since,relative_seconds,rtt,bandwidth_kbps
2947.000,2947.000,40.00,0
2948.000,2948.000,40.00,0
2949.000,2949.000,40.00,0
2950.000,2950.000,40.00,0
2951.000,2951.000,40.00,0
2952.000,2952.000,40.00,2
2954.000,2954.000,40.00,0
2955.000,2955.000,40.00,2
2956.000,2956.000,40.00,0
2957.000,2957.000,40.00,0
2958.000,2958.000,40.00,0
2959.000,2959.000,40.00,0
2960.000,2960.000,40.00,0
2961.000,2961.000,40.00,15
2962.000,2962.000,40.00,0
2963.000,2963.000,40.00,0
2964.000,2964.000,40.00,0
2965.000,2965.000,40.00,0
2967.000,2967.000,40.00,0
2968.000,2968.000,40.00,0
2969.000,2969.000,40.00,0
2970.000,2970.000,40.00,0
2971.000,2971.000,40.00,0
2972.000,2972.000,40.00,0
2973.000,2973.000,40.00,2
2974.000,2974.000,40.00,0
2975.000,2975.000,40.00,2
2976.000,2976.000,40.00,0
2977.000,2977.000,40.00,2
2978.000,2978.000,40.00,34557
2980.000,2980.000,40.00,0
2981.000,2981.000,40.00,0
2982.000,2982.000,40.00,0
2983.000,2983.000,40.00,0
2984.000,2984.000,40.00,11
2985.000,2985.000,40.00,0
2986.000,2986.000,40.00,0
2987.000,2987.000,40.00,0
2988.000,2988.000,40.00,0
2989.000,2989.000,40.00,0
2990.000,2990.000,40.00,0
2991.000,2991.000,40.00,0
2993.000,2993.000,40.00,0
2994.000,2994.000,40.00,0
2995.000,2995.000,40.00,2
2996.000,2996.000,40.00,2
2997.000,2997.000,40.00,0
2998.000,2998.000,40.00,2
2999.000,2999.000,40.00,0
3000.000,3000.000,40.00,0
3001.000,3001.000,40.00,0
3002.000,3002.000,40.00,0
3003.000,3003.000,40.00,0
3004.000,3004.000,40.00,0
3006.000,3006.000,40.00,0
3007.000,3007.000,40.00,0
3008.000,3008.000,40.00,0
3009.000,3009.000,40.00,0
3010.000,3010.000,40.00,0
3011.000,3011.000,40.00,0
3012.000,3012.000,40.00,0
3013.000,3013.000,40.00,0
3014.000,3014.000,40.00,0
3015.000,3015.000,40.00,2
3016.000,3016.000,40.00,0
3017.000,3017.000,40.00,2
3019.000,3019.000,40.00,0
3020.000,3020.000,40.00,2
3021.000,3021.000,40.00,15
3022.000,3022.000,40.00,0
3023.000,3023.000,40.00,0
3024.000,3024.000,40.00,28736
3025.000,3025.000,40.00,0
3026.000,3026.000,40.00,0
3027.000,3027.000,40.00,0
3028.000,3028.000,40.00,0
3029.000,3029.000,40.00,0
3030.000,3030.000,40.00,0
3032.000,3032.000,40.00,0
3033.000,3033.000,40.00,0
3034.000,3034.000,40.00,0
3035.000,3035.000,40.00,0
3036.000,3036.000,40.00,2
3037.000,3037.000,40.00,0
3038.000,3038.000,40.00,2
3039.000,3039.000,40.00,0
3040.000,3040.000,40.00,2
3041.000,3041.000,40.00,0
3042.000,3042.000,40.00,0
3044.000,3044.000,40.00,0
3045.000,3045.000,40.00,0
3046.000,3046.000,40.00,0
3047.000,3047.000,40.00,0
3048.000,3048.000,40.00,0
3049.000,3049.000,40.00,0
3050.000,3050.000,40.00,0
3051.000,3051.000,40.00,0
3052.000,3052.000,40.00,0
3053.000,3053.000,40.00,0
3054.000,3054.000,40.00,0
3055.000,3055.000,40.00,0
3057.000,3057.000,40.00,0
3058.000,3058.000,40.00,2
3059.000,3059.000,40.00,0
3060.000,3060.000,40.00,2
3061.000,3061.000,40.00,2
3062.000,3062.000,40.00,0
3063.000,3063.000,40.00,0
3064.000,3064.000,40.00,0
3065.000,3065.000,40.00,0
3066.000,3066.000,40.00,0
3067.000,3067.000,40.00,0
3068.000,3068.000,40.00,2086
3069.000,3069.000,40.00,26494
3071.000,3071.000,40.00,0
3072.000,3072.000,40.00,0
3073.000,3073.000,40.00,0
3074.000,3074.000,40.00,0
3075.000,3075.000,40.00,0
3076.000,3076.000,40.00,0
3077.000,3077.000,40.00,0
3078.000,3078.000,40.00,2
3079.000,3079.000,40.00,0
3080.000,3080.000,40.00,2
3081.000,3081.000,40.00,14
3083.000,3083.000,40.00,2
3084.000,3084.000,40.00,0
3085.000,3085.000,40.00,0
3086.000,3086.000,40.00,0
3087.000,3087.000,40.00,0
3088.000,3088.000,40.00,0
3089.000,3089.000,40.00,0
3090.000,3090.000,40.00,0
3091.000,3091.000,40.00,0
3092.000,3092.000,40.00,0
3093.000,3093.000,40.00,0
3094.000,3094.000,40.00,0
3095.000,3095.000,40.00,0
3097.000,3097.000,40.00,0
3098.000,3098.000,40.00,0
3099.000,3099.000,40.00,0
3100.000,3100.000,40.00,2
3101.000,3101.000,40.00,2
3102.000,3102.000,40.00,0
3103.000,3103.000,40.00,2
3104.000,3104.000,40.00,0
3105.000,3105.000,40.00,0
3106.000,3106.000,40.00,0
3107.000,3107.000,40.00,0
3109.000,3109.000,40.00,0
3110.000,3110.000,40.00,0
3111.000,3111.000,40.00,0
3112.000,3112.000,40.00,0
3113.000,3113.000,40.00,0
3114.000,3114.000,40.00,0
3115.000,3115.000,40.00,8645
3116.000,3116.000,40.00,0
3117.000,3117.000,40.00,0
3118.000,3118.000,40.00,0
3119.000,3119.000,40.00,2053
3120.000,3120.000,40.00,2799
3122.000,3122.000,40.00,19642
3123.000,3123.000,40.00,2
3124.000,3124.000,40.00,0
3125.000,3125.000,40.00,2
3126.000,3126.000,40.00,0
3127.000,3127.000,40.00,0
3128.000,3128.000,40.00,0
3129.000,3129.000,40.00,0
3130.000,3130.000,40.00,0
3131.000,3131.000,40.00,0
3132.000,3132.000,40.00,0
3133.000,3133.000,40.00,0
3135.000,3135.000,40.00,0
3136.000,3136.000,40.00,0
3137.000,3137.000,40.00,0
3138.000,3138.000,40.00,0
3139.000,3139.000,40.00,0
3140.000,3140.000,40.00,0
3141.000,3141.000,40.00,2
3142.000,3142.000,40.00,0
3143.000,3143.000,40.00,19
3144.000,3144.000,40.00,0
3145.000,3145.000,40.00,2
3146.000,3146.000,40.00,0
3148.000,3148.000,40.00,0
3149.000,3149.000,40.00,0
3150.000,3150.000,40.00,0
3151.000,3151.000,40.00,0
3152.000,3152.000,40.00,0
3153.000,3153.000,40.00,0
3154.000,3154.000,40.00,0
3155.000,3155.000,40.00,0
3156.000,3156.000,40.00,0
3157.000,3157.000,40.00,0
3158.000,3158.000,40.00,0
3160.000,3160.000,40.00,0
3161.000,3161.000,40.00,0
3162.000,3162.000,40.00,0
3163.000,3163.000,40.00,2
3164.000,3164.000,40.00,0
3165.000,3165.000,40.00,0
3166.000,3166.000,40.00,2
3167.000,3167.000,40.00,31653
3168.000,3168.000,40.00,0
3169.000,3169.000,40.00,0
3170.000,3170.000,40.00,0
3171.000,3171.000,40.00,0
3172.000,3172.000,40.00,0
3174.000,3174.000,40.00,0
3175.000,3175.000,40.00,0
3176.000,3176.000,40.00,0
3177.000,3177.000,40.00,0
3178.000,3178.000,40.00,0
3179.000,3179.000,40.00,0
3180.000,3180.000,40.00,0
3181.000,3181.000,40.00,0
3182.000,3182.000,40.00,0
3183.000,3183.000,40.00,2
3184.000,3184.000,40.00,0
3185.000,3185.000,40.00,2
3186.000,3186.000,40.00,0
3188.000,3188.000,40.00,2
3189.000,3189.000,40.00,0
3190.000,3190.000,40.00,0
3191.000,3191.000,40.00,0
3192.000,3192.000,40.00,0
3193.000,3193.000,40.00,0
3194.000,3194.000,40.00,0
3195.000,3195.000,40.00,0
3196.000,3196.000,40.00,0
3197.000,3197.000,40.00,0
3198.000,3198.000,40.00,0
3199.000,3199.000,40.00,0
3201.000,3201.000,40.00,15
3202.000,3202.000,40.00,0
3203.000,3203.000,40.00,0
3204.000,3204.000,40.00,0
3205.000,3205.000,40.00,2
3206.000,3206.000,40.00,2
3207.000,3207.000,40.00,0
3208.000,3208.000,40.00,2
3209.000,3209.000,40.00,0
3210.000,3210.000,40.00,0
3211.000,3211.000,40.00,0
3212.000,3212.000,40.00,29447
3213.000,3213.000,40.00,0
3215.000,3215.000,40.00,0
3216.000,3216.000,40.00,0
3217.000,3217.000,40.00,0
3218.000,3218.000,40.00,0
3219.000,3219.000,40.00,0
3220.000,3220.000,40.00,0
3221.000,3221.000,40.00,0
3222.000,3222.000,40.00,0
3223.000,3223.000,40.00,0
3224.000,3224.000,40.00,0
3225.000,3225.000,40.00,2
3226.000,3226.000,40.00,0
3228.000,3228.000,40.00,2
3229.000,3229.000,40.00,0
3230.000,3230.000,40.00,2
3231.000,3231.000,40.00,0
3232.000,3232.000,40.00,0
3233.000,3233.000,40.00,0
3234.000,3234.000,40.00,0
3235.000,3235.000,40.00,0
3236.000,3236.000,40.00,0
3237.000,3237.000,40.00,0
3238.000,3238.000,40.00,0
3239.000,3239.000,40.00,0
3240.000,3240.000,40.00,0
3242.000,3242.000,40.00,0
3243.000,3243.000,40.00,0
3244.000,3244.000,40.00,0
3245.000,3245.000,40.00,0
3246.000,3246.000,40.00,0
3247.000,3247.000,40.00,0
3248.000,3248.000,40.00,2
3249.000,3249.000,40.00,0
3250.000,3250.000,40.00,2
3251.000,3251.000,40.00,0
3252.000,3252.000,40.00,0
3253.000,3253.000,40.00,0
3255.000,3255.000,40.00,0
3256.000,3256.000,40.00,0
3257.000,3257.000,40.00,0
3258.000,3258.000,40.00,33741
3259.000,3259.000,40.00,0
3260.000,3260.000,40.00,0
3261.000,3261.000,40.00,15
3262.000,3262.000,40.00,0
3263.000,3263.000,40.00,0
3264.000,3264.000,40.00,0
3265.000,3265.000,40.00,0
3266.000,3266.000,40.00,0
3268.000,3268.000,40.00,2
3269.000,3269.000,40.00,0
3270.000,3270.000,40.00,2
3271.000,3271.000,40.00,0
3272.000,3272.000,40.00,2
3273.000,3273.000,40.00,0
3274.000,3274.000,40.00,0
3275.000,3275.000,40.00,0
3276.000,3276.000,40.00,0
3277.000,3277.000,40.00,0
3278.000,3278.000,40.00,0
3279.000,3279.000,40.00,0
3281.000,3281.000,40.00,0
3282.000,3282.000,40.00,0
3283.000,3283.000,40.00,0
3284.000,3284.000,40.00,0
3285.000,3285.000,40.00,0
3286.000,3286.000,40.00,0
3287.000,3287.000,40.00,0
3288.000,3288.000,40.00,2
3289.000,3289.000,40.00,0
3290.000,3290.000,40.00,2
3291.000,3291.000,40.00,11
3292.000,3292.000,40.00,2
3293.000,3293.000,40.00,0
3295.000,3295.000,40.00,0
3296.000,3296.000,40.00,0
3297.000,3297.000,40.00,0
3298.000,3298.000,40.00,0
3299.000,3299.000,40.00,0
3300.000,3300.000,40.00,0
3301.000,3301.000,40.00,0
3302.000,3302.000,40.00,0
3303.000,3303.000,40.00,1636
3304.000,3304.000,40.00,599
3305.000,3305.000,40.00,20960
3307.000,3307.000,40.00,0
3308.000,3308.000,40.00,0
3309.000,3309.000,40.00,0
3310.000,3310.000,40.00,2
3311.000,3311.000,40.00,0
3312.000,3312.000,40.00,2
3313.000,3313.000,40.00,2
3314.000,3314.000,40.00,0
3315.000,3315.000,40.00,0
3316.000,3316.000,40.00,0
3317.000,3317.000,40.00,0
3318.000,3318.000,40.00,0
3319.000,3319.000,40.00,0
3321.000,3321.000,40.00,15
3322.000,3322.000,40.00,0
3323.000,3323.000,40.00,0
3324.000,3324.000,40.00,0
3325.000,3325.000,40.00,0
3326.000,3326.000,40.00,0
3327.000,3327.000,40.00,0
3328.000,3328.000,40.00,0
3329.000,3329.000,40.00,0
3330.000,3330.000,40.00,2
3331.000,3331.000,40.00,0
3332.000,3332.000,40.00,2
3334.000,3334.000,40.00,0
3335.000,3335.000,40.00,2
3336.000,3336.000,40.00,0
3337.000,3337.000,40.00,0
3338.000,3338.000,40.00,0
3339.000,3339.000,40.00,0
3340.000,3340.000,40.00,0
3341.000,3341.000,40.00,0
3342.000,3342.000,40.00,0
3343.000,3343.000,40.00,0
3344.000,3344.000,40.00,0
3345.000,3345.000,40.00,0
3347.000,3347.000,40.00,0
3348.000,3348.000,40.00,0
3349.000,3349.000,40.00,0
3350.000,3350.000,40.00,0
3351.000,3351.000,40.00,0
3352.000,3352.000,40.00,2
3353.000,3353.000,40.00,25756
3354.000,3354.000,40.00,13441
3355.000,3355.000,40.00,2
3356.000,3356.000,40.00,0
3357.000,3357.000,40.00,0
3358.000,3358.000,40.00,0
3360.000,3360.000,40.00,0
3361.000,3361.000,40.00,0
3362.000,3362.000,40.00,0
3363.000,3363.000,40.00,0
3364.000,3364.000,40.00,0
3365.000,3365.000,40.00,0
3366.000,3366.000,40.00,0
3367.000,3367.000,40.00,0
3368.000,3368.000,40.00,0
3369.000,3369.000,40.00,0
3370.000,3370.000,40.00,0
3371.000,3371.000,40.00,0
3373.000,3373.000,40.00,2
3374.000,3374.000,40.00,0
3375.000,3375.000,40.00,2
3376.000,3376.000,40.00,0
3377.000,3377.000,40.00,2
3378.000,3378.000,40.00,0
3379.000,3379.000,40.00,0
3380.000,3380.000,40.00,0
3381.000,3381.000,40.00,0
3382.000,3382.000,40.00,3
3383.000,3383.000,40.00,16
3384.000,3384.000,40.00,0
3385.000,3385.000,40.00,0
3387.000,3387.000,40.00,0
3388.000,3388.000,40.00,0
3389.000,3389.000,40.00,0
3390.000,3390.000,40.00,0
3391.000,3391.000,40.00,0
3392.000,3392.000,40.00,0
3393.000,3393.000,40.00,2
3394.000,3394.000,40.00,0
3395.000,3395.000,40.00,2
3396.000,3396.000,40.00,0
3397.000,3397.000,40.00,2
3398.000,3398.000,40.00,10066
3399.000,3399.000,40.00,19982
3401.000,3401.000,40.00,0
3402.000,3402.000,40.00,0
3403.000,3403.000,40.00,0
3404.000,3404.000,40.00,0
3405.000,3405.000,40.00,0
3406.000,3406.000,40.00,0
3407.000,3407.000,40.00,0
3408.000,3408.000,40.00,0
3409.000,3409.000,40.00,0
3410.000,3410.000,40.00,0
3411.000,3411.000,40.00,0
3413.000,3413.000,40.00,0
3414.000,3414.000,40.00,0
3415.000,3415.000,40.00,2
3416.000,3416.000,40.00,0
3417.000,3417.000,40.00,2
3418.000,3418.000,40.00,0
3419.000,3419.000,40.00,0
3420.000,3420.000,40.00,0
3421.000,3421.000,40.00,0
3422.000,3422.000,40.00,0
3423.000,3423.000,40.00,0
3424.000,3424.000,40.00,0
3426.000,3426.000,40.00,0
3427.000,3427.000,40.00,0
3428.000,3428.000,40.00,0
3429.000,3429.000,40.00,0
3430.000,3430.000,40.00,0
3431.000,3431.000,40.00,0
3432.000,3432.000,40.00,0
3433.000,3433.000,40.00,0
3434.000,3434.000,40.00,0
3435.000,3435.000,40.00,2
3436.000,3436.000,40.00,0
3438.000,3438.000,40.00,2
3439.000,3439.000,40.00,0
3440.000,3440.000,40.00,2
3441.000,3441.000,40.00,15
3442.000,3442.000,40.00,0
3443.000,3443.000,40.00,0
3444.000,3444.000,40.00,19538
3445.000,3445.000,40.00,9726
3446.000,3446.000,40.00,0
3447.000,3447.000,40.00,0
3448.000,3448.000,40.00,0
3449.000,3449.000,40.00,0
3451.000,3451.000,40.00,0
3452.000,3452.000,40.00,0
3453.000,3453.000,40.00,0
3454.000,3454.000,40.00,0
3455.000,3455.000,40.00,0
3456.000,3456.000,40.00,0
3457.000,3457.000,40.00,2
3458.000,3458.000,40.00,2
3459.000,3459.000,40.00,0
3460.000,3460.000,40.00,2
3461.000,3461.000,40.00,0
3462.000,3462.000,40.00,0
3463.000,3463.000,40.00,0
3465.000,3465.000,40.00,0
3466.000,3466.000,40.00,0
3467.000,3467.000,40.00,0
3468.000,3468.000,40.00,0
3469.000,3469.000,40.00,0
3470.000,3470.000,40.00,0
3471.000,3471.000,40.00,0
3472.000,3472.000,40.00,0
3473.000,3473.000,40.00,0
3474.000,3474.000,40.00,0
3475.000,3475.000,40.00,0
3476.000,3476.000,40.00,0
3477.000,3477.000,40.00,2
3479.000,3479.000,40.00,0
3480.000,3480.000,40.00,2
3481.000,3481.000,40.00,0
3482.000,3482.000,40.00,2
3483.000,3483.000,40.00,0
3484.000,3484.000,40.00,0
3485.000,3485.000,40.00,0
3486.000,3486.000,40.00,0
3487.000,3487.000,40.00,0
3488.000,3488.000,40.00,0
3489.000,3489.000,40.00,11807
3490.000,3490.000,40.00,4622
3492.000,3492.000,40.00,0
3493.000,3493.000,40.00,0
3494.000,3494.000,40.00,0
3495.000,3495.000,40.00,0
3496.000,3496.000,40.00,0
3497.000,3497.000,40.00,0
3498.000,3498.000,40.00,11
3499.000,3499.000,40.00,0
3500.000,3500.000,40.00,2
3501.000,3501.000,40.00,15
3502.000,3502.000,40.00,2
3503.000,3503.000,40.00,0
3505.000,3505.000,40.00,0
3506.000,3506.000,40.00,0
3507.000,3507.000,40.00,0
3508.000,3508.000,40.00,0
3509.000,3509.000,40.00,0
3510.000,3510.000,40.00,0
3511.000,3511.000,40.00,0
3512.000,3512.000,40.00,0
3513.000,3513.000,40.00,0
3514.000,3514.000,40.00,0
3515.000,3515.000,40.00,0
3516.000,3516.000,40.00,0
3518.000,3518.000,40.00,0
3519.000,3519.000,40.00,0
3520.000,3520.000,40.00,2
3521.000,3521.000,40.00,0
3522.000,3522.000,40.00,2
3523.000,3523.000,40.00,0
3524.000,3524.000,40.00,2
3525.000,3525.000,40.00,0
3526.000,3526.000,40.00,0
3527.000,3527.000,40.00,0
3528.000,3528.000,40.00,0
3529.000,3529.000,40.00,0
3530.000,3530.000,40.00,0
3532.000,3532.000,40.00,0
3533.000,3533.000,40.00,0
3534.000,3534.000,40.00,0
3535.000,3535.000,40.00,362
3536.000,3536.000,40.00,43
3537.000,3537.000,40.00,1171
3538.000,3538.000,40.00,11
3539.000,3539.000,40.00,34
3540.000,3540.000,40.00,35
3541.000,3541.000,40.00,974
3542.000,3542.000,40.00,218
3543.000,3543.000,40.00,580
3544.000,3544.000,40.00,2287
3546.000,3546.000,40.00,1875
3547.000,3547.000,40.00,2196
3548.000,3548.000,40.00,1735
3549.000,3549.000,40.00,5175
3550.000,3550.000,40.00,3004
3551.000,3551.000,40.00,2096
3552.000,3552.000,40.00,2357
3553.000,3553.000,40.00,3210
3554.000,3554.000,40.00,3592
3555.000,3555.000,40.00,1323
3556.000,3556.000,40.00,1777
3557.000,3557.000,40.00,1237
3558.000,3558.000,40.00,1464
3560.000,3560.000,40.00,1539
3561.000,3561.000,40.00,1173
3562.000,3562.000,40.00,372
3563.000,3563.000,40.00,463
3564.000,3564.000,40.00,2713
3565.000,3565.000,40.00,2663
3566.000,3566.000,40.00,1191
3567.000,3567.000,40.00,890
3568.000,3568.000,40.00,1474
3569.000,3569.000,40.00,1566
3570.000,3570.000,40.00,1785
3571.000,3571.000,40.00,658
3572.000,3572.000,40.00,1066
3573.000,3573.000,40.00,320
3575.000,3575.000,40.00,807
3576.000,3576.000,40.00,844
3577.000,3577.000,40.00,468
3578.000,3578.000,40.00,200
3579.000,3579.000,40.00,698
3580.000,3580.000,40.00,157
3581.000,3581.000,40.00,111
3582.000,3582.000,40.00,162
3583.000,3583.000,40.00,179
3584.000,3584.000,40.00,150
3585.000,3585.000,40.00,275
3586.000,3586.000,40.00,95
3587.000,3587.000,40.00,168
3588.000,3588.000,40.00,34
3590.000,3590.000,40.00,11
3591.000,3591.000,40.00,34
3592.000,3592.000,40.00,12
3593.000,3593.000,40.00,1
3594.000,3594.000,40.00,1
3595.000,3595.000,40.00,0
3596.000,3596.000,40.00,293
3597.000,3597.000,40.00,0
3598.000,3598.000,40.00,0
3599.000,3599.000,40.00,0
