since,relative_seconds,rtt,bandwidth_kbps
2764.000,2764.000,40.00,0
2765.000,2765.000,40.00,0
2766.000,2766.000,40.00,0
2766.000,2766.000,40.00,0
2768.000,2768.000,40.00,0
2769.000,2769.000,40.00,0
2771.000,2771.000,40.00,0
2772.000,2772.000,40.00,0
2773.000,2773.000,40.00,0
2774.000,2774.000,40.00,0
2774.000,2774.000,40.00,0
2775.000,2775.000,40.00,0
2776.000,2776.000,40.00,0
2777.000,2777.000,40.00,0
2778.000,2778.000,40.00,0
2778.000,2778.000,40.00,13890
2779.000,2779.000,40.00,1172
2780.000,2780.000,40.00,15784
2781.000,2781.000,40.00,2454
2782.000,2782.000,40.00,2454
2783.000,2783.000,40.00,11
2784.000,2784.000,40.00,0
2785.000,2785.000,40.00,15
2786.000,2786.000,40.00,15
2786.000,2786.000,40.00,0
2787.000,2787.000,40.00,0
2788.000,2788.000,40.00,0
2789.000,2789.000,40.00,0
2790.000,2790.000,40.00,0
2790.000,2790.000,40.00,0
2791.000,2791.000,40.00,0
2792.000,2792.000,40.00,0
2793.000,2793.000,40.00,0
2794.000,2794.000,40.00,0
2794.000,2794.000,40.00,0
2795.000,2795.000,40.00,0
2797.000,2797.000,40.00,0
2799.000,2799.000,40.00,0
2800.000,2800.000,40.00,2
2801.000,2801.000,40.00,0
2802.000,2802.000,40.00,0
2802.000,2802.000,40.00,17
2803.000,2803.000,40.00,0
2804.000,2804.000,40.00,2
2805.000,2805.000,40.00,0
2807.000,2807.000,40.00,0
2808.000,2808.000,40.00,0
2809.000,2809.000,40.00,0
2810.000,2810.000,40.00,0
2811.000,2811.000,40.00,0
2812.000,2812.000,40.00,0
2813.000,2813.000,40.00,0
2814.000,2814.000,40.00,0
2814.000,2814.000,40.00,0
2815.000,2815.000,40.00,0
2816.000,2816.000,40.00,0
2817.000,2817.000,40.00,0
2818.000,2818.000,40.00,0
2818.000,2818.000,40.00,0
2819.000,2819.000,40.00,0
2820.000,2820.000,40.00,0
2821.000,2821.000,40.00,2
2822.000,2822.000,40.00,2
2822.000,2822.000,40.00,0
2823.000,2823.000,40.00,2
2825.000,2825.000,40.00,0
2827.000,2827.000,40.00,0
2828.000,2828.000,40.00,0
2829.000,2829.000,40.00,0
2830.000,2830.000,40.00,0
2830.000,2830.000,40.00,0
2831.000,2831.000,40.00,0
2832.000,2832.000,40.00,0
2833.000,2833.000,40.00,0
2834.000,2834.000,40.00,0
2834.000,2834.000,40.00,1976
2835.000,2835.000,40.00,17951
2836.000,2836.000,40.00,0
2837.000,2837.000,40.00,4728
2838.000,2838.000,40.00,4728
2839.000,2839.000,40.00,17576
2840.000,2840.000,40.00,0
2841.000,2841.000,40.00,0
2842.000,2842.000,40.00,0
2842.000,2842.000,40.00,2
2843.000,2843.000,40.00,0
2844.000,2844.000,40.00,2
2845.000,2845.000,40.00,16
2846.000,2846.000,40.00,16
2846.000,2846.000,40.00,2
2847.000,2847.000,40.00,0
2848.000,2848.000,40.00,0
2849.000,2849.000,40.00,0
2850.000,2850.000,40.00,0
2852.000,2852.000,40.00,0
2854.000,2854.000,40.00,0
2855.000,2855.000,40.00,0
2857.000,2857.000,40.00,0
2858.000,2858.000,40.00,0
2859.000,2859.000,40.00,0
2860.000,2860.000,40.00,0
2861.000,2861.000,40.00,0
2861.000,2861.000,40.00,0
2862.000,2862.000,40.00,0
2863.000,2863.000,40.00,2
2864.000,2864.000,40.00,0
2865.000,2865.000,40.00,2
2866.000,2866.000,40.00,2
2866.000,2866.000,40.00,0
2867.000,2867.000,40.00,3
2869.000,2869.000,40.00,0
2870.000,2870.000,40.00,0
2872.000,2872.000,40.00,1
2873.000,2873.000,40.00,30
2874.000,2874.000,40.00,0
2875.000,2875.000,40.00,0
2876.000,2876.000,40.00,0
2876.000,2876.000,40.00,0
2877.000,2877.000,40.00,0
2878.000,2878.000,40.00,0
2879.000,2879.000,40.00,0
2880.000,2880.000,40.00,0
2881.000,2881.000,40.00,0
2882.000,2882.000,40.00,0
2882.000,2882.000,40.00,0
2883.000,2883.000,40.00,6658
2885.000,2885.000,40.00,15319
2886.000,2886.000,40.00,2
2887.000,2887.000,40.00,0
2888.000,2888.000,40.00,2
2889.000,2889.000,40.00,0
2890.000,2890.000,40.00,0
2891.000,2891.000,40.00,0
2892.000,2892.000,40.00,0
2893.000,2893.000,40.00,0
2894.000,2894.000,40.00,0
2895.000,2895.000,40.00,0
2896.000,2896.000,40.00,0
2898.000,2898.000,40.00,0
2899.000,2899.000,40.00,0
2900.000,2900.000,40.00,0
2900.000,2900.000,40.00,0
2901.000,2901.000,40.00,0
2902.000,2902.000,40.00,0
2903.000,2903.000,40.00,0
2904.000,2904.000,40.00,0
2905.000,2905.000,40.00,18
2906.000,2906.000,40.00,0
2907.000,2907.000,40.00,0
2907.000,2907.000,40.00,3
2908.000,2908.000,40.00,0
2909.000,2909.000,40.00,2
2910.000,2910.000,40.00,0
2912.000,2912.000,40.00,0
2913.000,2913.000,40.00,0
2915.000,2915.000,40.00,0
2916.000,2916.000,40.00,0
2917.000,2917.000,40.00,0
2918.000,2918.000,40.00,0
2919.000,2919.000,40.00,0
2920.000,2920.000,40.00,0
2921.000,2921.000,40.00,0
2921.000,2921.000,40.00,0
2922.000,2922.000,40.00,0
2923.000,2923.000,40.00,0
2924.000,2924.000,40.00,0
2926.000,2926.000,40.00,0
2927.000,2927.000,40.00,2
2928.000,2928.000,40.00,2
2928.000,2928.000,40.00,3
2929.000,2929.000,40.00,0
2930.000,2930.000,40.00,21984
2931.000,2931.000,40.00,10453
2932.000,2932.000,40.00,0
2933.000,2933.000,40.00,0
2934.000,2934.000,40.00,0
2935.000,2935.000,40.00,0
2935.000,2935.000,40.00,0
2936.000,2936.000,40.00,0
2937.000,2937.000,40.00,0
2938.000,2938.000,40.00,0
2940.000,2940.000,40.00,0
2941.000,2941.000,40.00,0
2942.000,2942.000,40.00,0
2943.000,2943.000,40.00,0
2943.000,2943.000,40.00,0
2944.000,2944.000,40.00,63
2945.000,2945.000,40.00,34
2946.000,2946.000,40.00,5
2947.000,2947.000,40.00,7
2948.000,2948.000,40.00,8
2949.000,2949.000,40.00,2
2950.000,2950.000,40.00,0
2951.000,2951.000,40.00,0
2951.000,2951.000,40.00,13
2952.000,2952.000,40.00,0
2953.000,2953.000,40.00,0
2955.000,2955.000,40.00,0
2956.000,2956.000,40.00,0
2957.000,2957.000,40.00,0
2958.000,2958.000,40.00,0
2958.000,2958.000,40.00,0
2959.000,2959.000,40.00,0
2960.000,2960.000,40.00,0
2961.000,2961.000,40.00,0
2962.000,2962.000,40.00,0
2963.000,2963.000,40.00,0
2964.000,2964.000,40.00,0
2965.000,2965.000,40.00,0
2965.000,2965.000,40.00,15
2966.000,2966.000,40.00,0
2967.000,2967.000,40.00,0
2968.000,2968.000,40.00,2
2970.000,2970.000,40.00,0
2971.000,2971.000,40.00,2
2973.000,2973.000,40.00,0
2974.000,2974.000,40.00,0
2975.000,2975.000,40.00,0
2976.000,2976.000,40.00,0
2977.000,2977.000,40.00,0
2978.000,2978.000,40.00,0
2979.000,2979.000,40.00,0
2979.000,2979.000,40.00,0
2980.000,2980.000,40.00,0
2981.000,2981.000,40.00,0
2983.000,2983.000,40.00,11
2984.000,2984.000,40.00,21
2985.000,2985.000,40.00,0
2986.000,2986.000,40.00,0
2986.000,2986.000,40.00,8
2987.000,2987.000,40.00,1235
2988.000,2988.000,40.00,5
2989.000,2989.000,40.00,18684
2990.000,2990.000,40.00,20703
2991.000,2991.000,40.00,2
2992.000,2992.000,40.00,0
2993.000,2993.000,40.00,0
2993.000,2993.000,40.00,2
2994.000,2994.000,40.00,0
2995.000,2995.000,40.00,2
2997.000,2997.000,40.00,0
2998.000,2998.000,40.00,0
2999.000,2999.000,40.00,0
3001.000,3001.000,40.00,0
3002.000,3002.000,40.00,0
3003.000,3003.000,40.00,0
3004.000,3004.000,40.00,0
3005.000,3005.000,40.00,31
3006.000,3006.000,40.00,31
3006.000,3006.000,40.00,29
3007.000,3007.000,40.00,10
3008.000,3008.000,40.00,0
3009.000,3009.000,40.00,0
3011.000,3011.000,40.00,2
3012.000,3012.000,40.00,0
3013.000,3013.000,40.00,0
3013.000,3013.000,40.00,2
3014.000,3014.000,40.00,2
3015.000,3015.000,40.00,0
3016.000,3016.000,40.00,0
3017.000,3017.000,40.00,0
3018.000,3018.000,40.00,0
3019.000,3019.000,40.00,0
3020.000,3020.000,40.00,0
3020.000,3020.000,40.00,0
3021.000,3021.000,40.00,0
3022.000,3022.000,40.00,0
3023.000,3023.000,40.00,0
3025.000,3025.000,40.00,15
3026.000,3026.000,40.00,0
3027.000,3027.000,40.00,0
3027.000,3027.000,40.00,0
3028.000,3028.000,40.00,0
3029.000,3029.000,40.00,0
3030.000,3030.000,40.00,0
3031.000,3031.000,40.00,2
3032.000,3032.000,40.00,0
3033.000,3033.000,40.00,2
3034.000,3034.000,40.00,2
3034.000,3034.000,40.00,0
3035.000,3035.000,40.00,2646
3036.000,3036.000,40.00,19354
3037.000,3037.000,40.00,6073
3038.000,3038.000,40.00,92
3040.000,3040.000,40.00,8
3041.000,3041.000,40.00,3591
3042.000,3042.000,40.00,354
3043.000,3043.000,40.00,0
3044.000,3044.000,40.00,0
3045.000,3045.000,40.00,0
3046.000,3046.000,40.00,0
3046.000,3046.000,40.00,0
3047.000,3047.000,40.00,4
3048.000,3048.000,40.00,44
3049.000,3049.000,40.00,1
3050.000,3050.000,40.00,0
3051.000,3051.000,40.00,0
3052.000,3052.000,40.00,2
3054.000,3054.000,40.00,0
3055.000,3055.000,40.00,5
3055.000,3055.000,40.00,5
3056.000,3056.000,40.00,0
3057.000,3057.000,40.00,0
3058.000,3058.000,40.00,0
3059.000,3059.000,40.00,0
3060.000,3060.000,40.00,0
3061.000,3061.000,40.00,0
3062.000,3062.000,40.00,0
3063.000,3063.000,40.00,0
3065.000,3065.000,40.00,0
3066.000,3066.000,40.00,0
3068.000,3068.000,40.00,0
3069.000,3069.000,40.00,0
3070.000,3070.000,40.00,0
3072.000,3072.000,40.00,0
3073.000,3073.000,40.00,2
3074.000,3074.000,40.00,0
3075.000,3075.000,40.00,2
3076.000,3076.000,40.00,0
3077.000,3077.000,40.00,2
3078.000,3078.000,40.00,2
3078.000,3078.000,40.00,0
3079.000,3079.000,40.00,0
3080.000,3080.000,40.00,0
3082.000,3082.000,40.00,0
3083.000,3083.000,40.00,12600
3084.000,3084.000,40.00,19602
3085.000,3085.000,40.00,15
3086.000,3086.000,40.00,18
3087.000,3087.000,40.00,6
3088.000,3088.000,40.00,6
3088.000,3088.000,40.00,5
3089.000,3089.000,40.00,10
3090.000,3090.000,40.00,0
3091.000,3091.000,40.00,11
3092.000,3092.000,40.00,3
3093.000,3093.000,40.00,0
3094.000,3094.000,40.00,2
3096.000,3096.000,40.00,0
3097.000,3097.000,40.00,2
3098.000,3098.000,40.00,0
3099.000,3099.000,40.00,0
3100.000,3100.000,40.00,0
3100.000,3100.000,40.00,0
3101.000,3101.000,40.00,0
3102.000,3102.000,40.00,0
3103.000,3103.000,40.00,0
3104.000,3104.000,40.00,0
3105.000,3105.000,40.00,0
3106.000,3106.000,40.00,0
3107.000,3107.000,40.00,0
3108.000,3108.000,40.00,0
3109.000,3109.000,40.00,0
3110.000,3110.000,40.00,0
3111.000,3111.000,40.00,0
3112.000,3112.000,40.00,0
3113.000,3113.000,40.00,0
3114.000,3114.000,40.00,0
3115.000,3115.000,40.00,2
3116.000,3116.000,40.00,0
3117.000,3117.000,40.00,2
3118.000,3118.000,40.00,0
3119.000,3119.000,40.00,0
3119.000,3119.000,40.00,2
3120.000,3120.000,40.00,0
3121.000,3121.000,40.00,0
3122.000,3122.000,40.00,0
3124.000,3124.000,40.00,0
3125.000,3125.000,40.00,0
3126.000,3126.000,40.00,0
3127.000,3127.000,40.00,0
3128.000,3128.000,40.00,0
3129.000,3129.000,40.00,17588
3130.000,3130.000,40.00,15166
3131.000,3131.000,40.00,0
3132.000,3132.000,40.00,0
3133.000,3133.000,40.00,0
3134.000,3134.000,40.00,0
3135.000,3135.000,40.00,0
3136.000,3136.000,40.00,0
3136.000,3136.000,40.00,2
3138.000,3138.000,40.00,0
3139.000,3139.000,40.00,2
3140.000,3140.000,40.00,0
3141.000,3141.000,40.00,103
3142.000,3142.000,40.00,5
3143.000,3143.000,40.00,234
3144.000,3144.000,40.00,26
3145.000,3145.000,40.00,20
3146.000,3146.000,40.00,5
3147.000,3147.000,40.00,24
3148.000,3148.000,40.00,8
3149.000,3149.000,40.00,4
3151.000,3151.000,40.00,0
3152.000,3152.000,40.00,0
3153.000,3153.000,40.00,0
3153.000,3153.000,40.00,25
3154.000,3154.000,40.00,48
3155.000,3155.000,40.00,8
3156.000,3156.000,40.00,8
3157.000,3157.000,40.00,4
3158.000,3158.000,40.00,0
3159.000,3159.000,40.00,8
3160.000,3160.000,40.00,8
3161.000,3161.000,40.00,7
3162.000,3162.000,40.00,0
3163.000,3163.000,40.00,3
3165.000,3165.000,40.00,1
3166.000,3166.000,40.00,1
3167.000,3167.000,40.00,9
3168.000,3168.000,40.00,26
3169.000,3169.000,40.00,5
3170.000,3170.000,40.00,5
3171.000,3171.000,40.00,9
3172.000,3172.000,40.00,4
3173.000,3173.000,40.00,0
3174.000,3174.000,40.00,1
3175.000,3175.000,40.00,22948
3176.000,3176.000,40.00,6772
3177.000,3177.000,40.00,20
3179.000,3179.000,40.00,20
3180.000,3180.000,40.00,7
3181.000,3181.000,40.00,12
3182.000,3182.000,40.00,8
3183.000,3183.000,40.00,0
3184.000,3184.000,40.00,10
3185.000,3185.000,40.00,0
3186.000,3186.000,40.00,2
3187.000,3187.000,40.00,0
3188.000,3188.000,40.00,0
3189.000,3189.000,40.00,4
3190.000,3190.000,40.00,1
3191.000,3191.000,40.00,21
3193.000,3193.000,40.00,5
3194.000,3194.000,40.00,9
3195.000,3195.000,40.00,10
3196.000,3196.000,40.00,3
3197.000,3197.000,40.00,0
3198.000,3198.000,40.00,19941
3199.000,3199.000,40.00,28982
3200.000,3200.000,40.00,14446
3201.000,3201.000,40.00,26
3202.000,3202.000,40.00,15
3203.000,3203.000,40.00,15
