since,relative_seconds,rtt,bandwidth_kbps
1985.000,1985.000,40.00,281
1986.000,1986.000,40.00,27
1987.000,1987.000,40.00,0
1988.000,1988.000,40.00,1411
1989.000,1989.000,40.00,285
1991.000,1991.000,40.00,0
1992.000,1992.000,40.00,2593
1992.000,1992.000,40.00,2593
1993.000,1993.000,40.00,279
1994.000,1994.000,40.00,0
1995.000,1995.000,40.00,2411
1996.000,1996.000,40.00,281
1997.000,1997.000,40.00,0
1998.000,1998.000,40.00,277
2000.000,2000.000,40.00,1435
2001.000,2001.000,40.00,281
2002.000,2002.000,40.00,0
2003.000,2003.000,40.00,1698
2004.000,2004.000,40.00,0
2005.000,2005.000,40.00,0
2006.000,2006.000,40.00,2345
2007.000,2007.000,40.00,2345
2007.000,2007.000,40.00,429
2009.000,2009.000,40.00,0
2010.000,2010.000,40.00,1505
2011.000,2011.000,40.00,0
2012.000,2012.000,40.00,0
2013.000,2013.000,40.00,279
2014.000,2014.000,40.00,279
2014.000,2014.000,40.00,1787
2015.000,2015.000,40.00,0
2016.000,2016.000,40.00,291
2018.000,2018.000,40.00,1423
2019.000,2019.000,40.00,281
2020.000,2020.000,40.00,0
2021.000,2021.000,40.00,0
2021.000,2021.000,40.00,2535
2022.000,2022.000,40.00,279
2023.000,2023.000,40.00,0
2024.000,2024.000,40.00,1715
2026.000,2026.000,40.00,0
2027.000,2027.000,40.00,295
2028.000,2028.000,40.00,1314
2028.000,2028.000,40.00,1314
2029.000,2029.000,40.00,280
2030.000,2030.000,40.00,207
2031.000,2031.000,40.00,1284
2032.000,2032.000,40.00,284
2033.000,2033.000,40.00,0
2035.000,2035.000,40.00,1323
2036.000,2036.000,40.00,0
2037.000,2037.000,40.00,282
2038.000,2038.000,40.00,0
2039.000,2039.000,40.00,1429
2040.000,2040.000,40.00,280
2041.000,2041.000,40.00,0
2043.000,2043.000,40.00,1289
2043.000,2043.000,40.00,1289
2044.000,2044.000,40.00,286
2045.000,2045.000,40.00,0
2046.000,2046.000,40.00,1154
2047.000,2047.000,40.00,278
2048.000,2048.000,40.00,179
2049.000,2049.000,40.00,980
2050.000,2050.000,40.00,279
2052.000,2052.000,40.00,249
2053.000,2053.000,40.00,0
2054.000,2054.000,40.00,0
2054.000,2054.000,40.00,0
2055.000,2055.000,40.00,282
2056.000,2056.000,40.00,457
2057.000,2057.000,40.00,0
2058.000,2058.000,40.00,281
2059.000,2059.000,40.00,2602
2061.000,2061.000,40.00,282
2062.000,2062.000,40.00,0
2063.000,2063.000,40.00,278
2065.000,2065.000,40.00,1989
2066.000,2066.000,40.00,279
2067.000,2067.000,40.00,0
2069.000,2069.000,40.00,1598
2070.000,2070.000,40.00,0
2071.000,2071.000,40.00,279
2072.000,2072.000,40.00,0
2073.000,2073.000,40.00,284
2074.000,2074.000,40.00,457
2075.000,2075.000,40.00,280
2076.000,2076.000,40.00,281
2078.000,2078.000,40.00,173
2079.000,2079.000,40.00,51
2079.000,2079.000,40.00,51
2080.000,2080.000,40.00,345
2081.000,2081.000,40.00,281
2082.000,2082.000,40.00,0
2083.000,2083.000,40.00,1679
2084.000,2084.000,40.00,281
2085.000,2085.000,40.00,0
2087.000,2087.000,40.00,3706
2088.000,2088.000,40.00,0
2089.000,2089.000,40.00,282
2090.000,2090.000,40.00,0
2091.000,2091.000,40.00,2993
2092.000,2092.000,40.00,281
2093.000,2093.000,40.00,0
2095.000,2095.000,40.00,279
2096.000,2096.000,40.00,1495
2097.000,2097.000,40.00,0
2098.000,2098.000,40.00,219
2099.000,2099.000,40.00,536
2100.000,2100.000,40.00,1448
2101.000,2101.000,40.00,283
2102.000,2102.000,40.00,0
2104.000,2104.000,40.00,771
2104.000,2104.000,40.00,771
2105.000,2105.000,40.00,638
2106.000,2106.000,40.00,22
2107.000,2107.000,40.00,1892
2108.000,2108.000,40.00,0
2109.000,2109.000,40.00,283
2110.000,2110.000,40.00,1043
2112.000,2112.000,40.00,934
2113.000,2113.000,40.00,0
2114.000,2114.000,40.00,382
2114.000,2114.000,40.00,382
2115.000,2115.000,40.00,927
2116.000,2116.000,40.00,0
2117.000,2117.000,40.00,1774
2118.000,2118.000,40.00,0
2119.000,2119.000,40.00,284
2121.000,2121.000,40.00,0
2122.000,2122.000,40.00,278
2123.000,2123.000,40.00,1325
2123.000,2123.000,40.00,1325
2124.000,2124.000,40.00,0
2125.000,2125.000,40.00,283
2126.000,2126.000,40.00,1304
2127.000,2127.000,40.00,280
2128.000,2128.000,40.00,0
2130.000,2130.000,40.00,1650
2131.000,2131.000,40.00,281
2132.000,2132.000,40.00,1109
2133.000,2133.000,40.00,285
2134.000,2134.000,40.00,1744
2135.000,2135.000,40.00,776
2136.000,2136.000,40.00,291
2138.000,2138.000,40.00,0
2139.000,2139.000,40.00,282
2140.000,2140.000,40.00,1833
2141.000,2141.000,40.00,293
2142.000,2142.000,40.00,0
2143.000,2143.000,40.00,278
2144.000,2144.000,40.00,1599
2146.000,2146.000,40.00,0
2146.000,2146.000,40.00,0
2147.000,2147.000,40.00,282
2148.000,2148.000,40.00,0
2149.000,2149.000,40.00,289
2150.000,2150.000,40.00,846
2151.000,2151.000,40.00,531
2152.000,2152.000,40.00,474
2154.000,2154.000,40.00,1463
2155.000,2155.000,40.00,487
2156.000,2156.000,40.00,293
2157.000,2157.000,40.00,2393
2158.000,2158.000,40.00,0
2159.000,2159.000,40.00,1503
2160.000,2160.000,40.00,1503
2160.000,2160.000,40.00,971
2161.000,2161.000,40.00,280
2163.000,2163.000,40.00,0
2164.000,2164.000,40.00,1636
2165.000,2165.000,40.00,283
2166.000,2166.000,40.00,25
2167.000,2167.000,40.00,333
2168.000,2168.000,40.00,333
2168.000,2168.000,40.00,712
2169.000,2169.000,40.00,282
2170.000,2170.000,40.00,0
2172.000,2172.000,40.00,268
2173.000,2173.000,40.00,2776
2174.000,2174.000,40.00,0
2176.000,2176.000,40.00,1021
2177.000,2177.000,40.00,0
2178.000,2178.000,40.00,1218
2180.000,2180.000,40.00,959
2181.000,2181.000,40.00,0
2182.000,2182.000,40.00,283
2182.000,2182.000,40.00,283
2183.000,2183.000,40.00,17
2184.000,2184.000,40.00,1593
2185.000,2185.000,40.00,279
2186.000,2186.000,40.00,1399
2187.000,2187.000,40.00,0
2189.000,2189.000,40.00,1787
2189.000,2189.000,40.00,1787
2190.000,2190.000,40.00,0
2191.000,2191.000,40.00,280
2192.000,2192.000,40.00,0
2193.000,2193.000,40.00,64
2194.000,2194.000,40.00,1464
2195.000,2195.000,40.00,1464
2195.000,2195.000,40.00,0
2197.000,2197.000,40.00,1656
2198.000,2198.000,40.00,0
2199.000,2199.000,40.00,280
2200.000,2200.000,40.00,1015
2201.000,2201.000,40.00,1015
2201.000,2201.000,40.00,286
2202.000,2202.000,40.00,0
2203.000,2203.000,40.00,288
2205.000,2205.000,40.00,1220
2206.000,2206.000,40.00,0
2207.000,2207.000,40.00,2270
2207.000,2207.000,40.00,2270
2208.000,2208.000,40.00,0
2209.000,2209.000,40.00,293
2210.000,2210.000,40.00,0
2211.000,2211.000,40.00,803
2213.000,2213.000,40.00,282
2213.000,2213.000,40.00,282
2214.000,2214.000,40.00,218
2215.000,2215.000,40.00,1046
2216.000,2216.000,40.00,0
2217.000,2217.000,40.00,433
2218.000,2218.000,40.00,1064
2219.000,2219.000,40.00,1064
2219.000,2219.000,40.00,233
2220.000,2220.000,40.00,284
2222.000,2222.000,40.00,174
2223.000,2223.000,40.00,983
2224.000,2224.000,40.00,0
2225.000,2225.000,40.00,282
2226.000,2226.000,40.00,282
2226.000,2226.000,40.00,294
2227.000,2227.000,40.00,1279
2228.000,2228.000,40.00,0
2229.000,2229.000,40.00,284
2231.000,2231.000,40.00,0
2232.000,2232.000,40.00,1262
2233.000,2233.000,40.00,284
2233.000,2233.000,40.00,284
2234.000,2234.000,40.00,0
2235.000,2235.000,40.00,181
2236.000,2236.000,40.00,498
2237.000,2237.000,40.00,0
2239.000,2239.000,40.00,289
2240.000,2240.000,40.00,1007
2240.000,2240.000,40.00,1007
2241.000,2241.000,40.00,294
2242.000,2242.000,40.00,0
2243.000,2243.000,40.00,1004
2244.000,2244.000,40.00,271
2245.000,2245.000,40.00,17
2246.000,2246.000,40.00,334
2247.000,2247.000,40.00,334
2248.000,2248.000,40.00,78
2249.000,2249.000,40.00,95
2250.000,2250.000,40.00,513
2251.000,2251.000,40.00,363
2252.000,2252.000,40.00,0
2253.000,2253.000,40.00,1061
2254.000,2254.000,40.00,994
2255.000,2255.000,40.00,281
2256.000,2256.000,40.00,281
2257.000,2257.000,40.00,1438
2258.000,2258.000,40.00,0
2259.000,2259.000,40.00,280
2260.000,2260.000,40.00,1372
2261.000,2261.000,40.00,283
2262.000,2262.000,40.00,634
2263.000,2263.000,40.00,2768
2264.000,2264.000,40.00,0
2266.000,2266.000,40.00,282
2267.000,2267.000,40.00,282
2268.000,2268.000,40.00,2209
2269.000,2269.000,40.00,283
2270.000,2270.000,40.00,0
2271.000,2271.000,40.00,279
2272.000,2272.000,40.00,279
2272.000,2272.000,40.00,1485
2274.000,2274.000,40.00,735
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,281
2277.000,2277.000,40.00,1508
2278.000,2278.000,40.00,0
2279.000,2279.000,40.00,0
2279.000,2279.000,40.00,37
2280.000,2280.000,40.00,998
2281.000,2281.000,40.00,286
2283.000,2283.000,40.00,0
2284.000,2284.000,40.00,1293
2285.000,2285.000,40.00,283
2287.000,2287.000,40.00,277
2288.000,2288.000,40.00,742
2289.000,2289.000,40.00,285
2290.000,2290.000,40.00,0
2292.000,2292.000,40.00,301
2293.000,2293.000,40.00,10
2293.000,2293.000,40.00,10
2294.000,2294.000,40.00,0
2295.000,2295.000,40.00,278
2296.000,2296.000,40.00,1089
2297.000,2297.000,40.00,0
2298.000,2298.000,40.00,283
2299.000,2299.000,40.00,932
2300.000,2300.000,40.00,932
2301.000,2301.000,40.00,284
2302.000,2302.000,40.00,0
2303.000,2303.000,40.00,276
2304.000,2304.000,40.00,0
2305.000,2305.000,40.00,1818
2306.000,2306.000,40.00,291
2307.000,2307.000,40.00,291
2307.000,2307.000,40.00,0
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,0
2311.000,2311.000,40.00,7
2312.000,2312.000,40.00,11
2313.000,2313.000,40.00,78
2314.000,2314.000,40.00,55
2315.000,2315.000,40.00,55
2315.000,2315.000,40.00,67
2317.000,2317.000,40.00,61
2318.000,2318.000,40.00,70
2319.000,2319.000,40.00,70
2320.000,2320.000,40.00,65
2321.000,2321.000,40.00,61
2322.000,2322.000,40.00,51
2323.000,2323.000,40.00,0
2324.000,2324.000,40.00,0
2325.000,2325.000,40.00,0
2326.000,2326.000,40.00,441
2327.000,2327.000,40.00,7031
2328.000,2328.000,40.00,0
2329.000,2329.000,40.00,648
2330.000,2330.000,40.00,956
2331.000,2331.000,40.00,283
2332.000,2332.000,40.00,283
2332.000,2332.000,40.00,2037
2334.000,2334.000,40.00,0
2335.000,2335.000,40.00,0
2336.000,2336.000,40.00,0
2337.000,2337.000,40.00,0
2338.000,2338.000,40.00,0
2339.000,2339.000,40.00,0
2339.000,2339.000,40.00,0
2341.000,2341.000,40.00,0
2342.000,2342.000,40.00,1342
2343.000,2343.000,40.00,2183
2344.000,2344.000,40.00,561
2345.000,2345.000,40.00,0
2346.000,2346.000,40.00,311
2347.000,2347.000,40.00,311
2347.000,2347.000,40.00,1993
2348.000,2348.000,40.00,282
2350.000,2350.000,40.00,1209
2351.000,2351.000,40.00,278
2352.000,2352.000,40.00,0
2353.000,2353.000,40.00,286
2354.000,2354.000,40.00,286
2354.000,2354.000,40.00,1346
2355.000,2355.000,40.00,280
2356.000,2356.000,40.00,0
2357.000,2357.000,40.00,1652
2359.000,2359.000,40.00,0
2360.000,2360.000,40.00,278
2361.000,2361.000,40.00,1922
2361.000,2361.000,40.00,1922
2362.000,2362.000,40.00,0
2363.000,2363.000,40.00,282
2364.000,2364.000,40.00,1119
2365.000,2365.000,40.00,11
2366.000,2366.000,40.00,823
2367.000,2367.000,40.00,823
2368.000,2368.000,40.00,276
2369.000,2369.000,40.00,987
2370.000,2370.000,40.00,0
2371.000,2371.000,40.00,281
2372.000,2372.000,40.00,1247
2373.000,2373.000,40.00,0
2374.000,2374.000,40.00,0
2374.000,2374.000,40.00,278
2375.000,2375.000,40.00,1278
2377.000,2377.000,40.00,1283
2378.000,2378.000,40.00,284
2379.000,2379.000,40.00,1906
2380.000,2380.000,40.00,0
2381.000,2381.000,40.00,0
2381.000,2381.000,40.00,170
2382.000,2382.000,40.00,790
2383.000,2383.000,40.00,0
2385.000,2385.000,40.00,280
2386.000,2386.000,40.00,1560
2387.000,2387.000,40.00,282
2389.000,2389.000,40.00,0
2390.000,2390.000,40.00,281
2391.000,2391.000,40.00,1367
2392.000,2392.000,40.00,283
2394.000,2394.000,40.00,0
2395.000,2395.000,40.00,730
2395.000,2395.000,40.00,730
2396.000,2396.000,40.00,283
2397.000,2397.000,40.00,1289
2398.000,2398.000,40.00,0
2399.000,2399.000,40.00,0
2400.000,2400.000,40.00,2221
2401.000,2401.000,40.00,0
2403.000,2403.000,40.00,281
2403.000,2403.000,40.00,281
2404.000,2404.000,40.00,1556
2405.000,2405.000,40.00,282
2406.000,2406.000,40.00,3
2407.000,2407.000,40.00,2096
2408.000,2408.000,40.00,282
2409.000,2409.000,40.00,0
2410.000,2410.000,40.00,0
2411.000,2411.000,40.00,1713
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,1694
2414.000,2414.000,40.00,0
2415.000,2415.000,40.00,281
2416.000,2416.000,40.00,2432
2417.000,2417.000,40.00,1
2418.000,2418.000,40.00,0
2419.000,2419.000,40.00,0
2420.000,2420.000,40.00,294
2421.000,2421.000,40.00,1792
2422.000,2422.000,40.00,0
2423.000,2423.000,40.00,0
2424.000,2424.000,40.00,0
2425.000,2425.000,40.00,0
2426.000,2426.000,40.00,3702
2428.000,2428.000,40.00,0
2429.000,2429.000,40.00,281
2430.000,2430.000,40.00,2577
2431.000,2431.000,40.00,278
2432.000,2432.000,40.00,281
2433.000,2433.000,40.00,0
2434.000,2434.000,40.00,2011
2436.000,2436.000,40.00,284
2437.000,2437.000,40.00,284
2438.000,2438.000,40.00,1661
2439.000,2439.000,40.00,201
2440.000,2440.000,40.00,281
2441.000,2441.000,40.00,0
2442.000,2442.000,40.00,1334
2443.000,2443.000,40.00,0
2445.000,2445.000,40.00,283
2446.000,2446.000,40.00,0
2447.000,2447.000,40.00,3279
2448.000,2448.000,40.00,0
2449.000,2449.000,40.00,282
2450.000,2450.000,40.00,856
2451.000,2451.000,40.00,282
2452.000,2452.000,40.00,282
2453.000,2453.000,40.00,0
2454.000,2454.000,40.00,283
2455.000,2455.000,40.00,675
2456.000,2456.000,40.00,431
2457.000,2457.000,40.00,0
2458.000,2458.000,40.00,282
2459.000,2459.000,40.00,1731
2460.000,2460.000,40.00,282
2462.000,2462.000,40.00,1055
2463.000,2463.000,40.00,281
2464.000,2464.000,40.00,0
2465.000,2465.000,40.00,965
2466.000,2466.000,40.00,16
2467.000,2467.000,40.00,283
2468.000,2468.000,40.00,3537
2470.000,2470.000,40.00,0
2471.000,2471.000,40.00,280
2471.000,2471.000,40.00,280
2472.000,2472.000,40.00,0
2473.000,2473.000,40.00,281
2474.000,2474.000,40.00,2277
2475.000,2475.000,40.00,281
2476.000,2476.000,40.00,0
2477.000,2477.000,40.00,2557
2479.000,2479.000,40.00,279
2480.000,2480.000,40.00,0
2481.000,2481.000,40.00,283
2482.000,2482.000,40.00,2612
2482.000,2482.000,40.00,2612
2483.000,2483.000,40.00,283
2484.000,2484.000,40.00,280
2485.000,2485.000,40.00,0
2486.000,2486.000,40.00,1834
2488.000,2488.000,40.00,0
2489.000,2489.000,40.00,285
2490.000,2490.000,40.00,1474
2491.000,2491.000,40.00,283
2492.000,2492.000,40.00,283
2492.000,2492.000,40.00,0
2493.000,2493.000,40.00,2041
2494.000,2494.000,40.00,0
2495.000,2495.000,40.00,279
2497.000,2497.000,40.00,2130
2498.000,2498.000,40.00,0
2499.000,2499.000,40.00,283
2500.000,2500.000,40.00,2778
2501.000,2501.000,40.00,279
2502.000,2502.000,40.00,0
2503.000,2503.000,40.00,0
2504.000,2504.000,40.00,2028
2505.000,2505.000,40.00,0
2507.000,2507.000,40.00,325
2508.000,2508.000,40.00,0
2509.000,2509.000,40.00,281
2510.000,2510.000,40.00,2605
2511.000,2511.000,40.00,281
2512.000,2512.000,40.00,0
2513.000,2513.000,40.00,285
2515.000,2515.000,40.00,1851
2516.000,2516.000,40.00,0
2517.000,2517.000,40.00,282
2518.000,2518.000,40.00,1612
2519.000,2519.000,40.00,1612
2519.000,2519.000,40.00,279
2520.000,2520.000,40.00,679
2521.000,2521.000,40.00,0
2522.000,2522.000,40.00,283
2524.000,2524.000,40.00,1401
2525.000,2525.000,40.00,282
2526.000,2526.000,40.00,6
2527.000,2527.000,40.00,1805
2528.000,2528.000,40.00,0
2529.000,2529.000,40.00,1902
2530.000,2530.000,40.00,280
2531.000,2531.000,40.00,0
2533.000,2533.000,40.00,282
2533.000,2533.000,40.00,282
2534.000,2534.000,40.00,914
2535.000,2535.000,40.00,279
2536.000,2536.000,40.00,0
2537.000,2537.000,40.00,745
2538.000,2538.000,40.00,0
2539.000,2539.000,40.00,282
2540.000,2540.000,40.00,0
2542.000,2542.000,40.00,283
2543.000,2543.000,40.00,345
2544.000,2544.000,40.00,156
2545.000,2545.000,40.00,280
2546.000,2546.000,40.00,0
2547.000,2547.000,40.00,600
2548.000,2548.000,40.00,282
2550.000,2550.000,40.00,0
2551.000,2551.000,40.00,280
2552.000,2552.000,40.00,264
2553.000,2553.000,40.00,283
2554.000,2554.000,40.00,0
2555.000,2555.000,40.00,238
2556.000,2556.000,40.00,283
2557.000,2557.000,40.00,0
2559.000,2559.000,40.00,277
2560.000,2560.000,40.00,552
2561.000,2561.000,40.00,284
2562.000,2562.000,40.00,0
2563.000,2563.000,40.00,44
2564.000,2564.000,40.00,266
2565.000,2565.000,40.00,848
2566.000,2566.000,40.00,281
2568.000,2568.000,40.00,1
2568.000,2568.000,40.00,1
2569.000,2569.000,40.00,283
2570.000,2570.000,40.00,0
2571.000,2571.000,40.00,829
2572.000,2572.000,40.00,88
2573.000,2573.000,40.00,0
2574.000,2574.000,40.00,555
2575.000,2575.000,40.00,54
2577.000,2577.000,40.00,177
2578.000,2578.000,40.00,0
2579.000,2579.000,40.00,284
2580.000,2580.000,40.00,528
2581.000,2581.000,40.00,284
2582.000,2582.000,40.00,0
2583.000,2583.000,40.00,281
2585.000,2585.000,40.00,811
2586.000,2586.000,40.00,1
2587.000,2587.000,40.00,297
2588.000,2588.000,40.00,0
2589.000,2589.000,40.00,116
2590.000,2590.000,40.00,281
2591.000,2591.000,40.00,0
2592.000,2592.000,40.00,557
2594.000,2594.000,40.00,0
2595.000,2595.000,40.00,282
2596.000,2596.000,40.00,329
2597.000,2597.000,40.00,218
2598.000,2598.000,40.00,0
2599.000,2599.000,40.00,0
2600.000,2600.000,40.00,0
2602.000,2602.000,40.00,0
2603.000,2603.000,40.00,0
2604.000,2604.000,40.00,0
2605.000,2605.000,40.00,0
2606.000,2606.000,40.00,0
2607.000,2607.000,40.00,0
2609.000,2609.000,40.00,0
2610.000,2610.000,40.00,0
2611.000,2611.000,40.00,0
2612.000,2612.000,40.00,0
2613.000,2613.000,40.00,0
2614.000,2614.000,40.00,0
2615.000,2615.000,40.00,0
2617.000,2617.000,40.00,0
2618.000,2618.000,40.00,0
2619.000,2619.000,40.00,0
2620.000,2620.000,40.00,0
2621.000,2621.000,40.00,0
2622.000,2622.000,40.00,0
2623.000,2623.000,40.00,0
2625.000,2625.000,40.00,0
2626.000,2626.000,40.00,0
2627.000,2627.000,40.00,0
2628.000,2628.000,40.00,0
2629.000,2629.000,40.00,0
2630.000,2630.000,40.00,0
2631.000,2631.000,40.00,0
2632.000,2632.000,40.00,0
2634.000,2634.000,40.00,0
2635.000,2635.000,40.00,0
2636.000,2636.000,40.00,0
2637.000,2637.000,40.00,0
2638.000,2638.000,40.00,0
2639.000,2639.000,40.00,0
2640.000,2640.000,40.00,0
2642.000,2642.000,40.00,0
2643.000,2643.000,40.00,0
2644.000,2644.000,40.00,0
2645.000,2645.000,40.00,0
2646.000,2646.000,40.00,8
2647.000,2647.000,40.00,0
2648.000,2648.000,40.00,0
2650.000,2650.000,40.00,0
2651.000,2651.000,40.00,0
2652.000,2652.000,40.00,0
2653.000,2653.000,40.00,0
2654.000,2654.000,40.00,87
2655.000,2655.000,40.00,0
2656.000,2656.000,40.00,0
2657.000,2657.000,40.00,0
2659.000,2659.000,40.00,0
2660.000,2660.000,40.00,0
2661.000,2661.000,40.00,0
2662.000,2662.000,40.00,0
2663.000,2663.000,40.00,0
2664.000,2664.000,40.00,0
2665.000,2665.000,40.00,0
2667.000,2667.000,40.00,0
2668.000,2668.000,40.00,0
2669.000,2669.000,40.00,0
2670.000,2670.000,40.00,0
2671.000,2671.000,40.00,0
2672.000,2672.000,40.00,0
2673.000,2673.000,40.00,0
2675.000,2675.000,40.00,0
2676.000,2676.000,40.00,0
2677.000,2677.000,40.00,0
2678.000,2678.000,40.00,0
2679.000,2679.000,40.00,0
2680.000,2680.000,40.00,0
2681.000,2681.000,40.00,0
2683.000,2683.000,40.00,0
2684.000,2684.000,40.00,0
2685.000,2685.000,40.00,0
2686.000,2686.000,40.00,0
2687.000,2687.000,40.00,5
2688.000,2688.000,40.00,0
2689.000,2689.000,40.00,0
2690.000,2690.000,40.00,0
2692.000,2692.000,40.00,0
2693.000,2693.000,40.00,0
2694.000,2694.000,40.00,0
2695.000,2695.000,40.00,0
2696.000,2696.000,40.00,0
2697.000,2697.000,40.00,0
2698.000,2698.000,40.00,0
2700.000,2700.000,40.00,0
2701.000,2701.000,40.00,0
2702.000,2702.000,40.00,0
2703.000,2703.000,40.00,0
2704.000,2704.000,40.00,0
2705.000,2705.000,40.00,0
2706.000,2706.000,40.00,4
2707.000,2707.000,40.00,0
2709.000,2709.000,40.00,0
2710.000,2710.000,40.00,0
2711.000,2711.000,40.00,0
2712.000,2712.000,40.00,0
2713.000,2713.000,40.00,0
2714.000,2714.000,40.00,0
2715.000,2715.000,40.00,0
2717.000,2717.000,40.00,0
2718.000,2718.000,40.00,0
2719.000,2719.000,40.00,222
2720.000,2720.000,40.00,0
2721.000,2721.000,40.00,0
2722.000,2722.000,40.00,4
2723.000,2723.000,40.00,59428
2724.000,2724.000,40.00,50596
2726.000,2726.000,40.00,18160
2727.000,2727.000,40.00,0
2728.000,2728.000,40.00,39
2729.000,2729.000,40.00,1331
2730.000,2730.000,40.00,4
2731.000,2731.000,40.00,0
2732.000,2732.000,40.00,0
2733.000,2733.000,40.00,0
2734.000,2734.000,40.00,0
