since,relative_seconds,rtt,bandwidth_kbps
2866.000,2866.000,40.00,242160
2867.000,2867.000,40.00,246743
2869.000,2869.000,40.00,225649
2870.000,2870.000,40.00,229748
2870.000,2870.000,40.00,229748
2871.000,2871.000,40.00,7328
2871.000,2871.000,67.00,7328
2872.000,2872.000,40.00,7601
2873.000,2873.000,40.00,30576
2874.000,2874.000,40.00,28541
2875.000,2875.000,40.00,31121
2877.000,2877.000,40.00,28852
2878.000,2878.000,40.00,171836
2879.000,2879.000,40.00,177725
2880.000,2880.000,40.00,187142
2881.000,2881.000,40.00,191227
2882.000,2882.000,40.00,216621
2883.000,2883.000,40.00,216621
2883.000,2883.000,40.00,185864
2884.000,2884.000,40.00,185864
2885.000,2885.000,40.00,5000
2885.000,2885.000,69.00,5000
2886.000,2886.000,40.00,9839
2887.000,2887.000,40.00,139990
2888.000,2888.000,40.00,135719
2889.000,2889.000,40.00,139226
2891.000,2891.000,40.00,180500
2892.000,2892.000,40.00,179790
2893.000,2893.000,40.00,192691
2894.000,2894.000,40.00,200807
2895.000,2895.000,40.00,143819
2896.000,2896.000,40.00,167182
2897.000,2897.000,40.00,176643
2899.000,2899.000,40.00,0
2899.000,2899.000,66.00,0
2900.000,2900.000,40.00,7589
2901.000,2901.000,40.00,17681
2902.000,2902.000,40.00,17659
2903.000,2903.000,40.00,17115
2905.000,2905.000,40.00,16999
2906.000,2906.000,40.00,17286
2907.000,2907.000,40.00,59663
2908.000,2908.000,40.00,174385
2909.000,2909.000,40.00,212670
2910.000,2910.000,40.00,219187
2912.000,2912.000,40.00,178897
2913.000,2913.000,40.00,1
2913.000,2913.000,66.00,1
2914.000,2914.000,40.00,10768
2915.000,2915.000,40.00,86817
2916.000,2916.000,40.00,205350
2917.000,2917.000,40.00,213921
2918.000,2918.000,40.00,182204
2920.000,2920.000,40.00,212551
2921.000,2921.000,40.00,221395
2922.000,2922.000,40.00,185460
2923.000,2923.000,40.00,201871
2924.000,2924.000,40.00,181855
2925.000,2925.000,40.00,158614
2926.000,2926.000,40.00,0
2927.000,2927.000,66.00,0
2927.000,2927.000,40.00,6929
2929.000,2929.000,40.00,19178
2930.000,2930.000,40.00,27661
2931.000,2931.000,40.00,132546
2932.000,2932.000,40.00,165407
2933.000,2933.000,40.00,186476
2935.000,2935.000,40.00,185668
2936.000,2936.000,40.00,168956
2937.000,2937.000,40.00,188877
2938.000,2938.000,40.00,188030
2939.000,2939.000,40.00,190157
2940.000,2940.000,40.00,16762
2941.000,2941.000,68.00,16762
2942.000,2942.000,40.00,10094
2943.000,2943.000,40.00,21948
2944.000,2944.000,40.00,21043
2945.000,2945.000,40.00,22020
2946.000,2946.000,40.00,21990
2947.000,2947.000,40.00,19759
2949.000,2949.000,40.00,20503
2950.000,2950.000,40.00,21733
2951.000,2951.000,40.00,21790
2952.000,2952.000,40.00,21045
2953.000,2953.000,40.00,12966
2954.000,2954.000,66.00,2
2955.000,2955.000,40.00,2
2956.000,2956.000,40.00,24433
2957.000,2957.000,40.00,27280
2958.000,2958.000,40.00,83129
2959.000,2959.000,40.00,136288
2960.000,2960.000,40.00,151388
2962.000,2962.000,40.00,164295
2963.000,2963.000,40.00,160903
2964.000,2964.000,40.00,143400
2965.000,2965.000,40.00,156577
2966.000,2966.000,40.00,163944
2967.000,2967.000,40.00,64341
2968.000,2968.000,70.00,64341
2969.000,2969.000,40.00,3
2970.000,2970.000,40.00,77625
2971.000,2971.000,40.00,137250
2972.000,2972.000,40.00,165703
2973.000,2973.000,40.00,129244
2974.000,2974.000,40.00,132901
2976.000,2976.000,40.00,158525
2977.000,2977.000,40.00,133439
2978.000,2978.000,40.00,151326
2979.000,2979.000,40.00,152784
2981.000,2981.000,40.00,62969
2982.000,2982.000,67.00,62969
2982.000,2982.000,40.00,332
2984.000,2984.000,40.00,32305
2985.000,2985.000,40.00,92590
2986.000,2986.000,40.00,99131
2987.000,2987.000,40.00,93328
2988.000,2988.000,40.00,88976
2989.000,2989.000,40.00,94683
2991.000,2991.000,40.00,96986
2992.000,2992.000,40.00,97564
2993.000,2993.000,40.00,96288
2995.000,2995.000,40.00,20652
2996.000,2996.000,68.00,20652
2996.000,2996.000,40.00,773
2998.000,2998.000,40.00,21036
2999.000,2999.000,40.00,19928
3000.000,3000.000,40.00,20657
3001.000,3001.000,40.00,57964
3002.000,3002.000,40.00,79572
3004.000,3004.000,40.00,89867
3005.000,3005.000,40.00,76728
3006.000,3006.000,40.00,95887
3007.000,3007.000,40.00,100446
3009.000,3009.000,40.00,19875
3010.000,3010.000,68.00,19875
3011.000,3011.000,40.00,6933
3012.000,3012.000,40.00,20007
3013.000,3013.000,40.00,22760
3014.000,3014.000,40.00,68493
3015.000,3015.000,40.00,73624
3016.000,3016.000,40.00,107967
3018.000,3018.000,40.00,112969
3019.000,3019.000,40.00,103707
3020.000,3020.000,40.00,85157
3021.000,3021.000,40.00,80978
3022.000,3022.000,40.00,80583
3023.000,3023.000,40.00,3674
3024.000,3024.000,69.00,3674
3024.000,3024.000,40.00,7222
3026.000,3026.000,40.00,54905
3027.000,3027.000,40.00,89372
3028.000,3028.000,40.00,80269
3029.000,3029.000,40.00,104072
3030.000,3030.000,40.00,99994
3031.000,3031.000,40.00,91420
3033.000,3033.000,40.00,95497
3034.000,3034.000,40.00,85899
3035.000,3035.000,40.00,84440
3036.000,3036.000,40.00,91082
3037.000,3037.000,40.00,22362
3038.000,3038.000,67.00,22362
3038.000,3038.000,40.00,5131
3040.000,3040.000,40.00,17987
3041.000,3041.000,40.00,19245
3042.000,3042.000,40.00,17754
3043.000,3043.000,40.00,19990
3044.000,3044.000,40.00,44190
3046.000,3046.000,40.00,53159
3047.000,3047.000,40.00,53824
3048.000,3048.000,40.00,55482
3049.000,3049.000,40.00,51953
3050.000,3050.000,40.00,52432
3051.000,3051.000,40.00,1301
3052.000,3052.000,69.00,1301
3053.000,3053.000,40.00,13663
3054.000,3054.000,40.00,15465
3055.000,3055.000,40.00,18878
3056.000,3056.000,40.00,18845
3057.000,3057.000,40.00,42582
3058.000,3058.000,40.00,58572
3059.000,3059.000,40.00,70525
3061.000,3061.000,40.00,69091
3062.000,3062.000,40.00,63495
3063.000,3063.000,40.00,77336
3064.000,3064.000,40.00,66579
3065.000,3065.000,69.00,8677
3065.000,3065.000,40.00,8677
3067.000,3067.000,40.00,14363
3068.000,3068.000,40.00,14282
3069.000,3069.000,40.00,16300
3070.000,3070.000,40.00,17110
3071.000,3071.000,40.00,15607
3072.000,3072.000,40.00,15619
3074.000,3074.000,40.00,17391
3075.000,3075.000,40.00,16875
3076.000,3076.000,40.00,18161
3078.000,3078.000,40.00,12833
3079.000,3079.000,68.00,592
3079.000,3079.000,40.00,592
3080.000,3080.000,40.00,14074
3082.000,3082.000,40.00,22125
3083.000,3083.000,40.00,50089
3084.000,3084.000,40.00,41674
3085.000,3085.000,40.00,32880
3086.000,3086.000,40.00,40857
3087.000,3087.000,40.00,34152
3089.000,3089.000,40.00,40177
3090.000,3090.000,40.00,45405
3092.000,3092.000,40.00,35351
3093.000,3093.000,68.00,35351
3093.000,3093.000,40.00,57
3094.000,3094.000,40.00,15977
3096.000,3096.000,40.00,16262
3097.000,3097.000,40.00,15939
3098.000,3098.000,40.00,14328
3099.000,3099.000,40.00,14840
3100.000,3100.000,40.00,14369
3101.000,3101.000,40.00,14700
3103.000,3103.000,40.00,13839
3104.000,3104.000,40.00,15885
3106.000,3106.000,40.00,2789
3107.000,3107.000,67.00,2789
3107.000,3107.000,40.00,335
3108.000,3108.000,40.00,13683
3110.000,3110.000,40.00,15709
3111.000,3111.000,40.00,40497
3112.000,3112.000,40.00,72769
3113.000,3113.000,40.00,79498
3114.000,3114.000,40.00,60394
3115.000,3115.000,40.00,73624
3117.000,3117.000,40.00,73893
3118.000,3118.000,40.00,42484
3120.000,3120.000,40.00,36557
3121.000,3121.000,67.00,36557
3121.000,3121.000,40.00,1645
3122.000,3122.000,40.00,13020
3123.000,3123.000,40.00,13044
3125.000,3125.000,40.00,10886
3126.000,3126.000,40.00,23774
3127.000,3127.000,40.00,42187
3128.000,3128.000,40.00,37820
3129.000,3129.000,40.00,37754
3130.000,3130.000,40.00,49940
3132.000,3132.000,40.00,47602
3134.000,3134.000,40.00,7777
3135.000,3135.000,40.00,0
3136.000,3136.000,66.00,0
3136.000,3136.000,40.00,2
3137.000,3137.000,40.00,0
3139.000,3139.000,40.00,8017
3140.000,3140.000,40.00,7825
3141.000,3141.000,40.00,16935
3142.000,3142.000,40.00,28838
3143.000,3143.000,40.00,40121
3144.000,3144.000,40.00,46549
3145.000,3145.000,40.00,51101
3147.000,3147.000,40.00,49154
3148.000,3148.000,40.00,58682
3149.000,3149.000,40.00,0
3149.000,3149.000,66.00,0
3150.000,3150.000,40.00,4109
3151.000,3151.000,40.00,11008
3152.000,3152.000,40.00,10516
3154.000,3154.000,40.00,19276
3155.000,3155.000,40.00,57036
3156.000,3156.000,40.00,76029
3157.000,3157.000,40.00,90651
3158.000,3158.000,40.00,77044
3159.000,3159.000,40.00,108605
3162.000,3162.000,40.00,101839
3163.000,3163.000,40.00,1
3163.000,3163.000,66.00,1
3164.000,3164.000,40.00,6331
3165.000,3165.000,40.00,17752
3166.000,3166.000,40.00,28131
3167.000,3167.000,40.00,91799
3169.000,3169.000,40.00,110137
3170.000,3170.000,40.00,81139
3171.000,3171.000,40.00,111949
3172.000,3172.000,40.00,110821
3173.000,3173.000,40.00,75235
3176.000,3176.000,40.00,103981
3177.000,3177.000,40.00,19117
3177.000,3177.000,67.00,19117
3178.000,3178.000,40.00,2591
3179.000,3179.000,40.00,56203
3180.000,3180.000,40.00,57249
3181.000,3181.000,40.00,57352
3183.000,3183.000,40.00,81995
3184.000,3184.000,40.00,109587
3185.000,3185.000,40.00,87257
3186.000,3186.000,40.00,98754
3187.000,3187.000,40.00,106525
3188.000,3188.000,40.00,122739
3190.000,3190.000,40.00,95608
3191.000,3191.000,40.00,12835
3191.000,3191.000,68.00,12835
3192.000,3192.000,40.00,9945
3193.000,3193.000,40.00,20145
3194.000,3194.000,40.00,60252
3196.000,3196.000,40.00,68777
3197.000,3197.000,40.00,58802
3198.000,3198.000,40.00,69978
3199.000,3199.000,40.00,59156
3200.000,3200.000,40.00,42165
3201.000,3201.000,40.00,98156
3204.000,3204.000,40.00,86272
3205.000,3205.000,67.00,86272
3205.000,3205.000,40.00,2
3206.000,3206.000,40.00,21749
3207.000,3207.000,40.00,22691
3208.000,3208.000,40.00,23534
3209.000,3209.000,40.00,21965
3211.000,3211.000,40.00,22445
3212.000,3212.000,40.00,22220
3213.000,3213.000,40.00,69462
3214.000,3214.000,40.00,62372
3215.000,3215.000,40.00,76652
3218.000,3218.000,40.00,19323
3219.000,3219.000,66.00,19323
3219.000,3219.000,40.00,334
3220.000,3220.000,40.00,19770
3221.000,3221.000,40.00,19690
3222.000,3222.000,40.00,20578
3224.000,3224.000,40.00,19590
3225.000,3225.000,40.00,19068
3226.000,3226.000,40.00,19674
3227.000,3227.000,40.00,19653
3228.000,3228.000,40.00,19700
3230.000,3230.000,40.00,19017
3231.000,3231.000,40.00,20387
3232.000,3232.000,40.00,656
3232.000,3232.000,66.00,656
3233.000,3233.000,40.00,7420
3234.000,3234.000,40.00,18061
3236.000,3236.000,40.00,17908
3237.000,3237.000,40.00,17072
3238.000,3238.000,40.00,18201
3239.000,3239.000,40.00,17496
3240.000,3240.000,40.00,14893
3241.000,3241.000,40.00,16719
3243.000,3243.000,40.00,16526
3245.000,3245.000,40.00,13309
3246.000,3246.000,40.00,2
3246.000,3246.000,67.00,2
3247.000,3247.000,40.00,13289
3249.000,3249.000,40.00,16860
3250.000,3250.000,40.00,18294
3251.000,3251.000,40.00,17511
3252.000,3252.000,40.00,18918
3253.000,3253.000,40.00,69204
3254.000,3254.000,40.00,109395
3256.000,3256.000,40.00,101181
3257.000,3257.000,40.00,99831
3259.000,3259.000,40.00,58783
3260.000,3260.000,66.00,58783
3260.000,3260.000,40.00,2
3261.000,3261.000,40.00,15610
3263.000,3263.000,40.00,15688
3264.000,3264.000,40.00,16182
3265.000,3265.000,40.00,11689
3266.000,3266.000,40.00,14828
3267.000,3267.000,40.00,17428
3268.000,3268.000,40.00,16422
3270.000,3270.000,40.00,16224
3271.000,3271.000,40.00,16962
3273.000,3273.000,40.00,1788
3274.000,3274.000,70.00,1788
3274.000,3274.000,40.00,393
3276.000,3276.000,40.00,13692
3277.000,3277.000,40.00,17594
3278.000,3278.000,40.00,2419
3279.000,3279.000,40.00,5536
3280.000,3280.000,40.00,5672
3281.000,3281.000,40.00,5109
3283.000,3283.000,40.00,4017
3284.000,3284.000,40.00,9961
3285.000,3285.000,40.00,18569
3287.000,3287.000,40.00,1981
3288.000,3288.000,68.00,1981
3288.000,3288.000,40.00,2506
3290.000,3290.000,40.00,9696
3291.000,3291.000,40.00,4008
3292.000,3292.000,40.00,6323
3293.000,3293.000,40.00,5119
3294.000,3294.000,40.00,3666
3295.000,3295.000,40.00,10874
3296.000,3296.000,40.00,14037
3298.000,3298.000,40.00,11521
3299.000,3299.000,40.00,15138
3301.000,3301.000,40.00,0
3302.000,3302.000,67.00,0
3302.000,3302.000,40.00,1711
3303.000,3303.000,40.00,16097
3305.000,3305.000,40.00,14716
3306.000,3306.000,40.00,17822
3307.000,3307.000,40.00,17475
3308.000,3308.000,40.00,17938
3309.000,3309.000,40.00,18189
3310.000,3310.000,40.00,17796
3312.000,3312.000,40.00,18390
3313.000,3313.000,40.00,32981
3315.000,3315.000,40.00,3857
3316.000,3316.000,67.00,3857
3316.000,3316.000,40.00,5246
3317.000,3317.000,40.00,42005
3319.000,3319.000,40.00,62784
3320.000,3320.000,40.00,86479
3321.000,3321.000,40.00,92158
3322.000,3322.000,40.00,58641
3323.000,3323.000,40.00,78305
3324.000,3324.000,40.00,49555
3325.000,3325.000,40.00,12468
3327.000,3327.000,40.00,19854
3328.000,3328.000,40.00,17321
3329.000,3329.000,40.00,4003
3330.000,3330.000,40.00,1
3331.000,3331.000,73.00,1
3331.000,3331.000,40.00,2864
3332.000,3332.000,40.00,6434
3334.000,3334.000,40.00,15232
3335.000,3335.000,40.00,21032
3336.000,3336.000,40.00,39071
3337.000,3337.000,40.00,30272
3338.000,3338.000,40.00,37785
3339.000,3339.000,40.00,31790
3341.000,3341.000,40.00,25595
3342.000,3342.000,40.00,8018
3343.000,3343.000,40.00,1112
3344.000,3344.000,40.00,2558
3345.000,3345.000,40.00,2558
3345.000,3345.000,40.00,1496
3346.000,3346.000,40.00,4589
3348.000,3348.000,40.00,7422
3349.000,3349.000,40.00,10370
3350.000,3350.000,40.00,10891
3351.000,3351.000,40.00,12398
3352.000,3352.000,40.00,13792
3353.000,3353.000,40.00,17430
3354.000,3354.000,40.00,2182
3356.000,3356.000,40.00,5881
3357.000,3357.000,40.00,13569
3358.000,3358.000,40.00,0
3359.000,3359.000,67.00,0
3359.000,3359.000,40.00,770
3360.000,3360.000,40.00,14341
3361.000,3361.000,40.00,17248
3363.000,3363.000,40.00,19972
3364.000,3364.000,40.00,30672
3365.000,3365.000,40.00,28003
3366.000,3366.000,40.00,35562
3367.000,3367.000,40.00,38375
3368.000,3368.000,40.00,40093
3370.000,3370.000,40.00,25233
3371.000,3371.000,40.00,61823
3372.000,3372.000,40.00,0
3372.000,3372.000,68.00,0
3373.000,3373.000,40.00,123
3374.000,3374.000,40.00,3910
3375.000,3375.000,40.00,4887
3377.000,3377.000,40.00,14985
3378.000,3378.000,40.00,12730
3379.000,3379.000,40.00,19245
3380.000,3380.000,40.00,24770
3381.000,3381.000,40.00,35990
3383.000,3383.000,40.00,39248
3385.000,3385.000,40.00,47888
3386.000,3386.000,40.00,1
3386.000,3386.000,67.00,1
3387.000,3387.000,40.00,3834
3388.000,3388.000,40.00,8416
3389.000,3389.000,40.00,14124
3391.000,3391.000,40.00,13420
3392.000,3392.000,40.00,19142
3393.000,3393.000,40.00,9406
3394.000,3394.000,40.00,6805
3395.000,3395.000,40.00,5084
3396.000,3396.000,40.00,7023
3399.000,3399.000,40.00,7522
3400.000,3400.000,40.00,938
3400.000,3400.000,74.00,938
3401.000,3401.000,40.00,5045
3402.000,3402.000,40.00,11050
3403.000,3403.000,40.00,32417
3404.000,3404.000,40.00,25949
3406.000,3406.000,40.00,25259
3407.000,3407.000,40.00,27716
3408.000,3408.000,40.00,34283
3409.000,3409.000,40.00,46567
3410.000,3410.000,40.00,22173
3413.000,3413.000,40.00,27091
3414.000,3414.000,40.00,2
3414.000,3414.000,66.00,2
3415.000,3415.000,40.00,6263
3416.000,3416.000,40.00,22451
3417.000,3417.000,40.00,70446
3418.000,3418.000,40.00,155853
3420.000,3420.000,40.00,153905
3421.000,3421.000,40.00,194913
3422.000,3422.000,40.00,184318
3423.000,3423.000,40.00,203975
3424.000,3424.000,40.00,175561
3425.000,3425.000,40.00,212415
3427.000,3427.000,40.00,143582
3428.000,3428.000,40.00,1
3428.000,3428.000,66.00,1
3429.000,3429.000,40.00,19950
3430.000,3430.000,40.00,23716
3431.000,3431.000,40.00,25367
3432.000,3432.000,40.00,23513
3434.000,3434.000,40.00,22850
3435.000,3435.000,40.00,23581
3436.000,3436.000,40.00,24171
3437.000,3437.000,40.00,105279
3438.000,3438.000,40.00,231898
3439.000,3439.000,40.00,276454
3441.000,3441.000,40.00,121889
3442.000,3442.000,67.00,2
3442.000,3442.000,40.00,2
3443.000,3443.000,40.00,0
3444.000,3444.000,40.00,771
3445.000,3445.000,40.00,27597
3446.000,3446.000,40.00,63888
3448.000,3448.000,40.00,222100
3449.000,3449.000,40.00,211934
3450.000,3450.000,40.00,230712
3451.000,3451.000,40.00,219108
3452.000,3452.000,40.00,235363
3453.000,3453.000,40.00,271933
3454.000,3454.000,40.00,152830
3455.000,3455.000,40.00,2
3455.000,3455.000,66.00,2
3457.000,3457.000,40.00,21595
3458.000,3458.000,40.00,30607
3459.000,3459.000,40.00,31275
3460.000,3460.000,40.00,30345
3461.000,3461.000,40.00,32525
3462.000,3462.000,40.00,45252
3464.000,3464.000,40.00,218538
3465.000,3465.000,40.00,192672
3466.000,3466.000,40.00,202589
3468.000,3468.000,40.00,220810
3468.000,3468.000,40.00,131834
3469.000,3469.000,40.00,2
3469.000,3469.000,66.00,2
3470.000,3470.000,40.00,18905
3472.000,3472.000,40.00,29045
3473.000,3473.000,40.00,189509
3474.000,3474.000,40.00,189409
3475.000,3475.000,40.00,243052
3476.000,3476.000,40.00,225495
3477.000,3477.000,40.00,184659
3478.000,3478.000,40.00,203628
3480.000,3480.000,40.00,248998
3482.000,3482.000,40.00,199245
3483.000,3483.000,40.00,0
3483.000,3483.000,69.00,0
3484.000,3484.000,40.00,89114
3485.000,3485.000,40.00,287946
3486.000,3486.000,40.00,235790
3487.000,3487.000,40.00,231869
3489.000,3489.000,40.00,204900
3490.000,3490.000,40.00,235589
3491.000,3491.000,40.00,233996
3492.000,3492.000,40.00,235071
3493.000,3493.000,40.00,229169
3494.000,3494.000,40.00,247001
3496.000,3496.000,40.00,8157
3497.000,3497.000,66.00,8157
3498.000,3498.000,40.00,4975
3499.000,3499.000,40.00,90748
3500.000,3500.000,40.00,255474
3501.000,3501.000,40.00,208532
3502.000,3502.000,40.00,274158
3503.000,3503.000,40.00,217195
3504.000,3504.000,40.00,247581
3505.000,3505.000,40.00,274818
3506.000,3506.000,40.00,242646
3508.000,3508.000,40.00,211953
3510.000,3510.000,40.00,173266
3511.000,3511.000,66.00,173266
3511.000,3511.000,40.00,3
3512.000,3512.000,40.00,131260
3513.000,3513.000,40.00,131819
3515.000,3515.000,40.00,137396
3516.000,3516.000,40.00,136662
3517.000,3517.000,40.00,144488
3518.000,3518.000,40.00,145108
3519.000,3519.000,40.00,127670
3520.000,3520.000,40.00,131166
3522.000,3522.000,40.00,145031
3524.000,3524.000,40.00,64539
3525.000,3525.000,67.00,64539
3525.000,3525.000,40.00,1770
3526.000,3526.000,40.00,27712
3527.000,3527.000,40.00,26498
3529.000,3529.000,40.00,26251
3530.000,3530.000,40.00,25185
3531.000,3531.000,40.00,30042
3532.000,3532.000,40.00,169428
3533.000,3533.000,40.00,121849
3535.000,3535.000,40.00,184130
3536.000,3536.000,40.00,250032
3537.000,3537.000,40.00,225272
3538.000,3538.000,40.00,0
3538.000,3538.000,67.00,0
3539.000,3539.000,40.00,39448
3540.000,3540.000,40.00,240345
3541.000,3541.000,40.00,241186
3543.000,3543.000,40.00,290106
3544.000,3544.000,40.00,266787
3545.000,3545.000,40.00,208051
3546.000,3546.000,40.00,203392
3547.000,3547.000,40.00,218959
3548.000,3548.000,40.00,225419
3549.000,3549.000,40.00,213380
3550.000,3550.000,40.00,218844
3552.000,3552.000,40.00,31775
3552.000,3552.000,69.00,31775
3553.000,3553.000,40.00,1179
3554.000,3554.000,40.00,229529
3555.000,3555.000,40.00,263118
3556.000,3556.000,40.00,285075
3557.000,3557.000,40.00,320400
3558.000,3558.000,40.00,329035
3560.000,3560.000,40.00,306876
3561.000,3561.000,40.00,303312
3562.000,3562.000,40.00,286696
3563.000,3563.000,40.00,304974
3565.000,3565.000,40.00,155907
3566.000,3566.000,68.00,2
3566.000,3566.000,40.00,2
3567.000,3567.000,40.00,169807
3568.000,3568.000,40.00,295672
3570.000,3570.000,40.00,326645
3571.000,3571.000,40.00,325408
3572.000,3572.000,40.00,324240
3573.000,3573.000,40.00,293549
3574.000,3574.000,40.00,301071
3575.000,3575.000,40.00,317911
3576.000,3576.000,40.00,321834
3577.000,3577.000,40.00,309694
3579.000,3579.000,40.00,233548
3580.000,3580.000,40.00,1
3580.000,3580.000,67.00,1
3581.000,3581.000,40.00,17425
3582.000,3582.000,40.00,130957
3583.000,3583.000,40.00,299338
3584.000,3584.000,40.00,219992
3585.000,3585.000,40.00,266139
3586.000,3586.000,40.00,255143
3587.000,3587.000,40.00,273950
3589.000,3589.000,40.00,270231
3590.000,3590.000,40.00,278088
3591.000,3591.000,40.00,271403
3593.000,3593.000,40.00,156222
3594.000,3594.000,68.00,156222
3594.000,3594.000,40.00,1013
3595.000,3595.000,40.00,19829
3596.000,3596.000,40.00,29205
3598.000,3598.000,40.00,144060
3599.000,3599.000,40.00,225845
3600.000,3600.000,40.00,221890
3601.000,3601.000,40.00,232203
3602.000,3602.000,40.00,188706
3603.000,3603.000,40.00,163964
3604.000,3604.000,40.00,155653
3607.000,3607.000,40.00,38939
3608.000,3608.000,66.00,38939
3608.000,3608.000,40.00,3
3609.000,3609.000,40.00,18990
3610.000,3610.000,40.00,65511
3612.000,3612.000,40.00,78146
3613.000,3613.000,40.00,192289
3614.000,3614.000,40.00,213395
3615.000,3615.000,40.00,246928
3616.000,3616.000,40.00,270003
3617.000,3617.000,40.00,293357
3618.000,3618.000,40.00,230582
3621.000,3621.000,40.00,106499
3621.000,3621.000,67.00,106499
3622.000,3622.000,40.00,4296
3623.000,3623.000,40.00,28907
3624.000,3624.000,40.00,83826
3625.000,3625.000,40.00,188363
3626.000,3626.000,40.00,289660
3628.000,3628.000,40.00,306462
3629.000,3629.000,40.00,277184
3630.000,3630.000,40.00,248024
3631.000,3631.000,40.00,192353
3632.000,3632.000,40.00,318789
3633.000,3633.000,40.00,312693
3634.000,3634.000,40.00,133902
3635.000,3635.000,67.00,2
3635.000,3635.000,40.00,2
3637.000,3637.000,40.00,19626
3638.000,3638.000,40.00,20376
3639.000,3639.000,40.00,20919
3640.000,3640.000,40.00,19498
3641.000,3641.000,40.00,19478
3643.000,3643.000,40.00,17500
3644.000,3644.000,40.00,64571
3645.000,3645.000,40.00,174715
3646.000,3646.000,40.00,168798
3648.000,3648.000,40.00,11024
3649.000,3649.000,68.00,11024
3650.000,3650.000,40.00,5904
3651.000,3651.000,40.00,24995
3652.000,3652.000,40.00,92258
3653.000,3653.000,40.00,183080
3654.000,3654.000,40.00,188074
3655.000,3655.000,40.00,204973
3656.000,3656.000,40.00,231200
3657.000,3657.000,40.00,214708
3659.000,3659.000,40.00,198825
3660.000,3660.000,40.00,199512
3662.000,3662.000,40.00,82464
3663.000,3663.000,40.00,63
3663.000,3663.000,66.00,63
3664.000,3664.000,40.00,8448
3665.000,3665.000,40.00,18743
3667.000,3667.000,40.00,19109
3668.000,3668.000,40.00,19906
3669.000,3669.000,40.00,19317
3670.000,3670.000,40.00,18789
3671.000,3671.000,40.00,32503
3672.000,3672.000,40.00,44262
3674.000,3674.000,40.00,44574
3676.000,3676.000,40.00,35081
3677.000,3677.000,40.00,1
3677.000,3677.000,68.00,1
3678.000,3678.000,40.00,17027
3679.000,3679.000,40.00,23482
