since,relative_seconds,rtt,bandwidth_kbps
2669.000,2669.000,40.00,417364
2670.000,2670.000,40.00,385433
2672.000,2672.000,40.00,153020
2673.000,2673.000,40.00,2
2673.000,2673.000,74.00,2
2674.000,2674.000,40.00,23474
2675.000,2675.000,40.00,26249
2677.000,2677.000,40.00,32250
2678.000,2678.000,40.00,30652
2679.000,2679.000,40.00,33256
2680.000,2680.000,40.00,34687
2681.000,2681.000,40.00,234250
2682.000,2682.000,40.00,334219
2683.000,2683.000,40.00,303388
2684.000,2684.000,40.00,377777
2685.000,2685.000,40.00,326552
2686.000,2686.000,40.00,0
2687.000,2687.000,74.00,0
2688.000,2688.000,40.00,16349
2689.000,2689.000,40.00,172310
2690.000,2690.000,40.00,364184
2691.000,2691.000,40.00,345832
2692.000,2692.000,40.00,341335
2693.000,2693.000,40.00,312785
2694.000,2694.000,40.00,347182
2695.000,2695.000,40.00,229587
2696.000,2696.000,40.00,389835
2697.000,2697.000,40.00,310435
2698.000,2698.000,40.00,310435
2698.000,2698.000,40.00,258607
2699.000,2699.000,40.00,185045
2700.000,2700.000,40.00,1
2701.000,2701.000,74.00,1
2702.000,2702.000,40.00,9034
2703.000,2703.000,40.00,79374
2704.000,2704.000,40.00,256758
2705.000,2705.000,40.00,198606
2706.000,2706.000,40.00,218224
2707.000,2707.000,40.00,108741
2708.000,2708.000,40.00,30237
2709.000,2709.000,40.00,30237
2709.000,2709.000,40.00,1293
2710.000,2710.000,40.00,2374
2711.000,2711.000,40.00,11
2713.000,2713.000,40.00,0
2714.000,2714.000,40.00,329
2715.000,2715.000,77.00,2
2715.000,2715.000,40.00,2
2716.000,2716.000,40.00,127169
2717.000,2717.000,40.00,146279
2718.000,2718.000,40.00,133000
2719.000,2719.000,40.00,144293
2721.000,2721.000,40.00,148954
2722.000,2722.000,40.00,138329
2723.000,2723.000,40.00,136461
2724.000,2724.000,40.00,101639
2725.000,2725.000,40.00,87480
2726.000,2726.000,40.00,91685
2727.000,2727.000,40.00,51059
2728.000,2728.000,40.00,2
2729.000,2729.000,75.00,2
2730.000,2730.000,40.00,14651
2731.000,2731.000,40.00,26357
2732.000,2732.000,40.00,28387
2733.000,2733.000,40.00,30116
2734.000,2734.000,40.00,128475
2735.000,2735.000,40.00,183901
2736.000,2736.000,40.00,216577
2738.000,2738.000,40.00,178666
2739.000,2739.000,40.00,8864
2740.000,2740.000,40.00,11357
2741.000,2741.000,40.00,21192
2742.000,2742.000,40.00,0
2742.000,2742.000,40.00,0
2743.000,2743.000,95.00,0
2743.000,2743.000,40.00,1334
2744.000,2744.000,40.00,2432
2745.000,2745.000,40.00,6407
2747.000,2747.000,40.00,535
2748.000,2748.000,40.00,1818
2749.000,2749.000,40.00,2525
2750.000,2750.000,40.00,1005
2750.000,2750.000,40.00,1005
2751.000,2751.000,40.00,2331
2752.000,2752.000,40.00,5081
2753.000,2753.000,40.00,6886
2754.000,2754.000,40.00,4586
2755.000,2755.000,40.00,264
2757.000,2757.000,40.00,55
2757.000,2757.000,40.00,55
2758.000,2758.000,40.00,0
2759.000,2759.000,92.00,0
2759.000,2759.000,40.00,4
2760.000,2760.000,40.00,3280
2761.000,2761.000,40.00,421
2763.000,2763.000,40.00,4238
2764.000,2764.000,40.00,4748
2764.000,2764.000,40.00,4748
2765.000,2765.000,40.00,2096
2766.000,2766.000,40.00,635
2767.000,2767.000,40.00,3501
2768.000,2768.000,40.00,4227
2769.000,2769.000,40.00,6882
2770.000,2770.000,40.00,3114
2771.000,2771.000,40.00,3114
2772.000,2772.000,40.00,2296
2773.000,2773.000,103.00,2
2773.000,2773.000,40.00,2
2774.000,2774.000,40.00,10299
2775.000,2775.000,40.00,25703
2776.000,2776.000,40.00,31670
2777.000,2777.000,40.00,37446
2777.000,2777.000,40.00,37446
2778.000,2778.000,40.00,25341
2779.000,2779.000,40.00,15491
2780.000,2780.000,40.00,6524
2781.000,2781.000,40.00,3749
2783.000,2783.000,40.00,2577
2784.000,2784.000,40.00,4260
2784.000,2784.000,40.00,4260
2785.000,2785.000,40.00,3096
2786.000,2786.000,40.00,0
2787.000,2787.000,87.00,0
2787.000,2787.000,40.00,2034
2788.000,2788.000,40.00,20756
2789.000,2789.000,40.00,23399
2790.000,2790.000,40.00,17380
2791.000,2791.000,40.00,17380
2791.000,2791.000,40.00,11306
2792.000,2792.000,40.00,18761
2794.000,2794.000,40.00,9874
2795.000,2795.000,40.00,9445
2796.000,2796.000,40.00,18959
2797.000,2797.000,40.00,9405
2798.000,2798.000,40.00,11700
2799.000,2799.000,40.00,5630
2800.000,2800.000,40.00,1
2800.000,2800.000,40.00,1
2800.000,2800.000,94.00,1
2801.000,2801.000,40.00,4504
2802.000,2802.000,40.00,8152
2804.000,2804.000,40.00,9607
2805.000,2805.000,40.00,11337
2806.000,2806.000,40.00,6898
2807.000,2807.000,40.00,9681
2808.000,2808.000,40.00,9530
2809.000,2809.000,40.00,8180
2810.000,2810.000,40.00,8436
2811.000,2811.000,40.00,9207
2813.000,2813.000,40.00,540
2814.000,2814.000,88.00,540
2815.000,2815.000,40.00,114
2816.000,2816.000,40.00,9718
2817.000,2817.000,40.00,9381
2818.000,2818.000,40.00,9752
2819.000,2819.000,40.00,11380
2820.000,2820.000,40.00,11556
2821.000,2821.000,40.00,11885
2822.000,2822.000,40.00,7898
2823.000,2823.000,40.00,10333
2824.000,2824.000,40.00,13850
2827.000,2827.000,40.00,16207
2828.000,2828.000,40.00,0
2828.000,2828.000,87.00,0
2829.000,2829.000,40.00,5026
2830.000,2830.000,40.00,24051
2831.000,2831.000,40.00,34772
2831.000,2831.000,40.00,34772
2832.000,2832.000,40.00,26392
2833.000,2833.000,40.00,22016
2834.000,2834.000,40.00,13719
2835.000,2835.000,40.00,16706
2837.000,2837.000,40.00,17661
2838.000,2838.000,40.00,18012
2839.000,2839.000,40.00,17906
2841.000,2841.000,40.00,4697
2841.000,2841.000,40.00,4697
2842.000,2842.000,40.00,2
2842.000,2842.000,88.00,2
2843.000,2843.000,40.00,9487
2844.000,2844.000,40.00,34765
2845.000,2845.000,40.00,59136
2846.000,2846.000,40.00,73967
2848.000,2848.000,40.00,63630
2849.000,2849.000,40.00,68696
2850.000,2850.000,40.00,45927
2851.000,2851.000,40.00,35807
2851.000,2851.000,40.00,35807
2852.000,2852.000,40.00,34446
2853.000,2853.000,40.00,24509
2854.000,2854.000,40.00,17542
2855.000,2855.000,40.00,0
2856.000,2856.000,86.00,0
2856.000,2856.000,40.00,2681
2858.000,2858.000,40.00,16742
2859.000,2859.000,40.00,17137
2860.000,2860.000,40.00,12113
2861.000,2861.000,40.00,12490
2862.000,2862.000,40.00,13950
2863.000,2863.000,40.00,12704
2864.000,2864.000,40.00,12724
2865.000,2865.000,40.00,16709
2866.000,2866.000,40.00,11872
2867.000,2867.000,40.00,19441
2869.000,2869.000,40.00,9167
2870.000,2870.000,40.00,2
2870.000,2870.000,85.00,2
2871.000,2871.000,40.00,6873
2872.000,2872.000,40.00,29567
2873.000,2873.000,40.00,14648
2874.000,2874.000,40.00,17982
2875.000,2875.000,40.00,15577
2876.000,2876.000,40.00,14198
2877.000,2877.000,40.00,12742
2878.000,2878.000,40.00,10815
2880.000,2880.000,40.00,12843
2881.000,2881.000,40.00,12479
2883.000,2883.000,40.00,2564
2883.000,2883.000,40.00,2564
2884.000,2884.000,88.00,2564
2884.000,2884.000,40.00,604
2885.000,2885.000,40.00,14764
2886.000,2886.000,40.00,12701
2887.000,2887.000,40.00,9569
2888.000,2888.000,40.00,24022
2889.000,2889.000,40.00,45158
2891.000,2891.000,40.00,5193
2892.000,2892.000,40.00,14792
2893.000,2893.000,40.00,19006
2894.000,2894.000,40.00,24387
2895.000,2895.000,40.00,16647
2896.000,2896.000,40.00,9120
2897.000,2897.000,40.00,1
2898.000,2898.000,87.00,1
2898.000,2898.000,40.00,3404
2899.000,2899.000,40.00,10145
2901.000,2901.000,40.00,11392
2902.000,2902.000,40.00,18669
2903.000,2903.000,40.00,9856
2904.000,2904.000,40.00,11969
2905.000,2905.000,40.00,15915
2906.000,2906.000,40.00,13139
2906.000,2906.000,40.00,13139
2907.000,2907.000,40.00,12562
2908.000,2908.000,40.00,15342
2909.000,2909.000,40.00,9195
2910.000,2910.000,40.00,2454
2912.000,2912.000,40.00,2
2912.000,2912.000,88.00,2
2913.000,2913.000,40.00,6611
2914.000,2914.000,40.00,6259
2915.000,2915.000,40.00,8556
2916.000,2916.000,40.00,11946
2917.000,2917.000,40.00,10854
2918.000,2918.000,40.00,13524
2919.000,2919.000,40.00,12687
2920.000,2920.000,40.00,15226
2922.000,2922.000,40.00,13194
2923.000,2923.000,40.00,16164
2924.000,2924.000,40.00,11512
2925.000,2925.000,40.00,0
2926.000,2926.000,87.00,0
2926.000,2926.000,40.00,1411
2927.000,2927.000,40.00,5754
2928.000,2928.000,40.00,6355
2929.000,2929.000,40.00,8090
2931.000,2931.000,40.00,9486
2932.000,2932.000,40.00,9118
2933.000,2933.000,40.00,4736
2934.000,2934.000,40.00,5147
2935.000,2935.000,40.00,8676
2936.000,2936.000,40.00,11611
2937.000,2937.000,40.00,12089
2938.000,2938.000,40.00,6556
2939.000,2939.000,91.00,2
2939.000,2939.000,40.00,2
2941.000,2941.000,40.00,11187
2942.000,2942.000,40.00,18157
2943.000,2943.000,40.00,14748
2944.000,2944.000,40.00,13225
2945.000,2945.000,40.00,13900
2946.000,2946.000,40.00,658
2947.000,2947.000,40.00,2038
2948.000,2948.000,40.00,0
2949.000,2949.000,40.00,0
