since,relative_seconds,rtt,bandwidth_kbps
2930.000,2930.000,40.00,0
2931.000,2931.000,40.00,166
2932.000,2932.000,40.00,4212
2933.000,2933.000,40.00,273
2934.000,2934.000,40.00,275
2935.000,2935.000,40.00,244
2937.000,2937.000,40.00,3220
2938.000,2938.000,40.00,0
2939.000,2939.000,40.00,288
2940.000,2940.000,40.00,6
2941.000,2941.000,40.00,1279
2942.000,2942.000,40.00,1818
2943.000,2943.000,40.00,0
2944.000,2944.000,40.00,277
2946.000,2946.000,40.00,2390
2947.000,2947.000,40.00,2497
2948.000,2948.000,40.00,0
2949.000,2949.000,40.00,275
2950.000,2950.000,40.00,277
2951.000,2951.000,40.00,1598
2952.000,2952.000,40.00,1425
2953.000,2953.000,40.00,0
2955.000,2955.000,40.00,278
2956.000,2956.000,40.00,1659
2957.000,2957.000,40.00,3953
2958.000,2958.000,40.00,0
2959.000,2959.000,40.00,280
2960.000,2960.000,40.00,0
2961.000,2961.000,40.00,4883
2962.000,2962.000,40.00,275
2963.000,2963.000,40.00,0
2965.000,2965.000,40.00,275
2966.000,2966.000,40.00,0
2967.000,2967.000,40.00,4975
2968.000,2968.000,40.00,0
2969.000,2969.000,40.00,277
2970.000,2970.000,40.00,0
2971.000,2971.000,40.00,4896
2972.000,2972.000,40.00,278
2974.000,2974.000,40.00,0
2975.000,2975.000,40.00,275
2976.000,2976.000,40.00,0
2977.000,2977.000,40.00,5485
2978.000,2978.000,40.00,0
2979.000,2979.000,40.00,279
2980.000,2980.000,40.00,0
2981.000,2981.000,40.00,5366
2982.000,2982.000,40.00,279
2984.000,2984.000,40.00,0
2985.000,2985.000,40.00,277
2986.000,2986.000,40.00,0
2987.000,2987.000,40.00,5487
2988.000,2988.000,40.00,0
2989.000,2989.000,40.00,271
2990.000,2990.000,40.00,1108
2991.000,2991.000,40.00,2717
2993.000,2993.000,40.00,277
2994.000,2994.000,40.00,0
2995.000,2995.000,40.00,276
2996.000,2996.000,40.00,0
2997.000,2997.000,40.00,3303
2998.000,2998.000,40.00,0
2999.000,2999.000,40.00,29
3000.000,3000.000,40.00,1545
3002.000,3002.000,40.00,176
3003.000,3003.000,40.00,278
3004.000,3004.000,40.00,0
3005.000,3005.000,40.00,274
3006.000,3006.000,40.00,0
3007.000,3007.000,40.00,3780
3008.000,3008.000,40.00,0
3009.000,3009.000,40.00,0
3011.000,3011.000,40.00,2726
3012.000,3012.000,40.00,1205
3013.000,3013.000,40.00,274
3014.000,3014.000,40.00,0
3015.000,3015.000,40.00,0
3016.000,3016.000,40.00,0
3017.000,3017.000,40.00,1751
3018.000,3018.000,40.00,278
3019.000,3019.000,40.00,0
3021.000,3021.000,40.00,0
3022.000,3022.000,40.00,3463
3023.000,3023.000,40.00,278
3024.000,3024.000,40.00,0
3025.000,3025.000,40.00,2439
3026.000,3026.000,40.00,0
3027.000,3027.000,40.00,276
3028.000,3028.000,40.00,1395
3030.000,3030.000,40.00,0
3031.000,3031.000,40.00,274
3032.000,3032.000,40.00,0
3033.000,3033.000,40.00,2320
3034.000,3034.000,40.00,0
3035.000,3035.000,40.00,1266
3036.000,3036.000,40.00,0
3037.000,3037.000,40.00,75
3038.000,3038.000,40.00,1523
3040.000,3040.000,40.00,0
3041.000,3041.000,40.00,1801
3042.000,3042.000,40.00,0
3043.000,3043.000,40.00,276
3044.000,3044.000,40.00,0
3045.000,3045.000,40.00,0
3046.000,3046.000,40.00,0
3047.000,3047.000,40.00,1145
3048.000,3048.000,40.00,277
3050.000,3050.000,40.00,0
3051.000,3051.000,40.00,321
3052.000,3052.000,40.00,0
3053.000,3053.000,40.00,1377
3054.000,3054.000,40.00,3659
3055.000,3055.000,40.00,0
3056.000,3056.000,40.00,0
3057.000,3057.000,40.00,0
3059.000,3059.000,40.00,278
3060.000,3060.000,40.00,2764
3061.000,3061.000,40.00,0
3062.000,3062.000,40.00,0
3063.000,3063.000,40.00,2703
3064.000,3064.000,40.00,0
3065.000,3065.000,40.00,278
3066.000,3066.000,40.00,222
3067.000,3067.000,40.00,0
3069.000,3069.000,40.00,1207
3070.000,3070.000,40.00,0
3071.000,3071.000,40.00,278
3072.000,3072.000,40.00,0
3073.000,3073.000,40.00,2676
3074.000,3074.000,40.00,234
3075.000,3075.000,40.00,0
3076.000,3076.000,40.00,1240
3078.000,3078.000,40.00,563
3079.000,3079.000,40.00,276
3080.000,3080.000,40.00,0
3081.000,3081.000,40.00,2166
3082.000,3082.000,40.00,1
3083.000,3083.000,40.00,276
3084.000,3084.000,40.00,0
3085.000,3085.000,40.00,1745
3086.000,3086.000,40.00,1124
3088.000,3088.000,40.00,0
3089.000,3089.000,40.00,1777
3090.000,3090.000,40.00,0
3091.000,3091.000,40.00,276
3092.000,3092.000,40.00,0
3093.000,3093.000,40.00,276
3094.000,3094.000,40.00,1388
3095.000,3095.000,40.00,0
3097.000,3097.000,40.00,277
3098.000,3098.000,40.00,0
3099.000,3099.000,40.00,4583
3100.000,3100.000,40.00,0
3101.000,3101.000,40.00,274
3102.000,3102.000,40.00,0
3103.000,3103.000,40.00,3238
3104.000,3104.000,40.00,189
3106.000,3106.000,40.00,1
3107.000,3107.000,40.00,276
3108.000,3108.000,40.00,0
3109.000,3109.000,40.00,1700
3110.000,3110.000,40.00,0
3111.000,3111.000,40.00,279
3112.000,3112.000,40.00,1640
3113.000,3113.000,40.00,0
3115.000,3115.000,40.00,277
3116.000,3116.000,40.00,0
3117.000,3117.000,40.00,270
3118.000,3118.000,40.00,5235
3119.000,3119.000,40.00,27
3120.000,3120.000,40.00,278
3121.000,3121.000,40.00,0
3122.000,3122.000,40.00,3093
3124.000,3124.000,40.00,0
3125.000,3125.000,40.00,255
3126.000,3126.000,40.00,0
3127.000,3127.000,40.00,276
3128.000,3128.000,40.00,3411
3129.000,3129.000,40.00,0
3130.000,3130.000,40.00,279
3131.000,3131.000,40.00,0
3133.000,3133.000,40.00,3382
3134.000,3134.000,40.00,0
3135.000,3135.000,40.00,276
3136.000,3136.000,40.00,2117
3137.000,3137.000,40.00,2479
3138.000,3138.000,40.00,0
3139.000,3139.000,40.00,276
3140.000,3140.000,40.00,276
3142.000,3142.000,40.00,367
3143.000,3143.000,40.00,2241
3144.000,3144.000,40.00,0
3145.000,3145.000,40.00,4204
3146.000,3146.000,40.00,0
3147.000,3147.000,40.00,3355
3148.000,3148.000,40.00,272
3149.000,3149.000,40.00,0
3151.000,3151.000,40.00,2988
3152.000,3152.000,40.00,0
3153.000,3153.000,40.00,274
3154.000,3154.000,40.00,0
3155.000,3155.000,40.00,2147
3156.000,3156.000,40.00,0
3157.000,3157.000,40.00,275
3158.000,3158.000,40.00,2437
3160.000,3160.000,40.00,0
3161.000,3161.000,40.00,276
3162.000,3162.000,40.00,1311
3163.000,3163.000,40.00,277
3164.000,3164.000,40.00,0
3165.000,3165.000,40.00,4224
3166.000,3166.000,40.00,276
3167.000,3167.000,40.00,0
3168.000,3168.000,40.00,2780
3170.000,3170.000,40.00,0
3171.000,3171.000,40.00,277
3172.000,3172.000,40.00,2562
3173.000,3173.000,40.00,296
3174.000,3174.000,40.00,0
3175.000,3175.000,40.00,278
3176.000,3176.000,40.00,1827
3177.000,3177.000,40.00,0
3178.000,3178.000,40.00,276
3180.000,3180.000,40.00,27
3181.000,3181.000,40.00,1349
3182.000,3182.000,40.00,0
3183.000,3183.000,40.00,276
3184.000,3184.000,40.00,2190
3185.000,3185.000,40.00,0
3186.000,3186.000,40.00,277
3187.000,3187.000,40.00,0
3189.000,3189.000,40.00,2819
3190.000,3190.000,40.00,0
3191.000,3191.000,40.00,280
3192.000,3192.000,40.00,0
3193.000,3193.000,40.00,274
3194.000,3194.000,40.00,1783
3195.000,3195.000,40.00,278
3196.000,3196.000,40.00,275
3197.000,3197.000,40.00,1
3199.000,3199.000,40.00,1717
3200.000,3200.000,40.00,0
3201.000,3201.000,40.00,210
3202.000,3202.000,40.00,1235
3203.000,3203.000,40.00,0
3204.000,3204.000,40.00,994
3205.000,3205.000,40.00,147
3206.000,3206.000,40.00,277
3208.000,3208.000,40.00,990
3209.000,3209.000,40.00,2168
3210.000,3210.000,40.00,0
3211.000,3211.000,40.00,277
3212.000,3212.000,40.00,0
3213.000,3213.000,40.00,3661
3214.000,3214.000,40.00,167
3215.000,3215.000,40.00,0
3217.000,3217.000,40.00,1768
3218.000,3218.000,40.00,1618
3219.000,3219.000,40.00,282
3220.000,3220.000,40.00,0
3221.000,3221.000,40.00,262
3222.000,3222.000,40.00,251
3223.000,3223.000,40.00,0
3224.000,3224.000,40.00,278
3225.000,3225.000,40.00,2780
3227.000,3227.000,40.00,1695
3228.000,3228.000,40.00,0
3229.000,3229.000,40.00,274
3230.000,3230.000,40.00,1335
3231.000,3231.000,40.00,44
3232.000,3232.000,40.00,277
3233.000,3233.000,40.00,0
3234.000,3234.000,40.00,281
3236.000,3236.000,40.00,1693
3237.000,3237.000,40.00,272
3238.000,3238.000,40.00,3784
3239.000,3239.000,40.00,12
3240.000,3240.000,40.00,288
3241.000,3241.000,40.00,0
3242.000,3242.000,40.00,274
3243.000,3243.000,40.00,1590
3245.000,3245.000,40.00,275
3246.000,3246.000,40.00,1786
3247.000,3247.000,40.00,277
3248.000,3248.000,40.00,0
3249.000,3249.000,40.00,3198
3250.000,3250.000,40.00,0
3251.000,3251.000,40.00,278
3252.000,3252.000,40.00,0
3253.000,3253.000,40.00,0
3255.000,3255.000,40.00,2289
3256.000,3256.000,40.00,0
3257.000,3257.000,40.00,2438
3258.000,3258.000,40.00,0
3259.000,3259.000,40.00,278
3260.000,3260.000,40.00,266
3261.000,3261.000,40.00,2441
3262.000,3262.000,40.00,277
3264.000,3264.000,40.00,0
3265.000,3265.000,40.00,276
3266.000,3266.000,40.00,338
3267.000,3267.000,40.00,278
3268.000,3268.000,40.00,0
3269.000,3269.000,40.00,198
3270.000,3270.000,40.00,1000
3271.000,3271.000,40.00,0
3272.000,3272.000,40.00,278
3274.000,3274.000,40.00,0
3275.000,3275.000,40.00,278
3276.000,3276.000,40.00,1080
3277.000,3277.000,40.00,274
3278.000,3278.000,40.00,0
3279.000,3279.000,40.00,278
3280.000,3280.000,40.00,178
3281.000,3281.000,40.00,757
3283.000,3283.000,40.00,278
3284.000,3284.000,40.00,0
3285.000,3285.000,40.00,274
3286.000,3286.000,40.00,1488
3287.000,3287.000,40.00,0
3288.000,3288.000,40.00,276
3289.000,3289.000,40.00,2255
3290.000,3290.000,40.00,3536
3291.000,3291.000,40.00,0
3293.000,3293.000,40.00,276
3294.000,3294.000,40.00,0
3295.000,3295.000,40.00,2258
3296.000,3296.000,40.00,0
3297.000,3297.000,40.00,277
3298.000,3298.000,40.00,0
3299.000,3299.000,40.00,158
3300.000,3300.000,40.00,3231
3302.000,3302.000,40.00,264
3303.000,3303.000,40.00,276
3304.000,3304.000,40.00,1407
3305.000,3305.000,40.00,3314
3306.000,3306.000,40.00,278
3307.000,3307.000,40.00,0
3308.000,3308.000,40.00,275
3309.000,3309.000,40.00,1954
3311.000,3311.000,40.00,278
3312.000,3312.000,40.00,0
3313.000,3313.000,40.00,278
3314.000,3314.000,40.00,305
3315.000,3315.000,40.00,278
3316.000,3316.000,40.00,276
3317.000,3317.000,40.00,0
3318.000,3318.000,40.00,469
3319.000,3319.000,40.00,3
3321.000,3321.000,40.00,280
3322.000,3322.000,40.00,1
3323.000,3323.000,40.00,279
3324.000,3324.000,40.00,1
3325.000,3325.000,40.00,0
3326.000,3326.000,40.00,281
3327.000,3327.000,40.00,0
3328.000,3328.000,40.00,417
3330.000,3330.000,40.00,46
3331.000,3331.000,40.00,95
3332.000,3332.000,40.00,288
3333.000,3333.000,40.00,13
3334.000,3334.000,40.00,0
3335.000,3335.000,40.00,0
3336.000,3336.000,40.00,1
3337.000,3337.000,40.00,0
3339.000,3339.000,40.00,770
3340.000,3340.000,40.00,280
3341.000,3341.000,40.00,0
3342.000,3342.000,40.00,278
3343.000,3343.000,40.00,257
3344.000,3344.000,40.00,198
3345.000,3345.000,40.00,280
3347.000,3347.000,40.00,0
3348.000,3348.000,40.00,908
3349.000,3349.000,40.00,279
3350.000,3350.000,40.00,0
3351.000,3351.000,40.00,281
3352.000,3352.000,40.00,1
3353.000,3353.000,40.00,870
3355.000,3355.000,40.00,0
3356.000,3356.000,40.00,278
3357.000,3357.000,40.00,0
3358.000,3358.000,40.00,243
3359.000,3359.000,40.00,7
3360.000,3360.000,40.00,287
3361.000,3361.000,40.00,276
3362.000,3362.000,40.00,0
3363.000,3363.000,40.00,1155
3365.000,3365.000,40.00,0
3366.000,3366.000,40.00,276
3367.000,3367.000,40.00,0
3368.000,3368.000,40.00,717
3369.000,3369.000,40.00,0
3370.000,3370.000,40.00,0
3371.000,3371.000,40.00,277
3373.000,3373.000,40.00,144
3374.000,3374.000,40.00,280
3375.000,3375.000,40.00,275
3376.000,3376.000,40.00,0
3377.000,3377.000,40.00,777
3378.000,3378.000,40.00,0
3379.000,3379.000,40.00,200
3380.000,3380.000,40.00,0
3381.000,3381.000,40.00,34
3383.000,3383.000,40.00,0
3384.000,3384.000,40.00,1
3385.000,3385.000,40.00,0
3386.000,3386.000,40.00,0
3387.000,3387.000,40.00,2
3388.000,3388.000,40.00,2
3389.000,3389.000,40.00,12
3390.000,3390.000,40.00,0
3392.000,3392.000,40.00,0
3393.000,3393.000,40.00,0
3394.000,3394.000,40.00,0
3395.000,3395.000,40.00,0
3396.000,3396.000,40.00,0
3398.000,3398.000,40.00,0
3399.000,3399.000,40.00,0
3400.000,3400.000,40.00,0
3402.000,3402.000,40.00,0
3403.000,3403.000,40.00,0
3403.000,3403.000,40.00,0
3404.000,3404.000,40.00,0
3405.000,3405.000,40.00,0
3406.000,3406.000,40.00,0
3407.000,3407.000,40.00,0
3408.000,3408.000,40.00,0
3410.000,3410.000,40.00,0
3411.000,3411.000,40.00,0
3412.000,3412.000,40.00,0
3412.000,3412.000,40.00,0
3413.000,3413.000,40.00,0
3414.000,3414.000,40.00,0
3415.000,3415.000,40.00,0
3416.000,3416.000,40.00,0
3418.000,3418.000,40.00,0
3419.000,3419.000,40.00,0
3420.000,3420.000,40.00,14
3421.000,3421.000,40.00,0
3421.000,3421.000,40.00,0
3422.000,3422.000,40.00,0
3423.000,3423.000,40.00,0
3424.000,3424.000,40.00,0
3426.000,3426.000,40.00,0
3427.000,3427.000,40.00,0
3428.000,3428.000,40.00,0
3429.000,3429.000,40.00,1
3430.000,3430.000,40.00,0
3431.000,3431.000,40.00,0
3432.000,3432.000,40.00,0
3433.000,3433.000,40.00,0
3434.000,3434.000,40.00,0
3435.000,3435.000,40.00,0
3436.000,3436.000,40.00,0
3437.000,3437.000,40.00,0
3438.000,3438.000,40.00,0
3440.000,3440.000,40.00,0
3441.000,3441.000,40.00,0
3442.000,3442.000,40.00,0
3443.000,3443.000,40.00,0
3443.000,3443.000,40.00,0
3444.000,3444.000,40.00,0
3445.000,3445.000,40.00,16
3446.000,3446.000,40.00,0
3448.000,3448.000,40.00,0
3449.000,3449.000,40.00,117
3450.000,3450.000,40.00,0
3451.000,3451.000,40.00,0
3451.000,3451.000,40.00,0
3452.000,3452.000,40.00,0
3453.000,3453.000,40.00,0
3454.000,3454.000,40.00,0
3455.000,3455.000,40.00,0
3457.000,3457.000,40.00,0
3458.000,3458.000,40.00,0
3459.000,3459.000,40.00,0
3460.000,3460.000,40.00,1
3460.000,3460.000,40.00,1
3461.000,3461.000,40.00,0
3462.000,3462.000,40.00,0
3463.000,3463.000,40.00,0
3465.000,3465.000,40.00,0
3466.000,3466.000,40.00,0
3467.000,3467.000,40.00,0
3468.000,3468.000,40.00,0
3469.000,3469.000,40.00,0
3469.000,3469.000,40.00,0
3470.000,3470.000,40.00,0
3471.000,3471.000,40.00,0
3472.000,3472.000,40.00,0
3474.000,3474.000,40.00,0
3475.000,3475.000,40.00,0
3476.000,3476.000,40.00,0
3477.000,3477.000,40.00,1
3477.000,3477.000,40.00,1
3478.000,3478.000,40.00,0
3479.000,3479.000,40.00,4
3480.000,3480.000,40.00,0
3482.000,3482.000,40.00,0
3483.000,3483.000,40.00,1
3484.000,3484.000,40.00,0
3485.000,3485.000,40.00,0
3485.000,3485.000,40.00,0
3486.000,3486.000,40.00,0
3487.000,3487.000,40.00,0
3488.000,3488.000,40.00,0
3489.000,3489.000,40.00,0
3491.000,3491.000,40.00,0
3492.000,3492.000,40.00,0
3493.000,3493.000,40.00,0
3494.000,3494.000,40.00,0
3495.000,3495.000,40.00,1
3496.000,3496.000,40.00,0
3497.000,3497.000,40.00,0
3499.000,3499.000,40.00,0
3500.000,3500.000,40.00,0
3501.000,3501.000,40.00,0
3502.000,3502.000,40.00,0
3503.000,3503.000,40.00,0
3504.000,3504.000,40.00,0
3505.000,3505.000,40.00,1
3506.000,3506.000,40.00,0
3508.000,3508.000,40.00,0
3509.000,3509.000,40.00,1
3510.000,3510.000,40.00,3148
3511.000,3511.000,40.00,14450
3512.000,3512.000,40.00,14402
3513.000,3513.000,40.00,19229
3514.000,3514.000,40.00,10987
3516.000,3516.000,40.00,14435
3517.000,3517.000,40.00,22554
3518.000,3518.000,40.00,32991
3519.000,3519.000,40.00,19355
3520.000,3520.000,40.00,7647
3521.000,3521.000,40.00,3
3521.000,3521.000,40.00,3
3522.000,3522.000,40.00,9994
3523.000,3523.000,40.00,11406
3525.000,3525.000,40.00,6838
3526.000,3526.000,40.00,0
3527.000,3527.000,40.00,1968
3528.000,3528.000,40.00,0
3529.000,3529.000,40.00,273
3530.000,3530.000,40.00,0
3530.000,3530.000,40.00,0
3531.000,3531.000,40.00,1
3533.000,3533.000,40.00,1054
3534.000,3534.000,40.00,201
3535.000,3535.000,40.00,2559
3536.000,3536.000,40.00,0
3537.000,3537.000,40.00,279
3538.000,3538.000,40.00,276
3539.000,3539.000,40.00,1206
3540.000,3540.000,40.00,275
3542.000,3542.000,40.00,0
3543.000,3543.000,40.00,2384
3544.000,3544.000,40.00,279
3545.000,3545.000,40.00,0
3546.000,3546.000,40.00,278
3547.000,3547.000,40.00,1920
3547.000,3547.000,40.00,1920
3548.000,3548.000,40.00,273
3549.000,3549.000,40.00,0
3551.000,3551.000,40.00,2402
3552.000,3552.000,40.00,0
3553.000,3553.000,40.00,277
3554.000,3554.000,40.00,0
3555.000,3555.000,40.00,2266
3556.000,3556.000,40.00,274
3557.000,3557.000,40.00,0
3558.000,3558.000,40.00,4144
3560.000,3560.000,40.00,0
3561.000,3561.000,40.00,276
3562.000,3562.000,40.00,167
3563.000,3563.000,40.00,1350
3564.000,3564.000,40.00,2270
3565.000,3565.000,40.00,0
3566.000,3566.000,40.00,274
3568.000,3568.000,40.00,100
3569.000,3569.000,40.00,2793
3570.000,3570.000,40.00,0
3571.000,3571.000,40.00,281
3572.000,3572.000,40.00,274
3573.000,3573.000,40.00,3049
3574.000,3574.000,40.00,597
3576.000,3576.000,40.00,280
3577.000,3577.000,40.00,0
3578.000,3578.000,40.00,2089
3579.000,3579.000,40.00,15
3580.000,3580.000,40.00,275
3581.000,3581.000,40.00,2
3582.000,3582.000,40.00,1484
3584.000,3584.000,40.00,2
3585.000,3585.000,40.00,276
3586.000,3586.000,40.00,1644
3587.000,3587.000,40.00,273
3588.000,3588.000,40.00,0
3589.000,3589.000,40.00,533
3590.000,3590.000,40.00,842
3592.000,3592.000,40.00,0
3593.000,3593.000,40.00,280
3594.000,3594.000,40.00,0
3595.000,3595.000,40.00,2967
3596.000,3596.000,40.00,276
3597.000,3597.000,40.00,0
3598.000,3598.000,40.00,274
3600.000,3600.000,40.00,5870
3601.000,3601.000,40.00,279
3602.000,3602.000,40.00,0
3603.000,3603.000,40.00,275
3604.000,3604.000,40.00,0
3605.000,3605.000,40.00,4827
3606.000,3606.000,40.00,281
3608.000,3608.000,40.00,0
3609.000,3609.000,40.00,279
3610.000,3610.000,40.00,2465
3611.000,3611.000,40.00,274
3612.000,3612.000,40.00,277
3613.000,3613.000,40.00,2177
3614.000,3614.000,40.00,157
3616.000,3616.000,40.00,0
3617.000,3617.000,40.00,278
3618.000,3618.000,40.00,2163
3619.000,3619.000,40.00,0
3620.000,3620.000,40.00,275
3621.000,3621.000,40.00,2067
3622.000,3622.000,40.00,281
3623.000,3623.000,40.00,0
3625.000,3625.000,40.00,2455
3626.000,3626.000,40.00,278
3627.000,3627.000,40.00,0
3628.000,3628.000,40.00,273
3629.000,3629.000,40.00,0
3630.000,3630.000,40.00,3245
3631.000,3631.000,40.00,0
3633.000,3633.000,40.00,278
3634.000,3634.000,40.00,0
3635.000,3635.000,40.00,2852
3636.000,3636.000,40.00,0
3637.000,3637.000,40.00,275
3638.000,3638.000,40.00,27
3639.000,3639.000,40.00,5364
3640.000,3640.000,40.00,280
3642.000,3642.000,40.00,13
3643.000,3643.000,40.00,274
3644.000,3644.000,40.00,5835
3645.000,3645.000,40.00,275
3646.000,3646.000,40.00,280
3647.000,3647.000,40.00,0
3648.000,3648.000,40.00,1881
3650.000,3650.000,40.00,0
3651.000,3651.000,40.00,4518
3652.000,3652.000,40.00,0
3653.000,3653.000,40.00,278
3654.000,3654.000,40.00,276
3655.000,3655.000,40.00,2160
3656.000,3656.000,40.00,277
3658.000,3658.000,40.00,0
3659.000,3659.000,40.00,1658
3660.000,3660.000,40.00,0
3661.000,3661.000,40.00,274
3662.000,3662.000,40.00,6579
3663.000,3663.000,40.00,0
3664.000,3664.000,40.00,275
3665.000,3665.000,40.00,0
3667.000,3667.000,40.00,4683
3668.000,3668.000,40.00,0
3669.000,3669.000,40.00,276
3670.000,3670.000,40.00,0
3671.000,3671.000,40.00,2107
3672.000,3672.000,40.00,279
3673.000,3673.000,40.00,0
3675.000,3675.000,40.00,1
3676.000,3676.000,40.00,1175
3677.000,3677.000,40.00,717
3678.000,3678.000,40.00,0
3679.000,3679.000,40.00,0
3680.000,3680.000,40.00,2069
3681.000,3681.000,40.00,0
3683.000,3683.000,40.00,276
3684.000,3684.000,40.00,2401
3685.000,3685.000,40.00,0
3686.000,3686.000,40.00,278
3687.000,3687.000,40.00,0
3688.000,3688.000,40.00,278
3689.000,3689.000,40.00,982
3690.000,3690.000,40.00,278
3692.000,3692.000,40.00,579
3693.000,3693.000,40.00,0
3694.000,3694.000,40.00,272
3695.000,3695.000,40.00,0
3696.000,3696.000,40.00,3768
3697.000,3697.000,40.00,0
3698.000,3698.000,40.00,305
3699.000,3699.000,40.00,0
3701.000,3701.000,40.00,276
3702.000,3702.000,40.00,5062
3703.000,3703.000,40.00,275
3704.000,3704.000,40.00,1
3705.000,3705.000,40.00,280
3706.000,3706.000,40.00,0
3707.000,3707.000,40.00,5832
3709.000,3709.000,40.00,274
3710.000,3710.000,40.00,0
3711.000,3711.000,40.00,277
3712.000,3712.000,40.00,2415
3713.000,3713.000,40.00,0
3714.000,3714.000,40.00,279
3715.000,3715.000,40.00,2477
3717.000,3717.000,40.00,274
3718.000,3718.000,40.00,0
3719.000,3719.000,40.00,277
3720.000,3720.000,40.00,3683
3721.000,3721.000,40.00,0
3722.000,3722.000,40.00,134
3723.000,3723.000,40.00,0
3725.000,3725.000,40.00,2238
3726.000,3726.000,40.00,0
3727.000,3727.000,40.00,278
3728.000,3728.000,40.00,279
3729.000,3729.000,40.00,0
3730.000,3730.000,40.00,2300
3731.000,3731.000,40.00,0
3733.000,3733.000,40.00,273
3734.000,3734.000,40.00,0
3735.000,3735.000,40.00,2234
3736.000,3736.000,40.00,283
3737.000,3737.000,40.00,0
3738.000,3738.000,40.00,277
3739.000,3739.000,40.00,0
3741.000,3741.000,40.00,1580
3742.000,3742.000,40.00,0
3743.000,3743.000,40.00,278
3744.000,3744.000,40.00,0
3745.000,3745.000,40.00,1106
3746.000,3746.000,40.00,46
3747.000,3747.000,40.00,179
3748.000,3748.000,40.00,753
3750.000,3750.000,40.00,2347
3751.000,3751.000,40.00,276
3752.000,3752.000,40.00,0
3752.000,3752.000,40.00,0
3753.000,3753.000,40.00,278
3754.000,3754.000,40.00,0
3755.000,3755.000,40.00,2780
3756.000,3756.000,40.00,272
3758.000,3758.000,40.00,0
3759.000,3759.000,40.00,299
3760.000,3760.000,40.00,2088
3761.000,3761.000,40.00,0
3762.000,3762.000,40.00,904
3762.000,3762.000,40.00,904
3763.000,3763.000,40.00,5158
3764.000,3764.000,40.00,276
3766.000,3766.000,40.00,1
3767.000,3767.000,40.00,278
3768.000,3768.000,40.00,523
3769.000,3769.000,40.00,4309
3770.000,3770.000,40.00,0
3770.000,3770.000,40.00,0
3771.000,3771.000,40.00,287
3772.000,3772.000,40.00,276
3773.000,3773.000,40.00,3578
3775.000,3775.000,40.00,274
3776.000,3776.000,40.00,0
3777.000,3777.000,40.00,276
3778.000,3778.000,40.00,3297
3779.000,3779.000,40.00,287
3780.000,3780.000,40.00,272
3782.000,3782.000,40.00,0
3783.000,3783.000,40.00,3401
3784.000,3784.000,40.00,275
3785.000,3785.000,40.00,0
3786.000,3786.000,40.00,279
3787.000,3787.000,40.00,0
3787.000,3787.000,40.00,0
3788.000,3788.000,40.00,3762
3790.000,3790.000,40.00,0
3791.000,3791.000,40.00,288
3792.000,3792.000,40.00,0
3793.000,3793.000,40.00,277
3794.000,3794.000,40.00,3064
3795.000,3795.000,40.00,0
3796.000,3796.000,40.00,276
3798.000,3798.000,40.00,1428
3799.000,3799.000,40.00,2148
3799.000,3799.000,40.00,2148
3800.000,3800.000,40.00,414
3801.000,3801.000,40.00,288
3802.000,3802.000,40.00,275
3803.000,3803.000,40.00,2017
3804.000,3804.000,40.00,908
3805.000,3805.000,40.00,0
3807.000,3807.000,40.00,279
3808.000,3808.000,40.00,1728
3809.000,3809.000,40.00,7
3810.000,3810.000,40.00,277
3811.000,3811.000,40.00,2214
3812.000,3812.000,40.00,234
3812.000,3812.000,40.00,234
3813.000,3813.000,40.00,0
3815.000,3815.000,40.00,280
3816.000,3816.000,40.00,0
3817.000,3817.000,40.00,1071
3818.000,3818.000,40.00,4
3819.000,3819.000,40.00,12
3819.000,3819.000,40.00,12
3820.000,3820.000,40.00,1364
3821.000,3821.000,40.00,0
3823.000,3823.000,40.00,277
3824.000,3824.000,40.00,978
3825.000,3825.000,40.00,277
3826.000,3826.000,40.00,0
3827.000,3827.000,40.00,1103
3828.000,3828.000,40.00,0
3828.000,3828.000,40.00,0
3829.000,3829.000,40.00,0
3831.000,3831.000,40.00,803
3832.000,3832.000,40.00,278
3833.000,3833.000,40.00,0
3834.000,3834.000,40.00,276
3835.000,3835.000,40.00,1131
3836.000,3836.000,40.00,0
3837.000,3837.000,40.00,273
3838.000,3838.000,40.00,913
3840.000,3840.000,40.00,67
3841.000,3841.000,40.00,19
3842.000,3842.000,40.00,279
3843.000,3843.000,40.00,0
3844.000,3844.000,40.00,2334
3845.000,3845.000,40.00,0
3846.000,3846.000,40.00,273
3848.000,3848.000,40.00,0
3849.000,3849.000,40.00,1653
3849.000,3849.000,40.00,1653
3850.000,3850.000,40.00,0
3851.000,3851.000,40.00,286
3852.000,3852.000,40.00,471
3853.000,3853.000,40.00,0
3855.000,3855.000,40.00,278
3856.000,3856.000,40.00,2069
3857.000,3857.000,40.00,0
3858.000,3858.000,40.00,78
3859.000,3859.000,40.00,34
3860.000,3860.000,40.00,67
3861.000,3861.000,40.00,2209
3861.000,3861.000,40.00,2209
3863.000,3863.000,40.00,280
3864.000,3864.000,40.00,0
3865.000,3865.000,40.00,279
3866.000,3866.000,40.00,1677
3867.000,3867.000,40.00,273
3868.000,3868.000,40.00,247
3869.000,3869.000,40.00,0
3871.000,3871.000,40.00,3009
3872.000,3872.000,40.00,280
3872.000,3872.000,40.00,280
3873.000,3873.000,40.00,0
3874.000,3874.000,40.00,332
3875.000,3875.000,40.00,0
