since,relative_seconds,rtt,bandwidth_kbps
2950.000,2950.000,40.00,0
2951.000,2951.000,40.00,0
2952.000,2952.000,40.00,0
2953.000,2953.000,40.00,0
2954.000,2954.000,40.00,99
2955.000,2955.000,40.00,0
2957.000,2957.000,40.00,0
2958.000,2958.000,40.00,0
2959.000,2959.000,40.00,0
2960.000,2960.000,40.00,0
2961.000,2961.000,40.00,0
2962.000,2962.000,40.00,0
2963.000,2963.000,40.00,0
2964.000,2964.000,40.00,0
2965.000,2965.000,40.00,0
2966.000,2966.000,40.00,0
2967.000,2967.000,40.00,0
2969.000,2969.000,40.00,0
2970.000,2970.000,40.00,0
2971.000,2971.000,40.00,0
2972.000,2972.000,40.00,0
2973.000,2973.000,40.00,0
2974.000,2974.000,40.00,96
2975.000,2975.000,40.00,276
2976.000,2976.000,40.00,7307
2978.000,2978.000,40.00,0
2979.000,2979.000,40.00,0
2980.000,2980.000,40.00,0
2981.000,2981.000,40.00,0
2982.000,2982.000,40.00,1
2983.000,2983.000,40.00,0
2984.000,2984.000,40.00,0
2985.000,2985.000,40.00,0
2986.000,2986.000,40.00,0
2987.000,2987.000,40.00,0
2989.000,2989.000,40.00,0
2990.000,2990.000,40.00,0
2991.000,2991.000,40.00,0
2992.000,2992.000,40.00,0
2993.000,2993.000,40.00,0
2994.000,2994.000,40.00,0
2995.000,2995.000,40.00,0
2996.000,2996.000,40.00,0
2998.000,2998.000,40.00,0
2999.000,2999.000,40.00,0
3000.000,3000.000,40.00,0
3001.000,3001.000,40.00,0
3002.000,3002.000,40.00,0
3003.000,3003.000,40.00,0
3004.000,3004.000,40.00,0
3005.000,3005.000,40.00,0
3007.000,3007.000,40.00,0
3008.000,3008.000,40.00,0
3009.000,3009.000,40.00,0
3010.000,3010.000,40.00,0
3011.000,3011.000,40.00,0
3012.000,3012.000,40.00,0
3014.000,3014.000,40.00,87
3016.000,3016.000,40.00,0
3017.000,3017.000,40.00,0
3018.000,3018.000,40.00,0
3019.000,3019.000,40.00,0
3020.000,3020.000,40.00,0
3021.000,3021.000,40.00,0
3022.000,3022.000,40.00,0
3023.000,3023.000,40.00,0
3025.000,3025.000,40.00,0
3026.000,3026.000,40.00,0
3027.000,3027.000,40.00,0
3028.000,3028.000,40.00,0
3029.000,3029.000,40.00,0
3030.000,3030.000,40.00,0
3031.000,3031.000,40.00,0
3032.000,3032.000,40.00,0
3034.000,3034.000,40.00,0
3035.000,3035.000,40.00,0
3036.000,3036.000,40.00,0
3037.000,3037.000,40.00,4
3038.000,3038.000,40.00,1
3039.000,3039.000,40.00,58
3040.000,3040.000,40.00,0
3041.000,3041.000,40.00,0
3042.000,3042.000,40.00,0
3042.000,3042.000,40.00,0
3044.000,3044.000,40.00,0
3045.000,3045.000,40.00,0
3046.000,3046.000,40.00,0
3047.000,3047.000,40.00,0
3048.000,3048.000,40.00,0
3049.000,3049.000,40.00,0
3050.000,3050.000,40.00,0
3051.000,3051.000,40.00,0
3052.000,3052.000,40.00,0
3053.000,3053.000,40.00,0
3054.000,3054.000,40.00,0
3055.000,3055.000,40.00,802
3056.000,3056.000,40.00,5051
3058.000,3058.000,40.00,31914
3059.000,3059.000,40.00,32224
3060.000,3060.000,40.00,20788
3061.000,3061.000,40.00,14312
3062.000,3062.000,40.00,1330
3063.000,3063.000,40.00,282
3064.000,3064.000,40.00,0
3065.000,3065.000,40.00,280
3067.000,3067.000,40.00,422
3068.000,3068.000,40.00,0
3069.000,3069.000,40.00,278
3070.000,3070.000,40.00,1156
3071.000,3071.000,40.00,283
3072.000,3072.000,40.00,0
3073.000,3073.000,40.00,2906
3075.000,3075.000,40.00,86
3076.000,3076.000,40.00,228
3077.000,3077.000,40.00,280
3077.000,3077.000,40.00,280
3078.000,3078.000,40.00,1155
3079.000,3079.000,40.00,283
3080.000,3080.000,40.00,0
3081.000,3081.000,40.00,283
3083.000,3083.000,40.00,740
3084.000,3084.000,40.00,290
3085.000,3085.000,40.00,0
3086.000,3086.000,40.00,282
3087.000,3087.000,40.00,1188
3088.000,3088.000,40.00,283
3089.000,3089.000,40.00,1453
3090.000,3090.000,40.00,0
3092.000,3092.000,40.00,279
3093.000,3093.000,40.00,0
3094.000,3094.000,40.00,2361
3095.000,3095.000,40.00,284
3096.000,3096.000,40.00,0
3097.000,3097.000,40.00,283
3098.000,3098.000,40.00,0
3100.000,3100.000,40.00,2022
3101.000,3101.000,40.00,0
3102.000,3102.000,40.00,0
3103.000,3103.000,40.00,284
3104.000,3104.000,40.00,0
3105.000,3105.000,40.00,942
3106.000,3106.000,40.00,0
3108.000,3108.000,40.00,277
3109.000,3109.000,40.00,0
3110.000,3110.000,40.00,0
3111.000,3111.000,40.00,283
3112.000,3112.000,40.00,1142
3113.000,3113.000,40.00,285
3114.000,3114.000,40.00,0
3116.000,3116.000,40.00,279
3117.000,3117.000,40.00,223
3118.000,3118.000,40.00,4
3119.000,3119.000,40.00,310
3120.000,3120.000,40.00,0
3121.000,3121.000,40.00,282
3122.000,3122.000,40.00,1577
3124.000,3124.000,40.00,297
3124.000,3124.000,40.00,297
3125.000,3125.000,40.00,132
3126.000,3126.000,40.00,0
3127.000,3127.000,40.00,1679
3128.000,3128.000,40.00,281
3129.000,3129.000,40.00,0
3130.000,3130.000,40.00,0
3132.000,3132.000,40.00,1367
3133.000,3133.000,40.00,0
3134.000,3134.000,40.00,369
3135.000,3135.000,40.00,0
3136.000,3136.000,40.00,281
3137.000,3137.000,40.00,1222
3138.000,3138.000,40.00,0
3140.000,3140.000,40.00,190
3141.000,3141.000,40.00,1071
3142.000,3142.000,40.00,0
3143.000,3143.000,40.00,283
3144.000,3144.000,40.00,1213
3145.000,3145.000,40.00,282
3145.000,3145.000,40.00,282
3146.000,3146.000,40.00,0
3148.000,3148.000,40.00,2668
3149.000,3149.000,40.00,0
3150.000,3150.000,40.00,0
3151.000,3151.000,40.00,1532
3152.000,3152.000,40.00,281
3153.000,3153.000,40.00,1320
3154.000,3154.000,40.00,0
3156.000,3156.000,40.00,1972
3157.000,3157.000,40.00,0
3158.000,3158.000,40.00,0
3159.000,3159.000,40.00,282
3160.000,3160.000,40.00,1542
3161.000,3161.000,40.00,281
3162.000,3162.000,40.00,0
3163.000,3163.000,40.00,1646
3165.000,3165.000,40.00,0
3166.000,3166.000,40.00,1281
3167.000,3167.000,40.00,282
3168.000,3168.000,40.00,1571
3169.000,3169.000,40.00,280
3170.000,3170.000,40.00,0
3171.000,3171.000,40.00,276
3173.000,3173.000,40.00,1831
3174.000,3174.000,40.00,284
3175.000,3175.000,40.00,1
3176.000,3176.000,40.00,2609
3177.000,3177.000,40.00,286
3178.000,3178.000,40.00,0
3179.000,3179.000,40.00,1988
3180.000,3180.000,40.00,0
3182.000,3182.000,40.00,282
3183.000,3183.000,40.00,3135
3184.000,3184.000,40.00,0
3185.000,3185.000,40.00,282
3186.000,3186.000,40.00,0
3187.000,3187.000,40.00,1898
3188.000,3188.000,40.00,0
3190.000,3190.000,40.00,280
3191.000,3191.000,40.00,66
3192.000,3192.000,40.00,615
3193.000,3193.000,40.00,280
3194.000,3194.000,40.00,86
3195.000,3195.000,40.00,2649
3196.000,3196.000,40.00,0
3198.000,3198.000,40.00,281
3199.000,3199.000,40.00,1521
3200.000,3200.000,40.00,281
3201.000,3201.000,40.00,2146
3202.000,3202.000,40.00,0
3203.000,3203.000,40.00,0
3204.000,3204.000,40.00,0
3205.000,3205.000,40.00,0
