seqno,timestamp,lost,rtt
38033,1764967068888133722,0,25.284164
38034,1764967068898037007,0,23.340661
38035,1764967068908115792,0,25.254892
38036,1764967068917935277,0,23.171128
38037,1764967068927867262,0,29.27039
38038,1764967068937887347,0,27.197833
38039,1764967068947682832,0,25.389986
38040,1764967068957530318,0,24.430313
38041,1764967068967694502,0,21.247181
38042,1764967068977461388,0,19.758254
38043,1764967068987872872,0,29.960912
38044,1764967068997659757,0,27.8804
38045,1764967069007563542,0,26.744355
38046,1764967069017716827,0,31.7624
38047,1764967069028154911,0,29.596936
38048,1764967069037742597,0,28.193799
38049,1764967069048332081,0,26.498348
38050,1764967069057961667,0,27.610368
38051,1764967069067772752,0,25.869511
38052,1764967069077515837,0,31.905188
38053,1764967069088379321,0,28.962545
38054,1764967069098126306,0,27.730414
38055,1764967069107717492,0,25.758896
38056,1764967069117493077,0,24.881786
38057,1764967069128089861,0,40.980351
38058,1764967069138239746,0,30.868463
38059,1764967069148323331,0,20.781721
38060,1764967069157907016,0,27.350625
38061,1764967069167991601,0,25.060674
38062,1764967069177568987,0,23.496925
38063,1764967069187602372,0,21.302774
38064,1764967069197753556,0,27.216686
38065,1764967069207727641,0,25.518364
38066,1764967069217646526,0,27.900402
38067,1764967069227672311,0,25.42661
38068,1764967069237511196,0,23.372522
38069,1764967069247659481,0,25.230937
38070,1764967069257668766,0,23.254133
38071,1764967069267679551,0,21.308858
38072,1764967069277740736,0,19.229432
38073,1764967069287708521,0,25.397246
38074,1764967069297692306,0,19.903413
38075,1764967069307716591,0,21.261067
38076,1764967069317652376,0,23.404566
38077,1764967069327694261,0,21.395568
38078,1764967069337735046,0,23.429954
38079,1764967069347837730,0,21.116577
38080,1764967069357813915,0,19.209792
38081,1764967069367653101,0,25.419659
38082,1764967069377787585,0,24.06132
38083,1764967069387786170,0,21.393531
38084,1764967069397798455,0,27.461884
38085,1764967069407846240,0,26.460954
38086,1764967069417687225,0,23.55225
38087,1764967069427747010,0,21.389754
38088,1764967069437765495,0,24.585415
38089,1764967069447786880,0,21.072617
38090,1764967069457677865,0,24.348905
38091,1764967069467807850,0,21.599885
38092,1764967069478165534,0,23.190603
38093,1764967069487928620,0,21.585898
38094,1764967069497976305,0,24.164478
38095,1764967069507967390,0,21.695568
38096,1764967069518227674,0,23.386732
38097,1764967069527719160,0,21.738154
38098,1764967069538182344,0,23.741786
38099,1764967069548383829,0,21.569604
38100,1764967069558208114,0,23.330534
38101,1764967069567591100,0,21.910378
38102,1764967069577611985,0,19.984462
38103,1764967069588066769,0,26.127969
38104,1764967069597755155,0,31.545087
38105,1764967069607802040,0,21.525274
38106,1764967069617633825,0,27.688123
38107,1764967069627923510,0,27.07252
38108,1764967069638077295,0,23.564126
38109,1764967069647807880,0,21.583328
38110,1764967069657724965,0,24.499583
38111,1764967069668136950,0,21.42671
38112,1764967069677914535,0,23.897393
38113,1764967069688047120,0,21.318635
38114,1764967069698350505,0,23.386386
38115,1764967069707561091,0,21.613778
38116,1764967069718371075,0,23.313578
38117,1764967069728028361,0,21.331979
38118,1764967069738028646,0,23.79926
38119,1764967069748141531,0,21.922902
38120,1764967069757941416,0,24.901116
38121,1764967069767537902,0,22.345308
38122,1764967069777808486,0,24.650962
38123,1764967069787542672,0,22.065223
38124,1764967069797642157,0,24.276678
38125,1764967069808170541,0,23.613488
38126,1764967069818109426,0,23.764592
38127,1764967069828078311,0,21.790226
38128,1764967069837909997,0,29.310431
38129,1764967069847770982,0,27.26418
38130,1764967069857586667,0,25.939471
38131,1764967069867869452,0,22.218703
38132,1764967069877889737,0,27.783114
38133,1764967069888179822,0,21.050258
38134,1764967069897616808,0,27.822669
38135,1764967069907719893,0,25.105219
38136,1764967069927296963,0,21.707009
38137,1764967069937674348,0,27.605292
38138,1764967069947660633,0,25.602644
38139,1764967069957648818,0,24.101492
38140,1764967069967664503,0,26.214572
38141,1764967069977639788,0,23.781617
38142,1764967069987702973,0,21.62972
38143,1764967069997716058,0,27.578388
38144,1764967070007557244,0,25.495827
38145,1764967070017703929,0,23.298487
38146,1764967070027844614,0,21.682435
38147,1764967070037799299,0,23.072036
38148,1764967070047955284,0,20.820292
38149,1764967070057766369,0,19.022494
38150,1764967070067915054,0,25.090943
38151,1764967070077793239,0,23.298286
38152,1764967070087823824,0,21.384214
38153,1764967070097711209,0,27.133181
38154,1764967070107841994,0,25.212648
38155,1764967070117676380,0,19.36606
38156,1764967070127832764,0,21.688374
38157,1764967070138037249,0,24.154505
38158,1764967070147762235,0,21.912374
38159,1764967070157924420,0,23.86569
38160,1764967070167702505,0,21.163516
38161,1764967070178066690,0,24.045793
38162,1764967070188060875,0,21.268126
38163,1764967070197914560,0,23.6099
38164,1764967070207849345,0,21.415833
38165,1764967070217991430,0,27.817255
38166,1764967070228099515,0,25.105367
38167,1764967070237774601,0,24.080451
38168,1764967070248089385,0,21.250408
38169,1764967070257603471,0,23.846306
38170,1764967070267996955,0,22.337556
38171,1764967070277693741,0,19.881961
38172,1764967070288087526,0,21.737692
38173,1764967070297670411,0,19.48817
38174,1764967070307974696,0,21.3287
38175,1764967070317728481,0,23.935008
38176,1764967070328210066,0,21.34056
38177,1764967070337993651,0,24.848446
38178,1764967070348227136,0,21.240592
38179,1764967070357953721,0,23.56313
38180,1764967070367509607,0,21.997598
38181,1764967070378092991,0,27.174527
38182,1764967070388156076,0,24.949454
38183,1764967070397971362,0,23.269125
38184,1764967070407613847,0,21.581906
38185,1764967070417615532,0,23.471411
38186,1764967070427599718,0,21.594597
38187,1764967070437706402,0,19.73942
38188,1764967070447651888,0,21.320903
38189,1764967070457565573,0,20.428132
38190,1764967070467798758,0,21.368307
38191,1764967070477633743,0,23.694421
38192,1764967070488068327,0,21.339159
38193,1764967070497866913,0,25.041986
