seqno,timestamp,lost,rtt
24459,1764962091486037188,0,24.593643
24460,1764962091496130974,0,28.61951
24461,1764962091505610962,0,31.04268
24462,1764962091516072048,0,20.615823
24463,1764962091526237134,0,25.17762
24464,1764962091536237021,0,33.558737
24465,1764962091546093608,0,23.729165
24466,1764962091556395994,0,27.156999
24467,1764962091566271581,0,30.263237
24468,1764962091575544069,0,33.672836
24469,1764962091586105254,0,44.440801
24470,1764962091595830342,0,46.744971
24471,1764962091606099828,0,36.482538
24472,1764962091616174514,0,26.357462
24473,1764962091625446002,0,31.02407
24474,1764962091636184588,0,33.110071
24475,1764962091645935875,0,36.93587
24476,1764962091655469462,0,33.484343
24477,1764962091666101548,0,44.407777
24478,1764962091676127534,0,34.418735
24479,1764962091685534422,0,30.421004
24480,1764962091695716608,0,20.279418
24481,1764962091706082994,0,22.811049
24482,1764962091716062381,0,20.670733
24483,1764962091725606168,0,30.112778
24484,1764962091735459755,0,20.291838
24485,1764962091745638242,0,30.347175
24486,1764962091756009728,0,27.025651
24487,1764962091766283614,0,23.126645
24488,1764962091775585502,0,20.265266
24489,1764962091785598288,0,23.562622
24490,1764962091796067974,0,19.287784
24491,1764962091806087061,0,22.406728
24492,1764962091815572248,0,19.414084
24493,1764962091825711535,0,22.768963
24494,1764962091835623122,0,27.144635
24495,1764962091845721108,0,30.349884
24496,1764962091855729095,0,33.751879
24497,1764962091865692182,0,36.978246
24498,1764962091875706368,0,33.78554
24499,1764962091885728055,0,23.786572
24500,1764962091895720842,0,34.328322
24501,1764962091905775528,0,31.050709
24502,1764962091915850115,0,21.01373
24503,1764962091926055901,0,23.630062
24504,1764962091935632988,0,27.244139
24505,1764962091945877875,0,22.956979
24506,1764962091955941961,0,26.610175
24507,1764962091965823948,0,29.302498
24508,1764962091975782735,0,32.823614
24509,1764962091985883121,0,22.731629
24510,1764962091995740208,0,26.213858
24511,1764962092005755795,0,30.364169
24512,1764962092015726782,0,20.402561
24513,1764962092026101568,0,22.39413
24514,1764962092035730855,0,19.250947
24515,1764962092045575642,0,36.628715
24516,1764962092056050028,0,26.165264
24517,1764962092065849715,0,36.037728
24518,1764962092075784101,0,34.460088
24519,1764962092085818688,0,24.45406
24520,1764962092095694275,0,26.415312
24521,1764962092106160561,0,22.751247
24522,1764962092115856448,0,26.651999
24523,1764962092126119534,0,36.276819
24524,1764962092136124621,0,26.309315
24525,1764962092146052408,0,22.898927
24526,1764962092156158594,0,19.266193
24527,1764962092165902281,0,29.627562
24528,1764962092175561168,0,20.066116
24529,1764962092186118854,0,29.131954
24530,1764962092195822141,0,19.466804
24531,1764962092205980228,0,22.975149
24532,1764962092215691415,0,19.557926
24533,1764962092225731601,0,30.698013
24534,1764962092235692888,0,33.540898
24535,1764962092245833675,0,30.890699
24536,1764962092255729561,0,21.062138
24537,1764962092266285747,0,29.507162
24538,1764962092276134834,0,32.89297
24539,1764962092286021521,0,23.061815
24540,1764962092296079408,0,19.980517
24541,1764962092306093394,0,24.541579
24542,1764962092315844381,0,27.429009
24543,1764962092325998368,0,23.651795
24544,1764962092336045154,0,40.459299
24545,1764962092345809041,0,30.72103
24546,1764962092356029328,0,27.416363
24547,1764962092365957214,0,30.11594
24548,1764962092376474900,0,26.422483
24549,1764962092385912788,0,30.701022
24550,1764962092395621375,0,21.016217
24551,1764962092405992561,0,22.93047
24552,1764962092415452448,0,20.928247
24553,1764962092426023634,0,38.376628
24554,1764962092436344921,0,28.072794
24555,1764962092445782708,0,30.694771
24556,1764962092456063594,0,20.43555
24557,1764962092465925081,0,24.413747
24558,1764962092475426268,0,20.928624
24559,1764962092486035754,0,25.598497
24560,1764962092496418340,0,20.178972
24561,1764962092505740328,0,23.126403
24562,1764962092515696315,0,20.329663
24563,1764962092525947901,0,29.633585
24564,1764962092535692688,0,26.470546
24565,1764962092545623375,0,23.362628
24566,1764962092555609361,0,27.068675
24567,1764962092565607748,0,30.081641
24568,1764962092575636935,0,20.060172
24569,1764962092585628321,0,23.540411
24570,1764962092595717908,0,27.035599
24571,1764962092605700195,0,30.276027
24572,1764962092615670781,0,26.626758
24573,1764962092625646868,0,29.866898
24574,1764962092635713955,0,19.809089
24575,1764962092645678341,0,23.243085
24576,1764962092655563128,0,27.046045
24577,1764962092665679215,0,30.217217
24578,1764962092675911001,0,19.996033
24579,1764962092685839088,0,22.783073
24580,1764962092695577575,0,19.514343
24581,1764962092705845061,0,38.324559
24582,1764962092716088847,0,28.09603
24583,1764962092725880534,0,30.08337
24584,1764962092736101121,0,33.146207
24585,1764962092745659208,0,36.188772
24586,1764962092756004494,0,32.39012
24587,1764962092765844981,0,35.905726
24588,1764962092775757268,0,26.020806
24589,1764962092785735055,0,22.86789
24590,1764962092795735441,0,20.006084
24591,1764962092805909628,0,23.053299
24592,1764962092815782215,0,19.763915
24593,1764962092825988301,0,22.992199
24594,1764962092835622288,0,20.059166
24595,1764962092845871074,0,22.746793
24596,1764962092855573161,0,20.760629
24597,1764962092866002648,0,29.973125
24598,1764962092876229334,0,27.13932
24599,1764962092885949521,0,30.270158
24600,1764962092896137307,0,27.148502
24601,1764962092906091694,0,23.412938
24602,1764962092916152381,0,19.534719
24603,1764962092925949868,0,30.016028
24604,1764962092936084754,0,26.958182
24605,1764962092946149541,0,22.69293
24606,1764962092956084827,0,35.493508
24607,1764962092965789414,0,30.864255
24608,1764962092975661401,0,27.82009
24609,1764962092995674675,0,20.671166
24610,1764962093006384060,0,30.134362
24611,1764962093015651648,0,26.754712
24612,1764962093026092134,0,24.72265
24613,1764962093036053921,0,28.188678
24614,1764962093046496107,0,29.953937
24615,1764962093055613795,0,20.865355
24616,1764962093065986381,0,23.646451
24617,1764962093076147067,0,20.570285
24618,1764962093085965254,0,36.681661
24619,1764962093096091041,0,26.59832
24620,1764962093105865628,0,29.835012
24621,1764962093116128414,0,19.605579
24622,1764962093126062601,0,30.411038
24623,1764962093135979987,0,33.437747
24624,1764962093145989574,0,23.470729
24625,1764962093156076061,0,28.170385
24626,1764962093165901248,0,30.563239
24627,1764962093176052734,0,20.450705
24628,1764962093185664121,0,24.609768
24629,1764962093196038207,0,28.608731
24630,1764962093206169194,0,24.571839
24631,1764962093215859881,0,28.231755
24632,1764962093226111467,0,23.843816
24633,1764962093235849554,0,20.840832
24634,1764962093245773741,0,30.779644
24635,1764962093255722628,0,27.495896
24636,1764962093265957914,0,30.264528
24637,1764962093276201000,0,20.070007
24638,1764962093285920288,0,29.97477
24639,1764962093295654875,0,20.251883
24640,1764962093305632761,0,23.685342
24641,1764962093315364048,0,27.301818
24642,1764962093325561135,0,30.405754
24643,1764962093335555221,0,20.418903
24644,1764962093345581608,0,23.725476
24645,1764962093355658594,0,20.292258
24646,1764962093365625581,0,30.435359
24647,1764962093375559468,0,26.917129
24648,1764962093385680154,0,30.212341
24649,1764962093395710641,0,33.552184
24650,1764962093405568328,0,23.703528
24651,1764962093415697514,0,27.077305
24652,1764962093425684301,0,23.604277
24653,1764962093435656288,0,28.038106
24654,1764962093445776574,0,29.810679
24655,1764962093455950361,0,19.572057
24656,1764962093466024547,0,23.442313
24657,1764962093475516735,0,20.63208
24658,1764962093485791921,0,30.218286
24659,1764962093496013607,0,26.039875
24660,1764962093505732194,0,29.717394
24661,1764962093515611781,0,32.832626
24662,1764962093525742068,0,22.713707
24663,1764962093535644454,0,27.896096
24664,1764962093546131940,0,29.822605
24665,1764962093556010627,0,19.956091
24666,1764962093566088914,0,23.654562
24667,1764962093575703501,0,20.252137
24668,1764962093585771988,0,30.350392
24669,1764962093596068074,0,28.419143
24670,1764962093606309560,0,30.125166
24671,1764962093615873847,0,34.033673
24672,1764962093626074034,0,23.861089
24673,1764962093636484720,0,26.785556
24674,1764962093645857607,0,23.011079
24675,1764962093655711394,0,28.380873
24676,1764962093665976581,0,30.241466
24677,1764962093675596968,0,20.623552
24678,1764962093686026054,0,24.396916
24679,1764962093696126940,0,27.932895
24680,1764962093706372027,0,29.343782
24681,1764962093716326913,0,19.412156
24682,1764962093725713301,0,30.109251
24683,1764962093735477388,0,27.210013
24684,1764962093745654274,0,30.431513
24685,1764962093756025161,0,27.41769
24686,1764962093766118547,0,29.782783
24687,1764962093775734834,0,20.195081
24688,1764962093786177920,0,29.50844
24689,1764962093796053207,0,47.974938
24690,1764962093806051894,0,38.014066
24691,1764962093815838581,0,28.23607
24692,1764962093825949367,0,30.382832
24693,1764962093835701254,0,27.382545
24694,1764962093845777141,0,37.333698
24695,1764962093855621828,0,27.515395
24696,1764962093865532615,0,25.618632
24697,1764962093875794301,0,27.710791
24698,1764962093885540588,0,25.541665
24699,1764962093895730874,0,28.213537
24700,1764962093906100160,0,23.144059
24701,1764962093915645248,0,27.654399
24702,1764962093925872734,0,30.677073
24703,1764962093935621621,0,40.797966
24704,1764962093945718008,0,45.078135
24705,1764962093956021094,0,34.809455
24706,1764962093966230380,0,36.681218
24707,1764962093975777267,0,39.981422
24708,1764962093985981554,0,43.477863
24709,1764962093995959541,0,33.524461
24710,1764962094005842427,0,30.061526
24711,1764962094015598614,0,27.088421
24712,1764962094025740001,0,23.015214
24713,1764962094035750287,0,19.87957
24714,1764962094045674274,0,23.336688
24715,1764962094055684561,0,27.048538
24716,1764962094065703948,0,23.610532
24717,1764962094075749134,0,26.962389
24718,1764962094085769821,0,23.692785
24719,1764962094095542908,0,40.862271
24720,1764962094105692994,0,30.741529
24721,1764962094116159680,0,20.295674
24722,1764962094126276067,0,37.089985
24723,1764962094136126454,0,32.184818
24724,1764962094145595241,0,22.825719
24725,1764962094155823127,0,26.263081
24726,1764962094165815514,0,29.839173
24727,1764962094175701101,0,32.72958
24728,1764962094185591988,0,29.697764
24729,1764962094195744674,0,39.550606
24730,1764962094205991060,0,29.335062
24731,1764962094215833247,0,19.483811
24732,1764962094225705734,0,29.420185
24733,1764962094235749321,0,32.471941
24734,1764962094245975607,0,22.269282
24735,1764962094255803594,0,26.042595
24736,1764962094265826781,0,29.770367
24737,1764962094275818767,0,32.770335
24738,1764962094285818054,0,36.136543
24739,1764962094295660141,0,32.954403
24740,1764962094305783027,0,22.855931
24741,1764962094316276813,0,26.923086
24742,1764962094325892701,0,30.325708
24743,1764962094336111487,0,32.7644
24744,1764962094345687874,0,36.493298
24745,1764962094355800661,0,40.839212
24746,1764962094365636948,0,37.258744
24747,1764962094376294233,0,26.641371
24748,1764962094385985020,0,30.701721
24749,1764962094395747707,0,27.836118
24750,1764962094406469393,0,37.688972
24751,1764962094416056780,0,28.150286
24752,1764962094426020667,0,30.899728
24753,1764962094436230153,0,34.104334
24754,1764962094445604441,0,31.350248
24755,1764962094456073427,0,34.100152
24756,1764962094465781714,0,29.953875
24757,1764962094476115900,0,19.653817
24758,1764962094485644887,0,30.124789
24759,1764962094495647374,0,20.147964
24760,1764962094505780761,0,36.701339
24761,1764962094516011747,0,33.288746
24762,1764962094526107034,0,23.240226
24763,1764962094536364620,0,26.752789
24764,1764962094546308707,0,22.574964
24765,1764962094556218293,0,19.375905
24766,1764962094565775381,0,23.869253
24767,1764962094575747367,0,26.593384
24768,1764962094586156953,0,29.204706
24769,1764962094596153840,0,25.695106
24770,1764962094605756227,0,23.012768
24771,1764962094615464914,0,19.617104
24772,1764962094625768301,0,22.915839
24773,1764962094635647187,0,26.409453
24774,1764962094645825174,0,22.813707
24775,1764962094655872760,0,26.037835
24776,1764962094665960347,0,22.40028
24777,1764962094675826034,0,25.88104
24778,1764962094685713921,0,22.698964
24779,1764962094695685707,0,25.943926
24780,1764962094705662894,0,22.776691
24781,1764962094715589881,0,19.443282
24782,1764962094725646567,0,22.609457
24783,1764962094735624954,0,19.302561
24784,1764962094745639341,0,22.53162
24785,1764962094755582527,0,19.405193
24786,1764962094765656114,0,22.530902
24787,1764962094775707201,0,19.704728
24788,1764962094785729887,0,22.53054
24789,1764962094795795274,0,25.701138
24790,1764962094805708861,0,29.261854
24791,1764962094815687547,0,19.292979
24792,1764962094825739534,0,29.254879
24793,1764962094835749821,0,32.606062
24794,1764962094845808707,0,22.526968
24795,1764962094855743494,0,26.285243
24796,1764962094865773281,0,29.403787
24797,1764962094875819967,0,32.567524
24798,1764962094885779254,0,36.821745
24799,1764962094895757341,0,33.838174
24800,1764962094905718927,0,23.899223
24801,1764962094915666514,0,26.567553
24802,1764962094926100600,0,28.942812
24803,1764962094935837587,0,25.868699
24804,1764962094945719674,0,29.033248
24805,1764962094955806660,0,18.967152
24806,1764962094965778647,0,22.623503
24807,1764962094975831334,0,26.132413
24808,1764962094986045220,0,22.514827
24809,1764962094995873307,0,25.970567
24810,1764962095006155193,0,23.535214
24811,1764962095015867780,0,26.551665
24812,1764962095026105367,0,29.214094
24813,1764962095036069253,0,26.876318
24814,1764962095045842940,0,30.298686
24815,1764962095055663527,0,20.492771
24816,1764962095065814614,0,30.364172
24817,1764962095075762300,0,39.677079
24818,1764962095085626187,0,43.579027
24819,1764962095095709974,0,33.535822
24820,1764962095106036860,0,37.155647
24821,1764962095115612647,0,27.618573
24822,1764962095125954334,0,37.203908
24823,1764962095136017620,0,53.186757
24824,1764962095146160907,0,56.284499
24825,1764962095156005293,0,46.483914
24826,1764962095165881080,0,36.61363
24827,1764962095176520566,0,25.981685
24828,1764962095185640254,0,30.669991
24829,1764962095205824427,0,22.732315
24830,1764962095216124913,0,18.982014
24831,1764962095225929100,0,22.786053
24832,1764962095235787087,0,26.365555
24833,1764962095245609274,0,29.920025
24834,1764962095256154460,0,26.684204
24835,1764962095265549047,0,29.831231
24836,1764962095275655434,0,26.726165
24837,1764962095286297220,0,22.599664
24838,1764962095295831307,0,26.600858
24839,1764962095305856294,0,22.832476
24840,1764962095316134380,0,33.036757
24841,1764962095325999567,0,23.20756
24842,1764962095335816754,0,19.734606
24843,1764962095345993340,0,22.836129
24844,1764962095355660627,0,20.195049
24845,1764962095365570214,0,22.926462
24846,1764962095375968100,0,19.637064
24847,1764962095385915087,0,23.800866
24848,1764962095395712474,0,20.026843
24849,1764962095405722760,0,24.550574
24850,1764962095415873047,0,19.859579
24851,1764962095426037533,0,30.010684
24852,1764962095436073220,0,20.00575
24853,1764962095446184206,0,35.947021
24854,1764962095456225693,0,38.822789
24855,1764962095465656280,0,29.419781
24856,1764962095476190366,0,18.889062
24857,1764962095485533654,0,29.520215
24858,1764962095495713040,0,19.353559
24859,1764962095505735227,0,29.251735
24860,1764962095515710914,0,25.875528
24861,1764962095525699800,0,22.5893
24862,1764962095535672287,0,19.246413
24863,1764962095545672174,0,22.655154
24864,1764962095555724560,0,19.112011
24865,1764962095565728247,0,35.878689
24866,1764962095575738534,0,32.503147
24867,1764962095585748320,0,22.514785
24868,1764962095595783407,0,25.794189
24869,1764962095605794694,0,22.27388
24870,1764962095615720280,0,19.141296
24871,1764962095625715267,0,29.110614
24872,1764962095635828854,0,32.535938
24873,1764962095645943240,0,22.445188
24874,1764962095655661427,0,19.607927
24875,1764962095665780414,0,22.703751
24876,1764962095675711200,0,26.150924
24877,1764962095686048487,0,29.264309
24878,1764962095695958873,0,25.893548
24879,1764962095705763060,0,30.125759
24880,1764962095715787447,0,27.379229
24881,1764962095726106833,0,29.517052
24882,1764962095735799420,0,19.855836
24883,1764962095745655707,0,24.40133
24884,1764962095755723894,0,20.730261
24885,1764962095765947480,0,23.203125
24886,1764962095775698167,0,20.268135
24887,1764962095785950253,0,23.35249
24888,1764962095796169640,0,26.959194
24889,1764962095806453326,0,29.002675
24890,1764962095815750214,0,19.733822
24891,1764962095825821700,0,23.486124
24892,1764962095835623887,0,20.773369
24893,1764962095845898073,0,23.129474
24894,1764962095856127460,0,26.402239
24895,1764962095866170146,0,22.467853
24896,1764962095875804633,0,20.035396
24897,1764962095886234520,0,22.928767
24898,1764962095895936807,0,19.663087
24899,1764962095906087193,0,29.576466
24900,1764962095915755280,0,26.610118
24901,1764962095926126566,0,29.698732
24902,1764962095935816553,0,33.417751
24903,1764962095946069840,0,23.190411
24904,1764962095956054326,0,26.232606
24905,1764962095966054413,0,22.963001
24906,1764962095975683900,0,26.524242
24907,1764962095985821987,0,23.748536
24908,1764962095995572974,0,19.778586
24909,1764962096005521360,0,30.42076
24910,1764962096015718047,0,33.29371
24911,1764962096026017733,0,23.063541
24912,1764962096036132920,0,20.373085
24913,1764962096046369406,0,23.059437
24914,1764962096056037593,0,26.498202
24915,1764962096065597180,0,23.502207
24916,1764962096076229566,0,27.56941
24917,1764962096086323953,0,22.773281
24918,1764962096095937040,0,19.68844
24919,1764962096106014726,0,23.505983
24920,1764962096115810813,0,26.795726
24921,1764962096126133600,0,37.471806
24922,1764962096136066886,0,39.746748
24923,1764962096145957173,0,29.868061
24924,1764962096156303359,0,19.417878
24925,1764962096165941647,0,35.72966
24926,1764962096175452634,0,39.484505
24927,1764962096185731920,0,42.662392
24928,1764962096195470907,0,32.945675
24929,1764962096205584394,0,22.794447
24930,1764962096215577180,0,19.233919
24931,1764962096225621867,0,35.906523
24932,1764962096235606754,0,39.395435
24933,1764962096245706340,0,29.318905
24934,1764962096255637127,0,25.854385
24935,1764962096265695013,0,35.913705
24936,1764962096275661200,0,33.036136
24937,1764962096285750287,0,22.972654
24938,1764962096295731473,0,19.837031
24939,1764962096305880760,0,30.034964
24940,1764962096315640347,0,20.26727
24941,1764962096325731033,0,29.416545
24942,1764962096335756320,0,32.637998
24943,1764962096345796907,0,22.621038
24944,1764962096355919493,0,19.007461
24945,1764962096365737880,0,29.510951
24946,1764962096375952866,0,33.721946
24947,1764962096385837053,0,23.828549
24948,1764962096395705940,0,26.365819
24949,1764962096405941926,0,29.695793
24950,1764962096415948513,0,19.70016
24951,1764962096425604200,0,22.630434
24952,1764962096435713687,0,19.244
24953,1764962096445692673,0,24.078601
24954,1764962096455949860,0,25.869873
24955,1764962096465941046,0,29.880438
24956,1764962096476185633,0,26.125962
24957,1764962096486075920,0,29.285384
24958,1764962096495774607,0,26.702773
24959,1764962096506049693,0,22.965903
24960,1764962096515588980,0,27.467714
24961,1764962096526254166,0,37.096955
24962,1764962096536110253,0,33.280188
24963,1764962096545718240,0,23.711278
24964,1764962096556043326,0,26.358725
24965,1764962096565824113,0,30.400905
24966,1764962096576301799,0,27.074224
24967,1764962096586011786,0,37.188164
24968,1764962096596183773,0,40.140474
24969,1764962096606187859,0,30.174645
24970,1764962096615690447,0,27.52106
24971,1764962096625864733,0,23.1496
24972,1764962096635525320,0,20.651029
24973,1764962096645960806,0,24.273505
24974,1764962096655555794,0,20.582917
24975,1764962096665734380,0,24.194527
24976,1764962096675817767,0,20.451333
24977,1764962096685751153,0,23.835225
24978,1764962096696158939,0,19.883702
24979,1764962096705943726,0,24.106366
24980,1764962096715846713,0,27.065959
24981,1764962096726031800,0,22.664488
24982,1764962096735724887,0,33.609402
24983,1764962096745969773,0,29.584578
24984,1764962096756133759,0,19.459007
24985,1764962096766047146,0,23.265473
24986,1764962096775727533,0,27.359711
24987,1764962096786023920,0,22.685755
24988,1764962096796048806,0,20.414258
24989,1764962096805756993,0,30.188192
24990,1764962096816038680,0,27.813308
24991,1764962096826096466,0,24.005703
24992,1764962096836072953,0,26.804605
24993,1764962096845732240,0,23.843485
24994,1764962096855670727,0,20.390483
24995,1764962096865785513,0,23.571524
24996,1764962096875736400,0,20.214283
24997,1764962096885687687,0,23.637109
24998,1764962096895577073,0,27.125094
24999,1764962096905655960,0,30.246199
25000,1764962096915534147,0,20.377315
25001,1764962096925669033,0,23.685872
25002,1764962096935685120,0,27.022054
25003,1764962096945713107,0,23.563492
25004,1764962096955610393,0,20.175988
25005,1764962096965768980,1,
25006,1764962096975794966,0,49.85543
25007,1764962096985962253,0,59.007079
25008,1764962096995787740,0,58.630344
25009,1764962097005787026,0,48.653635
25010,1764962097015783713,0,38.659331
25011,1764962097025712700,0,28.732868
25012,1764962097036177786,0,26.05064
25013,1764962097045797273,0,23.220411
25014,1764962097055961660,0,20.996418
25015,1764962097065785446,0,23.190112
25016,1764962097075853233,0,33.48591
25017,1764962097085801820,0,23.560774
25018,1764962097095791306,0,29.449369
25019,1764962097105938793,0,19.329852
25020,1764962097115689380,1,
25021,1764962097125842066,0,19.768166
25022,1764962097135761853,0,20.837646
25023,1764962097145683240,0,19.299418
25024,1764962097155780826,0,21.223694
25025,1764962097166099313,0,28.017201
25026,1764962097176158699,0,17.985419
25027,1764962097185546587,0,23.564835
25028,1764962097195603473,0,17.357691
25029,1764962097206020559,0,19.490523
25030,1764962097216029146,0,17.615369
25031,1764962097225649633,0,19.823783
25032,1764962097236285019,0,25.240153
25033,1764962097245614507,0,24.293837
25034,1764962097255775693,0,17.867457
25035,1764962097266044179,0,28.213606
25036,1764962097276350666,0,17.945961
25037,1764962097285663153,0,24.040564
25038,1764962097296037639,0,18.511196
25039,1764962097306200626,0,19.84485
25040,1764962097316066713,0,20.896812
25041,1764962097326150799,0,19.309139
25042,1764962097336067986,0,16.509612
25043,1764962097345603473,0,23.856261
25044,1764962097356270059,0,20.937565
25045,1764962097365989446,0,23.286521
25046,1764962097376239232,0,20.673125
25047,1764962097385895820,0,20.000132
25048,1764962097395813806,0,17.6049
25049,1764962097405757593,0,24.497417
25050,1764962097416091779,0,21.241244
25051,1764962097426119166,0,19.761185
25052,1764962097436147252,0,20.82756
25053,1764962097445964139,0,19.029431
25054,1764962097456109726,0,21.258193
25055,1764962097465688213,0,22.775862
25056,1764962097476004499,0,20.91907
25057,1764962097485979886,0,28.37699
25058,1764962097496113873,0,18.269852
25059,1764962097505746860,0,20.199883
25060,1764962097515840946,0,21.125369
25061,1764962097526127033,0,22.332078
25062,1764962097536162619,0,17.516643
25063,1764962097545739106,0,19.517156
25064,1764962097555837593,0,17.839041
25065,1764962097565402580,0,19.927433
25066,1764962097575822766,0,21.192541
25067,1764962097585495053,0,20.258781
25068,1764962097596024739,0,16.907138
25069,1764962097605615626,0,26.927918
25070,1764962097616077113,0,20.85362
25071,1764962097625766400,0,19.124205
25072,1764962097635740686,0,16.402639
25073,1764962097645613573,0,22.694747
25074,1764962097655586260,0,28.646236
25075,1764962097665630846,0,22.363812
25076,1764962097675544133,0,20.798147
25077,1764962097685654320,0,22.393901
25078,1764962097695679706,0,21.069903
25079,1764962097705581993,0,18.674913
25080,1764962097715747280,0,16.209797
25081,1764962097725682066,0,22.775971
25082,1764962097735839853,0,20.133312
25083,1764962097745818840,0,18.20032
25084,1764962097755943626,0,16.880332
25085,1764962097765886913,0,34.688837
25086,1764962097775777800,0,24.773919
25087,1764962097785744886,0,30.29758
25088,1764962097795869073,0,20.195198
25089,1764962097806018959,0,18.436386
25090,1764962097815768046,0,20.069374
25091,1764962097825650733,0,18.361514
25092,1764962097835747620,0,16.827281
25093,1764962097846117006,0,23.732137
25094,1764962097855862993,0,28.989328
25095,1764962097865673580,0,34.418953
25096,1764962097875842766,0,24.271535
25097,1764962097885788353,0,23.404775
25098,1764962097895719440,0,21.398397
25099,1764962097905603126,0,18.863583
25100,1764962097915580213,0,20.466238
25101,1764962097925656000,0,22.727821
25102,1764962097936010286,0,16.476326
25103,1764962097945968973,0,18.720552
25104,1764962097955727560,0,29.787351
25105,1764962097965987346,0,27.150727
25106,1764962097975829133,0,21.339787
25107,1764962097985615620,0,19.241484
25108,1764962097996057206,0,17.154755
25109,1764962098006089992,0,18.477945
25110,1764962098015775479,0,17.108155
25111,1764962098026142666,0,22.373566
25112,1764962098035671253,0,18.249116
25113,1764962098045755139,0,18.368337
25114,1764962098056182326,0,24.403524
25115,1764962098065654313,0,23.194369
25116,1764962098076007699,0,20.989362
25117,1764962098086373885,0,18.72681
25118,1764962098095659073,0,18.05787
25119,1764962098105901059,0,23.305762
25120,1764962098116087746,0,24.327533
25121,1764962098126128432,0,35.681135
25122,1764962098135684520,0,26.163775
25123,1764962098146171706,0,18.296865
25124,1764962098156275492,0,17.123039
25125,1764962098166075479,0,19.089732
25126,1764962098176263165,0,17.22317
25127,1764962098185978352,0,22.88868
25128,1764962098196468938,0,17.596911
25129,1764962098205798626,0,22.860914
25130,1764962098215507913,0,18.097716
25131,1764962098225927099,0,23.522311
25132,1764962098236048186,0,21.377962
25133,1764962098246082972,0,19.661502
25134,1764962098256134059,0,25.271767
25135,1764962098265918246,0,24.350711
25136,1764962098276061532,0,21.015142
25137,1764962098286168719,0,19.25545
25138,1764962098296119206,0,20.290499
25139,1764962098305570093,0,19.347318
25140,1764962098315838479,0,17.077967
25141,1764962098325748266,0,19.347846
25142,1764962098335693753,0,21.138502
25143,1764962098345759239,0,18.970991
25144,1764962098355656326,0,17.981162
25145,1764962098365761613,0,19.018346
25146,1764962098376087199,0,18.233885
25147,1764962098385986686,0,23.214686
25148,1764962098396120372,0,16.710275
25149,1764962098405983159,0,18.91718
25150,1764962098415805046,0,16.788109
25151,1764962098425605133,0,19.219806
25152,1764962098435567220,0,17.189915
25153,1764962098445617206,0,22.927323
25154,1764962098455646793,0,21.269164
25155,1764962098465632980,0,18.928737
25156,1764962098475618866,0,25.250626
25157,1764962098485606853,0,23.026346
25158,1764962098495639640,0,17.193842
25159,1764962098505668726,0,19.70351
25160,1764962098515704413,0,21.52612
25161,1764962098525786499,0,19.768906
25162,1764962098536202885,0,17.316957
25163,1764962098545723473,0,23.745811
25164,1764962098556329059,0,20.682352
25165,1764962098565741546,0,19.266061
25166,1764962098575969432,0,26.003149
25167,1764962098585727019,0,27.312305
25168,1764962098595799806,0,17.256822
25169,1764962098606002492,0,23.102066
25170,1764962098615594580,0,21.6565
25171,1764962098625795066,0,28.23571
25172,1764962098635802153,0,18.250105
25173,1764962098645595840,0,19.782598
25174,1764962098655601626,0,21.571028
25175,1764962098665950112,0,23.287099
25176,1764962098676038499,0,29.060048
25177,1764962098685893686,0,19.220609
25178,1764962098695784573,0,21.025631
25179,1764962098705786259,0,22.821705
25180,1764962098715814346,0,21.043452
25181,1764962098726001932,0,18.679091
25182,1764962098736007319,0,20.769439
25183,1764962098745761006,0,19.032919
25184,1764962098755833392,0,17.28879
25185,1764962098766032179,0,23.008126
25186,1764962098775646566,0,29.634693
25187,1764962098785806353,0,19.491263
25188,1764962098795613839,0,21.506591
25189,1764962098805804626,0,23.695865
25190,1764962098815799113,0,21.336434
25191,1764962098825768499,0,23.764763
25192,1764962098836387485,0,20.828263
25193,1764962098846056672,0,19.502211
25194,1764962098856372658,0,18.069809
25195,1764962098865708746,0,19.676339
25196,1764962098876048132,0,21.007788
25197,1764962098885556919,0,20.126956
25198,1764962098896074605,0,17.174787
25199,1764962098905856492,0,19.900207
25200,1764962098915720379,0,17.908919
25201,1764962098925907166,0,20.392672
25202,1764962098936187553,0,20.987582
25203,1764962098946221540,0,19.051795
25204,1764962098955676527,0,18.943267
25205,1764962098965992014,0,28.726155
25206,1764962098976099501,0,21.182451
25207,1764962098985670988,0,25.0886
25208,1764962098996072675,0,20.968862
25209,1764962099005851362,0,19.736555
25210,1764962099016142249,0,17.335288
25211,1764962099025744236,0,27.993936
25212,1764962099036159923,0,25.286609
25213,1764962099046005210,0,19.32122
25214,1764962099056094797,0,20.210626
25215,1764962099065466685,0,26.961537
25216,1764962099075687372,0,16.778129
25217,1764962099086348358,0,22.131909
25218,1764962099096070445,0,20.683018
25219,1764962099105599633,0,19.375382
25220,1764962099116107219,0,18.22349
25221,1764962099125793506,0,36.498482
25222,1764962099136120893,0,26.1326
25223,1764962099145659981,0,23.290918
25224,1764962099155854667,0,16.911243
25225,1764962099165974754,0,19.820714
25226,1764962099175521142,0,26.686439
25227,1764962099185963128,0,18.647425
25228,1764962099196181015,0,24.866786
25229,1764962099206046802,0,22.641582
25230,1764962099216104089,0,16.251911
25231,1764962099225665577,0,18.2415
25232,1764962099235982263,0,16.52341
25233,1764962099245616651,0,22.299303
25234,1764962099255624438,0,23.983259
25235,1764962099265630725,0,22.484583
