seqno,timestamp,lost,rtt
28398,1764974802997787947,0,21.584639
28399,1764974803007865843,0,19.906397
28400,1764974803017623940,0,18.49416
28401,1764974803027996937,0,15.348318
28402,1764974803037807733,0,21.454635
28403,1764974803048010730,0,26.93542
28404,1764974803057408227,0,21.606012
28405,1764974803067569524,0,19.855052
28406,1764974803077402520,0,18.166835
28407,1764974803087484317,0,24.187778
28408,1764974803097870714,0,21.653526
28409,1764974803107727810,0,19.939591
28410,1764974803118055507,0,18.191414
28411,1764974803127839704,0,24.275321
28412,1764974803137683701,0,33.893915
28413,1764974803148125597,0,23.495961
28414,1764974803157797794,0,21.482984
28415,1764974803167529091,0,28.855624
28416,1764974803177664387,0,18.689559
28417,1764974803187762684,0,25.182888
28418,1764974803197725681,0,22.090942
28419,1764974803207694478,0,20.447451
28420,1764974803217413274,0,21.749603
28421,1764974803227542471,0,20.174241
28422,1764974803237971868,0,18.824784
28423,1764974803248026164,0,23.649534
28424,1764974803257555961,0,22.049892
28425,1764974803267952458,0,27.279383
28426,1764974803277401555,0,25.589421
28427,1764974803287746351,0,27.144017
28428,1764974803297499548,0,25.221987
28429,1764974803307312845,0,15.421
28430,1764974803317437342,0,21.241951
28431,1764974803327324438,0,19.558547
28432,1764974803337385435,0,25.399526
28433,1764974803347377632,0,23.355473
28434,1764974803357408728,0,21.314871
28435,1764974803367430725,0,15.125588
28436,1764974803377492622,0,21.748898
28437,1764974803387502419,0,27.820994
28438,1764974803397502015,0,25.261514
28439,1764974803407652212,0,15.120883
28440,1764974803417511509,0,21.377964
28441,1764974803427540505,0,20.086566
28442,1764974803437307302,0,21.392539
28443,1764974803447400799,0,27.481053
28444,1764974803457634495,0,33.166627
28445,1764974803467577792,0,31.272628
28446,1764974803477567289,0,21.258957
28447,1764974803487591786,0,19.443958
28448,1764974803497706482,0,18.046444
28449,1764974803507475479,0,15.365286
28450,1764974803517678676,0,26.40837
28451,1764974803527649972,0,23.233079
28452,1764974803537368169,0,29.613066
28453,1764974803547397766,0,28.998945
28454,1764974803557798563,0,18.619007
28455,1764974803567653559,0,31.666048
28456,1764974803577689856,0,21.59894
28457,1764974803587861353,0,19.547042
28458,1764974803598027549,0,21.093067
28459,1764974803607536446,0,20.204073
28460,1764974803617848143,0,25.337611
28461,1764974803627646840,0,24.624115
28462,1764974803637993236,0,21.198625
28463,1764974803648009333,0,19.482405
28464,1764974803657827530,0,17.717966
28465,1764974803667654826,0,36.324302
28466,1764974803677407023,0,26.530661
28467,1764974803688161220,0,31.191661
28468,1764974803697798017,0,29.754584
28469,1764974803707499513,0,20.086246
28470,1764974803717798110,0,19.088698
28471,1764974803727746707,0,15.808048
28472,1764974803737586904,0,21.456154
28473,1764974803747738800,0,24.446222
28474,1764974803757840597,0,30.419341
28475,1764974803768129293,0,20.17456
28476,1764974803778058890,0,19.030837
28477,1764974803787409587,0,16.914029
28478,1764974803797205484,0,22.405445
28479,1764974803807552981,0,20.11103
28480,1764974803817775877,0,18.651378
28481,1764974803827768174,0,20.000667
28482,1764974803837635971,0,18.519207
28483,1764974803847261067,0,18.238497
28484,1764974803857740264,0,22.966111
28485,1764974803867753561,0,20.490946
28486,1764974803877872057,0,34.362789
28487,1764974803887348954,0,24.925262
28488,1764974803897869551,0,26.296013
28489,1764974803907841148,0,25.24362
28490,1764974803918045144,0,22.417133
28491,1764974803927760241,0,20.393362
28492,1764974803937866538,0,18.529968
28493,1764974803947806534,0,17.539376
28494,1764974803957686831,0,23.12473
28495,1764974803967723228,0,20.394649
28496,1764974803977306125,0,30.353232
28497,1764974803987327921,0,20.3589
28498,1764974803997645518,0,18.101052
28499,1764974804007467915,0,16.110874
28500,1764974804017377412,0,22.237694
28501,1764974804027398508,0,20.062346
28502,1764974804037428305,0,18.195373
28503,1764974804047481702,0,15.996717
28504,1764974804057439998,0,26.112286
28505,1764974804067410295,0,16.149469
28506,1764974804077470892,0,29.4283
28507,1764974804087445089,0,19.474562
28508,1764974804097499585,0,18.179259
28509,1764974804107656582,0,16.336909
28510,1764974804117504579,0,22.351585
28511,1764974804127451475,0,25.439136
28512,1764974804137664372,0,22.567657
28513,1764974804147308069,0,20.254843
28514,1764974804157528366,0,18.153039
28515,1764974804167553962,0,16.020035
28516,1764974804177523259,0,30.070977
28517,1764974804187509756,0,20.107689
28518,1764974804197584752,0,19.425029
28519,1764974804207613849,0,24.715207
28520,1764974804217520046,0,18.201161
28521,1764974804227381243,0,20.058708
28522,1764974804237914539,0,17.546109
28523,1764974804247534636,0,15.69179
28524,1764974804257796033,0,17.86774
28525,1764974804267695729,0,16.108274
28526,1764974804277624226,0,26.02968
28527,1764974804287620123,0,24.415303
28528,1764974804297571920,0,18.015131
28529,1764974804307574016,0,20.284366
28530,1764974804317835513,0,17.95602
28531,1764974804327556110,0,17.201588
28532,1764974804337916506,0,17.39511
28533,1764974804347543503,0,16.156934
28534,1764974804357814200,0,22.528488
28535,1764974804367621797,0,19.84472
28536,1764974804377675793,0,19.24224
28537,1764974804387610490,0,17.556047
28538,1764974804397608787,0,22.653855
28539,1764974804407838483,0,15.368959
28540,1764974804417965880,0,18.668156
28541,1764974804428178577,0,19.542339
28542,1764974804437666974,0,18.505683
28543,1764974804447341570,0,16.498227
28544,1764974804457583867,0,22.075851
28545,1764974804467728664,0,20.326188
28546,1764974804477326861,0,18.901685
28547,1764974804488085357,0,23.466415
28548,1764974804497732654,0,22.029155
28549,1764974804508009550,0,19.19965
28550,1764974804517777847,0,17.563334
28551,1764974804527361644,0,15.981519
28552,1764974804537733741,0,17.827216
28553,1764974804548086337,0,23.868438
28554,1764974804557767034,0,29.570181
28555,1764974804567876731,0,23.010112
28556,1764974804577532228,0,18.251718
28557,1764974804587458724,0,19.913072
28558,1764974804597448421,0,18.884602
28559,1764974804607512718,0,15.743388
28560,1764974804617804214,0,21.524027
28561,1764974804628090811,0,19.69684
28562,1764974804637800708,0,18.543478
28563,1764974804647279305,0,16.853225
28564,1764974804657647001,0,26.471301
28565,1764974804668043298,0,32.100288
28566,1764974804677680095,0,22.502319
28567,1764974804687790591,0,19.362806
28568,1764974804697265688,0,18.56683
28569,1764974804707347785,0,16.056546
28570,1764974804717710482,0,21.373542
28571,1764974804727983678,0,20.060147
28572,1764974804737596475,0,21.691601
28573,1764974804747622372,0,29.335849
28574,1764974804758115768,0,18.898664
28575,1764974804767855765,0,25.04034
28576,1764974804777469762,0,21.875172
28577,1764974804788169158,0,19.125542
28578,1764974804797433655,0,17.597434
28579,1764974804807397552,0,15.53005
28580,1764974804817312549,0,25.487887
28581,1764974804827221246,0,15.587645
28582,1764974804837515042,0,21.209069
28583,1764974804847462039,0,19.323626
28584,1764974804857455636,0,17.190786
28585,1764974804867438732,0,23.349926
28586,1764974804877472429,0,21.317486
28587,1764974804887461026,0,23.302315
28588,1764974804897532422,0,21.362761
28589,1764974804907536919,0,19.838683
28590,1764974804917491216,0,17.809001
28591,1764974804927429513,0,15.771846
28592,1764974804937632109,0,21.934941
28593,1764974804947420706,0,20.195658
28594,1764974804957577403,0,18.01336
28595,1764974804967624899,0,28.504971
28596,1764974804977540896,0,18.600071
28597,1764974804987630893,0,24.110288
28598,1764974804997460190,0,21.49068
28599,1764974805007837786,0,19.910673
28600,1764974805017552883,0,18.38893
28601,1764974805027510480,0,15.78191
28602,1764974805037468076,0,26.945192
28603,1764974805047863073,0,23.123831
28604,1764974805057577870,0,22.095242
28605,1764974805067786767,0,28.575017
28606,1764974805077482363,0,18.914154
28607,1764974805087812660,0,25.057055
28608,1764974805097790457,0,21.682548
28609,1764974805108068953,0,19.754085
28610,1764974805117908750,0,22.289564
28611,1764974805127974547,0,19.549609
28612,1764974805137378644,0,26.683855
28613,1764974805147703940,0,24.362443
28614,1764974805157418037,0,22.266576
28615,1764974805167563334,0,20.770406
28616,1764974805177818430,0,25.711588
28617,1764974805187476027,0,16.092003
28618,1764974805198008824,0,25.432064
28619,1764974805208110320,0,23.561715
28620,1764974805217496617,0,21.863971
28621,1764974805228083114,0,19.337436
28622,1764974805237914711,0,17.306574
28623,1764974805247626107,0,16.533596
28624,1764974805258085504,0,21.115284
28625,1764974805268002201,0,19.305474
28626,1764974805277282198,0,27.321663
28627,1764974805287513294,0,20.306239
28628,1764974805297741291,0,18.497138
28629,1764974805307314388,0,15.909965
28630,1764974805317887184,0,22.491878
28631,1764974805328055581,0,20.251265
28632,1764974805337473578,0,18.955005
28633,1764974805348026174,0,20.326357
28634,1764974805357889171,0,18.630175
28635,1764974805367876068,0,25.025474
28636,1764974805377675165,0,38.944994
28637,1764974805387551561,0,29.211138
28638,1764974805397645058,0,19.109912
28639,1764974805407755855,0,16.15644
28640,1764974805417642252,0,27.328336
28641,1764974805427603848,0,24.76868
28642,1764974805437767445,0,21.522179
28643,1764974805447699042,0,19.633855
28644,1764974805457855138,0,17.405198
28645,1764974805467531635,0,15.551459
28646,1764974805477541732,0,37.216416
28647,1764974805487574029,0,27.211645
28648,1764974805497298125,0,29.404258
28649,1764974805507498522,0,23.193717
28650,1764974805517489419,0,17.257995
28651,1764974805527396016,0,15.2797
28652,1764974805537410512,0,21.327541
28653,1764974805547450609,0,19.233148
28654,1764974805557464306,0,17.320445
28655,1764974805567470702,0,15.338803
28656,1764974805577498099,0,17.173637
28657,1764974805587539596,0,14.989748
28658,1764974805597741692,0,17.007905
28659,1764974805607543189,0,19.374224
28660,1764974805617733386,0,17.71968
28661,1764974805627487283,0,15.273125
28662,1764974805637492179,0,21.494463
28663,1764974805647484376,0,19.916785
28664,1764974805657590673,0,21.445501
28665,1764974805667315770,0,19.672392
28666,1764974805677845666,0,18.458045
28667,1764974805687581763,0,23.248599
28668,1764974805697526860,0,21.07697
28669,1764974805707554856,0,23.685645
28670,1764974805717573053,0,21.745278
28671,1764974805727774750,0,19.381292
28672,1764974805737681846,0,17.243886
28673,1764974805747450243,0,23.296124
28674,1764974805757376440,0,21.973574
28675,1764974805767841637,0,27.480921
28676,1764974805777586333,0,26.246245
28677,1764974805787565630,0,24.396125
28678,1764974805797898927,0,17.69149
28679,1764974805807469924,0,17.049443
28680,1764974805817752020,0,21.382917
28681,1764974805827983617,0,27.532829
28682,1764974805837831214,0,17.714894
28683,1764974805847837910,0,23.451377
28684,1764974805857856107,0,21.461244
28685,1764974805868023304,0,19.492876
28686,1764974805877846200,0,30.478715
28687,1764974805887684797,0,20.685501
28688,1764974805897391294,0,17.932045
28689,1764974805907838991,0,23.674375
28690,1764974805917995087,0,29.148753
28691,1764974805927610884,0,19.563034
28692,1764974805937732881,0,29.893954
28693,1764974805947309778,0,20.359615
28694,1764974805957712074,0,19.106605
28695,1764974805967771171,0,24.686966
28696,1764974805977604668,0,21.610185
28697,1764974805987852164,0,19.570296
28698,1764974805997727561,0,17.858136
28699,1764974806007595458,0,31.494923
28700,1764974806017755954,0,25.72929
28701,1764974806027673951,0,24.334024
28702,1764974806037792148,0,21.248128
28703,1764974806047249019,0,28.112351
28704,1764974806057625122,0,17.804357
28705,1764974806067777956,0,23.431424
28706,1764974806077805306,0,37.648398
28707,1764974806087738169,0,31.533504
28708,1764974806097706727,0,21.600118
28709,1764974806107644390,0,19.709287
28710,1764974806117761328,0,17.628362
28711,1764974806127500917,0,31.708315
28712,1764974806137669448,0,21.553251
28713,1764974806147740493,0,19.01912
28714,1764974806157579168,0,33.34849
28715,1764974806167359052,0,27.664431
28716,1764974806177519084,0,17.525711
28717,1764974806187220279,0,24.415101
28718,1764974806197295023,0,21.53024
28719,1764974806207489650,0,19.414775
28720,1764974806217517501,0,17.567303
28721,1764974806227466262,0,15.465844
28722,1764974806237305537,0,29.527903
28723,1764974806247560957,0,23.273988
28724,1764974806257564110,0,21.433621
28725,1764974806267508872,0,19.545914
28726,1764974806277510825,0,17.467286
28727,1764974806287536476,0,15.415161
28728,1764974806297529731,0,21.419687
28729,1764974806307532984,0,19.273596
28730,1764974806327237932,0,16.366067
28731,1764974806337616035,0,24.966838
28732,1764974806347777168,0,14.816255
28733,1764974806357557251,0,21.14761
28734,1764974806367744480,0,27.033918
28735,1764974806377470471,0,17.334821
28736,1764974806387538516,0,23.582183
28737,1764974806397553568,0,29.899928
28738,1764974806407637510,0,19.827569
28739,1764974806417576273,0,18.628545
28740,1764974806427529233,0,19.998025
28741,1764974806437465595,0,25.7817
28742,1764974806447614729,0,32.341621
28743,1764974806458013330,0,29.035364
28744,1764974806467763817,0,32.281348
28745,1764974806477781769,0,22.299006
28746,1764974806487517758,0,19.67027
28747,1764974806507321893,0,17.176034
28748,1764974806518047349,0,21.062902
28749,1764974806527805436,0,27.913768
28750,1764974806537628313,0,27.025143
28751,1764974806547876734,0,27.483545
28752,1764974806557855891,0,25.616618
28753,1764974806567860944,0,23.330965
28754,1764974806577732015,0,30.295298
28755,1764974806587677777,0,20.385788
28756,1764974806597904200,0,26.493545
28757,1764974806607418420,0,23.949373
28758,1764974806617583951,0,22.460383
28759,1764974806627865368,0,25.492947
28760,1764974806637611456,0,23.000205
28761,1764974806647466129,0,20.998558
28762,1764974806657768343,0,18.677244
28763,1764974806667318457,0,25.546413
28764,1764974806677729756,0,21.31354
28765,1764974806687867591,0,29.84337
28766,1764974806697290423,0,28.530975
28767,1764974806707818206,0,19.431384
28768,1764974806717827858,0,19.020448
28769,1764974806727392871,0,25.238419
28770,1764974806737529607,0,21.863346
28771,1764974806747807423,0,36.64164
28772,1764974806757405631,0,27.000084
28773,1764974806768026202,0,31.26
28774,1764974806777726096,0,21.600496
28775,1764974806788015311,0,24.268733
28776,1764974806797467939,0,22.14752
28777,1764974806808029017,0,20.004942
28778,1764974806817767507,0,18.959088
28779,1764974806827309622,0,24.899111
28780,1764974806837697624,0,21.28708
28781,1764974806847798764,0,19.923307
28782,1764974806858084980,0,20.964662
28783,1764974806867576602,0,19.642344
28784,1764974806877995600,0,25.485446
28785,1764974806887410033,0,16.112918
28786,1764974806897636956,0,21.249576
28787,1764974806907506828,0,19.261006
28788,1764974806917383098,0,17.436055
28789,1764974806927377953,0,15.434559
28790,1764974806937477893,0,21.118122
28791,1764974806947422555,0,15.243827
28792,1764974806957467603,0,21.301656
28793,1764974806967477755,0,19.233231
28794,1764974806977511105,0,25.202676
28795,1764974806987448567,0,15.29019
28796,1764974806997515712,0,21.304872
28797,1764974807007466873,0,19.970708
28798,1764974807017690797,0,21.024243
28799,1764974807027504676,0,19.195711
28800,1764974807037808889,0,17.276994
28801,1764974807047472099,0,15.320097
28802,1764974807057358209,0,21.27193
28803,1764974807067516719,0,19.338509
28804,1764974807077528229,0,25.243845
28805,1764974807097307548,0,18.505166
28806,1764974807107689959,0,16.514859
28807,1764974807117611069,0,21.098906
28808,1764974807127708179,0,19.927675
28809,1764974807137632888,0,26.08204
28810,1764974807147623598,0,23.978863
28811,1764974807157680508,0,21.747311
28812,1764974807167677218,0,20.24857
28813,1764974807177739028,0,21.183413
28814,1764974807187999138,0,19.353394
28815,1764974807197903848,0,18.984679
28816,1764974807207497458,0,15.844985
28817,1764974807217567468,0,22.810132
28818,1764974807227997078,0,20.211563
28819,1764974807237844088,0,17.17497
28820,1764974807248028798,0,19.97193
28821,1764974807257660707,0,17.975912
28822,1764974807268044518,0,19.202792
28823,1764974807277338627,0,22.370149
28824,1764974807287398237,0,20.014341
28825,1764974807297775347,0,19.127956
28826,1764974807307572157,0,16.872479
28827,1764974807317629167,0,17.696771
28828,1764974807327736777,0,20.04362
28829,1764974807337769987,0,18.902437
28830,1764974807347672197,0,16.998208
28831,1764974807357673107,0,18.664969
28832,1764974807367823917,0,15.740744
28833,1764974807377861827,0,29.828899
28834,1764974807387828337,0,19.900614
28835,1764974807397283046,0,22.002339
28836,1764974807407725156,0,17.35951
28837,1764974807417700266,0,18.73959
28838,1764974807427971476,0,24.846609
28839,1764974807437903986,0,21.913052
28840,1764974807447690396,0,20.731308
28841,1764974807457623706,0,18.998737
28842,1764974807467720116,0,16.728147
28843,1764974807477451125,0,17.994438
28844,1764974807488028736,0,19.538984
28845,1764974807497625945,0,18.432503
28846,1764974807507675155,0,17.038171
28847,1764974807517709965,0,18.48406
28848,1764974807527265675,0,16.061786
28849,1764974807537642085,0,21.645789
28850,1764974807548055095,0,23.125733
28851,1764974807557756805,0,21.617009
28852,1764974807568043415,0,18.773428
28853,1764974807577744925,0,17.384068
28854,1764974807587305834,0,15.688625
28855,1764974807597356644,0,21.271397
28856,1764974807607240954,0,19.437284
28857,1764974807617408664,0,17.27561
28858,1764974807627366174,0,15.098072
28859,1764974807637422884,0,17.28448
28860,1764974807647421294,0,15.165879
28861,1764974807657454504,0,17.267388
28862,1764974807667466214,0,15.117478
28863,1764974807677430124,0,17.226937
28864,1764974807687509534,0,15.360057
28865,1764974807697649644,0,25.455561
28866,1764974807707515153,0,15.601982
28867,1764974807717484263,0,21.170732
28868,1764974807727315473,0,27.391375
28869,1764974807737475083,0,17.242313
28870,1764974807747535493,0,24.554446
28871,1764974807757523403,0,21.769182
28872,1764974807767792713,0,19.032989
28873,1764974807777602023,0,18.332876
28874,1764974807787775833,0,19.638111
28875,1764974807797364443,0,18.489659
28876,1764974807807485853,0,16.470273
28877,1764974807817352262,0,17.815543
28878,1764974807827441272,0,15.937659
28879,1764974807837640382,0,18.664366
28880,1764974807847989993,0,19.737194
28881,1764974807857801802,0,18.838936
28882,1764974807867801312,0,23.827843
28883,1764974807877790322,0,38.882748
28884,1764974807888101533,0,28.61145
28885,1764974807897778142,0,21.076647
28886,1764974807907828052,0,19.482092
28887,1764974807917722562,0,21.766842
28888,1764974807927459972,0,15.765725
28889,1764974807937768482,0,21.283904
28890,1764974807947775592,0,20.432315
28891,1764974807957818702,0,18.266706
28892,1764974807967830012,0,25.198069
28893,1764974807977758821,0,22.37971
28894,1764974807987733231,0,19.452137
28895,1764974807997682941,0,19.054656
28896,1764974808007335951,0,20.86709
28897,1764974808017678161,0,18.512825
28898,1764974808027774071,0,20.426995
28899,1764974808037704581,0,17.458606
28900,1764974808047835691,0,19.625077
28901,1764974808057961501,0,18.63256
28902,1764974808067272810,0,26.513884
28903,1764974808077644520,0,24.308963
28904,1764974808087767630,0,20.446367
28905,1764974808097298240,0,21.876686
28906,1764974808108016851,0,20.134563
28907,1764974808117642660,0,25.925003
28908,1764974808128093970,0,23.187324
28909,1764974808137644780,0,30.269676
28910,1764974808147310190,0,25.458286
28911,1764974808157781200,0,17.810677
28912,1764974808167859610,0,24.22859
28913,1764974808177854920,0,18.718823
28914,1764974808187806930,0,15.454976
28915,1764974808197719340,0,22.418544
28916,1764974808207711549,0,20.794155
28917,1764974808217695159,0,18.635011
28918,1764974808228181370,0,22.917048
28919,1764974808237778179,0,17.390609
28920,1764974808247759189,0,16.440004
28921,1764974808257732899,0,21.596926
28922,1764974808267735309,0,18.842952
28923,1764974808277393218,0,26.322552
28924,1764974808287324028,0,24.485023
28925,1764974808297336538,0,22.37191
28926,1764974808307389048,0,24.33906
28927,1764974808317433758,0,21.461717
28928,1764974808327390768,0,19.792568
28929,1764974808337366878,0,18.46905
28930,1764974808347234688,0,15.740325
28931,1764974808357439098,0,22.106712
28932,1764974808367283608,0,19.483259
28933,1764974808377460318,0,19.071629
28934,1764974808387605628,0,20.03707
28935,1764974808397697638,0,17.307747
28936,1764974808407395147,0,15.481227
28937,1764974808417464157,0,17.346367
28938,1764974808427602967,0,14.944127
28939,1764974808437779678,0,17.739435
28940,1764974808447547687,0,15.225598
28941,1764974808457432397,0,21.10048
28942,1764974808467486207,0,14.959032
28943,1764974808477559117,0,17.688205
28944,1764974808487732227,0,15.248194
28945,1764974808497597737,0,17.287851
28946,1764974808507316446,0,16.63002
28947,1764974808517409256,0,21.823991
28948,1764974808527586367,0,19.391948
28949,1764974808537448176,0,18.693051
28950,1764974808547659186,0,19.328807
28951,1764974808557676096,0,18.714795
28952,1764974808567589806,0,24.891723
28953,1764974808577947616,0,20.932174
28954,1764974808587817826,0,20.111733
28955,1764974808598050036,0,29.227851
28956,1764974808607737846,0,23.358589
28957,1764974808617905756,0,17.159073
28958,1764974808627496266,0,15.409585
28959,1764974808637609876,0,17.64655
28960,1764974808648037886,0,19.486883
28961,1764974808657890496,0,17.118521
28962,1764974808667671605,0,35.857532
28963,1764974808677570115,0,25.999879
28964,1764974808687671025,0,24.886053
28965,1764974808698290436,0,20.970103
28966,1764974808707849145,0,19.570476
28967,1764974808717809555,0,17.491511
28968,1764974808727578565,0,20.016477
28969,1764974808738102975,0,21.083054
28970,1764974808747387584,0,20.340112
28971,1764974808757987395,0,21.284632
28972,1764974808767840405,0,24.529459
28973,1764974808777275614,0,18.505998
28974,1764974808787757025,0,24.573522
28975,1764974808797491134,0,21.71567
28976,1764974808807278844,0,28.003821
28977,1764974808817857354,0,26.349802
28978,1764974808827791664,0,23.580405
28979,1764974808837796174,0,26.263616
28980,1764974808848049284,0,24.730288
28981,1764974808857247293,0,30.460025
28982,1764974808867735904,0,20.060635
28983,1764974808877272813,0,26.061085
28984,1764974808887647024,0,24.675976
28985,1764974808898131134,0,20.805227
28986,1764974808907868644,0,23.221756
28987,1764974808917747153,0,21.168942
28988,1764974808927677363,0,19.577011
28989,1764974808938041574,0,18.093147
28990,1764974808947428283,0,15.822022
28991,1764974808957601493,0,21.515479
28992,1764974808967799203,0,19.331116
28993,1764974808978034913,0,28.676191
28994,1764974808987305122,0,19.437535
28995,1764974808997620433,0,17.482942
28996,1764974809007455042,0,15.311557
28997,1764974809017398952,0,21.239666
28998,1764974809027412662,0,19.440311
28999,1764974809037414272,0,17.277348
29000,1764974809047358582,0,15.223536
29001,1764974809057437692,0,21.166037
29002,1764974809067417702,0,23.077262
29003,1764974809077439812,0,21.086388
29004,1764974809087453322,0,19.426867
29005,1764974809097445032,0,17.723479
29006,1764974809107419241,0,15.145336
29007,1764974809117351051,0,21.181163
29008,1764974809127446261,0,19.219325
29009,1764974809137472271,0,29.713377
29010,1764974809147486881,0,19.721291
29011,1764974809157603391,0,18.177039
29012,1764974809167516301,0,14.992742
29013,1764974809177611411,0,21.490455
29014,1764974809187575721,0,20.239898
29015,1764974809197546131,0,17.345889
29016,1764974809207543841,0,15.983241
29017,1764974809217576651,0,22.454269
29018,1764974809227862261,0,24.074895
29019,1764974809237591171,0,19.032411
29020,1764974809247552980,0,19.325627
29021,1764974809257857491,0,18.790299
29022,1764974809267604000,0,24.384145
29023,1764974809277851610,0,21.830994
29024,1764974809287765120,0,20.050522
29025,1764974809297535130,0,18.570653
29026,1764974809307694540,0,16.438396
29027,1764974809317400150,0,17.535013
29028,1764974809327467260,0,16.929091
29029,1764974809337570070,0,20.150462
29030,1764974809347825780,0,19.930575
29031,1764974809357877590,0,17.948624
29032,1764974809367943800,0,20.54149
29033,1764974809377467109,0,17.97238
29034,1764974809387758919,0,20.32895
29035,1764974809397935329,0,18.444516
29036,1764974809407723339,0,19.494869
29037,1764974809417759949,0,18.66786
29038,1764974809427368159,0,16.216664
29039,1764974809437889369,0,19.919115
29040,1764974809447833679,0,19.702082
29041,1764974809457952689,0,17.353974
29042,1764974809467778399,0,19.339687
29043,1764974809478007809,0,17.199413
29044,1764974809487272918,0,19.844005
29045,1764974809497848329,0,17.295638
29046,1764974809507223138,0,20.94729
29047,1764974809517535948,0,17.579384
29048,1764974809527638658,0,19.93862
29049,1764974809537536268,0,19.02588
29050,1764974809547757778,0,15.83022
29051,1764974809558030688,0,18.124462
29052,1764974809567839698,0,19.18511
29053,1764974809577659908,0,18.677411
29054,1764974809587481617,0,15.656725
29055,1764974809597800628,0,18.800531
29056,1764974809608121838,0,23.299147
29057,1764974809617653647,0,21.135982
29058,1764974809627808757,0,20.67828
29059,1764974809637545167,0,17.849011
29060,1764974809647528377,0,15.656753
29061,1764974809657709787,0,21.428778
29062,1764974809667677397,0,24.730182
29063,1764974809677685007,0,22.595249
29064,1764974809687678917,0,19.686888
29065,1764974809697577227,0,17.531153
29066,1764974809707512036,0,20.403954
29067,1764974809717524046,0,21.07139
29068,1764974809727571056,0,28.235701
29069,1764974809737490366,0,25.813083
29070,1764974809747461676,0,27.215511
29071,1764974809757388786,0,17.309462
29072,1764974809767405396,0,20.339356
29073,1764974809777414106,0,17.204557
29074,1764974809787484016,0,19.847602
29075,1764974809797428326,0,18.323713
29076,1764974809807384235,0,23.472921
29077,1764974809817472245,0,16.85844
29078,1764974809827465755,0,15.272578
29079,1764974809837438065,0,21.637901
29080,1764974809847553475,0,19.610256
29081,1764974809857529185,0,18.329282
29082,1764974809877139105,0,22.546638
29083,1764974809887833815,0,19.945165
29084,1764974809897502625,0,18.293469
29085,1764974809907583035,0,19.705579
29086,1764974809917597145,0,17.922358
29087,1764974809927347954,0,15.293708
29088,1764974809937595765,0,18.735653
29089,1764974809947841775,0,15.963883
29090,1764974809957721984,0,18.237645
29091,1764974809967599194,0,15.7116
29092,1764974809977395004,0,18.097646
29093,1764974809987903714,0,19.36317
29094,1764974809997871424,0,17.654643
29095,1764974810007354234,0,20.817376
29096,1764974810017669744,0,17.103962
29097,1764974810027853454,0,20.21139
29098,1764974810037748064,0,19.197421
29099,1764974810048080174,0,20.047889
29100,1764974810057660584,0,18.7277
29101,1764974810068098694,0,20.008366
29102,1764974810077969004,0,18.53915
29103,1764974810087514013,0,20.655281
29104,1764974810097741023,0,18.459745
29105,1764974810107300333,0,20.626668
29106,1764974810117578143,0,17.755264
29107,1764974810128123753,0,20.009286
29108,1764974810138123663,0,18.584982
29109,1764974810148122373,0,19.835287
29110,1764974810157612383,0,18.800944
29111,1764974810167813993,0,24.762691
29112,1764974810177714203,0,22.444467
29113,1764974810187955613,0,19.475405
29114,1764974810197365722,0,19.207696
29115,1764974810207599932,0,20.347869
29116,1764974810217675842,0,21.218785
29117,1764974810227952952,0,20.378034
29118,1764974810237764262,0,18.396465
29119,1764974810247606372,0,20.718943
29120,1764974810257640682,0,18.748949
29121,1764974810267732092,0,20.444841
29122,1764974810277776702,0,22.466322
29123,1764974810287371011,0,17.010746
29124,1764974810297806022,0,17.167814
29125,1764974810307795532,0,19.486978
29126,1764974810317269441,0,18.218004
29127,1764974810329525553,0,17.239042
29128,1764974810337604161,0,18.562141
29129,1764974810347408971,0,17.140701
29130,1764974810357457581,0,18.566804
29131,1764974810367526191,0,16.400548
29132,1764974810377391801,0,21.292207
29133,1764974810387470611,0,16.56498
29134,1764974810397340120,0,17.91467
29135,1764974810407402130,0,16.436093
29136,1764974810417688641,0,21.332938
29137,1764974810427575850,0,15.208735
29138,1764974810437511960,0,22.284707
29139,1764974810447587070,0,19.165381
29140,1764974810457539780,0,18.071986
29141,1764974810467506590,0,16.234431
29142,1764974810477528900,0,21.58492
29143,1764974810487496710,0,20.115253
29144,1764974810497501720,0,18.147187
29145,1764974810507364329,0,15.783903
29146,1764974810517560440,0,18.067708
29147,1764974810527371549,0,15.372147
29148,1764974810537477659,0,17.37344
29149,1764974810547796570,0,16.693822
29150,1764974810557562279,0,17.513932
29151,1764974810567766289,0,14.841797
29152,1764974810577603299,0,17.82434
29153,1764974810587559609,0,15.702117
29154,1764974810597877019,0,18.070547
29155,1764974810607474029,0,19.886682
29156,1764974810617599239,0,27.463466
29157,1764974810627428148,0,23.478118
29158,1764974810637728859,0,21.427596
29159,1764974810647410768,0,19.599856
29160,1764974810657364478,0,18.187121
29161,1764974810667623888,0,15.120184
29162,1764974810677905799,0,21.819489
29163,1764974810687615008,0,19.028778
29164,1764974810697596718,0,20.868884
29165,1764974810707585728,0,19.047012
29166,1764974810717620438,0,17.584801
29167,1764974810727563948,0,20.413868
29168,1764974810737613558,0,22.965562
29169,1764974810747495368,0,19.308319
29170,1764974810757455677,0,18.547742
29171,1764974810767840388,0,20.183461
29172,1764974810777447897,0,34.251383
29173,1764974810787469407,0,24.265544
29174,1764974810797563917,0,21.24328
