seqno,timestamp,lost,rtt
2716,1764921521543631181,0,29.299225
2717,1764921521553681168,0,19.293816
2718,1764921521563810455,0,28.865795
2719,1764921521573601543,0,27.171287
2720,1764921521583546631,0,20.462482
2721,1764921521593810118,0,17.815315
2722,1764921521603856805,0,23.529809
2723,1764921521613857892,0,29.613667
2724,1764921521623671780,0,27.49328
2725,1764921521633707567,0,26.334434
2726,1764921521643604255,0,24.430347
2727,1764921521653552842,0,22.394944
2728,1764921521663413730,0,26.158941
2729,1764921521673355618,0,18.920116
2730,1764921521683450105,0,20.298799
2731,1764921521693541792,0,19.356395
2732,1764921521703371380,0,20.041437
2733,1764921521713511067,0,26.492773
2734,1764921521723369255,0,20.628998
2735,1764921521733589342,0,22.602704
2736,1764921521743602629,0,20.78448
2737,1764921521753604316,0,22.147834
2738,1764921521763732004,0,20.540201
2739,1764921521773880491,0,18.734978
2740,1764921521783401979,0,16.61714
2741,1764921521793913466,0,21.230585
2742,1764921521803534954,0,15.630979
2743,1764921521813650241,0,17.570708
2744,1764921521823459928,0,19.8194
2745,1764921521833422516,0,21.856396
2746,1764921521843368703,0,20.648455
2747,1764921521853560691,0,22.497324
2748,1764921521863566178,0,23.715
2749,1764921521873551165,0,21.953895
2750,1764921521883483353,0,19.769967
2751,1764921521893487840,0,17.786455
2752,1764921521903525728,0,19.80842
2753,1764921521913578615,0,33.63227
2754,1764921521923395503,0,40.724024
2755,1764921521933579090,0,30.529931
2756,1764921521943695477,0,29.889299
2757,1764921521953790164,1,
2758,1764921521964122951,0,55.8083
2759,1764921521973739539,0,82.792932
2760,1764921521984023626,0,72.531553
2761,1764921521993711414,0,62.851539
2762,1764921522003323302,0,53.241538
2763,1764921522013542989,0,43.02342
2764,1764921522023612776,1,
2765,1764921522033529464,1,
2766,1764921522043679451,0,50.163118
2767,1764921522053328139,0,40.546417
2768,1764921522063747826,0,30.131526
2769,1764921522073605013,1,
2770,1764921522083598001,0,20.876846
2771,1764921522093519388,0,37.904395
2772,1764921522103481876,0,34.570704
2773,1764921522113706763,0,24.393903
2774,1764921522123756350,0,24.097211
2775,1764921522134013037,0,35.637645
2776,1764921522143761325,0,25.947108
2777,1764921522153879612,0,26.241164
2778,1764921522164053700,0,20.831608
2779,1764921522173878387,0,21.855405
2780,1764921522184153174,0,23.284355
2781,1764921522193611162,0,24.389059
2782,1764921522203322450,0,25.690629
2783,1764921522213887137,0,25.696322
2784,1764921522223745924,0,26.564137
2785,1764921522233735612,0,31.102901
2786,1764921522243273300,0,21.589273
2787,1764921522254156586,0,32.459039
2788,1764921522263464474,0,23.207322
2789,1764921522273669461,0,23.173809
2790,1764921522283823749,0,24.622101
2791,1764921522293891436,0,25.895854
2792,1764921522303682924,0,30.543315
2793,1764921522313824711,0,26.431401
2794,1764921522323260399,0,32.462337
2795,1764921522334156785,0,27.560117
2796,1764921522344112173,0,22.226032
2797,1764921522353726561,0,24.549481
2798,1764921522363177449,0,25.1124
2799,1764921522373785135,0,25.928965
2800,1764921522383839823,0,25.807718
2801,1764921522393832710,0,26.826641
2802,1764921522403474598,0,21.398402
2803,1764921522413239986,0,33.552136
2804,1764921522423418673,0,23.403539
2805,1764921522433630460,0,23.507696
2806,1764921522443746747,0,25.509694
2807,1764921522453575235,0,26.131059
2808,1764921522463794822,0,37.428485
2809,1764921522473855409,0,27.405922
2810,1764921522483445797,0,21.27409
2811,1764921522493840684,0,21.730679
2812,1764921522504335971,0,22.050128
2813,1764921522513734459,0,22.899032
2814,1764921522523698447,0,23.451054
2815,1764921522533665034,0,24.060146
2816,1764921522543390822,0,30.16617
2817,1764921522553323309,0,20.242889
2818,1764921522563306197,0,21.14884
2819,1764921522573329484,0,32.315132
2820,1764921522583369971,0,22.29622
2821,1764921522593372059,0,22.919119
2822,1764921522603414446,0,23.547946
2823,1764921522613445734,0,24.155497
2824,1764921522623411121,0,24.977003
2825,1764921522633429108,0,20.420453
2826,1764921522643441896,0,20.943357
2827,1764921522653439283,0,22.064255
2828,1764921522663548470,0,22.130469
2829,1764921522673576458,0,22.819114
2830,1764921522683546845,0,23.726546
2831,1764921522693483433,0,24.371526
2832,1764921522703810420,0,19.91353
2833,1764921522713661007,0,26.621431
2834,1764921522723334095,0,21.195575
2835,1764921522733522782,0,27.126671
2836,1764921522743617370,0,27.690474
2837,1764921522753876557,0,22.828727
2838,1764921522763812144,0,28.493407
2839,1764921522773633232,0,24.217547
2840,1764921522783527519,0,30.343462
2841,1764921522793515207,0,20.371154
2842,1764921522803303794,0,21.507902
2843,1764921522813809281,0,21.487214
2844,1764921522823714669,0,22.500158
2845,1764921522833301557,0,23.495767
2846,1764921522843799743,0,24.568521
2847,1764921522853855131,0,24.941068
2848,1764921522863654318,0,25.939419
2849,1764921522873783806,0,41.864154
2850,1764921522883370794,0,32.305533
2851,1764921522893516481,0,38.094029
2852,1764921522903429868,0,40.093698
2853,1764921522913636955,0,29.912521
2854,1764921522923822243,0,24.188017
2855,1764921522933888730,0,25.073516
2856,1764921522943655518,0,25.460608
2857,1764921522953697505,0,31.306362
2858,1764921522963499793,0,38.957341
2859,1764921522973842180,0,28.656534
2860,1764921522983739567,0,23.015895
2861,1764921522993664655,0,23.631074
2862,1764921523004093242,0,24.427245
2863,1764921523013289930,0,26.252349
2864,1764921523023822417,0,24.917398
2865,1764921523033772404,0,20.251361
2866,1764921523043280992,0,21.663726
2867,1764921523053496879,0,22.608541
2868,1764921523073452554,0,30.377691
2869,1764921523084023341,0,35.159241
2870,1764921523093900128,0,35.251879
2871,1764921523103863416,0,30.307111
2872,1764921523113345204,0,31.499652
2873,1764921523123744691,0,21.133566
2874,1764921523134101578,0,43.025831
2875,1764921523143774066,0,33.316645
2876,1764921523153432253,0,23.703632
2877,1764921523163806640,0,24.23427
2878,1764921523173736628,0,25.679913
2879,1764921523184116615,0,24.795252
2880,1764921523193542303,0,26.92162
2881,1764921523203578190,0,32.066726
2882,1764921523213339578,0,32.778085
2883,1764921523223698665,0,38.813998
2884,1764921523233704652,0,28.859753
2885,1764921523243213040,0,26.103732
2886,1764921523253820027,0,36.146857
2887,1764921523263765714,0,26.233177
2888,1764921523273974402,0,26.471415
2889,1764921523283530390,0,32.491557
2890,1764921523293637677,0,37.636298
2891,1764921523303699964,0,32.748842
2892,1764921523313705652,0,22.704098
2893,1764921523323360139,0,23.930268
2894,1764921523333465527,0,24.410476
2895,1764921523343452814,0,25.0193
2896,1764921523353462602,0,25.57884
2897,1764921523363373289,0,26.435757
2898,1764921523373387376,0,21.658389
2899,1764921523383234264,0,22.385001
2900,1764921523393458151,0,22.837806
2901,1764921523403287239,0,23.896374
2902,1764921523413459526,0,24.500287
2903,1764921523423497613,0,24.962496
2904,1764921523433466801,0,25.54695
2905,1764921523443355088,0,21.243466
2906,1764921523453599475,0,21.702633
2907,1764921523463408263,0,34.343341
2908,1764921523473776950,0,38.808623
2909,1764921523483756637,0,34.208503
2910,1764921523493607425,0,24.379152
2911,1764921523503707912,0,24.872072
2912,1764921523513823500,0,20.200444
2913,1764921523523573187,0,21.065488
2914,1764921523533892474,0,21.245703
2915,1764921523543825862,0,22.061507
2916,1764921523553545350,0,33.797697
2917,1764921523563453837,0,23.911147
2918,1764921523573512024,0,24.609922
2919,1764921523583585812,0,25.040939
2920,1764921523593704299,0,20.132051
2921,1764921523603340887,0,21.234223
2922,1764921523613790374,0,21.8434
2923,1764921523623460661,0,22.37438
2924,1764921523633794748,0,22.644157
2925,1764921523643653536,0,23.552062
2926,1764921523653587224,0,24.499606
2927,1764921523663540411,0,25.051089
2928,1764921523673581998,0,26.152773
2929,1764921523683409786,0,21.697407
2930,1764921523693846473,0,22.006985
2931,1764921523703298261,0,28.745619
2932,1764921523713643648,0,29.22423
2933,1764921523723572335,0,35.072145
2934,1764921523733392223,0,25.286272
2935,1764921523743803610,0,25.294695
2936,1764921523754186697,0,25.516986
2937,1764921523763842185,0,20.754713
2938,1764921523773584872,0,21.49163
2939,1764921523783725860,0,22.33319
2940,1764921523793578647,0,23.170657
2941,1764921523803558335,0,23.925323
2942,1764921523813290122,0,25.2274
2943,1764921523823551309,0,26.22639
2944,1764921523833613697,0,26.387838
2945,1764921523843623684,0,21.019649
2946,1764921523853606372,0,27.056339
2947,1764921523863527159,0,22.448611
2948,1764921523873717046,0,22.746175
2949,1764921523883708334,0,23.484425
2950,1764921523893558021,0,24.086137
2951,1764921523903507409,0,25.215131
2952,1764921523913440296,0,20.388956
2953,1764921523923571584,0,20.84443
2954,1764921523933595971,0,21.818818
2955,1764921523943381459,0,33.245369
2956,1764921523953826945,0,28.209442
2957,1764921523963856933,0,34.443113
2958,1764921523973572521,0,24.751223
2959,1764921523983486808,0,25.477543
2960,1764921523993388996,0,20.492108
2961,1764921524003685383,0,32.028373
2962,1764921524013323370,0,33.06421
2963,1764921524023455158,0,38.682891
2964,1764921524033622945,0,34.156325
2965,1764921524043396633,0,24.422479
2966,1764921524053868319,0,24.582359
2967,1764921524063687007,0,25.116801
2968,1764921524073889394,0,25.511865
2969,1764921524084047481,0,20.386564
2970,1764921524093799269,0,21.239342
2971,1764921524103661257,0,22.16681
2972,1764921524113548244,0,28.095318
2973,1764921524123532632,0,28.803945
2974,1764921524133478719,0,40.259115
2975,1764921524143459407,0,30.299444
2976,1764921524153436494,0,20.314281
2977,1764921524163523681,0,20.805513
2978,1764921524173467769,0,27.043534
2979,1764921524183456256,0,22.245014
2980,1764921524193535344,0,33.617853
2981,1764921524203560531,0,34.09775
2982,1764921524213590018,0,34.950159
2983,1764921524223562306,0,24.999095
2984,1764921524233475193,0,20.40863
2985,1764921524243517780,0,21.27834
2986,1764921524253786767,0,28.171236
2987,1764921524263486654,0,32.998431
2988,1764921524273570241,0,22.9376
2989,1764921524283434428,0,23.626214
2990,1764921524293631114,0,24.124954
2991,1764921524303622201,0,24.883146
2992,1764921524313546888,0,20.391287
2993,1764921524323638775,0,20.758801
2994,1764921524333868662,0,26.670959
2995,1764921524343564649,0,22.332918
2996,1764921524353852635,0,33.366235
2997,1764921524363873122,0,23.376894
2998,1764921524373547610,0,25.677644
2999,1764921524383411497,0,30.710695
3000,1764921524393580183,0,20.558686
3001,1764921524403518270,0,21.14828
3002,1764921524413495757,0,22.125707
3003,1764921524423692444,0,22.355655
3004,1764921524433887230,0,24.332397
3005,1764921524444090517,0,24.534497
3006,1764921524453629905,0,40.771794
3007,1764921524464130491,0,30.322202
3008,1764921524473418679,0,31.157637
3009,1764921524483867365,0,38.35609
3010,1764921524493913752,0,28.354491
3011,1764921524503817939,0,22.707088
3012,1764921524513851726,0,24.509995
3013,1764921524523773413,0,25.369537
3014,1764921524533872999,0,25.826118
3015,1764921524544052686,0,25.03499
3016,1764921524553778073,0,31.095674
3017,1764921524563425261,0,43.088267
3018,1764921524573824447,0,32.732527
3019,1764921524583243835,0,34.187613
3020,1764921524593551721,0,34.576571
3021,1764921524603791008,0,24.401262
3022,1764921524613790895,0,35.597119
3023,1764921524623781081,0,25.649668
3024,1764921524633979168,0,31.169294
3025,1764921524643353656,0,27.184472
3026,1764921524653837742,0,27.536335
3027,1764921524663761229,0,28.422875
3028,1764921524673235517,0,23.74461
3029,1764921524683837903,0,24.620828
3030,1764921524693616090,0,25.959073
3031,1764921524703659377,0,25.649874
3032,1764921524713824163,0,30.955527
3033,1764921524723274551,0,21.531986
3034,1764921524733737537,0,27.513402
3035,1764921524743338625,0,23.2453
3036,1764921524753544811,0,23.672119
3037,1764921524764309997,0,24.512528
3038,1764921524773878985,0,35.482783
3039,1764921524783866472,0,25.54297
3040,1764921524793531459,0,31.206266
3041,1764921524803622346,0,36.822866
3042,1764921524813778632,0,31.888633
3043,1764921524823305620,0,22.388993
3044,1764921524833489906,0,22.912417
3045,1764921524843404293,0,23.461979
3046,1764921524853432580,0,24.193983
3047,1764921524863428867,0,30.248716
3048,1764921524873432254,0,20.269231
3049,1764921524883461441,0,20.878222
3050,1764921524893480128,0,21.577215
3051,1764921524903460715,0,22.214811
3052,1764921524913458602,0,22.909731
3053,1764921524923274989,0,24.072089
3054,1764921524933478175,0,24.314635
3055,1764921524943551962,0,30.175055
3056,1764921524953735249,0,41.52851
3057,1764921524963484536,0,31.81734
3058,1764921524973848622,0,32.139118
3059,1764921524983612610,0,32.864866
3060,1764921524993618496,0,22.891247
3061,1764921525003929483,0,23.353886
3062,1764921525013300871,0,30.16094
3063,1764921525023808857,0,30.139623
3064,1764921525033855644,0,30.565591
3065,1764921525043562431,0,42.364777
3066,1764921525053313818,0,32.641049
3067,1764921525063586305,0,38.831726
3068,1764921525073556892,0,28.887473
3069,1764921525083485279,0,23.640925
3070,1764921525093560065,0,24.77123
3071,1764921525103676752,0,25.109035
3072,1764921525113608139,0,20.153625
3073,1764921525123580026,0,20.914343
3074,1764921525133519413,0,43.045957
3075,1764921525143608200,0,43.742141
3076,1764921525153826686,0,33.528796
3077,1764921525163634973,0,23.677706
3078,1764921525173464861,0,25.686453
3079,1764921525183773447,0,30.362126
3080,1764921525193738634,0,20.425966
3081,1764921525203578021,0,21.235888
3082,1764921525214217007,0,21.464087
3083,1764921525223768195,0,22.663914
3084,1764921525233324182,0,23.621992
3085,1764921525243860968,0,23.85498
3086,1764921525253784855,0,24.607731
3087,1764921525263657142,0,36.09699
3088,1764921525273524129,0,26.281178
3089,1764921525284022716,0,31.626781
3090,1764921525293448103,0,33.492918
3091,1764921525313489577,0,24.097183
3092,1764921525323550964,0,35.72316
3093,1764921525333546751,0,30.494304
3094,1764921525344035237,0,30.539601
3095,1764921525353733524,0,26.059074
3096,1764921525364030511,0,21.290756
3097,1764921525373523098,0,22.075555
3098,1764921525383665985,0,24.13497
3099,1764921525393918172,0,24.047446
3100,1764921525403488759,0,35.518921
3101,1764921525413502146,0,30.476147
3102,1764921525423738932,0,30.376891
3103,1764921525433957419,0,26.235359
3104,1764921525443606306,0,20.773664
3105,1764921525454051793,0,21.4148
3106,1764921525463704880,0,39.217011
3107,1764921525473906867,0,29.064404
3108,1764921525484176953,0,23.525691
3109,1764921525493491741,0,24.774
3110,1764921525503488928,0,26.541248
3111,1764921525513807914,0,25.695616
3112,1764921525523547302,0,20.994659
3113,1764921525533564488,0,22.478653
3114,1764921525543710475,0,28.416265
3115,1764921525553258863,0,23.689044
3116,1764921525563781349,0,23.824416
3117,1764921525573626836,0,34.8164
3118,1764921525583423623,0,25.045351
3119,1764921525593579910,0,25.777027
3120,1764921525603386397,0,21.005735
3121,1764921525613429584,0,21.606492
3122,1764921525623447171,0,22.158263
3123,1764921525633446657,0,22.905111
3124,1764921525643256345,0,23.720931
3125,1764921525653508831,0,24.229498
3126,1764921525663524018,0,30.095307
3127,1764921525673490105,0,20.138989
3128,1764921525683573992,0,20.798287
3129,1764921525693587679,0,26.735387
3130,1764921525703555865,0,27.355693
3131,1764921525713502052,0,22.99956
3132,1764921525723628139,0,34.296459
3133,1764921525733582126,0,24.365884
3134,1764921525743807813,0,24.69497
3135,1764921525753335500,0,20.418462
3136,1764921525763602587,0,20.697459
3137,1764921525773518274,0,33.635338
3138,1764921525783550561,0,23.624782
3139,1764921525793525947,0,28.925441
3140,1764921525803571334,0,23.493112
3141,1764921525813413621,0,24.540597
3142,1764921525823713308,0,24.910804
3143,1764921525833524295,0,25.536679
3144,1764921525843597582,0,20.82811
3145,1764921525853901868,0,21.501569
3146,1764921525863635556,0,34.592019
3147,1764921525873831842,0,24.36486
3148,1764921525883956129,0,30.15342
3149,1764921525893670716,0,26.148673
3150,1764921525904037703,0,30.551293
3151,1764921525913478490,0,26.30871
3152,1764921525923465977,0,48.073092
3153,1764921525933952863,0,49.148037
3154,1764921525943821650,0,43.951371
3155,1764921525954259737,0,33.548746
3156,1764921525963740224,0,24.076313
3157,1764921525973825411,0,25.897864
3158,1764921525983257299,0,30.955431
3159,1764921525993292085,0,26.426923
3160,1764921526003809472,0,20.906994
3161,1764921526013967658,0,21.393908
3162,1764921526023522346,0,23.16744
3163,1764921526033507533,0,34.59252
3164,1764921526043755419,0,34.716462
3165,1764921526053361507,0,25.148378
3166,1764921526063785193,0,25.004732
3167,1764921526073899880,0,26.283461
3168,1764921526084098866,0,26.15274
3169,1764921526093315554,0,28.9626
3170,1764921526104012240,0,22.236253
3171,1764921526113964027,0,22.955536
3172,1764921526123742114,0,23.741854
3173,1764921526133920601,0,24.437248
3174,1764921526143423789,0,25.377951
3175,1764921526153799375,0,25.514618
3176,1764921526163597762,0,20.883182
3177,1764921526173188150,0,21.906447
3178,1764921526183527236,0,22.383744
3179,1764921526193534523,0,22.816027
3180,1764921526203366410,0,23.770368
3181,1764921526213462797,0,24.479908
3182,1764921526223549884,0,24.851233
3183,1764921526233573870,0,25.460725
3184,1764921526243256658,0,21.119984
3185,1764921526253570044,0,21.572186
3186,1764921526263461431,0,23.817856
3187,1764921526273485518,0,23.186215
3188,1764921526283661305,0,23.733502
3189,1764921526293604892,0,24.170951
3190,1764921526303610079,0,24.877432
3191,1764921526313511666,0,25.534661
3192,1764921526323552252,0,20.856419
3193,1764921526333475839,0,21.639439
3194,1764921526343507126,0,22.284706
3195,1764921526353543713,0,22.979922
3196,1764921526363341100,0,23.871965
3197,1764921526373527987,0,40.474061
3198,1764921526383548674,0,30.474047
3199,1764921526393405661,0,20.608054
3200,1764921526403617247,0,20.696249
3201,1764921526413724534,0,27.007681
3202,1764921526423463921,0,23.509769
3203,1764921526433677608,0,22.863511
3204,1764921526443760595,0,24.622127
3205,1764921526453738082,0,35.134008
3206,1764921526463575569,0,25.321835
3207,1764921526473756955,0,30.748931
3208,1764921526483466643,0,26.437191
3209,1764921526493603829,0,21.525329
3210,1764921526503593016,0,22.158402
3211,1764921526513602603,0,22.95302
3212,1764921526523337090,0,23.932431
3213,1764921526533711877,0,24.68238
3214,1764921526543497264,0,19.623341
3215,1764921526553614551,0,31.630633
3216,1764921526563474038,0,21.78375
3217,1764921526573699324,0,21.489664
3218,1764921526583495511,0,22.583011
3219,1764921526593544398,0,24.352549
3220,1764921526603563585,0,25.602821
3221,1764921526613660572,0,24.96075
3222,1764921526623554159,0,26.000409
3223,1764921526633619146,0,31.064446
3224,1764921526644293232,0,27.757561
3225,1764921526653909419,0,21.763445
3226,1764921526663495807,0,39.552364
3227,1764921526673516193,0,29.570589
3228,1764921526683497180,0,24.25839
3229,1764921526693942167,0,36.628081
3230,1764921526704059853,0,30.554084
3231,1764921526713466641,0,21.179579
3232,1764921526724233527,0,31.510223
3233,1764921526733874014,0,21.90293
3234,1764921526743799201,0,22.779263
3235,1764921526753896688,0,23.344052
3236,1764921526763443976,0,25.565227
3237,1764921526773261063,0,26.031347
3238,1764921526784006749,0,25.16684
3239,1764921526793461836,0,20.654311
3240,1764921526803864423,0,21.355487
3241,1764921526814156909,0,21.597295
3242,1764921526823630897,0,23.551439
3243,1764921526833967583,0,23.137362
3244,1764921526843269471,0,25.199536
3245,1764921526853859857,0,29.619403
3246,1764921526863844744,0,25.73453
3247,1764921526873769931,0,31.488933
3248,1764921526883265318,0,21.915388
3249,1764921526893713905,0,22.11143
3250,1764921526903325092,0,23.3676
3251,1764921526914055678,0,23.245368
3252,1764921526923612465,0,25.343187
3253,1764921526933459853,0,25.683738
3254,1764921526943783839,0,26.324828
3255,1764921526953605026,0,21.249059
3256,1764921526964125512,0,31.601016
3257,1764921526973805700,0,21.956236
3258,1764921526983603987,0,23.532496
3259,1764921526993741974,0,29.428992
3260,1764921527003553361,0,24.428689
3261,1764921527014207847,0,24.320367
3262,1764921527023320635,0,25.27866
3263,1764921527033405021,0,20.673787
3264,1764921527043765508,0,20.848373
3265,1764921527053495895,0,21.604869
3266,1764921527063509082,0,38.380492
3267,1764921527073401669,0,28.509132
3268,1764921527083375156,0,23.801836
3269,1764921527093405343,0,24.561954
3270,1764921527103366230,0,30.553843
3271,1764921527113388917,0,20.539274
3272,1764921527123372004,0,21.077474
3273,1764921527133411990,0,32.396521
3274,1764921527143461777,0,33.142652
3275,1764921527153504364,0,23.121518
3276,1764921527163448451,0,24.057339
3277,1764921527173629638,0,24.407773
3278,1764921527183637424,0,24.936035
3279,1764921527193403212,0,27.253768
3280,1764921527203522898,0,21.174802
3281,1764921527213808985,0,21.664589
3282,1764921527223481272,0,23.316657
3283,1764921527233684959,0,23.319822
3284,1764921527243662646,0,23.677445
3285,1764921527253450633,0,24.599859
3286,1764921527263679120,0,30.180581
3287,1764921527273713406,0,30.781096
3288,1764921527283369694,0,21.133843
3289,1764921527293621180,0,26.907483
3290,1764921527303557367,0,22.51288
3291,1764921527313676754,0,22.813318
3292,1764921527323782341,0,24.166271
3293,1764921527333546928,0,24.444879
3294,1764921527343631215,0,30.253037
3295,1764921527353475702,0,27.194023
3296,1764921527363563789,0,32.014557
3297,1764921527373746275,0,21.864406
3298,1764921527383702462,0,27.978986
3299,1764921527393803349,0,23.36744
3300,1764921527403393736,0,25.690668
3301,1764921527413996222,0,25.645989
3302,1764921527423638310,0,26.336127
3303,1764921527433814496,0,20.922297
3304,1764921527443859283,0,22.864993
3305,1764921527453693970,0,23.107855
3306,1764921527463560057,0,24.528972
3307,1764921527473795544,0,25.111375
3308,1764921527483457631,0,25.548578
3309,1764921527493602118,0,26.066702
3310,1764921527503656005,0,30.616205
3311,1764921527513455492,0,20.843776
3312,1764921527523464779,0,21.363713
3313,1764921527534428364,0,21.404408
3314,1764921527543752552,0,22.968086
3315,1764921527553581539,0,35.547645
3316,1764921527563691126,0,25.464404
3317,1764921527573464113,0,25.627797
3318,1764921527583822300,0,25.349607
3319,1764921527593747987,0,32.175927
3320,1764921527603789973,0,28.044526
3321,1764921527614079760,0,22.81548
3322,1764921527624186247,0,23.896075
3323,1764921527633434435,0,24.907989
3324,1764921527643674921,0,25.881825
3325,1764921527653878108,0,26.305349
3326,1764921527663816695,0,31.342992
3327,1764921527673256382,0,32.211616
3328,1764921527683799669,0,21.691955
3329,1764921527693954455,0,22.546274
3330,1764921527703687542,0,23.533089
3331,1764921527713715029,0,23.898175
3332,1764921527723195017,0,29.518208
3333,1764921527733744303,0,25.618802
3334,1764921527743714890,0,26.418491
3335,1764921527753664777,0,31.338624
3336,1764921527763806664,0,21.221995
3337,1764921527773828351,0,21.982747
3338,1764921527783807837,0,22.650481
3339,1764921527793521925,0,23.198048
3340,1764921527803360912,0,23.797078
3341,1764921527813496598,0,24.348249
3342,1764921527823451585,0,30.335878
3343,1764921527833456172,0,31.058685
3344,1764921527843450759,0,21.072473
3345,1764921527853433346,0,21.65551
3346,1764921527863449433,0,33.169094
3347,1764921527873400320,0,23.239281
3348,1764921527883308207,0,23.716105
3349,1764921527893441194,0,24.391567
3350,1764921527903480180,0,30.383576
3351,1764921527913513467,0,20.360658
3352,1764921527923674754,0,20.743419
3353,1764921527933428941,0,21.580074
3354,1764921527943387128,0,22.657079
3355,1764921527953503415,0,23.193405
3356,1764921527963491502,0,23.693952
3357,1764921527973554389,0,40.551915
3358,1764921527983741575,0,30.39153
3359,1764921527993399163,0,27.065289
3360,1764921528003579049,0,20.983441
3361,1764921528013976736,0,21.236759
3362,1764921528023627823,0,22.872319
3363,1764921528033659410,0,22.909635
3364,1764921528043672297,0,24.674142
3365,1764921528053754483,0,25.540742
3366,1764921528063608970,0,41.618568
3367,1764921528073620057,0,31.642031
3368,1764921528083937244,0,21.318389
3369,1764921528093878431,0,21.741307
3370,1764921528103290118,0,23.057119
3371,1764921528114071404,0,23.391699
3372,1764921528123400392,0,24.923476
3373,1764921528134076178,0,40.370824
3374,1764921528143735465,0,30.748485
3375,1764921528153979552,0,31.270106
3376,1764921528163403340,0,21.869862
3377,1764921528173923026,0,21.800734
3378,1764921528183798013,0,23.133203
3379,1764921528193721900,0,23.858734
3380,1764921528203795587,0,24.271249
3381,1764921528213639874,0,25.539147
3382,1764921528223286861,0,30.985563
3383,1764921528233769047,0,31.242335
3384,1764921528243774634,0,43.328485
3385,1764921528253874921,0,33.269215
3386,1764921528264076308,0,44.073169
3387,1764921528273615495,0,34.573855
3388,1764921528283195583,0,25.095473
3389,1764921528293944568,0,24.446486
3390,1764921528303410456,0,31.083646
3391,1764921528313852442,0,31.462661
3392,1764921528323712629,0,38.850551
3393,1764921528333913916,0,28.685432
3394,1764921528343259104,0,29.476241
3395,1764921528353852390,0,33.964399
3396,1764921528363642577,0,24.210333
3397,1764921528373575164,0,24.889401
3398,1764921528384247950,0,30.272811
3399,1764921528393393438,0,26.284105
3400,1764921528403801824,0,21.123641
3401,1764921528413505812,0,22.594413
3402,1764921528423468099,0,28.703328
3403,1764921528433355886,0,30.383671
3404,1764921528443977772,0,24.131359
3405,1764921528453716259,0,36.334958
3406,1764921528463298846,0,26.712032
3407,1764921528473771533,0,26.316685
3408,1764921528483803519,0,26.682716
3409,1764921528493556107,0,21.942018
3410,1764921528503985893,0,22.033046
3411,1764921528513778480,0,22.650387
3412,1764921528523515067,0,23.785072
3413,1764921528533341754,0,24.444414
3414,1764921528543409141,0,19.604723
3415,1764921528553376328,0,20.409717
3416,1764921528563313615,0,31.823092
3417,1764921528573372902,0,21.788692
3418,1764921528583427289,0,22.304173
3419,1764921528593439376,0,33.713211
3420,1764921528603376263,0,34.577338
3421,1764921528613502549,0,24.277061
3422,1764921528623451836,0,25.231171
3423,1764921528633360723,0,20.644679
3424,1764921528643460910,0,20.99276
3425,1764921528653710497,0,21.481891
3426,1764921528663523184,0,33.888847
3427,1764921528683580557,0,23.730792
3428,1764921528693788844,0,24.574111
3429,1764921528703573331,0,30.37863
3430,1764921528713637518,0,26.377062
3431,1764921528723643505,0,20.957267
3432,1764921528733438592,0,27.086267
3433,1764921528743427679,0,22.467556
3434,1764921528753600166,0,29.031527
3435,1764921528763577353,0,24.921699
3436,1764921528773540640,0,24.95501
3437,1764921528783533526,0,25.053266
3438,1764921528793662613,0,20.212846
3439,1764921528803838900,0,20.537083
3440,1764921528813538187,0,21.798
3441,1764921528823558074,0,22.684685
3442,1764921528833753361,0,22.837905
3443,1764921528843839647,0,23.573695
3444,1764921528853770434,0,24.396466
3445,1764921528863668821,0,25.445042
3446,1764921528873617208,0,20.338429
3447,1764921528883693795,0,21.032313
3448,1764921528893665482,0,27.76236
3449,1764921528903537469,0,29.356864
3450,1764921528913282656,0,24.884348
3451,1764921528923733843,0,24.391342
3452,1764921528933698829,0,24.816648
3453,1764921528944055516,0,25.334928
3454,1764921528953553803,0,20.928905
3455,1764921528963337791,0,27.326089
3456,1764921528973946577,0,22.141182
3457,1764921528983559764,0,23.25601
3458,1764921528993980950,0,23.248742
3459,1764921529004013837,0,23.738157
3460,1764921529013457325,0,25.154873
3461,1764921529023734211,0,25.587479
3462,1764921529033532399,0,20.8319
3463,1764921529043379386,0,21.612166
3464,1764921529054173371,0,21.410736
3465,1764921529063713159,0,22.988179
3466,1764921529073521746,0,23.270497
3467,1764921529083427733,0,24.164812
3468,1764921529093749220,0,24.911498
3469,1764921529103677807,0,26.387378
3470,1764921529113918793,0,26.480938
3471,1764921529123872380,0,21.245632
3472,1764921529133764067,0,43.326409
3473,1764921529143808354,0,33.325949
3474,1764921529153581641,0,23.544844
3475,1764921529163792328,0,29.043685
3476,1764921529173782915,0,24.762332
3477,1764921529183791902,0,26.43772
3478,1764921529193477089,0,20.534932
3479,1764921529203480676,0,21.048418
3480,1764921529213944562,0,22.248143
3481,1764921529223647049,0,23.071848
3482,1764921529233570336,0,23.611062
3483,1764921529244117622,0,24.239722
3484,1764921529253516110,0,25.097566
3485,1764921529263792697,0,24.608471
3486,1764921529273711684,0,20.024111
3487,1764921529283586771,0,20.861146
3488,1764921529293451658,0,21.664285
3489,1764921529303418845,0,22.32746
3490,1764921529313383032,0,23.109463
3491,1764921529323345818,0,23.697451
3492,1764921529333384005,0,24.38217
