since,relative_seconds,rtt
154.347,154.347,15.75
154.357,154.357,18.64
154.367,154.367,24.69
154.377,154.377,17.78
154.387,154.387,19.80
154.397,154.397,21.42
154.407,154.407,16.10
154.417,154.417,18.07
154.427,154.427,23.78
154.437,154.437,22.18
154.447,154.447,19.66
154.457,154.457,17.82
154.467,154.467,15.84
154.477,154.477,21.70
154.487,154.487,19.58
154.497,154.497,18.10
154.507,154.507,19.72
154.517,154.517,21.86
154.527,154.527,16.99
154.537,154.537,17.60
154.547,154.547,24.73
154.557,154.557,21.79
154.567,154.567,19.72
154.577,154.577,27.24
154.587,154.587,20.24
154.597,154.597,30.67
154.607,154.607,20.62
154.617,154.617,30.34
154.627,154.627,26.01
154.637,154.637,22.60
154.646,154.646,21.28
154.656,154.656,23.37
154.666,154.666,17.80
154.677,154.677,27.78
154.687,154.687,25.02
154.697,154.697,22.67
154.707,154.707,20.86
154.717,154.717,22.45
154.727,154.727,28.05
154.737,154.737,18.00
154.747,154.747,24.45
154.757,154.757,21.44
154.767,154.767,28.74
154.776,154.776,22.65
154.787,154.787,19.90
154.797,154.797,17.59
154.807,154.807,15.87
154.817,154.817,21.44
154.827,154.827,19.51
154.837,154.837,17.62
154.847,154.847,15.63
154.857,154.857,21.75
154.867,154.867,19.57
154.877,154.877,21.48
154.887,154.887,19.66
154.897,154.897,17.70
154.907,154.907,23.72
154.917,154.917,21.55
154.927,154.927,19.44
154.937,154.937,21.69
154.947,154.947,16.24
154.957,154.957,17.50
154.967,154.967,15.99
154.977,154.977,21.38
154.987,154.987,27.13
154.997,154.997,29.91
155.007,155.007,19.75
155.017,155.017,26.99
155.027,155.027,17.02
155.037,155.037,26.12
155.047,155.047,27.22
155.057,155.057,25.99
155.067,155.067,49.25
155.077,155.077,39.09
155.087,155.087,28.83
155.097,155.097,19.14
155.107,155.107,28.14
155.117,155.117,26.65
155.127,155.127,24.76
155.137,155.137,21.61
155.147,155.147,31.29
155.157,155.157,21.08
155.167,155.167,23.21
155.177,155.177,17.50
155.186,155.186,24.46
155.197,155.197,37.82
155.207,155.207,35.98
155.217,155.217,25.86
155.227,155.227,31.57
155.237,155.237,37.96
155.247,155.247,35.53
155.257,155.257,29.46
155.267,155.267,19.59
155.277,155.277,18.40
155.287,155.287,16.62
155.297,155.297,22.00
155.307,155.307,31.62
155.317,155.317,29.89
155.327,155.327,24.12
155.337,155.337,17.83
155.347,155.347,24.02
155.356,155.356,46.17
155.367,155.367,36.09
155.376,155.376,30.05
155.387,155.387,19.48
155.397,155.397,21.79
155.407,155.407,15.99
155.417,155.417,22.25
155.427,155.427,36.61
155.437,155.437,33.51
155.447,155.447,31.84
155.457,155.457,22.01
155.467,155.467,20.04
155.497,155.497,110.26
155.507,155.507,100.41
155.517,155.517,90.08
155.527,155.527,80.68
155.537,155.537,70.67
155.597,155.597,31.89
155.607,155.607,38.28
155.617,155.617,28.41
155.627,155.627,35.79
155.637,155.637,30.45
155.657,155.657,15.84
155.667,155.667,32.58
155.677,155.677,28.23
155.687,155.687,23.97
155.697,155.697,18.78
155.707,155.707,20.90
155.717,155.717,21.51
155.727,155.727,16.85
155.737,155.737,17.40
155.747,155.747,17.80
155.757,155.757,18.79
155.767,155.767,19.31
155.777,155.777,14.54
155.787,155.787,16.67
155.797,155.797,18.40
155.807,155.807,18.46
155.817,155.817,19.61
155.827,155.827,24.95
155.837,155.837,25.37
155.847,155.847,22.00
155.857,155.857,18.10
155.867,155.867,19.67
155.877,155.877,19.59
155.887,155.887,19.73
155.897,155.897,20.22
155.907,155.907,20.97
155.917,155.917,22.89
155.927,155.927,18.20
155.937,155.937,19.09
155.947,155.947,30.30
155.957,155.957,26.32
155.967,155.967,26.31
155.977,155.977,21.63
155.987,155.987,24.61
155.997,155.997,18.85
156.007,156.007,19.36
156.017,156.017,26.88
156.027,156.027,16.97
156.037,156.037,21.23
156.047,156.047,17.06
156.057,156.057,17.80
156.067,156.067,20.06
156.077,156.077,20.79
156.087,156.087,20.62
156.097,156.097,21.65
156.107,156.107,21.70
156.117,156.117,18.71
156.127,156.127,18.42
156.137,156.137,20.40
156.147,156.147,20.76
156.157,156.157,16.84
156.167,156.167,22.35
156.177,156.177,22.92
156.187,156.187,18.22
156.197,156.197,19.44
156.207,156.207,21.14
156.217,156.217,21.85
156.227,156.227,23.55
156.237,156.237,17.53
156.246,156.246,20.11
156.257,156.257,19.95
156.267,156.267,19.85
156.277,156.277,21.54
156.287,156.287,17.19
156.297,156.297,17.23
156.307,156.307,23.21
156.317,156.317,18.65
156.327,156.327,19.34
156.336,156.336,14.74
156.347,156.347,16.70
156.357,156.357,17.33
156.367,156.367,17.90
156.377,156.377,23.97
156.387,156.387,19.12
156.397,156.397,19.87
156.407,156.407,15.26
156.417,156.417,17.91
156.427,156.427,18.09
156.437,156.437,18.36
156.447,156.447,19.75
156.457,156.457,15.96
156.467,156.467,15.42
156.477,156.477,21.14
156.487,156.487,23.10
156.497,156.497,19.22
156.507,156.507,19.06
156.517,156.517,14.44
156.527,156.527,15.39
156.537,156.537,16.05
156.547,156.547,17.25
156.557,156.557,19.17
156.567,156.567,25.93
156.577,156.577,26.00
156.587,156.587,20.99
156.597,156.597,21.87
156.607,156.607,17.17
156.617,156.617,18.79
156.628,156.628,19.33
156.637,156.637,26.95
156.647,156.647,26.36
156.657,156.657,16.27
156.667,156.667,22.78
156.677,156.677,22.93
156.687,156.687,18.26
156.697,156.697,20.29
156.707,156.707,21.22
156.717,156.717,17.37
156.727,156.727,18.29
156.737,156.737,17.61
156.747,156.747,19.06
156.757,156.757,19.52
156.767,156.767,21.26
156.777,156.777,27.37
156.787,156.787,23.42
156.797,156.797,18.10
156.807,156.807,19.37
156.817,156.817,24.67
156.827,156.827,19.41
156.837,156.837,21.28
156.847,156.847,18.20
156.866,156.866,19.50
156.877,156.877,30.93
156.887,156.887,20.68
156.897,156.897,20.36
156.907,156.907,17.17
156.917,156.917,18.28
156.927,156.927,18.95
156.937,156.937,19.03
156.947,156.947,25.35
156.957,156.957,20.23
156.967,156.967,20.57
156.977,156.977,16.11
156.987,156.987,18.43
156.997,156.997,19.09
157.007,157.007,18.75
157.017,157.017,14.69
157.027,157.027,15.46
157.037,157.037,16.07
157.047,157.047,16.79
157.057,157.057,18.69
157.067,157.067,19.24
157.077,157.077,14.74
157.087,157.087,15.39
157.096,157.096,16.11
157.107,157.107,21.86
157.117,157.117,17.27
157.127,157.127,19.24
157.137,157.137,19.81
157.147,157.147,20.38
157.157,157.157,21.78
157.167,157.167,16.65
157.177,157.177,22.84
157.187,157.187,17.82
157.197,157.197,19.74
157.207,157.207,20.48
157.217,157.217,16.21
157.227,157.227,21.72
157.237,157.237,22.32
157.247,157.247,17.98
157.257,157.257,18.62
157.267,157.267,20.66
157.277,157.277,21.56
157.287,157.287,16.66
157.297,157.297,17.56
157.307,157.307,18.06
157.317,157.317,25.26
157.327,157.327,20.48
157.337,157.337,21.97
157.347,157.347,22.35
157.367,157.367,19.05
157.377,157.377,25.78
157.387,157.387,37.42
157.397,157.397,43.54
157.407,157.407,33.27
157.417,157.417,23.13
157.427,157.427,18.48
157.437,157.437,18.89
157.447,157.447,19.73
157.457,157.457,14.68
157.467,157.467,15.80
157.477,157.477,34.53
157.487,157.487,24.73
157.497,157.497,19.75
157.507,157.507,20.50
157.517,157.517,16.80
157.527,157.527,17.61
157.537,157.537,17.63
157.547,157.547,24.79
157.557,157.557,26.36
157.567,157.567,20.32
157.577,157.577,26.32
157.587,157.587,17.13
157.597,157.597,28.33
157.607,157.607,18.80
157.617,157.617,19.86
157.627,157.627,26.05
157.637,157.637,38.85
157.647,157.647,28.66
157.657,157.657,28.67
157.667,157.667,29.30
157.677,157.677,25.36
157.687,157.687,21.01
157.696,157.696,28.75
157.707,157.707,22.00
157.717,157.717,17.75
157.727,157.727,17.50
157.737,157.737,28.87
157.747,157.747,19.35
157.757,157.757,21.00
157.767,157.767,16.43
157.777,157.777,17.11
157.787,157.787,17.29
157.797,157.797,17.88
157.807,157.807,18.49
157.817,157.817,19.65
157.827,157.827,21.01
157.837,157.837,15.93
157.847,157.847,17.11
157.857,157.857,18.84
157.867,157.867,17.92
157.877,157.877,18.76
157.887,157.887,19.55
157.897,157.897,21.17
157.907,157.907,18.12
157.917,157.917,17.26
157.927,157.927,24.21
157.937,157.937,19.35
157.947,157.947,19.17
157.957,157.957,19.63
157.967,157.967,21.69
157.977,157.977,17.16
157.987,157.987,18.47
157.997,157.997,18.80
158.007,158.007,14.02
158.017,158.017,20.34
158.027,158.027,20.42
158.037,158.037,15.93
158.047,158.047,18.11
158.057,158.057,23.93
158.067,158.067,19.19
158.077,158.077,14.57
158.087,158.087,15.32
158.097,158.097,21.59
158.107,158.107,23.37
158.117,158.117,18.82
158.127,158.127,19.26
158.137,158.137,20.01
158.147,158.147,20.88
158.157,158.157,21.58
158.167,158.167,22.77
158.177,158.177,24.44
158.187,158.187,19.51
158.197,158.197,20.17
158.207,158.207,20.80
158.217,158.217,16.15
158.227,158.227,18.45
158.237,158.237,23.81
158.247,158.247,24.89
158.257,158.257,31.22
158.267,158.267,21.40
158.277,158.277,21.35
158.287,158.287,21.99
158.297,158.297,22.85
158.307,158.307,23.74
158.317,158.317,18.97
158.327,158.327,21.07
158.337,158.337,21.69
158.347,158.347,22.33
158.357,158.357,23.54
158.376,158.376,25.37
158.387,158.387,27.10
158.397,158.397,32.69
158.407,158.407,22.11
158.417,158.417,18.19
158.427,158.427,19.47
158.437,158.437,24.76
158.447,158.447,26.27
158.457,158.457,27.81
158.467,158.467,34.81
158.477,158.477,24.35
158.487,158.487,23.50
158.497,158.497,24.18
158.507,158.507,18.99
158.517,158.517,20.01
158.527,158.527,15.49
158.537,158.537,17.21
158.547,158.547,18.01
158.557,158.557,18.69
158.567,158.567,19.24
158.577,158.577,14.90
158.587,158.587,15.22
158.597,158.597,16.10
158.607,158.607,23.29
158.617,158.617,29.32
158.627,158.627,24.47
158.637,158.637,30.78
158.647,158.647,20.67
158.657,158.657,15.90
158.667,158.667,16.48
158.677,158.677,18.97
158.687,158.687,18.96
158.697,158.697,20.43
158.707,158.707,16.67
158.717,158.717,15.72
158.727,158.727,17.77
158.737,158.737,17.00
158.747,158.747,19.19
158.757,158.757,25.69
158.767,158.767,15.71
158.777,158.777,15.56
158.787,158.787,16.57
158.797,158.797,17.33
158.807,158.807,19.27
158.817,158.817,20.08
158.827,158.827,20.47
158.837,158.837,17.50
158.847,158.847,17.11
158.857,158.857,18.90
158.867,158.867,18.22
158.877,158.877,19.35
158.887,158.887,20.70
158.897,158.897,17.35
158.907,158.907,17.33
158.917,158.917,23.45
158.927,158.927,24.51
158.937,158.937,20.04
158.947,158.947,20.15
158.957,158.957,21.77
158.967,158.967,17.23
158.977,158.977,17.57
158.987,158.987,18.19
158.997,158.997,20.45
159.007,159.007,26.22
159.017,159.017,20.49
159.027,159.027,16.50
159.037,159.037,17.85
159.047,159.047,18.76
159.057,159.057,25.61
159.067,159.067,19.33
159.077,159.077,20.49
159.087,159.087,21.25
159.097,159.097,23.26
159.107,159.107,18.50
159.117,159.117,18.89
159.127,159.127,19.77
159.137,159.137,25.58
159.147,159.147,20.65
159.157,159.157,17.01
159.167,159.167,17.18
159.177,159.177,20.14
159.187,159.187,20.57
159.197,159.197,20.46
159.207,159.207,16.92
159.217,159.217,16.66
159.227,159.227,17.61
159.237,159.237,24.97
159.247,159.247,20.22
159.257,159.257,20.69
159.267,159.267,17.73
159.277,159.277,22.10
159.287,159.287,18.04
159.297,159.297,18.16
159.307,159.307,18.52
159.317,159.317,19.86
159.327,159.327,20.41
159.336,159.336,16.19
159.347,159.347,22.00
159.357,159.357,22.71
159.367,159.367,17.84
159.377,159.377,18.62
159.387,159.387,20.50
159.397,159.397,16.09
159.407,159.407,21.84
159.417,159.417,22.64
159.427,159.427,18.70
159.437,159.437,18.48
159.447,159.447,14.11
159.457,159.457,16.37
159.467,159.467,16.61
159.477,159.477,22.69
159.487,159.487,17.72
159.497,159.497,24.07
159.507,159.507,19.06
159.517,159.517,19.93
159.527,159.527,17.36
159.537,159.537,17.18
159.547,159.547,23.12
159.557,159.557,18.40
159.567,159.567,19.13
159.577,159.577,14.43
159.587,159.587,15.33
159.597,159.597,17.35
159.607,159.607,23.29
159.617,159.617,18.73
159.627,159.627,19.06
159.637,159.637,19.85
159.647,159.647,15.34
159.657,159.657,16.18
159.667,159.667,17.70
159.677,159.677,24.14
159.687,159.687,24.73
159.697,159.697,20.01
159.707,159.707,26.25
159.717,159.717,21.41
159.727,159.727,29.05
159.737,159.737,19.18
159.747,159.747,24.88
159.757,159.757,19.91
159.767,159.767,20.63
159.777,159.777,17.03
159.787,159.787,17.00
159.797,159.797,18.83
159.807,159.807,19.47
159.817,159.817,25.77
159.827,159.827,26.35
159.837,159.837,16.12
159.847,159.847,27.90
159.857,159.857,28.69
159.867,159.867,24.83
159.877,159.877,26.34
159.896,159.896,22.40
159.907,159.907,22.47
159.917,159.917,17.40
159.927,159.927,17.71
159.937,159.937,18.54
159.947,159.947,36.84
159.957,159.957,26.67
159.967,159.967,17.13
159.977,159.977,23.29
159.987,159.987,24.62
159.997,159.997,19.54
160.007,160.007,20.10
160.017,160.017,21.36
160.027,160.027,27.51
160.037,160.037,22.43
160.047,160.047,18.05
160.057,160.057,18.49
160.067,160.067,19.10
160.077,160.077,19.86
160.087,160.087,21.81
160.097,160.097,17.35
160.107,160.107,17.70
160.117,160.117,23.82
160.127,160.127,19.13
160.137,160.137,14.52
160.147,160.147,20.64
160.157,160.157,22.70
160.167,160.167,17.73
160.177,160.177,19.34
160.187,160.187,19.77
160.197,160.197,26.33
160.207,160.207,26.00
160.217,160.217,15.64
160.227,160.227,23.34
160.237,160.237,18.60
160.247,160.247,19.19
160.257,160.257,19.83
160.267,160.267,20.40
160.277,160.277,15.87
160.287,160.287,21.98
160.297,160.297,17.08
160.307,160.307,19.44
160.317,160.317,19.99
160.327,160.327,20.41
160.337,160.337,21.28
160.347,160.347,17.53
160.357,160.357,17.83
160.367,160.367,25.48
160.377,160.377,20.03
160.387,160.387,20.84
160.397,160.397,16.75
160.408,160.408,17.91
160.417,160.417,17.44
160.427,160.427,24.45
160.437,160.437,25.73
160.447,160.447,21.12
160.457,160.457,20.99
160.467,160.467,17.35
160.477,160.477,18.52
160.487,160.487,19.47
160.497,160.497,19.55
160.507,160.507,26.43
160.517,160.517,21.85
160.527,160.527,21.45
160.537,160.537,17.08
160.547,160.547,23.27
160.557,160.557,24.35
160.567,160.567,25.32
160.577,160.577,26.90
160.586,160.586,29.07
160.597,160.597,23.27
160.607,160.607,18.96
160.617,160.617,24.70
160.627,160.627,24.72
160.637,160.637,38.59
160.647,160.647,28.07
160.657,160.657,34.47
160.667,160.667,24.12
160.677,160.677,24.24
160.688,160.688,24.81
160.697,160.697,27.13
160.707,160.707,21.13
160.717,160.717,21.55
160.727,160.727,24.02
160.737,160.737,24.93
160.747,160.747,25.73
160.757,160.757,25.61
160.767,160.767,27.25
160.776,160.776,21.95
160.786,160.786,22.28
160.797,160.797,23.99
160.807,160.807,24.37
160.817,160.817,19.86
160.827,160.827,15.32
160.837,160.837,16.07
160.847,160.847,16.61
160.857,160.857,29.32
160.866,160.866,30.12
160.877,160.877,25.25
160.887,160.887,20.37
160.897,160.897,15.91
160.907,160.907,21.75
160.917,160.917,28.44
160.927,160.927,30.07
160.937,160.937,25.58
160.947,160.947,26.14
160.957,160.957,21.11
160.967,160.967,22.32
160.977,160.977,17.21
160.987,160.987,18.85
160.997,160.997,18.96
161.007,161.007,25.95
161.017,161.017,27.10
161.027,161.027,17.06
161.037,161.037,22.99
161.047,161.047,23.46
161.057,161.057,23.68
161.067,161.067,19.07
161.077,161.077,21.13
161.087,161.087,17.42
161.097,161.097,17.42
161.107,161.107,23.35
161.117,161.117,19.26
161.127,161.127,19.30
161.137,161.137,14.92
161.147,161.147,21.97
161.157,161.157,18.37
161.167,161.167,18.46
161.177,161.177,29.90
161.187,161.187,25.92
161.197,161.197,26.67
161.207,161.207,16.57
161.217,161.217,22.54
161.227,161.227,18.96
161.237,161.237,20.09
161.247,161.247,19.71
161.257,161.257,20.71
161.267,161.267,21.16
161.277,161.277,21.68
161.288,161.288,22.68
161.297,161.297,29.45
161.307,161.307,19.32
161.317,161.317,20.18
161.327,161.327,20.77
161.337,161.337,16.18
161.346,161.346,16.91
161.357,161.357,23.77
161.367,161.367,30.00
161.377,161.377,19.93
161.387,161.387,15.22
161.397,161.397,21.14
161.407,161.407,21.75
161.417,161.417,22.44
161.427,161.427,24.58
161.437,161.437,30.79
161.447,161.447,20.77
161.457,161.457,21.42
161.467,161.467,16.76
161.477,161.477,22.53
161.487,161.487,23.63
161.497,161.497,25.78
161.507,161.507,20.54
161.517,161.517,21.15
161.527,161.527,21.74
161.537,161.537,22.83
161.547,161.547,23.71
161.557,161.557,24.32
161.567,161.567,26.10
161.577,161.577,21.55
161.587,161.587,22.10
161.597,161.597,22.77
161.607,161.607,23.23
161.617,161.617,23.77
161.627,161.627,19.17
161.637,161.637,37.18
161.647,161.647,27.25
161.657,161.657,17.26
161.667,161.667,23.18
161.677,161.677,23.87
161.687,161.687,24.57
161.697,161.697,25.50
161.707,161.707,27.74
161.717,161.717,22.61
161.727,161.727,23.29
161.737,161.737,24.59
161.747,161.747,19.44
161.757,161.757,24.91
161.767,161.767,15.03
161.777,161.777,15.96
161.787,161.787,17.77
161.797,161.797,24.66
161.807,161.807,24.72
161.817,161.817,25.98
161.827,161.827,27.12
161.837,161.837,21.32
161.847,161.847,29.62
161.857,161.857,35.44
161.867,161.867,25.51
161.877,161.877,26.11
161.887,161.887,26.31
161.897,161.897,27.86
161.907,161.907,28.96
161.917,161.917,30.26
161.927,161.927,20.62
161.937,161.937,25.51
161.947,161.947,26.16
161.957,161.957,26.92
161.967,161.967,27.91
161.977,161.977,28.94
161.987,161.987,30.49
161.997,161.997,20.54
162.006,162.006,21.25
162.017,162.017,16.35
162.027,162.027,17.71
162.037,162.037,27.94
162.047,162.047,29.83
162.057,162.057,30.97
162.067,162.067,37.65
162.077,162.077,27.39
162.087,162.087,17.57
162.097,162.097,29.26
162.107,162.107,29.22
162.117,162.117,29.83
162.127,162.127,31.72
162.137,162.137,37.85
162.147,162.147,27.52
162.156,162.156,18.16
162.167,162.167,28.85
162.177,162.177,18.65
162.187,162.187,30.90
162.197,162.197,32.70
162.207,162.207,22.53
162.217,162.217,23.23
162.227,162.227,19.31
162.237,162.237,20.17
162.247,162.247,30.47
162.257,162.257,31.08
162.267,162.267,32.31
162.277,162.277,22.66
162.287,162.287,28.40
162.297,162.297,18.58
162.307,162.307,24.48
162.317,162.317,25.22
162.327,162.327,15.24
162.336,162.336,21.39
162.347,162.347,23.19
162.357,162.357,23.81
162.367,162.367,19.16
162.377,162.377,19.86
162.387,162.387,20.51
162.397,162.397,21.39
162.407,162.407,16.55
162.417,162.417,17.44
162.426,162.426,19.36
162.437,162.437,19.92
162.447,162.447,20.45
162.457,162.457,21.23
162.467,162.467,21.76
162.477,162.477,18.37
162.487,162.487,18.09
162.497,162.497,20.07
162.507,162.507,20.79
162.517,162.517,16.22
162.527,162.527,17.42
162.537,162.537,23.55
162.547,162.547,23.29
162.557,162.557,19.92
162.567,162.567,20.81
162.577,162.577,16.97
162.587,162.587,22.60
162.597,162.597,23.01
162.607,162.607,18.75
162.617,162.617,20.59
162.627,162.627,19.32
162.637,162.637,21.84
162.647,162.647,17.55
162.657,162.657,22.61
162.667,162.667,19.30
162.677,162.677,19.35
162.687,162.687,19.73
162.697,162.697,20.49
162.707,162.707,17.92
162.717,162.717,18.60
162.727,162.727,18.89
162.737,162.737,19.84
162.747,162.747,19.49
162.757,162.757,20.26
162.767,162.767,15.99
162.777,162.777,18.72
162.787,162.787,24.89
162.797,162.797,24.72
162.807,162.807,25.02
162.817,162.817,20.59
162.827,162.827,21.42
162.837,162.837,16.67
162.847,162.847,18.55
162.857,162.857,24.87
162.867,162.867,19.66
162.877,162.877,20.78
162.896,162.896,18.01
162.907,162.907,18.18
162.917,162.917,19.32
162.927,162.927,25.09
162.937,162.937,21.06
162.947,162.947,27.41
162.957,162.957,17.82
162.967,162.967,21.31
162.977,162.977,28.82
162.987,162.987,18.98
162.997,162.997,14.60
163.007,163.007,15.40
163.017,163.017,21.40
163.027,163.027,16.64
163.037,163.037,17.35
163.047,163.047,17.95
163.057,163.057,19.90
163.067,163.067,20.32
163.077,163.077,15.90
163.087,163.087,16.49
163.097,163.097,17.66
163.107,163.107,23.16
163.117,163.117,18.40
163.127,163.127,20.67
163.146,163.146,16.74
163.157,163.157,17.27
163.167,163.167,17.75
163.177,163.177,24.59
163.187,163.187,25.24
163.197,163.197,21.51
163.207,163.207,17.27
163.217,163.217,18.56
163.227,163.227,25.10
163.237,163.237,25.34
163.247,163.247,19.97
163.257,163.257,15.78
163.267,163.267,23.48
163.277,163.277,19.33
163.287,163.287,23.47
