seqno,timestamp,lost,rtt
37979,1764935728093066359,0,15.470212
37980,1764935728103106044,0,17.10381
37981,1764935728113329429,0,23.217261
37982,1764935728122831714,0,27.591983
37983,1764935728133184899,0,19.66441
37984,1764935728143150984,0,17.12944
37985,1764935728153020669,0,19.962699
37986,1764935728162802154,0,17.553565
37987,1764935728172883939,0,19.331974
37988,1764935728182898823,0,25.226926
37989,1764935728192853808,0,27.132102
37990,1764935728202867793,0,17.173619
37991,1764935728212642978,0,19.746406
37992,1764935728223031263,0,17.298425
37993,1764935728232897148,0,15.742729
37994,1764935728242950033,0,21.331366
37995,1764935728253240217,0,19.151733
37996,1764935728263244602,0,21.898552
37997,1764935728272929687,0,19.778617
37998,1764935728283295472,0,18.372252
37999,1764935728292910057,0,19.351631
38000,1764935728303025242,0,25.976919
38001,1764935728312944527,0,23.903393
38002,1764935728323398511,0,18.257216
38003,1764935728332738997,0,19.630686
38004,1764935728343090381,0,22.817926
38005,1764935728352822567,0,15.735319
38006,1764935728363333651,0,20.877658
38007,1764935728373362535,0,19.532693
38008,1764935728382790921,0,17.767945
38009,1764935728392686606,0,16.713937
38010,1764935728403129990,0,22.478232
38011,1764935728413049175,0,19.940472
38012,1764935728423295560,0,18.255362
38013,1764935728433038045,0,19.561475
38014,1764935728442992830,0,18.185685
38015,1764935728452776015,0,16.358061
38016,1764935728462782100,0,21.249131
38017,1764935728472603685,0,15.924545
38018,1764935728482887070,0,17.578647
38019,1764935728492769255,0,15.640897
38020,1764935728502750340,0,16.883988
38021,1764935728512629225,0,15.075494
38022,1764935728522757110,0,17.154021
38023,1764935728532754894,0,19.091063
38024,1764935728542770279,0,17.450724
38025,1764935728552777164,0,14.855258
38026,1764935728562777449,0,20.885453
38027,1764935728572792934,0,15.191696
38028,1764935728582882419,0,17.348825
38029,1764935728592766904,0,19.605099
38030,1764935728602850889,0,17.217841
38031,1764935728613056273,0,15.369119
38032,1764935728623162858,0,17.205006
38033,1764935728632740543,0,14.986259
38034,1764935728642984528,0,16.812617
38035,1764935728652830313,0,19.68032
38036,1764935728662901398,0,17.794023
38037,1764935728672715183,0,15.866269
38038,1764935728683112667,0,20.565149
38039,1764935728692801953,0,27.154125
38040,1764935728703123437,0,26.108014
38041,1764935728713141022,0,16.106168
38042,1764935728722920907,0,25.314702
38043,1764935728732760792,0,25.193
38044,1764935728742958277,0,20.753817
38045,1764935728752884462,0,19.809612
38046,1764935728762975246,0,26.640828
38047,1764935728772792632,0,24.763421
38048,1764935728783068716,0,18.455551
38049,1764935728793136101,0,15.769147
38050,1764935728803177586,0,21.498598
38051,1764935728813202170,0,19.015843
38052,1764935728823284255,0,20.97089
38053,1764935728832960441,0,16.559553
38054,1764935728843075725,0,17.066867
38055,1764935728853175710,0,19.051438
38056,1764935728863232895,0,20.771725
38057,1764935728872730380,0,23.724495
38058,1764935728882835765,0,21.960588
38059,1764935728892916050,0,19.106344
38060,1764935728903053335,0,20.630319
38061,1764935728912922420,0,14.774743
38062,1764935728922586305,0,18.119763
38063,1764935728933066889,0,15.046133
38064,1764935728942735475,0,21.055001
38065,1764935728952586560,0,15.66494
38066,1764935728963060044,0,18.213964
38067,1764935728972721829,0,19.314117
38068,1764935728982730814,0,19.303452
38069,1764935728993005899,0,16.186711
38070,1764935729003187083,0,21.15385
38071,1764935729012987868,0,20.497319
38072,1764935729023176553,0,26.11536
38073,1764935729033018938,0,19.666651
38074,1764935729043121523,0,17.219252
38075,1764935729053036108,0,17.142536
38076,1764935729063002993,0,21.274765
38077,1764935729073371577,0,19.051552
38078,1764935729082608363,0,19.060973
38079,1764935729093117647,0,19.855828
38080,1764935729103126232,0,17.435072
38081,1764935729113147317,0,31.061834
38082,1764935729123437701,0,20.808526
38083,1764935729133325386,0,19.140322
38084,1764935729143047672,0,18.508226
38085,1764935729152617357,0,17.299545
38086,1764935729163108041,0,20.859281
38087,1764935729173030126,0,26.884563
38088,1764935729182882812,0,17.046631
38089,1764935729192749797,0,19.062134
38090,1764935729202760381,0,16.974258
38091,1764935729212709366,0,15.054146
38092,1764935729222747651,0,20.876794
38093,1764935729232739436,0,19.040706
38094,1764935729242706121,0,17.031084
38095,1764935729252776106,0,15.050264
38096,1764935729262733691,0,16.956431
38097,1764935729272795376,0,18.997502
38098,1764935729282800160,0,21.021943
38099,1764935729292827745,0,15.031418
38100,1764935729302960930,0,16.881522
38101,1764935729312768015,0,15.292887
38102,1764935729322798100,0,32.992338
38103,1764935729332981285,0,30.636219
38104,1764935729342817370,0,20.818953
38105,1764935729352822055,0,19.152056
38106,1764935729362805140,0,17.819978
38107,1764935729373114724,0,18.532522
38108,1764935729383040109,0,20.772724
38109,1764935729392835594,0,23.792526
38110,1764935729402966679,0,20.840487
38111,1764935729413098763,0,22.725692
38112,1764935729423154048,0,20.623137
38113,1764935729433164833,0,15.020334
38114,1764935729442826419,0,17.187329
38115,1764935729452980003,0,19.084407
38116,1764935729462968588,0,17.425048
38117,1764935729472866673,0,16.594309
38118,1764935729482853958,0,21.234408
38119,1764935729493156342,0,19.716497
38120,1764935729503233127,0,17.371239
38121,1764935729512711013,0,15.809974
38122,1764935729523341897,0,25.468234
38123,1764935729533252482,0,23.307405
38124,1764935729543130667,0,21.141718
38125,1764935729553112052,0,19.110172
38126,1764935729563364636,0,17.011487
38127,1764935729573018322,0,19.055047
38128,1764935729583037007,0,17.302144
38129,1764935729592681392,0,15.289977
38130,1764935729603145976,0,20.523466
38131,1764935729612797862,0,22.71133
38132,1764935729622466547,0,17.092038
38133,1764935729632711931,0,15.028648
38134,1764935729642716316,0,16.983769
38135,1764935729652758101,0,14.904061
38136,1764935729662781486,0,20.768967
38137,1764935729672777171,0,18.885952
38138,1764935729682780056,0,18.376383
38139,1764935729692917240,0,14.795556
38140,1764935729702629126,0,17.845124
38141,1764935729713080610,0,19.213248
38142,1764935729722959195,0,25.784044
38143,1764935729732746780,0,19.81406
38144,1764935729742698365,0,18.480777
38145,1764935729752654050,0,15.613051
38146,1764935729762697535,0,18.789492
38147,1764935729773011319,0,23.277764
38148,1764935729783113604,0,17.744519
38149,1764935729793304689,0,19.681147
38150,1764935729803202374,0,17.337982
38151,1764935729813183659,0,19.415699
38152,1764935729823343043,0,17.05092
38153,1764935729832760329,0,19.470021
38154,1764935729843151713,0,20.939975
38155,1764935729852850799,0,19.511544
38156,1764935729863197883,0,20.595821
38157,1764935729873013268,0,18.830865
38158,1764935729882964853,0,16.767517
38159,1764935729892783438,0,14.950672
38160,1764935729902792023,0,20.731396
38161,1764935729912783908,0,18.88749
38162,1764935729922815293,0,16.862603
38163,1764935729932741278,0,18.981335
38164,1764935729942801363,0,28.895107
38165,1764935729952749648,0,26.946549
38166,1764935729962804832,0,20.674869
38167,1764935729972771817,0,15.282309
38168,1764935729982743302,0,17.082224
38169,1764935729992940087,0,22.527974
38170,1764935730003038472,0,24.681462
38171,1764935730012815257,0,18.8693
38172,1764935730022675242,0,17.715967
38173,1764935730032845426,0,23.747296
38174,1764935730052885996,0,18.891926
38175,1764935730062863181,0,25.148845
38176,1764935730072828366,0,23.002537
38177,1764935730082893051,0,24.876548
38178,1764935730092963836,0,19.59688
38179,1764935730103158020,0,17.564783
38180,1764935730112653706,0,15.922664
38181,1764935730123192390,0,17.258915
38182,1764935730133124675,0,24.111345
38183,1764935730142915060,0,21.204516
38184,1764935730152899545,0,20.102985
38185,1764935730162648130,0,18.218631
38186,1764935730173010215,0,15.87371
38187,1764935730183239599,0,17.519541
38188,1764935730193202484,0,19.992585
38189,1764935730202957569,0,21.112761
38190,1764935730212849554,0,20.977492
38191,1764935730222818039,0,21.228361
38192,1764935730242391010,0,21.943654
38193,1764935730252704594,0,20.143553
38194,1764935730263280678,0,20.879765
38195,1764935730273008263,0,19.632138
38196,1764935730283294548,0,17.026622
38197,1764935730292789033,0,15.394106
38198,1764935730302984618,0,17.510739
38199,1764935730312983703,0,19.176744
38200,1764935730323186987,0,17.642579
38201,1764935730333083773,0,28.474205
38202,1764935730343369057,0,25.444922
38203,1764935730352790343,0,16.089164
38204,1764935730363098627,0,21.330241
38205,1764935730373385312,0,22.76862
38206,1764935730382836597,0,18.765475
38207,1764935730393236082,0,27.652502
38208,1764935730403072267,0,25.270638
38209,1764935730413399651,0,19.337248
38210,1764935730422737537,0,21.425198
38211,1764935730432906922,0,15.768078
38212,1764935730443107306,0,17.088348
38213,1764935730453121791,0,23.275066
38214,1764935730462799676,0,27.090173
38215,1764935730482203747,0,19.332589
38216,1764935730493159031,0,20.41528
38217,1764935730503178415,0,25.651191
38218,1764935730512942301,0,15.915005
38219,1764935730523305085,0,20.818545
38220,1764935730533120370,0,19.786538
38221,1764935730543027355,0,17.394208
38222,1764935730552735340,0,16.556986
38223,1764935730563380124,0,17.289955
38224,1764935730572735709,0,19.442134
38225,1764935730583025693,0,16.68819
38226,1764935730592781078,0,18.96561
38227,1764935730602807162,0,16.903789
38228,1764935730612741447,0,14.995613
38229,1764935730622820731,0,16.830117
38230,1764935730632738016,0,14.871086
38231,1764935730642739300,0,20.88586
38232,1764935730652796785,0,22.837405
38233,1764935730662761669,0,16.959781
38234,1764935730672776853,0,14.91117
38235,1764935730682831338,0,16.666847
38236,1764935730692835822,0,14.733961
38237,1764935730702676107,0,17.025363
38238,1764935730712843891,0,18.817168
38239,1764935730722769776,0,16.990211
38240,1764935730732813760,0,22.929731
38241,1764935730742816944,0,20.702404
38242,1764935730752863229,0,19.703529
38243,1764935730762802113,0,24.924912
38244,1764935730772901097,0,22.858676
38245,1764935730782877482,0,16.838346
38246,1764935730792829766,0,15.160488
38247,1764935730802886151,0,17.802876
38248,1764935730813188235,0,18.647346
38249,1764935730822939119,0,20.624737
38250,1764935730832894404,0,22.818598
38251,1764935730842899088,0,20.662209
38252,1764935730852821873,0,18.681097
38253,1764935730862828057,0,16.773825
38254,1764935730872717242,0,15.012367
38255,1764935730882749426,0,24.916645
38256,1764935730892891410,0,14.784865
38257,1764935730902940295,0,16.614572
38258,1764935730912909979,0,14.63187
38259,1764935730922776864,0,16.867552
38260,1764935730932743348,0,19.026014
38261,1764935730943219232,0,17.924979
38262,1764935730952960717,0,14.982008
38263,1764935730962917901,0,30.105975
38264,1764935730972983386,0,20.053125
38265,1764935730982866870,0,17.721686
38266,1764935730992768955,0,15.609005
38267,1764935731002844939,0,16.881639
38268,1764935731012985423,0,18.70383
38269,1764935731022897108,0,20.735932
38270,1764935731032951892,0,18.898281
38271,1764935731043008277,0,20.643686
38272,1764935731052923061,0,18.817087
38273,1764935731062908246,0,20.680267
38274,1764935731072954030,0,23.152334
38275,1764935731082920814,0,17.986292
38276,1764935731092937099,0,19.196296
38277,1764935731103220183,0,17.581436
38278,1764935731113070367,0,23.622094
38279,1764935731122915152,0,17.141125
38280,1764935731132813337,0,27.258684
38281,1764935731142761921,0,17.334307
38282,1764935731152845605,0,19.72268
38283,1764935731163467889,0,18.134394
38284,1764935731172800774,0,19.278703
38285,1764935731183232958,0,20.823334
38286,1764935731193301842,0,24.263159
38287,1764935731203409027,0,17.606408
38288,1764935731213130212,0,19.615283
38289,1764935731222651597,0,30.058006
38290,1764935731232899681,0,19.832977
38291,1764935731243499364,0,20.591192
38292,1764935731252878350,0,19.816547
38293,1764935731263156434,0,17.022953
38294,1764935731272867719,0,23.048475
38295,1764935731282936703,0,24.785064
38296,1764935731292713088,0,19.124627
38297,1764935731302842172,0,16.847862
38298,1764935731312769656,0,15.007563
38299,1764935731322735041,0,16.801892
38300,1764935731332780725,0,14.700727
38301,1764935731342715510,0,20.72994
38302,1764935731352654494,0,30.850832
38303,1764935731362757078,0,28.787124
38304,1764935731372757363,0,22.837681
38305,1764935731382796747,0,20.598329
38306,1764935731392681732,0,14.730458
38307,1764935731402720116,0,20.781292
38308,1764935731412834100,0,26.692702
38309,1764935731422959785,0,28.989462
38310,1764935731432736669,0,19.24802
38311,1764935731442725754,0,20.884623
38312,1764935731452942238,0,14.770976
38313,1764935731462940822,0,16.723774
38314,1764935731472902207,0,19.509963
38315,1764935731482978791,0,17.384114
38316,1764935731492898576,0,15.438957
38317,1764935731502767060,0,24.927917
38318,1764935731512941844,0,19.323718
38319,1764935731523038329,0,16.767246
38320,1764935731533221513,0,22.768479
38321,1764935731543028398,0,17.082858
38322,1764935731552970582,0,23.007028
38323,1764935731563021766,0,29.116343
38324,1764935731573150951,0,27.735534
38325,1764935731582774236,0,21.286029
38326,1764935731593337219,0,24.427307
38327,1764935731603181204,0,20.964843
38328,1764935731612856089,0,31.192973
38329,1764935731623304773,0,29.047432
38330,1764935731632989757,0,19.402222
38331,1764935731643242741,0,41.23891
38332,1764935731653022426,0,35.14478
38333,1764935731663421010,0,34.222336
38334,1764935731672656496,0,25.030946
38335,1764935731683004280,0,17.509045
38336,1764935731692951464,0,20.507634
38337,1764935731703169848,0,26.640263
38338,1764935731712696933,0,31.537281
38339,1764935731722981017,0,21.251728
38340,1764935731733245601,0,28.877531
38341,1764935731742708586,0,30.1666
38342,1764935731752757971,0,20.162298
38343,1764935731763153555,0,18.699774
38344,1764935731773052939,0,15.760325
38345,1764935731783167023,0,20.99346
38346,1764935731793504607,0,22.409745
38347,1764935731802736393,0,18.248087
38348,1764935731812866777,0,19.156136
38349,1764935731823021561,0,21.25187
38350,1764935731833339245,0,29.228378
38351,1764935731842673831,0,19.923951
38352,1764935731853011415,0,19.281347
38353,1764935731862742399,0,26.676402
38354,1764935731873246683,0,30.970243
38355,1764935731883254968,0,30.004023
38356,1764935731893512852,0,19.773322
38357,1764935731902930037,0,18.389215
38358,1764935731913022421,0,19.0174
38359,1764935731922681606,0,21.501438
38360,1764935731932905890,0,23.283772
38361,1764935731943056874,0,21.110452
38362,1764935731952790259,0,19.950893
38363,1764935731962643244,0,19.245557
38364,1764935731972906028,0,15.259905
38365,1764935731983086112,0,16.984381
38366,1764935731992650997,0,19.290737
38367,1764935732003009581,0,20.685748
38368,1764935732012856066,0,22.736558
38369,1764935732022798650,0,16.879702
38370,1764935732032846934,0,18.805759
38371,1764935732042802519,0,20.720331
38372,1764935732052804803,0,18.838573
38373,1764935732062903388,0,16.812114
38374,1764935732072751872,0,14.870629
38375,1764935732082820757,0,20.6924
38376,1764935732092877641,0,14.807183
38377,1764935732102846525,0,20.855997
38378,1764935732122746594,0,17.042245
38379,1764935732132920579,0,19.000063
38380,1764935732142953963,0,20.480826
38381,1764935732152937047,0,14.608266
38382,1764935732162816532,0,17.751064
38383,1764935732173014216,0,19.612475
38384,1764935732182758201,0,17.825412
38385,1764935732192701685,0,16.023088
38386,1764935732202850170,0,20.947484
38387,1764935732213254953,0,18.694617
38388,1764935732223024338,0,20.710562
38389,1764935732233214722,0,18.848425
38390,1764935732242954607,0,16.984364
38391,1764935732252966392,0,14.829431
38392,1764935732262907976,0,20.777617
38393,1764935732272858461,0,19.472118
38394,1764935732283043545,0,17.402238
38395,1764935732292793729,0,19.064704
38396,1764935732302777114,0,17.636199
38397,1764935732312978898,0,19.392404
38398,1764935732322633983,0,26.464032
38399,1764935732332784967,0,20.10883
38400,1764935732342977951,0,20.776973
38401,1764935732352959736,0,15.434224
38402,1764935732362737621,0,21.238208
38403,1764935732372944405,0,23.32117
38404,1764935732382884989,0,18.230105
38405,1764935732393280573,0,20.611989
38406,1764935732402769458,0,18.688684
38407,1764935732422901727,0,30.298711
38408,1764935732432943211,0,20.299497
38409,1764935732443595095,0,20.199321
38410,1764935732452961280,0,24.113787
38411,1764935732463337764,0,25.491118
38412,1764935732473238848,0,23.399378
38413,1764935732483160933,0,21.031789
38414,1764935732493171817,0,19.793184
38415,1764935732503430001,0,17.654894
38416,1764935732512730187,0,16.038881
38417,1764935732523149971,0,17.361641
38418,1764935732533229055,0,19.350317
38419,1764935732543347539,0,25.217346
38420,1764935732552732625,0,19.58195
38421,1764935732563039708,0,21.356066
38422,1764935732572840993,0,15.670698
38423,1764935732582903877,0,30.314581
38424,1764935732592999162,0,28.880433
38425,1764935732603085846,0,18.84768
38426,1764935732612799931,0,19.434977
38427,1764935732623096815,0,20.862535
38428,1764935732633030499,0,23.144757
38429,1764935732643491183,0,20.697025
38430,1764935732652757069,0,19.662084
38431,1764935732662709353,0,17.983972
38432,1764935732672569438,0,24.346258
38433,1764935732683239321,0,18.295712
38434,1764935732692913706,0,19.510859
38435,1764935732702898391,0,21.35796
38436,1764935732712565075,0,15.716654
38437,1764935732722877359,0,17.599043
38438,1764935732732978944,0,19.549149
38439,1764935732743298328,0,29.08893
38440,1764935732752691913,0,19.745509
38441,1764935732763368796,0,20.72786
38442,1764935732773068481,0,18.906078
38443,1764935732783183265,0,16.885892
38444,1764935732792874950,0,15.10589
38445,1764935732802778335,0,20.840897
38446,1764935732812728719,0,27.058718
38447,1764935732822719404,0,17.081343
38448,1764935732832772288,0,18.855823
38449,1764935732842756073,0,16.876192
38450,1764935732852751957,0,15.084634
38451,1764935732862763741,0,20.978259
38452,1764935732872737926,0,18.984757
38453,1764935732882823310,0,17.2566
38454,1764935732892795995,0,15.115587
38455,1764935732902785079,0,20.844017
38456,1764935732913069563,0,18.781374
38457,1764935732922838948,0,17.726796
38458,1764935732933011432,0,14.806327
38459,1764935732942832117,0,24.907558
38460,1764935732952862201,0,23.072915
38461,1764935732962860386,0,20.830765
38462,1764935732972803770,0,15.189786
38463,1764935732983024154,0,17.506784
38464,1764935732993189138,0,15.237756
38465,1764935733003060523,0,20.930019
38466,1764935733012938908,0,19.008681
38467,1764935733022729292,0,21.242703
38468,1764935733033170076,0,19.35092
38469,1764935733043095561,0,17.302204
38470,1764935733052635546,0,19.421142
38471,1764935733062879830,0,17.532769
38472,1764935733073192314,0,15.375097
38473,1764935733083165798,0,21.150485
38474,1764935733093530282,0,19.148958
38475,1764935733102866567,0,18.962934
38476,1764935733112861652,0,24.9416
38477,1764935733123064136,0,21.560978
38478,1764935733132780521,0,20.045655
38479,1764935733143202005,0,17.160703
38480,1764935733152996789,0,19.46805
38481,1764935733163056174,0,18.310321
38482,1764935733172621259,0,20.419068
38483,1764935733183056042,0,18.488682
38484,1764935733193208227,0,19.896362
38485,1764935733203106711,0,20.924234
38486,1764935733213242995,0,23.171232
38487,1764935733223153180,0,26.228436
38488,1764935733232861665,0,23.566186
38489,1764935733243385748,0,20.764874
38490,1764935733252849634,0,19.61868
38491,1764935733263345917,0,18.152561
38492,1764935733272621903,0,24.393039
38493,1764935733283046787,0,18.603355
38494,1764935733293009571,0,24.511707
38495,1764935733303099255,0,17.581741
38496,1764935733313339840,0,19.440182
38497,1764935733323122424,0,17.209471
38498,1764935733332671609,0,29.084292
38499,1764935733343023793,0,38.806858
38500,1764935733353073178,0,28.784712
38501,1764935733363272262,0,18.600305
38502,1764935733372879647,0,19.522568
38503,1764935733382940731,0,21.293572
38504,1764935733392556116,0,16.061921
38505,1764935733402737800,0,17.948982
38506,1764935733413321784,0,23.362429
38507,1764935733423028669,0,21.485483
38508,1764935733433022753,0,23.371857
38509,1764935733443380137,0,21.178442
38510,1764935733453236622,0,27.000501
38511,1764935733463057206,0,21.08478
38512,1764935733472778991,0,15.474027
38513,1764935733482538076,0,17.221394
38514,1764935733492537360,0,15.373057
38515,1764935733502720144,0,16.935151
38516,1764935733512728729,0,15.07061
38517,1764935733522728713,0,17.096364
38518,1764935733532764398,0,19.16141
38519,1764935733542729982,0,21.018462
38520,1764935733552753067,0,15.062409
38521,1764935733562792851,0,17.847564
38522,1764935733572708435,0,19.232075
38523,1764935733583006619,0,20.724574
38524,1764935733592857504,0,18.665343
38525,1764935733602923288,0,16.908017
38526,1764935733612689073,0,15.758832
38527,1764935733622975557,0,28.83859
38528,1764935733632951342,0,22.680126
38529,1764935733642823326,0,16.918827
38530,1764935733652777211,0,22.870209
38531,1764935733662886695,0,16.646722
38532,1764935733672819079,0,14.783162
38533,1764935733682684764,0,17.886804
38534,1764935733692886448,0,23.937802
38535,1764935733703033532,0,33.281916
38536,1764935733713175217,0,27.885432
38537,1764935733723141501,0,17.933008
38538,1764935733732774486,0,20.474716
38539,1764935733742881170,0,17.906936
38540,1764935733752898055,0,19.145402
38541,1764935733763195139,0,17.899725
38542,1764935733772901524,0,15.348979
38543,1764935733783028308,0,26.651624
38544,1764935733792908992,0,28.189482
38545,1764935733803653776,0,17.557988
38546,1764935733813210961,0,19.028985
38547,1764935733822600146,0,19.41634
38548,1764935733832910530,0,24.384057
38549,1764935733843033714,0,25.657065
38550,1764935733853260798,0,19.414093
38551,1764935733862882483,0,25.654163
38552,1764935733872836768,0,19.944449
38553,1764935733883444251,0,17.964083
38554,1764935733892949636,0,19.610201
38555,1764935733903081821,0,21.657732
38556,1764935733912689006,0,20.236018
38557,1764935733923038690,0,19.178968
38558,1764935733933100274,0,19.517494
38559,1764935733942955659,0,21.50293
38560,1764935733952770343,0,19.775644
38561,1764935733963132327,0,17.283484
38562,1764935733972700412,0,15.419872
38563,1764935733982802997,0,20.948185
38564,1764935733992787081,0,19.515299
38565,1764935734002726765,0,17.507098
38566,1764935734012726050,0,15.564869
38567,1764935734022799334,0,26.262132
38568,1764935734032801419,0,31.154459
38569,1764935734042879403,0,21.097306
38570,1764935734053052587,0,19.214444
38571,1764935734063158871,0,17.181166
38572,1764935734072930756,0,15.433534
38573,1764935734082713341,0,17.68474
38574,1764935734092836325,0,19.169199
38575,1764935734102720410,0,29.221901
38576,1764935734112974694,0,18.994065
38577,1764935734123103478,0,16.71176
38578,1764935734133006562,0,14.673986
38579,1764935734142960647,0,20.757278
38580,1764935734153218231,0,18.614922
38581,1764935734162924116,0,20.659321
38582,1764935734172877400,0,18.729526
38583,1764935734182841585,0,20.669225
38584,1764935734202492254,0,17.257508
38585,1764935734212676438,0,26.95571
38586,1764935734222866722,0,28.833717
38587,1764935734232850907,0,26.857473
38588,1764935734242848691,0,16.882592
38589,1764935734252835276,0,15.517459
38590,1764935734262845760,0,25.087974
38591,1764935734282795529,0,20.826606
38592,1764935734293067813,0,19.280728
38593,1764935734302822098,0,21.109567
38594,1764935734312828682,0,15.121006
38595,1764935734322995966,0,20.817405
38596,1764935734333138451,0,18.926085
38597,1764935734342695336,0,20.79001
38598,1764935734352849120,0,15.106677
38599,1764935734362825904,0,25.205467
38600,1764935734372936089,0,15.105461
38601,1764935734382662474,0,21.096535
38602,1764935734393201357,0,18.809891
38603,1764935734402863342,0,25.393897
38604,1764935734413171326,0,15.098203
38605,1764935734422692011,0,17.374558
38606,1764935734432827095,0,19.718251
38607,1764935734443232579,0,20.802568
38608,1764935734452898364,0,15.644054
38609,1764935734462810949,0,21.232113
38610,1764935734473177633,0,23.682543
38611,1764935734483219517,0,20.8114
38612,1764935734492857702,0,23.647567
38613,1764935734503236286,0,21.163015
38614,1764935734512857071,0,20.046921
38615,1764935734523267254,0,20.816443
38616,1764935734533143539,0,23.708155
38617,1764935734543203223,0,18.440639
38618,1764935734552787208,0,19.540659
38619,1764935734563208792,0,25.183113
38620,1764935734573121177,0,23.572516
38621,1764935734583365161,0,18.304307
38622,1764935734593070346,0,27.473156
38623,1764935734603023630,0,17.546084
38624,1764935734613135014,0,23.944888
38625,1764935734623335299,0,16.902871
38626,1764935734633016283,0,15.701525
38627,1764935734642923568,0,17.512184
38628,1764935734653060252,0,19.139578
38629,1764935734663356436,0,20.868579
38630,1764935734672859521,0,15.41532
38631,1764935734683302405,0,17.461615
38632,1764935734692852590,0,19.737532
38633,1764935734702808175,0,21.400218
38634,1764935734712742859,0,20.831519
38635,1764935734722853444,0,17.98992
38636,1764935734732903328,0,23.377788
38637,1764935734743349112,0,16.924876
38638,1764935734752806897,0,19.638447
38639,1764935734763005581,0,17.703389
38640,1764935734772632066,0,15.740962
38641,1764935734783116950,0,25.55708
38642,1764935734793095834,0,31.113866
38643,1764935734802842719,0,25.798762
38644,1764935734813279803,0,23.080805
38645,1764935734823100387,0,20.999628
38646,1764935734833129272,0,19.382535
38647,1764935734843345656,0,18.446544
38648,1764935734852700441,0,15.882718
38649,1764935734862949625,0,28.974193
38650,1764935734873017710,0,30.636935
38651,1764935734882897194,0,20.777529
38652,1764935734892658579,0,14.997721
38653,1764935734902676963,0,17.018397
38654,1764935734912666848,0,19.0165
38655,1764935734922682432,0,20.88533
38656,1764935734932760216,0,18.963158
38657,1764935734942711501,0,16.992087
38658,1764935734952687985,0,26.94698
38659,1764935734962762370,0,24.704612
38660,1764935734972832154,0,23.090488
38661,1764935734982808439,0,20.870844
38662,1764935734992813623,0,18.92096
38663,1764935735002824607,0,16.808246
38664,1764935735012774292,0,15.139602
38665,1764935735022742076,0,17.821194
38666,1764935735033136160,0,23.684893
38667,1764935735042923545,0,20.682087
38668,1764935735052884229,0,22.667849
38669,1764935735062867214,0,20.675881
38670,1764935735072897098,0,18.859422
38671,1764935735082767283,0,20.882997
38672,1764935735093052467,0,14.777065
38673,1764935735102916051,0,20.835368
38674,1764935735113113036,0,30.658969
38675,1764935735122854720,0,20.957547
38676,1764935735133158504,0,19.502316
38677,1764935735143108289,0,20.745219
38678,1764935735152752674,0,24.154729
38679,1764935735162777658,0,25.261342
38680,1764935735172974142,0,31.110733
38681,1764935735183230126,0,25.398656
38682,1764935735192744211,0,23.274413
38683,1764935735203194995,0,17.311796
38684,1764935735213329679,0,19.033384
38685,1764935735223159564,0,25.88249
38686,1764935735233030449,0,24.635841
38687,1764935735243167933,0,17.205706
38688,1764935735253025518,0,19.401855
38689,1764935735263028202,0,30.033588
38690,1764935735272582687,0,31.448407
38691,1764935735283154571,0,20.912578
38692,1764935735293184355,0,27.064695
38693,1764935735303122239,0,17.159365
38694,1764935735312853424,0,19.578253
38695,1764935735322942709,0,25.759081
38696,1764935735332597694,0,25.316563
38697,1764935735343078477,0,17.82084
38698,1764935735353172962,0,24.126556
38699,1764935735363340446,0,17.396406
38700,1764935735373038331,0,15.479712
38701,1764935735383086915,0,19.124672
38702,1764935735393298399,0,19.35808
38703,1764935735402891084,0,21.299957
38704,1764935735412834669,0,19.789294
38705,1764935735423314252,0,17.849619
38706,1764935735432805237,0,20.190702
38707,1764935735442893622,0,18.00374
38708,1764935735453182806,0,23.545272
38709,1764935735462999190,0,20.850886
38710,1764935735473237174,0,19.538198
38711,1764935735483200459,0,20.864401
38712,1764935735492674144,0,16.884925
38713,1764935735502790328,0,21.65545
38714,1764935735513027912,0,28.783892
38715,1764935735523049797,0,20.980697
38716,1764935735533379381,0,22.946608
38717,1764935735543090666,0,26.708803
38718,1764935735552738551,0,17.095513
38719,1764935735563191234,0,21.160941
38720,1764935735573007119,0,23.203732
38721,1764935735583145203,0,20.819403
38722,1764935735592987888,0,22.694252
38723,1764935735602583873,0,17.167883
38724,1764935735612793357,0,18.872414
38725,1764935735622755742,0,20.769571
38726,1764935735632654026,0,18.909192
38727,1764935735642696810,0,24.98973
38728,1764935735652748995,0,19.007961
38729,1764935735662725979,0,20.895536
38730,1764935735672707564,0,14.970239
38731,1764935735682747948,0,16.853118
38732,1764935735692819732,0,19.180834
38733,1764935735702756517,0,20.737196
38734,1764935735712864501,0,14.80827
38735,1764935735722758786,0,24.872173
38736,1764935735732769370,0,14.866269
38737,1764935735742777755,0,16.956543
38738,1764935735752795439,0,18.922433
38739,1764935735762895323,0,24.645013
38740,1764935735772879308,0,30.703165
38741,1764935735782886292,0,20.729945
38742,1764935735792791877,0,23.064178
38743,1764935735802827061,0,20.551362
38744,1764935735813043845,0,19.32168
38745,1764935735823140029,0,20.438118
38746,1764935735832815114,0,19.20847
38747,1764935735842922099,0,21.320373
38748,1764935735852884983,0,20.45267
38749,1764935735862714168,0,26.496144
38750,1764935735872943352,0,23.862735
38751,1764935735883019136,0,29.806632
38752,1764935735893123220,0,24.037786
38753,1764935735903238505,0,17.001993
38754,1764935735912992589,0,16.09266
