seqno,timestamp,lost,rtt
21059,1764900015787801716,0,31.696436
21060,1764900015797657800,0,29.69513
21061,1764900015807716684,0,27.673167
21062,1764900015817324768,0,18.088413
21063,1764900015827536252,0,16.122528
21064,1764900015837844135,0,22.478379
21065,1764900015847345720,0,19.744703
21066,1764900015857769403,0,29.240555
21067,1764900015867176588,0,19.860561
21068,1764900015877481672,0,17.411795
21069,1764900015887333356,0,16.518656
21070,1764900015897395140,0,21.878807
21071,1764900015907431923,0,19.444683
21072,1764900015917674407,0,18.090351
21073,1764900015927358791,0,28.5889
21074,1764900015937794574,0,18.186841
21075,1764900015947415159,0,17.008116
21076,1764900015957303943,0,22.777453
21077,1764900015967768626,0,20.513946
21078,1764900015977603010,0,19.663333
21079,1764900015987587094,0,28.655053
21080,1764900015997385779,0,30.420414
21081,1764900016007734962,0,31.525034
21082,1764900016017783346,0,33.833747
21083,1764900016027783730,0,40.032572
21084,1764900016037851513,0,33.552174
21085,1764900016047861697,0,31.733586
21086,1764900016057295482,0,30.540416
21087,1764900016067933765,0,20.040194
21088,1764900016077508050,0,18.102554
21089,1764900016087239434,0,24.190227
21090,1764900016097382718,0,18.690036
21091,1764900016108066100,0,24.378184
21092,1764900016117725185,0,17.839954
21093,1764900016127268869,0,20.543313
21094,1764900016137713653,0,26.027388
21095,1764900016147353837,0,26.480883
21096,1764900016157645421,0,30.63831
21097,1764900016167522205,0,20.804864
21098,1764900016177416189,0,18.815653
21099,1764900016187652072,0,16.983935
21100,1764900016197727356,0,21.994099
21101,1764900016207294141,0,25.990708
21102,1764900016217843424,0,22.347382
21103,1764900016227780308,0,19.844231
21104,1764900016237791492,0,19.105565
21105,1764900016247821375,0,19.698464
21106,1764900016257568660,0,26.980319
21107,1764900016267713243,0,16.863958
21108,1764900016277805527,0,21.646607
21109,1764900016287825311,0,28.247491
21110,1764900016297691295,0,18.391693
21111,1764900016307483379,0,19.698895
21112,1764900016317370263,0,18.667731
21113,1764900016327127548,0,16.871309
21114,1764900016337345631,0,18.178823
21115,1764900016347532615,0,15.681231
21116,1764900016357547399,0,18.010646
21117,1764900016367742582,0,19.843786
21118,1764900016377432367,0,18.03682
21119,1764900016387505251,0,19.91049
21120,1764900016397716634,0,21.801994
21121,1764900016407575618,0,15.988936
21122,1764900016417692802,0,17.463163
21123,1764900016427575186,0,15.6891
21124,1764900016437386970,0,21.682862
21125,1764900016447373354,0,23.581217
21126,1764900016457345738,0,17.633107
21127,1764900016467247522,0,15.782426
21128,1764900016477174806,0,22.979836
21129,1764900016487284090,0,16.694876
21130,1764900016497453774,0,18.139344
21131,1764900016507460757,0,19.451308
21132,1764900016517425541,0,21.731224
21133,1764900016527458625,0,15.686981
21134,1764900016547220493,0,25.020956
21135,1764900016557464877,0,21.783551
21136,1764900016567639561,0,19.517431
21137,1764900016577553545,0,17.578931
21138,1764900016587391029,0,17.270652
21139,1764900016597387813,0,22.305321
21140,1764900016607666296,0,19.68141
21141,1764900016617643180,0,18.849484
21142,1764900016627447764,0,16.009417
21143,1764900016637884348,0,17.442153
21144,1764900016647638032,0,15.542979
21145,1764900016657515316,0,21.773181
21146,1764900016667556300,0,23.440402
21147,1764900016677463184,0,18.858108
21148,1764900016687779767,0,24.587807
21149,1764900016697612351,0,26.184516
21150,1764900016707243736,0,28.708767
21151,1764900016717758019,0,25.360239
21152,1764900016727267904,0,24.518587
21153,1764900016737471887,0,26.464788
21154,1764900016747381171,0,16.574246
21155,1764900016757286655,0,23.641177
21156,1764900016767441839,0,20.600006
21157,1764900016777645223,0,22.539773
21158,1764900016787495707,0,20.545983
21159,1764900016797744090,0,21.948482
21160,1764900016807971474,0,24.753262
21161,1764900016817444158,0,23.11578
21162,1764900016827849142,0,19.92777
21163,1764900016837848726,0,25.719521
21164,1764900016847780010,0,15.809036
21165,1764900016857677194,0,21.991552
21166,1764900016867674378,0,24.325192
21167,1764900016877682962,0,22.054
21168,1764900016887662245,0,28.596558
21169,1764900016897474330,0,27.008658
21170,1764900016907252814,0,26.127128
21171,1764900016917705797,0,18.300067
21172,1764900016927785181,0,24.846983
21173,1764900016937643165,0,22.021339
21174,1764900016947754549,0,15.958417
21175,1764900016957331433,0,18.419034
21176,1764900016967342117,0,25.184739
21177,1764900016977227601,0,23.619983
21178,1764900016987690184,0,20.695956
21179,1764900016997822668,0,19.085529
21180,1764900017007627052,0,17.440512
21181,1764900017017599836,0,26.625326
21182,1764900017027793020,0,16.46311
21183,1764900017037798904,0,22.275645
21184,1764900017047768388,0,20.207889
21185,1764900017057910771,0,17.929144
21186,1764900017067679656,0,17.389856
21187,1764900017077764039,0,19.266794
21188,1764900017088031923,0,29.075473
21189,1764900017097185608,0,19.94939
21190,1764900017107857791,0,24.376647
21191,1764900017117268476,0,30.649456
21192,1764900017127606159,0,24.723111
21193,1764900017137782643,0,17.707736
21194,1764900017147212528,0,20.316497
21195,1764900017157741611,0,18.017046
21196,1764900017167340195,0,17.465496
21197,1764900017187217963,0,19.703059
21198,1764900017197135447,0,21.777323
21199,1764900017207334831,0,19.556783
21200,1764900017217411815,0,17.381957
21201,1764900017227334999,0,15.580922
21202,1764900017237427482,0,17.395229
21203,1764900017247393966,0,23.620435
21204,1764900017257380150,0,21.435214
21205,1764900017267444134,0,27.57594
21206,1764900017277265618,0,17.778415
21207,1764900017287435902,0,24.688054
21208,1764900017297437086,0,21.624157
21209,1764900017307697669,0,20.034194
21210,1764900017317525753,0,21.566604
21211,1764900017327561637,0,19.299218
21212,1764900017337458721,0,17.527257
21213,1764900017347388505,0,15.651629
21214,1764900017357307789,0,21.936526
21215,1764900017367361373,0,32.569128
21216,1764900017377826556,0,22.128389
21217,1764900017387521141,0,29.121554
21218,1764900017397517025,0,35.142311
21219,1764900017407453409,0,33.082914
21220,1764900017417741492,0,38.912799
21221,1764900017427366577,0,29.301939
21222,1764900017437445160,0,22.488126
21223,1764900017447748344,0,25.071691
21224,1764900017457668328,0,22.064298
21225,1764900017467491112,0,32.108337
21226,1764900017477323096,0,22.297064
21227,1764900017487362080,0,19.935608
21228,1764900017497617264,0,19.312297
21229,1764900017507430048,0,16.218147
21230,1764900017517620831,0,21.932995
21231,1764900017527384016,0,16.041802
21232,1764900017538286998,0,17.278917
21233,1764900017548060282,0,23.992108
21234,1764900017557283468,0,22.770432
21235,1764900017568153450,0,24.540962
21236,1764900017577749935,0,23.047301
21237,1764900017587563419,0,20.876072
21238,1764900017597511103,0,20.250877
21239,1764900017608076486,0,17.124688
21240,1764900017617982470,0,21.790473
21241,1764900017627743654,0,15.6139
21242,1764900017637829938,0,21.59008
21243,1764900017647810322,0,35.551292
21244,1764900017657338906,0,26.06091
21245,1764900017667707190,0,24.918179
21246,1764900017677779774,0,23.1163
21247,1764900017687579558,0,20.955268
21248,1764900017697264942,0,24.54598
21249,1764900017708082225,0,20.03047
21250,1764900017717242810,0,28.807716
21251,1764900017727296994,0,18.781943
21252,1764900017738084176,0,29.688035
21253,1764900017747503961,0,20.306582
21254,1764900017757226246,0,19.305721
21255,1764900017767855629,0,20.325524
21256,1764900017777924612,0,18.209834
21257,1764900017787431397,0,18.159478
21258,1764900017797493481,0,23.261611
21259,1764900017807413665,0,21.248579
21260,1764900017817626448,0,19.941404
21261,1764900017827270233,0,17.421132
21262,1764900017837746616,0,18.854638
21263,1764900017847799000,0,23.678106
21264,1764900017857670984,0,17.958156
21265,1764900017867684968,0,19.867253
21266,1764900017877694352,0,17.946187
21267,1764900017887674036,0,15.608221
21268,1764900017897438820,0,21.466779
21269,1764900017907344604,0,15.579977
21270,1764900017917303088,0,17.591118
21271,1764900017927155572,0,19.635262
21272,1764900017937365056,0,17.546935
21273,1764900017947329140,0,24.69462
21274,1764900017957318824,0,22.659468
21275,1764900017967431707,0,23.371228
21276,1764900017977224792,0,17.687516
21277,1764900017987365975,0,19.557035
21278,1764900017997443859,0,21.324323
21279,1764900018007399743,0,19.894253
21280,1764900018017477327,0,21.294015
21281,1764900018027349311,0,19.597005
21282,1764900018037571094,0,19.381558
21283,1764900018047425879,0,20.089438
21284,1764900018057653962,0,18.557514
21285,1764900018067686646,0,17.228079
21286,1764900018077587630,0,18.436989
21287,1764900018087471714,0,20.580515
21288,1764900018097383098,0,18.679988
21289,1764900018107543782,0,16.40355
21290,1764900018117349766,0,39.30095
21291,1764900018127423950,0,29.248018
21292,1764900018137575333,0,27.047868
21293,1764900018147415918,0,17.230179
21294,1764900018157545501,0,18.524086
21295,1764900018167836085,0,20.322664
21296,1764900018177277969,0,22.786887
21297,1764900018187847952,0,20.21691
21298,1764900018197727937,0,26.535263
21299,1764900018207466321,0,16.820794
21300,1764900018217738504,0,22.861163
21301,1764900018227912488,0,32.12114
21302,1764900018237875272,0,22.182961
21303,1764900018247310957,0,18.496262
21304,1764900018257795040,0,18.210716
21305,1764900018267505924,0,16.697792
21306,1764900018277534308,0,18.835374
21307,1764900018287694792,0,16.605519
21308,1764900018297771176,0,18.182365
21309,1764900018307702560,0,19.723653
21310,1764900018317333744,0,17.828629
21311,1764900018327480828,0,17.016709
21312,1764900018337504912,0,21.61949
21313,1764900018347782995,0,27.452071
21314,1764900018357391180,0,17.858502
21315,1764900018367695163,0,16.550838
21316,1764900018377697347,0,21.570581
21317,1764900018387795831,0,19.992566
21318,1764900018397804314,0,18.367814
21319,1764900018407840798,0,19.444303
21320,1764900018417604483,0,25.978758
21321,1764900018427440367,0,20.152185
21322,1764900018437954150,0,25.703608
21323,1764900018447305435,0,20.292087
21324,1764900018457744818,0,26.644294
21325,1764900018467443702,0,24.28825
21326,1764900018477945685,0,21.273983
21327,1764900018487564570,0,15.927621
21328,1764900018497300254,0,21.988228
21329,1764900018507729538,0,19.859442
21330,1764900018517700721,0,18.612625
21331,1764900018527766805,0,15.720415
21332,1764900018537612289,0,18.039238
21333,1764900018547227974,0,20.694389
21334,1764900018557219058,0,22.199102
21335,1764900018567618641,0,16.038076
21336,1764900018577899725,0,17.520599
21337,1764900018587614009,0,19.992871
21338,1764900018597686493,0,19.166378
21339,1764900018607782776,0,27.650699
21340,1764900018617516261,0,21.699492
21341,1764900018627596345,0,23.234738
21342,1764900018637689728,0,25.197564
21343,1764900018647423713,0,19.409178
21344,1764900018657262897,0,29.788051
21345,1764900018667201981,0,19.86325
21346,1764900018677335965,0,21.41492
21347,1764900018687117649,0,19.504481
21348,1764900018697338032,0,25.467109
21349,1764900018707322616,0,23.59907
21350,1764900018717362900,0,29.465171
21351,1764900018727428284,0,27.526627
21352,1764900018737381168,0,21.432055
21353,1764900018747381752,0,23.500691
21354,1764900018757412036,0,17.455129
21355,1764900018767705219,0,23.75111
21356,1764900018777416903,0,21.640718
21357,1764900018787486787,0,19.536625
21358,1764900018797714371,0,21.274409
21359,1764900018807418355,0,16.148923
21360,1764900018817522039,0,21.729966
21361,1764900018827460923,0,23.614167
21362,1764900018837478707,0,25.523927
21363,1764900018847568790,0,19.255363
21364,1764900018857328975,0,17.606162
21365,1764900018867470058,0,31.369453
21366,1764900018877501942,0,29.465173
21367,1764900018887596026,0,27.396012
21368,1764900018897496010,0,29.400149
21369,1764900018907427694,0,19.496968
21370,1764900018917502778,0,18.227958
21371,1764900018927512862,0,15.783541
21372,1764900018937801245,0,21.268042
21373,1764900018947466630,0,35.631278
21374,1764900018957574213,0,25.536772
21375,1764900018967456197,0,35.59437
21376,1764900018977320582,0,25.76116
21377,1764900018987336565,0,23.882182
21378,1764900018997579649,0,33.511172
21379,1764900019007386233,0,35.81813
21380,1764900019017801616,0,17.637885
21381,1764900019027795500,0,15.427939
21382,1764900019037731084,0,21.212778
21383,1764900019047526769,0,27.480353
21384,1764900019057463853,0,17.574181
21385,1764900019067480536,0,19.983356
21386,1764900019077235521,0,25.981783
21387,1764900019087524204,0,15.703834
21388,1764900019097525888,0,21.676896
21389,1764900019107587572,0,19.470126
21390,1764900019117351456,0,33.865943
21391,1764900019127414740,0,23.839928
21392,1764900019137916123,0,17.526375
21393,1764900019147803507,0,15.657163
21394,1764900019157627291,0,21.866098
21395,1764900019167654875,0,19.77543
21396,1764900019177638559,0,18.017105
21397,1764900019187567243,0,15.902895
21398,1764900019197618527,0,21.942541
21399,1764900019207679111,0,24.466012
21400,1764900019217547895,0,19.061533
21401,1764900019227252379,0,29.074481
21402,1764900019237828462,0,18.528258
21403,1764900019247326847,0,24.794621
21404,1764900019257705230,0,21.940835
21405,1764900019268120813,0,16.031932
21406,1764900019278041898,0,21.321481
21407,1764900019288082281,0,16.060634
21408,1764900019297672566,0,18.414402
21409,1764900019307696350,0,19.780097
21410,1764900019317635734,0,21.958263
21411,1764900019327525618,0,20.635547
21412,1764900019337944601,0,25.677041
21413,1764900019347295186,0,28.215657
21414,1764900019367126854,0,20.143417
21415,1764900019377242738,0,22.453368
21416,1764900019387430121,0,19.487263
21417,1764900019397382005,0,17.555467
21418,1764900019407335589,0,15.621788
21419,1764900019417159274,0,25.586746
21420,1764900019427202957,0,31.643159
21421,1764900019437400741,0,21.452767
21422,1764900019447407625,0,15.276462
21423,1764900019457412709,0,17.608733
21424,1764900019467392693,0,15.620502
21425,1764900019477275277,0,21.545925
21426,1764900019487284461,0,19.490638
21427,1764900019497592744,0,17.336524
21428,1764900019507392128,0,15.197866
21429,1764900019517284412,0,17.645037
21430,1764900019527454996,0,16.671745
21431,1764900019537392180,0,21.445884
21432,1764900019547630164,0,27.357651
21433,1764900019557526048,0,17.498166
21434,1764900019567525032,0,23.431421
21435,1764900019577462816,0,21.593881
21436,1764900019587500499,0,19.312932
21437,1764900019597511583,0,25.450761
21438,1764900019607845867,0,19.932915
21439,1764900019617490351,0,18.221624
21440,1764900019627495435,0,16.791174
21441,1764900019637796918,0,21.176852
21442,1764900019647773802,0,19.621799
21443,1764900019657266187,0,26.487989
21444,1764900019667369971,0,16.41534
21445,1764900019677396555,0,17.610928
21446,1764900019687561738,0,23.547558
21447,1764900019697532622,0,21.488669
21448,1764900019707417006,0,20.006059
21449,1764900019717724490,0,25.961409
21450,1764900019727577774,0,19.980199
21451,1764900019738106657,0,21.298655
21452,1764900019747724341,0,16.442287
21453,1764900019757800425,0,21.877399
21454,1764900019768083209,0,19.580284
21455,1764900019777658493,0,26.61007
21456,1764900019787772977,0,16.529113
21457,1764900019797666361,0,21.886765
21458,1764900019807628645,0,19.952288
21459,1764900019817793729,0,18.522033
21460,1764900019827622513,0,19.851641
21461,1764900019837752397,0,26.831703
21462,1764900019847247181,0,17.342291
21463,1764900019857404065,0,21.829993
21464,1764900019867677348,0,19.558726
21465,1764900019877748432,0,18.559802
21466,1764900019887494416,0,17.073488
21467,1764900019897798600,0,19.557564
21468,1764900019907585584,0,15.931898
21469,1764900019917530468,0,18.179953
21470,1764900019927764552,0,19.475264
21471,1764900019937556536,0,25.709268
21472,1764900019947347520,0,15.939253
21473,1764900019957416004,0,21.626172
21474,1764900019967412288,0,19.729311
21475,1764900019977433172,0,18.568332
21476,1764900019987237556,0,20.729312
21477,1764900019997399140,0,19.08019
21478,1764900020007450723,0,16.52419
21479,1764900020017579007,0,19.413926
21480,1764900020027346091,0,28.852972
21481,1764900020037373575,0,30.757202
21482,1764900020047252159,0,32.579026
21483,1764900020057590743,0,38.621431
21484,1764900020067611027,0,32.549607
21485,1764900020077984410,0,37.875289
21486,1764900020087625294,0,36.466569
21487,1764900020097621278,0,30.122431
21488,1764900020107691962,0,31.841625
21489,1764900020117314446,0,29.848058
21490,1764900020127423730,0,24.146441
21491,1764900020137393514,0,18.157153
21492,1764900020147276898,0,27.933791
21493,1764900020157362882,0,17.862422
21494,1764900020167395166,0,15.865175
21495,1764900020177439150,0,18.093955
21496,1764900020187426034,0,16.071217
21497,1764900020197413718,0,18.068918
21498,1764900020207428001,0,20.27261
21499,1764900020217511185,0,22.298649
21500,1764900020227656869,0,23.912799
21501,1764900020237525753,0,37.362985
21502,1764900020247497037,0,31.604966
21503,1764900020257671521,0,25.764135
21504,1764900020267236405,0,19.587503
21505,1764900020277613788,0,21.38864
21506,1764900020287430373,0,15.761833
21507,1764900020297485256,0,17.998277
21508,1764900020307455340,0,16.292489
21509,1764900020317585624,0,18.876225
21510,1764900020327259809,0,17.13327
21511,1764900020337638592,0,17.694337
21512,1764900020347740576,0,19.534272
21513,1764900020357732959,0,21.980114
21514,1764900020367420944,0,15.980923
21515,1764900020377317228,0,19.786983
21516,1764900020387763911,0,19.396947
21517,1764900020397441896,0,22.277451
21518,1764900020407275080,0,20.361636
21519,1764900020417557163,0,18.458815
21520,1764900020427491747,0,17.914862
21521,1764900020437711631,0,18.351991
21522,1764900020448107714,0,15.603887
21523,1764900020457432399,0,27.507016
21524,1764900020467400883,0,20.150656
21525,1764900020477816666,0,17.926296
21526,1764900020487356051,0,18.093513
21527,1764900020497602734,0,18.659359
21528,1764900020507725218,0,25.102446
21529,1764900020517760702,0,17.908148
21530,1764900020527720386,0,20.25396
21531,1764900020537342670,0,18.767248
21532,1764900020548083253,0,24.379967
21533,1764900020557568038,0,17.671905
21534,1764900020567707121,0,19.870704
21535,1764900020578057205,0,22.408652
21536,1764900020587283790,0,20.250049
21537,1764900020607082458,0,21.478265
21538,1764900020617578841,0,19.590343
21539,1764900020627412525,0,18.076671
21540,1764900020637382009,0,19.358688
21541,1764900020647387993,0,21.09063
21542,1764900020667552661,0,17.037632
21543,1764900020678141144,0,21.152322
21544,1764900020688064328,0,19.234956
21545,1764900020697521513,0,26.070928
21546,1764900020707454597,0,24.864705
21547,1764900020717839580,0,30.57063
21548,1764900020727408864,0,26.05794
21549,1764900020737742148,0,21.322583
21550,1764900020748084931,0,17.310439
21551,1764900020757843515,0,26.650144
21552,1764900020767753499,0,25.963756
21553,1764900020777353284,0,30.961817
21554,1764900020787766967,0,20.705252
21555,1764900020797477852,0,19.117759
21556,1764900020807722735,0,24.054569
21557,1764900020817559619,0,21.371539
21558,1764900020827488403,0,15.435263
21559,1764900020837367387,0,17.367992
21560,1764900020847168272,0,15.615923
21561,1764900020857351255,0,25.57077
21562,1764900020867323039,0,15.61648
21563,1764900020877365623,0,21.31364
21564,1764900020887332607,0,23.50393
21565,1764900020897410091,0,25.432539
21566,1764900020907356675,0,19.422551
21567,1764900020917426859,0,25.424057
21568,1764900020927398742,0,23.543179
21569,1764900020937382326,0,21.356107
21570,1764900020947435710,0,19.257121
21571,1764900020957454194,0,21.287568
21572,1764900020967424078,0,19.964493
21573,1764900020977476162,0,21.986343
21574,1764900020987499946,0,16.328528
21575,1764900020997515030,0,22.038366
21576,1764900021007300414,0,20.107398
21577,1764900021017805397,0,17.586398
21578,1764900021027483181,0,16.986524
21579,1764900021037819165,0,17.184756
21580,1764900021047564649,0,15.491521
21581,1764900021057322633,0,21.794131
21582,1764900021067279017,0,20.129694
21583,1764900021077584501,0,18.633678
21584,1764900021087304085,0,16.154297
21585,1764900021097603368,0,21.655012
21586,1764900021107597552,0,23.526229
21587,1764900021117398337,0,29.887473
21588,1764900021127811120,0,19.509817
21589,1764900021137763504,0,17.462749
21590,1764900021147394388,0,16.341901
21591,1764900021157826672,0,21.596087
21592,1764900021167403856,0,20.113354
21593,1764900021177703940,0,21.824343
21594,1764900021187710423,0,19.76525
21595,1764900021197861507,0,25.648957
21596,1764900021207626291,0,23.917569
21597,1764900021217772475,0,34.812138
21598,1764900021227738259,0,28.048331
21599,1764900021237299044,0,34.71883
21600,1764900021248078726,0,23.970392
21601,1764900021257696811,0,29.987716
21602,1764900021267827394,0,23.849748
21603,1764900021277495179,0,19.401868
21604,1764900021287862462,0,19.912064
21605,1764900021297608147,0,25.843429
21606,1764900021307863130,0,25.028549
21607,1764900021317453615,0,18.833434
21608,1764900021327723998,0,20.100069
21609,1764900021337797782,0,21.759918
21610,1764900021347509566,0,16.74153
21611,1764900021357668150,0,17.771268
21612,1764900021367754734,0,23.908275
21613,1764900021377678618,0,22.405805
21614,1764900021387334702,0,20.186959
21615,1764900021397237386,0,18.913463
21616,1764900021407634869,0,16.102118
21617,1764900021417678653,0,18.775969
21618,1764900021427370138,0,17.259389
21619,1764900021437750521,0,22.314341
21620,1764900021447289506,0,17.268864
21621,1764900021457315389,0,19.224338
21622,1764900021467252073,0,17.152108
21623,1764900021478002456,0,21.485372
21624,1764900021487473141,0,20.754818
21625,1764900021497959124,0,18.639566
21626,1764900021507370109,0,16.290365
21627,1764900021517784492,0,17.948555
21628,1764900021527869776,0,17.284932
21629,1764900021537494460,0,23.527704
21630,1764900021548164443,0,29.253073
21631,1764900021557523728,0,19.936293
21632,1764900021568066911,0,19.747729
21633,1764900021577233696,0,22.821478
21634,1764900021587506280,0,16.645914
21635,1764900021597532964,0,18.601937
21636,1764900021607473748,0,28.2526
21637,1764900021617354432,0,22.115909
21638,1764900021627359516,0,19.847854
21639,1764900021637304400,0,26.205717
21640,1764900021647258284,0,16.238092
21641,1764900021657415367,0,21.428157
21642,1764900021667379651,0,19.798426
21643,1764900021677444835,0,17.960878
21644,1764900021687230719,0,16.153441
21645,1764900021697396403,0,21.857777
21646,1764900021707352487,0,20.106946
21647,1764900021717673970,0,21.138645
21648,1764900021727482755,0,15.484638
21649,1764900021737449938,0,17.539504
21650,1764900021747511422,0,15.53029
21651,1764900021757370306,0,18.932233
21652,1764900021767280490,0,24.796704
21653,1764900021777481074,0,17.727107
21654,1764900021787588758,0,15.564503
21655,1764900021797529942,0,17.841052
21656,1764900021807494226,0,16.949372
21657,1764900021817834709,0,17.988561
21658,1764900021827783493,0,16.611619
21659,1764900021837606877,0,17.859985
21660,1764900021847775661,0,19.927869
21661,1764900021857793945,0,19.068368
21662,1764900021867840329,0,24.948697
21663,1764900021877622713,0,22.786357
21664,1764900021887769197,0,20.018359
21665,1764900021897219581,0,19.51089
21666,1764900021908054964,0,25.281265
21667,1764900021917558449,0,22.302417
21668,1764900021928086632,0,19.906655
21669,1764900021937662016,0,18.345924
21670,1764900021947722900,0,16.46691
21671,1764900021957531484,0,21.663586
21672,1764900021967756068,0,23.817385
21673,1764900021977490052,0,18.041422
21674,1764900021987408936,0,19.994046
21675,1764900021997366220,0,18.070617
21676,1764900022007362804,0,16.083933
21677,1764900022017370088,0,17.560543
21678,1764900022027366172,0,23.675747
21679,1764900022037189056,0,17.730875
21680,1764900022047486039,0,15.441815
21681,1764900022057188124,0,17.844113
21682,1764900022067228508,0,16.0686
21683,1764900022077214392,0,17.872297
21684,1764900022087428875,0,19.404328
21685,1764900022097389359,0,17.866562
21686,1764900022107398243,0,15.920612
21687,1764900022117451927,0,27.037352
21688,1764900022127543811,0,16.963628
21689,1764900022137688794,0,23.025701
21690,1764900022147628778,0,19.745652
21691,1764900022157443162,0,18.722942
21692,1764900022167435246,0,19.714098
21693,1764900022177632830,0,26.079715
21694,1764900022187389615,0,25.748797
21695,1764900022197290800,0,19.788112
21696,1764900022207678385,0,20.438431
21697,1764900022217508570,0,18.500289
21698,1764900022227639855,0,24.665476
21699,1764900022237810939,0,18.202897
21700,1764900022248086424,0,20.122269
21701,1764900022257602410,0,22.728409
21702,1764900022268098494,0,27.662735
21703,1764900022277419780,0,18.355522
21704,1764900022287603564,0,19.468717
21705,1764900022297474950,0,22.490574
21706,1764900022307190235,0,24.649294
21707,1764900022317439520,0,18.49164
21708,1764900022327180105,0,20.67562
21709,1764900022337371190,0,18.112085
21710,1764900022347482074,0,16.203123
21711,1764900022357414160,0,21.990865
21712,1764900022367424045,0,15.825054
21713,1764900022377477829,0,18.166887
21714,1764900022387430614,0,15.779058
21715,1764900022397490199,0,18.235704
21716,1764900022407750784,0,23.776458
21717,1764900022417777369,0,17.7366
21718,1764900022427244855,0,16.292062
21719,1764900022437455139,0,19.309496
21720,1764900022457158810,0,30.669293
21721,1764900022467486694,0,20.34857
21722,1764900022477489479,0,21.819604
21723,1764900022487486164,0,20.333975
21724,1764900022497281549,0,19.3265
21725,1764900022507790634,0,24.829533
21726,1764900022517753719,0,29.669921
21727,1764900022527646604,0,27.728835
21728,1764900022537501389,0,17.888618
21729,1764900022547321474,0,17.543737
21730,1764900022557520459,0,19.616887
21731,1764900022567382544,0,17.576495
21732,1764900022577482829,0,22.79361
21733,1764900022587306714,0,16.342071
21734,1764900022597426699,0,18.757765
21735,1764900022607864083,0,24.855914
21736,1764900022617677169,0,23.0534
21737,1764900022627777853,0,24.728678
21738,1764900022637864238,0,22.535413
21739,1764900022647349224,0,20.755284
21740,1764900022657863808,0,19.440537
21741,1764900022668121893,0,25.952288
21742,1764900022677445979,0,22.693532
21743,1764900022687604863,0,20.244882
21744,1764900022697518949,0,18.051598
21745,1764900022708035533,0,16.903461
21746,1764900022717558618,0,22.55695
21747,1764900022727546203,0,20.442412
21748,1764900022737769888,0,19.327489
21749,1764900022747938273,0,17.306957
21750,1764900022757260659,0,36.545118
21751,1764900022767649643,0,26.255436
21752,1764900022777784328,0,18.858927
21753,1764900022787673413,0,17.043016
21754,1764900022797455498,0,23.107296
21755,1764900022807435883,0,20.825727
21756,1764900022817753468,0,19.378312
21757,1764900022827970053,0,25.899368
21758,1764900022837293439,0,23.536463
21759,1764900022848046322,0,17.121325
21760,1764900022857476908,0,18.689955
21761,1764900022868039292,0,24.884701
21762,1764900022877639478,0,23.241708
21763,1764900022887635363,0,26.220183
21764,1764900022897447248,0,23.235128
21765,1764900022907411333,0,20.753529
21766,1764900022917568518,0,22.834172
21767,1764900022927290903,0,17.922757
21768,1764900022937683588,0,18.814192
21769,1764900022948055572,0,20.746481
21770,1764900022957541458,0,23.255748
21771,1764900022967829442,0,20.422731
21772,1764900022977624028,0,19.005051
21773,1764900022987369913,0,17.227734
21774,1764900022997412398,0,18.791103
21775,1764900023007411183,0,16.63746
21776,1764900023017412368,0,22.577335
21777,1764900023027300253,0,20.554746
21778,1764900023037340938,0,18.343469
21779,1764900023047253323,0,15.813926
21780,1764900023057311708,0,21.98242
21781,1764900023067280993,0,19.992572
21782,1764900023077372978,0,17.680845
21783,1764900023087338063,0,15.74969
21784,1764900023097248248,0,17.777608
21785,1764900023107352533,0,16.226819
21786,1764900023117248318,0,23.135654
21787,1764900023127396003,0,19.490054
21788,1764900023137510087,0,18.673985
21789,1764900023147661972,0,16.152587
21790,1764900023157415657,0,21.274962
21791,1764900023167288743,0,23.999686
21792,1764900023177757327,0,17.915014
21793,1764900023187533912,0,15.433335
21794,1764900023197787297,0,17.948358
21795,1764900023207507782,0,15.909424
21796,1764900023217772067,0,21.512136
21797,1764900023227784252,0,27.196215
21798,1764900023237322237,0,21.530322
21799,1764900023247461822,0,19.445513
21800,1764900023257484207,0,17.401018
21801,1764900023267359192,0,16.242027
21802,1764900023277404677,0,21.616322
21803,1764900023287462162,0,20.341771
21804,1764900023297454347,0,18.17635
21805,1764900023307532632,0,16.686992
21806,1764900023317498117,0,17.777395
21807,1764900023327787501,0,16.950606
21808,1764900023337731587,0,29.712907
21809,1764900023347556872,0,39.615874
21810,1764900023357870956,0,29.335433
21811,1764900023367589342,0,29.103868
21812,1764900023377275627,0,22.011847
21813,1764900023387298712,0,24.824538
21814,1764900023397737696,0,21.723525
21815,1764900023407871181,0,19.904657
21816,1764900023417975666,0,18.703215
21817,1764900023427804651,0,16.950988
21818,1764900023437575737,0,21.632557
21819,1764900023447406122,0,16.382131
21820,1764900023457966106,0,21.469145
21821,1764900023467500392,0,28.637091
21822,1764900023477442477,0,25.92935
21823,1764900023488005861,0,15.404431
21824,1764900023497651646,0,22.190612
21825,1764900023507679531,0,19.925575
21826,1764900023517193217,0,19.286139
21827,1764900023527507901,0,16.708381
21828,1764900023537718886,0,27.512537
21829,1764900023547831771,0,24.732364
21830,1764900023557322157,0,39.087296
21831,1764900023568143440,0,28.219974
21832,1764900023577766126,0,33.992011
21833,1764900023587677911,0,24.10951
21834,1764900023597733796,0,30.239943
