seqno,timestamp,lost,rtt
23762,1764970539114195924,0,17.897642
23763,1764970539124241009,0,28.248272
23764,1764970539134907793,0,29.216849
23765,1764970539144281478,0,19.860302
23766,1764970539164307048,0,18.927744
23767,1764970539174869332,0,25.505982
23768,1764970539184720217,0,22.461727
23769,1764970539194696802,0,20.5032
23770,1764970539204608187,0,27.571396
23771,1764970539214645472,0,17.552249
23772,1764970539224361957,0,19.788959
23773,1764970539234652942,0,16.724902
23774,1764970539244265427,0,20.190127
23775,1764970539254543111,0,20.445108
23776,1764970539264582796,0,26.795586
23777,1764970539274689581,0,16.721031
23778,1764970539284165767,0,19.248812
23779,1764970539294678851,0,16.859742
23780,1764970539304324536,0,18.961704
23781,1764970539314628720,0,24.287895
23782,1764970539324438206,0,18.614791
23783,1764970539334209791,0,25.226078
23784,1764970539344376475,0,22.885691
23785,1764970539354163761,0,20.641984
23786,1764970539364466145,0,18.290813
23787,1764970539374438130,0,16.958127
23788,1764970539384450115,0,18.412559
23789,1764970539394409400,0,20.304838
23790,1764970539404196085,0,18.550988
23791,1764970539414299970,0,20.913464
23792,1764970539424243455,0,18.493512
23793,1764970539434390239,0,20.293074
23794,1764970539444359424,0,22.68089
23795,1764970539454376209,0,16.248789
23796,1764970539464393694,0,18.444325
23797,1764970539474367379,0,16.495764
23798,1764970539484368663,0,18.322088
23799,1764970539494319748,0,16.773854
23800,1764970539504376933,0,22.414703
23801,1764970539514251218,0,16.334029
23802,1764970539524388003,0,23.7989
23803,1764970539534522088,0,17.969901
23804,1764970539544563672,0,18.414456
23805,1764970539554342358,0,16.227956
23806,1764970539564216843,0,19.489323
23807,1764970539574392727,0,21.694571
23808,1764970539584617512,0,18.956428
23809,1764970539594304897,0,17.434926
23810,1764970539604383082,0,19.401664
23811,1764970539614428867,0,17.557629
23812,1764970539624354752,0,23.783052
23813,1764970539634448236,0,20.405542
23814,1764970539644662321,0,18.546228
23815,1764970539654435306,0,16.437708
23816,1764970539664320691,0,14.674789
23817,1764970539674308976,0,16.374
23818,1764970539684201061,0,19.133371
23819,1764970539694181146,0,25.275764
23820,1764970539704388330,0,18.498128
23821,1764970539714562015,0,20.199051
23822,1764970539724482300,0,19.514263
23823,1764970539734401585,0,20.493543
23824,1764970539744417770,0,18.694415
23825,1764970539754443255,0,17.419159
23826,1764970539764367740,0,19.396951
23827,1764970539774457024,0,16.928318
23828,1764970539784617509,0,23.113151
23829,1764970539795045693,0,20.155916
23830,1764970539804819078,0,19.266947
23831,1764970539814318364,0,17.405826
23832,1764970539824231349,0,19.245462
23833,1764970539834267034,0,17.988898
23834,1764970539844707518,0,23.93214
23835,1764970539854807503,0,20.714414
23836,1764970539864181789,0,19.603173
23837,1764970539874834872,0,16.361318
23838,1764970539884357258,0,19.697394
23839,1764970539894691542,0,20.912992
23840,1764970539904183428,0,19.633597
23841,1764970539914344413,0,17.285404
23842,1764970539924179098,0,19.264341
23843,1764970539934286482,0,17.871565
23844,1764970539955172151,0,20.298006
23845,1764970539964815436,0,19.305468
23846,1764970539974285722,0,17.358205
23847,1764970539984291807,0,19.509912
23848,1764970539994390191,0,25.704509
23849,1764970540004432376,0,19.060481
23850,1764970540015080460,0,17.02799
23851,1764970540024990845,0,19.139051
23852,1764970540035045530,0,20.244318
23853,1764970540044275616,0,24.076695
23854,1764970540054203701,0,21.635779
23855,1764970540064133886,0,20.221608
23856,1764970540074656570,0,16.540066
23857,1764970540084524555,0,19.232661
23858,1764970540094712940,0,17.427284
23859,1764970540104489325,0,23.674817
23860,1764970540114659709,0,20.713921
23861,1764970540124568494,0,23.057711
23862,1764970540134959779,0,16.060483
23863,1764970540144366764,0,19.731987
23864,1764970540154879148,0,17.408815
23865,1764970540164297934,0,22.858429
23866,1764970540174596019,0,24.400756
23867,1764970540184510004,0,22.461213
23868,1764970540194364089,0,20.223384
23869,1764970540204187474,0,23.099139
23870,1764970540214213159,0,16.521208
23871,1764970540224153744,0,18.528993
23872,1764970540234159228,0,16.594123
23873,1764970540244260113,0,18.578773
23874,1764970540254204298,0,17.028499
23875,1764970540264264383,0,18.246199
23876,1764970540274288368,0,20.825846
23877,1764970540284261853,0,18.813949
23878,1764970540294253437,0,17.065653
23879,1764970540304304822,0,19.149043
23880,1764970540314894606,0,16.707451
23881,1764970540324515092,0,22.82715
23882,1764970540334397777,0,16.645958
23883,1764970540344137062,0,19.644969
23884,1764970540354470646,0,26.14989
23885,1764970540364318231,0,19.902563
23886,1764970540374480716,0,17.230868
23887,1764970540384302801,0,22.878098
23888,1764970540394460686,0,16.490766
23889,1764970540404333171,0,19.084743
23890,1764970540414237256,0,17.30303
23891,1764970540424356941,0,22.807758
23892,1764970540434673325,0,20.596095
23893,1764970540444295310,0,19.679514
23894,1764970540454635695,0,21.304115
23895,1764970540464323680,0,19.382982
23896,1764970540474537265,0,25.371614
23897,1764970540484489449,0,24.391022
23898,1764970540494327635,0,21.799945
23899,1764970540504383319,0,19.756022
23900,1764970540514570504,0,16.804154
23901,1764970540524276189,0,27.878986
23902,1764970540534578274,0,17.591187
23903,1764970540544461059,0,23.51388
23904,1764970540554776243,0,20.214759
23905,1764970540564677928,0,18.631688
23906,1764970540574534513,0,16.806769
23907,1764970540584626098,0,19.587337
23908,1764970540594432983,0,16.38564
23909,1764970540604327368,0,23.685327
23910,1764970540614468753,0,16.756801
23911,1764970540624534237,0,18.654552
23912,1764970540634546622,0,16.385998
23913,1764970540644553607,0,24.508738
23914,1764970540654278592,0,21.827637
23915,1764970540664503377,0,19.571682
23916,1764970540674395162,0,21.618193
23917,1764970540684225847,0,27.493645
23918,1764970540694316632,0,17.430324
23919,1764970540704870916,0,24.420288
23920,1764970540714399001,0,21.762659
23921,1764970540724680386,0,19.343593
23922,1764970540734600571,0,18.62248
23923,1764970540744182056,0,20.283483
23924,1764970540754618141,0,17.716428
23925,1764970540764273526,0,31.978845
23926,1764970540774855510,0,21.421774
23927,1764970540784262796,0,19.975788
23928,1764970540794847780,0,18.644599
23929,1764970540804406965,0,25.248227
23930,1764970540814520350,0,17.902864
23931,1764970540824811434,0,24.872502
23932,1764970540834478620,0,26.169203
23933,1764970540844335005,0,20.216534
23934,1764970540854423689,0,25.784704
23935,1764970540864736074,0,22.922585
23936,1764970540874602259,0,21.630169
23937,1764970540884614344,0,28.546975
23938,1764970540894395829,0,21.750981
23939,1764970540904705913,0,19.423914
23940,1764970540914505699,0,17.548473
23941,1764970540924308384,0,23.470696
23942,1764970540934346068,0,21.215561
23943,1764970540944066254,0,27.554888
23944,1764970540954006439,0,17.630069
23945,1764970540964217324,0,23.2445
23946,1764970540974272009,0,25.355729
23947,1764970540984368994,0,23.305811
23948,1764970540994328779,0,21.249541
23949,1764970541004366065,0,27.292537
23950,1764970541014359850,0,17.307165
23951,1764970541024366235,0,24.070155
23952,1764970541034318920,0,21.126545
23953,1764970541044301006,0,19.808949
23954,1764970541054493990,0,21.421158
23955,1764970541064174276,0,19.171483
23956,1764970541074418261,0,16.471469
23957,1764970541084319846,0,22.550059
23958,1764970541094332332,0,20.592235
23959,1764970541104640116,0,27.377395
23960,1764970541114422902,0,17.606848
23961,1764970541124353487,0,19.853645
23962,1764970541134292173,0,16.723945
23963,1764970541144286558,0,22.719843
23964,1764970541154252243,0,20.293371
23965,1764970541164410928,0,18.367267
23966,1764970541174385213,0,18.128471
23967,1764970541184269299,0,23.810933
23968,1764970541194665783,0,17.160209
23969,1764970541204306669,0,23.091915
23970,1764970541214303854,0,20.48578
23971,1764970541224798839,0,19.459245
23972,1764970541234548424,0,16.351448
23973,1764970541244338110,0,19.886849
23974,1764970541254274795,0,17.281464
23975,1764970541264318780,0,18.732982
23976,1764970541274668265,0,17.848923
23977,1764970541284664650,0,19.436125
23978,1764970541294866435,0,17.210325
23979,1764970541304285521,0,23.342436
23980,1764970541314747106,0,17.037479
23981,1764970541324967191,0,20.399946
23982,1764970541334454477,0,19.243086
23983,1764970541344314762,0,24.212706
23984,1764970541354348447,0,17.86571
23985,1764970541364530132,0,19.729089
23986,1764970541374930317,0,17.497048
23987,1764970541384425103,0,24.056963
23988,1764970541394643188,0,16.640615
23989,1764970541404696273,0,18.534877
23990,1764970541414638158,0,21.083744
23991,1764970541424595144,0,19.510652
23992,1764970541434643629,0,21.673163
23993,1764970541444265515,0,27.939104
23994,1764970541454611899,0,17.631573
23995,1764970541464689984,0,19.549431
23996,1764970541474473470,0,20.625461
23997,1764970541484411255,0,18.918238
23998,1764970541494455140,0,16.875887
23999,1764970541504401426,0,18.77518
24000,1764970541514372611,0,17.07032
24001,1764970541524413796,0,24.090123
24002,1764970541534376181,0,21.232943
24003,1764970541544740466,0,19.481155
24004,1764970541554265852,0,17.582289
24005,1764970541564375137,0,31.394663
24006,1764970541574670722,0,21.117193
24007,1764970541584688007,0,24.377265
24008,1764970541594160693,0,21.578729
24009,1764970541604280578,0,18.998293
24010,1764970541624060549,0,20.424886
24011,1764970541634326434,0,20.978102
24012,1764970541644650618,0,19.463653
24013,1764970541655048303,0,16.677262
24014,1764970541664282789,0,27.26823
24015,1764970541674338175,0,20.766363
24016,1764970541684558560,0,19.342955
24017,1764970541694538545,0,21.130751
24018,1764970541704216130,0,18.815629
24019,1764970541714307116,0,16.162958
24020,1764970541724181301,0,22.144512
24021,1764970541734306986,0,15.977656
24022,1764970541744233471,0,22.343143
24023,1764970541754223857,0,28.244913
24024,1764970541764319342,0,18.152264
24025,1764970541774308127,0,16.170437
24026,1764970541784304512,0,22.270265
24027,1764970541794376797,0,19.984762
24028,1764970541804312783,0,18.379433
24029,1764970541814299668,0,16.029906
24030,1764970541824332153,0,18.08523
24031,1764970541834667738,0,15.960089
24032,1764970541844339823,0,18.351059
24033,1764970541854452809,0,19.94859
24034,1764970541864413594,0,21.928783
24035,1764970541874394179,0,16.158657
24036,1764970541884351964,0,23.392246
24037,1764970541894394649,0,20.357119
24038,1764970541904343135,0,19.89456
24039,1764970541914211020,0,21.187894
24040,1764970541924313605,0,19.854212
24041,1764970541934438690,0,26.348406
24042,1764970541944252976,0,31.079111
24043,1764970541954593961,0,104.257136
24044,1764970541964317446,0,94.562023
24045,1764970541974599131,0,84.28803
24046,1764970541984588416,0,94.211819
24047,1764970541994623201,0,84.219022
24048,1764970542004556987,0,74.29113
24049,1764970542014516172,0,64.338357
24050,1764970542024594557,0,54.265325
24051,1764970542034671142,0,68.873858
24052,1764970542044216628,0,59.379868
24053,1764970542054400013,1,
24054,1764970542064778998,1,
24055,1764970542074242284,1,
24056,1764970542084549469,0,67.624291
24057,1764970542094773353,0,57.407232
24058,1764970542104664639,0,47.561776
24059,1764970542114702124,0,37.528791
24060,1764970542124809709,0,27.426508
24061,1764970542134257895,0,62.097722
24062,1764970542144815579,0,51.583304
24063,1764970542154706865,0,41.699032
24064,1764970542164568550,1,
24065,1764970542174919535,0,21.473487
24066,1764970542184410821,0,61.553991
24067,1764970542194592406,0,51.411485
24068,1764970542204687991,0,41.321858
24069,1764970542214597276,0,31.419079
24070,1764970542224471162,0,21.5506
24071,1764970542234508747,0,52.826105
24072,1764970542244864332,0,42.509854
24073,1764970542254630417,0,32.752128
24074,1764970542264157503,0,50.377173
24075,1764970542274519688,0,40.01586
24076,1764970542284162474,0,30.247324
24077,1764970542294146459,0,43.50406
24078,1764970542304561143,0,33.132927
24079,1764970542314605929,0,23.094327
24080,1764970542324071315,0,45.559324
24081,1764970542334808899,0,34.870073
24082,1764970542344408085,0,25.277836
24083,1764970542354512270,0,56.369127
24084,1764970542364744855,0,46.142171
24085,1764970542374345040,0,36.545742
24086,1764970542384604825,0,26.244101
24087,1764970542394541110,0,23.961151
24088,1764970542404354296,0,39.305743
24089,1764970542414161182,0,29.519576
24090,1764970542424241867,1,
24091,1764970542434276152,0,30.748853
24092,1764970542444209737,0,20.838793
24093,1764970542454252622,0,32.01162
24094,1764970542464220208,0,22.068353
24095,1764970542474272993,0,31.667979
24096,1764970542484222178,0,21.700006
24097,1764970542494269763,0,31.112365
24098,1764970542504305948,0,21.10278
24099,1764970542514265434,0,25.699278
24100,1764970542524307019,0,35.370727
24101,1764970542534573604,0,25.131126
24102,1764970542544214689,0,31.718682
24103,1764970542554564474,0,29.440867
24104,1764970542564302460,0,19.730186
24105,1764970542574416745,0,25.733385
24106,1764970542584325830,0,15.796238
24107,1764970542594251915,0,24.143006
24108,1764970542604407500,0,30.268335
24109,1764970542614222486,0,30.228432
24110,1764970542624736370,0,49.673437
24111,1764970542634558756,0,39.878241
24112,1764970542644252342,0,30.188175
24113,1764970542654439226,0,41.516015
24114,1764970542664411312,0,31.569082
24115,1764970542674364397,0,44.281047
24116,1764970542684356682,0,34.262742
24117,1764970542694391067,0,24.257254
24118,1764970542704265853,0,45.699045
24119,1764970542714704837,0,35.291477
24120,1764970542724473123,0,25.526736
24121,1764970542734469508,0,136.123646
24122,1764970542744361894,0,126.277669
24123,1764970542754280879,0,116.365346
24124,1764970542764551564,0,106.098552
24125,1764970542775119448,0,95.519928
24126,1764970542784309335,1,
24127,1764970542794930819,1,
24128,1764970542804644005,1,
24129,1764970542814646090,0,85.418134
24130,1764970542824641975,0,75.464066
24131,1764970542834882360,0,65.227131
24132,1764970542844389546,0,55.726003
24133,1764970542854561831,0,45.558799
24134,1764970542864803716,1,
24135,1764970542874329802,1,
24136,1764970542884611486,0,67.490995
24137,1764970542894506772,1,
24138,1764970542904680057,0,114.221507
24139,1764970542914077543,0,104.860487
24140,1764970542924589327,0,94.359854
24141,1764970542934710012,0,84.246355
24142,1764970542944533398,0,74.427926
24143,1764970542954685383,1,
24144,1764970542964276569,1,
24145,1764970542974632553,0,126.83464
24146,1764970542984415939,0,117.004838
24147,1764970542994546924,0,106.927718
24148,1764970543004711109,0,96.768103
24149,1764970543014143995,0,87.341226
24150,1764970543024748579,1,
24151,1764970543034113465,1,
24152,1764970543044407350,1,
24153,1764970543054582135,0,89.633594
24154,1764970543064594720,0,79.627464
24155,1764970543074167806,0,70.058936
24156,1764970543084965790,0,59.209323
24157,1764970543094693576,0,49.538165
24158,1764970543104718361,1,
24159,1764970543114132347,1,
24160,1764970543124623232,0,73.211169
24161,1764970543134685917,0,63.178165
24162,1764970543144261303,0,53.606103
24163,1764970543154693087,1,
24164,1764970543164537973,0,92.441457
24165,1764970543174572758,0,82.408402
24166,1764970543184615743,0,72.367127
24167,1764970543194353429,0,62.602677
24168,1764970543204019914,0,52.964203
24169,1764970543214268599,1,
24170,1764970543224188585,1,
24171,1764970543234209870,0,72.474083
24172,1764970543244220555,0,62.484387
24173,1764970543254241840,0,52.465513
24174,1764970543264208226,0,42.501191
24175,1764970543274330011,0,32.381175
24176,1764970543284240696,1,
24177,1764970543294416981,0,53.584836
24178,1764970543304294966,0,43.733856
24179,1764970543314188952,0,33.843174
24180,1764970543324360637,0,99.409539
24181,1764970543334412022,0,89.386822
24182,1764970543344449807,0,79.351155
24183,1764970543354270092,0,69.53555
24184,1764970543364322578,0,59.487624
24185,1764970543374326863,0,82.080347
24186,1764970543384411748,0,72.023748
24187,1764970543394699633,1,
24188,1764970543404388218,0,52.051255
24189,1764970543414360104,0,42.081909
24190,1764970543424356589,0,32.087882
24191,1764970543434408674,1,
24192,1764970543444368659,0,72.770551
24193,1764970543454742744,0,62.406701
24194,1764970543464474030,0,52.681525
24195,1764970543474537215,0,42.625088
24196,1764970543484810200,1,
24197,1764970543494659485,0,22.427477
24198,1764970543504709270,0,67.621999
24199,1764970543514664655,0,57.704217
24200,1764970543524732341,0,47.688968
24201,1764970543534284726,0,64.629291
24202,1764970543544646611,0,54.300226
24203,1764970543554715396,0,52.094248
24204,1764970543564618582,0,42.213573
24205,1764970543574572367,0,32.263129
24206,1764970543584733552,0,62.171367
24207,1764970543594422238,0,52.448622
24208,1764970543604351023,1,
24209,1764970543614196108,0,107.386346
24210,1764970543624323793,0,97.26662
24211,1764970543634262479,0,87.333339
24212,1764970543644240264,0,77.360538
24213,1764970543654343849,1,
24214,1764970543664618134,0,56.926305
24215,1764970543674749519,1,
24216,1764970543684220305,0,64.409679
24217,1764970543694593290,0,53.990113
24218,1764970543704608975,0,44.025343
24219,1764970543714218761,0,34.420298
24220,1764970543724656245,0,23.967465
24221,1764970543734584231,0,106.760515
24222,1764970543744160716,0,97.189734
24223,1764970543754562601,0,86.839411
24224,1764970543764742086,0,76.666123
24225,1764970543774461872,1,
24226,1764970543784777956,1,
24227,1764970543794225542,0,47.080404
24228,1764970543804652927,0,57.643275
24229,1764970543814699412,0,47.648617
24230,1764970543824669997,0,37.685246
24231,1764970543834622683,0,27.740661
24232,1764970543844205769,0,60.429944
24233,1764970543854671953,0,49.983478
24234,1764970543864719338,0,39.938054
24235,1764970543874048324,0,30.611474
24236,1764970543884179009,0,20.481833
24237,1764970543894052395,0,85.591495
24238,1764970543904213880,0,75.460486
24239,1764970543914277165,0,65.399939
24240,1764970543924332250,0,55.345834
24241,1764970543934331035,0,45.348312
24242,1764970543944304721,1,
24243,1764970543954335006,1,
24244,1764970543964300891,0,54.29605
24245,1764970543974365276,0,44.256007
24246,1764970543984290162,0,69.154573
24247,1764970543994452447,1,
24248,1764970544004341032,0,49.12583
24249,1764970544014321817,0,39.146783
24250,1764970544024347802,0,29.122756
24251,1764970544034400988,0,19.070147
24252,1764970544044347873,0,49.488545
24253,1764970544063951244,0,29.908961
24254,1764970544074658128,0,61.409914
24255,1764970544084325914,0,51.745191
24256,1764970544094310999,0,41.72904
24257,1764970544104187484,0,31.885855
24258,1764970544114236670,0,21.839378
24259,1764970544124696954,0,44.295365
24260,1764970544134616539,0,34.414938
24261,1764970544144677025,1,
24262,1764970544154793910,0,48.326828
24263,1764970544164884795,0,38.27708
24264,1764970544174915180,0,28.253029
24265,1764970544184439266,0,18.733842
24266,1764970544194866550,0,49.977123
24267,1764970544204605436,0,40.286585
24268,1764970544214136022,0,59.276369
24269,1764970544224859006,0,48.592022
24270,1764970544234646092,0,38.810211
24271,1764970544244316877,0,29.132127
24272,1764970544254542262,0,18.925124
24273,1764970544264685747,0,30.349841
24274,1764970544274478433,0,20.59505
24275,1764970544284723018,0,44.190804
24276,1764970544294398803,0,34.556318
24277,1764970544304808788,0,24.152307
24278,1764970544314552274,0,46.937072
24279,1764970544324149559,0,37.397103
24280,1764970544334825444,0,26.731811
24281,1764970544344571429,0,48.899513
24282,1764970544354547014,0,38.988064
24283,1764970544364282500,0,29.264783
24284,1764970544374560385,0,45.143773
24285,1764970544384118271,0,35.629829
24286,1764970544394581655,0,25.172397
24287,1764970544404748040,0,38.243646
24288,1764970544414550726,0,28.48225
24289,1764970544424240612,0,18.798108
24290,1764970544434571796,0,34.035331
24291,1764970544444574881,0,24.082902
24292,1764970544454629867,0,88.229991
24293,1764970544464561552,0,78.341062
24294,1764970544474176438,0,68.731914
24295,1764970544484842022,0,58.073709
24296,1764970544494366408,0,48.554647
24297,1764970544504572893,0,71.350445
24298,1764970544514586078,0,61.365192
24299,1764970544524364664,0,51.590751
24300,1764970544534711348,0,41.246545
24301,1764970544544546934,0,71.881079
24302,1764970544554536819,0,61.917004
24303,1764970544564273705,0,52.182837
24304,1764970544574305490,0,42.152266
24305,1764970544584249975,0,32.208974
24306,1764970544594007261,1,
24307,1764970544604251646,0,87.306149
24308,1764970544614259331,0,77.270747
24309,1764970544624218116,0,67.342158
24310,1764970544634330801,0,57.230708
24311,1764970544644258586,0,47.303966
24312,1764970544654257572,1,
24313,1764970544664323757,1,
24314,1764970544674387042,0,83.555996
24315,1764970544684122128,0,73.823379
24316,1764970544694268213,0,63.673543
24317,1764970544704279598,0,53.63954
24318,1764970544714569983,0,43.378919
24319,1764970544724153068,1,
24320,1764970544734743453,1,
24321,1764970544744668538,0,79.994518
24322,1764970544754287624,0,70.402218
24323,1764970544764280909,0,60.411456
24324,1764970544774298194,0,50.396515
24325,1764970544784366479,0,40.330376
24326,1764970544794356365,1,
24327,1764970544804382850,0,110.813409
24328,1764970544814621935,0,100.610559
24329,1764970544824323020,0,90.917769
24330,1764970544834400805,0,80.84464
24331,1764970544844452491,0,70.797788
24332,1764970544854487276,1,
24333,1764970544864438461,1,
24334,1764970544874477046,1,
24335,1764970544884262032,1,
24336,1764970544894567817,1,
24337,1764970544904674002,0,121.141908
24338,1764970544914903887,0,110.952617
24339,1764970544924806372,0,101.055605
24340,1764970544934781457,0,91.084457
24341,1764970544944644943,0,81.225665
24342,1764970544954997627,1,
24343,1764970544964191914,1,
24344,1764970544974805098,1,
24345,1764970544984571484,1,
24346,1764970544994660669,0,98.052696
24347,1764970545004186755,0,88.466906
24348,1764970545014689139,0,78.029968
24349,1764970545024168425,0,68.555153
24350,1764970545034461610,0,58.267223
24351,1764970545044088496,1,
24352,1764970545054340980,1,
24353,1764970545064644165,1,
24354,1764970545074164451,0,101.288472
24355,1764970545084692136,0,90.766646
24356,1764970545094387021,0,81.078374
24357,1764970545104665606,0,70.745916
24358,1764970545114245892,0,61.225104
24359,1764970545124672677,1,
24360,1764970545134749662,1,
24361,1764970545144730747,0,120.296338
24362,1764970545154424933,0,110.610166
24363,1764970545164166418,0,100.874382
24364,1764970545174405703,0,90.639799
24365,1764970545184584188,1,
24366,1764970545194776673,1,
24367,1764970545204760458,0,60.225882
24368,1764970545214303044,1,
24369,1764970545224637029,0,90.213516
24370,1764970545234580014,0,80.294816
24371,1764970545244661499,0,70.216032
24372,1764970545254711384,0,60.167502
24373,1764970545264271570,0,50.608856
24374,1764970545274979054,1,
24375,1764970545284182241,1,
24376,1764970545294325226,0,65.443359
24377,1764970545304125411,0,55.645527
24378,1764970545314194297,0,45.550562
24379,1764970545324112382,0,35.659979
24380,1764970545334201167,0,25.572604
24381,1764970545344206352,0,48.964959
24382,1764970545354267937,0,38.92666
24383,1764970545364271223,0,28.943168
24384,1764970545374335108,1,
24385,1764970545384288993,0,50.028972
24386,1764970545394557178,0,39.791623
24387,1764970545404245563,0,30.104642
24388,1764970545414332949,0,19.988536
24389,1764970545424232034,0,40.366764
24390,1764970545434373719,0,30.254125
24391,1764970545444255404,0,20.374913
24392,1764970545454376589,0,68.04867
24393,1764970545464401875,0,58.042846
24394,1764970545474378760,0,48.07291
24395,1764970545484363845,0,38.089874
24396,1764970545494392930,0,28.058675
24397,1764970545504327816,0,50.213326
24398,1764970545514411301,0,40.102563
24399,1764970545524385986,0,30.15786
24400,1764970545534441671,0,44.613529
24401,1764970545544458956,0,34.62182
24402,1764970545554280942,0,24.80146
24403,1764970545564412727,0,41.955093
24404,1764970545574430512,0,31.966918
24405,1764970545584251498,0,61.896688
24406,1764970545594709582,0,51.441733
24407,1764970545604447168,0,41.707115
24408,1764970545614446253,0,31.674856
24409,1764970545624425338,0,49.329935
24410,1764970545634415523,0,39.377215
24411,1764970545644240309,0,29.548504
24412,1764970545654588394,0,35.11802
24413,1764970545664410179,0,25.334852
24414,1764970545674502864,0,39.77517
24415,1764970545684452949,0,29.86507
24416,1764970545694553235,1,
24417,1764970545704362420,0,25.699568
24418,1764970545714449105,0,33.7784
24419,1764970545724725490,0,30.148688
24420,1764970545734500876,0,20.471303
24421,1764970545745045060,0,27.698919
24422,1764970545754808646,0,26.348346
24423,1764970545764326831,0,34.757256
24424,1764970545774429617,0,24.696022
24425,1764970545784689001,0,27.490217
24426,1764970545794391387,0,17.841756
24427,1764970545805052471,0,25.711883
24428,1764970545814734357,0,27.939405
24429,1764970545824705242,0,18.003913
24430,1764970545834252228,0,20.630295
24431,1764970545844354713,0,25.234648
24432,1764970545854498898,0,15.159845
24433,1764970545864456684,0,22.316115
24434,1764970545874366269,0,30.398404
24435,1764970545884641854,0,20.153903
24436,1764970545894299139,0,21.737684
24437,1764970545904583524,0,24.004282
24438,1764970545914714009,0,31.021653
24439,1764970545925003294,0,38.038962
24440,1764970545934180980,0,28.903643
24441,1764970545944907465,0,36.538754
24442,1764970545954306651,0,27.189389
24443,1764970545964621736,0,30.265275
24444,1764970545974657221,0,20.19343
24445,1764970545984502306,0,26.976496
24446,1764970545994372392,0,32.188899
24447,1764970546004318677,0,22.270346
24448,1764970546014285262,0,31.686659
24449,1764970546024211947,0,21.784314
24450,1764970546034184733,0,30.886747
24451,1764970546044226618,0,20.867968
24452,1764970546054216603,0,31.821698
24453,1764970546064265388,0,29.909708
24454,1764970546074225774,0,19.973625
24455,1764970546084263459,0,36.134949
24456,1764970546094231844,0,26.19059
24457,1764970546104233529,0,31.744951
24458,1764970546114327414,0,21.677111
24459,1764970546124288100,0,29.973105
24460,1764970546134356785,0,33.40104
24461,1764970546144190370,0,23.594972
24462,1764970546154333055,0,29.49793
24463,1764970546164437440,0,19.422642
24464,1764970546174289226,0,29.18492
24465,1764970546184365211,0,19.133262
24466,1764970546194411196,0,26.406984
24467,1764970546204574381,0,23.206639
24468,1764970546214547366,0,29.219473
24469,1764970546224326852,0,35.815174
24470,1764970546234499637,0,25.676284
24471,1764970546244494422,0,32.818923
24472,1764970546254429907,0,22.918015
24473,1764970546264827092,0,28.702379
24474,1764970546274565678,0,18.984175
24475,1764970546284345563,0,17.830803
24476,1764970546294352148,0,39.136856
24477,1764970546304330334,0,29.182764
24478,1764970546314621718,0,18.898604
24479,1764970546324276404,0,28.330383
24480,1764970546334429089,0,18.203669
24481,1764970546344291475,0,33.624748
24482,1764970546354556159,0,41.838101
24483,1764970546364298245,0,31.965432
24484,1764970546374266930,0,22.16242
24485,1764970546384194516,0,35.628872
24486,1764970546394575400,0,25.283372
24487,1764970546404544485,0,38.880764
24488,1764970546414505871,0,28.959574
24489,1764970546424536356,0,26.673098
24490,1764970546434679441,0,16.569958
24491,1764970546444647126,0,30.609924
24492,1764970546454620512,0,20.673611
24493,1764970546464651797,0,46.512974
24494,1764970546474583182,0,36.622697
24495,1764970546484562667,0,26.648833
24496,1764970546494635052,0,48.625511
24497,1764970546504111638,0,39.154221
24498,1764970546514932522,0,28.33852
24499,1764970546524406808,0,18.810867
24500,1764970546534573293,0,33.813575
24501,1764970546544725578,0,23.701898
24502,1764970546554161164,0,46.354001
24503,1764970546564640049,0,35.917766
24504,1764970546574202735,0,26.363314
24505,1764970546584729419,0,15.842637
24506,1764970546594473405,0,39.314897
24507,1764970546604343590,0,29.380587
24508,1764970546614578575,0,19.256864
24509,1764970546624169661,0,28.031771
24510,1764970546634193046,0,41.329857
24511,1764970546644312431,0,31.256838
24512,1764970546655032815,0,20.547831
24513,1764970546664403702,0,39.115499
24514,1764970546674705486,0,28.855962
24515,1764970546684204272,0,34.26202
24516,1764970546694396757,0,24.140887
24517,1764970546704654742,0,22.141927
24518,1764970546714743127,0,28.204355
24519,1764970546724547613,0,26.35877
24520,1764970546734436698,0,16.514848
24521,1764970546744614283,0,35.107537
24522,1764970546754623268,0,25.146479
24523,1764970546764653653,0,35.917894
24524,1764970546774534939,0,26.095612
24525,1764970546784253624,0,28.077902
24526,1764970546794877009,0,17.495522
24527,1764970546804394095,0,27.863863
24528,1764970546814616180,0,33.732949
24529,1764970546824353965,0,23.969645
24530,1764970546834292251,0,33.363016
24531,1764970546844204836,0,23.471823
24532,1764970546854252221,0,37.414481
24533,1764970546864196206,0,27.495246
24534,1764970546874307991,0,17.385775
24535,1764970546884295577,0,22.843208
24536,1764970546894278062,0,36.03113
24537,1764970546904336047,0,25.996485
24538,1764970546914284132,0,16.051607
24539,1764970546924288918,0,26.061004
24540,1764970546934306903,0,31.923025
24541,1764970546944414488,0,21.840164
24542,1764970546954532273,0,19.320442
24543,1764970546964323458,0,41.171671
24544,1764970546974265244,0,31.267355
24545,1764970546984508029,0,21.027747
24546,1764970546994324114,0,29.70182
24547,1764970547004695999,0,19.357355
24548,1764970547014690184,0,26.006406
24549,1764970547024117370,0,32.243177
24550,1764970547034775954,0,21.617129
24551,1764970547044512640,0,31.290953
