seqno,timestamp,lost,rtt
4017,1764927558865866251,0,19.773846
4018,1764927558876534636,0,25.565675
4019,1764927558885795323,0,16.33242
4020,1764927558896062009,0,27.285542
4021,1764927558906347995,0,35.736787
4022,1764927558916010481,0,30.494244
4023,1764927558926122967,0,30.878266
4024,1764927558936352153,0,20.684136
4025,1764927558945880139,0,17.028117
4026,1764927558956221825,0,17.975198
4027,1764927558966570711,0,28.862695
4028,1764927558976153297,0,24.882358
4029,1764927558986133083,0,26.683913
4030,1764927558996207469,0,20.474712
4031,1764927559005884056,0,27.30948
4032,1764927559016534341,0,16.690276
4033,1764927559026030428,0,45.435566
4034,1764927559036466713,0,50.626646
4035,1764927559046675099,0,40.453511
4036,1764927559056241786,0,41.700658
4037,1764927559065977872,0,32.001596
4038,1764927559076191358,0,26.751374
4039,1764927559086311644,0,21.702967
4040,1764927559096415430,0,17.059494
4041,1764927559106084916,0,17.984118
4042,1764927559115713303,0,36.243536
4043,1764927559126016588,0,31.156811
4044,1764927559136006674,0,21.184504
4045,1764927559145958261,0,16.728083
4046,1764927559155946547,0,17.304453
4047,1764927559165906933,0,23.373935
4048,1764927559176058719,0,24.03146
4049,1764927559186066805,0,26.130349
4050,1764927559196049291,0,21.262576
4051,1764927559206042677,0,22.089402
4052,1764927559216228463,0,17.537167
4053,1764927559226193249,0,17.790167
4054,1764927559236140035,0,23.756365
4055,1764927559246010421,0,20.363992
4056,1764927559256105207,0,20.391406
4057,1764927559266345493,0,16.46596
4058,1764927559276209779,0,17.068724
4059,1764927559286044865,0,24.386845
4060,1764927559296026551,0,30.085329
4061,1764927559306049637,0,30.147772
4062,1764927559315945524,0,20.26338
4063,1764927559325898410,0,16.590871
4064,1764927559336099996,0,17.804071
4065,1764927559346172481,0,18.477043
4066,1764927559356333567,0,29.24475
4067,1764927559366001054,0,30.41481
4068,1764927559376050440,0,20.402852
4069,1764927559386130526,0,15.575238
4070,1764927559396070912,0,17.165344
4071,1764927559406304998,0,19.724503
4072,1764927559416434184,0,24.921627
4073,1764927559426198870,0,25.13537
4074,1764927559436566055,0,19.989994
4075,1764927559446379942,0,20.866047
4076,1764927559456551928,0,21.121729
4077,1764927559465997914,0,23.584646
4078,1764927559476096100,0,19.14389
4079,1764927559486087286,0,19.856573
4080,1764927559496442972,0,25.516375
4081,1764927559506102259,0,20.710403
4082,1764927559516245644,0,21.312375
4083,1764927559526503730,0,16.481599
4084,1764927559536252317,0,17.588544
4085,1764927559546195403,0,20.03043
4086,1764927559556400088,0,37.624484
4087,1764927559566304875,0,27.759735
4088,1764927559576380461,0,21.560074
4089,1764927559586377647,0,16.928816
4090,1764927559596326833,0,24.339615
4091,1764927559605888619,0,24.321252
4092,1764927559616151205,0,20.173756
4093,1764927559626548391,0,31.402816
4094,1764927559636393377,0,21.585144
4095,1764927559646534163,0,21.907414
4096,1764927559656389449,0,28.356984
4097,1764927559666302935,0,18.494857
4098,1764927559676036622,0,25.065085
4099,1764927559686227708,0,20.627712
4100,1764927559696264294,0,21.274771
4101,1764927559706255280,0,18.083298
4102,1764927559716187166,0,17.83446
4103,1764927559725945852,0,23.996824
4104,1764927559736331038,0,36.34177
4105,1764927559746343724,0,26.367393
4106,1764927559755766011,0,21.945646
4107,1764927559766544596,0,22.004608
4108,1764927559776306582,0,22.891743
4109,1764927559786596968,0,17.945508
4110,1764927559796297854,0,18.730479
4111,1764927559806048841,0,19.487747
4112,1764927559816210826,0,25.172059
4113,1764927559825841913,0,15.551754
4114,1764927559835970599,0,17.247647
4115,1764927559845944785,0,34.044958
4116,1764927559855868471,0,24.142737
4117,1764927559865946057,0,19.273809
4118,1764927559875912843,0,14.67677
4119,1764927559885909629,0,20.643427
4120,1764927559895834615,0,22.793176
4121,1764927559905999501,0,17.757563
4122,1764927559915805288,0,18.946046
4123,1764927559926030973,0,24.544832
4124,1764927559935997359,0,25.427331
4125,1764927559946369545,0,20.200892
4126,1764927559956018931,0,26.970375
4127,1764927559966393017,0,16.648473
4128,1764927559976205903,0,19.117977
4129,1764927559986356089,0,25.187302
4130,1764927559996302775,0,20.066348
4131,1764927560006206562,0,26.737027
4132,1764927560016071148,0,16.896946
4133,1764927560026279634,0,27.778968
4134,1764927560036270420,0,25.826568
4135,1764927560046120206,0,26.208733
4136,1764927560056203592,0,26.614631
4137,1764927560066410078,0,16.443245
4138,1764927560076205164,0,16.989619
4139,1764927560086067650,0,28.595339
4140,1764927560096014936,0,24.141641
4141,1764927560106254322,0,25.564075
4142,1764927560115960609,0,26.882259
4143,1764927560126280594,0,27.159093
4144,1764927560136229880,0,17.228063
4145,1764927560146231966,0,22.945738
4146,1764927560155923253,0,29.600569
4147,1764927560166042239,0,38.01192
4148,1764927560176221625,0,27.863497
4149,1764927560185907611,0,27.444369
4150,1764927560196304997,0,27.74933
4151,1764927560206423982,0,17.654188
4152,1764927560216163569,0,29.047644
4153,1764927560226333655,0,28.968919
4154,1764927560236344141,0,18.978359
4155,1764927560246330627,0,26.365184
4156,1764927560256113113,0,27.20789
4157,1764927560266393999,0,27.379442
4158,1764927560276373385,0,22.517456
4159,1764927560285830372,0,18.327507
4160,1764927560296390157,0,29.025885
4161,1764927560306044044,0,36.863687
4162,1764927560315809230,0,27.131528
4163,1764927560325969616,0,16.963568
4164,1764927560336051102,0,17.376576
4165,1764927560346019088,0,29.481477
4166,1764927560356066174,0,29.902668
4167,1764927560365945560,0,30.30671
4168,1764927560376022146,0,20.260696
4169,1764927560386053832,0,16.334876
4170,1764927560396019918,0,17.801376
4171,1764927560405968104,0,29.079669
4172,1764927560416315190,0,25.029626
4173,1764927560426409276,0,24.799152
4174,1764927560436356762,0,30.884317
4175,1764927560446145848,0,21.12482
4176,1764927560456049835,0,17.93264
4177,1764927560466739420,0,24.506955
4178,1764927560476441306,0,29.778846
4179,1764927560486403192,0,30.076128
4180,1764927560496063279,0,27.194723
4181,1764927560506369064,0,26.337354
4182,1764927560516337951,0,28.053572
4183,1764927560525872537,0,29.897304
4184,1764927560536596122,0,19.214293
4185,1764927560546138809,0,19.615131
4186,1764927560556073795,0,42.007912
4187,1764927560566002381,0,32.115718
4188,1764927560576245267,0,32.2476
4189,1764927560586476553,0,27.395182
4190,1764927560596411439,0,22.757064
4191,1764927560605871926,0,19.662395
4192,1764927560616376911,0,19.712847
4193,1764927560626020198,0,15.413843
4194,1764927560636036984,0,15.953361
4195,1764927560646146570,0,21.77739
4196,1764927560656030856,0,33.099888
4197,1764927560666018042,0,23.126092
4198,1764927560676060128,0,19.838349
4199,1764927560686058714,0,31.273414
4200,1764927560695950100,0,26.628595
4201,1764927560706042686,0,32.437758
4202,1764927560715988772,0,22.500353
4203,1764927560726053258,0,23.144813
4204,1764927560736124044,0,30.438604
4205,1764927560746113330,0,20.459932
4206,1764927560756193416,0,26.411574
4207,1764927560766163502,0,21.858224
4208,1764927560776041589,0,22.968454
4209,1764927560786148874,0,23.219275
4210,1764927560796348460,0,23.612318
4211,1764927560806102547,0,24.400602
4212,1764927560816032133,0,21.149366
4213,1764927560826076419,0,21.750373
4214,1764927560836127805,0,17.206155
4215,1764927560846130991,0,22.935813
4216,1764927560856124477,0,23.788477
4217,1764927560866092463,0,24.376254
4218,1764927560876154449,0,25.130127
4219,1764927560886093735,0,15.165513
4220,1764927560896083221,0,22.411342
4221,1764927560906103907,0,22.967906
4222,1764927560916047793,0,23.772864
4223,1764927560926032879,0,24.495714
4224,1764927560936079065,0,19.845716
4225,1764927560946002252,0,20.454727
4226,1764927560955978338,0,15.878837
4227,1764927560966063424,0,18.030232
4228,1764927560976440809,0,23.831054
4229,1764927560986314595,0,19.268684
4230,1764927560996226282,0,25.974138
4231,1764927561006141568,0,16.08704
4232,1764927561016504953,0,27.915473
4233,1764927561026493639,0,17.953039
4234,1764927561036543325,0,29.475126
4235,1764927561046090612,0,19.966665
4236,1764927561056530198,0,20.009857
4237,1764927561066181384,0,26.045348
4238,1764927561076366770,0,32.165475
4239,1764927561086453456,0,22.114705
4240,1764927561096272042,0,19.036099
4241,1764927561106208028,0,26.495875
4242,1764927561116136915,0,37.686335
4243,1764927561126197601,0,27.678804
4244,1764927561136671386,0,27.423369
4245,1764927561146351773,0,17.77338
4246,1764927561156600059,0,23.06348
4247,1764927561166363646,0,26.188744
4248,1764927561175856733,0,26.256748
4249,1764927561196147206,0,27.343026
4250,1764927561205811593,0,22.579997
4251,1764927561216361079,0,24.073405
4252,1764927561226142566,0,18.747752
4253,1764927561236053452,0,20.508346
4254,1764927561246356738,0,27.231291
4255,1764927561256071725,0,32.635629
4256,1764927561266047612,0,22.700576
4257,1764927561276234698,0,18.133297
4258,1764927561285983385,0,19.914683
4259,1764927561296160671,0,19.23829
4260,1764927561306078758,0,26.797433
4261,1764927561316524244,0,27.261325
4262,1764927561326209531,0,17.620981
4263,1764927561336778117,0,28.128359
4264,1764927561346506304,0,23.638178
4265,1764927561356205991,0,35.557741
4266,1764927561366449077,0,25.364383
4267,1764927561375872764,0,20.672561
4268,1764927561386614550,0,21.793714
4269,1764927561396473136,0,17.994819
4270,1764927561406094423,0,19.096315
4271,1764927561415994010,0,24.916455
4272,1764927561426250696,0,25.017317
4273,1764927561436414083,0,20.211609
4274,1764927561446408769,0,20.710772
4275,1764927561456163156,0,17.778805
4276,1764927561466335442,0,17.721631
4277,1764927561476017529,0,18.828459
4278,1764927561486009516,0,19.32823
4279,1764927561495949502,0,14.543842
4280,1764927561505850189,0,20.586303
4281,1764927561515824376,0,15.947872
4282,1764927561525992162,0,17.941942
4283,1764927561536030648,0,23.907466
4284,1764927561545948135,0,24.571942
4285,1764927561556018822,0,30.410422
4286,1764927561565979708,0,20.468738
4287,1764927561575983495,0,15.984346
4288,1764927561586018381,0,16.603859
4289,1764927561596060268,0,29.187673
4290,1764927561605969554,0,35.297654
4291,1764927561616097641,0,30.341108
4292,1764927561626012027,0,20.440916
4293,1764927561636084214,0,15.659385
4294,1764927561646104200,0,16.510262
4295,1764927561655989087,0,23.437261
4296,1764927561666049173,0,40.75444
4297,1764927561676225260,0,30.602379
4298,1764927561686280046,0,26.166152
4299,1764927561695874333,0,27.918364
4300,1764927561706316019,0,17.502553
4301,1764927561715949706,0,17.288535
4302,1764927561726277792,0,17.811272
4303,1764927561736155379,0,37.379209
4304,1764927561746232465,0,27.345222
4305,1764927561756303752,0,26.947462
4306,1764927561766531138,0,22.36352
4307,1764927561776197225,0,24.169529
4308,1764927561786464111,0,19.236552
4309,1764927561796640198,0,19.694427
4310,1764927561806221585,0,20.958659
4311,1764927561816452371,0,26.788011
4312,1764927561826378458,0,27.665755
4313,1764927561836082245,0,22.887591
4314,1764927561845846231,0,25.336889
4315,1764927561856490817,0,18.735237
4316,1764927561866381604,0,24.847716
4317,1764927561876218591,0,21.699471
4318,1764927561886607977,0,22.094892
4319,1764927561896068364,0,18.534172
4320,1764927561906244550,0,18.326108
4321,1764927561916194937,0,24.77732
4322,1764927561926205623,0,30.50637
4323,1764927561936041710,0,26.281703
4324,1764927561946375096,0,22.432067
4325,1764927561956307283,0,33.957397
4326,1764927561965808870,0,24.496796
4327,1764927561976626655,0,23.970991
4328,1764927561985977843,0,25.6677
4329,1764927561996064929,0,26.3949
4330,1764927562006433915,0,20.590721
4331,1764927562016153802,0,28.765829
4332,1764927562026131989,0,23.751011
4333,1764927562036457875,0,19.650022
4334,1764927562046367061,0,19.644245
4335,1764927562055855049,0,26.378505
4336,1764927562066292535,0,21.046629
4337,1764927562076470221,0,27.006849
4338,1764927562085997008,0,17.509071
4339,1764927562096112594,0,30.046202
4340,1764927562105988381,0,30.62731
4341,1764927562116552967,0,30.289858
4342,1764927562126174254,0,26.53435
4343,1764927562136665240,0,21.109639
4344,1764927562145834228,0,17.535912
4345,1764927562156530713,0,17.212003
4346,1764927562166314700,0,24.231954
4347,1764927562176096087,0,25.274898
4348,1764927562186050273,0,15.327861
4349,1764927562195762460,0,21.485255
4350,1764927562205972547,0,16.644175
4351,1764927562216011733,0,17.203536
4352,1764927562225828220,0,18.135995
4353,1764927562236033606,0,25.376046
4354,1764927562246048093,0,41.888418
4355,1764927562256058679,0,31.8982
4356,1764927562266055666,0,32.949117
4357,1764927562276096752,0,22.931354
4358,1764927562285984639,0,18.118051
4359,1764927562296254025,0,18.334729
4360,1764927562306116112,0,31.146907
4361,1764927562315979198,0,31.955963
4362,1764927562326007585,0,27.604985
4363,1764927562336014172,0,17.619713
4364,1764927562346045458,0,18.437453
4365,1764927562356108744,0,19.665005
4366,1764927562366419931,0,37.652939
4367,1764927562375963218,0,38.701066
4368,1764927562386121004,0,28.571084
4369,1764927562395972791,0,18.722813
4370,1764927562406440577,0,18.70757
4371,1764927562416026064,0,24.91937
4372,1764927562426453050,0,29.947121
4373,1764927562436591436,0,19.844828
4374,1764927562446522123,0,18.274849
4375,1764927562456181810,0,18.34193
4376,1764927562466244096,0,45.542815
4377,1764927562476215283,0,35.609505
4378,1764927562485908470,0,25.92388
4379,1764927562496294356,0,26.990479
4380,1764927562506187742,0,20.786652
4381,1764927562516592028,0,17.375328
4382,1764927562525926616,0,19.316127
4383,1764927562536559502,0,24.591972
4384,1764927562546295088,0,30.286666
4385,1764927562556053975,0,37.039218
4386,1764927562566309261,0,26.833267
4387,1764927562576712547,0,44.780534
4388,1764927562586009935,0,45.703075
4389,1764927562596088821,0,35.666119
4390,1764927562606599907,0,25.163886
4391,1764927562616128594,0,20.505378
4392,1764927562626025681,0,21.256979
4393,1764927562636493067,0,17.431315
4394,1764927562646116954,0,18.652004
4395,1764927562656470840,0,34.871765
4396,1764927562666367627,0,25.017511
4397,1764927562676823713,0,19.969509
4398,1764927562686428000,0,20.808254
4399,1764927562696097887,0,21.850415
4400,1764927562706448873,0,22.449167
4401,1764927562716061060,0,17.760135
4402,1764927562726303846,0,19.65142
4403,1764927562736599832,0,40.882249
4404,1764927562746120119,0,42.121684
4405,1764927562756206706,0,38.070228
4406,1764927562766177992,0,28.130337
4407,1764927562776134879,0,22.930926
4408,1764927562786044266,0,18.383499
4409,1764927562795819653,0,20.383438
4410,1764927562805731839,0,31.873011
4411,1764927562816164725,0,32.406867
4412,1764927562826228912,0,22.378314
4413,1764927562836310698,0,22.712964
4414,1764927562846342485,0,22.945932
4415,1764927562856132071,0,23.791054
4416,1764927562866009758,0,20.382152
4417,1764927562876026745,0,31.793705
4418,1764927562886015931,0,32.523332
4419,1764927562895947718,0,22.603155
4420,1764927562905985604,0,17.866637
4421,1764927562915978791,0,18.623382
4422,1764927562925982577,0,24.516795
4423,1764927562935986064,0,21.23203
4424,1764927562946020550,0,21.790443
4425,1764927562956048037,0,22.647585
4426,1764927562966156023,0,18.178992
4427,1764927562976005810,0,18.504336
4428,1764927562986127496,0,25.558816
4429,1764927562996018383,0,15.678741
4430,1764927563006119969,0,16.221588
4431,1764927563015982856,0,27.997663
4432,1764927563026408742,0,28.275808
4433,1764927563036176429,0,23.890803
4434,1764927563046161716,0,24.513441
4435,1764927563055989302,0,25.346846
4436,1764927563066144389,0,15.214692
4437,1764927563076055875,0,22.927543
4438,1764927563086152162,0,17.936572
4439,1764927563095924249,0,18.820797
4440,1764927563106381634,0,19.645415
4441,1764927563116214421,0,25.616099
4442,1764927563125931908,0,15.914012
4443,1764927563136446994,0,15.691579
4444,1764927563146418381,0,16.842607
4445,1764927563156368967,0,19.590745
4446,1764927563166308254,0,25.775181
4447,1764927563176072441,0,27.426205
4448,1764927563186295627,0,26.942149
4449,1764927563196594713,0,21.290711
4450,1764927563206168200,0,28.182081
4451,1764927563216133087,0,24.889763
4452,1764927563226577573,0,26.08875
4453,1764927563236111460,0,20.925883
4454,1764927563246412546,0,20.613079
4455,1764927563256511432,0,16.328753
4456,1764927563266488919,0,22.382636
4457,1764927563276255506,0,22.841978
4458,1764927563286207792,0,19.414569
4459,1764927563296387979,0,30.813314
4460,1764927563305841666,0,32.048537
4461,1764927563316360852,0,27.024853
4462,1764927563326156539,0,17.361483
4463,1764927563336009625,0,18.555206
4464,1764927563346232912,0,24.859466
4465,1764927563356249098,0,30.796743
4466,1764927563366500784,0,20.58641
4467,1764927563376236471,0,21.39962
4468,1764927563386503457,0,16.946455
4469,1764927563395937245,0,18.367217
4470,1764927563406071131,0,18.394627
4471,1764927563415817118,0,20.401654
4472,1764927563426226604,0,19.763412
4473,1764927563436244990,0,27.86365
4474,1764927563446150877,0,29.115839
4475,1764927563456424963,0,24.370885
4476,1764927563466226450,0,30.166817
4477,1764927563476113037,0,20.315374
4478,1764927563486693622,0,29.708093
4479,1764927563496283510,0,27.939421
4480,1764927563506477996,0,27.742889
4481,1764927563516227983,0,23.776032
4482,1764927563526118469,0,19.599005
4483,1764927563536360156,0,19.632975
4484,1764927563545860043,0,20.046508
4485,1764927563556064329,0,30.745951
4486,1764927563566070016,0,20.769768
4487,1764927563576354502,0,17.138934
4488,1764927563586089389,0,18.087784
4489,1764927563595742576,0,18.991224
4490,1764927563606059662,0,19.345339
4491,1764927563616020048,0,14.575276
4492,1764927563625923635,0,26.015842
4493,1764927563635814722,0,28.106293
4494,1764927563646040908,0,28.58999
4495,1764927563656021795,0,18.628772
4496,1764927563666021981,0,24.42251
4497,1764927563675915868,0,25.400014
4498,1764927563686032454,0,15.309975
4499,1764927563696027441,0,16.509211
4500,1764927563706022727,0,21.944212
4501,1764927563715939614,0,24.011346
4502,1764927563726336400,0,29.804786
4503,1764927563736198287,0,19.971493
4504,1764927563746003173,0,26.569496
4505,1764927563756164560,0,16.430577
4506,1764927563766157146,0,17.50698
4507,1764927563775959133,0,17.325299
4508,1764927563786085719,0,19.186367
4509,1764927563796053806,0,30.527181
4510,1764927563806082993,0,20.506827
4511,1764927563816115379,0,27.617299
4512,1764927563826143566,0,33.337142
4513,1764927563835980352,0,23.523544
4514,1764927563846127839,0,23.268266
4515,1764927563856396225,0,19.769392
4516,1764927563866249712,0,20.467519
4517,1764927563876237098,0,17.115637
4518,1764927563886077985,0,17.930753
4519,1764927563896262671,0,17.599161
4520,1764927563906572357,0,23.764397
4521,1764927563916409544,0,18.843687
4522,1764927563926542530,0,20.680771
4523,1764927563936300417,0,27.544523
4524,1764927563946502503,0,28.322544
4525,1764927563956136891,0,23.93044
4526,1764927563966312377,0,35.92118
4527,1764927563976298663,0,25.972716
4528,1764927563985851551,0,26.405064
4529,1764927563996477136,0,32.008552
4530,1764927564005929423,0,33.809511
4531,1764927564016445209,0,28.192963
4532,1764927564025966297,0,30.09583
4533,1764927564036207583,0,19.898197
4534,1764927564046313069,0,30.116463
4535,1764927564056253056,0,25.770559
4536,1764927564065928243,0,28.017276
4537,1764927564076563028,0,23.208105
4538,1764927564086410815,0,18.813928
4539,1764927564096447902,0,24.731222
4540,1764927564106234488,0,30.476627
4541,1764927564116415475,0,37.534906
4542,1764927564125834262,0,28.159281
4543,1764927564136261748,0,17.738041
4544,1764927564146394734,0,18.225705
4545,1764927564156483521,0,19.02688
4546,1764927564166183808,0,25.64944
4547,1764927564176087394,0,20.425182
4548,1764927564186595780,0,20.275321
4549,1764927564196435067,0,16.354762
4550,1764927564206309454,0,16.781129
4551,1764927564216376040,0,19.303645
4552,1764927564226196527,0,26.035304
4553,1764927564235846914,0,31.021772
4554,1764927564245986500,0,20.904209
4555,1764927564265929773,0,22.827787
4556,1764927564276395859,0,24.206218
4557,1764927564286465346,0,19.400181
4558,1764927564296460332,0,25.528566
4559,1764927564306035819,0,15.977473
4560,1764927564316280206,0,26.493617
4561,1764927564326192992,0,16.593974
4562,1764927564336174679,0,17.259275
4563,1764927564345894466,0,18.098747
4564,1764927564355871352,0,20.017572
4565,1764927564365930739,0,25.995692
4566,1764927564375930225,0,32.011598
4567,1764927564385955812,0,22.008003
4568,1764927564395913898,0,22.656707
4569,1764927564405957985,0,17.955691
4570,1764927564416013771,0,18.789775
4571,1764927564425981158,0,20.619062
4572,1764927564436139244,0,26.410151
4573,1764927564446003731,0,28.463018
4574,1764927564455995918,0,28.582828
4575,1764927564466047804,0,23.71877
4576,1764927564476071291,0,24.974404
4577,1764927564486032577,0,26.577516
4578,1764927564496018164,0,38.38267
4579,1764927564506365150,0,28.051438
4580,1764927564516166437,0,28.088185
4581,1764927564525884124,0,18.40881
4582,1764927564535988110,0,18.975442
4583,1764927564546205196,0,24.468786
4584,1764927564556155283,0,31.998411
4585,1764927564566277669,0,21.904022
4586,1764927564575990956,0,23.944073
4587,1764927564586218342,0,17.742673
4588,1764927564596083729,0,18.673855
4589,1764927564606260815,0,19.739754
4590,1764927564616089602,0,19.959207
4591,1764927564626071489,0,16.430985
4592,1764927564636120175,0,22.883399
4593,1764927564646219362,0,39.750371
4594,1764927564655950248,0,30.052022
4595,1764927564666427434,0,25.337942
4596,1764927564676441821,0,19.67849
4597,1764927564686083008,0,15.994267
4598,1764927564696283794,0,21.44312
4599,1764927564706468080,0,18.9869
4600,1764927564716434667,0,19.730401
4601,1764927564726167054,0,30.462916
4602,1764927564736339240,0,47.899771
4603,1764927564746361427,0,42.521698
4604,1764927564756053414,0,32.795263
4605,1764927564766242700,0,22.645595
4606,1764927564776271286,0,19.276424
4607,1764927564786205273,0,20.400055
4608,1764927564796046760,0,20.48046
4609,1764927564806153346,0,21.125093
4610,1764927564816317233,0,16.415082
4611,1764927564826424919,0,16.8351
4612,1764927564836234806,0,23.95487
4613,1764927564846339192,0,26.351035
4614,1764927564856749178,0,19.681674
4615,1764927564866037866,0,26.514244
4616,1764927564876332252,0,16.267367
4617,1764927564886365038,0,18.314121
4618,1764927564896143225,0,17.79143
4619,1764927564906298411,0,18.455565
4620,1764927564916623797,0,20.034485
4621,1764927564926208785,0,27.232322
4622,1764927564936424071,0,26.943734
4623,1764927564946251458,0,22.216228
4624,1764927564956160944,0,28.843541
4625,1764927564966105631,0,18.943607
4626,1764927564976194417,0,19.886102
4627,1764927564986490103,0,26.251183
4628,1764927564996254490,0,21.590662
4629,1764927565006015077,0,28.404229
4630,1764927565016401463,0,18.046787
4631,1764927565026289250,0,35.153842
4632,1764927565036201637,0,25.278561
4633,1764927565046365823,0,25.83728
4634,1764927565056059010,0,22.355576
4635,1764927565066160596,0,27.885918
4636,1764927565075939783,0,18.14343
4637,1764927565086021869,0,18.184062
4638,1764927565096288956,0,23.682449
4639,1764927565106147142,0,19.154711
4640,1764927565115772629,0,25.494704
4641,1764927565125947616,0,22.074133
4642,1764927565135979002,0,17.247797
4643,1764927565145928089,0,18.000435
4644,1764927565155953275,0,24.051746
4645,1764927565165950762,0,19.358685
4646,1764927565176025448,0,19.881253
4647,1764927565185999135,0,20.362783
4648,1764927565195960121,0,22.652765
4649,1764927565206038108,0,18.457091
4650,1764927565216044194,0,35.484581
4651,1764927565226102081,0,25.447634
4652,1764927565236020768,0,25.77431
4653,1764927565246220754,0,15.586044
4654,1764927565256007341,0,26.886677
4655,1764927565266248027,0,28.438952
4656,1764927565275985014,0,18.724871
4657,1764927565286165900,0,24.316885
4658,1764927565295953787,0,14.539709
4659,1764927565306086573,0,15.212682
4660,1764927565316051160,0,16.499841
4661,1764927565326418246,0,16.543299
4662,1764927565336048133,0,24.225276
4663,1764927565346205519,0,19.414042
4664,1764927565355990606,0,20.07827
4665,1764927565366109892,0,16.672156
4666,1764927565376036079,0,21.676297
4667,1764927565386159765,0,16.843008
4668,1764927565396279652,0,22.720535
4669,1764927565406566938,0,24.832042
4670,1764927565416465025,0,26.383358
4671,1764927565426544311,0,25.989787
4672,1764927565436066098,0,27.290865
4673,1764927565446506784,0,49.114693
4674,1764927565456122371,0,39.458589
4675,1764927565466103558,0,46.636333
4676,1764927565476442744,0,36.331937
4677,1764927565486672130,0,26.109761
4678,1764927565496239417,0,28.412667
4679,1764927565506393704,0,22.090396
4680,1764927565516409690,0,29.224554
4681,1764927565526336677,0,19.326947
4682,1764927565536196563,0,30.00565
4683,1764927565545797350,0,27.605093
4684,1764927565556550936,0,32.579096
4685,1764927565566371723,0,22.79944
4686,1764927565576092910,0,19.396691
4687,1764927565586326296,0,19.460055
4688,1764927565596260083,0,24.977319
4689,1764927565605951270,0,25.635607
4690,1764927565616191656,0,21.028648
4691,1764927565626025242,0,18.098381
4692,1764927565636376129,0,28.192505
4693,1764927565646282015,0,23.610409
4694,1764927565656347802,0,29.370723
4695,1764927565666010889,0,19.740824
4696,1764927565676336275,0,25.412381
4697,1764927565685833562,0,27.789965
4698,1764927565696039948,0,24.092898
4699,1764927565706195035,0,28.906166
4700,1764927565716063821,0,19.051593
4701,1764927565726360307,0,40.418811
4702,1764927565736218594,0,41.250701
4703,1764927565746071981,0,31.429686
4704,1764927565755921468,0,29.407038
4705,1764927565766097054,0,29.291482
4706,1764927565776378940,0,25.421837
4707,1764927565786134427,0,20.000067
4708,1764927565796324213,0,20.101264
4709,1764927565806297300,0,20.840468
4710,1764927565816485386,0,20.990798
4711,1764927565826371473,0,21.591372
4712,1764927565836058560,0,18.616145
4713,1764927565855476234,0,15.104881
4714,1764927565865917120,0,21.15414
4715,1764927565875835806,0,16.161797
4716,1764927565885968993,0,16.973429
4717,1764927565895986979,0,23.760358
4718,1764927565905980266,0,19.775689
4719,1764927565916009252,0,27.391397
4720,1764927565925994739,0,26.658793
4721,1764927565936010025,0,23.040927
4722,1764927565946089712,0,21.982215
4723,1764927565955873498,0,24.679718
4724,1764927565966064185,0,25.354316
4725,1764927565976412471,0,20.748102
4726,1764927565986057058,0,21.937844
4727,1764927565996414144,0,22.181543
4728,1764927566006135931,0,18.589782
4729,1764927566016343517,0,24.035899
4730,1764927566025932404,0,24.608273
4731,1764927566036285490,0,24.99881
4732,1764927566046109277,0,21.653752
4733,1764927566056096664,0,22.913008
4734,1764927566066116950,0,28.389351
4735,1764927566076003437,0,18.528488
4736,1764927566086340923,0,19.109654
4737,1764927566095942510,0,25.706373
4738,1764927566106122496,0,25.833198
4739,1764927566115920683,0,32.209781
4740,1764927566126175669,0,21.978
4741,1764927566136377855,0,17.858133
4742,1764927566146384042,0,18.968497
4743,1764927566156395629,0,25.112846
4744,1764927566166332515,0,36.177678
4745,1764927566176313002,0,26.241607
4746,1764927566186172788,0,22.667818
4747,1764927566196039875,0,33.849341
4748,1764927566206189861,0,34.404671
4749,1764927566216664347,0,23.989816
4750,1764927566225901335,0,25.27301
4751,1764927566236380321,0,25.477455
4752,1764927566246126608,0,32.963285
4753,1764927566256372894,0,22.750159
4754,1764927566266441280,0,17.925563
4755,1764927566276297167,0,24.020627
4756,1764927566285909154,0,25.378552
4757,1764927566296155840,0,26.656039
4758,1764927566305981927,0,16.85904
4759,1764927566315849314,0,16.785447
4760,1764927566326409500,0,23.802723
4761,1764927566336322986,0,25.091332
4762,1764927566346296973,0,26.159365
4763,1764927566356034660,0,37.827683
4764,1764927566365963546,0,27.858426
4765,1764927566376142833,0,17.709953
4766,1764927566386452819,0,21.997344
4767,1764927566396365505,0,24.203111
4768,1764927566406475692,0,19.47861
4769,1764927566416137379,0,20.865923
4770,1764927566426111965,0,15.828912
4771,1764927566436376352,0,16.096862
4772,1764927566446444938,0,16.597026
4773,1764927566455833625,0,17.684981
4774,1764927566466167911,0,17.877912
4775,1764927566475827098,0,20.215712
4776,1764927566486124685,0,26.04355
4777,1764927566496106071,0,26.602233
4778,1764927566506178658,0,27.096482
4779,1764927566516070144,0,22.459705
4780,1764927566525949231,0,28.740331
4781,1764927566536047417,0,25.13293
4782,1764927566546039904,0,26.089166
4783,1764927566555861991,0,21.339455
4784,1764927566566336577,0,16.18896
4785,1764927566576021464,0,17.302258
4786,1764927566586024450,0,23.158348
4787,1764927566596088737,0,23.768812
4788,1764927566606063323,0,19.077185
4789,1764927566616142410,0,21.171921
4790,1764927566626045296,0,16.549237
4791,1764927566636082383,0,17.089304
4792,1764927566646031969,0,17.768481
