seqno,timestamp,lost,rtt
33396,1764943510678599773,0,27.987059
33397,1764943510688735960,0,17.852633
33398,1764943510698479147,0,15.415141
33399,1764943510708762634,0,21.342792
33400,1764943510718449121,0,27.660977
33401,1764943510728527508,0,17.606157
33402,1764943510738356395,0,15.340342
33403,1764943510748466582,0,25.179356
33404,1764943510758624168,0,23.049172
33405,1764943510768542655,0,21.343528
33406,1764943510778979042,0,18.582778
33407,1764943510788470529,0,18.106035
33408,1764943510798502616,0,23.332978
33409,1764943510808798203,0,21.117771
33410,1764943510818511990,0,20.273037
33411,1764943510828278977,0,21.487477
33412,1764943510838460364,0,20.165315
33413,1764943510848463851,0,17.381465
33414,1764943510858684437,0,31.290176
33415,1764943510868839424,0,30.692663
33416,1764943510878956411,0,28.213669
33417,1764943510888670898,0,26.994151
33418,1764943510898583185,0,19.549679
33419,1764943510908599172,0,18.950521
33420,1764943510918314359,0,25.083822
33421,1764943510929027245,0,21.283328
33422,1764943510938498433,0,19.600093
33423,1764943510948995519,0,25.819972
33424,1764943510958600006,0,23.570705
33425,1764943510968789493,0,21.018491
33426,1764943510978395180,0,16.875967
33427,1764943510988859267,0,21.311131
33428,1764943510998690054,0,19.581228
33429,1764943511008984240,0,18.480474
33430,1764943511018458528,0,15.985854
33431,1764943511028928814,0,21.408359
33432,1764943511038859101,0,19.638275
33433,1764943511048525989,0,17.839203
33434,1764943511058675875,0,27.685089
33435,1764943511068791162,0,26.754268
33436,1764943511078839249,0,23.672128
33437,1764943511088796736,0,21.309519
33438,1764943511098778923,0,19.390503
33439,1764943511108701610,0,25.715947
33440,1764943511118326697,0,16.119555
33441,1764943511128719884,0,26.863462
33442,1764943511138643071,0,24.063409
33443,1764943511148671557,0,21.460506
33444,1764943511158295845,0,20.175911
33445,1764943511168463932,0,18.694267
33446,1764943511178655518,0,24.918537
33447,1764943511188709405,0,29.550778
33448,1764943511198573392,0,19.71791
33449,1764943511208294479,0,21.759349
33450,1764943511218425966,0,19.868636
33451,1764943511228275853,0,18.025754
33452,1764943511238449440,0,23.509549
33453,1764943511248790326,0,20.992823
33454,1764943511258683913,0,19.079524
33455,1764943511268589300,0,25.076364
33456,1764943511278528187,0,15.152318
33457,1764943511288498774,0,25.23031
33458,1764943511298445361,0,15.295612
33459,1764943511308466048,0,21.083267
33460,1764943511318456635,0,19.121582
33461,1764943511328463722,0,26.267835
33462,1764943511338446209,0,24.289246
33463,1764943511348480696,0,22.240838
33464,1764943511358520883,0,24.274844
33465,1764943511368483970,0,22.30906
33466,1764943511378498856,0,27.424882
33467,1764943511388479743,0,17.45442
33468,1764943511398479430,0,19.442621
33469,1764943511408705517,0,29.077346
33470,1764943511418524204,0,19.351082
33471,1764943511428525591,0,17.29727
33472,1764943511438510878,0,15.075133
33473,1764943511448479765,0,17.249808
33474,1764943511458854751,0,14.597731
33475,1764943511468517639,0,20.926922
33476,1764943511478537425,0,18.953243
33477,1764943511488475912,0,17.91107
33478,1764943511498550399,0,19.395827
33479,1764943511508474786,0,17.765008
33480,1764943511518467073,0,16.405457
33481,1764943511528498160,0,21.338147
33482,1764943511538340547,0,19.916596
33483,1764943511548649534,0,16.956079
33484,1764943511558331321,0,19.507697
33485,1764943511568622907,0,17.67502
33486,1764943511578632594,0,19.375527
33487,1764943511588942181,0,21.043043
33488,1764943511598598168,0,20.291955
33489,1764943511608640555,0,27.128899
33490,1764943511618833842,0,23.958207
33491,1764943511629098728,0,21.293868
33492,1764943511638961915,0,19.992651
33493,1764943511648319303,0,21.830384
33494,1764943511658955089,0,19.538615
33495,1764943511668396177,0,18.318041
33496,1764943511678661563,0,23.614421
33497,1764943511688555550,0,21.755764
33498,1764943511698867837,0,19.517082
33499,1764943511708938824,0,18.246789
33500,1764943511718625911,0,19.861392
33501,1764943511728757298,0,21.887238
33502,1764943511738742085,0,25.85889
33503,1764943511748792571,0,21.61589
33504,1764943511758340159,0,20.385139
33505,1764943511768337846,0,18.516426
33506,1764943511778878432,0,23.804983
33507,1764943511788335220,0,21.775477
33508,1764943511798853506,0,19.597834
33509,1764943511808539793,0,18.427572
33510,1764943511818624980,0,29.756958
33511,1764943511828632467,0,19.776692
33512,1764943511838827653,0,17.139453
33513,1764943511848520941,0,21.5649
33514,1764943511858603328,0,19.835547
33515,1764943511868758714,0,17.814407
33516,1764943511878613001,0,19.795342
33517,1764943511888783888,0,18.906691
33518,1764943511898570675,0,24.560113
33519,1764943511908703262,0,22.213116
33520,1764943511919104748,0,20.276434
33521,1764943511928986435,0,18.665726
33522,1764943511938749523,0,24.116308
33523,1764943511948721810,0,17.578763
33524,1764943511958213997,0,20.506004
33525,1764943511969095783,1,
33526,1764943511978596870,1,
33527,1764943511988825257,0,83.278064
33528,1764943511998699544,0,81.225865
33529,1764943512008427631,0,78.594628
33530,1764943512018403118,0,68.642297
33531,1764943512028371705,0,58.675359
33532,1764943512038334792,0,48.713725
33533,1764943512048307179,1,
33534,1764943512058297666,1,
33535,1764943512068364853,0,22.636241
33536,1764943512078324040,1,
33537,1764943512088405027,0,42.822283
33538,1764943512098378314,0,32.872833
33539,1764943512108478100,0,22.774745
33540,1764943512118397187,0,17.554994
33541,1764943512128717874,0,26.531724
33542,1764943512138413961,0,16.861106
33543,1764943512148600748,0,23.355789
33544,1764943512158887934,0,37.717004
33545,1764943512168578822,0,34.73749
33546,1764943512178520109,0,24.824677
33547,1764943512188519095,0,23.828738
33548,1764943512198604882,0,28.764664
33549,1764943512208791169,0,34.618396
33550,1764943512218749656,0,29.009568
33551,1764943512228451343,0,19.34639
33552,1764943512238538530,0,16.920422
33553,1764943512248487417,0,30.510244
33554,1764943512258596904,0,28.385149
33555,1764943512268441091,0,27.648996
33556,1764943512278543478,0,25.516358
33557,1764943512288276365,0,26.991073
33558,1764943512298562751,0,20.450192
33559,1764943512308310639,0,15.192578
33560,1764943512318788925,0,20.386183
33561,1764943512328515812,0,18.846479
33562,1764943512338351499,0,17.989173
33563,1764943512348641286,0,30.62191
33564,1764943512358861972,0,36.68451
33565,1764943512368702659,0,35.569109
33566,1764943512378344547,0,30.200822
33567,1764943512388762233,0,19.839828
33568,1764943512398738520,0,17.067737
33569,1764943512408774507,0,22.925779
33570,1764943512418573994,0,21.118621
33571,1764943512428928181,0,19.094863
33572,1764943512438568468,0,26.06915
33573,1764943512448653455,0,23.203404
33574,1764943512458914641,0,17.148258
33575,1764943512468325729,0,20.631676
33576,1764943512478763215,0,25.856533
33577,1764943512488703102,0,18.999722
33578,1764943512498858189,0,17.165282
33579,1764943512508790976,0,22.978327
33580,1764943512518731763,0,29.29716
33581,1764943512528355850,0,27.757814
33582,1764943512538352537,0,17.803952
33583,1764943512548579524,0,27.250575
33584,1764943512558774711,0,24.956249
33585,1764943512568506298,0,23.282077
33586,1764943512578538685,0,20.970166
33587,1764943512588728371,0,26.806089
33588,1764943512599052658,0,24.723137
33589,1764943512608896145,0,18.858842
33590,1764943512618707432,0,20.837671
33591,1764943512628522619,0,19.219183
33592,1764943512638558806,0,17.202355
33593,1764943512648767793,0,26.707147
33594,1764943512658854779,0,24.702772
33595,1764943512668602067,0,30.701158
33596,1764943512678657854,0,20.669618
33597,1764943512688473841,0,22.973284
33598,1764943512698189328,0,17.038826
33599,1764943512708651514,0,18.800346
33600,1764943512718636201,0,24.8834
33601,1764943512728602288,0,40.015183
33602,1764943512738311075,0,30.346497
33603,1764943512748476562,0,20.187272
33604,1764943512758564549,0,21.108814
33605,1764943512768773635,0,19.915199
33606,1764943512778809722,0,16.691083
33607,1764943512788588910,0,22.731156
33608,1764943512798743396,0,20.335503
33609,1764943512808490383,0,18.680385
33610,1764943512818455170,0,24.643322
33611,1764943512828365957,0,22.629208
33612,1764943512838404944,0,16.474894
33613,1764943512848299631,0,14.650325
33614,1764943512858468518,0,16.485179
33615,1764943512868486405,0,22.495643
33616,1764943512878440192,0,20.654079
33617,1764943512888448179,0,18.66097
33618,1764943512898430966,0,16.695244
33619,1764943512908346353,0,19.954836
33620,1764943512918353840,0,20.880197
33621,1764943512928371926,0,14.689546
33622,1764943512938835213,0,20.36077
33623,1764943512948502300,0,19.505626
33624,1764943512958876687,0,16.814802
33625,1764943512968501174,0,22.718314
33626,1764943512978822060,0,16.237314
33627,1764943512988720347,0,18.279589
33628,1764943512998358435,0,20.710392
33629,1764943513008511821,0,19.239199
33630,1764943513018515908,0,20.607782
33631,1764943513028716495,0,18.538686
33632,1764943513038386182,0,20.942809
33633,1764943513048545169,0,27.602696
33634,1764943513058364556,0,17.809694
33635,1764943513068818043,0,19.744236
33636,1764943513078620530,0,18.265255
33637,1764943513088456717,0,24.053492
33638,1764943513098553004,0,17.065115
33639,1764943513108525890,0,20.087114
33640,1764943513118671077,0,18.462623
33641,1764943513128777164,0,23.33474
33642,1764943513138847151,0,17.850403
33643,1764943513148937738,0,19.644099
33644,1764943513158542225,0,18.558835
33645,1764943513168753512,0,23.371172
33646,1764943513178612599,0,20.770176
33647,1764943513188880185,0,19.243188
33648,1764943513198909672,0,21.079051
33649,1764943513208289060,0,20.716608
33650,1764943513218743646,0,18.410177
33651,1764943513228569033,0,19.202099
33652,1764943513238790420,0,17.539081
33653,1764943513248595207,0,23.043382
33654,1764943513259074893,0,29.302511
33655,1764943513268492281,0,19.840852
33656,1764943513278839867,0,18.176135
33657,1764943513288545355,0,18.857803
33658,1764943513298474242,0,18.311398
33659,1764943513308527129,0,25.070654
33660,1764943513318424416,0,22.080723
33661,1764943513328701502,0,19.51204
33662,1764943513338672489,0,18.795656
33663,1764943513348396876,0,21.054522
33664,1764943513358944263,0,18.290859
33665,1764943513368701950,0,31.875042
33666,1764943513378743137,0,21.871548
33667,1764943513388512124,0,20.184051
33668,1764943513398765410,0,17.720087
33669,1764943513408607497,0,19.886126
33670,1764943513418781984,0,18.163472
33671,1764943513428278672,0,16.738132
33672,1764943513438633658,0,21.913965
33673,1764943513448421945,0,23.113738
33674,1764943513458600232,0,18.601708
33675,1764943513468319319,0,28.228996
33676,1764943513478810506,0,17.784945
33677,1764943513488542393,0,19.991832
33678,1764943513498895579,0,18.087697
33679,1764943513508699766,0,19.050314
33680,1764943513518712253,0,17.093982
33681,1764943513528669840,0,18.623815
33682,1764943513538516827,0,21.640723
33683,1764943513548518314,0,18.662483
33684,1764943513558436801,0,16.747517
33685,1764943513568343488,0,15.182709
33686,1764943513578464275,0,20.791005
33687,1764943513588441562,0,22.614757
33688,1764943513598478349,0,21.350885
33689,1764943513608427436,0,19.75436
33690,1764943513618273623,0,17.868238
33691,1764943513628392410,0,22.577858
33692,1764943513638346597,0,16.643648
33693,1764943513648422883,0,19.830249
33694,1764943513658524870,0,20.30018
33695,1764943513668447157,0,22.46364
33696,1764943513678498744,0,16.497769
33697,1764943513688632631,0,18.890955
33698,1764943513698472618,0,17.982393
33699,1764943513708734604,0,18.646724
33700,1764943513718872491,0,16.18677
33701,1764943513728576178,0,22.557482
33702,1764943513738452165,0,24.792131
33703,1764943513748526552,0,18.629283
33704,1764943513758425739,0,16.563134
33705,1764943513768414026,0,19.371219
33706,1764943513778525713,0,20.849169
33707,1764943513788856999,0,23.84022
33708,1764943513798621187,0,20.77489
33709,1764943513808856673,0,19.293276
33710,1764943513818553361,0,17.834693
33711,1764943513828644347,0,24.304059
33712,1764943513838874234,0,20.606699
33713,1764943513848660921,0,20.061432
33714,1764943513858580208,0,18.13807
33715,1764943513868875195,0,23.68259
33716,1764943513878900181,0,21.123011
33717,1764943513888334469,0,20.118171
33718,1764943513898916855,0,17.202592
33719,1764943513908615543,0,22.879805
33720,1764943513919031129,0,20.557331
33721,1764943513928783416,0,19.639287
33722,1764943513938673303,0,21.583583
33723,1764943513948228791,0,19.803743
33724,1764943513958723377,0,17.726724
33725,1764943513968633264,0,36.355892
33726,1764943513979031550,0,26.020453
33727,1764943513988377538,0,18.945814
33728,1764943513998993424,0,20.397702
33729,1764943514008760311,0,28.229663
33730,1764943514018250599,0,18.770515
33731,1764943514028937185,0,24.182366
33732,1764943514038444973,0,33.133187
33733,1764943514048825159,0,28.12686
33734,1764943514059139545,0,17.892811
33735,1764943514068477233,0,20.283277
33736,1764943514078755920,0,25.331083
33737,1764943514088615507,0,23.676345
33738,1764943514098765294,0,20.704986
33739,1764943514108998180,0,19.022127
33740,1764943514118538568,0,17.581849
33741,1764943514128191955,0,23.293646
33742,1764943514138837541,0,24.869272
33743,1764943514148833228,0,23.232398
33744,1764943514158300916,0,30.134751
33745,1764943514168522702,0,19.948819
33746,1764943514179026288,0,17.637692
33747,1764943514188312776,0,23.94663
33748,1764943514198691263,0,26.463182
33749,1764943514208929349,0,22.76838
33750,1764943514218841936,0,20.803153
33751,1764943514228821423,0,18.938704
33752,1764943514238410511,0,18.28029
33753,1764943514248422998,0,24.7315
33754,1764943514258363984,0,21.384876
33755,1764943514268707071,0,22.673144
33756,1764943514278923458,0,28.370895
33757,1764943514288291845,0,19.017843
33758,1764943514298582932,0,16.50457
33759,1764943514308412019,0,22.529841
33760,1764943514318419806,0,28.650865
33761,1764943514328361393,0,18.731109
33762,1764943514338150980,0,24.787651
33763,1764943514348248367,0,26.703985
33764,1764943514358437253,0,20.425711
33765,1764943514368376240,0,18.622221
33766,1764943514378381927,0,20.487619
33767,1764943514388484914,0,18.719709
33768,1764943514398685701,0,16.322147
33769,1764943514408374088,0,14.84098
33770,1764943514418368475,0,16.89537
33771,1764943514428521462,0,19.856758
33772,1764943514438718648,0,17.200732
33773,1764943514448466635,0,23.506583
33774,1764943514458464522,0,21.439251
33775,1764943514468784009,0,19.062967
33776,1764943514478457396,0,20.33242
33777,1764943514488469283,0,23.50678
33778,1764943514498496070,0,16.672178
33779,1764943514508340257,0,22.777233
33780,1764943514518630644,0,16.62123
33781,1764943514528502231,0,18.748954
33782,1764943514538827417,0,16.652606
33783,1764943514548504704,0,22.919537
33784,1764943514558846291,0,17.607408
33785,1764943514568832878,0,19.63069
33786,1764943514578683165,0,25.916118
33787,1764943514588600352,0,20.453292
33788,1764943514599157138,0,16.659679
33789,1764943514608324826,0,24.723861
33790,1764943514618689013,0,21.309842
33791,1764943514628815599,0,19.246469
33792,1764943514638784486,0,18.871949
33793,1764943514648261474,0,23.978558
33794,1764943514658817760,0,25.393224
33795,1764943514668805947,0,23.23203
33796,1764943514678778634,0,20.798443
33797,1764943514688765221,0,19.228048
33798,1764943514698359108,0,17.249464
33799,1764943514708508995,0,22.887354
33800,1764943514718591082,0,20.533354
33801,1764943514728465669,0,19.860668
33802,1764943514738561056,0,17.398501
33803,1764943514748401543,0,27.539121
33804,1764943514758315430,0,17.684432
33805,1764943514768617016,0,23.438108
33806,1764943514778552403,0,16.655411
33807,1764943514788351290,0,19.113375
33808,1764943514798782077,0,17.796905
33809,1764943514808675664,0,26.871292
33810,1764943514818600151,0,24.889396
33811,1764943514828363038,0,24.583673
33812,1764943514838591725,0,21.138957
33813,1764943514848668911,0,20.045592
33814,1764943514858561098,0,18.601604
33815,1764943514868822185,0,19.810145
33816,1764943514878626172,0,21.22646
33817,1764943514888508859,0,23.773664
33818,1764943514898969445,0,21.093959
33819,1764943514908709733,0,20.134194
33820,1764943514918796419,0,18.534941
33821,1764943514928713206,0,19.065661
33822,1764943514938751093,0,17.032742
33823,1764943514948622680,0,23.218688
33824,1764943514958317168,0,21.229494
33825,1764943514968667254,0,27.143279
33826,1764943514978628541,0,17.146455
33827,1764943514988317828,0,23.266741
33828,1764943514998413015,0,21.20098
33829,1764943515008492702,0,18.720098
33830,1764943515018527589,0,24.934336
33831,1764943515028470176,0,18.752928
33832,1764943515038464063,0,16.619801
33833,1764943515048471450,0,22.667364
33834,1764943515058288337,0,20.933905
33835,1764943515068520623,0,26.610816
33836,1764943515078344511,0,16.806906
33837,1764943515088470397,0,22.870159
33838,1764943515098385984,0,21.371907
33839,1764943515108597271,0,18.772173
33840,1764943515118745258,0,17.689824
33841,1764943515128648845,0,23.644537
33842,1764943515138764231,0,21.489371
33843,1764943515148380719,0,19.402556
33844,1764943515158703805,0,21.562942
33845,1764943515168591892,0,27.629783
33846,1764943515178531379,0,17.715912
33847,1764943515188590466,0,19.788316
33848,1764943515198674953,0,26.867496
33849,1764943515208463740,0,19.965365
33850,1764943515218678527,0,17.38451
33851,1764943515228559414,0,19.087597
33852,1764943515238653301,0,18.258863
33853,1764943515248933387,0,30.505555
33854,1764943515258702174,0,20.780158
33855,1764943515268899361,0,18.328245
33856,1764943515278835048,0,16.384577
33857,1764943515288489835,0,22.559188
33858,1764943515298559122,0,25.769928
33859,1764943515308519109,0,23.811656
33860,1764943515318256596,0,25.061965
33861,1764943515328461283,0,23.013033
33862,1764943515338655970,0,16.688661
33863,1764943515348638457,0,18.882522
33864,1764943515358665743,0,20.429357
33865,1764943515368664530,0,19.136181
33866,1764943515378518717,0,26.02107
33867,1764943515388435204,0,18.955629
33868,1764943515398494791,0,18.140306
33869,1764943515408729078,0,22.835187
33870,1764943515418633465,0,20.547219
33871,1764943515428731452,0,18.82199
33872,1764943515438972938,0,20.466382
33873,1764943515448984625,0,19.522852
33874,1764943515458538713,0,26.555575
33875,1764943515468678499,0,22.86374
33876,1764943515478758586,0,20.835695
33877,1764943515488933773,0,18.803352
33878,1764943515498720960,0,17.947574
33879,1764943515508623147,0,19.767747
33880,1764943515518342134,0,17.792759
33881,1764943515528574221,0,28.303879
33882,1764943515539018607,0,17.891465
33883,1764943515548389295,0,23.077222
33884,1764943515558379682,0,37.357115
33885,1764943515568759268,0,27.090552
33886,1764943515578858855,0,17.005801
33887,1764943515588966342,0,22.605262
33888,1764943515598554329,0,17.095447
33889,1764943515608315617,0,23.514566
33890,1764943515618313403,0,22.389935
33891,1764943515628700590,0,19.601506
33892,1764943515638765877,0,17.942592
33893,1764943515648466064,0,19.658488
33894,1764943515668310238,0,31.406299
33895,1764943515678336225,0,21.415556
33896,1764943515688591111,0,19.578216
33897,1764943515698795998,0,16.731052
33898,1764943515708322186,0,23.022363
33899,1764943515718787772,0,20.729177
33900,1764943515728777959,0,26.89138
33901,1764943515738828246,0,16.88471
33902,1764943515748707533,0,23.278818
33903,1764943515758683020,0,16.743455
33904,1764943515768903706,0,22.634001
33905,1764943515778517794,0,20.800356
33906,1764943515788550081,0,19.508627
33907,1764943515798515767,0,17.517115
33908,1764943515808219155,0,15.263437
33909,1764943515818453841,0,20.709646
33910,1764943515828535428,0,18.511953
33911,1764943515838453715,0,16.617112
33912,1764943515848222902,0,14.883066
33913,1764943515858304889,0,16.775538
33914,1764943515868307676,0,34.823637
33915,1764943515878289563,0,24.864826
33916,1764943515888553050,0,22.643193
33917,1764943515898555436,0,20.643606
33918,1764943515908362624,0,18.775216
33919,1764943515918467410,0,16.729894
33920,1764943515928340597,0,23.574274
33921,1764943515938445684,0,28.719575
33922,1764943515948753271,0,27.337182
33923,1764943515958721158,0,20.439334
33924,1764943515968449545,0,23.288769
33925,1764943515978540232,0,29.992351
33926,1764943515988596119,0,22.606378
33927,1764943515998684205,0,26.31571
33928,1764943516008390493,0,28.478542
33929,1764943516018788679,0,20.63977
33930,1764943516028653166,0,22.89658
33931,1764943516038370653,0,20.966719
33932,1764943516048752740,0,18.962311
33933,1764943516058487827,0,25.760527
33934,1764943516068568014,0,26.983068
33935,1764943516078825600,0,16.737263
33936,1764943516088815487,0,30.759971
33937,1764943516098796874,0,20.802759
33938,1764943516108505162,0,19.469954
33939,1764943516118572248,0,18.144742
33940,1764943516128469135,0,15.924257
33941,1764943516138735922,0,20.88298
33942,1764943516148850209,0,19.615818
33943,1764943516158652896,0,18.81062
33944,1764943516168518583,0,20.104341
33945,1764943516178623170,0,33.595241
33946,1764943516188487957,0,23.769347
33947,1764943516198960543,0,21.140249
33948,1764943516208700330,0,19.28586
33949,1764943516219097917,0,17.818641
33950,1764943516228649504,0,20.07711
33951,1764943516238378492,0,22.194382
33952,1764943516248641478,0,20.541514
33953,1764943516258817265,0,18.898867
33954,1764943516268387852,0,20.063701
33955,1764943516278664339,0,26.87689
33956,1764943516288620226,0,19.437625
33957,1764943516298288113,0,22.226438
33958,1764943516308579200,0,19.709125
33959,1764943516318863386,0,17.744073
33960,1764943516328439374,0,19.930173
33961,1764943516338327961,0,25.772039
33962,1764943516348518747,0,24.537395
33963,1764943516358895434,0,22.403345
33964,1764943516368680921,0,19.784024
33965,1764943516378647908,0,18.340871
33966,1764943516388631595,0,24.006239
33967,1764943516398437082,0,19.039057
33968,1764943516409173668,0,22.924062
33969,1764943516418870255,0,18.024697
33970,1764943516428679142,0,20.418638
33971,1764943516438609029,0,18.83175
33972,1764943516448299117,0,16.053585
33973,1764943516458898303,0,20.909973
33974,1764943516468997990,0,26.794272
33975,1764943516478809377,0,17.028446
33976,1764943516488630264,0,20.241877
33977,1764943516498511951,0,18.680261
33978,1764943516508701438,0,25.276128
33979,1764943516518805724,0,21.531443
33980,1764943516528337712,0,20.467327
33981,1764943516538683098,0,26.142557
33982,1764943516548973885,0,19.553112
33983,1764943516558858672,0,17.196181
33984,1764943516568338859,0,15.914296
33985,1764943516578731946,0,24.344379
33986,1764943516588492433,0,19.078015
33987,1764943516598368420,0,17.408404
33988,1764943516608424907,0,19.710315
33989,1764943516618433794,0,20.959237
33990,1764943516628191781,0,23.140387
33991,1764943516638411568,0,21.232231
33992,1764943516648435255,0,27.466265
33993,1764943516658437741,0,32.889482
33994,1764943516668428428,0,22.919573
33995,1764943516678418915,0,20.860673
33996,1764943516688460902,0,18.663636
33997,1764943516698449389,0,16.866358
33998,1764943516708403776,0,14.937504
33999,1764943516718592663,0,17.605607
34000,1764943516728620750,0,18.107527
34001,1764943516738403337,0,20.988323
34002,1764943516748467924,0,28.049742
34003,1764943516758752010,0,25.382077
34004,1764943516768727797,0,22.541016
34005,1764943516778597184,0,16.75116
34006,1764943516788403071,0,23.210651
34007,1764943516798555558,0,21.009065
34008,1764943516808529345,0,19.570123
34009,1764943516818512432,0,17.34292
34010,1764943516828404719,0,23.965095
34011,1764943516838410306,0,20.891984
34012,1764943516848858992,0,18.524174
34013,1764943516858610479,0,16.834519
34014,1764943516868691366,0,19.517306
34015,1764943516878875853,0,18.357452
34016,1764943516888291341,0,23.37333
34017,1764943516898687227,0,21.081038
34018,1764943516908600614,0,19.593805
34019,1764943516919008400,0,18.807648
34020,1764943516928331688,0,27.786085
34021,1764943516938844174,0,27.455083
34022,1764943516948800661,0,23.938311
34023,1764943516958811948,0,17.690352
34024,1764943516969058435,0,19.079207
34025,1764943516978993322,0,18.124883
34026,1764943516988291910,0,31.732475
34027,1764943516998552696,0,21.496283
34028,1764943517008822683,0,24.799976
34029,1764943517018773470,0,21.086952
34030,1764943517028535057,0,19.783156
34031,1764943517038484444,0,19.35535
34032,1764943517048705530,0,23.723865
34033,1764943517058470718,0,18.532512
34034,1764943517069149704,0,19.482833
34035,1764943517078433692,0,18.050741
34036,1764943517088802178,0,27.395998
34037,1764943517098753765,0,26.205631
34038,1764943517108807852,0,19.283096
34039,1764943517119107938,0,18.005044
34040,1764943517128160626,0,29.253179
34041,1764943517138845412,0,18.609342
34042,1764943517148682600,0,24.775708
34043,1764943517158604487,0,18.601723
34044,1764943517168202774,0,25.119532
34045,1764943517178598960,0,21.715918
34046,1764943517188755547,0,19.581284
34047,1764943517199035834,0,18.645933
34048,1764943517208487821,0,25.065545
34049,1764943517218569108,0,21.579055
34050,1764943517228944194,0,18.734009
34051,1764943517238259182,0,18.678139
34052,1764943517248487269,0,28.403813
34053,1764943517258475856,0,18.425442
34054,1764943517268939142,0,22.888975
34055,1764943517278322930,0,21.305196
34056,1764943517288989716,0,19.190945
34057,1764943517298594003,0,17.938557
34058,1764943517308331191,0,15.358786
34059,1764943517318827677,0,16.393192
34060,1764943517328500364,0,22.635738
34061,1764943517338452351,0,20.583563
34062,1764943517348401438,0,19.181632
34063,1764943517358398325,0,16.66036
34064,1764943517368374512,0,30.544705
34065,1764943517378309299,0,20.631395
34066,1764943517388437886,0,18.574009
34067,1764943517398442273,0,16.600058
34068,1764943517408402359,0,14.704437
34069,1764943517418265847,0,16.64773
34070,1764943517428360433,0,14.506732
34071,1764943517438415420,0,20.766229
34072,1764943517448462807,0,19.635814
34073,1764943517458741294,0,17.554336
34074,1764943517468460581,0,18.875049
34075,1764943517478717267,0,17.461595
34076,1764943517488686054,0,19.536514
34077,1764943517498724041,0,17.930495
34078,1764943517508295429,0,19.023753
34079,1764943517518597315,0,17.206927
34080,1764943517528571202,0,18.99045
34081,1764943517538658289,0,25.649962
34082,1764943517548848376,0,23.291903
34083,1764943517558317763,0,17.810832
34084,1764943517568585550,0,18.417454
34085,1764943517578360337,0,17.89819
34086,1764943517588690323,0,23.622402
34087,1764943517598572210,0,21.569655
34088,1764943517608494397,0,18.651192
34089,1764943517618667084,0,20.369149
34090,1764943517628347871,0,20.394983
34091,1764943517638667458,0,16.766035
34092,1764943517648721945,0,18.897011
34093,1764943517658792032,0,16.961644
34094,1764943517668800819,0,27.7544
34095,1764943517678570706,0,18.015641
34096,1764943517688610593,0,19.001262
34097,1764943517698670979,0,17.423165
34098,1764943517709033866,0,22.989183
34099,1764943517719059653,0,20.538054
34100,1764943517728343041,0,22.815154
34101,1764943517738484927,0,20.540498
34102,1764943517748614514,0,30.670781
34103,1764943517758707201,0,20.605539
34104,1764943517768724188,0,27.77967
34105,1764943517778416975,0,18.114662
34106,1764943517788736861,0,26.625378
34107,1764943517798557249,0,25.555186
34108,1764943517808333536,0,28.17914
34109,1764943517818627422,0,17.914634
34110,1764943517828498709,0,28.591793
34111,1764943517838770396,0,24.91334
34112,1764943517848876183,0,19.253752
34113,1764943517858855270,0,17.462113
34114,1764943517868281857,0,31.808754
34115,1764943517878714144,0,21.41565
34116,1764943517888835430,0,19.592458
34117,1764943517899090717,0,17.487771
34118,1764943517908646004,0,19.046569
34119,1764943517918418892,0,17.665746
34120,1764943517928594378,0,19.511012
34121,1764943517938932665,0,20.480757
34122,1764943517948265453,0,27.930895
34123,1764943517959030738,0,17.201287
34124,1764943517968231526,0,19.890537
34125,1764943517978879512,0,18.147456
34126,1764943517988315700,0,19.323506
34127,1764943517998725287,0,18.354813
34128,1764943518008718573,0,24.237231
34129,1764943518018729860,0,20.856
34130,1764943518028400848,0,20.671164
34131,1764943518038521734,0,17.262483
34132,1764943518048417321,0,19.585188
34133,1764943518058505308,0,21.2559
34134,1764943518068804295,0,18.874269
34135,1764943518079080381,0,16.521311
34136,1764943518088727069,0,18.730073
34137,1764943518098799755,0,16.281865
34138,1764943518108471143,0,18.768505
34139,1764943518118391530,0,20.570613
34140,1764943518128393817,0,22.737947
34141,1764943518138398204,0,16.546012
34142,1764943518148246791,0,18.790714
34143,1764943518158334178,0,20.662576
34144,1764943518168441964,0,18.581607
34145,1764943518178444451,0,20.331854
34146,1764943518188284138,0,14.692001
34147,1764943518198509825,0,20.417604
34148,1764943518208314612,0,26.665332
34149,1764943518218675399,0,16.312892
34150,1764943518228483586,0,18.541594
34151,1764943518238498873,0,20.692226
34152,1764943518248455560,0,14.846219
34153,1764943518258577446,0,20.403573
34154,1764943518268702533,0,22.321368
34155,1764943518278585720,0,30.975273
34156,1764943518288512707,0,21.096464
34157,1764943518298348994,0,25.932676
34158,1764943518308814380,0,18.555671
34159,1764943518319107467,0,20.30814
34160,1764943518328619555,0,15.000431
34161,1764943518338587741,0,18.343335
34162,1764943518348854528,0,27.212529
34163,1764943518358373216,0,46.131814
34164,1764943518368756202,0,35.803357
34165,1764943518378915689,0,29.360467
34166,1764943518388728176,0,28.360912
34167,1764943518398472163,0,18.661067
34168,1764943518408434950,0,15.350593
34169,1764943518418672937,0,17.931937
34170,1764943518428517324,0,24.748867
34171,1764943518438811410,0,29.747504
34172,1764943518449249097,0,30.457496
34173,1764943518458787484,0,20.985882
