since,relative_seconds,rtt
130.019,130.019,30.11
130.029,130.029,25.11
130.039,130.039,26.71
130.049,130.049,21.14
130.059,130.059,27.20
130.069,130.069,22.18
130.079,130.079,32.96
130.089,130.089,23.01
130.099,130.099,35.36
130.109,130.109,25.28
130.119,130.119,26.48
130.129,130.129,25.64
130.139,130.139,20.76
130.149,130.149,28.75
130.159,130.159,27.61
130.169,130.169,29.50
130.179,130.179,29.69
130.189,130.189,29.80
130.199,130.199,30.37
130.209,130.209,26.41
130.219,130.219,22.67
130.230,130.230,20.85
130.239,130.239,22.66
130.249,130.249,29.00
130.259,130.259,24.58
130.269,130.269,30.15
130.279,130.279,25.91
130.290,130.290,20.71
130.299,130.299,20.78
130.309,130.309,22.27
130.320,130.320,22.14
130.329,130.329,22.95
130.339,130.339,23.37
130.349,130.349,24.16
130.359,130.359,24.96
130.369,130.369,20.06
130.379,130.379,20.77
130.389,130.389,21.41
130.399,130.399,22.20
130.409,130.409,22.93
130.419,130.419,23.58
130.429,130.429,24.25
130.439,130.439,19.79
130.449,130.449,20.42
130.459,130.459,26.21
130.469,130.469,27.74
130.479,130.479,27.51
130.489,130.489,28.17
130.499,130.499,23.16
130.509,130.509,30.19
130.519,130.519,30.11
130.529,130.529,20.16
130.539,130.539,20.85
130.549,130.549,32.17
130.559,130.559,33.93
130.569,130.569,23.90
130.579,130.579,24.05
130.589,130.589,25.51
130.599,130.599,25.27
130.609,130.609,20.74
130.619,130.619,21.61
130.629,130.629,21.96
130.640,130.640,22.26
130.649,130.649,24.01
130.659,130.659,18.65
130.669,130.669,24.36
130.679,130.679,25.48
130.689,130.689,20.38
130.699,130.699,21.92
130.709,130.709,22.21
130.720,130.720,38.39
130.729,130.729,28.86
130.739,130.739,24.71
130.749,130.749,26.34
130.759,130.759,26.15
130.769,130.769,26.72
130.780,130.780,21.28
130.789,130.789,22.32
130.799,130.799,23.51
130.810,130.810,23.98
130.819,130.819,23.85
130.829,130.829,36.73
130.839,130.839,26.31
130.849,130.849,27.63
130.859,130.859,27.14
130.869,130.869,21.71
130.879,130.879,22.29
130.889,130.889,29.63
130.899,130.899,29.55
130.909,130.909,29.75
130.919,130.919,30.51
130.929,130.929,32.04
130.939,130.939,31.86
130.950,130.950,21.40
130.959,130.959,23.37
130.969,130.969,28.61
130.979,130.979,29.66
130.989,130.989,30.19
130.999,130.999,30.19
131.009,131.009,36.10
131.019,131.019,26.06
131.029,131.029,21.10
131.039,131.039,21.95
131.049,131.049,22.82
131.059,131.059,28.85
131.069,131.069,29.64
131.079,131.079,19.64
131.089,131.089,20.16
131.099,131.099,20.86
131.109,131.109,21.32
131.119,131.119,32.90
131.129,131.129,22.98
131.139,131.139,28.84
131.149,131.149,29.60
131.159,131.159,19.72
131.169,131.169,20.04
131.179,131.179,20.87
131.189,131.189,21.33
131.199,131.199,21.95
131.209,131.209,22.63
131.219,131.219,39.88
131.229,131.229,29.91
131.239,131.239,30.52
131.249,131.249,32.00
131.259,131.259,22.05
131.269,131.269,21.87
131.279,131.279,22.35
131.289,131.289,23.17
131.299,131.299,25.13
131.309,131.309,25.43
131.319,131.319,30.56
131.329,131.329,20.73
131.339,131.339,21.32
131.349,131.349,21.47
131.360,131.360,27.58
131.369,131.369,17.97
131.380,131.380,23.47
131.389,131.389,25.86
131.399,131.399,25.56
131.409,131.409,27.13
131.419,131.419,27.49
131.429,131.429,21.35
131.440,131.440,22.21
131.449,131.449,22.98
131.460,131.460,23.91
131.469,131.469,40.33
131.479,131.479,30.53
131.489,131.489,41.77
131.499,131.499,47.75
131.509,131.509,37.59
131.519,131.519,32.88
131.529,131.529,22.86
131.539,131.539,23.83
131.549,131.549,25.77
131.568,131.568,20.90
131.579,131.579,20.99
131.589,131.589,38.37
131.599,131.599,28.83
131.609,131.609,23.41
131.619,131.619,29.28
131.629,131.629,24.61
131.639,131.639,30.07
131.649,131.649,27.46
131.659,131.659,20.65
131.669,131.669,21.83
131.679,131.679,22.65
131.689,131.689,22.81
131.699,131.699,24.12
131.710,131.710,24.35
131.719,131.719,25.01
131.729,131.729,30.98
131.739,131.739,20.77
131.749,131.749,21.38
131.759,131.759,22.15
131.769,131.769,22.87
131.779,131.779,23.69
131.789,131.789,29.49
131.799,131.799,19.49
131.809,131.809,20.12
131.819,131.819,31.43
131.829,131.829,32.25
131.839,131.839,22.36
131.849,131.849,22.76
131.859,131.859,28.87
131.869,131.869,29.56
131.879,131.879,29.89
131.889,131.889,41.53
131.909,131.909,21.93
131.919,131.919,27.98
131.929,131.929,22.84
131.939,131.939,28.85
131.949,131.949,23.98
131.959,131.959,29.67
131.969,131.969,41.77
131.979,131.979,37.15
131.989,131.989,33.40
131.999,131.999,23.01
132.009,132.009,24.19
132.019,132.019,29.06
132.029,132.029,18.93
132.039,132.039,30.42
132.049,132.049,31.62
132.059,132.059,31.94
132.070,132.070,21.48
132.080,132.080,16.81
132.089,132.089,22.83
132.099,132.099,23.50
132.109,132.109,24.22
132.119,132.119,29.96
132.129,132.129,30.59
132.139,132.139,20.98
132.149,132.149,21.52
132.159,132.159,22.11
132.169,132.169,22.83
132.179,132.179,23.77
132.189,132.189,29.48
132.199,132.199,25.69
132.209,132.209,20.49
132.219,132.219,20.81
132.229,132.229,21.15
132.239,132.239,22.16
132.249,132.249,24.18
132.259,132.259,23.61
132.269,132.269,30.03
132.279,132.279,30.68
132.289,132.289,30.70
132.299,132.299,31.78
132.310,132.310,21.33
132.319,132.319,32.92
132.329,132.329,23.40
132.340,132.340,23.79
132.349,132.349,29.67
132.359,132.359,30.33
132.369,132.369,30.35
132.379,132.379,26.49
132.389,132.389,27.02
132.399,132.399,22.55
132.409,132.409,28.44
132.419,132.419,28.71
132.429,132.429,29.32
132.439,132.439,29.87
132.449,132.449,30.50
132.459,132.459,20.59
132.469,132.469,15.87
132.479,132.479,21.90
132.489,132.489,28.04
132.499,132.499,28.70
132.509,132.509,29.81
132.519,132.519,41.11
132.529,132.529,31.19
132.539,132.539,21.25
132.549,132.549,31.79
132.559,132.559,33.19
132.569,132.569,23.55
132.579,132.579,18.64
132.589,132.589,29.16
132.599,132.599,67.66
132.609,132.609,58.02
132.619,132.619,48.02
132.629,132.629,37.93
132.639,132.639,27.89
132.649,132.649,28.19
132.659,132.659,30.18
132.669,132.669,30.54
132.679,132.679,30.67
132.699,132.699,20.62
132.709,132.709,21.62
132.719,132.719,38.37
132.729,132.729,28.77
132.739,132.739,23.89
132.749,132.749,24.64
132.759,132.759,25.52
132.769,132.769,27.50
132.779,132.779,28.46
132.789,132.789,18.49
132.799,132.799,22.32
132.809,132.809,30.14
132.819,132.819,24.30
132.829,132.829,30.11
132.839,132.839,26.52
132.849,132.849,20.51
132.859,132.859,26.59
132.869,132.869,28.26
132.880,132.880,23.25
132.889,132.889,23.28
132.899,132.899,24.58
132.909,132.909,25.08
132.919,132.919,25.67
132.930,132.930,25.99
132.939,132.939,28.19
132.950,132.950,27.66
132.959,132.959,23.08
132.969,132.969,23.40
132.979,132.979,24.06
132.989,132.989,26.13
133.000,133.000,25.70
133.009,133.009,26.24
133.019,133.019,27.44
133.029,133.029,21.90
133.039,133.039,23.23
133.049,133.049,29.09
133.059,133.059,29.74
133.069,133.069,29.89
133.079,133.079,35.82
133.089,133.089,31.06
133.099,133.099,21.19
133.109,133.109,21.53
133.119,133.119,22.34
133.129,133.129,28.09
133.139,133.139,23.15
133.149,133.149,29.42
133.159,133.159,24.84
133.169,133.169,20.24
133.179,133.179,20.77
133.189,133.189,21.46
133.199,133.199,22.03
133.209,133.209,22.78
133.219,133.219,23.47
133.229,133.229,23.95
133.239,133.239,30.17
133.249,133.249,19.95
133.259,133.259,20.46
133.269,133.269,21.49
133.279,133.279,22.32
133.289,133.289,23.60
133.299,133.299,23.54
133.309,133.309,24.15
133.319,133.319,19.83
133.329,133.329,19.90
133.339,133.339,21.02
133.349,133.349,22.76
133.359,133.359,22.25
133.369,133.369,24.08
133.379,133.379,23.71
133.389,133.389,24.68
133.399,133.399,19.59
133.409,133.409,20.38
133.419,133.419,21.10
133.429,133.429,21.79
133.439,133.439,22.45
133.450,133.450,23.06
133.460,133.460,23.53
133.470,133.470,25.63
133.479,133.479,26.24
133.489,133.489,20.96
133.499,133.499,27.91
133.509,133.509,27.41
133.519,133.519,22.34
133.529,133.529,22.64
133.540,133.540,23.58
133.550,133.550,25.54
133.559,133.559,25.37
133.569,133.569,26.26
133.579,133.579,21.31
133.589,133.589,22.05
133.599,133.599,22.12
133.609,133.609,22.89
133.619,133.619,23.42
133.629,133.629,25.94
133.639,133.639,30.18
133.649,133.649,25.32
133.659,133.659,20.67
133.669,133.669,21.54
133.679,133.679,22.29
133.689,133.689,22.60
133.700,133.700,23.51
133.709,133.709,24.41
133.719,133.719,30.51
133.739,133.739,21.54
133.749,133.749,21.72
133.759,133.759,22.52
133.769,133.769,23.78
133.780,133.780,23.56
133.790,133.790,19.06
133.800,133.800,29.69
133.809,133.809,20.55
133.819,133.819,20.96
133.829,133.829,16.09
133.839,133.839,22.24
133.849,133.849,22.60
133.859,133.859,18.03
133.869,133.869,29.48
133.879,133.879,30.00
133.889,133.889,36.04
133.899,133.899,26.10
133.909,133.909,16.01
133.919,133.919,22.48
133.929,133.929,23.74
133.939,133.939,23.73
133.949,133.949,29.57
133.959,133.959,30.01
133.969,133.969,30.80
133.979,133.979,42.35
133.989,133.989,32.45
133.999,133.999,22.38
134.010,134.010,33.06
134.020,134.020,28.27
134.029,134.029,29.54
134.039,134.039,24.80
134.049,134.049,19.97
134.059,134.059,20.67
134.069,134.069,21.42
134.079,134.079,22.25
134.089,134.089,23.87
134.099,134.099,24.62
134.109,134.109,29.78
134.119,134.119,20.11
134.129,134.129,30.88
134.139,134.139,42.56
134.149,134.149,32.44
134.159,134.159,27.97
134.169,134.169,28.53
134.180,134.180,29.01
134.189,134.189,29.92
134.199,134.199,31.16
134.209,134.209,25.73
134.219,134.219,21.00
134.230,134.230,21.15
134.240,134.240,22.36
134.249,134.249,29.70
134.259,134.259,29.98
134.270,134.270,29.96
134.279,134.279,30.58
134.289,134.289,30.64
134.299,134.299,32.06
134.309,134.309,21.52
134.319,134.319,29.51
134.329,134.329,29.30
134.339,134.339,29.05
134.349,134.349,30.44
134.359,134.359,37.44
134.369,134.369,37.97
134.379,134.379,27.93
134.390,134.390,21.40
134.399,134.399,23.11
134.410,134.410,23.12
134.419,134.419,23.89
134.429,134.429,25.76
134.439,134.439,26.61
134.449,134.449,31.56
134.460,134.460,31.37
134.470,134.470,21.51
134.480,134.480,28.60
134.489,134.489,23.56
134.499,134.499,24.36
134.509,134.509,24.01
134.519,134.519,26.03
134.529,134.529,31.00
134.539,134.539,21.29
134.549,134.549,28.84
134.559,134.559,27.86
134.570,134.570,22.46
134.579,134.579,23.30
134.589,134.589,24.06
134.599,134.599,29.94
134.609,134.609,20.25
134.619,134.619,15.43
134.629,134.629,21.24
134.639,134.639,27.39
134.649,134.649,22.79
134.659,134.659,23.31
134.669,134.669,23.93
134.679,134.679,25.95
134.689,134.689,26.38
134.699,134.699,26.15
134.709,134.709,27.71
134.719,134.719,22.19
134.729,134.729,28.12
134.739,134.739,23.66
134.749,134.749,24.14
134.759,134.759,24.91
134.769,134.769,25.09
134.779,134.779,20.48
134.789,134.789,21.30
134.799,134.799,22.13
134.809,134.809,22.81
134.819,134.819,23.54
134.829,134.829,23.94
134.839,134.839,24.62
134.849,134.849,25.28
134.859,134.859,20.54
134.869,134.869,21.79
134.879,134.879,22.15
134.889,134.889,23.26
134.899,134.899,23.84
134.909,134.909,19.33
134.919,134.919,19.54
134.929,134.929,25.22
134.939,134.939,20.86
134.949,134.949,27.20
134.959,134.959,22.43
134.969,134.969,22.78
134.979,134.979,35.15
134.989,134.989,30.07
134.999,134.999,19.89
135.010,135.010,30.75
135.019,135.019,20.98
135.029,135.029,22.01
135.040,135.040,22.37
135.049,135.049,23.62
135.059,135.059,23.66
135.069,135.069,29.87
135.079,135.079,31.09
135.089,135.089,21.22
135.099,135.099,21.20
135.109,135.109,21.82
135.119,135.119,28.32
135.129,135.129,22.76
135.140,135.140,23.89
135.149,135.149,30.10
135.160,135.160,29.98
135.169,135.169,31.00
135.179,135.179,37.20
135.189,135.189,26.86
135.199,135.199,22.61
135.209,135.209,23.55
135.219,135.219,24.59
135.229,135.229,24.80
135.239,135.239,25.57
135.259,135.259,21.25
135.269,135.269,33.16
135.279,135.279,32.94
135.289,135.289,23.48
135.299,135.299,18.75
135.309,135.309,19.70
135.319,135.319,30.27
135.329,135.329,31.36
135.340,135.340,20.99
135.349,135.349,22.33
135.359,135.359,22.70
135.369,135.369,22.89
135.379,135.379,23.56
135.389,135.389,23.57
135.399,135.399,24.41
135.409,135.409,19.81
135.419,135.419,20.56
135.429,135.429,21.37
135.439,135.439,27.37
135.449,135.449,22.58
135.459,135.459,28.73
135.469,135.469,23.93
135.479,135.479,30.29
135.489,135.489,26.10
135.499,135.499,20.79
135.509,135.509,21.31
135.520,135.520,21.61
135.529,135.529,23.00
135.539,135.539,24.04
135.549,135.549,24.07
135.559,135.559,24.55
135.569,135.569,14.56
135.579,135.579,20.57
135.589,135.589,21.27
135.599,135.599,21.98
135.609,135.609,17.54
135.619,135.619,23.81
135.629,135.629,23.97
135.639,135.639,19.50
135.649,135.649,25.74
135.659,135.659,20.95
135.669,135.669,28.16
135.679,135.679,22.79
135.689,135.689,27.98
135.699,135.699,24.29
135.709,135.709,24.06
135.719,135.719,25.31
135.729,135.729,20.45
135.739,135.739,26.58
135.749,135.749,28.40
135.760,135.760,22.55
135.770,135.770,23.15
135.779,135.779,24.32
135.789,135.789,25.27
135.809,135.809,25.85
135.819,135.819,26.71
135.829,135.829,27.19
135.839,135.839,22.42
135.849,135.849,23.18
135.859,135.859,28.94
135.869,135.869,18.82
135.879,135.879,29.99
135.889,135.889,30.98
135.899,135.899,26.81
135.909,135.909,16.76
135.919,135.919,23.18
135.929,135.929,23.57
135.949,135.949,25.53
135.959,135.959,25.46
135.969,135.969,26.01
135.979,135.979,20.65
135.989,135.989,26.80
135.999,135.999,16.97
136.009,136.009,22.91
136.019,136.019,24.23
136.029,136.029,24.66
136.039,136.039,25.52
136.049,136.049,20.39
136.059,136.059,20.80
136.069,136.069,21.28
136.079,136.079,22.68
136.089,136.089,23.78
136.099,136.099,24.17
136.110,136.110,23.94
136.119,136.119,24.79
136.129,136.129,25.48
136.140,136.140,20.33
136.149,136.149,21.60
136.159,136.159,21.99
136.169,136.169,22.72
136.179,136.179,23.46
136.189,136.189,18.83
136.199,136.199,19.48
136.209,136.209,19.99
136.219,136.219,20.60
136.229,136.229,21.37
136.239,136.239,22.37
136.249,136.249,22.79
136.259,136.259,23.61
136.269,136.269,24.40
136.279,136.279,24.46
136.289,136.289,25.52
136.299,136.299,20.45
136.309,136.309,26.83
136.319,136.319,28.08
136.329,136.329,28.27
136.339,136.339,29.01
136.349,136.349,29.40
136.359,136.359,30.00
136.369,136.369,19.85
136.379,136.379,21.26
136.389,136.389,21.76
136.399,136.399,22.29
136.409,136.409,22.64
136.419,136.419,23.25
136.429,136.429,23.86
136.439,136.439,24.82
136.449,136.449,20.19
136.459,136.459,20.51
136.469,136.469,27.07
136.479,136.479,28.03
136.489,136.489,17.87
136.499,136.499,23.85
136.509,136.509,24.41
136.519,136.519,25.65
136.529,136.529,26.14
136.539,136.539,20.93
136.549,136.549,22.03
136.559,136.559,22.59
136.570,136.570,23.29
136.580,136.580,18.19
136.589,136.589,24.94
136.599,136.599,25.52
136.610,136.610,26.14
136.619,136.619,21.47
136.629,136.629,21.49
136.639,136.639,22.67
136.649,136.649,24.02
136.660,136.660,23.39
136.669,136.669,24.56
136.679,136.679,25.99
136.689,136.689,30.96
136.699,136.699,20.98
136.709,136.709,21.68
136.720,136.720,22.38
136.729,136.729,23.56
136.739,136.739,24.44
136.749,136.749,19.69
136.760,136.760,25.06
136.769,136.769,26.07
136.779,136.779,20.81
136.789,136.789,21.80
136.799,136.799,17.59
136.809,136.809,23.08
136.819,136.819,24.33
136.829,136.829,25.29
136.839,136.839,25.60
136.849,136.849,31.01
136.859,136.859,21.59
136.869,136.869,21.58
136.879,136.879,22.22
136.889,136.889,23.00
136.900,136.900,25.11
136.909,136.909,24.30
136.919,136.919,24.75
136.929,136.929,20.19
136.939,136.939,21.01
136.949,136.949,21.38
136.959,136.959,22.08
136.969,136.969,22.91
136.979,136.979,18.16
136.989,136.989,24.02
136.999,136.999,24.81
137.009,137.009,20.00
137.019,137.019,20.74
137.029,137.029,21.29
137.039,137.039,22.31
137.049,137.049,23.10
137.059,137.059,23.14
137.069,137.069,23.96
137.079,137.079,19.38
137.089,137.089,20.10
137.099,137.099,20.71
137.109,137.109,21.22
137.119,137.119,21.79
137.129,137.129,22.60
137.139,137.139,24.27
137.149,137.149,29.77
137.159,137.159,30.07
137.169,137.169,20.09
137.179,137.179,21.07
137.189,137.189,21.36
137.199,137.199,27.86
137.210,137.210,22.59
137.219,137.219,25.14
137.229,137.229,24.81
137.239,137.239,20.32
137.250,137.250,20.27
137.259,137.259,21.25
137.269,137.269,27.31
137.280,137.280,28.40
137.289,137.289,24.60
137.300,137.300,24.80
137.309,137.309,26.12
137.319,137.319,26.47
137.329,137.329,31.19
137.339,137.339,21.11
137.349,137.349,21.58
137.359,137.359,29.56
137.369,137.369,28.81
137.380,137.380,29.34
137.389,137.389,30.20
137.399,137.399,30.07
137.409,137.409,30.82
137.419,137.419,25.84
137.429,137.429,21.16
137.439,137.439,21.95
137.449,137.449,28.31
137.459,137.459,29.15
137.469,137.469,29.92
137.479,137.479,29.84
137.489,137.489,30.72
137.499,137.499,21.00
137.509,137.509,21.42
137.519,137.519,22.42
137.529,137.529,17.16
137.539,137.539,29.73
137.549,137.549,30.95
137.559,137.559,30.11
137.569,137.569,20.56
137.579,137.579,20.95
137.589,137.589,21.53
137.599,137.599,23.39
137.609,137.609,23.22
137.620,137.620,24.76
137.629,137.629,25.22
137.639,137.639,24.94
137.649,137.649,20.17
137.659,137.659,27.40
137.669,137.669,26.66
137.679,137.679,16.82
137.689,137.689,22.62
137.699,137.699,24.45
137.709,137.709,23.98
137.719,137.719,19.85
137.729,137.729,19.98
137.739,137.739,26.45
137.749,137.749,27.73
137.759,137.759,17.74
137.769,137.769,24.09
137.779,137.779,24.31
137.789,137.789,23.74
137.799,137.799,25.63
137.809,137.809,20.16
137.819,137.819,15.99
137.839,137.839,22.33
137.849,137.849,22.50
137.859,137.859,23.42
137.869,137.869,23.93
137.879,137.879,24.97
137.889,137.889,25.42
137.899,137.899,25.92
137.909,137.909,26.80
137.919,137.919,22.45
137.929,137.929,22.92
137.939,137.939,23.69
137.949,137.949,29.63
137.959,137.959,19.54
137.969,137.969,20.16
137.979,137.979,21.11
137.989,137.989,32.62
137.999,137.999,22.50
138.009,138.009,18.09
138.019,138.019,23.44
138.029,138.029,29.75
138.039,138.039,24.92
138.049,138.049,20.02
138.059,138.059,20.98
138.069,138.069,21.84
138.079,138.079,22.26
138.089,138.089,23.87
138.100,138.100,23.78
138.109,138.109,24.53
138.120,138.120,25.95
138.129,138.129,26.68
138.139,138.139,20.85
138.149,138.149,22.34
138.159,138.159,22.25
138.169,138.169,24.47
138.179,138.179,24.63
138.189,138.189,24.50
138.199,138.199,26.02
138.209,138.209,26.56
138.219,138.219,16.67
138.229,138.229,27.28
138.240,138.240,21.84
138.249,138.249,28.06
138.259,138.259,28.70
138.269,138.269,29.79
138.279,138.279,29.80
138.289,138.289,30.55
138.299,138.299,20.77
138.309,138.309,21.46
138.319,138.319,27.47
138.329,138.329,28.34
138.339,138.339,23.64
138.349,138.349,29.31
138.359,138.359,24.68
138.369,138.369,19.91
138.379,138.379,20.49
138.389,138.389,21.30
138.399,138.399,21.77
138.409,138.409,22.52
138.419,138.419,23.21
138.429,138.429,23.76
138.439,138.439,24.62
138.449,138.449,19.80
138.459,138.459,20.34
138.469,138.469,21.39
138.479,138.479,37.90
138.489,138.489,33.32
138.499,138.499,23.32
138.509,138.509,29.35
138.519,138.519,24.56
138.529,138.529,30.66
138.539,138.539,20.62
138.549,138.549,21.53
138.559,138.559,21.90
138.569,138.569,23.92
138.579,138.579,24.47
138.589,138.589,23.67
138.599,138.599,24.80
138.609,138.609,26.62
138.619,138.619,20.54
138.629,138.629,22.05
138.639,138.639,23.00
138.649,138.649,28.96
138.659,138.659,23.94
138.669,138.669,29.67
138.679,138.679,26.31
138.689,138.689,25.54
138.699,138.699,21.00
138.709,138.709,21.41
138.720,138.720,22.21
138.729,138.729,22.42
138.739,138.739,23.31
138.749,138.749,24.44
138.759,138.759,19.51
138.769,138.769,25.89
138.779,138.779,16.27
138.789,138.789,28.44
138.799,138.799,23.17
138.809,138.809,17.65
138.819,138.819,25.40
138.829,138.829,25.45
138.839,138.839,24.82
138.849,138.849,20.27
138.860,138.860,20.65
138.869,138.869,27.03
138.880,138.880,22.72
138.889,138.889,23.01
138.899,138.899,19.57
