seqno,timestamp,lost,rtt
16624,1764975889734195414,0,37.632628
16625,1764975889744175799,0,27.691802
16626,1764975889754089785,0,21.985322
16627,1764975889764153671,0,22.628046
16628,1764975889774202557,0,24.022745
16629,1764975889783783043,0,25.387597
16630,1764975889794082129,0,25.334778
16631,1764975889804010915,0,27.676708
16632,1764975889813825201,0,27.559957
16633,1764975889824272086,0,32.878491
16634,1764975889834140272,0,33.514191
16635,1764975889844213058,0,23.473332
16636,1764975889854018844,0,24.260757
16637,1764975889863627130,0,26.605516
16638,1764975889874008715,0,25.51347
16639,1764975889883799402,0,27.395544
16640,1764975889893808987,0,38.241645
16641,1764975889903789873,0,33.518236
16642,1764975889913613959,0,23.73336
16643,1764975889924064344,0,23.631052
16644,1764975889933836531,0,30.476696
16645,1764975889944264316,0,30.321866
16646,1764975889954055502,0,29.924241
16647,1764975889964273388,0,26.346321
16648,1764975889973603074,0,21.693486
16649,1764975889984068359,0,21.244477
16650,1764975889994048045,0,21.727706
16651,1764975890004150031,0,22.260911
16652,1764975890014068717,0,25.213171
16653,1764975890024204303,0,24.986506
16654,1764975890034166288,0,26.373599
16655,1764975890044236074,0,25.010941
16656,1764975890053889361,0,20.64561
16657,1764975890064081246,0,28.973779
16658,1764975890073975732,0,22.257587
16659,1764975890084153218,0,24.56733
16660,1764975890093736404,0,24.68133
16661,1764975890104048289,0,25.088764
16662,1764975890113835376,0,24.945869
16663,1764975890123843461,0,25.883771
16664,1764975890133481748,0,43.112689
16665,1764975890143698133,0,32.915774
16666,1764975890153666919,0,22.94874
16667,1764975890163544705,0,22.560762
16668,1764975890173630091,0,23.086745
16669,1764975890183667877,0,24.9232
16670,1764975890193646063,0,24.38907
16671,1764975890203667748,0,19.692582
16672,1764975890213664334,0,20.125917
16673,1764975890223597120,0,28.050055
16674,1764975890233733606,0,26.982688
16675,1764975890243945591,0,27.388497
16676,1764975890253957077,0,23.695025
16677,1764975890263699863,0,23.689219
16678,1764975890273703049,0,19.401065
16679,1764975890283871235,0,19.880348
16680,1764975890293868121,0,20.235316
16681,1764975890303824506,0,21.097586
16682,1764975890313912992,0,28.697631
16683,1764975890323621378,0,29.613373
16684,1764975890334160863,0,28.002573
16685,1764975890343983050,0,29.729019
16686,1764975890353715536,0,20.013292
16687,1764975890363839721,0,19.628362
16688,1764975890373793707,0,20.561491
16689,1764975890383689293,0,22.338229
16690,1764975890394094179,0,21.560717
16691,1764975890403832865,0,23.616935
16692,1764975890413887050,0,24.013841
16693,1764975890424095736,0,23.387921
16694,1764975890433670722,0,25.746927
16695,1764975890444186608,0,26.351698
16696,1764975890453983594,0,26.457052
16697,1764975890463758380,0,26.95457
16698,1764975890473980665,0,28.513168
16699,1764975890484032951,0,22.545485
16700,1764975890494191237,0,24.735966
16701,1764975890503805023,0,24.871196
16702,1764975890514024509,0,25.992599
16703,1764975890523712595,0,25.972658
16704,1764975890534177580,0,20.159556
16705,1764975890544106466,0,27.634143
16706,1764975890554133152,0,21.728556
16707,1764975890564122338,0,23.982068
16708,1764975890574123523,0,23.474445
16709,1764975890583609410,0,36.402671
16710,1764975890593811596,0,36.365856
16711,1764975890603969281,0,48.954134
16712,1764975890613919367,0,39.040631
16713,1764975890623988453,0,28.976462
16714,1764975890633637439,0,22.171019
16715,1764975890643991224,0,34.667973
16716,1764975890654139310,0,24.550366
16717,1764975890664134796,0,26.25303
16718,1764975890673668382,0,25.71416
16719,1764975890684141968,0,37.715854
16720,1764975890694161853,0,37.41825
16721,1764975890704366139,0,27.256082
16722,1764975890713638826,0,22.463545
16723,1764975890723591912,0,24.15973
16724,1764975890734392796,0,24.343147
16725,1764975890743627683,0,26.043661
16726,1764975890753585869,0,25.144179
16727,1764975890764165454,0,26.404899
16728,1764975890774332240,0,25.84124
16729,1764975890784151326,0,21.072026
16730,1764975890794068212,0,22.004552
16731,1764975890804018998,0,23.354443
16732,1764975890813765384,0,23.798127
16733,1764975890823654970,0,24.493115
16734,1764975890834255255,0,25.09498
16735,1764975890844178441,0,25.271614
16736,1764975890853507628,0,26.751525
16737,1764975890863820613,0,27.010544
16738,1764975890874296998,0,27.670151
16739,1764975890883849985,0,22.64743
16740,1764975890894155470,0,23.72523
16741,1764975890904097256,0,23.533981
16742,1764975890913814742,0,24.242015
16743,1764975890923712228,0,25.006089
16744,1764975890933687814,0,26.935524
16745,1764975890943586800,0,26.513238
16746,1764975890953672386,0,27.023677
16747,1764975890963695472,0,22.41905
16748,1764975890973694957,0,23.432244
16749,1764975890983695543,0,23.756498
16750,1764975890993717029,0,24.663991
16751,1764975891003741415,0,26.028816
16752,1764975891013624801,0,26.024078
16753,1764975891023563487,0,26.417989
16754,1764975891033836972,0,33.364194
16755,1764975891043771158,0,23.441538
16756,1764975891054010844,0,22.619669
16757,1764975891063769630,0,23.962481
16758,1764975891073755716,0,26.185511
16759,1764975891084117401,0,25.001946
16760,1764975891094106587,0,25.935414
16761,1764975891103786473,0,28.855234
16762,1764975891113919259,0,32.340001
16763,1764975891123961644,0,28.738113
16764,1764975891133836830,0,23.118169
16765,1764975891143795816,0,25.918532
16766,1764975891153914302,0,25.693608
16767,1764975891164167387,0,25.073738
16768,1764975891174248173,0,27.31023
16769,1764975891184197159,0,27.030818
16770,1764975891193918545,0,22.608014
16771,1764975891204121031,0,22.788777
16772,1764975891213718817,0,24.96207
16773,1764975891224359002,0,23.445771
16774,1764975891233664989,0,25.121476
16775,1764975891244160274,0,26.058532
16776,1764975891253865760,0,20.481501
16777,1764975891264027946,0,20.700381
16778,1764975891273498233,0,23.330539
16779,1764975891283748318,0,22.492983
16780,1764975891293790404,0,23.221573
16781,1764975891304022589,0,25.352482
16782,1764975891313585676,0,25.479004
16783,1764975891323627662,0,20.455963
16784,1764975891333971047,0,20.657881
16785,1764975891343713033,0,27.857118
16786,1764975891354535618,0,21.5386
16787,1764975891363834305,0,34.812334
16788,1764975891374324390,0,24.34976
16789,1764975891383653577,0,24.832031
16790,1764975891394062562,0,25.622857
16791,1764975891404185347,0,25.349703
16792,1764975891414048833,0,20.209208
16793,1764975891424151119,0,26.6826
16794,1764975891434170205,0,22.929838
16795,1764975891444035291,0,22.680163
16796,1764975891453897777,0,23.272353
16797,1764975891463567463,0,26.125787
16798,1764975891473995149,0,25.096757
16799,1764975891483850835,0,25.893603
16800,1764975891494360120,0,26.85508
16801,1764975891503855506,0,22.076232
16802,1764975891514016092,0,23.969522
16803,1764975891523808578,0,22.878607
16804,1764975891533735964,0,24.564271
16805,1764975891544121749,0,24.77751
16806,1764975891553939635,0,25.542806
16807,1764975891563722321,0,25.161927
16808,1764975891573870307,0,20.465136
16809,1764975891583868893,0,27.507857
16810,1764975891593832379,0,22.67105
16811,1764975891603620765,0,22.355297
16812,1764975891613641751,0,23.073727
16813,1764975891623793836,0,24.755281
16814,1764975891633773422,0,24.264238
16815,1764975891643730408,0,25.774838
16816,1764975891653719494,0,26.744322
16817,1764975891663725380,0,26.450694
16818,1764975891673809265,0,32.080313
16819,1764975891683678551,0,27.887293
16820,1764975891693762637,0,22.871697
16821,1764975891703737023,0,24.866483
16822,1764975891713813609,0,24.132952
16823,1764975891723846595,0,19.796756
16824,1764975891733815980,0,20.359652
16825,1764975891743706066,0,27.56113
16826,1764975891754193852,0,21.337855
16827,1764975891763620738,0,23.377243
16828,1764975891773861424,0,23.268495
16829,1764975891784032009,0,24.58049
16830,1764975891793904895,0,25.7202
16831,1764975891803602482,0,25.180789
16832,1764975891814161667,0,26.476053
16833,1764975891824089852,0,21.151257
16834,1764975891834008538,0,34.533971
16835,1764975891844112224,0,24.446377
16836,1764975891853817610,0,23.054151
16837,1764975891863554397,0,24.539798
16838,1764975891873948882,0,24.690742
16839,1764975891884002468,0,25.061939
16840,1764975891894000253,0,26.324978
16841,1764975891904035939,0,32.219128
16842,1764975891913785425,0,32.439216
16843,1764975891923581612,0,22.667867
16844,1764975891933760097,0,22.860811
16845,1764975891943854683,0,23.449437
16846,1764975891953778769,0,24.336037
16847,1764975891963823655,0,26.194863
16848,1764975891973796440,0,25.859836
16849,1764975891983820826,0,26.473681
16850,1764975891993834512,0,32.217084
16851,1764975892003832698,0,34.039591
16852,1764975892013775784,0,24.106798
16853,1764975892023825269,0,23.720706
16854,1764975892033869255,0,24.051782
16855,1764975892043799641,0,24.742401
16856,1764975892053782427,0,26.797679
16857,1764975892063788613,0,31.931586
16858,1764975892073730199,0,32.402166
16859,1764975892083820984,0,28.902136
16860,1764975892093890670,0,23.332944
16861,1764975892103962056,0,23.647667
16862,1764975892113885642,0,25.718944
16863,1764975892123958728,0,25.513915
16864,1764975892134095813,0,37.662783
16865,1764975892143947999,0,27.840587
16866,1764975892153959885,0,32.404754
16867,1764975892163838771,0,22.541782
16868,1764975892174143457,0,23.125467
16869,1764975892183853743,0,25.468686
16870,1764975892193863229,0,24.872997
16871,1764975892203857114,0,25.434724
16872,1764975892213835600,0,38.63516
16873,1764975892224170086,0,32.407227
16874,1764975892234023172,0,22.595009
16875,1764975892244291157,0,22.699965
16876,1764975892254123743,0,23.220388
16877,1764975892264137229,0,23.651575
16878,1764975892274070015,0,25.370727
16879,1764975892284089201,0,35.398169
16880,1764975892293927087,0,37.363776
16881,1764975892303873473,0,27.447473
16882,1764975892313538859,0,32.561034
16883,1764975892323708345,0,33.193408
16884,1764975892333747830,0,23.162575
16885,1764975892343745316,0,24.29434
16886,1764975892353719702,0,25.438032
16887,1764975892363741988,0,36.152522
16888,1764975892373785174,0,36.342748
16889,1764975892383756060,0,31.588039
16890,1764975892393788245,0,21.579611
16891,1764975892403960431,0,23.231084
16892,1764975892413758517,0,25.588395
16893,1764975892423589503,0,25.133031
16894,1764975892433767089,0,25.716066
16895,1764975892443847474,0,26.056386
16896,1764975892453855260,0,37.084779
16897,1764975892463692146,0,27.255045
16898,1764975892474091632,0,33.10486
16899,1764975892483837118,0,33.953144
16900,1764975892493859904,0,23.941616
16901,1764975892503699090,0,24.767858
16902,1764975892513799675,0,37.422584
16903,1764975892524086161,0,35.545324
16904,1764975892533930247,0,25.728447
16905,1764975892544031232,0,27.223303
16906,1764975892553705019,0,34.082781
16907,1764975892563988704,0,34.021096
16908,1764975892573753890,0,24.264556
16909,1764975892583636376,0,24.14779
16910,1764975892593902562,0,35.548374
16911,1764975892604023347,0,36.950243
16912,1764975892614206433,0,26.801831
16913,1764975892624006019,0,28.404688
16914,1764975892634123705,0,34.572032
16915,1764975892644077991,0,34.690159
16916,1764975892654200976,0,24.539058
16917,1764975892664185062,0,25.111955
16918,1764975892674255848,0,36.83603
16919,1764975892684087434,0,36.874406
16920,1764975892694157320,0,39.122126
16921,1764975892704385505,0,28.943868
16922,1764975892713511292,0,33.752828
16923,1764975892723586078,0,34.903026
16924,1764975892733823464,0,24.697099
16925,1764975892744405349,0,25.035196
16926,1764975892753867235,0,26.250784
16927,1764975892764320520,0,37.088316
16928,1764975892774071007,0,37.708295
16929,1764975892784002592,0,32.977913
16930,1764975892793666179,0,23.353445
16931,1764975892804199564,0,23.552535
16932,1764975892814127250,0,24.63007
16933,1764975892823628636,0,26.305922
16934,1764975892833968322,0,27.123495
16935,1764975892844415707,0,25.559768
16936,1764975892853731394,0,21.392624
16937,1764975892864054679,0,22.081514
16938,1764975892874139365,0,22.757587
16939,1764975892883553351,0,24.248672
16940,1764975892893719737,0,25.005213
16941,1764975892903563423,0,25.838596
16942,1764975892913870608,0,20.933933
16943,1764975892924117694,0,20.544029
16944,1764975892934196980,0,20.635238
16945,1764975892943665066,0,22.486181
16946,1764975892953612452,0,22.631019
16947,1764975892963944338,0,22.447111
16948,1764975892973932723,0,23.472623
16949,1764975892983823509,0,25.280447
16950,1764975892993837095,0,24.654473
16951,1764975893003701481,0,25.207381
16952,1764975893014105066,0,25.328441
16953,1764975893023832153,0,27.453767
16954,1764975893033785039,0,26.942312
16955,1764975893043736024,0,22.547404
16956,1764975893053521711,0,23.308681
16957,1764975893063771296,0,30.179787
16958,1764975893073721582,0,20.237297
16959,1764975893083751768,0,19.889732
16960,1764975893093781154,0,20.245965
16961,1764975893103704739,0,21.661114
16962,1764975893113794425,0,21.614859
16963,1764975893123807911,0,22.636723
16964,1764975893133706597,0,23.431051
16965,1764975893143967382,0,23.663665
16966,1764975893153875368,0,24.288541
16967,1764975893163943554,0,24.930053
16968,1764975893173870440,0,25.653571
16969,1764975893183858126,0,27.085109
16970,1764975893193846212,0,33.877829
16971,1764975893204084897,0,23.658254
16972,1764975893213874883,0,24.331641
16973,1764975893223824769,0,24.509701
16974,1764975893234222955,0,25.461707
16975,1764975893243920841,0,25.216731
16976,1764975893253894027,0,36.497042
16977,1764975893264087412,0,31.463856
16978,1764975893273979998,0,32.243675
16979,1764975893284099484,0,32.81551
16980,1764975893293731370,0,23.194915
16981,1764975893303810456,0,23.719696
16982,1764975893313738142,0,24.713556
16983,1764975893323742128,0,36.98555
16984,1764975893334062713,0,38.717017
16985,1764975893343739399,0,29.065333
16986,1764975893353817785,0,22.134878
16987,1764975893364064871,0,22.560466
16988,1764975893374030356,0,24.34843
16989,1764975893383819643,0,23.875869
16990,1764975893393971828,0,25.279099
16991,1764975893403843314,0,37.02621
16992,1764975893414181200,0,37.377569
16993,1764975893423687186,0,27.910391
16994,1764975893434044071,0,22.252891
16995,1764975893444061357,0,24.034047
16996,1764975893454357843,0,24.096356
16997,1764975893464065429,0,24.841757
16998,1764975893473643615,0,25.991077
16999,1764975893484046801,0,37.228256
17000,1764975893493831187,0,37.867373
17001,1764975893504607671,0,27.127265
17002,1764975893513914858,0,22.065558
17003,1764975893524011244,0,23.362165
17004,1764975893534195230,0,24.541093
17005,1764975893544017416,0,25.110653
17006,1764975893554134601,0,24.92263
17007,1764975893564082287,0,26.781686
17008,1764975893573856673,0,37.899401
17009,1764975893583798359,0,32.307959
17010,1764975893593763645,0,33.433666
17011,1764975893604115430,0,23.13891
17012,1764975893614051316,0,24.020185
17013,1764975893623942402,0,24.515376
17014,1764975893633942188,0,36.195462
17015,1764975893643982574,0,46.450901
17016,1764975893654221660,0,36.238556
17017,1764975893663464046,0,32.368776
17018,1764975893673843132,0,22.019474
17019,1764975893683701318,0,22.73798
17020,1764975893693806503,0,23.818313
17021,1764975893703817189,0,24.232543
17022,1764975893713796975,0,25.356388
17023,1764975893724184960,0,26.615557
17024,1764975893733605847,0,26.571936
17025,1764975893743527433,0,28.214049
17026,1764975893754212718,0,32.660308
17027,1764975893763991604,0,34.842771
17028,1764975893774172390,0,33.872308
17029,1764975893783745476,0,24.384248
17030,1764975893793915662,0,25.30702
17031,1764975893804160047,0,24.668948
17032,1764975893814095833,0,36.004731
17033,1764975893824039519,0,31.467616
17034,1764975893833812105,0,21.715241
17035,1764975893843744791,0,22.288732
17036,1764975893853737577,0,22.929186
17037,1764975893863713263,0,23.782494
17038,1764975893873718249,0,24.326534
17039,1764975893883766734,0,25.061756
17040,1764975893893677120,0,25.681682
17041,1764975893903750406,0,20.886724
17042,1764975893913758292,0,21.581967
17043,1764975893923722678,0,23.541736
17044,1764975893933794563,0,23.451453
17045,1764975893943858349,0,23.600706
17046,1764975893953827435,0,24.368137
17047,1764975893963768621,0,25.239909
17048,1764975893973981206,0,36.417938
17049,1764975893983854492,0,31.636461
17050,1764975893993828978,0,32.892824
17051,1764975894003916064,0,22.827482
17052,1764975894013604550,0,23.469969
17053,1764975894023957536,0,35.713254
17054,1764975894034123421,0,35.629957
17055,1764975894043813208,0,48.413994
17056,1764975894053703494,0,38.553651
17057,1764975894064188379,0,28.061633
17058,1764975894074093765,0,21.913278
17059,1764975894084106550,0,34.523461
17060,1764975894093957036,0,24.702034
17061,1764975894103619723,0,24.466921
17062,1764975894113832808,0,37.039911
17063,1764975894124241494,0,36.363942
17064,1764975894133644180,0,38.379949
17065,1764975894143863966,0,28.228745
17066,1764975894154151751,0,22.587908
17067,1764975894164386037,0,22.794887
17068,1764975894174202223,0,24.666134
17069,1764975894184180509,0,24.755917
17070,1764975894193685495,0,26.736931
17071,1764975894203701881,0,25.997802
17072,1764975894213631567,0,27.743455
17073,1764975894224271852,0,31.887637
17074,1764975894234207038,0,34.589972
17075,1764975894244015724,0,33.60827
17076,1764975894254082310,0,23.556469
17077,1764975894264009996,0,24.074378
17078,1764975894274016681,0,36.141552
17079,1764975894284060267,0,36.637708
17080,1764975894293949753,0,38.138483
17081,1764975894303989239,0,28.143625
17082,1764975894313753625,0,22.808825
17083,1764975894323974111,0,22.779295
17084,1764975894334060096,0,24.633235
17085,1764975894344133082,0,24.191399
17086,1764975894354089968,0,35.938038
17087,1764975894364168754,0,36.967089
17088,1764975894373844740,0,37.287955
17089,1764975894383518326,0,27.684131
17090,1764975894393579212,0,33.650968
17091,1764975894403831297,0,33.389316
17092,1764975894413762583,0,23.491081
17093,1764975894424154369,0,35.626992
17094,1764975894434073155,0,36.134629
17095,1764975894443795341,0,47.965686
17096,1764975894454301026,0,37.503891
17097,1764975894464210612,0,27.592999
17098,1764975894473923998,0,44.089094
17099,1764975894483781484,0,34.261976
17100,1764975894494103670,0,44.37959
17101,1764975894503709856,0,34.804123
17102,1764975894514461841,0,34.61694
17103,1764975894523685928,0,46.461158
17104,1764975894533898513,0,36.257338
17105,1764975894543779499,0,26.390503
17106,1764975894553770285,0,21.670576
17107,1764975894563714271,0,33.161307
17108,1764975894573728057,0,23.155829
17109,1764975894583673843,0,23.800851
17110,1764975894593698228,0,24.518466
17111,1764975894603751214,0,25.024932
17112,1764975894613699500,0,25.776771
17113,1764975894623790086,0,31.441884
17114,1764975894633759372,0,32.394576
17115,1764975894643648858,0,22.524684
17116,1764975894653703043,0,23.589239
17117,1764975894663759729,0,24.555815
17118,1764975894674129214,0,24.44729
17119,1764975894683738301,0,25.393233
17120,1764975894693816887,0,25.948184
17121,1764975894704035172,0,26.844085
17122,1764975894713989558,0,32.543984
17123,1764975894724140044,0,33.499546
17124,1764975894734024030,0,23.639538
17125,1764975894743764616,0,23.854894
17126,1764975894754110401,0,24.081267
17127,1764975894764100087,0,24.767764
17128,1764975894773893573,0,25.869569
17129,1764975894783815759,0,26.382354
17130,1764975894793766545,0,32.381764
17131,1764975894804058730,0,33.101929
17132,1764975894813720617,0,23.424002
17133,1764975894823756502,0,25.138148
17134,1764975894833636488,0,25.035372
17135,1764975894843829674,0,26.491787
17136,1764975894853839960,0,27.283777
17137,1764975894864211745,0,26.482241
17138,1764975894873599132,0,33.199767
17139,1764975894883649718,0,34.733031
17140,1764975894894108603,0,24.299924
17141,1764975894904533088,0,23.166401
17142,1764975894914054075,0,24.571417
17143,1764975894923859361,0,25.89344
17144,1764975894934011246,0,26.428653
17145,1764975894944079332,0,26.657365
17146,1764975894953981718,0,32.767579
17147,1764975894964286203,0,34.986225
17148,1764975894974087189,0,25.214881
17149,1764975894983739176,0,24.445188
17150,1764975894994079061,0,24.848867
17151,1764975895003831047,0,25.698163
17152,1764975895013797233,0,26.352284
17153,1764975895024085919,0,26.860437
17154,1764975895034054805,0,32.686046
17155,1764975895043659891,0,33.877036
17156,1764975895053624277,0,36.027801
17157,1764975895064193262,0,34.803232
17158,1764975895074237848,0,35.618263
17159,1764975895084113934,0,25.699865
17160,1764975895093993520,0,26.600187
17161,1764975895103547106,0,27.405093
17162,1764975895114352091,0,32.556042
17163,1764975895124101177,0,33.941154
17164,1764975895133740663,0,35.811709
17165,1764975895144152349,0,25.448049
17166,1764975895153783035,0,25.065113
17167,1764975895163624421,0,26.984379
17168,1764975895174098006,0,26.625973
17169,1764975895183559193,0,26.987606
17170,1764975895193935678,0,32.687133
17171,1764975895204087864,0,33.397056
17172,1764975895214111149,0,23.400323
17173,1764975895224012735,0,25.055695
17174,1764975895234175421,0,24.866108
17175,1764975895244057507,0,26.470297
17176,1764975895253764493,0,26.284198
17177,1764975895263601279,0,26.815182
17178,1764975895274109464,0,32.359857
17179,1764975895283832751,0,33.171782
17180,1764975895293980636,0,33.593893
17181,1764975895303840122,0,34.280849
17182,1764975895313743308,0,24.401626
17183,1764975895323729494,0,25.231307
17184,1764975895333697280,0,36.518502
17185,1764975895343709566,0,31.67565
17186,1764975895353693352,0,21.716873
17187,1764975895363730437,0,22.469876
17188,1764975895373682323,0,23.134425
17189,1764975895383670609,0,23.842399
17190,1764975895393765095,0,24.49053
17191,1764975895403728681,0,25.284324
17192,1764975895414005066,0,25.419075
17193,1764975895423729052,0,32.174167
17194,1764975895433757438,0,27.520111
17195,1764975895443691224,0,23.165428
17196,1764975895454162409,0,22.761979
17197,1764975895463964095,0,23.560464
17198,1764975895474113581,0,24.461463
17199,1764975895483796567,0,25.280579
17200,1764975895493833353,0,26.712245
17201,1764975895503792639,0,26.484335
17202,1764975895513828525,0,27.264635
17203,1764975895524134810,0,33.775172
17204,1764975895533591397,0,28.716279
17205,1764975895544141982,0,24.177398
17206,1764975895553939668,0,25.683738
17207,1764975895563956954,0,19.656667
17208,1764975895573832540,0,26.473418
17209,1764975895583705226,0,26.722867
17210,1764975895593970911,0,32.449405
17211,1764975895603850197,0,33.308873
17212,1764975895613966483,0,23.217948
17213,1764975895624274268,0,23.826749
17214,1764975895633872655,0,24.782331
17215,1764975895643637941,0,25.665753
17216,1764975895654196626,0,30.860651
17217,1764975895664009012,0,26.416537
17218,1764975895673712798,0,21.996696
17219,1764975895684018884,0,22.253431
17220,1764975895693739070,0,23.366126
17221,1764975895704033255,0,23.756367
17222,1764975895713609442,0,24.934074
17223,1764975895724007127,0,25.114595
17224,1764975895733933413,0,36.437956
17225,1764975895743963899,0,31.613967
17226,1764975895753841885,0,32.473532
17227,1764975895763596771,0,22.745533
17228,1764975895773601157,0,23.252678
17229,1764975895783934742,0,24.592
17230,1764975895793783228,0,25.798444
17231,1764975895804139213,0,36.093424
17232,1764975895813906800,0,37.717509
17233,1764975895824086385,0,27.558316
17234,1764975895833803271,0,22.144854
17235,1764975895843708457,0,23.028903
17236,1764975895854111943,0,23.082672
17237,1764975895864194228,0,24.077655
17238,1764975895874151014,0,25.263874
17239,1764975895883807901,0,25.780879
17240,1764975895893875186,0,38.289254
17241,1764975895904067972,0,32.304685
17242,1764975895914173558,0,22.236924
17243,1764975895924281143,0,33.329662
17244,1764975895933805430,0,23.848038
17245,1764975895944062015,0,24.618172
17246,1764975895954273701,0,26.264116
17247,1764975895964174587,0,36.279531
17248,1764975895974007873,0,37.144148
17249,1764975895984362958,0,31.833628
17250,1764975895993767245,0,22.394108
17251,1764975896004075630,0,32.955917
17252,1764975896013542117,0,23.466122
17253,1764975896023514903,0,34.766062
17254,1764975896033502288,0,35.622329
17255,1764975896043690374,0,25.455615
17256,1764975896053737460,0,25.682441
17257,1764975896063515546,0,26.567567
17258,1764975896073739131,0,21.66169
17259,1764975896083647817,0,22.505531
17260,1764975896093739603,0,23.168208
17261,1764975896103631189,0,34.401205
17262,1764975896113753075,0,34.978004
17263,1764975896123769861,0,35.761898
17264,1764975896133696647,0,25.834787
17265,1764975896143765532,0,27.576052
17266,1764975896153987018,0,21.571942
17267,1764975896163723804,0,23.278503
17268,1764975896173755190,0,23.078232
17269,1764975896183937875,0,24.131134
17270,1764975896193896161,0,25.533443
17271,1764975896204036947,0,25.027061
17272,1764975896214179632,0,25.670631
17273,1764975896223984819,0,26.241439
17274,1764975896233808205,0,32.700644
17275,1764975896243825890,0,32.847104
17276,1764975896253763876,0,22.923436
17277,1764975896264071062,0,23.500256
17278,1764975896274044748,0,24.094705
17279,1764975896283798534,0,36.031778
17280,1764975896293785119,0,36.913354
17281,1764975896303611405,0,27.113078
17282,1764975896314085690,0,32.476579
17283,1764975896323818576,0,33.399993
17284,1764975896334066962,0,23.246747
17285,1764975896343747648,0,35.920741
17286,1764975896354039733,0,35.163944
17287,1764975896363786019,0,48.296625
17288,1764975896374183404,0,37.918985
17289,1764975896384095590,0,28.024181
17290,1764975896393762376,0,18.348331
17291,1764975896403829362,0,33.502943
17292,1764975896413638548,0,45.343848
17293,1764975896424170533,0,45.667903
17294,1764975896434354618,0,35.528665
17295,1764975896443969404,0,48.18811
17296,1764975896454131290,0,38.065119
17297,1764975896463787376,0,28.404501
17298,1764975896473735862,0,23.02557
17299,1764975896484562546,0,33.074455
17300,1764975896493625633,0,24.04698
17301,1764975896504387018,0,25.650111
17302,1764975896513945004,0,26.511771
17303,1764975896524239390,0,25.685632
17304,1764975896533625376,0,26.681228
17305,1764975896544151161,0,27.909499
17306,1764975896553670948,0,22.698616
17307,1764975896564081933,0,23.772458
17308,1764975896573913319,0,24.086027
17309,1764975896584093004,0,24.010066
17310,1764975896594095190,0,25.585628
17311,1764975896603957776,0,25.92292
17312,1764975896613850761,0,28.065293
17313,1764975896624105347,0,27.194558
17314,1764975896633552233,0,34.686827
17315,1764975896644110518,0,33.553576
17316,1764975896653787604,0,23.897431
17317,1764975896664043990,0,25.090506
17318,1764975896673864876,0,26.223418
17319,1764975896684068561,0,25.596853
17320,1764975896693692047,0,27.122035
17321,1764975896703820133,0,27.909731
17322,1764975896714329518,0,27.300716
17323,1764975896724477803,0,33.362132
17324,1764975896733619690,0,35.712411
17325,1764975896744537974,0,34.423361
17326,1764975896754308161,0,35.527237
17327,1764975896763721347,0,37.63415
17328,1764975896774017832,0,27.379359
17329,1764975896783692418,0,27.31876
17330,1764975896793728104,0,32.620247
17331,1764975896804064889,0,22.300396
17332,1764975896814013875,0,23.07339
17333,1764975896823750861,0,23.794225
17334,1764975896833631747,0,45.948103
17335,1764975896843704133,0,46.781099
17336,1764975896853615218,0,36.89474
17337,1764975896863655604,0,26.856745
17338,1764975896873699390,0,32.96071
17339,1764975896883677475,0,33.190419
17340,1764975896893748661,0,23.130484
17341,1764975896903755947,0,24.089417
17342,1764975896913763332,0,24.483747
17343,1764975896923766518,0,25.22278
17344,1764975896933724604,0,25.833552
17345,1764975896943594990,0,31.885045
17346,1764975896953743275,0,32.468828
17347,1764975896963755361,0,22.479597
17348,1764975896973810247,0,72.946884
17349,1764975896983826032,0,62.942916
17350,1764975896993648818,0,80.604388
17351,1764975897003894703,0,82.146995
17352,1764975897013893689,0,80.156405
17353,1764975897023928675,0,70.145483
17354,1764975897033724961,0,60.351762
17355,1764975897044132946,0,49.945463
17356,1764975897054158132,0,39.92149
17357,1764975897064142517,1,
17358,1764975897073709104,1,
17359,1764975897083845989,1,
17360,1764975897093953675,0,20.130413
17361,1764975897103623761,0,35.622492
17362,1764975897113996046,0,32.350719
17363,1764975897123672032,0,28.025934
17364,1764975897133733018,0,17.999584
17365,1764975897143984703,0,30.090306
17366,1764975897154321988,0,24.479287
17367,1764975897163934375,0,26.213822
17368,1764975897173868860,0,20.181122
17369,1764975897184060346,0,26.287696
17370,1764975897193790632,0,20.261981
17371,1764975897203616418,0,26.779232
17372,1764975897213954103,0,24.384449
17373,1764975897223989889,0,22.293592
17374,1764975897233709675,0,16.605334
17375,1764975897243666060,0,22.584225
17376,1764975897253976546,0,28.401786
17377,1764975897263836732,0,26.492413
17378,1764975897273943517,0,24.316405
17379,1764975897283703603,0,22.411488
17380,1764975897293689289,0,20.478027
17381,1764975897303962174,0,22.088902
17382,1764975897313890860,0,20.082791
17383,1764975897323867746,0,22.093072
17384,1764975897333879331,0,24.123066
17385,1764975897343938517,0,22.048684
17386,1764975897353840403,0,24.092863
17387,1764975897363914288,0,21.919666
17388,1764975897373770474,0,24.329331
17389,1764975897383860660,0,26.453867
17390,1764975897393893246,0,20.111096
17391,1764975897403869331,0,23.364909
17392,1764975897413656317,0,20.828316
17393,1764975897424117202,0,18.722257
17394,1764975897433829988,0,16.85824
17395,1764975897444311373,0,22.42769
17396,1764975897454426859,0,17.738415
17397,1764975897464054545,0,22.815196
17398,1764975897473946831,0,25.251838
17399,1764975897484449316,0,26.874826
17400,1764975897494245802,0,17.112425
