seqno,timestamp,lost,rtt
29972,1764974216686506648,0,29.538393
29973,1764974216696507560,0,27.549016
29974,1764974216706417672,0,26.240897
29975,1764974216716362783,0,24.863667
29976,1764974216726458795,0,18.394309
29977,1764974216736431107,0,19.962728
29978,1764974216746408319,0,26.924285
29979,1764974216756476131,0,16.868484
29980,1764974216766520443,0,20.03291
29981,1764974216776501255,0,18.189285
29982,1764974216786544567,0,16.075022
29983,1764974216796445479,0,21.396911
29984,1764974216806453891,0,15.260212
29985,1764974216816529003,0,17.088275
29986,1764974216826741215,0,22.943342
29987,1764974216836438627,0,26.643479
29988,1764974216846500539,0,24.509011
29989,1764974216856458551,0,22.70569
29990,1764974216866292362,0,20.683481
29991,1764974216876555875,0,26.547818
29992,1764974216886371786,0,20.803385
29993,1764974216896556899,0,22.791287
29994,1764974216906457510,0,21.103144
29995,1764974216916428122,0,23.889728
29996,1764974216926643735,0,21.430752
29997,1764974216936626346,0,27.617943
29998,1764974216946649958,0,29.658016
29999,1764974216956329370,0,20.00691
30000,1764974216966620082,0,17.803344
30001,1764974216976396894,0,69.898295
30002,1764974216986725806,0,83.963701
30003,1764974216996438818,0,74.276209
30004,1764974217006604030,0,64.113502
30005,1764974217016614142,0,54.10607
30006,1764974217026596654,0,44.12536
30007,1764974217036304565,1,
30008,1764974217046361477,1,
30009,1764974217056549490,0,24.947103
30010,1764974217066650702,0,30.709254
30011,1764974217076567514,1,
30012,1764974217086536625,0,38.981805
30013,1764974217096559837,0,28.982529
30014,1764974217106502249,0,19.04284
30015,1764974217116534061,0,32.95056
30016,1764974217126469173,0,23.081324
30017,1764974217136558585,0,40.834738
30018,1764974217146566297,0,30.850445
30019,1764974217156520409,0,20.898798
30020,1764974217166553321,0,23.023318
30021,1764974217176503733,0,25.417334
30022,1764974217186513145,0,15.434269
30023,1764974217196499957,0,44.988024
30024,1764974217206510269,0,52.043083
30025,1764974217216479881,0,42.100238
30026,1764974217226550393,0,32.032736
30027,1764974217236486905,0,37.44369
30028,1764974217246566817,0,27.390824
30029,1764974217256531328,0,33.035436
30030,1764974217266502540,0,38.974881
30031,1764974217276490152,0,29.011141
30032,1764974217286524664,0,22.905933
30033,1764974217296539976,0,29.962016
30034,1764974217306463488,0,27.894989
30035,1764974217316547800,0,17.836768
30036,1764974217326512912,0,22.9222
30037,1764974217336518324,0,20.87173
30038,1764974217346502136,0,18.885371
30039,1764974217356445048,0,25.050447
30040,1764974217366419460,0,18.967729
30041,1764974217376462672,0,24.919753
30042,1764974217386421984,0,23.255667
30043,1764974217396459396,0,30.059201
30044,1764974217406446107,0,20.094523
30045,1764974217416456119,0,29.387073
30046,1764974217426437831,0,27.61995
30047,1764974217436358443,0,17.721471
30048,1764974217446446355,0,18.875396
30049,1764974217456478767,0,16.982732
30050,1764974217466458879,0,24.159431
30051,1764974217476480891,0,20.885199
30052,1764974217486545303,0,22.993557
30053,1764974217496544515,0,20.804009
30054,1764974217506486827,0,26.954712
30055,1764974217516510039,0,20.851523
30056,1764974217526464251,0,23.377864
30057,1764974217536511663,0,17.405554
30058,1764974217546486775,0,14.939594
30059,1764974217556467887,0,16.906839
30060,1764974217566487799,0,22.965279
30061,1764974217576484610,0,37.264498
30062,1764974217586461822,0,31.211737
30063,1764974217596443234,0,21.247344
30064,1764974217606457446,0,19.255413
30065,1764974217616469558,0,16.946895
30066,1764974217626466170,0,15.051481
30067,1764974217636454782,0,21.20563
30068,1764974217646530594,0,18.929124
30069,1764974217656495906,0,16.985606
30070,1764974217666470718,0,19.501445
30071,1764974217676499530,0,25.314476
30072,1764974217686438342,0,15.401132
30073,1764974217696587954,0,16.947975
30074,1764974217706508266,0,23.024277
30075,1764974217716480778,0,16.993917
30076,1764974217726545390,0,23.043563
30077,1764974217736564002,0,24.949443
30078,1764974217746554814,0,23.694827
30079,1764974217756509425,0,25.490608
30080,1764974217766470437,0,23.523855
30081,1764974217776476549,0,25.044682
30082,1764974217786507961,0,23.194767
30083,1764974217796476073,0,20.975508
30084,1764974217806524085,0,14.995437
30085,1764974217816511497,0,16.998741
30086,1764974217826490109,0,27.563092
30087,1764974217836451821,0,22.020924
30088,1764974217846567533,0,14.981206
30089,1764974217856261145,0,17.291733
30090,1764974217866509457,0,15.027665
30091,1764974217876488869,0,20.854045
30092,1764974217886508781,0,19.019647
30093,1764974217896538793,0,17.014884
30094,1764974217906427304,0,19.371402
30095,1764974217916638617,0,24.868563
30096,1764974217926451128,0,22.980328
30097,1764974217936432140,0,20.969689
30098,1764974217946478852,0,14.994905
30099,1764974217956482964,0,17.079076
30100,1764974217966494676,0,15.030088
30101,1764974217976407788,0,21.281764
30102,1764974217986507700,0,19.294386
30103,1764974217996502812,0,20.953156
30104,1764974218006456724,0,15.068388
30105,1764974218016530936,0,17.047607
30106,1764974218026490048,0,19.016984
30107,1764974218036432660,0,17.116542
30108,1764974218046539672,0,18.936151
30109,1764974218056518584,0,17.032317
30110,1764974218066598496,0,19.298861
30111,1764974218076544008,0,21.241649
30112,1764974218086456719,0,15.678724
30113,1764974218096468631,0,21.003295
30114,1764974218106309143,0,23.142848
30115,1764974218116452055,0,25.086153
30116,1764974218126471967,0,26.78361
30117,1764974218136482079,0,33.766692
30118,1764974218146533091,0,23.735804
30119,1764974218156468503,0,21.256779
30120,1764974218166511215,0,15.012099
30121,1764974218176483527,0,24.88894
30122,1764974218186442939,0,14.950829
30123,1764974218196516551,0,20.911835
30124,1764974218206413563,0,18.762577
30125,1764974218216499775,0,16.813732
30126,1764974218226366386,0,18.880645
30127,1764974218236480399,0,21.144673
30128,1764974218246425810,0,15.26599
30129,1764974218256460622,0,21.245886
30130,1764974218266512534,0,18.974762
30131,1764974218276507646,0,20.827166
30132,1764974218286490458,0,18.838798
30133,1764974218296512170,0,20.931716
30134,1764974218306489582,0,19.33705
30135,1764974218316498694,0,21.257459
30136,1764974218326459406,0,19.803614
30137,1764974218336551718,0,16.941041
30138,1764974218346316630,0,15.221275
30139,1764974218356528842,0,20.877168
30140,1764974218366564254,0,22.761465
30141,1764974218376570966,0,21.458453
30142,1764974218386469878,0,19.389956
30143,1764974218396516090,0,21.048563
30144,1764974218406490802,0,14.88439
30145,1764974218416476013,0,22.133749
30146,1764974218426517625,0,20.049511
30147,1764974218436499137,0,17.757786
30148,1764974218446560249,0,19.47405
30149,1764974218456501161,0,21.124344
30150,1764974218466438773,0,15.268986
30151,1764974218476462085,0,30.159587
30152,1764974218486440997,0,20.208842
30153,1764974218496481309,0,25.065762
30154,1764974218506431921,0,18.929866
30155,1764974218516538433,0,21.118506
30156,1764974218526465945,0,24.358491
30157,1764974218536540757,0,21.613537
30158,1764974218546526269,0,24.114411
30159,1764974218556521481,0,17.089709
30160,1764974218566331992,0,19.040745
30161,1764974218576501205,0,33.589321
30162,1764974218586495617,0,23.569049
30163,1764974218596511328,0,17.461889
30164,1764974218606552040,0,19.662778
30165,1764974218616556152,0,21.79457
30166,1764974218626285164,0,16.144374
30167,1764974218636546776,0,18.20501
30168,1764974218646583188,0,19.238419
30169,1764974218656572700,0,21.596681
30170,1764974218666504312,0,16.181468
30171,1764974218676629724,0,21.544749
30172,1764974218686578236,0,23.931782
30173,1764974218696600448,0,30.041551
30174,1764974218706431760,0,24.242365
30175,1764974218716555272,0,25.571271
30176,1764974218726650184,0,23.650511
30177,1764974218736556896,0,21.455908
30178,1764974218746381507,0,23.714205
30179,1764974218756520020,0,37.653512
30180,1764974218766519031,0,27.680402
30181,1764974218776365543,0,26.224404
30182,1764974218786467955,0,23.931163
30183,1764974218796374667,0,21.072061
30184,1764974218806421179,0,19.158344
30185,1764974218816433391,0,17.465888
30186,1764974218826517103,0,19.477859
30187,1764974218836454415,0,25.871143
30188,1764974218846415927,0,20.09804
30189,1764974218856501539,0,21.989998
30190,1764974218866467451,0,27.025551
30191,1764974218876406663,0,24.975808
30192,1764974218886435675,0,23.253896
30193,1764974218896474187,0,25.070378
30194,1764974218906595699,0,23.024467
30195,1764974218916460711,0,21.686765
30196,1764974218926456622,0,19.20575
30197,1764974218936458534,0,20.817702
30198,1764974218946425846,0,15.078287
30199,1764974218956502058,0,21.036049
30200,1764974218966517370,0,19.333439
30201,1764974218976522382,0,21.67073
30202,1764974218986500694,0,19.39167
30203,1764974218996495406,0,25.056904
30204,1764974219006393618,0,23.156074
30205,1764974219016534730,0,21.222313
30206,1764974219026568842,0,15.048242
30207,1764974219036637454,0,21.086275
30208,1764974219046650266,0,15.272047
30209,1764974219056264777,0,29.215959
30210,1764974219066512890,0,22.916306
30211,1764974219076577302,0,17.461538
30212,1764974219086506414,0,19.038759
30213,1764974219096309425,0,17.682725
30214,1764974219106515237,0,19.00506
30215,1764974219116474949,0,33.285744
30216,1764974219126514461,0,31.133286
30217,1764974219136495573,0,21.183314
30218,1764974219146460185,0,27.05473
30219,1764974219156480697,0,20.883786
30220,1764974219166435509,0,23.041218
30221,1764974219176398521,0,29.364112
30222,1764974219186418233,0,19.319238
30223,1764974219196603345,0,21.197691
30224,1764974219206675057,0,19.198103
30225,1764974219216479869,0,17.758645
30226,1764974219226792081,0,18.672772
30227,1764974219236746293,0,29.598701
30228,1764974219246444505,0,19.913957
30229,1764974219256793417,0,20.701589
30230,1764974219266450228,0,16.06616
30231,1764974219276288840,0,27.137028
30232,1764974219286591952,0,16.873865
30233,1764974219296948665,0,21.38402
30234,1764974219306907877,0,23.507364
30235,1764974219316493088,0,26.610724
30236,1764974219326754000,0,24.558055
30237,1764974219336892113,0,17.187491
30238,1764974219347020725,0,20.441088
30239,1764974219356915336,0,21.117559
30240,1764974219366521848,0,19.634374
30241,1764974219376300560,0,21.716626
30242,1764974219386327372,0,28.109023
30243,1764974219396734084,0,17.659844
30244,1764974219406748596,0,19.567399
30245,1764974219416638108,0,27.087567
30246,1764974219426470219,0,19.727284
30247,1764974219436671232,0,20.94366
30248,1764974219446366443,0,19.834611
30249,1764974219456748556,0,21.193851
30250,1764974219466371767,0,23.801908
30251,1764974219476897280,0,25.416025
30252,1764974219486539491,0,30.964684
30253,1764974219496398603,0,21.116399
30254,1764974219506397615,0,15.083672
30255,1764974219516317227,0,21.08728
30256,1764974219526298339,0,23.157841
30257,1764974219536270051,0,25.526202
30258,1764974219546343863,0,23.847934
30259,1764974219556403375,0,20.927525
30260,1764974219566357487,0,19.059697
30261,1764974219576377598,0,17.029692
30262,1764974219586341210,0,23.549861
30263,1764974219596314622,0,21.349054
30264,1764974219606710635,0,23.39086
30265,1764974219616277846,0,30.10596
30266,1764974219626429558,0,27.741993
30267,1764974219636619470,0,32.801929
30268,1764974219646237582,0,27.293013
30269,1764974219656480894,0,29.84417
30270,1764974219666501406,0,23.125888
30271,1764974219676441818,0,21.950393
30272,1764974219686391230,0,23.535156
30273,1764974219696419542,0,17.493105
30274,1764974219706780654,0,14.878148
30275,1764974219716285566,0,21.20728
30276,1764974219726619078,0,15.709485
30277,1764974219736366790,0,22.016291
30278,1764974219746785302,0,24.263993
30279,1764974219756868314,0,18.841277
30280,1764974219766927326,0,19.019159
30281,1764974219776679538,0,29.489654
30282,1764974219786601750,0,19.579538
30283,1764974219796820762,0,26.247259
30284,1764974219806323973,0,20.070616
30285,1764974219816590085,0,27.09247
30286,1764974219826541297,0,19.645388
30287,1764974219837165510,0,17.623063
30288,1764974219846346821,0,27.602736
30289,1764974219856269133,0,25.595134
30290,1764974219866523545,0,24.137106
30291,1764974219876312957,0,18.706996
30292,1764974219886315669,0,17.335378
30293,1764974219896419081,0,21.361021
30294,1764974219906306892,0,23.659688
30295,1764974219916589405,0,20.946062
30296,1764974219926403616,0,19.356084
30297,1764974219936330728,0,21.434955
30298,1764974219946653441,0,19.357732
30299,1764974219956463952,0,18.512814
30300,1764974219966423764,0,15.659962
30301,1764974219976431476,0,33.57266
30302,1764974219986694788,0,23.344958
30303,1764974219996561800,0,21.034438
30304,1764974220006577912,0,19.132893
30305,1764974220016400824,0,21.511831
30306,1764974220036328648,0,25.099511
30307,1764974220046577860,0,26.92842
30308,1764974220056592772,0,25.066527
30309,1764974220066542284,0,24.444138
30310,1764974220076535496,0,25.166736
30311,1764974220086589508,0,24.298221
30312,1764974220096297019,0,21.451223
30313,1764974220106755832,0,23.578797
30314,1764974220116304743,0,21.470842
30315,1764974220126619356,0,23.416051
30316,1764974220136783968,0,21.332983
30317,1764974220146461679,0,19.937201
30318,1764974220156771692,0,21.46304
30319,1764974220166570703,0,15.317907
30320,1764974220176886316,0,17.115988
30321,1764974220186487427,0,23.033239
30322,1764974220196332939,0,17.057633
30323,1764974220206445551,0,23.129316
30324,1764974220216511063,0,20.977125
30325,1764974220226500975,0,26.891708
30326,1764974220236417987,0,25.200228
30327,1764974220246446699,0,18.837706
30328,1764974220256429811,0,20.905729
30329,1764974220266418722,0,23.053448
30330,1764974220276482034,0,29.336232
30331,1764974220286452246,0,35.044284
30332,1764974220296433058,0,36.965574
30333,1764974220306556270,0,26.864088
30334,1764974220316632382,0,20.721422
30335,1764974220326386994,0,19.154008
30336,1764974220336405306,0,20.959084
30337,1764974220346718218,0,18.8142
30338,1764974220356418430,0,25.45873
30339,1764974220366431542,0,15.456714
30340,1764974220376396654,0,29.066513
30341,1764974220386419666,0,19.073014
30342,1764974220396779578,0,33.233044
30343,1764974220406468290,0,23.557997
30344,1764974220416452402,0,18.341507
30345,1764974220426353413,0,24.349198
30346,1764974220436620126,0,25.621203
30347,1764974220446567338,0,19.690582
30348,1764974220456619250,0,26.079218
30349,1764974220466365661,0,16.358878
30350,1764974220476615573,0,41.49984
30351,1764974220486619085,0,31.503224
30352,1764974220496909998,0,21.157634
30353,1764974220506963510,0,27.057628
30354,1764974220516534521,0,25.528033
30355,1764974220526677733,0,23.323538
30356,1764974220536513845,0,25.569658
30357,1764974220546564457,0,23.490268
30358,1764974220556565469,0,21.027118
30359,1764974220566633681,0,19.263602
30360,1764974220576658193,0,33.554995
30361,1764974220586591705,0,23.657917
30362,1764974220596726117,0,25.287848
30363,1764974220606791129,0,28.271389
30364,1764974220616866441,0,26.589713
30365,1764974220626893653,0,31.078477
30366,1764974220636618565,0,33.869578
30367,1764974220646588576,0,31.397365
30368,1764974220656904689,0,37.513211
30369,1764974220666704000,0,27.767176
30370,1764974220676218312,0,18.253989
30371,1764974220686768624,0,39.549218
30372,1764974220696703236,0,38.29811
30373,1764974220706700648,0,28.254009
30374,1764974220716122859,0,18.888077
30375,1764974220726534672,0,36.906916
30376,1764974220736558484,0,26.974082
30377,1764974220746699396,0,23.66972
30378,1764974220756435408,0,30.099638
30379,1764974220766809120,0,43.860383
30380,1764974220776675032,0,34.0898
30381,1764974220786380144,0,24.3747
30382,1764974220796749758,0,25.314858
30383,1764974220806242771,0,24.231197
30384,1764974220816305684,0,21.701122
30385,1764974220826795498,0,23.474446
30386,1764974220836836812,0,20.948687
30387,1764974220846802225,0,24.157843
30388,1764974220856740638,0,22.871459
30389,1764974220866584952,0,24.318452
30390,1764974220877100866,0,21.493843
30391,1764974220886162878,0,20.392513
30392,1764974220896171591,0,22.327867
30393,1764974220906286305,0,16.167785
30394,1764974220916317218,0,18.152212
30395,1764974220926295931,0,20.142193
30396,1764974220936238045,0,26.20427
30397,1764974220946357858,0,24.119514
30398,1764974220956312972,0,30.149791
30399,1764974220966321985,0,28.197537
30400,1764974220976333698,0,22.127794
30401,1764974220986363612,0,20.247327
30402,1764974220996480325,0,18.373289
30403,1764974221006522239,0,24.687941
30404,1764974221016380952,0,22.220763
30405,1764974221026587566,0,24.510104
30406,1764974221036451179,0,22.140605
30407,1764974221046725593,0,23.867087
30408,1764974221056267505,0,22.301145
30409,1764974221066410719,0,25.615613
30410,1764974221076369032,0,23.556367
30411,1764974221086443946,0,29.362498
30412,1764974221096333859,0,22.032729
30413,1764974221106374472,0,19.08597
30414,1764974221116709986,0,20.838777
30415,1764974221126659000,0,22.769432
30416,1764974221136323012,0,21.07946
30417,1764974221146506326,0,19.430217
30418,1764974221156473239,0,25.997647
30419,1764974221166356853,0,16.125165
30420,1764974221176485166,0,17.625148
30421,1764974221186529480,0,23.949154
30422,1764974221196371393,0,37.812141
30423,1764974221206833207,0,40.0258
30424,1764974221216765520,0,30.108466
30425,1764974221226732833,0,20.161784
30426,1764974221236647847,0,26.099406
30427,1764974221246635960,0,20.147544
30428,1764974221256829174,0,45.186001
30429,1764974221266691187,0,35.372823
30430,1764974221276256400,0,25.819373
30431,1764974221286865914,0,31.053649
30432,1764974221296349627,0,37.991487
30433,1764974221306812041,0,31.21226
30434,1764974221316372853,0,27.065156
30435,1764974221326705567,0,27.427066
30436,1764974221336844481,0,25.557269
30437,1764974221346306194,0,31.615501
30438,1764974221357114808,0,45.683625
30439,1764974221366814221,0,36.032584
30440,1764974221376589634,0,26.248469
30441,1764974221386453147,0,23.811758
30442,1764974221396354860,0,25.91296
30443,1764974221406545774,0,23.519135
30444,1764974221416825588,0,21.013642
30445,1764974221426953101,0,27.162608
30446,1764974221436777915,0,25.41302
30447,1764974221446455528,0,31.52797
30448,1764974221456993142,0,40.944531
30449,1764974221466729355,0,39.643933
30450,1764974221476721068,0,29.698375
30451,1764974221486807882,0,19.606648
30452,1764974221496243494,0,25.887695
30453,1764974221506572508,0,24.713387
30454,1764974221516263921,0,21.845504
30455,1764974221526745435,0,27.499868
30456,1764974221536724348,0,17.553366
30457,1764974221546875162,0,23.092616
30458,1764974221556661375,0,40.892223
30459,1764974221566231588,0,31.347204
30460,1764974221576760802,0,20.821315
30461,1764974221586434715,0,27.076512
30462,1764974221596273228,0,17.251529
30463,1764974221606358042,0,30.97153
30464,1764974221616291455,0,49.135833
30465,1764974221626291168,0,39.158384
30466,1764974221636232982,0,29.219021
30467,1764974221646322295,0,43.566896
30468,1764974221656337308,0,50.296021
30469,1764974221666305522,0,40.348885
30470,1764974221676365735,0,30.290843
30471,1764974221686387649,0,27.277978
30472,1764974221696551562,0,17.125409
30473,1764974221706467176,0,14.887691
30474,1764974221716498789,0,29.794286
30475,1764974221726378802,0,27.426288
30476,1764974221736344815,0,20.906362
30477,1764974221746424129,0,18.828314
30478,1764974221756354442,0,22.122357
30479,1764974221766461656,0,19.627724
30480,1764974221776443169,0,21.592274
30481,1764974221786413182,0,20.152218
30482,1764974221796408296,0,22.269378
30483,1764974221806493909,0,19.872798
30484,1764974221816323323,0,20.966599
30485,1764974221826262336,0,19.688064
30486,1764974221836686750,0,25.25175
30487,1764974221846509763,0,22.98896
30488,1764974221856454876,0,27.398847
30489,1764974221866506790,0,24.827556
30490,1764974221876839704,0,20.687092
30491,1764974221886499516,0,19.182158
30492,1764974221896808230,0,20.697248
30493,1764974221906944844,0,23.306015
30494,1764974221916889157,0,20.707147
30495,1764974221926734670,0,24.39223
30496,1764974221936704584,0,25.900287
30497,1764974221946349097,0,16.287997
30498,1764974221956761510,0,20.838325
30499,1764974221966670524,0,19.377035
30500,1764974221976871337,0,28.933755
30501,1764974221986232050,0,19.609925
30502,1764974221996474164,0,21.362702
30503,1764974222006461277,0,23.322685
30504,1764974222016522790,0,20.869335
30505,1764974222026417004,0,23.101422
30506,1764974222036434417,0,21.150758
30507,1764974222046518331,0,19.884661
30508,1764974222056529544,0,20.940817
30509,1764974222066553657,0,19.050976
30510,1764974222076331970,0,25.522534
30511,1764974222086666284,0,15.209084
30512,1764974222096253197,0,17.222764
30513,1764974222106648111,0,18.848237
30514,1764974222116631524,0,16.831373
30515,1764974222126498438,0,19.359429
30516,1764974222136428551,0,17.030447
30517,1764974222146411664,0,26.956263
30518,1764974222156448378,0,24.814459
30519,1764974222166479291,0,18.779568
30520,1764974222176453904,0,29.130811
30521,1764974222186407018,0,27.440712
30522,1764974222196649731,0,17.222679
30523,1764974222206557645,0,19.288204
30524,1764974222216350958,0,21.44316
30525,1764974222226508371,0,19.459018
30526,1764974222236267485,0,17.32918
30527,1764974222246404398,0,20.666627
30528,1764974222256760712,0,25.103198
30529,1764974222266977426,0,22.900948
30530,1764974222276767939,0,28.855908
30531,1764974222286278951,0,19.371695
30532,1764974222296225665,0,21.158261
30533,1764974222306455678,0,22.893304
30534,1764974222316479592,0,20.767556
30535,1764974222326484905,0,14.825698
30536,1764974222336431019,0,20.846404
30537,1764974222346427132,0,18.944457
30538,1764974222356416645,0,22.13351
30539,1764974222366428559,0,22.952093
30540,1764974222376484972,0,20.717072
30541,1764974222386387385,0,22.94151
30542,1764974222396398599,0,16.947683
30543,1764974222406400312,0,22.849378
30544,1764974222416400826,0,25.891318
30545,1764974222426597839,0,22.833413
30546,1764974222436600253,0,20.874303
30547,1764974222446614466,0,18.770702
30548,1764974222456390779,0,24.9198
30549,1764974222466450593,0,14.875403
30550,1764974222476472506,0,24.999884
30551,1764974222486462719,0,19.197421
30552,1764974222496426933,0,25.218712
30553,1764974222506759747,0,14.898402
30554,1764974222516521960,0,21.152361
30555,1764974222526715073,0,18.771481
30556,1764974222536323986,0,22.583992
30557,1764974222546707600,0,19.933156
30558,1764974222556463913,0,21.032741
30559,1764974222566362026,0,25.041676
30560,1764974222576583640,0,18.215488
30561,1764974222586822854,0,14.738277
30562,1764974222596758067,0,29.071679
30563,1764974222606799180,0,28.41089
30564,1764974222616553093,0,22.691991
30565,1764974222626620207,0,19.55013
30566,1764974222636571520,0,26.880715
30567,1764974222646267833,0,20.20012
30568,1764974222656448647,0,30.189384
30569,1764974222666596760,0,28.555661
30570,1764974222676662974,0,18.518951
30571,1764974222686795487,0,15.631212
30572,1764974222696741901,0,26.342849
30573,1764974222706721814,0,28.743601
30574,1764974222716279227,0,26.109087
30575,1764974222726962541,0,32.112553
30576,1764974222736733354,0,33.354746
30577,1764974222746740368,0,23.481745
30578,1764974222756497681,0,21.662925
30579,1764974222766918795,0,28.899917
30580,1764974222777266509,0,21.904133
30581,1764974222786699621,0,24.471721
30582,1764974222796300134,0,21.797613
30583,1764974222806988248,0,24.500401
30584,1764974222817007262,0,26.413105
30585,1764974222826702275,0,19.433855
30586,1764974222836197387,0,21.876634
30587,1764974222846346601,0,23.577103
30588,1764974222856834315,0,20.966752
30589,1764974222866719628,0,27.795856
30590,1764974222876751642,0,21.146998
30591,1764974222886301754,0,20.248714
30592,1764974222896205268,0,19.044846
30593,1764974222906461181,0,17.13435
30594,1764974222916758495,0,20.867578
30595,1764974222926133908,0,29.043857
30596,1764974222936609922,0,21.64882
30597,1764974222946165835,0,19.822491
30598,1764974222956579448,0,21.313224
30599,1764974222966446262,0,23.751191
30600,1764974222976714075,0,24.674523
30601,1764974222986226388,0,19.231686
30602,1764974222996386102,0,20.95841
30603,1764974223006322415,0,19.585987
30604,1764974223016291828,0,20.907356
30605,1764974223026287142,0,15.070631
30606,1764974223036340855,0,21.383097
30607,1764974223046364669,0,19.04459
30608,1764974223056381482,0,20.821224
30609,1764974223066397195,0,18.933114
30610,1764974223076424109,0,24.898041
30611,1764974223086450622,0,25.192182
30612,1764974223096601936,0,21.092287
30613,1764974223106474149,0,14.887437
30614,1764974223116398862,0,25.986251
30615,1764974223126727676,0,19.432783
30616,1764974223136534389,0,21.964467
30617,1764974223146228402,0,19.30313
30618,1764974223156745716,0,20.66706
30619,1764974223166491429,0,19.004765
30620,1764974223176495243,0,29.995144
30621,1764974223186468656,0,20.048496
30622,1764974223196228469,0,21.301601
30623,1764974223206577083,0,19.735692
30624,1764974223216306196,0,21.124203
30625,1764974223226400510,0,19.955476
30626,1764974223236657723,0,20.7817
30627,1764974223246458936,0,23.123104
30628,1764974223256402350,0,20.942749
30629,1764974223266609763,0,22.655671
30630,1764974223276552577,0,29.833338
30631,1764974223286500790,0,19.908074
30632,1764974223296527203,0,17.21071
30633,1764974223306473317,0,23.362403
30634,1764974223316449630,0,29.051892
30635,1764974223326808944,0,27.987566
30636,1764974223336292857,0,25.354527
30637,1764974223346656771,0,19.635692
30638,1764974223356257483,0,34.629071
30639,1764974223366366897,0,27.215724
30640,1764974223376584711,0,41.000083
30641,1764974223386554424,0,31.059719
30642,1764974223396800138,0,25.626709
30643,1764974223406641551,0,24.226591
30644,1764974223416495364,0,21.104939
30645,1764974223426886078,0,19.529508
30646,1764974223436406791,0,26.4862
30647,1764974223446555904,0,23.546413
30648,1764974223456876618,0,25.436859
30649,1764974223466592931,0,31.160176
30650,1764974223476768845,0,21.02066
30651,1764974223486968158,0,31.012205
30652,1764974223496544771,0,25.706512
30653,1764974223506272784,0,19.78006
30654,1764974223516735798,0,21.082657
30655,1764974223526586911,0,20.329996
30656,1764974223536748825,0,21.094103
30657,1764974223546808138,0,19.588334
30658,1764974223556243751,0,21.572005
30659,1764974223566573765,0,19.568427
30660,1764974223576870679,0,29.511832
30661,1764974223586325491,0,20.11392
30662,1764974223597075106,0,37.464916
30663,1764974223606577118,0,36.902331
30664,1764974223616434832,0,27.08797
30665,1764974223626300145,0,19.754621
30666,1764974223636927259,0,25.230552
30667,1764974223646226571,0,19.775909
30668,1764974223656824886,0,24.885515
30669,1764974223666577799,0,24.315001
30670,1764974223676825012,0,20.823934
30671,1764974223686516325,0,20.607826
30672,1764974223696564539,0,20.929629
30673,1764974223706338152,0,20.685268
30674,1764974223716915866,0,25.607047
30675,1764974223726373979,0,19.704599
30676,1764974223736755193,0,25.285366
30677,1764974223746308805,0,20.00626
30678,1764974223756822819,0,21.149494
30679,1764974223766495232,0,19.587061
30680,1764974223776852846,0,25.23969
30681,1764974223786247159,0,23.476233
30682,1764974223796726373,0,24.773666
30683,1764974223806767586,0,22.693416
30684,1764974223816546599,0,20.760532
30685,1764974223826363512,0,19.06121
30686,1764974223836306926,0,21.623295
30687,1764974223846326239,0,19.493055
30688,1764974223856345853,0,22.129084
30689,1764974223866308966,0,19.559967
30690,1764974223876410779,0,29.419366
30691,1764974223886306293,0,19.545291
30692,1764974223896372706,0,25.243662
30693,1764974223906410520,0,24.276672
30694,1764974223916356433,0,18.002847
30695,1764974223926676547,0,19.047961
30696,1764974223936474460,0,25.485883
30697,1764974223946407073,0,19.370526
30698,1764974223956353586,0,27.133541
30699,1764974223966433900,0,23.410714
30700,1764974223976486713,0,37.951734
30701,1764974223986711527,0,27.754433
30702,1764974223996343240,0,25.909805
30703,1764974224006520154,0,25.202604
30704,1764974224016529267,0,21.359228
30705,1764974224026726781,0,19.8308
30706,1764974224036544594,0,26.782977
30707,1764974224046246307,0,23.356901
30708,1764974224056659121,0,20.784773
30709,1764974224066482934,0,19.248562
30710,1764974224076582747,0,21.180644
30711,1764974224086562661,0,23.143969
30712,1764974224096401574,0,21.122002
30713,1764974224106651488,0,23.060715
30714,1764974224116551501,0,25.607509
30715,1764974224126635314,0,23.581027
30716,1764974224136367827,0,18.741201
30717,1764974224146844841,0,20.135858
30718,1764974224156801355,0,25.630344
30719,1764974224166733168,0,24.528417
30720,1764974224176346681,0,21.726765
30721,1764974224187273095,0,27.083005
30722,1764974224196846208,0,21.049575
30723,1764974224207032622,0,18.822058
30724,1764974224216746935,0,25.195827
30725,1764974224226428048,0,19.814599
30726,1764974224236791362,0,25.281115
30727,1764974224246405875,0,19.451619
30728,1764974224256959089,0,26.445462
30729,1764974224266518602,0,19.363721
30730,1764974224276680515,0,29.310343
30731,1764974224286375928,0,19.655271
30732,1764974224296769042,0,20.926675
30733,1764974224306149655,0,20.284462
30734,1764974224316548068,0,26.4195
30735,1764974224326601682,0,23.738185
30736,1764974224336832196,0,20.985213
30737,1764974224346877709,0,28.462794
30738,1764974224356677022,0,20.979042
30739,1764974224366522435,0,24.172451
30740,1764974224376746549,0,21.094183
30741,1764974224386142662,0,21.167749
30742,1764974224396418475,0,21.296923
30743,1764974224406550489,0,20.107085
30744,1764974224416864503,0,20.684408
30745,1764974224426562316,0,23.79374
30746,1764974224436799729,0,25.002264
30747,1764974224446437942,0,19.204374
30748,1764974224456693756,0,24.86985
