seqno,timestamp,lost,rtt
37796,1764918257905038993,0,23.514007
37797,1764918257915799779,0,16.831227
37798,1764918257925453266,0,23.181895
37799,1764918257935508053,0,21.070095
37800,1764918257945456540,0,19.288799
37801,1764918257955542027,0,21.234505
37802,1764918257965621713,0,27.325882
37803,1764918257975493001,0,21.505058
37804,1764918257985321488,0,31.621517
37805,1764918257995644074,0,21.325229
37806,1764918258005619661,0,19.301561
37807,1764918258016321747,0,19.632125
37808,1764918258025731935,0,24.02839
37809,1764918258036122421,0,24.269558
37810,1764918258045807209,0,28.000564
37811,1764918258055875995,0,29.627542
37812,1764918258066076182,0,27.233464
37813,1764918258075591470,0,17.753312
37814,1764918258085219157,0,23.250071
37815,1764918258095587343,0,20.47241
37816,1764918258105857430,0,28.56403
37817,1764918258116052617,0,25.06766
37818,1764918258125643304,0,24.951513
37819,1764918258135753791,0,21.416305
37820,1764918258145968578,0,22.481914
37821,1764918258155292365,0,29.661721
37822,1764918258165743452,0,23.792032
37823,1764918258175610539,0,25.803552
37824,1764918258185110026,0,31.754753
37825,1764918258195407813,0,30.080159
37826,1764918258205977599,0,27.030428
37827,1764918258215583287,0,20.522473
37828,1764918258225589073,0,27.863436
37829,1764918258235822160,0,24.38123
37830,1764918258245909647,0,22.735942
37831,1764918258255693234,0,20.418899
37832,1764918258265722621,0,27.003235
37833,1764918258275440408,0,25.988927
37834,1764918258285739795,0,23.965342
37835,1764918258295484882,0,24.827892
37836,1764918258305188369,0,31.207248
37837,1764918258315551856,0,20.879205
37838,1764918258325920442,0,26.347418
37839,1764918258335871329,0,24.347713
37840,1764918258345347917,0,23.068661
37841,1764918258355617303,0,19.988761
37842,1764918258365522390,0,19.783166
37843,1764918258375396777,0,20.353996
37844,1764918258385365064,0,22.009296
37845,1764918258395201252,0,20.636262
37846,1764918258405157139,0,22.571921
37847,1764918258415434725,0,20.298526
37848,1764918258425322512,0,22.056702
37849,1764918258435407299,0,20.082177
37850,1764918258445413286,0,22.261848
37851,1764918258455404473,0,20.850854
37852,1764918258465389660,0,22.04105
37853,1764918258475409347,0,19.918376
37854,1764918258485442334,0,23.177543
37855,1764918258495388321,0,20.161936
37856,1764918258505665407,0,29.828249
37857,1764918258515471694,0,27.898856
37858,1764918258535243168,0,20.581504
37859,1764918258545780955,0,21.832196
37860,1764918258555379542,0,19.965874
37861,1764918258565496229,0,22.138595
37862,1764918258575399616,0,20.535854
37863,1764918258585779202,0,30.351146
37864,1764918258595768889,0,28.932375
37865,1764918258605546376,0,30.16008
37866,1764918258615439464,0,24.483823
37867,1764918258625529650,0,23.513573
37868,1764918258635326538,0,20.679621
37869,1764918258645440124,0,28.209369
37870,1764918258655597011,0,26.090342
37871,1764918258665664598,0,26.748154
37872,1764918258675665185,0,25.0033
37873,1764918258685882771,0,27.867027
37874,1764918258695849858,0,24.521518
37875,1764918258705475946,0,27.157462
37876,1764918258715664832,0,25.301
37877,1764918258725828619,0,30.6945
37878,1764918258735840706,0,28.488492
37879,1764918258745679093,0,30.502222
37880,1764918258755329481,0,20.875093
37881,1764918258765713367,0,27.053855
37882,1764918258775599154,0,25.840071
37883,1764918258785897641,0,23.099464
37884,1764918258795288628,0,21.072838
37885,1764918258805681915,0,22.436138
37886,1764918258815789802,0,25.708016
37887,1764918258825757988,0,27.159727
37888,1764918258836034175,0,20.582015
37889,1764918258845866362,0,22.479693
37890,1764918258855579849,0,20.619713
37891,1764918258865722036,0,22.867583
37892,1764918258875644623,0,20.087364
37893,1764918258886007310,0,22.942382
37894,1764918258895267098,0,25.400715
37895,1764918258905445184,0,30.738785
37896,1764918258915654571,0,29.835905
37897,1764918258925221058,0,28.687961
37898,1764918258935409545,0,24.954319
37899,1764918258945662832,0,22.475571
37900,1764918258955503819,0,20.80794
37901,1764918258965862505,0,27.377752
37902,1764918258976022892,0,24.042616
37903,1764918258985374580,0,22.441356
37904,1764918258995791866,0,24.214949
37905,1764918259005838153,0,30.666228
37906,1764918259015409440,0,21.093363
37907,1764918259025659327,0,22.446293
37908,1764918259035726714,0,20.394857
37909,1764918259045285101,0,27.858143
37910,1764918259055810088,0,27.954204
37911,1764918259065789675,0,26.343205
37912,1764918259075637362,0,24.121494
37913,1764918259085493749,0,22.605302
37914,1764918259095381836,0,16.916898
37915,1764918259105270523,0,22.530445
37916,1764918259115362910,0,20.266967
37917,1764918259125367597,0,31.171167
37918,1764918259135382184,0,21.179423
37919,1764918259145321971,0,26.906987
37920,1764918259155365757,0,25.188547
37921,1764918259165376644,0,22.71538
37922,1764918259175330731,0,21.057588
37923,1764918259185390018,0,27.160726
37924,1764918259195404705,0,24.988442
37925,1764918259205495292,0,22.512377
37926,1764918259215409179,0,21.243135
37927,1764918259225461166,0,23.013843
37928,1764918259235413253,0,21.042056
37929,1764918259245457840,0,23.019005
37930,1764918259255542926,0,19.889672
37931,1764918259265539813,0,23.315097
37932,1764918259275498200,0,25.135846
37933,1764918259285310187,0,23.27513
37934,1764918259295382974,0,20.879493
37935,1764918259305774161,0,21.624345
37936,1764918259315777448,0,24.557358
37937,1764918259325644535,0,30.670238
37938,1764918259335736021,0,20.595197
37939,1764918259345750908,0,26.834681
37940,1764918259355741095,0,16.854755
37941,1764918259365787082,0,19.522265
37942,1764918259375689769,0,20.306637
37943,1764918259385437556,0,22.89341
37944,1764918259395375543,0,21.531037
37945,1764918259405477830,0,22.972482
37946,1764918259416177216,0,19.873256
37947,1764918259425396904,0,23.995965
37948,1764918259435825691,0,26.079852
37949,1764918259445787278,0,30.922138
37950,1764918259455815864,0,20.918964
37951,1764918259465605852,0,26.961467
37952,1764918259475771238,0,25.262627
37953,1764918259485391526,0,23.273487
37954,1764918259495272313,0,21.4039
37955,1764918259505724899,0,26.740285
37956,1764918259515703186,0,20.891649
37957,1764918259525784573,0,27.855149
37958,1764918259535762460,0,25.753162
37959,1764918259545371347,0,22.850695
37960,1764918259555325534,0,21.534233
37961,1764918259565314521,0,26.955415
37962,1764918259575834907,0,25.127777
37963,1764918259585657995,0,27.478281
37964,1764918259595855281,0,26.218632
37965,1764918259605663368,0,30.846247
37966,1764918259616099355,0,20.437073
37967,1764918259625848942,0,27.828236
37968,1764918259635375330,0,25.496716
37969,1764918259645236217,0,24.561219
37970,1764918259655368003,0,20.724387
37971,1764918259665602590,0,24.0265
37972,1764918259675811477,0,29.139252
37973,1764918259685742264,0,26.432464
37974,1764918259695407251,0,24.887146
37975,1764918259705682138,0,22.868399
37976,1764918259715850124,0,20.490574
37977,1764918259725839311,0,23.193896
37978,1764918259735285299,0,20.770997
37979,1764918259745946885,0,23.629476
37980,1764918259755797872,0,16.316536
37981,1764918259765576659,0,22.232069
37982,1764918259775442046,0,20.000899
37983,1764918259785339633,0,26.63465
37984,1764918259795405920,0,24.236596
37985,1764918259805411707,0,22.346202
37986,1764918259815166694,0,16.574647
37987,1764918259825418481,0,21.969764
37988,1764918259835404668,0,28.17056
37989,1764918259845416655,0,27.119965
37990,1764918259855424742,0,17.120061
37991,1764918259865488929,0,22.035931
37992,1764918259875495416,0,20.053077
37993,1764918259885381803,0,21.767067
37994,1764918259895530989,0,20.077125
37995,1764918259905472176,0,22.70182
37996,1764918259915315963,0,20.118106
37997,1764918259925461750,0,23.056479
37998,1764918259935415137,0,28.93267
37999,1764918259945542424,0,27.031563
38000,1764918259955786511,0,19.957956
38001,1764918259965570798,0,23.043203
38002,1764918259975609985,0,25.081045
38003,1764918259985398272,0,23.027937
38004,1764918259995837858,0,20.72289
38005,1764918260005579645,0,26.653071
38006,1764918260015763432,0,25.071824
38007,1764918260025582519,0,24.546101
38008,1764918260035579106,0,21.313037
38009,1764918260045509793,0,23.829002
38010,1764918260055600580,0,29.16499
38011,1764918260065577467,0,27.046727
38012,1764918260075742854,0,24.689391
38013,1764918260085643441,0,22.967756
38014,1764918260095523528,0,21.095969
38015,1764918260105740014,0,27.181343
38016,1764918260115742601,0,21.134752
38017,1764918260125473189,0,28.576839
38018,1764918260135239276,0,26.369124
38019,1764918260145386663,0,22.304144
38020,1764918260155578349,0,20.216055
38021,1764918260165560136,0,26.266663
38022,1764918260175254224,0,25.540489
38023,1764918260185267010,0,20.178402
38024,1764918260195338797,0,25.409698
38025,1764918260205500084,0,22.486122
38026,1764918260215667471,0,20.309604
38027,1764918260225843857,0,26.495202
38028,1764918260235539045,0,25.504822
38029,1764918260245597732,0,22.978536
38030,1764918260256004418,0,20.008473
38031,1764918260265605005,0,23.388096
38032,1764918260275941292,0,21.033948
38033,1764918260285940379,0,27.353098
38034,1764918260295736166,0,26.033076
38035,1764918260305756153,0,23.647
38036,1764918260316018139,0,21.061077
38037,1764918260325384027,0,24.622775
38038,1764918260335770714,0,21.523307
38039,1764918260345820600,0,28.508715
38040,1764918260355719287,0,33.602169
38041,1764918260365655374,0,23.695279
38042,1764918260375646861,0,21.475213
38043,1764918260385749248,0,27.709049
38044,1764918260395687635,0,25.699585
38045,1764918260405612422,0,18.926245
38046,1764918260415712309,0,20.437316
38047,1764918260425737996,0,23.163845
38048,1764918260435846583,0,24.411704
38049,1764918260445156671,0,22.534388
38050,1764918260455364857,0,24.26054
38051,1764918260465440844,0,22.933979
38052,1764918260475410731,0,24.010992
38053,1764918260485402818,0,21.894836
38054,1764918260495330105,0,16.932431
38055,1764918260505305192,0,34.634964
38056,1764918260515354679,0,24.595314
38057,1764918260525410366,0,23.020509
38058,1764918260535423652,0,20.073204
38059,1764918260545218940,0,26.692406
38060,1764918260555520926,0,25.128623
38061,1764918260565580613,0,21.958891
38062,1764918260575261600,0,20.2469
38063,1764918260585619387,0,30.870988
38064,1764918260595460474,0,21.043908
38065,1764918260605472061,0,18.557614
38066,1764918260625218135,0,22.544585
38067,1764918260635568921,0,20.172543
38068,1764918260645544708,0,23.083311
38069,1764918260655547795,0,20.592742
38070,1764918260665754182,0,26.901159
38071,1764918260675787269,0,25.300636
38072,1764918260685611156,0,21.847866
38073,1764918260695516743,0,20.416494
38074,1764918260705417830,0,26.232274
38075,1764918260715683017,0,19.736392
38076,1764918260725418904,0,23.03274
38077,1764918260735505791,0,20.763583
38078,1764918260745525278,0,23.762464
38079,1764918260755635064,0,21.272171
38080,1764918260765984151,0,23.610974
38081,1764918260775699238,0,21.045694
38082,1764918260785317526,0,23.611169
38083,1764918260795562312,0,21.412903
38084,1764918260805401299,0,24.730125
38085,1764918260815604386,0,21.57521
38086,1764918260825419373,0,28.659014
38087,1764918260836018659,0,26.54439
38088,1764918260845976046,0,23.617984
38089,1764918260855680034,0,21.420428
38090,1764918260865758920,0,22.68717
38091,1764918260875724707,0,20.937004
38092,1764918260885974994,0,27.188944
38093,1764918260895774181,0,25.311927
38094,1764918260905360869,0,24.665257
38095,1764918260916074955,0,20.506385
38096,1764918260925822542,0,27.397248
38097,1764918260936329828,0,25.934353
38098,1764918260945984616,0,23.161559
38099,1764918260955663403,0,20.700527
38100,1764918260965694290,0,24.792373
38101,1764918260976046076,0,20.435522
38102,1764918260985515864,0,27.539705
38103,1764918260995250251,0,25.883723
38104,1764918261005242138,0,23.387725
38105,1764918261015848924,0,21.012351
38106,1764918261025898411,0,23.276613
38107,1764918261035416699,0,21.377596
38108,1764918261045572185,0,27.957681
38109,1764918261055713272,0,20.110934
38110,1764918261065256260,0,25.130177
38111,1764918261075654646,0,29.317981
38112,1764918261085152833,0,28.2932
38113,1764918261095218620,0,25.208227
38114,1764918261105460307,0,23.457467
38115,1764918261115700794,0,20.606222
38116,1764918261125834880,0,22.72932
38117,1764918261135434468,0,21.069065
38118,1764918261145612254,0,22.083782
38119,1764918261155694641,0,19.772433
38120,1764918261165395529,0,23.088411
38121,1764918261175507415,0,20.706804
38122,1764918261185414902,0,21.906725
38123,1764918261195383489,0,24.707255
38124,1764918261205344776,0,22.720831
38125,1764918261215417463,0,24.106916
38126,1764918261225409550,0,22.115002
38127,1764918261235266737,0,20.653785
38128,1764918261245378024,0,26.993093
38129,1764918261255517910,0,24.694552
38130,1764918261265468897,0,22.553621
38131,1764918261275613083,0,20.184548
38132,1764918261285414770,0,23.087864
38133,1764918261295325757,0,20.585778
38134,1764918261305373644,0,26.311337
38135,1764918261315785530,0,24.88115
38136,1764918261325675817,0,22.047745
38137,1764918261335603204,0,19.679469
38138,1764918261345464491,0,31.354107
38139,1764918261355414678,0,28.376735
38140,1764918261365488964,0,26.96886
38141,1764918261375520551,0,24.037525
38142,1764918261385265838,0,30.479352
38143,1764918261395707724,0,20.048119
38144,1764918261405477511,0,22.20741
38145,1764918261415582598,0,19.870298
38146,1764918261425659984,0,22.19343
38147,1764918261435509171,0,20.107725
38148,1764918261445402158,0,22.406078
38149,1764918261455427345,0,21.115507
38150,1764918261465712231,0,27.835585
38151,1764918261475768818,0,29.128119
38152,1764918261485737005,0,26.70937
38153,1764918261495692291,0,25.611464
38154,1764918261505623178,0,27.666522
38155,1764918261515851665,0,24.708465
38156,1764918261525990351,0,22.332465
38157,1764918261535871838,0,20.749057
38158,1764918261545807625,0,22.963864
38159,1764918261555724712,0,20.437079
38160,1764918261565421399,0,24.367239
38161,1764918261575736485,0,20.742316
38162,1764918261585855872,0,27.141721
38163,1764918261595435159,0,28.832158
38164,1764918261605331646,0,27.408855
38165,1764918261615646032,0,24.411903
38166,1764918261625678319,0,22.776581
38167,1764918261635381406,0,21.051265
38168,1764918261645995292,0,42.807803
38169,1764918261655286280,0,38.326814
38170,1764918261665784166,0,36.195815
38171,1764918261675718253,0,26.306582
38172,1764918261685242340,0,22.951073
38173,1764918261695415126,0,25.328385
38174,1764918261705575413,0,22.595185
38175,1764918261716119799,0,24.795064
38176,1764918261725507286,0,23.617303
38177,1764918261735712973,0,25.418118
38178,1764918261745506760,0,27.482082
38179,1764918261756028846,0,20.056465
38180,1764918261766087233,0,28.142217
38181,1764918261776076719,0,20.547394
38182,1764918261785491507,0,31.321083
38183,1764918261795754893,0,34.26437
38184,1764918261805553880,0,24.51189
38185,1764918261815265367,0,21.474963
38186,1764918261825615354,0,23.464364
38187,1764918261836061940,0,20.21785
38188,1764918261845584927,0,27.574774
38189,1764918261856073813,0,20.826921
38190,1764918261865417001,0,27.204074
38191,1764918261875766087,0,19.485222
38192,1764918261885260074,0,26.248479
38193,1764918261895343461,0,28.906599
38194,1764918261905460148,0,22.734283
38195,1764918261924939922,0,31.511591
38196,1764918261935352508,0,24.962002
38197,1764918261945410795,0,26.183839
38198,1764918261955417281,0,19.984073
38199,1764918261965418368,0,22.021165
38200,1764918261975412855,0,25.059161
38201,1764918261985442942,0,29.980549
38202,1764918261995436828,0,28.788068
38203,1764918262005601615,0,26.873361
38204,1764918262015438502,0,21.261388
38205,1764918262025392389,0,31.4835
38206,1764918262035425275,0,30.10362
38207,1764918262045442662,0,23.044377
38208,1764918262055541449,0,21.032342
38209,1764918262065493935,0,22.979768
38210,1764918262075535522,0,21.116193
38211,1764918262085528109,0,23.025916
38212,1764918262095750995,0,23.713836
38213,1764918262105527082,0,22.974184
38214,1764918262115828369,0,29.557902
38215,1764918262125675355,0,35.445694
38216,1764918262135477742,0,25.665965
38217,1764918262145456029,0,23.147587
38218,1764918262155506316,0,21.227915
38219,1764918262165393503,0,23.450856
38220,1764918262175510489,0,20.346894
38221,1764918262185581676,0,28.013775
38222,1764918262195467963,0,21.356317
38223,1764918262205583249,0,30.679362
38224,1764918262215344736,0,30.019052
38225,1764918262225370423,0,28.364514
38226,1764918262235567910,0,26.249033
38227,1764918262245482796,0,24.812615
38228,1764918262255873583,0,21.234321
38229,1764918262265865369,0,23.447426
38230,1764918262276134356,0,19.999078
38231,1764918262285896043,0,27.335786
38232,1764918262296175429,0,26.359198
38233,1764918262305374217,0,31.558093
38234,1764918262316115203,0,32.353869
38235,1764918262325306591,0,23.171825
38236,1764918262335688177,0,20.587812
38237,1764918262345549464,0,23.494596
38238,1764918262355818350,0,26.219089
38239,1764918262365501837,0,31.467429
38240,1764918262375831124,0,29.706393
38241,1764918262386042810,0,26.618765
38242,1764918262395957597,0,20.130239
38243,1764918262405633984,0,23.985826
38244,1764918262415315671,0,20.665097
38245,1764918262425757757,0,28.482748
38246,1764918262435342745,0,21.560106
38247,1764918262445975430,0,27.002188
38248,1764918262455631918,0,25.588465
38249,1764918262465706204,0,28.114595
38250,1764918262475609291,0,25.438434
38251,1764918262485548078,0,22.512321
38252,1764918262495471465,0,28.75631
38253,1764918262505695351,0,26.493264
38254,1764918262515722938,0,26.493835
38255,1764918262525597625,0,24.375875
38256,1764918262535339312,0,20.921508
38257,1764918262545626298,0,22.703677
38258,1764918262555523685,0,25.437977
38259,1764918262565674072,0,22.678384
38260,1764918262575740958,0,20.268342
38261,1764918262585721745,0,25.920687
38262,1764918262595250332,0,36.294636
38263,1764918262605482019,0,34.197009
38264,1764918262615489106,0,24.231477
38265,1764918262625093193,0,18.393024
38266,1764918262635380979,0,20.144666
38267,1764918262645324266,0,23.176275
38268,1764918262655352253,0,20.935688
38269,1764918262665399139,0,22.217514
38270,1764918262675343726,0,20.148543
38271,1764918262685403213,0,22.065599
38272,1764918262695398399,0,19.851617
38273,1764918262705432086,0,22.587486
38274,1764918262715301973,0,20.39163
38275,1764918262725367860,0,26.554405
38276,1764918262735317846,0,20.032079
38277,1764918262745380733,0,35.355763
38278,1764918262755398820,0,36.86236
38279,1764918262765991806,0,38.149048
38280,1764918262775842193,0,28.326474
38281,1764918262785802480,0,25.749577
38282,1764918262795609166,0,20.13424
38283,1764918262805403953,0,27.073575
38284,1764918262815539840,0,20.430926
38285,1764918262825443927,0,23.005212
38286,1764918262835627213,0,20.865306
38287,1764918262845301301,0,22.65794
38288,1764918262855502787,0,24.297024
38289,1764918262865738573,0,21.802352
38290,1764918262875547660,0,20.039265
38291,1764918262885506747,0,23.081579
38292,1764918262895599134,0,20.340183
38293,1764918262905550821,0,22.620228
38294,1764918262915564107,0,20.17061
38295,1764918262925370294,0,22.720743
38296,1764918262935576381,0,20.485987
38297,1764918262945610367,0,22.699745
38298,1764918262956070354,0,19.971999
38299,1764918262965844141,0,21.940657
38300,1764918262975931027,0,19.983899
38301,1764918262985547114,0,22.608137
38302,1764918262995610001,0,20.506121
38303,1764918263005620088,0,22.194061
38304,1764918263015570275,0,29.261181
38305,1764918263025758161,0,23.339084
38306,1764918263035632748,0,25.562198
38307,1764918263045582235,0,22.994343
38308,1764918263055576022,0,20.727916
38309,1764918263065946008,0,22.777652
38310,1764918263075275595,0,26.557277
38311,1764918263085865481,0,22.425549
38312,1764918263095759168,0,20.970553
38313,1764918263105251956,0,22.827458
38314,1764918263115953141,0,24.435888
38315,1764918263125255529,0,28.267942
38316,1764918263135932215,0,20.15487
38317,1764918263145816102,0,23.006484
38318,1764918263155718389,0,29.703985
38319,1764918263165398076,0,23.657964
38320,1764918263175408763,0,24.933704
38321,1764918263185663449,0,22.712041
38322,1764918263195575436,0,24.79274
38323,1764918263205784222,0,22.24471
38324,1764918263215801709,0,24.501134
38325,1764918263225563596,0,26.117302
38326,1764918263235552383,0,20.295246
38327,1764918263245444670,0,26.677024
38328,1764918263255427256,0,20.429534
38329,1764918263265291843,0,27.577511
38330,1764918263275595730,0,20.12707
38331,1764918263285301417,0,22.349661
38332,1764918263295666503,0,20.8843
38333,1764918263305656190,0,22.133138
38334,1764918263315539377,0,20.941115
38335,1764918263325352164,0,24.172844
38336,1764918263335328150,0,20.141725
38337,1764918263345574637,0,21.934488
38338,1764918263355443924,0,19.961084
38339,1764918263365546710,0,26.574869
38340,1764918263375450297,0,25.093658
38341,1764918263385492484,0,26.264955
38342,1764918263395324271,0,24.19853
38343,1764918263405512157,0,21.887368
38344,1764918263415483444,0,20.97956
38345,1764918263425469931,0,27.058982
38346,1764918263435535317,0,24.917862
38347,1764918263445473704,0,22.893669
38348,1764918263455481991,0,20.913671
38349,1764918263465615277,0,22.89636
38350,1764918263475777464,0,28.753232
38351,1764918263485659251,0,26.920814
38352,1764918263495464938,0,25.207312
38353,1764918263505693924,0,22.786839
38354,1764918263515814711,0,21.117603
38355,1764918263525395598,0,28.674006
38356,1764918263535765984,0,25.351112
38357,1764918263545519571,0,22.946768
38358,1764918263555386158,0,21.228171
38359,1764918263565598045,0,30.784975
38360,1764918263575517832,0,29.014225
38361,1764918263585471118,0,27.114279
38362,1764918263595402205,0,25.069876
38363,1764918263605447392,0,27.171107
38364,1764918263615492479,0,21.103731
38365,1764918263625475165,0,39.371807
38366,1764918263635532952,0,29.334979
38367,1764918263645812138,0,26.834334
38368,1764918263655429026,0,26.415097
38369,1764918263665505112,0,23.360581
38370,1764918263675529099,0,20.443491
38371,1764918263685390286,0,31.564536
38372,1764918263695661972,0,29.891652
38373,1764918263705852359,0,27.293153
38374,1764918263716010245,0,25.492714
38375,1764918263725728932,0,30.923513
38376,1764918263736134818,0,20.628772
38377,1764918263745280506,0,27.90928
38378,1764918263755830492,0,25.375428
38379,1764918263765730479,0,35.87803
38380,1764918263775872466,0,33.458573
38381,1764918263785800253,0,31.004216
38382,1764918263795651639,0,21.175082
38383,1764918263805741726,0,23.540086
38384,1764918263815765313,0,21.28111
38385,1764918263825507400,0,30.619934
38386,1764918263835800186,0,25.333215
38387,1764918263845810773,0,22.554212
38388,1764918263855687960,0,28.831922
38389,1764918263865814546,0,27.166959
38390,1764918263875566133,0,25.459915
38391,1764918263885511520,0,22.903772
38392,1764918263895707607,0,20.935331
38393,1764918263905651994,0,27.608343
38394,1764918263915232881,0,20.717974
38395,1764918263925165868,0,23.427289
38396,1764918263935680054,0,20.290469
38397,1764918263945806440,0,23.069362
38398,1764918263955635127,0,21.037558
38399,1764918263965818414,0,22.225969
38400,1764918263975417401,0,20.534542
38401,1764918263985345388,0,23.871667
38402,1764918263995718374,0,20.214627
38403,1764918264005668761,0,22.274508
38404,1764918264015867947,0,19.98649
38405,1764918264025290535,0,23.571432
38406,1764918264035562921,0,21.381023
38407,1764918264045634708,0,24.137382
38408,1764918264055278595,0,20.959712
38409,1764918264065338082,0,19.220943
38410,1764918264075493168,0,21.619599
38411,1764918264085663455,0,26.480742
38412,1764918264096080241,0,23.527956
38413,1764918264105602528,0,22.115436
38414,1764918264115467515,0,20.909066
38415,1764918264125364402,0,27.115473
38416,1764918264135386489,0,25.129229
38417,1764918264145375875,0,27.102213
38418,1764918264155341162,0,25.200678
38419,1764918264165354649,0,22.440037
38420,1764918264175355036,0,20.4407
38421,1764918264185431422,0,22.995047
38422,1764918264195451009,0,24.971645
38423,1764918264205451696,0,31.014573
38424,1764918264215400582,0,21.075621
38425,1764918264225455369,0,31.047384
38426,1764918264235498556,0,21.013246
38427,1764918264245374343,0,27.16602
38428,1764918264255754229,0,20.767804
38429,1764918264265768516,0,22.378696
38430,1764918264275529603,0,27.887055
38431,1764918264285465290,0,26.96592
38432,1764918264295562576,0,24.442893
38433,1764918264305492463,0,23.095654
38434,1764918264315371350,0,25.198984
38435,1764918264325342137,0,30.470679
38436,1764918264335690523,0,20.132817
38437,1764918264345756710,0,26.860769
38438,1764918264355272697,0,24.793622
38439,1764918264365432783,0,22.063347
38440,1764918264375523770,0,20.02711
38441,1764918264385590157,0,22.109665
38442,1764918264395588143,0,21.451697
38443,1764918264405371930,0,22.827925
38444,1764918264415316817,0,21.38394
38445,1764918264425607004,0,23.039942
38446,1764918264435598290,0,21.343794
38447,1764918264445798877,0,22.576171
38448,1764918264456237763,0,20.260561
38449,1764918264465658150,0,22.629415
38450,1764918264475676237,0,20.511277
38451,1764918264486027023,0,23.729788
38452,1764918264496034410,0,20.357265
38453,1764918264505334898,0,23.529435
38454,1764918264515441484,0,24.875294
38455,1764918264525879871,0,22.585331
38456,1764918264535532258,0,20.471853
38457,1764918264545729244,0,23.14053
38458,1764918264555875431,0,20.571558
38459,1764918264565767318,0,21.883319
38460,1764918264575386905,0,20.468396
38461,1764918264585762891,0,24.28185
38462,1764918264595576978,0,20.687275
38463,1764918264605506465,0,23.130843
38464,1764918264615751151,0,34.198654
38465,1764918264625506938,0,31.353748
38466,1764918264635376925,0,21.515641
38467,1764918264645750711,0,24.629886
38468,1764918264655427299,0,21.48716
38469,1764918264665541085,0,27.690418
38470,1764918264675778372,0,29.499029
38471,1764918264685642959,0,27.648812
38472,1764918264696073345,0,34.253539
38473,1764918264705431632,0,40.555067
38474,1764918264715644319,0,45.519128
38475,1764918264725849105,0,42.279946
38476,1764918264735668892,0,32.495127
38477,1764918264745274979,0,31.448577
38478,1764918264755727566,0,21.052748
38479,1764918264765715752,0,27.459417
38480,1764918264775729239,0,20.663382
38481,1764918264785383026,0,28.716389
38482,1764918264795755012,0,25.053432
38483,1764918264805514399,0,23.340382
38484,1764918264815584286,0,21.149727
38485,1764918264825153173,0,23.434852
38486,1764918264835141360,0,21.349326
38487,1764918264845418246,0,26.287797
38488,1764918264855454933,0,24.660215
38489,1764918264865434220,0,25.862406
38490,1764918264875402707,0,23.905474
38491,1764918264885326394,0,21.895544
38492,1764918264895434580,0,25.101781
38493,1764918264905428167,0,30.565397
38494,1764918264915479654,0,28.938859
38495,1764918264925472040,0,22.9887
38496,1764918264935786427,0,24.166574
38497,1764918264945618914,0,25.568682
38498,1764918264955747700,0,32.548548
38499,1764918264965325687,0,22.97822
38500,1764918264975438674,0,24.921843
38501,1764918264985649660,0,22.309461
38502,1764918264995461247,0,20.002094
38503,1764918265005703734,0,22.851468
38504,1764918265015485121,0,20.637662
38505,1764918265025469408,0,21.895471
38506,1764918265035698794,0,19.693427
38507,1764918265045460581,0,21.78092
38508,1764918265055471968,0,28.231595
38509,1764918265075045142,0,20.389583
38510,1764918265085531128,0,26.581634
38511,1764918265095405815,0,20.355633
38512,1764918265105457701,0,26.022547
38513,1764918265115350588,0,24.149936
38514,1764918265125460675,0,34.460475
38515,1764918265135541662,0,24.421097
38516,1764918265145788748,0,18.165796
38517,1764918265155284735,0,20.171
38518,1764918265165387222,0,30.642429
38519,1764918265175323409,0,34.36154
38520,1764918265185663095,0,24.04227
38521,1764918265195610582,0,20.378283
38522,1764918265205416669,0,31.034489
38523,1764918265216054855,0,28.519623
38524,1764918265226077941,0,18.546377
38525,1764918265235455629,0,20.111217
38526,1764918265245780815,0,26.639049
38527,1764918265255748502,0,20.040897
38528,1764918265265823989,0,26.279475
38529,1764918265276027175,0,23.912532
38530,1764918265285320063,0,27.085744
38531,1764918265295647849,0,20.659785
38532,1764918265305359836,0,26.46665
38533,1764918265315844522,0,19.821638
38534,1764918265325909209,0,26.980077
38535,1764918265335560096,0,26.508106
38536,1764918265345395983,0,30.519902
38537,1764918265355399170,0,45.80277
38538,1764918265365580556,0,35.650714
38539,1764918265375871943,0,34.214327
38540,1764918265385562330,0,27.174687
38541,1764918265395399917,0,24.431379
38542,1764918265405813803,0,22.476081
38543,1764918265415265690,0,21.0416
38544,1764918265425517477,0,40.48985
38545,1764918265436264862,0,32.151107
38546,1764918265445451450,0,23.011315
38547,1764918265456002836,0,20.11315
38548,1764918265465458224,0,23.65783
38549,1764918265476019510,0,20.946993
38550,1764918265485719297,0,22.561123
38551,1764918265496043983,0,19.638752
38552,1764918265505729570,0,23.586425
38553,1764918265515760757,0,25.373945
38554,1764918265525770644,0,22.577732
38555,1764918265535744030,0,20.33447
38556,1764918265545686417,0,23.875299
38557,1764918265555726504,0,21.29858
38558,1764918265565292791,0,22.944745
38559,1764918265575257078,0,20.749538
38560,1764918265585417865,0,30.489776
38561,1764918265595392451,0,28.963874
38562,1764918265605217338,0,26.27289
38563,1764918265615430225,0,23.794436
38564,1764918265625344712,0,21.841314
38565,1764918265635351398,0,20.17157
38566,1764918265645366385,0,25.900272
38567,1764918265655380072,0,25.059498
38568,1764918265665388358,0,21.956937
38569,1764918265675406045,0,19.865125
38570,1764918265685355432,0,22.644105
38571,1764918265695316419,0,20.398836
38572,1764918265705490805,0,23.490613
