seqno,timestamp,lost,rtt
14895,1764924053771306937,0,19.605883
14896,1764924053781646720,0,17.01107
14897,1764924053791373205,0,23.094479
14898,1764924053801257189,0,21.176873
14899,1764924053811272172,0,19.156928
14900,1764924053821338656,0,25.051638
14901,1764924053840869525,0,17.54499
14902,1764924053851265808,0,15.114372
14903,1764924053861260592,0,21.274318
14904,1764924053871342075,0,19.173456
14905,1764924053890937744,0,24.210882
14906,1764924053901241127,0,21.799191
14907,1764924053911637510,0,18.848094
14908,1764924053921367494,0,29.147076
14909,1764924053931313078,0,19.212828
14910,1764924053941495262,0,16.955067
14911,1764924053951320246,0,15.052914
14912,1764924053961266930,0,21.348229
14913,1764924053971433913,0,19.390565
14914,1764924053981327997,0,25.844086
14915,1764924053991310881,0,19.579157
14916,1764924054001627365,0,17.020806
14917,1764924054011273249,0,23.299651
14918,1764924054021386733,0,21.42715
14919,1764924054031427216,0,19.597631
14920,1764924054041410100,0,17.61575
14921,1764924054051279584,0,19.444164
14922,1764924054061503368,0,21.282958
14923,1764924054071738851,0,24.334209
14924,1764924054081782835,0,17.854326
14925,1764924054091402419,0,16.897784
14926,1764924054101486403,0,17.753406
14927,1764924054111702587,0,23.188712
14928,1764924054121733370,0,22.564894
14929,1764924054131659654,0,19.573093
14930,1764924054141674438,0,18.897787
14931,1764924054151402922,0,16.692239
14932,1764924054161488306,0,18.671502
14933,1764924054171588490,0,23.983617
14934,1764924054181496574,0,30.138287
14935,1764924054191682957,0,19.987623
14936,1764924054201236142,0,18.286981
14937,1764924054211674425,0,20.541294
14938,1764924054221769408,0,25.499879
14939,1764924054231324793,0,23.721209
14940,1764924054241603876,0,21.61432
14941,1764924054251571760,0,19.656727
14942,1764924054261641444,0,17.54934
14943,1764924054271388828,0,15.650384
14944,1764924054281569612,0,21.247989
14945,1764924054291608896,0,16.234919
14946,1764924054301453680,0,17.702319
14947,1764924054311726563,0,20.003258
14948,1764924054321758747,0,18.705295
14949,1764924054331124732,0,17.151929
14950,1764924054341452115,0,29.823239
14951,1764924054351476699,0,19.82585
14952,1764924054361602382,0,18.95725
14953,1764924054371071567,0,16.294119
14954,1764924054381237751,0,27.288613
14955,1764924054391543234,0,24.938538
14956,1764924054401827217,0,29.667578
14957,1764924054411092002,0,20.432133
14958,1764924054421624585,0,17.787297
14959,1764924054431668669,0,23.763124
14960,1764924054441076554,0,22.093512
14961,1764924054451373337,0,16.62647
14962,1764924054461140921,0,21.492164
14963,1764924054471636204,0,19.068494
14964,1764924054481469588,0,17.134512
14965,1764924054491204873,0,15.324235
14966,1764924054501362156,0,21.016477
14967,1764924054511353640,0,27.032011
14968,1764924054521305824,0,17.090746
14969,1764924054531253908,0,19.112332
14970,1764924054541275692,0,17.122352
14971,1764924054551230376,0,15.296095
14972,1764924054561314759,0,21.02763
14973,1764924054571267143,0,19.097065
14974,1764924054581326927,0,17.251229
14975,1764924054591238811,0,16.101603
14976,1764924054601296295,0,25.046402
14977,1764924054611502078,0,22.97623
14978,1764924054621362662,0,21.162256
14979,1764924054631420146,0,19.055321
14980,1764924054641626729,0,16.935348
14981,1764924054651491813,0,14.976875
14982,1764924054661389197,0,20.986906
14983,1764924054671392381,0,23.865277
14984,1764924054681363565,0,21.430351
14985,1764924054691308749,0,20.31545
14986,1764924054701257033,0,17.546713
14987,1764924054711303617,0,16.334114
14988,1764924054721281601,0,21.523358
14989,1764924054731393184,0,19.121089
14990,1764924054741270068,0,18.687592
14991,1764924054751470052,0,15.380562
14992,1764924054761432236,0,18.66246
14993,1764924054771433719,0,15.408742
14994,1764924054781578703,0,21.090942
14995,1764924054791396487,0,19.741932
14996,1764924054801362071,0,17.51454
14997,1764924054811269455,0,16.974098
14998,1764924054821579838,0,21.164358
14999,1764924054832104421,0,19.08907
15000,1764924054841538006,0,21.465556
15001,1764924054851342690,0,20.706331
15002,1764924054861429774,0,19.079766
15003,1764924054871527258,0,15.733054
15004,1764924054881634041,0,21.231821
15005,1764924054891997124,0,19.35316
15006,1764924054901227410,0,17.685488
15007,1764924054911510693,0,16.978719
15008,1764924054921659976,0,18.887095
15009,1764924054931585560,0,24.935286
15010,1764924054941542244,0,30.123518
15011,1764924054951614028,0,20.076646
15012,1764924054961479012,0,17.656365
15013,1764924054971776795,0,20.215587
15014,1764924054981999979,0,18.552857
15015,1764924054991519363,0,19.610361
15016,1764924055001462347,0,17.694114
15017,1764924055011290932,0,15.918289
15018,1764924055021606915,0,18.562067
15019,1764924055031547399,0,25.226217
15020,1764924055041622582,0,21.527389
15021,1764924055051652066,0,19.808126
15022,1764924055061329051,0,21.502319
15023,1764924055071453834,0,19.809177
15024,1764924055081714218,0,18.769589
15025,1764924055091448902,0,16.168119
15026,1764924055101491686,0,29.816991
15027,1764924055111385670,0,28.269864
15028,1764924055121598953,0,26.476909
15029,1764924055131519237,0,19.346263
15030,1764924055141477221,0,17.54896
15031,1764924055151316905,0,23.519519
15032,1764924055161575488,0,21.160064
15033,1764924055171732072,0,19.580485
15034,1764924055181608856,0,17.656666
15035,1764924055191466540,0,24.318433
15036,1764924055201354124,0,17.304657
15037,1764924055211027108,0,15.310869
15038,1764924055221195892,0,21.136918
15039,1764924055231183176,0,19.172171
15040,1764924055241243860,0,17.226632
15041,1764924055251177144,0,15.279955
15042,1764924055261254427,0,17.211057
15043,1764924055271241211,0,27.229149
15044,1764924055281305595,0,22.01721
15045,1764924055291342079,0,15.187199
15046,1764924055301323962,0,17.1151
15047,1764924055311353346,0,16.296757
15048,1764924055321333130,0,21.215135
15049,1764924055331373714,0,19.122493
15050,1764924055341361198,0,17.136969
15051,1764924055351252182,0,15.108632
15052,1764924055361275865,0,21.421906
15053,1764924055371622249,0,19.712182
15054,1764924055381210733,0,18.137968
15055,1764924055391398017,0,19.582626
15056,1764924055401493700,0,18.229234
15057,1764924055411412484,0,15.700959
15058,1764924055421361968,0,18.119333
15059,1764924055431627952,0,19.108392
15060,1764924055441723535,0,17.520404
15061,1764924055451327120,0,19.803679
15062,1764924055461664403,0,18.401736
15063,1764924055471238488,0,15.559856
15064,1764924055481605571,0,21.280685
15065,1764924055491514455,0,20.823344
15066,1764924055501707338,0,21.354807
15067,1764924055511548922,0,23.710091
15068,1764924055521609306,0,18.813864
15069,1764924055531644090,0,19.390183
15070,1764924055541512574,0,17.627915
15071,1764924055551174358,0,20.298964
15072,1764924055561886241,0,25.579555
15073,1764924055571667725,0,19.995072
15074,1764924055581544109,0,18.516246
15075,1764924055591481293,0,20.017683
15076,1764924055601527877,0,21.602725
15077,1764924055611666260,0,28.83308
15078,1764924055621615844,0,18.910493
15079,1764924055631517428,0,27.944894
15080,1764924055641447812,0,21.299601
15081,1764924055651666496,0,20.419169
15082,1764924055661539380,0,18.999138
15083,1764924055671487664,0,15.600735
15084,1764924055681308548,0,17.985357
15085,1764924055700784916,0,21.982411
15086,1764924055711574599,0,27.251575
15087,1764924055721460583,0,25.489231
15088,1764924055731187067,0,19.584628
15089,1764924055741198851,0,17.574185
15090,1764924055751330035,0,24.39455
15091,1764924055761281218,0,21.499386
15092,1764924055771427402,0,20.373504
15093,1764924055781175386,0,26.279242
15094,1764924055791385270,0,19.877754
15095,1764924055801205554,0,21.800763
15096,1764924055811445537,0,20.142858
15097,1764924055821781521,0,21.388832
15098,1764924055831511705,0,19.542586
15099,1764924055841647188,0,17.185879
15100,1764924055851208273,0,23.388414
15101,1764924055861159857,0,21.346527
15102,1764924055871430140,0,23.004585
15103,1764924055881443024,0,17.036129
15104,1764924055891412008,0,18.99748
15105,1764924055901327292,0,17.160564
15106,1764924055911318476,0,15.177758
15107,1764924055921285460,0,21.065214
15108,1764924055931325643,0,19.149327
15109,1764924055941379927,0,17.022112
15110,1764924055951317711,0,19.112803
15111,1764924055961331895,0,17.134413
15112,1764924055971334879,0,14.92518
15113,1764924055981276663,0,21.315073
15114,1764924055991453746,0,19.80853
15115,1764924056001476230,0,16.806948
15116,1764924056011329014,0,15.185526
15117,1764924056021471898,0,21.027567
15118,1764924056031504881,0,19.067546
15119,1764924056041159866,0,17.631572
15120,1764924056051602549,0,14.877613
15121,1764924056061220833,0,17.455989
15122,1764924056071416717,0,15.119367
15123,1764924056081347301,0,21.664893
15124,1764924056091685684,0,19.855017
15125,1764924056101369968,0,18.55756
15126,1764924056111368652,0,16.241975
15127,1764924056121364636,0,25.359799
15128,1764924056131611419,0,23.881572
15129,1764924056141444104,0,21.208042
15130,1764924056151304188,0,20.169677
15131,1764924056161554371,0,17.156992
15132,1764924056171353555,0,20.384352
15133,1764924056181246739,0,21.570341
15134,1764924056191545923,0,19.623329
15135,1764924056201506506,0,21.305238
15136,1764924056211313691,0,20.223498
15137,1764924056221662074,0,18.06007
15138,1764924056231410858,0,19.65098
15139,1764924056241716741,0,17.507093
15140,1764924056251521926,0,20.556947
15141,1764924056262056309,0,17.948077
15142,1764924056271513593,0,23.694288
15143,1764924056281748677,0,25.324751
15144,1764924056291782460,0,24.069146
15145,1764924056301474445,0,21.549444
15146,1764924056311399729,0,19.328956
15147,1764924056321390913,0,17.286465
15148,1764924056331302897,0,16.063841
15149,1764924056341175981,0,18.164928
15150,1764924056351656664,0,15.045212
15151,1764924056361746247,0,17.67381
15152,1764924056371263132,0,15.460972
15153,1764924056381478815,0,17.692225
15154,1764924056391391499,0,24.712794
15155,1764924056401760983,0,21.523512
15156,1764924056411731566,0,23.431897
15157,1764924056421926050,0,17.428003
15158,1764924056431083735,0,16.681951
15159,1764924056441657818,0,18.447415
15160,1764924056451271602,0,16.106292
15161,1764924056461628186,0,18.920375
15162,1764924056471140370,0,20.882
15163,1764924056481790353,0,17.848514
15164,1764924056491311538,0,16.480698
15165,1764924056501230122,0,18.143427
15166,1764924056511861804,0,24.903751
15167,1764924056521661889,0,21.651021
15168,1764924056531680672,0,19.485472
15169,1764924056541562456,0,17.702146
15170,1764924056551336741,0,20.018575
15171,1764924056561351024,0,18.019216
15172,1764924056571533708,0,15.994565
15173,1764924056582088791,0,20.777216
15174,1764924056591310676,0,19.444738
15175,1764924056601238460,0,17.39718
15176,1764924056611240344,0,19.349126
15177,1764924056621254628,0,21.340058
15178,1764924056631227111,0,15.356498
15179,1764924056641285395,0,17.4925
15180,1764924056651270579,0,15.438715
15181,1764924056661298863,0,25.391812
15182,1764924056671215747,0,15.485644
15183,1764924056681302130,0,21.211331
15184,1764924056691288214,0,15.164382
15185,1764924056701278998,0,21.19264
15186,1764924056711320782,0,15.091192
15187,1764924056721294866,0,17.136592
15188,1764924056731392849,0,15.43351
15189,1764924056741332033,0,17.286056
15190,1764924056751221217,0,15.664991
15191,1764924056761650500,0,18.112813
15192,1764924056771266685,0,15.309957
15193,1764924056781409169,0,21.315934
15194,1764924056791442752,0,19.393209
15195,1764924056801370336,0,18.617195
15196,1764924056811291720,0,16.369164
15197,1764924056821336404,0,18.654276
15198,1764924056831457888,0,15.855422
15199,1764924056841318772,0,21.470565
15200,1764924056851466655,0,20.204416
15201,1764924056861395439,0,17.851078
15202,1764924056871293723,0,16.948717
15203,1764924056881412407,0,26.722458
15204,1764924056891697790,0,19.209429
15205,1764924056901579674,0,21.934561
15206,1764924056911430058,0,20.004587
15207,1764924056921338942,0,18.607934
15208,1764924056931551226,0,15.545125
15209,1764924056941467710,0,18.269518
15210,1764924056951816793,0,19.881295
15211,1764924056961212378,0,70.724105
15212,1764924056971548961,0,60.433402
15213,1764924056981976744,0,69.76872
15214,1764924056991816728,0,60.002201
15215,1764924057001668512,0,50.157101
15216,1764924057011631896,0,40.199557
15217,1764924057021125981,0,30.686957
15218,1764924057031622064,1,
15219,1764924057041937247,1,
15220,1764924057052082031,0,31.777653
15221,1764924057061182116,0,22.918435
15222,1764924057072297298,0,19.487555
15223,1764924057081706083,0,30.39424
15224,1764924057091738467,0,20.406943
15225,1764924057101282451,0,19.485831
15226,1764924057111321135,0,24.038397
15227,1764924057121335219,0,22.64175
15228,1764924057131689302,0,19.643933
15229,1764924057141175787,0,22.183514
15230,1764924057151496870,0,19.68457
15231,1764924057161605954,0,18.894656
15232,1764924057171339338,0,17.425888
15233,1764924057181614521,0,29.938166
15234,1764924057191424505,0,27.943833
15235,1764924057201625889,0,26.469816
15236,1764924057211734173,0,19.71722
15237,1764924057221045357,0,19.5763
15238,1764924057231627140,0,40.861532
15239,1764924057241294225,0,31.238591
15240,1764924057251607708,0,29.435367
15241,1764924057261699392,0,35.212357
15242,1764924057271372976,0,28.086749
15243,1764924057281218160,0,18.283844
15244,1764924057291613243,0,20.593506
15245,1764924057301214528,0,18.874368
15246,1764924057311386811,0,20.572377
15247,1764924057321413295,0,18.8028
15248,1764924057331161579,0,24.812797
15249,1764924057341391463,0,22.585511
15250,1764924057351312447,0,20.586309
15251,1764924057361332731,0,26.667955
15252,1764924057371201215,0,16.825096
15253,1764924057381244798,0,18.740386
15254,1764924057391206882,0,16.753877
15255,1764924057401150266,0,22.861245
15256,1764924057411219850,0,20.455538
15257,1764924057421332834,0,26.627646
15258,1764924057431225318,0,20.608695
15259,1764924057441289701,0,18.554073
15260,1764924057451383185,0,15.35211
15261,1764924057461365569,0,18.458946
15262,1764924057471442752,0,16.067736
15263,1764924057481441836,0,17.991516
15264,1764924057491711620,0,19.151013
15265,1764924057501681104,0,21.562943
15266,1764924057511328488,0,16.111432
15267,1764924057521413772,0,17.847181
15268,1764924057531435055,0,15.508867
15269,1764924057541514739,0,17.499301
15270,1764924057551339123,0,15.563671
15271,1764924057561221007,0,17.810675
15272,1764924057571230091,0,15.990648
15273,1764924057581184475,0,18.237152
15274,1764924057591706658,0,19.782102
15275,1764924057601533342,0,18.88785
15276,1764924057611270326,0,16.665356
15277,1764924057621640310,0,18.363835
15278,1764924057631260594,0,16.092924
15279,1764924057641271978,0,19.358165
15280,1764924057651730162,0,24.865466
15281,1764924057661896347,0,17.546173
15282,1764924057671624532,0,19.854797
15283,1764924057681602317,0,17.985902
15284,1764924057691657602,0,19.698635
15285,1764924057701318387,0,18.312666
15286,1764924057711546372,0,19.761151
15287,1764924057721589557,0,21.901138
15288,1764924057731469442,0,20.60386
15289,1764924057741981126,0,21.527464
15290,1764924057751297412,0,20.068668
15291,1764924057761688797,0,17.979346
15292,1764924057771192482,0,16.509335
15293,1764924057781633467,0,17.74111
15294,1764924057791291752,0,20.407887
15295,1764924057801434437,0,18.496437
15296,1764924057811090922,0,20.169166
15297,1764924057821223307,0,18.317738
15298,1764924057831368992,0,16.006082
15299,1764924057841654676,0,17.727191
15300,1764924057851515462,0,16.914553
15301,1764924057861535447,0,19.151412
15302,1764924057871465832,0,15.949893
15303,1764924057881395217,0,18.23536
15304,1764924057891712001,0,19.706579
15305,1764924057901499186,0,17.870293
15306,1764924057911589371,0,19.72549
15307,1764924057921773256,0,17.991594
15308,1764924057931258542,0,16.544221
15309,1764924057941423226,0,18.380955
15310,1764924057951294912,0,20.673497
15311,1764924057961470196,0,22.06429
15312,1764924057971233882,0,16.945408
15313,1764924057981406366,0,18.175082
15314,1764924057992059250,0,19.563792
15315,1764924058001671236,0,17.76298
15316,1764924058011800721,0,19.503543
15317,1764924058021512606,0,18.902356
15318,1764924058031449991,0,20.044317
15319,1764924058041610876,0,19.147473
15320,1764924058051644161,0,19.811262
15321,1764924058061453846,0,18.363225
15322,1764924058071628631,0,19.450089
15323,1764924058081410416,0,17.824366
15324,1764924058091183301,0,15.888649
15325,1764924058101414886,0,29.387268
15326,1764924058111285271,0,23.493108
15327,1764924058120993956,0,25.7468
15328,1764924058131114241,0,15.58785
15329,1764924058141211026,0,18.042233
15330,1764924058151315811,0,16.065299
15331,1764924058161286196,0,38.210927
15332,1764924058171264181,0,28.259847
15333,1764924058181264966,0,25.997325
15334,1764924058191295751,0,19.484768
15335,1764924058201271336,0,17.810367
15336,1764924058211261521,0,15.683014
15337,1764924058221327005,0,17.37407
15338,1764924058231392890,0,15.518333
15339,1764924058241322475,0,17.590612
15340,1764924058251399860,0,31.274011
15341,1764924058261435345,0,21.263018
15342,1764924058271434230,0,23.519593
15343,1764924058281340215,0,17.642995
15344,1764924058301088785,0,17.656876
15345,1764924058311357170,0,15.578207
15346,1764924058321278255,0,29.626503
15347,1764924058331336640,0,19.536679
15348,1764924058341436025,0,21.506384
15349,1764924058351370910,0,20.307386
15350,1764924058361495595,0,18.806564
15351,1764924058371526480,0,16.850432
15352,1764924058381492365,0,22.301296
15353,1764924058391695949,0,19.923974
15354,1764924058401491134,0,26.477321
15355,1764924058411332020,0,25.021651
15356,1764924058421203905,0,19.212175
15357,1764924058431287390,0,15.893902
15358,1764924058441747674,0,21.805676
15359,1764924058452012258,0,19.601255
15360,1764924058461356744,0,18.113396
15361,1764924058471794029,0,31.578985
15362,1764924058481624614,0,30.20963
15363,1764924058491787999,0,23.595402
15364,1764924058501503184,0,22.507072
15365,1764924058511790669,0,19.710536
15366,1764924058521211654,0,18.885945
15367,1764924058531633839,0,24.909978
15368,1764924058541609324,0,22.131707
15369,1764924058551127609,0,29.616495
15370,1764924058561260794,0,27.294459
15371,1764924058571512379,0,19.675703
15372,1764924058581452464,0,18.205844
15373,1764924058591338649,0,16.29112
15374,1764924058601342134,0,21.927352
15375,1764924058611442319,0,19.822946
15376,1764924058622007603,0,25.97524
15377,1764924058631429789,0,24.627256
15378,1764924058641848973,0,21.61955
15379,1764924058651990858,0,32.112191
15380,1764924058661814943,0,22.330572
15381,1764924058671476928,0,20.540816
15382,1764924058681450113,0,18.635011
15383,1764924058691539298,0,32.577802
15384,1764924058701827083,0,29.435589
15385,1764924058711261569,0,28.519427
15386,1764924058721647253,0,21.689936
15387,1764924058731419638,0,19.828802
15388,1764924058741475623,0,18.971168
15389,1764924058751414808,0,25.389606
15390,1764924058761417593,0,29.916346
15391,1764924058771848077,0,27.529318
15392,1764924058781311263,0,27.133616
15393,1764924058791204348,0,24.430819
15394,1764924058801585333,0,17.415184
15395,1764924058811095118,0,15.90497
15396,1764924058821320503,0,17.622604
15397,1764924058831344788,0,19.705442
15398,1764924058841214273,0,26.213524
15399,1764924058851115558,0,24.214378
15400,1764924058861198443,0,29.978181
15401,1764924058871214728,0,19.981327
15402,1764924058881243713,0,21.75955
15403,1764924058891227398,0,15.797996
15404,1764924058901266383,0,17.804246
15405,1764924058911244668,0,15.694131
15406,1764924058921295953,0,21.551307
15407,1764924058931260738,0,19.526082
15408,1764924058941458322,0,25.347243
15409,1764924058951282708,0,19.850854
15410,1764924058961249093,0,19.059102
15411,1764924058971249678,0,16.33138
15412,1764924058981749362,0,18.536167
15413,1764924058991752247,0,19.93849
15414,1764924059001783432,0,18.617353
15415,1764924059012002816,0,31.316725
15416,1764924059022069301,0,25.107244
15417,1764924059031411487,0,23.947559
15418,1764924059041110973,0,18.205299
15419,1764924059051699257,0,19.410598
15420,1764924059061499842,0,25.77763
15421,1764924059071186427,0,24.857792
15422,1764924059081287012,0,29.970412
15423,1764924059091401497,0,27.796748
15424,1764924059101289682,0,21.467743
15425,1764924059111327667,0,19.262784
15426,1764924059121225552,0,25.692795
15427,1764924059131275237,0,15.717323
15428,1764924059141574721,0,18.464113
15429,1764924059151461207,0,15.476244
15430,1764924059161458292,0,25.702049
15431,1764924059171405677,0,23.729986
15432,1764924059181335462,0,21.887567
15433,1764924059191570346,0,19.452659
15434,1764924059201585031,0,26.407889
15435,1764924059211108117,0,25.106728
15436,1764924059221470001,0,25.927168
15437,1764924059231354386,0,16.073339
15438,1764924059241739171,0,21.889372
15439,1764924059251850656,0,24.897193
15440,1764924059261579141,0,29.980586
15441,1764924059271245326,0,20.337977
15442,1764924059281149212,0,19.918614
15443,1764924059291464396,0,17.129838
15444,1764924059301219581,0,22.922588
15445,1764924059311737166,0,20.065681
15446,1764924059321213351,0,26.866598
15447,1764924059331663736,0,24.162051
15448,1764924059341678420,0,17.831963
15449,1764924059352032205,0,23.406007
15450,1764924059361243291,0,22.089654
15451,1764924059381003161,0,26.206874
15452,1764924059391685845,0,23.960728
15453,1764924059401780130,0,21.276676
15454,1764924059411744115,0,24.252619
15455,1764924059421254301,0,22.469006
15456,1764924059431596385,0,20.179582
15457,1764924059441624570,0,27.821795
15458,1764924059451193256,0,25.233658
15459,1764924059461371540,0,22.746954
15460,1764924059471630625,0,29.221156
15461,1764924059481555510,0,26.95053
15462,1764924059491803495,0,19.909352
15463,1764924059501382080,0,18.165983
15464,1764924059511757265,0,31.70397
15465,1764924059521503150,0,22.003497
15466,1764924059531582435,0,29.043704
15467,1764924059541566520,0,25.934848
15468,1764924059551475505,0,25.212053
15469,1764924059561354890,0,21.993792
15470,1764924059571307975,0,24.246321
15471,1764924059581455260,0,22.712392
15472,1764924059591691944,0,27.866311
15473,1764924059601823529,0,25.562793
15474,1764924059611339415,0,24.08207
15475,1764924059621205700,0,22.091267
15476,1764924059631260785,0,19.627238
15477,1764924059641206470,0,21.793126
15478,1764924059651061855,0,20.164677
15479,1764924059661222640,0,18.041505
15480,1764924059671244425,0,24.073506
15481,1764924059681264510,0,21.576596
15482,1764924059691240195,0,19.512861
15483,1764924059701254580,0,21.352227
15484,1764924059711245265,0,15.452936
15485,1764924059721255450,0,25.456991
15486,1764924059731201735,0,23.792226
15487,1764924059741378819,0,35.028669
15488,1764924059751310304,0,25.119653
15489,1764924059761315089,0,25.616376
15490,1764924059771481074,0,15.47241
15491,1764924059781655559,0,21.095396
15492,1764924059791228344,0,19.528898
15493,1764924059801382029,0,17.620635
15494,1764924059811474214,0,16.2947
15495,1764924059821472299,0,17.674604
15496,1764924059831244984,0,15.913556
15497,1764924059841328769,0,22.113064
15498,1764924059851437754,0,27.939589
15499,1764924059861521439,0,29.450995
15500,1764924059871706323,0,19.305411
15501,1764924059881652708,0,17.503243
15502,1764924059891223594,0,16.51759
15503,1764924059901587978,0,17.656038
15504,1764924059911253264,0,17.022874
15505,1764924059921604148,0,17.876837
15506,1764924059931501133,0,16.120375
15507,1764924059941529118,0,22.055663
15508,1764924059951186604,0,25.622412
15509,1764924059961230689,0,22.33949
15510,1764924059971296774,0,24.842091
15511,1764924059981271759,0,22.223513
15512,1764924059991777743,0,20.022426
15513,1764924060002044327,0,21.207401
15514,1764924060011551513,0,27.591985
15515,1764924060021740598,0,21.319633
15516,1764924060031534583,0,19.560011
15517,1764924060041349268,0,17.738714
15518,1764924060051219753,0,15.952986
15519,1764924060061474538,0,17.777897
15520,1764924060071364123,0,19.592931
15521,1764924060081426208,0,17.646415
15522,1764924060091334293,0,15.631906
15523,1764924060101340678,0,19.218763
15524,1764924060111554963,0,19.601999
15525,1764924060121335248,0,22.297617
15526,1764924060131303233,0,15.941155
15527,1764924060141166218,0,18.919214
15528,1764924060151746602,0,40.608434
15529,1764924060161616987,0,30.784455
15530,1764924060171848772,0,23.992146
15531,1764924060181144758,0,22.424656
15532,1764924060191848242,0,19.986164
15533,1764924060201971727,0,18.018992
15534,1764924060211544712,0,20.22569
15535,1764924060221449597,0,18.616804
15536,1764924060231636082,0,20.196064
15537,1764924060241620567,0,21.691689
15538,1764924060251467152,0,19.843812
15539,1764924060261945836,0,17.533949
15540,1764924060271480122,0,16.650368
15541,1764924060281537407,0,18.293202
15542,1764924060291527092,0,20.005559
15543,1764924060301417477,0,18.128575
15544,1764924060311085763,0,23.757784
15545,1764924060321346547,0,25.502249
15546,1764924060331122932,0,19.750459
15547,1764924060341144217,0,17.671596
15548,1764924060351203602,0,15.574171
15549,1764924060361061087,0,17.759587
15550,1764924060371271872,0,15.557655
15551,1764924060381273357,0,21.919555
15552,1764924060391282642,0,28.100589
15553,1764924060401338927,0,21.603173
15554,1764924060411325412,0,19.812297
15555,1764924060421333297,0,18.594122
15556,1764924060431192082,0,16.287669
15557,1764924060441231267,0,17.663514
15558,1764924060451565451,0,15.524586
15559,1764924060461286037,0,34.023351
15560,1764924060471677621,0,23.660253
15561,1764924060481372506,0,18.43996
15562,1764924060491430191,0,15.876835
15563,1764924060501408376,0,18.348816
15564,1764924060511473461,0,16.799559
15565,1764924060521281946,0,17.762632
15566,1764924060531672631,0,19.78958
15567,1764924060541376116,0,18.803266
15568,1764924060551457501,0,15.577704
15569,1764924060561440686,0,21.330724
15570,1764924060571461771,0,19.327601
15571,1764924060581193156,0,17.737681
15572,1764924060591318941,0,16.084006
15573,1764924060601357126,0,17.944059
15574,1764924060611449611,0,16.067876
15575,1764924060621473496,0,17.591577
15576,1764924060631502981,0,15.354897
15577,1764924060641447366,0,18.784486
15578,1764924060651151551,0,15.935459
15579,1764924060661421536,0,22.168984
15580,1764924060671471921,0,16.989767
15581,1764924060681464805,0,17.932196
15582,1764924060691727090,0,23.998179
15583,1764924060701820775,0,18.72649
15584,1764924060711570860,0,20.070751
15585,1764924060721536945,0,19.483277
15586,1764924060731682530,0,19.78493
15587,1764924060741194816,0,22.219068
15588,1764924060751385400,0,20.650912
15589,1764924060761915484,0,17.76805
15590,1764924060771309670,0,18.025178
15591,1764924060781428655,0,19.449171
15592,1764924060791558440,0,19.795673
15593,1764924060801378225,0,19.180012
15594,1764924060811507010,0,20.090615
15595,1764924060821395695,0,18.890346
15596,1764924060831606480,0,19.641884
15597,1764924060841668565,0,18.172892
15598,1764924060851406050,0,20.246805
15599,1764924060861467735,0,22.559274
15600,1764924060871686119,0,19.961324
15601,1764924060881718804,0,18.435297
15602,1764924060891583589,0,20.475741
15603,1764924060901565774,0,18.893698
15604,1764924060911101960,0,17.265821
15605,1764924060921328845,0,22.984146
15606,1764924060931092930,0,17.02805
15607,1764924060941591114,0,18.444017
15608,1764924060952075798,0,19.293539
15609,1764924060961510884,0,21.711596
15610,1764924060971536169,0,19.972997
15611,1764924060981778754,0,18.26516
15612,1764924060991635039,0,19.990527
15613,1764924061001577824,0,22.176166
15614,1764924061011351909,0,20.789183
15615,1764924061021691494,0,18.328825
15616,1764924061031695279,0,19.586962
15617,1764924061041486864,0,18.514497
15618,1764924061051456649,0,16.533228
15619,1764924061061526034,0,26.303499
15620,1764924061071576019,0,24.043264
15621,1764924061081553504,0,17.863148
15622,1764924061091301389,0,16.001482
15623,1764924061101143574,0,18.145441
15624,1764924061111091759,0,15.877871
15625,1764924061121163244,0,17.70646
15626,1764924061131160129,0,15.799564
15627,1764924061141065714,0,21.875208
15628,1764924061151243999,0,23.621377
15629,1764924061161221484,0,25.734229
15630,1764924061171191869,0,15.788605
15631,1764924061181058454,0,17.957542
15632,1764924061191160039,0,15.955249
15633,1764924061201157624,0,18.169844
15634,1764924061211419908,0,15.843417
15635,1764924061221407993,0,18.330954
15636,1764924061231673078,0,20.108513
15637,1764924061241342663,0,18.2584
15638,1764924061251444548,0,17.003431
15639,1764924061261397933,0,19.247941
15640,1764924061271582018,0,15.520652
15641,1764924061281566703,0,17.548068
15642,1764924061291381288,0,15.642554
15643,1764924061301305873,0,18.477447
15644,1764924061311333458,0,16.12348
15645,1764924061321215943,0,18.948557
15646,1764924061331301328,0,16.924188
15647,1764924061341440813,0,18.231958
15648,1764924061351598898,0,15.708815
15649,1764924061361308783,0,17.508996
15650,1764924061371635467,0,16.352273
15651,1764924061381281253,0,17.782749
15652,1764924061391493538,0,19.472514
15653,1764924061401519623,0,17.509617
15654,1764924061411184108,0,16.197544
15655,1764924061421513492,0,18.062081
15656,1764924061431621077,0,19.170005
15657,1764924061441371063,0,17.534254
15658,1764924061451221048,0,15.660356
15659,1764924061461163333,0,17.807243
15660,1764924061471225418,0,17.01056
15661,1764924061481360602,0,18.320297
15662,1764924061491839087,0,19.745478
15663,1764924061501289673,0,19.060468
15664,1764924061511357157,0,20.486453
15665,1764924061521769342,0,18.548897
15666,1764924061531542527,0,19.958124
15667,1764924061541812612,0,18.567484
15668,1764924061551183497,0,20.105133
15669,1764924061561612782,0,17.842856
15670,1764924061571445467,0,16.560065
15671,1764924061581871051,0,18.893925
