seqno,timestamp,lost,rtt
30451,1764897097824974079,0,19.117338
30452,1764897097835338564,0,24.453074
30453,1764897097845001251,0,30.794968
30454,1764897097855058737,0,20.760823
30455,1764897097865040723,0,19.03185
30456,1764897097875022109,0,17.263026
30457,1764897097885020795,0,15.202213
30458,1764897097895148281,0,25.328059
30459,1764897097905313567,0,30.798985
30460,1764897097915154353,0,29.40794
30461,1764897097925088539,0,19.507985
30462,1764897097934964425,0,18.129041
30463,1764897097945063211,0,20.022122
30464,1764897097955166697,0,18.172889
30465,1764897097965275983,0,24.435155
30466,1764897097975226869,0,21.173991
30467,1764897097985374855,0,20.211725
30468,1764897097995559641,0,17.851201
30469,1764897098005116328,0,19.498042
30470,1764897098014846014,0,21.54306
30471,1764897098024779600,0,16.102365
30472,1764897098035574685,0,18.236318
30473,1764897098045373272,0,28.762191
30474,1764897098055226258,0,26.393111
30475,1764897098065301944,0,24.256007
30476,1764897098075222530,0,21.360309
30477,1764897098085458016,0,19.39151
30478,1764897098095275802,0,21.375971
30479,1764897098105030289,0,15.401959
30480,1764897098115223374,0,17.466007
30481,1764897098124897461,0,24.721476
30482,1764897098135328846,0,21.18605
30483,1764897098145317733,0,19.313471
30484,1764897098155393818,0,18.254747
30485,1764897098164796405,0,27.648214
30486,1764897098175128691,0,17.360825
30487,1764897098185089377,0,19.901302
30488,1764897098195111063,0,21.68304
30489,1764897098205196949,0,19.735444
30490,1764897098215483435,0,17.8001
30491,1764897098225048821,0,15.996294
30492,1764897098234990508,0,21.85558
30493,1764897098244808694,0,24.253656
30494,1764897098255230179,0,18.675003
30495,1764897098265164566,0,20.36573
30496,1764897098275218352,0,33.770926
30497,1764897098285081638,0,23.973411
30498,1764897098295453123,0,29.329699
30499,1764897098305139010,0,25.829954
30500,1764897098314807396,0,18.996904
30501,1764897098324943382,0,16.132373
30502,1764897098335177068,0,18.560809
30503,1764897098344871055,0,17.497532
30504,1764897098355199940,0,22.583731
30505,1764897098365004827,0,19.843563
30506,1764897098374981113,0,17.957333
30507,1764897098384996599,0,16.130844
30508,1764897098395037785,0,17.978161
30509,1764897098404906771,0,15.452317
30510,1764897098414906457,0,21.630954
30511,1764897098424912843,0,19.631227
30512,1764897098434928929,0,18.119451
30513,1764897098444864315,0,15.534439
30514,1764897098454917501,0,16.987574
30515,1764897098464986087,0,19.030852
30516,1764897098474993673,0,16.89299
30517,1764897098484952059,0,15.234768
30518,1764897098494984646,0,26.490929
30519,1764897098505433131,0,19.057099
30520,1764897098515247217,0,20.803168
30521,1764897098524957904,0,19.837444
30522,1764897098535079890,0,17.406192
30523,1764897098544886876,0,15.2642
30524,1764897098555006162,0,17.033582
30525,1764897098565109148,0,19.019294
30526,1764897098575092734,0,20.94187
30527,1764897098584996020,0,15.047159
30528,1764897098604680293,0,15.445989
30529,1764897098615170978,0,18.946846
30530,1764897098625230664,0,23.242781
30531,1764897098635163650,0,16.875634
30532,1764897098644885437,0,20.47727
30533,1764897098655195022,0,20.781387
30534,1764897098665110309,0,16.43323
30535,1764897098675030395,0,21.336076
30536,1764897098684891281,0,20.74344
30537,1764897098695183967,0,19.441485
30538,1764897098704994353,0,19.392627
30539,1764897098715148939,0,18.117965
30540,1764897098725205425,0,15.878423
30541,1764897098735332511,0,21.566766
30542,1764897098744885197,0,27.972287
30543,1764897098755332683,0,17.56976
30544,1764897098765480769,0,24.522095
30545,1764897098775369055,0,25.449724
30546,1764897098785389841,0,19.710429
30547,1764897098794794628,0,21.853113
30548,1764897098805277513,0,19.543159
30549,1764897098815418899,0,18.240535
30550,1764897098824983586,0,16.211227
30551,1764897098835248972,0,18.192771
30552,1764897098845137058,0,20.540122
30553,1764897098855095844,0,21.577763
30554,1764897098865315930,0,23.48498
30555,1764897098875326416,0,17.681606
30556,1764897098885377102,0,20.154331
30557,1764897098895196988,0,17.183228
30558,1764897098905464374,0,22.655933
30559,1764897098914696461,0,17.581811
30560,1764897098924988347,0,19.56611
30561,1764897098935090633,0,18.695478
30562,1764897098944704319,0,15.980036
30563,1764897098955216505,0,21.700687
30564,1764897098965518790,0,19.504917
30565,1764897098974747277,0,17.887128
30566,1764897098984859163,0,17.19239
30567,1764897098995620148,0,18.371062
30568,1764897099005345835,0,19.121333
30569,1764897099015344521,0,18.735115
30570,1764897099025087907,0,20.045219
30571,1764897099035148093,0,27.360318
30572,1764897099044812980,0,28.712533
30573,1764897099055266165,0,18.3021
30574,1764897099065194251,0,23.309825
30575,1764897099075095538,0,21.349348
30576,1764897099085522923,0,18.743933
30577,1764897099095217210,0,16.964713
30578,1764897099105011696,0,14.956213
30579,1764897099114980182,0,21.090622
30580,1764897099124907268,0,19.199122
30581,1764897099134893854,0,17.015897
30582,1764897099144836240,0,16.204827
30583,1764897099154899226,0,25.681704
30584,1764897099164833013,0,15.774529
30585,1764897099174923799,0,21.397506
30586,1764897099184822985,0,19.449308
30587,1764897099194933171,0,18.089393
30588,1764897099204954357,0,14.98002
30589,1764897099214967043,0,17.643528
30590,1764897099224967129,0,19.341431
30591,1764897099234790215,0,17.130126
30592,1764897099245099201,0,15.258253
30593,1764897099255243887,0,16.610866
30594,1764897099265062273,0,15.408342
30595,1764897099275310259,0,21.083376
30596,1764897099284972245,0,19.397128
30597,1764897099295071131,0,17.035529
30598,1764897099304925417,0,15.60962
30599,1764897099315266803,0,17.939378
30600,1764897099324799090,0,15.390101
30601,1764897099335255175,0,20.935705
30602,1764897099345104462,0,20.215598
30603,1764897099354999148,0,17.9398
30604,1764897099365212134,0,15.780478
30605,1764897099375362119,0,18.090927
30606,1764897099385251406,0,19.334492
30607,1764897099394951492,0,22.212564
30608,1764897099405127378,0,29.818185
30609,1764897099415013464,0,19.953678
30610,1764897099424882950,0,16.382648
30611,1764897099435098936,0,21.557537
30612,1764897099445007922,0,21.025258
30613,1764897099454906509,0,18.27097
30614,1764897099465437594,0,19.733001
30615,1764897099475416680,0,21.112773
30616,1764897099485175466,0,16.066266
30617,1764897099495603152,0,20.988427
30618,1764897099505400838,0,24.400908
30619,1764897099515335124,0,17.853305
30620,1764897099525015711,0,15.644362
30621,1764897099535308897,0,19.508442
30622,1764897099545567282,0,19.648578
30623,1764897099554708170,0,18.641341
30624,1764897099565038955,0,19.811297
30625,1764897099575061441,0,18.187479
30626,1764897099585019127,0,23.717924
30627,1764897099594867614,0,21.702429
30628,1764897099605404199,0,19.151753
30629,1764897099615280885,0,29.697369
30630,1764897099624850072,0,20.152127
30631,1764897099634913458,0,18.32573
30632,1764897099645090444,0,23.375443
30633,1764897099654777830,0,22.771286
30634,1764897099664857916,0,20.044266
30635,1764897099674784502,0,19.058222
30636,1764897099685015988,0,15.807699
30637,1764897099695152074,0,21.261151
30638,1764897099705594659,0,23.040306
30639,1764897099714938946,0,18.255546
30640,1764897099725097432,0,19.605511
30641,1764897099735032718,0,18.800511
30642,1764897099744869505,0,17.722513
30643,1764897099755365390,0,17.763007
30644,1764897099765237276,0,20.102896
30645,1764897099775396962,0,18.039218
30646,1764897099785392948,0,20.593361
30647,1764897099795136335,0,19.888508
30648,1764897099804877821,0,16.740136
30649,1764897099815181707,0,22.035835
30650,1764897099825140693,0,20.00045
30651,1764897099835137979,0,17.624444
30652,1764897099845038565,0,19.763121
30653,1764897099854988151,0,17.178484
30654,1764897099864862238,0,15.596308
30655,1764897099874973024,0,17.019297
30656,1764897099884963110,0,27.216136
30657,1764897099894962596,0,17.225548
30658,1764897099904937382,0,19.335712
30659,1764897099915019868,0,25.27143
30660,1764897099924992754,0,24.330083
30661,1764897099934996940,0,21.241286
30662,1764897099945223026,0,19.165304
30663,1764897099955088012,0,26.247419
30664,1764897099965008998,0,16.339083
30665,1764897099975035884,0,17.887648
30666,1764897099984847371,0,16.101374
30667,1764897099995115156,0,18.617398
30668,1764897100005125642,0,16.832066
30669,1764897100014957129,0,18.264145
30670,1764897100025254414,0,17.247177
30671,1764897100035109201,0,22.368127
30672,1764897100044978787,0,16.898377
30673,1764897100054989073,0,18.003342
30674,1764897100065397558,0,19.977249
30675,1764897100075447744,0,17.771831
30676,1764897100085329131,0,23.699717
30677,1764897100095245217,0,21.805105
30678,1764897100105013103,0,19.986265
30679,1764897100115018489,0,18.949668
30680,1764897100124986775,0,15.668907
30681,1764897100135160561,0,17.375248
30682,1764897100145105747,0,23.526168
30683,1764897100154838834,0,20.987083
30684,1764897100165303219,0,19.31458
30685,1764897100174925306,0,17.010045
30686,1764897100185036592,0,15.890855
30687,1764897100195083578,0,21.87794
30688,1764897100205012364,0,15.372562
30689,1764897100214795850,0,18.034958
30690,1764897100225085236,0,20.132715
30691,1764897100235143722,0,21.744981
30692,1764897100244924008,0,16.388565
30693,1764897100255148894,0,22.027171
30694,1764897100265061780,0,19.345603
30695,1764897100275172866,0,20.8753
30696,1764897100285139052,0,15.557309
30697,1764897100295374838,0,18.691764
30698,1764897100305390424,0,31.832541
30699,1764897100315238910,0,22.01027
30700,1764897100325402896,0,20.392622
30701,1764897100334945683,0,19.293306
30702,1764897100345058669,0,25.220593
30703,1764897100355218055,0,21.558047
30704,1764897100365044241,0,16.171683
30705,1764897100374820027,0,20.150208
30706,1764897100384958613,0,17.443845
30707,1764897100395119799,0,18.40505
30708,1764897100405034985,0,20.982667
30709,1764897100415101371,0,18.865886
30710,1764897100425289257,0,24.371994
30711,1764897100435432343,0,18.180769
30712,1764897100445489429,0,20.249401
30713,1764897100455053416,0,17.572861
30714,1764897100464930002,0,20.495513
30715,1764897100475321987,0,22.825922
30716,1764897100484967374,0,20.487337
30717,1764897100495495859,0,18.782215
30718,1764897100505475045,0,24.665703
30719,1764897100515087332,0,17.834871
30720,1764897100525347118,0,20.41621
30721,1764897100535362404,0,18.505066
30722,1764897100544895591,0,17.222842
30723,1764897100555161276,0,18.228194
30724,1764897100564785863,0,17.33364
30725,1764897100575083848,0,23.006417
30726,1764897100585255934,0,19.822463
30727,1764897100595329120,0,18.638048
30728,1764897100605278406,0,16.182079
30729,1764897100615323392,0,17.573635
30730,1764897100624995579,0,16.191053
30731,1764897100635264665,0,21.063693
30732,1764897100644982951,0,19.740188
30733,1764897100654905537,0,17.466825
30734,1764897100664784524,0,16.282105
30735,1764897100674918809,0,18.143688
30736,1764897100684918595,0,20.061196
30737,1764897100694900182,0,18.166097
30738,1764897100704950768,0,15.980721
30739,1764897100714928754,0,18.085809
30740,1764897100724993240,0,16.105625
30741,1764897100734951126,0,17.842055
30742,1764897100745034412,0,15.927082
30743,1764897100754992298,0,21.903711
30744,1764897100764918184,0,20.447424
30745,1764897100774941870,0,18.400748
30746,1764897100785339656,0,16.496575
30747,1764897100795365742,0,21.776579
30748,1764897100805036928,0,20.228383
30749,1764897100815263014,0,17.996107
30750,1764897100825186600,0,19.837913
30751,1764897100834969387,0,18.066984
30752,1764897100844981173,0,19.944687
30753,1764897100855006359,0,21.976906
30754,1764897100864983345,0,27.06682
30755,1764897100874988231,0,25.279177
30756,1764897100884909017,0,15.369539
30757,1764897100895029403,0,17.069489
30758,1764897100905034889,0,14.927944
30759,1764897100914985675,0,17.076408
30760,1764897100924933261,0,19.28962
30761,1764897100935099947,0,17.351577
30762,1764897100945004533,0,15.600745
30763,1764897100955000119,0,21.843115
30764,1764897100964844806,0,16.864712
30765,1764897100975081891,0,22.052644
30766,1764897100985170477,0,19.744937
30767,1764897100995079464,0,17.973342
30768,1764897101004989950,0,24.295799
30769,1764897101015392135,0,17.848712
30770,1764897101025314021,0,19.758524
30771,1764897101035238908,0,17.260985
30772,1764897101045193894,0,15.154781
30773,1764897101054863080,0,18.052162
30774,1764897101064995866,0,15.983919
30775,1764897101075600751,0,17.571791
30776,1764897101085317638,0,15.530619
30777,1764897101095011724,0,18.929432
30778,1764897101105232810,0,16.318968
30779,1764897101115399996,0,21.283564
30780,1764897101125249082,0,23.363248
30781,1764897101134904569,0,17.69451
30782,1764897101145535354,0,18.910886
30783,1764897101155078841,0,21.290125
30784,1764897101164982327,0,16.127428
30785,1764897101175130613,0,21.541416
30786,1764897101184820999,0,20.100688
30787,1764897101195610484,0,17.781313
30788,1764897101205077671,0,20.55734
30789,1764897101214770358,0,21.768004
30790,1764897101225318943,0,24.601284
30791,1764897101235618129,0,17.070916
30792,1764897101245125815,0,19.48804
30793,1764897101255280001,0,26.985725
30794,1764897101264766688,0,28.830111
30795,1764897101274879874,0,18.762859
30796,1764897101284934760,0,18.175067
30797,1764897101294988746,0,22.757927
30798,1764897101305294831,0,20.06752
30799,1764897101315674617,0,18.661178
30800,1764897101325448003,0,24.671098
30801,1764897101335057390,0,19.576732
30802,1764897101345369776,0,20.334302
30803,1764897101354790963,0,30.643485
30804,1764897101365305248,0,20.171138
30805,1764897101375322434,0,17.948092
30806,1764897101385426120,0,23.720822
30807,1764897101394713007,0,21.109154
30808,1764897101404804993,0,19.412199
30809,1764897101414952179,0,17.018077
30810,1764897101424855665,0,14.999404
30811,1764897101434915151,0,18.088867
30812,1764897101444920737,0,19.011014
30813,1764897101454894923,0,17.62396
30814,1764897101464876809,0,15.035619
30815,1764897101474745595,0,17.8722
30816,1764897101484976881,0,15.995106
30817,1764897101494832267,0,22.339098
30818,1764897101504884053,0,16.243808
30819,1764897101515157539,0,21.906
30820,1764897101525042325,0,15.966069
30821,1764897101534990212,0,17.995548
30822,1764897101545075998,0,23.831067
30823,1764897101555018984,0,21.704896
30824,1764897101565036370,0,19.70985
30825,1764897101575334555,0,17.426877
30826,1764897101584809742,0,17.518849
30827,1764897101595056328,0,21.86512
30828,1764897101604820514,0,16.320135
30829,1764897101615372200,0,21.838146
30830,1764897101625213186,0,17.330341
30831,1764897101635169372,0,18.883924
30832,1764897101645043758,0,16.246839
30833,1764897101655224944,0,18.181961
30834,1764897101665177830,0,24.384103
30835,1764897101675258416,0,21.870951
30836,1764897101685449702,0,20.091093
30837,1764897101695254588,0,18.134446
30838,1764897101705318974,0,20.202443
30839,1764897101715129661,0,22.401593
30840,1764897101725299846,0,20.383932
30841,1764897101735291933,0,18.998686
30842,1764897101745289519,0,24.720116
30843,1764897101755027805,0,22.834096
30844,1764897101765343491,0,20.332624
30845,1764897101775344477,0,19.151781
30846,1764897101785282463,0,25.47298
30847,1764897101794990949,0,18.654066
30848,1764897101805199235,0,20.527249
30849,1764897101815261721,0,22.253641
30850,1764897101824848208,0,17.645985
30851,1764897101835359293,0,23.716836
30852,1764897101845152880,0,24.436905
30853,1764897101854801266,0,19.663994
30854,1764897101865295752,0,24.340597
30855,1764897101874936038,0,19.819979
30856,1764897101885264824,0,25.411211
30857,1764897101894933010,0,30.65709
30858,1764897101905208696,0,20.409499
30859,1764897101915639181,0,17.080205
30860,1764897101925085768,0,19.740068
30861,1764897101935232754,0,17.353337
30862,1764897101944990641,0,19.189303
30863,1764897101955163626,0,17.157649
30864,1764897101965117512,0,64.640174
30865,1764897101975025399,0,79.127483
30866,1764897101984798985,0,69.405937
30867,1764897101995274070,0,58.936312
30868,1764897102005297657,0,48.919754
30869,1764897102015254943,0,38.968551
30870,1764897102024716629,1,
30871,1764897102035332715,1,
30872,1764897102044766902,0,25.697649
30873,1764897102055096687,0,21.890954
30874,1764897102065262373,0,18.701353
30875,1764897102074953860,0,32.954506
30876,1764897102084963846,0,22.93585
30877,1764897102094981732,0,21.166655
30878,1764897102104973318,0,31.003352
30879,1764897102114934404,0,24.88059
30880,1764897102124935990,0,19.327392
30881,1764897102134943376,1,
30882,1764897102144884462,0,14.961529
30883,1764897102154887748,0,17.043569
30884,1764897102164926234,0,22.838598
30885,1764897102174988020,0,16.731615
30886,1764897102184970706,0,18.889376
30887,1764897102195031092,0,24.812255
30888,1764897102205049878,0,14.80462
30889,1764897102215117864,0,20.87077
30890,1764897102225053650,0,19.498128
30891,1764897102234828537,0,17.106851
30892,1764897102244904523,0,19.708737
30893,1764897102255241708,0,24.852436
30894,1764897102265070395,0,31.099042
30895,1764897102275109881,0,21.084666
30896,1764897102285035167,0,27.551896
30897,1764897102294990153,0,21.045654
30898,1764897102305338039,0,19.254486
30899,1764897102314823525,0,17.36783
30900,1764897102324895111,0,15.738606
30901,1764897102335218797,0,20.774537
30902,1764897102345111583,0,19.004294
30903,1764897102355134669,0,18.409036
30904,1764897102365198355,0,15.680497
30905,1764897102375103441,0,26.510372
30906,1764897102385411927,0,24.626621
30907,1764897102395466113,0,22.368104
30908,1764897102404977600,0,20.115221
30909,1764897102415527585,0,18.067416
30910,1764897102425185372,0,23.634348
30911,1764897102435349058,0,29.55342
30912,1764897102444847344,0,23.590083
30913,1764897102455332630,0,20.869822
30914,1764897102465063516,0,20.523064
30915,1764897102474860003,0,18.385134
30916,1764897102484889789,0,24.441773
30917,1764897102494881875,0,21.411568
30918,1764897102505287360,0,19.791163
30919,1764897102515138746,0,24.929374
30920,1764897102525147833,0,19.350371
30921,1764897102535345518,0,25.868611
30922,1764897102545026305,0,16.212848
30923,1764897102555067591,0,21.314627
30924,1764897102564882977,0,29.164112
30925,1764897102575156063,0,26.790225
30926,1764897102585019049,0,24.820189
30927,1764897102595498735,0,20.977835
30928,1764897102605298421,0,19.122619
30929,1764897102615489607,0,21.29037
30930,1764897102625179193,0,19.671852
30931,1764897102635317679,0,17.497831
30932,1764897102645023466,0,31.70808
30933,1764897102655562451,0,21.192744
30934,1764897102665212037,0,27.853087
30935,1764897102674904224,0,29.564735
30936,1764897102685197710,0,19.310287
30937,1764897102694830896,0,25.914214
30938,1764897102704970582,0,31.407754
30939,1764897102715251668,0,37.932474
30940,1764897102725256654,0,27.959707
30941,1764897102735314440,0,33.387648
30942,1764897102745050926,0,28.691784
30943,1764897102755126112,0,25.617714
30944,1764897102764934299,0,23.232082
30945,1764897102775119584,0,21.425104
30946,1764897102785473370,0,19.006533
30947,1764897102794876657,0,17.35795
30948,1764897102804886143,0,15.167819
30949,1764897102814966429,0,28.955546
30950,1764897102825014215,0,22.837368
30951,1764897102834928901,0,20.852861
30952,1764897102844912987,0,19.075383
30953,1764897102854936773,0,17.035002
30954,1764897102864891259,0,15.040743
30955,1764897102874912445,0,29.0544
30956,1764897102884900831,0,38.962049
30957,1764897102894937917,0,28.976363
30958,1764897102904929804,0,18.987388
30959,1764897102915038890,0,24.965771
30960,1764897102924969576,0,22.844336
30961,1764897102935215061,0,21.039756
30962,1764897102944965348,0,19.606917
30963,1764897102955014934,0,17.360502
30964,1764897102964886120,0,15.140565
30965,1764897102974973106,0,25.025527
30966,1764897102984980192,0,23.013412
30967,1764897102995041178,0,21.119651
30968,1764897103005042564,0,19.27999
30969,1764897103015031750,0,17.967744
30970,1764897103025015236,0,15.139654
30971,1764897103034959822,0,20.885418
30972,1764897103045060508,0,30.710985
30973,1764897103055108694,0,28.667621
30974,1764897103065065881,0,18.733451
30975,1764897103075042067,0,17.2831
30976,1764897103084972053,0,15.78617
30977,1764897103095019039,0,21.268587
30978,1764897103104923325,0,35.650548
30979,1764897103114971811,0,45.557799
30980,1764897103125044897,0,35.507581
30981,1764897103135119983,0,33.844499
30982,1764897103145050069,0,23.937933
30983,1764897103155113255,0,21.120505
30984,1764897103164881542,0,19.517981
30985,1764897103175280227,0,17.576049
30986,1764897103185332313,0,22.95932
30987,1764897103195347699,0,20.794229
30988,1764897103205177285,0,19.244405
30989,1764897103214869372,0,17.743119
30990,1764897103225117358,0,19.420621
30991,1764897103235313543,0,18.383413
30992,1764897103245223830,0,23.80831
30993,1764897103255273416,0,21.298062
30994,1764897103265396502,0,19.780531
30995,1764897103275325688,0,18.473876
30996,1764897103285268574,0,19.318115
30997,1764897103295250760,0,21.316794
30998,1764897103305344246,0,24.88188
30999,1764897103315393132,0,21.095443
31000,1764897103325266818,0,19.869664
31001,1764897103335194204,0,17.781352
31002,1764897103345046391,0,24.14837
31003,1764897103355264976,0,21.181508
31004,1764897103364845763,0,20.021968
31005,1764897103374972449,0,18.059473
31006,1764897103385096435,0,19.201115
31007,1764897103394871221,0,19.071536
31008,1764897103405166007,0,24.912598
31009,1764897103415460493,0,22.20661
31010,1764897103424816480,0,20.816029
31011,1764897103435300365,0,18.41276
31012,1764897103445560151,0,19.325899
31013,1764897103455330737,0,18.844926
31014,1764897103465034723,0,19.505977
31015,1764897103475030910,0,21.436189
31016,1764897103485181095,0,19.327993
31017,1764897103494877682,0,18.924755
31018,1764897103505019368,0,27.120682
31019,1764897103515150554,0,17.020649
31020,1764897103525304540,0,18.72299
31021,1764897103535010826,0,16.820202
31022,1764897103544928512,0,14.839317
31023,1764897103554960798,0,16.954956
31024,1764897103564939284,0,15.094925
31025,1764897103574924570,0,20.842072
31026,1764897103584859157,0,22.902963
31027,1764897103594961643,0,16.767819
31028,1764897103604920029,0,14.875222
31029,1764897103614940115,0,25.014399
31030,1764897103625000501,0,14.963056
31031,1764897103634900787,0,21.4909
31032,1764897103644965373,0,28.01488
31033,1764897103655149959,0,29.038634
31034,1764897103665250545,0,23.247913
31035,1764897103674986231,0,17.404431
31036,1764897103694857403,0,22.201795
31037,1764897103705063089,0,19.810139
31038,1764897103715043875,0,18.445315
31039,1764897103724955961,0,16.240901
31040,1764897103734872948,0,20.888713
31041,1764897103745214833,0,18.706633
31042,1764897103755203219,0,16.719341
31043,1764897103765099606,0,14.85646
31044,1764897103775087492,0,17.385781
31045,1764897103784973378,0,23.432404
31046,1764897103794823764,0,21.289364
31047,1764897103805242550,0,19.159089
31048,1764897103815076536,0,17.083555
31049,1764897103824989822,0,17.502395
31050,1764897103835134408,0,26.582981
31051,1764897103844998294,0,16.737049
31052,1764897103855090980,0,22.432323
31053,1764897103865083166,0,30.01248
31054,1764897103875108152,0,27.362906
31055,1764897103885146838,0,17.36739
31056,1764897103895312424,0,21.194324
31057,1764897103905243210,0,19.87059
31058,1764897103914943896,0,22.831894
31059,1764897103925016782,0,20.497877
31060,1764897103935025367,0,18.870806
31061,1764897103945465152,0,19.617546
31062,1764897103955405637,0,21.269251
31063,1764897103964983724,0,19.423822
31064,1764897103975450008,0,17.109322
31065,1764897103985116994,0,16.260648
31066,1764897103995292880,0,20.873654
31067,1764897104005328665,0,24.393691
31068,1764897104014949551,0,18.158469
31069,1764897104025386336,0,20.217529
31070,1764897104035485321,0,26.199342
31071,1764897104045002807,0,23.914762
31072,1764897104055251293,0,17.355483
31073,1764897104065531478,0,20.258717
31074,1764897104075509463,0,18.723862
31075,1764897104084910750,0,19.872925
31076,1764897104095065935,0,25.953202
31077,1764897104104937820,0,16.105669
31078,1764897104115320905,0,25.128056
31079,1764897104125261891,0,23.960981
31080,1764897104135422676,0,21.210527
31081,1764897104145022962,0,19.928468
31082,1764897104154753348,0,18.975824
31083,1764897104165133233,0,25.267727
31084,1764897104175299018,0,18.483899
31085,1764897104184796805,0,20.80216
31086,1764897104195353189,0,18.886813
31087,1764897104205458475,0,20.7666
31088,1764897104215057361,0,18.099557
31089,1764897104225282546,0,20.308687
31090,1764897104235264631,0,22.776638
31091,1764897104245094217,0,20.714145
31092,1764897104255385202,0,19.360609
31093,1764897104265328588,0,19.973882
31094,1764897104274903074,0,17.953183
31095,1764897104285058359,0,15.428694
31096,1764897104295030545,0,17.644055
31097,1764897104304728831,0,19.458078
31098,1764897104314883716,0,17.38581
31099,1764897104324883901,0,15.35349
31100,1764897104334956187,0,18.016935
31101,1764897104344927072,0,19.990283
31102,1764897104355000958,0,21.973317
31103,1764897104364934543,0,15.825107
31104,1764897104374945029,0,17.973181
31105,1764897104384989214,0,24.535073
31106,1764897104394970600,0,18.342423
31107,1764897104405114385,0,19.754911
31108,1764897104415195070,0,21.03677
31109,1764897104424923156,0,15.437929
31110,1764897104434967042,0,18.276198
31111,1764897104445013127,0,16.53088
31112,1764897104455094212,0,18.202424
31113,1764897104465012298,0,15.379142
31114,1764897104475041283,0,18.049021
31115,1764897104485386768,0,19.934432
31116,1764897104495329154,0,18.593794
31117,1764897104505091940,0,24.830873
31118,1764897104515160625,0,22.208982
31119,1764897104524867111,0,16.610574
31120,1764897104535135296,0,17.478901
31121,1764897104545204982,0,23.918684
31122,1764897104554992767,0,18.101448
31123,1764897104565043753,0,19.518191
31124,1764897104574999338,0,18.995668
31125,1764897104584909424,0,15.978988
31126,1764897104595101509,0,17.343965
31127,1764897104605111195,0,24.088653
31128,1764897104615034980,0,21.0619
31129,1764897104624968466,0,16.251798
31130,1764897104635186851,0,17.4532
31131,1764897104645073137,0,22.897363
31132,1764897104654978022,0,17.6859
31133,1764897104664969208,0,19.685636
31134,1764897104675160593,0,18.057647
31135,1764897104684945879,0,20.31108
31136,1764897104694844165,0,17.344371
31137,1764897104705027950,0,23.875883
31138,1764897104714901335,0,19.568898
31139,1764897104725246920,0,19.119098
31140,1764897104735239206,0,21.064883
31141,1764897104745435691,0,23.427236
31142,1764897104755522277,0,18.215425
31143,1764897104765074363,0,19.606494
31144,1764897104775275948,0,22.125417
31145,1764897104784852234,0,20.717212
31146,1764897104794994519,0,17.585706
31147,1764897104804917405,0,19.638171
31148,1764897104815252790,0,18.844717
31149,1764897104825169875,0,15.716267
31150,1764897104835332661,0,17.017865
31151,1764897104845479546,0,19.468836
31152,1764897104855110932,0,17.920936
31153,1764897104865113218,0,16.385328
31154,1764897104875646802,0,21.670191
31155,1764897104884929389,0,20.569244
31156,1764897104895315274,0,22.292431
31157,1764897104904908860,0,20.656462
31158,1764897104915368145,0,19.53084
31159,1764897104925408930,0,24.6757
31160,1764897104935084716,0,22.093792
31161,1764897104945303501,0,20.116335
31162,1764897104955352287,0,19.004203
31163,1764897104964752273,0,20.236813
31164,1764897104975162858,0,18.977653
31165,1764897104985084743,0,16.026785
31166,1764897104995178029,0,22.257426
31167,1764897105005313914,0,28.183852
31168,1764897105015284300,0,25.712041
31169,1764897105025037585,0,15.997033
31170,1764897105035022671,0,17.923512
31171,1764897105045337256,0,23.674066
31172,1764897105055310242,0,21.713769
31173,1764897105065245627,0,19.604898
31174,1764897105075233713,0,17.299623
31175,1764897105085047098,0,16.004886
31176,1764897105094903484,0,21.968288
31177,1764897105104896370,0,24.106564
31178,1764897105114898155,0,17.964735
31179,1764897105124858841,0,20.024478
31180,1764897105134830826,0,18.060364
31181,1764897105144930012,0,16.054106
31182,1764897105154876897,0,18.140202
31183,1764897105164914283,0,24.31245
31184,1764897105174963868,0,18.139292
31185,1764897105184935153,0,19.92659
31186,1764897105194942839,0,21.949745
31187,1764897105204908025,0,23.981149
31188,1764897105215102910,0,22.681586
31189,1764897105224960895,0,20.439723
31190,1764897105235028581,0,19.348928
31191,1764897105245305866,0,23.756651
31192,1764897105255274651,0,21.736197
31193,1764897105265028637,0,23.959736
31194,1764897105275031223,0,22.167181
31195,1764897105284948608,0,20.326859
31196,1764897105295234493,0,18.135082
31197,1764897105305151579,0,14.964191
31198,1764897105314960965,0,17.674725
31199,1764897105325230150,0,19.304414
31200,1764897105334918736,0,17.235359
31201,1764897105344869521,0,23.103642
31202,1764897105355107207,0,21.010094
31203,1764897105364985092,0,19.423499
31204,1764897105375282977,0,25.501732
31205,1764897105384991063,0,15.832782
31206,1764897105395057149,0,21.451204
31207,1764897105405490733,0,19.632616
31208,1764897105415604519,0,17.520412
31209,1764897105425203205,0,19.962841
31210,1764897105435214590,0,21.093004
31211,1764897105445278776,0,19.949984
31212,1764897105455478061,0,25.947943
31213,1764897105464907047,0,25.320613
31214,1764897105475269732,0,22.142702
31215,1764897105484952218,0,19.762808
31216,1764897105504742089,0,19.983721
31217,1764897105514873675,0,17.870655
31218,1764897105524825260,0,23.182773
31219,1764897105534884446,0,21.064386
31220,1764897105544921931,0,19.105713
31221,1764897105554992617,0,17.083799
31222,1764897105574557388,0,17.513024
31223,1764897105584998373,0,23.405056
31224,1764897105594940259,0,29.248733
31225,1764897105604933844,0,27.253386
31226,1764897105614946730,0,17.267445
31227,1764897105624933415,0,31.260627
