since,relative_seconds,rtt
126.979,126.979,18.13
126.989,126.989,26.81
126.999,126.999,30.71
127.009,127.009,20.32
127.019,127.019,20.57
127.029,127.029,23.38
127.039,127.039,20.34
127.049,127.049,22.74
127.059,127.059,25.34
127.069,127.069,23.85
127.079,127.079,20.11
127.089,127.089,24.11
127.099,127.099,17.00
127.109,127.109,26.51
127.119,127.119,16.73
127.129,127.129,22.18
127.139,127.139,17.63
127.149,127.149,26.83
127.159,127.159,17.24
127.169,127.169,22.56
127.179,127.179,16.45
127.189,127.189,21.79
127.199,127.199,20.14
127.209,127.209,18.46
127.219,127.219,16.49
127.229,127.229,22.34
127.239,127.239,20.34
127.249,127.249,18.33
127.259,127.259,20.23
127.269,127.269,19.28
127.279,127.279,17.00
127.289,127.289,28.11
127.299,127.299,29.15
127.309,127.309,19.15
127.319,127.319,18.77
127.329,127.329,22.12
127.339,127.339,28.58
127.349,127.349,26.05
127.359,127.359,20.00
127.369,127.369,17.94
127.379,127.379,16.36
127.389,127.389,18.15
127.399,127.399,20.38
127.409,127.409,22.31
127.419,127.419,20.12
127.429,127.429,18.38
127.439,127.439,16.13
127.449,127.449,22.58
127.459,127.459,28.44
127.469,127.469,18.43
127.479,127.479,20.25
127.489,127.489,22.47
127.499,127.499,16.26
127.509,127.509,23.40
127.519,127.519,21.04
127.529,127.529,18.17
127.539,127.539,16.78
127.549,127.549,18.84
127.559,127.559,16.05
127.569,127.569,22.86
127.579,127.579,20.50
127.589,127.589,25.98
127.599,127.599,24.57
127.609,127.609,21.98
127.619,127.619,20.48
127.629,127.629,19.29
127.639,127.639,17.30
127.649,127.649,23.19
127.659,127.659,24.59
127.669,127.669,22.47
127.679,127.679,20.74
127.689,127.689,26.98
127.699,127.699,20.16
127.709,127.709,18.02
127.720,127.720,15.71
127.729,127.729,24.05
127.739,127.739,17.46
127.749,127.749,19.43
127.759,127.759,18.66
127.769,127.769,18.77
127.779,127.779,17.52
127.789,127.789,20.44
127.799,127.799,20.96
127.809,127.809,20.18
127.819,127.819,25.29
127.829,127.829,22.77
127.839,127.839,21.16
127.849,127.849,19.18
127.859,127.859,18.41
127.869,127.869,20.35
127.879,127.879,21.67
127.889,127.889,23.37
127.899,127.899,26.74
127.909,127.909,28.85
127.919,127.919,18.67
127.929,127.929,24.10
127.939,127.939,18.67
127.949,127.949,25.15
127.959,127.959,17.87
127.969,127.969,20.31
127.979,127.979,25.89
127.989,127.989,27.69
127.999,127.999,17.42
128.009,128.009,19.56
128.019,128.019,21.49
128.029,128.029,24.31
128.039,128.039,18.88
128.049,128.049,25.12
128.059,128.059,30.49
128.069,128.069,27.70
128.079,128.079,17.58
128.089,128.089,19.07
128.099,128.099,25.13
128.109,128.109,23.28
128.119,128.119,25.43
128.129,128.129,23.47
128.139,128.139,25.33
128.149,128.149,23.42
128.159,128.159,17.42
128.169,128.169,19.40
128.179,128.179,21.34
128.189,128.189,22.97
128.199,128.199,20.24
128.209,128.209,23.39
128.219,128.219,21.43
128.229,128.229,19.75
128.239,128.239,18.17
128.249,128.249,19.34
128.269,128.269,24.42
128.279,128.279,20.54
128.289,128.289,19.60
128.299,128.299,16.83
128.309,128.309,23.50
128.319,128.319,17.65
128.329,128.329,18.43
128.339,128.339,20.65
128.349,128.349,19.54
128.359,128.359,17.04
128.369,128.369,22.37
128.379,128.379,16.30
128.389,128.389,18.19
128.399,128.399,20.54
128.409,128.409,18.44
128.419,128.419,17.04
128.429,128.429,22.35
128.439,128.439,20.48
128.449,128.449,23.80
128.459,128.459,17.52
128.469,128.469,23.19
128.479,128.479,18.55
128.489,128.489,23.10
128.499,128.499,30.45
128.509,128.509,22.83
128.519,128.519,27.41
128.529,128.529,24.98
128.539,128.539,21.02
128.549,128.549,22.61
128.559,128.559,20.90
128.569,128.569,19.24
128.579,128.579,24.70
128.589,128.589,22.98
128.599,128.599,20.43
128.609,128.609,18.60
128.619,128.619,16.31
128.629,128.629,22.27
128.639,128.639,26.52
128.649,128.649,23.01
128.659,128.659,21.06
128.669,128.669,19.93
128.679,128.679,17.49
128.689,128.689,23.78
128.699,128.699,17.09
128.709,128.709,27.96
128.719,128.719,28.67
128.729,128.729,18.80
128.739,128.739,18.36
128.749,128.749,18.51
128.759,128.759,17.95
128.769,128.769,19.80
128.779,128.779,16.94
128.789,128.789,19.10
128.799,128.799,16.63
128.809,128.809,30.91
128.819,128.819,29.56
128.829,128.829,19.12
128.839,128.839,17.21
128.849,128.849,18.50
128.859,128.859,17.55
128.869,128.869,19.84
128.879,128.879,20.62
128.889,128.889,22.79
128.899,128.899,20.43
128.909,128.909,22.43
128.919,128.919,16.37
128.929,128.929,22.36
128.939,128.939,20.50
128.949,128.949,18.47
128.959,128.959,24.71
128.969,128.969,22.93
128.979,128.979,20.43
128.989,128.989,22.41
128.999,128.999,16.28
129.009,129.009,22.14
129.019,129.019,16.52
129.029,129.029,22.29
129.039,129.039,28.83
129.049,129.049,18.64
129.059,129.059,26.38
129.069,129.069,18.50
129.079,129.079,16.77
129.089,129.089,26.16
129.099,129.099,29.57
129.109,129.109,19.75
129.119,129.119,17.79
129.129,129.129,18.89
129.139,129.139,20.74
129.149,129.149,243.36
129.159,129.159,253.63
129.169,129.169,243.05
129.179,129.179,233.01
129.189,129.189,223.07
129.209,129.209,203.36
129.239,129.239,196.96
129.249,129.249,211.79
129.259,129.259,201.96
129.309,129.309,151.43
129.399,129.399,74.21
129.459,129.459,46.63
129.469,129.469,70.89
129.479,129.479,61.21
129.489,129.489,50.69
129.499,129.499,40.89
129.509,129.509,31.11
129.529,129.529,135.96
129.539,129.539,126.47
129.549,129.549,116.16
129.559,129.559,106.11
129.609,129.609,56.44
129.639,129.639,54.16
129.649,129.649,43.81
129.659,129.659,33.82
129.679,129.679,96.74
129.690,129.690,85.97
129.699,129.699,76.31
129.709,129.709,66.32
129.719,129.719,56.62
129.769,129.769,66.91
129.779,129.779,56.97
129.789,129.789,46.99
129.799,129.799,37.00
129.809,129.809,26.92
129.829,129.829,59.35
129.839,129.839,49.36
129.849,129.849,51.02
129.859,129.859,40.95
129.869,129.869,30.96
129.879,129.879,21.06
129.889,129.889,36.45
129.899,129.899,53.50
129.910,129.910,42.83
129.919,129.919,33.66
129.929,129.929,23.66
129.940,129.940,39.58
129.949,129.949,29.97
129.959,129.959,20.46
129.969,129.969,54.32
129.979,129.979,56.53
129.989,129.989,62.79
129.999,129.999,53.31
130.009,130.009,43.04
130.019,130.019,33.32
130.029,130.029,23.15
130.039,130.039,82.00
130.049,130.049,71.90
130.059,130.059,78.11
130.069,130.069,68.27
130.079,130.079,58.31
130.109,130.109,28.00
130.129,130.129,39.26
130.139,130.139,54.35
130.149,130.149,44.23
130.159,130.159,34.01
130.169,130.169,24.36
130.179,130.179,61.11
130.189,130.189,76.15
130.199,130.199,66.10
130.209,130.209,55.79
130.219,130.219,45.62
130.229,130.229,36.25
130.249,130.249,66.97
130.259,130.259,56.54
130.269,130.269,47.25
130.279,130.279,58.48
130.289,130.289,48.88
130.299,130.299,38.82
130.309,130.309,28.76
130.319,130.319,49.86
130.329,130.329,40.35
130.339,130.339,30.18
130.359,130.359,50.73
130.369,130.369,79.55
130.379,130.379,69.34
130.389,130.389,59.69
130.399,130.399,52.57
130.409,130.409,42.94
130.419,130.419,32.45
130.449,130.449,87.62
130.459,130.459,77.25
130.469,130.469,67.36
130.479,130.479,57.44
130.489,130.489,47.31
130.519,130.519,25.25
130.529,130.529,38.67
130.539,130.539,48.84
130.549,130.549,43.13
130.559,130.559,41.06
130.569,130.569,31.23
130.589,130.589,27.09
130.599,130.599,41.82
130.609,130.609,59.13
130.619,130.619,49.28
130.629,130.629,63.09
130.639,130.639,53.46
130.649,130.649,63.37
130.659,130.659,53.62
130.669,130.669,43.54
130.679,130.679,33.46
130.699,130.699,69.17
130.709,130.709,59.28
130.719,130.719,49.13
130.729,130.729,39.00
130.739,130.739,57.29
130.749,130.749,75.38
130.759,130.759,65.71
130.769,130.769,59.59
130.779,130.779,49.58
130.789,130.789,39.54
130.819,130.819,25.23
130.829,130.829,18.66
130.839,130.839,58.49
130.849,130.849,48.27
130.859,130.859,38.46
130.869,130.869,28.14
130.879,130.879,25.15
130.889,130.889,23.55
130.899,130.899,26.95
130.909,130.909,76.50
130.920,130.920,65.93
130.929,130.929,56.48
130.939,130.939,46.88
130.949,130.949,36.47
130.978,130.978,42.15
130.990,130.990,42.80
130.999,130.999,49.21
131.009,131.009,39.80
131.019,131.019,29.35
131.029,131.029,28.69
131.039,131.039,18.83
131.049,131.049,25.51
131.059,131.059,81.72
131.069,131.069,71.65
131.079,131.079,61.94
131.089,131.089,51.63
131.099,131.099,41.65
131.129,131.129,36.09
131.139,131.139,41.29
131.150,131.150,50.97
131.159,131.159,41.78
131.169,131.169,31.35
131.179,131.179,21.13
131.189,131.189,31.18
131.199,131.199,45.65
131.209,131.209,35.42
131.219,131.219,25.73
131.229,131.229,70.97
131.239,131.239,60.79
131.249,131.249,62.30
131.259,131.259,52.67
131.269,131.269,42.24
131.279,131.279,32.88
131.299,131.299,37.55
131.309,131.309,47.24
131.319,131.319,37.19
131.329,131.329,27.10
131.349,131.349,63.95
131.359,131.359,53.98
131.369,131.369,43.94
131.379,131.379,49.49
131.389,131.389,39.55
131.399,131.399,29.29
131.409,131.409,43.25
131.419,131.419,33.37
131.429,131.429,23.33
131.439,131.439,21.01
131.449,131.449,31.61
131.459,131.459,21.59
131.469,131.469,31.47
131.479,131.479,41.87
131.489,131.489,36.81
131.499,131.499,26.70
131.509,131.509,55.11
131.519,131.519,61.91
131.529,131.529,51.68
131.539,131.539,41.70
131.549,131.549,31.67
131.559,131.559,21.70
131.569,131.569,36.43
131.579,131.579,46.61
131.589,131.589,44.93
131.599,131.599,35.02
131.609,131.609,25.17
131.619,131.619,29.97
131.629,131.629,31.29
131.639,131.639,46.78
131.649,131.649,36.79
131.659,131.659,26.78
131.670,131.670,63.23
131.679,131.679,69.58
131.689,131.689,59.35
131.699,131.699,49.71
131.709,131.709,39.65
131.719,131.719,29.28
131.739,131.739,33.92
131.749,131.749,24.18
131.759,131.759,41.45
131.769,131.769,32.01
131.779,131.779,21.61
131.789,131.789,63.11
131.799,131.799,52.97
131.809,131.809,43.21
131.819,131.819,57.79
131.829,131.829,59.63
131.839,131.839,49.49
131.849,131.849,47.18
131.859,131.859,37.65
131.869,131.869,27.72
131.879,131.879,29.26
131.889,131.889,43.57
131.899,131.899,33.49
131.919,131.919,17.18
131.929,131.929,55.21
131.939,131.939,61.11
131.949,131.949,51.11
131.959,131.959,41.14
131.969,131.969,43.04
131.979,131.979,33.12
131.989,131.989,23.12
131.999,131.999,21.18
132.009,132.009,35.27
132.019,132.019,49.41
132.029,132.029,39.44
132.039,132.039,29.46
132.049,132.049,39.86
132.059,132.059,33.31
132.069,132.069,23.29
132.079,132.079,49.64
132.089,132.089,50.15
132.099,132.099,48.42
132.109,132.109,43.05
132.119,132.119,33.27
132.129,132.129,23.48
132.139,132.139,29.61
132.149,132.149,47.21
132.159,132.159,37.25
132.169,132.169,40.35
132.179,132.179,30.11
132.189,132.189,20.12
132.199,132.199,33.52
132.209,132.209,31.45
132.219,132.219,21.25
132.229,132.229,31.37
132.239,132.239,41.47
132.249,132.249,31.29
132.259,132.259,21.54
132.269,132.269,19.62
132.279,132.279,33.30
132.289,132.289,36.18
132.299,132.299,26.25
132.309,132.309,23.64
132.319,132.319,29.55
132.329,132.329,19.27
132.340,132.340,34.48
132.349,132.349,25.36
132.359,132.359,50.48
132.369,132.369,40.84
132.379,132.379,30.47
132.389,132.389,20.71
132.399,132.399,29.44
132.409,132.409,40.59
132.420,132.420,34.29
132.429,132.429,24.99
132.439,132.439,61.45
132.449,132.449,51.71
132.459,132.459,41.78
132.469,132.469,32.13
132.479,132.479,29.52
132.489,132.489,24.09
132.499,132.499,21.96
132.509,132.509,31.62
132.519,132.519,25.36
132.529,132.529,39.70
132.539,132.539,46.62
132.549,132.549,36.53
132.559,132.559,27.03
132.569,132.569,27.97
132.579,132.579,21.55
132.589,132.589,20.08
132.599,132.599,21.65
132.609,132.609,24.79
132.619,132.619,35.41
132.629,132.629,25.08
132.639,132.639,45.33
132.649,132.649,35.56
132.659,132.659,36.79
132.669,132.669,34.98
132.679,132.679,25.24
132.689,132.689,26.73
132.699,132.699,16.83
132.709,132.709,30.50
132.719,132.719,33.28
132.729,132.729,23.22
132.739,132.739,25.22
132.749,132.749,56.27
132.759,132.759,46.24
132.769,132.769,36.28
132.779,132.779,26.27
132.789,132.789,30.98
132.799,132.799,20.75
132.809,132.809,34.98
132.819,132.819,32.50
132.829,132.829,22.33
132.839,132.839,17.23
132.849,132.849,47.28
132.859,132.859,37.30
132.869,132.869,26.96
132.879,132.879,17.46
132.889,132.889,35.99
132.899,132.899,41.90
132.909,132.909,31.40
132.919,132.919,21.77
132.929,132.929,55.86
132.939,132.939,45.87
132.949,132.949,54.98
132.959,132.959,44.96
132.969,132.969,47.58
132.979,132.979,37.78
132.989,132.989,27.58
132.999,132.999,18.10
133.009,133.009,36.41
133.019,133.019,45.61
133.029,133.029,36.17
133.039,133.039,25.77
133.049,133.049,51.60
133.059,133.059,41.14
133.069,133.069,43.42
133.079,133.079,33.48
133.089,133.089,23.63
133.099,133.099,21.20
133.109,133.109,31.20
133.119,133.119,29.58
133.129,133.129,31.65
133.139,133.139,21.53
133.149,133.149,23.48
133.159,133.159,37.30
133.169,133.169,27.47
133.179,133.179,17.82
133.189,133.189,28.60
133.199,133.199,29.61
133.209,133.209,19.71
133.219,133.219,41.65
133.229,133.229,49.45
133.239,133.239,39.23
133.249,133.249,35.34
133.259,133.259,25.83
133.269,133.269,19.84
133.279,133.279,21.43
133.289,133.289,23.91
133.299,133.299,41.12
133.309,133.309,51.78
133.319,133.319,41.94
133.329,133.329,31.60
133.339,133.339,21.65
133.349,133.349,47.34
133.359,133.359,36.98
133.369,133.369,42.81
133.379,133.379,33.25
133.389,133.389,23.44
133.399,133.399,29.23
133.409,133.409,30.42
133.419,133.419,20.46
133.429,133.429,31.30
133.439,133.439,21.27
133.449,133.449,47.22
133.459,133.459,37.23
133.469,133.469,27.27
133.479,133.479,17.31
133.489,133.489,31.29
133.499,133.499,33.16
133.509,133.509,22.88
133.519,133.519,17.73
133.529,133.529,35.20
133.539,133.539,41.18
133.549,133.549,31.10
133.559,133.559,21.13
133.569,133.569,31.29
133.579,133.579,21.41
133.589,133.589,35.34
133.599,133.599,41.29
133.609,133.609,31.34
133.619,133.619,25.42
133.629,133.629,43.46
133.639,133.639,45.47
133.649,133.649,34.99
133.659,133.659,25.19
133.669,133.669,23.01
133.679,133.679,33.50
133.689,133.689,46.65
133.699,133.699,37.01
133.709,133.709,26.65
133.719,133.719,16.69
133.729,133.729,27.64
133.739,133.739,40.67
133.749,133.749,30.89
133.759,133.759,20.61
133.769,133.769,51.14
133.779,133.779,41.10
133.789,133.789,31.09
133.799,133.799,21.31
133.809,133.809,23.36
133.819,133.819,25.35
133.829,133.829,43.12
133.839,133.839,45.75
133.849,133.849,51.04
133.859,133.859,45.04
133.869,133.869,35.59
133.879,133.879,25.47
133.889,133.889,23.00
133.899,133.899,29.25
133.909,133.909,44.20
133.919,133.919,34.25
133.929,133.929,40.08
133.939,133.939,30.05
133.949,133.949,30.66
133.959,133.959,46.15
133.969,133.969,51.42
133.979,133.979,49.32
133.989,133.989,39.90
133.999,133.999,29.22
134.009,134.009,19.50
134.019,134.019,25.85
134.029,134.029,27.14
134.039,134.039,41.35
134.049,134.049,43.39
134.059,134.059,45.24
134.069,134.069,35.00
134.079,134.079,25.16
134.089,134.089,38.59
134.099,134.099,48.74
134.109,134.109,39.36
134.119,134.119,29.21
134.129,134.129,38.99
134.139,134.139,29.04
134.149,134.149,18.99
134.159,134.159,45.26
134.169,134.169,35.33
134.179,134.179,25.31
134.189,134.189,23.11
134.199,134.199,34.23
134.209,134.209,38.74
134.219,134.219,28.77
134.229,134.229,27.46
134.239,134.239,21.00
134.249,134.249,18.47
134.259,134.259,52.94
134.269,134.269,42.61
134.279,134.279,33.08
134.289,134.289,22.87
134.299,134.299,21.38
134.309,134.309,23.57
134.319,134.319,34.68
134.329,134.329,24.78
134.339,134.339,37.91
134.349,134.349,28.11
134.359,134.359,17.72
134.369,134.369,23.70
134.379,134.379,25.08
134.389,134.389,35.22
134.399,134.399,44.86
134.409,134.409,35.35
134.419,134.419,24.93
134.429,134.429,31.83
134.439,134.439,32.77
134.449,134.449,23.11
134.460,134.460,49.14
134.469,134.469,48.47
134.479,134.479,38.46
134.489,134.489,31.51
134.499,134.499,28.94
134.509,134.509,19.42
134.519,134.519,17.56
134.529,134.529,19.57
134.539,134.539,52.93
134.549,134.549,43.63
134.559,134.559,33.22
134.569,134.569,23.35
134.579,134.579,45.86
134.589,134.589,56.03
134.599,134.599,45.88
134.609,134.609,35.54
134.619,134.619,25.53
134.639,134.639,40.93
134.649,134.649,30.93
134.659,134.659,20.94
134.669,134.669,51.96
134.679,134.679,41.63
134.689,134.689,31.91
134.699,134.699,21.66
134.709,134.709,39.03
134.719,134.719,37.02
134.729,134.729,26.83
134.739,134.739,28.93
134.749,134.749,19.36
134.759,134.759,33.87
134.769,134.769,23.94
134.779,134.779,33.01
134.789,134.789,23.03
134.799,134.799,25.07
134.809,134.809,23.38
134.819,134.819,24.69
134.829,134.829,35.38
134.839,134.839,45.34
134.849,134.849,35.42
134.859,134.859,36.94
134.869,134.869,26.90
134.879,134.879,16.89
134.889,134.889,35.40
134.909,134.909,55.41
134.919,134.919,45.37
134.929,134.929,47.34
134.939,134.939,45.18
134.949,134.949,46.14
134.959,134.959,36.30
134.969,134.969,26.53
134.979,134.979,16.41
134.989,134.989,26.87
134.999,134.999,26.26
135.009,135.009,27.68
135.019,135.019,18.06
135.029,135.029,31.08
135.039,135.039,21.24
135.049,135.049,51.90
135.059,135.059,41.56
135.069,135.069,42.71
135.079,135.079,32.74
135.089,135.089,22.79
135.099,135.099,25.18
135.109,135.109,28.50
135.119,135.119,33.75
135.129,135.129,24.25
135.139,135.139,53.51
135.149,135.149,43.91
135.159,135.159,34.14
135.170,135.170,23.43
135.179,135.179,26.09
135.189,135.189,35.04
135.199,135.199,53.61
135.209,135.209,50.75
135.219,135.219,41.29
135.229,135.229,37.11
135.239,135.239,26.96
135.249,135.249,19.91
135.259,135.259,38.85
135.269,135.269,29.31
135.279,135.279,25.67
135.289,135.289,37.18
135.299,135.299,45.66
135.309,135.309,39.52
135.329,135.329,19.39
135.339,135.339,49.98
135.349,135.349,40.43
135.359,135.359,37.48
135.369,135.369,36.54
135.379,135.379,26.30
135.389,135.389,16.71
135.399,135.399,29.32
135.409,135.409,31.06
135.419,135.419,33.31
135.429,135.429,23.29
135.439,135.439,25.16
135.449,135.449,52.09
135.459,135.459,42.04
135.469,135.469,32.07
135.479,135.479,22.13
135.489,135.489,35.22
135.499,135.499,44.70
135.509,135.509,34.45
135.519,135.519,24.48
135.529,135.529,22.99
135.539,135.539,60.52
135.549,135.549,50.46
135.559,135.559,49.01
135.569,135.569,38.92
135.579,135.579,28.90
135.589,135.589,30.73
135.609,135.609,43.50
135.619,135.619,52.53
135.629,135.629,42.56
135.639,135.639,32.41
135.649,135.649,22.44
135.659,135.659,61.50
135.669,135.669,51.39
135.679,135.679,41.62
135.689,135.689,55.19
135.699,135.699,44.91
135.709,135.709,35.00
135.719,135.719,44.24
135.729,135.729,34.34
135.739,135.739,24.29
135.749,135.749,62.70
135.759,135.759,52.80
135.769,135.769,42.51
135.779,135.779,49.59
135.789,135.789,42.66
135.799,135.799,32.77
135.819,135.819,25.37
135.829,135.829,39.50
135.839,135.839,40.36
135.849,135.849,30.55
135.859,135.859,46.92
135.869,135.869,37.19
135.879,135.879,27.18
135.889,135.889,39.48
135.899,135.899,45.56
135.909,135.909,44.08
135.920,135.920,45.94
135.929,135.929,36.55
135.939,135.939,26.43
135.949,135.949,23.37
135.959,135.959,55.12
135.970,135.970,44.41
135.979,135.979,35.06
135.989,135.989,25.49
135.999,135.999,30.19
136.009,136.009,31.59
136.019,136.019,21.77
136.029,136.029,23.31
136.039,136.039,27.10
136.049,136.049,60.13
136.059,136.059,50.02
136.069,136.069,40.04
136.079,136.079,30.48
136.089,136.089,20.21
136.099,136.099,21.31
136.109,136.109,23.84
136.119,136.119,38.13
136.129,136.129,31.65
136.139,136.139,21.54
136.149,136.149,24.48
136.159,136.159,50.27
136.169,136.169,39.89
136.179,136.179,30.13
136.189,136.189,20.45
136.199,136.199,29.26
136.209,136.209,32.06
136.219,136.219,21.62
136.229,136.229,63.65
136.239,136.239,53.53
136.249,136.249,43.26
136.259,136.259,46.53
136.269,136.269,37.11
136.279,136.279,26.74
136.289,136.289,23.57
136.299,136.299,25.07
136.309,136.309,30.88
136.319,136.319,41.03
136.329,136.329,51.28
136.339,136.339,41.28
136.349,136.349,31.30
136.359,136.359,21.36
136.369,136.369,23.31
