seqno,timestamp,lost,rtt
5429,1764963105517395875,0,28.53792
5430,1764963105527483762,0,18.486455
5431,1764963105537487350,0,16.020783
5432,1764963105547425537,0,19.322354
5433,1764963105557557925,0,17.551052
5434,1764963105567420412,0,15.941069
5435,1764963105577321200,0,17.650055
5436,1764963105587456788,0,14.929523
5437,1764963105597470075,0,17.283297
5438,1764963105607496163,0,15.30024
5439,1764963105617483050,0,20.804611
5440,1764963105627480138,0,24.469729
5441,1764963105637471426,0,18.346076
5442,1764963105647495713,0,16.318712
5443,1764963105657501301,0,18.137902
5444,1764963105667467688,0,16.213817
5445,1764963105677431676,0,14.295069
5446,1764963105687507764,0,20.705816
5447,1764963105697536751,0,19.451365
5448,1764963105707794438,0,21.723497
5449,1764963105717782726,0,19.964924
5450,1764963105727971013,0,17.866949
5451,1764963105737850901,0,16.261857
5452,1764963105747401589,0,22.342248
5453,1764963105757742076,0,19.885599
5454,1764963105767846564,0,18.162579
5455,1764963105777779852,0,21.149589
5456,1764963105787572339,0,19.725244
5457,1764963105797522727,0,17.698685
5458,1764963105807459015,0,15.619444
5459,1764963105817688002,0,17.393615
5460,1764963105827471990,0,19.618459
5461,1764963105837784677,0,17.701643
5462,1764963105847246665,0,16.018099
5463,1764963105857879052,0,24.360634
5464,1764963105868130840,0,20.579486
5465,1764963105877769728,0,18.746931
5466,1764963105887873515,0,17.416634
5467,1764963105897537003,0,18.951485
5468,1764963105907624791,0,17.609937
5469,1764963105917578078,0,23.616826
5470,1764963105927646966,0,21.752384
5471,1764963105937691953,0,24.319594
5472,1764963105947701041,0,19.427641
5473,1764963105957231329,0,16.970046
5474,1764963105967277917,0,19.431808
5475,1764963105977797104,0,20.29295
5476,1764963105987414092,0,22.813446
5477,1764963105998018679,0,20.317868
5478,1764963106007164767,0,19.07761
5479,1764963106017653754,0,25.099993
5480,1764963106027520942,0,23.234704
5481,1764963106037179230,0,17.549222
5482,1764963106047357517,0,19.446166
5483,1764963106057376205,0,21.334598
5484,1764963106067294493,0,19.886135
5485,1764963106077274180,0,17.918006
5486,1764963106087231168,0,16.002732
5487,1764963106097420555,0,22.731541
5488,1764963106107440643,0,20.48638
5489,1764963106117403030,0,19.118557
5490,1764963106127364318,0,16.718238
5491,1764963106137405506,0,18.990685
5492,1764963106147265293,0,18.101849
5493,1764963106157618881,0,22.36372
5494,1764963106167663168,0,17.443076
5495,1764963106177501956,0,20.657825
5496,1764963106187316944,0,18.130087
5497,1764963106197515731,0,16.016428
5498,1764963106207556619,0,18.074737
5499,1764963106217518306,0,16.33546
5500,1764963106227537094,0,22.472988
5501,1764963106237335582,0,20.498723
5502,1764963106247801369,0,19.041501
5503,1764963106257317057,0,17.480601
5504,1764963106267427144,0,19.863738
5505,1764963106277525632,0,18.661164
5506,1764963106287350520,0,16.31488
5507,1764963106297389407,0,22.117464
5508,1764963106307513295,0,19.594635
5509,1764963106317558682,0,18.256296
5510,1764963106327386370,0,16.709722
5511,1764963106337531857,0,18.890123
5512,1764963106347452145,0,20.651228
5513,1764963106357679833,0,23.733586
5514,1764963106367586520,0,20.489362
5515,1764963106377591908,0,28.461452
5516,1764963106387811495,0,20.611097
5517,1764963106397888083,0,25.053519
5518,1764963106407511771,0,18.398469
5519,1764963106418062658,0,17.382642
5520,1764963106427300446,0,19.056734
5521,1764963106437739133,0,20.039803
5522,1764963106447861421,0,27.411994
5523,1764963106457838508,0,25.261342
5524,1764963106467694496,0,27.441595
5525,1764963106477658384,0,26.933018
5526,1764963106488152171,0,24.109059
5527,1764963106497978859,0,22.483131
5528,1764963106507361747,0,20.783808
5529,1764963106517736834,0,18.544511
5530,1764963106527644122,0,24.796545
5531,1764963106537620809,0,22.506044
5532,1764963106547684997,0,20.377595
5533,1764963106557246085,0,25.771238
5534,1764963106568061672,0,20.865793
5535,1764963106577296060,0,20.526487
5536,1764963106588029847,0,17.919056
5537,1764963106597465135,0,23.870072
5538,1764963106607604223,0,21.312509
5539,1764963106617182611,0,20.276058
5540,1764963106627612998,0,18.10716
5541,1764963106637655785,0,21.148942
5542,1764963106647398473,0,19.074959
5543,1764963106657611761,0,17.98346
5544,1764963106667740548,0,19.246526
5545,1764963106677703336,0,16.402397
5546,1764963106687147924,0,20.529743
5547,1764963106697956011,0,16.788272
5548,1764963106707219999,0,29.869303
5549,1764963106717424286,0,19.692518
5550,1764963106727714874,0,19.660983
5551,1764963106737246662,0,22.328217
5552,1764963106747535649,0,16.93122
5553,1764963106757811536,0,17.940361
5554,1764963106767818224,0,23.66913
5555,1764963106777166512,0,22.082079
5556,1764963106787810099,0,24.148877
5557,1764963106797671187,0,22.808652
5558,1764963106807479575,0,21.014266
5559,1764963106817206263,0,19.268378
5560,1764963106827395250,0,17.129304
5561,1764963106837321138,0,23.235354
5562,1764963106847392625,0,20.89245
5563,1764963106857294213,0,19.163114
5564,1764963106867334000,0,17.812954
5565,1764963106877337888,0,15.732959
5566,1764963106887417276,0,17.950122
5567,1764963106897310763,0,15.965609
5568,1764963106907710950,0,17.748839
5569,1764963106917346038,0,20.605516
5570,1764963106927475226,0,19.499601
5571,1764963106937579513,0,17.730789
5572,1764963106947337001,0,20.232685
5573,1764963106957627089,0,17.35172
5574,1764963106967433876,0,15.163502
5575,1764963106977512964,0,17.983983
5576,1764963106987689151,0,15.405142
5577,1764963106997453439,0,17.321302
5578,1764963107007569527,0,16.85649
5579,1764963107017499614,0,23.494776
5580,1764963107027542402,0,20.677699
5581,1764963107037285890,0,14.968762
5582,1764963107047492277,0,16.63509
5583,1764963107057530765,0,14.548995
5584,1764963107067429452,0,17.022726
5585,1764963107077348440,0,15.299669
5586,1764963107087773327,0,20.993767
5587,1764963107097746715,0,19.598922
5588,1764963107107388403,0,18.148035
5589,1764963107117399990,0,16.144908
5590,1764963107127405778,0,19.193405
5591,1764963107137765865,0,15.914673
5592,1764963107147692653,0,23.045611
5593,1764963107157456241,0,20.364916
5594,1764963107167210129,0,19.046584
5595,1764963107177235416,0,19.042785
5596,1764963107187686403,0,19.250536
5597,1764963107197609591,0,17.747892
5598,1764963107207390079,0,16.027515
5599,1764963107217858866,0,21.388163
5600,1764963107227718754,0,15.616176
5601,1764963107237848641,0,17.502643
5602,1764963107248012028,0,28.499085
5603,1764963107257933216,0,18.607189
5604,1764963107267209705,0,19.11151
5605,1764963107277708492,0,24.300058
5606,1764963107287678479,0,21.483752
5607,1764963107297957866,0,19.707757
5608,1764963107308066054,0,17.820744
5609,1764963107317738142,0,24.197133
5610,1764963107327292530,0,19.97356
5611,1764963107337825617,0,19.941112
5612,1764963107347436805,0,18.571106
5613,1764963107357653592,0,16.307971
5614,1764963107367461980,0,19.044414
5615,1764963107377760368,0,16.078583
5616,1764963107387475255,0,22.975321
5617,1764963107397613843,0,20.060934
5618,1764963107407709830,0,23.075317
5619,1764963107417411018,0,21.984611
5620,1764963107427059006,0,20.254001
5621,1764963107437343294,0,19.167987
5622,1764963107447380581,0,25.535587
5623,1764963107457822468,0,21.527621
5624,1764963107467743256,0,19.501969
5625,1764963107477588044,0,18.004659
5626,1764963107487363932,0,21.490502
5627,1764963107497283119,0,19.749225
5628,1764963107507783506,0,17.759084
5629,1764963107517187895,0,19.919767
5630,1764963107527463782,0,17.131198
5631,1764963107537290070,0,20.257678
5632,1764963107547633557,0,18.038982
5633,1764963107557761344,0,21.74633
5634,1764963107567392732,0,18.362616
5635,1764963107587162108,0,22.480289
5636,1764963107597701995,0,19.64909
5637,1764963107607593083,0,17.756557
5638,1764963107617460870,0,15.681699
5639,1764963107627417658,0,21.993562
5640,1764963107637389946,0,18.234589
5641,1764963107647407733,0,20.076379
5642,1764963107657363021,0,17.375755
5643,1764963107667423808,0,15.805842
5644,1764963107677422996,0,17.037758
5645,1764963107687432583,0,16.171415
5646,1764963107697396171,0,21.714095
5647,1764963107707407059,0,20.404453
5648,1764963107717371846,0,23.372994
5649,1764963107727540734,0,16.552415
5650,1764963107737274222,0,15.074684
5651,1764963107747272209,0,16.783541
5652,1764963107757752496,0,22.915156
5653,1764963107767442184,0,20.964552
5654,1764963107777271972,0,19.607873
5655,1764963107787540159,0,16.98547
5656,1764963107797467247,0,20.268113
5657,1764963107807558935,0,17.904378
5658,1764963107817525722,0,16.944644
5659,1764963107827507210,0,18.033611
5660,1764963107837742897,0,19.690055
5661,1764963107847476485,0,18.015722
5662,1764963107857362773,0,17.063701
5663,1764963107867502560,0,19.501084
5664,1764963107877752247,0,18.623631
5665,1764963107887452435,0,16.774194
5666,1764963107897643023,0,18.69658
5667,1764963107907635610,0,15.647599
5668,1764963107917643698,0,18.345221
5669,1764963107927873685,0,17.008224
5670,1764963107937516373,0,22.208311
5671,1764963107947455361,0,17.850536
5672,1764963107957533949,0,23.76635
5673,1764963107967772336,0,21.712633
5674,1764963107977823523,0,20.026601
5675,1764963107987848411,0,16.990561
5676,1764963107997814699,0,22.985711
5677,1764963108007320887,0,21.253394
5678,1764963108017706274,0,18.983889
5679,1764963108027523162,0,22.095706
5680,1764963108037643549,0,20.249775
5681,1764963108048176936,0,18.899558
5682,1764963108057733624,0,17.353685
5683,1764963108067226013,0,23.021591
5684,1764963108077864199,0,20.31364
5685,1764963108087978787,0,19.156324
5686,1764963108097596275,0,16.779848
5687,1764963108107308263,0,20.671161
5688,1764963108117641150,0,17.562411
5689,1764963108127806837,0,24.394299
5690,1764963108137698325,0,21.225926
5691,1764963108147848613,0,19.403858
5692,1764963108157628600,0,17.51816
5693,1764963108167405088,0,16.910413
5694,1764963108177849575,0,18.662911
5695,1764963108187604663,0,25.235361
5696,1764963108197471551,0,19.414676
5697,1764963108207094939,0,17.954585
5698,1764963108217405426,0,19.255719
5699,1764963108236850702,0,15.655337
5700,1764963108247711289,0,20.378149
5701,1764963108257531777,0,24.119372
5702,1764963108267520864,0,21.963962
5703,1764963108277454952,0,19.970428
5704,1764963108287397639,0,26.948523
5705,1764963108297413527,0,24.203094
5706,1764963108307302015,0,21.982605
5707,1764963108317640002,0,19.540524
5708,1764963108327455990,0,17.718398
5709,1764963108337252078,0,21.055795
5710,1764963108347363865,0,19.09468
5711,1764963108357305353,0,17.031124
5712,1764963108367354440,0,15.10191
5713,1764963108377362928,0,17.045954
5714,1764963108387373116,0,19.2329
5715,1764963108397397003,0,17.080896
5716,1764963108407368291,0,15.295957
5717,1764963108417407878,0,18.522811
5718,1764963108427441866,0,16.421262
5719,1764963108437408253,0,22.284897
5720,1764963108447431641,0,20.298905
5721,1764963108457460029,0,19.83257
5722,1764963108467518116,0,16.335969
5723,1764963108477350204,0,22.418865
5724,1764963108487394491,0,17.97634
5725,1764963108497512179,0,19.498012
5726,1764963108507444867,0,17.886901
5727,1764963108517440854,0,16.194593
5728,1764963108527762641,0,18.832399
5729,1764963108537508629,0,17.037825
5730,1764963108547473317,0,21.802827
5731,1764963108557561204,0,19.784023
5732,1764963108567475392,0,23.334972
5733,1764963108577415480,0,18.140041
5734,1764963108587532067,0,16.18883
5735,1764963108597607355,0,21.030551
5736,1764963108607684242,0,19.278637
5737,1764963108617728130,0,21.230644
5738,1764963108627492318,0,20.737363
5739,1764963108637589605,0,18.859645
5740,1764963108647719893,0,20.509446
5741,1764963108657748180,0,18.588634
5742,1764963108668127967,0,16.600863
5743,1764963108677873155,0,19.082076
5744,1764963108687691443,0,17.717851
5745,1764963108697546131,0,19.873545
5746,1764963108707577818,0,16.821429
5747,1764963108717580406,0,20.424839
5748,1764963108728010193,0,19.231543
5749,1764963108737270982,0,17.074678
5750,1764963108747396269,0,22.462668
5751,1764963108757712356,0,20.528692
5752,1764963108768032943,0,18.373591
5753,1764963108777567132,0,16.182469
5754,1764963108787631419,0,22.1322
5755,1764963108797203807,0,18.958636
5756,1764963108807717494,0,19.611921
5757,1764963108817716482,0,17.690787
5758,1764963108827498470,0,15.798093
5759,1764963108837973457,0,17.387779
5760,1764963108847597345,0,25.458774
5761,1764963108857737932,0,21.568604
5762,1764963108867681620,0,19.2392
5763,1764963108877968207,0,22.444073
5764,1764963108887090496,0,17.451
5765,1764963108897323583,0,19.83125
5766,1764963108907671570,0,16.936154
5767,1764963108917299458,0,15.164038
5768,1764963108927162246,0,22.221236
5769,1764963108937718133,0,19.461376
5770,1764963108947534321,0,16.661214
5771,1764963108957301009,0,20.746766
5772,1764963108967738696,0,18.474719
5773,1764963108977688383,0,16.568208
5774,1764963108987675871,0,19.503369
5775,1764963108997882958,0,16.666587
5776,1764963109007279447,0,18.748395
5777,1764963109017202434,0,17.13348
5778,1764963109027484222,0,19.122915
5779,1764963109037554009,0,16.89599
5780,1764963109047398797,0,15.037089
5781,1764963109057352385,0,16.991307
5782,1764963109067390672,0,14.995658
5783,1764963109077377660,0,17.123106
5784,1764963109087427247,0,15.173823
5785,1764963109097372435,0,20.982187
5786,1764963109107401222,0,16.346991
5787,1764963109117412009,0,18.321392
5788,1764963109127384996,0,20.307609
5789,1764963109137444783,0,19.068629
5790,1764963109147681070,0,16.792974
5791,1764963109157573357,0,22.487985
5792,1764963109167468945,0,20.432138
5793,1764963109177625832,0,18.979011
5794,1764963109187594419,0,21.6801
5795,1764963109197678606,0,19.479046
5796,1764963109207528893,0,18.035505
5797,1764963109217240681,0,16.115482
5798,1764963109227708667,0,21.731465
5799,1764963109237769855,0,19.675411
5800,1764963109247593542,0,17.926845
5801,1764963109257506729,0,15.933772
5802,1764963109267846716,0,18.826988
5803,1764963109277490804,0,17.055688
5804,1764963109287428091,0,15.208241
5805,1764963109297416178,0,18.009675
5806,1764963109307381665,0,15.970905
5807,1764963109317611052,0,17.370275
5808,1764963109327603339,0,16.151251
5809,1764963109337489227,0,22.834731
5810,1764963109347285514,0,17.996351
5811,1764963109357477501,0,19.176462
5812,1764963109367735988,0,16.336835
5813,1764963109377429176,0,18.589238
5814,1764963109387506063,0,16.67991
5815,1764963109397310950,0,14.778291
5816,1764963109407523637,0,25.676858
5817,1764963109417668424,0,19.418719
5818,1764963109427567411,0,17.676867
5819,1764963109437183799,0,15.914691
5820,1764963109447540986,0,17.748185
5821,1764963109457338773,0,17.127042
5822,1764963109467513460,0,17.800913
5823,1764963109477558247,0,19.662799
5824,1764963109487576534,0,17.761088
5825,1764963109497305222,0,17.006188
5826,1764963109507539109,0,19.874769
5827,1764963109517556996,0,17.238735
5828,1764963109527321884,0,16.450431
5829,1764963109537556170,0,20.868766
5830,1764963109547284558,0,20.005508
5831,1764963109557548245,0,17.180544
5832,1764963109567399632,0,15.915522
5833,1764963109577659019,0,19.073564
5834,1764963109587858206,0,17.783539
5835,1764963109597633693,0,22.925419
5836,1764963109607975980,0,20.244848
5837,1764963109617835268,0,19.682351
5838,1764963109627830455,0,17.145585
5839,1764963109637690642,0,22.669015
5840,1764963109647671429,0,26.037406
5841,1764963109657319317,0,24.886326
5842,1764963109668011803,0,21.846061
5843,1764963109677506591,0,20.545989
5844,1764963109688086378,0,18.718572
5845,1764963109697808565,0,24.20754
5846,1764963109707495153,0,22.592212
5847,1764963109717838039,0,21.287896
5848,1764963109727690027,0,19.4251
5849,1764963109737951914,0,18.721148
5850,1764963109747277202,0,15.892452
5851,1764963109757523189,0,17.690799
5852,1764963109768033775,0,19.414326
5853,1764963109777693863,0,17.333285
5854,1764963109787617550,0,19.565922
5855,1764963109797891637,0,17.157352
5856,1764963109807349925,0,20.60042
5857,1764963109817635011,0,26.275503
5858,1764963109827382699,0,16.538509
5859,1764963109837224286,0,22.539263
5860,1764963109847221274,0,20.71409
5861,1764963109857189061,0,18.968975
5862,1764963109867023748,0,17.626835
5863,1764963109877254535,0,19.833791
5864,1764963109887273522,0,18.00131
5865,1764963109897138710,0,16.049875
5866,1764963109907332397,0,17.928055
5867,1764963109917438584,0,15.654671
5868,1764963109927329271,0,17.884378
5869,1764963109937389658,0,15.785784
5870,1764963109947485845,0,22.569186
5871,1764963109957522332,0,18.752997
5872,1764963109967447920,0,19.506357
5873,1764963109977594607,0,17.764966
5874,1764963109987324094,0,15.603197
5875,1764963109997760581,0,17.961299
5876,1764963110007343868,0,15.415365
5877,1764963110017471955,0,21.836485
5878,1764963110027280143,0,19.997388
5879,1764963110037470330,0,23.718677
5880,1764963110047394717,0,16.699991
5881,1764963110057548704,0,19.701257
5882,1764963110067622991,0,17.49825
5883,1764963110077360479,0,24.55283
5884,1764963110087713165,0,20.633857
5885,1764963110097817152,0,18.711711
5886,1764963110107342840,0,17.038075
5887,1764963110117872127,0,20.828069
5888,1764963110127804314,0,22.541107
5889,1764963110137495102,0,15.931659
5890,1764963110147456789,0,17.785891
5891,1764963110157613976,0,19.892529
5892,1764963110167474563,0,18.743152
5893,1764963110177412550,0,16.608023
5894,1764963110187427238,0,20.195736
5895,1764963110197466825,0,18.252709
5896,1764963110207544212,0,15.048397
5897,1764963110217731699,0,18.111535
5898,1764963110227433186,0,16.520253
5899,1764963110237626173,0,17.351205
5900,1764963110247358061,0,16.372208
5901,1764963110257226348,0,21.395157
5902,1764963110267268735,0,17.875706
5903,1764963110277363222,0,22.944831
5904,1764963110287544509,0,20.704753
5905,1764963110297589796,0,19.127613
5906,1764963110307745483,0,16.796737
5907,1764963110317895170,0,22.588385
5908,1764963110327718758,0,20.76766
5909,1764963110337822645,0,18.556216
5910,1764963110347772532,0,21.637022
5911,1764963110357705019,0,19.539386
5912,1764963110367483607,0,18.186101
5913,1764963110377329694,0,16.158139
5914,1764963110387672081,0,22.486719
5915,1764963110397644868,0,20.141115
5916,1764963110407630555,0,19.526338
5917,1764963110417659543,0,17.212963
5918,1764963110427271930,0,20.271283
5919,1764963110437353017,0,18.464994
5920,1764963110447677804,0,24.493245
5921,1764963110457246792,0,23.004668
5922,1764963110467393879,0,20.231957
5923,1764963110477938665,0,18.545227
5924,1764963110487803953,0,25.252388
5925,1764963110497749740,0,18.480135
5926,1764963110507725427,0,20.954436
5927,1764963110517786814,0,18.979106
5928,1764963110527233802,0,17.653917
5929,1764963110537478789,0,19.018511
5930,1764963110547546176,0,18.319014
5931,1764963110557833863,0,22.929257
5932,1764963110567598650,0,21.347653
5933,1764963110577715937,0,24.797842
5934,1764963110587428025,0,18.623465
5935,1764963110597727512,0,16.282
5936,1764963110607652399,0,17.980267
5937,1764963110617605286,0,17.209444
5938,1764963110627589074,0,22.847316
5939,1764963110637497361,0,20.157756
5940,1764963110647850348,0,18.97298
5941,1764963110657680435,0,22.079601
5942,1764963110667643822,0,19.998015
5943,1764963110677748709,0,17.4473
5944,1764963110687244697,0,23.440526
5945,1764963110697446284,0,21.285554
5946,1764963110707435571,0,19.348917
5947,1764963110717377758,0,17.171003
5948,1764963110727253146,0,15.506465
5949,1764963110737318333,0,18.343316
5950,1764963110747346920,0,16.386225
5951,1764963110757375407,0,14.453979
5952,1764963110767332794,0,16.502006
5953,1764963110777337582,0,19.680706
5954,1764963110787391469,0,16.789164
5955,1764963110797313156,0,15.117166
5956,1764963110807573643,0,18.082603
5957,1764963110817513830,0,19.685797
5958,1764963110827606317,0,17.629167
5959,1764963110837315305,0,16.679669
5960,1764963110847500292,0,17.968296
5961,1764963110857448979,0,16.062161
5962,1764963110867710266,0,22.184757
5963,1764963110877684653,0,20.276128
5964,1764963110887472740,0,19.056282
5965,1764963110897496828,0,17.036165
5966,1764963110907418115,0,15.321142
5967,1764963110917382302,0,18.282339
5968,1764963110927534189,0,15.594304
5969,1764963110937571076,0,17.587093
5970,1764963110947377764,0,19.150026
5971,1764963110957606251,0,17.410952
5972,1764963110967443038,0,21.009851
5973,1764963110977491025,0,19.302019
5974,1764963110987478912,0,17.639043
5975,1764963110997779399,0,23.367519
5976,1764963111007399187,0,20.559996
5977,1764963111017320874,0,19.54428
5978,1764963111027977360,0,17.171946
5979,1764963111037497448,0,20.332735
5980,1764963111047830235,0,18.981277
5981,1764963111057822322,0,16.045389
5982,1764963111067514410,0,18.784306
5983,1764963111077640397,0,17.340666
5984,1764963111087661384,0,18.191305
5985,1764963111097631371,0,17.114161
5986,1764963111107512859,0,22.3794
5987,1764963111117413546,0,21.777346
5988,1764963111127760333,0,19.760345
5989,1764963111137436920,0,18.078193
5990,1764963111147695107,0,15.774185
5991,1764963111157803694,0,18.455679
5992,1764963111167802081,0,16.310615
5993,1764963111177722169,0,21.726241
5994,1764963111188062255,0,19.193077
5995,1764963111197714443,0,23.316198
5996,1764963111207440330,0,20.91962
5997,1764963111217649917,0,19.796776
5998,1764963111228017104,0,16.972834
5999,1764963111237825392,0,22.49452
6000,1764963111247648979,0,20.602643
6001,1764963111257500066,0,19.342712
6002,1764963111267191454,0,18.435835
6003,1764963111277324141,0,20.65919
6004,1764963111287427428,0,18.271665
6005,1764963111297823115,0,15.933361
6006,1764963111307254703,0,18.125965
6007,1764963111317272590,0,20.200995
6008,1764963111327545177,0,26.056906
6009,1764963111337410464,0,16.209971
6010,1764963111347280351,0,20.423099
6011,1764963111357623238,0,17.979175
6012,1764963111367556925,0,15.053659
6013,1764963111377412213,0,17.131357
6014,1764963111387521100,0,15.096891
6015,1764963111397426087,0,17.191056
6016,1764963111407455674,0,15.20261
6017,1764963111417446161,0,20.993221
6018,1764963111427428649,0,24.290245
6019,1764963111437387636,0,22.464741
6020,1764963111447403623,0,20.313057
6021,1764963111457331710,0,18.400573
6022,1764963111467333497,0,17.557606
6023,1764963111477325185,0,15.088617
6024,1764963111487430272,0,20.509274
6025,1764963111507179646,0,22.161573
6026,1764963111517430633,0,15.63958
6027,1764963111527456520,0,19.194374
6028,1764963111537423208,0,16.330742
6029,1764963111547809794,0,17.798617
6030,1764963111557790281,0,20.393463
6031,1764963111567718369,0,18.777164
6032,1764963111577975456,0,15.650796
6033,1764963111587845043,0,19.0789
6034,1764963111597554731,0,17.75749
6035,1764963111607269218,0,16.04105
6036,1764963111617630605,0,20.957448
6037,1764963111627742692,0,18.953007
6038,1764963111637393779,0,17.416693
6039,1764963111647334267,0,16.742675
6040,1764963111657357054,0,19.368145
6041,1764963111667528041,0,25.108377
6042,1764963111677434828,0,23.039775
6043,1764963111697102503,0,20.171568
6044,1764963111707735089,0,16.916255
6045,1764963111717337577,0,23.518301
6046,1764963111727599364,0,20.779021
6047,1764963111737532851,0,25.654976
6048,1764963111747430438,0,22.744029
6049,1764963111757667825,0,20.311067
6050,1764963111767816112,0,18.857372
6051,1764963111777981799,0,17.265521
6052,1764963111787692487,0,22.379422
6053,1764963111797653874,0,20.201957
6054,1764963111807675761,0,18.17259
6055,1764963111817800748,0,21.324847
6056,1764963111827474036,0,20.091272
6057,1764963111837746123,0,17.280302
6058,1764963111847720910,0,15.460779
6059,1764963111857970497,0,20.951066
6060,1764963111867633784,0,20.151416
6061,1764963111877438372,0,19.956993
6062,1764963111887471559,0,21.147449
6063,1764963111897571946,0,19.291859
6064,1764963111907810633,0,16.7937
6065,1764963111917613620,0,19.082948
6066,1764963111927274708,0,18.582267
6067,1764963111937391695,0,19.040328
6068,1764963111947560582,0,17.546922
6069,1764963111957961869,0,23.280674
6070,1764963111967984556,0,18.800614
6071,1764963111977556344,0,20.150961
6072,1764963111987555731,0,18.385964
6073,1764963111997662218,0,16.092915
6074,1764963112007437705,0,18.813373
6075,1764963112017257293,0,16.27221
6076,1764963112027694879,0,22.4596
6077,1764963112037416067,0,20.525196
6078,1764963112057262141,0,19.477994
6079,1764963112067649528,0,20.658721
6080,1764963112077495215,0,18.623254
6081,1764963112087490303,0,17.328039
6082,1764963112097644390,0,22.058761
6083,1764963112107229477,0,20.364594
6084,1764963112117786064,0,18.412595
6085,1764963112127509551,0,21.179898
6086,1764963112137659338,0,19.123728
6087,1764963112148048325,0,16.471453
6088,1764963112157448513,0,18.945881
6089,1764963112167721500,0,16.401645
6090,1764963112177376887,0,14.911066
6091,1764963112187334675,0,17.426145
6092,1764963112197342562,0,15.135874
6093,1764963112207291349,0,18.5376
6094,1764963112217353536,0,16.433529
6095,1764963112227375823,0,22.194848
6096,1764963112237336111,0,19.895131
6097,1764963112247391298,0,18.230962
6098,1764963112257291285,0,16.372237
6099,1764963112267425372,0,22.372112
6100,1764963112277400959,0,17.61072
6101,1764963112287393847,0,19.774137
6102,1764963112297243234,0,17.427114
6103,1764963112307409721,0,16.69964
6104,1764963112317567408,0,17.288859
6105,1764963112327376695,0,16.423438
6106,1764963112337514882,0,21.083933
6107,1764963112347348570,0,19.141374
6108,1764963112357553457,0,23.156592
6109,1764963112367504844,0,20.34503
6110,1764963112377323131,0,19.421844
6111,1764963112387556018,0,16.402489
6112,1764963112397576905,0,22.388779
6113,1764963112407502393,0,20.365082
6114,1764963112417551680,0,19.736656
6115,1764963112427581067,0,17.249112
6116,1764963112437387654,0,19.876694
6117,1764963112447692441,0,17.738179
6118,1764963112457368529,0,15.923425
6119,1764963112467682615,0,19.383706
6120,1764963112477783803,0,19.862201
6121,1764963112487729290,0,18.195533
6122,1764963112497822377,0,23.861961
6123,1764963112507709964,0,19.166628
6124,1764963112517473052,0,18.087601
6125,1764963112527685439,0,19.626711
6126,1764963112537824926,0,17.056908
6127,1764963112547492113,0,16.665495
6128,1764963112557468400,0,17.384399
6129,1764963112568098387,0,19.235119
6130,1764963112577513875,0,17.423517
6131,1764963112587511662,0,17.085087
6132,1764963112597461549,0,23.526639
6133,1764963112607339736,0,17.088919
6134,1764963112617836723,0,23.012471
6135,1764963112628118210,0,16.659475
6136,1764963112637518498,0,22.981857
6137,1764963112647433885,0,21.066887
6138,1764963112658048072,0,24.240873
6139,1764963112667252860,0,22.421497
6140,1764963112677412247,0,20.066173
6141,1764963112687716833,0,18.032833
6142,1764963112697311521,0,16.753873
6143,1764963112707665108,0,21.928119
6144,1764963112717783195,0,19.749942
6145,1764963112727787282,0,19.123698
6146,1764963112737687169,0,16.520315
6147,1764963112747667057,0,20.523132
6148,1764963112758006343,0,17.405787
6149,1764963112767870231,0,19.548369
6150,1764963112777186719,0,18.524386
6151,1764963112787587006,0,19.949587
6152,1764963112797182193,0,20.009414
6153,1764963112807448980,0,25.157743
6154,1764963112817377667,0,19.882325
6155,1764963112828033654,0,20.623737
6156,1764963112837426342,0,18.983597
6157,1764963112848191028,0,16.501522
6158,1764963112857946515,0,18.751585
6159,1764963112867362603,0,17.151247
6160,1764963112877625690,0,22.5896
6161,1764963112887473378,0,20.63805
6162,1764963112897371965,0,19.66336
6163,1764963112907366952,0,17.850052
6164,1764963112917092540,0,16.030319
6165,1764963112927314526,0,17.90683
6166,1764963112937329114,0,15.773475
6167,1764963112947400201,0,29.743082
6168,1764963112957293688,0,19.875111
6169,1764963112967440775,0,17.716251
6170,1764963112977202363,0,17.172432
6171,1764963112987319850,0,19.499069
6172,1764963112997610236,0,17.400506
6173,1764963113007573024,0,23.139538
6174,1764963113017330111,0,21.039121
6175,1764963113027631898,0,19.539887
6176,1764963113037472085,0,17.044902
6177,1764963113047240373,0,15.233025
6178,1764963113057521560,0,18.394475
6179,1764963113067485947,0,16.621959
6180,1764963113077387434,0,19.228082
6181,1764963113087570121,0,16.416254
6182,1764963113097521308,0,18.428949
6183,1764963113107365396,0,24.457508
6184,1764963113117644583,0,22.507892
6185,1764963113127641670,0,25.621392
6186,1764963113137423257,0,19.792088
6187,1764963113147656244,0,18.515463
6188,1764963113157282032,0,16.578723
6189,1764963113167638018,0,18.951582
6190,1764963113177411406,0,16.492276
6191,1764963113187548293,0,22.706411
6192,1764963113197425980,0,20.683253
6193,1764963113207311468,0,20.12544
6194,1764963113217963754,0,17.852782
6195,1764963113227608742,0,15.740997
6196,1764963113237585629,0,21.693468
6197,1764963113248195515,0,23.518989
6198,1764963113257610903,0,22.429076
6199,1764963113267916790,0,19.578501
6200,1764963113277374078,0,19.520929
6201,1764963113287676365,0,20.956704
6202,1764963113297589052,0,23.392679
6203,1764963113307800139,0,17.411163
6204,1764963113317799826,0,23.341401
6205,1764963113328027413,0,20.891554
