seqno,timestamp,lost,rtt
28259,1764895266986218319,0,23.607244
28260,1764895266996544204,0,24.568695
28261,1764895267006312491,0,24.950609
28262,1764895267016529077,0,26.357616
28263,1764895267026476264,0,20.16049
28264,1764895267036083650,0,21.187214
28265,1764895267046471436,0,21.585085
28266,1764895267056138723,0,22.579846
28267,1764895267066358309,0,28.328975
28268,1764895267076675095,0,28.431315
28269,1764895267086203382,0,29.606694
28270,1764895267096219968,0,30.111827
28271,1764895267106082855,0,20.26028
28272,1764895267115919641,0,21.276218
28273,1764895267126107627,0,21.937345
28274,1764895267136082614,0,22.710848
28275,1764895267146101800,0,28.959009
28276,1764895267156115686,0,23.882764
28277,1764895267165990273,0,29.58169
28278,1764895267176167859,0,19.375996
28279,1764895267186170145,0,20.01108
28280,1764895267196149832,0,21.550418
28281,1764895267206060918,0,21.388793
28282,1764895267216118304,0,22.082827
28283,1764895267226216991,0,24.167519
28284,1764895267236093077,0,24.119371
28285,1764895267246590163,0,23.878155
28286,1764895267256521349,0,24.654072
28287,1764895267266513736,0,19.767658
28288,1764895267276298122,0,20.58496
28289,1764895267286312408,0,21.447351
28290,1764895267296028495,0,22.210722
28291,1764895267306207681,0,28.234519
28292,1764895267316289468,0,24.288991
28293,1764895267326389854,0,23.996874
28294,1764895267336065040,0,25.672495
28295,1764895267346142227,0,20.014204
28296,1764895267356006613,0,28.654324
28297,1764895267366089999,0,23.701788
28298,1764895267376091686,0,23.915465
28299,1764895267386183572,0,25.651215
28300,1764895267396202358,0,26.10741
28301,1764895267406756644,0,25.398849
28302,1764895267416907130,0,26.499744
28303,1764895267426540817,0,20.839072
28304,1764895267436621903,0,21.537276
28305,1764895267446389390,0,23.018697
28306,1764895267456262876,0,23.811112
28307,1764895267466872962,0,29.201964
28308,1764895267476116249,0,30.096491
28309,1764895267486410735,0,31.021947
28310,1764895267496238122,0,31.862837
28311,1764895267506393808,0,31.352135
28312,1764895267516802293,0,31.762647
28313,1764895267526147581,0,22.440319
28314,1764895267536386667,0,22.216477
28315,1764895267546449253,0,22.914354
28316,1764895267556049140,0,24.013683
28317,1764895267566068326,0,24.615374
28318,1764895267576104612,0,19.863169
28319,1764895267586421698,0,20.208691
28320,1764895267596087785,0,21.081773
28321,1764895267606126371,0,28.304882
28322,1764895267616107358,0,22.609998
28323,1764895267626513944,0,28.518486
28324,1764895267636196630,0,29.437684
28325,1764895267646142717,0,30.059605
28326,1764895267656493303,0,30.443148
28327,1764895267666252089,0,20.699802
28328,1764895267676388775,0,20.996562
28329,1764895267686114562,0,22.834573
28330,1764895267696391748,0,22.145722
28331,1764895267706036535,0,23.548591
28332,1764895267716538321,0,24.931327
28333,1764895267726290407,0,24.567702
28334,1764895267736093094,0,19.998434
28335,1764895267746136880,0,20.67999
28336,1764895267756268466,0,21.356818
28337,1764895267766844652,0,31.823698
28338,1764895267776311139,0,22.406502
28339,1764895267786318125,0,24.086726
28340,1764895267796435311,0,24.470482
28341,1764895267806188398,0,25.230011
28342,1764895267816458084,0,25.545201
28343,1764895267826187471,0,20.661882
28344,1764895267836123957,0,20.667612
28345,1764895267846098843,0,21.83084
28346,1764895267856045830,0,22.468473
28347,1764895267866038216,0,29.380655
28348,1764895267876119702,0,24.610865
28349,1764895267886120089,0,25.267197
28350,1764895267896105875,0,20.531607
28351,1764895267905993362,0,21.370398
28352,1764895267916177748,0,22.996178
28353,1764895267926148434,0,22.613796
28354,1764895267936161120,0,22.113078
28355,1764895267946453906,0,23.901787
28356,1764895267955997093,0,29.177509
28357,1764895267966307979,0,23.932905
28358,1764895267976247166,0,24.779258
28359,1764895267986148252,0,20.099799
28360,1764895267996112739,0,20.809188
28361,1764895268006247426,0,21.317046
28362,1764895268016135713,0,23.165241
28363,1764895268026404599,0,23.209673
28364,1764895268036177386,0,24.526783
28365,1764895268046481173,0,25.006887
28366,1764895268056095860,0,20.153538
28367,1764895268066242447,0,20.183948
28368,1764895268076008734,0,21.392681
28369,1764895268086325720,0,21.796767
28370,1764895268096174907,0,22.852356
28371,1764895268106391694,0,23.010451
28372,1764895268116481681,0,25.131712
28373,1764895268126904267,0,29.539769
28374,1764895268136180755,0,30.92906
28375,1764895268146149841,0,20.987144
28376,1764895268156604428,0,21.936867
28377,1764895268166508115,0,35.034836
28378,1764895268176661201,0,24.920863
28379,1764895268186276088,0,29.503362
28380,1764895268196447475,0,30.065838
28381,1764895268206061962,0,30.345237
28382,1764895268216434449,0,30.453455
28383,1764895268226702635,0,30.904383
28384,1764895268236311722,0,21.32861
28385,1764895268246357009,0,21.91828
28386,1764895268256496596,0,22.505454
28387,1764895268266321083,0,40.352847
28388,1764895268276507469,0,30.227417
28389,1764895268286558356,0,30.486951
28390,1764895268296372143,0,30.269462
28391,1764895268305969731,0,33.009665
28392,1764895268316419317,0,22.600745
28393,1764895268326599203,0,24.028612
28394,1764895268336159491,0,24.038594
28395,1764895268346350177,0,30.048062
28396,1764895268356204264,0,30.725381
28397,1764895268365920852,0,31.498248
28398,1764895268376581037,0,30.937773
28399,1764895268386212525,0,21.265543
28400,1764895268396477711,0,21.297494
28401,1764895268406184498,0,22.291064
28402,1764895268416214885,0,24.720117
28403,1764895268426681471,0,25.677858
28404,1764895268436075259,0,25.41261
28405,1764895268456173732,0,21.485016
28406,1764895268466289019,0,21.746607
28407,1764895268476054106,0,33.485287
28408,1764895268486344693,0,23.156103
28409,1764895268496504679,0,23.538211
28410,1764895268506277566,0,24.098073
28411,1764895268516181253,0,29.993555
28412,1764895268526315740,0,30.367423
28413,1764895268536221727,0,20.473386
28414,1764895268545962214,0,21.320361
28415,1764895268556157801,0,21.945229
28416,1764895268566136587,0,22.696469
28417,1764895268576124374,0,23.258504
28418,1764895268586133161,0,29.365559
28419,1764895268596035548,0,30.023812
28420,1764895268606132535,0,30.445
28421,1764895268616138321,0,42.286687
28422,1764895268626110408,0,32.329166
28423,1764895268636205995,0,22.235144
28424,1764895268646186982,0,21.99911
28425,1764895268656220069,0,28.364728
28426,1764895268666187055,0,23.881433
28427,1764895268676130842,0,23.715373
28428,1764895268686268129,0,24.281032
28429,1764895268696276016,0,20.120754
28430,1764895268706440202,0,20.249427
28431,1764895268716068190,0,21.304044
28432,1764895268726383476,0,21.548057
28433,1764895268736287363,0,22.253533
28434,1764895268746515649,0,22.485815
28435,1764895268756253137,0,28.976282
28436,1764895268766410123,0,30.006254
28437,1764895268776352810,0,31.773179
28438,1764895268786195197,0,21.954554
28439,1764895268796159284,0,22.485941
28440,1764895268806444670,0,21.718249
28441,1764895268816352657,0,23.169224
28442,1764895268826177744,0,29.497531
28443,1764895268836149231,0,30.46982
28444,1764895268846030618,0,31.122752
28445,1764895268856129305,0,31.648646
28446,1764895268866119592,0,32.899076
28447,1764895268876282078,0,33.52094
28448,1764895268886651365,0,23.200348
28449,1764895268896512052,0,24.530054
28450,1764895268906715738,0,29.532172
28451,1764895268916545825,0,30.16985
28452,1764895268926534512,0,26.116749
28453,1764895268936407599,0,25.320368
28454,1764895268946547886,0,20.616683
28455,1764895268956297873,0,21.257419
28456,1764895268966656759,0,21.692447
28457,1764895268976476346,0,23.271478
28458,1764895268986282133,0,24.532136
28459,1764895268995982920,0,24.072676
28460,1764895269006631706,0,24.344517
28461,1764895269016494493,0,25.133943
28462,1764895269026580780,0,27.028741
28463,1764895269036468067,0,20.914678
28464,1764895269046171954,0,21.973625
28465,1764895269056378641,0,28.993816
28466,1764895269066114728,0,25.008557
28467,1764895269076361514,0,25.214101
28468,1764895269086209401,0,30.062533
28469,1764895269096490788,0,30.988703
28470,1764895269106371675,0,21.145235
28471,1764895269116085562,0,21.488248
28472,1764895269126426448,0,33.606589
28473,1764895269136054736,0,24.022836
28474,1764895269146042823,0,28.659035
28475,1764895269156026909,0,29.812503
28476,1764895269166500496,0,40.180782
28477,1764895269176077183,0,36.049885
28478,1764895269185957470,0,42.608596
28479,1764895269196019457,0,32.504852
28480,1764895269205954043,0,22.602227
28481,1764895269216503830,0,27.863219
28482,1764895269226608616,0,28.89169
28483,1764895269236151104,0,30.088566
28484,1764895269246469790,0,30.068483
28485,1764895269256319577,0,30.481542
28486,1764895269266408064,0,31.263845
28487,1764895269276711250,0,21.00197
28488,1764895269286656237,0,21.439177
28489,1764895269296465024,0,21.955782
28490,1764895269306045211,0,22.871383
28491,1764895269316085398,0,28.937367
28492,1764895269326106485,0,29.565867
28493,1764895269336061072,0,19.61992
28494,1764895269346034059,0,20.220875
28495,1764895269355932446,0,21.019585
28496,1764895269366162832,0,32.174479
28497,1764895269376079219,0,22.282266
28498,1764895269386174706,0,28.746787
28499,1764895269396130893,0,29.184033
28500,1764895269406149079,0,29.990933
28501,1764895269416029966,0,30.353023
28502,1764895269426128953,0,20.280779
28503,1764895269436193440,0,21.424323
28504,1764895269445998127,0,21.733004
28505,1764895269456189613,0,23.586636
28506,1764895269466194600,0,39.336465
28507,1764895269476193887,0,29.369324
28508,1764895269486238174,0,30.173595
28509,1764895269496200761,0,30.330729
28510,1764895269506218947,0,20.342907
28511,1764895269516111434,0,21.487072
28512,1764895269526157521,0,21.588931
28513,1764895269536058808,0,22.309243
28514,1764895269546388794,0,28.106224
28515,1764895269556022382,0,29.759758
28516,1764895269566368968,0,29.759702
28517,1764895269576325455,0,30.31827
28518,1764895269586249742,0,31.208005
28519,1764895269596093529,0,21.392672
28520,1764895269606560015,0,21.653048
28521,1764895269616313302,0,39.159583
28522,1764895269626351589,0,39.651539
28523,1764895269636634775,0,29.410106
28524,1764895269646599262,0,30.062741
28525,1764895269656235150,0,31.588041
28526,1764895269666156636,0,32.874651
28527,1764895269676290323,0,22.771644
28528,1764895269686995809,0,22.708723
28529,1764895269696328897,0,22.943642
28530,1764895269706622283,0,23.088559
28531,1764895269716225670,0,29.806549
28532,1764895269726378057,0,30.632232
28533,1764895269736103044,0,30.522451
28534,1764895269746211531,0,31.047333
28535,1764895269756638417,0,20.656216
28536,1764895269766337804,0,22.947554
28537,1764895269776079391,0,23.88312
28538,1764895269786191178,0,29.609564
28539,1764895269796265865,0,30.059192
28540,1764895269806423451,0,30.865797
28541,1764895269815942839,0,21.31048
28542,1764895269826311525,0,21.758209
28543,1764895269836360412,0,21.868989
28544,1764895269846513999,0,21.838152
28545,1764895269856623885,0,22.475991
28546,1764895269866495572,0,28.564987
28547,1764895269876426359,0,29.776051
28548,1764895269886426746,0,29.94806
28549,1764895269896447533,0,30.186126
28550,1764895269906368920,0,32.114575
28551,1764895269916543506,0,21.973923
28552,1764895269926172694,0,22.637571
28553,1764895269936175880,0,23.312776
28554,1764895269945820168,0,29.853978
28555,1764895269956102954,0,30.03512
28556,1764895269966134541,0,30.636339
28557,1764895269976083928,0,31.160968
28558,1764895269986147414,0,31.157299
28559,1764895269996066401,0,21.267262
28560,1764895270006041588,0,22.140439
28561,1764895270016202775,0,24.094263
28562,1764895270026199862,0,29.504623
28563,1764895270036207748,0,23.918971
28564,1764895270046237735,0,30.249502
28565,1764895270056243622,0,32.088282
28566,1764895270066525108,0,21.834208
28567,1764895270076662895,0,21.428187
28568,1764895270086469882,0,21.549267
28569,1764895270096340069,0,22.108
28570,1764895270106274756,0,23.806122
28571,1764895270116109943,0,29.301619
28572,1764895270126104430,0,30.434246
28573,1764895270136106017,0,30.512359
28574,1764895270146054103,0,31.137877
28575,1764895270156092990,0,21.122741
28576,1764895270166083377,0,34.030215
28577,1764895270176088264,0,24.053744
28578,1764895270186113951,0,22.846625
28579,1764895270195994438,0,23.924221
28580,1764895270206338724,0,24.029843
28581,1764895270216112011,0,20.475633
28582,1764895270226340698,0,20.167098
28583,1764895270236228485,0,20.631911
28584,1764895270246264171,0,21.335421
28585,1764895270256210258,0,22.078112
28586,1764895270266117545,0,22.826168
28587,1764895270276039532,0,29.675802
28588,1764895270286221019,0,29.906216
28589,1764895270296380805,0,24.657201
28590,1764895270306134992,0,20.202158
28591,1764895270316152779,0,20.934928
28592,1764895270326211166,0,22.021064
28593,1764895270336349152,0,22.56809
28594,1764895270346536339,0,28.412695
28595,1764895270356189526,0,29.693001
28596,1764895270366552513,0,29.7136
28597,1764895270376178600,0,30.766178
28598,1764895270385993587,0,20.912145
28599,1764895270396142974,0,21.128863
28600,1764895270406268660,0,21.836535
28601,1764895270416449647,0,22.537492
28602,1764895270426570833,0,29.613881
28603,1764895270436946020,0,28.654664
28604,1764895270446520007,0,29.72739
28605,1764895270456367094,0,41.289846
28606,1764895270466319881,0,31.379468
28607,1764895270476426068,0,21.279847
28608,1764895270486695454,0,21.525931
28609,1764895270496174542,0,23.116914
28610,1764895270506310728,0,23.338055
28611,1764895270516180515,0,25.52591
28612,1764895270526401802,0,30.497524
28613,1764895270536327489,0,30.57237
28614,1764895270546731275,0,20.190762
28615,1764895270556086063,0,21.54537
28616,1764895270566525249,0,33.859994
28617,1764895270576529036,0,23.903512
28618,1764895270586337823,0,28.85759
28619,1764895270596095010,0,29.79312
28620,1764895270606143897,0,31.227929
28621,1764895270616407383,0,31.751641
28622,1764895270626086870,0,32.692744
28623,1764895270636154957,0,27.964625
28624,1764895270646050144,0,23.118825
28625,1764895270656441430,0,29.089975
28626,1764895270666444817,0,24.292819
28627,1764895270676433004,0,23.603465
28628,1764895270686250691,0,24.506291
28629,1764895270696122378,0,19.910849
28630,1764895270706327864,0,20.307781
28631,1764895270716147152,0,21.120063
28632,1764895270726336038,0,21.490347
28633,1764895270736092625,0,23.023323
28634,1764895270746345212,0,22.933945
28635,1764895270756392198,0,23.609733
28636,1764895270766493785,0,24.375704
28637,1764895270776356072,0,25.464536
28638,1764895270786516859,0,20.954462
28639,1764895270796381146,0,21.52266
28640,1764895270806237533,0,22.584132
28641,1764895270816098020,0,23.378622
28642,1764895270826020707,0,29.466686
28643,1764895270836062593,0,29.270788
28644,1764895270846071780,0,30.643821
28645,1764895270856056667,0,20.665787
28646,1764895270866070754,0,21.030194
28647,1764895270876127941,0,21.012132
28648,1764895270886179727,0,21.815095
28649,1764895270896124314,0,22.529098
28650,1764895270906117901,0,23.333774
28651,1764895270916376287,0,23.282811
28652,1764895270926110675,0,25.540779
28653,1764895270936268161,0,19.844195
28654,1764895270946163448,0,20.232055
28655,1764895270956209835,0,20.763923
28656,1764895270966012822,0,21.700387
28657,1764895270976199309,0,22.335397
28658,1764895270986276695,0,22.779013
28659,1764895270996066882,0,24.66598
28660,1764895271006212769,0,25.472294
28661,1764895271016387955,0,25.206917
28662,1764895271026236443,0,20.306801
28663,1764895271036392129,0,21.752797
28664,1764895271046065516,0,22.25081
28665,1764895271056084803,0,23.824465
28666,1764895271066538889,0,22.949509
28667,1764895271076325076,0,24.085082
28668,1764895271086472063,0,30.776348
28669,1764895271096067850,0,21.20704
28670,1764895271106064137,0,20.778221
28671,1764895271116479023,0,26.61169
28672,1764895271126634610,0,32.689985
28673,1764895271136687497,0,22.676773
28674,1764895271146471184,0,23.400427
28675,1764895271156042971,0,30.528865
28676,1764895271166518857,0,25.183664
28677,1764895271176537044,0,30.300018
28678,1764895271186322131,0,37.6531
28679,1764895271196219618,0,27.80241
28680,1764895271206145905,0,22.650274
28681,1764895271216431692,0,24.105629
28682,1764895271226353979,0,29.825687
28683,1764895271236501465,0,24.449281
28684,1764895271246048653,0,26.646507
28685,1764895271256342239,0,27.125083
28686,1764895271266427926,0,20.614066
28687,1764895271276229913,0,22.520578
28688,1764895271286151800,0,22.506128
28689,1764895271296472586,0,23.043684
28690,1764895271306535573,0,29.830851
28691,1764895271316397060,0,24.837787
28692,1764895271326165547,0,30.612451
28693,1764895271336469033,0,26.856435
28694,1764895271345978121,0,21.08607
28695,1764895271356699707,0,20.823857
28696,1764895271366674993,0,21.648467
28697,1764895271376416181,0,23.132925
28698,1764895271386291068,0,30.117389
28699,1764895271396130555,0,29.848711
28700,1764895271406071241,0,26.018942
28701,1764895271416314728,0,25.772687
28702,1764895271426160815,0,20.925544
28703,1764895271436395402,0,21.257308
28704,1764895271446553588,0,21.76337
28705,1764895271456455175,0,23.613609
28706,1764895271466376062,0,24.577917
28707,1764895271476340349,0,30.427757
28708,1764895271486448835,0,24.902806
28709,1764895271496331322,0,30.751189
28710,1764895271506021310,0,21.085699
28711,1764895271516605196,0,20.943601
28712,1764895271526174483,0,21.98575
28713,1764895271536102670,0,22.514963
28714,1764895271546007057,0,28.45229
28715,1764895271556066444,0,29.28945
28716,1764895271566020831,0,29.896492
28717,1764895271576036617,0,30.321472
28718,1764895271586078104,0,20.288166
28719,1764895271595978991,0,21.033584
28720,1764895271606118578,0,21.739903
28721,1764895271616155864,0,23.242469
28722,1764895271626155851,0,23.382133
28723,1764895271636317238,0,29.244357
28724,1764895271646131325,0,30.420814
28725,1764895271656130112,0,20.433347
28726,1764895271666416998,0,20.227165
28727,1764895271676228985,0,20.791579
28728,1764895271686093972,0,21.479904
28729,1764895271696064159,0,23.532022
28730,1764895271706232646,0,23.656199
28731,1764895271716100933,0,24.001979
28732,1764895271726109419,0,25.3495
28733,1764895271736329206,0,26.594367
28734,1764895271746546292,0,26.115379
28735,1764895271756293880,0,21.606846
28736,1764895271766485366,0,27.309754
28737,1764895271776148553,0,23.703969
28738,1764895271786485240,0,23.913303
28739,1764895271796274027,0,30.62722
28740,1764895271806236714,0,31.301102
28741,1764895271816354900,0,21.215499
28742,1764895271826350987,0,20.89242
28743,1764895271836929473,0,21.231332
28744,1764895271846300661,0,23.060715
28745,1764895271856473147,0,24.390278
28746,1764895271865985235,0,30.24628
28747,1764895271876444021,0,29.808114
28748,1764895271886473608,0,30.521311
28749,1764895271896401195,0,31.075732
28750,1764895271906400982,0,21.108315
28751,1764895271916191369,0,22.043035
28752,1764895271926410355,0,22.725583
28753,1764895271936107642,0,23.36572
28754,1764895271946559929,0,24.795319
28755,1764895271956456916,1,
28756,1764895271965954303,0,71.216415
28757,1764895271976576989,0,84.856171
28758,1764895271986399876,0,79.562426
28759,1764895271996032063,0,69.968517
28760,1764895272006467350,0,59.539098
28761,1764895272016568336,0,60.891219
28762,1764895272026460823,0,51.035766
28763,1764895272036388810,1,
28764,1764895272046432997,1,
28765,1764895272056459984,0,34.538483
28766,1764895272066125771,0,62.723213
28767,1764895272076295457,0,52.589116
28768,1764895272086202144,0,42.68851
28769,1764895272096468831,0,32.429068
28770,1764895272106399718,0,41.602755
28771,1764895272116435405,1,
28772,1764895272126378891,0,25.785962
28773,1764895272136455978,0,43.753691
28774,1764895272146164165,0,34.069862
28775,1764895272156194852,0,24.041726
28776,1764895272165903239,0,37.959074
28777,1764895272176065226,0,27.872722
28778,1764895272186061513,0,25.517331
28779,1764895272196086699,0,23.711328
28780,1764895272206058386,0,33.638769
28781,1764895272216061073,0,23.648683
28782,1764895272225999360,0,33.691842
28783,1764895272236032447,0,27.635139
28784,1764895272246064434,0,26.25717
28785,1764895272256079420,0,24.732165
28786,1764895272266083207,0,30.703265
28787,1764895272276119194,0,28.780042
28788,1764895272286029481,0,27.114406
28789,1764895272296172467,0,20.691764
28790,1764895272315908641,0,20.938591
28791,1764895272326190128,0,22.881076
28792,1764895272336159215,0,21.278709
28793,1764895272346180301,0,27.061055
28794,1764895272356616988,0,20.421498
28795,1764895272366224675,0,26.88305
28796,1764895272376301462,0,25.161986
28797,1764895272386603248,0,22.719241
28798,1764895272396350435,0,20.805443
28799,1764895272406291022,0,27.825062
28800,1764895272416043109,0,25.531304
28801,1764895272426360696,0,24.29165
28802,1764895272436681782,0,20.71121
28803,1764895272446111470,0,23.239816
28804,1764895272456356956,0,36.676373
28805,1764895272466646843,0,26.402132
28806,1764895272476332430,0,24.657623
28807,1764895272486029117,0,30.286777
28808,1764895272496197504,0,28.703867
28809,1764895272506246290,0,30.052837
28810,1764895272516044677,0,30.015802
28811,1764895272526227464,0,29.81799
28812,1764895272536271651,0,32.188261
28813,1764895272546123338,0,38.614475
28814,1764895272556118125,0,35.928944
28815,1764895272566296311,0,33.907386
28816,1764895272576019698,0,32.892788
28817,1764895272586277185,0,22.648067
28818,1764895272596328572,0,20.749535
28819,1764895272606539358,0,30.114563
28820,1764895272616436845,0,29.629916
28821,1764895272626526732,0,35.569755
28822,1764895272636707818,0,25.418088
28823,1764895272646176106,0,22.326629
28824,1764895272656384692,0,29.653525
28825,1764895272666427879,0,24.388256
28826,1764895272676146766,0,29.799116
28827,1764895272686202653,0,27.278765
28828,1764895272696923939,0,23.785067
28829,1764895272706092827,0,22.579153
28830,1764895272716303313,0,24.112961
28831,1764895272726348300,0,21.624056
28832,1764895272736197387,0,24.434469
28833,1764895272746396774,0,29.722919
28834,1764895272756371360,0,31.983092
28835,1764895272766157648,0,30.153057
28836,1764895272776293734,0,23.827823
28837,1764895272786474521,0,27.147239
28838,1764895272796076308,0,20.19737
28839,1764895272806484694,0,22.388143
28840,1764895272816392481,0,31.93146
28841,1764895272826246268,0,29.882028
28842,1764895272836466955,0,28.636964
28843,1764895272846200442,0,21.997135
28844,1764895272856140529,0,25.398187
28845,1764895272866318215,0,29.954084
28846,1764895272876180402,0,20.125574
28847,1764895272886120689,0,27.808128
28848,1764895272896310076,0,24.454675
28849,1764895272906658362,0,26.149681
28850,1764895272916711349,0,19.495902
28851,1764895272926800036,0,22.129232
28852,1764895272936404023,0,29.872068
28853,1764895272946409910,0,35.835303
28854,1764895272956387497,0,25.892207
28855,1764895272966430183,0,34.151851
28856,1764895272976340570,0,24.310049
28857,1764895272985927958,0,30.533394
28858,1764895272996367544,0,28.076811
28859,1764895273006450531,0,25.738532
28860,1764895273016301818,0,23.736235
28861,1764895273025840005,0,22.178633
28862,1764895273036062192,0,19.751887
28863,1764895273046062878,0,21.844992
28864,1764895273055925265,0,19.832846
28865,1764895273066099452,0,21.66405
28866,1764895273076029239,0,31.726669
28867,1764895273086126525,0,25.622358
28868,1764895273096009212,0,28.606578
28869,1764895273106080799,0,22.614793
28870,1764895273116025186,0,21.412421
28871,1764895273126111973,0,34.631643
28872,1764895273136002560,0,24.774666
28873,1764895273146457846,0,23.037972
28874,1764895273156371433,0,32.467209
28875,1764895273166404320,0,34.337853
28876,1764895273176332606,0,31.752954
28877,1764895273186197293,0,43.692572
28878,1764895273196140880,0,36.192294
28879,1764895273206064267,0,39.687168
28880,1764895273216369854,0,36.895849
28881,1764895273226232741,0,34.283251
28882,1764895273236553927,0,32.435449
28883,1764895273246210714,0,30.474704
28884,1764895273256464301,0,24.141386
28885,1764895273266367988,0,26.17475
28886,1764895273276244475,0,20.230772
28887,1764895273286229362,0,26.421606
28888,1764895273296159348,0,24.4466
28889,1764895273306211835,0,22.331736
28890,1764895273316157522,0,20.223854
28891,1764895273326096509,0,27.330259
28892,1764895273336033196,0,26.221803
28893,1764895273346379182,0,22.280569
28894,1764895273356224369,0,25.077071
28895,1764895273366271556,0,30.1576
28896,1764895273376050043,0,20.403465
28897,1764895273386503029,0,21.495931
28898,1764895273396282016,0,19.697915
28899,1764895273406344903,0,25.726984
28900,1764895273416060390,0,28.482085
28901,1764895273426317477,0,21.975695
28902,1764895273436558763,0,28.057372
28903,1764895273446168651,0,34.384357
28904,1764895273456291337,0,40.494445
28905,1764895273466237724,0,39.469954
28906,1764895273476266811,0,44.63124
28907,1764895273486336698,0,38.332853
28908,1764895273496801884,0,37.248195
28909,1764895273506410471,0,30.975751
28910,1764895273516869857,0,32.691502
28911,1764895273526240745,0,23.340083
28912,1764895273536631431,0,31.393696
28913,1764895273546150619,0,29.955771
28914,1764895273556198205,0,25.820023
28915,1764895273566582792,0,25.643723
28916,1764895273576324979,0,25.836642
28917,1764895273586401366,0,22.525061
28918,1764895273596525552,0,20.432422
28919,1764895273606556839,0,26.777864
28920,1764895273616535226,0,24.814363
28921,1764895273626251913,0,23.153136
28922,1764895273636131300,0,20.990635
28923,1764895273646369087,0,26.923122
28924,1764895273656384073,0,20.790638
28925,1764895273666520660,0,28.160213
28926,1764895273676543147,0,25.628541
28927,1764895273686127534,0,28.476433
28928,1764895273696425520,0,25.494344
28929,1764895273706426607,0,22.431686
28930,1764895273716356994,0,33.030155
28931,1764895273726482181,0,30.434841
28932,1764895273736417468,0,29.155952
28933,1764895273746310055,0,22.245761
28934,1764895273756264042,0,28.368724
28935,1764895273766114329,0,28.498711
28936,1764895273776164815,0,24.552932
28937,1764895273786316002,0,22.955951
28938,1764895273796353489,0,20.441647
28939,1764895273806298776,0,22.561576
28940,1764895273816227362,0,20.564484
28941,1764895273826133849,0,22.619386
28942,1764895273836059136,0,24.827809
28943,1764895273846089123,0,29.821165
28944,1764895273855954210,0,28.83787
28945,1764895273866061397,0,26.103121
28946,1764895273875952784,0,19.86044
28947,1764895273885946271,0,21.661449
28948,1764895273896108757,0,23.833085
28949,1764895273906125044,0,25.605617
28950,1764895273916098431,0,28.204931
28951,1764895273926066718,0,25.918708
28952,1764895273936081304,0,23.866489
28953,1764895273946396591,0,21.781933
28954,1764895273956156778,0,19.797815
28955,1764895273966443364,0,21.521206
28956,1764895273976026752,0,19.766361
28957,1764895273986100338,0,25.744006
28958,1764895273996150225,0,23.913517
28959,1764895274006185012,0,26.387209
28960,1764895274016300799,0,28.285589
28961,1764895274026464085,0,25.580277
28962,1764895274036173772,0,28.52086
28963,1764895274046013659,0,26.293545
28964,1764895274056285046,0,31.970317
28965,1764895274066166733,0,30.15519
28966,1764895274076464819,0,19.876957
28967,1764895274086473806,0,27.042516
28968,1764895274096451393,0,26.498464
28969,1764895274106574979,0,26.747197
28970,1764895274116137867,0,25.26866
28971,1764895274126565253,0,30.769343
28972,1764895274136630040,0,28.951908
28973,1764895274146008427,0,27.197069
28974,1764895274156474614,0,25.343024
28975,1764895274166284001,0,23.239766
28976,1764895274176549087,0,25.352599
28977,1764895274186674274,0,21.918584
28978,1764895274196318761,0,20.938178
28979,1764895274206579448,0,23.301699
28980,1764895274216155735,0,24.615949
28981,1764895274225992822,0,31.173322
28982,1764895274236811508,0,29.205669
28983,1764895274246490295,0,26.715736
28984,1764895274256463082,0,25.69099
28985,1764895274266195269,0,27.369239
28986,1764895274276150356,0,25.400938
28987,1764895274286434942,0,23.103873
28988,1764895274296309429,0,24.551911
28989,1764895274305932917,0,27.527088
28990,1764895274316174703,0,20.876924
28991,1764895274326381790,0,31.263185
28992,1764895274336157977,0,25.42132
28993,1764895274346530963,0,30.876504
28994,1764895274356431250,0,29.486185
28995,1764895274366273237,0,30.096007
28996,1764895274376380724,0,20.000624
28997,1764895274386074211,0,23.747685
28998,1764895274396533997,0,29.202218
28999,1764895274406370584,0,22.311898
29000,1764895274416635871,0,29.300583
29001,1764895274425877258,0,27.707102
29002,1764895274436397244,0,24.800589
29003,1764895274446090532,0,23.676548
29004,1764895274456237018,0,29.729735
29005,1764895274466437005,0,27.496712
29006,1764895274476526492,0,25.807026
29007,1764895274486188179,0,23.47934
29008,1764895274496584165,0,24.816482
29009,1764895274506479852,0,30.359882
29010,1764895274516241339,0,28.746684
29011,1764895274526224026,0,26.439097
29012,1764895274536083813,0,24.71433
29013,1764895274546061200,0,22.682742
29014,1764895274555910087,1,
29015,1764895274566002973,0,30.832775
29016,1764895274575961460,0,28.837016
29017,1764895274586161347,0,26.61774
29018,1764895274605848721,0,22.886713
29019,1764895274615990608,0,20.984677
29020,1764895274626287794,0,26.656179
29021,1764895274636264981,0,24.455753
29022,1764895274646415467,0,26.301675
29023,1764895274656140655,0,20.775507
29024,1764895274666157341,0,23.219869
29025,1764895274676064228,0,28.935983
29026,1764895274686456215,0,26.675592
29027,1764895274696189402,0,23.927425
29028,1764895274706213089,0,21.927412
29029,1764895274716523775,0,23.916211
29030,1764895274726316362,0,33.958443
29031,1764895274736576149,0,23.725082
29032,1764895274746269436,0,25.945166
29033,1764895274756211223,0,24.571611
29034,1764895274766246509,0,30.601908
29035,1764895274776142596,0,20.715191
29036,1764895274786241883,0,30.592445
