seqno,timestamp,lost,rtt
21807,1764927135325689503,0,21.113338
21808,1764927135335845389,0,21.825536
21809,1764927135346056776,0,22.465972
21810,1764927135356010363,0,23.81447
21811,1764927135365965350,0,24.739387
21812,1764927135376001937,0,20.06767
21813,1764927135385923324,0,26.697844
21814,1764927135395947910,0,21.761299
21815,1764927135405517498,0,23.835275
21816,1764927135415876184,0,22.998592
21817,1764927135425963671,0,23.496715
21818,1764927135435945958,0,26.471301
21819,1764927135445433445,0,21.821959
21820,1764927135455703232,0,33.120628
21821,1764927135465723419,0,23.126525
21822,1764927135475994005,0,23.228227
21823,1764927135486276292,0,25.028843
21824,1764927135495643779,0,25.92484
21825,1764927135505703666,0,27.737923
21826,1764927135516161352,0,21.650042
21827,1764927135525899040,0,23.09484
21828,1764927135536150926,0,23.954317
21829,1764927135545888913,0,25.571183
21830,1764927135555476801,0,25.555718
21831,1764927135565819187,0,27.128351
21832,1764927135576374573,0,27.014629
21833,1764927135585664861,0,22.653916
21834,1764927135595463148,0,29.199006
21835,1764927135605768735,0,25.361406
21836,1764927135615965221,0,24.611989
21837,1764927135625665009,0,26.654338
21838,1764927135635739595,0,27.204415
21839,1764927135646100282,0,27.830884
21840,1764927135656016469,0,24.498039
21841,1764927135665394156,0,36.44455
21842,1764927135675486043,0,26.387609
21843,1764927135686195829,0,26.267721
21844,1764927135695876516,0,26.085412
21845,1764927135706080103,0,21.213917
21846,1764927135716178790,0,21.858208
21847,1764927135725377577,0,19.419901
21848,1764927135736399663,0,24.355202
21849,1764927135745827851,0,25.259164
21850,1764927135756076537,0,26.261639
21851,1764927135765909524,0,20.830125
21852,1764927135775661611,0,21.910757
21853,1764927135785653698,0,23.065749
21854,1764927135795676385,0,19.200413
21855,1764927135805720172,0,25.101811
21856,1764927135815580559,0,25.798861
21857,1764927135825764846,0,26.263039
21858,1764927135835573333,0,27.129779
21859,1764927135845521620,0,22.451537
21860,1764927135855492406,0,23.151057
21861,1764927135865542793,0,19.78272
21862,1764927135875569280,0,20.335332
21863,1764927135885539967,0,21.080826
21864,1764927135895660054,0,21.688771
21865,1764927135905657841,0,22.592428
21866,1764927135915611127,0,23.143884
21867,1764927135925721214,0,30.26552
21868,1764927135935492801,0,20.505452
21869,1764927135945694088,0,31.874667
21870,1764927135955979574,0,27.603699
21871,1764927135965614162,0,27.924443
21872,1764927135975922448,0,28.02814
21873,1764927135985679435,0,28.987085
21874,1764927135995738122,0,24.689798
21875,1764927136005635609,0,26.772125
21876,1764927136015915196,0,32.525767
21877,1764927136025705783,0,22.7617
21878,1764927136035813069,0,33.700388
21879,1764927136045866456,0,34.730955
21880,1764927136055822443,0,29.611877
21881,1764927136065647130,0,26.607523
21882,1764927136075839117,0,21.889417
21883,1764927136085530204,0,17.360897
21884,1764927136095778391,0,29.539536
21885,1764927136106024277,0,29.113003
21886,1764927136115910264,0,25.904072
21887,1764927136125627351,0,25.69109
21888,1764927136135685738,0,26.733049
21889,1764927136146057525,0,22.612052
21890,1764927136156008111,0,23.631048
21891,1764927136166028398,0,24.196406
21892,1764927136176049885,0,24.700766
21893,1764927136186086072,0,26.067427
21894,1764927136195832059,0,26.174202
21895,1764927136205928246,0,20.935064
21896,1764927136215722433,0,23.779907
21897,1764927136225584320,0,18.91814
21898,1764927136235875307,0,30.004825
21899,1764927136246143595,0,30.678498
21900,1764927136255971483,0,31.230933
21901,1764927136265900071,0,32.241209
21902,1764927136276169458,0,22.007533
21903,1764927136285918346,0,24.216138
21904,1764927136295992734,0,19.345294
21905,1764927136305641922,0,30.550088
21906,1764927136315488810,0,20.722373
21907,1764927136325962297,0,20.784164
21908,1764927136336125485,0,21.522964
21909,1764927136345666673,0,22.388636
21910,1764927136355634761,0,24.567455
21911,1764927136365665748,0,19.794006
21912,1764927136385262524,0,21.717425
21913,1764927136395605312,0,21.812437
21914,1764927136405631799,0,22.497481
21915,1764927136415690187,0,23.084769
21916,1764927136425734475,0,25.436215
21917,1764927136435596263,0,20.434925
21918,1764927136445702350,0,27.135028
21919,1764927136455487438,0,23.318865
21920,1764927136465752926,0,22.831155
21921,1764927136475588013,0,24.221962
21922,1764927136486209300,0,24.912238
21923,1764927136496053388,0,25.866359
21924,1764927136506109776,0,20.677222
21925,1764927136515678464,0,32.379969
21926,1764927136525817952,0,22.251748
21927,1764927136535691540,0,22.927751
21928,1764927136545468128,0,23.821883
21929,1764927136555643515,0,24.337501
21930,1764927136565583803,0,26.354378
21931,1764927136575512591,0,21.979417
21932,1764927136585678878,0,22.399987
21933,1764927136595634766,0,23.100843
21934,1764927136605713054,0,23.524141
21935,1764927136615675442,0,24.194336
21936,1764927136625709129,0,25.834047
21937,1764927136635716317,0,26.960294
21938,1764927136645668105,0,22.286437
21939,1764927136665417881,0,24.195065
21940,1764927136675979768,0,25.086535
21941,1764927136685832756,0,24.90659
21942,1764927136695991643,0,26.848663
21943,1764927136705717731,0,21.178618
21944,1764927136715709119,0,19.02424
21945,1764927136725699307,0,18.599291
21946,1764927136735925694,0,24.410149
21947,1764927136745555282,0,25.157255
21948,1764927136755776070,0,26.662297
21949,1764927136765575458,0,21.070745
21950,1764927136775955145,0,21.457759
21951,1764927136785720033,0,18.37732
21952,1764927136795693821,0,24.363433
21953,1764927136805854708,0,25.860786
21954,1764927136815659696,0,27.350511
21955,1764927136825545484,0,26.703803
21956,1764927136835997371,0,28.199573
21957,1764927136845549860,0,22.71165
21958,1764927136855776847,0,20.296742
21959,1764927136865845235,0,21.110109
21960,1764927136875691023,0,26.706149
21961,1764927136886107610,0,27.045914
21962,1764927136895779398,0,27.511964
21963,1764927136906017186,0,28.094397
21964,1764927136915693874,0,30.307172
21965,1764927136925877761,0,26.19548
21966,1764927136935713949,0,31.585245
21967,1764927136946163736,0,26.786553
21968,1764927136955844324,0,28.818399
21969,1764927136965848712,0,29.054928
21970,1764927136975663300,0,41.147576
21971,1764927136986128187,0,30.711689
21972,1764927136996229775,0,20.631567
21973,1764927137005983063,0,38.532506
21974,1764927137016372750,0,28.171104
21975,1764927137025695939,0,28.407024
21976,1764927137036167826,0,40.587122
21977,1764927137045907814,0,41.545242
21978,1764927137055791602,0,31.724792
21979,1764927137065419290,0,27.869924
21980,1764927137076286777,0,38.862519
21981,1764927137085694565,0,29.491735
21982,1764927137096254652,0,28.967691
21983,1764927137106109140,0,29.53514
21984,1764927137115657428,0,42.154179
21985,1764927137125396917,0,39.260357
21986,1764927137136051703,0,28.647832
21987,1764927137146258991,0,39.000541
21988,1764927137155556880,0,29.733318
21989,1764927137165989067,0,39.885249
21990,1764927137176096654,0,40.425921
21991,1764927137185436143,0,31.134427
21992,1764927137195993630,0,32.676908
21993,1764927137205995118,0,27.94557
21994,1764927137216252805,0,17.724314
21995,1764927137225408694,0,29.78878
21996,1764927137235587181,0,30.952264
21997,1764927137245814669,0,41.067319
21998,1764927137255414657,0,36.785978
21999,1764927137265707744,0,42.254564
22000,1764927137276077432,0,31.91103
22001,1764927137285782120,0,22.19389
22002,1764927137295529608,0,29.933643
22003,1764927137305707695,0,30.225698
22004,1764927137315651083,0,30.936977
22005,1764927137325522371,0,21.043303
22006,1764927137335618259,0,21.654386
22007,1764927137345642646,0,23.703609
22008,1764927137355670834,0,19.000866
22009,1764927137365497422,0,25.256795
22010,1764927137375664710,0,20.266791
22011,1764927137385627897,0,20.843131
22012,1764927137395697985,0,21.694631
22013,1764927137405809973,0,22.204665
22014,1764927137415725160,0,24.641478
22015,1764927137425573848,0,19.802599
22016,1764927137435804736,0,25.838225
22017,1764927137445710624,0,20.875345
22018,1764927137455847111,0,21.456366
22019,1764927137465743199,0,22.218977
22020,1764927137475692787,0,23.644508
22021,1764927137485517375,0,26.291813
22022,1764927137495758762,0,20.524026
22023,1764927137505615450,0,32.674877
22024,1764927137515986837,0,22.316836
22025,1764927137525615826,0,23.880173
22026,1764927137535826013,0,23.732638
22027,1764927137545810801,0,24.00808
22028,1764927137555813489,0,26.545503
22029,1764927137565994676,0,27.634574
22030,1764927137575868964,0,27.155496
22031,1764927137585653852,0,22.867687
22032,1764927137596107339,0,23.503733
22033,1764927137605943027,0,24.43378
22034,1764927137616102015,0,24.914962
22035,1764927137626075602,0,26.801309
22036,1764927137636165490,0,22.238171
22037,1764927137645483779,0,28.949191
22038,1764927137655644666,0,24.898016
22039,1764927137666184453,0,24.080258
22040,1764927137676118441,0,24.736531
22041,1764927137685941729,0,26.316183
22042,1764927137696146217,0,28.095083
22043,1764927137705628505,0,18.720371
22044,1764927137716182192,0,23.262229
22045,1764927137725832380,0,24.062438
22046,1764927137736095868,0,24.786126
22047,1764927137745885556,0,25.498089
22048,1764927137755516044,0,26.134053
22049,1764927137765392932,0,21.379321
22050,1764927137776058519,0,17.55264
22051,1764927137785638407,0,24.064038
22052,1764927137795628695,0,24.450289
22053,1764927137805397183,0,25.6968
22054,1764927137815639170,0,20.434833
22055,1764927137825373658,0,21.663741
22056,1764927137835705145,0,21.953895
22057,1764927137845552233,0,19.29206
22058,1764927137855671521,0,24.884176
22059,1764927137875318797,0,26.901359
22060,1764927137885891184,0,27.270294
22061,1764927137895783272,0,22.125592
22062,1764927137905898859,0,23.664536
22063,1764927137915723547,0,19.828176
22064,1764927137925828435,0,20.334894
22065,1764927137935674623,0,26.662999
22066,1764927137945823510,0,27.218743
22067,1764927137956517197,0,21.84664
22068,1764927137966240585,0,27.744521
22069,1764927137975792674,0,23.28593
22070,1764927137985980461,0,19.635821
22071,1764927137995544049,0,20.619523
22072,1764927138005785437,0,20.903213
22073,1764927138015490625,0,27.474895
22074,1764927138025471113,0,27.976579
22075,1764927138035627800,0,28.360508
22076,1764927138045680188,0,30.302693
22077,1764927138065241264,0,21.301316
22078,1764927138075646551,0,27.149118
22079,1764927138085680739,0,27.668247
22080,1764927138095704227,0,28.323976
22081,1764927138105697514,0,29.150159
22082,1764927138115596602,0,24.811746
22083,1764927138125867190,0,20.990418
22084,1764927138135810277,0,26.919624
22085,1764927138145738465,0,22.218213
22086,1764927138155841753,0,28.862741
22087,1764927138165660041,0,24.149023
22088,1764927138175499029,0,30.349824
22089,1764927138185864616,0,31.966328
22090,1764927138196077903,0,21.771995
22091,1764927138205814791,0,17.046284
22092,1764927138215499380,0,28.652903
22093,1764927138225713867,0,29.089875
22094,1764927138235736655,0,29.782233
22095,1764927138245733842,0,25.095622
22096,1764927138255755130,0,32.597409
22097,1764927138265597318,0,22.77371
22098,1764927138275719606,0,18.762475
22099,1764927138285690293,0,30.162689
22100,1764927138295695681,0,29.881906
22101,1764927138305840869,0,30.324253
22102,1764927138315547657,0,25.881915
22103,1764927138325680844,0,21.058447
22104,1764927138345545120,0,18.627596
22105,1764927138355836007,0,29.6707
22106,1764927138365820695,0,30.469471
22107,1764927138375607483,0,31.215242
22108,1764927138385584371,0,32.374169
22109,1764927138396099858,0,21.892105
22110,1764927138405848446,0,24.348511
22111,1764927138415978734,0,19.327592
22112,1764927138425646422,0,25.613899
22113,1764927138436055609,0,27.473565
22114,1764927138446188397,0,27.81875
22115,1764927138456069885,0,22.472588
22116,1764927138466078072,0,24.04184
22117,1764927138475759060,0,26.339236
22118,1764927138486023348,0,20.325928
22119,1764927138495685236,0,26.557758
22120,1764927138505949623,0,21.169572
22121,1764927138516079611,0,23.408817
22122,1764927138525948999,0,22.894795
22123,1764927138535671087,0,25.159717
22124,1764927138546098774,0,26.573194
22125,1764927138555624062,0,21.178013
22126,1764927138565972050,0,26.961209
22127,1764927138576155637,0,22.345175
22128,1764927138585901625,0,29.326012
22129,1764927138595848813,0,29.234073
22130,1764927138605977801,0,23.932563
22131,1764927138615397389,0,26.27353
22132,1764927138625802976,0,21.062197
22133,1764927138635450965,0,16.906931
22134,1764927138645756252,0,22.963521
22135,1764927138656283439,0,22.958278
22136,1764927138665764427,0,24.281634
22137,1764927138675841815,0,24.719223
22138,1764927138685765503,0,26.507772
22139,1764927138695606391,0,21.786683
22140,1764927138705896478,0,22.421679
22141,1764927138715609166,0,24.740738
22142,1764927138725997153,0,25.242883
22143,1764927138735677542,0,25.80134
22144,1764927138745973529,0,25.737401
22145,1764927138755870917,0,27.588262
22146,1764927138765906005,0,17.584008
22147,1764927138776000392,0,17.509511
22148,1764927138785934280,0,23.511596
22149,1764927138795769668,0,24.229669
22150,1764927138805443156,0,25.304081
22151,1764927138815632944,0,25.663911
22152,1764927138825569431,0,27.859447
22153,1764927138835568219,0,17.8716
22154,1764927138845482907,0,18.439876
22155,1764927138855586095,0,24.553396
22156,1764927138865644482,0,24.952249
22157,1764927138875625670,0,25.794725
22158,1764927138885590858,0,21.028907
22159,1764927138895703445,0,21.476789
22160,1764927138905688533,0,18.524843
22161,1764927138915764121,0,18.951118
22162,1764927138925504409,0,30.515034
22163,1764927138935974996,0,25.381088
22164,1764927138945942784,0,26.111893
22165,1764927138955672272,0,27.602228
22166,1764927138965558260,0,23.051307
22167,1764927138975596047,0,25.258263
22168,1764927138985523035,0,20.074677
22169,1764927138995798923,0,26.127482
22170,1764927139005672110,0,21.574591
22171,1764927139015799898,0,27.189259
22172,1764927139025736086,0,22.599704
22173,1764927139035738974,0,23.213722
22174,1764927139045820961,0,19.645306
22175,1764927139055611149,0,26.849962
22176,1764927139065616037,0,26.997545
22177,1764927139075680825,0,28.525436
22178,1764927139085646112,0,28.922984
22179,1764927139096047600,0,28.35038
22180,1764927139105712288,0,24.834979
22181,1764927139115774175,0,20.402987
22182,1764927139125748563,0,37.963716
22183,1764927139136138950,0,27.602724
22184,1764927139145998438,0,22.12877
22185,1764927139156053026,0,28.234497
22186,1764927139166067014,0,23.943747
22187,1764927139175694402,0,25.285044
22188,1764927139185590590,0,21.655389
22189,1764927139195767677,0,22.172945
22190,1764927139205605065,0,23.059461
22191,1764927139215995153,0,28.732548
22192,1764927139225610241,0,25.718803
22193,1764927139236146328,0,30.315062
22194,1764927139246227015,0,26.441772
22195,1764927139256410503,0,21.620138
22196,1764927139266144191,0,23.873742
22197,1764927139276044979,0,29.661493
22198,1764927139285593667,0,24.481405
22199,1764927139295749955,0,30.036626
22200,1764927139305877442,0,26.736022
22201,1764927139315517730,0,27.874421
22202,1764927139325880018,0,23.071291
22203,1764927139335860206,0,19.577369
22204,1764927139346123093,0,30.337534
22205,1764927139355611881,0,26.626423
22206,1764927139366119068,0,30.620449
22207,1764927139376063356,0,26.05931
22208,1764927139386012644,0,20.947928
22209,1764927139395417732,0,23.987266
22210,1764927139405646620,0,20.019124
22211,1764927139415562408,0,26.424369
22212,1764927139425835495,0,25.651171
22213,1764927139436018983,0,26.094095
22214,1764927139445693071,0,21.936652
22215,1764927139456071358,0,22.059627
22216,1764927139465549146,0,25.787634
22217,1764927139476026134,0,19.760682
22218,1764927139485525022,0,27.422006
22219,1764927139496108309,0,27.435013
22220,1764927139505939197,0,21.377874
22221,1764927139515513685,0,22.48295
22222,1764927139526034972,0,22.651351
22223,1764927139536121760,0,24.690311
22224,1764927139545689848,0,20.39971
22225,1764927139556072135,0,26.001758
22226,1764927139565680724,0,21.228863
22227,1764927139576005311,0,21.602258
22228,1764927139585467799,0,45.157489
22229,1764927139595716087,0,34.918112
22230,1764927139605647075,0,25.001518
22231,1764927139615627862,0,20.311507
22232,1764927139625600650,0,31.815131
22233,1764927139635685638,0,21.740835
22234,1764927139645615326,0,22.334089
22235,1764927139655673313,0,22.95381
22236,1764927139665595401,0,35.727237
22237,1764927139675667689,0,25.664578
22238,1764927139685639277,0,26.32688
22239,1764927139695640264,0,32.337694
22240,1764927139705582552,0,22.40606
22241,1764927139715741740,0,23.077758
22242,1764927139725668327,0,23.715987
22243,1764927139735771615,0,36.262647
22244,1764927139745755203,0,26.291682
22245,1764927139755630891,0,21.697038
22246,1764927139765745178,0,27.609303
22247,1764927139775725866,0,22.916169
22248,1764927139785581854,0,23.650772
22249,1764927139795577542,0,24.430117
22250,1764927139805748729,0,37.012029
22251,1764927139815789717,0,26.981742
22252,1764927139825751805,0,17.032279
22253,1764927139835808792,0,33.611992
22254,1764927139845749780,0,23.683616
22255,1764927139855814068,0,24.167057
22256,1764927139865797956,0,24.915384
22257,1764927139875651944,0,25.684634
22258,1764927139885717631,0,27.489475
22259,1764927139895699719,0,22.910354
22260,1764927139905718707,0,23.645239
22261,1764927139915705194,0,24.207988
22262,1764927139925758182,0,24.877757
22263,1764927139935704170,0,20.328433
22264,1764927139945824857,0,26.507131
22265,1764927139955792645,0,28.409153
22266,1764927139965564033,0,18.649925
22267,1764927139975627021,0,29.896206
22268,1764927139985651509,0,26.35507
22269,1764927139996181596,0,26.701483
22270,1764927140005614584,0,27.924081
22271,1764927140015845772,0,27.770006
22272,1764927140026089959,0,29.616109
22273,1764927140036145147,0,24.17938
22274,1764927140046084334,0,36.430649
22275,1764927140056003722,0,26.541109
22276,1764927140065924010,0,27.566961
22277,1764927140076075998,0,27.002277
22278,1764927140086304785,0,28.519876
22279,1764927140096028673,0,29.903368
22280,1764927140105616361,0,20.345578
22281,1764927140116165149,0,31.092151
22282,1764927140125556537,0,38.835888
22283,1764927140136198724,0,28.236263
22284,1764927140146317612,0,28.929895
22285,1764927140156134100,0,40.835034
22286,1764927140165879488,0,31.11618
22287,1764927140175409376,0,21.604962
22288,1764927140185889063,0,29.340416
22289,1764927140196091651,0,29.319863
22290,1764927140205732939,0,29.213818
22291,1764927140215444927,0,30.665341
22292,1764927140225577514,0,31.072795
22293,1764927140236069401,0,37.209541
22294,1764927140245651490,0,38.051577
22295,1764927140255939777,0,32.698687
22296,1764927140266034665,0,22.644064
22297,1764927140275993953,0,28.222104
22298,1764927140285997740,0,23.450822
22299,1764927140295933728,0,29.517809
22300,1764927140305670816,0,31.654793
22301,1764927140315670304,0,27.160682
22302,1764927140325523392,0,17.316343
22303,1764927140335639979,0,23.084113
22304,1764927140345576867,0,29.227878
22305,1764927140355652555,0,29.720874
22306,1764927140365586143,0,30.388954
22307,1764927140375590130,0,32.355904
22308,1764927140385443418,0,22.523127
22309,1764927140395647506,0,17.598834
22310,1764927140405698793,0,29.264652
22311,1764927140415617781,0,30.112204
22312,1764927140425845969,0,30.22182
22313,1764927140435865856,0,30.839799
22314,1764927140445694644,0,34.006796
22315,1764927140455534532,0,24.186731
22316,1764927140465545020,0,18.535948
22317,1764927140476081707,0,29.815701
22318,1764927140485552196,0,30.884916
22319,1764927140496017583,0,30.907359
22320,1764927140505784471,0,31.940244
22321,1764927140515726359,0,22.028005
22322,1764927140526077446,0,23.45762
22323,1764927140535833534,0,19.189694
22324,1764927140545797622,0,30.403028
22325,1764927140555717009,0,31.498294
22326,1764927140565769597,0,21.457624
22327,1764927140575727185,0,21.822728
22328,1764927140585643673,0,22.797639
22329,1764927140595567761,0,29.985767
22330,1764927140605896048,0,24.840583
22331,1764927140615711836,0,26.861044
22332,1764927140625725224,0,21.196671
22333,1764927140636072411,0,22.083158
22334,1764927140646032299,0,22.227018
22335,1764927140656035286,0,34.836332
22336,1764927140665494375,0,25.409061
22337,1764927140675579662,0,20.653915
22338,1764927140685738550,0,31.971257
22339,1764927140695786338,0,21.941246
22340,1764927140705557326,0,22.998969
22341,1764927140715540613,0,23.939198
22342,1764927140726090801,0,23.602497
22343,1764927140736108888,0,26.943793
22344,1764927140746069676,0,20.999206
22345,1764927140756044764,0,32.430411
22346,1764927140765575052,0,22.940187
22347,1764927140775949439,0,23.873643
22348,1764927140785510028,0,25.347108
22349,1764927140796169515,0,24.577385
22350,1764927140805617303,0,27.626498
22351,1764927140815594791,0,22.298819
22352,1764927140835840166,0,24.8129
22353,1764927140845681754,0,24.423413
22354,1764927140856101941,0,24.581241
22355,1764927140866093429,0,25.376088
22356,1764927140875803917,0,27.692645
22357,1764927140886112204,0,17.41181
22358,1764927140896081192,0,24.648826
22359,1764927140905951080,0,25.535473
22360,1764927140916083468,0,25.434175
22361,1764927140925998255,0,25.267976
22362,1764927140935996243,0,27.424777
22363,1764927140945903131,0,21.271782
22364,1764927140956206818,0,18.371628
22365,1764927140965976706,0,18.461026
22366,1764927140976066694,0,24.371215
22367,1764927140985613782,0,26.139034
22368,1764927140995431270,0,26.901675
22369,1764927141005676058,0,21.584112
22370,1764927141015604845,0,22.390581
22371,1764927141026121933,0,18.707109
22372,1764927141036196220,0,19.329496
22373,1764927141045762608,0,27.016601
22374,1764927141055696296,0,27.558412
22375,1764927141065740284,0,26.626619
22376,1764927141075986371,0,21.565755
22377,1764927141086068459,0,21.995612
22378,1764927141095771947,0,18.967526
22379,1764927141105595935,0,25.044837
22380,1764927141115460623,0,20.547502
22381,1764927141125575711,0,26.397123
22382,1764927141135575998,0,21.707999
22383,1764927141145538786,0,22.404616
22384,1764927141155582974,0,23.058932
22385,1764927141165465362,0,19.776903
22386,1764927141175585349,0,20.423115
22387,1764927141185505237,0,21.233687
22388,1764927141195749725,0,27.085798
22389,1764927141205590912,0,22.323611
22390,1764927141215698300,0,28.884472
22391,1764927141225682888,0,23.686318
22392,1764927141235735175,0,27.009966
22393,1764927141245830763,0,20.833619
22394,1764927141255904551,0,21.585466
22395,1764927141265665939,0,22.22831
22396,1764927141275713926,0,23.107087
22397,1764927141285666314,0,29.468652
22398,1764927141295839102,0,31.203923
22399,1764927141305966989,0,26.177369
22400,1764927141315658977,0,32.976475
22401,1764927141325648365,0,23.013162
22402,1764927141335649253,0,28.987042
22403,1764927141345711141,0,24.405436
22404,1764927141355976028,0,25.646045
22405,1764927141365753116,0,32.360269
22406,1764927141375645404,0,22.488019
22407,1764927141386045891,0,18.487603
22408,1764927141395970679,0,24.709688
22409,1764927141405904267,0,30.489312
22410,1764927141415538355,0,25.490558
22411,1764927141426181742,0,25.270447
22412,1764927141435555330,0,27.822752
22413,1764927141445720318,0,24.281566
22414,1764927141456491805,0,18.378462
22415,1764927141466010493,0,24.720422
22416,1764927141476068081,0,29.913563
22417,1764927141486078268,0,26.558203
22418,1764927141495488457,0,27.54006
22419,1764927141506115144,0,26.600426
22420,1764927141516124132,0,23.230909
22421,1764927141525660720,0,24.536439
22422,1764927141535830507,0,26.168416
22423,1764927141546287795,0,25.20512
22424,1764927141555951483,0,26.779199
22425,1764927141565648571,0,21.567729
22426,1764927141576051858,0,21.779694
22427,1764927141585528546,0,25.303064
22428,1764927141596206033,0,40.348561
22429,1764927141605601522,0,30.98018
22430,1764927141615594910,0,31.348196
22431,1764927141625888897,0,32.098589
22432,1764927141636205984,0,28.080822
22433,1764927141645919672,0,22.520943
22434,1764927141655632860,0,26.389361
22435,1764927141675167837,0,27.054259
22436,1764927141685477024,0,21.881592
22437,1764927141695871111,0,22.051972
22438,1764927141705926699,0,23.19416
22439,1764927141716138486,0,23.189756
22440,1764927141725986074,0,25.343555
22441,1764927141735815362,0,20.480507
22442,1764927141746167949,0,32.580114
22443,1764927141756146337,0,22.634419
22444,1764927141765886825,0,23.684654
22445,1764927141775514113,0,23.646593
22446,1764927141785548401,0,23.888429
22447,1764927141795871589,0,25.563725
22448,1764927141805530677,0,21.135554
22449,1764927141815634064,0,16.262214
22450,1764927141825595052,0,22.368563
22451,1764927141835587440,0,22.98315
22452,1764927141845553428,0,23.652366
22453,1764927141855579215,0,24.35151
22454,1764927141865619003,0,26.387656
22455,1764927141875406591,0,16.609113
22456,1764927141885608478,0,16.979754
22457,1764927141895625966,0,22.96368
22458,1764927141905636454,0,23.638554
22459,1764927141915535742,0,24.816752
22460,1764927141925653829,0,25.024115
22461,1764927141935616017,0,20.490875
22462,1764927141945862005,0,18.099319
22463,1764927141955945692,0,17.243047
22464,1764927141965684780,0,23.580142
22465,1764927141975578668,0,24.584847
22466,1764927141985657756,0,25.90901
22467,1764927141995712443,0,26.881214
22468,1764927142005598931,0,21.053069
22469,1764927142015945019,0,17.37294
22470,1764927142025965206,0,18.68583
22471,1764927142035859094,0,24.747299
22472,1764927142045886582,0,26.304697
22473,1764927142055773070,0,25.674451
22474,1764927142065765357,0,27.220589
22475,1764927142075673545,0,29.471881
22476,1764927142086001133,0,19.160711
22477,1764927142095470521,0,19.535063
22478,1764927142105734408,0,25.86279
22479,1764927142115835396,0,27.214817
22480,1764927142125942384,0,31.883537
22481,1764927142136156371,0,27.152498
22482,1764927142145615460,0,23.263501
22483,1764927142156372146,0,19.626621
22484,1764927142165805535,0,25.660702
22485,1764927142176123822,0,27.4163
22486,1764927142185814010,0,27.498422
22487,1764927142196044298,0,28.718762
22488,1764927142206128085,0,23.820056
22489,1764927142216203373,0,23.814065
22490,1764927142225767961,0,20.936596
22491,1764927142235625249,0,27.639099
22492,1764927142245932837,0,27.050163
22493,1764927142255409825,0,27.980866
22494,1764927142265897812,0,28.583803
22495,1764927142275682400,0,23.717774
22496,1764927142286259687,0,25.168348
22497,1764927142296064975,0,20.520461
22498,1764927142305984363,0,21.331617
22499,1764927142315787951,0,22.304492
22500,1764927142325388039,0,23.026072
22501,1764927142336310326,0,28.988046
22502,1764927142345558014,0,24.41685
22503,1764927142356098201,0,31.236513
22504,1764927142365460590,0,21.898361
22505,1764927142375651877,0,27.790956
22506,1764927142385928365,0,28.022282
22507,1764927142396155452,0,28.58011
22508,1764927142405968040,0,29.158967
22509,1764927142415560728,0,24.830667
22510,1764927142425777116,0,25.210519
22511,1764927142435593904,0,21.852692
22512,1764927142445729891,0,17.086252
22513,1764927142455640479,0,28.588169
22514,1764927142465637467,0,23.842409
22515,1764927142475648855,0,29.703319
22516,1764927142485453543,0,25.381226
22517,1764927142495642830,0,20.434546
22518,1764927142505427518,0,23.101466
22519,1764927142515698006,0,17.916678
22520,1764927142525661093,0,29.619388
22521,1764927142535667281,0,29.824764
22522,1764927142545637969,0,30.533481
22523,1764927142555436457,0,26.103269
22524,1764927142565544145,0,21.230152
22525,1764927142575675832,0,23.473763
22526,1764927142585695020,0,18.571493
22527,1764927142595693108,0,24.398322
22528,1764927142605718795,0,25.181693
22529,1764927142616087983,0,25.907192
22530,1764927142625604671,0,21.498204
22531,1764927142635697159,0,21.792568
22532,1764927142645764646,0,23.808013
22533,1764927142655723034,0,19.61621
22534,1764927142665820122,0,30.311732
22535,1764927142675665909,0,20.476518
22536,1764927142685748997,0,20.847825
22537,1764927142695732185,0,21.610159
22538,1764927142705718673,0,22.783024
22539,1764927142716022460,0,24.513226
22540,1764927142725811448,0,19.494661
22541,1764927142736008335,0,26.429503
22542,1764927142745707224,0,20.976157
22543,1764927142755500612,0,22.161016
22544,1764927142765835799,0,22.496489
22545,1764927142776008386,0,22.958442
22546,1764927142786001074,0,25.067834
22547,1764927142795970662,0,25.500661
22548,1764927142805543750,0,26.478634
22549,1764927142815722138,0,22.035524
22550,1764927142825729625,0,22.417076
22551,1764927142835547013,0,23.57243
22552,1764927142845666101,0,24.089001
22553,1764927142855674889,0,26.033166
22554,1764927142865748376,0,21.027412
22555,1764927142875826164,0,32.85966
22556,1764927142886155751,0,22.556247
22557,1764927142895982439,0,23.723003
22558,1764927142906058527,0,24.44535
22559,1764927142916062415,0,24.67941
22560,1764927142926020002,0,26.652955
22561,1764927142936053790,0,21.821103
22562,1764927142945952778,0,22.771867
22563,1764927142955857666,0,23.391374
22564,1764927142965985353,0,24.577101
22565,1764927142976063841,0,25.617396
22566,1764927142985871129,0,25.342975
22567,1764927142995805617,0,28.614095
22568,1764927143005625005,0,18.815626
22569,1764927143015656493,0,24.53017
22570,1764927143025790780,0,24.510134
22571,1764927143035865268,0,25.187743
22572,1764927143045874155,0,26.362911
22573,1764927143056113043,0,25.890225
22574,1764927143065561831,0,21.612145
22575,1764927143076102718,0,19.255873
22576,1764927143085440607,0,20.105046
22577,1764927143095515595,0,25.640587
22578,1764927143105706982,0,25.762044
22579,1764927143116021369,0,28.086545
22580,1764927143125866857,0,28.400125
22581,1764927143136116645,0,22.402759
22582,1764927143145897733,0,19.061993
