seqno,timestamp,lost,rtt
22724,1764919312176858855,0,18.195162
22725,1764919312187112541,0,19.10312
22726,1764919312196855129,0,17.176886
22727,1764919312206886316,0,15.042447
22728,1764919312226578291,0,17.097482
22729,1764919312237224977,0,20.874529
22730,1764919312246794865,0,19.322835
22731,1764919312256865952,0,17.138815
22732,1764919312266852839,0,16.615758
22733,1764919312277120826,0,17.419438
22734,1764919312286724313,0,15.490149
22735,1764919312296790601,0,21.486283
22736,1764919312306709388,0,19.811053
22737,1764919312317160974,0,16.921882
22738,1764919312326871262,0,15.716108
22739,1764919312337030349,0,17.868498
22740,1764919312346780336,0,16.453265
22741,1764919312357186123,0,21.661099
22742,1764919312366961010,0,15.399578
22743,1764919312376840798,0,17.691129
22744,1764919312386904985,0,20.147992
22745,1764919312396823972,0,27.203822
22746,1764919312406789259,0,24.140407
22747,1764919312416973446,0,17.813784
22748,1764919312427457033,0,19.825833
22749,1764919312437596720,0,20.883411
22750,1764919312447157508,0,24.4084
22751,1764919312456817395,0,21.607086
22752,1764919312466971582,0,20.037135
22753,1764919312477215569,0,18.436933
22754,1764919312487077356,0,20.057291
22755,1764919312497165743,0,21.331951
22756,1764919312507143030,0,16.823552
22757,1764919312517560217,0,18.008498
22758,1764919312527256505,0,19.382804
22759,1764919312537109992,0,17.657606
22760,1764919312546802780,0,16.806382
22761,1764919312557114666,0,18.183017
22762,1764919312567445553,0,19.46753
22763,1764919312576839541,0,18.818615
22764,1764919312587085728,0,16.22738
22765,1764919312597068315,0,17.835332
22766,1764919312606995402,0,23.830686
22767,1764919312617101889,0,27.187303
22768,1764919312626746477,0,19.988572
22769,1764919312636629364,0,22.604285
22770,1764919312646905751,0,16.821547
22771,1764919312657129838,0,19.083362
22772,1764919312667145325,0,17.216492
22773,1764919312676901913,0,23.161622
22774,1764919312687049500,0,20.250848
22775,1764919312697176187,0,17.607089
22776,1764919312706866974,0,15.825906
22777,1764919312717140561,0,22.547751
22778,1764919312727377848,0,19.811659
22779,1764919312737201935,0,17.928905
22780,1764919312747221422,0,16.28146
22781,1764919312756766210,0,27.137535
22782,1764919312767473596,0,16.463121
22783,1764919312776972984,0,21.181897
22784,1764919312786962371,0,15.413847
22785,1764919312796744159,0,17.867954
22786,1764919312806612846,0,16.323572
22787,1764919312816727733,0,25.597845
22788,1764919312826762520,0,24.277822
22789,1764919312836814107,0,22.168576
22790,1764919312846747694,0,19.2778
22791,1764919312856787582,0,17.243819
22792,1764919312866772769,0,15.501173
22793,1764919312876847456,0,21.201375
22794,1764919312886780443,0,15.380388
22795,1764919312896821330,0,17.01937
22796,1764919312906884917,0,20.187393
22797,1764919312916809005,0,18.316819
22798,1764919312927065791,0,15.982155
22799,1764919312937155078,0,21.900585
22800,1764919312946919866,0,19.838289
22801,1764919312957173153,0,17.023801
22802,1764919312966831040,0,19.451989
22803,1764919312976872827,0,21.858074
22804,1764919312986839815,0,16.811849
22805,1764919312996998002,0,21.337536
22806,1764919313007156289,0,19.680447
22807,1764919313017170976,0,16.971562
22808,1764919313026666763,0,19.462045
22809,1764919313036867650,0,17.554466
22810,1764919313046925937,0,15.797099
22811,1764919313056682025,0,22.280849
22812,1764919313067230411,0,19.857273
22813,1764919313077294698,0,18.068517
22814,1764919313086994586,0,25.346021
22815,1764919313096766173,0,18.883632
22816,1764919313107000960,0,17.203305
22817,1764919313117250647,0,22.756151
22818,1764919313126734635,0,29.401866
22819,1764919313136934922,0,19.239528
22820,1764919313147261509,0,19.757828
22821,1764919313157134096,0,21.362597
22822,1764919313166871583,0,16.692035
22823,1764919313177429570,0,18.73741
22824,1764919313187312557,0,19.740593
22825,1764919313197156545,0,17.603287
22826,1764919313207084632,0,23.627706
22827,1764919313217178919,0,21.556199
22828,1764919313227258106,0,19.620456
22829,1764919313237233893,0,18.506793
22830,1764919313246971281,0,16.383568
22831,1764919313256980268,0,17.956511
22832,1764919313266878055,0,23.765802
22833,1764919313277007242,0,21.92986
22834,1764919313287271129,0,19.167062
22835,1764919313297133716,0,22.273427
22836,1764919313306545404,0,20.23979
22837,1764919313316671191,0,23.385665
22838,1764919313326940178,0,17.12423
22839,1764919313337209365,0,22.780254
22840,1764919313347107452,0,20.25178
22841,1764919313357454739,0,17.445262
22842,1764919313366955027,0,18.257057
22843,1764919313376691114,0,19.674077
22844,1764919313386957001,0,25.494568
22845,1764919313397106588,0,22.53115
22846,1764919313407055575,0,20.632142
22847,1764919313417457262,0,19.128508
22848,1764919313427210349,0,19.371145
22849,1764919313436741637,0,23.432436
22850,1764919313446815724,0,20.560073
22851,1764919313457262911,0,18.577866
22852,1764919313467075798,0,19.687997
22853,1764919313477311985,0,26.253441
22854,1764919313486574873,0,17.010608
22855,1764919313496797160,0,17.38077
22856,1764919313506937347,0,20.203544
22857,1764919313516789134,0,18.473681
22858,1764919313526842021,0,16.339476
22859,1764919313546376096,0,24.804975
22860,1764919313556809883,0,22.418343
22861,1764919313566779770,0,20.308069
22862,1764919313576802357,0,18.414669
22863,1764919313586810644,0,16.37839
22864,1764919313596803631,0,23.535525
22865,1764919313606942018,0,20.175
22866,1764919313617083905,0,21.876587
22867,1764919313626719293,0,20.359416
22868,1764919313637078180,0,18.227588
22869,1764919313646837567,0,16.416874
22870,1764919313656894754,0,22.405777
22871,1764919313666832442,0,28.298511
22872,1764919313676947529,0,18.195116
22873,1764919313686880816,0,16.394416
22874,1764919313706558091,0,24.685629
22875,1764919313716901477,0,21.689917
22876,1764919313726962764,0,19.634034
22877,1764919313736893452,0,18.322561
22878,1764919313746861339,0,16.311208
22879,1764919313757091726,0,21.510605
22880,1764919313767025313,0,25.16951
22881,1764919313776809800,0,18.602238
22882,1764919313786893887,0,21.119001
22883,1764919313796871375,0,19.191426
22884,1764919313816768449,0,22.608051
22885,1764919313826869036,0,20.193024
22886,1764919313836989023,0,18.618042
22887,1764919313846835310,0,17.016403
22888,1764919313857196097,0,26.919986
22889,1764919313867721384,0,24.868148
22890,1764919313877059672,0,22.322963
22891,1764919313886989159,0,20.825821
22892,1764919313897344946,0,18.114704
22893,1764919313907192233,0,16.504776
22894,1764919313916881321,0,19.499358
22895,1764919313927432607,0,24.579668
22896,1764919313937084995,0,22.036086
22897,1764919313947393381,0,20.364403
22898,1764919313957294469,0,18.994465
22899,1764919313967096356,0,18.083849
22900,1764919313976987143,0,22.786281
22901,1764919313986968131,0,20.823245
22902,1764919313997126817,0,23.513728
22903,1764919314007431404,0,20.246163
22904,1764919314017004692,0,20.049959
22905,1764919314027203479,0,25.415343
22906,1764919314036671767,0,22.463651
22907,1764919314047156653,0,20.629321
22908,1764919314057481340,0,18.348221
22909,1764919314066936228,0,17.560972
22910,1764919314077005115,0,18.686964
22911,1764919314087387002,0,19.727738
22912,1764919314096986489,0,22.663272
22913,1764919314107251476,0,20.937326
22914,1764919314116833664,0,18.460113
22915,1764919314127312450,0,16.779339
22916,1764919314136841538,0,23.236688
22917,1764919314146968925,0,24.517243
22918,1764919314157114612,0,21.989252
22919,1764919314166683200,0,20.823404
22920,1764919314176943687,0,18.663071
22921,1764919314186635074,0,16.549143
22922,1764919314196921361,0,22.407878
22923,1764919314206858448,0,20.366605
22924,1764919314216805435,0,18.428597
22925,1764919314226786923,0,16.412604
22926,1764919314236683510,0,26.54984
22927,1764919314246700597,0,23.723835
22928,1764919314256823784,0,22.015009
22929,1764919314266752771,0,20.374868
22930,1764919314276663459,0,17.880427
22931,1764919314286852946,0,16.18501
22932,1764919314296741533,0,21.186538
22933,1764919314306859920,0,15.355059
22934,1764919314316929907,0,21.740861
22935,1764919314327099594,0,20.187514
22936,1764919314336941581,0,18.549617
22937,1764919314347096768,0,16.406998
22938,1764919314356820956,0,21.7533
22939,1764919314366766543,0,15.69195
22940,1764919314376931130,0,17.271495
22941,1764919314386744117,0,20.435802
22942,1764919314397055004,0,18.408344
22943,1764919314406841891,0,16.980512
22944,1764919314416973578,0,19.53288
22945,1764919314427187165,0,28.443815
22946,1764919314436983253,0,18.668098
22947,1764919314446903240,0,20.046308
22948,1764919314456975427,0,22.312506
22949,1764919314466857914,0,16.328076
22950,1764919314477066701,0,18.49152
22951,1764919314487104488,0,16.425275
22952,1764919314496985876,0,19.12924
22953,1764919314507000063,0,20.457875
22954,1764919314517176850,0,19.095615
22955,1764919314526993437,0,24.746637
22956,1764919314536930624,0,18.352345
22957,1764919314546708712,0,20.813112
22958,1764919314556816599,0,18.40924
22959,1764919314567056986,0,16.28977
22960,1764919314576769873,0,23.081661
22961,1764919314587279960,0,24.644835
22962,1764919314597465747,0,19.076232
22963,1764919314607275134,0,20.034349
22964,1764919314617039522,0,18.093242
22965,1764919314626932009,0,20.135242
22966,1764919314637257096,0,18.995631
22967,1764919314647239483,0,16.91168
22968,1764919314657083870,0,21.72056
22969,1764919314667143957,0,28.105066
22970,1764919314677387844,0,29.425859
22971,1764919314687188432,0,19.691378
22972,1764919314696754919,0,17.492146
22973,1764919314707012106,0,20.606851
22974,1764919314716820693,0,22.982447
22975,1764919314727188980,0,16.513871
22976,1764919314737387567,0,22.005083
22977,1764919314746944755,0,25.609383
22978,1764919314757010842,0,20.158756
22979,1764919314767156329,0,17.485457
22980,1764919314777206016,0,23.041711
22981,1764919314787040403,0,21.032026
22982,1764919314797415490,0,19.346164
22983,1764919314806979078,0,17.330853
22984,1764919314816618365,0,26.041254
22985,1764919314826783752,0,24.140219
22986,1764919314837201839,0,18.210567
22987,1764919314847372026,0,15.985939
22988,1764919314857344813,0,17.5027
22989,1764919314866880901,0,19.949767
22990,1764919314877341987,0,17.722584
22991,1764919314886678075,0,19.949775
22992,1764919314896709863,0,18.286576
22993,1764919314906788850,0,20.261107
22994,1764919314916713937,0,19.593349
22995,1764919314927252923,0,19.401594
22996,1764919314937069111,0,17.556606
22997,1764919314946800498,0,20.075872
22998,1764919314957152185,0,26.93431
22999,1764919314966655773,0,32.100367
23000,1764919314976661460,0,29.679491
23001,1764919314987166246,0,19.210032
23002,1764919314997204333,0,17.104324
23003,1764919315006793421,0,15.389611
23004,1764919315016910508,0,21.286573
23005,1764919315026830495,0,19.454027
23006,1764919315036887783,0,17.121315
23007,1764919315046776670,0,15.413058
23008,1764919315056823357,0,21.254685
23009,1764919315066892744,0,15.168926
23010,1764919315076904931,0,21.223848
23011,1764919315086894718,0,19.414276
23012,1764919315096923705,0,18.374779
23013,1764919315106886293,0,23.659647
23014,1764919315126583567,0,27.611204
23015,1764919315136886954,0,21.80118
23016,1764919315147131041,0,15.012289
23017,1764919315156985228,0,22.3744
23018,1764919315166913816,0,28.322853
23019,1764919315176837003,0,34.505068
23020,1764919315186926790,0,24.437403
23021,1764919315196934977,0,30.36277
23022,1764919315207113864,0,28.893282
23023,1764919315216762152,0,19.214706
23024,1764919315226967738,0,20.359113
23025,1764919315236948826,0,18.414681
23026,1764919315246812613,0,17.993871
23027,1764919315257014500,0,19.587235
23028,1764919315267072387,0,20.420164
23029,1764919315276951674,0,26.619538
23030,1764919315287136961,0,29.541423
23031,1764919315297039549,0,19.677607
23032,1764919315307180936,0,25.7976
23033,1764919315316818223,0,23.004831
23034,1764919315327196910,0,24.778202
23035,1764919315337297197,0,22.510478
23036,1764919315347184884,0,19.895067
23037,1764919315357231971,0,17.995797
23038,1764919315367184358,0,15.624931
23039,1764919315376819546,0,18.175545
23040,1764919315387065433,0,19.587881
23041,1764919315397000020,0,17.639341
23042,1764919315406763908,0,20.936535
23043,1764919315416962495,0,19.257126
23044,1764919315426944082,0,19.871354
23045,1764919315437105169,0,18.37834
23046,1764919315446975256,0,15.874009
23047,1764919315457165443,0,18.534677
23048,1764919315467282630,0,16.90337
23049,1764919315477222617,0,21.320219
23050,1764919315486827905,0,20.037569
23051,1764919315497152792,0,21.653113
23052,1764919315507032079,0,19.669459
23053,1764919315517148166,0,18.579705
23054,1764919315526894353,0,15.917456
23055,1764919315537208140,0,21.524022
23056,1764919315547143327,0,19.996468
23057,1764919315556808815,0,18.113659
23058,1764919315567178402,0,16.517753
23059,1764919315576728289,0,22.022191
23060,1764919315587498076,0,28.61142
23061,1764919315596784764,0,26.949513
23062,1764919315607241550,0,20.08059
23063,1764919315617060738,0,18.407251
23064,1764919315626929525,0,24.577071
23065,1764919315637079912,0,21.88496
23066,1764919315647236299,0,19.663925
23067,1764919315657282586,0,17.568685
23068,1764919315667028773,0,23.309582
23069,1764919315677145861,0,17.284825
23070,1764919315686909948,0,15.403997
23071,1764919315696750135,0,17.278107
23072,1764919315706582623,0,15.36529
23073,1764919315716763210,0,17.35746
23074,1764919315726787497,0,15.374024
23075,1764919315736830684,0,29.233011
23076,1764919315746799771,0,23.178047
23077,1764919315756812758,0,21.187521
23078,1764919315766808045,0,19.443532
23079,1764919315776891232,0,17.308179
23080,1764919315786834320,0,15.881805
23081,1764919315796856707,0,21.550365
23082,1764919315806943794,0,18.967982
23083,1764919315816842581,0,25.512907
23084,1764919315826874668,0,15.492776
23085,1764919315836885755,0,21.664693
23086,1764919315846856043,0,27.241478
23087,1764919315857097529,0,25.013087
23088,1764919315866771317,0,15.35993
23089,1764919315876933304,0,25.516738
23090,1764919315886915491,0,27.520158
23091,1764919315897218478,0,17.239492
23092,1764919315906929165,0,15.545684
23093,1764919315916911653,0,21.515627
23094,1764919315926937440,0,27.723802
23095,1764919315937210627,0,25.005979
23096,1764919315946906614,0,15.334941
23097,1764919315956943801,0,26.563174
23098,1764919315966728489,0,32.219878
23099,1764919315977041075,0,21.939668
23100,1764919315987033563,0,19.735551
23101,1764919315997092350,0,33.525605
23102,1764919316006915337,0,40.307904
23103,1764919316017243424,0,30.017444
23104,1764919316027332611,0,19.934897
23105,1764919316037504798,0,21.235931
23106,1764919316047222085,0,17.048392
23107,1764919316057221973,0,17.850955
23108,1764919316066780360,0,17.391613
23109,1764919316076740547,0,30.440077
23110,1764919316087301134,0,19.84017
23111,1764919316096753322,0,17.976085
23112,1764919316107307608,0,16.807659
23113,1764919316117179896,0,38.985485
23114,1764919316126718283,0,29.485588
23115,1764919316136759070,0,19.450605
23116,1764919316146934357,0,25.177018
23117,1764919316157102244,0,21.637182
23118,1764919316167086731,0,43.444849
23119,1764919316177256018,0,33.281807
23120,1764919316187079406,0,23.420534
23121,1764919316196879393,0,30.165695
23122,1764919316206998680,0,27.930873
23123,1764919316217367167,0,21.452979
23124,1764919316227212654,0,19.656756
23125,1764919316236708642,0,18.395622
23126,1764919316247034929,0,16.162772
23127,1764919316256929316,0,30.1123
23128,1764919316266893803,0,28.152723
23129,1764919316277226490,0,21.883601
23130,1764919316286721778,0,20.390566
23131,1764919316296828365,0,18.628291
23132,1764919316306945452,0,17.042031
23133,1764919316317133039,0,18.269361
23134,1764919316327243826,0,24.818187
23135,1764919316337019013,0,21.783125
23136,1764919316346776501,0,20.143506
23137,1764919316357255787,0,17.694328
23138,1764919316366833875,0,17.473275
23139,1764919316377223062,0,17.74758
23140,1764919316387013149,0,23.502175
23141,1764919316397197336,0,21.019961
23142,1764919316407021123,0,15.300419
23143,1764919316416813611,0,21.587765
23144,1764919316426843698,0,19.464895
23145,1764919316436823385,0,17.544216
23146,1764919316446778772,0,15.57999
23147,1764919316456832559,0,21.337719
23148,1764919316466921847,0,15.253557
23149,1764919316476915634,0,17.264937
23150,1764919316486892021,0,15.376282
23151,1764919316496859108,0,17.50433
23152,1764919316506976495,0,16.386778
23153,1764919316516671283,0,17.959017
23154,1764919316526712570,0,24.207074
23155,1764919316536886457,0,17.462746
23156,1764919316547221143,0,19.166269
23157,1764919316556803931,0,18.591535
23158,1764919316566874518,0,15.647219
23159,1764919316576842905,0,21.295508
23160,1764919316586728893,0,19.510298
23161,1764919316596962080,0,18.680063
23162,1764919316606941067,0,16.735322
23163,1764919316617089554,0,18.57783
23164,1764919316626936541,0,15.907577
23165,1764919316637111628,0,21.920172
23166,1764919316647208115,0,19.549186
23167,1764919316656967303,0,17.155299
23168,1764919316666832890,0,16.579007
23169,1764919316677027177,0,17.41196
23170,1764919316686929564,0,16.469292
23171,1764919316696943051,0,18.589829
23172,1764919316707189738,0,19.314028
23173,1764919316717091225,0,26.059546
23174,1764919316727171912,0,20.514518
23175,1764919316737647199,0,17.455002
23176,1764919316746890487,0,18.303459
23177,1764919316757193874,0,19.246303
23178,1764919316766892161,0,20.91561
23179,1764919316777097848,0,20.07422
23180,1764919316787170935,0,16.949255
23181,1764919316797192622,0,22.087775
23182,1764919316806926810,0,25.504511
23183,1764919316816814197,0,18.061137
23184,1764919316826836684,0,16.356507
23185,1764919316847155558,0,19.83948
23186,1764919316857266345,0,18.33143
23187,1764919316867174933,0,20.214879
23188,1764919316877098820,0,17.684076
23189,1764919316887166007,0,19.894802
23190,1764919316897220194,0,18.294506
23191,1764919316907221881,0,19.43793
23192,1764919316916957569,0,18.570108
23193,1764919316926814956,0,20.449665
23194,1764919316937075143,0,17.994871
23195,1764919316946911430,0,23.409215
23196,1764919316957107617,0,75.086855
23197,1764919316967181104,0,65.039126
23198,1764919316976626292,0,75.898306
23199,1764919316986763179,0,69.86337
23200,1764919316996798766,0,59.866026
23201,1764919317006776853,0,49.895199
23202,1764919317016987240,0,39.690224
23203,1764919317027110527,1,
23204,1764919317036757615,1,
23205,1764919317047037102,0,17.355502
23206,1764919317056795889,0,19.526879
23207,1764919317067122376,0,29.08614
23208,1764919317077155363,0,19.009437
23209,1764919317087543450,0,16.546778
23210,1764919317096922838,0,19.311104
23211,1764919317107314324,0,16.650539
23212,1764919317116894012,0,18.657167
23213,1764919317126959599,0,16.508034
23214,1764919317136816086,0,22.563455
23215,1764919317146716774,0,16.669177
23216,1764919317156851761,0,18.531353
23217,1764919317166827048,0,20.520745
23218,1764919317176858235,0,18.543525
23219,1764919317186861422,0,16.476714
23220,1764919317196844809,0,18.596731
23221,1764919317206901696,0,16.481482
23222,1764919317216691384,0,14.820122
23223,1764919317226912371,0,20.505673
23224,1764919317236833958,0,19.634771
23225,1764919317247092845,0,16.34229
23226,1764919317256991232,0,18.619643
23227,1764919317266882719,0,17.690739
23228,1764919317276812007,0,20.293583
23229,1764919317287022794,0,17.269674
23230,1764919317296903981,0,18.839356
23231,1764919317306759468,0,17.87641
23232,1764919317317128655,0,19.324937
23233,1764919317327108242,0,20.492771
23234,1764919317336897530,0,18.845529
23235,1764919317346748617,0,16.983591
23236,1764919317357116504,0,18.304126
23237,1764919317367010791,0,16.37199
23238,1764919317376947578,0,19.460807
23239,1764919317386832765,0,20.551813
23240,1764919317396869253,0,19.71363
23241,1764919317407000740,0,17.088351
23242,1764919317416906127,0,23.518654
23243,1764919317426998114,0,16.726319
23244,1764919317437029601,0,19.110846
23245,1764919317447250888,0,16.983662
23246,1764919317457055375,0,15.216335
23247,1764919317466755063,0,17.732418
23248,1764919317477092150,0,18.982357
23249,1764919317487065037,0,18.122371
23250,1764919317497119024,0,19.423168
23251,1764919317507261111,0,17.968842
23252,1764919317517044098,0,19.499864
23253,1764919317527228085,0,16.813749
23254,1764919317536750873,0,20.256296
23255,1764919317546862860,0,18.415412
23256,1764919317557158747,0,19.01701
23257,1764919317567108934,0,17.065547
23258,1764919317577148121,0,22.972714
23259,1764919317586968208,0,17.578422
23260,1764919317597066596,0,19.478331
23261,1764919317607280582,0,20.781636
23262,1764919317616738670,0,20.300719
23263,1764919317627019257,0,17.033762
23264,1764919317636944944,0,19.813615
23265,1764919317647343231,0,20.827666
23266,1764919317656919119,0,19.275864
23267,1764919317667507405,0,16.506875
23268,1764919317677093393,0,19.119079
23269,1764919317687168380,0,18.087754
23270,1764919317696960267,0,18.897719
23271,1764919317706991454,0,17.263149
23272,1764919317717243041,0,19.501858
23273,1764919317726675729,0,17.241839
23274,1764919317736913716,0,23.090848
23275,1764919317747217003,0,16.844003
23276,1764919317756743391,0,23.606103
23277,1764919317767117077,0,21.023488
23278,1764919317777196564,0,19.162484
23279,1764919317787059352,0,18.484912
23280,1764919317797039739,0,23.447723
23281,1764919317807172926,0,20.656975
23282,1764919317816955413,0,23.43123
23283,1764919317827147200,0,21.029188
23284,1764919317837274087,0,19.385429
23285,1764919317847213174,0,18.320485
23286,1764919317856825262,0,23.555648
23287,1764919317867108049,0,21.036505
23288,1764919317877050036,0,18.648836
23289,1764919317886947223,0,20.365072
23290,1764919317896950910,0,18.448057
23291,1764919317906579098,0,16.989771
23292,1764919317916719085,0,22.604198
23293,1764919317926881572,0,20.304798
23294,1764919317936803959,0,18.745234
23295,1764919317946804646,0,16.959967
23296,1764919317956748634,0,15.174696
23297,1764919317966809221,0,16.734657
23298,1764919317976864508,0,22.687095
23299,1764919317986767495,0,21.3138
23300,1764919317996899082,0,19.629288
23301,1764919318006720970,0,17.947622
23302,1764919318016820957,0,22.597209
23303,1764919318026972044,0,20.597223
23304,1764919318037145130,0,19.114944
23305,1764919318046891018,0,17.794685
23306,1764919318057134105,0,18.278137
23307,1764919318066896492,0,16.458151
23308,1764919318076830580,0,14.446356
23309,1764919318086929567,0,16.819195
23310,1764919318097200453,0,18.923073
23311,1764919318107205641,0,17.36853
23312,1764919318117092528,0,23.368985
23313,1764919318126981015,0,20.474907
23314,1764919318136856302,0,18.910456
23315,1764919318146972089,0,16.856613
23316,1764919318156898377,0,18.645267
23317,1764919318167112464,0,16.88397
23318,1764919318176979251,0,22.95745
23319,1764919318187148038,0,20.500255
23320,1764919318196986325,0,30.823829
23321,1764919318207176412,0,20.652221
23322,1764919318217113099,0,19.592041
23323,1764919318227161487,0,16.82511
23324,1764919318236833474,0,19.30734
23325,1764919318246682461,0,18.816877
23326,1764919318257168648,0,18.969103
23327,1764919318267189935,0,18.542543
23328,1764919318277069322,0,20.025359
23329,1764919318287166909,0,16.979047
23330,1764919318296997397,0,19.638695
23331,1764919318307223384,0,16.964494
23332,1764919318316812071,0,18.922693
23333,1764919318326721359,0,16.896864
23334,1764919318336971246,0,22.818931
23335,1764919318347171632,0,20.334052
23336,1764919318357150620,0,19.116185
23337,1764919318367210907,0,16.939419
23338,1764919318376813294,0,20.391318
23339,1764919318386799082,0,17.89461
23340,1764919318397273668,0,19.103783
23341,1764919318407110955,0,20.733551
23342,1764919318417049943,0,19.975837
23343,1764919318427470029,0,18.085551
23344,1764919318436867617,0,19.25374
23345,1764919318447017804,0,17.135653
23346,1764919318457013791,0,19.379945
23347,1764919318467105878,0,18.029005
23348,1764919318477017766,0,20.196266
23349,1764919318486737453,0,18.083838
23350,1764919318496947940,0,19.569093
23351,1764919318507180927,0,17.685283
23352,1764919318516640815,0,20.316305
23353,1764919318527043802,0,17.24209
23354,1764919318537126989,0,19.365481
23355,1764919318546941076,0,17.713956
23356,1764919318556644864,0,19.543286
23357,1764919318567185350,0,17.401812
23358,1764919318577065837,0,19.084718
23359,1764919318587400224,0,16.345251
23360,1764919318596936312,0,18.694529
23361,1764919318606921899,0,16.661434
23362,1764919318616812886,0,18.658274
23363,1764919318626807573,0,16.630966
23364,1764919318636677061,0,18.902335
23365,1764919318646652148,0,16.971323
23366,1764919318656818035,0,18.602302
23367,1764919318666817222,0,16.835918
23368,1764919318676830309,0,14.740632
23369,1764919318686846896,0,16.667691
23370,1764919318696769084,0,18.832003
23371,1764919318706874271,0,16.840308
23372,1764919318716984158,0,19.285863
23373,1764919318726954445,0,20.433131
23374,1764919318737049432,0,18.748101
23375,1764919318746948619,0,16.403312
23376,1764919318756837006,0,19.790118
23377,1764919318766962493,0,18.377566
23378,1764919318776766481,0,20.037022
23379,1764919318786917868,0,18.962005
23380,1764919318796880355,0,20.021844
23381,1764919318807081742,0,17.469547
23382,1764919318816867729,0,20.165553
23383,1764919318826899517,0,17.736039
23384,1764919318836944304,0,23.698397
23385,1764919318847040191,0,20.811819
23386,1764919318856872578,0,19.62865
23387,1764919318866902765,0,17.699528
23388,1764919318876890952,0,23.660356
23389,1764919318887067739,0,17.466127
23390,1764919318897227326,0,23.396189
23391,1764919318906767514,0,21.884004
23392,1764919318917203001,0,19.295214
23393,1764919318927104788,0,18.445311
23394,1764919318936845375,0,25.101975
23395,1764919318946866562,0,22.012395
23396,1764919318956757350,0,19.720857
23397,1764919318967219236,0,21.450525
23398,1764919318976829024,0,19.953681
23399,1764919318987122111,0,17.683026
23400,1764919318996903298,0,23.765373
23401,1764919319007143585,0,20.574185
23402,1764919319017461172,0,18.815901
23403,1764919319027073960,0,18.21651
23404,1764919319037100947,0,19.867781
23405,1764919319047062634,0,17.893037
23406,1764919319057188721,0,23.310178
23407,1764919319067383508,0,20.869642
23408,1764919319076753096,0,19.760615
23409,1764919319087220782,0,18.197332
23410,1764919319096672370,0,23.931751
23411,1764919319107096757,0,22.08927
23412,1764919319117410144,0,30.442543
23413,1764919319127379631,0,20.666863
23414,1764919319136949518,0,20.230744
23415,1764919319147345805,0,16.823624
23416,1764919319157039593,0,23.224535
23417,1764919319166712380,0,21.095579
23418,1764919319176912467,0,19.345768
23419,1764919319186773054,0,17.467239
23420,1764919319197027641,0,19.302692
23421,1764919319207195828,0,17.36497
23422,1764919319216989316,0,22.868647
23423,1764919319227184003,0,20.283129
23424,1764919319237273490,0,27.748141
23425,1764919319246970477,0,29.256638
23426,1764919319257059764,0,27.319451
23427,1764919319266920352,0,24.844376
23428,1764919319276807239,0,27.473609
23429,1764919319286881126,0,21.124978
23430,1764919319297172613,0,19.902442
23431,1764919319306818800,0,17.48205
23432,1764919319317136887,0,22.981092
23433,1764919319326978174,0,21.112488
23434,1764919319336803662,0,19.253266
23435,1764919319346726949,0,17.841455
23436,1764919319357143636,0,19.058974
23437,1764919319367035123,0,16.541991
23438,1764919319376805210,0,19.031755
23439,1764919319386823398,0,20.464957
23440,1764919319396804185,0,18.712011
23441,1764919319406805572,0,16.542133
23442,1764919319416686659,1,
23443,1764919319426860246,0,16.592774
23444,1764919319436849633,0,18.579166
23445,1764919319446865621,0,20.684766
23446,1764919319456874108,0,18.442817
23447,1764919319466906695,0,17.522436
23448,1764919319476837882,0,14.593181
23449,1764919319486929269,0,16.539764
23450,1764919319496964456,0,18.714925
23451,1764919319506882144,0,20.5588
23452,1764919319526814218,0,17.664582
23453,1764919319536895005,0,23.697816
23454,1764919319546976592,0,20.301578
23455,1764919319556994380,0,18.357749
23456,1764919319566767167,0,16.630624
23457,1764919319576930054,0,19.59749
23458,1764919319586906941,0,16.931473
23459,1764919319596833229,0,15.782654
23460,1764919319607043416,0,16.413116
23461,1764919319617060103,0,18.779828
23462,1764919319626991490,0,17.848442
23463,1764919319637100777,0,19.560892
23464,1764919319647265964,0,17.592047
23465,1764919319656754052,0,20.01547
23466,1764919319667249839,0,20.297581
23467,1764919319676871427,0,14.749159
23468,1764919319686964214,0,17.573793
23469,1764919319697409900,0,23.092376
23470,1764919319706916788,0,17.533686
23471,1764919319716856676,0,19.700906
23472,1764919319727185362,0,18.262431
23473,1764919319736723350,0,19.771274
23474,1764919319747148037,0,17.640696
23475,1764919319757148324,0,18.913802
23476,1764919319767207211,0,16.99799
23477,1764919319777204299,0,18.649387
23478,1764919319787226686,0,16.414138
23479,1764919319797020473,0,18.625286
23480,1764919319806903461,0,16.624837
23481,1764919319816912548,0,18.483616
23482,1764919319826943135,0,16.542932
23483,1764919319836737323,0,18.898449
23484,1764919319846732210,0,16.861578
23485,1764919319856941897,0,18.766894
23486,1764919319867041484,0,16.54661
23487,1764919319876965171,0,18.743319
23488,1764919319886854859,0,17.558974
23489,1764919319896932946,0,23.749881
23490,1764919319906848433,0,16.690049
23491,1764919319917000920,0,22.679788
23492,1764919319926858208,0,20.791127
23493,1764919319937032495,0,19.750369
23494,1764919319947383582,0,17.104723
23495,1764919319956915169,0,18.767888
23496,1764919319966926857,0,17.325713
23497,1764919319977070744,0,19.54869
23498,1764919319986916431,0,18.378712
23499,1764919319996772719,0,19.420245
23500,1764919320006881206,0,17.467889
