seqno,timestamp,lost,rtt
17194,1764952380989885293,0,26.899092
17195,1764952381000040080,0,24.630874
17196,1764952381010061667,0,18.638207
17197,1764952381020488253,0,15.972795
17198,1764952381030147440,0,22.473449
17199,1764952381039856027,0,21.214151
17200,1764952381050210014,0,18.563593
17201,1764952381060414800,0,24.674521
17202,1764952381070379887,0,22.758505
17203,1764952381080507174,0,17.113583
17204,1764952381090526861,0,18.780808
17205,1764952381100276248,0,20.661592
17206,1764952381110270535,0,19.18804
17207,1764952381120393321,0,16.334012
17208,1764952381130180308,0,30.66317
17209,1764952381140572495,0,28.264391
17210,1764952381150121982,0,22.714456
17211,1764952381160173069,0,20.529618
17212,1764952381170370256,0,22.200499
17213,1764952381180481142,0,23.861532
17214,1764952381190343029,0,21.920637
17215,1764952381199994316,0,28.062493
17216,1764952381210040203,0,25.961192
17217,1764952381220047090,0,24.072335
17218,1764952381229951277,0,21.991615
17219,1764952381240020664,0,15.911432
17220,1764952381249986951,0,21.912017
17221,1764952381260023337,0,19.953792
17222,1764952381270056624,0,18.013467
17223,1764952381280030411,0,23.912721
17224,1764952381290062498,0,21.948398
17225,1764952381300062785,0,20.371078
17226,1764952381310041572,0,25.910805
17227,1764952381320421358,0,15.530408
17228,1764952381329972545,0,18.576857
17229,1764952381340063132,0,16.527608
17230,1764952381349921019,0,22.197771
17231,1764952381359999506,0,20.039138
17232,1764952381370189092,0,25.793491
17233,1764952381380050679,0,24.51201
17234,1764952381390190566,0,22.261554
17235,1764952381400412252,0,23.951758
17236,1764952381410065540,0,22.333761
17237,1764952381420010227,0,28.473095
17238,1764952381430275013,0,25.841804
17239,1764952381440236500,0,24.263702
17240,1764952381450607886,0,21.743218
17241,1764952381460463873,0,15.949568
17242,1764952381469981261,0,18.357958
17243,1764952381480233847,0,20.355637
17244,1764952381490464134,0,18.289587
17245,1764952381500416621,0,24.805051
17246,1764952381510296908,0,22.666869
17247,1764952381520470094,0,20.315162
17248,1764952381530434281,0,27.013254
17249,1764952381540622568,0,20.135344
17250,1764952381550224255,0,18.660515
17251,1764952381560180342,0,17.40692
17252,1764952381570355329,0,30.200275
17253,1764952381580327215,0,29.342418
17254,1764952381590394502,0,26.274445
17255,1764952381600456689,0,24.669232
17256,1764952381609837977,0,22.748944
17257,1764952381620505763,0,16.181284
17258,1764952381630368750,0,22.326756
17259,1764952381640555936,0,20.139362
17260,1764952381650316623,0,27.113693
17261,1764952381660750410,0,23.951775
17262,1764952381670121397,0,22.420551
17263,1764952381680139684,0,20.588001
17264,1764952381690406970,0,26.023615
17265,1764952381700239657,0,16.209461
17266,1764952381710172444,0,26.075062
17267,1764952381719961432,0,16.308706
17268,1764952381730123918,0,22.015481
17269,1764952381740178505,0,19.915222
17270,1764952381750314392,0,25.847373
17271,1764952381760151379,0,24.132053
17272,1764952381769801366,0,19.057138
17273,1764952381780237552,0,16.0572
17274,1764952381790134139,0,22.34777
17275,1764952381800010526,0,20.146604
17276,1764952381809926913,0,27.828443
17277,1764952381820041600,0,24.930105
17278,1764952381830170286,0,22.391414
17279,1764952381840353073,0,20.419236
17280,1764952381849957760,0,22.590477
17281,1764952381860480146,0,20.306185
17282,1764952381870476133,0,27.873487
17283,1764952381880224520,0,18.170765
17284,1764952381890635207,0,21.768709
17285,1764952381900491494,0,27.649336
17286,1764952381910359581,0,26.236036
17287,1764952381920139368,0,24.214842
17288,1764952381930075355,0,17.956638
17289,1764952381939873042,0,16.402546
17290,1764952381949968829,0,22.236275
17291,1764952381960047415,0,20.00058
17292,1764952381970045902,0,26.248917
17293,1764952381980070089,0,24.460567
17294,1764952381990060276,0,21.975817
17295,1764952382000098662,0,15.960137
17296,1764952382010111949,0,18.069499
17297,1764952382020125336,0,20.273103
17298,1764952382030146123,0,18.438522
17299,1764952382040146110,0,24.185916
17300,1764952382050182396,0,22.033834
17301,1764952382060143883,0,20.439626
17302,1764952382070260470,0,21.767558
17303,1764952382080126057,0,16.409657
17304,1764952382090028744,0,22.196177
17305,1764952382100140431,0,16.706302
17306,1764952382110037818,0,22.53007
17307,1764952382120373204,0,20.411834
17308,1764952382130288691,0,26.22587
17309,1764952382140160078,0,24.508114
17310,1764952382150169665,0,18.24573
17311,1764952382160150151,0,16.147452
17312,1764952382170184138,0,17.880126
17313,1764952382180159925,0,16.421309
17314,1764952382190412311,0,26.15151
17315,1764952382200155298,0,24.378948
17316,1764952382210136385,0,22.200473
17317,1764952382220058871,0,20.571564
17318,1764952382230059458,0,22.341432
17319,1764952382240142645,0,16.213801
17320,1764952382249992531,0,18.299135
17321,1764952382260201018,0,16.671348
17322,1764952382270202904,0,23.877991
17323,1764952382280213291,0,28.545143
17324,1764952382290384478,0,26.398092
17325,1764952382300316064,0,20.437992
17326,1764952382310331451,0,19.203329
17327,1764952382320379938,0,17.487116
17328,1764952382330247324,0,18.780438
17329,1764952382340728710,0,20.480042
17330,1764952382350408297,0,26.650189
17331,1764952382360501584,0,24.298516
17332,1764952382370098071,0,23.3733
17333,1764952382380436757,0,16.670879
17334,1764952382390676044,0,19.566649
17335,1764952382400399331,0,20.484792
17336,1764952382410421417,0,18.585223
17337,1764952382420503504,0,24.778974
17338,1764952382430511491,0,22.716429
17339,1764952382440040578,0,20.741812
17340,1764952382450293764,0,18.713751
17341,1764952382460319151,0,16.674788
17342,1764952382470424237,0,18.958995
17343,1764952382480518524,0,17.79224
17344,1764952382490182411,0,18.795128
17345,1764952382500098198,0,20.77143
17346,1764952382510493084,0,28.156276
17347,1764952382520496771,0,25.696095
17348,1764952382530321258,0,19.226871
17349,1764952382540140844,0,16.915299
17350,1764952382550148531,0,22.871499
17351,1764952382560520117,0,28.701602
17352,1764952382570347204,0,28.288613
17353,1764952382580044691,0,20.523923
17354,1764952382590268578,0,19.258016
17355,1764952382600488264,0,20.307616
17356,1764952382610123051,0,19.322288
17357,1764952382620562837,0,16.356183
17358,1764952382630249024,0,19.696479
17359,1764952382640436311,0,17.947883
17360,1764952382650268598,0,22.911289
17361,1764952382660199984,0,20.689625
17362,1764952382670357971,0,26.817206
17363,1764952382680123058,0,20.407456
17364,1764952382690296544,0,18.213729
17365,1764952382700101231,0,15.999085
17366,1764952382709762918,0,22.93902
17367,1764952382720083904,0,20.576264
17368,1764952382729962991,0,26.129433
17369,1764952382739970278,0,19.934927
17370,1764952382749905265,0,18.337033
17371,1764952382759961151,0,20.185975
17372,1764952382770041438,0,18.308492
17373,1764952382780034125,0,16.031117
17374,1764952382790100011,0,18.485775
17375,1764952382800103198,0,16.885407
17376,1764952382810079884,0,23.027549
17377,1764952382820255371,0,19.73107
17378,1764952382830090758,0,22.30557
17379,1764952382840016845,0,20.251498
17380,1764952382850126631,0,18.991638
17381,1764952382860078918,0,17.049579
17382,1764952382870393304,0,29.823089
17383,1764952382880360791,0,27.942242
17384,1764952382890045478,0,26.541603
17385,1764952382900046165,0,20.407943
17386,1764952382910135651,0,22.394979
17387,1764952382920098038,0,24.384772
17388,1764952382930209624,0,22.173599
17389,1764952382940043611,0,29.645949
17390,1764952382950172398,0,27.587575
17391,1764952382960257384,0,26.288373
17392,1764952382970128271,0,30.530111
17393,1764952382980272958,0,20.426691
17394,1764952382990416044,0,22.806279
17395,1764952383000702030,0,20.178994
17396,1764952383010592717,0,19.379386
17397,1764952383020461004,0,18.345339
17398,1764952383030131291,0,30.651155
17399,1764952383040402177,0,29.000545
17400,1764952383050421264,0,22.794316
17401,1764952383060590650,0,20.374864
17402,1764952383070123338,0,24.012488
17403,1764952383080057824,0,16.78831
17404,1764952383100091398,0,20.458968
17405,1764952383110523984,0,22.134229
17406,1764952383120167471,0,20.95018
17407,1764952383130385457,0,22.321401
17408,1764952383140413944,0,20.537081
17409,1764952383150603630,0,22.458417
17410,1764952383160762417,0,19.955463
17411,1764952383170362004,0,19.331023
17412,1764952383180650990,0,16.177281
17413,1764952383189865578,0,27.126476
17414,1764952383200448564,0,20.366053
17415,1764952383210021551,0,18.900365
17416,1764952383219833738,0,18.44507
17417,1764952383230471324,0,18.659294
17418,1764952383240177911,0,16.768997
17419,1764952383250287397,0,22.532231
17420,1764952383260368784,0,24.266979
17421,1764952383270449271,0,27.597679
17422,1764952383280433957,0,17.643485
17423,1764952383290749143,0,22.378762
17424,1764952383300198631,0,16.358282
17425,1764952383310283417,0,22.657867
17426,1764952383320247004,0,20.340509
17427,1764952383330079791,0,18.634887
17428,1764952383340499677,0,19.988144
17429,1764952383350253864,0,18.467216
17430,1764952383360423351,0,20.064328
17431,1764952383370102638,0,22.579084
17432,1764952383380318424,0,19.904135
17433,1764952383390280911,0,18.161694
17434,1764952383400144998,0,15.973444
17435,1764952383409773685,0,30.403836
17436,1764952383419976071,0,28.041886
17437,1764952383429918858,0,22.163957
17438,1764952383439950544,0,20.099304
17439,1764952383449920031,0,22.14457
17440,1764952383460047018,0,16.012638
17441,1764952383469937705,0,22.12255
17442,1764952383479952591,0,28.295467
17443,1764952383490000878,0,26.072793
17444,1764952383499975564,0,24.072279
17445,1764952383509971351,0,21.857383
17446,1764952383520010538,0,15.826384
17447,1764952383530060824,0,21.960591
17448,1764952383540092111,0,19.920191
17449,1764952383550339497,0,17.606199
17450,1764952383560064784,0,23.988849
17451,1764952383570242771,0,21.852423
17452,1764952383580065758,0,20.147604
17453,1764952383590464744,0,29.589384
17454,1764952383600143131,0,29.229103
17455,1764952383610124418,0,19.273509
17456,1764952383620124204,0,16.95909
17457,1764952383630371291,0,21.859813
17458,1764952383640425377,0,19.693192
17459,1764952383650007164,0,26.07945
17460,1764952383660204851,0,23.696177
17461,1764952383670219537,0,22.148926
17462,1764952383680085224,0,16.275356
17463,1764952383690272611,0,22.099493
17464,1764952383700128498,0,28.282477
17465,1764952383710092184,0,26.460976
17466,1764952383720097871,0,24.859806
17467,1764952383730342557,0,22.129455
17468,1764952383740084144,0,19.926421
17469,1764952383750186131,0,21.929001
17470,1764952383760089618,0,20.000927
17471,1764952383770236104,0,18.101069
17472,1764952383780181291,0,24.083894
17473,1764952383790215177,0,21.971777
17474,1764952383800027064,0,20.30633
17475,1764952383810229951,0,26.432764
17476,1764952383820317237,0,24.73773
17477,1764952383830306524,0,17.954877
17478,1764952383840079011,0,16.471591
17479,1764952383850464597,0,30.074909
17480,1764952383860071584,0,29.550496
17481,1764952383870248471,0,26.689079
17482,1764952383880412657,0,24.91321
17483,1764952383890389844,0,22.203823
17484,1764952383900400530,0,20.404071
17485,1764952383910567017,0,22.129694
17486,1764952383920435204,0,20.319026
17487,1764952383930591290,0,26.428592
17488,1764952383940503677,0,24.844065
17489,1764952383950338264,0,22.639111
17490,1764952383960414450,0,19.892465
17491,1764952383970083638,0,27.078837
17492,1764952383980290824,0,16.884192
17493,1764952383990377710,0,25.934711
17494,1764952384000012698,0,16.319419
17495,1764952384009975084,0,22.454511
17496,1764952384020020071,0,20.288808
17497,1764952384030034258,0,24.085908
17498,1764952384040149044,0,25.638496
17499,1764952384050109331,0,28.007609
17500,1764952384060418917,0,25.657877
17501,1764952384070810003,0,21.86607
17502,1764952384080084791,0,20.486648
17503,1764952384090713277,0,25.958558
17504,1764952384100211864,0,24.626937
17505,1764952384110511450,0,18.829779
17506,1764952384120401937,0,16.226637
17507,1764952384130235024,0,18.822401
17508,1764952384140643110,0,20.049678
17509,1764952384150286197,0,18.529998
17510,1764952384160558583,0,16.640745
17511,1764952384170290671,0,18.405761
17512,1764952384179822358,0,16.486185
17513,1764952384190205144,0,18.162443
17514,1764952384200174131,0,23.843924
17515,1764952384210059017,0,18.008506
17516,1764952384219760805,0,16.253092
17517,1764952384230001491,0,22.003583
17518,1764952384239987878,0,19.948427
17519,1764952384250032764,0,18.08787
17520,1764952384259992551,0,24.047912
17521,1764952384270028738,0,22.036815
17522,1764952384280036024,0,19.977744
17523,1764952384290028111,0,22.235868
17524,1764952384300057697,0,20.429685
17525,1764952384310029584,0,18.332232
17526,1764952384320483270,0,15.427655
17527,1764952384330098957,0,21.883945
17528,1764952384340068444,0,19.913572
17529,1764952384350036731,0,21.876862
17530,1764952384360032417,0,20.278668
17531,1764952384370117004,0,18.524469
17532,1764952384380303990,0,16.253394
17533,1764952384389918078,0,22.264197
17534,1764952384400069964,0,19.957028
17535,1764952384410398150,0,18.118005
17536,1764952384420102637,0,24.985339
17537,1764952384429944524,0,22.438405
17538,1764952384440228911,0,16.115893
17539,1764952384450567297,0,19.01825
17540,1764952384460332184,0,20.072937
17541,1764952384470122571,0,19.708715
17542,1764952384480142657,0,16.676422
17543,1764952384489920944,0,30.396651
17544,1764952384500358130,0,29.005004
17545,1764952384510099917,0,22.727303
17546,1764952384520186804,0,21.069566
17547,1764952384530412290,0,18.485635
17548,1764952384540863476,0,20.126777
17549,1764952384550313664,0,18.67665
17550,1764952384560548450,0,18.072751
17551,1764952384570454937,0,19.326579
17552,1764952384580222124,0,17.857212
17553,1764952384589975511,0,20.327707
17554,1764952384600368797,0,16.694161
17555,1764952384610477783,0,18.972797
17556,1764952384620515370,0,20.501254
17557,1764952384630139457,0,18.889134
17558,1764952384640462344,0,21.019209
17559,1764952384650483130,0,22.955757
17560,1764952384660079917,0,18.0799
17561,1764952384670223204,0,19.803965
17562,1764952384680397590,0,17.170853
17563,1764952384689908478,0,19.360411
17564,1764952384700129164,0,16.682613
17565,1764952384710296050,0,18.918595
17566,1764952384720390737,0,16.11503
17567,1764952384730374924,0,17.929643
17568,1764952384739855011,0,16.858586
17569,1764952384750112897,0,18.403582
17570,1764952384760014784,0,17.114452
17571,1764952384770051971,0,22.727725
17572,1764952384780113657,0,20.378178
17573,1764952384790178744,0,18.051179
17574,1764952384800264630,0,16.000689
17575,1764952384810156817,0,18.08806
17576,1764952384820195904,0,16.196392
17577,1764952384830145091,0,22.13443
17578,1764952384840177577,0,17.168002
17579,1764952384849998764,0,19.031353
17580,1764952384860313550,0,15.863247
17581,1764952384870300437,0,17.857434
17582,1764952384880185124,0,15.825682
17583,1764952384890121411,0,17.888942
17584,1764952384900055597,0,15.887016
17585,1764952384910093584,0,18.052293
17586,1764952384920103471,0,16.017765
17587,1764952384930054257,0,21.91281
17588,1764952384940065044,0,15.960769
17589,1764952384950075931,0,18.044808
17590,1764952384960152417,0,15.78337
17591,1764952384970122604,0,18.570291
17592,1764952384980244190,0,16.06364
17593,1764952384989981877,0,18.100244
17594,1764952385000193464,0,19.917053
17595,1764952385010115451,0,18.566911
17596,1764952385020179937,0,15.864911
17597,1764952385030080224,0,17.899438
17598,1764952385040037111,0,16.314906
17599,1764952385050163097,0,18.402055
17600,1764952385060062684,0,20.380157
17601,1764952385070441970,0,18.155903
17602,1764952385080164657,0,16.426886
17603,1764952385090228544,0,22.326687
17604,1764952385100080531,0,16.382825
17605,1764952385110213417,0,18.436166
17606,1764952385120220504,0,17.396737
17607,1764952385130250890,0,18.063065
17608,1764952385140133277,0,16.624879
17609,1764952385150559063,0,22.016423
17610,1764952385160339050,0,20.475833
17611,1764952385170523737,0,18.321547
17612,1764952385180250524,0,17.848316
17613,1764952385190204010,0,22.650237
17614,1764952385200653896,0,24.928884
17615,1764952385210305284,0,22.549214
17616,1764952385220661370,0,20.215078
17617,1764952385230292957,0,18.352628
17618,1764952385240783743,0,19.777159
17619,1764952385250319630,0,18.87958
17620,1764952385260015717,0,21.110154
17621,1764952385270241704,0,22.505648
17622,1764952385280324490,0,20.079701
17623,1764952385289902277,0,19.276483
17624,1764952385300530763,0,16.321446
17625,1764952385310363650,0,22.226554
17626,1764952385320733636,0,20.211656
17627,1764952385330086224,0,18.712298
17628,1764952385340321410,0,17.163102
17629,1764952385350319897,0,27.605446
17630,1764952385360114784,0,24.489513
17631,1764952385370354970,0,22.278935
17632,1764952385380574156,0,19.837469
17633,1764952385390369643,0,19.660495
17634,1764952385400317630,0,20.339355
17635,1764952385410247517,0,22.285946
17636,1764952385420581003,0,20.121969
17637,1764952385430312890,0,22.462837
17638,1764952385440169577,0,20.360032
17639,1764952385450462563,0,18.329613
17640,1764952385460357950,0,17.850565
17641,1764952385470261337,0,26.914986
17642,1764952385479757324,0,20.783394
17643,1764952385490187210,0,19.716363
17644,1764952385500051597,0,16.689802
17645,1764952385510108784,0,19.944653
17646,1764952385520485370,0,17.658855
17647,1764952385530241657,0,22.720201
17648,1764952385540345443,0,20.133413
17649,1764952385550043930,0,18.43554
17650,1764952385560396117,0,16.019918
17651,1764952385569771204,0,22.357914
17652,1764952385579845891,0,24.440173
17653,1764952385590014277,0,22.016896
17654,1764952385600075364,0,19.967716
17655,1764952385610028351,0,25.945959
17656,1764952385620013137,0,27.993371
17657,1764952385630059624,0,29.886303
17658,1764952385640091010,0,19.89132
17659,1764952385650043197,0,22.034617
17660,1764952385660024784,0,20.060203
17661,1764952385670086470,0,18.167787
17662,1764952385680037257,0,16.53817
17663,1764952385690285343,0,18.774084
17664,1764952385700026230,0,20.47846
17665,1764952385710499617,0,26.258305
17666,1764952385720679103,0,23.511035
17667,1764952385730392390,0,17.856945
17668,1764952385740206477,0,16.50011
17669,1764952385750110564,0,23.456398
17670,1764952385770001337,0,26.521717
17671,1764952385780075324,0,20.094705
17672,1764952385789943811,0,18.366373
17673,1764952385800074297,0,19.949119
17674,1764952385810212384,0,17.795215
17675,1764952385819990570,0,20.028217
17676,1764952385830119857,0,17.944935
17677,1764952385840088344,0,24.053984
17678,1764952385850147330,0,22.145954
17679,1764952385860154017,0,19.965879
17680,1764952385870440403,0,21.974338
17681,1764952385880208190,0,19.929274
17682,1764952385890152377,0,18.553213
17683,1764952385900044864,0,16.495254
17684,1764952385909991550,0,30.560667
17685,1764952385920039137,0,28.693407
17686,1764952385930444023,0,26.703464
17687,1764952385940577010,0,24.153648
17688,1764952385950406597,0,19.681419
17689,1764952385960650383,0,16.192568
17690,1764952385970252370,0,22.836847
17691,1764952385980413657,0,28.786271
17692,1764952385990507343,0,27.638492
17693,1764952386000503130,0,24.830084
17694,1764952386010316917,0,22.407203
17695,1764952386020418403,0,20.243084
17696,1764952386030045390,0,22.46582
17697,1764952386040509976,0,15.821974
17698,1764952386050272863,0,18.537832
17699,1764952386059965250,0,17.704386
17700,1764952386070272837,0,22.484656
17701,1764952386080024024,0,21.000939
17702,1764952386090001410,0,27.47461
17703,1764952386100415197,0,20.498386
17704,1764952386110556783,0,18.708838
17705,1764952386120323370,0,17.191437
17706,1764952386130304657,0,22.524171
17707,1764952386140132344,0,20.672256
17708,1764952386150411630,0,23.810164
17709,1764952386160741816,0,23.94057
17710,1764952386170256703,0,30.589496
17711,1764952386180139390,0,25.845135
17712,1764952386190487076,0,22.176379
17713,1764952386200109264,0,21.018755
17714,1764952386210580450,0,18.359592
17715,1764952386220444636,0,24.906472
17716,1764952386230263523,0,22.865632
17717,1764952386240335910,0,20.31436
17718,1764952386250157197,0,22.798804
17719,1764952386259832084,0,20.775231
17720,1764952386270484170,0,18.346261
17721,1764952386280394757,0,16.484858
17722,1764952386290279043,0,22.282542
17723,1764952386300497530,0,20.050407
17724,1764952386310070517,0,26.59943
17725,1764952386320171803,0,24.445564
17726,1764952386329972790,0,18.520784
17727,1764952386340278277,0,15.935786
17728,1764952386349852064,0,22.230907
17729,1764952386360083850,0,19.991033
17730,1764952386369999237,0,18.089679
17731,1764952386380055524,0,19.964412
17732,1764952386390077810,0,21.981551
17733,1764952386400065497,0,27.995735
17734,1764952386410077684,0,22.014795
17735,1764952386420087970,0,19.843889
17736,1764952386430044557,0,17.84909
17737,1764952386440064444,0,24.154491
17738,1764952386450078930,0,22.060417
17739,1764952386460345717,0,19.658241
17740,1764952386470389003,0,25.692616
17741,1764952386480042590,0,20.375285
17742,1764952386490344577,0,18.259369
17743,1764952386500332063,0,16.157479
17744,1764952386510061550,0,30.119701
17745,1764952386520024737,0,28.644679
17746,1764952386530114523,0,26.548079
17747,1764952386539991710,0,24.713811
17748,1764952386550171197,0,21.986991
17749,1764952386560040084,0,16.377702
17750,1764952386570005170,0,22.273343
17751,1764952386580162357,0,19.97607
17752,1764952386590233043,0,26.371113
17753,1764952386600151530,0,24.42208
17754,1764952386610176417,0,22.38076
17755,1764952386620151803,0,20.194853
17756,1764952386630084690,0,22.164728
17757,1764952386640075177,0,20.047383
17758,1764952386650474463,0,19.083258
17759,1764952386660016750,0,16.37191
17760,1764952386670194437,0,30.01175
17761,1764952386680242023,0,28.67036
17762,1764952386690125410,0,26.375905
17763,1764952386700084897,0,24.931397
17764,1764952386710255383,0,22.72651
17765,1764952386720173370,0,17.579021
17766,1764952386730592956,0,22.195246
17767,1764952386740623043,0,28.619398
17768,1764952386750565429,0,27.052401
17769,1764952386760689116,0,25.513462
17770,1764952386770359603,0,22.638096
17771,1764952386780141690,0,20.654942
17772,1764952386790462476,0,22.168224
17773,1764952386800378963,0,20.408009
17774,1764952386810712749,0,19.062701
17775,1764952386820821336,0,32.212633
17776,1764952386829935324,0,31.085219
17777,1764952386840398110,0,20.7004
17778,1764952386849997497,0,26.792945
17779,1764952386859863484,0,24.89699
17780,1764952386870659369,0,18.094017
17781,1764952386880415756,0,16.13821
17782,1764952386890217943,0,30.001393
17783,1764952386900050630,0,29.424424
17784,1764952386910028017,0,27.722223
17785,1764952386919960504,0,24.821705
17786,1764952386930169190,0,22.208122
17787,1764952386940309476,0,20.023992
17788,1764952386950438563,0,22.350084
17789,1764952386960316250,0,20.186995
17790,1764952386970407936,0,18.709808
17791,1764952386980476623,0,24.854094
17792,1764952386990530209,0,22.50164
17793,1764952387000199397,0,20.377109
17794,1764952387010065283,0,27.170909
17795,1764952387020549669,0,20.08127
17796,1764952387029888157,0,19.55858
17797,1764952387040104543,0,17.583302
17798,1764952387050268530,0,30.141024
17799,1764952387060491416,0,29.092626
17800,1764952387070531003,0,26.022031
17801,1764952387080423190,0,24.807506
17802,1764952387090116277,0,22.522994
17803,1764952387100249263,0,16.076361
17804,1764952387110493750,0,21.670409
17805,1764952387120206637,0,19.819196
17806,1764952387130013323,0,34.031694
17807,1764952387139953710,0,24.113898
17808,1764952387150025997,0,22.028309
17809,1764952387159991183,0,20.027661
17810,1764952387169974570,0,22.023465
17811,1764952387180022057,0,20.025637
17812,1764952387190061543,0,18.052835
17813,1764952387200098830,0,15.983601
17814,1764952387210094617,0,21.998555
17815,1764952387220013803,0,20.213077
17816,1764952387230242090,0,25.879549
17817,1764952387240216977,0,24.017726
17818,1764952387250031063,0,17.982974
17819,1764952387260253450,0,16.20084
17820,1764952387270179137,0,21.833496
17821,1764952387280053223,0,20.02176
17822,1764952387290129010,0,25.901733
17823,1764952387300070597,0,24.445994
17824,1764952387310156183,0,22.166388
17825,1764952387320378270,0,19.707329
17826,1764952387330125257,0,22.47183
17827,1764952387340133843,0,20.294145
17828,1764952387350181330,0,19.149011
17829,1764952387360142117,0,16.416408
17830,1764952387370397703,0,30.188287
17831,1764952387380268490,0,28.671302
17832,1764952387390204576,0,27.84326
17833,1764952387400530763,0,20.181637
17834,1764952387410421850,0,18.379834
17835,1764952387420381736,0,17.475252
17836,1764952387430170923,0,22.690761
17837,1764952387440525709,0,29.269821
17838,1764952387450404796,0,19.42958
17839,1764952387460352683,0,24.98314
17840,1764952387469966770,0,22.529415
17841,1764952387480146157,0,16.438944
17842,1764952387490039343,0,22.793002
17843,1764952387500377230,0,20.217192
17844,1764952387509932817,0,19.365325
17845,1764952387520571803,0,25.514321
17846,1764952387530500789,0,22.396527
17847,1764952387540216176,0,20.591772
17848,1764952387550554263,0,22.258949
17849,1764952387560604549,0,19.977663
17850,1764952387570141137,0,19.229607
17851,1764952387580413223,0,16.245443
17852,1764952387590269810,0,30.936863
17853,1764952387600688496,0,29.103048
17854,1764952387610087483,0,27.896185
17855,1764952387620573369,0,29.382039
17856,1764952387629952057,0,23.084696
17857,1764952387640612343,0,16.429794
17858,1764952387650108130,0,22.70761
17859,1764952387660242416,0,20.299597
17860,1764952387670293903,0,18.320253
17861,1764952387680461489,0,20.188068
17862,1764952387690127577,0,22.530582
17863,1764952387700640462,0,20.144798
17864,1764952387710158150,0,22.835557
17865,1764952387720567636,0,20.375494
17866,1764952387729993223,0,19.308575
17867,1764952387739795310,0,16.732846
17868,1764952387750294096,0,18.395366
17869,1764952387760113183,0,16.514029
17870,1764952387770221470,0,18.519358
17871,1764952387780059157,0,16.800216
17872,1764952387790144043,0,19.688149
17873,1764952387800556929,0,17.542292
17874,1764952387809983717,0,22.290248
17875,1764952387820422003,0,19.646713
17876,1764952387830200290,0,17.998347
17877,1764952387840048977,0,16.041702
17878,1764952387850013363,0,22.071958
17879,1764952387860031350,0,20.074716
17880,1764952387870053037,0,22.069204
17881,1764952387880008123,0,20.064977
17882,1764952387890019310,0,18.084552
17883,1764952387900003097,0,16.143517
17884,1764952387910075383,0,21.924162
17885,1764952387920095670,0,19.880488
17886,1764952387930118056,0,18.121787
17887,1764952387939996743,0,20.003306
17888,1764952387950219030,0,17.923895
17889,1764952387959932217,0,16.178619
17890,1764952387970295903,0,21.686128
17891,1764952387980095190,0,24.193691
17892,1764952387990077277,0,18.37456
17893,1764952388000161263,0,17.590384
17894,1764952388010108650,0,26.183349
17895,1764952388020008537,0,16.298979
17896,1764952388030512223,0,21.973749
17897,1764952388040156510,0,20.359297
17898,1764952388049981097,0,18.792803
17899,1764952388060078583,0,16.30756
17900,1764952388070224370,0,22.205189
17901,1764952388080299256,0,20.151812
17902,1764952388089998143,0,22.360161
17903,1764952388100162130,0,16.287806
17904,1764952388110170916,0,18.184834
17905,1764952388120153403,0,16.476924
17906,1764952388130160790,0,18.350995
17907,1764952388140139476,0,20.305178
17908,1764952388150381063,0,26.521085
17909,1764952388160347049,0,20.172733
17910,1764952388170153836,0,19.098205
17911,1764952388180489423,0,15.967542
17912,1764952388190566009,0,22.458118
17913,1764952388200065396,0,18.50567
17914,1764952388210467583,0,18.592576
17915,1764952388220315969,0,16.864734
17916,1764952388230399456,0,22.57481
17917,1764952388240473843,0,20.293796
17918,1764952388250576629,0,19.312196
17919,1764952388260702116,0,16.152297
17920,1764952388270088903,0,19.223997
17921,1764952388289472177,0,24.111502
17922,1764952388300428663,0,28.829388
17923,1764952388310403549,0,22.403661
17924,1764952388320307436,0,20.518912
17925,1764952388330290523,0,19.80393
17926,1764952388340946109,0,19.772757
17927,1764952388350290796,0,19.628754
17928,1764952388360886182,0,20.179588
17929,1764952388370076570,0,19.484001
17930,1764952388380369256,0,17.154219
17931,1764952388390265043,0,19.241434
17932,1764952388400622129,0,17.792131
17933,1764952388410006016,0,18.973388
17934,1764952388420076803,0,17.779832
17935,1764952388430285089,0,19.530898
17936,1764952388440499776,0,16.622651
17937,1764952388449971863,0,23.057291
17938,1764952388459787450,0,21.105759
17939,1764952388470186836,0,19.753453
17940,1764952388480316423,0,16.341416
17941,1764952388490098510,0,18.840898
17942,1764952388500579796,0,16.266219
17943,1764952388510449183,0,18.57454
17944,1764952388520383269,0,16.501981
17945,1764952388530107456,0,18.615309
17946,1764952388540043843,0,16.340416
17947,1764952388549968030,0,18.687266
17948,1764952388560018716,0,16.805153
17949,1764952388569856803,0,18.306172
17950,1764952388579942090,0,16.308415
17951,1764952388589942477,0,18.545785
17952,1764952388599972263,0,16.665822
17953,1764952388609981550,0,22.412012
17954,1764952388620003436,0,24.270529
17955,1764952388630021423,0,18.178159
17956,1764952388640018410,0,15.996855
17957,1764952388650028696,0,18.198594
17958,1764952388660025683,0,16.254789
17959,1764952388670055870,0,18.015958
17960,1764952388680064156,0,15.972258
17961,1764952388690073743,0,18.481973
17962,1764952388700099930,0,16.13566
17963,1764952388710123016,0,17.920526
17964,1764952388720152603,0,16.032139
17965,1764952388730123990,0,18.165435
17966,1764952388740146576,0,16.211267
17967,1764952388750174563,0,18.055884
17968,1764952388760176450,0,16.305788
17969,1764952388770205736,0,18.083046
