seqno,timestamp,lost,rtt
1671,1764902833963970751,0,19.234532
1672,1764902833973865838,0,17.181343
1673,1764902833983777126,0,19.416636
1674,1764902833993859313,0,17.282749
1675,1764902834003745600,0,23.99022
1676,1764902834013804187,0,29.341284
1677,1764902834023815374,0,27.367553
1678,1764902834033859562,0,21.725036
1679,1764902834043776249,0,19.890245
1680,1764902834053807936,0,17.831341
1681,1764902834063716324,0,23.768539
1682,1764902834073904311,0,21.795212
1683,1764902834083953798,0,19.629477
1684,1764902834093832985,0,17.938449
1685,1764902834103841072,0,24.682873
1686,1764902834114079859,0,21.457227
1687,1764902834123934347,0,23.76137
1688,1764902834133786734,0,21.637389
1689,1764902834144006421,0,19.427669
1690,1764902834154190508,0,17.137587
1691,1764902834163872796,0,23.724018
1692,1764902834173952483,0,22.130656
1693,1764902834183802670,0,25.07671
1694,1764902834193977657,0,22.314529
1695,1764902834204352644,0,19.767173
1696,1764902834214365731,0,21.802914
1697,1764902834223807019,0,24.17349
1698,1764902834234050506,0,20.823752
1699,1764902834244109893,0,19.245599
1700,1764902834254143081,0,16.876866
1701,1764902834263988068,0,28.57993
1702,1764902834274010755,0,26.529965
1703,1764902834283917743,0,28.07062
1704,1764902834293928730,0,25.840799
1705,1764902834303771117,0,19.762739
1706,1764902834314254504,0,17.422451
1707,1764902834323964692,0,23.779184
1708,1764902834334184779,0,21.255736
1709,1764902834344046166,0,19.08527
1710,1764902834353963353,0,21.284178
1711,1764902834364262840,0,27.547747
1712,1764902834374224128,0,26.115794
1713,1764902834384081515,0,23.183801
1714,1764902834394497802,0,20.817113
1715,1764902834403817890,0,24.010302
1716,1764902834413963377,0,21.022063
1717,1764902834423768564,0,20.416382
1718,1764902834434249551,0,17.279312
1719,1764902834443802539,0,23.262244
1720,1764902834453983026,0,20.910079
1721,1764902834463867113,0,22.89956
1722,1764902834474376800,0,16.865161
1723,1764902834484362787,0,22.609304
1724,1764902834493694375,0,21.470365
1725,1764902834503854562,0,23.218353
1726,1764902834514035649,0,29.668058
1727,1764902834524066936,0,27.538703
1728,1764902834534089124,0,17.539698
1729,1764902834543824411,0,23.698045
1730,1764902834553911098,0,21.112364
1731,1764902834563798486,0,19.933195
1732,1764902834573960173,0,29.519086
1733,1764902834583846860,0,19.660159
1734,1764902834594022147,0,26.080115
1735,1764902834604277934,0,24.077227
1736,1764902834614275621,0,29.805904
1737,1764902834623799309,0,27.673087
1738,1764902834633890696,0,20.948069
1739,1764902834644227283,0,19.06521
1740,1764902834653934171,0,17.704141
1741,1764902834664060558,0,31.229136
1742,1764902834674341245,0,28.812451
1743,1764902834684235032,0,26.909554
1744,1764902834694031020,0,25.783602
1745,1764902834704093207,0,22.899742
1746,1764902834714240894,0,18.483565
1747,1764902834724123881,0,23.137058
1748,1764902834734205868,0,20.992019
1749,1764902834744165156,0,27.272703
1750,1764902834753790743,0,33.271964
1751,1764902834764028230,0,31.179721
1752,1764902834773986518,0,29.019126
1753,1764902834784528304,0,30.614523
1754,1764902834794147492,0,28.496414
1755,1764902834803816780,0,26.775953
1756,1764902834813857167,0,24.704748
1757,1764902834823757754,0,26.793374
1758,1764902834833752741,0,20.42107
1759,1764902834843782529,0,18.916828
1760,1764902834853821516,0,24.681468
1761,1764902834863786003,0,22.99968
1762,1764902834873865090,0,17.409948
1763,1764902834883726578,0,22.900531
1764,1764902834893853165,0,28.753513
1765,1764902834903937452,0,26.593981
1766,1764902834913862139,0,24.800614
1767,1764902834923763827,0,22.798998
1768,1764902834933774214,0,21.517557
1769,1764902834943954401,0,22.423408
1770,1764902834953902788,0,20.705484
1771,1764902834963946775,0,18.637503
1772,1764902834973940763,0,25.184328
1773,1764902834983782650,0,23.012942
1774,1764902834993958537,0,20.711359
1775,1764902835004004924,0,26.55581
1776,1764902835013946312,0,25.878061
1777,1764902835023969499,0,19.463693
1778,1764902835033779986,0,18.580183
1779,1764902835043876073,0,31.348689
1780,1764902835054067860,0,29.829488
1781,1764902835063990448,0,27.638721
1782,1764902835073842535,0,26.663671
1783,1764902835083787123,0,22.943671
1784,1764902835094114709,0,20.59057
1785,1764902835103962397,0,23.582157
1786,1764902835114466083,0,21.59473
1787,1764902835124095271,0,28.753084
1788,1764902835134102958,0,27.379907
1789,1764902835144134646,0,25.442163
1790,1764902835154586132,0,21.355182
1791,1764902835164129920,0,29.381209
1792,1764902835174338907,0,20.816856
1793,1764902835184292594,0,19.742915
1794,1764902835193676382,0,18.69742
1795,1764902835204214969,0,24.013674
1796,1764902835214019856,0,21.273137
1797,1764902835224180743,0,26.977785
1798,1764902835234008131,0,17.185221
1799,1764902835244154218,0,23.077791
1800,1764902835254249205,0,26.380602
1801,1764902835263873593,0,23.909188
1802,1764902835273807780,0,30.132637
1803,1764902835284281567,0,28.690416
1804,1764902835294285054,0,25.841051
1805,1764902835304105142,0,23.310629
1806,1764902835314042229,0,21.718512
1807,1764902835323627117,0,20.059116
1808,1764902835333960103,0,20.955778
1809,1764902835343838491,0,20.116925
1810,1764902835353957678,0,26.131282
1811,1764902835364050365,0,23.992042
1812,1764902835374099452,0,21.922756
1813,1764902835383788040,0,28.41641
1814,1764902835394334626,0,17.854597
1815,1764902835404353114,0,27.068524
1816,1764902835413860302,0,25.732138
1817,1764902835424454688,0,28.15332
1818,1764902835434100576,0,30.220928
1819,1764902835444252763,0,20.097978
1820,1764902835454082650,0,26.626698
1821,1764902835464436337,0,23.032499
1822,1764902835474114025,0,22.243475
1823,1764902835484052812,0,24.9952
1824,1764902835494129699,0,22.080338
1825,1764902835503941387,0,23.161157
1826,1764902835513649374,0,20.936178
1827,1764902835523779861,0,22.999723
1828,1764902835533887148,0,21.177034
1829,1764902835543839636,0,27.374679
1830,1764902835553754923,0,29.116954
1831,1764902835563779210,0,27.339057
1832,1764902835573783998,0,17.340683
1833,1764902835583786985,0,23.594452
1834,1764902835593806872,0,21.072834
1835,1764902835603804959,0,18.988206
1836,1764902835613880246,0,16.860351
1837,1764902835623845134,0,23.276997
1838,1764902835634051821,0,20.909475
1839,1764902835643849008,0,18.814902
1840,1764902835654019495,0,29.6561
1841,1764902835663825783,0,19.878087
1842,1764902835674177270,0,16.581421
1843,1764902835683760657,0,16.168785
1844,1764902835693889344,0,20.694976
1845,1764902835704235731,0,19.376487
1846,1764902835713736619,0,17.394664
1847,1764902835723758006,0,30.78509
1848,1764902835733941493,0,28.712731
1849,1764902835744074580,0,26.72409
1850,1764902835754013668,0,37.448707
1851,1764902835763894855,0,30.76704
1852,1764902835773933842,0,28.946869
1853,1764902835783938530,0,26.724094
1854,1764902835793904417,0,25.008137
1855,1764902835804093304,0,30.703483
1856,1764902835813947191,0,29.476465
1857,1764902835824165978,0,23.210764
1858,1764902835833902866,0,21.788499
1859,1764902835843899953,0,24.32426
1860,1764902835853877740,0,21.272402
1861,1764902835864256427,0,23.41473
1862,1764902835873862015,0,21.017611
1863,1764902835894105189,0,21.019602
1864,1764902835904579076,0,19.393059
1865,1764902835914094364,0,26.278161
1866,1764902835924149451,0,24.087683
1867,1764902835934281738,0,29.563808
1868,1764902835944064325,0,35.600736
1869,1764902835953799013,0,33.228448
1870,1764902835964133500,0,22.930077
1871,1764902835974218587,0,20.985931
1872,1764902835984302074,0,18.879143
1873,1764902835993723362,0,18.900664
1874,1764902836004103049,0,35.602919
1875,1764902836014269436,0,33.928831
1876,1764902836023747924,0,24.454181
1877,1764902836034233210,0,29.779541
1878,1764902836044512397,0,36.235957
1879,1764902836053830485,0,29.967467
1880,1764902836064150372,0,19.678162
1881,1764902836074170459,0,21.021526
1882,1764902836083673047,0,31.846286
1883,1764902836094141334,0,29.90776
1884,1764902836104093921,0,19.9856
1885,1764902836114497508,0,26.222051
1886,1764902836124180796,0,30.906061
1887,1764902836134055383,0,29.874776
1888,1764902836144092170,0,27.283323
1889,1764902836154402257,0,25.927848
1890,1764902836163701345,0,20.526686
1891,1764902836174046132,0,18.495819
1892,1764902836184054919,0,30.81198
1893,1764902836194092206,0,29.934631
1894,1764902836204159294,0,28.920518
1895,1764902836214082381,0,26.144437
1896,1764902836224214768,0,23.253882
1897,1764902836233880756,0,18.131612
1898,1764902836244141042,0,24.569331
1899,1764902836254155429,0,20.86529
1900,1764902836264050417,0,26.802612
1901,1764902836274029804,0,24.678887
1902,1764902836284071491,0,31.179195
1903,1764902836293961678,0,28.60027
1904,1764902836303804865,0,39.037775
1905,1764902836313764052,0,37.29626
1906,1764902836323731440,0,34.849474
1907,1764902836333802527,0,32.904146
1908,1764902836343732114,0,39.01464
1909,1764902836353763001,0,36.793847
1910,1764902836363792988,0,35.266099
1911,1764902836373796875,0,32.993663
1912,1764902836383831062,0,26.65226
1913,1764902836393746649,0,25.007281
1914,1764902836404199936,0,23.196999
1915,1764902836413653623,0,29.657755
1916,1764902836423932710,0,27.272956
1917,1764902836433915497,0,25.51165
1918,1764902836443864284,0,23.294488
1919,1764902836453891271,0,20.810563
1920,1764902836463924559,0,22.563461
1921,1764902836474034845,0,29.142449
1922,1764902836484000133,0,28.344224
1923,1764902836493996020,0,34.139477
1924,1764902836503991807,0,31.011419
1925,1764902836514214494,0,29.053438
1926,1764902836524375380,0,26.568903
1927,1764902836534045268,0,28.69291
1928,1764902836544044755,0,34.649266
1929,1764902836554054742,0,32.503441
1930,1764902836563999529,0,39.691921
1931,1764902836573883317,0,29.817267
1932,1764902836583962404,0,26.815972
1933,1764902836593812891,0,25.01784
1934,1764902836603765278,0,22.875479
1935,1764902836614026265,0,21.473064
1936,1764902836624037252,0,23.49377
1937,1764902836634008139,0,20.626407
1938,1764902836643967126,0,28.026225
1939,1764902836654015213,0,34.038219
1940,1764902836664191400,0,23.891591
1941,1764902836674027387,0,22.007883
1942,1764902836684003974,0,27.287478
1943,1764902836693712462,0,29.394345
1944,1764902836703742249,0,28.015198
1945,1764902836713802436,0,25.241034
1946,1764902836724155722,0,24.067625
1947,1764902836734283609,0,20.677548
1948,1764902836743770297,0,27.122119
1949,1764902836754300884,0,25.7483
1950,1764902836764229971,0,22.839043
1951,1764902836774010258,0,17.689041
1952,1764902836784210745,0,22.872036
1953,1764902836794317032,0,29.67469
1954,1764902836804297319,0,27.993434
1955,1764902836814085106,0,26.479018
1956,1764902836824059593,0,23.430243
1957,1764902836833755881,0,21.376847
1958,1764902836844524467,0,22.613917
1959,1764902836854703954,0,20.627637
1960,1764902836864341941,0,27.888595
1961,1764902836873911929,0,27.49024
1962,1764902836884190716,0,28.233564
1963,1764902836893818903,0,25.386133
1964,1764902836904241690,0,26.894649
1965,1764902836913825578,0,26.696531
1966,1764902836924019264,0,31.159881
1967,1764902836933910752,0,21.291577
1968,1764902836944435138,0,30.647332
1969,1764902836953732226,0,30.103851
1970,1764902836963871513,0,28.916003
1971,1764902836974449799,0,25.104904
1972,1764902836983720187,0,24.920187
1973,1764902836994124174,0,21.438071
1974,1764902837004425361,0,19.611855
1975,1764902837014082848,0,18.496512
1976,1764902837024221035,0,19.810514
1977,1764902837034045722,0,25.20138
1978,1764902837044163109,0,22.966672
1979,1764902837054047496,0,20.928651
1980,1764902837063751884,0,20.867846
1981,1764902837073621371,0,17.643295
1982,1764902837084157558,0,23.208113
1983,1764902837093664245,0,17.047151
1984,1764902837103800532,0,22.798891
1985,1764902837113817919,0,28.816762
1986,1764902837123803806,0,35.366375
1987,1764902837133735794,0,25.473559
1988,1764902837143706881,0,19.030126
1989,1764902837153839868,0,16.621603
1990,1764902837163798155,0,22.700763
1991,1764902837173668742,0,28.828118
1992,1764902837183797329,0,34.921788
1993,1764902837193705516,0,25.033714
1994,1764902837203875803,0,23.434324
1995,1764902837213834590,0,20.734178
1996,1764902837223957877,0,23.681524
1997,1764902837233951864,0,20.636015
1998,1764902837243774951,0,19.828797
1999,1764902837254094538,0,25.450381
2000,1764902837263807826,0,22.817303
2001,1764902837273965312,0,24.963993
2002,1764902837283758800,0,22.889125
2003,1764902837293905087,0,16.608716
2004,1764902837304043274,0,22.868475
2005,1764902837313954261,0,17.804857
2006,1764902837323798148,0,30.85779
2007,1764902837334033535,0,28.587497
2008,1764902837344045022,0,27.087404
2009,1764902837354276309,0,25.561294
2010,1764902837363768296,0,23.559323
2011,1764902837374188783,0,16.778794
2012,1764902837384013870,0,18.886235
2013,1764902837394197657,0,17.531968
2014,1764902837404196944,0,18.869349
2015,1764902837414242331,0,25.880994
2016,1764902837424033119,0,24.752091
2017,1764902837433936806,0,21.061178
2018,1764902837444414392,0,23.093775
2019,1764902837454169980,0,20.945555
2020,1764902837464023767,0,20.116591
2021,1764902837474231954,0,18.135945
2022,1764902837483786041,0,31.125503
2023,1764902837494147528,0,29.884417
2024,1764902837504350515,0,28.480421
2025,1764902837513733003,0,26.28123
2026,1764902837524205089,0,19.00834
2027,1764902837534261476,0,20.304754
2028,1764902837544083364,0,22.6775
2029,1764902837553991351,0,21.034257
2030,1764902837564184838,0,27.414293
2031,1764902837574240925,0,25.106159
2032,1764902837584061212,0,23.507626
2033,1764902837594077699,0,18.244051
2034,1764902837604053586,0,20.656717
2035,1764902837613826274,0,17.352742
2036,1764902837624334360,0,19.721167
2037,1764902837633746748,0,17.484041
2038,1764902837644026735,0,23.542512
2039,1764902837653924922,0,30.117334
2040,1764902837664145009,0,28.135287
2041,1764902837674114896,0,21.25916
2042,1764902837684237083,0,19.130475
2043,1764902837694369570,0,16.770967
2044,1764902837704038257,0,23.742304
2045,1764902837713943244,0,21.151809
2046,1764902837723746332,0,19.7926
2047,1764902837734133218,0,24.896502
2048,1764902837743759606,0,23.192288
2049,1764902837754284992,0,16.937407
2050,1764902837764116679,0,19.391453
2051,1764902837773780867,0,17.592077
2052,1764902837783640054,0,20.751403
2053,1764902837794068641,0,18.367363
2054,1764902837803812128,0,23.356537
2055,1764902837813925015,0,28.984728
2056,1764902837824065102,0,22.685854
2057,1764902837833954489,0,20.576329
2058,1764902837843845877,0,15.458282
2059,1764902837853870364,0,16.620873
2060,1764902837863863851,0,22.798497
2061,1764902837883627125,0,19.141871
2062,1764902837893892712,0,25.431476
2063,1764902837903830799,0,22.772332
2064,1764902837913955886,0,24.921344
2065,1764902837923864573,0,23.136744
2066,1764902837933795460,0,29.027264
2067,1764902837944079847,0,27.264792
2068,1764902837954030434,0,21.635185
2069,1764902837964028121,0,18.79608
2070,1764902837973880009,0,20.759645
2071,1764902837983948596,0,18.929661
2072,1764902837993718883,0,21.143717
2073,1764902838004127470,0,19.000255
2074,1764902838013957057,0,17.287485
2075,1764902838024172444,0,22.555877
2076,1764902838033995831,0,20.706148
2077,1764902838043997718,0,19.080113
2078,1764902838053969805,0,24.811938
2079,1764902838063916992,0,27.136025
2080,1764902838073850079,0,25.838969
2081,1764902838084072966,0,35.910788
2082,1764902838094218853,0,29.227174
2083,1764902838104155940,0,27.923299
2084,1764902838113787528,0,26.201289
2085,1764902838123992215,0,36.118578
2086,1764902838134040002,0,33.747157
2087,1764902838144236989,0,39.054521
2088,1764902838154077176,0,29.234566
2089,1764902838163977263,0,31.040105
2090,1764902838173989850,0,29.497149
2091,1764902838184000437,0,27.412714
2092,1764902838194226124,0,30.303264
2093,1764902838203964711,0,28.36103
2094,1764902838214169898,0,20.747849
2095,1764902838223826786,0,28.670235
2096,1764902838233811773,0,18.713464
2097,1764902838244294059,0,19.715765
2098,1764902838253934047,0,21.779942
2099,1764902838264182134,0,19.12702
2100,1764902838274593120,0,25.643118
2101,1764902838284101008,0,24.432783
2102,1764902838294406095,0,17.030606
2103,1764902838303962382,0,20.547136
2104,1764902838314137869,0,20.855014
2105,1764902838323721957,0,20.232764
2106,1764902838334155643,0,17.354849
2107,1764902838344141830,0,31.661471
2108,1764902838354434117,0,28.857632
2109,1764902838364255804,0,23.950495
2110,1764902838373776592,0,21.155827
2111,1764902838384064579,0,20.403362
2112,1764902838393746966,0,22.247548
2113,1764902838403637054,0,25.186549
2114,1764902838413942940,0,25.730545
2115,1764902838423835928,0,20.373375
2116,1764902838434108514,0,17.299999
2117,1764902838444340801,0,19.022275
2118,1764902838454156588,0,18.661813
2119,1764902838464069076,0,28.493035
2120,1764902838474282962,0,21.368359
2121,1764902838484338249,0,19.350676
2122,1764902838494097037,0,26.706529
2123,1764902838503835424,0,23.570632
2124,1764902838513957111,0,21.505864
2125,1764902838524095298,0,25.701532
2126,1764902838533902585,0,17.277756
2127,1764902838544317072,0,19.445568
2128,1764902838553699260,0,18.877026
2129,1764902838564067546,0,31.266224
2130,1764902838574010134,0,21.338305
2131,1764902838583776921,0,27.041899
2132,1764902838593727908,0,28.911622
2133,1764902838603620995,0,22.809746
2134,1764902838613896682,0,16.622087
2135,1764902838623843969,0,23.076058
2136,1764902838633768256,0,29.4381
2137,1764902838643924543,0,26.606013
2138,1764902838653898830,0,24.807848
2139,1764902838663875318,0,23.546891
2140,1764902838673776005,0,25.343207
2141,1764902838683927492,0,19.376724
2142,1764902838693929279,0,20.65773
2143,1764902838703871166,0,19.141437
2144,1764902838713962853,0,24.980601
2145,1764902838724182640,0,24.510939
2146,1764902838733737527,0,21.021593
2147,1764902838743951914,0,19.582677
2148,1764902838754072201,0,21.191077
2149,1764902838763939888,0,18.832132
2150,1764902838773797876,0,20.821409
2151,1764902838784012962,0,31.61184
2152,1764902838794036749,0,29.377268
2153,1764902838803861737,0,28.27108
2154,1764902838823744511,0,20.030435
2155,1764902838834249398,0,26.380153
2156,1764902838843845185,0,25.056566
2157,1764902838854270072,0,21.677212
2158,1764902838864276759,0,28.580822
2159,1764902838874193146,0,18.68208
2160,1764902838884145633,0,23.65861
2161,1764902838893976720,0,21.402388
2162,1764902838903969807,0,20.205017
2163,1764902838914234894,0,18.487189
2164,1764902838924053682,0,20.016666
2165,1764902838934164268,0,18.308416
2166,1764902838944257655,0,24.010708
2167,1764902838954170543,0,21.868195
2168,1764902838963741530,0,28.49335
2169,1764902838973868517,0,30.592271
2170,1764902838984216204,0,20.316426
2171,1764902838994173191,0,19.559296
2172,1764902839003769979,0,25.141167
2173,1764902839013882366,0,22.529433
2174,1764902839024400152,0,20.244125
2175,1764902839034324439,0,17.009878
2176,1764902839044169126,0,28.047041
2177,1764902839053844414,0,25.734445
2178,1764902839064392900,0,19.685974
2179,1764902839073909288,0,21.090507
2180,1764902839084089975,0,18.855496
2181,1764902839094000762,0,17.139204
2182,1764902839103816149,0,23.518199
2183,1764902839113804637,0,25.320841
2184,1764902839123790824,0,30.956531
2185,1764902839133791711,0,20.982101
2186,1764902839143871498,0,22.937072
2187,1764902839153809985,0,25.259393
2188,1764902839163947572,0,39.557346
2189,1764902839173884259,0,29.627777
2190,1764902839183923246,0,27.454177
2191,1764902839193868733,0,21.68029
2192,1764902839203736120,0,23.08831
2193,1764902839213837807,0,20.739251
2194,1764902839223764595,0,19.076882
2195,1764902839233838382,0,18.404754
2196,1764902839244071568,0,19.775457
2197,1764902839253947956,0,18.179584
2198,1764902839263975343,0,19.724647
2199,1764902839273956930,0,17.208299
2200,1764902839283773517,0,23.357753
2201,1764902839294063304,0,24.588137
2202,1764902839303943791,0,22.717555
2203,1764902839314121978,0,20.51818
2204,1764902839324057765,0,23.005814
2205,1764902839333988152,0,20.991504
2206,1764902839343919739,0,19.504508
2207,1764902839353968126,0,16.86598
2208,1764902839363856714,0,19.146244
2209,1764902839373952501,0,16.814489
2210,1764902839383920288,0,22.861277
2211,1764902839393923475,0,21.510408
2212,1764902839403952662,0,19.788503
2213,1764902839413979449,0,17.349302
2214,1764902839423794536,0,24.392554
2215,1764902839433859323,0,21.482958
2216,1764902839444159110,0,22.912911
2217,1764902839454130897,0,24.36662
2218,1764902839463968384,0,28.259072
2219,1764902839474159571,0,18.078603
2220,1764902839483752959,0,20.25691
2221,1764902839494192845,0,20.41463
2222,1764902839503977033,0,19.391959
2223,1764902839513969220,0,20.777969
2224,1764902839523934607,0,19.420443
2225,1764902839533947594,0,24.547767
2226,1764902839543868081,0,22.635931
2227,1764902839554058568,0,28.39419
2228,1764902839563769255,0,28.083265
2229,1764902839573774343,0,25.634203
2230,1764902839583922429,0,36.04103
2231,1764902839593986016,0,25.998378
2232,1764902839604005203,0,30.532237
2233,1764902839614063590,0,25.634243
2234,1764902839624231077,0,23.44731
2235,1764902839633964865,0,18.037754
2236,1764902839644163652,0,24.290851
2237,1764902839654279939,0,34.243044
2238,1764902839664264326,0,24.299349
2239,1764902839673950313,0,21.125429
2240,1764902839684246100,0,28.111669
2241,1764902839694474187,0,25.599709
2242,1764902839704008774,0,31.057009
2243,1764902839714126961,0,28.890552
2244,1764902839724293448,0,28.648228
2245,1764902839734211535,0,30.106201
2246,1764902839744044623,0,31.00362
2247,1764902839754040010,0,28.956466
2248,1764902839763764297,0,40.981106
2249,1764902839774745283,0,36.471441
2250,1764902839784049271,0,34.979271
2251,1764902839794166258,0,32.855649
2252,1764902839803837345,0,27.214053
2253,1764902839813664233,0,25.474745
2254,1764902839824159019,0,24.16892
2255,1764902839834210706,0,29.5256
2256,1764902839843858294,0,27.810184
2257,1764902839853844381,0,25.642436
2258,1764902839873324056,0,22.08568
2259,1764902839884025442,0,19.550367
2260,1764902839894488528,0,20.780204
2261,1764902839903780316,0,19.934789
2262,1764902839914230503,0,26.054876
2263,1764902839923873790,0,24.820964
2264,1764902839934288177,0,21.486402
2265,1764902839944114064,0,20.20595
2266,1764902839954306551,0,18.179628
2267,1764902839964104238,0,28.481386
2268,1764902839974129626,0,33.527099
2269,1764902839983863213,0,31.293751
2270,1764902839994256600,0,30.214594
2271,1764902840004146587,0,27.857827
2272,1764902840014328774,0,27.128934
2273,1764902840024068061,0,23.308545
2274,1764902840034133248,0,20.979258
2275,1764902840044141835,0,23.585511
2276,1764902840054198222,0,22.108466
2277,1764902840063806910,0,28.038429
2278,1764902840083816584,0,23.017739
2279,1764902840094050371,0,20.549706
2280,1764902840103952558,0,18.663023
2281,1764902840113902345,0,16.85873
2282,1764902840123732132,0,27.561091
2283,1764902840133754119,0,17.547855
2284,1764902840143789906,0,22.914572
2285,1764902840153798993,0,20.778739
2286,1764902840163819781,0,26.951496
2287,1764902840173776568,0,17.004955
2288,1764902840183809055,0,23.103207
2289,1764902840193859142,0,25.140518
2290,1764902840203915829,0,23.714756
2291,1764902840213806116,0,28.849458
2292,1764902840224087703,0,26.506056
2293,1764902840233851690,0,25.927915
2294,1764902840243926277,0,22.82246
2295,1764902840254074764,0,20.392985
2296,1764902840264016651,0,18.624626
2297,1764902840273887738,0,20.652301
2298,1764902840283818626,0,27.797721
2299,1764902840294222612,0,25.1657
2300,1764902840303993500,0,23.699725
2301,1764902840313984487,0,20.693281
2302,1764902840323937274,0,26.777898
2303,1764902840334206261,0,24.438132
2304,1764902840343989848,0,35.201162
2305,1764902840353908235,0,32.806235
2306,1764902840363848822,0,38.81702
2307,1764902840373865409,0,36.710102
2308,1764902840384150296,0,26.440459
2309,1764902840393883083,0,24.773354
2310,1764902840403866871,0,23.208623
2311,1764902840413789658,0,21.282427
2312,1764902840424111044,0,22.614597
2313,1764902840434085632,0,20.340187
2314,1764902840443997819,0,28.052611
2315,1764902840454117506,0,25.020551
2316,1764902840463857393,0,23.873282
2317,1764902840474195180,0,20.559868
2318,1764902840483654868,0,28.186273
2319,1764902840494427254,0,29.372201
2320,1764902840503970341,0,26.818899
2321,1764902840513924028,0,25.77894
2322,1764902840523830216,0,31.410264
2323,1764902840534168602,0,29.887647
2324,1764902840543981190,0,28.056771
2325,1764902840553849377,0,26.941629
2326,1764902840563746264,0,24.598348
2327,1764902840573993851,0,18.533851
2328,1764902840584395237,0,22.643726
2329,1764902840593889825,0,37.613427
2330,1764902840604486711,0,35.081267
2331,1764902840613908199,0,25.69737
2332,1764902840624581186,0,22.280969
2333,1764902840634238373,0,20.687411
2334,1764902840644093060,0,22.783102
2335,1764902840654196147,0,29.083152
2336,1764902840664073435,0,26.790339
2337,1764902840674185021,0,33.619609
2338,1764902840684035509,0,30.548853
2339,1764902840694057096,0,29.514618
2340,1764902840704114783,0,27.249077
2341,1764902840713887870,0,26.560685
2342,1764902840723696458,0,28.65055
2343,1764902840733915944,0,26.588951
2344,1764902840744076931,0,31.068575
2345,1764902840753719619,0,21.451804
2346,1764902840764046005,0,20.011132
2347,1764902840774062292,0,18.476135
2348,1764902840783863480,0,23.827319
2349,1764902840793967667,0,21.234714
2350,1764902840804182154,0,22.84205
2351,1764902840814281641,0,21.454349
2352,1764902840824211228,0,28.127623
2353,1764902840834129115,0,25.627265
2354,1764902840844152502,0,23.950549
2355,1764902840854074689,0,22.059809
2356,1764902840864153376,0,19.669208
2357,1764902840873583964,0,17.936477
2358,1764902840883697151,0,27.23417
2359,1764902840893874138,0,17.067657
2360,1764902840903952625,0,22.432873
2361,1764902840913737812,0,20.776531
2362,1764902840923843299,0,18.599446
2363,1764902840933603986,0,16.922086
2364,1764902840943611874,0,23.780777
2365,1764902840953717260,0,24.91381
2366,1764902840963921947,0,22.894754
2367,1764902840973905534,0,29.119914
2368,1764902840983857622,0,19.176831
2369,1764902840993946909,0,17.737816
2370,1764902841003984896,0,22.567119
2371,1764902841013931483,0,21.022917
2372,1764902841023820370,0,19.367378
2373,1764902841033844757,0,16.60872
2374,1764902841043941444,0,18.695618
2375,1764902841053896331,0,17.435729
2376,1764902841063825918,0,30.911635
2377,1764902841074239605,0,29.257016
2378,1764902841084124092,0,27.468228
2379,1764902841093868479,0,20.669674
2380,1764902841103834367,0,19.799778
2381,1764902841114002753,0,16.682182
2382,1764902841123840041,0,23.062187
2383,1764902841134242627,0,20.455226
2384,1764902841143993815,0,27.707745
2385,1764902841154215102,0,20.589103
2386,1764902841164043489,0,24.128173
2387,1764902841174096476,0,20.633131
2388,1764902841184316263,0,22.98128
2389,1764902841194230350,0,20.885188
2390,1764902841204455437,0,26.736802
2391,1764902841213923824,0,21.180109
2392,1764902841223696812,0,31.543814
2393,1764902841233701199,0,30.481224
2394,1764902841244391185,0,27.386046
2395,1764902841254410972,0,20.793163
2396,1764902841263837860,0,19.877919
2397,1764902841274405846,0,17.772319
2398,1764902841283926234,0,23.372667
2399,1764902841293897421,0,21.084441
2400,1764902841304215808,0,19.288722
2401,1764902841314025495,0,16.973937
2402,1764902841324076482,0,23.40915
2403,1764902841333745270,0,26.557628
2404,1764902841344228256,0,24.305194
2405,1764902841353932944,0,30.440687
2406,1764902841363862931,0,20.458583
2407,1764902841374471717,0,18.005642
2408,1764902841384219205,0,25.175983
2409,1764902841394184392,0,20.848392
2410,1764902841404010579,0,19.456108
2411,1764902841413851766,0,21.227368
2412,1764902841424000153,0,20.123323
2413,1764902841434330840,0,26.29183
2414,1764902841443800428,0,23.939045
2415,1764902841454118614,0,21.193355
2416,1764902841464202601,0,24.180794
2417,1764902841474290988,0,25.080572
2418,1764902841483831576,0,28.197291
2419,1764902841493921263,0,25.699407
2420,1764902841504085750,0,31.97461
2421,1764902841514205237,0,29.647166
2422,1764902841524427823,0,27.281958
2423,1764902841534357211,0,25.800761
2424,1764902841543684399,0,24.863767
2425,1764902841554149085,0,20.757224
2426,1764902841563677873,0,22.929715
2427,1764902841574227259,0,20.434768
2428,1764902841583957847,0,26.553186
2429,1764902841593858534,0,24.616829
2430,1764902841603801821,0,30.798567
2431,1764902841613745508,0,24.708657
2432,1764902841623673295,0,22.873686
2433,1764902841633822982,0,16.806417
2434,1764902841643700769,0,18.743987
2435,1764902841653824156,0,17.404328
2436,1764902841663841143,0,31.886744
2437,1764902841673897430,0,21.801551
2438,1764902841683872118,0,27.689609
2439,1764902841694055704,0,25.355208
2440,1764902841703868392,0,19.69385
2441,1764902841713741279,0,17.806935
2442,1764902841723938466,0,23.591058
2443,1764902841733801953,0,30.087591
2444,1764902841743945840,0,27.969205
2445,1764902841754000727,0,21.828061
2446,1764902841763976214,0,19.522587
