since,relative_seconds,rtt
328.539,328.539,19.02
328.549,328.549,17.05
328.559,328.559,23.05
328.568,328.568,20.68
328.579,328.579,18.92
328.589,328.589,17.07
328.599,328.599,18.87
328.608,328.608,20.44
328.619,328.619,18.01
328.629,328.629,16.53
328.638,328.638,19.15
328.649,328.649,16.76
328.659,328.659,22.87
328.669,328.669,20.22
328.679,328.679,17.52
328.688,328.688,17.88
328.708,328.708,18.51
328.719,328.719,22.78
328.729,328.729,20.01
328.738,328.738,19.34
328.749,328.749,19.69
328.758,328.758,17.91
328.769,328.769,15.76
328.779,328.779,22.15
328.788,328.788,20.19
328.799,328.799,18.46
328.808,328.808,16.78
328.819,328.819,22.00
328.829,328.829,19.53
328.838,328.838,18.91
328.848,328.848,20.53
328.859,328.859,18.04
328.868,328.868,15.82
328.878,328.878,21.96
328.889,328.889,19.71
328.899,328.899,21.52
328.909,328.909,19.69
328.919,328.919,17.63
328.928,328.928,20.04
328.939,328.939,17.79
328.948,328.948,19.44
328.959,328.959,17.52
328.968,328.968,15.70
328.978,328.978,21.23
328.988,328.988,19.51
328.998,328.998,17.32
329.008,329.008,15.25
329.018,329.018,17.27
329.028,329.028,15.42
329.038,329.038,21.34
329.048,329.048,19.27
329.059,329.059,17.92
329.069,329.069,15.24
329.079,329.079,17.12
329.089,329.089,15.25
329.098,329.098,21.27
329.118,329.118,25.93
329.129,329.129,15.41
329.139,329.139,21.34
329.149,329.149,19.30
329.159,329.159,17.23
329.169,329.169,23.33
329.178,329.178,21.48
329.188,329.188,28.27
329.199,329.199,18.23
329.208,329.208,24.30
329.219,329.219,21.02
329.229,329.229,20.16
329.239,329.239,17.64
329.249,329.249,31.42
329.259,329.259,29.33
329.269,329.269,19.40
329.279,329.279,25.86
329.288,329.288,20.63
329.299,329.299,22.10
329.309,329.309,19.75
329.319,329.319,19.06
329.329,329.329,23.94
329.339,329.339,29.74
329.349,329.349,19.58
329.358,329.358,19.25
329.368,329.368,31.86
329.379,329.379,21.71
329.389,329.389,19.50
329.399,329.399,17.31
329.409,329.409,16.07
329.419,329.419,30.84
329.429,329.429,28.85
329.439,329.439,21.40
329.449,329.449,19.45
329.459,329.459,17.66
329.468,329.468,23.68
329.479,329.479,21.27
329.489,329.489,19.51
329.499,329.499,18.28
329.508,329.508,25.09
329.518,329.518,19.25
329.529,329.529,16.42
329.538,329.538,21.70
329.549,329.549,19.62
329.559,329.559,17.97
329.568,329.568,23.87
329.578,329.578,30.16
329.589,329.589,24.07
329.599,329.599,29.60
329.609,329.609,19.70
329.618,329.618,18.43
329.629,329.629,23.88
329.638,329.638,21.86
329.649,329.649,27.59
329.659,329.659,25.64
329.669,329.669,19.40
329.679,329.679,17.65
329.688,329.688,23.88
329.698,329.698,21.73
329.708,329.708,19.87
329.718,329.718,18.16
329.728,329.728,15.67
329.738,329.738,17.39
329.748,329.748,19.73
329.758,329.758,17.69
329.768,329.768,15.37
329.778,329.778,17.80
329.788,329.788,16.69
329.798,329.798,22.00
329.808,329.808,19.66
329.819,329.819,21.52
329.829,329.829,15.49
329.839,329.839,17.14
329.849,329.849,15.16
329.859,329.859,17.95
329.869,329.869,20.34
329.879,329.879,17.66
329.889,329.889,16.41
329.899,329.899,21.36
329.909,329.909,19.66
329.918,329.918,18.60
329.928,329.928,20.64
329.939,329.939,17.97
329.949,329.949,15.95
329.959,329.959,25.07
329.969,329.969,19.92
329.979,329.979,18.08
329.988,329.988,20.67
329.999,329.999,18.23
330.009,330.009,17.09
330.019,330.019,17.63
330.029,330.029,24.05
330.039,330.039,22.27
330.048,330.048,20.08
330.059,330.059,18.34
330.069,330.069,20.19
330.079,330.079,18.76
330.089,330.089,19.85
330.099,330.099,17.50
330.109,330.109,17.19
330.119,330.119,22.14
330.129,330.129,20.81
330.138,330.138,19.42
330.149,330.149,19.37
330.158,330.158,18.56
330.168,330.168,21.06
330.179,330.179,21.86
330.189,330.189,20.46
330.199,330.199,18.20
330.209,330.209,19.28
330.218,330.218,19.49
330.229,330.229,19.71
330.239,330.239,18.05
330.249,330.249,16.28
330.259,330.259,18.20
330.269,330.269,28.70
330.279,330.279,21.62
330.288,330.288,19.82
330.299,330.299,17.54
330.308,330.308,17.35
330.319,330.319,18.84
330.328,330.328,16.61
330.339,330.339,18.90
330.349,330.349,19.65
330.359,330.359,17.65
330.369,330.369,19.42
330.379,330.379,17.10
330.388,330.388,15.55
330.399,330.399,17.17
330.408,330.408,19.92
330.418,330.418,17.48
330.428,330.428,15.35
330.438,330.438,17.31
330.448,330.448,15.45
330.458,330.458,17.44
330.468,330.468,15.08
330.478,330.478,21.71
330.488,330.488,19.72
330.498,330.498,17.79
330.508,330.508,16.35
330.519,330.519,17.75
330.529,330.529,15.12
330.539,330.539,17.21
330.548,330.548,15.36
330.559,330.559,17.17
330.569,330.569,19.92
330.579,330.579,17.78
330.589,330.589,16.96
330.599,330.599,17.38
330.609,330.609,15.18
330.619,330.619,17.54
330.628,330.628,15.81
330.638,330.638,22.05
330.649,330.649,28.59
330.659,330.659,26.55
330.669,330.669,16.51
330.679,330.679,17.50
330.689,330.689,15.29
330.698,330.698,21.66
330.709,330.709,20.35
330.719,330.719,17.69
330.729,330.729,23.53
330.739,330.739,26.01
330.748,330.748,16.79
330.759,330.759,21.18
330.769,330.769,19.78
330.779,330.779,18.25
330.789,330.789,23.25
330.799,330.799,21.27
330.809,330.809,23.99
330.818,330.818,17.88
330.828,330.828,20.50
330.839,330.839,18.49
330.848,330.848,16.55
330.859,330.859,23.12
330.869,330.869,20.33
330.879,330.879,19.66
330.888,330.888,17.24
330.898,330.898,18.04
330.909,330.909,19.35
330.919,330.919,18.69
330.928,330.928,20.40
330.939,330.939,19.13
330.949,330.949,23.86
330.959,330.959,21.80
330.969,330.969,20.41
330.979,330.979,18.07
330.988,330.988,17.28
330.999,330.999,18.55
331.009,331.009,16.36
331.019,331.019,21.97
331.029,331.029,20.42
331.038,331.038,19.05
331.048,331.048,21.05
331.059,331.059,19.67
331.068,331.068,18.64
331.079,331.079,19.91
331.088,331.088,25.02
331.099,331.099,21.99
331.109,331.109,20.58
331.119,331.119,18.59
331.128,331.128,20.51
331.139,331.139,18.29
331.148,331.148,16.41
331.158,331.158,22.59
331.168,331.168,19.83
331.178,331.178,26.42
331.188,331.188,28.53
331.198,331.198,18.47
331.208,331.208,16.23
331.218,331.218,21.99
331.228,331.228,20.18
331.239,331.239,18.63
331.248,331.248,16.43
331.258,331.258,22.07
331.269,331.269,23.73
331.279,331.279,23.43
331.289,331.289,19.87
331.299,331.299,18.03
331.308,331.308,16.50
331.319,331.319,21.33
331.329,331.329,19.78
331.338,331.338,18.71
331.348,331.348,16.24
331.358,331.358,18.79
331.369,331.369,16.30
331.378,331.378,22.71
331.389,331.389,20.09
331.399,331.399,19.70
331.409,331.409,16.52
331.418,331.418,19.90
331.428,331.428,16.45
331.438,331.438,22.64
331.449,331.449,20.32
331.459,331.459,18.15
331.469,331.469,24.03
331.479,331.479,22.24
331.489,331.489,15.56
331.499,331.499,18.45
331.509,331.509,16.39
331.518,331.518,18.26
331.529,331.529,24.00
331.539,331.539,21.89
331.549,331.549,20.23
331.559,331.559,18.04
331.569,331.569,15.64
331.579,331.579,19.16
331.589,331.589,17.65
331.599,331.599,23.84
331.609,331.609,20.13
331.619,331.619,19.65
331.629,331.629,24.43
331.639,331.639,19.17
331.648,331.648,20.27
331.659,331.659,22.48
331.669,331.669,20.91
331.679,331.679,18.35
331.689,331.689,26.20
331.699,331.699,22.06
331.709,331.709,19.11
331.719,331.719,18.89
331.728,331.728,16.06
331.739,331.739,19.21
331.749,331.749,24.68
331.759,331.759,22.35
331.769,331.769,19.87
331.779,331.779,17.61
331.788,331.788,15.71
331.799,331.799,17.65
331.808,331.808,15.72
331.818,331.818,21.28
331.828,331.828,20.19
331.838,331.838,18.37
331.848,331.848,15.69
331.858,331.858,22.03
331.868,331.868,19.48
331.878,331.878,17.24
331.888,331.888,15.49
331.898,331.898,17.47
331.908,331.908,15.93
331.918,331.918,22.39
331.928,331.928,20.54
331.938,331.938,19.23
331.949,331.949,16.05
331.959,331.959,17.14
331.968,331.968,16.21
331.979,331.979,22.02
331.989,331.989,19.64
331.998,331.998,17.78
332.008,332.008,15.45
332.018,332.018,18.74
332.028,332.028,15.78
332.038,332.038,18.08
332.049,332.049,15.49
332.059,332.059,17.41
332.069,332.069,23.67
332.079,332.079,21.75
332.089,332.089,20.08
332.099,332.099,19.09
332.109,332.109,19.69
332.119,332.119,18.93
332.128,332.128,20.26
332.139,332.139,18.34
332.149,332.149,20.80
332.159,332.159,18.65
332.169,332.169,20.50
332.179,332.179,22.61
332.188,332.188,20.35
332.199,332.199,19.39
332.209,332.209,20.58
332.218,332.218,19.04
332.229,332.229,19.79
332.239,332.239,22.13
332.249,332.249,16.32
332.258,332.258,19.55
332.268,332.268,20.78
332.279,332.279,19.10
332.289,332.289,24.49
332.299,332.299,22.57
332.309,332.309,20.35
332.319,332.319,18.50
332.329,332.329,16.81
332.338,332.338,19.32
332.349,332.349,25.29
332.359,332.359,22.80
332.368,332.368,21.15
332.379,332.379,19.35
332.389,332.389,18.03
332.399,332.399,18.98
332.409,332.409,24.68
332.419,332.419,22.46
332.429,332.429,20.43
332.439,332.439,18.38
332.449,332.449,25.83
332.459,332.459,22.51
332.469,332.469,20.73
332.479,332.479,18.69
332.489,332.489,20.92
332.499,332.499,19.98
332.509,332.509,24.19
332.519,332.519,22.58
332.529,332.529,19.80
332.539,332.539,17.88
332.549,332.549,15.61
332.558,332.558,18.49
332.568,332.568,24.29
332.578,332.578,21.78
332.588,332.588,19.81
332.598,332.598,18.03
332.608,332.608,16.29
332.618,332.618,21.85
332.628,332.628,19.99
332.638,332.638,18.18
332.648,332.648,19.91
332.658,332.658,18.15
332.668,332.668,16.12
332.679,332.679,18.09
332.689,332.689,19.96
332.698,332.698,18.33
332.709,332.709,16.64
332.718,332.718,17.88
332.728,332.728,15.78
332.739,332.739,22.06
332.748,332.748,19.86
332.759,332.759,18.42
332.768,332.768,24.69
332.778,332.778,21.81
332.789,332.789,19.84
332.798,332.798,19.65
332.808,332.808,17.28
332.828,332.828,16.71
332.839,332.839,22.25
332.849,332.849,20.80
332.859,332.859,18.54
332.869,332.869,17.57
332.879,332.879,18.36
332.889,332.889,24.52
332.899,332.899,22.50
332.909,332.909,20.11
332.919,332.919,18.21
332.929,332.929,20.46
332.939,332.939,18.95
332.949,332.949,24.51
332.959,332.959,22.06
332.968,332.968,20.83
332.979,332.979,18.46
332.989,332.989,24.90
332.999,332.999,22.40
333.009,333.009,19.60
333.018,333.018,18.74
333.029,333.029,19.87
333.039,333.039,19.38
333.049,333.049,16.40
333.058,333.058,22.83
333.069,333.069,20.18
333.079,333.079,18.50
333.089,333.089,23.98
333.098,333.098,18.87
333.109,333.109,16.62
333.119,333.119,18.34
333.129,333.129,19.81
333.139,333.139,18.90
333.149,333.149,16.21
333.159,333.159,19.43
333.169,333.169,20.67
333.178,333.178,19.12
333.189,333.189,16.38
333.199,333.199,18.00
333.209,333.209,19.75
333.218,333.218,23.31
333.229,333.229,20.26
333.238,333.238,18.91
333.248,333.248,19.92
333.259,333.259,21.60
333.268,333.268,16.35
333.278,333.278,18.38
333.288,333.288,20.16
333.298,333.298,18.48
333.308,333.308,24.16
333.318,333.318,22.43
333.328,333.328,16.39
333.338,333.338,18.32
333.348,333.348,16.12
333.358,333.358,18.05
333.369,333.369,16.02
333.379,333.379,22.11
333.389,333.389,19.99
333.398,333.398,18.21
333.408,333.408,16.50
333.418,333.418,18.71
333.428,333.428,16.73
333.438,333.438,18.88
333.449,333.449,16.55
333.459,333.459,18.60
333.469,333.469,16.98
333.478,333.478,17.86
333.489,333.489,20.21
333.499,333.499,19.40
333.508,333.508,16.93
333.519,333.519,18.95
333.529,333.529,17.26
333.539,333.539,19.47
333.548,333.548,20.43
333.558,333.558,18.94
333.569,333.569,20.49
333.579,333.579,17.79
333.589,333.589,19.55
333.599,333.599,18.55
333.609,333.609,16.81
333.619,333.619,18.35
333.629,333.629,20.11
333.639,333.639,18.55
333.649,333.649,19.86
333.659,333.659,18.36
333.669,333.669,20.46
333.679,333.679,18.54
333.688,333.688,20.94
333.699,333.699,19.40
333.709,333.709,19.63
333.718,333.718,19.32
333.729,333.729,20.10
333.739,333.739,18.90
333.749,333.749,16.99
333.759,333.759,22.23
333.768,333.768,20.83
333.779,333.779,17.56
333.789,333.789,20.61
333.798,333.798,19.44
333.809,333.809,16.55
333.819,333.819,19.24
333.829,333.829,24.40
333.838,333.838,22.84
333.849,333.849,20.19
333.859,333.859,18.05
333.869,333.869,19.76
333.878,333.878,22.86
333.888,333.888,20.39
333.898,333.898,27.72
333.909,333.909,24.27
333.918,333.918,18.11
333.929,333.929,15.65
333.939,333.939,18.24
333.949,333.949,20.12
333.958,333.958,18.56
333.968,333.968,16.36
333.978,333.978,30.23
333.988,333.988,24.37
333.998,333.998,22.30
334.008,334.008,16.33
334.018,334.018,18.36
334.028,334.028,16.35
334.038,334.038,18.38
334.049,334.049,16.42
334.059,334.059,18.32
334.068,334.068,16.45
334.078,334.078,18.65
334.089,334.089,16.74
334.098,334.098,22.44
334.109,334.109,20.05
334.119,334.119,18.62
334.128,334.128,16.80
334.139,334.139,21.65
334.149,334.149,19.52
334.158,334.158,21.87
334.168,334.168,20.04
334.179,334.179,26.02
334.189,334.189,16.10
334.199,334.199,22.04
334.209,334.209,20.01
334.219,334.219,17.93
334.228,334.228,16.38
334.239,334.239,19.67
334.248,334.248,16.39
334.258,334.258,22.65
334.269,334.269,20.37
334.278,334.278,18.77
334.289,334.289,24.23
334.299,334.299,21.83
334.308,334.308,20.54
334.319,334.319,18.80
334.328,334.328,17.07
334.339,334.339,19.37
334.349,334.349,15.64
334.358,334.358,18.72
334.369,334.369,19.61
334.379,334.379,18.34
334.389,334.389,16.99
334.399,334.399,18.08
334.409,334.409,23.52
334.418,334.418,22.39
334.429,334.429,20.59
334.439,334.439,18.26
334.449,334.449,17.17
334.459,334.459,18.43
334.469,334.469,20.86
334.479,334.479,18.57
334.489,334.489,20.22
334.499,334.499,19.92
334.508,334.508,16.39
334.519,334.519,22.30
334.528,334.528,21.04
334.539,334.539,18.39
334.549,334.549,16.01
334.559,334.559,18.87
334.568,334.568,24.81
334.579,334.579,22.52
334.589,334.589,20.26
334.599,334.599,17.85
334.609,334.609,19.78
334.619,334.619,22.30
334.629,334.629,23.14
334.639,334.639,17.65
334.648,334.648,20.15
334.658,334.658,22.04
334.668,334.668,15.92
334.678,334.678,21.75
334.688,334.688,19.87
334.698,334.698,17.58
334.708,334.708,19.93
334.718,334.718,17.94
334.728,334.728,15.71
334.738,334.738,22.24
334.748,334.748,19.87
334.759,334.759,17.45
334.768,334.768,15.36
334.778,334.778,17.70
334.788,334.788,15.58
334.799,334.799,18.66
334.808,334.808,19.65
334.819,334.819,18.76
334.828,334.828,16.32
334.839,334.839,21.42
334.849,334.849,19.72
334.859,334.859,17.67
334.868,334.868,16.51
334.879,334.879,18.92
334.888,334.888,16.77
334.899,334.899,21.69
334.909,334.909,20.11
334.919,334.919,19.15
334.929,334.929,16.45
334.939,334.939,17.60
334.949,334.949,19.94
334.958,334.958,19.01
334.969,334.969,19.79
334.979,334.979,17.67
334.989,334.989,19.99
334.999,334.999,18.79
335.009,335.009,19.40
335.019,335.019,17.68
335.029,335.029,19.94
335.039,335.039,18.63
335.048,335.048,17.14
335.059,335.059,18.50
335.069,335.069,19.89
335.079,335.079,17.77
335.089,335.089,20.41
335.099,335.099,18.70
335.108,335.108,20.53
335.119,335.119,19.25
335.129,335.129,25.11
335.138,335.138,20.17
335.148,335.148,16.74
335.159,335.159,19.07
335.169,335.169,20.18
335.179,335.179,27.25
335.188,335.188,25.19
335.199,335.199,23.18
335.209,335.209,20.05
335.219,335.219,18.90
335.228,335.228,20.51
335.238,335.238,20.34
335.249,335.249,17.78
335.259,335.259,21.90
335.269,335.269,20.52
335.279,335.279,18.35
335.289,335.289,24.04
335.299,335.299,21.48
335.309,335.309,15.46
335.319,335.319,22.07
335.328,335.328,20.26
335.338,335.338,18.47
335.348,335.348,16.46
335.358,335.358,22.48
335.368,335.368,20.43
335.378,335.378,18.40
335.388,335.388,16.28
335.398,335.398,18.37
335.408,335.408,16.19
335.418,335.418,18.40
335.428,335.428,16.48
335.438,335.438,22.25
335.448,335.448,20.49
335.458,335.458,18.91
335.469,335.469,20.43
335.479,335.479,17.98
335.489,335.489,16.39
335.498,335.498,22.13
335.509,335.509,19.14
335.519,335.519,18.45
335.528,335.528,20.19
335.538,335.538,18.63
335.548,335.548,16.63
335.559,335.559,18.60
335.569,335.569,15.99
335.579,335.579,17.71
335.589,335.589,16.98
335.599,335.599,16.81
335.609,335.609,23.43
335.619,335.619,21.42
335.628,335.628,20.34
335.638,335.638,17.66
335.649,335.649,16.60
335.658,335.658,21.65
335.669,335.669,19.31
335.679,335.679,18.60
335.688,335.688,19.91
335.698,335.698,19.13
335.708,335.708,15.69
335.719,335.719,21.06
335.728,335.728,20.26
335.739,335.739,19.30
335.748,335.748,24.30
335.759,335.759,19.06
335.769,335.769,20.61
335.779,335.779,19.14
335.789,335.789,20.67
335.799,335.799,27.11
335.809,335.809,25.11
335.819,335.819,21.44
335.828,335.828,19.82
335.839,335.839,17.86
335.848,335.848,19.73
335.859,335.859,17.01
335.869,335.869,15.65
335.879,335.879,17.71
335.889,335.889,20.08
335.899,335.899,17.48
335.908,335.908,15.50
335.919,335.919,17.65
335.928,335.928,20.15
335.939,335.939,18.04
335.949,335.949,27.30
335.959,335.959,17.21
335.969,335.969,24.03
335.978,335.978,27.10
335.989,335.989,18.93
335.998,335.998,22.32
336.009,336.009,19.51
336.019,336.019,17.93
336.028,336.028,16.41
336.039,336.039,21.51
336.049,336.049,23.78
336.059,336.059,18.01
336.069,336.069,19.13
336.078,336.078,19.78
336.088,336.088,16.43
336.098,336.098,29.91
336.108,336.108,28.53
336.119,336.119,21.93
336.128,336.128,19.98
336.139,336.139,21.68
336.149,336.149,15.26
336.159,336.159,21.09
336.169,336.169,19.21
336.179,336.179,17.45
336.188,336.188,23.54
336.198,336.198,25.55
336.208,336.208,19.24
336.219,336.219,21.21
336.228,336.228,19.98
336.238,336.238,17.48
336.248,336.248,23.55
336.258,336.258,29.40
336.269,336.269,24.02
336.278,336.278,21.17
336.289,336.289,15.11
336.298,336.298,18.35
336.308,336.308,15.92
336.318,336.318,22.63
336.329,336.329,19.62
336.339,336.339,17.82
336.348,336.348,15.97
336.359,336.359,21.90
336.369,336.369,16.57
336.379,336.379,18.32
336.389,336.389,15.73
336.399,336.399,18.55
336.409,336.409,15.85
336.418,336.418,21.42
336.429,336.429,19.51
336.439,336.439,17.07
336.448,336.448,20.26
336.459,336.459,18.40
336.468,336.468,19.90
336.478,336.478,19.42
336.489,336.489,20.07
336.499,336.499,18.76
336.509,336.509,19.85
336.519,336.519,18.07
336.528,336.528,16.37
336.539,336.539,19.50
336.548,336.548,16.65
336.558,336.558,18.77
336.568,336.568,16.51
336.579,336.579,22.06
336.589,336.589,20.18
336.598,336.598,18.89
336.609,336.609,19.57
336.619,336.619,18.98
336.628,336.628,17.18
336.639,336.639,22.08
336.649,336.649,20.31
336.659,336.659,34.76
336.669,336.669,28.64
336.679,336.679,18.29
336.688,336.688,20.73
336.699,336.699,18.58
336.709,336.709,20.04
336.719,336.719,18.67
336.728,336.728,20.38
336.739,336.739,22.16
336.749,336.749,16.30
336.759,336.759,21.85
336.769,336.769,20.68
336.779,336.779,18.82
336.789,336.789,24.88
336.799,336.799,22.25
336.809,336.809,19.54
336.818,336.818,19.43
336.828,336.828,20.43
336.839,336.839,18.24
336.849,336.849,19.77
336.858,336.858,22.17
336.868,336.868,19.62
336.879,336.879,17.56
336.888,336.888,23.54
336.898,336.898,17.86
336.909,336.909,15.30
336.918,336.918,17.27
336.929,336.929,15.37
336.938,336.938,17.40
336.948,336.948,15.64
336.958,336.958,21.38
336.968,336.968,19.48
336.978,336.978,17.14
336.989,336.989,16.31
336.999,336.999,17.23
337.009,337.009,23.80
337.019,337.019,21.95
337.029,337.029,19.67
337.039,337.039,17.00
337.048,337.048,15.52
337.058,337.058,17.61
337.069,337.069,16.18
337.078,337.078,21.86
337.089,337.089,19.44
337.099,337.099,17.70
337.109,337.109,30.76
337.119,337.119,21.05
337.129,337.129,19.61
337.138,337.138,18.63
337.148,337.148,15.99
337.158,337.158,21.78
337.169,337.169,20.05
337.179,337.179,26.28
337.188,337.188,24.85
337.199,337.199,21.96
337.209,337.209,19.71
337.219,337.219,18.39
337.229,337.229,15.95
337.239,337.239,21.91
337.249,337.249,20.19
337.259,337.259,21.09
337.268,337.268,19.88
337.279,337.279,21.28
337.289,337.289,20.21
337.299,337.299,18.12
337.309,337.309,24.09
337.319,337.319,21.86
337.328,337.328,20.57
337.339,337.339,19.63
337.349,337.349,24.08
337.359,337.359,22.17
337.368,337.368,20.77
