since,relative_seconds,rtt
170.960,170.960,23.12
170.970,170.970,25.90
170.980,170.980,29.01
170.990,170.990,25.82
171.000,171.000,31.87
171.010,171.010,30.04
171.020,171.020,20.18
171.029,171.029,33.77
171.040,171.040,30.99
171.050,171.050,21.24
171.060,171.060,19.67
171.070,171.070,22.04
171.080,171.080,20.44
171.090,171.090,19.47
171.100,171.100,31.22
171.110,171.110,29.96
171.120,171.120,19.83
171.130,171.130,17.50
171.140,171.140,27.42
171.150,171.150,25.37
171.160,171.160,19.58
171.170,171.170,18.22
171.180,171.180,23.39
171.190,171.190,17.58
171.200,171.200,27.10
171.210,171.210,20.85
171.219,171.219,23.56
171.229,171.229,26.34
171.239,171.239,27.79
171.249,171.249,26.28
171.259,171.259,31.39
171.270,171.270,32.99
171.280,171.280,27.17
171.290,171.290,28.81
171.300,171.300,18.74
171.310,171.310,17.96
171.320,171.320,25.75
171.330,171.330,38.51
171.340,171.340,39.75
171.350,171.350,29.90
171.360,171.360,28.98
171.370,171.370,27.02
171.380,171.380,24.40
171.390,171.390,30.20
171.400,171.400,28.54
171.410,171.410,18.28
171.420,171.420,24.40
171.430,171.430,21.54
171.439,171.439,24.75
171.450,171.450,22.51
171.460,171.460,20.14
171.470,171.470,29.56
171.480,171.480,19.24
171.489,171.489,17.33
171.499,171.499,19.12
171.510,171.510,16.66
171.519,171.519,18.70
171.529,171.529,16.67
171.539,171.539,18.90
171.549,171.549,20.82
171.559,171.559,18.90
171.569,171.569,16.67
171.579,171.579,22.70
171.589,171.589,20.82
171.600,171.600,23.08
171.609,171.609,20.84
171.620,171.620,18.63
171.630,171.630,32.41
171.639,171.639,35.38
171.650,171.650,25.35
171.660,171.660,23.39
171.669,171.669,21.81
171.680,171.680,19.77
171.690,171.690,25.16
171.700,171.700,40.23
171.709,171.709,42.21
171.720,171.720,32.00
171.729,171.729,30.28
171.740,171.740,19.95
171.749,171.749,18.13
171.760,171.760,24.09
171.770,171.770,21.25
171.780,171.780,19.77
171.790,171.790,19.59
171.800,171.800,24.99
171.810,171.810,22.40
171.820,171.820,24.18
171.830,171.830,21.75
171.840,171.840,19.14
171.850,171.850,18.17
171.860,171.860,24.32
171.870,171.870,30.74
171.879,171.879,25.14
171.890,171.890,26.90
171.899,171.899,20.81
171.919,171.919,20.36
171.930,171.930,21.03
171.940,171.940,20.93
171.950,171.950,17.81
171.960,171.960,31.02
171.970,171.970,26.07
171.980,171.980,25.03
171.990,171.990,18.10
172.000,172.000,19.25
172.009,172.009,18.89
172.019,172.019,23.99
172.030,172.030,30.05
172.040,172.040,20.41
172.050,172.050,17.41
172.059,172.059,20.86
172.070,172.070,21.04
172.079,172.079,20.66
172.090,172.090,18.31
172.100,172.100,20.12
172.110,172.110,21.31
172.120,172.120,24.90
172.129,172.129,19.93
172.140,172.140,20.09
172.149,172.149,18.59
172.160,172.160,24.00
172.169,172.169,18.22
172.180,172.180,23.17
172.190,172.190,17.12
172.199,172.199,20.16
172.209,172.209,21.90
172.219,172.219,27.34
172.230,172.230,17.29
172.239,172.239,19.73
172.249,172.249,21.26
172.259,172.259,19.02
172.270,172.270,16.96
172.279,172.279,15.00
172.289,172.289,17.61
172.300,172.300,23.52
172.310,172.310,24.77
172.320,172.320,18.98
172.329,172.329,21.32
172.340,172.340,30.95
172.349,172.349,29.42
172.360,172.360,19.22
172.370,172.370,21.42
172.380,172.380,19.29
172.390,172.390,16.91
172.399,172.399,19.35
172.410,172.410,17.10
172.420,172.420,19.65
172.429,172.429,17.98
172.440,172.440,19.89
172.450,172.450,17.62
172.459,172.459,19.78
172.469,172.469,25.92
172.479,172.479,36.10
172.490,172.490,33.76
172.500,172.500,23.73
172.510,172.510,21.98
172.520,172.520,16.04
172.530,172.530,18.92
172.540,172.540,19.87
172.550,172.550,17.75
172.559,172.559,16.74
172.570,172.570,21.53
172.580,172.580,19.70
172.590,172.590,22.14
172.599,172.599,25.42
172.610,172.610,19.43
172.620,172.620,24.59
172.630,172.630,26.66
172.640,172.640,23.55
172.650,172.650,26.95
172.660,172.660,20.13
172.669,172.669,19.52
172.679,172.679,16.04
172.690,172.690,19.48
172.700,172.700,20.34
172.709,172.709,17.91
172.720,172.720,19.81
172.730,172.730,21.15
172.740,172.740,19.40
172.750,172.750,17.46
172.759,172.759,23.99
172.779,172.779,25.62
172.790,172.790,21.37
172.800,172.800,19.80
172.809,172.809,19.20
172.820,172.820,19.44
172.830,172.830,18.57
172.839,172.839,20.08
172.850,172.850,22.08
172.860,172.860,27.25
172.870,172.870,29.45
172.880,172.880,19.54
172.890,172.890,18.49
172.899,172.899,16.51
172.910,172.910,17.97
172.920,172.920,29.28
172.930,172.930,21.82
172.940,172.940,24.19
172.950,172.950,17.24
172.960,172.960,19.42
172.970,172.970,24.81
172.980,172.980,26.88
172.990,172.990,20.77
173.000,173.000,18.96
173.009,173.009,16.80
173.019,173.019,14.87
173.029,173.029,25.08
173.039,173.039,23.04
173.049,173.049,16.91
173.060,173.060,23.33
173.070,173.070,28.96
173.080,173.080,30.99
173.089,173.089,21.07
173.100,173.100,23.28
173.110,173.110,16.90
173.120,173.120,19.13
173.130,173.130,17.12
173.140,173.140,18.95
173.150,173.150,24.89
173.160,173.160,26.77
173.169,173.169,21.11
173.180,173.180,18.90
173.189,173.189,16.92
173.200,173.200,22.86
173.210,173.210,17.18
173.220,173.220,23.57
173.230,173.230,29.54
173.240,173.240,28.39
173.249,173.249,18.66
173.259,173.259,23.32
173.270,173.270,18.44
173.280,173.280,19.25
173.290,173.290,21.23
173.300,173.300,28.79
173.310,173.310,19.02
173.320,173.320,25.18
173.330,173.330,29.85
173.339,173.339,24.99
173.350,173.350,21.07
173.360,173.360,19.93
173.370,173.370,20.79
173.380,173.380,24.68
173.389,173.389,21.28
173.399,173.399,19.69
173.410,173.410,24.76
173.420,173.420,28.86
173.430,173.430,18.66
173.440,173.440,25.39
173.450,173.450,30.03
173.460,173.460,38.72
173.470,173.470,28.85
173.480,173.480,19.37
173.490,173.490,25.53
173.500,173.500,23.47
173.510,173.510,21.21
173.520,173.520,28.02
173.530,173.530,28.68
173.540,173.540,19.34
173.549,173.549,30.35
173.559,173.559,40.33
173.570,173.570,30.08
173.579,173.579,20.32
173.590,173.590,25.33
173.600,173.600,19.71
173.609,173.609,21.71
173.620,173.620,19.56
173.630,173.630,18.40
173.639,173.639,20.30
173.650,173.650,26.28
173.660,173.660,31.20
173.669,173.669,25.90
173.679,173.679,23.46
173.690,173.690,16.80
173.700,173.700,22.56
173.709,173.709,21.02
173.720,173.720,22.63
173.729,173.729,20.88
173.739,173.739,22.67
173.749,173.749,20.77
173.759,173.759,14.70
173.769,173.769,20.71
173.779,173.779,19.25
173.789,173.789,29.08
173.799,173.799,22.90
173.810,173.810,24.61
173.820,173.820,22.42
173.830,173.830,16.58
173.839,173.839,19.12
173.849,173.849,17.16
173.860,173.860,34.47
173.870,173.870,32.56
173.880,173.880,22.81
173.889,173.889,20.80
173.899,173.899,27.03
173.910,173.910,29.16
173.920,173.920,19.00
173.930,173.930,17.13
173.940,173.940,18.50
173.950,173.950,20.71
173.960,173.960,24.42
173.970,173.970,17.74
173.980,173.980,24.11
173.990,173.990,20.95
173.999,173.999,19.80
174.009,174.009,18.22
174.019,174.019,19.75
174.030,174.030,21.67
174.040,174.040,25.10
174.050,174.050,21.13
174.060,174.060,22.96
174.069,174.069,17.67
174.080,174.080,23.23
174.090,174.090,17.39
174.100,174.100,18.85
174.110,174.110,18.26
174.120,174.120,19.41
174.130,174.130,21.53
174.140,174.140,25.02
174.150,174.150,20.83
174.160,174.160,19.69
174.169,174.169,17.95
174.180,174.180,17.08
174.190,174.190,20.75
174.200,174.200,20.58
174.209,174.209,18.19
174.220,174.220,19.31
174.230,174.230,28.38
174.240,174.240,30.81
174.250,174.250,25.53
174.260,174.260,25.19
174.270,174.270,18.68
174.280,174.280,18.71
174.290,174.290,25.33
174.300,174.300,31.59
174.310,174.310,21.41
174.320,174.320,19.29
174.330,174.330,17.34
174.339,174.339,19.65
174.350,174.350,21.24
174.359,174.359,15.98
174.370,174.370,18.30
174.380,174.380,19.57
174.389,174.389,21.87
174.399,174.399,23.43
174.410,174.410,17.06
174.420,174.420,15.13
174.430,174.430,16.99
174.440,174.440,26.94
174.449,174.449,17.03
174.460,174.460,18.61
174.469,174.469,20.99
174.479,174.479,19.23
174.489,174.489,16.93
174.499,174.499,22.94
174.510,174.510,25.33
174.520,174.520,23.39
174.529,174.529,20.75
174.540,174.540,18.82
174.549,174.549,16.93
174.559,174.559,14.91
174.570,174.570,16.69
174.580,174.580,23.79
174.589,174.589,21.72
174.600,174.600,19.22
174.610,174.610,25.76
174.620,174.620,23.19
174.630,174.630,20.85
174.640,174.640,15.80
174.650,174.650,21.36
174.660,174.660,35.03
174.669,174.669,45.10
174.680,174.680,34.54
174.690,174.690,32.46
174.699,174.699,22.88
174.710,174.710,16.74
174.720,174.720,19.12
174.730,174.730,17.03
174.739,174.739,38.79
174.750,174.750,36.97
174.759,174.759,27.13
174.770,174.770,20.69
174.779,174.779,19.24
174.789,174.789,18.71
174.800,174.800,23.63
174.810,174.810,29.80
174.820,174.820,23.01
174.830,174.830,26.72
174.840,174.840,22.89
174.850,174.850,20.62
174.860,174.860,23.05
174.869,174.869,21.30
174.880,174.880,19.14
174.889,174.889,38.03
174.900,174.900,39.91
174.910,174.910,29.30
174.920,174.920,19.96
174.930,174.930,16.76
174.939,174.939,20.04
174.950,174.950,25.65
174.960,174.960,39.40
174.970,174.970,45.40
174.980,174.980,35.33
174.990,174.990,25.74
175.000,175.000,37.45
175.010,175.010,34.22
175.020,175.020,24.24
175.029,175.029,22.62
175.040,175.040,19.92
175.050,175.050,26.41
175.060,175.060,25.59
175.069,175.069,30.53
175.080,175.080,25.60
175.090,175.090,29.79
175.100,175.100,20.17
175.110,175.110,26.20
175.120,175.120,24.56
175.130,175.130,17.57
175.140,175.140,20.07
175.150,175.150,18.02
175.160,175.160,20.22
175.170,175.170,18.51
175.180,175.180,22.66
175.190,175.190,24.98
175.199,175.199,19.49
175.210,175.210,18.50
175.220,175.220,22.72
175.230,175.230,28.53
175.240,175.240,22.56
175.249,175.249,21.01
175.259,175.259,18.83
175.269,175.269,16.89
175.279,175.279,22.95
175.289,175.289,20.61
175.299,175.299,18.87
175.309,175.309,16.89
175.319,175.319,19.10
175.329,175.329,33.15
175.339,175.339,39.11
175.350,175.350,29.12
175.360,175.360,27.18
175.370,175.370,28.85
175.380,175.380,27.33
175.389,175.389,17.44
175.400,175.400,24.01
175.409,175.409,21.29
175.420,175.420,35.45
175.430,175.430,33.42
175.440,175.440,23.44
175.450,175.450,20.98
175.459,175.459,14.94
175.469,175.469,17.31
175.480,175.480,27.26
175.490,175.490,17.22
175.499,175.499,23.32
175.510,175.510,40.90
175.519,175.519,40.08
175.530,175.530,29.78
175.540,175.540,19.94
175.549,175.549,18.60
175.560,175.560,20.06
175.570,175.570,21.20
175.580,175.580,28.77
175.590,175.590,38.31
175.600,175.600,28.40
175.610,175.610,25.35
175.620,175.620,23.38
175.630,175.630,21.36
175.640,175.640,26.89
175.650,175.650,41.13
175.660,175.660,40.17
175.670,175.670,30.66
175.680,175.680,28.42
175.689,175.689,21.54
175.700,175.700,20.01
175.710,175.710,18.47
175.720,175.720,24.65
175.730,175.730,29.44
175.739,175.739,37.19
175.750,175.750,26.75
175.759,175.759,37.07
175.770,175.770,34.43
175.780,175.780,31.43
175.790,175.790,21.46
175.800,175.800,19.78
175.810,175.810,17.94
175.820,175.820,24.87
175.830,175.830,30.46
175.840,175.840,30.69
175.849,175.849,21.32
175.860,175.860,19.51
175.870,175.870,18.12
175.879,175.879,16.92
175.889,175.889,21.61
175.900,175.900,28.41
175.910,175.910,25.49
175.920,175.920,23.78
175.930,175.930,17.53
175.940,175.940,19.70
175.950,175.950,22.00
175.959,175.959,20.23
175.970,175.970,25.55
175.979,175.979,23.86
175.989,175.989,25.94
176.000,176.000,19.76
176.009,176.009,17.93
176.019,176.019,19.98
176.029,176.029,25.78
176.039,176.039,19.92
176.050,176.050,20.77
176.059,176.059,14.93
176.070,176.070,16.84
176.080,176.080,19.22
176.090,176.090,17.28
176.100,176.100,18.65
176.110,176.110,17.12
176.120,176.120,19.01
176.130,176.130,21.06
176.140,176.140,19.65
176.149,176.149,20.92
176.159,176.159,14.96
176.170,176.170,16.92
176.180,176.180,23.12
176.190,176.190,25.10
176.200,176.200,19.12
176.210,176.210,20.70
176.220,176.220,23.52
176.230,176.230,17.10
176.240,176.240,19.11
176.250,176.250,21.42
176.260,176.260,27.84
176.269,176.269,20.93
176.280,176.280,23.18
176.290,176.290,16.97
176.300,176.300,19.62
176.310,176.310,26.64
176.319,176.319,25.66
176.330,176.330,22.12
176.340,176.340,19.85
176.350,176.350,26.79
176.360,176.360,28.53
176.370,176.370,21.81
176.380,176.380,20.02
176.390,176.390,18.51
176.400,176.400,19.79
176.410,176.410,18.58
176.420,176.420,19.94
176.430,176.430,17.09
176.440,176.440,19.90
176.449,176.449,21.75
176.460,176.460,19.45
176.470,176.470,17.62
176.479,176.479,19.82
176.490,176.490,21.12
176.499,176.499,20.54
176.510,176.510,22.65
176.520,176.520,24.91
176.530,176.530,18.37
176.540,176.540,19.91
176.550,176.550,18.11
176.560,176.560,19.99
176.570,176.570,22.30
176.580,176.580,19.63
176.590,176.590,17.79
176.599,176.599,19.09
176.610,176.610,22.13
176.620,176.620,23.22
176.630,176.630,17.27
176.639,176.639,20.26
176.649,176.649,27.74
176.659,176.659,24.52
176.670,176.670,21.02
176.679,176.679,19.78
176.690,176.690,16.88
176.700,176.700,22.55
176.710,176.710,20.77
176.720,176.720,19.06
176.730,176.730,17.33
176.740,176.740,22.89
176.750,176.750,20.88
176.760,176.760,23.45
176.770,176.770,21.41
176.780,176.780,19.40
176.790,176.790,25.25
176.800,176.800,22.98
176.810,176.810,20.89
176.820,176.820,15.13
176.830,176.830,16.67
176.840,176.840,19.05
176.850,176.850,20.56
176.860,176.860,22.90
176.870,176.870,17.85
176.880,176.880,19.12
176.890,176.890,24.93
176.909,176.909,21.50
176.920,176.920,26.96
176.929,176.929,25.51
176.940,176.940,18.89
176.950,176.950,17.47
176.960,176.960,24.41
176.970,176.970,25.56
176.980,176.980,20.05
176.990,176.990,21.96
177.000,177.000,20.39
177.019,177.019,25.31
177.029,177.029,31.38
177.040,177.040,21.03
177.050,177.050,18.51
177.060,177.060,24.38
177.070,177.070,25.86
177.080,177.080,19.66
177.090,177.090,20.75
177.100,177.100,24.09
177.110,177.110,18.57
177.119,177.119,23.69
177.130,177.130,25.50
177.140,177.140,19.68
177.150,177.150,21.33
177.160,177.160,27.98
177.170,177.170,25.32
177.180,177.180,19.62
177.190,177.190,18.08
177.200,177.200,23.89
177.210,177.210,18.36
177.219,177.219,20.03
177.229,177.229,18.31
177.239,177.239,19.63
177.250,177.250,20.79
177.260,177.260,19.28
177.270,177.270,19.06
177.280,177.280,19.80
177.290,177.290,21.87
177.300,177.300,23.94
177.310,177.310,17.24
177.320,177.320,19.84
177.330,177.330,17.23
177.340,177.340,23.31
177.350,177.350,18.54
177.360,177.360,19.46
177.370,177.370,18.84
177.379,177.379,20.35
177.390,177.390,21.64
177.400,177.400,23.48
177.410,177.410,20.88
177.420,177.420,19.04
177.430,177.430,16.69
177.439,177.439,22.97
177.449,177.449,28.76
177.459,177.459,27.16
177.469,177.469,20.84
177.479,177.479,18.81
177.489,177.489,17.03
177.499,177.499,26.95
177.510,177.510,28.74
177.520,177.520,23.04
177.530,177.530,21.31
177.539,177.539,19.80
177.550,177.550,25.35
177.560,177.560,23.77
177.570,177.570,29.10
177.580,177.580,22.94
177.590,177.590,20.79
177.599,177.599,15.35
177.610,177.610,17.30
177.619,177.619,16.17
177.629,177.629,36.96
177.640,177.640,42.82
177.649,177.649,33.31
177.660,177.660,23.03
177.670,177.670,24.76
177.680,177.680,19.19
177.690,177.690,21.24
177.700,177.700,43.06
177.710,177.710,44.88
177.720,177.720,35.16
177.729,177.729,29.22
177.740,177.740,19.05
177.750,177.750,21.54
177.760,177.760,27.54
177.769,177.769,25.72
177.780,177.780,23.69
177.789,177.789,29.44
177.800,177.800,36.51
177.810,177.810,26.31
177.820,177.820,36.82
177.830,177.830,41.04
177.840,177.840,30.99
177.850,177.850,37.62
177.860,177.860,27.62
177.870,177.870,24.97
177.880,177.880,31.35
177.890,177.890,20.82
177.900,177.900,24.77
177.910,177.910,21.87
177.920,177.920,20.59
177.930,177.930,33.02
177.939,177.939,31.30
177.950,177.950,20.73
177.960,177.960,28.78
177.969,177.969,21.37
177.979,177.979,28.81
177.990,177.990,41.45
178.000,178.000,31.53
178.010,178.010,29.77
178.020,178.020,26.83
178.030,178.030,33.43
178.040,178.040,23.75
178.049,178.049,17.44
178.060,178.060,23.34
178.069,178.069,21.27
178.080,178.080,34.96
178.090,178.090,33.98
178.099,178.099,24.33
178.110,178.110,21.21
178.120,178.120,23.72
178.130,178.130,21.30
178.139,178.139,20.06
178.150,178.150,32.96
178.160,178.160,30.51
178.170,178.170,28.57
178.180,178.180,26.82
178.189,178.189,24.82
178.199,178.199,18.91
178.209,178.209,16.99
178.219,178.219,14.82
178.229,178.229,20.77
178.239,178.239,34.90
178.249,178.249,40.65
178.259,178.259,30.67
178.269,178.269,24.67
178.279,178.279,22.74
178.290,178.290,20.62
178.299,178.299,27.01
178.310,178.310,24.74
178.319,178.319,23.13
178.330,178.330,20.83
178.340,178.340,27.86
178.350,178.350,21.69
178.360,178.360,20.01
178.370,178.370,17.54
178.380,178.380,31.70
178.390,178.390,37.88
178.400,178.400,27.96
178.410,178.410,27.21
178.420,178.420,27.74
178.430,178.430,27.02
178.439,178.439,17.37
178.450,178.450,45.94
178.459,178.459,45.19
178.469,178.469,42.66
178.480,178.480,32.36
178.490,178.490,22.22
178.500,178.500,25.67
178.510,178.510,21.99
178.520,178.520,20.51
178.530,178.530,26.67
178.540,178.540,25.89
178.550,178.550,29.97
178.560,178.560,28.70
178.570,178.570,30.29
178.579,178.579,25.29
178.590,178.590,22.06
178.599,178.599,21.14
178.610,178.610,18.21
178.620,178.620,19.21
178.630,178.630,21.17
178.640,178.640,19.23
178.650,178.650,17.29
178.660,178.660,19.30
178.670,178.670,21.10
178.680,178.680,22.97
178.690,178.690,16.81
178.700,178.700,20.47
178.710,178.710,26.33
178.720,178.720,24.34
178.730,178.730,22.10
178.740,178.740,20.84
178.750,178.750,17.29
178.760,178.760,19.35
178.770,178.770,21.21
178.780,178.780,19.60
178.790,178.790,17.85
178.799,178.799,27.73
178.810,178.810,25.81
178.820,178.820,23.62
178.830,178.830,20.92
178.840,178.840,19.74
178.850,178.850,20.57
178.860,178.860,23.42
178.869,178.869,18.18
178.880,178.880,20.07
178.890,178.890,21.26
178.900,178.900,19.56
178.909,178.909,17.32
178.920,178.920,30.71
178.930,178.930,24.63
178.939,178.939,14.81
178.949,178.949,20.90
178.959,178.959,18.73
178.969,178.969,16.75
178.979,178.979,30.78
178.989,178.989,36.95
179.000,179.000,26.84
179.009,179.009,24.77
179.019,179.019,23.45
179.030,179.030,25.10
179.039,179.039,23.43
179.050,179.050,20.86
179.060,179.060,27.69
179.070,179.070,25.16
179.080,179.080,23.53
179.090,179.090,21.63
179.100,179.100,27.43
179.109,179.109,21.21
179.120,179.120,28.63
179.129,179.129,18.82
179.140,179.140,31.53
179.150,179.150,37.88
179.160,179.160,27.92
179.170,179.170,25.87
179.180,179.180,27.27
179.190,179.190,24.95
179.200,179.200,19.17
179.210,179.210,27.26
179.220,179.220,19.68
179.230,179.230,18.00
179.239,179.239,24.88
179.250,179.250,33.41
179.260,179.260,35.25
179.270,179.270,29.77
179.280,179.280,19.66
179.290,179.290,18.37
179.300,179.300,25.03
179.309,179.309,21.20
179.329,179.329,19.32
179.339,179.339,24.52
179.350,179.350,22.41
179.360,179.360,20.29
179.370,179.370,17.93
179.380,179.380,26.94
179.390,179.390,26.60
179.400,179.400,26.95
179.409,179.409,27.22
179.420,179.420,19.08
179.429,179.429,21.79
179.440,179.440,28.92
179.450,179.450,18.80
179.460,179.460,31.45
179.470,179.470,33.76
179.480,179.480,28.70
179.490,179.490,18.41
179.500,179.500,27.35
179.510,179.510,42.00
179.520,179.520,47.23
179.529,179.529,47.14
179.540,179.540,39.63
179.549,179.549,30.47
179.560,179.560,28.41
179.570,179.570,18.09
179.580,179.580,23.86
179.590,179.590,37.27
179.599,179.599,44.06
179.609,179.609,33.94
179.620,179.620,30.85
179.630,179.630,20.86
179.639,179.639,23.49
179.650,179.650,21.28
179.659,179.659,19.72
179.670,179.670,18.67
179.680,179.680,30.87
179.690,179.690,36.72
179.700,179.700,26.66
179.710,179.710,20.48
179.720,179.720,26.87
179.729,179.729,17.00
179.739,179.739,22.99
179.749,179.749,36.99
179.759,179.759,35.10
179.769,179.769,32.83
179.779,179.779,22.85
179.790,179.790,20.79
179.799,179.799,22.90
179.810,179.810,20.93
