seqno,timestamp,lost,rtt
11399,1764975234653303603,0,22.022388
11400,1764975234663282389,0,16.307405
11401,1764975234673246675,0,18.192357
11402,1764975234683401161,0,17.383087
11403,1764975234693150448,0,19.604596
11404,1764975234703151734,0,28.337368
11405,1764975234712923420,0,30.654753
11406,1764975234722809407,0,20.816103
11407,1764975234733125692,0,22.125825
11408,1764975234742840479,0,17.99236
11409,1764975234753210965,0,18.854359
11410,1764975234763036551,0,16.778797
11411,1764975234773168537,0,22.613288
11412,1764975234782633224,0,18.533976
11413,1764975234793297609,0,19.334324
11414,1764975234803201995,0,25.936368
11415,1764975234812814582,0,19.255312
11416,1764975234822686368,0,20.840986
11417,1764975234833071954,0,27.90785
11418,1764975234843214940,0,17.806348
11419,1764975234853158226,0,19.532641
11420,1764975234863189812,0,20.305732
11421,1764975234872859499,0,22.826734
11422,1764975234883155384,0,16.263917
11423,1764975234893228070,0,23.025061
11424,1764975234903133957,0,20.863239
11425,1764975234913100043,0,22.759649
11426,1764975234922977229,0,20.627663
11427,1764975234933158315,0,18.376219
11428,1764975234942731302,0,16.769767
11429,1764975234953032488,0,23.000103
11430,1764975234963058574,0,25.09774
11431,1764975234973311459,0,28.011359
11432,1764975234982747946,0,18.617802
11433,1764975234993067232,0,18.659179
11434,1764975235002953818,0,16.584251
11435,1764975235013007104,0,22.406125
11436,1764975235022844991,0,24.750751
11437,1764975235032837877,0,18.606691
11438,1764975235042630963,0,16.671308
11439,1764975235052684649,0,18.773081
11440,1764975235062758235,0,20.476931
11441,1764975235072782722,0,18.749291
11442,1764975235082829508,0,20.596025
11443,1764975235092788494,0,22.687252
11444,1764975235102923680,0,16.379277
11445,1764975235112865166,0,22.445674
11446,1764975235122839852,0,20.698528
11447,1764975235133147338,0,18.997037
11448,1764975235142784824,0,16.7802
11449,1764975235153160010,0,18.517565
11450,1764975235162990796,0,20.179932
11451,1764975235173091982,0,18.040539
11452,1764975235182884969,0,20.358269
11453,1764975235192999755,0,18.355588
11454,1764975235202983141,0,17.197301
11455,1764975235212889027,0,26.652758
11456,1764975235223058313,0,24.525239
11457,1764975235233203299,0,18.593373
11458,1764975235242991186,0,20.276388
11459,1764975235252879572,0,23.826106
11460,1764975235262988158,0,16.519858
11461,1764975235272816844,0,22.653829
11462,1764975235282874830,0,16.414828
11463,1764975235302526203,0,18.076908
11464,1764975235312893589,0,19.725479
11465,1764975235323078475,0,16.694558
11466,1764975235332698461,0,23.905049
11467,1764975235342986347,0,24.441877
11468,1764975235353237133,0,19.231003
11469,1764975235363079319,0,16.139788
11470,1764975235372900906,0,18.138569
11471,1764975235382754492,0,24.508123
11472,1764975235393255577,0,22.171263
11473,1764975235403302363,0,20.144732
11474,1764975235413148150,0,19.628981
11475,1764975235422990336,0,16.620324
11476,1764975235432941922,0,22.697004
11477,1764975235443291508,0,17.090618
11478,1764975235453266794,0,18.49232
11479,1764975235462829881,0,20.874442
11480,1764975235473264966,0,19.5558
11481,1764975235482785253,0,17.91705
11482,1764975235492981739,0,19.253933
11483,1764975235503321825,0,20.91886
11484,1764975235513036611,0,27.759744
11485,1764975235523459297,0,17.380461
11486,1764975235532988284,0,16.366034
11487,1764975235543219969,0,17.759801
11488,1764975235552818456,0,23.502148
11489,1764975235563120242,0,16.670653
11490,1764975235573199628,0,18.575073
11491,1764975235583153114,0,16.481919
11492,1764975235592917201,0,22.713461
11493,1764975235603209186,0,17.936481
11494,1764975235612997773,0,23.050329
11495,1764975235622919859,0,20.857214
11496,1764975235633158445,0,19.146721
11497,1764975235643133631,0,17.399126
11498,1764975235653005917,0,19.19624
11499,1764975235663242103,0,20.508829
11500,1764975235672909990,0,19.423819
11501,1764975235682616876,0,18.482003
11502,1764975235692846862,0,24.509685
11503,1764975235702885548,0,25.497282
11504,1764975235713067534,0,18.960184
11505,1764975235723158320,0,21.060338
11506,1764975235733028906,0,23.134228
11507,1764975235743177092,0,17.74778
11508,1764975235753010779,0,26.644697
11509,1764975235763331864,0,25.888031
11510,1764975235772745851,0,19.541439
11511,1764975235783159937,0,20.464416
11512,1764975235793099323,0,18.990503
11513,1764975235803205609,1,
11514,1764975235813060695,0,21.931571
11515,1764975235823126981,0,15.802626
11516,1764975235832948468,0,18.168785
11517,1764975235842768754,0,16.084312
11518,1764975235852677940,0,21.979988
11519,1764975235862759926,0,24.053021
11520,1764975235872761613,0,21.98736
11521,1764975235882793299,0,24.195342
11522,1764975235892762185,0,22.150316
11523,1764975235902799571,0,20.218588
11524,1764975235912822557,0,30.411248
11525,1764975235922794643,0,24.698974
11526,1764975235932827729,0,22.649994
11527,1764975235943158215,0,19.813785
11528,1764975235952920602,0,26.881274
11529,1764975235962669088,0,25.972108
11530,1764975235972796374,0,19.298734
11531,1764975235982923960,0,16.258696
11532,1764975235993128046,0,22.061119
11533,1764975236002936532,0,24.685696
11534,1764975236012838518,0,26.833465
11535,1764975236022866605,0,20.317206
11536,1764975236033180490,0,17.815686
11537,1764975236043172276,0,15.702269
11538,1764975236052877663,0,18.014874
11539,1764975236062864849,0,15.930964
11540,1764975236072845235,0,18.05712
11541,1764975236082831021,0,20.019806
11542,1764975236092827208,0,22.007198
11543,1764975236102848194,0,19.993702
11544,1764975236112913780,0,18.230073
11545,1764975236122843966,0,17.364692
11546,1764975236132936052,0,22.343892
11547,1764975236142884838,0,16.125288
11548,1764975236153017024,0,18.091988
11549,1764975236163027010,0,19.788219
11550,1764975236172919097,0,26.337172
11551,1764975236182883983,0,16.387995
11552,1764975236193003169,0,29.835048
11553,1764975236202979455,0,32.057804
11554,1764975236213033641,0,22.032468
11555,1764975236222719928,0,16.270881
11556,1764975236233067013,0,17.996446
11557,1764975236243020399,0,16.057676
11558,1764975236253005386,0,21.885475
11559,1764975236263006372,0,27.850549
11560,1764975236272918758,0,21.892176
11561,1764975236282959344,0,23.925383
11562,1764975236292895930,0,22.085437
11563,1764975236302966216,0,15.83516
11564,1764975236312979802,0,21.660632
11565,1764975236322803489,0,19.971566
11566,1764975236332830775,0,27.543806
11567,1764975236342848361,0,29.271914
11568,1764975236353125847,0,25.913377
11569,1764975236362713633,0,20.428366
11570,1764975236373082419,0,21.817141
11571,1764975236383123005,0,19.962664
11572,1764975236392904592,0,18.18334
11573,1764975236403099077,0,24.103525
11574,1764975236413277963,0,21.741124
11575,1764975236423220650,0,19.59005
11576,1764975236433054436,0,17.778303
11577,1764975236442914922,0,16.340351
11578,1764975236452970208,0,26.125815
11579,1764975236462771895,0,32.250393
11580,1764975236472714381,0,22.336067
11581,1764975236482953067,0,28.282428
11582,1764975236493001953,0,27.04117
11583,1764975236503087039,0,28.040026
11584,1764975236513050525,0,22.357996
11585,1764975236523154211,0,19.718154
11586,1764975236533099997,0,18.579238
11587,1764975236542800984,0,20.130273
11588,1764975236552894570,0,18.476908
11589,1764975236562916356,0,32.195841
11590,1764975236572883142,0,34.103355
11591,1764975236582876228,0,28.271386
11592,1764975236592849714,0,18.320796
11593,1764975236602860001,0,16.232874
11594,1764975236612873087,0,18.088155
11595,1764975236622876073,0,27.767634
11596,1764975236632887259,0,25.941648
11597,1764975236642989245,0,15.855479
11598,1764975236652921431,0,21.824786
11599,1764975236663049017,0,15.572745
11600,1764975236672840804,0,22.021963
11601,1764975236682781390,0,20.478592
11602,1764975236693082376,0,17.843996
11603,1764975236703222061,0,15.766746
11604,1764975236713189148,0,18.079271
11605,1764975236722866234,0,20.236428
11606,1764975236733309420,0,18.152094
11607,1764975236743020306,0,19.819083
11608,1764975236752898793,0,17.997787
11609,1764975236762738679,0,16.278074
11610,1764975236772946765,0,27.329334
11611,1764975236782927151,0,24.798454
11612,1764975236792982737,0,22.120497
11613,1764975236802741624,0,20.13185
11614,1764975236813149109,0,19.129166
11615,1764975236822936096,0,16.709187
11616,1764975236833007682,0,18.756043
11617,1764975236843211067,0,19.494477
11618,1764975236853026654,0,23.217243
11619,1764975236862633440,0,20.656316
11620,1764975236872999426,0,18.774394
11621,1764975236882894712,0,25.428821
11622,1764975236893134098,0,27.071491
11623,1764975236902937885,0,19.960007
11624,1764975236912972871,0,19.668798
11625,1764975236923028057,0,16.190771
11626,1764975236932807743,0,27.873197
11627,1764975236943125329,0,25.184782
11628,1764975236953350015,0,30.154292
11629,1764975236963492101,0,78.00387
11630,1764975236972839688,0,68.697683
11631,1764975236983283073,0,58.247535
11632,1764975236993400059,0,86.272392
11633,1764975237003090546,0,76.620668
11634,1764975237012663733,0,67.053031
11635,1764975237023109618,0,56.611199
11636,1764975237032722405,0,47.003355
11637,1764975237043082790,1,
11638,1764975237053232476,1,
11639,1764975237062865563,1,
11640,1764975237073482448,0,25.986156
11641,1764975237083191335,0,49.164044
11642,1764975237092719322,0,39.686332
11643,1764975237103241407,0,38.373599
11644,1764975237112666094,0,28.990787
11645,1764975237123213379,0,25.588458
11646,1764975237133007466,0,36.376433
11647,1764975237143148252,0,34.021281
11648,1764975237153193638,0,24.016349
11649,1764975237163196224,1,
11650,1764975237172878510,0,28.235966
11651,1764975237182697197,0,21.152547
11652,1764975237192936183,0,24.837728
11653,1764975237203162968,0,20.896411
11654,1764975237212964455,0,19.711675
11655,1764975237223338540,0,18.530296
11656,1764975237232855127,0,22.317989
11657,1764975237243163213,0,17.365258
11658,1764975237253185699,0,23.527238
11659,1764975237263220485,0,20.448811
11660,1764975237273433471,0,26.609718
11661,1764975237283387857,0,16.707145
11662,1764975237292810544,0,22.292002
11663,1764975237302849530,0,19.876228
11664,1764975237312787617,0,22.567339
11665,1764975237322771803,0,20.705181
11666,1764975237332770089,0,18.4987
11667,1764975237342729775,0,16.984292
11668,1764975237352794461,0,22.152755
11669,1764975237362827047,0,20.293421
11670,1764975237372870333,0,18.435376
11671,1764975237382892519,0,20.041217
11672,1764975237392800506,0,26.616171
11673,1764975237402905292,0,24.286657
11674,1764975237412932978,0,22.298734
11675,1764975237422735864,0,16.770761
11676,1764975237433222350,0,18.832983
11677,1764975237442956536,0,16.89691
11678,1764975237453572621,0,21.756342
11679,1764975237463343808,0,24.038736
11680,1764975237472732795,0,30.557448
11681,1764975237482656581,0,28.685539
11682,1764975237493012067,0,26.356552
11683,1764975237502803253,0,16.5752
11684,1764975237512919039,0,19.201051
11685,1764975237522924025,0,20.445859
11686,1764975237533110411,0,23.484554
11687,1764975237542943697,0,20.377755
11688,1764975237552905984,0,19.015712
11689,1764975237563148769,0,17.681738
11690,1764975237573160456,0,18.549868
11691,1764975237583188742,0,16.769436
11692,1764975237592949428,0,19.464967
11693,1764975237603099514,0,20.637648
11694,1764975237612916300,0,18.936181
11695,1764975237623155586,0,16.8815
11696,1764975237633043573,0,23.136302
11697,1764975237643206458,0,16.827279
11698,1764975237653214345,0,19.259852
11699,1764975237662820831,0,18.626723
11700,1764975237672647418,0,23.428531
11701,1764975237683124903,0,20.17138
11702,1764975237693249789,0,22.941606
11703,1764975237702782376,0,29.486145
11704,1764975237713562761,0,26.507829
11705,1764975237722905448,0,26.259393
11706,1764975237732998034,0,24.256109
11707,1764975237742759420,0,21.408114
11708,1764975237752652907,0,23.842997
11709,1764975237762944493,0,21.244295
11710,1764975237772932279,0,20.189479
11711,1764975237783304564,0,26.503765
11712,1764975237792838251,0,24.436942
11713,1764975237802984237,0,21.438906
11714,1764975237813257223,0,18.906422
11715,1764975237823088009,0,17.206277
11716,1764975237832938495,0,18.762502
11717,1764975237842750982,0,17.510462
11718,1764975237853226767,0,22.13044
11719,1764975237863022854,0,20.405308
11720,1764975237873019540,0,18.969803
11721,1764975237882851826,0,16.800612
11722,1764975237892939912,0,22.438786
11723,1764975237903010798,0,20.327812
11724,1764975237912794485,0,18.783447
11725,1764975237922893471,0,17.638767
11726,1764975237932916757,0,19.475288
11727,1764975237942929743,0,17.150433
11728,1764975237952986029,0,18.80488
11729,1764975237963133315,0,20.86439
11730,1764975237973255201,0,26.978292
11731,1764975237983332887,0,20.429333
11732,1764975237993276173,0,18.847459
11733,1764975238002956860,0,18.450902
11734,1764975238013092546,0,18.603326
11735,1764975238023113432,0,20.080453
11736,1764975238033147018,0,18.130979
11737,1764975238042919804,0,24.072411
11738,1764975238052898391,0,22.081384
11739,1764975238062976877,0,15.939956
11740,1764975238072856463,0,22.107508
11741,1764975238082839149,0,15.893504
11742,1764975238092801035,0,18.339553
11743,1764975238102804221,0,16.085156
11744,1764975238112836807,0,22.049342
11745,1764975238122819394,0,15.964148
11746,1764975238132903780,0,30.041237
11747,1764975238142832966,0,28.656821
11748,1764975238152955552,0,18.535824
11749,1764975238162928438,0,16.186677
11750,1764975238172945724,0,23.4418
11751,1764975238182925010,0,20.247077
11752,1764975238192889097,0,18.59078
11753,1764975238202889783,0,16.160056
11754,1764975238212715969,0,23.48886
11755,1764975238223056255,0,24.642227
11756,1764975238232778341,0,22.693569
11757,1764975238243284527,0,20.15038
11758,1764975238253280613,0,18.850088
11759,1764975238262965999,0,19.99534
11760,1764975238273221985,0,21.817754
11761,1764975238283030772,0,24.048823
11762,1764975238292870258,0,22.0781
11763,1764975238302889444,0,20.010208
11764,1764975238312856430,0,18.12629
11765,1764975238322907416,0,16.58834
11766,1764975238332905102,0,18.762981
11767,1764975238342727489,0,20.654753
11768,1764975238353104674,0,18.561079
11769,1764975238362864061,0,17.493818
11770,1764975238373052747,0,18.493038
11771,1764975238382825233,0,17.768008
11772,1764975238392782319,0,22.73534
11773,1764975238403075905,0,20.643465
11774,1764975238412914892,0,18.438004
11775,1764975238423058177,0,16.755606
11776,1764975238433040264,0,22.463613
11777,1764975238443151150,0,20.32965
11778,1764975238453255336,0,22.129119
11779,1764975238462998022,0,24.754964
11780,1764975238472868008,0,22.674101
11781,1764975238492858281,0,22.624124
11782,1764975238512810053,0,19.268236
11783,1764975238523176339,0,25.644769
11784,1764975238533159825,0,26.302944
11785,1764975238543338111,0,25.35584
11786,1764975238553299897,0,22.415963
11787,1764975238562917584,0,21.212892
11788,1764975238573587569,0,19.021397
11789,1764975238583188756,0,17.299534
11790,1764975238592767142,0,23.454119
11791,1764975238603320428,0,25.055915
11792,1764975238612754815,0,30.698935
11793,1764975238623023200,0,29.206272
11794,1764975238632973587,0,22.585874
11795,1764975238643136572,0,20.492107
11796,1764975238652922159,0,22.8559
11797,1764975238663409944,0,25.304912
11798,1764975238673158931,0,23.138484
11799,1764975238683090317,0,29.564086
11800,1764975238693231403,0,28.862491
11801,1764975238702808390,0,21.648064
11802,1764975238712817176,0,25.040606
11803,1764975238722921262,0,30.33065
11804,1764975238733355547,0,27.360543
11805,1764975238743036334,0,21.548792
11806,1764975238753358820,0,19.608893
11807,1764975238763136306,0,18.438779
11808,1764975238773104492,0,24.935042
11809,1764975238783037478,0,21.682395
11810,1764975238793053865,0,20.160731
11811,1764975238802549851,0,17.945107
11812,1764975238812580738,0,23.592219
11813,1764975238823070923,0,20.981699
11814,1764975238832925609,0,19.042109
11815,1764975238842786096,0,21.124417
11816,1764975238852779882,0,19.159333
11817,1764975238862786968,0,17.158214
11818,1764975238872771154,0,19.174807
11819,1764975238882820840,0,21.072222
11820,1764975238892791326,0,23.131068
11821,1764975238902831812,0,21.007812
11822,1764975238912895598,0,23.186136
11823,1764975238922881285,0,25.308144
11824,1764975238932887171,0,22.279023
11825,1764975238942978157,0,20.492022
11826,1764975238952981543,0,21.752665
11827,1764975238963012829,0,24.949468
11828,1764975238972848816,0,26.433357
11829,1764975238982799502,0,29.495101
11830,1764975238992825489,0,19.493768
11831,1764975239002781975,0,20.731173
11832,1764975239012915562,0,23.546005
11833,1764975239022943448,0,25.668022
11834,1764975239032981635,0,31.765279
11835,1764975239042775421,0,25.809732
11836,1764975239053076307,0,23.319103
11837,1764975239062792394,0,21.51285
11838,1764975239073160580,0,24.44005
11839,1764975239083009367,0,21.206273
11840,1764975239093035253,0,24.623679
11841,1764975239102949640,0,21.775435
11842,1764975239112897127,0,20.226881
11843,1764975239123524012,0,21.044283
11844,1764975239133230299,0,36.334776
11845,1764975239143243685,0,26.344828
11846,1764975239153459072,0,22.753474
11847,1764975239162878459,0,21.563924
11848,1764975239173314045,0,27.976446
11849,1764975239182891532,0,25.760189
11850,1764975239192941218,0,19.730579
11851,1764975239203009805,0,17.945254
11852,1764975239212823991,0,20.623338
11853,1764975239223585577,0,19.871056
11854,1764975239232910064,0,26.512655
11855,1764975239242928251,0,25.294721
11856,1764975239253026537,0,22.284834
11857,1764975239263176423,0,20.082447
11858,1764975239272922710,0,25.10726
11859,1764975239283111796,0,21.554231
11860,1764975239293245183,0,27.829522
11861,1764975239303269269,0,25.705841
11862,1764975239313426955,0,24.510912
11863,1764975239322887343,0,21.77868
11864,1764975239332918929,0,27.108938
11865,1764975239343152015,0,24.512187
11866,1764975239353194902,0,18.972747
11867,1764975239362807889,0,18.27957
11868,1764975239372880175,0,23.446687
11869,1764975239383039661,0,20.945611
11870,1764975239393182248,0,20.543251
11871,1764975239403077734,0,20.770381
11872,1764975239412715221,0,24.412469
11873,1764975239423170707,0,24.553311
11874,1764975239432866094,0,23.165226
11875,1764975239442745581,0,29.576851
11876,1764975239453245466,0,26.818171
11877,1764975239463192753,0,25.157172
11878,1764975239473018040,0,22.839105
11879,1764975239482722827,0,21.023265
11880,1764975239492845313,0,26.744117
11881,1764975239503223499,0,20.044993
11882,1764975239512974186,0,18.415112
11883,1764975239522867672,0,16.192865
11884,1764975239532615359,0,22.922372
11885,1764975239542829845,0,24.070042
11886,1764975239552881932,0,26.4476
11887,1764975239562757618,0,24.593191
11888,1764975239572874605,0,22.428326
11889,1764975239582839991,0,19.90348
11890,1764975239592888678,0,18.047022
11891,1764975239602798164,0,20.5408
11892,1764975239612898951,0,19.084817
11893,1764975239622855837,0,24.834317
11894,1764975239633053223,0,17.686359
11895,1764975239642964110,0,15.998616
11896,1764975239652908897,0,19.539269
11897,1764975239663165283,0,16.750415
11898,1764975239672859170,0,18.625371
11899,1764975239683166056,0,24.243116
11900,1764975239692966342,0,22.482037
11901,1764975239702953229,0,23.775112
11902,1764975239712652416,0,19.849124
11903,1764975239722671602,0,16.914317
11904,1764975239732873089,0,26.432166
11905,1764975239743088375,0,16.223699
11906,1764975239753235961,0,18.689024
11907,1764975239762796148,0,20.615322
11908,1764975239773167934,0,27.578149
11909,1764975239783025921,0,24.911031
11910,1764975239792930407,0,22.907727
11911,1764975239803123694,0,20.549469
11912,1764975239813112780,0,23.225957
11913,1764975239823743366,0,20.35851
11914,1764975239833106253,0,19.32282
11915,1764975239842828840,0,17.294275
11916,1764975239852921726,0,22.854129
11917,1764975239863211212,0,20.848083
11918,1764975239872895299,0,28.04108
11919,1764975239883256985,0,20.44265
11920,1764975239893300272,0,18.702817
11921,1764975239903345858,0,17.166126
11922,1764975239913209245,0,18.861357
11923,1764975239923389631,0,20.566453
11924,1764975239932952518,0,26.824973
11925,1764975239943039704,0,20.395713
11926,1764975239952751191,0,19.923157
11927,1764975239963381377,0,26.156671
11928,1764975239972831764,0,30.803726
11929,1764975239983138850,0,29.093279
11930,1764975239993322136,0,27.182994
11931,1764975240002727324,0,25.652386
11932,1764975240012963310,0,23.448988
11933,1764975240023076496,0,21.134805
11934,1764975240032812483,0,26.677145
11935,1764975240042890369,0,29.346862
11936,1764975240052819256,0,19.375701
11937,1764975240062825543,0,17.413916
11938,1764975240072761129,0,18.892667
11939,1764975240082846315,0,24.088409
11940,1764975240092869902,0,19.777232
11941,1764975240102915988,0,17.23743
11942,1764975240112740575,0,19.176962
11943,1764975240122930461,0,17.559961
11944,1764975240132917948,0,24.213969
11945,1764975240143033434,0,20.505277
11946,1764975240152991421,0,28.562727
11947,1764975240162802507,0,26.047746
11948,1764975240173262993,0,30.338849
11949,1764975240183132480,0,24.340118
11950,1764975240193423766,0,22.237569
11951,1764975240202925153,0,21.103077
11952,1764975240213033740,0,22.417521
11953,1764975240223139426,0,24.673048
11954,1764975240233124312,0,29.953674
11955,1764975240242778799,0,28.584976
11956,1764975240252889986,0,26.386629
11957,1764975240262652672,0,20.367051
11958,1764975240272752659,0,18.554143
11959,1764975240282759045,0,16.11638
11960,1764975240292788032,0,18.107474
11961,1764975240302814418,0,16.073102
11962,1764975240312852505,0,18.206309
11963,1764975240322854491,0,16.170894
11964,1764975240332841778,0,22.531411
11965,1764975240342858364,0,15.993532
11966,1764975240352890250,0,17.982998
11967,1764975240372661524,0,18.268795
11968,1764975240382906510,0,20.322015
11969,1764975240393195396,0,18.268333
11970,1764975240402881583,0,20.467356
11971,1764975240412920369,0,22.785454
11972,1764975240423298955,0,15.445961
11973,1764975240433191642,0,18.94816
11974,1764975240443170928,0,15.686167
11975,1764975240452889515,0,18.074405
11976,1764975240462876002,0,20.031091
11977,1764975240472904888,0,26.884952
11978,1764975240482908075,0,20.343247
11979,1764975240493149661,0,19.393485
11980,1764975240503156847,0,19.673015
11981,1764975240512603835,0,23.757836
11982,1764975240522813021,0,20.278989
11983,1764975240532975107,0,18.34259
11984,1764975240542893594,0,17.454294
11985,1764975240552891980,0,23.041719
11986,1764975240562846467,0,20.503426
11987,1764975240572919953,0,22.71904
11988,1764975240583220839,0,20.581597
11989,1764975240593254426,0,23.266382
11990,1764975240603260312,0,25.159219
11991,1764975240612977499,0,22.48053
11992,1764975240623220685,0,20.212149
11993,1764975240632975172,0,19.562566
11994,1764975240643063958,0,18.171679
11995,1764975240652680145,0,27.510429
11996,1764975240663242431,0,16.977159
11997,1764975240672723818,0,18.870816
11998,1764975240682963904,0,21.396215
11999,1764975240693144891,0,27.487545
12000,1764975240703515577,0,25.206319
12001,1764975240713073964,0,23.12462
12002,1764975240723414650,0,17.397484
12003,1764975240733202936,0,18.604962
12004,1764975240743141423,0,16.582165
12005,1764975240753008010,0,19.140482
12006,1764975240763089096,0,18.404506
12007,1764975240772903783,0,23.122743
12008,1764975240783127369,0,17.270471
12009,1764975240793021456,0,19.537778
12010,1764975240802967142,0,20.797624
12011,1764975240812653329,0,20.20544
12012,1764975240822743915,0,16.848979
12013,1764975240832998002,0,19.342488
12014,1764975240843535087,0,20.192375
12015,1764975240853057474,0,19.64355
12016,1764975240863221361,0,17.111871
12017,1764975240872921248,0,18.742803
12018,1764975240882982034,0,20.174561
12019,1764975240892998220,0,22.914731
12020,1764975240903163607,0,20.85956
12021,1764975240912893994,0,19.594844
12022,1764975240922589380,0,17.809532
12023,1764975240932661967,0,20.267328
12024,1764975240943099753,0,17.814481
12025,1764975240953098139,0,19.761589
12026,1764975240963185826,0,20.250589
12027,1764975240973069512,0,19.149752
12028,1764975240983412298,0,19.536537
12029,1764975240992813086,0,22.430013
12030,1764975241002931072,0,20.627504
12031,1764975241012793059,0,18.641942
12032,1764975241022729245,0,17.283966
12033,1764975241032617432,0,22.240301
12034,1764975241042791818,0,24.438753
12035,1764975241052860704,0,22.604177
12036,1764975241062815591,0,20.283625
12037,1764975241072791677,0,18.425189
12038,1764975241082744264,0,16.615888
12039,1764975241092851950,0,22.821506
12040,1764975241102863637,0,19.924732
12041,1764975241113095723,0,23.273987
12042,1764975241122883010,0,20.856781
12043,1764975241133149796,0,27.423015
12044,1764975241142800083,0,17.787562
12045,1764975241153175569,0,21.827423
12046,1764975241162899556,0,20.044832
12047,1764975241172905542,0,18.327237
12048,1764975241182939429,0,20.352681
12049,1764975241193197215,0,18.077266
12050,1764975241202863702,0,16.356521
12051,1764975241213011688,0,18.012221
12052,1764975241222961274,0,20.450404
12053,1764975241233029161,0,27.653902
12054,1764975241243062647,0,24.575121
12055,1764975241252931134,0,18.602815
12056,1764975241263148020,0,16.016604
12057,1764975241272979007,0,18.467083
12058,1764975241282952293,0,20.03248
12059,1764975241292739780,0,18.278474
12060,1764975241302907866,0,16.238204
12061,1764975241313068653,0,17.740126
12062,1764975241322929439,0,19.980826
12063,1764975241333003626,0,22.032854
12064,1764975241342862212,0,20.703894
12065,1764975241353169298,0,18.234557
12066,1764975241363002385,0,16.336456
12067,1764975241372697172,0,22.700172
12068,1764975241382906858,0,28.72894
12069,1764975241392785345,0,18.873773
12070,1764975241403083231,0,20.156751
12071,1764975241413003218,0,19.563717
12072,1764975241423112104,0,16.689228
12073,1764975241433093390,0,22.929077
12074,1764975241443377577,0,19.938467
12075,1764975241452983464,0,18.710562
12076,1764975241463236750,0,16.131316
12077,1764975241473146336,0,17.930446
12078,1764975241482712223,0,24.522475
12079,1764975241492917510,0,22.382635
12080,1764975241502905796,0,20.115171
12081,1764975241512768783,0,26.823157
12082,1764975241523080669,0,16.519367
12083,1764975241532707856,0,22.631837
12084,1764975241543273942,0,20.101589
12085,1764975241553147228,0,22.29509
12086,1764975241563126715,0,36.888614
12087,1764975241573001001,0,27.140084
12088,1764975241583091088,0,17.043605
12089,1764975241593139674,0,19.733527
12090,1764975241602776761,0,20.964105
12091,1764975241613028947,0,19.190571
12092,1764975241623230433,0,16.359829
12093,1764975241632966420,0,19.161612
12094,1764975241643434606,0,24.740651
12095,1764975241653051793,0,23.117509
12096,1764975241663148479,0,29.541984
12097,1764975241672704467,0,27.966181
12098,1764975241682905453,0,25.247127
12099,1764975241692839439,0,23.368393
12100,1764975241703198625,0,20.280856
12101,1764975241712855112,0,23.403889
12102,1764975241722781699,0,21.02223
12103,1764975241743269771,0,17.637903
12104,1764975241753202458,0,22.093891
12105,1764975241763218144,0,24.171772
12106,1764975241773277031,0,18.163147
12107,1764975241782763718,0,16.731308
12108,1764975241792879404,0,26.686237
12109,1764975241803038290,0,24.44583
12110,1764975241813272077,0,21.716403
12111,1764975241822944664,0,15.915324
12112,1764975241832815950,0,18.183212
12113,1764975241842861637,0,24.540584
12114,1764975241852817423,0,22.092404
12115,1764975241862886110,0,16.007049
12116,1764975241872638796,0,22.761759
12117,1764975241882879382,0,16.209328
12118,1764975241892906669,0,18.180236
12119,1764975241902869855,0,19.93533
12120,1764975241912867442,0,17.975178
12121,1764975241922824329,0,40.070106
12122,1764975241933193714,0,29.740959
12123,1764975241942800902,0,20.140701
12124,1764975241952887688,0,18.885781
12125,1764975241962871974,0,20.161223
12126,1764975241972986861,0,17.803146
12127,1764975241983019647,0,20.397648
12128,1764975241992893234,0,19.307551
12129,1764975242002929020,0,17.69004
12130,1764975242012950707,0,18.853016
12131,1764975242023031593,0,16.241363
12132,1764975242033087879,0,26.407284
12133,1764975242042808166,0,16.700995
12134,1764975242053024253,0,27.221866
12135,1764975242062999639,0,25.134036
12136,1764975242072978626,0,22.630401
12137,1764975242082817212,0,18.129807
12138,1764975242093164698,0,19.232796
12139,1764975242103276785,0,19.943637
12140,1764975242113018971,0,26.366993
12141,1764975242123034658,0,24.744865
12142,1764975242133275744,0,22.145956
12143,1764975242143141931,0,16.34124
12144,1764975242153254317,0,19.25167
12145,1764975242163049904,0,17.052874
12146,1764975242172667891,0,23.183519
12147,1764975242183358176,0,17.299406
12148,1764975242193154263,0,30.931499
12149,1764975242203183950,0,28.412982
12150,1764975242213278336,0,26.56802
12151,1764975242223193423,0,24.513957
12152,1764975242232885909,0,22.792715
12153,1764975242242911296,0,16.504184
12154,1764975242252810282,0,23.309552
12155,1764975242262654769,0,20.297252
12156,1764975242272822155,0,25.999712
12157,1764975242282900842,0,24.084167
12158,1764975242292864428,0,22.104896
12159,1764975242302845215,0,21.453752
12160,1764975242312999901,0,22.294783
12161,1764975242323003088,0,19.95773
12162,1764975242332854074,0,18.735145
12163,1764975242342848661,0,21.366802
12164,1764975242352850747,0,24.772544
12165,1764975242363006234,0,20.563452
12166,1764975242372944820,0,20.584821
12167,1764975242383511906,0,20.028331
12168,1764975242392909893,0,19.169691
12169,1764975242403310979,0,24.809765
12170,1764975242413082166,0,31.461629
12171,1764975242423120952,0,28.21234
12172,1764975242433249639,0,22.159246
12173,1764975242443225125,0,24.751939
12174,1764975242452675012,0,30.379551
12175,1764975242462773199,0,25.665813
12176,1764975242472904885,0,18.611495
