seqno,timestamp,lost,rtt
35002,1764913409882809136,0,19.492308
35003,1764913409892643422,0,20.269018
35004,1764913409902742009,0,18.28747
35005,1764913409912573395,0,20.459587
35006,1764913409922685382,0,28.199884
35007,1764913409932702468,0,18.195755
35008,1764913409942635255,0,26.740903
35009,1764913409952844741,0,25.329537
35010,1764913409962923428,0,23.176984
35011,1764913409972862014,0,16.634259
35012,1764913409982851401,0,22.508532
35013,1764913409993062287,0,25.954822
35014,1764913410002547374,0,24.530269
35015,1764913410013036460,0,20.600434
35016,1764913410022586147,0,20.073805
35017,1764913410032797834,0,18.376062
35018,1764913410042839320,0,22.766432
35019,1764913410052589007,0,25.637068
35020,1764913410063329593,0,22.456609
35021,1764913410072919080,0,25.797929
35022,1764913410083231966,0,18.473876
35023,1764913410092512253,0,17.243721
35024,1764913410102800540,0,22.982938
35025,1764913410112938026,0,20.457645
35026,1764913410123130012,0,22.665511
35027,1764913410132415100,0,17.184682
35028,1764913410142900086,0,27.116108
35029,1764913410152711972,0,20.665002
35030,1764913410163057058,0,22.828172
35031,1764913410172642246,0,24.976983
35032,1764913410182867632,0,22.61827
35033,1764913410192602019,0,29.138857
35034,1764913410202953705,0,26.660008
35035,1764913410212812292,0,24.791594
35036,1764913410222629078,0,19.488378
35037,1764913410232399565,0,21.625767
35038,1764913410242637951,0,24.267255
35039,1764913410252846738,0,20.544197
35040,1764913410262599325,0,27.194851
35041,1764913410272615511,0,20.646333
35042,1764913410283118797,0,23.673812
35043,1764913410293191983,0,20.298626
35044,1764913410302389171,0,27.690601
35045,1764913410312481157,0,24.986994
35046,1764913410322856043,0,26.227427
35047,1764913410332530430,0,24.454608
35048,1764913410342769117,0,25.983779
35049,1764913410352346304,0,20.510176
35050,1764913410362514190,0,22.133763
35051,1764913410372584677,0,16.388229
35052,1764913410382561663,0,26.107531
35053,1764913410392557050,0,20.303732
35054,1764913410402580136,0,22.505605
35055,1764913410412558623,0,20.212408
35056,1764913410422581909,0,34.7747
35057,1764913410432542096,0,33.136895
35058,1764913410442581382,0,23.106021
35059,1764913410452555969,0,20.5459
35060,1764913410462596155,0,26.693278
35061,1764913410472895542,0,20.061972
35062,1764913410482604629,0,27.007205
35063,1764913410492560515,0,21.911016
35064,1764913410502610002,0,26.618848
35065,1764913410522709975,0,26.151045
35066,1764913410532487461,0,20.394522
35067,1764913410543039447,0,30.769251
35068,1764913410552670334,0,33.670071
35069,1764913410562708721,0,55.673808
35070,1764913410572644907,0,45.768002
35071,1764913410582769994,0,35.62915
35072,1764913410592537581,0,33.721188
35073,1764913410602699967,0,31.65376
35074,1764913410612970653,0,21.392501
35075,1764913410622932940,0,19.349562
35076,1764913410632486327,0,18.773335
35077,1764913410642588213,0,20.209034
35078,1764913410652531000,0,25.161708
35079,1764913410662877286,0,22.844812
35080,1764913410672850973,0,20.66934
35081,1764913410683017059,0,26.709196
35082,1764913410692971246,0,25.189207
35083,1764913410702898332,0,22.625147
35084,1764913410712947819,0,17.013667
35085,1764913410722811705,0,23.248056
35086,1764913410732630792,0,21.356198
35087,1764913410742907178,0,20.44299
35088,1764913410752603165,0,26.132289
35089,1764913410762504352,0,23.280131
35090,1764913410782445625,0,23.428788
35091,1764913410792534512,0,29.609802
35092,1764913410803029797,0,24.133581
35093,1764913410812583585,0,21.459889
35094,1764913410822839271,0,27.795583
35095,1764913410832869257,0,30.463096
35096,1764913410842795144,0,27.49137
35097,1764913410852995430,0,20.839024
35098,1764913410862607417,0,28.518045
35099,1764913410873069803,0,25.487254
35100,1764913410882671589,0,23.565009
35101,1764913410892741875,0,17.961528
35102,1764913410903033160,0,22.618207
35103,1764913410913042846,0,24.974675
35104,1764913410922928231,0,30.770878
35105,1764913410932858017,0,20.866396
35106,1764913410942809003,0,23.152031
35107,1764913410952379189,0,21.287658
35108,1764913410962993474,0,19.250844
35109,1764913410972585261,0,26.847686
35110,1764913410982404147,0,31.091042
35111,1764913410993145831,0,20.28008
35112,1764913411002878217,0,19.077254
35113,1764913411012958103,0,17.479778
35114,1764913411022644589,0,23.232231
35115,1764913411032791475,0,20.617701
35116,1764913411042933460,0,19.198977
35117,1764913411052477847,0,17.377785
35118,1764913411062625032,0,22.462429
35119,1764913411072596418,0,25.857759
35120,1764913411082948003,0,26.024874
35121,1764913411092495390,0,24.488545
35122,1764913411102680275,0,22.21994
35123,1764913411112575061,0,28.640609
35124,1764913411122604147,0,26.366501
35125,1764913411132538533,0,24.302408
35126,1764913411142422918,0,30.451149
35127,1764913411152520604,0,28.753537
35128,1764913411162576490,0,26.20639
35129,1764913411172580775,0,24.145859
35130,1764913411182449961,0,18.422034
35131,1764913411192630347,0,20.117727
35132,1764913411202593433,0,23.197901
35133,1764913411212685018,0,20.567353
35134,1764913411222516204,0,26.734342
35135,1764913411232634090,0,20.726518
35136,1764913411242461376,0,28.22604
35137,1764913411252609461,0,18.08758
35138,1764913411262536547,0,23.519283
35139,1764913411272980732,0,20.633911
35140,1764913411282611819,0,26.430538
35141,1764913411292706504,0,25.077008
35142,1764913411302706990,0,23.155813
35143,1764913411312633076,0,16.79046
35144,1764913411322962761,0,22.384712
35145,1764913411332939947,0,20.199178
35146,1764913411342676533,0,23.554433
35147,1764913411352810018,0,20.683738
35148,1764913411362656804,0,22.983312
35149,1764913411372746990,0,20.374149
35150,1764913411382912375,0,22.539904
35151,1764913411392897761,0,20.708962
35152,1764913411402751847,0,28.916055
35153,1764913411412770633,0,26.51575
35154,1764913411422816319,0,24.367277
35155,1764913411432831104,0,17.130134
35156,1764913411443011790,0,26.869392
35157,1764913411452588576,0,26.682758
35158,1764913411462850861,0,23.413784
35159,1764913411472600348,0,26.540808
35160,1764913411483035733,0,23.531428
35161,1764913411492838919,0,21.649056
35162,1764913411502688405,0,28.291734
35163,1764913411512960990,0,25.451615
35164,1764913411522877376,0,23.157818
35165,1764913411532721462,0,21.159752
35166,1764913411542810947,0,19.57549
35167,1764913411552531934,0,16.642225
35168,1764913411562537219,0,28.20722
35169,1764913411572865005,0,24.875837
35170,1764913411582537991,0,23.586328
35171,1764913411592512777,0,17.289796
35172,1764913411602869362,0,27.531021
35173,1764913411612808948,0,25.223293
35174,1764913411623006733,0,18.695836
35175,1764913411632949119,0,16.499138
35176,1764913411642914405,0,22.857203
35177,1764913411652802891,0,20.832861
35178,1764913411662829376,0,28.59322
35179,1764913411672761562,0,25.772743
35180,1764913411682718748,0,28.00238
35181,1764913411692776934,0,25.645772
35182,1764913411702854419,0,27.219701
35183,1764913411712873205,0,30.128967
35184,1764913411722861191,0,28.466189
35185,1764913411732683377,0,26.026231
35186,1764913411742429063,0,24.187178
35187,1764913411752758348,0,20.97218
35188,1764913411762819734,0,20.271932
35189,1764913411772320820,0,21.826738
35190,1764913411782470606,0,27.856338
35191,1764913411792667591,0,21.131942
35192,1764913411802655777,0,26.98997
35193,1764913411813213362,0,20.402757
35194,1764913411822928048,0,22.554962
35195,1764913411832629634,0,16.395924
35196,1764913411842591620,0,22.388734
35197,1764913411852476806,0,25.109231
35198,1764913411862532791,0,22.783333
35199,1764913411872452577,0,20.57189
35200,1764913411882509663,0,27.24058
35201,1764913411892530949,0,24.543204
35202,1764913411902575934,0,22.773101
35203,1764913411912555020,0,20.634233
35204,1764913411922600106,0,22.825297
35205,1764913411932581892,0,20.618379
35206,1764913411942572877,0,22.091913
35207,1764913411952738763,0,20.698693
35208,1764913411962577649,0,23.195836
35209,1764913411972569835,0,21.044069
35210,1764913411982679420,0,27.228147
35211,1764913411992958905,0,20.034936
35212,1764913412002889391,0,26.684265
35213,1764913412012920877,0,25.539367
35214,1764913412022808663,0,25.844968
35215,1764913412032659149,0,24.526547
35216,1764913412042848534,0,27.082698
35217,1764913412052608120,0,25.114545
35218,1764913412062499406,0,23.303107
35219,1764913412072582492,0,17.296383
35220,1764913412082535078,0,23.599056
35221,1764913412092528063,0,21.542952
35222,1764913412102674949,0,23.550952
35223,1764913412112375735,0,20.414343
35224,1764913412122592821,0,31.413192
35225,1764913412132412907,0,21.605002
35226,1764913412142635892,0,24.336632
35227,1764913412152657678,0,29.537527
35228,1764913412162522764,0,28.326854
35229,1764913412172839549,0,34.669599
35230,1764913412182646635,0,31.56937
35231,1764913412192949920,0,28.571641
35232,1764913412202981806,0,34.735156
35233,1764913412213094392,0,33.069585
35234,1764913412222994777,0,35.151387
35235,1764913412232916663,0,34.308982
35236,1764913412243042849,0,31.438851
35237,1764913412252697435,0,30.121755
35238,1764913412262884521,0,36.70506
35239,1764913412272856006,0,29.429018
35240,1764913412282863892,0,31.347708
35241,1764913412292826078,0,25.637618
35242,1764913412302428464,0,23.170313
35243,1764913412312803449,0,20.870447
35244,1764913412323237534,0,26.597448
35245,1764913412332847121,0,26.164977
35246,1764913412342478907,0,23.436736
35247,1764913412352396293,0,21.106189
35248,1764913412362713178,0,19.219401
35249,1764913412372689864,0,24.821655
35250,1764913412382687350,0,27.78712
35251,1764913412392731135,0,17.768799
35252,1764913412402886921,0,24.501907
35253,1764913412412858307,0,21.094858
35254,1764913412423253592,0,26.405937
35255,1764913412432909678,0,25.613572
35256,1764913412442478864,0,30.945942
35257,1764913412452745050,0,28.323117
35258,1764913412462991235,0,30.020034
35259,1764913412472783421,0,28.306851
35260,1764913412482740107,0,27.643932
35261,1764913412492878993,0,24.581478
35262,1764913412502476779,0,31.043389
35263,1764913412512802164,0,37.801578
35264,1764913412522922450,0,36.13404
35265,1764913412532798836,0,34.304491
35266,1764913412542640822,0,35.196427
35267,1764913412552894607,0,32.636013
35268,1764913412562635893,0,34.528277
35269,1764913412572785879,0,32.277224
35270,1764913412582379665,0,34.305304
35271,1764913412592718650,0,32.144566
35272,1764913412602455936,0,26.504161
35273,1764913412612606222,0,28.201398
35274,1764913412622569108,0,22.272419
35275,1764913412632520993,0,16.137341
35276,1764913412642496879,0,26.681282
35277,1764913412652552565,0,24.460224
35278,1764913412662545551,0,22.521239
35279,1764913412672400337,0,20.51881
35280,1764913412682567922,0,22.164653
35281,1764913412692537808,0,20.331024
35282,1764913412702576293,0,18.234575
35283,1764913412712649779,0,20.130447
35284,1764913412722858765,0,30.676698
35285,1764913412732593151,0,20.954837
35286,1764913412752334623,0,20.300428
35287,1764913412762920807,0,22.09738
35288,1764913412772481394,0,28.880778
35289,1764913412782594579,0,23.257425
35290,1764913412792612365,0,24.479733
35291,1764913412812305337,0,26.455144
35292,1764913412822930222,0,31.535608
35293,1764913412832457108,0,25.468657
35294,1764913412842921393,0,22.220121
35295,1764913412852675379,0,21.35796
35296,1764913412862738765,0,27.553704
35297,1764913412872466651,0,17.843674
35298,1764913412882577937,0,27.765212
35299,1764913412892816022,0,25.0432
35300,1764913412903058808,0,27.94453
35301,1764913412913160593,0,20.431691
35302,1764913412923044579,0,19.184801
35303,1764913412932903265,0,20.39103
35304,1764913412942692851,0,23.381055
35305,1764913412953026436,0,20.179076
35306,1764913412962897222,0,27.461721
35307,1764913412972705008,0,21.170563
35308,1764913412983091793,0,28.542993
35309,1764913412993088279,0,21.014973
35310,1764913413002382866,0,31.280882
35311,1764913413012908451,0,25.664103
35312,1764913413022656937,0,23.272651
35313,1764913413032997022,0,25.584437
35314,1764913413042791208,0,30.777558
35315,1764913413052643294,0,25.388488
35316,1764913413062865280,0,30.832602
35317,1764913413072556966,0,25.574681
35318,1764913413082605552,0,28.638078
35319,1764913413093220536,0,25.105569
35320,1764913413102585223,0,31.343829
35321,1764913413112814308,0,25.093848
35322,1764913413122916994,0,27.257891
35323,1764913413132935380,0,26.754241
35324,1764913413142586366,0,19.662208
35325,1764913413152994051,0,18.728328
35326,1764913413162395938,0,28.782576
35327,1764913413172553623,0,21.212912
35328,1764913413183084208,0,24.022814
35329,1764913413192933294,0,21.015046
35330,1764913413202843780,0,23.402119
35331,1764913413212796466,0,20.967231
35332,1764913413222702552,0,23.612591
35333,1764913413232816937,0,21.440282
35334,1764913413242582923,0,28.694603
35335,1764913413253035908,0,25.446189
35336,1764913413262839794,0,24.066934
35337,1764913413272746280,0,21.730104
35338,1764913413282325767,0,27.321875
35339,1764913413292666552,0,24.455671
35340,1764913413302677138,0,34.454832
35341,1764913413312607623,0,32.243651
35342,1764913413322371310,0,30.256048
35343,1764913413332482895,0,28.351059
35344,1764913413342389181,0,26.400461
35345,1764913413352499167,0,25.019009
35346,1764913413362552252,0,22.374264
35347,1764913413372575538,0,20.065266
35348,1764913413382560724,0,22.231957
35349,1764913413392611909,0,20.361105
35350,1764913413402646595,0,22.928079
35351,1764913413412820081,0,20.171736
35352,1764913413422634667,0,22.555031
35353,1764913413432636452,0,20.346163
35354,1764913413442643538,0,23.010173
35355,1764913413452593524,0,20.449409
35356,1764913413462417610,0,19.887341
35357,1764913413472896295,0,25.304036
35358,1764913413482716581,0,30.598334
35359,1764913413492696267,0,20.632208
35360,1764913413502682152,0,27.595869
35361,1764913413512594438,0,20.389255
35362,1764913413522901624,0,18.391036
35363,1764913413532510010,0,28.714895
35364,1764913413542571996,0,22.547561
35365,1764913413552667281,0,20.384148
35366,1764913413562428367,0,23.199281
35367,1764913413572700453,0,24.978877
35368,1764913413582608838,0,23.629384
35369,1764913413592824624,0,32.70651
35370,1764913413602853410,0,22.691415
35371,1764913413612605696,0,20.744981
35372,1764913413622609581,0,26.942547
35373,1764913413632721067,0,25.297354
35374,1764913413642799853,0,23.147116
35375,1764913413652720838,0,20.831908
35376,1764913413662601524,0,22.585675
35377,1764913413672804810,0,20.197626
35378,1764913413682832996,0,26.444606
35379,1764913413692690381,0,24.663256
35380,1764913413702948367,0,26.567382
35381,1764913413712654553,0,16.892374
35382,1764913413722908838,0,26.852239
35383,1764913413732910424,0,20.129637
35384,1764913413743154709,0,22.923808
35385,1764913413752928396,0,29.742661
35386,1764913413762935681,0,19.768635
35387,1764913413772862367,0,20.267356
35388,1764913413782861853,0,26.763035
35389,1764913413792966738,0,24.453903
35390,1764913413802617725,0,27.613144
35391,1764913413812770610,0,21.147228
35392,1764913413822913896,0,23.175489
35393,1764913413832913881,0,20.335553
35394,1764913413842667868,0,22.760532
35395,1764913413852596753,0,26.084614
35396,1764913413862949139,0,30.90398
35397,1764913413872821925,0,21.055689
35398,1764913413882783210,0,27.783389
35399,1764913413892938096,0,17.675836
35400,1764913413902552082,0,19.546611
35401,1764913413912969667,0,20.75125
35402,1764913413922570654,0,26.968433
35403,1764913413932897539,0,16.691411
35404,1764913413942559925,0,23.249142
35405,1764913413953029510,0,25.142447
35406,1764913413962751496,0,22.779759
35407,1764913413972630782,0,20.709384
35408,1764913413982949767,0,23.862682
35409,1764913413993309253,0,25.677232
35410,1764913414002595839,0,28.146913
35411,1764913414012554725,0,26.208246
35412,1764913414022701811,0,22.964765
35413,1764913414032806196,0,20.587115
35414,1764913414042706182,0,27.907675
35415,1764913414052734168,0,20.538865
35416,1764913414062815554,0,26.638928
35417,1764913414073192439,0,23.915099
35418,1764913414082493926,0,22.752488
35419,1764913414092608511,0,16.311424
35420,1764913414102576997,0,26.612517
35421,1764913414112445983,0,25.041023
35422,1764913414122529668,0,22.207306
35423,1764913414132398354,0,16.248333
35424,1764913414142447940,0,22.242888
35425,1764913414152451626,0,20.214751
35426,1764913414162535211,0,18.201746
35427,1764913414172484797,0,16.342471
35428,1764913414182441883,0,30.506828
35429,1764913414192542469,0,20.415335
35430,1764913414202473554,0,26.26909
35431,1764913414212868440,0,23.777256
35432,1764913414222566226,0,26.289594
35433,1764913414232602811,0,25.058976
35434,1764913414242839397,0,22.169721
35435,1764913414252559883,0,29.074041
35436,1764913414262581069,0,22.097496
35437,1764913414272584854,0,24.522853
35438,1764913414282610740,0,27.512084
35439,1764913414292578426,0,20.686008
35440,1764913414302573312,0,26.985741
35441,1764913414312663697,0,20.054046
35442,1764913414322726983,0,26.238239
35443,1764913414332634269,0,16.344282
35444,1764913414342748354,0,19.562735
35445,1764913414352557440,0,24.557069
35446,1764913414362601426,0,22.672168
35447,1764913414382717397,0,22.737179
35448,1764913414392820983,0,20.456987
35449,1764913414403459368,0,21.665864
35450,1764913414412955654,0,28.422464
35451,1764913414423192340,0,26.219548
35452,1764913414432669026,0,20.562364
35453,1764913414442895312,0,22.764496
35454,1764913414453012797,0,20.318722
35455,1764913414462458184,0,19.936354
35456,1764913414473128268,0,20.585983
35457,1764913414482550255,0,27.382589
35458,1764913414492714341,0,20.606261
35459,1764913414502929526,0,22.798374
35460,1764913414512377712,0,24.767558
35461,1764913414522964897,0,23.638443
35462,1764913414532896483,0,20.653526
35463,1764913414542740569,0,22.402356
35464,1764913414552779755,0,26.424839
35465,1764913414562659241,0,31.66864
35466,1764913414572787126,0,21.498107
35467,1764913414582817512,0,19.684302
35468,1764913414592883598,0,21.4607
35469,1764913414602663784,0,23.897676
35470,1764913414612698869,0,21.336403
35471,1764913414623136255,0,24.665498
35472,1764913414632892841,0,21.145222
35473,1764913414642771327,0,22.623604
35474,1764913414652508913,0,21.006143
35475,1764913414662793898,0,28.270541
35476,1764913414672819884,0,25.540024
35477,1764913414682831469,0,24.027216
35478,1764913414692760755,0,21.734905
35479,1764913414702811641,0,27.589857
35480,1764913414712390827,0,27.346022
35481,1764913414722810112,0,23.023231
35482,1764913414732788698,0,21.15605
35483,1764913414742966484,0,22.674955
35484,1764913414752624970,0,20.88517
35485,1764913414762572056,0,23.403203
35486,1764913414781943928,0,23.156419
35487,1764913414792311513,0,24.562692
35488,1764913414802536199,0,26.309039
35489,1764913414812498784,0,20.23123
35490,1764913414822554870,0,23.183606
35491,1764913414832546856,0,21.291735
35492,1764913414842626841,0,27.220095
35493,1764913414852564827,0,29.17585
35494,1764913414862575013,0,27.089575
35495,1764913414872538999,0,24.892198
35496,1764913414882558885,0,22.111816
35497,1764913414892609070,0,27.995314
35498,1764913414902601856,0,30.110689
35499,1764913414912697542,0,35.992635
35500,1764913414922680827,0,34.08259
35501,1764913414932654813,0,32.303593
35502,1764913414942652199,0,39.125938
35503,1764913414952641085,0,29.146541
35504,1764913414962646670,0,31.633432
35505,1764913414972607756,0,29.337822
35506,1764913414982627642,0,35.333133
35507,1764913414992632128,0,25.339447
35508,1764913415002675813,0,31.456751
35509,1764913415012688699,0,29.754025
35510,1764913415022639185,0,30.446364
35511,1764913415033027570,0,24.894444
35512,1764913415042514056,0,30.553379
35513,1764913415052981841,0,24.254978
35514,1764913415062426328,0,26.831889
35515,1764913415073011413,0,24.986637
35516,1764913415082590099,0,27.832159
35517,1764913415092789985,0,25.196237
35518,1764913415102523571,0,23.801291
35519,1764913415112927256,0,25.547417
35520,1764913415122538742,0,24.006187
35521,1764913415132797728,0,21.514712
35522,1764913415142935813,0,23.459415
35523,1764913415152913999,0,21.264824
35524,1764913415163180584,0,24.496352
35525,1764913415173151970,0,20.362911
35526,1764913415182600657,0,22.55908
35527,1764913415192916142,0,20.685622
35528,1764913415203016228,0,22.09904
35529,1764913415213045913,0,17.780864
35530,1764913415222510100,0,26.691634
35531,1764913415232881785,0,21.191194
35532,1764913415242821471,0,27.780952
35533,1764913415253140856,0,26.501714
35534,1764913415262889042,0,23.312575
35535,1764913415272721128,0,25.75046
35536,1764913415282848114,0,24.429691
35537,1764913415293028099,0,21.461408
35538,1764913415302870985,0,19.734575
35539,1764913415313129870,0,21.212953
35540,1764913415322796557,0,24.483565
35541,1764913415332708543,0,29.981896
35542,1764913415342665128,0,28.430798
35543,1764913415353006314,0,28.883594
35544,1764913415362798500,0,27.373588
35545,1764913415372672486,0,25.462521
35546,1764913415382487372,0,31.93142
35547,1764913415392900857,0,29.671867
35548,1764913415402962842,0,27.562517
35549,1764913415412645829,0,25.951335
35550,1764913415422648214,0,27.95049
35551,1764913415432785700,0,25.184391
35552,1764913415442730686,0,30.897899
35553,1764913415452643672,0,21.006921
35554,1764913415462486657,0,27.272014
35555,1764913415472680143,0,25.453174
35556,1764913415482789829,0,23.236513
35557,1764913415492359115,0,21.563905
35558,1764913415502520100,0,23.322359
35559,1764913415512304786,0,21.580828
35560,1764913415522467472,0,23.301975
35561,1764913415532472958,0,24.355456
35562,1764913415542454443,0,30.395569
35563,1764913415552464529,0,20.396261
35564,1764913415562508815,0,26.285314
35565,1764913415572502801,0,20.716976
35566,1764913415582503886,0,22.337609
35567,1764913415592516672,0,17.253109
35568,1764913415602413158,0,27.882426
35569,1764913415612575143,0,21.535513
35570,1764913415622961229,0,21.710229
35571,1764913415632515415,0,24.557249
35572,1764913415642572201,0,27.691253
35573,1764913415652746986,0,17.525278
35574,1764913415662457272,0,26.551293
35575,1764913415672610858,0,21.215566
35576,1764913415682473244,0,27.390488
35577,1764913415692698029,0,21.052022
35578,1764913415702711215,0,23.25346
35579,1764913415712644601,0,25.956036
35580,1764913415722911186,0,22.932319
35581,1764913415732891272,0,21.041017
35582,1764913415742911258,0,26.810629
35583,1764913415752597644,0,24.928336
35584,1764913415762670029,0,22.681358
35585,1764913415772657215,0,20.884748
35586,1764913415782638601,0,19.439467
35587,1764913415792744286,0,17.832818
35588,1764913415802646472,0,19.796644
35589,1764913415812821458,0,25.877098
35590,1764913415822547944,0,24.996388
35591,1764913415832628830,0,30.26497
35592,1764913415842937315,0,28.59819
35593,1764913415853215900,0,25.854572
35594,1764913415863014986,0,24.434884
35595,1764913415872854972,0,24.988162
35596,1764913415882719558,0,23.651903
35597,1764913415892948944,0,29.439789
35598,1764913415902604330,0,28.229009
35599,1764913415913205215,0,25.272419
35600,1764913415922548101,0,23.422352
35601,1764913415932928987,0,20.830246
35602,1764913415942855872,0,27.722448
35603,1764913415952797858,0,29.537962
35604,1764913415962585544,0,31.18077
35605,1764913415973170129,0,33.614165
35606,1764913415982485816,0,36.392388
35607,1764913415992736501,0,30.720614
35608,1764913416002503087,0,36.079298
35609,1764913416012889073,0,29.954899
35610,1764913416022794658,0,26.737106
35611,1764913416033191544,0,25.759619
35612,1764913416043094129,0,30.361604
35613,1764913416052931015,0,20.539343
35614,1764913416062627802,0,22.968968
35615,1764913416072898087,0,24.784947
35616,1764913416082855973,0,30.974657
35617,1764913416092344359,0,21.520434
35618,1764913416102440945,0,24.250709
35619,1764913416112814430,0,21.300007
35620,1764913416122751016,0,31.091606
35621,1764913416132920001,0,20.963995
35622,1764913416143144187,0,23.17146
35623,1764913416152665573,0,20.555955
35624,1764913416162382059,0,22.828463
35625,1764913416172817344,0,20.347383
35626,1764913416182998630,0,22.705077
35627,1764913416192863916,0,21.590986
35628,1764913416202941302,0,27.144727
35629,1764913416212483388,0,29.456412
35630,1764913416222890673,0,33.922001
35631,1764913416232346960,0,24.518256
35632,1764913416242473845,0,22.260623
35633,1764913416252468331,0,20.418289
35634,1764913416262498217,0,22.106491
35635,1764913416272481402,0,29.260073
35636,1764913416282556488,0,27.284106
35637,1764913416292517274,0,21.240639
35638,1764913416302507460,0,22.872279
35639,1764913416312532645,0,29.032571
35640,1764913416322552231,0,23.404078
35641,1764913416332512817,0,29.374984
35642,1764913416342724502,0,22.294329
35643,1764913416352817288,0,26.022743
35644,1764913416362685674,0,30.36976
35645,1764913416372749759,0,20.312151
35646,1764913416382784745,0,27.533569
35647,1764913416392591731,0,25.541779
35648,1764913416402529817,0,23.676035
35649,1764913416412754302,0,17.01872
35650,1764913416422560688,0,22.511033
35651,1764913416432674874,0,20.600847
35652,1764913416442640960,0,22.509827
35653,1764913416452597645,0,24.963571
35654,1764913416462520331,0,23.459542
35655,1764913416472671517,0,20.737906
35656,1764913416482909402,0,22.998298
35657,1764913416492593188,0,21.324691
35658,1764913416502941074,0,27.046802
35659,1764913416512562560,0,26.448609
35660,1764913416522444846,0,23.799685
35661,1764913416532594031,0,21.813404
35662,1764913416542543517,0,28.232081
35663,1764913416552519403,0,25.307064
35664,1764913416562883488,0,27.305973
35665,1764913416572744274,0,17.462508
35666,1764913416582824060,0,24.177213
35667,1764913416592509946,0,21.258672
35668,1764913416602606132,0,27.833583
35669,1764913416612763917,0,26.376788
35670,1764913416623051402,0,23.785925
35671,1764913416633163688,0,21.303932
35672,1764913416642839674,0,25.260643
35673,1764913416652664260,0,29.836436
35674,1764913416663087745,0,27.478699
35675,1764913416672607232,0,21.806913
35676,1764913416682665617,0,23.716017
35677,1764913416693355302,0,29.127056
35678,1764913416703256688,0,27.272577
35679,1764913416712973074,0,25.583867
35680,1764913416722638860,0,29.725233
35681,1764913416732988446,0,26.420832
35682,1764913416742787432,0,23.914819
35683,1764913416752548918,0,21.741528
35684,1764913416762367604,0,29.677511
35685,1764913416772826689,0,25.447129
35686,1764913416782803575,0,24.449399
35687,1764913416792619561,0,18.147183
35688,1764913416802922946,0,23.799657
35689,1764913416812488532,0,21.514322
35690,1764913416823187617,0,26.866432
35691,1764913416832504404,0,26.524799
35692,1764913416842813189,0,23.670942
35693,1764913416852777775,0,21.660527
35694,1764913416862620361,0,24.769105
35695,1764913416872941146,0,21.422183
35696,1764913416882932532,0,28.034062
35697,1764913416892825718,0,26.395248
35698,1764913416903192303,0,22.800405
35699,1764913416912383490,0,21.428913
35700,1764913416922995675,0,28.499554
35701,1764913416932572961,0,26.042761
35702,1764913416942607747,0,22.939981
35703,1764913416952778832,0,21.114786
35704,1764913416962794818,0,27.168507
35705,1764913416972866103,0,20.658737
35706,1764913416982327290,0,27.296879
35707,1764913416992788975,0,19.821162
35708,1764913417002722361,0,22.924868
35709,1764913417012566547,0,24.787234
35710,1764913417022540133,0,22.797619
35711,1764913417032539218,0,28.775917
35712,1764913417042573404,0,26.943813
35713,1764913417052524290,0,24.958886
35714,1764913417062498976,0,22.878431
35715,1764913417072572961,0,20.773098
35716,1764913417082565147,0,27.443538
35717,1764913417092571133,0,20.44122
35718,1764913417102613218,0,18.782461
35719,1764913417112696904,0,20.036797
35720,1764913417122589990,0,18.051641
35721,1764913417132684776,0,20.001338
35722,1764913417142808461,0,21.877706
35723,1764913417152545647,0,24.420033
35724,1764913417162754833,0,25.912723
35725,1764913417172583119,0,16.094763
35726,1764913417182675604,0,30.351689
35727,1764913417192890690,0,28.402366
35728,1764913417202669076,0,22.198953
35729,1764913417212683761,0,25.10809
35730,1764913417222759547,0,30.355192
35731,1764913417232589833,0,20.54678
35732,1764913417242691919,0,22.454079
35733,1764913417252530905,0,20.31802
35734,1764913417262789990,0,21.936038
35735,1764913417272792176,0,19.967203
35736,1764913417282565062,0,22.28582
35737,1764913417292674447,0,19.938465
35738,1764913417302635033,0,26.210646
35739,1764913417312682219,0,20.019186
35740,1764913417322611505,0,22.369794
35741,1764913417332690790,0,24.872885
35742,1764913417342448576,0,22.924254
35743,1764913417352679762,0,24.232668
35744,1764913417362749447,0,19.51748
35745,1764913417373043833,0,24.227245
35746,1764913417382719819,0,30.848485
35747,1764913417392592105,0,21.00253
35748,1764913417402693290,0,22.488916
35749,1764913417412653576,0,25.700074
35750,1764913417423039561,0,22.988158
35751,1764913417432867447,0,24.605449
35752,1764913417443020633,0,22.742872
35753,1764913417452831719,0,20.89035
35754,1764913417462998104,0,26.645276
35755,1764913417472476791,0,20.657825
35756,1764913417483214276,0,22.664581
35757,1764913417492954162,0,20.289049
35758,1764913417502921448,0,22.853329
35759,1764913417512515434,0,21.34183
35760,1764913417522947419,0,27.732299
35761,1764913417532885005,0,25.326566
35762,1764913417542400291,0,22.803923
35763,1764913417552718877,0,20.69513
35764,1764913417562717062,0,22.785838
35765,1764913417573110347,0,20.242504
35766,1764913417582453734,0,22.899114
35767,1764913417592913419,0,20.138718
35768,1764913417602908105,0,22.418649
35769,1764913417612930291,0,20.359665
35770,1764913417622889776,0,22.505403
35771,1764913417632871062,0,20.263653
35772,1764913417642437949,0,23.101351
35773,1764913417653070533,0,19.977576
35774,1764913417662661120,0,27.028541
35775,1764913417672957605,0,28.824686
35776,1764913417682807991,0,26.828455
35777,1764913417692408677,0,29.303989
