seqno,timestamp,lost,rtt
25504,1764978990149435199,0,19.621998
25505,1764978990159648284,0,18.609281
25506,1764978990169211271,0,25.298697
25507,1764978990179827856,0,17.559835
25508,1764978990189578443,0,19.538464
25509,1764978990200006428,0,17.438183
25510,1764978990209268415,0,19.992527
25511,1764978990219749901,0,18.722365
25512,1764978990229407487,0,23.105841
25513,1764978990239794873,0,21.318945
25514,1764978990249831759,0,18.629966
25515,1764978990259647545,0,18.426358
25516,1764978990269817631,0,18.730789
25517,1764978990279706118,0,16.553726
25518,1764978990289712104,0,22.627388
25519,1764978990299462790,0,20.763471
25520,1764978990309462976,0,19.09348
25521,1764978990319381262,0,16.935387
25522,1764978990329361948,0,18.688747
25523,1764978990339419635,0,16.648694
25524,1764978990349262621,0,18.776975
25525,1764978990359267507,0,16.644374
25526,1764978990369400393,0,18.680723
25527,1764978990379488979,0,17.065245
25528,1764978990389484165,0,18.93731
25529,1764978990399646551,0,17.265986
25530,1764978990409637937,0,18.361552
25531,1764978990419574923,0,16.734931
25532,1764978990429498609,0,18.998314
25533,1764978990439676295,0,16.555023
25534,1764978990449618981,0,22.782244
25535,1764978990459580067,0,20.453109
25536,1764978990469511154,0,20.117742
25537,1764978990479493440,0,17.012522
25538,1764978990489589426,0,18.908467
25539,1764978990499559412,0,16.823262
25540,1764978990509509798,0,18.962012
25541,1764978990519838984,0,16.752535
25542,1764978990529673370,0,18.960877
25543,1764978990539768656,0,16.712404
25544,1764978990549566542,0,18.955531
25545,1764978990559816828,0,16.438774
25546,1764978990569801814,0,23.047717
25547,1764978990579671901,0,20.627214
25548,1764978990589457287,0,19.241103
25549,1764978990599668273,0,17.822449
25550,1764978990609685859,0,23.365013
25551,1764978990619848745,0,20.871463
25552,1764978990629524031,0,20.649659
25553,1764978990639638917,0,18.712555
25554,1764978990649736803,0,18.751458
25555,1764978990659818089,0,17.811471
25556,1764978990669811075,0,22.815424
25557,1764978990679850161,0,20.835345
25558,1764978990689870647,0,19.7844
25559,1764978990699372434,0,18.090977
25560,1764978990709663220,0,19.204846
25561,1764978990719851106,0,18.554934
25562,1764978990729601392,0,20.44849
25563,1764978990740103978,0,18.290121
25564,1764978990749542664,0,19.326189
25565,1764978990760013450,0,16.949426
25566,1764978990769663836,0,23.459848
25567,1764978990779420023,0,21.277666
25568,1764978990789831908,0,19.743453
25569,1764978990799665795,0,16.953766
25570,1764978990809332681,0,19.918328
25571,1764978990819708267,0,17.128653
25572,1764978990829411153,0,23.200368
25573,1764978990839419540,0,21.54118
25574,1764978990849746525,0,19.120784
25575,1764978990859983611,0,17.644988
25576,1764978990869635298,0,19.338297
25577,1764978990879691984,0,17.123751
25578,1764978990889780771,0,23.347002
25579,1764978990899267262,0,21.098353
25580,1764978990909285552,0,19.793852
25581,1764978990919683643,0,17.022658
25582,1764978990929499533,0,22.967064
25583,1764978990939607724,0,16.522349
25584,1764978990949767214,0,18.042323
25585,1764978990959431105,0,16.412344
25586,1764978990969468795,0,18.311851
25587,1764978990979555686,0,16.260967
25588,1764978990989460076,0,22.358734
25589,1764978990999441167,0,20.239424
25590,1764978991009497357,0,18.250743
25591,1764978991019482548,0,16.35362
25592,1764978991029469738,0,18.443959
25593,1764978991039492129,0,20.356334
25594,1764978991049496419,0,18.559503
25595,1764978991059558610,0,16.265977
25596,1764978991069449100,0,22.32267
25597,1764978991079509891,0,20.272231
25598,1764978991089523181,0,18.24186
25599,1764978991099521872,0,16.32063
25600,1764978991109559762,0,18.217992
25601,1764978991119498153,0,16.448037
25602,1764978991129548243,0,22.702343
25603,1764978991139450334,0,20.382866
25604,1764978991149597424,0,18.372019
25605,1764978991159526315,0,16.627045
25606,1764978991169552805,0,30.395755
25607,1764978991179362696,0,25.161769
25608,1764978991189615486,0,18.853998
25609,1764978991199627977,0,20.369996
25610,1764978991209738367,0,18.856356
25611,1764978991219644458,0,16.596007
25612,1764978991229808648,0,22.83763
25613,1764978991239549639,0,20.503476
25614,1764978991249554429,0,18.545032
25615,1764978991259662020,0,20.714415
25616,1764978991269624410,0,18.347856
25617,1764978991279557301,0,16.342813
25618,1764978991289584391,0,22.907492
25619,1764978991299571882,0,20.626524
25620,1764978991309505372,0,19.00584
25621,1764978991319829862,0,16.78501
25622,1764978991329744753,0,18.932822
25623,1764978991339637544,0,16.405872
25624,1764978991349508634,0,23.079011
25625,1764978991359555625,0,20.522798
25626,1764978991369505015,0,27.127691
25627,1764978991379610206,0,17.055044
25628,1764978991389620096,0,22.997663
25629,1764978991399726887,0,25.966646
25630,1764978991409647877,0,19.275366
25631,1764978991420091567,0,16.837142
25632,1764978991429639858,0,19.393658
25633,1764978991439648549,0,17.388142
25634,1764978991449761539,0,23.20856
25635,1764978991459689830,0,21.144191
25636,1764978991469804520,0,19.493499
25637,1764978991479647511,0,16.758515
25638,1764978991489464301,0,19.641301
25639,1764978991500061791,0,16.529126
25640,1764978991509557482,0,22.829753
25641,1764978991519781473,0,20.820011
25642,1764978991530139863,0,18.661429
25643,1764978991539787954,0,17.842263
25644,1764978991549568944,0,19.293377
25645,1764978991559466035,0,17.501727
25646,1764978991579384116,0,20.429699
25647,1764978991589677506,0,18.081622
25648,1764978991599384397,0,16.575578
25649,1764978991609442787,0,23.01509
25650,1764978991619400478,0,20.338724
25651,1764978991629462568,0,18.516031
25652,1764978991639419459,0,16.322782
25653,1764978991649452049,0,18.507327
25654,1764978991659404340,0,17.182821
25655,1764978991669431430,0,22.540846
25656,1764978991679806421,0,19.958911
25657,1764978991689527311,0,18.519475
25658,1764978991699497102,0,16.521844
25659,1764978991709515092,0,19.14665
25660,1764978991719541483,0,17.466505
25661,1764978991729802173,0,23.737135
25662,1764978991739487564,0,20.63103
25663,1764978991749392954,0,19.052506
25664,1764978991759852545,0,16.445092
25665,1764978991769781035,0,26.866617
25666,1764978991779798926,0,24.262109
25667,1764978991789609516,0,18.19967
25668,1764978991799628807,0,16.27773
25669,1764978991809541197,0,18.189133
25670,1764978991819470588,0,16.839219
25671,1764978991829515578,0,22.324889
25672,1764978991839496269,0,20.168153
25673,1764978991849521159,0,18.171419
25674,1764978991859500150,0,20.241744
25675,1764978991869536640,0,18.277246
25676,1764978991879515631,0,16.225441
25677,1764978991889513021,0,18.243977
25678,1764978991899490012,0,16.275303
25679,1764978991909504002,0,18.305607
25680,1764978991919545593,0,16.567064
25681,1764978991929552583,0,22.286387
25682,1764978991939503174,0,20.306935
25683,1764978991949516964,0,18.195632
25684,1764978991959586855,0,16.235855
25685,1764978991969518945,0,18.724854
25686,1764978991979486236,0,16.320921
25687,1764978991989464226,0,22.547314
25688,1764978991999581617,0,20.150883
25689,1764978992009587107,0,18.467361
25690,1764978992019570798,0,16.412216
25691,1764978992029590388,0,18.342626
25692,1764978992039619779,0,16.181195
25693,1764978992049613769,0,22.176548
25694,1764978992059543260,0,20.142187
25695,1764978992069588950,0,18.865938
25696,1764978992079487141,0,16.24012
25697,1764978992089507731,0,22.469628
25698,1764978992099529022,0,16.29216
25699,1764978992109558912,0,18.635278
25700,1764978992119557703,0,17.079485
25701,1764978992129541593,0,18.830603
25702,1764978992139873084,0,16.271437
25703,1764978992149592474,0,23.27663
25704,1764978992159639365,0,20.269488
25705,1764978992169552855,0,19.169965
25706,1764978992179412046,0,16.808149
25707,1764978992189850336,0,19.308134
25708,1764978992199669127,0,16.550683
25709,1764978992209581217,0,19.847291
25710,1764978992219758208,0,20.767666
25711,1764978992229540698,0,19.477942
25712,1764978992239667989,0,17.497707
25713,1764978992249682779,0,19.984507
25714,1764978992260061469,0,17.470144
25715,1764978992269848660,0,19.660542
25716,1764978992279861451,0,16.936742
25717,1764978992289663641,0,19.42703
25718,1764978992299853732,0,16.6581
25719,1764978992309613322,0,22.660979
25720,1764978992320017312,0,20.286482
25721,1764978992329749403,0,18.684596
25722,1764978992339857094,0,17.033051
25723,1764978992349739584,0,19.673275
25724,1764978992359552675,0,17.460655
25725,1764978992369581065,0,23.084251
25726,1764978992379749956,0,20.581716
25727,1764978992389872446,0,19.17038
25728,1764978992399291737,0,17.235687
25729,1764978992409795527,0,19.685581
25730,1764978992419385318,0,18.778833
25731,1764978992429671908,0,24.913561
25732,1764978992439832599,0,20.49618
25733,1764978992449496289,0,19.32174
25734,1764978992460099179,0,17.296672
25735,1764978992469592670,0,22.835907
25736,1764978992479637761,0,16.659915
25737,1764978992489890551,0,18.277911
25738,1764978992499702942,0,16.377236
25739,1764978992509427833,0,18.525401
25740,1764978992519541123,0,16.42658
25741,1764978992529452914,0,22.747043
25742,1764978992539183004,0,20.806189
25743,1764978992549434695,0,18.339761
25744,1764978992559480785,0,16.378285
25745,1764978992569447676,0,18.549603
25746,1764978992579422866,0,16.687611
25747,1764978992589400757,0,22.447154
25748,1764978992599373347,0,20.422702
25749,1764978992609528837,0,18.938711
25750,1764978992619491228,0,17.046426
25751,1764978992629804918,0,18.167158
25752,1764978992639682409,0,16.171111
25753,1764978992649645299,0,23.196618
25754,1764978992659801290,0,20.587835
25755,1764978992669637280,0,18.799801
25756,1764978992679338471,0,16.953152
25757,1764978992689768761,0,22.316708
25758,1764978992699489952,0,20.708584
25759,1764978992709565742,0,18.262447
25760,1764978992719328133,0,20.459996
25761,1764978992729477124,0,18.631441
25762,1764978992739518114,0,17.088406
25763,1764978992749538704,0,23.547091
25764,1764978992759643195,0,20.331685
25765,1764978992769379286,0,19.952604
25766,1764978992779570576,0,16.63032
25767,1764978992789419767,0,18.804005
25768,1764978992799461057,0,16.634252
25769,1764978992809761347,0,19.25524
25770,1764978992819614638,0,17.729255
25771,1764978992829575428,0,23.49791
25772,1764978992840187918,0,20.074526
25773,1764978992849883709,0,19.70953
25774,1764978992859805700,0,18.057143
25775,1764978992869753990,0,18.959861
25776,1764978992879550081,0,18.138551
25777,1764978992889894671,0,18.856849
25778,1764978992899826262,0,20.520985
25779,1764978992909718652,0,19.841811
25780,1764978992919826343,0,17.331099
25781,1764978992929369534,0,19.099219
25782,1764978992939968724,0,17.576323
25783,1764978992949813014,0,19.379608
25784,1764978992959731305,0,17.256093
25785,1764978992969366596,0,19.266637
25786,1764978992979638286,0,17.16438
25787,1764978992989709176,0,19.019423
25788,1764978992999835267,0,16.651738
25789,1764978993009678757,0,18.607058
25790,1764978993019859948,0,16.264747
25791,1764978993029731538,0,18.29238
25792,1764978993039571029,0,16.658477
25793,1764978993049455620,0,22.755589
25794,1764978993059560010,0,20.875403
25795,1764978993069482101,0,19.737409
25796,1764978993079653091,0,16.710114
25797,1764978993089330182,0,19.176397
25798,1764978993099636172,0,17.769689
25799,1764978993109724462,0,18.492749
25800,1764978993119748253,0,16.554432
25801,1764978993129594343,0,22.876133
25802,1764978993139814634,0,20.227013
25803,1764978993149817424,0,18.493983
25804,1764978993159673015,0,16.48302
25805,1764978993169602805,0,18.835687
25806,1764978993179680396,0,17.289727
25807,1764978993189736986,0,18.956808
25808,1764978993199473377,0,16.971702
25809,1764978993209524368,0,20.011716
25810,1764978993219799358,0,16.686689
25811,1764978993229708048,0,22.283887
25812,1764978993239459339,0,16.511546
25813,1764978993249425730,0,18.491622
25814,1764978993259244320,0,16.601804
25815,1764978993269368411,0,22.488338
25816,1764978993279390601,0,20.411157
25817,1764978993289485992,0,18.516282
25818,1764978993299411482,0,16.503208
25819,1764978993309426673,0,18.605833
25820,1764978993319463863,0,16.511553
25821,1764978993329413454,0,18.555734
25822,1764978993339433244,0,16.521745
25823,1764978993349541735,0,19.335954
25824,1764978993359427625,0,20.652409
25825,1764978993369664215,0,18.683617
25826,1764978993379810106,0,16.159576
25827,1764978993389677196,0,19.106335
25828,1764978993399495487,0,16.795
25829,1764978993409578078,0,19.054498
25830,1764978993419980968,0,17.526535
25831,1764978993429633358,0,18.77758
25832,1764978993440159548,0,17.527181
25833,1764978993449774939,0,22.864485
25834,1764978993459773730,0,20.733802
25835,1764978993469368121,0,19.034401
25836,1764978993479755411,0,16.246653
25837,1764978993489626901,0,18.601977
25838,1764978993499357692,0,16.493205
25839,1764978993509441483,0,22.512119
25840,1764978993519491373,0,20.226002
25841,1764978993529710563,0,18.326702
25842,1764978993539317454,0,17.024588
25843,1764978993549529645,0,18.878261
25844,1764978993559694835,0,16.880628
25845,1764978993569664925,0,22.922919
25846,1764978993579679116,0,20.497036
25847,1764978993589448207,0,19.156957
25848,1764978993599761197,0,25.786146
25849,1764978993609794987,0,22.287687
25850,1764978993619814378,0,17.128702
25851,1764978993629846668,0,18.615202
25852,1764978993639610859,0,17.14018
25853,1764978993649856249,0,19.499103
25854,1764978993659384940,0,17.341047
25855,1764978993669552631,0,22.825622
25856,1764978993679829621,0,20.374404
25857,1764978993689882711,0,18.783879
25858,1764978993699687502,0,16.955608
25859,1764978993709903292,0,19.072829
25860,1764978993719231383,0,18.213919
25861,1764978993729606774,0,23.350734
25862,1764978993739690964,0,21.036
25863,1764978993749780654,0,19.142826
25864,1764978993759783145,0,17.801593
25865,1764978993769624636,0,19.417864
25866,1764978993779610426,0,20.730338
25867,1764978993789533417,0,23.031467
25868,1764978993800078707,0,20.482559
25869,1764978993809459198,0,19.272184
25870,1764978993819396988,0,18.497671
25871,1764978993829738078,0,18.985979
25872,1764978993839637569,0,17.36286
25873,1764978993849685059,0,18.838189
25874,1764978993859622050,0,16.900084
25875,1764978993869763540,0,18.642914
25876,1764978993879732431,0,20.751633
25877,1764978993889699221,0,18.874749
25878,1764978993899742112,0,17.726666
25879,1764978993909612903,0,19.607463
25880,1764978993919661193,0,18.059515
25881,1764978993929402084,0,19.107786
25882,1764978993939560374,0,17.08487
25883,1764978993949862364,0,22.809831
25884,1764978993959747255,0,21.214865
25885,1764978993969876645,0,18.775109
25886,1764978993979629936,0,17.719785
25887,1764978993989705827,0,19.807491
25888,1764978994000060617,0,16.998755
25889,1764978994009305408,0,19.111961
25890,1764978994019803998,0,16.251413
25891,1764978994029534389,0,22.378309
25892,1764978994039399479,0,16.500777
25893,1764978994049170270,0,18.777612
25894,1764978994059461760,0,16.707621
25895,1764978994069420951,0,18.395844
25896,1764978994079374641,0,16.619638
25897,1764978994089456432,0,18.467822
25898,1764978994099391322,0,16.402174
25899,1764978994109493713,0,18.474518
25900,1764978994119471103,0,21.018464
25901,1764978994129462894,0,26.669395
25902,1764978994139688184,0,24.249822
25903,1764978994149441875,0,18.41593
25904,1764978994159402665,0,16.265249
25905,1764978994169531556,0,18.102418
25906,1764978994179454346,0,20.380196
25907,1764978994189427037,0,19.203028
25908,1764978994199499527,0,17.441425
25909,1764978994209575918,0,22.702969
25910,1764978994219405108,0,20.608833
25911,1764978994229614999,0,18.490114
25912,1764978994239784689,0,16.355267
25913,1764978994249402980,0,19.527161
25914,1764978994259478770,0,17.484787
25915,1764978994269616761,0,22.631727
25916,1764978994279612651,0,20.344116
25917,1764978994289595342,0,18.195013
25918,1764978994299815832,0,16.791031
25919,1764978994309756923,0,18.719571
25920,1764978994319764413,0,16.761652
25921,1764978994329592404,0,18.762616
25922,1764978994339604194,0,17.017396
25923,1764978994349613685,0,19.748613
25924,1764978994359747175,0,17.207859
25925,1764978994369466266,0,23.293035
25926,1764978994379532456,0,17.436886
25927,1764978994390011246,0,19.549333
25928,1764978994399691237,0,18.250541
25929,1764978994409389228,0,19.653554
25930,1764978994420058718,0,16.323713
25931,1764978994429819108,0,20.107341
25932,1764978994440013399,0,16.848934
25933,1764978994449917389,0,18.603658
25934,1764978994459496080,0,17.757906
25935,1764978994469903170,0,19.684277
25936,1764978994479854561,0,16.963403
25937,1764978994489757352,0,18.977563
25938,1764978994499316742,0,17.191174
25939,1764978994509702133,0,20.121957
25940,1764978994519771223,0,16.792107
25941,1764978994529925913,0,18.629226
25942,1764978994539314804,0,18.276109
25943,1764978994549749195,0,19.140935
25944,1764978994559773685,0,17.354369
25945,1764978994569604276,0,19.929812
25946,1764978994579800466,0,17.077091
25947,1764978994589710957,0,22.525991
25948,1764978994599268048,0,24.765757
25949,1764978994609548538,0,18.283805
25950,1764978994619583728,0,17.511448
25951,1764978994629360219,0,20.172317
25952,1764978994639519509,0,17.315867
25953,1764978994649571500,0,23.714618
25954,1764978994659360190,0,20.589111
25955,1764978994669348081,0,19.772144
25956,1764978994679690971,0,16.466642
25957,1764978994689636562,0,18.9436
25958,1764978994699723452,0,17.879585
25959,1764978994709906242,0,22.475282
25960,1764978994719701933,0,20.582868
25961,1764978994729914123,0,18.132197
25962,1764978994740131914,0,16.078758
25963,1764978994749414105,0,19.138357
25964,1764978994759563895,0,16.758567
25965,1764978994769491686,0,18.854269
25966,1764978994779584276,0,21.171464
25967,1764978994789648167,0,18.632271
25968,1764978994799439757,0,16.593746
25969,1764978994809533048,0,18.42065
25970,1764978994819301739,0,20.52044
25971,1764978994829492229,0,18.35607
25972,1764978994839507919,0,16.325864
25973,1764978994849520010,0,18.289804
25974,1764978994859493300,0,16.306452
25975,1764978994869514991,0,18.393303
25976,1764978994879484481,0,20.217283
25977,1764978994889493772,0,18.254385
25978,1764978994899563962,0,16.695718
25979,1764978994909755353,0,18.196743
25980,1764978994919620143,0,16.302335
25981,1764978994929526134,0,18.262638
25982,1764978994939463124,0,16.99652
25983,1764978994949487115,0,18.978926
25984,1764978994960157005,0,16.734294
25985,1764978994969746696,0,22.38292
25986,1764978994979586786,0,20.238207
25987,1764978994989512277,0,18.530241
25988,1764978994999412967,0,16.769174
25989,1764978995009485258,0,19.148458
25990,1764978995019667048,0,16.958789
25991,1764978995029507139,0,23.735411
25992,1764978995039645529,0,20.33933
25993,1764978995049419220,0,19.623317
25994,1764978995059837810,0,16.444739
25995,1764978995069526501,0,18.743218
25996,1764978995079660491,0,16.389803
25997,1764978995089645682,0,22.496653
25998,1764978995099424872,0,20.954759
25999,1764978995109774763,0,19.313519
26000,1764978995119621953,0,16.693474
26001,1764978995129470244,0,22.650415
26002,1764978995139624734,0,17.316423
26003,1764978995149478325,0,18.697986
26004,1764978995159410415,0,17.970236
26005,1764978995169721306,0,18.910579
26006,1764978995179633196,0,16.421386
26007,1764978995189888687,0,19.23823
26008,1764978995199470277,0,17.53431
26009,1764978995209597368,0,19.276092
26010,1764978995219655358,0,17.902063
26011,1764978995229674849,0,23.419937
26012,1764978995239852939,0,20.587545
26013,1764978995249976829,0,19.257644
26014,1764978995259553520,0,17.76027
26015,1764978995269430711,0,19.374902
26016,1764978995280136301,0,20.090449
26017,1764978995289773692,0,18.631793
26018,1764978995299823982,0,16.928209
26019,1764978995309816673,0,18.91911
26020,1764978995319530163,0,17.412981
26021,1764978995329651054,0,19.039017
26022,1764978995339637644,0,17.334124
26023,1764978995349718235,0,23.087498
26024,1764978995359589625,0,20.987244
26025,1764978995369801616,0,19.154005
26026,1764978995379363307,0,17.054308
26027,1764978995389634397,0,19.057402
26028,1764978995400129687,0,17.857919
26029,1764978995409823078,0,19.450003
26030,1764978995419743568,1,
26031,1764978995429450459,0,21.060095
26032,1764978995439714549,0,18.213907
26033,1764978995449783640,0,20.57433
26034,1764978995459695330,0,18.65827
26035,1764978995469621921,0,19.847698
26036,1764978995480048411,0,25.329154
26037,1764978995489693302,0,23.08797
26038,1764978995499939992,0,16.453347
26039,1764978995509893083,0,22.167838
26040,1764978995519972573,0,19.995992
26041,1764978995529474164,0,18.381572
26042,1764978995539408655,0,16.499127
26043,1764978995549322745,0,22.650079
26044,1764978995559302636,0,20.508737
26045,1764978995569412226,0,18.50739
26046,1764978995579212417,0,17.438636
26047,1764978995589361607,0,18.54897
26048,1764978995599415598,0,24.556259
26049,1764978995609429688,0,22.418802
26050,1764978995619415579,0,20.844102
26051,1764978995629437969,0,18.530992
26052,1764978995639465159,0,17.834188
26053,1764978995649492950,0,18.514888
26054,1764978995659838240,0,15.934159
26055,1764978995669434731,0,18.679986
26056,1764978995679493521,0,16.412533
26057,1764978995689561512,0,19.091471
26058,1764978995699424403,0,17.202083
26059,1764978995709859093,0,24.179786
26060,1764978995719549583,0,20.396863
26061,1764978995729543774,0,19.84481
26062,1764978995739546664,0,16.685009
26063,1764978995749490855,0,18.617781
26064,1764978995759587845,0,16.839005
26065,1764978995769358036,0,18.577752
26066,1764978995779642626,0,16.416117
26067,1764978995789481117,0,19.03881
26068,1764978995799572807,0,17.049021
26069,1764978995809714398,0,18.547042
26070,1764978995819828688,0,16.716613
26071,1764978995829519479,0,19.073041
26072,1764978995839828969,0,17.245344
26073,1764978995849781060,0,18.729524
26074,1764978995859583950,0,17.398272
26075,1764978995869786141,0,23.495698
26076,1764978995879554531,0,16.463373
26077,1764978995889524022,0,19.460354
26078,1764978995899497512,0,18.299261
26079,1764978995909572103,0,19.345897
26080,1764978995919803493,0,16.602028
26081,1764978995929599084,0,22.759453
26082,1764978995940063174,0,20.339303
26083,1764978995949677665,0,19.030921
26084,1764978995960021955,0,16.591836
26085,1764978995969751846,0,19.417648
26086,1764978995979762636,0,16.726267
26087,1764978995989334727,0,19.554613
26088,1764978995999768917,0,16.455994
26089,1764978996009736708,0,18.884615
26090,1764978996020064598,0,16.733357
26091,1764978996029660889,0,22.552742
26092,1764978996039523579,0,16.837961
26093,1764978996049795270,0,19.169135
26094,1764978996059751460,0,16.788222
26095,1764978996069589051,0,19.526485
26096,1764978996079621641,0,16.719335
26097,1764978996089284832,0,19.517101
26098,1764978996100043822,0,16.30569
26099,1764978996109634913,0,18.625654
26100,1764978996120049003,0,18.201481
26101,1764978996129726594,0,22.359234
26102,1764978996139730584,0,16.476112
26103,1764978996149657975,0,19.450869
26104,1764978996159743365,0,20.342939
26105,1764978996169245856,0,19.779479
26106,1764978996179348547,0,17.377024
26107,1764978996189615137,0,18.734246
26108,1764978996199449028,0,19.401298
26109,1764978996209845618,0,18.880865
26110,1764978996219506009,0,18.542806
26111,1764978996229502899,0,19.049024
26112,1764978996239934589,0,16.766094
26113,1764978996249886580,0,18.838472
26114,1764978996259406471,0,18.327938
26115,1764978996269575161,0,19.151447
26116,1764978996280020151,0,16.543867
26117,1764978996289764642,0,18.328308
26118,1764978996299710932,0,16.5221
26119,1764978996309485623,0,22.68056
26120,1764978996319489514,0,20.397742
26121,1764978996329476404,0,18.517008
26122,1764978996339417995,0,16.472345
26123,1764978996349397385,0,18.539285
26124,1764978996359390376,0,16.395048
26125,1764978996369401966,0,19.134467
26126,1764978996379478857,0,16.928412
26127,1764978996389445147,0,18.432332
26128,1764978996399429538,0,16.207306
26129,1764978996409516728,0,23.189194
26130,1764978996429183809,0,19.527132
26131,1764978996439423700,0,20.435376
26132,1764978996449708990,0,18.575685
26133,1764978996459558281,0,16.450322
26134,1764978996469481371,0,23.030741
26135,1764978996479464062,0,21.435002
26136,1764978996489502052,0,19.043727
26137,1764978996499818542,0,20.313213
26138,1764978996509773733,0,18.281463
26139,1764978996519467924,0,17.832707
26140,1764978996529561714,0,24.469841
26141,1764978996539861804,0,20.093665
26142,1764978996549673295,0,19.620956
26143,1764978996559405886,0,16.712515
26144,1764978996569401176,0,19.312729
26145,1764978996579658966,0,20.721508
26146,1764978996589945457,0,18.493263
26147,1764978996599412848,0,18.511342
26148,1764978996619589629,0,17.29733
26149,1764978996629850519,0,19.69552
26150,1764978996639399610,0,17.283395
26151,1764978996649717600,0,19.371562
26152,1764978996659862990,0,17.608323
26153,1764978996669830281,0,18.686136
26154,1764978996680108771,0,16.221348
26155,1764978996689763562,0,19.980386
26156,1764978996699876852,0,17.366121
26157,1764978996709450543,0,23.603653
26158,1764978996719839733,0,20.327091
26159,1764978996729443524,0,19.369472
26160,1764978996739836114,0,17.355078
26161,1764978996749590605,0,23.214279
26162,1764978996759822695,0,20.402285
26163,1764978996769733286,0,18.990149
26164,1764978996779376477,0,17.407515
26165,1764978996789696467,0,18.788449
26166,1764978996799826057,0,16.796339
26167,1764978996809780648,0,18.729864
26168,1764978996819815138,0,18.093881
26169,1764978996829830329,0,22.690581
26170,1764978996839658419,0,20.565202
26171,1764978996849725710,0,19.750003
26172,1764978996859665400,0,16.528855
26173,1764978996869658391,0,24.512643
26174,1764978996879751481,0,16.694104
26175,1764978996889752072,0,19.761174
26176,1764978996899229263,0,19.381331
26177,1764978996909579053,0,22.964842
26178,1764978996919660544,0,20.629751
26179,1764978996929751034,0,19.039634
26180,1764978996939762924,0,18.175107
26181,1764978996949619115,0,19.794022
26182,1764978996959740205,0,17.118051
26183,1764978996969576996,0,18.779255
26184,1764978996979668487,0,16.508578
26185,1764978996989725477,0,18.774577
26186,1764978996999451268,0,16.298096
26187,1764978997009376058,0,18.463494
26188,1764978997019392949,0,16.268667
26189,1764978997029340939,0,18.603404
26190,1764978997039368130,0,16.485003
26191,1764978997049214320,0,18.574327
26192,1764978997059444711,0,16.352046
26193,1764978997069444601,0,22.457147
26194,1764978997079497792,0,20.165457
26195,1764978997089508882,0,18.389093
26196,1764978997099440473,0,17.670227
26197,1764978997109560263,0,18.225396
26198,1764978997119375954,0,16.41538
26199,1764978997129482344,0,18.55193
26200,1764978997139553735,0,16.480008
26201,1764978997149366725,0,18.407264
26202,1764978997159551616,0,16.187353
26203,1764978997169568906,0,18.268094
26204,1764978997179615697,0,16.122769
26205,1764978997189594187,0,18.936939
26206,1764978997199500278,0,17.01589
26207,1764978997209779068,0,18.749034
26208,1764978997219809058,0,16.791306
26209,1764978997229629549,0,23.773639
26210,1764978997239795539,0,20.716065
26211,1764978997249522430,0,19.192631
26212,1764978997259811520,0,17.305198
26213,1764978997269787111,0,19.383398
26214,1764978997279433702,0,16.565321
26215,1764978997289429892,0,19.435232
26216,1764978997299510483,0,16.666447
26217,1764978997309604573,0,18.455345
26218,1764978997319661564,0,17.539522
26219,1764978997329489254,0,20.278591
26220,1764978997340108044,0,17.944146
26221,1764978997349783535,0,19.14715
26222,1764978997359614526,0,16.994173
26223,1764978997369772516,0,19.66693
26224,1764978997379409307,0,16.847375
26225,1764978997389611797,0,22.861941
26226,1764978997400083387,0,20.165769
26227,1764978997409801578,0,19.613282
26228,1764978997420279968,0,16.828908
26229,1764978997429567659,0,20.027536
26230,1764978997439805549,0,16.820996
26231,1764978997449756040,0,19.137922
26232,1764978997459531331,0,17.931391
26233,1764978997469555821,0,18.948285
26234,1764978997480143111,0,16.260908
26235,1764978997489803702,0,18.714146
26236,1764978997499864992,0,16.39967
26237,1764978997509698683,0,18.77547
26238,1764978997519815373,0,17.094779
26239,1764978997529637764,0,18.885998
26240,1764978997539679755,0,17.943438
26241,1764978997549567345,0,23.013072
26242,1764978997559286036,0,17.903435
26243,1764978997569653926,0,23.287622
26244,1764978997580131716,0,20.259259
26245,1764978997589424007,0,19.793253
26246,1764978997600207197,0,24.956352
26247,1764978997609388188,0,23.556609
26248,1764978997620094778,0,24.409843
26249,1764978997629714969,0,18.977185
26250,1764978997639747860,0,17.045573
26251,1764978997649431750,0,19.356651
26252,1764978997659459041,0,17.507844
26253,1764978997669604831,0,20.049118
26254,1764978997679804621,0,16.744874
26255,1764978997689238113,0,19.140275
26256,1764978997699680103,0,16.409308
26257,1764978997709775493,0,18.002882
26258,1764978997719505984,0,16.3098
26259,1764978997729368874,0,18.480233
26260,1764978997739351665,0,16.493358
26261,1764978997749315755,0,18.654146
26262,1764978997759354946,0,16.429451
26263,1764978997769201937,0,23.726612
26264,1764978997779428627,0,21.032871
26265,1764978997789498917,0,18.740552
26266,1764978997799410108,0,17.061909
26267,1764978997809413998,0,18.928784
26268,1764978997819594389,0,16.308034
26269,1764978997829500579,0,18.15276
26270,1764978997839571170,0,16.137445
26271,1764978997849442560,0,19.663748
26272,1764978997859621151,0,16.442546
26273,1764978997869474941,0,18.519328
26274,1764978997879464932,0,16.857872
26275,1764978997889473222,0,18.508292
26276,1764978997899566113,0,16.220995
26277,1764978997909526003,0,23.347742
26278,1764978997919591694,0,20.100543
26279,1764978997929456384,0,18.658318
26280,1764978997939600075,0,16.239344
