seqno,timestamp,lost,rtt
19695,1764965679636402725,0,27.323543
19696,1764965679646406712,0,22.612788
19697,1764965679656447199,0,23.360951
19698,1764965679666413187,0,24.113488
19699,1764965679676432174,0,24.568069
19700,1764965679686418261,0,19.922404
19701,1764965679696417048,0,20.617695
19702,1764965679706408235,0,21.172753
19703,1764965679716684522,0,21.627291
19704,1764965679726290110,0,22.953998
19705,1764965679736431197,0,34.029493
19706,1764965679746650884,0,23.814141
19707,1764965679756530471,0,26.256582
19708,1764965679766492058,0,26.077011
19709,1764965679776580545,0,20.57783
19710,1764965679786707832,0,21.775812
19711,1764965679796784519,0,27.783249
19712,1764965679806653707,0,23.012803
19713,1764965679816507694,0,23.553157
19714,1764965679826555081,0,24.590473
19715,1764965679836497368,0,25.209459
19716,1764965679846569255,0,26.750143
19717,1764965679856473843,0,37.106314
19718,1764965679866918929,0,26.68883
19719,1764965679876618217,0,23.65477
19720,1764965679886516204,0,23.792422
19721,1764965679896654991,0,24.322411
19722,1764965679906700978,0,24.490176
19723,1764965679916874765,0,24.872426
19724,1764965679926416753,0,20.601034
19725,1764965679936844639,0,20.656709
19726,1764965679946941626,0,21.522721
19727,1764965679957099713,0,21.647751
19728,1764965679966553401,0,23.338589
19729,1764965679976815588,0,24.771597
19730,1764965679986456976,0,24.240848
19731,1764965680006246850,0,20.460099
19732,1764965680016429937,0,21.104595
19733,1764965680026796024,0,21.926539
19734,1764965680036939811,0,22.165058
19735,1764965680046304299,0,23.34791
19736,1764965680056719286,0,24.840334
19737,1764965680067026572,0,30.389537
19738,1764965680076372460,0,25.974885
19739,1764965680087247846,0,24.92434
19740,1764965680096856334,0,20.019928
19741,1764965680106982721,0,21.103379
19742,1764965680116710809,0,22.038815
19743,1764965680126276796,0,34.198067
19744,1764965680136920183,0,23.584781
19745,1764965680146423670,0,25.37846
19746,1764965680156751557,0,29.8607
19747,1764965680166273745,0,20.37737
19748,1764965680176360732,0,20.996598
19749,1764965680186767019,0,21.348669
19750,1764965680196333606,0,22.297411
19751,1764965680206872993,0,23.100564
19752,1764965680216632980,0,24.000494
19753,1764965680226942467,0,23.781018
19754,1764965680236706954,0,24.664868
19755,1764965680246316242,0,26.004495
19756,1764965680256290829,0,26.10282
19757,1764965680266920216,0,25.870219
19758,1764965680276763203,0,26.82851
19759,1764965680286662190,0,22.103078
19760,1764965680296527578,0,22.889004
19761,1764965680306466565,0,23.721117
19762,1764965680316455852,0,18.949931
19763,1764965680326421339,0,25.102437
19764,1764965680336428326,0,25.683576
19765,1764965680346453514,0,31.585879
19766,1764965680356431001,0,32.374935
19767,1764965680366314988,0,22.514262
19768,1764965680376495875,0,23.019374
19769,1764965680386497862,0,24.006983
19770,1764965680396582849,0,24.616933
19771,1764965680406708436,0,24.85987
19772,1764965680416631523,0,26.262628
19773,1764965680426422411,0,26.397779
19774,1764965680436836498,0,31.946926
19775,1764965680446427985,0,22.369276
19776,1764965680456524172,0,34.892003
19777,1764965680466544359,0,24.89726
19778,1764965680476484947,0,36.060911
19779,1764965680486561334,0,26.010802
19780,1764965680496749121,0,26.88058
19781,1764965680506511608,0,26.894247
19782,1764965680516471695,0,21.964905
19783,1764965680526548682,0,33.15793
19784,1764965680536827069,0,22.912011
19785,1764965680546839856,0,24.41331
19786,1764965680556710044,0,24.87841
19787,1764965680566319531,0,36.458021
19788,1764965680576701818,0,38.356316
19789,1764965680586953405,0,28.148998
19790,1764965680596725092,0,22.707267
19791,1764965680606449580,0,25.301588
19792,1764965680616442167,0,24.631629
19793,1764965680626906954,0,25.611298
19794,1764965680636446641,0,41.554079
19795,1764965680646596428,0,42.136482
19796,1764965680656867315,0,31.820149
19797,1764965680666383703,0,22.342642
19798,1764965680676890489,0,22.702147
19799,1764965680686740377,0,23.30829
19800,1764965680696834964,0,23.408261
19801,1764965680706342452,0,24.513283
19802,1764965680716876438,0,25.591907
19803,1764965680726880825,0,37.491768
19804,1764965680736464013,0,27.954393
19805,1764965680746924299,0,21.374501
19806,1764965680756437187,0,27.684353
19807,1764965680766844074,0,22.6062
19808,1764965680776932161,0,23.12021
19809,1764965680786820648,0,24.035247
19810,1764965680796769635,0,24.586275
19811,1764965680806784323,0,25.927314
19812,1764965680816187711,0,26.405456
19813,1764965680826505697,0,21.136803
19814,1764965680836230285,0,22.779893
19815,1764965680846560172,0,24.156511
19816,1764965680856793958,0,35.016188
19817,1764965680866637946,0,25.216094
19818,1764965680876688933,0,35.4952
19819,1764965680887178119,0,36.567603
19820,1764965680896592707,0,31.424246
19821,1764965680906348495,0,21.709989
19822,1764965680917054281,0,21.91688
19823,1764965680926793469,0,22.869541
19824,1764965680936528256,0,23.652929
19825,1764965680946736743,0,24.058527
19826,1764965680956370131,0,24.725027
19827,1764965680967386916,0,35.052946
19828,1764965680976525305,0,25.942679
19829,1764965680986430192,0,31.654569
19830,1764965680996311179,0,32.422553
19831,1764965681006347866,0,22.393852
19832,1764965681016400653,0,22.982321
19833,1764965681026262241,0,23.912181
19834,1764965681036390228,0,19.106411
19835,1764965681046384615,0,19.786193
19836,1764965681056404002,0,25.77919
19837,1764965681066360089,0,21.121911
19838,1764965681076473376,0,32.69097
19839,1764965681086475464,0,22.718131
19840,1764965681096637750,0,22.808531
19841,1764965681106524438,0,23.650761
19842,1764965681116561325,0,24.348689
19843,1764965681126474112,0,30.478486
19844,1764965681136456799,0,26.690668
19845,1764965681146370087,0,21.422324
19846,1764965681156656873,0,21.579559
19847,1764965681166621861,0,22.268004
19848,1764965681176570048,0,23.02393
19849,1764965681186529635,0,23.962465
19850,1764965681196567022,0,24.294993
19851,1764965681206533909,0,19.792427
19852,1764965681216773496,0,25.49889
19853,1764965681226381584,0,21.582279
19854,1764965681236587771,0,28.486103
19855,1764965681246746058,0,22.376626
19856,1764965681256490545,0,24.571822
19857,1764965681266569032,0,34.815207
19858,1764965681276423720,0,24.983976
19859,1764965681286571207,0,26.870928
19860,1764965681296672394,0,27.528646
19861,1764965681306895781,0,31.874061
19862,1764965681316851468,0,27.237809
19863,1764965681326892155,0,22.424535
19864,1764965681337172942,0,23.086703
19865,1764965681346778229,0,24.928077
19866,1764965681356872216,0,24.778842
19867,1764965681366787904,0,25.934739
19868,1764965681376657891,0,27.35613
19869,1764965681386465478,0,26.961982
19870,1764965681396462066,0,28.144452
19871,1764965681406677652,0,22.819854
19872,1764965681416866939,0,24.115397
19873,1764965681426716727,0,24.354412
19874,1764965681436399014,0,24.828873
19875,1764965681446496501,0,25.461448
19876,1764965681456511888,0,26.115866
19877,1764965681466661275,0,32.0336
19878,1764965681476270263,0,32.937735
19879,1764965681486614850,0,33.879739
19880,1764965681496364137,0,24.159078
19881,1764965681506699524,0,24.844207
19882,1764965681516823111,0,24.521354
19883,1764965681526602198,0,26.796738
19884,1764965681536636286,0,27.440614
19885,1764965681546822072,0,32.362037
19886,1764965681556882160,0,32.705934
19887,1764965681566733447,0,22.881926
19888,1764965681576762134,0,24.483556
19889,1764965681587012621,0,23.543568
19890,1764965681596860008,0,24.216116
19891,1764965681606723896,0,26.12624
19892,1764965681616406383,0,25.944887
19893,1764965681626499570,0,32.216081
19894,1764965681636162258,0,33.312964
19895,1764965681646763544,0,22.731969
19896,1764965681656667831,0,23.94966
19897,1764965681666442919,0,34.940379
19898,1764965681676765706,0,24.657118
19899,1764965681686774093,0,25.45717
19900,1764965681696478180,0,20.969626
19901,1764965681706794867,0,21.202502
19902,1764965681716710354,0,21.702196
19903,1764965681726726442,0,22.205018
19904,1764965681736316929,0,33.859869
19905,1764965681746428416,0,23.770107
19906,1764965681756217804,0,35.302163
19907,1764965681766445591,0,25.096944
19908,1764965681776418078,0,25.83574
19909,1764965681786464765,0,31.680111
19910,1764965681796385852,0,32.462269
19911,1764965681806427739,0,22.429313
19912,1764965681816438126,0,23.023287
19913,1764965681826359614,0,23.982598
19914,1764965681836506201,0,25.065252
19915,1764965681846490488,0,25.470197
19916,1764965681856856474,0,25.805908
19917,1764965681866935762,0,42.190956
19918,1764965681876589349,0,32.561748
19919,1764965681886782936,0,22.359291
19920,1764965681896544323,0,23.449883
19921,1764965681906640511,0,24.127913
19922,1764965681916569698,0,25.210511
19923,1764965681926350685,0,26.39523
19924,1764965681936333872,0,27.690875
19925,1764965681946335860,0,32.971754
19926,1764965681956813746,0,81.579978
19927,1764965681966390934,0,72.025686
19928,1764965681976597121,0,87.944775
19929,1764965681986993607,0,77.572391
19930,1764965681996862495,0,67.705729
19931,1764965682006702582,0,73.739893
19932,1764965682016429670,0,64.038491
19933,1764965682026488157,0,53.982435
19934,1764965682036533044,1,
19935,1764965682046651931,1,
19936,1764965682056497718,1,
19937,1764965682066595005,0,29.972247
19938,1764965682076486092,0,25.235466
19939,1764965682086780379,0,31.159734
19940,1764965682096342567,0,21.622275
19941,1764965682106530554,0,27.266994
19942,1764965682116545141,0,35.523669
19943,1764965682126481828,0,37.132885
19944,1764965682136631915,0,27.018773
19945,1764965682146584102,0,27.640594
19946,1764965682156636590,0,28.23725
19947,1764965682166784577,0,27.310298
19948,1764965682176960963,0,23.934603
19949,1764965682186642151,0,23.557483
19950,1764965682196636238,0,27.050088
19951,1764965682206622225,0,27.006779
19952,1764965682217202512,0,26.555229
19953,1764965682226868099,0,22.470479
19954,1764965682236316487,0,30.147973
19955,1764965682246469774,0,29.550253
19956,1764965682256801861,0,25.660799
19957,1764965682266628448,0,21.089245
19958,1764965682276747335,0,21.26213
19959,1764965682286798422,0,28.525723
19960,1764965682296527910,0,28.297084
19961,1764965682306679397,0,30.439621
19962,1764965682316798284,0,29.460591
19963,1764965682326308972,0,25.103093
19964,1764965682336500159,0,21.338293
19965,1764965682346429846,0,18.546053
19966,1764965682356918032,0,28.291173
19967,1764965682366624120,0,29.912776
19968,1764965682376916307,0,29.440549
19969,1764965682386629894,0,30.377407
19970,1764965682396705381,0,25.604386
19971,1764965682406503769,0,22.325898
19972,1764965682416602756,0,18.008944
19973,1764965682426838343,0,29.310354
19974,1764965682436755230,0,24.681822
19975,1764965682446893817,0,29.680947
19976,1764965682456304905,0,27.162505
19977,1764965682466777991,0,26.065753
19978,1764965682476750879,0,23.567158
19979,1764965682486973865,0,18.391593
19980,1764965682496592253,0,29.655031
19981,1764965682506839040,0,30.048713
19982,1764965682516260428,0,31.32158
19983,1764965682526399315,0,21.200917
19984,1764965682536909201,0,20.693202
19985,1764965682546886589,0,22.754571
19986,1764965682556562176,0,18.344166
19987,1764965682566480263,0,24.32498
19988,1764965682576362651,0,30.601334
19989,1764965682586409738,0,20.565723
19990,1764965682596389325,0,21.021529
19991,1764965682606396612,0,21.722371
19992,1764965682616384699,0,23.713855
19993,1764965682626420086,0,19.140571
19994,1764965682636351973,0,25.106973
19995,1764965682646434960,0,20.18905
19996,1764965682656480747,0,21.041398
19997,1764965682666571534,0,21.503367
19998,1764965682676826721,0,22.202766
19999,1764965682686455809,0,25.754504
20000,1764965682696493796,0,19.756037
20001,1764965682706303283,0,31.489609
20002,1764965682716307070,0,21.4995
20003,1764965682726808757,0,21.477633
20004,1764965682736551344,0,22.306116
20005,1764965682746692531,0,22.951531
20006,1764965682756535518,0,27.178361
20007,1764965682766545505,0,27.305563
20008,1764965682776528492,0,26.536096
20009,1764965682786654979,0,21.665071
20010,1764965682796553566,0,22.414022
20011,1764965682806525154,0,23.269913
20012,1764965682816827140,0,23.975591
20013,1764965682826455128,0,25.971031
20014,1764965682836303615,0,21.40029
20015,1764965682846337902,0,22.299098
20016,1764965682856930789,0,22.487507
20017,1764965682866729476,0,23.285235
20018,1764965682876982663,0,23.86439
20019,1764965682886898350,0,25.857617
20020,1764965682896412938,0,28.209122
20021,1764965682906479225,0,22.07929
20022,1764965682916408712,0,18.643871
20023,1764965682927189898,0,23.336686
20024,1764965682936818385,0,24.201449
20025,1764965682946678173,0,25.396312
20026,1764965682956978059,0,26.676519
20027,1764965682966697547,0,20.823455
20028,1764965682976548334,0,19.071443
20029,1764965682986316621,0,23.421123
20030,1764965682996771708,0,23.646941
20031,1764965683006825295,0,24.317454
20032,1764965683016593082,0,25.054838
20033,1764965683026605769,0,25.94817
20034,1764965683036473157,0,21.021598
20035,1764965683046762643,0,17.879567
20036,1764965683056473631,0,24.216028
20037,1764965683066706818,0,24.235497
20038,1764965683076431905,0,26.31639
20039,1764965683086484492,0,27.290827
20040,1764965683096469579,0,22.150306
20041,1764965683106493966,0,29.847059
20042,1764965683116314054,0,20.049708
20043,1764965683126879740,0,26.16426
20044,1764965683136483627,0,27.109184
20045,1764965683156540402,0,21.611508
20046,1764965683166806488,0,28.859623
20047,1764965683177137375,0,22.606937
20048,1764965683187124862,0,19.420578
20049,1764965683196673850,0,20.174645
20050,1764965683206445237,0,21.013267
20051,1764965683216893224,0,21.22164
20052,1764965683226684211,0,22.145844
20053,1764965683236805598,0,28.117573
20054,1764965683246990085,0,23.337532
20055,1764965683256621772,0,20.113749
20056,1764965683266592359,0,20.544578
20057,1764965683276783046,0,20.712733
20058,1764965683286909833,0,26.798826
20059,1764965683296432521,0,22.345207
20060,1764965683306414408,0,23.082104
20061,1764965683316347895,0,23.823972
20062,1764965683326347382,0,25.784589
20063,1764965683336381669,0,15.760763
20064,1764965683346392556,0,21.633696
20065,1764965683356414343,0,27.733481
20066,1764965683366389331,0,28.378416
20067,1764965683376341118,0,29.148073
20068,1764965683386332105,0,24.302998
20069,1764965683396439392,0,21.019357
20070,1764965683406471479,0,16.576427
20071,1764965683416640466,0,22.465921
20072,1764965683426271553,0,23.179754
20073,1764965683436851440,0,28.665746
20074,1764965683446551327,0,29.664568
20075,1764965683456455614,0,31.879736
20076,1764965683466445401,0,27.470917
20077,1764965683476431888,0,17.460366
20078,1764965683486641375,0,22.926026
20079,1764965683496489962,0,29.092885
20080,1764965683506509750,0,24.362561
20081,1764965683516578837,0,30.284329
20082,1764965683526564724,0,32.527839
20083,1764965683536538411,0,22.570366
20084,1764965683546384898,0,18.924205
20085,1764965683556618885,0,24.300204
20086,1764965683566762072,0,29.979267
20087,1764965683576895759,0,25.924444
20088,1764965683586575846,0,20.678335
20089,1764965683596451033,0,21.324669
20090,1764965683606688420,0,24.585885
20091,1764965683617086607,0,18.444256
20092,1764965683626513695,0,25.062991
20093,1764965683636917981,0,30.8914
20094,1764965683647005168,0,31.080564
20095,1764965683656623756,0,21.486535
20096,1764965683667049542,0,21.769624
20097,1764965683676485230,0,24.447364
20098,1764965683686778917,0,20.484889
20099,1764965683696607204,0,30.674329
20100,1764965683706472591,0,31.455192
20101,1764965683716878478,0,31.890388
20102,1764965683726347166,0,22.472993
20103,1764965683736917052,0,22.588014
20104,1764965683746780139,0,25.679245
20105,1764965683756604227,0,19.877147
20106,1764965683766590314,0,27.321045
20107,1764965683776600401,0,21.202567
20108,1764965683786966487,0,21.685207
20109,1764965683796362575,0,23.342063
20110,1764965683806423962,0,23.651663
20111,1764965683816351049,0,25.753743
20112,1764965683826364036,0,21.143501
20113,1764965683836805123,0,32.517121
20114,1764965683846997810,0,22.351111
20115,1764965683856992097,0,22.491333
20116,1764965683866389785,0,23.984126
20117,1764965683876970871,0,24.744788
20118,1764965683886931858,0,27.409539
20119,1764965683897079945,0,21.02147
20120,1764965683906291933,0,22.907548
20121,1764965683916774820,0,23.547542
20122,1764965683926828607,0,23.723874
20123,1764965683936974794,0,24.163512
20124,1764965683946847881,0,25.502748
20125,1764965683956750068,0,26.763055
20126,1764965683967005755,0,21.469674
20127,1764965683976608142,0,22.451436
20128,1764965683986499430,0,23.081689
20129,1764965683996327117,0,23.812243
20130,1764965684006312004,0,24.444472
20131,1764965684016314791,0,19.734153
20132,1764965684026347078,0,20.397424
20133,1764965684036275965,0,17.259561
20134,1764965684046405652,0,23.062844
20135,1764965684056345039,0,23.75357
20136,1764965684066427826,0,24.293938
20137,1764965684076401814,0,25.51565
20138,1764965684086318201,0,20.41529
20139,1764965684096569787,0,28.226612
20140,1764965684106412075,0,18.395369
20141,1764965684116673161,0,30.057895
20142,1764965684126456049,0,35.736678
20143,1764965684136637836,0,25.579273
20144,1764965684146433023,0,26.385709
20145,1764965684156645510,0,21.617706
20146,1764965684166699497,0,28.490647
20147,1764965684176380384,0,24.224997
20148,1764965684186675871,0,29.776578
20149,1764965684196479958,0,25.363736
20150,1764965684206589145,0,25.74394
20151,1764965684216531833,0,26.354204
20152,1764965684226619519,0,21.635803
20153,1764965684236513207,0,29.913329
20154,1764965684246358094,0,25.241584
20155,1764965684256534081,0,25.949434
20156,1764965684266499768,0,25.586191
20157,1764965684276602555,0,27.328279
20158,1764965684286694242,0,28.171545
20159,1764965684296640929,0,27.81255
20160,1764965684306898416,0,29.761089
20161,1764965684316320704,0,20.351547
20162,1764965684326790390,0,26.638848
20163,1764965684336517178,0,27.885484
20164,1764965684346420465,0,27.420083
20165,1764965684356555552,0,29.229005
20166,1764965684366900638,0,29.464456
20167,1764965684376376526,0,30.99852
20168,1764965684386634913,0,36.905172
20169,1764965684396514300,0,32.382651
20170,1764965684406598687,0,28.764124
20171,1764965684416944574,0,29.032541
20172,1764965684426954961,0,24.743505
20173,1764965684436715248,0,29.988687
20174,1764965684446671035,0,31.378402
20175,1764965684456798822,0,32.03548
20176,1764965684466878409,0,38.445896
20177,1764965684476874096,0,28.409945
20178,1764965684486709884,0,23.203666
20179,1764965684496545371,0,30.6387
20180,1764965684506677158,0,25.922461
20181,1764965684516447445,0,25.965184
20182,1764965684527273731,0,21.656793
20183,1764965684536418319,0,18.312706
20184,1764965684546928506,0,24.099766
20185,1764965684556845593,0,24.167158
20186,1764965684566578880,0,25.082934
20187,1764965684576985267,0,26.290325
20188,1764965684587027254,0,25.626381
20189,1764965684596165642,0,24.136254
20190,1764965684606630229,0,18.413309
20191,1764965684616418416,0,29.941705
20192,1764965684626702403,0,30.470861
20193,1764965684636392190,0,31.819211
20194,1764965684646508677,0,31.367697
20195,1764965684656465064,0,21.435973
20196,1764965684666995651,0,23.41912
20197,1764965684676823438,0,25.407727
20198,1764965684686624725,0,26.334555
20199,1764965684696775312,0,26.15892
20200,1764965684706760599,0,32.030607
20201,1764965684716664087,0,22.155027
20202,1764965684726418574,0,22.129008
20203,1764965684736839161,0,23.737484
20204,1764965684746266848,0,31.139745
20205,1764965684756617635,0,30.132457
20206,1764965684766560022,0,20.207879
20207,1764965684776474009,0,20.927716
20208,1764965684786479996,0,21.710299
20209,1764965684796359684,0,22.331465
20210,1764965684806380671,0,24.428574
20211,1764965684816415358,0,25.007672
20212,1764965684826428145,0,25.64861
20213,1764965684836384032,0,21.015953
20214,1764965684846439319,0,21.534875
20215,1764965684856253906,0,22.485505
20216,1764965684866416293,0,22.906392
20217,1764965684876447380,0,24.950117
20218,1764965684886448467,0,30.817108
20219,1764965684896464354,0,20.809914
20220,1764965684906480241,0,21.88873
20221,1764965684916483629,0,22.56423
20222,1764965684926643915,0,22.869011
20223,1764965684936581403,0,23.896681
20224,1764965684946565390,0,26.388439
20225,1764965684956553777,0,21.109266
20226,1764965684966542464,0,16.393076
20227,1764965684976530351,0,22.453512
20228,1764965684986567938,0,22.971502
20229,1764965684996509225,0,25.311935
20230,1764965685006568312,0,24.525153
20231,1764965685016832099,0,26.409083
20232,1764965685026667286,0,32.632996
20233,1764965685036599173,0,22.717326
20234,1764965685046844960,0,24.419147
20235,1764965685056362948,0,24.330801
20236,1764965685066905134,0,24.556562
20237,1764965685076719722,0,25.207483
20238,1764965685086747909,0,28.093423
20239,1764965685096852096,0,18.02002
20240,1764965685106416983,0,24.644836
20241,1764965685116571770,0,25.991458
20242,1764965685126957057,0,25.44445
20243,1764965685136541044,0,27.021823
20244,1764965685146911631,0,25.928715
20245,1764965685156842018,0,21.061865
20246,1764965685166850805,0,19.261815
20247,1764965685176618093,0,25.521958
20248,1764965685186420380,0,25.960263
20249,1764965685196760167,0,25.787514
20250,1764965685206705754,0,27.367133
20251,1764965685216905441,0,28.137276
20252,1764965685226817828,0,22.061511
20253,1764965685236929615,0,19.144492
20254,1764965685246720202,0,25.900383
20255,1764965685256225390,0,26.664489
20256,1764965685266843776,0,28.643454
20257,1764965685276824563,0,22.567903
20258,1764965685286736450,0,22.047917
20259,1764965685296695437,0,24.01914
20260,1764965685306750424,0,19.946864
20261,1764965685316464512,0,26.879876
20262,1764965685326539399,0,26.461789
20263,1764965685336291186,0,27.12138
20264,1764965685346829073,0,27.098569
20265,1764965685356471460,0,29.457738
20266,1764965685366871347,0,29.855083
20267,1764965685376490534,0,20.265061
20268,1764965685386642621,0,20.880285
20269,1764965685396837008,0,20.901367
20270,1764965685406716195,0,21.782558
20271,1764965685416285783,0,22.785762
20272,1764965685426435170,0,29.096572
20273,1764965685436816056,0,30.567022
20274,1764965685446766244,0,26.148952
20275,1764965685456764131,0,36.808484
20276,1764965685466308218,0,27.277691
20277,1764965685476510005,0,27.705788
20278,1764965685486384092,0,28.41085
20279,1764965685496541079,0,28.927446
20280,1764965685506433567,0,24.286901
20281,1764965685516431054,0,20.922646
20282,1764965685526432841,0,16.372521
20283,1764965685536521328,0,22.260711
20284,1764965685546461115,0,23.079174
20285,1764965685556514702,0,28.979906
20286,1764965685566505389,0,29.441592
20287,1764965685576553276,0,31.528195
20288,1764965685586485263,0,26.972247
20289,1764965685596439250,0,17.033619
20290,1764965685606599037,0,22.621449
20291,1764965685616595224,0,29.81946
20292,1764965685626494912,0,24.275638
20293,1764965685636377699,0,25.095281
20294,1764965685646473486,0,20.267506
20295,1764965685656532073,0,23.072128
20296,1764965685666542660,0,18.005973
20297,1764965685676510047,0,24.038197
20298,1764965685686873934,0,24.270349
20299,1764965685696516921,0,25.024592
20300,1764965685706798908,0,20.062425
20301,1764965685716371195,0,21.707618
20302,1764965685726844782,0,23.090517
20303,1764965685736305270,0,18.609456
20304,1764965685746513757,0,24.882489
20305,1764965685756829343,0,25.31912
20306,1764965685766595431,0,20.367384
20307,1764965685776857217,0,20.815157
20308,1764965685786679705,0,22.004907
20309,1764965685796533692,0,25.099053
20310,1764965685806861179,0,19.33001
20311,1764965685816648366,0,26.133369
20312,1764965685826350653,0,26.557234
20313,1764965685836364440,0,22.359181
20314,1764965685846943227,0,21.803641
20315,1764965685856358415,0,23.920134
20316,1764965685866902701,0,26.03158
20317,1764965685876375989,0,20.181465
20318,1764965685887007975,0,26.548593
20319,1764965685896490263,0,21.202441
20320,1764965685906554150,0,22.936112
20321,1764965685916662437,0,23.375339
20322,1764965685926802324,0,25.457026
20323,1764965685936400311,0,26.863352
20324,1764965685946811298,0,21.254755
20325,1764965685957075585,0,31.846633
20326,1764965685966803672,0,32.917258
20327,1764965685976758059,0,35.047671
20328,1764965685986800546,0,25.054467
20329,1764965685996543834,0,25.088426
20330,1764965686006839620,0,26.543641
20331,1764965686016630408,0,32.517553
20332,1764965686026360795,0,28.65477
20333,1764965686036838182,0,24.179357
20334,1764965686046805069,0,25.162404
20335,1764965686056491256,0,30.719474
20336,1764965686066570343,0,25.22047
20337,1764965686076749630,0,28.449489
20338,1764965686086647417,0,32.63698
20339,1764965686096544304,0,28.332538
20340,1764965686106713291,0,23.479735
20341,1764965686116947878,0,23.445832
20342,1764965686126316966,0,25.365942
20343,1764965686136695353,0,25.354372
20344,1764965686146571540,0,28.093664
20345,1764965686156662627,0,18.028926
20346,1764965686166786414,0,22.732766
20347,1764965686176616401,0,23.606893
20348,1764965686186644588,0,24.540437
20349,1764965686196518075,0,25.422839
20350,1764965686206510962,0,25.699507
20351,1764965686216436050,0,28.011456
20352,1764965686226246937,0,18.200825
20353,1764965686236423324,0,18.432279
20354,1764965686246411311,0,24.48287
20355,1764965686256435198,0,25.093927
20356,1764965686266461785,0,25.869203
20357,1764965686276517872,0,26.494749
20358,1764965686286486759,0,21.903873
20359,1764965686296631346,0,23.842411
20360,1764965686306331433,0,25.453027
20361,1764965686316675020,0,25.127257
20362,1764965686326515707,0,25.704901
20363,1764965686336696494,0,26.166594
20364,1764965686346489182,0,27.164125
20365,1764965686356460869,0,29.05683
20366,1764965686366516956,0,19.012767
20367,1764965686376812242,0,20.284639
20368,1764965686386550130,0,20.927093
20369,1764965686396485417,0,21.390601
20370,1764965686406849004,0,21.599504
20371,1764965686417075790,0,22.468943
20372,1764965686426524978,0,30.074929
20373,1764965686436813565,0,19.812921
20374,1764965686446857852,0,36.509818
20375,1764965686456758339,0,26.638767
20376,1764965686466771826,0,28.485283
20377,1764965686476891713,0,28.138773
20378,1764965686486935300,0,28.532725
20379,1764965686496787688,0,24.429762
20380,1764965686506615175,0,20.644531
20381,1764965686516835262,0,27.326872
20382,1764965686526698749,0,27.77656
20383,1764965686536694236,0,22.651141
20384,1764965686546814523,0,29.241779
20385,1764965686556630410,0,25.150811
20386,1764965686566685797,0,26.351889
20387,1764965686576212285,0,27.209825
20388,1764965686586548272,0,16.899343
20389,1764965686597006258,0,28.216224
20390,1764965686606815545,0,29.281876
20391,1764965686616649833,0,29.736109
20392,1764965686626662020,0,30.114343
20393,1764965686636243307,0,20.560361
20394,1764965686646552594,0,22.803456
20395,1764965686656742881,0,17.580334
20396,1764965686667097368,0,23.201453
20397,1764965686676660055,0,24.995351
20398,1764965686686761642,0,25.581191
20399,1764965686696716629,0,25.46494
20400,1764965686706248117,0,21.220926
20401,1764965686716717903,0,23.008216
20402,1764965686726772690,0,29.222406
20403,1764965686736960277,0,29.440358
20404,1764965686746483565,0,30.79625
20405,1764965686756149753,0,31.390077
20406,1764965686766292139,0,32.181964
20407,1764965686776776026,0,21.722556
20408,1764965686786738513,0,23.974438
20409,1764965686796298801,0,30.301761
20410,1764965686806871587,0,30.4654
20411,1764965686816742874,0,30.582811
20412,1764965686826777461,0,20.571449
20413,1764965686836266549,0,22.070681
20414,1764965686846812035,0,22.571709
20415,1764965686856970022,0,23.941894
20416,1764965686866688010,0,29.570324
20417,1764965686876701297,0,30.258687
20418,1764965686886295784,0,20.67874
20419,1764965686896156072,0,21.525913
20420,1764965686906502958,0,21.588098
20421,1764965686916291846,0,22.495471
20422,1764965686926409233,0,24.345252
20423,1764965686936310920,0,25.101165
20424,1764965686946433407,0,31.057914
20425,1764965686956429894,0,21.096568
20426,1764965686966430281,0,21.648125
20427,1764965686976480168,0,22.297058
20428,1764965686986409355,0,23.157848
20429,1764965686996482942,0,25.505005
20430,1764965687006482929,0,20.113679
20431,1764965687016701016,0,26.031872
20432,1764965687026486203,0,21.861279
20433,1764965687036475690,0,23.228296
20434,1764965687046719877,0,22.629006
20435,1764965687056575965,0,23.684887
20436,1764965687066499952,0,25.629687
20437,1764965687086285726,0,33.75747
20438,1764965687096472013,0,23.593495
20439,1764965687106541200,0,23.97243
20440,1764965687116531487,0,24.122044
20441,1764965687126587174,0,25.369098
20442,1764965687136699761,0,26.167636
20443,1764965687146872348,0,21.272892
20444,1764965687156637835,0,17.357941
20445,1764965687166596722,0,24.253033
20446,1764965687176604810,0,23.732499
20447,1764965687186534097,0,25.846768
20448,1764965687196411884,0,20.086268
20449,1764965687207006670,0,26.909665
20450,1764965687216654658,0,17.288937
20451,1764965687226896745,0,18.271716
20452,1764965687236489432,0,24.63941
20453,1764965687246828319,0,24.381186
20454,1764965687256837806,0,25.195837
20455,1764965687266837793,0,27.04729
20456,1764965687277175080,0,27.603106
20457,1764965687286546068,0,24.76979
20458,1764965687296433555,0,24.306139
20459,1764965687316021529,0,28.128248
20460,1764965687326545416,0,20.514814
20461,1764965687336543903,0,27.841377
20462,1764965687346800490,0,29.618332
20463,1764965687357142076,0,25.474136
20464,1764965687366748364,0,20.168766
20465,1764965687376601351,0,26.540613
20466,1764965687386672838,0,27.554326
20467,1764965687396415126,0,28.502625
20468,1764965687407200712,0,27.959461
20469,1764965687416703099,0,22.847546
20470,1764965687426342287,0,20.184899
20471,1764965687436615774,0,20.178441
