seqno,timestamp,lost,rtt
32439,1764906154820334081,0,21.163389
32440,1764906154829985078,0,24.108949
32441,1764906154840219775,0,21.342271
32442,1764906154850154472,0,23.665532
32443,1764906154860812668,0,20.918752
32444,1764906154870280165,0,24.047379
32445,1764906154880697062,0,21.834413
32446,1764906154890368659,0,23.890974
32447,1764906154900153555,0,21.489266
32448,1764906154910219252,0,25.010351
32449,1764906154920137749,0,21.650608
32450,1764906154930629745,0,27.457493
32451,1764906154939800842,0,27.484347
32452,1764906154950571839,0,43.811651
32453,1764906154959823336,0,34.591969
32454,1764906154970220132,0,24.187161
32455,1764906154980427329,0,29.12296
32456,1764906154990297226,0,27.282131
32457,1764906155000093623,0,25.426059
32458,1764906155010075219,0,31.150586
32459,1764906155019840216,0,29.496631
32460,1764906155029731813,0,27.719595
32461,1764906155039981110,0,29.519135
32462,1764906155049967206,0,19.544351
32463,1764906155060019303,0,25.23259
32464,1764906155069960200,0,39.417652
32465,1764906155080014997,0,29.341613
32466,1764906155090087793,0,35.596775
32467,1764906155100056890,0,33.711267
32468,1764906155110040387,0,23.748079
32469,1764906155119923184,0,21.85168
32470,1764906155129867080,0,19.78899
32471,1764906155140159277,0,21.442923
32472,1764906155150059474,0,19.684882
32473,1764906155160143870,0,33.229723
32474,1764906155170069467,0,23.327839
32475,1764906155180355464,0,21.364712
32476,1764906155190033761,0,23.419112
32477,1764906155200163157,0,21.315714
32478,1764906155210154954,0,20.16138
32479,1764906155220113951,0,21.423487
32480,1764906155230002748,0,19.29423
32481,1764906155240133044,0,25.288836
32482,1764906155250113941,0,23.311513
32483,1764906155260188038,0,21.717943
32484,1764906155270088435,0,23.634851
32485,1764906155279923031,0,21.525548
32486,1764906155290269228,0,23.651017
32487,1764906155300218525,0,21.530213
32488,1764906155310416321,0,28.089007
32489,1764906155320161618,0,26.652888
32490,1764906155330288015,0,24.451239
32491,1764906155340098012,0,21.965204
32492,1764906155350196508,0,23.989686
32493,1764906155360309705,0,21.649028
32494,1764906155370442102,0,25.402528
32495,1764906155380528999,0,21.634474
32496,1764906155390455595,0,24.988187
32497,1764906155400406292,0,21.841224
32498,1764906155409954689,0,24.139933
32499,1764906155420126786,0,22.199915
32500,1764906155430064082,0,25.58095
32501,1764906155440348879,0,21.606318
32502,1764906155449835376,0,37.978676
32503,1764906155460429473,0,27.42779
32504,1764906155470432169,0,31.72148
32505,1764906155480441766,0,21.737429
32506,1764906155490305563,0,28.69571
32507,1764906155500326060,0,21.979485
32508,1764906155510376856,0,28.587706
32509,1764906155520263653,0,23.109471
32510,1764906155530310950,0,25.15139
32511,1764906155540377747,0,21.874396
32512,1764906155550093043,0,24.816213
32513,1764906155560187340,0,26.583651
32514,1764906155569941937,0,29.700205
32515,1764906155580373233,0,26.567138
32516,1764906155590342530,0,25.337607
32517,1764906155599794827,0,23.053253
32518,1764906155610243024,0,28.803233
32519,1764906155620589920,0,27.611037
32520,1764906155630381217,0,25.244916
32521,1764906155640204014,0,22.968732
32522,1764906155649844211,0,26.377012
32523,1764906155660580507,0,22.599361
32524,1764906155669939204,0,29.370095
32525,1764906155680323101,0,26.562863
32526,1764906155690297498,0,24.965638
32527,1764906155700079195,0,22.496116
32528,1764906155710176291,0,28.6306
32529,1764906155719798188,0,22.57719
32530,1764906155739694382,0,27.30216
32531,1764906155749958378,0,32.634997
32532,1764906155760622175,0,22.00746
32533,1764906155770500372,0,27.554986
32534,1764906155779771069,0,26.309096
32535,1764906155790008765,0,23.963861
32536,1764906155800123362,0,21.447241
32537,1764906155810037359,0,24.178592
32538,1764906155819942355,0,22.088661
32539,1764906155829764452,0,19.870238
32540,1764906155839992349,0,25.64304
32541,1764906155849912346,0,24.397511
32542,1764906155859999842,0,22.264118
32543,1764906155869853339,0,20.505787
32544,1764906155879997236,0,22.365985
32545,1764906155890056333,0,20.292078
32546,1764906155900008029,0,25.943268
32547,1764906155910284226,0,23.19114
32548,1764906155920053323,0,22.349924
32549,1764906155930004720,0,20.260179
32550,1764906155940087716,0,23.505416
32551,1764906155949910813,0,20.079774
32552,1764906155960194810,0,25.377084
32553,1764906155970051807,0,23.82798
32554,1764906155980059603,0,22.10176
32555,1764906155990085600,0,28.444077
32556,1764906156000336597,0,26.576956
32557,1764906156010346494,0,24.06899
32558,1764906156020117490,0,22.024301
32559,1764906156030404587,0,24.090501
32560,1764906156040369784,0,23.325753
32561,1764906156050084081,0,20.362454
32562,1764906156059994977,0,26.537342
32563,1764906156070040974,0,25.85982
32564,1764906156080051371,0,22.523604
32565,1764906156090064568,0,25.195788
32566,1764906156100451664,0,21.655292
32567,1764906156110128461,0,24.614853
32568,1764906156120311858,0,22.124325
32569,1764906156130307554,0,24.63573
32570,1764906156140456351,0,22.659279
32571,1764906156150083548,0,29.113249
32572,1764906156160473945,0,27.128089
32573,1764906156169858842,0,25.169669
32574,1764906156180399938,0,22.411839
32575,1764906156190348535,0,24.805302
32576,1764906156200380032,0,21.805995
32577,1764906156210543528,0,28.467564
32578,1764906156220668625,0,26.630921
32579,1764906156229959822,0,25.178916
32580,1764906156240227219,0,22.681905
32581,1764906156249977315,0,25.109424
32582,1764906156260111712,0,22.921743
32583,1764906156270341409,0,29.383744
32584,1764906156280358106,0,26.202376
32585,1764906156290446702,0,32.280378
32586,1764906156299993899,0,22.758825
32587,1764906156310360996,0,28.349067
32588,1764906156320027193,0,22.642049
32589,1764906156330567689,0,24.274352
32590,1764906156340232086,0,22.638877
32591,1764906156350521983,0,24.193244
32592,1764906156360116780,0,30.41208
32593,1764906156370324976,0,28.660755
32594,1764906156380323873,0,26.163135
32595,1764906156390215770,0,24.390857
32596,1764906156400405367,0,22.189631
32597,1764906156410518963,0,24.592571
32598,1764906156420544460,0,22.400082
32599,1764906156430421257,0,24.545005
32600,1764906156440063254,0,22.57397
32601,1764906156449671750,0,24.299042
32602,1764906156459770347,0,22.301053
32603,1764906156470356244,0,23.977923
32604,1764906156480301140,0,25.994754
32605,1764906156490028537,0,28.189632
32606,1764906156509255731,0,24.987675
32607,1764906156519843328,0,38.464964
32608,1764906156529893424,0,44.387498
32609,1764906156539874221,0,42.402901
32610,1764906156549897718,0,32.398411
32611,1764906156559928815,0,26.201177
32612,1764906156569993111,0,23.187057
32613,1764906156579944408,0,21.33579
32614,1764906156589991605,0,23.284719
32615,1764906156599990702,0,23.558626
32616,1764906156610239498,0,22.856186
32617,1764906156620018095,0,21.281917
32618,1764906156629776492,0,24.210014
32619,1764906156640063988,0,22.486872
32620,1764906156650073985,0,20.114282
32621,1764906156660320382,0,24.827102
32622,1764906156669814579,0,23.639091
32623,1764906156680043775,0,21.702377
32624,1764906156690336772,0,28.226026
32625,1764906156700014369,0,23.644932
32626,1764906156710077666,0,24.367516
32627,1764906156720207662,0,21.415261
32628,1764906156730132159,0,19.859725
32629,1764906156740006256,0,23.597531
32630,1764906156749945353,0,20.76646
32631,1764906156760200549,0,26.527119
32632,1764906156770232146,0,29.384183
32633,1764906156780285543,0,30.780655
32634,1764906156790323640,0,32.670443
32635,1764906156800228836,0,27.997334
32636,1764906156810884933,0,25.379273
32637,1764906156820249930,0,22.955718
32638,1764906156830266927,0,24.701802
32639,1764906156840169723,0,23.09821
32640,1764906156849983620,0,25.86749
32641,1764906156860415717,0,23.195792
32642,1764906156870256014,0,29.999209
32643,1764906156880441210,0,21.582693
32644,1764906156890542607,0,27.321159
32645,1764906156899951104,0,22.449208
32646,1764906156909822901,0,23.793927
32647,1764906156920478997,0,21.32574
32648,1764906156930150494,0,24.227679
32649,1764906156940326491,0,21.130372
32650,1764906156950342587,0,23.862474
32651,1764906156960196884,0,22.766313
32652,1764906156970277281,0,28.818737
32653,1764906156980108578,0,27.05196
32654,1764906156990693374,0,24.393713
32655,1764906157000314071,0,22.319158
32656,1764906157010368068,0,25.778725
32657,1764906157020278465,0,23.082494
32658,1764906157030222561,0,24.208688
32659,1764906157039847858,0,22.611207
32660,1764906157050055755,0,25.778308
32661,1764906157060138752,0,22.486929
32662,1764906157070190448,0,24.768909
32663,1764906157080445845,0,26.585952
32664,1764906157090505342,0,25.665687
32665,1764906157100258639,0,26.839911
32666,1764906157110163235,0,26.118354
32667,1764906157119971732,0,22.893408
32668,1764906157130318329,0,28.591352
32669,1764906157140208626,0,27.239125
32670,1764906157150265422,0,24.74816
32671,1764906157160238119,0,22.930335
32672,1764906157170123216,0,24.382502
32673,1764906157179824613,0,22.73536
32674,1764906157190259309,0,27.43426
32675,1764906157199839106,0,25.414742
32676,1764906157209801703,0,23.35017
32677,1764906157219924300,0,21.222471
32678,1764906157229981296,0,20.270481
32679,1764906157239994693,0,22.293611
32680,1764906157249960090,0,20.26134
32681,1764906157260004887,0,22.275638
32682,1764906157269932883,0,24.36189
32683,1764906157280032080,0,21.191942
32684,1764906157290036077,0,19.545774
32685,1764906157300253874,0,25.052222
32686,1764906157309987070,0,19.729915
32687,1764906157320077367,0,23.619859
32688,1764906157330038964,0,24.234379
32689,1764906157340156761,0,21.353625
32690,1764906157349954257,0,24.604875
32691,1764906157360034054,0,35.321262
32692,1764906157370033851,0,33.25907
32693,1764906157380115148,0,23.200917
32694,1764906157390406944,0,23.765561
32695,1764906157400121241,0,21.852358
32696,1764906157410119538,0,25.211204
32697,1764906157420098635,0,22.133203
32698,1764906157430416831,0,23.678533
32699,1764906157440391828,0,29.651997
32700,1764906157450098125,0,27.496985
32701,1764906157460219921,0,30.100951
32702,1764906157469931918,0,20.414275
32703,1764906157480170215,0,30.245443
32704,1764906157490251312,0,29.918378
32705,1764906157500525708,0,25.368473
32706,1764906157510437005,0,27.735575
32707,1764906157520357302,0,30.628937
32708,1764906157530332699,0,28.243751
32709,1764906157540086395,0,27.524278
32710,1764906157550741392,0,23.321757
32711,1764906157560264189,0,25.841453
32712,1764906157570143186,0,27.78508
32713,1764906157580311482,0,25.629594
32714,1764906157590338179,0,24.407101
32715,1764906157600363776,0,21.405412
32716,1764906157610448473,0,23.786614
32717,1764906157620139869,0,39.481142
32718,1764906157630332366,0,36.258251
32719,1764906157639812863,0,30.091882
32720,1764906157649720760,0,20.220863
32721,1764906157659753956,0,26.938753
32722,1764906157670053453,0,20.766977
32723,1764906157680503750,0,29.860304
32724,1764906157690466546,0,23.396323
32725,1764906157700346843,0,29.572126
32726,1764906157710221340,0,26.060665
32727,1764906157720382537,0,21.890927
32728,1764906157730082334,0,23.763575
32729,1764906157740117330,0,30.301115
32730,1764906157749846827,0,20.525244
32731,1764906157760592124,0,26.529101
32732,1764906157770063321,0,37.426526
32733,1764906157779803117,0,30.767188
32734,1764906157789960914,0,29.448752
32735,1764906157800497111,0,26.032466
32736,1764906157810028208,0,24.764876
32737,1764906157820078804,0,21.934587
32738,1764906157830034001,0,24.021111
32739,1764906157840639998,0,21.319926
32740,1764906157850344494,0,27.512992
32741,1764906157860246891,0,21.28207
32742,1764906157870310988,0,23.119973
32743,1764906157880113885,0,21.340104
32744,1764906157889762982,0,24.201444
32745,1764906157900027378,0,25.668999
32746,1764906157910006575,0,24.016846
32747,1764906157919929072,0,25.460994
32748,1764906157929967469,0,31.433197
32749,1764906157939926265,0,21.49428
32750,1764906157950018862,0,27.132903
32751,1764906157960011659,0,21.098296
32752,1764906157969987355,0,23.345074
32753,1764906157980007952,0,21.621267
32754,1764906157990018849,0,27.281157
32755,1764906158000045846,0,25.228338
32756,1764906158009847443,0,20.083756
32757,1764906158020013939,0,21.358245
32758,1764906158029985336,0,19.212942
32759,1764906158040032033,0,25.362554
32760,1764906158050088229,0,23.853448
32761,1764906158060071226,0,38.306074
32762,1764906158069937523,0,28.462814
32763,1764906158080382120,0,20.920653
32764,1764906158090052716,0,19.898137
32765,1764906158100134413,0,21.445084
32766,1764906158110015310,0,20.33303
32767,1764906158120173907,0,26.391955
32768,1764906158130163503,0,39.693125
32769,1764906158140113100,0,41.73063
32770,1764906158150063597,0,40.987395
32771,1764906158160149094,0,37.865851
32772,1764906158170009590,0,28.044971
32773,1764906158180172687,0,27.157297
32774,1764906158190654484,0,31.251452
32775,1764906158200973180,0,28.941147
32776,1764906158209996677,0,28.431726
32777,1764906158220263574,0,25.779654
32778,1764906158230058871,0,20.246768
32779,1764906158240152968,0,25.849967
32780,1764906158250317364,0,31.579883
32781,1764906158260531861,0,37.804937
32782,1764906158270487558,0,27.894016
32783,1764906158280516154,0,25.523771
32784,1764906158290575251,0,24.659059
32785,1764906158300133548,0,26.391555
32786,1764906158310226545,0,24.06532
32787,1764906158320287541,0,26.574926
32788,1764906158330194338,0,23.572256
32789,1764906158340095435,0,29.622351
32790,1764906158350660432,0,27.094056
32791,1764906158360505928,0,25.087141
32792,1764906158369881025,0,23.784728
32793,1764906158380221722,0,25.082741
32794,1764906158389905419,0,23.592311
32795,1764906158400107215,0,25.627587
32796,1764906158409796712,0,23.838203
32797,1764906158419963509,0,30.292846
32798,1764906158430236206,0,28.635702
32799,1764906158440079102,0,33.867629
32800,1764906158449975199,0,31.537166
32801,1764906158460146596,0,25.524547
32802,1764906158469800593,0,24.864826
32803,1764906158480400689,0,21.609909
32804,1764906158490330186,0,27.73137
32805,1764906158500381683,0,25.739819
32806,1764906158510353480,0,31.955801
32807,1764906158520313876,0,29.652825
32808,1764906158530309073,0,23.575557
32809,1764906158540403770,0,21.179311
32810,1764906158549778067,0,28.162191
32811,1764906158560232663,0,25.43612
32812,1764906158569876060,0,31.842886
32813,1764906158579999757,0,29.540574
32814,1764906158589877954,0,35.340291
32815,1764906158600015750,0,25.227787
32816,1764906158609925747,0,23.324661
32817,1764906158620039244,0,33.229497
32818,1764906158630055741,0,31.239669
32819,1764906158640054837,0,21.328399
32820,1764906158650072534,0,19.25493
32821,1764906158660021031,0,33.380543
32822,1764906158670047128,0,31.228439
32823,1764906158680316524,0,20.995291
32824,1764906158690057021,0,23.665152
32825,1764906158700008618,0,21.575425
32826,1764906158710203814,0,20.161492
32827,1764906158720067811,0,25.22073
32828,1764906158730042408,0,23.385082
32829,1764906158740060305,0,29.277521
32830,1764906158750058502,0,28.403571
32831,1764906158760100198,0,21.405494
32832,1764906158770021395,0,19.777478
32833,1764906158780123892,0,25.545145
32834,1764906158789860689,0,23.677008
32835,1764906158800331185,0,29.782586
32836,1764906158810111382,0,36.312905
32837,1764906158820104079,0,29.664159
32838,1764906158830166975,0,28.610224
32839,1764906158840005772,0,26.613537
32840,1764906158850117769,0,24.613123
32841,1764906158860056966,0,21.840149
32842,1764906158869904262,0,20.080366
32843,1764906158880307259,0,25.652079
32844,1764906158890113456,0,23.861115
32845,1764906158900262853,0,25.481358
32846,1764906158910474149,0,23.387684
32847,1764906158920508046,0,21.5155
32848,1764906158930240443,0,27.829943
32849,1764906158940480640,0,25.482043
32850,1764906158950502536,0,39.578701
32851,1764906158960419133,0,29.699809
32852,1764906158970367030,0,27.312364
32853,1764906158980357927,0,29.087638
32854,1764906158990246523,0,27.173998
32855,1764906159000198120,0,25.169095
32856,1764906159009925017,0,23.596071
32857,1764906159019772914,0,30.011138
32858,1764906159030083210,0,27.499683
32859,1764906159039857307,0,37.434448
32860,1764906159049869404,0,27.448665
32861,1764906159059828101,0,25.434018
32862,1764906159070049697,0,23.42464
32863,1764906159080116194,0,21.230913
32864,1764906159090020991,0,28.273749
32865,1764906159100073688,0,26.386983
32866,1764906159110085284,0,31.434516
32867,1764906159120099981,0,38.327102
32868,1764906159130161178,0,39.792897
32869,1764906159140142375,0,29.84134
32870,1764906159150074571,0,29.04098
32871,1764906159159868968,0,42.022917
32872,1764906159170039765,0,31.818814
32873,1764906159180364161,0,29.403878
32874,1764906159190026458,0,28.047962
32875,1764906159199994955,0,26.404
32876,1764906159210081752,0,23.944882
32877,1764906159220561248,0,21.287314
32878,1764906159230273645,0,28.491362
32879,1764906159240575942,0,26.041857
32880,1764906159250535539,0,39.290964
32881,1764906159260613335,0,29.247716
32882,1764906159270064232,0,28.016908
32883,1764906159280216829,0,29.320697
32884,1764906159289939526,0,27.529853
32885,1764906159300140322,0,25.113108
32886,1764906159310005419,0,19.390083
32887,1764906159319994716,0,25.450342
32888,1764906159330010313,0,23.700863
32889,1764906159340082909,0,29.825039
32890,1764906159350073606,0,27.601814
32891,1764906159359935703,0,33.526525
32892,1764906159369958200,0,23.524465
32893,1764906159379921996,0,29.722681
32894,1764906159390067693,0,27.250196
32895,1764906159400340290,0,21.455068
32896,1764906159410015387,0,19.287807
32897,1764906159420135983,0,21.757362
32898,1764906159430244580,0,27.250229
32899,1764906159439927377,0,21.819445
32900,1764906159450374974,0,28.35035
32901,1764906159459980670,0,21.739424
32902,1764906159470207267,0,27.476011
32903,1764906159479971264,0,25.76632
32904,1764906159489967761,0,23.738593
32905,1764906159499925357,0,21.7526
32906,1764906159510026954,0,20.326618
32907,1764906159520086851,0,21.760498
32908,1764906159530185948,0,28.397241
32909,1764906159540085044,0,21.813558
32910,1764906159550496041,0,23.253061
32911,1764906159560063638,0,25.431483
32912,1764906159570140135,0,23.643782
32913,1764906159580315531,0,21.196102
32914,1764906159590069128,0,20.653385
32915,1764906159600105525,0,21.598091
32916,1764906159610255421,0,27.787569
32917,1764906159620323718,0,21.448327
32918,1764906159630505115,0,23.35152
32919,1764906159640452312,0,22.471684
32920,1764906159650436408,0,24.802724
32921,1764906159660558305,0,30.047418
32922,1764906159670428802,0,25.479994
32923,1764906159680254099,0,28.07225
32924,1764906159690479695,0,23.705944
32925,1764906159699833892,0,26.849521
32926,1764906159709989689,0,25.186052
32927,1764906159720262686,0,21.670572
32928,1764906159730400082,0,28.989208
32929,1764906159740138679,0,21.771024
32930,1764906159750391176,0,24.982674
32931,1764906159760150673,0,21.550366
32932,1764906159770494369,0,31.4275
32933,1764906159780062666,0,21.907936
32934,1764906159790648663,0,25.098326
32935,1764906159800230160,0,21.566497
32936,1764906159810415356,0,29.095519
32937,1764906159820375453,0,25.535427
32938,1764906159830360250,0,29.40104
32939,1764906159840113747,0,23.373322
32940,1764906159849988143,0,20.68514
32941,1764906159859941040,0,22.058284
32942,1764906159870301637,0,19.984581
32943,1764906159879812134,0,22.048391
32944,1764906159890290230,0,28.013136
32945,1764906159900059327,0,21.498068
32946,1764906159910397224,0,27.33742
32947,1764906159920231121,0,26.988819
32948,1764906159930246617,0,23.629066
32949,1764906159940557814,0,21.196564
32950,1764906159949939711,0,28.842097
32951,1764906159960396907,0,25.607332
32952,1764906159970235404,0,24.776462
32953,1764906159980290501,0,21.978199
32954,1764906159990294198,0,23.661805
32955,1764906160000537594,0,21.870696
32956,1764906160009992991,0,24.180852
32957,1764906160020193888,0,21.908256
32958,1764906160029741885,0,20.349034
32959,1764906160039875882,0,22.421184
32960,1764906160049919178,0,20.346834
32961,1764906160059943075,0,30.323326
32962,1764906160069947572,0,20.261889
32963,1764906160079954469,0,26.353894
32964,1764906160089962865,0,20.28995
32965,1764906160099929062,0,26.241374
32966,1764906160109976159,0,20.168367
32967,1764906160120005655,0,22.235384
32968,1764906160130181552,0,20.185509
32969,1764906160139906749,0,26.145184
32970,1764906160149965746,0,24.2668
32971,1764906160159842543,0,21.561646
32972,1764906160170312739,0,27.145029
32973,1764906160180056936,0,25.3844
32974,1764906160189862333,0,23.500963
32975,1764906160199979229,0,21.697907
32976,1764906160210098926,0,27.477823
32977,1764906160219952623,0,22.312778
32978,1764906160229917320,0,20.0504
32979,1764906160240048816,0,23.596531
32980,1764906160250028813,0,20.302137
32981,1764906160260328410,0,23.529918
32982,1764906160270117807,0,32.41348
32983,1764906160280045803,0,38.577373
32984,1764906160290430500,0,28.218975
32985,1764906160300360497,0,23.219206
32986,1764906160310095094,0,24.501262
32987,1764906160320114590,0,22.365726
32988,1764906160330167687,0,28.30759
32989,1764906160340239584,0,26.507605
32990,1764906160349986681,0,24.387578
32991,1764906160360178077,0,22.346893
32992,1764906160370253674,0,23.984606
32993,1764906160380385071,0,21.710925
32994,1764906160389915268,0,20.24363
32995,1764906160400375864,0,22.040159
32996,1764906160410241361,0,27.980548
32997,1764906160420005458,0,22.112526
32998,1764906160430176355,0,32.263522
32999,1764906160440294551,0,30.031692
33000,1764906160450278148,0,24.14538
33001,1764906160460308945,0,22.468364
33002,1764906160470048742,0,24.6272
33003,1764906160479992638,0,22.998698
33004,1764906160490352335,0,28.306857
33005,1764906160500402132,0,26.273978
33006,1764906160510475628,0,24.11842
33007,1764906160520389225,0,27.35298
33008,1764906160530484422,0,24.525674
33009,1764906160540284419,0,26.143551
33010,1764906160550670415,0,28.653354
33011,1764906160560345112,0,25.904986
33012,1764906160569978509,0,24.459878
33013,1764906160580194806,0,21.441415
33014,1764906160590715602,0,23.057672
33015,1764906160600095699,0,21.541481
33016,1764906160610249396,0,23.691959
33017,1764906160620319293,0,21.39966
33018,1764906160630354689,0,23.393721
33019,1764906160640375686,0,25.982687
33020,1764906160650253383,0,23.689716
33021,1764906160660231080,0,33.410429
33022,1764906160670128876,0,35.399453
33023,1764906160680271273,0,25.285384
33024,1764906160690280270,0,24.526163
33025,1764906160700006267,0,25.542464
33026,1764906160709866163,0,23.846808
33027,1764906160720006060,0,29.906713
33028,1764906160730061657,0,27.384181
33029,1764906160740232654,0,29.139485
33030,1764906160749763350,0,23.542742
33031,1764906160759843947,0,21.546867
33032,1764906160769926344,0,23.218695
33033,1764906160779970041,0,25.594839
33034,1764906160789913437,0,23.579299
33035,1764906160799976834,0,29.430834
33036,1764906160809974331,0,27.258186
33037,1764906160819988528,0,21.17006
33038,1764906160830010924,0,23.392947
33039,1764906160840058421,0,25.663272
33040,1764906160859585415,0,30.180285
33041,1764906160870177211,0,35.524045
33042,1764906160880057208,0,37.383853
33043,1764906160889948205,0,27.503066
33044,1764906160900082802,0,25.572144
33045,1764906160910147998,0,23.304307
33046,1764906160919938495,0,29.59393
33047,1764906160930143992,0,27.312716
33048,1764906160940036389,0,25.252157
33049,1764906160950153885,0,23.314706
33050,1764906160960160082,0,21.539849
33051,1764906160970103379,0,19.448134
33052,1764906160980019375,0,25.592382
33053,1764906160990070072,0,23.801769
33054,1764906161000124869,0,29.687647
33055,1764906161010069066,0,27.433141
33056,1764906161020119762,0,34.844521
33057,1764906161030049859,0,31.749318
33058,1764906161040243056,0,29.584491
33059,1764906161050002253,0,28.958491
33060,1764906161060644249,0,25.402276
33061,1764906161069941446,0,25.541547
33062,1764906161080494443,0,29.634348
33063,1764906161090663639,0,27.296179
33064,1764906161100247536,0,33.806359
33065,1764906161110306433,0,31.482419
33066,1764906161120741030,1,
33067,1764906161130067527,0,25.277549
33068,1764906161140657623,0,21.521043
33069,1764906161150367520,0,25.115687
33070,1764906161160120317,0,22.492569
33071,1764906161170356114,0,27.945984
33072,1764906161180275310,0,26.287712
33073,1764906161190348407,0,27.753912
33074,1764906161200396204,0,27.254189
33075,1764906161210206701,0,28.335505
33076,1764906161220353997,0,25.875254
33077,1764906161230183594,0,24.99973
33078,1764906161240222491,0,38.249597
33079,1764906161249841288,0,44.187317
33080,1764906161260074584,0,33.997926
33081,1764906161270520381,0,23.560076
33082,1764906161280312478,0,34.971336
33083,1764906161290069175,0,31.862277
33084,1764906161300368471,0,21.60279
33085,1764906161310441868,0,29.059358
33086,1764906161320154765,0,27.234234
33087,1764906161330295161,0,28.333514
33088,1764906161340160958,0,33.963325
33089,1764906161350075155,0,33.52876
33090,1764906161360197452,0,25.774653
33091,1764906161370295648,0,24.939302
33092,1764906161380052145,0,21.666669
33093,1764906161390446642,0,23.749714
33094,1764906161400383639,0,21.713026
33095,1764906161410446235,0,24.317317
33096,1764906161420219532,0,21.690791
33097,1764906161429960429,0,25.098272
33098,1764906161440217726,0,21.880465
33099,1764906161450294522,0,23.920679
33100,1764906161460004419,0,21.78325
33101,1764906161469992216,0,23.502246
33102,1764906161480205913,0,21.066633
33103,1764906161490008409,0,19.392057
33104,1764906161499767006,0,21.573983
33105,1764906161509887903,0,23.671054
33106,1764906161519996500,0,21.321391
33107,1764906161530010396,0,23.18917
33108,1764906161539755393,0,21.435553
33109,1764906161550011890,0,23.977991
33110,1764906161560018587,0,21.437885
33111,1764906161570022883,0,31.477094
33112,1764906161580039580,0,33.3274
33113,1764906161589980377,0,23.464533
33114,1764906161600034574,0,21.738976
33115,1764906161610425870,0,18.831421
33116,1764906161619950967,0,21.509563
33117,1764906161630059864,0,19.321485
33118,1764906161640119561,0,20.964546
33119,1764906161650047357,0,27.871819
33120,1764906161660139054,0,25.704725
33121,1764906161670337151,0,23.070923
33122,1764906161680164648,0,21.456104
33123,1764906161690345944,0,27.124378
33124,1764906161700043641,0,25.405493
33125,1764906161710000038,0,23.39262
33126,1764906161719964135,0,26.549654
33127,1764906161730147331,0,24.683919
33128,1764906161740137728,0,26.004541
33129,1764906161749889425,0,23.833452
33130,1764906161760494421,0,21.025528
33131,1764906161770377418,0,28.335398
33132,1764906161780388415,0,25.796087
33133,1764906161790052112,0,24.439197
33134,1764906161800156508,0,21.894432
33135,1764906161809967305,0,24.199455
33136,1764906161820261902,0,21.61892
33137,1764906161830464299,0,23.347495
33138,1764906161840433295,0,22.059023
33139,1764906161850118492,0,19.827285
33140,1764906161860424089,0,26.031135
33141,1764906161870117586,0,24.122042
33142,1764906161880168882,0,26.33211
33143,1764906161890155079,0,24.778192
33144,1764906161900311576,0,26.754712
33145,1764906161910256773,0,24.399034
33146,1764906161920374869,0,30.345747
33147,1764906161930289066,0,29.750455
33148,1764906161940634763,0,35.425238
33149,1764906161950420460,1,
33150,1764906161960042856,0,80.293001
33151,1764906161970498153,0,69.868236
33152,1764906161979771950,0,85.756048
33153,1764906161990370347,0,75.212315
33154,1764906162000367943,0,65.223037
33155,1764906162009792440,0,55.803715
33156,1764906162020278137,0,45.322954
33157,1764906162030334534,1,
33158,1764906162040327130,1,
33159,1764906162050381927,0,29.973642
33160,1764906162060102124,1,
33161,1764906162070284121,0,38.700334
33162,1764906162079820817,0,29.211994
33163,1764906162089874314,0,19.167146
33164,1764906162100101011,0,36.058278
33165,1764906162110446707,0,25.75901
33166,1764906162120251104,0,22.881941
33167,1764906162130569901,0,21.044093
33168,1764906162140244498,0,20.125425
33169,1764906162150484194,0,17.517668
33170,1764906162160320091,0,18.984452
33171,1764906162169867988,0,18.066911
33172,1764906162180209485,0,18.5316
33173,1764906162190215781,0,21.152665
33174,1764906162199978478,0,19.089115
33175,1764906162210006775,0,17.292557
33176,1764906162219944072,0,19.712205
33177,1764906162229947169,0,17.371426
33178,1764906162239906565,0,15.225778
33179,1764906162249938262,0,17.258053
33180,1764906162260018459,0,14.873634
33181,1764906162269997756,0,17.943293
33182,1764906162280017352,0,15.644465
33183,1764906162290136349,0,16.371096
33184,1764906162299916646,0,15.752749
33185,1764906162309971242,0,17.5819
33186,1764906162320162839,0,14.716527
33187,1764906162330032236,0,17.250377
33188,1764906162340125733,0,16.450804
33189,1764906162350384229,0,16.527391
33190,1764906162359965426,0,14.899044
33191,1764906162370128423,0,17.007252
33192,1764906162380156520,0,19.132686
33193,1764906162390073416,0,17.783402
33194,1764906162400112013,0,15.251611
33195,1764906162410343810,0,20.869608
33196,1764906162419956707,0,20.140621
33197,1764906162430180803,0,17.634398
33198,1764906162440173300,0,19.215963
33199,1764906162450248597,0,18.750457
33200,1764906162460118394,0,23.980437
33201,1764906162470310890,0,21.874046
33202,1764906162480347287,0,24.484041
33203,1764906162490435684,0,17.121909
33204,1764906162500421380,0,23.095773
33205,1764906162510225077,0,21.494606
33206,1764906162520378774,0,24.377365
33207,1764906162530238271,0,22.313152
33208,1764906162540367867,0,20.633282
33209,1764906162550271564,0,17.735424
33210,1764906162560301261,0,19.816179
33211,1764906162570316758,0,22.022701
33212,1764906162580028455,0,28.558645
33213,1764906162590202751,0,21.95613
33214,1764906162600054248,0,20.715573
33215,1764906162610321845,0,18.526779
33216,1764906162620222941,0,25.095646
