seqno,timestamp,lost,rtt
29340,1764916365362081293,0,15.867696
29341,1764916365372282878,0,21.558454
29342,1764916365382196364,0,25.509252
29343,1764916365392211750,0,21.731253
29344,1764916365412197921,0,18.334811
29345,1764916365422433607,0,19.158955
29346,1764916365432640592,0,17.949907
29347,1764916365442499578,0,20.084926
29348,1764916365452262464,0,18.243522
29349,1764916365462172350,0,20.338467
29350,1764916365472337535,0,26.851179
29351,1764916365482260621,0,20.048055
29352,1764916365492149707,0,22.682232
29353,1764916365502459292,0,29.392242
29354,1764916365512833577,0,19.191567
29355,1764916365522379064,0,25.419949
29356,1764916365532156550,0,22.826623
29357,1764916365542417035,0,28.319027
29358,1764916365552589621,0,22.68713
29359,1764916365562878106,0,29.274453
29360,1764916365572246993,0,27.449638
29361,1764916365582081878,0,24.546659
29362,1764916365592302164,0,22.198265
29363,1764916365602225050,0,20.823693
29364,1764916365612435135,0,18.950491
29365,1764916365622672720,0,25.39003
29366,1764916365632556406,0,18.577271
29367,1764916365642557492,0,24.121991
29368,1764916365652661578,0,21.701795
29369,1764916365662319164,0,20.192034
29370,1764916365672238550,0,17.954176
29371,1764916365682538935,0,23.975887
29372,1764916365692064121,0,22.123839
29373,1764916365702790606,0,24.768434
29374,1764916365712255092,0,21.777739
29375,1764916365722611378,0,23.836213
29376,1764916365732051164,0,22.580413
29377,1764916365742507849,0,24.718033
29378,1764916365752207135,0,21.867242
29379,1764916365762192121,0,29.960036
29380,1764916365772558106,0,30.412747
29381,1764916365782513992,0,37.00289
29382,1764916365792310678,0,29.641417
29383,1764916365802739663,0,27.103652
29384,1764916365812576749,0,25.714509
29385,1764916365822088635,0,29.599822
29386,1764916365832568820,0,26.260262
29387,1764916365842454206,0,24.544958
29388,1764916365852197192,0,17.971521
29389,1764916365862756177,0,32.518918
29390,1764916365872394763,0,22.841626
29391,1764916365881934450,0,17.607616
29392,1764916365892208435,0,17.7396
29393,1764916365902116121,0,19.669604
29394,1764916365912355006,0,21.632335
29395,1764916365922025392,0,20.419788
29396,1764916365932182778,0,21.502815
29397,1764916365942202564,0,20.121586
29398,1764916365952165949,0,21.266486
29399,1764916365961970135,0,23.637286
29400,1764916365972218821,0,17.435482
29401,1764916365982196706,0,27.862166
29402,1764916365992180092,0,25.915104
29403,1764916366002246978,0,23.560528
29404,1764916366012227063,0,18.419363
29405,1764916366031816335,0,29.979689
29406,1764916366042412820,0,27.415847
29407,1764916366052351906,0,25.940648
29408,1764916366062161392,0,23.900454
29409,1764916366072288778,0,21.83563
29410,1764916366082465063,0,19.519687
29411,1764916366092505049,0,21.589227
29412,1764916366102054235,0,19.811772
29413,1764916366112226820,0,17.434433
29414,1764916366122167506,0,23.506375
29415,1764916366132128992,0,21.671678
29416,1764916366142304077,0,19.5346
29417,1764916366152201863,0,17.480064
29418,1764916366162206449,0,19.493829
29419,1764916366172193135,0,17.749939
29420,1764916366182575420,0,23.80508
29421,1764916366192278406,0,21.392258
29422,1764916366202118492,0,27.976791
29423,1764916366212347077,0,25.531531
29424,1764916366222164363,0,15.733017
29425,1764916366232496748,0,21.527853
29426,1764916366242271035,0,20.105681
29427,1764916366252511720,0,21.712898
29428,1764916366262538606,0,20.095625
29429,1764916366272733391,0,22.127609
29430,1764916366282813377,0,19.907946
29431,1764916366292635763,0,22.191773
29432,1764916366302580548,0,22.877371
29433,1764916366312596634,0,21.04824
29434,1764916366322370520,0,20.368971
29435,1764916366332210406,0,27.302038
29436,1764916366342313491,0,25.068168
29437,1764916366352423377,0,22.492382
29438,1764916366362126663,0,20.338367
29439,1764916366372543648,0,25.919466
29440,1764916366382626334,0,23.674597
29441,1764916366392532420,0,17.181975
29442,1764916366401945906,0,20.411157
29443,1764916366412018692,0,18.816729
29444,1764916366422480377,0,24.197841
29445,1764916366432211063,0,18.226969
29446,1764916366442789748,0,19.462419
29447,1764916366452493634,0,22.844419
29448,1764916366462430420,0,20.499091
29449,1764916366472694305,0,18.578569
29450,1764916366482205191,0,23.835287
29451,1764916366492508077,0,17.452313
29452,1764916366502486462,0,19.611397
29453,1764916366512495548,0,21.124807
29454,1764916366522253434,0,21.069671
29455,1764916366532439320,0,17.427739
29456,1764916366542297706,0,23.86434
29457,1764916366552486491,0,26.410174
29458,1764916366562455477,0,24.005043
29459,1764916366572403862,0,21.60271
29460,1764916366582358148,0,19.854305
29461,1764916366592055634,0,26.576027
29462,1764916366602379820,0,23.537916
29463,1764916366612478705,0,21.255988
29464,1764916366622048191,0,19.497002
29465,1764916366632277877,0,17.376896
29466,1764916366642024663,0,23.802159
29467,1764916366652033549,0,17.464685
29468,1764916366662292634,0,18.952439
29469,1764916366672114620,0,21.995149
29470,1764916366682127206,0,20.174907
29471,1764916366692084491,0,18.058713
29472,1764916366702156877,0,14.970213
29473,1764916366712116463,0,25.036753
29474,1764916366722152948,0,15.005608
29475,1764916366732235834,0,21.218876
29476,1764916366742214120,0,19.462386
29477,1764916366752185705,0,17.684867
29478,1764916366762153291,0,23.083856
29479,1764916366772065177,0,21.735738
29480,1764916366782220462,0,23.445596
29481,1764916366792211948,0,21.637481
29482,1764916366802188334,0,19.532365
29483,1764916366812274720,0,17.765292
29484,1764916366822204005,0,20.129875
29485,1764916366832345491,0,17.639104
29486,1764916366842392276,0,15.037211
29487,1764916366852148462,0,17.701971
29488,1764916366862446548,0,22.921326
29489,1764916366872239134,0,17.206665
29490,1764916366882286019,0,23.619622
29491,1764916366892248705,0,21.19631
29492,1764916366902341291,0,19.72256
29493,1764916366912098377,0,21.231736
29494,1764916366922123062,0,17.30011
29495,1764916366932345848,0,26.298018
29496,1764916366942331734,0,25.262589
29497,1764916366952369219,0,22.585754
29498,1764916366962170705,0,29.062028
29499,1764916366972413091,0,26.490592
29500,1764916366982557776,0,24.840914
29501,1764916366992488762,0,22.252674
29502,1764916367002392848,0,25.899709
29503,1764916367012637733,0,18.524106
29504,1764916367022361919,0,29.320458
29505,1764916367032628404,0,26.4453
29506,1764916367042149591,0,26.008008
29507,1764916367052297776,0,22.761822
29508,1764916367062623362,0,29.598299
29509,1764916367072646047,0,19.604021
29510,1764916367082538633,0,20.298684
29511,1764916367092397219,0,27.163759
29512,1764916367102764104,0,24.706025
29513,1764916367112212491,0,23.051171
29514,1764916367122439676,0,20.137355
29515,1764916367132536362,0,19.733965
29516,1764916367142749347,0,24.574685
29517,1764916367152414133,0,18.544997
29518,1764916367162503219,0,31.944655
29519,1764916367172452705,0,22.020051
29520,1764916367182496190,0,20.333258
29521,1764916367192187276,0,19.230703
29522,1764916367202128662,0,24.56719
29523,1764916367212353647,0,21.48701
29524,1764916367222490933,0,19.686914
29525,1764916367232346619,0,22.120887
29526,1764916367242349605,0,28.426285
29527,1764916367252595290,0,25.789543
29528,1764916367262265976,0,16.143823
29529,1764916367272261162,0,21.845741
29530,1764916367282426947,0,19.343127
29531,1764916367292482233,0,17.197803
29532,1764916367301999619,0,19.554993
29533,1764916367312054805,0,17.371661
29534,1764916367322248590,0,19.692947
29535,1764916367332374676,0,21.56811
29536,1764916367342065862,0,19.80766
29537,1764916367352353247,0,17.588948
29538,1764916367361963534,0,16.576943
29539,1764916367372630118,0,21.767644
29540,1764916367382092105,0,23.500675
29541,1764916367392199890,0,21.269715
29542,1764916367402331676,0,19.305244
29543,1764916367412229462,0,21.838946
29544,1764916367422131748,0,19.73034
29545,1764916367432159633,0,22.179461
29546,1764916367442117119,0,19.940465
29547,1764916367452210005,0,21.381893
29548,1764916367462111190,0,19.451175
29549,1764916367472233076,0,17.926156
29550,1764916367482209962,0,23.595259
29551,1764916367492236347,0,21.518024
29552,1764916367502218733,0,19.879973
29553,1764916367512218119,0,25.81886
29554,1764916367532034590,0,18.547513
29555,1764916367542342776,0,20.125986
29556,1764916367552590661,0,17.964169
29557,1764916367562552947,0,19.889141
29558,1764916367572445533,0,24.855608
29559,1764916367582414818,0,23.15451
29560,1764916367592091605,0,21.23156
29561,1764916367602274890,0,19.643343
29562,1764916367612259176,0,21.514641
29563,1764916367622181361,0,19.77144
29564,1764916367632322147,0,17.737568
29565,1764916367642162333,0,17.225533
29566,1764916367652331218,0,22.054658
29567,1764916367662398404,0,19.910802
29568,1764916367672450790,0,26.910227
29569,1764916367682404575,0,19.3951
29570,1764916367692164961,0,18.272151
29571,1764916367702320247,0,16.662561
29572,1764916367712878032,0,18.678469
29573,1764916367722657918,0,19.949702
29574,1764916367732399004,0,19.764831
29575,1764916367742733889,0,24.96532
29576,1764916367752321075,0,22.416593
29577,1764916367762494261,0,19.74497
29578,1764916367772663746,0,21.777317
29579,1764916367782419232,0,19.864664
29580,1764916367792430718,0,18.996552
29581,1764916367802061304,0,24.833676
29582,1764916367812259090,0,21.777846
29583,1764916367822542075,0,20.376333
29584,1764916367832712960,0,18.523112
29585,1764916367842478746,0,19.86926
29586,1764916367852483632,0,17.837868
29587,1764916367862523418,0,23.764106
29588,1764916367872458804,0,22.804582
29589,1764916367882390989,0,19.878114
29590,1764916367892116476,0,19.416719
29591,1764916367901976161,0,24.987834
29592,1764916367912281147,0,19.149191
29593,1764916367922538232,0,24.902661
29594,1764916367932468518,0,21.267734
29595,1764916367942552003,0,23.216041
29596,1764916367952140890,0,17.657457
29597,1764916367962472675,0,23.886337
29598,1764916367972584060,0,22.198532
29599,1764916367982353847,0,19.797104
29600,1764916367992063133,0,19.043211
29601,1764916368002318818,0,20.525664
29602,1764916368012453603,0,17.521212
29603,1764916368022566689,0,19.988944
29604,1764916368032733374,0,18.850247
29605,1764916368042467261,0,20.391325
29606,1764916368052075147,0,18.847487
29607,1764916368062451632,0,20.14308
29608,1764916368072471718,0,19.223479
29609,1764916368082611203,0,25.670131
29610,1764916368092219989,0,22.38392
29611,1764916368102513675,0,19.722303
29612,1764916368112425261,0,18.068693
29613,1764916368122033247,0,23.691904
29614,1764916368132132832,0,21.481284
29615,1764916368142125718,0,19.574976
29616,1764916368151951404,0,22.266998
29617,1764916368162026690,0,20.094171
29618,1764916368172135375,0,26.231624
29619,1764916368182098061,0,16.27858
29620,1764916368192121647,0,18.210979
29621,1764916368202178732,0,20.272161
29622,1764916368212147218,0,22.222258
29623,1764916368222267403,0,19.393418
29624,1764916368232093289,0,26.248223
29625,1764916368242147175,0,24.447201
29626,1764916368252171361,0,22.130511
29627,1764916368262568046,0,25.12694
29628,1764916368272167732,0,18.884132
29629,1764916368282484617,0,19.314195
29630,1764916368292194903,0,21.403981
29631,1764916368302177989,0,19.24619
29632,1764916368312288175,0,17.525188
29633,1764916368322294160,0,19.993488
29634,1764916368332276746,0,22.027567
29635,1764916368342186332,0,20.045249
29636,1764916368352134918,0,17.907766
29637,1764916368362264003,0,16.050519
29638,1764916368372183889,0,21.846643
29639,1764916368382476074,0,25.255546
29640,1764916368392233460,0,23.338357
29641,1764916368402428046,0,28.69053
29642,1764916368412217032,0,27.041876
29643,1764916368432266003,0,23.590085
29644,1764916368442679588,0,24.999712
29645,1764916368452272175,0,22.591164
29646,1764916368462627360,0,24.268219
29647,1764916368472250746,0,23.077261
29648,1764916368482590731,0,20.255978
29649,1764916368492503717,0,19.179621
29650,1764916368502688703,0,24.942993
29651,1764916368512365089,0,22.699017
29652,1764916368522799474,0,25.548279
29653,1764916368532329760,0,18.819366
29654,1764916368542505546,0,25.123466
29655,1764916368552466331,0,23.814493
29656,1764916368562438817,0,20.609966
29657,1764916368572088203,0,18.814712
29658,1764916368581976089,0,40.891156
29659,1764916368592383174,0,39.888468
29660,1764916368602556160,0,29.682313
29661,1764916368612134346,0,28.157968
29662,1764916368622903931,0,24.444031
29663,1764916368632145117,0,22.518726
29664,1764916368642511303,0,27.926502
29665,1764916368652507988,0,26.772597
29666,1764916368662479774,0,23.829696
29667,1764916368672074160,0,27.010278
29668,1764916368681960646,0,26.119968
29669,1764916368692107132,0,22.470553
29670,1764916368702496817,0,20.638833
29671,1764916368712926102,0,18.385412
29672,1764916368722372688,0,25.243327
29673,1764916368732480374,0,22.464742
29674,1764916368742249160,0,20.596347
29675,1764916368752107346,0,23.173859
29676,1764916368762662731,0,29.129148
29677,1764916368772099617,0,27.110009
29678,1764916368782540502,0,25.632593
29679,1764916368792081089,0,23.089604
29680,1764916368802424774,0,20.624248
29681,1764916368812572159,0,22.337204
29682,1764916368822676245,0,20.239232
29683,1764916368832479231,0,18.783904
29684,1764916368842843816,0,19.723375
29685,1764916368852368003,0,18.120535
29686,1764916368861941389,0,20.68937
29687,1764916368872198774,0,26.151798
29688,1764916368882240860,0,24.051898
29689,1764916368891983146,0,22.202104
29690,1764916368902143231,0,24.184806
29691,1764916368912159617,0,22.197685
29692,1764916368922166103,0,27.803978
29693,1764916368932134788,0,26.210378
29694,1764916368942190474,0,24.021146
29695,1764916368952191560,0,21.466279
29696,1764916368962199645,0,20.064506
29697,1764916368972170131,0,21.845469
29698,1764916368982147317,0,19.999092
29699,1764916368992170403,0,17.75314
29700,1764916369002204888,0,23.359714
29701,1764916369012026074,0,21.444649
29702,1764916369022234660,0,19.888579
29703,1764916369032224145,0,18.067552
29704,1764916369042181331,0,23.767125
29705,1764916369052549716,0,16.723683
29706,1764916369062285502,0,32.911527
29707,1764916369072194688,0,23.013236
29708,1764916369082270674,0,28.197429
29709,1764916369092227660,0,18.250722
29710,1764916369102562045,0,23.181465
29711,1764916369112213631,0,21.402125
29712,1764916369122321317,0,28.082472
29713,1764916369132172902,0,18.255468
29714,1764916369142096488,0,28.445153
29715,1764916369152570873,0,26.092242
29716,1764916369162453859,0,16.226857
29717,1764916369172637844,0,21.767337
29718,1764916369182223130,0,20.015043
29719,1764916369192290414,0,18.419773
29720,1764916369202332199,0,15.562103
29721,1764916369212040784,0,19.291942
29722,1764916369222405268,0,24.189557
29723,1764916369232571152,0,22.261704
29724,1764916369242824636,0,19.875235
29725,1764916369252045122,0,26.139544
29726,1764916369262401506,0,24.207068
29727,1764916369272758790,0,21.976559
29728,1764916369282538375,0,24.855965
29729,1764916369292127560,0,23.425963
29730,1764916369302277345,0,29.214366
29731,1764916369312099429,0,27.163452
29732,1764916369322303614,0,24.379126
29733,1764916369332445698,0,21.509012
29734,1764916369342625082,0,19.460798
29735,1764916369352127268,0,21.572483
29736,1764916369362249852,0,19.592785
29737,1764916369372374537,0,25.883192
29738,1764916369382114222,0,24.654433
29739,1764916369392297406,0,21.99007
29740,1764916369402286890,0,19.968405
29741,1764916369412293675,0,25.370241
29742,1764916369422381460,0,24.848842
29743,1764916369432543244,0,17.979142
29744,1764916369442260029,0,23.974796
29745,1764916369452528413,0,30.173166
29746,1764916369462657197,0,28.66027
29747,1764916369472620882,0,25.812315
29748,1764916369482020868,0,19.862834
29749,1764916369492404552,0,21.902094
29750,1764916369502040937,0,25.211813
29751,1764916369512444521,0,21.337215
29752,1764916369522106606,0,24.723909
29753,1764916369532855989,0,21.260437
29754,1764916369542571674,0,24.077711
29755,1764916369552582459,0,21.929716
29756,1764916369562561543,0,20.177173
29757,1764916369572313528,0,18.502204
29758,1764916369582293713,0,20.08848
29759,1764916369592391697,0,17.749761
29760,1764916369602419182,0,23.83752
29761,1764916369612165767,0,21.762616
29762,1764916369622176552,0,19.198734
29763,1764916369632132236,0,25.264344
29764,1764916369642117821,0,23.29288
29765,1764916369652093805,0,21.891419
29766,1764916369662113990,0,23.410851
29767,1764916369672208474,0,21.439187
29768,1764916369682141859,0,19.321831
29769,1764916369692104844,0,17.310441
29770,1764916369702137228,0,19.311242
29771,1764916369712118613,0,22.173342
29772,1764916369722181197,0,19.778265
29773,1764916369732231482,0,17.518894
29774,1764916369742008467,0,15.667612
29775,1764916369752148751,0,17.875663
29776,1764916369762296436,0,23.861422
29777,1764916369772433320,0,17.132855
29778,1764916369782349005,0,19.258496
29779,1764916369792261489,0,25.372128
29780,1764916369802213074,0,25.175839
29781,1764916369812219759,0,21.762649
29782,1764916369822515643,0,25.267652
29783,1764916369832307228,0,21.817908
29784,1764916369842364312,0,19.776912
29785,1764916369852247197,0,19.236456
29786,1764916369862221782,0,25.789453
29787,1764916369882341551,0,20.626269
29788,1764916369892710735,0,20.976753
29789,1764916369902607019,0,20.569624
29790,1764916369912649004,0,17.942677
29791,1764916369922374789,0,24.723877
29792,1764916369932078474,0,22.397605
29793,1764916369942372258,0,20.590001
29794,1764916369952896842,0,18.589981
29795,1764916369962125728,0,20.393884
29796,1764916369972444012,0,18.986307
29797,1764916369982727796,0,24.570762
29798,1764916369992400881,0,25.8493
29799,1764916370002606665,0,19.87712
29800,1764916370012510950,0,17.685937
29801,1764916370022487835,0,24.219146
29802,1764916370032512719,0,21.435717
29803,1764916370042533904,0,23.582666
29804,1764916370052193389,0,22.040625
29805,1764916370062454673,0,20.606872
29806,1764916370072418858,0,18.464439
29807,1764916370082031743,0,20.180442
29808,1764916370092328727,0,17.688843
29809,1764916370102373211,0,28.362871
29810,1764916370112752595,0,21.173728
29811,1764916370122428181,0,20.157056
29812,1764916370132264465,0,17.825442
29813,1764916370142509950,0,24.10999
29814,1764916370152403034,0,22.002156
29815,1764916370162444619,0,20.650753
29816,1764916370172168404,0,19.038116
29817,1764916370182503488,0,23.822278
29818,1764916370192522273,0,18.428905
29819,1764916370202318957,0,24.909631
29820,1764916370212426642,0,22.392172
29821,1764916370222046527,0,20.248658
29822,1764916370232336311,0,17.633035
29823,1764916370242441896,0,24.215034
29824,1764916370252388280,0,21.549002
29825,1764916370262441065,0,23.864695
29826,1764916370272604149,0,22.004406
29827,1764916370282784033,0,28.614297
29828,1764916370292099219,0,26.356934
29829,1764916370302168104,0,23.399297
29830,1764916370312292788,0,21.117229
29831,1764916370322024273,0,27.561326
29832,1764916370332037358,0,25.439267
29833,1764916370342145442,0,19.078039
29834,1764916370352049227,0,18.027277
29835,1764916370362162011,0,23.63992
29836,1764916370372081996,0,22.02954
29837,1764916370382136580,0,19.574622
29838,1764916370392018165,0,17.927241
29839,1764916370402104250,0,15.076177
29840,1764916370412196634,0,22.578418
29841,1764916370422237219,0,19.123397
29842,1764916370432117603,0,21.361286
29843,1764916370442370587,0,28.151799
29844,1764916370452056173,0,18.478058
29845,1764916370462368757,0,23.476394
29846,1764916370472284141,0,20.972571
29847,1764916370482215826,0,27.825724
29848,1764916370492120711,0,17.934432
29849,1764916370502281895,0,19.299406
29850,1764916370512478379,0,25.647614
29851,1764916370522627764,0,30.84332
29852,1764916370532299749,0,21.182876
29853,1764916370542289833,0,19.836049
29854,1764916370552227318,0,17.364617
29855,1764916370562165903,0,24.783286
29856,1764916370572239687,0,17.858041
29857,1764916370582292072,0,23.63252
29858,1764916370592296056,0,22.039583
29859,1764916370602028141,0,20.118644
29860,1764916370612442825,0,18.259663
29861,1764916370622224510,0,16.980866
29862,1764916370642055780,0,24.37984
29863,1764916370652121364,0,22.410862
29864,1764916370662391048,0,29.451803
29865,1764916370672327733,0,19.622236
29866,1764916370682392018,0,25.752962
29867,1764916370692328102,0,22.801386
29868,1764916370702532586,0,20.216456
29869,1764916370712679171,0,18.636827
29870,1764916370722617856,0,28.061818
29871,1764916370732514340,0,18.203413
29872,1764916370742902524,0,24.086777
29873,1764916370752200210,0,22.179829
29874,1764916370762534694,0,28.512846
29875,1764916370772476879,0,18.609639
29876,1764916370782458363,0,25.587589
29877,1764916370792474648,0,21.790742
29878,1764916370802046933,0,24.520529
29879,1764916370812611517,0,22.348321
29880,1764916370822073202,0,28.460229
29881,1764916370832169087,0,26.618654
29882,1764916370842750770,0,23.73538
29883,1764916370852280256,0,21.579272
29884,1764916370862378240,0,28.07936
29885,1764916370872491925,0,21.999738
29886,1764916370882551309,0,20.40205
29887,1764916370892289694,0,19.172639
29888,1764916370902340679,0,24.128528
29889,1764916370912361863,0,21.875851
29890,1764916370922476548,0,28.329109
29891,1764916370932166433,0,27.408455
29892,1764916370942417417,0,23.889342
29893,1764916370952248002,0,21.883874
29894,1764916370962260986,0,29.560704
29895,1764916370972101371,0,22.006226
29896,1764916370982106856,0,23.96328
29897,1764916370992254040,0,21.673429
29898,1764916371002619624,0,23.654749
29899,1764916371012688008,0,21.867427
29900,1764916371022624293,0,19.811467
29901,1764916371032349078,0,17.534845
29902,1764916371042273763,0,19.939119
29903,1764916371052263747,0,17.694032
29904,1764916371062321932,0,31.775806
29905,1764916371072176317,0,21.933728
29906,1764916371082140901,0,20.09675
29907,1764916371092083786,0,18.231669
29908,1764916371102198871,0,20.028592
29909,1764916371112204155,0,17.992578
29910,1764916371122181340,0,20.00296
29911,1764916371132164324,0,17.394199
29912,1764916371142198909,0,19.071567
29913,1764916371152228993,0,25.714324
29914,1764916371162174778,0,24.11435
29915,1764916371172225763,0,25.824932
29916,1764916371182104947,0,15.971134
29917,1764916371192594331,0,21.596211
29918,1764916371202450216,0,20.232282
29919,1764916371212278001,0,17.75304
29920,1764916371222675985,0,23.417036
29921,1764916371232125270,0,21.588483
29922,1764916371242251155,0,29.301612
29923,1764916371252123739,0,19.442231
29924,1764916371262197224,0,23.688328
29925,1764916371272198509,0,21.836142
29926,1764916371282295193,0,19.500515
29927,1764916371292282378,0,21.52983
29928,1764916371302138862,0,20.156815
29929,1764916371312249147,0,18.834907
29930,1764916371322063032,0,25.219132
29931,1764916371332304916,0,17.602659
29932,1764916371342164101,0,23.762627
29933,1764916371352305285,0,22.162447
29934,1764916371362236270,0,29.194465
29935,1764916371372514754,0,18.944414
29936,1764916371382535638,0,23.544991
29937,1764916371392374223,0,21.830189
29938,1764916371402673207,0,23.364648
29939,1764916371412701692,0,21.357547
29940,1764916371422620277,0,27.123013
29941,1764916371432358162,0,25.903099
29942,1764916371442381146,0,23.701991
29943,1764916371452142231,0,21.530331
29944,1764916371462652415,0,19.189659
29945,1764916371472449800,0,17.513435
29946,1764916371482137185,0,19.907474
29947,1764916371492400869,0,17.840925
29948,1764916371502195454,0,24.350486
29949,1764916371512511138,0,21.92435
29950,1764916371522398023,0,20.021885
29951,1764916371532265008,0,25.848437
29952,1764916371542368192,0,23.526817
29953,1764916371552125877,0,21.467391
29954,1764916371562320861,0,24.203002
29955,1764916371572420446,0,23.636447
29956,1764916371582046131,0,28.893488
29957,1764916371592099715,0,18.861584
29958,1764916371602681799,0,24.319971
29959,1764916371612286084,0,22.165744
29960,1764916371622276369,0,20.171512
29961,1764916371632611653,0,21.421353
29962,1764916371642595338,0,27.75346
29963,1764916371652197423,0,27.256096
29964,1764916371662478607,0,31.758102
29965,1764916371672173892,0,22.089138
29966,1764916371692181661,0,25.924418
29967,1764916371702549245,0,24.961011
29968,1764916371712599630,0,19.696508
29969,1764916371722469115,0,25.299046
29970,1764916371732476099,0,22.318978
29971,1764916371742473084,0,19.590167
29972,1764916371752479768,0,17.779452
29973,1764916371762225553,0,23.276599
29974,1764916371772117438,0,21.744536
29975,1764916371782170423,0,19.64975
29976,1764916371792146907,0,17.167959
29977,1764916371801994692,0,19.953292
29978,1764916371812087276,0,17.727283
29979,1764916371821997361,0,23.614998
29980,1764916371832003546,0,21.721032
29981,1764916371842310630,0,19.285652
29982,1764916371852242715,0,17.449227
29983,1764916371862160299,0,19.493319
29984,1764916371872162284,0,17.946568
29985,1764916371882393468,0,23.315521
29986,1764916371892291553,0,21.870974
29987,1764916371902266037,0,19.475237
29988,1764916371912272822,0,18.774376
29989,1764916371922228907,0,23.976032
29990,1764916371932328891,0,21.085767
29991,1764916371942170576,0,23.142227
29992,1764916371952316760,0,21.041659
29993,1764916371962327845,0,28.066004
29994,1764916371972260030,0,18.135101
29995,1764916371982525714,0,23.335286
29996,1764916371992154999,0,21.921294
29997,1764916372002362083,0,19.32472
29998,1764916372012308068,0,17.295556
29999,1764916372022205953,0,16.148224
30000,1764916372032078737,0,26.514407
30001,1764916372042515321,0,20.076311
30002,1764916372052405006,0,18.523896
30003,1764916372062065991,0,29.895509
30004,1764916372072447875,0,19.544033
30005,1764916372082370160,0,19.662666
30006,1764916372092086145,0,18.284823
30007,1764916372102175029,0,24.719506
30008,1764916372112644313,0,21.688081
30009,1764916372122762398,0,20.212494
30010,1764916372132370783,0,18.531301
30011,1764916372142663167,0,24.175459
30012,1764916372152599852,0,22.410598
30013,1764916372162322437,0,20.407393
30014,1764916372172500421,0,19.292568
30015,1764916372182623605,0,20.281262
30016,1764916372192281290,0,28.101503
30017,1764916372202726274,0,19.786183
30018,1764916372212598159,0,17.936179
30019,1764916372222677244,0,20.01374
30020,1764916372232149829,0,18.70894
30021,1764916372242507713,0,20.491676
30022,1764916372252442998,0,18.996434
30023,1764916372261952883,0,24.810292
30024,1764916372272368267,0,18.326782
30025,1764916372282505951,0,24.403363
30026,1764916372292200636,0,26.586372
30027,1764916372302568220,0,25.461729
30028,1764916372312340305,0,22.07701
30029,1764916372322424190,0,20.123224
30030,1764916372332297475,0,19.222229
30031,1764916372342477859,0,19.692453
30032,1764916372352221344,0,21.501902
30033,1764916372362335828,0,19.630855
30034,1764916372372492913,0,22.442734
30035,1764916372382129598,0,20.806778
30036,1764916372392521582,0,18.81908
30037,1764916372402615966,0,19.879654
30038,1764916372412336451,0,21.322876
30039,1764916372422661835,0,24.963913
30040,1764916372432463420,0,17.770888
30041,1764916372442375805,0,24.614046
30042,1764916372452415989,0,22.751459
30043,1764916372462502474,0,31.073984
30044,1764916372472410359,0,21.193722
30045,1764916372482341243,0,27.870681
30046,1764916372492286928,0,25.707451
30047,1764916372501875313,0,16.129336
30048,1764916372512047598,0,21.83043
30049,1764916372522063582,0,19.080535
30050,1764916372532071567,0,26.126093
30051,1764916372542031051,0,23.954831
30052,1764916372552125536,0,25.325191
30053,1764916372562082120,0,27.431029
30054,1764916372572170105,0,17.352988
30055,1764916372582166890,0,19.297639
30056,1764916372592082874,0,18.191429
30057,1764916372602215259,0,23.296203
30058,1764916372612592443,0,21.576357
30059,1764916372622591127,0,19.514731
30060,1764916372632279912,0,17.522747
30061,1764916372642200497,0,15.530987
30062,1764916372652256781,0,17.447002
30063,1764916372661994866,0,23.418297
30064,1764916372672010851,0,18.07591
30065,1764916372682616835,0,23.206088
30066,1764916372692117420,0,21.593849
30067,1764916372702279604,0,23.603953
30068,1764916372711998089,0,22.408805
30069,1764916372722164974,0,19.952048
30070,1764916372732272458,0,26.151032
30071,1764916372742184443,0,23.992327
30072,1764916372752310927,0,21.764365
30073,1764916372762294312,0,19.039764
30074,1764916372772356996,0,17.385844
30075,1764916372782565181,0,19.282052
30076,1764916372792216066,0,27.305867
30077,1764916372802254150,0,24.435883
30078,1764916372812108035,0,21.853274
30079,1764916372822153420,0,21.04777
30080,1764916372832289204,0,18.050621
30081,1764916372842734688,0,23.312052
30082,1764916372852691473,0,17.822524
30083,1764916372862713857,0,24.959586
30084,1764916372872166243,0,22.438454
30085,1764916372882580227,0,29.123317
30086,1764916372892362911,0,27.43075
30087,1764916372902356496,0,25.266294
30088,1764916372912357481,0,22.122019
30089,1764916372922484365,0,23.762847
30090,1764916372932121650,0,22.007705
30091,1764916372942263535,0,19.688623
30092,1764916372952615719,0,25.957695
30093,1764916372962104704,0,25.373089
30094,1764916372972267888,0,22.468721
30095,1764916372982483873,0,20.531375
30096,1764916372992383857,0,18.090782
30097,1764916373002654641,0,19.810967
30098,1764916373012189127,0,18.582639
30099,1764916373022643411,0,24.877033
30100,1764916373032291296,0,22.446401
30101,1764916373042332580,0,19.792159
30102,1764916373052241365,0,17.969396
30103,1764916373062282950,0,25.029834
30104,1764916373072771733,0,20.913822
30105,1764916373082580618,0,23.758246
30106,1764916373092558403,0,21.230392
30107,1764916373102803487,0,28.087129
30108,1764916373112083773,0,26.52099
30109,1764916373122426257,0,23.882439
30110,1764916373132397341,0,21.274398
30111,1764916373142117326,0,19.638361
30112,1764916373152446911,0,17.485935
30113,1764916373162253895,0,19.418871
30114,1764916373172516180,0,25.543784
30115,1764916373182169165,0,24.257813
