since,relative_seconds,rtt
296.070,296.070,24.14
296.080,296.080,23.79
296.090,296.090,26.70
296.100,296.100,25.16
296.111,296.111,20.84
296.120,296.120,28.49
296.130,296.130,32.58
296.140,296.140,40.00
296.150,296.150,29.96
296.161,296.161,19.68
296.170,296.170,28.73
296.180,296.180,33.94
296.190,296.190,24.43
296.200,296.200,30.17
296.210,296.210,28.08
296.220,296.220,18.38
296.230,296.230,16.48
296.240,296.240,22.41
296.250,296.250,19.98
296.260,296.260,23.91
296.270,296.270,16.63
296.280,296.280,27.98
296.290,296.290,17.44
296.300,296.300,22.08
296.310,296.310,28.10
296.320,296.320,27.55
296.330,296.330,17.81
296.340,296.340,22.27
296.350,296.350,16.88
296.360,296.360,22.27
296.370,296.370,19.74
296.380,296.380,17.74
296.390,296.390,27.68
296.400,296.400,25.73
296.410,296.410,39.75
296.420,296.420,37.69
296.430,296.430,31.71
296.440,296.440,21.76
296.450,296.450,15.87
296.460,296.460,21.70
296.470,296.470,23.78
296.480,296.480,21.82
296.490,296.490,19.99
296.500,296.500,34.96
296.510,296.510,40.84
296.520,296.520,30.74
296.530,296.530,31.98
296.540,296.540,22.00
296.550,296.550,20.11
296.561,296.561,18.01
296.570,296.570,32.06
296.580,296.580,38.50
296.590,296.590,28.51
296.610,296.610,16.19
296.620,296.620,18.49
296.630,296.630,16.77
296.640,296.640,37.74
296.650,296.650,44.80
296.660,296.660,35.12
296.670,296.670,24.88
296.680,296.680,22.50
296.690,296.690,20.34
296.700,296.700,29.65
296.710,296.710,28.12
296.720,296.720,18.09
296.730,296.730,17.53
296.740,296.740,23.41
296.750,296.750,29.68
296.760,296.760,24.52
296.770,296.770,25.57
296.780,296.780,19.96
296.790,296.790,25.71
296.800,296.800,31.05
296.810,296.810,32.64
296.820,296.820,22.89
296.830,296.830,20.61
296.840,296.840,23.09
296.851,296.851,25.01
296.860,296.860,26.70
296.870,296.870,24.35
296.881,296.881,18.11
296.890,296.890,16.11
296.900,296.900,22.75
296.910,296.910,24.68
296.920,296.920,19.78
296.931,296.931,19.85
296.940,296.940,22.82
296.950,296.950,20.12
296.960,296.960,23.14
296.970,296.970,20.13
296.980,296.980,25.86
296.990,296.990,23.75
297.000,297.000,22.43
297.010,297.010,20.04
297.020,297.020,21.96
297.030,297.030,24.38
297.040,297.040,21.78
297.050,297.050,24.69
297.060,297.060,22.17
297.070,297.070,24.20
297.080,297.080,22.03
297.090,297.090,16.08
297.100,297.100,18.23
297.110,297.110,28.04
297.120,297.120,18.04
297.130,297.130,24.09
297.140,297.140,41.82
297.150,297.150,47.98
297.160,297.160,45.83
297.170,297.170,39.91
297.180,297.180,30.27
297.190,297.190,23.81
297.200,297.200,17.57
297.210,297.210,15.74
297.220,297.220,17.83
297.230,297.230,15.90
297.240,297.240,22.20
297.250,297.250,19.91
297.260,297.260,17.97
297.270,297.270,15.85
297.280,297.280,21.64
297.290,297.290,20.15
297.300,297.300,18.11
297.310,297.310,15.98
297.320,297.320,21.76
297.330,297.330,20.19
297.340,297.340,17.76
297.350,297.350,19.71
297.360,297.360,17.82
297.370,297.370,15.80
297.380,297.380,21.60
297.390,297.390,19.76
297.400,297.400,17.75
297.410,297.410,15.82
297.420,297.420,17.81
297.430,297.430,15.94
297.440,297.440,41.83
297.450,297.450,39.59
297.460,297.460,29.76
297.470,297.470,35.51
297.480,297.480,33.75
297.490,297.490,23.92
297.500,297.500,21.63
297.510,297.510,27.71
297.520,297.520,25.90
297.530,297.530,28.02
297.540,297.540,25.97
297.550,297.550,23.87
297.560,297.560,21.58
297.570,297.570,27.79
297.580,297.580,25.79
297.590,297.590,15.97
297.600,297.600,21.68
297.610,297.610,23.58
297.620,297.620,17.59
297.630,297.630,19.73
297.640,297.640,26.45
297.650,297.650,24.12
297.660,297.660,30.21
297.670,297.670,35.80
297.680,297.680,25.81
297.690,297.690,15.71
297.700,297.700,29.95
297.710,297.710,28.02
297.720,297.720,18.10
297.730,297.730,19.98
297.740,297.740,26.21
297.750,297.750,24.12
297.760,297.760,21.81
297.770,297.770,15.81
297.780,297.780,21.88
297.790,297.790,15.92
297.800,297.800,17.91
297.810,297.810,24.20
297.820,297.820,29.83
297.830,297.830,23.83
297.840,297.840,21.87
297.850,297.850,16.04
297.860,297.860,17.71
297.870,297.870,15.81
297.880,297.880,21.59
297.890,297.890,15.57
297.900,297.900,17.84
297.910,297.910,23.95
297.920,297.920,17.91
297.930,297.930,19.83
297.940,297.940,41.90
297.950,297.950,32.01
297.960,297.960,21.93
297.970,297.970,24.18
297.980,297.980,21.74
297.990,297.990,19.76
298.000,298.000,17.74
298.010,298.010,24.46
298.020,298.020,25.68
298.030,298.030,15.96
298.040,298.040,29.73
298.050,298.050,23.27
298.060,298.060,17.73
298.070,298.070,15.91
298.080,298.080,17.55
298.090,298.090,15.51
298.100,298.100,17.45
298.110,298.110,24.09
298.120,298.120,17.60
298.130,298.130,16.04
298.140,298.140,21.88
298.150,298.150,20.13
298.160,298.160,21.90
298.170,298.170,19.75
298.180,298.180,19.22
298.190,298.190,16.03
298.200,298.200,21.76
298.210,298.210,32.36
298.220,298.220,22.43
298.230,298.230,19.52
298.240,298.240,19.54
298.250,298.250,16.13
298.260,298.260,34.92
298.270,298.270,36.60
298.281,298.281,26.37
298.290,298.290,17.02
298.301,298.301,17.55
298.310,298.310,16.34
298.320,298.320,22.46
298.330,298.330,20.46
298.340,298.340,35.45
298.350,298.350,25.19
298.360,298.360,33.64
298.370,298.370,39.58
298.380,298.380,30.35
298.391,298.391,19.64
298.400,298.400,26.66
298.410,298.410,29.22
298.421,298.421,29.76
298.430,298.430,32.28
298.440,298.440,22.55
298.450,298.450,19.75
298.460,298.460,19.95
298.470,298.470,33.13
298.480,298.480,47.03
298.490,298.490,47.94
298.501,298.501,37.74
298.510,298.510,28.58
298.520,298.520,18.05
298.530,298.530,16.20
298.540,298.540,46.53
298.550,298.550,48.53
298.560,298.560,38.46
298.570,298.570,28.38
298.580,298.580,22.27
298.590,298.590,20.77
298.600,298.600,18.38
298.610,298.610,20.19
298.620,298.620,18.21
298.630,298.630,24.69
298.640,298.640,22.04
298.650,298.650,20.25
298.660,298.660,18.27
298.670,298.670,16.77
298.680,298.680,18.47
298.690,298.690,15.99
298.700,298.700,25.58
298.710,298.710,23.62
298.720,298.720,18.81
298.730,298.730,24.69
298.740,298.740,22.52
298.750,298.750,19.78
298.760,298.760,18.43
298.770,298.770,20.13
298.780,298.780,17.96
298.790,298.790,15.96
298.800,298.800,22.86
298.810,298.810,23.69
298.820,298.820,21.76
298.830,298.830,15.61
298.840,298.840,17.96
298.850,298.850,24.01
298.860,298.860,21.69
298.870,298.870,20.31
298.880,298.880,26.18
298.890,298.890,16.29
298.900,298.900,18.03
298.910,298.910,23.80
298.920,298.920,22.31
298.930,298.930,20.22
298.940,298.940,17.89
298.950,298.950,19.89
298.960,298.960,25.87
298.970,298.970,27.72
298.980,298.980,17.68
298.990,298.990,15.91
299.000,299.000,18.06
299.010,299.010,16.70
299.020,299.020,22.15
299.030,299.030,16.15
299.040,299.040,21.95
299.050,299.050,20.91
299.060,299.060,18.99
299.070,299.070,16.15
299.080,299.080,26.04
299.090,299.090,24.15
299.100,299.100,17.99
299.110,299.110,16.11
299.120,299.120,22.88
299.130,299.130,19.99
299.140,299.140,21.87
299.150,299.150,15.91
299.160,299.160,18.17
299.170,299.170,15.86
299.180,299.180,21.85
299.190,299.190,15.99
299.200,299.200,17.97
299.210,299.210,16.11
299.220,299.220,21.57
299.230,299.230,23.91
299.240,299.240,21.92
299.250,299.250,28.30
299.260,299.260,18.11
299.270,299.270,24.16
299.280,299.280,17.91
299.290,299.290,24.08
299.300,299.300,18.13
299.310,299.310,19.85
299.320,299.320,25.97
299.330,299.330,24.44
299.340,299.340,25.82
299.350,299.350,19.66
299.360,299.360,21.64
299.370,299.370,19.85
299.380,299.380,17.63
299.390,299.390,24.96
299.400,299.400,25.86
299.410,299.410,23.67
299.420,299.420,17.70
299.430,299.430,15.86
299.440,299.440,21.66
299.450,299.450,15.71
299.460,299.460,17.55
299.470,299.470,19.89
299.480,299.480,17.83
299.490,299.490,19.82
299.500,299.500,21.91
299.510,299.510,15.59
299.520,299.520,25.36
299.530,299.530,23.42
299.540,299.540,21.44
299.550,299.550,19.52
299.560,299.560,17.55
299.570,299.570,19.70
299.580,299.580,29.92
299.590,299.590,24.26
299.600,299.600,17.86
299.610,299.610,19.90
299.620,299.620,17.90
299.630,299.630,27.54
299.640,299.640,17.46
299.650,299.650,23.57
299.660,299.660,25.80
299.670,299.670,19.43
299.680,299.680,33.51
299.690,299.690,27.54
299.700,299.700,21.41
299.710,299.710,24.00
299.720,299.720,22.26
299.730,299.730,19.72
299.740,299.740,21.72
299.750,299.750,20.00
299.760,299.760,17.58
299.770,299.770,17.17
299.780,299.780,21.87
299.790,299.790,27.58
299.800,299.800,29.92
299.810,299.810,19.85
299.820,299.820,26.40
299.830,299.830,25.31
299.840,299.840,22.91
299.850,299.850,20.85
299.860,299.860,18.49
299.870,299.870,16.41
299.880,299.880,22.20
299.890,299.890,31.79
299.900,299.900,21.70
299.910,299.910,15.63
299.920,299.920,18.16
299.930,299.930,17.07
299.940,299.940,31.04
299.950,299.950,36.52
299.960,299.960,26.07
299.970,299.970,16.32
299.980,299.980,18.27
299.990,299.990,20.32
300.000,300.000,25.87
300.010,300.010,15.89
300.020,300.020,17.66
300.030,300.030,19.63
300.040,300.040,25.75
300.050,300.050,19.93
300.060,300.060,17.75
300.070,300.070,20.52
300.080,300.080,33.94
300.090,300.090,36.33
300.100,300.100,26.32
300.110,300.110,16.51
300.120,300.120,17.56
300.130,300.130,19.84
300.140,300.140,18.12
300.150,300.150,16.18
300.160,300.160,30.83
300.170,300.170,20.83
300.180,300.180,18.75
300.190,300.190,16.80
300.200,300.200,22.92
300.210,300.210,20.86
300.220,300.220,18.87
300.230,300.230,16.91
300.240,300.240,18.62
300.250,300.250,23.64
300.260,300.260,21.79
300.270,300.270,19.54
300.280,300.280,17.63
300.290,300.290,15.61
300.300,300.300,21.59
300.310,300.310,15.57
300.320,300.320,18.84
300.330,300.330,20.89
300.350,300.350,123.86
300.360,300.360,113.85
300.370,300.370,103.88
300.380,300.380,93.88
300.390,300.390,83.87
300.450,300.450,35.82
300.460,300.460,37.52
300.490,300.490,28.55
300.500,300.500,22.78
300.510,300.510,36.45
300.520,300.520,26.68
300.530,300.530,28.65
300.540,300.540,26.89
300.550,300.550,25.90
300.560,300.560,22.40
300.570,300.570,19.83
300.580,300.580,25.91
300.590,300.590,20.26
300.600,300.600,26.78
300.610,300.610,24.47
300.620,300.620,22.53
300.631,300.631,20.56
300.640,300.640,26.88
300.650,300.650,25.34
300.660,300.660,22.80
300.670,300.670,20.04
300.680,300.680,22.96
300.690,300.690,28.92
300.700,300.700,27.26
300.710,300.710,25.47
300.720,300.720,19.14
300.730,300.730,20.61
300.740,300.740,26.24
300.750,300.750,20.40
300.760,300.760,28.23
300.770,300.770,26.21
300.780,300.780,22.98
300.790,300.790,21.01
300.800,300.800,28.36
300.810,300.810,25.07
300.820,300.820,23.10
300.830,300.830,25.72
300.840,300.840,30.77
300.850,300.850,21.08
300.860,300.860,26.84
300.870,300.870,24.37
300.880,300.880,22.51
300.890,300.890,20.57
300.900,300.900,22.56
300.910,300.910,20.55
300.920,300.920,26.72
300.930,300.930,24.73
300.940,300.940,22.56
300.950,300.950,20.62
300.960,300.960,26.58
300.970,300.970,24.50
300.980,300.980,26.44
300.990,300.990,24.69
301.000,301.000,22.01
301.010,301.010,20.49
301.020,301.020,26.54
301.030,301.030,24.22
301.040,301.040,22.75
301.050,301.050,20.74
301.060,301.060,22.70
301.070,301.070,20.20
301.080,301.080,26.36
301.090,301.090,24.62
301.100,301.100,23.32
301.110,301.110,20.64
301.120,301.120,30.85
301.130,301.130,20.72
301.140,301.140,19.94
301.150,301.150,24.85
301.160,301.160,22.67
301.170,301.170,20.85
301.180,301.180,27.20
301.190,301.190,24.82
301.200,301.200,24.07
301.210,301.210,26.47
301.220,301.220,22.87
301.230,301.230,21.11
301.240,301.240,26.94
301.250,301.250,24.83
301.260,301.260,22.45
301.270,301.270,28.62
301.280,301.280,23.49
301.290,301.290,20.73
301.301,301.301,26.71
301.310,301.310,24.79
301.320,301.320,23.30
301.330,301.330,29.54
301.341,301.341,26.44
301.350,301.350,25.09
301.360,301.360,26.93
301.370,301.370,24.69
301.380,301.380,22.78
301.390,301.390,21.40
301.400,301.400,26.79
301.410,301.410,24.57
301.420,301.420,22.88
301.430,301.430,25.89
301.440,301.440,23.19
301.450,301.450,29.24
301.460,301.460,27.52
301.470,301.470,25.26
301.480,301.480,23.23
301.490,301.490,20.57
301.500,301.500,26.90
301.510,301.510,21.22
301.520,301.520,26.79
301.530,301.530,24.59
301.540,301.540,22.86
301.550,301.550,28.25
301.560,301.560,26.34
301.570,301.570,24.44
301.580,301.580,22.63
301.590,301.590,23.65
301.600,301.600,21.54
301.610,301.610,19.68
301.620,301.620,25.66
301.630,301.630,24.66
301.640,301.640,21.65
301.650,301.650,19.69
301.660,301.660,21.24
301.670,301.670,19.69
301.680,301.680,27.56
301.690,301.690,24.06
301.701,301.701,21.24
301.710,301.710,19.77
301.720,301.720,26.23
301.730,301.730,23.67
301.740,301.740,21.37
301.750,301.750,19.68
301.760,301.760,21.55
301.770,301.770,19.93
301.780,301.780,26.68
301.790,301.790,19.99
301.800,301.800,30.12
301.810,301.810,20.29
301.820,301.820,21.78
301.830,301.830,19.67
301.840,301.840,25.41
301.850,301.850,23.72
301.860,301.860,21.36
301.870,301.870,19.69
301.880,301.880,27.17
301.890,301.890,20.80
301.900,301.900,23.33
301.910,301.910,21.00
301.921,301.921,21.70
301.931,301.931,19.23
301.940,301.940,25.75
301.950,301.950,19.82
301.960,301.960,25.62
301.970,301.970,19.92
301.980,301.980,25.60
301.990,301.990,19.56
302.000,302.000,25.53
302.010,302.010,23.86
302.020,302.020,21.89
302.030,302.030,19.74
302.040,302.040,22.25
302.050,302.050,20.24
302.060,302.060,27.44
302.070,302.070,24.68
302.080,302.080,22.37
302.090,302.090,20.52
302.101,302.101,26.36
302.110,302.110,25.00
302.120,302.120,26.18
302.130,302.130,19.49
302.140,302.140,22.80
302.150,302.150,20.04
302.160,302.160,28.29
302.170,302.170,24.62
302.180,302.180,22.60
302.190,302.190,24.77
302.200,302.200,17.87
302.210,302.210,21.30
302.220,302.220,24.08
302.231,302.231,25.81
302.241,302.241,22.79
302.250,302.250,20.81
302.260,302.260,27.09
302.270,302.270,20.49
302.280,302.280,26.66
302.290,302.290,24.86
302.300,302.300,21.47
302.310,302.310,19.52
302.320,302.320,25.62
302.330,302.330,23.78
302.340,302.340,21.45
302.350,302.350,24.90
302.360,302.360,22.72
302.370,302.370,20.59
302.380,302.380,26.05
302.390,302.390,24.58
302.400,302.400,22.21
302.410,302.410,19.95
302.420,302.420,21.84
302.430,302.430,20.42
302.440,302.440,26.28
302.450,302.450,23.76
302.460,302.460,22.76
302.470,302.470,20.59
302.480,302.480,26.49
302.490,302.490,24.22
302.500,302.500,26.93
302.510,302.510,24.64
302.530,302.530,20.58
302.540,302.540,26.62
302.550,302.550,25.38
302.560,302.560,22.59
302.570,302.570,20.06
302.580,302.580,22.93
302.590,302.590,20.28
302.600,302.600,27.43
302.610,302.610,25.22
302.620,302.620,22.54
302.630,302.630,20.99
302.641,302.641,21.72
302.650,302.650,20.24
302.660,302.660,27.62
302.670,302.670,25.29
302.680,302.680,23.98
302.690,302.690,20.97
302.700,302.700,27.58
302.710,302.710,25.46
302.720,302.720,23.48
302.730,302.730,25.20
302.740,302.740,22.74
302.760,302.760,28.10
302.771,302.771,25.01
302.780,302.780,24.08
302.790,302.790,20.24
302.801,302.801,22.18
302.810,302.810,21.39
302.821,302.821,26.95
302.830,302.830,24.98
302.840,302.840,23.91
302.850,302.850,20.85
302.860,302.860,27.32
302.870,302.870,24.16
302.880,302.880,18.14
302.890,302.890,24.36
302.900,302.900,22.29
302.910,302.910,27.76
302.920,302.920,27.06
302.930,302.930,25.36
302.940,302.940,22.74
302.950,302.950,19.85
302.960,302.960,22.28
302.970,302.970,19.73
302.980,302.980,25.37
302.990,302.990,23.69
303.000,303.000,21.69
303.010,303.010,19.80
303.020,303.020,21.66
303.030,303.030,19.76
303.040,303.040,21.50
303.050,303.050,19.61
303.060,303.060,21.90
303.070,303.070,19.58
303.080,303.080,25.54
303.090,303.090,23.46
303.100,303.100,21.24
303.110,303.110,15.83
303.120,303.120,21.79
303.130,303.130,23.42
303.141,303.141,21.20
303.150,303.150,24.51
303.160,303.160,22.67
303.170,303.170,20.44
303.180,303.180,23.98
303.190,303.190,20.31
303.200,303.200,21.98
303.210,303.210,23.50
303.220,303.220,21.73
303.230,303.230,19.37
303.240,303.240,25.77
303.250,303.250,20.33
303.260,303.260,26.74
303.270,303.270,20.35
303.280,303.280,22.16
303.290,303.290,20.38
303.300,303.300,27.57
303.310,303.310,24.37
303.320,303.320,23.76
303.330,303.330,20.86
303.340,303.340,23.02
303.350,303.350,20.34
303.360,303.360,27.95
303.370,303.370,24.87
303.380,303.380,22.92
303.390,303.390,20.86
303.400,303.400,23.19
303.410,303.410,20.79
303.420,303.420,27.08
303.430,303.430,25.74
303.441,303.441,22.25
303.450,303.450,21.19
303.460,303.460,28.10
303.470,303.470,25.60
303.480,303.480,22.11
303.490,303.490,23.85
303.500,303.500,23.34
303.510,303.510,21.13
303.520,303.520,27.21
303.530,303.530,25.62
303.540,303.540,23.64
303.550,303.550,30.23
303.560,303.560,24.37
303.570,303.570,21.15
303.580,303.580,23.63
303.591,303.591,24.15
303.600,303.600,22.76
303.610,303.610,20.52
303.621,303.621,26.85
303.630,303.630,25.11
303.640,303.640,21.81
303.651,303.651,24.40
303.660,303.660,22.93
303.670,303.670,20.73
303.680,303.680,26.85
303.690,303.690,24.85
303.700,303.700,22.20
303.710,303.710,19.82
303.720,303.720,23.22
303.730,303.730,21.07
303.740,303.740,27.67
303.750,303.750,25.06
303.760,303.760,22.09
303.770,303.770,20.19
303.780,303.780,22.22
303.790,303.790,19.44
303.800,303.800,22.79
303.810,303.810,24.25
303.820,303.820,22.23
303.830,303.830,20.13
303.840,303.840,26.52
303.850,303.850,24.00
303.860,303.860,22.59
303.870,303.870,24.27
303.880,303.880,22.19
303.890,303.890,20.51
303.900,303.900,21.38
303.910,303.910,23.94
303.920,303.920,29.44
303.930,303.930,19.55
303.940,303.940,21.42
303.950,303.950,19.60
303.960,303.960,21.32
303.970,303.970,19.59
303.980,303.980,21.84
303.990,303.990,19.78
304.000,304.000,26.59
304.010,304.010,19.95
304.020,304.020,21.31
304.030,304.030,19.80
304.040,304.040,22.06
304.050,304.050,20.05
304.060,304.060,25.73
304.070,304.070,23.38
304.080,304.080,21.34
304.090,304.090,16.54
304.100,304.100,22.48
304.110,304.110,23.39
304.120,304.120,21.45
304.130,304.130,25.17
304.140,304.140,22.18
304.150,304.150,20.65
304.160,304.160,28.02
304.170,304.170,20.57
304.180,304.180,18.06
304.190,304.190,23.66
304.200,304.200,22.72
304.210,304.210,19.63
304.220,304.220,26.69
304.230,304.230,25.14
304.240,304.240,22.02
304.250,304.250,24.46
304.260,304.260,18.25
304.270,304.270,20.05
304.280,304.280,24.12
304.290,304.290,20.17
304.300,304.300,23.06
304.310,304.310,20.15
304.320,304.320,23.08
304.330,304.330,21.02
304.341,304.341,18.39
304.350,304.350,24.17
304.360,304.360,23.32
304.370,304.370,21.56
304.380,304.380,26.51
304.390,304.390,20.49
304.400,304.400,19.44
304.410,304.410,25.99
304.420,304.420,22.88
304.430,304.430,20.86
304.441,304.441,27.29
304.450,304.450,25.21
304.460,304.460,22.16
304.470,304.470,19.58
304.480,304.480,21.73
304.490,304.490,20.12
304.500,304.500,22.27
304.510,304.510,19.97
304.520,304.520,21.82
304.530,304.530,20.06
