seqno,timestamp,lost,rtt
38504,1764947778006196894,0,23.343224
38505,1764947778016153080,0,21.250256
38506,1764947778026272765,0,26.422433
38507,1764947778036214950,0,24.624391
38508,1764947778046226235,0,23.003566
38509,1764947778056187120,0,21.073517
38510,1764947778066070205,0,22.611644
38511,1764947778076188290,0,20.724059
38512,1764947778086227576,0,26.879546
38513,1764947778096270361,0,24.536846
38514,1764947778106185346,0,22.55078
38515,1764947778116271431,0,20.409528
38516,1764947778126218116,0,26.606432
38517,1764947778136360201,0,20.342405
38518,1764947778146495186,0,26.69877
38519,1764947778156187172,0,24.865124
38520,1764947778166450556,0,22.557907
38521,1764947778176360842,0,21.120834
38522,1764947778186361927,0,27.731281
38523,1764947778196190512,0,25.508249
38524,1764947778206529997,0,23.225792
38525,1764947778216353582,0,21.228467
38526,1764947778226315968,0,23.683386
38527,1764947778236144953,0,20.791587
38528,1764947778246537238,0,26.447053
38529,1764947778256192423,0,26.00688
38530,1764947778266479008,0,23.505158
38531,1764947778276553293,0,20.902583
38532,1764947778286480978,0,24.64337
38533,1764947778296697563,0,21.287186
38534,1764947778306523549,0,27.906924
38535,1764947778316785733,0,26.763514
38536,1764947778326915618,0,24.865992
38537,1764947778336354204,0,21.254012
38538,1764947778346275390,0,28.798875
38539,1764947778356289675,0,25.848028
38540,1764947778366261560,0,24.541827
38541,1764947778376529445,0,25.068381
38542,1764947778386489130,0,24.333591
38543,1764947778396455915,0,21.506958
38544,1764947778406158601,0,27.818698
38545,1764947778416378585,0,26.612892
38546,1764947778426796070,0,22.605659
38547,1764947778436610455,0,20.954574
38548,1764947778446717540,0,23.621007
38549,1764947778456075127,0,21.899263
38550,1764947778466069512,0,28.750549
38551,1764947778476172097,0,26.785524
38552,1764947778486630581,0,23.447729
38553,1764947778496476167,0,20.902418
38554,1764947778506899151,0,28.313062
38555,1764947778516594937,0,21.635925
38556,1764947778526082423,0,27.831471
38557,1764947778536336907,0,25.749491
38558,1764947778546435992,0,23.452591
38559,1764947778556553477,0,20.500354
38560,1764947778566631962,0,26.500489
38561,1764947778576504648,0,25.838381
38562,1764947778586209233,0,23.663549
38563,1764947778596325418,0,25.230867
38564,1764947778606083104,0,23.669049
38565,1764947778616705188,0,20.917625
38566,1764947778626163974,0,28.019526
38567,1764947778636242359,0,26.47166
38568,1764947778646260344,0,23.617693
38569,1764947778656453729,0,21.078426
38570,1764947778666530414,0,22.265793
38571,1764947778676672399,0,20.461485
38572,1764947778686195185,0,27.641697
38573,1764947778696443970,0,24.863586
38574,1764947778706259355,0,22.628547
38575,1764947778716183640,0,20.986264
38576,1764947778726154226,0,22.459181
38577,1764947778736092911,0,25.104966
38578,1764947778746178996,0,26.533464
38579,1764947778756120281,0,24.54132
38580,1764947778766173966,0,23.233437
38581,1764947778776124651,0,20.316902
38582,1764947778786169437,0,26.271738
38583,1764947778796204122,0,24.688652
38584,1764947778806223807,0,22.540998
38585,1764947778816231292,0,20.252178
38586,1764947778826291377,0,22.245019
38587,1764947778836216162,0,20.116853
38588,1764947778846490647,0,22.437201
38589,1764947778856308832,0,20.39854
38590,1764947778866500317,0,23.4132
38591,1764947778876321803,0,20.058416
38592,1764947778886305688,0,22.978721
38593,1764947778896110673,0,20.32015
38594,1764947778906269158,0,22.275743
38595,1764947778916231143,0,20.286339
38596,1764947778926624228,0,23.015832
38597,1764947778936241114,0,20.220198
38598,1764947778955963684,0,20.912596
38599,1764947778966318969,0,24.858669
38600,1764947778976356854,0,20.393677
38601,1764947778986221440,0,22.972258
38602,1764947778996686624,0,20.035701
38603,1764947779006692309,0,22.482731
38604,1764947779016800094,0,20.779733
38605,1764947779026494980,0,22.735497
38606,1764947779036736865,0,29.994632
38607,1764947779046388550,0,23.036918
38608,1764947779056859235,0,20.528826
38609,1764947779066337821,0,23.609387
38610,1764947779076211906,0,21.057643
38611,1764947779086492091,0,24.127856
38612,1764947779096896675,0,20.159134
38613,1764947779106113662,0,29.485167
38614,1764947779116114147,0,21.586242
38615,1764947779126548931,0,35.653365
38616,1764947779136588916,0,25.655088
38617,1764947779146432402,0,22.809712
38618,1764947779156558087,0,20.477866
38619,1764947779166775972,0,22.181156
38620,1764947779176156858,0,25.85371
38621,1764947779186459642,0,30.736502
38622,1764947779196690527,0,29.48264
38623,1764947779206860912,0,22.286043
38624,1764947779216422198,0,20.702946
38625,1764947779226345283,0,27.034776
38626,1764947779236424968,0,25.561616
38627,1764947779246590753,0,22.822815
38628,1764947779256129039,0,21.042091
38629,1764947779266411924,0,22.958888
38630,1764947779276213609,0,20.6929
38631,1764947779286471694,0,27.129388
38632,1764947779296523779,0,24.655764
38633,1764947779305940865,0,28.083806
38634,1764947779316348749,0,25.795999
38635,1764947779326559034,0,23.596495
38636,1764947779336477120,0,20.869223
38637,1764947779346532605,0,27.323437
38638,1764947779356457390,0,25.600496
38639,1764947779366150276,0,25.065155
38640,1764947779376500760,0,21.200933
38641,1764947779386418045,0,23.379223
38642,1764947779396059031,0,21.546928
38643,1764947779406400016,0,22.965772
38644,1764947779416679801,0,19.76743
38645,1764947779426060587,0,23.18049
38646,1764947779436292271,0,20.597688
38647,1764947779446201157,0,22.235607
38648,1764947779456120342,0,20.240067
38649,1764947779466175827,0,22.826363
38650,1764947779476179212,0,20.397465
38651,1764947779486115597,0,22.406787
38652,1764947779496180183,0,20.850652
38653,1764947779506151968,0,22.329684
38654,1764947779516162053,0,24.568617
38655,1764947779526184638,0,23.353456
38656,1764947779536244923,0,21.047071
38657,1764947779546087408,0,26.88351
38658,1764947779556177193,0,25.067575
38659,1764947779566471078,0,23.335449
38660,1764947779576264464,0,20.735268
38661,1764947779586300949,0,23.275777
38662,1764947779596274434,0,21.195397
38663,1764947779606536219,0,26.573366
38664,1764947779616283604,0,26.363943
38665,1764947779626406989,0,24.090697
38666,1764947779636303575,0,20.453965
38667,1764947779646210260,0,26.493909
38668,1764947779656340045,0,24.448124
38669,1764947779666341030,0,22.755181
38670,1764947779676231615,0,20.817838
38671,1764947779686252700,0,23.685596
38672,1764947779706250571,0,22.900547
38673,1764947779716309756,0,20.530523
38674,1764947779726367641,0,22.580006
38675,1764947779736499426,0,20.538371
38676,1764947779746375811,0,30.716163
38677,1764947779756507896,0,36.994535
38678,1764947779766651381,0,35.590852
38679,1764947779776569166,0,25.696519
38680,1764947779786326652,0,30.678132
38681,1764947779796128337,0,29.819192
38682,1764947779806474122,0,28.602604
38683,1764947779816894806,0,20.153187
38684,1764947779826228193,0,23.321806
38685,1764947779836475777,0,20.787077
38686,1764947779846654262,0,22.960283
38687,1764947779856213048,0,20.820685
38688,1764947779866086833,0,22.935276
38689,1764947779876151518,0,20.596105
38690,1764947779886608303,0,26.150928
38691,1764947779896668488,0,24.069921
38692,1764947779906386774,0,30.36431
38693,1764947779916037359,0,29.104021
38694,1764947779926077544,0,26.733058
38695,1764947779936331229,0,20.269016
38696,1764947779946422514,0,26.200641
38697,1764947779956178300,0,24.364418
38698,1764947779966282485,0,30.282852
38699,1764947779976298370,0,29.814906
38700,1764947779986326255,0,26.57165
38701,1764947779996130240,0,25.870511
38702,1764947780006215425,0,30.659683
38703,1764947780016404910,0,28.457887
38704,1764947780026862095,0,34.504755
38705,1764947780036453680,0,29.320798
38706,1764947780046450566,0,27.164696
38707,1764947780056130351,0,26.459033
38708,1764947780066321336,0,31.873684
38709,1764947780076275421,0,29.349574
38710,1764947780086568206,0,27.484748
38711,1764947780096662491,0,24.919935
38712,1764947780106906776,0,22.643463
38713,1764947780116544162,0,20.295159
38714,1764947780126391647,0,26.660666
38715,1764947780136068233,0,20.788413
38716,1764947780146580617,0,22.353994
38717,1764947780156612802,0,25.779159
38718,1764947780166621687,0,22.417929
38719,1764947780176866472,0,27.940336
38720,1764947780186484858,0,26.181658
38721,1764947780196273143,0,24.437721
38722,1764947780206080329,0,30.42109
38723,1764947780216194714,0,24.328156
38724,1764947780225947299,0,26.606661
38725,1764947780236112284,0,24.341048
38726,1764947780246178469,0,22.385861
38727,1764947780256163854,0,20.246555
38728,1764947780266197939,0,22.307136
38729,1764947780276200725,0,20.234845
38730,1764947780286208310,0,22.467352
38731,1764947780296198195,0,20.373478
38732,1764947780306204780,0,26.408545
38733,1764947780316070265,0,24.535624
38734,1764947780326267250,0,23.029156
38735,1764947780336206436,0,20.967811
38736,1764947780346458121,0,22.207191
38737,1764947780356270607,0,21.116742
38738,1764947780366256193,0,22.48949
38739,1764947780376257079,0,20.871932
38740,1764947780386267065,0,23.07696
38741,1764947780396287651,0,20.316492
38742,1764947780406612637,0,22.258341
38743,1764947780416348423,0,21.054533
38744,1764947780426099310,0,26.803906
38745,1764947780436336896,0,24.882623
38746,1764947780446285182,0,22.616772
38747,1764947780456283868,0,21.889219
38748,1764947780466591754,0,27.925734
38749,1764947780476435140,0,25.716716
38750,1764947780486422026,0,23.291821
38751,1764947780496266812,0,21.637442
38752,1764947780506794198,0,24.853488
38753,1764947780516429184,0,21.772711
38754,1764947780526629070,0,27.52541
38755,1764947780536288657,0,26.823265
38756,1764947780546554643,0,23.945935
38757,1764947780556594529,0,21.627918
38758,1764947780566530915,0,28.543523
38759,1764947780576283301,0,21.996182
38760,1764947780586657387,0,28.845587
38761,1764947780596552373,0,27.098917
38762,1764947780606171460,0,25.268294
38763,1764947780616415945,0,21.135702
38764,1764947780626316232,0,27.985167
38765,1764947780636550617,0,25.088765
38766,1764947780646554504,0,22.619301
38767,1764947780656556590,0,26.16237
38768,1764947780666013477,0,24.881637
38769,1764947780676559662,0,20.190946
38770,1764947780686279148,0,24.668908
38771,1764947780696275835,0,26.960897
38772,1764947780706393720,0,30.561648
38773,1764947780716732506,0,20.24988
38774,1764947780726026993,0,25.235302
38775,1764947780736757778,0,20.825255
38776,1764947780746511465,0,28.446482
38777,1764947780756681751,0,24.769973
38778,1764947780766347037,0,23.043922
38779,1764947780776368023,0,21.662056
38780,1764947780786301709,0,27.915424
38781,1764947780796016896,0,20.924846
38782,1764947780806684781,0,27.878818
38783,1764947780816263968,0,26.879092
38784,1764947780826732253,0,24.676619
38785,1764947780836129440,0,21.793378
38786,1764947780846317726,0,27.380637
38787,1764947780856116312,0,25.407525
38788,1764947780866946997,0,22.47964
38789,1764947780876075585,0,21.536877
38790,1764947780886296370,0,23.402006
38791,1764947780896183957,0,21.383735
38792,1764947780905939243,0,26.957241
38793,1764947780916141829,0,24.772502
38794,1764947780926193615,0,22.801534
38795,1764947780936132001,0,21.104395
38796,1764947780946229887,0,26.980336
38797,1764947780956226573,0,20.907589
38798,1764947780966207459,0,26.653636
38799,1764947780976179246,0,25.504558
38800,1764947780986258232,0,23.307507
38801,1764947780996056118,0,20.905168
38802,1764947781006295904,0,26.157633
38803,1764947781016247690,0,24.886345
38804,1764947781026146376,0,24.367995
38805,1764947781036319662,0,25.521655
38806,1764947781046591048,0,23.511959
38807,1764947781056262134,0,20.589724
38808,1764947781066288220,0,27.128821
38809,1764947781076236807,0,24.535205
38810,1764947781086061193,0,23.626319
38811,1764947781096264579,0,20.374175
38812,1764947781106354365,0,23.313514
38813,1764947781116174251,0,21.609299
38814,1764947781126314737,0,26.284772
38815,1764947781136140923,0,21.152249
38816,1764947781146283309,0,23.862061
38817,1764947781156412995,0,20.815081
38818,1764947781166584781,0,23.819309
38819,1764947781176633667,0,25.380262
38820,1764947781186372553,0,22.648878
38821,1764947781196280940,0,25.311998
38822,1764947781206662925,0,31.107607
38823,1764947781216808011,0,20.978077
38824,1764947781226256898,0,26.971116
38825,1764947781236339884,0,26.083475
38826,1764947781246247270,0,24.438053
38827,1764947781256591356,0,20.940748
38828,1764947781266194143,0,25.103539
38829,1764947781276453328,0,21.254886
38830,1764947781286311815,0,23.564229
38831,1764947781296201801,0,22.039076
38832,1764947781306485187,0,24.899142
38833,1764947781316447073,0,20.64755
38834,1764947781326726558,0,22.444115
38835,1764947781336173745,0,21.075394
38836,1764947781346538431,0,29.108902
38837,1764947781356854817,0,25.720782
38838,1764947781366608103,0,24.009127
38839,1764947781376347490,0,20.646673
38840,1764947781386299576,0,27.11225
38841,1764947781396109462,0,27.430056
38842,1764947781406824147,0,24.752896
38843,1764947781416206434,0,21.763517
38844,1764947781426195120,0,24.629586
38845,1764947781436063107,0,22.22154
38846,1764947781446591592,0,24.979832
38847,1764947781456611478,0,21.607346
38848,1764947781466111065,0,25.412235
38849,1764947781476275151,0,21.806375
38850,1764947781486807236,0,23.399509
38851,1764947781496224623,0,22.039836
38852,1764947781506960508,0,27.287553
38853,1764947781516538995,0,21.181436
38854,1764947781526548681,0,23.160206
38855,1764947781536646267,0,29.166174
38856,1764947781546200753,0,27.999355
38857,1764947781556372939,0,26.088206
38858,1764947781566003926,0,28.665911
38859,1764947781576252112,0,25.397296
38860,1764947781586279598,0,23.253107
38861,1764947781596348684,0,20.719841
38862,1764947781606136470,0,22.397596
38863,1764947781616322756,0,25.470829
38864,1764947781626327042,0,30.479354
38865,1764947781636204928,0,20.60983
38866,1764947781646017115,0,22.618921
38867,1764947781656267801,0,20.918869
38868,1764947781666059687,0,27.475719
38869,1764947781676290873,0,24.722493
38870,1764947781686251059,0,22.437197
38871,1764947781696302145,0,20.357948
38872,1764947781706303231,0,23.799617
38873,1764947781716332617,0,20.559832
38874,1764947781726142003,0,30.625603
38875,1764947781736254389,0,24.443933
38876,1764947781746128276,0,22.518386
38877,1764947781756301462,0,20.523424
38878,1764947781766221848,0,23.557388
38879,1764947781776187134,0,20.45114
38880,1764947781786298920,0,22.486323
38881,1764947781796359506,0,20.14809
38882,1764947781806366092,0,22.414562
38883,1764947781816290778,0,21.322343
38884,1764947781826418664,0,22.110373
38885,1764947781836261650,0,20.453042
38886,1764947781846352936,0,22.570085
38887,1764947781856296623,0,21.168106
38888,1764947781866363209,0,22.630839
38889,1764947781876207695,0,20.538987
38890,1764947781886433781,0,22.368883
38891,1764947781896318067,0,20.776522
38892,1764947781906336253,0,22.270629
38893,1764947781916381739,0,20.395044
38894,1764947781926438525,0,27.173469
38895,1764947781936406911,0,24.674726
38896,1764947781946446297,0,26.564082
38897,1764947781956355584,0,20.393572
38898,1764947781966396470,0,22.578726
38899,1764947781976420256,0,24.599613
38900,1764947781986389142,0,27.673957
38901,1764947781996296928,0,24.791497
38902,1764947782006634814,0,22.572948
38903,1764947782016411300,0,20.224929
38904,1764947782026323386,0,22.713468
38905,1764947782036643672,0,20.217129
38906,1764947782046610458,0,22.585992
38907,1764947782056671244,0,20.436943
38908,1764947782066419331,0,22.657916
38909,1764947782076624916,0,21.186359
38910,1764947782086399503,0,23.652869
38911,1764947782096734589,0,20.107953
38912,1764947782106719175,0,22.850519
38913,1764947782116427161,0,20.95509
38914,1764947782126790047,0,22.953706
38915,1764947782136098834,0,21.14953
38916,1764947782146494319,0,22.687352
38917,1764947782156462406,0,20.844033
38918,1764947782166092192,0,23.418901
38919,1764947782176472878,0,22.208014
38920,1764947782186087264,0,23.415553
38921,1764947782196237250,0,20.845423
38922,1764947782206771436,0,24.30806
38923,1764947782216237622,0,21.067657
38924,1764947782226493308,0,23.190918
38925,1764947782236424794,0,21.032109
38926,1764947782246176781,0,25.227672
38927,1764947782256449867,0,21.033146
38928,1764947782266247853,0,23.833722
38929,1764947782276093939,0,21.331139
38930,1764947782286294525,0,23.927713
38931,1764947782296775611,0,20.859014
38932,1764947782306616097,0,27.370104
38933,1764947782316687783,0,25.200985
38934,1764947782326003370,0,27.692916
38935,1764947782336269356,0,24.99013
38936,1764947782346202542,0,22.351126
38937,1764947782355954628,0,20.561149
38938,1764947782366137814,0,27.257321
38939,1764947782376213700,0,24.758553
38940,1764947782386222386,0,22.636418
38941,1764947782396159572,0,20.880818
38942,1764947782406231358,0,23.242603
38943,1764947782416040345,0,21.298759
38944,1764947782426226831,0,22.675256
38945,1764947782436279017,0,21.389535
38946,1764947782446402903,0,22.433407
38947,1764947782456340389,0,20.385248
38948,1764947782466226575,0,24.071076
38949,1764947782476353361,0,20.390041
38950,1764947782486208647,0,22.917424
38951,1764947782496308433,0,20.819625
38952,1764947782506261619,0,22.441411
38953,1764947782516334705,0,20.77749
38954,1764947782526551691,0,22.495329
38955,1764947782536193078,0,20.897985
38956,1764947782546356364,0,23.143382
38957,1764947782556494950,0,24.984531
38958,1764947782566355836,0,23.268948
38959,1764947782576246322,0,24.555972
38960,1764947782586307208,0,22.326325
38961,1764947782596209394,0,20.441222
38962,1764947782606287080,0,31.336565
38963,1764947782616238967,0,30.11398
38964,1764947782626087653,0,22.569339
38965,1764947782636260539,0,29.630395
38966,1764947782646428725,0,23.516867
38967,1764947782656281511,0,20.332022
38968,1764947782666353697,0,27.045576
38969,1764947782676299283,0,28.98013
38970,1764947782686225669,0,35.04804
38971,1764947782696474355,0,29.120647
38972,1764947782706687741,0,26.648437
38973,1764947782716739427,0,25.249134
38974,1764947782726524513,0,30.571048
38975,1764947782736661099,0,28.801563
38976,1764947782746802185,0,27.045524
38977,1764947782756211972,0,26.740572
38978,1764947782766552158,0,22.567702
38979,1764947782776508844,0,20.293397
38980,1764947782786598430,0,22.473257
38981,1764947782796376816,0,20.39562
38982,1764947782806411602,0,22.518252
38983,1764947782816208189,0,20.560297
38984,1764947782826401975,0,22.728473
38985,1764947782836665560,0,20.568429
38986,1764947782846752946,0,22.534641
38987,1764947782856650233,0,20.43488
38988,1764947782866374019,0,23.113792
38989,1764947782876155505,0,25.05767
38990,1764947782886388791,0,23.016867
38991,1764947782896206778,0,30.253515
38992,1764947782906581063,0,22.827626
38993,1764947782916472949,0,28.699694
38994,1764947782926663835,0,27.603102
38995,1764947782936155822,0,25.224406
38996,1764947782946696507,0,23.429249
38997,1764947782956085094,0,21.648714
38998,1764947782966029581,0,23.534717
38999,1764947782976474266,0,24.954662
39000,1764947782986460452,0,25.274251
39001,1764947782996279839,0,21.055009
39002,1764947783006135425,0,24.333608
39003,1764947783016222311,0,21.505384
39004,1764947783026151697,0,22.927664
39005,1764947783036202183,0,20.842263
39006,1764947783046333569,0,23.936223
39007,1764947783056476755,0,20.565359
39008,1764947783066692741,0,22.17774
39009,1764947783076617227,0,20.21302
39010,1764947783086463813,0,22.693222
39011,1764947783096645599,0,24.040142
39012,1764947783106508685,0,22.086871
39013,1764947783116223972,0,20.683674
39014,1764947783125973658,0,26.653646
39015,1764947783136053344,0,24.459552
39016,1764947783146187130,0,22.282419
39017,1764947783156156016,0,20.305871
39018,1764947783166166403,0,22.347564
39019,1764947783176161089,0,20.334068
39020,1764947783186202775,0,26.369256
39021,1764947783196225761,0,24.767517
39022,1764947783206220047,0,22.724012
39023,1764947783216282133,0,20.31924
39024,1764947783226565119,0,21.88155
39025,1764947783236285805,0,20.316635
39026,1764947783246167691,0,26.492072
39027,1764947783256179977,0,20.41767
39028,1764947783266284863,0,26.66973
39029,1764947783276258950,0,20.418319
39030,1764947783286292236,0,22.294024
39031,1764947783296196622,0,20.167848
39032,1764947783306315108,0,22.618647
39033,1764947783316269694,0,20.181326
39034,1764947783326622080,0,22.134564
39035,1764947783336326366,0,21.852206
39036,1764947783346546352,0,26.17708
39037,1764947783356302538,0,24.420142
39038,1764947783366512624,0,23.769257
39039,1764947783376047311,0,20.862128
39040,1764947783386250497,0,22.702648
39041,1764947783396431183,0,21.10893
39042,1764947783406329069,0,22.864816
39043,1764947783416570055,0,20.47857
39044,1764947783426254741,0,23.185026
39045,1764947783436673227,0,20.866118
39046,1764947783446177513,0,24.526195
39047,1764947783456661199,0,24.881932
39048,1764947783466100986,0,27.821554
39049,1764947783476312572,0,26.565137
39050,1764947783486265258,0,23.266837
39051,1764947783496602443,0,21.724624
39052,1764947783506586629,0,26.897588
39053,1764947783516066316,0,26.354387
39054,1764947783526146602,0,23.8728
39055,1764947783536719888,0,20.681276
39056,1764947783546228274,0,23.566739
39057,1764947783556914460,0,29.299249
39058,1764947783566353946,0,27.938527
39059,1764947783576387532,0,25.84903
39060,1764947783586338119,0,24.327729
39061,1764947783596341705,0,20.829994
39062,1764947783606432391,0,26.670043
39063,1764947783616200077,0,21.375386
39064,1764947783626602063,0,28.484964
39065,1764947783636712149,0,25.697498
39066,1764947783646107436,0,24.10342
39067,1764947783656551121,0,20.613418
39068,1764947783666578507,0,28.122751
39069,1764947783676564893,0,26.337021
39070,1764947783686530679,0,24.631079
39071,1764947783696109366,0,20.877182
39072,1764947783706766951,0,24.333754
39073,1764947783716484138,0,21.601911
39074,1764947783726804823,0,27.769575
39075,1764947783736487710,0,20.589198
39076,1764947783746449896,0,25.238785
39077,1764947783756205283,0,25.830365
39078,1764947783766478968,0,24.894268
39079,1764947783776223055,0,21.877064
39080,1764947783786697840,0,27.603594
39081,1764947783796158027,0,25.034325
39082,1764947783806762712,0,22.951722
39083,1764947783816417399,0,21.248836
39084,1764947783826271085,0,26.413126
39085,1764947783836061172,0,21.362289
39086,1764947783845949958,0,22.544694
39087,1764947783855947544,0,20.504194
39088,1764947783866204330,0,22.514121
39089,1764947783876208916,0,29.492596
39090,1764947783886216702,0,26.438499
39091,1764947783896165388,0,25.191441
39092,1764947783906128074,0,23.505207
39093,1764947783916151560,0,21.425642
39094,1764947783926268046,0,23.428103
39095,1764947783936126033,0,21.58251
39096,1764947783946417618,0,27.459105
39097,1764947783956332705,0,24.851041
39098,1764947783966252991,0,22.855902
39099,1764947783976318177,0,21.104743
39100,1764947783986543663,0,24.553785
39101,1764947783996524149,0,21.21626
39102,1764947784006236935,0,27.686461
39103,1764947784016280221,0,20.421117
39104,1764947784026061008,0,23.537246
39105,1764947784036194194,0,28.93031
39106,1764947784046314680,0,27.304978
39107,1764947784056251966,0,25.167162
39108,1764947784066290552,0,22.244761
39109,1764947784076241238,0,25.440907
39110,1764947784086554924,0,22.964986
39111,1764947784096271210,0,21.325623
39112,1764947784106162196,0,22.348104
39113,1764947784116244782,0,26.754664
39114,1764947784126296968,0,30.450393
39115,1764947784136436654,0,20.326413
39116,1764947784146596940,0,22.561864
39117,1764947784156546826,0,21.331911
39118,1764947784166666812,0,27.356995
39119,1764947784176593398,0,25.931578
39120,1764947784186503885,0,22.71394
39121,1764947784196375171,0,20.49637
39122,1764947784206494457,0,26.78425
39123,1764947784216848843,0,21.190516
39124,1764947784226537329,0,22.793385
39125,1764947784236225216,0,26.065616
39126,1764947784246528201,0,23.44995
39127,1764947784256124788,0,29.51319
39128,1764947784266619673,0,27.978805
39129,1764947784276535660,0,20.67152
39130,1764947784286192046,0,23.246418
39131,1764947784296383332,0,25.135952
39132,1764947784306742418,0,22.367301
39133,1764947784316254804,0,29.95175
39134,1764947784326257191,0,27.222361
39135,1764947784336729376,0,26.265643
39136,1764947784346072863,0,23.24376
39137,1764947784366142535,0,24.492342
39138,1764947784376536921,0,21.503762
39139,1764947784386591807,0,23.564216
39140,1764947784396386693,0,26.890261
39141,1764947784406631379,0,30.441147
39142,1764947784416793065,0,20.303264
39143,1764947784426496351,0,28.588764
39144,1764947784436738537,0,24.784193
39145,1764947784446016824,0,23.898978
39146,1764947784456604209,0,24.990401
39147,1764947784466264696,0,23.329048
39148,1764947784476480382,0,20.677178
39149,1764947784486432768,0,28.071936
39150,1764947784496275854,0,26.542482
39151,1764947784506424140,0,23.903972
39152,1764947784516075527,0,21.298518
39153,1764947784526505912,0,23.156692
39154,1764947784536177299,0,20.996759
39155,1764947784546116985,0,28.03244
39156,1764947784556197171,0,20.83807
39157,1764947784566575757,0,22.442172
39158,1764947784576471443,0,28.204413
39159,1764947784586549029,0,26.047235
39160,1764947784596329015,0,24.35965
39161,1764947784605920702,0,22.649122
39162,1764947784616149388,0,20.415551
39163,1764947784626105774,0,22.419914
39164,1764947784636168660,0,20.428599
39165,1764947784646180546,0,22.364189
39166,1764947784656129332,0,20.352014
39167,1764947784666267518,0,22.483917
39168,1764947784676330804,0,20.440347
39169,1764947784686235690,0,22.384734
39170,1764947784696251676,0,20.429086
39171,1764947784706216063,0,22.572045
39172,1764947784716064049,0,20.444905
39173,1764947784726306635,0,22.491682
39174,1764947784736225721,0,20.418655
39175,1764947784746252107,0,26.481905
39176,1764947784756381593,0,20.250685
39177,1764947784766320379,0,18.326999
39178,1764947784776236165,0,24.669079
39179,1764947784786269851,0,23.342002
39180,1764947784796196538,0,20.368856
39181,1764947784806380323,0,26.872997
39182,1764947784816252810,0,24.329157
39183,1764947784826301696,0,22.459143
39184,1764947784836282382,0,20.369043
39185,1764947784846479368,0,23.563195
39186,1764947784856275554,0,20.450921
39187,1764947784866178040,0,19.91773
39188,1764947784876683326,0,25.654677
39189,1764947784886192812,0,30.77908
39190,1764947784896565998,0,26.345054
39191,1764947784906539084,0,24.491771
39192,1764947784916873270,0,20.164263
39193,1764947784926461057,0,27.673628
39194,1764947784936830242,0,20.179179
39195,1764947784946721228,0,26.855482
39196,1764947784957026914,0,24.208934
39197,1764947784966043002,0,23.60805
39198,1764947784976264487,0,22.063569
39199,1764947784986033774,0,23.543802
39200,1764947784996541559,0,20.672134
39201,1764947785006060646,0,23.87787
39202,1764947785016384132,0,18.376084
39203,1764947785026528017,0,22.642659
39204,1764947785036462104,0,20.555837
39205,1764947785046556790,0,22.456078
39206,1764947785056459776,0,25.216713
39207,1764947785066601962,0,22.309863
39208,1764947785076538048,0,29.422167
39209,1764947785086040635,0,27.774044
39210,1764947785096367320,0,24.76696
39211,1764947785106060507,0,22.954437
39212,1764947785116380493,0,20.494862
39213,1764947785126460579,0,23.013393
39214,1764947785136378765,0,16.748469
39215,1764947785146214951,0,28.687567
39216,1764947785165792924,0,24.259898
39217,1764947785176502809,0,21.094199
39218,1764947785186703795,0,27.887211
39219,1764947785197124080,0,24.190828
39220,1764947785206418768,0,22.654173
39221,1764947785216144854,0,27.449522
39222,1764947785226045640,0,24.205627
39223,1764947785236586426,0,24.690954
39224,1764947785246693812,0,22.53682
39225,1764947785256612898,0,20.217435
39226,1764947785266480284,0,22.640675
39227,1764947785276225371,0,21.135624
39228,1764947785286150057,0,22.679388
39229,1764947785296350843,0,20.666082
39230,1764947785306151029,0,27.055928
39231,1764947785316087215,0,25.683586
39232,1764947785326163201,0,22.969634
39233,1764947785336044887,0,20.941134
39234,1764947785346002174,0,26.981781
39235,1764947785356223259,0,21.257311
39236,1764947785366194246,0,18.462371
39237,1764947785376206932,0,20.882772
39238,1764947785386183918,0,22.395095
39239,1764947785396193204,0,16.609964
39240,1764947785406256690,0,22.324446
39241,1764947785416119276,0,21.981334
39242,1764947785426641162,0,22.997814
39243,1764947785436182748,0,20.842665
39244,1764947785446357934,0,23.959713
39245,1764947785456119221,0,28.892421
39246,1764947785466583706,0,26.273674
39247,1764947785476209493,0,25.858817
39248,1764947785486186779,0,23.553301
39249,1764947785496215165,0,21.797272
39250,1764947785506566350,0,26.216584
39251,1764947785516288637,0,20.517174
39252,1764947785526530123,0,27.421508
39253,1764947785536329309,0,26.237665
39254,1764947785546168295,0,24.24371
39255,1764947785556247881,0,21.566314
39256,1764947785566401667,0,28.96262
39257,1764947785576328754,0,25.521591
39258,1764947785586354140,0,23.333873
39259,1764947785596427426,0,26.080053
39260,1764947785606540612,0,24.070709
39261,1764947785616168598,0,22.103499
39262,1764947785626206584,0,28.188497
39263,1764947785636437670,0,25.415647
39264,1764947785646600956,0,24.524227
39265,1764947785656580242,0,21.572122
39266,1764947785666567828,0,25.062722
39267,1764947785676902814,0,21.383588
39268,1764947785686598800,0,23.92023
39269,1764947785696195087,0,22.06276
39270,1764947785716436559,0,21.79531
39271,1764947785726574045,0,24.144298
39272,1764947785736156631,0,27.495204
39273,1764947785746552617,0,28.030012
39274,1764947785756381303,0,25.699213
39275,1764947785766102290,0,24.663282
39276,1764947785776236476,0,21.770538
39277,1764947785786757461,0,27.621258
39278,1764947785796398648,0,26.373701
39279,1764947785806620334,0,23.608105
