seqno,timestamp,lost,rtt
30140,1764934445041641338,0,56.344065
30141,1764934445051503123,0,46.49149
30142,1764934445060972908,0,37.031498
30143,1764934445071668492,0,26.26925
30144,1764934445081080277,0,32.670656
30145,1764934445091716961,0,29.188006
30146,1764934445101384546,0,39.680111
30147,1764934445110955731,0,37.714156
30148,1764934445121059215,0,27.655431
30149,1764934445131180000,0,17.528606
30150,1764934445141221784,0,39.462554
30151,1764934445151203869,0,37.184257
30152,1764934445161544753,0,26.868952
30153,1764934445171124138,0,34.265015
30154,1764934445181432622,0,23.99421
30155,1764934445191383907,0,40.778538
30156,1764934445201526191,0,30.662092
30157,1764934445211231776,0,37.37172
30158,1764934445221039461,0,27.589235
30159,1764934445231074846,0,26.290767
30160,1764934445241309630,0,38.732221
30161,1764934445251017015,0,41.289118
30162,1764934445261336499,0,30.986724
30163,1764934445271255884,0,28.757854
30164,1764934445281112568,0,18.874617
30165,1764934445291155653,0,41.262199
30166,1764934445301081938,0,38.82987
30167,1764934445311151522,0,28.785495
30168,1764934445321093207,0,18.845678
30169,1764934445331126591,0,36.837813
30170,1764934445341085576,0,35.276654
30171,1764934445351126560,0,25.261949
30172,1764934445361128145,0,23.829637
30173,1764934445371159930,0,28.786902
30174,1764934445381125414,0,42.614524
30175,1764934445391288198,0,40.677039
30176,1764934445401123783,0,30.870797
30177,1764934445411346668,0,20.651466
30178,1764934445421188452,0,31.154122
30179,1764934445431113337,0,29.932359
30180,1764934445441186421,0,19.868098
30181,1764934445451191006,0,40.915016
30182,1764934445461111591,0,31.022234
30183,1764934445471272975,0,20.849541
30184,1764934445481230860,0,38.622155
30185,1764934445491234044,0,28.64121
30186,1764934445501198629,0,18.707792
30187,1764934445511209113,0,33.452025
30188,1764934445521084898,0,23.590438
30189,1764934445531184883,0,21.380345
30190,1764934445541139367,0,29.280709
30191,1764934445551192452,0,45.554502
30192,1764934445561528936,0,35.248182
30193,1764934445571484120,0,25.295418
30194,1764934445581316005,0,23.634098
30195,1764934445591393990,0,30.234221
30196,1764934445601303274,0,27.318647
30197,1764934445611475759,0,33.26962
30198,1764934445621260244,0,23.501526
30199,1764934445631185828,0,16.87534
30200,1764934445641102813,0,20.032421
30201,1764934445651573997,0,17.251759
30202,1764934445661237982,0,27.950116
30203,1764934445671349866,0,20.907025
30204,1764934445681490251,0,28.320291
30205,1764934445691468235,0,20.912441
30206,1764934445700987121,0,29.395341
30207,1764934445711471504,0,21.023939
30208,1764934445721006390,0,27.580814
30209,1764934445731511074,0,20.965575
30210,1764934445741194159,0,32.381816
30211,1764934445751374343,0,26.007549
30212,1764934445761238428,0,28.107001
30213,1764934445771773011,0,25.45436
30214,1764934445781484396,0,23.360154
30215,1764934445791171281,0,21.66763
30216,1764934445801456466,0,23.241526
30217,1764934445811651350,0,20.825139
30218,1764934445821735734,0,27.222485
30219,1764934445831192220,0,21.517129
30220,1764934445841272404,0,29.213823
30221,1764934445851396889,0,21.669006
30222,1764934445861597373,0,35.508652
30223,1764934445871198558,0,25.968221
30224,1764934445881362942,0,19.592233
30225,1764934445891498527,0,30.389174
30226,1764934445901122012,0,20.826418
30227,1764934445911459696,0,21.443514
30228,1764934445921025681,0,27.954382
30229,1764934445931300365,0,26.288846
30230,1764934445941389750,0,23.687687
30231,1764934445951364734,0,21.573053
30232,1764934445961114519,0,30.927898
30233,1764934445971175104,0,25.13408
30234,1764934445981087288,0,19.09247
30235,1764934445991082773,0,25.427019
30236,1764934446001025458,0,18.773376
30237,1764934446011092342,0,16.717627
30238,1764934446021012827,0,23.406542
30239,1764934446031040311,0,24.695286
30240,1764934446041088396,0,18.838013
30241,1764934446051127180,0,24.844361
30242,1764934446061060665,0,22.7469
30243,1764934446071034750,0,29.326706
30244,1764934446081210434,0,22.716943
30245,1764934446091036819,0,28.919757
30246,1764934446101313403,0,27.623717
30247,1764934446111334987,0,20.643315
30248,1764934446121175772,0,26.843524
30249,1764934446131407956,0,16.627292
30250,1764934446141346641,0,26.924258
30251,1764934446151227926,0,28.828929
30252,1764934446161144311,0,18.944302
30253,1764934446171468795,0,24.724759
30254,1764934446181136480,0,26.90122
30255,1764934446191143164,0,24.797154
30256,1764934446201249149,0,23.161695
30257,1764934446211154633,0,20.814671
30258,1764934446221092018,0,19.318256
30259,1764934446231334702,0,21.069736
30260,1764934446241304687,0,19.998608
30261,1764934446251170572,0,29.378637
30262,1764934446261471456,0,19.120421
30263,1764934446271637540,0,32.921247
30264,1764934446281349325,0,27.327967
30265,1764934446291747909,0,28.681837
30266,1764934446301364594,0,27.55734
30267,1764934446311192879,0,27.924912
30268,1764934446321333663,0,24.414526
30269,1764934446331404248,0,17.171929
30270,1764934446341464832,0,27.181263
30271,1764934446351044518,0,37.368336
30272,1764934446361238702,0,27.206378
30273,1764934446371135287,0,17.303132
30274,1764934446381528671,0,30.736954
30275,1764934446391383155,0,32.573865
30276,1764934446401238340,0,30.774844
30277,1764934446411034725,0,21.00313
30278,1764934446421193409,0,22.797823
30279,1764934446431243194,0,21.978
30280,1764934446441164178,0,18.922224
30281,1764934446451156263,0,20.882224
30282,1764934446461226748,0,26.740758
30283,1764934446471050432,0,16.931601
30284,1764934446481230817,0,27.281762
30285,1764934446491181001,0,17.317091
30286,1764934446500993686,0,23.287324
30287,1764934446511012571,0,29.931505
30288,1764934446521367155,0,24.178682
30289,1764934446531548039,0,22.02324
30290,1764934446541064224,0,23.44116
30291,1764934446551240109,0,21.007404
30292,1764934446561537893,0,24.507663
30293,1764934446571264378,0,21.512459
30294,1764934446581541462,0,23.971843
30295,1764934446591813446,0,24.629641
30296,1764934446601487631,0,30.826136
30297,1764934446611067116,0,29.778496
30298,1764934446620976401,0,19.90294
30299,1764934446631454485,0,17.097634
30300,1764934446641018570,0,20.512617
30301,1764934446651271054,0,26.66482
30302,1764934446661629138,0,39.505459
30303,1764934446671128724,0,30.046715
30304,1764934446681681807,0,42.728355
30305,1764934446691485592,0,44.595277
30306,1764934446701303377,0,34.803311
30307,1764934446711816661,0,24.294173
30308,1764934446721304746,0,30.88887
30309,1764934446731183231,0,21.028972
30310,1764934446741128516,0,22.78482
30311,1764934446751099600,0,20.659817
30312,1764934446761071985,0,30.697205
30313,1764934446771081069,0,20.70732
30314,1764934446780960954,0,23.945332
30315,1764934446791138338,0,20.633803
30316,1764934446800970123,0,18.866721
30317,1764934446811132708,0,20.584585
30318,1764934446821066992,0,19.197373
30319,1764934446831215777,0,20.548044
30320,1764934446841399461,0,26.896284
30321,1764934446851293946,0,25.701047
30322,1764934446861009331,0,27.402397
30323,1764934446871180915,0,17.254399
30324,1764934446881206800,0,23.589642
30325,1764934446891149484,0,26.150559
30326,1764934446901031869,0,27.16314
30327,1764934446911268953,0,20.67258
30328,1764934446921495837,0,19.026094
30329,1764934446931527122,0,20.559443
30330,1764934446941256107,0,18.656829
30331,1764934446951283491,0,28.643997
30332,1764934446961140876,0,18.808323
30333,1764934446971164661,0,20.98068
30334,1764934446981073345,0,19.213605
30335,1764934446991451329,0,20.609302
30336,1764934447001466314,0,22.655438
30337,1764934447011172299,0,20.859129
30338,1764934447021421983,0,28.95728
30339,1764934447031453968,0,20.954219
30340,1764934447041428152,0,28.965021
30341,1764934447051204437,0,21.289638
30342,1764934447060918522,0,27.888761
30343,1764934447071370006,0,33.615812
30344,1764934447081184591,0,23.845912
30345,1764934447091590975,0,29.545982
30346,1764934447101161760,0,31.139462
30347,1764934447111573844,0,29.517947
30348,1764934447121305229,0,29.490617
30349,1764934447131522613,0,25.471883
30350,1764934447140948399,0,20.486201
30351,1764934447150948283,0,18.85429
30352,1764934447161635667,0,30.943893
30353,1764934447171525252,0,21.083664
30354,1764934447181079637,0,28.455217
30355,1764934447191735920,0,25.696224
30356,1764934447201143606,0,28.169025
30357,1764934447211293190,0,25.308346
30358,1764934447221253775,0,20.047094
30359,1764934447231804059,0,25.71226
30360,1764934447241071844,0,19.722038
30361,1764934447250920229,0,25.354432
30362,1764934447261127013,0,30.818247
30363,1764934447271285798,0,20.676185
30364,1764934447281291682,0,19.458898
30365,1764934447290987967,0,25.383657
30366,1764934447301159252,0,19.118543
30367,1764934447311205336,0,21.983464
30368,1764934447321241321,0,19.927323
30369,1764934447331337405,0,20.736642
30370,1764934447341268290,0,19.207251
30371,1764934447351083574,0,26.327556
30372,1764934447361276459,0,31.400912
30373,1764934447371161343,0,21.568437
30374,1764934447381075228,0,23.895896
30375,1764934447391488012,0,22.191132
30376,1764934447401445797,0,27.61208
30377,1764934447411774381,0,26.002102
30378,1764934447421306166,0,19.441258
30379,1764934447431707150,0,21.784509
30380,1764934447441223235,0,28.315323
30381,1764934447451458720,0,18.105931
30382,1764934447461273104,0,23.990873
30383,1764934447471239089,0,20.913037
30384,1764934447481503473,0,26.477946
30385,1764934447491173058,0,16.824479
30386,1764934447501090643,0,22.991299
30387,1764934447511129628,0,25.144739
30388,1764934447521081912,0,22.828249
30389,1764934447531077097,0,17.835671
30390,1764934447541131081,0,19.520316
30391,1764934447551088466,0,20.765413
30392,1764934447561044750,0,14.844551
30393,1764934447571180235,0,24.73085
30394,1764934447581173319,0,22.833161
30395,1764934447591221804,0,17.316699
30396,1764934447601282188,0,27.701893
30397,1764934447611089473,0,29.637236
30398,1764934447621127558,0,26.828544
30399,1764934447631536042,0,20.254387
30400,1764934447641062027,0,18.903021
30401,1764934447651207111,0,37.354614
30402,1764934447661094796,0,27.492833
30403,1764934447671412180,0,24.640506
30404,1764934447681210865,0,19.356426
30405,1764934447691035850,0,18.028526
30406,1764934447701410334,0,23.314419
30407,1764934447711291419,0,25.233528
30408,1764934447721046304,0,23.674756
30409,1764934447731267388,0,37.504526
30410,1764934447741250572,0,27.558634
30411,1764934447751101657,0,29.476388
30412,1764934447761338341,0,24.334849
30413,1764934447771302226,0,21.576967
30414,1764934447781359311,0,23.459503
30415,1764934447791331395,0,21.01187
30416,1764934447801851579,0,23.320624
30417,1764934447811422865,0,20.89007
30418,1764934447821579249,0,28.403079
30419,1764934447831417034,0,20.841037
30420,1764934447841090820,0,28.650889
30421,1764934447851448204,0,22.267615
30422,1764934447861138689,0,31.739935
30423,1764934447871224874,0,21.738128
30424,1764934447881232859,0,36.778519
30425,1764934447891793643,0,29.579507
30426,1764934447901552828,0,23.615981
30427,1764934447911158714,0,21.358669
30428,1764934447921542498,0,20.091532
30429,1764934447931300083,0,21.305527
30430,1764934447941082568,0,27.479308
30431,1764934447951111153,0,26.855963
30432,1764934447961288138,0,23.435762
30433,1764934447971309622,0,21.367598
30434,1764934447981584307,0,19.087833
30435,1764934447991272692,0,17.346699
30436,1764934448001467677,0,26.870169
30437,1764934448011075362,0,30.326605
30438,1764934448021298247,0,28.615877
30439,1764934448031356731,0,29.882577
30440,1764934448041506416,0,19.767469
30441,1764934448051426701,0,26.442513
30442,1764934448061431686,0,24.154508
30443,1764934448071530471,0,29.878593
30444,1764934448081269856,0,24.271048
30445,1764934448091280441,0,26.628071
30446,1764934448101421025,0,27.4165
30447,1764934448111000111,0,26.962913
30448,1764934448121509295,0,23.260613
30449,1764934448131696879,0,25.587021
30450,1764934448141485565,0,19.418591
30451,1764934448151658449,0,36.750619
30452,1764934448161094335,0,27.356804
30453,1764934448171339419,0,17.105267
30454,1764934448181308504,0,26.668213
30455,1764934448190804490,0,25.057779
30456,1764934448201048774,0,26.738032
30457,1764934448211001959,0,24.901523
30458,1764934448221047544,0,26.917436
30459,1764934448231014029,0,28.965274
30460,1764934448241033214,0,26.811219
30461,1764934448251041499,0,20.791627
30462,1764934448261043584,0,18.79392
30463,1764934448271090468,0,20.711913
30464,1764934448281023053,0,23.524932
30465,1764934448291070338,0,25.074584
30466,1764934448301154223,0,19.391991
30467,1764934448311215608,0,29.027593
30468,1764934448321456692,0,26.48647
30469,1764934448331133077,0,16.834876
30470,1764934448341442962,0,18.450708
30471,1764934448351143047,0,21.245188
30472,1764934448361099232,0,19.13811
30473,1764934448371381616,0,29.188008
30474,1764934448381402701,0,19.144659
30475,1764934448391188086,0,29.450932
30476,1764934448401088071,0,19.575048
30477,1764934448411161656,0,29.865034
30478,1764934448421142541,0,19.898383
30479,1764934448431203626,0,25.308851
30480,1764934448441116111,0,23.445388
30481,1764934448451038096,0,34.683166
30482,1764934448461422380,0,24.333074
30483,1764934448471239565,0,21.139114
30484,1764934448481776749,0,26.904963
30485,1764934448491346535,0,41.137063
30486,1764934448501200720,0,48.622215
30487,1764934448511107805,0,38.675812
30488,1764934448521775989,0,28.05057
30489,1764934448531405474,0,29.966793
30490,1764934448541578059,0,19.847722
30491,1764934448551506544,0,41.075797
30492,1764934448561183729,0,31.435802
30493,1764934448571448113,0,38.125633
30494,1764934448581593998,0,42.922854
30495,1764934448591087184,0,33.46086
30496,1764934448601290668,0,23.261682
30497,1764934448611119853,0,50.128661
30498,1764934448621499838,0,39.788186
30499,1764934448631193623,0,30.105971
30500,1764934448641256208,0,20.050804
30501,1764934448651510592,0,60.91913
30502,1764934448661388277,0,51.080419
30503,1764934448671521062,0,40.946806
30504,1764934448680961147,0,31.518733
30505,1764934448691736031,0,20.749429
30506,1764934448701455516,0,27.225156
30507,1764934448711458601,0,26.210252
30508,1764934448721018587,0,56.085288
30509,1764934448731475071,0,45.667134
30510,1764934448741374656,0,35.774475
30511,1764934448750975241,0,26.180889
30512,1764934448761488026,0,44.122083
30513,1764934448770965711,0,41.457085
30514,1764934448781543395,0,30.914923
30515,1764934448791535380,0,20.930669
30516,1764934448801539565,0,35.990559
30517,1764934448811161550,0,33.205508
30518,1764934448821147135,0,23.258035
30519,1764934448831439120,0,26.193613
30520,1764934448841217905,0,31.54043
30521,1764934448850973490,0,29.558798
30522,1764934448861115475,0,19.450098
30523,1764934448871171359,0,25.09524
30524,1764934448881196744,1,
30525,1764934448891270729,0,20.673794
30526,1764934448901192614,0,26.764612
30527,1764934448911146399,0,16.820428
30528,1764934448921115884,0,18.816672
30529,1764934448931153869,0,24.878393
30530,1764934448941118253,0,18.786461
30531,1764934448951118838,0,20.608476
30532,1764934448961112823,0,18.802474
30533,1764934448971140208,0,20.628057
30534,1764934448981131593,0,23.242352
30535,1764934448991109478,0,25.047189
30536,1764934449001218162,0,22.78588
30537,1764934449011475047,0,20.367331
30538,1764934449021460832,0,19.114065
30539,1764934449031283517,0,24.683581
30540,1764934449041193602,0,22.757881
30541,1764934449051217987,0,33.301612
30542,1764934449061168772,0,23.364468
30543,1764934449071124656,0,29.347142
30544,1764934449081214241,0,27.247508
30545,1764934449091016826,0,17.469804
30546,1764934449101441011,0,19.064691
30547,1764934449111337996,0,20.42343
30548,1764934449121416280,0,27.318173
30549,1764934449131486565,0,17.273013
30550,1764934449141345050,0,18.877113
30551,1764934449151184335,0,33.953858
30552,1764934449161215620,0,23.954232
30553,1764934449171028405,0,41.02507
30554,1764934449180999190,0,40.134757
30555,1764934449191397374,0,29.762618
30556,1764934449201644959,0,19.534176
30557,1764934449211406744,0,21.04363
30558,1764934449221314229,0,20.812484
30559,1764934449231419014,0,29.021909
30560,1764934449241301499,0,19.170267
30561,1764934449251604183,0,32.769074
30562,1764934449261406668,0,22.998854
30563,1764934449271570153,0,40.703733
30564,1764934449281163238,0,31.155755
30565,1764934449291456023,0,20.872993
30566,1764934449301537707,0,26.72009
30567,1764934449311441792,0,25.019463
30568,1764934449321465477,0,23.170864
30569,1764934449331324562,0,28.831081
30570,1764934449340915448,0,36.04729
30571,1764934449350999733,0,25.995707
30572,1764934449361315817,0,56.376898
30573,1764934449371548401,0,53.096443
30574,1764934449381566086,0,43.091937
30575,1764934449391319771,0,33.354893
30576,1764934449401447956,0,23.248324
30577,1764934449411401241,0,25.627707
30578,1764934449421385226,0,23.16853
30579,1764934449431356711,0,29.383341
30580,1764934449441493595,0,39.220746
30581,1764934449451098381,0,41.600825
30582,1764934449460923166,0,31.805786
30583,1764934449471217450,0,21.535845
30584,1764934449481170035,0,23.491212
30585,1764934449491544120,0,20.566464
30586,1764934449501221105,0,27.396861
30587,1764934449511102690,0,33.218527
30588,1764934449521427474,0,35.460125
30589,1764934449531155360,0,25.775248
30590,1764934449541532544,0,23.013337
30591,1764934449550974630,0,21.782015
30592,1764934449561485114,0,42.314101
30593,1764934449571262099,0,32.566396
30594,1764934449581265184,0,22.564987
30595,1764934449591169769,0,32.682085
30596,1764934449601062554,0,22.832703
30597,1764934449611087939,0,20.690862
30598,1764934449621142023,0,34.894383
30599,1764934449631092708,0,24.919753
30600,1764934449640969993,0,38.832783
30601,1764934449651113278,0,36.944334
30602,1764934449661158663,0,26.928673
30603,1764934449671170148,0,16.917908
30604,1764934449681035033,0,30.733752
30605,1764934449691245617,0,36.705051
30606,1764934449701198002,0,26.77823
30607,1764934449711167287,0,16.81113
30608,1764934449730947957,0,25.317941
30609,1764934449741225541,0,23.046739
30610,1764934449751484026,0,33.319054
30611,1764934449761446811,0,23.384654
30612,1764934449771489996,0,33.732017
30613,1764934449781163381,0,24.087871
30614,1764934449791338566,0,32.782767
30615,1764934449801126651,0,30.971066
30616,1764934449811296035,0,20.839174
30617,1764934449820940921,0,23.265758
30618,1764934449831310505,0,33.282117
30619,1764934449841304090,0,23.328463
30620,1764934449851320975,0,18.395
30621,1764934449861563959,0,23.271179
30622,1764934449871348644,0,29.9725
30623,1764934449881586729,0,24.279664
30624,1764934449891715614,0,33.066776
30625,1764934449901234099,0,23.593117
30626,1764934449911411084,0,26.24925
30627,1764934449921488868,0,23.123259
30628,1764934449931438753,0,21.138398
30629,1764934449941360038,0,27.998501
30630,1764934449951392523,0,38.329053
30631,1764934449961080108,0,28.683511
30632,1764934449971125893,0,18.649039
30633,1764934449991076663,0,21.349965
30634,1764934450001718447,0,39.104415
30635,1764934450011121533,0,38.965233
30636,1764934450021241217,0,28.895576
30637,1764934450030958303,0,19.171253
30638,1764934450040988487,0,28.330453
30639,1764934450051642571,0,29.008257
30640,1764934450060973457,0,31.345083
30641,1764934450071012042,0,33.638061
30642,1764934450081420326,0,23.285501
30643,1764934450091476511,0,20.750981
30644,1764934450101460096,0,27.039054
30645,1764934450111108081,0,26.013627
30646,1764934450121423966,0,35.451331
30647,1764934450131286451,0,25.547561
30648,1764934450141523835,0,24.403928
30649,1764934450151005221,0,54.844368
30650,1764934450161466805,0,44.493557
30651,1764934450171522390,0,34.45116
30652,1764934450181442675,0,24.538302
30653,1764934450191151060,0,41.412166
30654,1764934450201115245,0,40.46981
30655,1764934450211460829,0,30.166199
30656,1764934450221409314,0,20.227639
30657,1764934450231464099,0,24.728463
30658,1764934450241200784,0,30.783116
30659,1764934450251322569,0,44.737073
30660,1764934450261176754,0,34.909158
30661,1764934450271206939,0,24.881145
30662,1764934450281153224,0,34.778745
30663,1764934450291141908,0,32.662328
30664,1764934450301103493,0,22.743452
30665,1764934450311130978,0,28.890768
30666,1764934450321134063,0,34.790855
30667,1764934450331052048,0,32.766281
30668,1764934450341120333,0,22.724285
30669,1764934450351156218,0,40.901911
30670,1764934450361229302,0,30.858013
30671,1764934450371243787,0,20.845548
30672,1764934450381020972,0,27.672596
30673,1764934450391232957,0,20.608517
30674,1764934450401424441,0,22.579499
30675,1764934450411120127,0,20.813997
30676,1764934450421102512,0,35.890241
30677,1764934450431542196,0,37.210212
30678,1764934450441351881,0,34.775598
30679,1764934450451520966,0,24.719754
30680,1764934450461509750,0,19.578112
30681,1764934450471281336,0,29.72402
30682,1764934450481193421,0,19.826264
30683,1764934450491033906,0,37.516776
30684,1764934450501127290,0,36.751024
30685,1764934450511324075,0,29.229444
30686,1764934450521375760,0,19.217125
30687,1764934450531224245,0,17.446312
30688,1764934450541344029,0,19.354023
30689,1764934450551003315,0,33.120359
30690,1764934450561060900,0,32.017904
30691,1764934450571250284,0,21.854533
30692,1764934450580994269,0,27.651178
30693,1764934450591542653,0,20.901444
30694,1764934450601453438,0,18.834032
30695,1764934450611072324,0,25.571031
30696,1764934450621168709,0,23.471616
30697,1764934450631164693,0,38.444871
30698,1764934450641120478,0,28.462081
30699,1764934450651211063,0,18.401751
30700,1764934450661019448,0,39.680767
30701,1764934450671067033,0,29.668685
30702,1764934450681200318,0,19.54054
30703,1764934450691255302,0,21.470972
30704,1764934450701398387,0,36.554475
30705,1764934450711449372,0,26.532352
30706,1764934450721453157,0,43.496051
30707,1764934450731797841,0,33.111455
30708,1764934450741949726,0,27.445608
30709,1764934450751332611,0,18.108258
30710,1764934450761407896,0,23.770127
30711,1764934450771181681,0,21.667416
30712,1764934450781539166,0,24.898421
30713,1764934450791450251,0,21.551468
30714,1764934450801405436,0,27.264542
30715,1764934450811062521,0,26.181866
30716,1764934450821573005,0,19.834262
30717,1764934450831155090,0,26.79577
30718,1764934450841625175,0,23.566213
30719,1764934450850958360,0,39.068154
30720,1764934450861353945,0,28.753891
30721,1764934450871483929,0,25.663466
30722,1764934450881167115,0,27.541954
30723,1764934450891786799,0,20.542996
30724,1764934450901673284,0,22.79893
30725,1764934450911349469,0,21.552244
30726,1764934450921112954,0,23.799134
30727,1764934450931248039,0,21.234161
30728,1764934450941358424,0,24.627764
30729,1764934450951369308,0,21.343044
30730,1764934450961144394,0,27.473671
30731,1764934450971589478,0,17.072113
30732,1764934450981710062,0,27.457215
30733,1764934450991124648,0,18.071843
30734,1764934451000834633,0,16.571901
30735,1764934451011300518,0,38.524584
30736,1764934451020958003,0,44.031991
30737,1764934451031289887,0,33.74297
30738,1764934451041112072,0,31.67853
30739,1764934451051315357,0,21.531502
30740,1764934451061789441,0,22.890659
30741,1764934451071380727,0,20.965956
30742,1764934451081730711,0,26.361548
30743,1764934451091533696,0,24.702442
30744,1764934451101163182,0,30.752622
30745,1764934451111116766,0,32.8348
30746,1764934451121059651,0,30.851198
30747,1764934451130983836,0,20.872088
30748,1764934451141035521,0,34.895644
30749,1764934451151042806,0,32.854688
30750,1764934451161098491,0,22.825619
30751,1764934451171112076,0,40.669655
30752,1764934451181077360,0,46.874606
30753,1764934451191076745,0,36.901043
30754,1764934451201070330,0,26.909159
30755,1764934451211073015,0,24.886332
30756,1764934451221109400,0,48.113605
30757,1764934451231171485,0,45.684174
30758,1764934451241268269,0,35.626292
30759,1764934451251083754,0,25.816251
30760,1764934451261275639,0,42.866065
30761,1764934451271633723,0,32.552679
30762,1764934451281675708,0,38.373545
30763,1764934451291262694,0,28.795914
30764,1764934451300967479,0,19.11272
30765,1764934451311201363,0,17.417191
30766,1764934451321235448,0,50.717238
30767,1764934451331120833,0,48.925594
30768,1764934451341221618,0,55.895381
30769,1764934451351147503,0,45.979181
30770,1764934451361206288,0,35.938461
30771,1764934451371176173,0,25.970995
30772,1764934451381120057,0,32.005649
30773,1764934451391116442,0,46.606815
30774,1764934451401435827,0,40.130183
30775,1764934451411179812,0,30.415092
30776,1764934451421493796,0,20.10673
30777,1764934451431226282,0,33.257031
30778,1764934451441042367,0,23.470018
30779,1764934451451311551,0,38.866932
30780,1764934451461386436,0,37.562944
30781,1764934451471017421,0,27.980078
30782,1764934451481283806,0,31.413202
30783,1764934451491356090,0,34.284677
30784,1764934451501569375,0,24.029967
30785,1764934451511209960,0,47.415569
30786,1764934451521422645,0,37.238906
30787,1764934451531210930,0,27.4563
30788,1764934451541532814,0,25.063869
30789,1764934451551708299,0,50.102332
30790,1764934451561419584,0,40.4186
30791,1764934451571328269,0,37.700733
30792,1764934451581500254,0,27.569799
30793,1764934451591047339,0,18.029035
30794,1764934451601016124,0,31.470183
30795,1764934451611389409,0,30.692268
30796,1764934451621606893,0,37.092947
30797,1764934451630950179,0,27.79111
30798,1764934451641195663,0,44.961187
30799,1764934451651576748,0,34.619658
30800,1764934451661387933,0,40.026898
30801,1764934451671509318,0,29.943067
30802,1764934451681553402,0,19.896965
30803,1764934451691433987,0,49.287709
30804,1764934451701532172,0,48.327479
30805,1764934451711636257,0,38.282193
30806,1764934451721375442,0,30.989359
30807,1764934451731167527,0,21.221373
30808,1764934451740896912,0,24.27345
30809,1764934451751371197,0,18.473663
30810,1764934451761122382,0,24.28386
30811,1764934451771357066,0,45.705462
30812,1764934451781521551,0,39.010937
30813,1764934451791090436,0,29.481235
30814,1764934451811111906,0,17.391678
30815,1764934451821333791,0,22.886598
30816,1764934451831040276,0,36.955349
30817,1764934451841053661,0,42.930944
30818,1764934451851297445,0,40.504389
30819,1764934451860986131,0,30.833887
30820,1764934451871143615,0,20.678745
30821,1764934451881174800,0,23.763529
30822,1764934451891130985,0,21.9391
30823,1764934451901000470,0,34.899577
30824,1764934451911176155,0,24.745049
30825,1764934451921150539,0,128.441236
30826,1764934451931144024,0,118.475428
30827,1764934451941161309,0,108.461129
30828,1764934451951106994,0,101.794846
30829,1764934451961227779,0,91.701454
30830,1764934451971172164,1,
30831,1764934451981190448,1,
30832,1764934451991277433,0,69.369055
30833,1764934452001228918,1,
30834,1764934452011235103,1,
30835,1764934452021109888,1,
30836,1764934452031016673,1,
30837,1764934452041370257,1,
30838,1764934452051073843,1,
30839,1764934452061333027,0,23.159673
30840,1764934452071357112,0,25.144046
30841,1764934452081075497,0,19.480774
30842,1764934452091308682,0,29.522613
30843,1764934452101526066,0,19.333286
30844,1764934452111264451,0,17.363707
30845,1764934452121290136,0,19.428114
30846,1764934452131135621,0,17.53098
30847,1764934452141255206,0,19.406287
30848,1764934452151396291,0,17.562017
30849,1764934452161244776,0,24.2326
30850,1764934452171479060,0,20.986092
30851,1764934452181381145,0,19.769167
30852,1764934452191303030,0,17.611109
30853,1764934452201297215,0,23.767814
30854,1764934452211751299,0,25.587873
30855,1764934452221411585,0,23.533226
30856,1764934452231832669,0,21.020871
30857,1764934452241433854,0,19.584003
30858,1764934452251529239,0,17.823558
30859,1764934452261162724,0,31.657084
30860,1764934452271118209,0,21.737939
30861,1764934452281312594,0,23.717491
30862,1764934452291427779,0,21.655847
30863,1764934452301606363,0,19.659868
30864,1764934452311335648,0,25.89221
30865,1764934452321440433,0,23.975076
30866,1764934452331725318,0,21.16359
30867,1764934452341369503,0,20.128745
30868,1764934452351133088,0,18.020416
30869,1764934452361674072,0,36.257938
30870,1764934452371249658,0,26.718877
30871,1764934452381121843,0,31.912152
30872,1764934452391218427,0,30.216903
30873,1764934452401541912,0,27.788341
30874,1764934452411197897,0,26.590875
30875,1764934452421604781,0,23.18341
30876,1764934452430987867,0,21.888361
30877,1764934452441307152,0,25.068299
30878,1764934452451450336,0,21.419019
30879,1764934452461457721,0,27.72606
30880,1764934452471092106,0,27.159118
30881,1764934452481295291,0,23.614524
30882,1764934452491299276,0,21.721406
30883,1764934452500818061,0,20.145971
30884,1764934452511265746,0,21.542931
30885,1764934452521135031,0,19.832875
30886,1764934452531304915,0,17.851389
30887,1764934452541145300,0,15.961776
30888,1764934452551323485,0,21.299837
30889,1764934452561478669,0,26.981208
30890,1764934452571473654,0,25.129113
30891,1764934452580938540,0,23.516332
30892,1764934452591030125,0,17.249374
30893,1764934452600847010,0,15.541428
30894,1764934452611120994,0,21.216305
30895,1764934452621160679,0,19.172561
30896,1764934452631104864,0,25.291039
30897,1764934452641140749,0,15.26464
30898,1764934452651131534,0,21.108857
30899,1764934452661137719,0,19.229658
30900,1764934452671152903,0,21.201563
30901,1764934452681126088,0,15.391437
30902,1764934452691125173,0,17.217923
30903,1764934452701154958,0,15.241074
30904,1764934452711112143,0,17.401485
30905,1764934452721340327,0,19.057329
30906,1764934452731113013,0,17.187992
30907,1764934452741158597,0,15.171412
30908,1764934452751182082,0,17.332792
30909,1764934452761181167,0,15.093157
30910,1764934452771031852,0,17.523885
30911,1764934452781484536,0,15.129709
30912,1764934452791184122,0,17.299698
30913,1764934452801062107,0,15.550059
30914,1764934452811008392,0,22.120573
30915,1764934452821073176,0,15.730948
30916,1764934452831082561,0,17.890664
30917,1764934452841290846,0,15.56984
30918,1764934452851471030,0,17.536715
