seqno,timestamp,lost,rtt
38307,1764906816336436894,0,23.897123
38308,1764906816346374591,0,25.099615
38309,1764906816356477888,0,19.552751
38310,1764906816366492685,0,21.083262
38311,1764906816376468781,0,21.886192
38312,1764906816386460378,0,23.054653
38313,1764906816396587175,0,22.788953
38314,1764906816406568272,0,23.528868
38315,1764906816416530869,0,29.487058
38316,1764906816426524366,0,24.933067
38317,1764906816446075460,0,21.557814
38318,1764906816456864457,0,20.468463
38319,1764906816466538954,0,21.649623
38320,1764906816476903651,0,22.43115
38321,1764906816486605948,0,25.434357
38322,1764906816496774545,0,24.147681
38323,1764906816506971842,0,25.180729
38324,1764906816516524339,0,26.444275
38325,1764906816526601436,0,21.565809
38326,1764906816536713733,0,21.55838
38327,1764906816546647430,0,22.965267
38328,1764906816556893027,0,23.926617
38329,1764906816567127324,0,34.075552
38330,1764906816576862121,0,24.385532
38331,1764906816586304118,0,26.203036
38332,1764906816596520915,0,25.755457
38333,1764906816606973211,0,20.852956
38334,1764906816616895708,0,21.826424
38335,1764906816626791305,0,23.96632
38336,1764906816636498902,0,24.518791
38337,1764906816646316799,0,24.142986
38338,1764906816656460696,0,36.155906
38339,1764906816666747893,0,25.920953
38340,1764906816676706490,0,26.065008
38341,1764906816686753387,0,20.876226
38342,1764906816696438384,0,21.299855
38343,1764906816706576981,0,23.224911
38344,1764906816716535078,0,25.259948
38345,1764906816726798875,0,25.728967
38346,1764906816736392172,0,25.866237
38347,1764906816746604869,0,30.374346
38348,1764906816757032666,0,25.874738
38349,1764906816767067963,0,27.254463
38350,1764906816776549060,0,22.635791
38351,1764906816786489757,0,29.639824
38352,1764906816796769754,0,23.262959
38353,1764906816806916251,0,23.089447
38354,1764906816816651748,0,30.584538
38355,1764906816826839545,0,36.84047
38356,1764906816836546642,0,27.16892
38357,1764906816846893438,0,26.648529
38358,1764906816856875135,0,29.09161
38359,1764906816866355032,0,29.79824
38360,1764906816876704929,0,30.031174
38361,1764906816886668726,0,25.726334
38362,1764906816896311923,0,25.782822
38363,1764906816906653720,0,27.281745
38364,1764906816917213317,0,26.923083
38365,1764906816926832814,0,26.963172
38366,1764906816936677111,0,21.981553
38367,1764906816947115908,0,21.459375
38368,1764906816956399205,0,33.197477
38369,1764906816966495102,0,23.12716
38370,1764906816985824696,0,25.836429
38371,1764906816996402293,0,24.945067
38372,1764906817006442090,0,20.15026
38373,1764906817016493387,0,21.757634
38374,1764906817026449284,0,22.486991
38375,1764906817036500981,0,23.082861
38376,1764906817046503478,0,39.40458
38377,1764906817056455975,0,34.395473
38378,1764906817066644072,0,24.234894
38379,1764906817076494269,0,31.095989
38380,1764906817086476466,0,21.12217
38381,1764906817096447362,0,21.298813
38382,1764906817106499459,0,22.519665
38383,1764906817116488756,0,23.289635
38384,1764906817126488953,0,35.940338
38385,1764906817136536550,0,25.918948
38386,1764906817146552247,0,25.388099
38387,1764906817156853644,0,25.568409
38388,1764906817166793941,0,19.875672
38389,1764906817176312438,0,22.224283
38390,1764906817186567135,0,22.525293
38391,1764906817196887332,0,22.93633
38392,1764906817206791329,0,23.967755
38393,1764906817216359026,0,25.12076
38394,1764906817226361823,0,25.363302
38395,1764906817236847220,0,25.849592
38396,1764906817246866117,0,20.655157
38397,1764906817256707814,0,26.894285
38398,1764906817266727111,0,22.873071
38399,1764906817276957108,0,23.112281
38400,1764906817286813605,0,22.951275
38401,1764906817296844502,0,23.85538
38402,1764906817306450599,0,25.014053
38403,1764906817316604796,0,26.461585
38404,1764906817326679492,0,20.708947
38405,1764906817336700689,0,27.388032
38406,1764906817346725386,0,28.695903
38407,1764906817356874583,0,28.955033
38408,1764906817366797680,0,25.307207
38409,1764906817377003277,0,29.241175
38410,1764906817386462074,0,30.474163
38411,1764906817396824371,0,26.392305
38412,1764906817406395768,0,20.782496
38413,1764906817416519965,0,22.626625
38414,1764906817426899662,0,24.112682
38415,1764906817436766959,0,23.802772
38416,1764906817446985356,0,23.424371
38417,1764906817456740753,0,36.384856
38418,1764906817466263350,0,26.909444
38419,1764906817476272647,0,26.627393
38420,1764906817486750144,0,20.680751
38421,1764906817496969541,0,22.008316
38422,1764906817506741938,0,22.528546
38423,1764906817516280735,0,25.02175
38424,1764906817526489732,0,24.261907
38425,1764906817536793429,0,24.737456
38426,1764906817546838826,0,26.460425
38427,1764906817556564123,0,27.857848
38428,1764906817566989019,0,26.690031
38429,1764906817576801116,0,27.449374
38430,1764906817586684613,0,28.387193
38431,1764906817596747110,0,28.646011
38432,1764906817606770407,0,29.193144
38433,1764906817616464004,0,24.594117
38434,1764906817626530601,0,25.234234
38435,1764906817636388298,0,20.601117
38436,1764906817646579995,0,21.002263
38437,1764906817656306892,0,22.014554
38438,1764906817666190789,0,27.562804
38439,1764906817676399786,0,22.822856
38440,1764906817686427383,0,23.896154
38441,1764906817696402580,0,34.947735
38442,1764906817706477077,0,35.934987
38443,1764906817716495974,0,25.927101
38444,1764906817726475671,0,25.336199
38445,1764906817736454168,0,26.831988
38446,1764906817746455865,0,27.769235
38447,1764906817756649162,0,27.810504
38448,1764906817766553259,0,28.123115
38449,1764906817776378656,0,24.218658
38450,1764906817786455053,0,24.21838
38451,1764906817796823349,0,24.712573
38452,1764906817806791346,0,20.154702
38453,1764906817816562743,0,21.566135
38454,1764906817826543240,0,21.676354
38455,1764906817836452737,0,33.769593
38456,1764906817846352034,0,44.441554
38457,1764906817856776531,0,34.039465
38458,1764906817866516828,0,35.430718
38459,1764906817876410525,0,36.093816
38460,1764906817886540422,0,25.968919
38461,1764906817896523319,0,27.287044
38462,1764906817906587116,0,27.72177
38463,1764906817916811013,0,28.300808
38464,1764906817926688210,0,28.524303
38465,1764906817936538407,0,24.950405
38466,1764906817946426204,0,26.464528
38467,1764906817956519901,0,26.461788
38468,1764906817966980898,0,26.049674
38469,1764906817976491795,0,27.70819
38470,1764906817986759792,0,28.064533
38471,1764906817996550489,0,29.216714
38472,1764906818006659186,0,24.594076
38473,1764906818016527483,0,24.722121
38474,1764906818026943379,0,41.147716
38475,1764906818036686377,0,31.440711
38476,1764906818047011673,0,43.514697
38477,1764906818056903770,0,33.653323
38478,1764906818066805567,0,34.44794
38479,1764906818076569964,0,35.586623
38480,1764906818086785961,0,25.407901
38481,1764906818096867158,0,26.04583
38482,1764906818107025755,0,24.39356
38483,1764906818117166852,0,27.390338
38484,1764906818126615549,0,27.418825
38485,1764906818137097046,0,28.062611
38486,1764906818146691743,0,29.588175
38487,1764906818156898640,0,28.724958
38488,1764906818166646337,0,29.619228
38489,1764906818176447934,0,25.339368
38490,1764906818186651231,0,24.92345
38491,1764906818196421928,0,20.472371
38492,1764906818206540725,0,21.142263
38493,1764906818216490322,0,21.33793
38494,1764906818226937119,0,22.696982
38495,1764906818236860116,0,23.325422
38496,1764906818246377813,0,24.416725
38497,1764906818256536910,0,25.058447
38498,1764906818266752507,0,36.280768
38499,1764906818276308804,0,26.75673
38500,1764906818286526201,0,21.593005
38501,1764906818296917297,0,28.401223
38502,1764906818306509594,0,23.007504
38503,1764906818316967991,0,24.501597
38504,1764906818326774888,0,24.231847
38505,1764906818336753385,0,25.106151
38506,1764906818346987582,0,25.466151
38507,1764906818356917979,0,36.5609
38508,1764906818366585176,0,26.935377
38509,1764906818376145373,0,27.37741
38510,1764906818386391470,0,27.912548
38511,1764906818396467267,0,28.458593
38512,1764906818406493864,0,29.17551
38513,1764906818416395761,0,24.630311
38514,1764906818426307858,0,25.158082
38515,1764906818436360355,0,25.22466
38516,1764906818446228652,0,20.728255
38517,1764906818456427649,0,21.697438
38518,1764906818466455846,0,33.179213
38519,1764906818476448943,0,23.195153
38520,1764906818486332140,0,28.929589
38521,1764906818496470837,0,29.122773
38522,1764906818506615534,0,24.965397
38523,1764906818516479231,0,26.217621
38524,1764906818526778327,0,20.385432
38525,1764906818536503924,0,20.807455
38526,1764906818546497621,0,22.061295
38527,1764906818556354618,0,23.720382
38528,1764906818566497515,0,24.12749
38529,1764906818576720312,0,24.425186
38530,1764906818586519909,0,30.468578
38531,1764906818596763906,0,30.604177
38532,1764906818606612103,0,32.196879
38533,1764906818616650600,0,32.753645
38534,1764906818626511597,0,34.41889
38535,1764906818636637594,0,34.043775
38536,1764906818646693791,0,39.406418
38537,1764906818657051588,0,35.979066
38538,1764906818666587285,0,30.758028
38539,1764906818676539282,0,26.531945
38540,1764906818686548779,0,27.210466
38541,1764906818696733076,0,21.640809
38542,1764906818706855573,0,21.840417
38543,1764906818716491270,0,24.804733
38544,1764906818727094366,0,29.507175
38545,1764906818736882464,0,25.231161
38546,1764906818746868160,0,26.986707
38547,1764906818756763157,0,26.934132
38548,1764906818767193554,0,26.696999
38549,1764906818776545951,0,22.331143
38550,1764906818786527548,0,22.590186
38551,1764906818796610445,0,25.0757
38552,1764906818806629642,0,29.644701
38553,1764906818816814339,0,25.571185
38554,1764906818826935636,0,24.581584
38555,1764906818836450733,0,26.69076
38556,1764906818846860230,0,27.955671
38557,1764906818856912727,0,39.191696
38558,1764906818867074424,0,29.083562
38559,1764906818876433121,0,30.189459
38560,1764906818886931618,0,29.698395
38561,1764906818896293315,0,26.774882
38562,1764906818906527412,0,25.04907
38563,1764906818916875609,0,25.327854
38564,1764906818927088306,0,19.944091
38565,1764906818936219803,0,22.530198
38566,1764906818946944200,0,22.4902
38567,1764906818956767797,0,22.238862
38568,1764906818966608194,0,29.492911
38569,1764906818976707091,0,24.161411
38570,1764906818986712488,0,30.106476
38571,1764906818996224585,0,27.168327
38572,1764906819006908881,0,25.500783
38573,1764906819016305179,0,21.846007
38574,1764906819026742875,0,22.709946
38575,1764906819036773972,0,22.91493
38576,1764906819046783769,0,23.481982
38577,1764906819056811466,0,24.251731
38578,1764906819066490663,0,25.151107
38579,1764906819076451060,0,20.178787
38580,1764906819086387957,0,26.514366
38581,1764906819096363954,0,21.914308
38582,1764906819106378251,0,22.024193
38583,1764906819116325948,0,39.294451
38584,1764906819126422645,0,29.211569
38585,1764906819136467142,0,24.520286
38586,1764906819146427539,0,24.740268
38587,1764906819156426636,0,24.822065
38588,1764906819166421533,0,26.694592
38589,1764906819176553830,0,22.047821
38590,1764906819186539627,0,27.971942
38591,1764906819196384024,0,28.12974
38592,1764906819206607121,0,22.754933
38593,1764906819216513718,0,29.887318
38594,1764906819226519315,0,25.860333
38595,1764906819236567212,0,26.072407
38596,1764906819246464709,0,25.916138
38597,1764906819256666105,0,26.426756
38598,1764906819266591802,0,28.010849
38599,1764906819276747299,0,28.484806
38600,1764906819286472796,0,29.88991
38601,1764906819296734893,0,25.669976
38602,1764906819306583090,0,25.486275
38603,1764906819316476387,0,20.364443
38604,1764906819326904584,0,20.360042
38605,1764906819336605581,0,20.963177
38606,1764906819346668278,0,21.698837
38607,1764906819356645475,0,23.463849
38608,1764906819366804772,0,39.060008
38609,1764906819376884069,0,29.131002
38610,1764906819386634666,0,29.530543
38611,1764906819396781263,0,25.714193
38612,1764906819406471360,0,21.597309
38613,1764906819416396357,0,22.175357
38614,1764906819426609454,0,22.787303
38615,1764906819436551951,0,23.486686
38616,1764906819446827948,0,24.197393
38617,1764906819456806045,0,30.239239
38618,1764906819466361642,0,26.429138
38619,1764906819476664638,0,38.152256
38620,1764906819486987435,0,27.877415
38621,1764906819496552632,0,27.665117
38622,1764906819507082829,0,22.438351
38623,1764906819516819726,0,28.997582
38624,1764906819527135123,0,29.086846
38625,1764906819536672020,0,25.126037
38626,1764906819546540517,0,26.904585
38627,1764906819556382314,0,27.182089
38628,1764906819566446711,0,28.127583
38629,1764906819576907508,0,27.63095
38630,1764906819587014605,0,27.961399
38631,1764906819596716602,0,29.032344
38632,1764906819606880899,0,28.203395
38633,1764906819616431896,0,35.63988
38634,1764906819626603693,0,25.478585
38635,1764906819636737990,0,31.367124
38636,1764906819646347387,0,28.098162
38637,1764906819656865684,0,27.297083
38638,1764906819666726181,0,23.834545
38639,1764906819676811378,0,29.548938
38640,1764906819686970175,0,23.803239
38641,1764906819696744772,0,26.055821
38642,1764906819706519769,0,25.7209
38643,1764906819716374366,0,26.73104
38644,1764906819726538762,0,37.429688
38645,1764906819736902159,0,27.099093
38646,1764906819746590756,0,27.925452
38647,1764906819756390253,0,28.673454
38648,1764906819766281850,0,29.427273
38649,1764906819776455147,0,24.528202
38650,1764906819786310244,0,25.314922
38651,1764906819796431241,0,25.939927
38652,1764906819806457338,0,21.082935
38653,1764906819816530935,0,27.183472
38654,1764906819826509432,0,27.752199
38655,1764906819836460329,0,28.559562
38656,1764906819846498426,0,28.698085
38657,1764906819856520423,0,35.078478
38658,1764906819866463120,0,25.145218
38659,1764906819876402717,0,25.880448
38660,1764906819886543314,0,26.507112
38661,1764906819896475911,0,27.379753
38662,1764906819906570608,0,27.012493
38663,1764906819916433205,0,28.599393
38664,1764906819926545802,0,29.442141
38665,1764906819936865299,0,24.325083
38666,1764906819946617096,0,25.415112
38667,1764906819956565393,0,26.188734
38668,1764906819966510289,0,20.892747
38669,1764906819976431886,0,22.237794
38670,1764906819986825183,0,22.277521
38671,1764906819996819080,0,22.876601
38672,1764906820006658477,0,29.848948
38673,1764906820016374674,0,29.962865
38674,1764906820026687671,0,30.357923
38675,1764906820036518268,0,25.970449
38676,1764906820046427365,0,21.242166
38677,1764906820056904062,0,21.694433
38678,1764906820066561359,0,22.463271
38679,1764906820076844756,0,23.247393
38680,1764906820086619453,0,24.453612
38681,1764906820096528150,0,25.426957
38682,1764906820106639247,0,25.729218
38683,1764906820116652244,0,26.426087
38684,1764906820126696941,0,27.533819
38685,1764906820136853138,0,28.821061
38686,1764906820146652335,0,29.135697
38687,1764906820156997132,0,29.356577
38688,1764906820166793829,0,29.756716
38689,1764906820176525226,0,24.916145
38690,1764906820186522523,0,26.187052
38691,1764906820196725419,0,27.068044
38692,1764906820206960216,0,26.660276
38693,1764906820216795213,0,28.627291
38694,1764906820226295210,0,29.983087
38695,1764906820237002707,0,28.58411
38696,1764906820247031704,0,28.263802
38697,1764906820256471301,0,36.926706
38698,1764906820276360995,0,38.33009
38699,1764906820286851492,0,27.873609
38700,1764906820296791689,0,22.235046
38701,1764906820307093086,0,22.138227
38702,1764906820316639683,0,29.502088
38703,1764906820326948080,0,29.382923
38704,1764906820336789377,0,30.275848
38705,1764906820346293474,0,31.072394
38706,1764906820356531271,0,31.586897
38707,1764906820366964168,0,27.814113
38708,1764906820376417065,0,23.226113
38709,1764906820386966362,0,23.763242
38710,1764906820396451559,0,24.084215
38711,1764906820406393956,0,25.858673
38712,1764906820416345653,0,25.306572
38713,1764906820426870549,0,26.729796
38714,1764906820437032446,0,27.097461
38715,1764906820446826943,0,27.129907
38716,1764906820456863540,0,27.15959
38717,1764906820466889937,0,28.812458
38718,1764906820476672234,0,28.93778
38719,1764906820486448631,0,29.584132
38720,1764906820496500928,0,23.990392
38721,1764906820506792525,0,24.926105
38722,1764906820516586422,0,25.869539
38723,1764906820526741819,0,25.456401
38724,1764906820536500716,0,27.139281
38725,1764906820546471313,0,27.808375
38726,1764906820556400110,0,27.659528
38727,1764906820566386307,0,23.076828
38728,1764906820576376004,0,35.230803
38729,1764906820586253501,0,36.079794
38730,1764906820596406498,0,25.939187
38731,1764906820606430295,0,26.460863
38732,1764906820616499292,0,27.061776
38733,1764906820626505589,0,27.821718
38734,1764906820636474186,0,28.755332
38735,1764906820646593683,0,29.350871
38736,1764906820656519580,0,25.207962
38737,1764906820676007574,0,20.829876
38738,1764906820686557870,0,27.405109
38739,1764906820696595867,0,28.230826
38740,1764906820706647964,0,27.615488
38741,1764906820716780661,0,23.613365
38742,1764906820726577258,0,23.227197
38743,1764906820736844355,0,45.550434
38744,1764906820746462452,0,35.953768
38745,1764906820756513449,0,31.460164
38746,1764906820766507746,0,26.701348
38747,1764906820776499343,0,21.839613
38748,1764906820786776040,0,23.050702
38749,1764906820796406537,0,24.373764
38750,1764906820806802333,0,23.64578
38751,1764906820816664230,0,25.295877
38752,1764906820826583927,0,26.442741
38753,1764906820836623024,0,25.870738
38754,1764906820846357721,0,27.658188
38755,1764906820856505818,0,27.111751
38756,1764906820866817915,0,27.822552
38757,1764906820876494912,0,29.436852
38758,1764906820896037106,0,26.251062
38759,1764906820906714202,0,25.697526
38760,1764906820916713299,0,26.301515
38761,1764906820926948996,0,21.191545
38762,1764906820936903393,0,21.942109
38763,1764906820946685090,0,22.987215
38764,1764906820956872687,0,24.834741
38765,1764906820966926984,0,24.153044
38766,1764906820976821981,0,24.879271
38767,1764906820986863678,0,26.830906
38768,1764906820996849474,0,26.383372
38769,1764906821006484471,0,27.268329
38770,1764906821016718168,0,27.851608
38771,1764906821027111265,0,28.340412
38772,1764906821036460262,0,29.35237
38773,1764906821046807259,0,29.985866
38774,1764906821056626756,0,25.471002
38775,1764906821066613053,0,26.136747
38776,1764906821076696550,0,26.46083
38777,1764906821086941146,0,26.750601
38778,1764906821096272744,0,22.400589
38779,1764906821106883940,0,22.062315
38780,1764906821116501637,0,29.180013
38781,1764906821126586334,0,46.685626
38782,1764906821136396031,0,36.926143
38783,1764906821146684528,0,30.651042
38784,1764906821156840125,0,41.711802
38785,1764906821166779722,0,31.733308
38786,1764906821176810519,0,32.963129
38787,1764906821186811915,0,23.000724
38788,1764906821196271313,0,25.397856
38789,1764906821206900809,0,23.984132
38790,1764906821216403506,0,25.829243
38791,1764906821226361903,0,27.14986
38792,1764906821236656600,0,26.691758
38793,1764906821246956397,0,26.728899
38794,1764906821256854994,0,27.116051
38795,1764906821266941391,0,22.086569
38796,1764906821276681388,0,28.331426
38797,1764906821286282285,0,29.36143
38798,1764906821296251081,0,24.681817
38799,1764906821306200678,0,20.104649
38800,1764906821316416775,0,20.504381
38801,1764906821326371672,0,21.164898
38802,1764906821336513869,0,21.245808
38803,1764906821346488166,0,33.121849
38804,1764906821356523763,0,23.106336
38805,1764906821376218457,0,30.16775
38806,1764906821386468853,0,25.062709
38807,1764906821396731250,0,25.550842
38808,1764906821406442547,0,26.432108
38809,1764906821416560344,0,27.061878
38810,1764906821426529341,0,27.950907
38811,1764906821436577938,0,28.321735
38812,1764906821446530035,0,29.735707
38813,1764906821456806532,0,34.818831
38814,1764906821466368229,0,25.269074
38815,1764906821476330626,0,26.007938
38816,1764906821486609122,0,26.663303
38817,1764906821496582719,0,27.972649
38818,1764906821506574516,0,29.025105
38819,1764906821516477813,0,29.78192
38820,1764906821526834810,0,29.186087
38821,1764906821536828307,0,23.90522
38822,1764906821546327004,0,25.401786
38823,1764906821556524501,0,25.916681
38824,1764906821566579597,0,37.555398
38825,1764906821576933594,0,27.168277
38826,1764906821586910791,0,27.902629
38827,1764906821596842688,0,24.49175
38828,1764906821606767685,0,29.312583
38829,1764906821616507082,0,36.359945
38830,1764906821626959179,0,35.220713
38831,1764906821636666476,0,25.542388
38832,1764906821647073172,0,27.151786
38833,1764906821656612470,0,38.415142
38834,1764906821666776966,0,28.2934
38835,1764906821676870463,0,23.240049
38836,1764906821686365460,0,24.518727
38837,1764906821696744557,0,25.219685
38838,1764906821707023954,0,25.297504
38839,1764906821716368551,0,26.69266
38840,1764906821726470448,0,38.365607
38841,1764906821736861245,0,28.014271
38842,1764906821746737742,0,28.20902
38843,1764906821756859638,0,29.176977
38844,1764906821766320135,0,36.583542
38845,1764906821776706232,0,26.160231
38846,1764906821786549129,0,26.172307
38847,1764906821796823026,0,26.031206
38848,1764906821806314823,0,27.356477
38849,1764906821816480220,0,28.680705
38850,1764906821836375114,0,29.335462
38851,1764906821846865110,0,29.950348
38852,1764906821856362107,0,30.453259
38853,1764906821866801504,0,26.142855
38854,1764906821876920201,0,26.020542
38855,1764906821886914898,0,27.731039
38856,1764906821896538895,0,29.208106
38857,1764906821906646892,0,28.351949
38858,1764906821916801289,0,29.166154
38859,1764906821926547986,0,30.014415
38860,1764906821936729882,0,25.317162
38861,1764906821946661379,0,26.429795
38862,1764906821956734476,1,
38863,1764906821966507173,1,
38864,1764906821977032370,0,116.892125
38865,1764906821986591567,0,107.354374
38866,1764906821997013964,0,96.934216
38867,1764906822006444861,0,87.504203
38868,1764906822016764058,0,77.186587
38869,1764906822026487655,1,
38870,1764906822036421552,1,
38871,1764906822046428548,1,
38872,1764906822056440645,1,
38873,1764906822066394542,1,
38874,1764906822076386539,1,
38875,1764906822086439836,0,60.757276
38876,1764906822096411333,0,50.806441
38877,1764906822106460630,0,40.759002
38878,1764906822116509427,0,37.541336
38879,1764906822126443524,0,27.629094
38880,1764906822136821820,0,23.871055
38881,1764906822146396517,0,40.965124
38882,1764906822156552714,0,45.484467
38883,1764906822166805511,0,35.254329
38884,1764906822176479108,0,25.57244
38885,1764906822186475505,0,48.087979
38886,1764906822196782902,0,37.807413
38887,1764906822206577899,0,28.016023
38888,1764906822216531496,0,24.204253
38889,1764906822226366993,1,
38890,1764906822236718289,0,37.168819
38891,1764906822246651686,0,27.258048
38892,1764906822256576283,0,23.657843
38893,1764906822266654780,0,26.45709
38894,1764906822276625377,0,37.392398
38895,1764906822286643374,0,27.351752
38896,1764906822296333671,0,44.368119
38897,1764906822306817368,0,60.44917
38898,1764906822316525465,0,77.938152
38899,1764906822326557361,0,67.93145
38900,1764906822336338658,0,58.154255
38901,1764906822346564255,0,47.930724
38902,1764906822356428352,0,38.069092
38903,1764906822366733149,0,40.62655
38904,1764906822376788346,1,
38905,1764906822386736643,0,34.362523
38906,1764906822396706640,0,38.972035
38907,1764906822406689937,0,35.861533
38908,1764906822416794633,0,25.797736
38909,1764906822426681830,0,28.850541
38910,1764906822436780727,0,31.306035
38911,1764906822446852224,0,47.867388
38912,1764906822457020121,0,37.73016
38913,1764906822466894518,0,41.103878
38914,1764906822476511515,0,38.134179
38915,1764906822487017812,0,27.667816
38916,1764906822496686009,0,31.055155
38917,1764906822506387106,0,34.949638
38918,1764906822516899902,0,38.640735
38919,1764906822526870899,0,40.737773
38920,1764906822536463796,0,31.180566
38921,1764906822546842393,0,41.321199
38922,1764906822556679590,0,31.538194
38923,1764906822566835787,0,35.819262
38924,1764906822576392884,1,
38925,1764906822586968981,0,20.849798
38926,1764906822596850677,0,24.393247
38927,1764906822606773674,0,21.028277
38928,1764906822616497971,0,31.186809
38929,1764906822626776568,0,34.428366
38930,1764906822636394265,0,24.850765
38931,1764906822646846962,0,27.062424
38932,1764906822656788859,0,23.413333
38933,1764906822666798956,0,27.436146
38934,1764906822676382753,0,24.526369
38935,1764906822686664150,0,27.614667
38936,1764906822696637546,0,25.78116
38937,1764906822706531843,0,27.851867
38938,1764906822716772740,0,24.688962
38939,1764906822726974537,0,20.834815
38940,1764906822736691434,0,24.087222
38941,1764906822746748931,0,20.346782
38942,1764906822756544528,0,24.085114
38943,1764906822766217625,0,21.106409
38944,1764906822776992121,0,24.953043
38945,1764906822786397519,0,20.377625
38946,1764906822796893915,0,23.116995
38947,1764906822806376312,0,26.905799
38948,1764906822816492309,0,29.794248
38949,1764906822826276606,0,33.504427
38950,1764906822836433503,0,56.732341
38951,1764906822846350700,0,46.835452
38952,1764906822856463397,0,36.724324
38953,1764906822866435194,0,26.753992
38954,1764906822876501791,0,29.814378
38955,1764906822886456587,0,33.153187
38956,1764906822896335784,0,37.204572
38957,1764906822906438881,0,39.969937
38958,1764906822916457378,0,29.976464
38959,1764906822926661375,0,33.40059
38960,1764906822936705872,0,37.499691
38961,1764906822946469969,0,27.764241
38962,1764906822956681366,0,29.618055
38963,1764906822966530863,0,33.140886
38964,1764906822976671659,0,36.496863
38965,1764906822986358956,0,40.186783
38966,1764906822996516853,0,30.058487
38967,1764906823006575150,0,40.127403
38968,1764906823016580947,0,30.135104
38969,1764906823026604044,0,33.975787
38970,1764906823036839541,0,37.723753
38971,1764906823046410538,0,40.283363
38972,1764906823056600935,0,43.201956
38973,1764906823066885131,0,46.653566
38974,1764906823076867328,0,36.678327
38975,1764906823086684825,0,26.819034
38976,1764906823096360822,0,30.658195
38977,1764906823106397019,0,34.321166
38978,1764906823116887816,0,50.077816
38979,1764906823127041713,0,39.96345
38980,1764906823137021410,0,29.989431
38981,1764906823146953607,0,40.020786
38982,1764906823156900203,0,30.117228
38983,1764906823166771700,0,20.241084
38984,1764906823176781497,0,37.014567
38985,1764906823186906394,0,53.367822
38986,1764906823196291791,0,64.218594
38987,1764906823206457388,0,54.093787
38988,1764906823216308185,0,44.231507
38989,1764906823226746982,0,47.019269
38990,1764906823236917679,0,36.903794
38991,1764906823246904376,0,26.926085
38992,1764906823256591473,0,30.269432
38993,1764906823266738869,0,46.480772
38994,1764906823276260066,0,36.990058
38995,1764906823286450163,0,46.727977
38996,1764906823296487860,0,36.717814
38997,1764906823306567957,0,26.661033
38998,1764906823316574054,0,44.66868
38999,1764906823326548751,0,60.071681
39000,1764906823336438248,0,84.493204
39001,1764906823346501245,0,74.461087
39002,1764906823356469241,0,64.496386
39003,1764906823366750838,0,67.497701
39004,1764906823376620035,0,57.640257
39005,1764906823386487432,1,
39006,1764906823396482929,0,37.714542
39007,1764906823406351426,1,
39008,1764906823416685623,0,30.669242
39009,1764906823426488220,0,34.057579
39010,1764906823436842117,0,29.68865
39011,1764906823446679113,0,33.762296
39012,1764906823456779210,0,23.706165
39013,1764906823466671107,0,39.849446
39014,1764906823476568204,0,29.980316
39015,1764906823486688201,0,46.518414
39016,1764906823496454898,0,43.330079
39017,1764906823506456095,0,33.357478
39018,1764906823516697492,0,36.537345
39019,1764906823526439589,0,26.824722
39020,1764906823536521986,0,29.97208
39021,1764906823546546282,0,46.529633
39022,1764906823556605779,0,36.51287
39023,1764906823566438876,0,39.869036
39024,1764906823576460573,0,36.357744
39025,1764906823586565070,0,26.279368
39026,1764906823596328267,0,30.874247
39027,1764906823606365164,0,20.877631
39028,1764906823616536361,0,37.870813
39029,1764906823626598758,0,54.060438
39030,1764906823636355155,0,68.330827
39031,1764906823646869451,0,57.82782
39032,1764906823656613548,0,48.10244
39033,1764906823666843845,0,37.875894
39034,1764906823676593042,0,28.126984
39035,1764906823686555539,0,18.145101
39036,1764906823696805636,0,35.275148
39037,1764906823706696633,0,47.457001
39038,1764906823716538630,0,57.524649
39039,1764906823726377727,0,60.587009
39040,1764906823736379223,0,50.612467
39041,1764906823746588520,0,54.094394
39042,1764906823756400717,0,44.30983
39043,1764906823766666314,0,34.048065
39044,1764906823776606211,0,37.78774
39045,1764906823786756308,0,27.66746
39046,1764906823796720605,0,30.670022
39047,1764906823806567802,0,27.529822
39048,1764906823816645499,0,30.697049
39049,1764906823826448596,0,28.651172
39050,1764906823836412292,0,30.676823
39051,1764906823846767789,0,33.943699
39052,1764906823856718486,0,24.031233
39053,1764906823866906583,0,29.426366
39054,1764906823876725080,0,30.965109
39055,1764906823886981277,0,27.652161
39056,1764906823896527774,0,25.174182
39057,1764906823907085170,0,21.02397
39058,1764906823916418468,0,25.665412
39059,1764906823926447564,0,28.51312
39060,1764906823936834861,0,31.147425
39061,1764906823946555858,0,34.748113
39062,1764906823956679155,0,39.067463
39063,1764906823966374752,0,29.395323
39064,1764906823976535349,0,31.310026
39065,1764906823987172246,0,20.742243
39066,1764906823996678743,0,25.188497
39067,1764906824006792939,0,28.799246
39068,1764906824016630836,0,31.123835
39069,1764906824026544333,0,21.236162
39070,1764906824037130030,0,30.878459
39071,1764906824046409727,0,21.633036
39072,1764906824056880224,0,64.531185
39073,1764906824066836521,0,54.614653
39074,1764906824076745718,0,65.302626
39075,1764906824086794915,0,67.922246
39076,1764906824096781612,0,57.897151
39077,1764906824106781308,0,47.941815
39078,1764906824116328705,0,38.398991
39079,1764906824126913402,0,27.819842
39080,1764906824136311499,1,
39081,1764906824146569196,0,21.28719
39082,1764906824156380993,0,31.451608
39083,1764906824166838190,0,21.027377
39084,1764906824176823987,0,38.128412
39085,1764906824186788584,0,40.920441
39086,1764906824196423281,0,31.318424
