seqno,timestamp,lost,rtt
23413,1764932571061557542,0,40.009757
23414,1764932571071534027,0,30.06626
23415,1764932571081291113,0,27.946784
23416,1764932571091127598,0,34.295868
23417,1764932571101230282,0,29.531946
23418,1764932571111831366,0,22.989857
23419,1764932571121279952,0,25.84199
23420,1764932571131580937,0,23.479583
23421,1764932571141301122,0,29.896259
23422,1764932571151567907,0,28.57353
23423,1764932571161619591,0,25.713059
23424,1764932571171351877,0,28.205306
23425,1764932571181492661,0,27.288561
23426,1764932571191140347,0,21.295055
23427,1764932571201340332,0,19.103065
23428,1764932571211327616,0,21.160328
23429,1764932571221506101,0,28.249152
23430,1764932571231469586,0,27.391675
23431,1764932571241312971,0,32.006197
23432,1764932571251477456,0,30.049056
23433,1764932571261564241,0,24.819045
23434,1764932571271780925,0,19.393734
23435,1764932571281240311,0,25.208285
23436,1764932571291438396,0,24.606429
23437,1764932571301612680,0,25.206203
23438,1764932571311259666,0,23.286231
23439,1764932571321678150,0,29.03446
23440,1764932571331488535,0,22.967617
23441,1764932571341316421,0,22.999371
23442,1764932571351226506,0,20.338362
23443,1764932571361217191,0,22.327035
23444,1764932571371068476,0,29.821806
23445,1764932571381872959,0,22.34391
23446,1764932571391177145,0,25.038792
23447,1764932571401064330,0,22.29575
23448,1764932571411505915,0,24.689083
23449,1764932571421745999,0,23.657019
23450,1764932571431195485,0,21.193401
23451,1764932571441636769,0,22.947218
23452,1764932571451369555,0,21.010998
23453,1764932571461286240,0,31.269122
23454,1764932571471183325,0,25.311026
23455,1764932571481273510,0,27.138264
23456,1764932571491167795,0,21.19288
23457,1764932571501137680,0,20.429234
23458,1764932571511155465,0,18.681227
23459,1764932571521150249,0,20.568067
23460,1764932571531033735,0,26.840582
23461,1764932571541111619,0,20.295232
23462,1764932571551210204,0,25.771181
23463,1764932571561090189,0,19.979791
23464,1764932571571218374,0,27.279712
23465,1764932571581125459,0,21.114665
23466,1764932571591138444,0,27.734858
23467,1764932571601329329,0,29.0229
23468,1764932571611534613,0,27.300081
23469,1764932571621320898,0,25.981934
23470,1764932571631140884,0,24.286946
23471,1764932571641079069,0,21.364326
23472,1764932571651507253,0,32.342143
23473,1764932571661424038,0,22.4349
23474,1764932571671281223,0,25.294878
23475,1764932571681243808,0,23.215771
23476,1764932571691155493,0,20.778836
23477,1764932571701014278,0,18.776179
23478,1764932571711297563,0,20.480495
23479,1764932571721206948,0,29.55309
23480,1764932571731286033,0,30.017404
23481,1764932571741250118,0,20.064518
23482,1764932571751246103,0,27.382293
23483,1764932571761272287,0,20.101541
23484,1764932571771114973,0,22.374888
23485,1764932571781116158,0,20.363113
23486,1764932571791453942,0,22.094789
23487,1764932571801545627,0,20.236255
23488,1764932571811385212,0,20.540625
23489,1764932571821151497,0,19.10988
23490,1764932571831582382,0,27.642852
23491,1764932571841633467,0,21.396427
23492,1764932571851630052,0,23.644337
23493,1764932571861952836,0,21.048988
23494,1764932571871496922,0,24.727746
23495,1764932571881231508,0,24.120912
23496,1764932571891541092,0,20.779317
23497,1764932571901547477,0,22.773795
23498,1764932571911659962,0,20.471455
23499,1764932571921144048,0,23.155201
23500,1764932571931046333,0,21.099507
23501,1764932571941541118,0,27.737204
23502,1764932571951115303,0,20.908762
23503,1764932571961521888,0,28.205455
23504,1764932571971624273,0,18.146569
23505,1764932571981535158,0,25.622642
23506,1764932571991111143,0,23.038863
23507,1764932572001562728,0,29.415246
23508,1764932572011591613,0,26.257895
23509,1764932572021479898,0,24.599958
23510,1764932572031150084,0,27.949463
23511,1764932572041546468,0,21.174968
23512,1764932572051585153,0,20.059176
23513,1764932572061251839,0,21.542985
23514,1764932572071451623,0,27.823234
23515,1764932572081348009,0,26.729091
23516,1764932572091520393,0,31.885641
23517,1764932572101051379,0,35.882583
23518,1764932572111376964,0,33.355801
23519,1764932572121444149,0,23.33483
23520,1764932572131076934,0,26.911135
23521,1764932572141470719,0,28.097772
23522,1764932572151441904,0,24.975102
23523,1764932572161765088,0,38.648427
23524,1764932572171335574,0,29.114686
23525,1764932572181317959,0,22.628059
23526,1764932572191172745,0,21.887044
23527,1764932572201160730,0,19.906848
23528,1764932572211163415,0,21.856492
23529,1764932572221083500,0,24.016346
23530,1764932572231074485,0,22.044385
23531,1764932572241082270,0,27.937409
23532,1764932572251150255,0,25.879208
23533,1764932572261186940,0,19.81104
23534,1764932572271103325,0,23.270343
23535,1764932572281063610,0,17.415608
23536,1764932572291181495,0,19.25919
23537,1764932572301162380,0,30.240135
23538,1764932572311314465,0,27.405299
23539,1764932572321616150,0,33.641892
23540,1764932572331435335,0,27.375168
23541,1764932572340953621,0,27.051612
23542,1764932572351262305,0,20.671899
23543,1764932572361275090,0,22.496084
23544,1764932572371562375,0,20.258859
23545,1764932572381516960,0,34.704996
23546,1764932572391039146,0,32.789483
23547,1764932572401056031,0,30.682086
23548,1764932572411200416,0,35.196927
23549,1764932572421507500,0,28.389129
23550,1764932572431071986,0,18.802997
23551,1764932572440982371,0,24.223042
23552,1764932572451183456,0,27.29734
23553,1764932572461406741,0,24.788161
23554,1764932572471519326,0,38.168155
23555,1764932572481305411,0,28.415682
23556,1764932572491573696,0,21.75804
23557,1764932572501531181,0,21.175033
23558,1764932572511316666,0,19.98787
23559,1764932572521563151,0,21.310013
23560,1764932572531216636,0,25.270272
23561,1764932572541781221,0,21.141085
23562,1764932572551768306,0,27.691543
23563,1764932572561540791,0,26.652528
23564,1764932572571552076,0,19.367408
23565,1764932572581284662,0,23.306308
23566,1764932572591104347,0,21.262867
23567,1764932572601580431,0,30.758502
23568,1764932572611343317,0,29.192103
23569,1764932572621180902,0,27.636443
23570,1764932572631643586,0,24.908302
23571,1764932572641273672,0,27.594552
23572,1764932572651714856,0,30.162992
23573,1764932572661285242,0,24.892728
23574,1764932572671444927,0,18.723835
23575,1764932572681588812,0,20.292573
23576,1764932572691554597,0,25.962375
23577,1764932572701166882,0,24.117973
23578,1764932572711251667,0,30.159688
23579,1764932572721218253,0,24.055369
23580,1764932572731260838,0,24.496156
23581,1764932572741076623,0,17.970622
23582,1764932572751252908,0,23.445132
23583,1764932572761269593,0,26.059107
23584,1764932572771043878,0,25.122718
23585,1764932572781026163,0,30.439031
23586,1764932572791395648,0,20.095824
23587,1764932572801723832,0,21.007683
23588,1764932572811545418,0,29.087261
23589,1764932572821802502,0,24.159435
23590,1764932572831246088,0,25.999687
23591,1764932572841372573,0,23.303839
23592,1764932572851530158,0,20.850839
23593,1764932572861160943,0,40.192723
23594,1764932572871418728,0,29.977488
23595,1764932572881489813,0,36.12935
23596,1764932572891410998,0,30.320486
23597,1764932572901467183,0,27.787827
23598,1764932572911492468,0,29.754437
23599,1764932572921022354,0,20.237434
23600,1764932572931158239,0,33.751369
23601,1764932572941180124,0,31.972248
23602,1764932572951152009,0,25.891748
23603,1764932572961062994,0,33.490883
23604,1764932572971161279,0,23.412772
23605,1764932572981082364,0,25.275199
23606,1764932572991142549,0,19.175998
23607,1764932573001120834,0,25.242993
23608,1764932573011153719,0,23.601403
23609,1764932573021181704,0,29.38751
23610,1764932573031152789,0,23.392464
23611,1764932573041124474,0,23.58355
23612,1764932573051172559,0,25.074555
23613,1764932573061744444,0,26.305227
23614,1764932573071103430,0,25.134582
23615,1764932573081353414,0,30.506425
23616,1764932573091504599,0,29.339222
23617,1764932573101468184,0,27.80102
23618,1764932573111333570,0,30.205249
23619,1764932573121136655,0,28.351638
23620,1764932573131393340,0,18.125016
23621,1764932573141512824,0,23.711391
23622,1764932573151326610,0,46.589808
23623,1764932573161080595,0,36.861352
23624,1764932573171213580,0,26.730802
23625,1764932573181122165,0,28.24088
23626,1764932573191491050,0,30.925434
23627,1764932573201427735,0,29.82422
23628,1764932573211182220,0,23.71444
23629,1764932573221248505,0,21.268736
23630,1764932573231009591,0,20.180176
23631,1764932573241188176,0,25.643546
23632,1764932573251063061,0,45.737403
23633,1764932573261311245,0,35.516441
23634,1764932573271180131,0,25.657524
23635,1764932573281370416,0,23.702586
23636,1764932573291694600,0,20.848186
23637,1764932573301481585,0,22.788461
23638,1764932573312028770,0,25.45864
23639,1764932573321559655,0,23.331194
23640,1764932573331613640,0,29.645123
23641,1764932573341004026,0,23.538495
23642,1764932573351717010,0,22.055443
23643,1764932573361167396,0,20.933911
23644,1764932573371052981,0,22.937088
23645,1764932573381637366,0,29.388627
23646,1764932573391068952,0,22.775939
23647,1764932573401488936,0,28.379269
23648,1764932573411172322,0,26.723075
23649,1764932573421427506,0,24.205836
23650,1764932573431319391,0,23.896425
23651,1764932573441625976,0,21.263434
23652,1764932573451121062,0,23.627009
23653,1764932573461610046,0,25.180627
23654,1764932573471567631,0,22.956028
23655,1764932573481126417,0,25.38827
23656,1764932573491123702,0,23.420902
23657,1764932573501237687,0,26.618033
23658,1764932573511165472,0,20.440575
23659,1764932573521205857,0,18.586986
23660,1764932573531227442,0,20.559693
23661,1764932573541003028,0,18.91793
23662,1764932573551429812,0,24.571661
23663,1764932573561173697,0,30.871919
23664,1764932573571230382,0,29.761062
23665,1764932573581678867,0,24.331167
23666,1764932573591577752,0,18.042786
23667,1764932573601075438,0,20.212307
23668,1764932573611056723,0,22.402127
23669,1764932573621394807,0,24.562522
23670,1764932573631282993,0,22.316178
23671,1764932573641378178,0,32.278611
23672,1764932573651521862,0,31.268517
23673,1764932573661068048,0,21.761102
23674,1764932573671542732,0,23.443168
23675,1764932573681423218,0,21.254137
23676,1764932573691318403,0,23.163884
23677,1764932573701351388,0,21.115389
23678,1764932573711277273,0,27.261731
23679,1764932573721278358,0,38.648575
23680,1764932573731207243,0,28.742551
23681,1764932573741186028,0,26.63166
23682,1764932573751187613,0,32.63704
23683,1764932573761120199,0,22.72531
23684,1764932573771030484,0,20.692988
23685,1764932573781255369,0,26.513393
23686,1764932573791225654,0,24.826517
23687,1764932573801235939,0,26.750543
23688,1764932573811332224,0,26.050473
23689,1764932573821329109,0,23.77679
23690,1764932573831411494,0,17.814848
23691,1764932573841226979,0,24.024302
23692,1764932573851438364,0,27.224104
23693,1764932573861067749,0,24.588079
23694,1764932573871543434,0,29.64373
23695,1764932573881177419,0,23.897174
23696,1764932573891352104,0,24.066742
23697,1764932573901186489,0,18.278498
23698,1764932573911200974,0,24.538903
23699,1764932573921445759,0,21.449111
23700,1764932573931235744,0,24.342713
23701,1764932573941307329,0,21.692604
23702,1764932573951410914,0,28.176137
23703,1764932573961150700,0,21.856443
23704,1764932573971575084,0,25.490882
23705,1764932573981091570,0,19.961199
23706,1764932573991508154,0,20.506735
23707,1764932574001174640,0,19.095057
23708,1764932574011129225,0,20.918465
23709,1764932574021483110,0,26.87156
23710,1764932574031597594,0,24.682738
23711,1764932574041486480,0,27.736783
23712,1764932574051501765,0,29.68977
23713,1764932574061431450,0,19.783853
23714,1764932574071257635,0,26.029469
23715,1764932574081083421,0,20.047207
23716,1764932574091297905,0,21.95843
23717,1764932574101212090,0,24.103747
23718,1764932574111353375,0,21.663513
23719,1764932574121307560,0,25.245844
23720,1764932574131214046,0,19.19007
23721,1764932574141152631,0,17.192873
23722,1764932574151240816,0,27.091633
23723,1764932574161147701,0,25.21083
23724,1764932574171203086,0,23.190545
23725,1764932574181195971,0,29.265095
23726,1764932574191238556,0,19.246024
23727,1764932574201463341,0,23.615003
23728,1764932574211558026,0,24.243167
23729,1764932574221169511,0,23.817728
23730,1764932574231271496,0,20.494613
23731,1764932574241370781,0,23.502657
23732,1764932574251501066,0,20.45514
23733,1764932574261270351,0,27.551496
23734,1764932574271405536,0,25.372439
23735,1764932574281559821,0,23.664678
23736,1764932574291305606,0,17.995317
23737,1764932574301310991,0,19.896141
23738,1764932574311542376,0,21.89761
23739,1764932574321337162,0,20.203579
23740,1764932574331326947,0,26.802918
23741,1764932574341141932,0,25.459387
23742,1764932574351531716,0,28.456127
23743,1764932574361650801,0,38.789967
23744,1764932574371104387,0,29.375599
23745,1764932574381492572,0,29.874696
23746,1764932574391854156,0,27.233247
23747,1764932574401590442,0,25.149172
23748,1764932574411467327,0,23.031822
23749,1764932574421463612,0,24.939627
23750,1764932574431062598,0,24.6538
23751,1764932574441190182,0,18.710544
23752,1764932574451173268,0,20.396746
23753,1764932574461110953,0,18.602414
23754,1764932574471117438,0,24.635431
23755,1764932574480902723,0,30.734384
23756,1764932574491119908,0,28.694925
23757,1764932574500958093,0,22.677389
23758,1764932574511221178,0,21.894517
23759,1764932574520987163,0,20.098763
23760,1764932574531183248,0,21.939166
23761,1764932574541152933,0,23.932474
23762,1764932574551347118,0,21.994946
23763,1764932574561287603,0,27.817148
23764,1764932574571185388,0,26.782053
23765,1764932574581220273,0,20.059282
23766,1764932574591550658,0,24.026028
23767,1764932574601308543,0,17.880856
23768,1764932574611126828,0,31.776949
23769,1764932574621381513,0,21.540701
23770,1764932574631155699,0,27.44777
23771,1764932574641434583,0,25.186462
23772,1764932574651411068,0,23.260722
23773,1764932574661415353,0,34.324031
23774,1764932574671348439,0,24.412828
23775,1764932574681257124,0,19.175389
23776,1764932574691308309,0,20.511413
23777,1764932574701367894,0,26.668
23778,1764932574711451179,0,24.587357
23779,1764932574721137164,0,34.842332
23780,1764932574731446249,0,24.559897
23781,1764932574741408134,0,25.105013
23782,1764932574751219819,0,18.160483
23783,1764932574761546404,0,27.731971
23784,1764932574771298489,0,22.334881
23785,1764932574781306374,0,24.386486
23786,1764932574791340759,0,22.704063
23787,1764932574801208644,0,28.975634
23788,1764932574811341829,0,27.488002
23789,1764932574821594614,0,21.389508
23790,1764932574831691199,0,19.292267
23791,1764932574841490084,0,21.556745
23792,1764932574851196370,0,20.148905
23793,1764932574861494154,0,21.266693
23794,1764932574871203740,0,27.978271
23795,1764932574881658124,0,25.441322
23796,1764932574891476110,0,29.45712
23797,1764932574901810794,0,22.928459
23798,1764932574911642179,0,20.77763
23799,1764932574921132765,0,24.497119
23800,1764932574931400150,0,21.134529
23801,1764932574941199435,0,27.20047
23802,1764932574951184420,0,33.294764
23803,1764932574960986506,0,27.24162
23804,1764932574971565190,0,26.384176
23805,1764932574981482775,0,20.122881
23806,1764932574991461960,0,17.965774
23807,1764932575001517145,0,20.106506
23808,1764932575011368730,0,27.259862
23809,1764932575021441815,0,24.352083
23810,1764932575031575400,0,30.428396
23811,1764932575041125386,0,25.333146
23812,1764932575051590770,0,28.177544
23813,1764932575061170156,0,18.64447
23814,1764932575071232341,0,23.729197
23815,1764932575081517826,0,20.866065
23816,1764932575091552611,0,23.559789
23817,1764932575101601096,0,21.055254
23818,1764932575110964582,0,27.955425
23819,1764932575121306166,0,31.174038
23820,1764932575131333951,0,25.201446
23821,1764932575141632636,0,19.991035
23822,1764932575151013422,0,21.309024
23823,1764932575161058007,0,27.219998
23824,1764932575171173792,0,21.207725
23825,1764932575181123377,0,27.026931
23826,1764932575191641361,0,24.392058
23827,1764932575201506746,0,27.480007
23828,1764932575211367032,0,21.660365
23829,1764932575221294617,0,27.616562
23830,1764932575231153702,0,21.878239
23831,1764932575241094487,0,19.972982
23832,1764932575251122672,0,26.027432
23833,1764932575261122957,0,23.914785
23834,1764932575271172742,0,25.934212
23835,1764932575281162227,0,25.191645
23836,1764932575291262912,0,19.119988
23837,1764932575301194197,0,26.372379
23838,1764932575311179282,0,19.86471
23839,1764932575321206767,0,25.210523
23840,1764932575331118653,0,23.391275
23841,1764932575341236538,0,29.682642
23842,1764932575351217923,0,24.600171
23843,1764932575361231608,0,22.421763
23844,1764932575371302993,0,16.343678
23845,1764932575381266878,0,22.418361
23846,1764932575391304763,0,25.242452
23847,1764932575401311848,0,23.037242
23848,1764932575411185233,0,29.421062
23849,1764932575421284618,0,27.212661
23850,1764932575431545903,0,20.187148
23851,1764932575441306888,0,24.822519
23852,1764932575451388773,0,21.782546
23853,1764932575461245258,0,25.165434
23854,1764932575471348943,0,22.014072
23855,1764932575481533328,0,19.998295
23856,1764932575491582713,0,27.154436
23857,1764932575501517998,0,24.161766
23858,1764932575511672583,0,27.387025
23859,1764932575521384868,0,21.63814
23860,1764932575531106754,0,20.340449
23861,1764932575541473438,0,21.526486
23862,1764932575551610023,0,28.994567
23863,1764932575561613508,0,25.564673
23864,1764932575571450094,0,31.47247
23865,1764932575581424179,0,25.923574
23866,1764932575591540164,0,25.806333
23867,1764932575601564849,0,18.851287
23868,1764932575611103334,0,29.956313
23869,1764932575621335419,0,23.146537
23870,1764932575631389604,0,25.442409
23871,1764932575641222689,0,23.649673
23872,1764932575651469874,0,32.865662
23873,1764932575661779659,0,22.517066
23874,1764932575671363544,0,22.690837
23875,1764932575681538329,0,20.159221
23876,1764932575691522214,0,22.011654
23877,1764932575701368799,0,24.787193
23878,1764932575711432284,0,22.534157
23879,1764932575721157670,0,29.314556
23880,1764932575731495554,0,30.254193
23881,1764932575741770439,0,20.021785
23882,1764932575751267225,0,31.436001
23883,1764932575761428710,0,21.292365
23884,1764932575771408695,0,19.093744
23885,1764932575781376280,0,21.361409
23886,1764932575790954366,0,19.586156
23887,1764932575801056850,0,25.385969
23888,1764932575810910436,0,23.752999
23889,1764932575821169120,0,27.212278
23890,1764932575831187805,0,25.73046
23891,1764932575840946791,0,27.503573
23892,1764932575851272375,0,20.481232
23893,1764932575861420060,0,35.389808
23894,1764932575871179946,0,25.660267
23895,1764932575881197831,0,30.56052
23896,1764932575891275016,0,28.793581
23897,1764932575901149401,0,24.020004
23898,1764932575911311286,0,17.88207
23899,1764932575921338371,0,23.612265
23900,1764932575931209356,0,21.938807
23901,1764932575941159741,0,19.889556
23902,1764932575951146526,0,21.770705
23903,1764932575961104811,0,19.918576
23904,1764932575971193196,0,26.075684
23905,1764932575981087681,0,21.221843
23906,1764932575991194666,0,23.149838
23907,1764932576001189251,0,21.157678
23908,1764932576011260636,0,23.782286
23909,1764932576021429221,0,21.177626
23910,1764932576031290706,0,27.09972
23911,1764932576041268591,0,24.947209
23912,1764932576051363676,0,28.374107
23913,1764932576061239862,0,26.53105
23914,1764932576071431846,0,20.373626
23915,1764932576081196132,0,22.556775
23916,1764932576091281417,0,20.5782
23917,1764932576101299302,0,26.645562
23918,1764932576111267387,0,25.633633
23919,1764932576121291272,0,35.787483
23920,1764932576131382157,0,25.719777
23921,1764932576141469642,0,19.595962
23922,1764932576151245827,0,25.749403
23923,1764932576161131212,0,19.776473
23924,1764932576171181797,0,25.943488
23925,1764932576181076683,0,24.775772
23926,1764932576191181267,0,30.120341
23927,1764932576201495552,0,23.582527
23928,1764932576211326137,0,23.959249
23929,1764932576221337422,0,17.4434
23930,1764932576231520807,0,23.373385
23931,1764932576241040993,0,21.667655
23932,1764932576251242078,0,23.37714
23933,1764932576261418663,0,21.098594
23934,1764932576271020348,0,29.146993
23935,1764932576281364433,0,30.578067
23936,1764932576291082118,0,25.832638
23937,1764932576301476203,0,18.821576
23938,1764932576311764687,0,20.486816
23939,1764932576321454873,0,24.349536
23940,1764932576331430258,0,20.754687
23941,1764932576341691043,0,26.723738
23942,1764932576351338628,0,26.096877
23943,1764932576361612313,0,29.471259
23944,1764932576371554998,0,22.209583
23945,1764932576381196384,0,24.571102
23946,1764932576391237869,0,22.840962
23947,1764932576401277354,0,25.843463
23948,1764932576411455838,0,26.378328
23949,1764932576421596823,0,25.414567
23950,1764932576431844808,0,25.802365
23951,1764932576441717093,0,26.384636
23952,1764932576451523378,0,25.051104
23953,1764932576461078464,0,18.402785
23954,1764932576471449249,0,23.355577
23955,1764932576480997234,0,25.695251
23956,1764932576491110219,0,24.894161
23957,1764932576501165604,0,30.582966
23958,1764932576510989090,0,27.768531
23959,1764932576521324874,0,22.764432
23960,1764932576531427659,0,17.1957
23961,1764932576541339944,0,23.170158
23962,1764932576551227029,0,25.091116
23963,1764932576561557914,0,23.124721
23964,1764932576571058900,0,30.04698
23965,1764932576581665984,0,27.029829
23966,1764932576591407269,0,30.238617
23967,1764932576601264855,0,24.349369
23968,1764932576611456539,0,17.916171
23969,1764932576621510824,0,19.903399
23970,1764932576631285710,0,22.00556
23971,1764932576641431295,0,20.09646
23972,1764932576651518880,0,26.299001
23973,1764932576661020465,0,24.46783
23974,1764932576671086250,0,27.440879
23975,1764932576681309835,0,21.008962
23976,1764932576691415720,0,18.922322
23977,1764932576701198105,0,21.080521
23978,1764932576711180790,0,19.231482
23979,1764932576721166476,0,25.289336
23980,1764932576731154661,0,31.060853
23981,1764932576741160246,0,25.272893
23982,1764932576751151131,0,24.524759
23983,1764932576761203716,0,18.486395
23984,1764932576771212001,0,16.386862
23985,1764932576781148686,0,22.69369
23986,1764932576791208671,0,20.712899
23987,1764932576801137356,0,22.795773
23988,1764932576811303141,0,20.61305
23989,1764932576821431326,0,22.370887
23990,1764932576831184411,0,21.897467
23991,1764932576841382296,0,20.036767
23992,1764932576851288781,0,21.738454
23993,1764932576861487866,0,19.573286
23994,1764932576871215951,0,22.16715
23995,1764932576881123837,0,20.053812
23996,1764932576891566621,0,26.810751
23997,1764932576901251406,0,24.227235
23998,1764932576911240392,0,24.714003
23999,1764932576921574776,0,18.236819
24000,1764932576931075562,0,20.517124
24001,1764932576941394846,0,21.780108
24002,1764932576951279132,0,67.314104
24003,1764932576961102617,0,57.52933
24004,1764932576971593901,0,70.132753
24005,1764932576981616386,0,60.234352
24006,1764932576991225272,0,50.634055
24007,1764932577001428857,0,40.435384
24008,1764932577011685341,0,30.184888
24009,1764932577021620027,0,31.831787
24010,1764932577031524712,1,
24011,1764932577041144997,0,29.232752
24012,1764932577051554782,0,29.865454
24013,1764932577061284567,0,28.440025
24014,1764932577071454552,0,18.298964
24015,1764932577081595437,0,27.982597
24016,1764932577091424322,0,18.196503
24017,1764932577101775407,0,39.434202
24018,1764932577111300193,0,34.171923
24019,1764932577121469477,0,24.04453
24020,1764932577131788562,0,21.489876
24021,1764932577141050248,1,
24022,1764932577151059633,0,22.105121
24023,1764932577161084318,0,20.508984
24024,1764932577171585202,0,22.030036
24025,1764932577181694087,0,28.97643
24026,1764932577191000773,0,22.437005
24027,1764932577201278758,0,25.375013
24028,1764932577211404543,0,25.910725
24029,1764932577221508128,0,19.937123
24030,1764932577231293913,0,22.028904
24031,1764932577241102299,0,20.776007
24032,1764932577251450983,0,21.671472
24033,1764932577261157569,0,25.560794
24034,1764932577271577753,0,25.90425
24035,1764932577281470738,0,19.781424
24036,1764932577291203824,0,21.948982
24037,1764932577301414508,0,19.705932
24038,1764932577311515293,0,21.716433
24039,1764932577321288179,0,20.328683
24040,1764932577331517264,0,21.626365
24041,1764932577341683848,0,19.830202
24042,1764932577351025434,0,22.770836
24043,1764932577361660918,0,27.446293
24044,1764932577371441404,0,25.407914
24045,1764932577381648889,0,19.153111
24046,1764932577391423974,0,29.324187
24047,1764932577400952960,0,19.76265
24048,1764932577411210444,0,21.450124
24049,1764932577420946330,0,19.631622
24050,1764932577431115215,0,21.55338
24051,1764932577441049000,0,19.586861
24052,1764932577451157885,0,29.449095
24053,1764932577461079570,0,19.552458
24054,1764932577471193355,0,25.52745
24055,1764932577481124840,0,19.647399
24056,1764932577491150525,0,21.56147
24057,1764932577501134710,0,15.374618
24058,1764932577511428295,0,17.174038
24059,1764932577521191680,0,19.318539
24060,1764932577531159965,0,21.414913
24061,1764932577541442450,0,19.061015
24062,1764932577551083535,0,21.502709
24063,1764932577561187620,0,29.212819
24064,1764932577571266705,0,19.144967
24065,1764932577581462990,0,23.16535
24066,1764932577591516475,0,29.291803
24067,1764932577601536860,0,23.008549
24068,1764932577611180146,0,17.467907
24069,1764932577621106131,0,19.486015
24070,1764932577631187116,0,21.862816
24071,1764932577641445500,0,19.299145
24072,1764932577651105486,0,21.95449
24073,1764932577661193371,0,28.785542
24074,1764932577671050456,0,18.942124
24075,1764932577681478641,0,27.23747
24076,1764932577691288326,0,25.530679
24077,1764932577701237711,0,19.496723
24078,1764932577711241596,0,28.049648
24079,1764932577721238081,0,19.778453
24080,1764932577731319466,0,25.484853
24081,1764932577741099251,0,15.725933
24082,1764932577751328536,0,21.66306
24083,1764932577761353121,0,24.46676
24084,1764932577771179507,0,22.469021
24085,1764932577781662891,0,28.874652
24086,1764932577791366376,0,21.718517
24087,1764932577801285162,0,16.393489
24088,1764932577811453046,0,25.871323
24089,1764932577821128232,0,24.18336
24090,1764932577832083216,0,17.205454
24091,1764932577841676001,0,23.567004
24092,1764932577851575786,0,25.781133
24093,1764932577861614471,0,23.39
24094,1764932577871373157,0,21.635457
24095,1764932577881305642,0,19.589706
24096,1764932577891273727,0,21.934805
24097,1764932577901003513,0,20.836726
24098,1764932577911014198,0,23.453282
24099,1764932577921464682,0,20.051215
24100,1764932577931219367,0,18.004367
24101,1764932577941415152,0,16.015446
24102,1764932577951528237,0,21.720217
24103,1764932577961406522,0,19.866979
24104,1764932577971549407,0,21.821106
24105,1764932577981433092,0,19.859528
24106,1764932577991474477,0,18.297917
24107,1764932578001490162,0,20.862651
24108,1764932578011228448,0,26.142098
24109,1764932578021615732,0,19.67196
24110,1764932578031136218,0,22.180856
24111,1764932578041455303,0,19.863934
24112,1764932578051474288,0,22.274196
24113,1764932578060985373,0,20.893088
24114,1764932578071160558,0,22.40624
24115,1764932578081354243,0,16.828238
24116,1764932578091521628,0,21.724173
24117,1764932578101496713,0,28.931365
24118,1764932578111791298,0,21.550456
24119,1764932578121504983,0,23.265226
24120,1764932578131470768,0,21.376438
24121,1764932578141274954,0,20.495668
24122,1764932578151051239,0,22.069308
24123,1764932578161142624,0,19.670838
24124,1764932578170998509,0,25.781768
24125,1764932578181062794,0,19.630914
24126,1764932578191176379,0,17.727679
24127,1764932578201193464,0,35.459371
24128,1764932578211135849,0,25.494337
24129,1764932578221174334,0,15.467741
24130,1764932578231152219,0,17.33762
24131,1764932578241131504,0,19.647501
24132,1764932578251272789,0,17.378991
24133,1764932578261180074,0,19.314547
24134,1764932578271165959,0,30.215668
24135,1764932578281201444,0,20.216924
24136,1764932578291829429,0,25.293152
24137,1764932578301572814,0,27.607395
24138,1764932578312042898,0,25.098897
24139,1764932578321508484,0,27.446164
24140,1764932578331443969,0,25.271137
24141,1764932578341537954,0,27.147715
24142,1764932578351370540,0,21.297262
24143,1764932578360985525,0,32.078581
24144,1764932578370906710,0,22.174791
24145,1764932578381141495,0,15.971261
24146,1764932578391248980,0,18.368121
24147,1764932578401234965,0,23.444887
24148,1764932578411042050,0,25.973292
24149,1764932578421482835,0,19.43135
24150,1764932578431161420,0,17.908527
24151,1764932578440976006,0,17.127341
24152,1764932578451347590,0,17.430377
24153,1764932578461523475,0,19.586787
24154,1764932578471139261,0,22.174795
24155,1764932578481209246,0,20.382867
24156,1764932578491145831,0,19.248891
24157,1764932578501746315,0,25.013808
24158,1764932578511487800,0,21.750798
24159,1764932578521771385,0,19.536149
24160,1764932578531441771,0,18.993933
24161,1764932578541071156,0,20.184784
24162,1764932578551559540,0,17.826014
24163,1764932578561093826,0,16.789516
24164,1764932578571500911,0,27.076901
24165,1764932578581681595,0,19.891678
24166,1764932578591097681,0,27.636116
24167,1764932578601291866,0,20.726722
24168,1764932578611569751,0,26.004654
24169,1764932578621522436,0,25.629124
24170,1764932578631546421,0,21.836923
24171,1764932578641275106,0,24.11296
24172,1764932578651714891,0,26.851608
24173,1764932578661535076,0,20.356639
24174,1764932578671230862,0,19.040274
24175,1764932578681151647,0,24.666906
24176,1764932578691476431,0,21.606537
24177,1764932578701959516,0,19.137856
24178,1764932578711806001,0,21.367924
24179,1764932578721280287,0,19.915242
24180,1764932578731630871,0,17.940322
24181,1764932578740914457,0,16.550194
24182,1764932578751124642,0,21.957087
24183,1764932578761093127,0,16.484906
24184,1764932578771610812,0,18.158792
24185,1764932578781013598,0,25.636827
24186,1764932578791126082,0,22.337387
24187,1764932578801344967,0,19.912779
24188,1764932578811338652,0,18.338027
24189,1764932578821034938,0,16.45531
