seqno,timestamp,lost,rtt
26931,1764960911730548836,0,28.983865
26932,1764960911740323824,0,26.855908
26933,1764960911750476011,0,20.394863
26934,1764960911760670697,0,26.541065
26935,1764960911770482185,0,28.705581
26936,1764960911780545572,0,26.685005
26937,1764960911790419659,0,24.640501
26938,1764960911800436147,0,24.083082
26939,1764960911810479334,0,20.404286
26940,1764960911820873420,0,23.077586
26941,1764960911830567608,0,24.887424
26942,1764960911840521695,0,22.527595
26943,1764960911850604282,0,25.960256
26944,1764960911860813569,0,30.419688
26945,1764960911870509457,0,40.606783
26946,1764960911880581544,0,30.557949
26947,1764960911890444631,0,24.688227
26948,1764960911900441019,0,23.844891
26949,1764960911910637806,0,20.613528
26950,1764960911920630693,0,26.445088
26951,1764960911930688280,0,29.454685
26952,1764960911940839367,0,28.218462
26953,1764960911950661054,0,29.095496
26954,1764960911960738541,0,128.39103
26955,1764960911970739629,0,118.396061
26956,1764960911980820716,0,108.319837
26957,1764960911990395903,0,98.750728
26958,1764960912000870990,1,
26959,1764960912010968577,1,
26960,1764960912020878164,1,
26961,1764960912030806352,0,58.258725
26962,1764960912040346840,1,
26963,1764960912050977426,1,
26964,1764960912060933313,1,
26965,1764960912070359201,0,34.73459
26966,1764960912080531688,1,
26967,1764960912090597075,0,39.023362
26968,1764960912101208062,0,28.453383
26969,1764960912110767549,0,60.516721
26970,1764960912120621837,0,76.045529
26971,1764960912130814224,0,65.810428
26972,1764960912140873811,0,55.799557
26973,1764960912150475799,0,46.20538
26974,1764960912160752185,0,35.93516
26975,1764960912170897172,1,
26976,1764960912180770260,0,30.94746
26977,1764960912190852947,0,40.966372
26978,1764960912200720734,0,47.360027
26979,1764960912210805421,0,37.366915
26980,1764960912220344709,0,27.833944
26981,1764960912230751996,0,40.729577
26982,1764960912240431784,0,31.093503
26983,1764960912250818270,1,
26984,1764960912260587958,0,30.831991
26985,1764960912270515645,0,41.554599
26986,1764960912280764332,0,31.347674
26987,1764960912290977019,0,21.147821
26988,1764960912300315707,0,47.310905
26989,1764960912310832693,0,36.816597
26990,1764960912320627181,0,27.025179
26991,1764960912330530268,0,21.145853
26992,1764960912340322456,0,23.053976
26993,1764960912350461043,0,20.689964
26994,1764960912360431930,0,19.51655
26995,1764960912370379517,0,20.90945
26996,1764960912380330604,0,30.900858
26997,1764960912390461591,0,29.312228
26998,1764960912400443379,0,26.882504
26999,1764960912410469566,0,24.978632
27000,1764960912420418853,0,23.130193
27001,1764960912430492540,0,21.763303
27002,1764960912440549127,0,18.951353
27003,1764960912450683014,0,24.450802
27004,1764960912460467501,0,23.243671
27005,1764960912470420788,0,25.410877
27006,1764960912480270276,0,23.474146
27007,1764960912490799862,0,29.258443
27008,1764960912500306050,0,27.889116
27009,1764960912510511137,0,21.0659
27010,1764960912520479724,0,19.815692
27011,1764960912530645011,0,20.434108
27012,1764960912540361798,0,19.243721
27013,1764960912550970285,0,21.18327
27014,1764960912560769672,0,47.076477
27015,1764960912570310960,0,37.560756
27016,1764960912580380747,0,27.493893
27017,1764960912590594134,0,33.568509
27018,1764960912600533921,0,40.118979
27019,1764960912610363808,0,30.327757
27020,1764960912620833495,0,23.226894
27021,1764960912630415382,0,26.289805
27022,1764960912640657669,0,19.924596
27023,1764960912650561656,0,25.534737
27024,1764960912660579743,0,40.084053
27025,1764960912670508631,0,30.195532
27026,1764960912680562918,0,28.600425
27027,1764960912690613705,0,26.85001
27028,1764960912700833391,0,23.844056
27029,1764960912710824279,0,20.773858
27030,1764960912720897566,0,26.566436
27031,1764960912730927753,0,33.712859
27032,1764960912740861740,0,23.740567
27033,1764960912750913627,0,20.4614
27034,1764960912760455315,0,29.173351
27035,1764960912771097601,0,25.646296
27036,1764960912780543589,0,24.67003
27037,1764960912790728376,0,26.482877
27038,1764960912800450063,0,24.521776
27039,1764960912811013449,0,20.541864
27040,1764960912821025037,0,31.032106
27041,1764960912830454924,0,21.639713
27042,1764960912840870211,0,23.58294
27043,1764960912850253499,0,26.534718
27044,1764960912860590186,0,23.944463
27045,1764960912870843372,0,40.276291
27046,1764960912880570560,0,30.573672
27047,1764960912890683347,0,20.465146
27048,1764960912900514334,0,27.881297
27049,1764960912910310322,0,25.786005
27050,1764960912920444708,0,19.75858
27051,1764960912930642295,0,26.01558
27052,1764960912940282483,0,27.824554
27053,1764960912950693069,0,33.941163
27054,1764960912960586157,0,27.012551
27055,1764960912970897343,0,29.773673
27056,1764960912980761531,0,23.086984
27057,1764960912990366818,0,21.289848
27058,1764960913000737105,0,28.264662
27059,1764960913010663092,0,26.262458
27060,1764960913020372980,0,23.702571
27061,1764960913030438967,0,30.268249
27062,1764960913040626854,0,28.584943
27063,1764960913050759441,0,25.801099
27064,1764960913060466328,0,27.953202
27065,1764960913070789715,0,32.488635
27066,1764960913080833602,0,22.48254
27067,1764960913090816289,0,20.352169
27068,1764960913100920276,0,26.198699
27069,1764960913110596863,0,20.171963
27070,1764960913120483751,0,26.457911
27071,1764960913130355138,0,33.144717
27072,1764960913140483525,0,22.994529
27073,1764960913150460512,0,20.293446
27074,1764960913160456299,0,19.119588
27075,1764960913170458486,0,20.453126
27076,1764960913180451873,0,22.76878
27077,1764960913190495260,0,24.65252
27078,1764960913200470448,0,19.831469
27079,1764960913210397735,0,21.054862
27080,1764960913220355922,0,27.66554
27081,1764960913230867408,0,24.629172
27082,1764960913240551396,0,22.752934
27083,1764960913250573883,0,20.645764
27084,1764960913260577270,0,30.597764
27085,1764960913270798757,0,20.398383
27086,1764960913280735244,0,26.394162
27087,1764960913290374932,0,20.463199
27088,1764960913300406819,0,23.903718
27089,1764960913310361006,0,25.02551
27090,1764960913320787993,0,23.811518
27091,1764960913330745580,0,33.87024
27092,1764960913340780267,0,30.537503
27093,1764960913350493454,0,33.188997
27094,1764960913360486541,0,23.203235
27095,1764960913370818428,0,20.243104
27096,1764960913380833415,0,28.31725
27097,1764960913390601503,0,24.848825
27098,1764960913400367090,0,24.233615
27099,1764960913410736577,0,20.527594
27100,1764960913421019363,0,26.668208
27101,1764960913430658251,0,24.736743
27102,1764960913440842738,0,22.708535
27103,1764960913450854325,0,25.215794
27104,1764960913460770912,0,39.308967
27105,1764960913470786399,0,29.33371
27106,1764960913480707187,0,28.095089
27107,1764960913490751374,0,21.002679
27108,1764960913500238461,0,20.05328
27109,1764960913510296148,0,26.745412
27110,1764960913520453835,0,31.150974
27111,1764960913530838922,0,28.808477
27112,1764960913540740409,0,30.897978
27113,1764960913550593796,0,25.656496
27114,1764960913560792783,0,22.873508
27115,1764960913570846870,0,36.940823
27116,1764960913581063757,0,26.763882
27117,1764960913590760645,0,20.558695
27118,1764960913600376932,0,23.1734
27119,1764960913610927819,0,25.999183
27120,1764960913620264107,0,28.667473
27121,1764960913630793793,0,20.950634
27122,1764960913640446781,0,23.032628
27123,1764960913650692467,0,21.134413
27124,1764960913660577455,0,27.570838
27125,1764960913671131841,0,24.982286
27126,1764960913680360329,0,23.445295
27127,1764960913690937316,0,20.648314
27128,1764960913701239402,0,22.734278
27129,1764960913710244991,0,26.518789
27130,1764960913720776377,0,27.066265
27131,1764960913730441365,0,20.853927
27132,1764960913740734451,0,22.814128
27133,1764960913750434539,0,26.034541
27134,1764960913760789026,0,28.133253
27135,1764960913770565313,0,25.131569
27136,1764960913780556000,0,24.131706
27137,1764960913790570187,0,20.984769
27138,1764960913800715774,0,26.889185
27139,1764960913810392062,0,20.835485
27140,1764960913820853348,0,22.397122
27141,1764960913830623236,0,33.034509
27142,1764960913840583823,0,30.469432
27143,1764960913850454710,0,24.352139
27144,1764960913860442297,0,26.915543
27145,1764960913870467884,0,24.837681
27146,1764960913880471071,0,22.872888
27147,1764960913890412659,0,20.652229
27148,1764960913900433046,0,22.726812
27149,1764960913910474833,0,25.56981
27150,1764960913920316520,0,28.083446
27151,1764960913930408607,0,34.208426
27152,1764960913940443894,0,24.186193
27153,1764960913950467081,0,22.005946
27154,1764960913960525668,0,23.90167
27155,1764960913970853155,0,21.083615
27156,1764960913980851542,0,31.141967
27157,1764960913990649129,0,29.731508
27158,1764960914000523517,0,31.946558
27159,1764960914010404904,0,25.987193
27160,1764960914020297191,0,27.731477
27161,1764960914030913077,0,21.334431
27162,1764960914040856165,0,27.697415
27163,1764960914050501652,0,25.510157
27164,1764960914060635739,0,30.269421
27165,1764960914070405027,0,20.520959
27166,1764960914080306414,0,23.089987
27167,1764960914090538101,0,26.036161
27168,1764960914100484688,0,27.834498
27169,1764960914110497275,0,21.446364
27170,1764960914120818562,0,35.44773
27171,1764960914130738449,0,37.26454
27172,1764960914140305637,0,27.723896
27173,1764960914150581623,0,21.82538
27174,1764960914160628210,0,26.9498
27175,1764960914170486798,0,29.56717
27176,1764960914180929884,0,23.732245
27177,1764960914190950771,0,25.611826
27178,1764960914200729159,0,31.954997
27179,1764960914210932846,0,26.307638
27180,1764960914220864533,0,23.641571
27181,1764960914230888420,0,20.911199
27182,1764960914240982007,0,28.67462
27183,1764960914250299795,0,21.254225
27184,1764960914260538482,0,24.784176
27185,1764960914270670369,0,29.879561
27186,1764960914280699556,0,24.523551
27187,1764960914290886842,0,20.758514
27188,1764960914300393230,0,28.197681
27189,1764960914310823017,0,21.664258
27190,1764960914320710504,0,23.899091
27191,1764960914330772591,0,29.956289
27192,1764960914340777678,0,25.185951
27193,1764960914350434766,0,37.58273
27194,1764960914360824452,0,27.240423
27195,1764960914370649640,0,30.209323
27196,1764960914380782527,0,30.621514
27197,1764960914390362214,0,37.599089
27198,1764960914400380701,0,27.613411
27199,1764960914410386988,0,21.450255
27200,1764960914420758075,0,23.798153
27201,1764960914430673662,0,25.888458
27202,1764960914440604750,0,31.708817
27203,1764960914450354937,0,21.983096
27204,1764960914460901623,0,35.885302
27205,1764960914470886111,0,25.939924
27206,1764960914480882398,0,31.374821
27207,1764960914490756285,0,26.556735
27208,1764960914500361073,0,31.93626
27209,1764960914510569059,0,21.753917
27210,1764960914520770146,0,27.997239
27211,1764960914530905233,0,25.636094
27212,1764960914540772120,0,31.30618
27213,1764960914550460208,0,21.642677
27214,1764960914570177183,0,30.345763
27215,1764960914580788369,0,34.695799
27216,1764960914590491056,0,33.487382
27217,1764960914600683643,0,30.990082
27218,1764960914610729230,0,20.967162
27219,1764960914620535118,0,27.521524
27220,1764960914630228805,0,21.432012
27221,1764960914640483092,0,22.453987
27222,1764960914650259779,0,25.539713
27223,1764960914660501966,0,18.558861
27224,1764960914670526953,0,20.638623
27225,1764960914680473440,0,19.6445
27226,1764960914690487428,0,25.43178
27227,1764960914700402315,0,22.982032
27228,1764960914710490302,0,21.30136
27229,1764960914720545089,0,19.740182
27230,1764960914730535476,0,21.306304
27231,1764960914740343163,0,19.051065
27232,1764960914750571850,0,21.435553
27233,1764960914760524137,0,23.30464
27234,1764960914770709624,0,28.830079
27235,1764960914780584211,0,22.532947
27236,1764960914790522399,0,25.778463
27237,1764960914800510586,0,27.516844
27238,1764960914810330373,0,33.991724
27239,1764960914820613260,0,30.390198
27240,1764960914830547947,0,29.518857
27241,1764960914840554334,0,28.233659
27242,1764960914850919321,0,25.400331
27243,1764960914860629808,0,23.666848
27244,1764960914870617095,0,21.51837
27245,1764960914880667082,0,27.566705
27246,1764960914890686270,0,28.951663
27247,1764960914900440557,0,23.549952
27248,1764960914910524844,0,25.2358
27249,1764960914920640831,0,26.656843
27250,1764960914930603418,0,21.498399
27251,1764960914940714805,0,23.281418
27252,1764960914950608392,0,21.383776
27253,1764960914960381180,0,19.780959
27254,1764960914970560367,0,28.811177
27255,1764960914980399354,0,30.717781
27256,1764960914990551341,0,37.536683
27257,1764960915000540028,0,27.57443
27258,1764960915010546415,0,25.109641
27259,1764960915020347002,0,24.373286
27260,1764960915030526389,0,21.494414
27261,1764960915040957476,0,27.373507
27262,1764960915051072963,0,21.194907
27263,1764960915060433351,0,24.148659
27264,1764960915070762138,0,21.347074
27265,1764960915080845125,0,31.402969
27266,1764960915090795512,0,26.104858
27267,1764960915100771899,0,23.448879
27268,1764960915110814386,0,21.303979
27269,1764960915120542673,0,23.271592
27270,1764960915131071960,0,20.234821
27271,1764960915140745847,0,23.476257
27272,1764960915150364535,0,24.817417
27273,1764960915160817821,0,38.470384
27274,1764960915170840209,0,28.477291
27275,1764960915180562496,0,22.643015
27276,1764960915190421483,0,33.009017
27277,1764960915200527670,0,39.231341
27278,1764960915210444158,0,29.339705
27279,1764960915220489345,0,26.757636
27280,1764960915230488032,0,20.380583
27281,1764960915240455319,0,18.573927
27282,1764960915250501706,0,25.713063
27283,1764960915260470793,0,22.647747
27284,1764960915270539380,0,20.908618
27285,1764960915280757267,0,23.731404
27286,1764960915290614954,0,24.733253
27287,1764960915300835341,0,26.293481
27288,1764960915310534529,0,20.736556
27289,1764960915320576216,0,22.413099
27290,1764960915330405203,0,24.691376
27291,1764960915340521290,0,22.485384
27292,1764960915350466777,0,24.776504
27293,1764960915360337764,0,34.564623
27294,1764960915370480451,0,24.444683
27295,1764960915380471038,0,22.807754
27296,1764960915390488526,0,28.499088
27297,1764960915400504213,0,34.76571
27298,1764960915410559400,0,24.734176
27299,1764960915420462687,0,23.354397
27300,1764960915430746674,0,20.344526
27301,1764960915440690261,0,18.462709
27302,1764960915450588048,0,25.517718
27303,1764960915460355435,0,19.719169
27304,1764960915470699222,0,20.455772
27305,1764960915480477210,0,26.658227
27306,1764960915490521797,0,29.20363
27307,1764960915500734283,0,26.526364
27308,1764960915510375371,0,25.660207
27309,1764960915520830458,0,22.944508
27310,1764960915530563845,0,20.570603
27311,1764960915540568132,0,28.744502
27312,1764960915550619119,0,21.690411
27313,1764960915560378407,0,24.054065
27314,1764960915570579993,0,32.98293
27315,1764960915580851280,0,27.726787
27316,1764960915590829267,0,20.291073
27317,1764960915600689555,0,26.969981
27318,1764960915610682842,0,24.682439
27319,1764960915620628329,0,23.771604
27320,1764960915630655116,0,21.493408
27321,1764960915641027503,0,27.673643
27322,1764960915651006890,0,38.975446
27323,1764960915660810477,0,29.131464
27324,1764960915670849364,0,34.440131
27325,1764960915680816851,0,30.665083
27326,1764960915690523539,0,29.491374
27327,1764960915700887926,0,27.290597
27328,1764960915710746813,0,21.366202
27329,1764960915720535400,0,27.497432
27330,1764960915731135787,0,26.113864
27331,1764960915740744374,0,23.624309
27332,1764960915750842361,0,21.287717
27333,1764960915760916648,0,29.245058
27334,1764960915770229036,0,41.905384
27335,1764960915780786123,0,31.394562
27336,1764960915790329210,0,26.267703
27337,1764960915801055296,0,23.284859
27338,1764960915810369084,0,21.827746
27339,1764960915820368272,0,23.869717
27340,1764960915830761758,0,21.008115
27341,1764960915840772645,0,30.98883
27342,1764960915850983132,0,25.861354
27343,1764960915860455020,0,37.60064
27344,1764960915871027306,0,27.074624
27345,1764960915880694094,0,27.605596
27346,1764960915890862581,0,25.917978
27347,1764960915901004368,0,30.617325
27348,1764960915910689755,0,29.723608
27349,1764960915920467743,0,27.427223
27350,1764960915930742629,0,29.405694
27351,1764960915940274717,0,19.900794
27352,1764960915950176304,0,22.159328
27353,1764960915960232391,0,37.175534
27354,1764960915970478578,0,26.897495
27355,1764960915980645465,0,27.631288
27356,1764960915990444952,0,32.789399
27357,1764960916000404940,0,27.707043
27358,1764960916010447127,0,25.705708
27359,1764960916020470414,0,22.753774
27360,1764960916030367001,0,20.657514
27361,1764960916040428888,0,26.561356
27362,1764960916050412475,0,25.012747
27363,1764960916060258762,0,23.056201
27364,1764960916070459349,0,37.358961
27365,1764960916080516336,0,31.627179
27366,1764960916090474923,0,21.698842
27367,1764960916100510911,0,27.453583
27368,1764960916110526198,0,20.434295
27369,1764960916120342985,0,39.166636
27370,1764960916130405372,0,32.669935
27371,1764960916140665959,0,22.432263
27372,1764960916150637746,0,20.270762
27373,1764960916160520033,0,26.839344
27374,1764960916170488920,0,25.968095
27375,1764960916180576207,0,23.749339
27376,1764960916190545595,0,30.003772
27377,1764960916200890081,0,23.320152
27378,1764960916210771468,0,20.266399
27379,1764960916220378856,0,23.032922
27380,1764960916230714143,0,24.327073
27381,1764960916240590730,0,19.199119
27382,1764960916250709617,0,29.448475
27383,1764960916260605804,0,23.488013
27384,1764960916270569791,0,33.704729
27385,1764960916280481079,0,23.820358
27386,1764960916290527866,0,29.093794
27387,1764960916300314153,0,28.166083
27388,1764960916310743140,0,25.057066
27389,1764960916320872927,0,30.651086
27390,1764960916330822214,0,25.613538
27391,1764960916340634701,0,26.986709
27392,1764960916350801688,0,28.613304
27393,1764960916360726275,0,27.803388
27394,1764960916370794462,0,20.73522
27395,1764960916380740449,0,22.861642
27396,1764960916390730437,0,25.002389
27397,1764960916400822824,0,24.262875
27398,1764960916410880711,0,25.24187
27399,1764960916420523998,0,23.536588
27400,1764960916431061485,0,25.574441
27401,1764960916440678772,0,23.597786
27402,1764960916450876259,0,29.471568
27403,1764960916460669646,0,39.875465
27404,1764960916470214134,0,30.294589
27405,1764960916480538821,0,27.785034
27406,1764960916490910907,0,25.464456
27407,1764960916500395895,0,23.696665
27408,1764960916510746682,0,30.607791
27409,1764960916520691569,0,23.021064
27410,1764960916530931656,0,25.108245
27411,1764960916540356244,0,27.387242
27412,1764960916550778030,0,25.364409
27413,1764960916560502718,0,35.548603
27414,1764960916570295405,0,30.136129
27415,1764960916580839592,0,22.954731
27416,1764960916591154478,0,25.22995
27417,1764960916600593066,0,22.812857
27418,1764960916610213154,0,25.242379
27419,1764960916620700740,0,23.005577
27420,1764960916630716227,0,21.113037
27421,1764960916640651915,0,27.654652
27422,1764960916650769901,0,25.385626
27423,1764960916660537789,0,31.162572
27424,1764960916670828976,0,20.82787
27425,1764960916681107762,0,26.711576
27426,1764960916690424450,0,26.821389
27427,1764960916700488337,0,24.844438
27428,1764960916710788224,0,21.048015
27429,1764960916720804511,0,22.957168
27430,1764960916730757598,0,21.59216
27431,1764960916740731586,0,23.125878
27432,1764960916750551373,0,34.47354
27433,1764960916760915760,1,
27434,1764960916770713347,1,
27435,1764960916780505034,1,
27436,1764960916790797221,0,24.951657
27437,1764960916800674608,0,26.879246
27438,1764960916810512596,0,24.499697
27439,1764960916820398283,0,22.795658
27440,1764960916830378570,0,24.612725
27441,1764960916840228457,0,22.775948
27442,1764960916850416544,0,20.524482
27443,1764960916860187932,0,19.078561
27444,1764960916870217519,0,28.826913
27445,1764960916880446506,0,22.690041
27446,1764960916890494893,0,28.574832
27447,1764960916900515180,0,26.606394
27448,1764960916910304067,0,32.579167
27449,1764960916920443654,0,26.504139
27450,1764960916930449441,0,28.560161
27451,1764960916940678828,0,30.435853
27452,1764960916950460115,0,24.46168
27453,1764960916960411602,0,27.158866
27454,1764960916970595989,0,28.402471
27455,1764960916980582476,0,22.476134
27456,1764960916990521164,0,20.514952
27457,1764960917000613751,0,23.665176
27458,1764960917010542138,0,21.598082
27459,1764960917020568625,0,22.76727
27460,1764960917030838912,0,20.296804
27461,1764960917040406899,0,23.690399
27462,1764960917050986186,0,20.437629
27463,1764960917060736473,0,27.456129
27464,1764960917070596660,0,21.161166
27465,1764960917080892247,0,23.286584
27466,1764960917090977834,0,29.524237
27467,1764960917100564622,0,24.677534
27468,1764960917110913609,0,29.312572
27469,1764960917120671896,0,29.252121
27470,1764960917131124582,0,33.1753
27471,1764960917140406071,0,26.85794
27472,1764960917151157457,0,24.018044
27473,1764960917160525245,0,47.329865
27474,1764960917170528332,0,37.329286
27475,1764960917180518819,0,27.309994
27476,1764960917190238406,0,33.833856
27477,1764960917200670093,0,30.492784
27478,1764960917210336280,0,25.15509
27479,1764960917220212968,0,19.280651
27480,1764960917230557354,0,21.832392
27481,1764960917240595541,0,18.714845
27482,1764960917250408729,0,20.675992
27483,1764960917260514816,0,23.706245
27484,1764960917270570903,0,29.946686
27485,1764960917280536990,0,19.955934
27486,1764960917290817477,0,25.707904
27487,1764960917300446564,0,24.234338
27488,1764960917310503851,0,22.314499
27489,1764960917320688838,0,22.755439
27490,1764960917330705025,0,26.285589
27491,1764960917340474013,0,28.206505
27492,1764960917350870399,0,33.398764
27493,1764960917360429387,0,23.884984
27494,1764960917370516974,0,21.745457
27495,1764960917381003660,0,24.278679
27496,1764960917391087247,0,21.038092
27497,1764960917401032335,0,22.747315
27498,1764960917411275521,0,20.78013
27499,1764960917420978509,0,24.767889
27500,1764960917430563597,0,21.238432
27501,1764960917440910883,0,24.291059
27502,1764960917450516571,0,25.640854
27503,1764960917460556058,0,31.426915
27504,1764960917470964745,0,28.684009
27505,1764960917480606432,0,23.052126
27506,1764960917490715919,0,20.737641
27507,1764960917500574006,0,23.765585
27508,1764960917510479594,0,25.129005
27509,1764960917520492981,0,24.80711
27510,1764960917530726368,0,26.080714
27511,1764960917540272855,0,24.958119
27512,1764960917550799442,0,21.694017
27513,1764960917560507029,0,24.274773
27514,1764960917570987916,0,27.359742
27515,1764960917580383304,0,31.765784
27516,1764960917590546190,0,21.645442
27517,1764960917600833977,0,27.180427
27518,1764960917610878464,0,20.969329
27519,1764960917620763952,0,35.442309
27520,1764960917630499939,0,33.118497
27521,1764960917640868626,0,30.495631
27522,1764960917650331713,0,21.05144
27523,1764960917660767900,0,28.031777
27524,1764960917670294988,0,25.859779
27525,1764960917680704874,0,22.947026
27526,1764960917690570562,0,24.924661
27527,1764960917700742248,0,23.320283
27528,1764960917710616836,0,21.49408
27529,1764960917720537523,0,27.177912
27530,1764960917730307910,0,25.271265
27531,1764960917740346097,0,42.772058
27532,1764960917750443084,0,32.696808
27533,1764960917760417472,0,22.739062
27534,1764960917770464059,0,29.069598
27535,1764960917780429146,0,26.679745
27536,1764960917790335933,0,33.193362
27537,1764960917800456520,0,39.052244
27538,1764960917810326307,0,29.209516
27539,1764960917820783394,0,28.216373
27540,1764960917830791581,0,28.675413
27541,1764960917840420568,0,35.269362
27542,1764960917850509955,0,25.288887
27543,1764960917860764142,0,39.053688
27544,1764960917870525530,0,47.130122
27545,1764960917880639817,0,37.047768
27546,1764960917890501604,0,27.178863
27547,1764960917910304278,0,25.324217
27548,1764960917920646365,0,28.648778
27549,1764960917930569152,0,25.719011
27550,1764960917940666439,0,23.451905
27551,1764960917950586727,0,24.795888
27552,1764960917960606614,0,23.481631
27553,1764960917970428401,0,37.952667
27554,1764960917980591288,0,27.815952
27555,1764960917990347675,0,21.477955
27556,1764960918000491962,0,23.185986
27557,1764960918010801249,0,21.338761
27558,1764960918020551036,0,24.626621
27559,1764960918030564523,0,20.847987
27560,1764960918040401111,0,28.649561
27561,1764960918050723697,0,26.71191
27562,1764960918060905384,0,43.26397
27563,1764960918070600372,0,33.61937
27564,1764960918080917959,0,23.307538
27565,1764960918090733946,0,33.634205
27566,1764960918101148332,0,26.626879
27567,1764960918110838320,0,29.963536
27568,1764960918120312208,0,23.30398
27569,1764960918130521595,0,25.402749
27570,1764960918141100381,0,23.960894
27571,1764960918150306169,0,31.157192
27572,1764960918160678956,0,23.472258
27573,1764960918170765543,0,33.609665
27574,1764960918180533630,0,23.894797
27575,1764960918190739617,0,21.324388
27576,1764960918200972204,0,28.235781
27577,1764960918210904491,0,27.146033
27578,1764960918220814478,0,25.364655
27579,1764960918230717666,0,30.357831
27580,1764960918240687153,0,25.196704
27581,1764960918250835840,0,25.258636
27582,1764960918260506227,0,27.709196
27583,1764960918270437114,0,26.828379
27584,1764960918281012301,0,30.555039
27585,1764960918290918688,0,26.784671
27586,1764960918300835875,0,28.294018
27587,1764960918310399863,0,22.190202
27588,1764960918320550550,0,28.498316
27589,1764960918330741637,0,26.704079
27590,1764960918340282424,0,31.329792
27591,1764960918350521311,0,30.250768
27592,1764960918360293899,0,24.125643
27593,1764960918370972585,0,21.091159
27594,1764960918380979072,0,27.543467
27595,1764960918390611159,0,38.064377
27596,1764960918400581347,0,35.207045
27597,1764960918410747234,0,41.394419
27598,1764960918420754221,0,31.426426
27599,1764960918430559108,0,33.135451
27600,1764960918440180596,0,28.307607
27601,1764960918450505182,0,27.549917
27602,1764960918461193669,0,31.370293
27603,1764960918470292357,0,22.309787
27604,1764960918480807943,0,35.34376
27605,1764960918490700331,0,41.350346
27606,1764960918500606818,0,31.420058
27607,1764960918510488405,0,24.572823
27608,1764960918520413292,0,30.575802
27609,1764960918530407779,0,29.302748
27610,1764960918540249467,0,27.033076
27611,1764960918550427554,0,25.065536
27612,1764960918560428541,0,46.808338
27613,1764960918570460628,0,36.79507
27614,1764960918580495815,0,26.765426
27615,1764960918599956090,0,43.462281
27616,1764960918610695976,0,40.485806
27617,1764960918620336563,0,30.857834
27618,1764960918630602750,0,37.436328
27619,1764960918640673537,0,34.537069
27620,1764960918650802024,0,24.432986
27621,1764960918660412212,0,23.099434
27622,1764960918670502699,0,33.905916
27623,1764960918680405186,0,31.370085
27624,1764960918690530373,0,28.841931
27625,1764960918700723860,0,35.791249
27626,1764960918710827947,0,25.718496
27627,1764960918720483134,0,31.952096
27628,1764960918730489322,0,37.943508
27629,1764960918740810108,0,27.654847
27630,1764960918750611396,0,45.984343
27631,1764960918760764183,0,59.738434
27632,1764960918770837270,0,49.712342
27633,1764960918780748157,0,39.815085
27634,1764960918790689944,0,29.868321
27635,1764960918800767131,0,36.085818
27636,1764960918810761718,0,46.306792
27637,1764960918820695805,0,36.414014
27638,1764960918830966892,0,26.149579
27639,1764960918840341180,0,24.401317
27640,1764960918851070266,0,29.336008
27641,1764960918860817854,0,50.726754
27642,1764960918870402241,0,41.181217
27643,1764960918880569928,0,43.44957
27644,1764960918890787215,0,33.243579
27645,1764960918900314903,0,23.536916
27646,1764960918910923289,0,29.793644
27647,1764960918920605477,0,29.006303
27648,1764960918930799863,0,35.086943
27649,1764960918940459251,0,31.937949
27650,1764960918950689638,0,65.455869
27651,1764960918960990424,0,55.191648
27652,1764960918970686412,0,45.501565
27653,1764960918980279400,0,35.915661
27654,1764960918990635886,0,25.565362
27655,1764960919000859873,0,39.635024
27656,1764960919010891860,0,45.211956
27657,1764960919020636248,0,35.501292
27658,1764960919030663735,1,
27659,1764960919040646722,0,35.637997
27660,1764960919050818209,0,41.523141
27661,1764960919060553596,0,31.816173
27662,1764960919070593083,0,37.889632
27663,1764960919080648170,0,27.86439
27664,1764960919090450058,0,41.692688
27665,1764960919100566945,0,48.429075
27666,1764960919110556832,0,58.305686
27667,1764960919120538819,0,48.364102
27668,1764960919130701206,0,38.207771
27669,1764960919140716093,0,28.197729
27670,1764960919150455380,0,26.30847
27671,1764960919160705267,0,32.254835
27672,1764960919170462655,0,45.753519
27673,1764960919180269242,0,47.680129
27674,1764960919190768528,0,37.184822
27675,1764960919200325916,0,27.59378
27676,1764960919210316703,0,37.800696
27677,1764960919220478090,0,35.596553
27678,1764960919230427677,0,25.669711
27679,1764960919240413664,0,23.653648
27680,1764960919250379452,0,25.771656
27681,1764960919260307439,0,27.851947
27682,1764960919270336426,0,21.694919
27683,1764960919280354713,0,40.152501
27684,1764960919290340400,0,37.880318
27685,1764960919300519187,0,35.514878
27686,1764960919310588274,0,25.46619
27687,1764960919320529361,0,23.459769
27688,1764960919330591448,0,21.336319
27689,1764960919340471635,0,19.564644
27690,1764960919350527523,0,21.534459
27691,1764960919360555310,0,19.900409
27692,1764960919370586697,0,25.938519
27693,1764960919380536984,0,23.960737
27694,1764960919390961170,0,20.46511
27695,1764960919400884158,0,28.469654
27696,1764960919410869545,0,24.672021
27697,1764960919420849432,0,24.299495
27698,1764960919430669819,0,20.597806
27699,1764960919440799306,0,23.875092
27700,1764960919450465394,0,30.24143
27701,1764960919460939080,0,27.433841
27702,1764960919470729868,0,26.721648
27703,1764960919480870655,0,23.402566
27704,1764960919490783042,0,20.520844
27705,1764960919500997529,0,22.696709
27706,1764960919511145616,0,20.333272
27707,1764960919520329904,0,27.210332
27708,1764960919530622690,0,32.92286
27709,1764960919540743877,0,31.424859
