seqno,timestamp,lost,rtt
24182,1764910289489506971,0,19.147662
24183,1764910289499778557,0,20.216376
24184,1764910289509833844,0,20.002728
24185,1764910289519337931,0,21.981538
24186,1764910289529587818,0,22.134322
24187,1764910289539476304,0,34.72894
24188,1764910289549829990,0,24.406298
24189,1764910289559311778,0,20.105362
24190,1764910289569814264,0,19.718523
24191,1764910289579521651,0,20.678515
24192,1764910289589377537,0,21.32938
24193,1764910289599470124,0,22.051198
24194,1764910289609964210,0,22.44129
24195,1764910289619944597,0,23.15149
24196,1764910289629870383,0,23.922954
24197,1764910289639848770,0,19.904882
24198,1764910289649578357,0,25.579651
24199,1764910289659869043,0,25.625636
24200,1764910289669961530,0,26.816785
24201,1764910289680211516,0,21.00076
24202,1764910289689774003,0,17.57898
24203,1764910289699561590,0,29.2775
24204,1764910289709713676,0,24.135588
24205,1764910289719791863,0,25.237733
24206,1764910289729473450,0,21.157132
24207,1764910289739584636,0,42.221384
24208,1764910289749788623,0,36.832992
24209,1764910289759561610,0,32.817439
24210,1764910289769870696,0,22.559273
24211,1764910289779336683,0,23.854994
24212,1764910289789756069,0,29.597323
24213,1764910289800020255,0,19.359665
24214,1764910289809730442,0,25.011291
24215,1764910289819546129,0,26.451881
24216,1764910289829870415,0,26.682889
24217,1764910289839574802,0,32.480755
24218,1764910289849610689,0,22.493793
24219,1764910289859323276,0,24.434306
24220,1764910289869583262,0,24.250465
24221,1764910289879787149,0,19.432411
24222,1764910289889818835,0,25.214979
24223,1764910289899373922,0,31.769054
24224,1764910289909820908,0,32.769068
24225,1764910289919513595,0,32.723636
24226,1764910289929742082,0,22.542048
24227,1764910289940059168,0,18.634994
24228,1764910289949706755,0,18.487768
24229,1764910289959651942,0,20.011198
24230,1764910289969592928,0,24.827908
24231,1764910289979837815,0,25.530598
24232,1764910289990118801,0,30.973813
24233,1764910289999775788,0,32.351186
24234,1764910290009421675,0,22.729766
24235,1764910290019391662,0,23.553923
24236,1764910290029360048,0,28.659959
24237,1764910290039330035,0,18.735255
24238,1764910290049174222,0,31.024991
24239,1764910290059274708,0,26.070086
24240,1764910290069404995,0,26.070151
24241,1764910290079479981,0,16.019787
24242,1764910290089455368,0,16.468594
24243,1764910290099448254,0,17.391473
24244,1764910290109619741,0,18.384313
24245,1764910290119499428,0,19.737028
24246,1764910290129509914,0,19.16557
24247,1764910290139299201,0,30.489572
24248,1764910290149693387,0,30.99117
24249,1764910290159577274,0,21.127969
24250,1764910290169517161,0,22.001424
24251,1764910290179578947,0,22.418189
24252,1764910290189571734,0,23.102921
24253,1764910290199592320,0,18.533179
24254,1764910290209516607,0,30.756582
24255,1764910290219581194,0,31.143787
24256,1764910290229572980,0,21.173964
24257,1764910290239626667,0,21.434592
24258,1764910290249704753,0,27.493881
24259,1764910290259634440,0,24.040704
24260,1764910290269512527,0,18.286973
24261,1764910290289147100,0,31.022004
24262,1764910290300044986,0,31.094894
24263,1764910290309995672,0,31.604261
24264,1764910290319810759,0,21.753883
24265,1764910290329936746,0,34.510753
24266,1764910290339853932,0,28.216821
24267,1764910290349899019,0,29.321502
24268,1764910290360172605,0,29.57467
24269,1764910290369697093,0,31.038445
24270,1764910290379380380,0,42.552053
24271,1764910290389905965,0,32.063283
24272,1764910290399972252,0,21.991862
24273,1764910290409517839,0,35.143827
24274,1764910290420036325,0,28.09123
24275,1764910290429597812,0,30.535097
24276,1764910290439539799,0,24.687789
24277,1764910290449594486,0,26.526426
24278,1764910290459507372,0,26.136579
24279,1764910290470120658,0,20.858356
24280,1764910290479856445,0,21.901935
24281,1764910290489376532,0,17.42667
24282,1764910290499637418,0,17.925852
24283,1764910290509393005,0,18.787643
24284,1764910290519620592,0,18.941711
24285,1764910290529644278,0,19.643346
24286,1764910290539840165,0,25.455046
24287,1764910290549447152,0,20.943984
24288,1764910290559445338,0,16.539632
24289,1764910290569707325,0,16.878314
24290,1764910290579534112,0,22.868706
24291,1764910290589836998,0,18.160722
24292,1764910290600032384,0,19.153895
24293,1764910290609511371,0,20.754384
24294,1764910290619331858,0,21.358806
24295,1764910290629470845,0,22.087086
24296,1764910290639711931,0,34.125763
24297,1764910290649322118,0,24.535686
24298,1764910290659791904,0,23.571566
24299,1764910290669772591,0,18.013944
24300,1764910290679289578,0,19.789069
24301,1764910290689379864,0,20.799615
24302,1764910290699637551,0,20.792291
24303,1764910290709633437,0,16.113459
24304,1764910290719515624,0,16.784113
24305,1764910290729604011,0,22.580313
24306,1764910290739563797,0,17.739382
24307,1764910290749500684,0,34.347566
24308,1764910290759506570,0,24.362512
24309,1764910290769540057,0,24.353603
24310,1764910290779549044,0,19.725738
24311,1764910290789502230,0,21.306903
24312,1764910290799325117,0,21.582079
24313,1764910290809557003,0,21.733897
24314,1764910290819535290,0,22.874689
24315,1764910290829437777,0,24.279529
24316,1764910290839667563,0,24.022346
24317,1764910290849579450,0,19.440993
24318,1764910290859515837,0,20.462515
24319,1764910290869508423,0,16.067931
24320,1764910290880001109,0,20.78148
24321,1764910290889631896,0,22.111364
24322,1764910290899655683,0,24.494382
24323,1764910290909368170,0,24.023408
24324,1764910290919998556,0,19.479267
24325,1764910290929704943,0,20.022704
24326,1764910290939591729,0,20.629022
24327,1764910290949630716,0,16.42446
24328,1764910290959697202,0,16.316779
24329,1764910290969490489,0,22.265001
24330,1764910290979641076,0,22.545023
24331,1764910290989764962,0,17.616485
24332,1764910290999674649,0,18.227239
24333,1764910291009610436,0,18.889727
24334,1764910291019542322,0,19.671689
24335,1764910291029539609,0,15.268009
24336,1764910291039402096,0,21.336799
24337,1764910291049539482,0,16.498464
24338,1764910291059557469,0,17.161574
24339,1764910291069335956,0,19.373209
24340,1764910291079832342,0,23.437174
24341,1764910291089867328,0,19.248414
24342,1764910291099399115,0,15.16627
24343,1764910291109531602,0,20.680109
24344,1764910291119930988,0,20.897983
24345,1764910291129997474,0,33.122207
24346,1764910291139995761,0,23.168233
24347,1764910291149360148,0,24.711271
24348,1764910291160158434,0,23.986794
24349,1764910291169795321,0,26.340501
24350,1764910291179803908,0,25.442571
24351,1764910291190129694,0,19.988275
24352,1764910291199875081,0,26.544442
24353,1764910291209756768,0,28.359754
24354,1764910291219518454,0,27.941948
24355,1764910291229512641,0,29.085858
24356,1764910291239470128,0,19.145535
24357,1764910291249545714,0,30.79552
24358,1764910291259501301,0,31.911611
24359,1764910291269496888,0,43.756687
24360,1764910291279381974,0,33.918262
24361,1764910291289616761,0,23.677415
24362,1764910291299763647,0,34.478524
24363,1764910291309939133,0,24.33116
24364,1764910291319772520,0,26.510194
24365,1764910291329692107,0,26.442658
24366,1764910291339844093,0,26.696184
24367,1764910291349769380,0,27.434835
24368,1764910291359716467,0,22.953146
24369,1764910291369677453,0,23.206123
24370,1764910291380022440,0,33.861873
24371,1764910291389381027,0,35.660232
24372,1764910291399468613,0,25.599196
24373,1764910291409904900,0,25.284065
24374,1764910291419598587,0,26.816259
24375,1764910291429906473,0,26.236186
24376,1764910291439787759,0,16.382664
24377,1764910291449771446,0,17.090924
24378,1764910291459921833,0,18.042839
24379,1764910291469665219,0,24.23653
24380,1764910291479673406,0,24.482896
24381,1764910291489514493,0,25.482155
24382,1764910291499577179,0,27.105425
24383,1764910291509856766,0,26.564098
24384,1764910291519681152,0,16.767438
24385,1764910291529357040,0,16.669161
24386,1764910291539667026,0,17.150486
24387,1764910291549460913,0,23.055623
24388,1764910291559305899,0,24.058691
24389,1764910291569432786,0,19.044593
24390,1764910291579402973,0,19.803527
24391,1764910291589367259,0,25.830331
24392,1764910291599267646,0,21.937207
24393,1764910291609450332,0,21.828309
24394,1764910291619405219,0,22.567879
24395,1764910291629435106,0,23.439901
24396,1764910291639498892,0,23.815872
24397,1764910291649393579,0,24.615506
24398,1764910291659362965,0,25.254355
24399,1764910291669434652,0,15.193003
24400,1764910291679451839,0,17.036577
24401,1764910291689791025,0,16.667493
24402,1764910291699819511,0,28.012709
24403,1764910291709528698,0,23.425211
24404,1764910291719548985,0,19.786847
24405,1764910291729301972,0,24.679619
24406,1764910291739414658,0,20.03415
24407,1764910291749539445,0,15.124296
24408,1764910291759528331,0,15.835945
24409,1764910291769643318,0,22.173737
24410,1764910291779556004,0,23.831193
24411,1764910291789616791,0,23.504309
24412,1764910291799595678,0,19.74203
24413,1764910291809718764,0,26.039221
24414,1764910291819413751,0,25.333285
24415,1764910291829643937,0,27.074641
24416,1764910291839713424,0,17.022158
24417,1764910291849670611,0,16.568334
24418,1764910291859725897,0,17.628172
24419,1764910291869747684,0,19.211046
24420,1764910291880102870,0,19.148362
24421,1764910291889577857,0,29.887256
24422,1764910291899411344,0,26.047764
24423,1764910291909563330,0,15.935081
24424,1764910291919612017,0,21.294691
24425,1764910291929924603,0,21.713339
24426,1764910291939423490,0,28.137465
24427,1764910291949492777,0,24.796451
24428,1764910291960054463,0,18.788041
24429,1764910291969941650,0,25.999489
24430,1764910291979766136,0,26.313416
24431,1764910291989397423,0,26.707608
24432,1764910291999534510,0,29.293564
24433,1764910292009781296,0,19.081332
24434,1764910292020147782,0,18.59734
24435,1764910292029733569,0,19.513247
24436,1764910292039797956,0,30.05792
24437,1764910292049425643,0,35.880414
24438,1764910292059852529,0,30.629915
24439,1764910292069886316,0,30.840815
24440,1764910292080032802,0,32.082473
24441,1764910292089837489,0,22.322601
24442,1764910292099688076,0,23.020403
24443,1764910292109263063,0,23.745841
24444,1764910292120018349,0,24.680941
24445,1764910292129405436,0,26.323213
24446,1764910292139590922,0,26.019937
24447,1764910292149748809,0,27.758266
24448,1764910292159398196,0,18.140433
24449,1764910292169309083,0,18.837731
24450,1764910292179379369,0,18.333909
24451,1764910292189710655,0,18.254265
24452,1764910292200090141,0,19.195656
24453,1764910292209525428,0,26.808209
24454,1764910292219399715,0,26.225155
24455,1764910292229756000,0,26.379334
24456,1764910292240153186,0,32.090491
24457,1764910292249865972,0,33.017705
24458,1764910292259614459,0,23.297719
24459,1764910292269699745,0,23.234205
24460,1764910292280022830,0,23.520465
24461,1764910292289552217,0,19.242154
24462,1764910292299208204,0,20.312
24463,1764910292309451289,0,15.976851
24464,1764910292319444576,0,16.08915
24465,1764910292329471762,0,16.720306
24466,1764910292339452448,0,17.38969
24467,1764910292349415934,0,17.96071
24468,1764910292359464820,0,18.611268
24469,1764910292369488006,0,24.582897
24470,1764910292379506692,0,25.374319
24471,1764910292389478778,0,15.408351
24472,1764910292399547464,0,15.639
24473,1764910292409717750,0,16.600502
24474,1764910292419375637,0,17.229343
24475,1764910292429489023,0,17.558944
24476,1764910292439528709,0,18.262815
24477,1764910292449621095,0,35.621999
24478,1764910292459840280,0,25.416294
24479,1764910292469523667,0,26.454205
24480,1764910292479599053,0,16.403336
24481,1764910292489477239,0,16.533704
24482,1764910292499753725,0,17.514127
24483,1764910292509507311,0,19.383749
24484,1764910292519706297,0,20.309425
24485,1764910292529628284,0,19.951113
24486,1764910292539562070,0,20.842789
24487,1764910292549514756,0,16.487474
24488,1764910292559846042,0,17.609968
24489,1764910292569580228,0,17.960441
24490,1764910292579870514,0,18.977794
24491,1764910292589974200,0,19.529775
24492,1764910292599578486,0,20.028588
24493,1764910292609670172,0,19.905831
24494,1764910292619763858,0,20.607239
24495,1764910292629748144,0,21.317198
24496,1764910292640042830,0,21.91902
24497,1764910292649991116,0,17.016988
24498,1764910292659590303,0,17.730003
24499,1764910292669423689,0,23.645451
24500,1764910292679852975,0,23.683684
24501,1764910292689840161,0,24.115725
24502,1764910292699590147,0,25.73687
24503,1764910292709787933,0,25.645467
24504,1764910292719340620,0,16.108817
24505,1764910292729649006,0,17.353468
24506,1764910292739715192,0,18.495886
24507,1764910292749276678,0,19.476717
24508,1764910292759790764,0,18.63975
24509,1764910292769632550,0,20.205626
24510,1764910292780064836,0,26.354561
24511,1764910292789336323,0,21.080649
24512,1764910292799362809,0,21.574776
24513,1764910292809796894,0,22.191387
24514,1764910292820021280,0,23.209353
24515,1764910292829646667,0,23.328683
24516,1764910292839783653,0,18.562349
24517,1764910292849869039,0,24.339151
24518,1764910292859921825,0,30.363548
24519,1764910292869295312,0,31.796791
24520,1764910292880058797,0,21.076446
24521,1764910292889374084,0,22.088131
24522,1764910292899755169,0,23.109198
24523,1764910292909806655,0,23.031215
24524,1764910292919751641,0,18.687786
24525,1764910292929485828,0,19.564174
24526,1764910292940037513,0,40.478383
24527,1764910292949546900,0,30.982807
24528,1764910292959653486,0,31.29096
24529,1764910292969434072,0,21.529628
24530,1764910292979484758,0,22.387022
24531,1764910292989464845,0,22.859388
24532,1764910292999403631,0,18.958121
24533,1764910293009406317,0,18.957588
24534,1764910293019458203,0,40.964696
24535,1764910293029369089,0,41.750244
24536,1764910293039460175,0,31.67348
24537,1764910293049507561,0,21.618638
24538,1764910293059481747,0,28.332281
24539,1764910293069624833,0,22.758067
24540,1764910293079416120,0,18.39967
24541,1764910293089700105,0,30.250716
24542,1764910293099612192,0,20.349515
24543,1764910293109569878,0,30.895817
24544,1764910293119373864,0,31.875339
24545,1764910293129553950,0,32.516223
24546,1764910293139658836,0,27.553927
24547,1764910293149637322,0,17.551309
24548,1764910293159671408,0,18.196493
24549,1764910293169520794,0,18.73801
24550,1764910293179628880,0,30.646764
24551,1764910293189521667,0,20.773311
24552,1764910293199592553,0,20.949412
24553,1764910293209588039,0,21.9328
24554,1764910293219599025,0,22.136264
24555,1764910293229606111,0,17.486618
24556,1764910293239514697,0,18.186559
24557,1764910293249475283,0,18.682192
24558,1764910293259543269,0,30.246641
24559,1764910293269331556,0,20.479714
24560,1764910293279501642,0,20.884278
24561,1764910293289589928,0,21.617478
24562,1764910293299584914,0,23.105493
24563,1764910293309595000,0,17.706468
24564,1764910293319551886,0,19.312025
24565,1764910293329740572,0,18.877614
24566,1764910293339739558,0,20.561066
24567,1764910293349696944,0,21.387891
24568,1764910293359463831,0,22.378604
24569,1764910293369928416,0,22.066941
24570,1764910293379654402,0,28.860979
24571,1764910293389494389,0,19.042272
24572,1764910293399656375,0,19.49396
24573,1764910293409843860,0,20.372474
24574,1764910293419471647,0,20.607396
24575,1764910293429985533,0,20.184927
24576,1764910293439605419,0,16.154289
24577,1764910293450090805,0,16.2401
24578,1764910293459457092,0,18.632212
24579,1764910293470075777,0,23.254907
24580,1764910293479554364,0,25.470013
24581,1764910293489917049,0,24.696784
24582,1764910293500099735,0,26.060913
24583,1764910293509791722,0,20.425074
24584,1764910293519413508,0,16.007746
24585,1764910293529794994,0,21.747848
24586,1764910293539747680,0,22.481159
24587,1764910293549875166,0,28.896411
24588,1764910293559797952,0,19.002275
24589,1764910293569996538,0,29.391043
24590,1764910293579486425,0,30.873314
24591,1764910293589803510,0,32.328217
24592,1764910293599541197,0,32.037033
24593,1764910293610204582,0,21.414433
24594,1764910293619529769,0,22.767957
24595,1764910293630040055,0,17.601097
24596,1764910293639865441,0,19.645278
24597,1764910293649593727,0,30.742687
24598,1764910293659673413,0,41.431277
24599,1764910293670060699,0,31.078758
24600,1764910293679430186,0,32.713958
24601,1764910293689816571,0,22.286339
24602,1764910293699174958,0,23.2146
24603,1764910293710035643,0,19.53578
24604,1764910293719762530,0,19.082092
24605,1764910293729637216,0,30.959851
24606,1764910293739540502,0,32.253143
24607,1764910293749847588,0,31.505899
24608,1764910293759317775,0,32.466591
24609,1764910293769257761,0,22.530201
24610,1764910293779510547,0,17.661804
24611,1764910293789769933,0,17.651935
24612,1764910293799788819,0,18.823753
24613,1764910293809524505,0,24.275656
24614,1764910293819362591,0,31.404916
24615,1764910293829366678,0,31.241158
24616,1764910293839383664,0,31.682307
24617,1764910293849411650,0,32.286692
24618,1764910293859397436,0,27.52717
24619,1764910293869401422,0,17.655116
24620,1764910293879269508,0,23.88796
24621,1764910293889384994,0,24.231288
24622,1764910293899442880,0,20.257648
24623,1764910293909372166,0,15.056893
24624,1764910293919577352,0,16.177866
24625,1764910293929740238,0,21.112258
24626,1764910293939509825,0,28.813324
24627,1764910293949446311,0,28.447886
24628,1764910293959609397,0,18.29408
24629,1764910293969609883,0,18.615619
24630,1764910293979343269,0,25.040134
24631,1764910293989454755,0,20.236389
24632,1764910293999620041,0,21.966939
24633,1764910294009577927,0,26.94099
24634,1764910294019860613,0,16.670524
24635,1764910294029778999,0,22.75151
24636,1764910294039566486,0,23.752793
24637,1764910294049676871,0,24.315733
24638,1764910294059769857,0,24.889497
24639,1764910294069773444,0,20.15874
24640,1764910294079528430,0,21.335445
24641,1764910294089750616,0,21.661024
24642,1764910294099528102,0,24.628699
24643,1764910294109630888,0,29.603232
24644,1764910294120097174,0,25.040014
24645,1764910294129796960,0,25.22652
24646,1764910294139383547,0,32.141864
24647,1764910294149817632,0,21.735098
24648,1764910294159458719,0,21.456783
24649,1764910294169668605,0,22.002614
24650,1764910294180297690,0,21.82967
24651,1764910294189405777,0,23.358973
24652,1764910294199628463,0,19.239395
24653,1764910294209447949,0,19.102341
24654,1764910294219593235,0,25.111208
24655,1764910294229563822,0,25.805596
24656,1764910294239586808,0,15.804536
24657,1764910294249554594,0,16.407777
24658,1764910294259559880,0,16.925399
24659,1764910294269494466,0,29.720798
24660,1764910294279506952,0,26.013736
24661,1764910294289486638,0,29.625276
24662,1764910294299406624,0,25.857352
24663,1764910294309650110,0,31.018497
24664,1764910294319420197,0,32.105871
24665,1764910294329691982,0,21.854605
24666,1764910294339608869,0,28.620002
24667,1764910294349959554,0,24.118289
24668,1764910294359873240,0,25.195243
24669,1764910294369736127,0,29.824251
24670,1764910294379536913,0,30.846315
24671,1764910294389673599,0,36.512541
24672,1764910294399707085,0,26.506317
24673,1764910294410295270,0,27.296654
24674,1764910294419606957,0,18.022198
24675,1764910294429890443,0,23.937656
24676,1764910294440021929,0,29.59122
24677,1764910294449577616,0,30.471395
24678,1764910294459507802,0,20.570559
24679,1764910294469794888,0,26.313587
24680,1764910294480016374,0,20.839971
24681,1764910294489413060,0,22.077656
24682,1764910294499751346,0,22.713795
24683,1764910294509677532,0,18.332282
24684,1764910294519810918,0,24.24522
24685,1764910294529261905,0,19.070451
24686,1764910294539444291,0,19.644735
24687,1764910294549337977,0,15.047801
24688,1764910294559365663,0,21.011359
24689,1764910294569413549,0,21.626477
24690,1764910294579380835,0,27.713173
24691,1764910294589466921,0,22.85948
24692,1764910294599460508,0,23.777873
24693,1764910294609283494,0,24.536677
24694,1764910294619527180,0,24.981634
24695,1764910294629484366,0,15.041682
24696,1764910294639693552,0,20.681116
24697,1764910294649492938,0,27.182741
24698,1764910294659559024,0,22.280622
24699,1764910294669747810,0,22.748453
24700,1764910294679518796,0,23.905329
24701,1764910294689598982,0,24.340482
24702,1764910294699609968,0,20.096515
24703,1764910294709541255,0,20.31377
24704,1764910294719396641,0,22.281808
24705,1764910294729558227,0,22.806217
24706,1764910294739619313,0,23.358198
24707,1764910294749580399,0,23.92492
24708,1764910294759650185,0,25.004738
24709,1764910294769579071,0,25.741153
24710,1764910294779502557,0,26.272116
24711,1764910294789830543,0,26.652609
24712,1764910294799728729,0,16.767237
24713,1764910294809673015,0,23.851597
24714,1764910294819670302,0,23.775098
24715,1764910294829364888,0,23.858415
24716,1764910294839690374,0,19.504622
24717,1764910294849823460,0,26.22292
24718,1764910294859299247,0,20.672493
24719,1764910294869908032,0,32.079827
24720,1764910294879363219,0,33.108461
24721,1764910294889572004,0,22.945489
24722,1764910294900016390,0,23.702545
24723,1764910294909646377,0,24.872641
24724,1764910294920290562,0,29.196236
24725,1764910294929906848,0,26.318029
24726,1764910294939327235,0,31.299203
24727,1764910294949678921,0,32.46854
24728,1764910294960077906,0,33.779284
24729,1764910294969326994,0,34.275754
24730,1764910294979768379,0,23.865333
24731,1764910294989779365,0,29.763664
24732,1764910294999523152,0,30.245378
24733,1764910295009931637,0,30.622256
24734,1764910295019662824,0,31.722596
24735,1764910295029652910,0,32.417074
24736,1764910295039788996,0,22.328297
24737,1764910295049792082,0,24.022465
24738,1764910295059275469,0,24.206789
24739,1764910295079424841,0,25.431851
24740,1764910295090008926,0,19.467121
24741,1764910295099461913,0,26.045538
24742,1764910295109564099,0,20.718527
24743,1764910295119281285,0,16.693265
24744,1764910295129560671,0,16.400549
24745,1764910295139584557,0,22.881877
24746,1764910295149494843,0,23.691111
24747,1764910295159458829,0,25.820587
24748,1764910295169862615,0,24.858623
24749,1764910295179696701,0,25.651594
24750,1764910295189713487,0,27.614874
24751,1764910295199764973,0,17.591845
24752,1764910295209896059,0,17.764183
24753,1764910295219768846,0,17.564368
24754,1764910295229725832,0,18.069925
24755,1764910295239753818,0,19.544306
24756,1764910295249813604,0,25.911674
24757,1764910295259495190,0,31.101494
24758,1764910295269597676,0,31.471925
24759,1764910295279334663,0,32.898698
24760,1764910295289657749,0,22.548468
24761,1764910295299544735,0,22.906656
24762,1764910295309333721,0,24.249088
24763,1764910295319457007,0,24.628034
24764,1764910295329481293,0,25.04026
24765,1764910295339478379,0,25.478385
24766,1764910295349309466,0,26.337717
24767,1764910295359505351,0,26.860634
24768,1764910295369484638,0,16.890975
24769,1764910295379486824,0,17.744871
24770,1764910295389469410,0,18.364653
24771,1764910295399490896,0,18.8067
24772,1764910295409579082,0,24.635159
24773,1764910295419467568,0,25.804126
24774,1764910295429579454,0,26.21507
24775,1764910295439629040,0,26.55814
24776,1764910295449550026,0,21.742432
24777,1764910295459601012,0,18.19832
24778,1764910295469453599,0,18.524831
24779,1764910295479756884,0,18.471423
24780,1764910295489774370,0,19.913613
24781,1764910295499678457,0,26.220266
24782,1764910295509393343,0,16.51869
24783,1764910295519788929,0,16.339236
24784,1764910295529628615,0,17.028812
24785,1764910295539535901,0,17.907677
24786,1764910295549860787,0,23.482337
24787,1764910295559866373,0,24.207178
24788,1764910295569451760,0,25.026399
24789,1764910295580011845,0,24.555682
24790,1764910295589558632,0,25.769519
24791,1764910295599807118,0,15.53545
24792,1764910295609576204,0,26.960577
24793,1764910295619598290,0,16.949517
24794,1764910295629299077,0,19.045036
24795,1764910295639813362,0,18.621899
24796,1764910295649628348,0,18.647152
24797,1764910295659590635,0,19.596661
24798,1764910295669504321,0,16.111788
24799,1764910295679523607,0,15.732121
24800,1764910295689827393,0,17.431624
24801,1764910295699843479,0,18.309739
24802,1764910295709870865,0,18.908432
24803,1764910295719681951,0,19.777513
24804,1764910295729595537,0,30.689504
24805,1764910295739605723,0,25.35797
24806,1764910295750128609,0,26.93604
24807,1764910295759822195,0,27.469973
24808,1764910295769673482,0,27.410539
24809,1764910295779544668,0,17.485961
24810,1764910295789789054,0,18.530226
24811,1764910295799747740,0,20.224168
24812,1764910295809864026,0,26.054984
24813,1764910295819732312,0,30.903941
24814,1764910295829822898,0,31.629045
24815,1764910295839517685,0,33.398818
24816,1764910295849532471,0,23.431964
24817,1764910295860056456,0,24.011637
24818,1764910295869287643,0,19.702728
24819,1764910295879402429,0,30.526663
24820,1764910295889941014,0,35.544072
24821,1764910295899683701,0,31.545111
24822,1764910295909418987,0,27.520477
24823,1764910295919667273,0,31.958285
24824,1764910295929938359,0,21.729786
24825,1764910295939488646,0,17.679
24826,1764910295949767431,0,19.10223
24827,1764910295960147017,0,18.705078
24828,1764910295969613404,0,19.173169
24829,1764910295979560290,0,25.420251
24830,1764910295989663476,0,20.904369
24831,1764910296000122761,0,21.272164
24832,1764910296009577248,0,21.837133
24833,1764910296019529634,0,17.560681
24834,1764910296029876220,0,17.946085
24835,1764910296040069706,0,19.231982
24836,1764910296050010292,0,29.58527
24837,1764910296059479679,0,30.6109
24838,1764910296069674665,0,31.555579
24839,1764910296079800051,0,28.2286
24840,1764910296089225538,0,35.097057
24841,1764910296100127222,0,24.242138
24842,1764910296109737809,0,19.196961
24843,1764910296119631895,0,29.038158
24844,1764910296129946781,0,29.682136
24845,1764910296139517268,0,30.474642
24846,1764910296149340354,0,26.394799
24847,1764910296159438040,0,16.323204
24848,1764910296169396726,0,22.082655
24849,1764910296179401112,0,22.383616
24850,1764910296189368398,0,22.932205
24851,1764910296199415384,0,18.223842
24852,1764910296209415171,0,24.409251
24853,1764910296219433257,0,19.575092
24854,1764910296229428343,0,15.105235
24855,1764910296239317329,0,15.650085
24856,1764910296249440415,0,16.367784
24857,1764910296259407401,0,22.361043
24858,1764910296269461487,0,28.396625
24859,1764910296279505473,0,18.364513
24860,1764910296289649159,0,24.657257
24861,1764910296299491945,0,25.477563
24862,1764910296309480132,0,15.501371
24863,1764910296319816117,0,16.01467
24864,1764910296329440704,0,16.650966
24865,1764910296339602890,0,16.874495
24866,1764910296349388276,0,18.830555
24867,1764910296359590762,0,19.294462
24868,1764910296369423448,0,25.525967
24869,1764910296379770534,0,30.169499
24870,1764910296389469020,0,31.050443
24871,1764910296399429007,0,21.116762
24872,1764910296409827492,0,21.750349
24873,1764910296419499279,0,22.847034
24874,1764910296429692465,0,18.956563
24875,1764910296439981150,0,23.533503
24876,1764910296449868636,0,36.467893
24877,1764910296459721023,0,26.653114
24878,1764910296469744509,0,32.452333
24879,1764910296479633095,0,44.854271
24880,1764910296490066381,0,34.459244
24881,1764910296499747367,0,29.264012
24882,1764910296510021053,0,24.008529
24883,1764910296519345840,0,25.945044
24884,1764910296529825825,0,19.441168
24885,1764910296540017611,0,19.785351
24886,1764910296549430398,0,28.140923
24887,1764910296559977283,0,27.310386
24888,1764910296569389270,0,22.560362
24889,1764910296579833256,0,23.065186
24890,1764910296589756342,0,23.066019
24891,1764910296599475129,0,19.961589
24892,1764910296609678114,0,35.422881
24893,1764910296619588901,0,41.697084
24894,1764910296629839486,0,42.429296
24895,1764910296639808373,0,32.500276
24896,1764910296650100858,0,27.294388
24897,1764910296659706445,0,29.072033
24898,1764910296669829231,0,28.682564
24899,1764910296679795817,0,18.746612
24900,1764910296689501904,0,30.158526
24901,1764910296699812889,0,30.837319
24902,1764910296709709875,0,26.150987
24903,1764910296719726662,0,16.209358
24904,1764910296729798548,0,16.745278
24905,1764910296739399834,0,34.882204
24906,1764910296749799920,0,24.524659
24907,1764910296759713006,0,19.170939
24908,1764910296770093992,0,24.695164
24909,1764910296779656278,0,31.319096
24910,1764910296789910264,0,31.613158
24911,1764910296799271251,0,32.748258
24912,1764910296809286337,0,22.756646
24913,1764910296819293023,0,24.908602
24914,1764910296829418109,0,19.471491
24915,1764910296839499995,0,25.567922
24916,1764910296849321181,0,25.487788
24917,1764910296859475767,0,20.003663
24918,1764910296869665853,0,26.116141
24919,1764910296879500940,0,21.554917
24920,1764910296889537726,0,16.738808
24921,1764910296899447112,0,17.25173
24922,1764910296909452998,0,17.597975
24923,1764910296919459084,0,18.264626
24924,1764910296929245970,0,19.224139
24925,1764910296939488456,0,25.152921
24926,1764910296949460142,0,20.557304
24927,1764910296959520528,0,21.24704
24928,1764910296969531214,0,16.482684
24929,1764910296979440801,0,22.818621
24930,1764910296989385487,0,24.06031
24931,1764910296999782472,0,23.826518
24932,1764910297009691859,0,24.463767
24933,1764910297019814345,0,24.985161
24934,1764910297029425431,0,27.150493
24935,1764910297039351417,0,17.236816
24936,1764910297049488203,0,17.233065
24937,1764910297059797689,0,17.555867
24938,1764910297069493776,0,23.474654
24939,1764910297079860261,0,18.618897
24940,1764910297089322848,0,25.270962
24941,1764910297099542734,0,25.81968
24942,1764910297109567720,0,21.524909
24943,1764910297119848206,0,17.375397
24944,1764910297129571292,0,23.689526
24945,1764910297140102477,0,17.741017
24946,1764910297149551664,0,24.220948
24947,1764910297159598650,0,26.343875
24948,1764910297170215936,0,24.921185
24949,1764910297179327023,0,26.526189
24950,1764910297189612009,0,27.772844
24951,1764910297199991694,0,27.860948
24952,1764910297209633081,0,18.28353
24953,1764910297219834967,0,17.329824
24954,1764910297229806553,0,17.902701
24955,1764910297239767239,0,23.932397
24956,1764910297249713625,0,26.610391
24957,1764910297259578511,0,21.186541
24958,1764910297269629597,0,27.233214
