seqno,timestamp,lost,rtt
3507,1764932973180159023,0,20.587213
3508,1764932973189712108,0,23.504689
3509,1764932973199389093,0,21.368161
3510,1764932973209736377,0,22.461235
3511,1764932973220005162,0,20.643169
3512,1764932973229690347,0,28.007221
3513,1764932973240007931,0,24.752983
3514,1764932973249355916,0,23.772538
3515,1764932973259612200,0,21.122085
3516,1764932973269352185,0,27.921928
3517,1764932973279594970,0,21.323972
3518,1764932973289424154,0,23.363492
3519,1764932973300314338,0,24.614699
3520,1764932973309436523,0,32.079812
3521,1764932973319473508,0,30.402563
3522,1764932973329690592,0,28.570324
3523,1764932973339853776,0,26.436165
3524,1764932973349934461,0,24.128807
3525,1764932973359675246,0,21.75009
3526,1764932973370087330,0,22.903758
3527,1764932973380027214,0,26.091565
3528,1764932973389353300,0,25.405759
3529,1764932973399683084,0,21.136141
3530,1764932973409611269,0,23.410179
3531,1764932973419496153,0,21.709471
3532,1764932973439622822,0,20.98258
3533,1764932973450001706,0,23.336164
3534,1764932973459860691,0,21.231917
3535,1764932973469502576,0,23.346181
3536,1764932973480164260,0,20.549045
3537,1764932973489852945,0,24.838871
3538,1764932973499577630,0,21.815291
3539,1764932973509921314,0,23.332891
3540,1764932973519832699,0,27.172653
3541,1764932973529882383,0,22.951873
3542,1764932973540219667,0,28.828036
3543,1764932973549655352,0,26.785399
3544,1764932973559271038,0,24.902235
3545,1764932973569341922,0,22.753086
3546,1764932973579411106,0,20.737455
3547,1764932973589389491,0,27.076245
3548,1764932973599366676,0,20.51248
3549,1764932973609373860,0,22.847574
3550,1764932973619439345,0,21.095442
3551,1764932973629470929,0,26.937729
3552,1764932973639493614,0,24.579197
3553,1764932973649549298,0,27.437323
3554,1764932973659475983,0,21.012679
3555,1764932973669400768,0,23.128229
3556,1764932973679489852,0,20.945737
3557,1764932973689822836,0,26.252316
3558,1764932973699823821,0,28.463871
3559,1764932973709471506,0,27.407023
3560,1764932973719341490,0,25.534559
3561,1764932973729449375,0,23.763862
3562,1764932973739555959,0,21.335219
3563,1764932973749589944,0,22.947984
3564,1764932973759692328,0,20.545468
3565,1764932973769599613,0,22.967683
3566,1764932973779839197,0,20.653368
3567,1764932973789581282,0,27.198309
3568,1764932973799805766,0,29.423393
3569,1764932973809913850,0,23.651563
3570,1764932973819605036,0,21.025871
3571,1764932973829319221,0,23.596612
3572,1764932973839981604,0,20.667248
3573,1764932973849659989,0,23.208242
3574,1764932973859460274,0,21.381459
3575,1764932973869782458,0,23.59041
3576,1764932973879580343,0,21.053845
3577,1764932973889610627,0,24.885331
3578,1764932973900018111,0,20.365689
3579,1764932973910103496,0,22.935278
3580,1764932973919389481,0,21.787728
3581,1764932973929815565,0,23.536122
3582,1764932973939748050,0,20.800971
3583,1764932973949967234,0,23.418604
3584,1764932973960192218,0,25.763049
3585,1764932973969769704,0,23.476961
3586,1764932973979843388,0,20.695824
3587,1764932973989806073,0,22.456471
3588,1764932973999719257,0,21.023436
3589,1764932974009736842,0,24.093693
3590,1764932974019718226,0,20.869191
3591,1764932974029390412,0,23.760315
3592,1764932974039573196,0,21.652937
3593,1764932974049307381,0,27.55356
3594,1764932974059857664,0,26.065115
3595,1764932974070177549,0,23.499041
3596,1764932974079564634,0,21.423169
3597,1764932974089767518,0,28.701674
3598,1764932974099551503,0,25.676467
3599,1764932974109724687,0,22.905039
3600,1764932974120018472,0,20.874107
3601,1764932974129864356,0,22.955249
3602,1764932974139854041,0,20.851747
3603,1764932974149701126,0,23.65198
3604,1764932974159360311,0,21.954189
3605,1764932974169734895,0,39.252587
3606,1764932974179784479,0,29.246972
3607,1764932974189803764,0,22.40822
3608,1764932974199798448,0,21.038806
3609,1764932974209492633,0,22.580986
3610,1764932974219511818,0,21.200935
3611,1764932974229404403,0,22.635765
3612,1764932974239464787,0,20.622687
3613,1764932974249306072,0,23.318407
3614,1764932974259270256,0,20.699321
3615,1764932974269323341,0,22.796821
3616,1764932974279466025,0,25.214359
3617,1764932974289507410,0,22.666744
3618,1764932974299353995,0,21.036476
3619,1764932974309462879,0,26.753295
3620,1764932974319436164,0,25.180775
3621,1764932974329587948,0,22.660113
3622,1764932974339437633,0,20.881274
3623,1764932974349523917,0,23.143872
3624,1764932974359623001,0,20.800832
3625,1764932974369563886,0,23.496213
3626,1764932974379531271,0,20.384447
3627,1764932974389676855,0,23.630408
3628,1764932974399554440,0,20.285901
3629,1764932974409623324,0,22.293994
3630,1764932974419552709,0,20.362475
3631,1764932974429603493,0,22.369033
3632,1764932974439505378,0,20.254846
3633,1764932974449446763,0,22.572552
3634,1764932974459707047,0,20.139122
3635,1764932974469429232,0,26.501724
3636,1764932974479804216,0,24.631285
3637,1764932974489516501,0,22.879792
3638,1764932974499636085,0,20.194735
3639,1764932974509612270,0,22.761111
3640,1764932974519825454,0,19.952012
3641,1764932974529421339,0,27.043299
3642,1764932974539708123,0,25.231341
3643,1764932974549626408,0,30.408712
3644,1764932974559690893,0,28.282413
3645,1764932974569653277,0,26.839601
3646,1764932974579524162,0,20.50106
3647,1764932974599524231,0,33.226815
3648,1764932974609626515,0,31.123234
3649,1764932974620193799,0,28.647907
3650,1764932974629889084,0,22.514226
3651,1764932974639676569,0,20.521666
3652,1764932974649985853,0,27.889233
3653,1764932974660105337,0,24.204056
3654,1764932974669490023,0,22.657123
3655,1764932974680188406,0,28.374495
3656,1764932974689951391,0,27.885314
3657,1764932974699819176,0,24.630436
3658,1764932974710026360,0,26.772088
3659,1764932974719546246,0,24.923037
3660,1764932974729814730,0,24.085932
3661,1764932974739480315,0,21.019011
3662,1764932974749971899,0,26.903878
3663,1764932974759570984,0,25.471645
3664,1764932974769923068,0,30.611086
3665,1764932974779705753,0,28.876235
3666,1764932974789677237,0,23.087133
3667,1764932974799362022,0,25.451005
3668,1764932974809705906,0,28.051242
3669,1764932974819546791,0,26.447205
3670,1764932974829551576,0,30.846885
3671,1764932974839846560,0,30.168294
3672,1764932974849549845,0,27.358615
3673,1764932974860035129,0,25.022919
3674,1764932974869974013,0,22.657113
3675,1764932974879590998,0,20.812186
3676,1764932974889613683,0,30.540652
3677,1764932974899789967,0,20.397605
3678,1764932974909909752,0,26.398817
3679,1764932974919820236,0,24.510477
3680,1764932974929861421,0,22.419786
3681,1764932974939774205,0,20.343252
3682,1764932974949739390,0,26.462544
3683,1764932974959781275,0,28.516916
3684,1764932974969763859,0,27.929361
3685,1764932974979509944,0,24.611589
3686,1764932974989495329,0,22.377181
3687,1764932974999533813,0,28.273559
3688,1764932975009586298,0,26.193549
3689,1764932975019481382,0,24.379284
3690,1764932975029385167,0,26.392178
3691,1764932975039404752,0,24.358263
3692,1764932975049381936,0,30.352597
3693,1764932975059479021,0,36.466102
3694,1764932975069491205,0,26.473954
3695,1764932975079536690,0,24.297648
3696,1764932975089416974,0,30.332298
3697,1764932975099453859,0,28.325946
3698,1764932975109447843,0,22.239993
3699,1764932975119688628,0,29.187745
3700,1764932975129506612,0,26.588353
3701,1764932975139572197,0,24.185956
3702,1764932975149608581,0,30.408166
3703,1764932975159368766,0,20.671268
3704,1764932975169859650,0,26.571787
3705,1764932975179721935,0,24.871037
3706,1764932975189594320,0,27.567345
3707,1764932975199801204,0,24.128918
3708,1764932975209809188,0,30.007539
3709,1764932975219609273,0,28.321725
3710,1764932975229401858,0,26.528093
3711,1764932975239832542,0,24.109048
3712,1764932975249551527,0,35.151059
3713,1764932975259515712,0,25.211684
3714,1764932975269447996,0,23.110023
3715,1764932975279511381,0,29.070899
3716,1764932975289522365,0,26.839691
3717,1764932975299769349,0,24.835764
3718,1764932975309649634,0,30.136538
3719,1764932975319841618,0,28.283703
3720,1764932975329782603,0,26.227584
3721,1764932975339472288,0,20.563085
3722,1764932975349440473,0,27.939181
3723,1764932975359685057,0,25.074306
3724,1764932975369634542,0,30.700542
3725,1764932975379740526,0,28.811073
3726,1764932975389694911,0,27.411849
3727,1764932975400168494,0,24.240709
3728,1764932975409984579,0,26.886421
3729,1764932975419919764,0,25.278956
3730,1764932975429818549,0,30.549726
3731,1764932975439440834,0,29.911002
3732,1764932975450074117,0,27.153272
3733,1764932975459661303,0,26.459338
3734,1764932975469552587,0,23.643708
3735,1764932975480182771,0,20.384335
3736,1764932975489781356,0,30.903715
3737,1764932975499780241,0,29.605829
3738,1764932975509738925,0,27.22029
3739,1764932975519488310,0,25.165822
3740,1764932975529232295,0,24.742669
3741,1764932975539392379,0,21.252103
3742,1764932975549462764,0,27.546804
3743,1764932975559491948,0,25.733085
3744,1764932975569345633,0,27.330488
3745,1764932975579777417,0,32.992463
3746,1764932975590072201,0,30.070567
3747,1764932975599790086,0,37.379769
3748,1764932975609813471,0,35.624227
3749,1764932975619359456,0,26.113956
3750,1764932975629776040,0,30.382443
3751,1764932975639858524,0,26.429259
3752,1764932975649998209,0,22.706242
3753,1764932975659368994,0,20.927332
3754,1764932975669859978,0,27.277834
3755,1764932975679552863,0,26.460904
3756,1764932975689902447,0,24.228265
3757,1764932975700109631,0,20.626306
3758,1764932975709779316,0,27.585704
3759,1764932975720225800,0,28.557543
3760,1764932975729636686,0,26.913955
3761,1764932975739722770,0,33.155953
3762,1764932975749578955,0,30.662754
3763,1764932975759750439,0,32.238029
3764,1764932975769431824,0,30.367517
3765,1764932975779499109,0,20.325353
3766,1764932975789560693,0,26.422678
3767,1764932975799284378,0,24.678134
3768,1764932975809497162,0,22.330903
3769,1764932975819276747,0,20.474174
3770,1764932975829536531,0,22.286265
3771,1764932975839504416,0,20.100818
3772,1764932975849516100,0,26.370673
3773,1764932975859494885,0,28.228499
3774,1764932975869473570,0,22.203556
3775,1764932975879486754,0,20.358188
3776,1764932975889508139,0,22.000358
3777,1764932975899496123,0,20.315977
3778,1764932975909535308,0,30.208873
3779,1764932975919735892,0,28.12191
3780,1764932975929443677,0,26.322799
3781,1764932975939554961,0,24.247795
3782,1764932975949519946,0,22.253823
3783,1764932975959536931,0,20.640195
3784,1764932975969542515,0,22.226385
3785,1764932975989330784,0,27.218415
3786,1764932975999572869,0,25.625815
3787,1764932976009575353,0,30.545229
3788,1764932976019804637,0,24.877651
3789,1764932976029708222,0,22.166009
3790,1764932976039701707,0,20.564737
3791,1764932976049889791,0,22.174588
3792,1764932976059456976,0,20.724071
3793,1764932976069803760,0,30.695216
3794,1764932976080157244,0,29.748398
3795,1764932976089611630,0,34.698717
3796,1764932976099626414,0,28.714672
3797,1764932976110073198,0,22.29521
3798,1764932976120103183,0,20.010632
3799,1764932976129840067,0,22.466773
3800,1764932976140079152,0,20.183275
3801,1764932976149872437,0,27.374373
3802,1764932976160001421,0,32.348907
3803,1764932976169919006,0,22.467684
3804,1764932976179838290,0,25.755646
3805,1764932976189789975,0,23.273421
3806,1764932976199811159,0,20.732354
3807,1764932976210146443,0,27.758361
3808,1764932976220144928,0,24.565742
3809,1764932976229611413,0,24.221176
3810,1764932976239440498,0,21.47594
3811,1764932976249524383,0,22.660688
3812,1764932976259860167,0,20.512479
3813,1764932976269774051,0,22.696141
3814,1764932976280040236,0,20.308734
3815,1764932976289171921,0,30.996307
3816,1764932976299853205,0,28.436112
3817,1764932976309441990,0,26.870861
3818,1764932976319597174,0,24.809746
3819,1764932976329572159,0,22.430544
3820,1764932976339465844,0,20.802202
3821,1764932976349639428,0,30.591008
3822,1764932976359581713,0,28.768015
3823,1764932976369772297,0,28.083277
3824,1764932976379751782,0,24.931623
3825,1764932976389676966,0,28.089886
3826,1764932976399535251,0,25.17513
3827,1764932976409464636,0,23.086962
3828,1764932976419631020,0,20.70644
3829,1764932976429257605,0,27.212403
3830,1764932976439815589,0,25.225852
3831,1764932976449766773,0,22.519855
3832,1764932976460027258,0,19.777626
3833,1764932976469530043,0,26.390374
3834,1764932976479507727,0,24.279827
3835,1764932976489428212,0,22.15537
3836,1764932976499348897,0,24.371568
3837,1764932976509391981,0,30.290195
3838,1764932976519415266,0,28.296949
3839,1764932976529421550,0,26.414604
3840,1764932976539464335,0,20.130114
3841,1764932976549446719,0,26.393923
3842,1764932976559564504,0,24.166145
3843,1764932976569495688,0,22.31411
3844,1764932976579490673,0,25.148967
3845,1764932976589648357,0,22.286143
3846,1764932976599808942,0,19.919479
3847,1764932976609741326,0,29.916309
3848,1764932976619457311,0,28.296648
3849,1764932976629542096,0,26.300762
3850,1764932976639552980,0,20.285323
3851,1764932976649608765,0,22.104563
3852,1764932976659622749,0,20.089287
3853,1764932976669526134,0,30.2632
3854,1764932976679562618,0,28.232334
3855,1764932976689511303,0,26.977268
3856,1764932976699792787,0,24.680581
3857,1764932976709531572,0,22.469629
3858,1764932976719813756,0,19.897846
3859,1764932976729787441,0,23.284051
3860,1764932976739299726,0,20.463732
3861,1764932976749303711,0,26.874649
3862,1764932976759468695,0,25.594488
3863,1764932976769719579,0,22.356744
3864,1764932976779738364,0,20.493333
3865,1764932976789470049,0,23.005861
3866,1764932976799781433,0,20.354669
3867,1764932976809941517,0,22.247436
3868,1764932976820174601,0,24.814752
3869,1764932976829542887,0,30.737867
3870,1764932976839760171,0,28.741911
3871,1764932976849502256,0,27.500055
3872,1764932976860023440,0,24.563093
3873,1764932976869952724,0,22.488857
3874,1764932976879463110,0,20.682968
3875,1764932976889896894,0,22.5942
3876,1764932976900061778,0,29.484473
3877,1764932976909555663,0,27.848278
3878,1764932976919845547,0,32.865534
3879,1764932976929713832,0,30.734327
3880,1764932976939823417,0,20.663787
3881,1764932976949980101,0,22.314117
3882,1764932976959409486,0,20.660536
3883,1764932976969768270,0,26.690825
3884,1764932976980042954,0,24.38723
3885,1764932976989842239,0,22.392127
3886,1764932976999744124,0,20.479223
3887,1764932977009805608,0,26.592512
3888,1764932977019763793,0,20.320056
3889,1764932977029787278,0,22.439101
3890,1764932977039727562,0,24.269731
3891,1764932977049814147,0,30.128868
3892,1764932977059505132,0,28.326142
3893,1764932977069263917,0,28.10702
3894,1764932977079266601,0,24.856463
3895,1764932977089411785,0,27.773461
3896,1764932977099779269,0,25.559288
3897,1764932977109784454,0,30.206297
3898,1764932977119757539,0,36.278681
3899,1764932977129681723,0,34.547159
3900,1764932977139513708,0,24.686334
3901,1764932977149582993,0,22.358754
3902,1764932977159571677,0,32.468574
3903,1764932977169887661,0,22.185824
3904,1764932977179566746,0,20.677649
3905,1764932977189526031,0,26.544993
3906,1764932977199370316,0,24.546364
3907,1764932977209631200,0,26.052352
3908,1764932977219362885,0,28.35842
3909,1764932977229480669,0,26.207049
3910,1764932977239489154,0,20.0695
3911,1764932977249358938,0,26.356641
3912,1764932977259445523,0,24.302384
3913,1764932977269448907,0,30.319303
3914,1764932977279455492,0,28.218997
3915,1764932977289474176,0,26.12051
3916,1764932977299535161,0,24.201072
3917,1764932977309533046,0,22.09808
3918,1764932977319582530,0,20.176029
3919,1764932977329555515,0,22.238901
3920,1764932977339642099,0,28.962032
3921,1764932977349529484,0,26.274736
3922,1764932977359499368,0,25.031038
3923,1764932977369671253,0,22.170801
3924,1764932977379977237,0,19.978311
3925,1764932977389884921,0,26.933115
3926,1764932977399349007,0,20.850688
3927,1764932977409451591,0,27.661289
3928,1764932977419340576,0,25.415986
3929,1764932977429536460,0,22.425883
3930,1764932977439360545,0,20.891102
3931,1764932977449594429,0,27.616118
3932,1764932977459623914,0,24.693563
3933,1764932977469950298,0,26.325659
3934,1764932977479688783,0,20.152889
3935,1764932977489555267,0,30.236901
3936,1764932977499839752,0,29.317193
3937,1764932977509636136,0,27.413599
3938,1764932977519384921,0,24.849982
3939,1764932977529541706,0,22.465173
3940,1764932977539528190,0,20.66378
3941,1764932977549594075,0,22.392001
3942,1764932977559520959,0,20.515809
3943,1764932977569694944,0,26.380329
3944,1764932977579555428,0,24.280271
3945,1764932977589865013,0,21.883643
3946,1764932977599678297,0,20.111005
3947,1764932977609612382,0,26.51221
3948,1764932977619663967,0,24.357114
3949,1764932977629548851,0,23.038758
3950,1764932977639610136,0,20.403386
3951,1764932977649484620,0,30.421677
3952,1764932977660038504,0,27.695158
3953,1764932977669874489,0,33.956366
3954,1764932977679857574,0,24.002049
3955,1764932977689851458,0,23.289003
3956,1764932977699865943,0,20.291717
3957,1764932977709659028,0,22.394788
3958,1764932977719864312,0,20.07614
3959,1764932977729692097,0,26.596295
3960,1764932977739513481,0,32.898715
3961,1764932977749465466,0,22.912279
3962,1764932977759841750,0,20.479825
3963,1764932977769999134,0,22.754772
3964,1764932977780039419,0,20.4853
3965,1764932977789812004,0,23.079344
3966,1764932977799618089,0,24.91704
3967,1764932977809394373,0,31.024693
3968,1764932977819659658,0,29.919806
3969,1764932977829347043,0,27.063608
3970,1764932977839424227,0,26.432658
3971,1764932977849726111,0,22.562849
3972,1764932977860185595,0,20.55785
3973,1764932977869522581,0,23.118463
3974,1764932977880252364,0,20.064602
3975,1764932977889833849,0,27.09115
3976,1764932977899466034,0,26.347202
3977,1764932977910018218,0,22.965008
3978,1764932977919695703,0,25.710101
3979,1764932977929503188,0,22.958209
3980,1764932977939699372,0,29.420793
3981,1764932977949845057,0,26.792929
3982,1764932977959970341,0,25.589074
3983,1764932977969279227,0,23.164614
3984,1764932977979285711,0,21.231277
3985,1764932977989915895,0,26.95237
3986,1764932977999995879,0,25.66346
3987,1764932978010056764,0,22.344143
3988,1764932978019545049,0,25.362287
3989,1764932978029900833,0,30.633058
3990,1764932978039846418,0,29.561956
3991,1764932978049707002,0,26.988813
3992,1764932978059455187,0,25.848951
3993,1764932978069594372,0,23.21568
3994,1764932978079874056,0,24.414169
3995,1764932978089713641,0,22.452895
3996,1764932978099565425,0,28.654038
3997,1764932978110018209,0,25.969124
3998,1764932978120058894,0,31.739824
3999,1764932978129480879,0,30.166099
4000,1764932978139397064,0,20.27176
4001,1764932978149351948,0,26.405867
4002,1764932978159359533,0,20.309754
4003,1764932978169302918,0,26.620025
4004,1764932978179367702,0,24.627293
4005,1764932978189369087,0,22.257002
4006,1764932978199390371,0,20.292762
4007,1764932978209444456,0,26.224195
4008,1764932978219472340,0,25.126738
4009,1764932978229500825,0,26.431568
4010,1764932978239837709,0,19.842525
4011,1764932978249731993,0,30.116128
4012,1764932978259395778,0,28.64657
4013,1764932978269427263,0,26.799691
4014,1764932978279840047,0,24.208376
4015,1764932978289383632,0,23.150875
4016,1764932978299512717,0,20.500105
4017,1764932978309514801,0,22.6681
4018,1764932978319558486,0,20.453113
4019,1764932978329506170,0,26.326281
4020,1764932978339702654,0,24.242081
4021,1764932978349624339,0,22.041873
4022,1764932978359624624,0,20.22721
4023,1764932978369572808,0,26.979254
4024,1764932978379615793,0,24.412616
4025,1764932978389557577,0,27.293993
4026,1764932978399854662,0,24.927064
4027,1764932978409485647,0,30.351438
4028,1764932978419631531,0,29.566666
4029,1764932978429684215,0,27.873906
4030,1764932978439729300,0,24.954858
4031,1764932978449453485,0,22.94036
4032,1764932978459977069,0,20.459112
4033,1764932978469733454,0,23.341299
4034,1764932978479993338,0,20.191349
4035,1764932978489816423,0,26.995238
4036,1764932978500164007,0,25.175018
4037,1764932978509835392,0,22.442493
4038,1764932978519400077,0,20.734191
4039,1764932978529871961,0,30.408997
4040,1764932978539817645,0,20.484315
4041,1764932978549324131,0,26.709399
4042,1764932978559657615,0,24.335282
4043,1764932978569649699,0,22.129261
4044,1764932978579276484,0,28.58653
4045,1764932978589276669,0,26.666025
4046,1764932978599578453,0,24.345691
4047,1764932978609547938,0,22.299471
4048,1764932978619581922,0,24.031532
4049,1764932978629521507,0,23.008264
4050,1764932978639511291,0,29.267934
4051,1764932978649772876,0,26.681035
4052,1764932978660074160,0,24.222752
4053,1764932978669873445,0,22.165603
4054,1764932978680057229,0,19.769869
4055,1764932978689695914,0,23.464474
4056,1764932978699331699,0,20.358862
4057,1764932978709366384,0,26.752633
4058,1764932978719444468,0,25.627529
4059,1764932978729696152,0,23.04627
4060,1764932978739657437,0,29.330008
4061,1764932978749433922,0,27.591498
4062,1764932978759453306,0,28.889942
4063,1764932978769613890,0,27.473707
4064,1764932978779689975,0,20.387258
4065,1764932978789885459,0,22.843116
4066,1764932978799581244,0,29.202485
4067,1764932978809873828,0,26.803575
4068,1764932978820105312,0,24.539454
4069,1764932978829794298,0,22.294887
4070,1764932978839782382,0,20.66782
4071,1764932978849425667,0,22.873112
4072,1764932978859557752,0,20.497787
4073,1764932978869854336,0,26.173035
4074,1764932978880087420,0,23.717035
4075,1764932978889734805,0,21.953629
4076,1764932978899269190,0,20.449118
4077,1764932978909503574,0,30.209104
4078,1764932978919530759,0,20.189304
4079,1764932978929523744,0,26.208154
4080,1764932978939592628,0,24.124119
4081,1764932978949531713,0,22.123567
4082,1764932978959521397,0,20.1014
4083,1764932978969517882,0,26.479479
4084,1764932978979564866,0,24.298942
4085,1764932978989596251,0,26.910983
4086,1764932978999511535,0,25.317738
4087,1764932979009485020,0,30.328447
4088,1764932979019771804,0,28.155928
4089,1764932979029394189,0,26.729488
4090,1764932979039744873,0,24.907442
4091,1764932979049591658,0,22.240507
4092,1764932979059672942,0,32.342489
4093,1764932979069626327,0,30.374041
4094,1764932979079738212,0,20.262723
4095,1764932979089566296,0,27.721451
4096,1764932979099729781,0,25.587059
4097,1764932979109684965,0,22.402134
4098,1764932979119693750,0,48.24348
4099,1764932979129844034,0,38.114893
4100,1764932979139606819,0,28.356004
4101,1764932979149651204,0,26.209213
4102,1764932979159636288,0,24.86111
4103,1764932979169574173,0,23.115952
4104,1764932979179539257,0,20.584959
4105,1764932979189693542,0,26.963145
4106,1764932979199936226,0,24.715855
4107,1764932979209561611,0,34.379556
4108,1764932979219593795,0,32.292084
4109,1764932979229534980,0,22.365811
4110,1764932979239559065,0,29.241413
4111,1764932979249574949,0,27.21107
4112,1764932979259472634,0,24.653226
4113,1764932979269557518,0,22.32874
4114,1764932979279780603,0,20.147888
4115,1764932979289325488,0,31.126092
4116,1764932979299637172,0,20.820277
4117,1764932979309465657,0,26.884261
4118,1764932979320011340,0,24.490088
4119,1764932979329842425,0,22.617253
4120,1764932979339858210,0,29.179546
4121,1764932979349935194,0,27.066412
4122,1764932979359992479,0,24.6476
4123,1764932979369817963,0,22.897329
4124,1764932979379450049,0,20.982947
4125,1764932979389913032,0,23.031019
4126,1764932979400129817,0,20.292675
4127,1764932979409479202,0,27.278027
4128,1764932979419455687,0,25.334347
4129,1764932979429762271,0,22.91392
4130,1764932979439496956,0,20.87598
4131,1764932979459507825,0,20.75988
4132,1764932979469821509,0,26.894486
4133,1764932979480099693,0,25.061972
4134,1764932979489621578,0,30.810502
4135,1764932979499807063,0,25.637163
4136,1764932979510059347,0,22.564457
4137,1764932979519295533,0,21.202773
4138,1764932979529713417,0,27.105006
4139,1764932979539371402,0,21.061241
4140,1764932979549788386,0,22.802575
4141,1764932979559546970,0,20.923211
4142,1764932979569871055,0,22.604281
4143,1764932979580068339,0,24.374351
4144,1764932979589451424,0,27.809388
4145,1764932979599826708,0,24.757059
4146,1764932979609754693,0,39.741671
4147,1764932979619828777,0,37.271694
4148,1764932979629388563,0,35.806206
4149,1764932979639864546,0,25.371521
4150,1764932979649666831,0,22.863753
4151,1764932979659995815,0,20.468973
4152,1764932979669905600,0,30.119994
4153,1764932979679409385,0,20.629486
4154,1764932979689762869,0,26.007175
4155,1764932979699499054,0,24.445992
4156,1764932979709271339,0,22.442188
4157,1764932979719421824,0,20.218618
4158,1764932979729487608,0,26.344186
4159,1764932979739469193,0,24.388332
4160,1764932979749472177,0,26.338437
4161,1764932979759457862,0,24.277285
4162,1764932979769452446,0,30.370831
4163,1764932979779506131,0,28.51875
4164,1764932979789531315,0,26.295445
4165,1764932979799540300,0,24.283211
4166,1764932979809560384,0,22.108478
4167,1764932979819732969,0,19.944567
4168,1764932979829528753,0,22.60052
4169,1764932979839678738,0,20.060833
4170,1764932979849508523,0,26.28679
4171,1764932979859589507,0,24.221593
4172,1764932979869608992,0,22.897342
4173,1764932979879575776,0,20.278917
4174,1764932979889525761,0,27.069684
4175,1764932979899826045,0,28.193372
4176,1764932979909519830,0,26.623987
4177,1764932979919867814,0,24.05751
4178,1764932979929643899,0,22.174724
4179,1764932979939566584,0,20.311664
4180,1764932979949487668,0,26.603901
4181,1764932979959567253,0,32.63418
4182,1764932979969660037,0,22.503534
4183,1764932979979442522,0,25.870239
4184,1764932979989464206,0,22.766096
4185,1764932979999745391,0,29.024692
4186,1764932980009908175,0,26.400381
4187,1764932980019681560,0,25.281913
4188,1764932980029962944,0,22.416578
4189,1764932980040167228,0,28.676677
4190,1764932980049620214,0,22.925891
4191,1764932980059821998,0,20.774963
4192,1764932980069588783,0,28.167672
4193,1764932980079817767,0,24.654687
4194,1764932980089854151,0,30.329786
4195,1764932980099431637,0,28.774733
4196,1764932980109842021,0,26.217414
4197,1764932980119826305,0,37.627494
4198,1764932980129553590,0,27.917171
4199,1764932980139561775,0,25.647817
4200,1764932980149622359,0,30.58527
4201,1764932980159998843,0,29.284812
4202,1764932980169824928,0,27.626891
4203,1764932980179647713,0,24.616837
4204,1764932980189429098,0,23.206747
4205,1764932980199535382,0,20.831019
4206,1764932980210158366,0,22.217503
4207,1764932980219773451,0,20.555835
4208,1764932980229797335,0,28.072985
4209,1764932980239833120,0,24.592326
4210,1764932980250082304,0,22.469265
4211,1764932980259568789,0,20.776511
4212,1764932980269739074,0,27.140294
4213,1764932980280224557,0,24.077841
4214,1764932980289497443,0,28.447621
4215,1764932980309041113,0,24.020625
4216,1764932980319493697,0,21.32337
4217,1764932980329785381,0,28.044662
4218,1764932980339861465,0,24.612272
4219,1764932980349643250,0,30.993297
4220,1764932980359280335,0,21.390698
4221,1764932980369742419,0,22.694771
4222,1764932980380013503,0,27.97322
4223,1764932980389736588,0,26.087948
4224,1764932980399647473,0,24.33248
4225,1764932980409294358,0,22.62737
4226,1764932980419399142,0,20.233615
4227,1764932980429466727,0,26.268161
4228,1764932980439469811,0,20.344549
4229,1764932980449489796,0,26.230814
4230,1764932980459433881,0,24.49736
4231,1764932980469459465,0,22.210931
4232,1764932980479453650,0,20.310431
4233,1764932980489457134,0,26.730309
4234,1764932980499512819,0,24.749897
4235,1764932980509752303,0,26.437367
4236,1764932980519528688,0,24.177201
4237,1764932980529666972,0,30.282839
4238,1764932980539461757,0,28.346486
4239,1764932980549555941,0,27.419331
4240,1764932980559571226,0,24.286967
4241,1764932980569860610,0,22.034274
4242,1764932980579592695,0,24.192736
4243,1764932980589568580,0,22.110685
4244,1764932980599588164,0,28.570513
4245,1764932980609496949,0,27.086923
4246,1764932980619495533,0,32.639394
4247,1764932980629357118,0,30.292562
4248,1764932980639894902,0,24.731339
4249,1764932980649594187,0,22.681094
4250,1764932980659437372,0,20.53534
4251,1764932980669900856,0,27.405416
4252,1764932980679941640,0,25.362214
4253,1764932980689899524,0,30.292989
4254,1764932980699870409,0,28.524554
4255,1764932980709848193,0,26.356982
4256,1764932980719680078,0,20.283737
4257,1764932980729659663,0,26.764684
4258,1764932980739925847,0,32.307813
4259,1764932980749835131,0,22.436444
4260,1764932980759774316,0,20.559356
4261,1764932980769785600,0,26.831688
4262,1764932980779774184,0,24.655914
4263,1764932980789860269,0,22.656133
4264,1764932980799663253,0,20.342795
4265,1764932980809800238,0,29.987015
4266,1764932980819536623,0,20.261568
4267,1764932980829336307,0,26.629668
4268,1764932980839609991,0,32.069922
4269,1764932980849418676,0,30.283499
4270,1764932980859216561,0,28.576016
4271,1764932980869442745,0,26.526011
4272,1764932980879454429,0,20.132265
4273,1764932980889475614,0,34.129483
4274,1764932980899429398,0,24.193935
4275,1764932980909518182,0,22.246957
4276,1764932980919408267,0,20.248981
4277,1764932980929496951,0,26.366039
4278,1764932980939445936,0,24.950105
4279,1764932980949545620,0,22.468123
4280,1764932980959524704,0,20.239271
4281,1764932980969873688,0,23.261136
4282,1764932980979485773,0,20.5295
