seqno,timestamp,lost,rtt
11399,1764922211153574175,0,21.777201
11400,1764922211163357359,0,24.54565
11401,1764922211173553443,0,29.825933
11402,1764922211183632627,0,19.752526
11403,1764922211203113696,0,20.34016
11404,1764922211213723179,0,17.673835
11405,1764922211223518763,0,15.789676
11406,1764922211233589047,0,17.608468
11407,1764922211243616031,0,20.350266
11408,1764922211253650215,0,18.384349
11409,1764922211263708500,0,16.314341
11410,1764922211273696884,0,18.401485
11411,1764922211283627168,0,16.442343
11412,1764922211293830752,0,30.309469
11413,1764922211303557536,0,29.107485
11414,1764922211313955920,0,26.691053
11415,1764922211323605004,0,25.424626
11416,1764922211333645688,0,23.833028
11417,1764922211344004672,0,24.361596
11418,1764922211353665157,0,23.97248
11419,1764922211364021040,0,20.404116
11420,1764922211373823924,0,19.747925
11421,1764922211383917608,0,20.349525
11422,1764922211393703893,0,23.280514
11423,1764922211404112076,0,29.721183
11424,1764922211413504861,0,28.245331
11425,1764922211423756445,0,20.227929
11426,1764922211434010429,0,18.705246
11427,1764922211444123013,0,19.918734
11428,1764922211454180197,0,22.358311
11429,1764922211463994581,0,24.466107
11430,1764922211473484266,0,22.303
11431,1764922211484084649,0,27.329691
11432,1764922211494212833,0,26.260281
11433,1764922211503755418,0,23.950143
11434,1764922211513591502,0,30.162304
11435,1764922211523593786,0,20.186479
11436,1764922211533630371,0,22.395586
11437,1764922211543650555,0,17.221393
11438,1764922211553482339,0,31.218027
11439,1764922211563424023,0,21.306684
11440,1764922211573699007,0,19.06658
11441,1764922211584049490,0,29.383291
11442,1764922211593968975,0,27.250195
11443,1764922211604344858,0,16.915458
11444,1764922211613592843,0,19.986499
11445,1764922211623827927,0,20.177774
11446,1764922211633758011,0,21.651341
11447,1764922211643995095,0,23.655803
11448,1764922211653984279,0,26.368288
11449,1764922211663698364,0,24.858259
11450,1764922211673769048,0,22.569307
11451,1764922211683741632,0,20.219874
11452,1764922211693882816,0,26.870481
11453,1764922211703866500,0,25.067714
11454,1764922211714169284,0,22.469949
11455,1764922211723720468,0,20.444826
11456,1764922211733475353,0,23.287486
11457,1764922211743704337,0,20.272409
11458,1764922211753663321,0,18.851944
11459,1764922211763687305,0,16.830672
11460,1764922211773583489,0,17.681474
11461,1764922211783567973,0,20.690715
11462,1764922211793652657,0,17.778183
11463,1764922211803583041,0,15.818617
11464,1764922211813517026,0,21.719505
11465,1764922211823490010,0,15.951996
11466,1764922211833475194,0,21.989512
11467,1764922211843519178,0,20.242656
11468,1764922211853566162,0,26.546765
11469,1764922211863524546,0,16.600037
11470,1764922211873530130,0,22.764839
11471,1764922211883522814,0,16.461032
11472,1764922211893636598,0,17.583864
11473,1764922211903615583,0,20.160027
11474,1764922211913616567,0,18.241505
11475,1764922211923675651,0,24.266781
11476,1764922211933631635,0,22.379077
11477,1764922211943642619,0,19.794794
11478,1764922211953648903,0,22.035147
11479,1764922211963507587,0,72.629995
11480,1764922211974000171,0,62.152964
11481,1764922211983983255,0,71.619858
11482,1764922211993723539,0,73.819588
11483,1764922212003693923,0,63.885812
11484,1764922212013493108,0,54.090518
11485,1764922212023754592,0,51.789729
11486,1764922212033684376,1,
11487,1764922212043702860,1,
11488,1764922212053653544,0,21.927368
11489,1764922212064034328,0,19.511694
11490,1764922212074127912,0,38.150336
11491,1764922212083851696,0,31.746474
11492,1764922212094075080,0,21.575021
11493,1764922212104044864,0,19.991162
11494,1764922212113928948,0,18.300591
11495,1764922212123986132,0,40.439112
11496,1764922212133807117,0,30.663844
11497,1764922212144058500,0,20.419429
11498,1764922212153969485,0,29.627732
11499,1764922212163440470,0,28.879802
11500,1764922212173987053,0,21.672804
11501,1764922212183752437,0,20.235973
11502,1764922212193873921,0,21.949088
11503,1764922212204127705,0,24.66137
11504,1764922212213794590,0,25.754236
11505,1764922212223778974,0,23.63897
11506,1764922212233964157,0,17.344296
11507,1764922212243817342,0,19.754739
11508,1764922212253933926,0,21.557528
11509,1764922212263735310,0,15.804853
11510,1764922212274024194,0,22.037393
11511,1764922212283810478,0,20.368561
11512,1764922212293938962,0,17.584819
11513,1764922212303757647,0,23.43382
11514,1764922212313811631,0,25.341597
11515,1764922212323660215,0,19.575034
11516,1764922212333618899,0,18.827519
11517,1764922212343341784,0,16.035155
11518,1764922212353750067,0,17.880438
11519,1764922212363831951,0,19.625881
11520,1764922212373752235,0,21.556531
11521,1764922212383612820,0,15.889357
11522,1764922212393982303,0,18.27758
11523,1764922212403929487,0,19.683807
11524,1764922212413860472,0,19.064613
11525,1764922212423788756,0,16.196412
11526,1764922212433659440,0,30.005308
11527,1764922212443669124,0,23.831263
11528,1764922212453855908,0,29.419605
11529,1764922212463837892,0,19.401363
11530,1764922212473748076,0,33.611035
11531,1764922212483358161,0,31.790335
11532,1764922212493676945,0,21.502615
11533,1764922212503384029,0,19.862289
11534,1764922212513597813,0,17.466102
11535,1764922212523316998,0,15.693269
11536,1764922212533326382,0,17.727021
11537,1764922212543634765,0,15.451803
11538,1764922212553628549,0,21.44477
11539,1764922212563610634,0,35.418052
11540,1764922212573644518,0,25.405751
11541,1764922212583525502,0,27.871593
11542,1764922212593612586,0,17.746999
11543,1764922212603590870,0,19.390616
11544,1764922212613795354,0,29.315267
11545,1764922212623631838,0,27.413256
11546,1764922212633799822,0,25.351465
11547,1764922212643573507,0,15.59782
11548,1764922212653676190,0,29.388385
11549,1764922212663642275,0,19.400196
11550,1764922212673696159,0,17.296402
11551,1764922212683636443,0,19.437577
11552,1764922212693699627,0,18.749959
11553,1764922212703601611,0,23.961536
11554,1764922212713808695,0,21.679069
11555,1764922212723710979,0,43.49959
11556,1764922212733987963,0,33.25474
11557,1764922212743965947,0,31.501206
11558,1764922212753871131,0,26.715244
11559,1764922212763767715,0,24.448239
11560,1764922212773728200,0,30.495595
11561,1764922212783746884,0,28.8435
11562,1764922212793966167,0,21.59685
11563,1764922212804189351,0,19.595332
11564,1764922212813978136,0,21.67364
11565,1764922212823786120,0,19.774808
11566,1764922212833923304,0,21.445975
11567,1764922212843453389,0,20.168484
11568,1764922212853724073,0,41.901003
11569,1764922212863788357,0,31.798975
11570,1764922212874289440,0,21.341121
11571,1764922212883430425,0,20.611637
11572,1764922212893883009,0,18.729275
11573,1764922212903970793,0,15.824295
11574,1764922212914071077,0,18.299814
11575,1764922212923474362,0,24.711665
11576,1764922212933862045,0,21.675962
11577,1764922212944115529,0,19.714738
11578,1764922212954163213,0,18.803951
11579,1764922212963776198,0,32.39565
11580,1764922212973654782,0,22.5587
11581,1764922212983875566,0,19.75782
11582,1764922212993423450,0,22.391545
11583,1764922213003821134,0,28.678408
11584,1764922213013864118,0,26.722153
11585,1764922213023586803,0,32.525154
11586,1764922213033830586,0,34.333171
11587,1764922213044158170,0,28.187983
11588,1764922213053588955,0,18.799062
11589,1764922213063572939,0,20.109263
11590,1764922213073829623,0,19.25627
11591,1764922213083846207,0,15.765082
11592,1764922213093854491,0,30.286092
11593,1764922213104025675,0,28.416575
11594,1764922213113546160,0,22.458831
11595,1764922213123447444,0,25.593222
11596,1764922213133888027,0,17.776814
11597,1764922213143683412,0,24.463535
11598,1764922213153391596,0,37.886988
11599,1764922213164241879,0,27.010484
11600,1764922213173566564,0,33.619866
11601,1764922213183686948,0,27.375703
11602,1764922213193632632,0,17.448884
11603,1764922213203598916,0,15.503292
11604,1764922213213317001,0,21.725452
11605,1764922213223368485,0,19.806198
11606,1764922213233619869,0,25.375633
11607,1764922213243518153,0,23.533955
11608,1764922213253584637,0,29.540759
11609,1764922213263645221,0,19.500853
11610,1764922213273628505,0,17.571303
11611,1764922213283575689,0,15.429329
11612,1764922213293644473,0,25.784803
11613,1764922213303684657,0,40.587472
11614,1764922213313949341,0,38.273456
11615,1764922213323670226,0,28.571878
11616,1764922213333565510,0,26.226006
11617,1764922213343644194,0,19.374653
11618,1764922213353633178,0,17.65239
11619,1764922213363620262,0,24.361949
11620,1764922213373753046,0,18.716097
11621,1764922213383693630,0,19.86266
11622,1764922213393679414,0,17.484342
11623,1764922213403458899,0,32.061085
11624,1764922213413600783,0,34.554058
11625,1764922213424030766,0,24.145705
11626,1764922213433824951,0,22.330327
11627,1764922213443964234,0,20.254817
11628,1764922213453674719,0,19.277827
11629,1764922213463790503,0,17.064022
11630,1764922213473793187,0,42.658361
11631,1764922213483815171,0,32.671694
11632,1764922213493846255,0,39.120159
11633,1764922213503845639,0,29.160096
11634,1764922213514412822,0,18.611165
11635,1764922213523858707,0,25.076464
11636,1764922213533705992,0,30.020832
11637,1764922213544135875,0,27.668636
11638,1764922213553604360,0,18.235161
11639,1764922213563834344,0,44.313034
11640,1764922213573546029,0,34.640391
11641,1764922213584117112,0,35.744725
11642,1764922213593987096,0,30.16648
11643,1764922213604051680,0,20.140552
11644,1764922213613635965,0,18.549341
11645,1764922213623571749,0,16.765608
11646,1764922213633636833,0,26.349598
11647,1764922213643861817,0,23.472852
11648,1764922213653359502,0,18.411504
11649,1764922213663554785,0,16.032929
11650,1764922213674092269,0,25.497222
11651,1764922213683713953,0,24.33623
11652,1764922213694140337,0,21.355786
11653,1764922213704049618,0,23.602587
11654,1764922213713506500,0,22.113324
11655,1764922213724131680,0,31.365478
11656,1764922213733831462,0,21.706637
11657,1764922213743779743,0,39.720611
11658,1764922213753856724,0,45.380126
11659,1764922213763790006,0,39.518621
11660,1764922213773895687,0,37.476849
11661,1764922213783715268,0,27.693943
11662,1764922213793830949,0,17.587605
11663,1764922213803414231,0,20.012655
11664,1764922213813769212,0,17.669294
11665,1764922213823555693,0,19.805869
11666,1764922213833898574,0,25.650464
11667,1764922213843476956,0,39.716709
11668,1764922213853461537,0,37.775769
11669,1764922213863806618,0,27.458601
11670,1764922213873715899,0,21.29477
11671,1764922213883450381,0,19.609754
11672,1764922213893490762,0,17.543947
11673,1764922213903528243,0,15.525662
11674,1764922213913575724,0,29.464912
11675,1764922213923571505,0,35.491359
11676,1764922213933585187,0,25.502846
11677,1764922213943558468,0,23.396516
11678,1764922213953637849,0,25.407446
11679,1764922213963617830,0,19.407136
11680,1764922213973621211,0,17.453506
11681,1764922213983566493,0,19.378623
11682,1764922213993618374,0,25.316934
11683,1764922214003731155,0,39.872652
11684,1764922214013641836,0,29.987283
11685,1764922214023621218,0,31.71066
11686,1764922214033847598,0,21.507448
11687,1764922214043504280,0,20.70373
11688,1764922214053671461,0,18.248889
11689,1764922214063591742,0,32.150664
11690,1764922214073975823,0,21.793856
11691,1764922214083638005,0,19.520301
11692,1764922214093998985,0,21.657422
11693,1764922214103577067,0,19.941544
11694,1764922214113766048,0,26.712752
11695,1764922214123595530,0,23.920088
11696,1764922214133867610,0,38.551982
11697,1764922214143952791,0,31.634545
11698,1764922214153939873,0,21.679271
11699,1764922214163796554,0,19.626251
11700,1764922214173803335,0,21.44867
11701,1764922214183529917,0,20.463105
11702,1764922214193581098,0,30.067312
11703,1764922214203930579,0,39.633289
11704,1764922214213951160,0,29.663584
11705,1764922214223803741,0,31.871167
11706,1764922214234117222,0,37.677719
11707,1764922214243770304,0,28.068073
11708,1764922214254254184,0,25.472563
11709,1764922214264048966,0,47.69549
11710,1764922214273385148,0,38.363609
11711,1764922214283872829,0,27.837161
11712,1764922214293917010,0,17.836973
11713,1764922214303811791,0,23.552956
11714,1764922214313626373,0,17.706897
11715,1764922214323396654,0,31.974607
11716,1764922214333834535,0,33.536677
11717,1764922214343649916,0,23.75598
11718,1764922214353356798,0,22.156914
11719,1764922214363607679,0,43.552319
11720,1764922214373697260,0,33.516479
11721,1764922214383711541,0,28.732821
11722,1764922214393648622,0,18.823829
11723,1764922214403676004,0,16.977172
11724,1764922214413710985,0,17.451062
11725,1764922214423939165,0,19.599817
11726,1764922214433530747,0,18.746956
11727,1764922214443642728,0,49.16896
11728,1764922214453856209,0,39.000503
11729,1764922214463719591,0,29.143059
11730,1764922214474142171,0,18.726072
11731,1764922214484131552,0,24.632021
11732,1764922214493840734,0,33.815596
11733,1764922214504020215,0,23.658007
11734,1764922214513902696,0,29.484769
11735,1764922214524071077,0,27.38083
11736,1764922214534009359,0,29.161635
11737,1764922214543677840,0,27.370214
11738,1764922214553738622,0,17.339795
11739,1764922214563512603,0,31.545338
11740,1764922214573368685,0,21.713825
11741,1764922214583542966,0,19.605132
11742,1764922214593566147,0,25.447712
11743,1764922214603435628,0,23.579866
11744,1764922214613498409,0,17.452642
11745,1764922214623654890,0,15.259549
11746,1764922214633632771,0,17.517698
11747,1764922214643590753,0,23.499124
11748,1764922214653589434,0,33.674533
11749,1764922214663647915,0,39.59877
11750,1764922214673829096,0,37.744939
11751,1764922214683582678,0,27.968647
11752,1764922214693491259,0,26.349462
11753,1764922214703602740,0,19.496039
11754,1764922214713629221,0,21.484269
11755,1764922214723591602,0,31.655378
11756,1764922214733851683,0,21.418299
11757,1764922214743633265,0,27.877598
11758,1764922214763568427,0,39.674268
11759,1764922214773766908,0,29.494285
11760,1764922214783649990,0,28.17346
11761,1764922214793665271,0,26.605549
11762,1764922214803575752,0,16.71545
11763,1764922214813735033,0,17.5162
11764,1764922214823737414,0,31.552864
11765,1764922214833600696,0,21.713762
11766,1764922214843562877,0,24.880927
11767,1764922214853774558,0,22.670132
11768,1764922214863624739,0,31.798625
11769,1764922214883954701,0,24.417102
11770,1764922214894280682,0,21.355795
11771,1764922214904403063,0,36.455399
11772,1764922214913938445,0,26.958927
11773,1764922214924056826,0,16.846904
11774,1764922214933886807,0,19.14973
11775,1764922214944127588,0,19.92857
11776,1764922214953799470,0,30.751791
11777,1764922214964086851,0,20.487781
11778,1764922214973967732,0,30.094879
11779,1764922214984127113,0,19.898277
11780,1764922214993787395,0,19.100231
11781,1764922215003941976,0,16.242155
11782,1764922215013581058,0,26.425128
11783,1764922215023935038,0,16.103402
11784,1764922215033916019,0,26.225781
11785,1764922215043774901,0,25.348881
11786,1764922215054137081,0,21.352167
11787,1764922215063767763,0,19.681828
11788,1764922215073939144,0,34.131505
11789,1764922215083603926,0,44.858372
11790,1764922215093855007,0,34.644344
11791,1764922215103381289,0,25.12921
11792,1764922215113668870,0,30.149324
11793,1764922215123394651,0,32.251844
11794,1764922215134164931,0,21.515621
11795,1764922215143754613,0,20.090895
11796,1764922215153894094,0,18.096564
11797,1764922215164056375,0,20.171358
11798,1764922215173537157,0,21.925886
11799,1764922215183492038,0,16.542411
11800,1764922215194034119,0,18.134029
11801,1764922215203809300,0,16.966007
11802,1764922215213549782,0,26.995082
11803,1764922215223429663,0,24.287015
11804,1764922215233976444,0,18.929523
11805,1764922215244095025,0,24.481105
11806,1764922215253626507,0,30.090691
11807,1764922215264119987,0,28.237376
11808,1764922215273910969,0,22.849203
11809,1764922215283973150,0,19.46125
11810,1764922215293807631,0,21.319091
11811,1764922215303585213,0,23.503753
11812,1764922215313547494,0,17.488316
11813,1764922215323392276,0,15.635172
11814,1764922215333565556,0,21.426128
11815,1764922215343489138,0,23.550165
11816,1764922215353586319,0,25.577783
11817,1764922215363516800,0,15.669726
11818,1764922215373547081,0,17.500919
11819,1764922215383392563,0,19.745944
11820,1764922215393626644,0,21.434368
11821,1764922215403532925,0,19.610227
11822,1764922215413543406,0,25.592979
11823,1764922215423567587,0,27.319329
11824,1764922215433695568,0,17.209887
11825,1764922215443681250,0,43.522156
11826,1764922215453583831,0,33.599835
11827,1764922215463923712,0,27.15183
11828,1764922215473613093,0,17.481467
11829,1764922215483751974,0,19.634371
11830,1764922215493632456,0,26.882755
11831,1764922215503450937,0,19.899223
11832,1764922215514013817,0,18.136101
11833,1764922215523599599,0,20.074767
11834,1764922215533758680,0,22.253986
11835,1764922215543510262,0,16.726985
11836,1764922215553576943,0,37.89293
11837,1764922215563541624,0,27.989548
11838,1764922215573927305,0,29.315625
11839,1764922215583999586,0,19.272016
11840,1764922215593774568,0,29.885195
11841,1764922215603593149,0,32.151475
11842,1764922215613681530,0,22.085099
11843,1764922215623727811,0,16.472536
11844,1764922215633628493,0,18.590243
11845,1764922215643601474,0,16.844541
11846,1764922215653564255,0,18.891625
11847,1764922215663781336,0,15.772891
11848,1764922215673753517,0,18.997875
11849,1764922215683988498,0,19.813348
11850,1764922215693768080,0,35.362355
11851,1764922215703774561,0,25.407176
11852,1764922215713863042,0,22.345486
11853,1764922215723967723,0,16.630916
11854,1764922215733797605,0,19.52454
11855,1764922215744170985,0,17.435442
11856,1764922215753475468,0,23.06967
11857,1764922215763998348,0,16.126004
11858,1764922215773968729,0,18.451889
11859,1764922215784053810,0,28.255003
11860,1764922215793805792,0,35.326892
11861,1764922215803976673,0,25.093314
11862,1764922215813835054,0,30.089658
11863,1764922215824044935,0,19.899814
11864,1764922215833716717,0,19.11126
11865,1764922215843825698,0,16.49709
11866,1764922215853778779,0,26.353101
11867,1764922215864085560,0,29.160574
11868,1764922215873444042,0,19.851803
11869,1764922215884021222,0,29.069884
11870,1764922215893426705,0,22.909767
11871,1764922215903690785,0,20.293611
11872,1764922215913805766,0,18.324813
11873,1764922215924044247,0,16.566324
11874,1764922215933513429,0,27.447562
11875,1764922215944079809,0,28.480636
11876,1764922215953442792,0,22.992473
11877,1764922215963996072,0,24.443613
11878,1764922215973954553,0,21.602903
11879,1764922215984162834,0,28.883074
11880,1764922215993822716,0,26.837142
11881,1764922216003854497,0,19.837136
11882,1764922216013795379,0,18.314666
11883,1764922216023841360,0,28.552853
11884,1764922216033785541,0,21.845979
11885,1764922216043825822,0,17.186178
11886,1764922216053843803,0,25.745613
11887,1764922216063532585,0,25.140991
11888,1764922216073956565,0,19.105876
11889,1764922216084134446,0,27.403597
11890,1764922216093755628,0,21.713928
11891,1764922216103410810,0,20.210974
11892,1764922216113930990,0,17.741811
11893,1764922216123817372,0,23.419993
11894,1764922216133812953,0,17.28888
11895,1764922216143641235,0,19.945
11896,1764922216153327016,0,17.958889
11897,1764922216163619297,0,23.813084
11898,1764922216173499478,0,17.844851
11899,1764922216183519560,0,19.623607
11900,1764922216193520741,0,21.528815
11901,1764922216203484622,0,15.634394
11902,1764922216213609503,0,25.73744
11903,1764922216223618684,0,36.998638
11904,1764922216233649665,0,29.556362
11905,1764922216243585847,0,19.643733
11906,1764922216253962827,0,17.195464
11907,1764922216263433209,0,23.788728
11908,1764922216273582290,0,18.24983
11909,1764922216283627272,0,24.812483
11910,1764922216293663353,0,25.97671
11911,1764922216303427234,0,20.027967
11912,1764922216313895115,0,17.297659
11913,1764922216323524297,0,16.272982
11914,1764922216333671678,0,18.185834
11915,1764922216343768459,0,23.52064
11916,1764922216353700240,0,29.724194
11917,1764922216363688921,0,19.761378
11918,1764922216373487103,0,18.199055
11919,1764922216383487384,0,17.003544
11920,1764922216393737865,0,21.455764
11921,1764922216403955545,0,19.670371
11922,1764922216413659527,0,19.120603
11923,1764922216423709708,0,15.91352
11924,1764922216433977489,0,29.519476
11925,1764922216443972970,0,31.24252
11926,1764922216453934052,0,21.317045
11927,1764922216463611433,0,24.60739
11928,1764922216473882814,0,17.622244
11929,1764922216483849195,0,19.650141
11930,1764922216494094976,0,26.35058
11931,1764922216503641858,0,29.486997
11932,1764922216514068739,0,19.104114
11933,1764922216524070820,0,23.613288
11934,1764922216533991801,0,26.847154
11935,1764922216544075882,0,19.602226
11936,1764922216553843864,0,18.256773
11937,1764922216563354846,0,16.734306
11938,1764922216573604327,0,22.234624
11939,1764922216593521089,0,19.007262
11940,1764922216603573870,0,25.527876
11941,1764922216613986951,0,21.778176
11942,1764922216624097532,0,16.131887
11943,1764922216633844814,0,17.971695
11944,1764922216644134694,0,23.582992
11945,1764922216653404677,0,19.477113
11946,1764922216663576458,0,20.181525
11947,1764922216673714739,0,30.768371
11948,1764922216684003719,0,20.520932
11949,1764922216693425102,0,30.180178
11950,1764922216703962782,0,36.053424
11951,1764922216714017663,0,26.039174
11952,1764922216723772245,0,32.52876
11953,1764922216733924726,0,22.421165
11954,1764922216743466008,0,20.037479
11955,1764922216753665588,0,21.88507
11956,1764922216763634370,0,16.017188
11957,1764922216773415651,0,18.971458
11958,1764922216783768532,0,20.285942
11959,1764922216793807413,0,25.944204
11960,1764922216803839794,0,27.940662
11961,1764922216813891875,0,17.926474
11962,1764922216823756557,0,19.940707
11963,1764922216833903738,0,21.895175
11964,1764922216843807819,0,19.722256
11965,1764922216854028200,0,29.38896
11966,1764922216863650682,0,19.795224
11967,1764922216873960962,0,29.260466
11968,1764922216883508745,0,23.768654
11969,1764922216893635526,0,21.53967
11970,1764922216903388607,0,27.73408
11971,1764922216913555488,0,17.642277
11972,1764922216923383770,0,35.898836
11973,1764922216933585450,0,41.748744
11974,1764922216943640232,0,31.70687
11975,1764922216963349495,0,31.91069
11976,1764922216973643175,0,34.825318
11977,1764922216983560257,0,24.931823
11978,1764922216993664938,0,21.844611
11979,1764922217003723319,0,19.418982
11980,1764922217013792700,0,25.813313
11981,1764922217023579081,0,24.962163
11982,1764922217033863162,0,17.894309
11983,1764922217043954143,0,23.360104
11984,1764922217053919524,0,17.358387
11985,1764922217063620706,0,19.64914
11986,1764922217073521788,0,17.609222
11987,1764922217083556869,0,15.88814
11988,1764922217093571350,0,17.815586
11989,1764922217103756131,0,19.959262
11990,1764922217113725612,0,21.867629
11991,1764922217123709293,0,28.227765
11992,1764922217133655575,0,18.297335
11993,1764922217143846655,0,19.691546
11994,1764922217153763537,0,18.373183
11995,1764922217163643918,0,24.893462
11996,1764922217173757199,0,18.577363
11997,1764922217184053880,0,19.791624
11998,1764922217193855461,0,21.893509
11999,1764922217204058842,0,16.406085
12000,1764922217214041124,0,21.78142
12001,1764922217224072805,0,27.753718
12002,1764922217233759487,0,30.011279
12003,1764922217243438768,0,20.372779
12004,1764922217253715449,0,18.757654
12005,1764922217263989530,0,16.104547
12006,1764922217274085311,0,17.646263
12007,1764922217283866792,0,20.110475
12008,1764922217293924073,0,18.105668
12009,1764922217303481556,0,17.330164
12010,1764922217313429937,0,26.563713
12011,1764922217324057417,0,20.015486
12012,1764922217333949898,0,22.194641
12013,1764922217343568680,0,24.938016
12014,1764922217353812761,0,26.28191
12015,1764922217363778842,0,23.95789
12016,1764922217374238823,0,17.978216
12017,1764922217383721705,0,25.543863
12018,1764922217393950386,0,29.845379
12019,1764922217403870867,0,29.1596
12020,1764922217414089148,0,18.996407
12021,1764922217423402530,0,25.668636
12022,1764922217433575811,0,26.628605
12023,1764922217444082391,0,28.14791
12024,1764922217453750873,0,18.518233
12025,1764922217463835054,0,16.213325
12026,1764922217473844735,0,19.462098
12027,1764922217483548217,0,20.573318
12028,1764922217493475799,0,22.2912
12029,1764922217504112679,0,24.101504
12030,1764922217513594961,0,18.396474
12031,1764922217523539442,0,17.386526
12032,1764922217533644123,0,21.940998
12033,1764922217543647004,0,19.871059
12034,1764922217553962385,0,21.733891
12035,1764922217563684667,0,20.591893
12036,1764922217574294047,0,21.232727
12037,1764922217583505829,0,16.186083
12038,1764922217594018610,0,21.525563
12039,1764922217603986991,0,19.334214
12040,1764922217613750173,0,21.634262
12041,1764922217623431054,0,23.925733
12042,1764922217633550535,0,17.677565
12043,1764922217643581217,0,19.610081
12044,1764922217653416798,0,21.808281
12045,1764922217663455979,0,28.236381
12046,1764922217673627960,0,21.544354
12047,1764922217683520742,0,19.7235
12048,1764922217693597523,0,21.59205
12049,1764922217703500104,0,19.883657
12050,1764922217713677785,0,22.031088
12051,1764922217723440267,0,28.107499
12052,1764922217733994347,0,17.573285
12053,1764922217743707728,0,15.979747
12054,1764922217753627110,0,18.41372
12055,1764922217763957790,0,23.581409
12056,1764922217773841872,0,29.617792
12057,1764922217783660953,0,36.885558
12058,1764922217793667335,0,26.899181
12059,1764922217803514316,0,17.045142
12060,1764922217813980296,0,18.300486
12061,1764922217823691478,0,15.969365
12062,1764922217833738259,0,18.464013
12063,1764922217843929640,0,15.928814
12064,1764922217853460422,0,18.15824
12065,1764922217863771603,0,16.208294
12066,1764922217873761784,0,34.10081
12067,1764922217883462566,0,37.595802
12068,1764922217893560447,0,27.589568
12069,1764922217903722328,0,17.434186
12070,1764922217913915209,0,22.07951
12071,1764922217923791590,0,24.312473
12072,1764922217934120871,0,21.868005
12073,1764922217943516853,0,20.696424
12074,1764922217953842034,0,22.282666
12075,1764922217963697415,0,24.559194
12076,1764922217974021096,0,27.119271
12077,1764922217983993677,0,17.174546
12078,1764922217993825159,0,26.400309
12079,1764922218004025939,0,24.139872
12080,1764922218014100820,0,18.605515
12081,1764922218023767302,0,17.165715
12082,1764922218033915283,0,18.437515
12083,1764922218044133464,0,19.562803
12084,1764922218053986846,0,21.811176
12085,1764922218063430328,0,20.94364
12086,1764922218073785808,0,18.903292
12087,1764922218083511890,0,17.39043
12088,1764922218093933170,0,17.824342
12089,1764922218103640352,0,20.367559
12090,1764922218114073133,0,35.024505
12091,1764922218123751914,0,45.379628
12092,1764922218134070595,0,35.106395
12093,1764922218143485477,0,25.700974
12094,1764922218153674458,0,47.405591
12095,1764922218163758839,0,37.372306
12096,1764922218173929420,0,27.212236
12097,1764922218183601602,0,28.146648
12098,1764922218194037782,0,27.043827
12099,1764922218203601464,0,29.118243
12100,1764922218214024445,0,30.069263
12101,1764922218223742127,0,20.393521
12102,1764922218233998707,0,21.65941
12103,1764922218244272988,0,15.989827
12104,1764922218254099470,0,18.519909
12105,1764922218264197451,0,27.964964
12106,1764922218273812333,0,18.375316
12107,1764922218283307815,0,20.449889
12108,1764922218293776195,0,25.664966
12109,1764922218304085576,0,23.378931
12110,1764922218313761457,0,17.640187
12111,1764922218323698039,0,19.509443
12112,1764922218333612220,0,25.485645
12113,1764922218343274902,0,15.84227
12114,1764922218353524583,0,17.605163
12115,1764922218363483264,0,23.591537
12116,1764922218373560345,0,25.62644
12117,1764922218383581726,0,19.580928
12118,1764922218393571408,0,17.613043
12119,1764922218403449989,0,15.716872
12120,1764922218413390070,0,30.083478
12121,1764922218423613051,0,19.840477
12122,1764922218433726632,0,17.628322
12123,1764922218443517714,0,15.950595
12124,1764922218453544895,0,27.244871
12125,1764922218463864375,0,16.931
12126,1764922218473647357,0,29.568304
12127,1764922218483736938,0,19.500828
12128,1764922218493815719,0,25.469973
12129,1764922218503540401,0,23.685771
12130,1764922218513980781,0,41.636988
12131,1764922218523722563,0,47.466649
12132,1764922218533594944,0,37.614845
12133,1764922218543759625,0,27.451905
12134,1764922218553789607,0,17.423191
12135,1764922218563702788,0,39.594911
12136,1764922218573442770,0,29.87558
12137,1764922218583921850,0,19.398614
12138,1764922218593454932,0,21.707035
12139,1764922218603601613,0,20.16597
12140,1764922218613842694,0,18.647535
12141,1764922218623537975,0,26.247616
12142,1764922218633774056,0,54.25112
12143,1764922218643791837,0,44.263374
12144,1764922218653721319,0,38.707364
12145,1764922218663673200,0,28.785458
12146,1764922218673741181,0,18.722964
12147,1764922218684212161,0,23.899408
12148,1764922218693783443,0,17.950469
12149,1764922218704028924,0,19.754396
12150,1764922218714043905,0,17.805344
12151,1764922218724004487,0,16.065238
12152,1764922218733760468,0,38.786613
12153,1764922218743619450,0,28.971585
12154,1764922218754067530,0,27.048707
12155,1764922218764000912,0,19.574826
12156,1764922218774121993,0,18.032903
12157,1764922218783735874,0,16.35792
12158,1764922218793581756,0,30.223498
12159,1764922218803654337,0,35.844884
12160,1764922218813992818,0,25.548631
12161,1764922218824023699,0,31.382857
12162,1764922218833769081,0,26.26385
12163,1764922218843689962,0,16.375608
12164,1764922218853332744,0,18.35172
12165,1764922218863560225,0,24.262525
12166,1764922218874003005,0,25.74432
12167,1764922218883994086,0,19.589702
12168,1764922218894024867,0,21.525969
12169,1764922218903745149,0,16.308817
12170,1764922218913990730,0,18.780934
12171,1764922218923560012,0,17.004636
12172,1764922218933734793,0,17.900732
12173,1764922218943719074,0,24.475449
12174,1764922218953824755,0,42.022776
12175,1764922218963986636,0,32.026805
