seqno,timestamp,lost,rtt
17297,1764949973414877471,0,22.345434
17298,1764949973424856958,0,16.152314
17299,1764949973434326545,0,18.269897
17300,1764949973444518331,0,28.364415
17301,1764949973454426518,0,22.198321
17302,1764949973464333805,0,20.22384
17303,1764949973474182192,0,18.526677
17304,1764949973484433779,0,16.091774
17305,1764949973494400565,0,26.251992
17306,1764949973504505652,0,28.242505
17307,1764949973514431239,0,18.35112
17308,1764949973524464525,0,19.899067
17309,1764949973534419512,0,33.911447
17310,1764949973544375099,0,23.968017
17311,1764949973554397186,0,21.95346
17312,1764949973564382173,0,20.120508
17313,1764949973574347059,0,25.94021
17314,1764949973584366946,0,23.950911
17315,1764949973594345333,0,22.016948
17316,1764949973604341520,0,20.23177
17317,1764949973614535406,0,30.692184
17318,1764949973624712993,0,20.534885
17319,1764949973634470280,0,19.837375
17320,1764949973644397766,0,16.77159
17321,1764949973654459353,0,35.50447
17322,1764949973664957339,0,25.057665
17323,1764949973674897426,0,18.33939
17324,1764949973684944213,0,28.109028
17325,1764949973694692700,0,30.241887
17326,1764949973704214087,0,28.817944
17327,1764949973714756173,0,30.441543
17328,1764949973724752860,0,28.424253
17329,1764949973734627447,0,18.578266
17330,1764949973744188534,0,16.601264
17331,1764949973754651020,0,29.896788
17332,1764949973764236208,0,20.321996
17333,1764949973774565194,0,21.994308
17334,1764949973784393981,0,20.100163
17335,1764949973794242568,0,18.140002
17336,1764949973804484654,0,19.932134
17337,1764949973814404641,0,21.923777
17338,1764949973824437328,0,19.917605
17339,1764949973834427815,0,21.872539
17340,1764949973844376301,0,19.984075
17341,1764949973854358088,0,25.938374
17342,1764949973864383775,0,15.899851
17343,1764949973874425261,0,38.062859
17344,1764949973884336248,0,28.175269
17345,1764949973894617035,0,17.882868
17346,1764949973904381122,0,20.310887
17347,1764949973914365109,0,22.228785
17348,1764949973924696995,0,19.87677
17349,1764949973934421882,0,23.188847
17350,1764949973944399669,0,21.159598
17351,1764949973954411255,0,29.893435
17352,1764949973964393842,0,28.224922
17353,1764949973974431629,0,18.199565
17354,1764949973984246516,0,20.452134
17355,1764949973994539902,0,35.438675
17356,1764949974004307289,0,30.53851
17357,1764949974014649076,0,20.227466
17358,1764949974024286563,0,17.937863
17359,1764949974034450349,0,23.946099
17360,1764949974044734536,0,29.840011
17361,1764949974054842122,0,19.767207
17362,1764949974064732909,0,20.362256
17363,1764949974074771696,0,18.293357
17364,1764949974085175382,0,20.16085
17365,1764949974094694869,0,22.412085
17366,1764949974104474656,0,20.690188
17367,1764949974114716043,0,22.485016
17368,1764949974124790930,0,29.818214
17369,1764949974134857216,0,22.578827
17370,1764949974144687303,0,17.09054
17371,1764949974154159791,0,23.695885
17372,1764949974164225077,0,24.731621
17373,1764949974174859963,0,26.582451
17374,1764949974184386951,0,24.445266
17375,1764949974194540537,0,30.596093
17376,1764949974204750624,0,28.996828
17377,1764949974214556511,0,19.220579
17378,1764949974224697497,0,21.149311
17379,1764949974234534384,0,24.292932
17380,1764949974244676471,0,24.417814
17381,1764949974254592157,0,23.909336
17382,1764949974264570944,0,16.693347
17383,1764949974274608731,0,22.99858
17384,1764949974284671518,0,20.808913
17385,1764949974294667104,0,22.253612
17386,1764949974304365091,0,25.281372
17387,1764949974314295878,0,23.715824
17388,1764949974324890964,0,25.380837
17389,1764949974334673651,0,23.302518
17390,1764949974344908238,0,25.561485
17391,1764949974354510925,0,18.954278
17392,1764949974364828711,0,16.70555
17393,1764949974374443399,0,22.743622
17394,1764949974384253986,0,21.927384
17395,1764949974394580472,0,22.378357
17396,1764949974404590159,0,20.63813
17397,1764949974414901945,0,30.236492
17398,1764949974424860532,0,24.197771
17399,1764949974434030120,0,22.82155
17400,1764949974444361906,0,21.616581
17401,1764949974454375093,0,27.389372
17402,1764949974464474879,0,21.183398
17403,1764949974474339166,0,23.001676
17404,1764949974484114353,0,17.526649
17405,1764949974494336540,0,22.945233
17406,1764949974504239726,0,24.951744
17407,1764949974514238413,0,23.013554
17408,1764949974524296800,0,21.283434
17409,1764949974534313187,0,23.264539
17410,1764949974544328673,0,29.279251
17411,1764949974554307560,0,27.234591
17412,1764949974564249647,0,20.685287
17413,1764949974574326634,0,18.287907
17414,1764949974584268420,0,28.447948
17415,1764949974594412407,0,22.128924
17416,1764949974604419594,0,20.316886
17417,1764949974614343781,0,26.676126
17418,1764949974624739667,0,23.862913
17419,1764949974634247354,0,18.28901
17420,1764949974644221741,0,16.403645
17421,1764949974654696427,0,26.115188
17422,1764949974664403214,0,24.793205
17423,1764949974674343301,0,18.698633
17424,1764949974684267688,0,17.649653
17425,1764949974694513374,0,23.915164
17426,1764949974704251261,0,20.783773
17427,1764949974714512148,0,26.709321
17428,1764949974724767634,0,16.469651
17429,1764949974734596421,0,18.590461
17430,1764949974744911707,0,19.760456
17431,1764949974754461295,0,18.345598
17432,1764949974764543981,0,20.429055
17433,1764949974774256468,0,23.185948
17434,1764949974784481155,0,16.460369
17435,1764949974794320442,0,22.868745
17436,1764949974804445528,0,25.81033
17437,1764949974814442215,0,23.103102
17438,1764949974824967901,0,24.091977
17439,1764949974834987988,0,19.398836
17440,1764949974844753275,0,20.337283
17441,1764949974854552462,0,22.915795
17442,1764949974864871948,0,16.983702
17443,1764949974874803335,0,22.301506
17444,1764949974884492222,0,24.551798
17445,1764949974894164210,0,27.872243
17446,1764949974905005295,0,17.069922
17447,1764949974914810082,0,26.633554
17448,1764949974924794769,0,24.255919
17449,1764949974934585056,0,22.524311
17450,1764949974944124643,0,26.739811
17451,1764949974954709229,0,26.89051
17452,1764949974964700616,0,20.504961
17453,1764949974974599803,0,23.740394
17454,1764949974984562690,0,18.152736
17455,1764949974994637576,0,30.711508
17456,1764949975004247764,0,24.907687
17457,1764949975014354450,0,22.58376
17458,1764949975024505737,0,20.92332
17459,1764949975034655023,0,22.501726
17460,1764949975044644510,0,20.719147
17461,1764949975054558997,0,23.068807
17462,1764949975064732783,0,24.685573
17463,1764949975074172671,0,26.935672
17464,1764949975084240258,0,21.433472
17465,1764949975094709644,0,19.528011
17466,1764949975105097130,0,24.800339
17467,1764949975114441917,0,39.996137
17468,1764949975124854804,0,40.386925
17469,1764949975134722591,0,30.566534
17470,1764949975144648777,0,20.650817
17471,1764949975154623764,0,21.93997
17472,1764949975164191552,0,20.382495
17473,1764949975174374938,0,22.193471
17474,1764949975184226225,0,20.265036
17475,1764949975194329912,0,26.326672
17476,1764949975204204198,0,20.123958
17477,1764949975214256685,0,18.175383
17478,1764949975224298572,0,24.214439
17479,1764949975234340359,0,22.027643
17480,1764949975244291645,0,20.142022
17481,1764949975254316532,0,22.034591
17482,1764949975264387419,0,16.12776
17483,1764949975274365205,0,23.225921
17484,1764949975284425292,0,20.339036
17485,1764949975294581779,0,22.947308
17486,1764949975304470166,0,29.108161
17487,1764949975314340452,0,30.0847
17488,1764949975324382739,0,27.981772
17489,1764949975334407026,0,17.981894
17490,1764949975354129000,0,22.407151
17491,1764949975364456286,0,20.054536
17492,1764949975374502073,0,22.120975
17493,1764949975384473259,0,20.287273
17494,1764949975394409346,0,22.905129
17495,1764949975404501733,0,20.22835
17496,1764949975414571520,0,27.395032
17497,1764949975424686706,0,24.052906
17498,1764949975434454093,0,23.448414
17499,1764949975444439780,0,16.773522
17500,1764949975454343667,0,26.54695
17501,1764949975464516253,0,29.414946
17502,1764949975474310440,0,19.654224
17503,1764949975484501327,0,25.991827
17504,1764949975494461914,0,23.154981
17505,1764949975504862000,0,24.388038
17506,1764949975514775587,0,22.345322
17507,1764949975524333074,0,37.208842
17508,1764949975534963160,0,35.602751
17509,1764949975544793447,0,25.730043
17510,1764949975554789634,0,23.215758
17511,1764949975564744320,0,20.382505
17512,1764949975574217508,0,26.710321
17513,1764949975584557494,0,24.538492
17514,1764949975594741281,0,27.602385
17515,1764949975604420068,0,25.220858
17516,1764949975614684154,0,42.36251
17517,1764949975624731641,0,32.357595
17518,1764949975634473028,0,22.622481
17519,1764949975644441815,0,26.044759
17520,1764949975654830601,0,22.692196
17521,1764949975664735388,0,25.105345
17522,1764949975674657275,0,22.456556
17523,1764949975684593662,0,25.096006
17524,1764949975694636948,0,22.288976
17525,1764949975704734935,0,28.228212
17526,1764949975714212522,0,30.871329
17527,1764949975724674208,0,24.244472
17528,1764949975734525195,0,22.783324
17529,1764949975744874582,0,16.407742
17530,1764949975754354369,0,35.174874
17531,1764949975764625855,0,29.479543
17532,1764949975774973942,0,19.161673
17533,1764949975784428529,0,28.698437
17534,1764949975794274016,0,23.032171
17535,1764949975804698902,0,25.709493
17536,1764949975814645489,0,34.685856
17537,1764949975824642476,0,34.478513
17538,1764949975834555063,0,24.60815
17539,1764949975844228850,0,25.153969
17540,1764949975854151337,0,22.558434
17541,1764949975864494423,0,23.971631
17542,1764949975874503310,0,22.082013
17543,1764949975884386097,0,20.112163
17544,1764949975894335583,0,22.078615
17545,1764949975904352870,0,20.028151
17546,1764949975914313157,0,26.868976
17547,1764949975924346644,0,24.887226
17548,1764949975934302630,0,22.207204
17549,1764949975944319417,0,20.280353
17550,1764949975954317304,0,26.855043
17551,1764949975964347391,0,25.232407
17552,1764949975974379877,0,19.150731
17553,1764949975984310764,0,21.247639
17554,1764949975994483151,0,30.371753
17555,1764949976004534537,0,28.119207
17556,1764949976014511724,0,26.434028
17557,1764949976024391211,0,20.039121
17558,1764949976034395398,0,18.751731
17559,1764949976044351985,0,26.383831
17560,1764949976054328571,0,18.186267
17561,1764949976064673358,0,21.479892
17562,1764949976074711044,0,22.875636
17563,1764949976084312632,0,21.290927
17564,1764949976094662718,0,19.027217
17565,1764949976104428605,0,17.724056
17566,1764949976114453392,0,27.750389
17567,1764949976124621078,0,37.749443
17568,1764949976134250465,0,28.152408
17569,1764949976144762451,0,25.146453
17570,1764949976154580738,0,22.154102
17571,1764949976164524725,0,20.328049
17572,1764949976174338212,0,26.965174
17573,1764949976184650199,0,25.91363
17574,1764949976194795085,0,22.23134
17575,1764949976204806272,0,24.332695
17576,1764949976214733259,0,22.279239
17577,1764949976225018345,0,25.130777
17578,1764949976234878632,0,23.75254
17579,1764949976244898319,0,19.748377
17580,1764949976254563206,0,22.313934
17581,1764949976264407993,0,20.753811
17582,1764949976274522879,0,20.101617
17583,1764949976284601766,0,20.668443
17584,1764949976294735253,0,19.289793
17585,1764949976304234040,0,18.801704
17586,1764949976314131227,0,24.035378
17587,1764949976324696113,0,29.508987
17588,1764949976334313700,0,26.902392
17589,1764949976344667286,0,20.351448
17590,1764949976354379174,0,22.441021
17591,1764949976373829748,0,23.405745
17592,1764949976384591033,0,24.467444
17593,1764949976394256921,0,22.907102
17594,1764949976404832207,0,28.07121
17595,1764949976414727694,0,26.253531
17596,1764949976424794780,0,20.316933
17597,1764949976434766767,0,21.98144
17598,1764949976445035653,0,24.223843
17599,1764949976454498341,0,24.956595
17600,1764949976464303528,0,25.954558
17601,1764949976474634614,0,23.571483
17602,1764949976484655401,0,21.130592
17603,1764949976494643488,0,22.290787
17604,1764949976504709974,0,17.428972
17605,1764949976514322161,0,23.896524
17606,1764949976524607048,0,17.972283
17607,1764949976534637635,0,19.869265
17608,1764949976544247122,0,25.35553
17609,1764949976554675608,0,22.0372
17610,1764949976564532395,0,20.030095
17611,1764949976574336782,0,22.137824
17612,1764949976584309669,0,24.222532
17613,1764949976594283255,0,26.213835
17614,1764949976604328642,0,16.1799
17615,1764949976614239929,0,22.195003
17616,1764949976624333616,0,24.06929
17617,1764949976634328202,0,30.205442
17618,1764949976644360289,0,28.118384
17619,1764949976654322976,0,21.917044
17620,1764949976664391363,0,19.859431
17621,1764949976674286849,0,22.098879
17622,1764949976684307236,0,16.04367
17623,1764949976694421423,0,21.863515
17624,1764949976704329810,0,28.334198
17625,1764949976714620896,0,26.556668
17626,1764949976724459083,0,31.880488
17627,1764949976734441970,0,25.986175
17628,1764949976744712856,0,19.665929
17629,1764949976754482043,0,23.072864
17630,1764949976764356430,0,21.268416
17631,1764949976774428517,0,24.322845
17632,1764949976784346903,0,25.260544
17633,1764949976794580290,0,23.198495
17634,1764949976804368577,0,33.297853
17635,1764949976814581563,0,29.958326
17636,1764949976824426950,0,28.142852
17637,1764949976834485337,0,18.101384
17638,1764949976844485624,0,20.428015
17639,1764949976854742910,0,22.174123
17640,1764949976864553497,0,29.294314
17641,1764949976874477484,0,26.547532
17642,1764949976884352471,0,25.908132
17643,1764949976894438958,0,30.509046
17644,1764949976905007744,0,24.96216
17645,1764949976914699831,0,18.965644
17646,1764949976924677317,0,20.467476
17647,1764949976934611704,0,27.5478
17648,1764949976944855691,0,19.96106
17649,1764949976954314978,0,26.743437
17650,1764949976964894364,0,90.022895
17651,1764949976974377052,0,80.575596
17652,1764949976984708038,0,93.886007
17653,1764949976994164426,0,84.487064
17654,1764949977004545012,0,74.116984
17655,1764949977014663599,0,64.00518
17656,1764949977024647486,0,54.028598
17657,1764949977034578374,1,
17658,1764949977044122061,1,
17659,1764949977054449948,1,
17660,1764949977064885935,0,17.902868
17661,1764949977074323622,0,84.112392
17662,1764949977084548809,0,73.927524
17663,1764949977094673096,0,63.809739
17664,1764949977104344984,0,54.143383
17665,1764949977114355571,0,44.138092
17666,1764949977124758057,1,
17667,1764949977135102844,1,
17668,1764949977144442232,0,80.669088
17669,1764949977154209319,0,70.909921
17670,1764949977164879606,0,60.189957
17671,1764949977174738793,0,50.386098
17672,1764949977184546580,0,40.584348
17673,1764949977194277968,1,
17674,1764949977204693454,0,74.925775
17675,1764949977214631642,0,65.031043
17676,1764949977224935428,0,54.732791
17677,1764949977234248016,0,45.424219
17678,1764949977244413503,0,35.262672
17679,1764949977254529090,1,
17680,1764949977264618377,0,89.063465
17681,1764949977274276665,0,79.426089
17682,1764949977284095252,0,69.609895
17683,1764949977294275039,0,59.43112
17684,1764949977304328126,0,49.379494
17685,1764949977314407513,1,
17686,1764949977324348900,1,
17687,1764949977334393787,0,51.230284
17688,1764949977344400074,0,41.324688
17689,1764949977354329762,1,
17690,1764949977364306849,0,21.398622
17691,1764949977374415136,0,31.750257
17692,1764949977384425223,0,21.762761
17693,1764949977394595010,0,49.780163
17694,1764949977404198097,0,40.200191
17695,1764949977414428484,0,29.973998
17696,1764949977424600971,0,37.253475
17697,1764949977434354058,0,27.523114
17698,1764949977444413246,0,17.466267
17699,1764949977454685532,0,47.105105
17700,1764949977464327420,0,37.441452
17701,1764949977474448307,0,27.344787
17702,1764949977484524094,0,41.536943
17703,1764949977494470581,0,31.612947
17704,1764949977504387368,0,21.698246
17705,1764949977514412355,0,46.26088
17706,1764949977524480742,0,36.21562
17707,1764949977534534829,0,26.15388
17708,1764949977544221917,0,57.930092
17709,1764949977554769103,0,47.387662
17710,1764949977564456591,0,37.66431
17711,1764949977574580178,0,59.460755
17712,1764949977584496765,0,49.584192
17713,1764949977594544552,0,39.541853
17714,1764949977604643339,0,57.920252
17715,1764949977614844426,0,47.760764
17716,1764949977624786313,0,37.826259
17717,1764949977634202501,0,55.897757
17718,1764949977644739187,0,45.388988
17719,1764949977654751575,0,35.382369
17720,1764949977664627662,0,57.050493
17721,1764949977674747949,0,46.966524
17722,1764949977685025935,0,36.696236
17723,1764949977694788323,0,71.706402
17724,1764949977704148811,0,62.383278
17725,1764949977714618197,0,51.919541
17726,1764949977724347485,0,42.194686
17727,1764949977734703571,0,31.843925
17728,1764949977744150159,0,98.966039
17729,1764949977754786146,0,88.336006
17730,1764949977764156134,0,78.972378
17731,1764949977774209521,0,68.869445
17732,1764949977784953107,0,58.180812
17733,1764949977794463494,1,
17734,1764949977804738881,1,
17735,1764949977814308469,0,48.196411
17736,1764949977824788255,0,37.761821
17737,1764949977834363843,1,
17738,1764949977844680530,0,61.828975
17739,1764949977854354217,0,52.160904
17740,1764949977864724504,0,41.796079
17741,1764949977874389291,0,32.081766
17742,1764949977884945078,0,57.445691
17743,1764949977894526066,0,47.904575
17744,1764949977904659452,0,37.776542
17745,1764949977914356840,0,28.084101
17746,1764949977924279127,0,49.986504
17747,1764949977934737314,0,39.567254
17748,1764949977944773001,0,29.536946
17749,1764949977954762988,0,19.55195
17750,1764949977964678475,0,47.746405
17751,1764949977974441763,0,37.941619
17752,1764949977984561550,0,27.86887
17753,1764949977994148337,0,18.287065
17754,1764949978004715224,0,46.504478
17755,1764949978014709411,0,36.542397
17756,1764949978024648798,0,26.608872
17757,1764949978034435085,0,16.82661
17758,1764949978044103073,0,101.745258
17759,1764949978054435159,0,91.41515
17760,1764949978064394347,0,81.456898
17761,1764949978074365734,0,71.454044
17762,1764949978084306421,0,61.546189
17763,1764949978094395208,1,
17764,1764949978104361695,0,117.744029
17765,1764949978114413982,0,107.695033
17766,1764949978124402369,0,97.710246
17767,1764949978134411456,0,87.704512
17768,1764949978144306244,1,
17769,1764949978154299831,1,
17770,1764949978164375918,1,
17771,1764949978174936904,0,47.141595
17772,1764949978184541792,0,98.168033
17773,1764949978194329879,0,88.420038
17774,1764949978204468866,0,78.288856
17775,1764949978214453153,0,68.309503
17776,1764949978224593840,0,58.174011
17777,1764949978234348928,1,
17778,1764949978244517015,1,
17779,1764949978254443702,1,
17780,1764949978264535489,0,81.348738
17781,1764949978274747576,0,71.109037
17782,1764949978284417163,0,61.469369
17783,1764949978294528250,0,51.359778
17784,1764949978304346037,0,41.543834
17785,1764949978314419124,1,
17786,1764949978324487812,0,98.688017
17787,1764949978334533399,0,88.674341
17788,1764949978344510986,0,78.700122
17789,1764949978354219473,0,68.994007
17790,1764949978364593160,1,
17791,1764949978374364247,0,48.88779
17792,1764949978384692534,1,
17793,1764949978394314722,0,77.442859
17794,1764949978404574108,0,67.223492
17795,1764949978414521496,0,57.282353
17796,1764949978424630782,0,47.179487
17797,1764949978434805669,0,37.009616
17798,1764949978444716657,1,
17799,1764949978454580244,0,91.994495
17800,1764949978464684831,0,81.900095
17801,1764949978474521518,0,72.006377
17802,1764949978484681205,0,61.910614
17803,1764949978494937692,0,51.661447
17804,1764949978504977379,1,
17805,1764949978514499567,1,
17806,1764949978524680054,1,
17807,1764949978534174541,0,119.764601
17808,1764949978544684728,0,109.261509
17809,1764949978554385915,0,99.537043
17810,1764949978564581702,0,89.373331
17811,1764949978574721889,0,79.174392
17812,1764949978584324377,1,
17813,1764949978594786163,1,
17814,1764949978604169151,0,94.393611
17815,1764949978614850537,0,83.753248
17816,1764949978624275925,0,74.335003
17817,1764949978634765612,0,63.849641
17818,1764949978644655999,0,53.964618
17819,1764949978654412086,1,
17820,1764949978664877573,1,
17821,1764949978674447361,1,
17822,1764949978684770847,0,112.273711
17823,1764949978694169235,0,102.911446
17824,1764949978704168722,0,92.918228
17825,1764949978714497309,0,82.595881
17826,1764949978724751996,0,72.346794
17827,1764949978734428083,1,
17828,1764949978744700170,1,
17829,1764949978754637957,1,
17830,1764949978764724944,0,65.843607
17831,1764949978774348132,0,56.228566
17832,1764949978784548819,0,45.977905
17833,1764949978794674006,0,35.908005
17834,1764949978804652993,0,25.933728
17835,1764949978814738680,0,64.294961
17836,1764949978824293167,0,54.766168
17837,1764949978834579054,0,44.482486
17838,1764949978844480041,0,34.583601
17839,1764949978854113029,1,
17840,1764949978864411616,0,85.586006
17841,1764949978874338903,0,75.660857
17842,1764949978884308790,0,65.646309
17843,1764949978894334277,0,55.666834
17844,1764949978904379064,0,45.623445
17845,1764949978914351451,1,
17846,1764949978924398639,0,80.369889
17847,1764949978934399826,0,70.401386
17848,1764949978944329813,0,60.47463
17849,1764949978954343500,0,50.463026
17850,1764949978964356187,0,40.451707
17851,1764949978974310074,0,71.498569
17852,1764949978984345661,0,61.493029
17853,1764949978994396248,0,51.371333
17854,1764949979004745835,0,41.098445
17855,1764949979014545122,1,
17856,1764949979024386810,0,76.249844
17857,1764949979034510497,0,66.150381
17858,1764949979044503284,0,56.159742
17859,1764949979054508271,0,46.156853
17860,1764949979064463858,0,36.203073
17861,1764949979074250945,0,76.571407
17862,1764949979084426932,0,66.423428
17863,1764949979094430119,0,56.423727
17864,1764949979104507406,0,46.349682
17865,1764949979114323394,0,36.536221
17866,1764949979124263681,1,
17867,1764949979134690168,0,76.486227
17868,1764949979144478955,0,66.774241
17869,1764949979154544042,0,56.713092
17870,1764949979164403129,0,46.858218
17871,1764949979174415616,1,
17872,1764949979184587103,0,26.659456
17873,1764949979194382891,0,65.370138
17874,1764949979204595877,0,55.201968
17875,1764949979214951164,0,44.852252
17876,1764949979224943851,1,
17877,1764949979234808139,0,71.648534
17878,1764949979244756926,0,61.74146
17879,1764949979254756913,0,51.748411
17880,1764949979264569300,0,41.941057
17881,1764949979274380388,0,70.701323
17882,1764949979284934874,0,60.100577
17883,1764949979294231062,0,50.864894
17884,1764949979304552749,0,40.549877
17885,1764949979314842035,0,30.267864
17886,1764949979324312523,0,38.002857
17887,1764949979334786810,0,27.573554
17888,1764949979344283797,1,
17889,1764949979354825084,0,56.585359
17890,1764949979364695271,0,46.719377
17891,1764949979374462659,0,36.95487
17892,1764949979384321146,0,27.061112
17893,1764949979394324633,0,44.903047
17894,1764949979404543620,0,34.716887
17895,1764949979414725707,0,55.775515
17896,1764949979424767594,0,45.772206
17897,1764949979434686181,0,35.860231
17898,1764949979444498168,0,49.961051
17899,1764949979454803755,0,39.688411
17900,1764949979464759442,0,29.738778
17901,1764949979474634030,0,39.681144
17902,1764949979484764116,0,29.512597
17903,1764949979494365804,0,38.070927
17904,1764949979504542191,0,27.932815
17905,1764949979514455778,0,49.39078
17906,1764949979525013565,0,39.013857
17907,1764949979534182453,0,56.189511
17908,1764949979544412940,0,45.997507
17909,1764949979554458027,0,35.958543
17910,1764949979564138414,0,52.246705
17911,1764949979574561101,0,41.826882
17912,1764949979584233588,0,32.129456
17913,1764949979594589875,0,71.166229
17914,1764949979604364662,0,61.412519
17915,1764949979614395149,0,51.384013
17916,1764949979624319837,0,41.460775
17917,1764949979634325824,0,63.179101
17918,1764949979644344111,0,53.287811
17919,1764949979654393798,0,43.241155
17920,1764949979664386485,0,33.251021
17921,1764949979674361572,0,67.282564
17922,1764949979684422159,0,57.224593
17923,1764949979694369246,0,47.254031
17924,1764949979704383133,0,37.264717
17925,1764949979714568120,0,27.081386
17926,1764949979724475808,0,37.212898
17927,1764949979734539295,0,27.174844
17928,1764949979744373482,0,53.180679
17929,1764949979754449469,0,43.131112
17930,1764949979764376056,0,33.2062
17931,1764949979774370143,0,23.214186
17932,1764949979784415630,0,57.560479
17933,1764949979794420917,0,47.506281
17934,1764949979804371505,0,37.607785
17935,1764949979814569991,0,51.605491
17936,1764949979824451079,0,41.75313
17937,1764949979834519266,0,31.687915
17938,1764949979844391453,0,80.742904
17939,1764949979854603440,0,70.575126
17940,1764949979864573227,0,60.614761
17941,1764949979874741714,0,50.454349
17942,1764949979884678501,0,85.806657
17943,1764949979894579588,0,75.865209
17944,1764949979904652675,0,65.839313
17945,1764949979914748962,0,55.747709
17946,1764949979924886149,0,45.61569
17947,1764949979934201437,1,
17948,1764949979944745524,0,74.640548
17949,1764949979954649111,0,64.774999
17950,1764949979964698598,0,54.732194
17951,1764949979974252786,0,45.182545
17952,1764949979985007672,0,34.432538
17953,1764949979994810159,0,69.559845
17954,1764949980004216747,0,60.181038
17955,1764949980014522034,0,49.880761
17956,1764949980024501621,0,39.906899
17957,1764949980034382008,1,
17958,1764949980044375095,0,78.852041
17959,1764949980054115883,0,69.138384
17960,1764949980064418670,0,58.839105
17961,1764949980074450957,0,48.810363
17962,1764949980084166044,0,39.098988
17963,1764949980094487031,1,
17964,1764949980104311218,0,67.979404
17965,1764949980114505505,0,57.824377
17966,1764949980124484392,0,47.853224
17967,1764949980134535179,0,37.807526
17968,1764949980144498766,0,27.848609
17969,1764949980154521153,0,107.920489
17970,1764949980164930640,0,97.517496
17971,1764949980174752027,0,87.700454
17972,1764949980184500515,0,77.956648
17973,1764949980194694602,0,67.704144
17974,1764949980204830089,1,
17975,1764949980214729576,1,
17976,1764949980224729663,1,
17977,1764949980234219751,0,94.172136
17978,1764949980244595937,0,83.818603
17979,1764949980254337725,0,74.079388
17980,1764949980265022711,0,63.395677
17981,1764949980274579699,0,53.84034
17982,1764949980284440286,1,
17983,1764949980294599073,1,
17984,1764949980304323460,1,
17985,1764949980314132548,0,54.119055
17986,1764949980324349035,0,43.929177
17987,1764949980334279522,0,34.000828
17988,1764949980344329909,0,69.28084
17989,1764949980354342796,0,59.289974
17990,1764949980364355983,0,49.278537
17991,1764949980374362570,0,39.273041
17992,1764949980384361857,0,29.274961
17993,1764949980394407144,0,93.856726
17994,1764949980414000719,0,74.288107
17995,1764949980424324406,0,63.966478
17996,1764949980434399693,0,53.893102
17997,1764949980444721880,0,43.572683
17998,1764949980454450467,1,
17999,1764949980464674654,1,
18000,1764949980474442041,0,62.091864
18001,1764949980484434828,0,52.103264
18002,1764949980494357016,0,42.101871
18003,1764949980504435303,0,73.727807
18004,1764949980514344690,0,63.837851
18005,1764949980524291477,0,53.905912
18006,1764949980534460964,0,43.741483
18007,1764949980544814651,0,33.391704
18008,1764949980554637338,0,66.751428
18009,1764949980564785425,0,56.616902
18010,1764949980574829112,0,46.582068
18011,1764949980584916199,1,
18012,1764949980594305787,0,26.985183
18013,1764949980604786773,0,84.679817
18014,1764949980614753460,0,74.756604
18015,1764949980624763648,0,64.756708
18016,1764949980634267235,0,55.258129
18017,1764949980644696022,0,44.834332
18018,1764949980654656609,1,
18019,1764949980664754696,0,61.454724
18020,1764949980674173484,0,52.077909
18021,1764949980684811070,0,41.451931
18022,1764949980694784457,0,31.474273
18023,1764949980704217445,0,22.050465
18024,1764949980714712332,0,40.087292
18025,1764949980724192919,0,30.648127
18026,1764949980734676606,0,38.573098
18027,1764949980744654493,0,28.708692
18028,1764949980754828480,0,75.747
18029,1764949980764797967,0,65.78351
18030,1764949980774592954,0,55.992702
18031,1764949980784122142,0,46.469055
18032,1764949980794590429,1,
18033,1764949980804733616,0,25.798428
18034,1764949980814667103,0,54.861538
18035,1764949980824632190,0,44.938545
18036,1764949980834185778,0,35.390744
18037,1764949980844471864,0,25.112228
18038,1764949980854160652,0,48.273847
18039,1764949980864602238,0,37.874012
18040,1764949980874373326,0,28.108636
18041,1764949980884726413,0,55.718737
18042,1764949980894719100,0,45.781532
18043,1764949980904231587,0,36.260951
18044,1764949980914631474,0,25.878017
18045,1764949980924429661,0,49.866447
18046,1764949980934304649,0,40.033677
18047,1764949980944900635,0,29.443872
18048,1764949980954437623,0,38.383263
18049,1764949980964764309,0,28.093307
18050,1764949980974468597,1,
18051,1764949980984576884,0,67.816493
18052,1764949980994224671,0,58.140597
18053,1764949981004174159,0,48.217266
18054,1764949981014426845,0,37.968378
18055,1764949981024436733,0,27.960112
18056,1764949981034385720,0,37.998295
18057,1764949981044368207,0,28.039751
18058,1764949981054370794,0,55.412009
18059,1764949981064364981,0,45.442067
18060,1764949981074384268,0,35.42477
18061,1764949981084479155,0,25.331173
18062,1764949981094432942,0,37.837099
18063,1764949981104388429,0,27.856681
18064,1764949981114440917,0,71.563113
18065,1764949981124617603,0,61.413789
18066,1764949981134521891,0,51.511679
18067,1764949981144379578,0,41.655476
18068,1764949981154733465,0,31.302883
18069,1764949981164435052,1,
18070,1764949981174560639,0,87.654528
18071,1764949981184261027,0,77.913903
18072,1764949981194434213,0,67.772713
18073,1764949981204805700,0,57.404661
18074,1764949981214759787,0,47.458215
18075,1764949981224472175,1,
18076,1764949981234355862,0,91.173047
18077,1764949981244472949,0,81.059113
18078,1764949981254380836,0,71.1225
18079,1764949981264800923,0,60.732991
18080,1764949981274665410,0,50.86987
18081,1764949981284595597,1,
18082,1764949981294478985,1,
18083,1764949981304444172,0,81.164206
18084,1764949981314359859,0,71.210579
18085,1764949981324345346,0,61.265456
18086,1764949981334367133,0,51.244788
