seqno,timestamp,lost,rtt
37062,1764911021767598996,0,29.54853
37063,1764911021777583984,0,28.106608
37064,1764911021787224571,0,26.266277
37065,1764911021797415858,0,24.058362
37066,1764911021806994446,0,26.40454
37067,1764911021817150933,0,24.175583
37068,1764911021827083121,0,30.279477
37069,1764911021837099908,0,28.256252
37070,1764911021847105795,0,26.244639
37071,1764911021857143483,0,24.001099
37072,1764911021867168370,0,22.112452
37073,1764911021877121957,0,20.238672
37074,1764911021887133445,0,29.767374
37075,1764911021897151732,0,28.217558
37076,1764911021907132719,0,26.501739
37077,1764911021917027407,0,24.238241
37078,1764911021927411393,0,21.778148
37079,1764911021937105981,0,20.179301
37080,1764911021947173968,0,26.504723
37081,1764911021957156256,1,
37082,1764911021967244143,0,68.360594
37083,1764911021977173730,0,85.872766
37084,1764911021987213818,0,75.869216
37085,1764911021997241705,0,65.845527
37086,1764911022007275592,0,55.816811
37087,1764911022017177380,0,45.919738
37088,1764911022027363567,1,
37089,1764911022037102054,0,37.764234
37090,1764911022047195341,1,
37091,1764911022057229129,1,
37092,1764911022067724315,0,20.01719
37093,1764911022077536403,0,25.195451
37094,1764911022087255091,0,24.357794
37095,1764911022097644777,0,29.520175
37096,1764911022107240565,0,19.949232
37097,1764911022117090953,0,37.71366
37098,1764911022127285940,0,31.494842
37099,1764911022137454827,0,21.362993
37100,1764911022147855514,0,18.921759
37101,1764911022157461702,0,18.028018
37102,1764911022167244189,0,24.832427
37103,1764911022177237376,0,21.540609
37104,1764911022187663463,0,20.37471
37105,1764911022197469051,0,18.648439
37106,1764911022207329738,0,20.381972
37107,1764911022217680525,0,25.980674
37108,1764911022227326613,0,23.20392
37109,1764911022237529900,0,29.234693
37110,1764911022247335888,0,28.365701
37111,1764911022257256375,0,18.482235
37112,1764911022266938863,0,24.117267
37113,1764911022277412949,0,21.575062
37114,1764911022287147537,0,20.222734
37115,1764911022298218023,0,20.47547
37116,1764911022307558411,0,19.573425
37117,1764911022317079799,0,17.782317
37118,1764911022327294586,0,23.593224
37119,1764911022337472673,0,20.936278
37120,1764911022347477860,0,19.351381
37121,1764911022357401248,0,17.809517
37122,1764911022366989036,0,19.604516
37123,1764911022377539222,0,17.288171
37124,1764911022387357510,0,23.403727
37125,1764911022397558597,0,21.234221
37126,1764911022407187585,0,19.501435
37127,1764911022417436572,0,17.405317
37128,1764911022427408359,0,23.163293
37129,1764911022437369346,0,21.07259
37130,1764911022447604333,0,23.142088
37131,1764911022456945822,0,21.432199
37132,1764911022467018009,0,19.367893
37133,1764911022477249196,0,17.06469
37134,1764911022487142483,0,22.989489
37135,1764911022497117471,0,20.988683
37136,1764911022507121658,0,22.968495
37137,1764911022517155645,0,16.904465
37138,1764911022527159832,0,26.973646
37139,1764911022537115620,0,25.02548
37140,1764911022547178607,0,22.955276
37141,1764911022557167594,0,20.907064
37142,1764911022567164782,0,26.902408
37143,1764911022577183969,0,16.888106
37144,1764911022587146356,0,19.932872
37145,1764911022597333443,0,17.579906
37146,1764911022607123331,0,23.496026
37147,1764911022617179418,0,21.424908
37148,1764911022627198206,0,18.907185
37149,1764911022636990393,0,17.139077
37150,1764911022647162780,0,22.85141
37151,1764911022657192567,0,21.076636
37152,1764911022667254055,0,24.228334
37153,1764911022677453342,0,20.71295
37154,1764911022687488729,0,22.713764
37155,1764911022696978617,0,21.258572
37156,1764911022707473204,0,23.111264
37157,1764911022717448891,0,21.062673
37158,1764911022727229579,0,24.318242
37159,1764911022737093666,0,17.191623
37160,1764911022747121953,0,19.283131
37161,1764911022757364140,0,16.966308
37162,1764911022767569727,0,22.934136
37163,1764911022777285415,0,21.074344
37164,1764911022787348402,0,19.370216
37165,1764911022797184690,0,18.346891
37166,1764911022807286177,0,24.073907
37167,1764911022817323664,0,21.486762
37168,1764911022827520351,0,23.192554
37169,1764911022837198039,0,21.542479
37170,1764911022847401826,0,19.058922
37171,1764911022857307814,0,16.980171
37172,1764911022867344701,0,23.466812
37173,1764911022877164488,0,20.978838
37174,1764911022887461175,0,18.636303
37175,1764911022897321563,0,20.802263
37176,1764911022907312650,0,26.920045
37177,1764911022917271537,0,24.988832
37178,1764911022927219925,0,23.005203
37179,1764911022937215312,0,20.40325
37180,1764911022947164000,0,19.333642
37181,1764911022957210087,0,25.102293
37182,1764911022967318874,0,19.665835
37183,1764911022977047662,0,18.14377
37184,1764911022987068149,0,24.060612
37185,1764911022997407136,0,20.856866
37186,1764911023007245623,0,19.199759
37187,1764911023017308511,0,17.346943
37188,1764911023027241898,0,22.472938
37189,1764911023037367485,0,20.802093
37190,1764911023047308972,0,22.921993
37191,1764911023057061760,0,21.558295
37192,1764911023067251247,0,27.25215
37193,1764911023077239635,0,25.957725
37194,1764911023087176422,0,23.162387
37195,1764911023097220409,0,21.070202
37196,1764911023107490596,0,18.891756
37197,1764911023117613683,0,18.073781
37198,1764911023127506971,0,18.956662
37199,1764911023137277258,0,17.993266
37200,1764911023147305946,0,24.850624
37201,1764911023157471233,0,28.87623
37202,1764911023167763220,0,18.618855
37203,1764911023177433907,0,24.724402
37204,1764911023187213095,0,22.853138
37205,1764911023197095882,0,17.069169
37206,1764911023207146970,0,22.919753
37207,1764911023217124557,0,28.156093
37208,1764911023227083344,0,26.381414
37209,1764911023237128432,0,16.346458
37210,1764911023247130919,0,22.908029
37211,1764911023257137306,0,20.991252
37212,1764911023267096994,0,27.001848
37213,1764911023277130281,0,20.847238
37214,1764911023287140468,0,27.026089
37215,1764911023297180255,0,17.028133
37216,1764911023307213243,0,22.87368
37217,1764911023317206330,0,20.813203
37218,1764911023327250517,0,18.83711
37219,1764911023337226105,0,16.838709
37220,1764911023347148992,0,22.99593
37221,1764911023357181979,0,16.967512
37222,1764911023367236367,0,30.898057
37223,1764911023377152654,0,20.959891
37224,1764911023387229941,0,18.934114
37225,1764911023397138529,0,15.820581
37226,1764911023407222916,0,22.734439
37227,1764911023417172303,0,20.488759
37228,1764911023427186990,0,18.86065
37229,1764911023446956265,0,19.192593
37230,1764911023457229052,0,16.851099
37231,1764911023467206140,0,22.919849
37232,1764911023477325727,0,20.785477
37233,1764911023487109014,0,19.016189
37234,1764911023497378201,0,16.861711
37235,1764911023507269889,0,18.90015
37236,1764911023517599276,0,16.991948
37237,1764911023527281864,0,23.149285
37238,1764911023537111451,0,21.033776
37239,1764911023547387438,0,18.866016
37240,1764911023557330325,0,16.876324
37241,1764911023567362013,0,30.722376
37242,1764911023577262800,0,20.799454
37243,1764911023587256587,0,22.774166
37244,1764911023597242675,0,20.798093
37245,1764911023607227262,0,18.962453
37246,1764911023617221149,0,24.976629
37247,1764911023627209437,0,22.872821
37248,1764911023637257424,0,20.799464
37249,1764911023647190311,0,18.563403
37250,1764911023657276599,0,16.889958
37251,1764911023667173586,0,26.973247
37252,1764911023677223473,0,16.946111
37253,1764911023687254261,0,22.889227
37254,1764911023697232948,0,20.81109
37255,1764911023707265435,0,18.930673
37256,1764911023717293022,0,16.830972
37257,1764911023727206410,0,18.946302
37258,1764911023737235797,0,24.891828
37259,1764911023747231984,0,22.874614
37260,1764911023757274272,0,20.793492
37261,1764911023767310459,0,18.764194
37262,1764911023777267946,0,16.822918
37263,1764911023787233234,0,22.23285
37264,1764911023797200621,0,20.871886
37265,1764911023807246708,0,18.935739
37266,1764911023817237796,0,20.861276
37267,1764911023827223883,0,34.96491
37268,1764911023837216970,0,24.99587
37269,1764911023847237758,0,22.954836
37270,1764911023857281245,0,20.783592
37271,1764911023867256032,0,18.851692
37272,1764911023877202320,0,16.84142
37273,1764911023887190907,0,18.892784
37274,1764911023897187794,0,24.991403
37275,1764911023907234681,0,22.947842
37276,1764911023917246169,0,20.852053
37277,1764911023927214456,0,18.953993
37278,1764911023937242643,0,16.919307
37279,1764911023947245831,0,21.696053
37280,1764911023957241318,0,20.864917
37281,1764911023967254005,0,22.815312
37282,1764911023977162193,0,20.897998
37283,1764911023987256280,0,26.960231
37284,1764911023997236067,0,24.928315
37285,1764911024007255554,0,22.877762
37286,1764911024017253042,0,20.825068
37287,1764911024027219029,0,18.934427
37288,1764911024037261716,0,16.894789
37289,1764911024047155404,0,26.98894
37290,1764911024057278791,0,24.892896
37291,1764911024067323578,0,22.819068
37292,1764911024077216766,0,20.887756
37293,1764911024087304253,0,18.862668
37294,1764911024097292640,0,16.980332
37295,1764911024107270428,0,18.994301
37296,1764911024117281715,0,16.936777
37297,1764911024127238502,0,22.978078
37298,1764911024137314489,0,20.802926
37299,1764911024147262177,0,19.0051
37300,1764911024157292164,0,17.018079
37301,1764911024167243152,0,23.018079
37302,1764911024177278739,0,20.893911
37303,1764911024187259126,0,18.986651
37304,1764911024197319713,0,20.888733
37305,1764911024207236901,0,19.032415
37306,1764911024217284888,0,16.921239
37307,1764911024227244175,0,23.006533
37308,1764911024237290163,0,20.863559
37309,1764911024247245950,0,19.073628
37310,1764911024257232537,0,16.784149
37311,1764911024267286525,0,27.038447
37312,1764911024277349212,0,24.964088
37313,1764911024287303299,0,22.920429
37314,1764911024297344186,0,20.835465
37315,1764911024307240674,0,27.017751
37316,1764911024317286261,0,25.024329
37317,1764911024327296048,0,22.91485
37318,1764911024337208336,0,16.971766
37319,1764911024347235323,0,23.040068
37320,1764911024357216110,0,21.053311
37321,1764911024367271298,0,19.018446
37322,1764911024377287685,0,16.904373
37323,1764911024387204272,0,22.938271
37324,1764911024397294760,0,20.854417
37325,1764911024407241347,0,19.028502
37326,1764911024417245234,0,16.963857
37327,1764911024427210622,0,27.089574
37328,1764911024437292809,0,17.027326
37329,1764911024447215596,0,22.915168
37330,1764911024457189184,0,20.980658
37331,1764911024467252471,0,26.9832
37332,1764911024477297758,0,16.973028
37333,1764911024487262545,0,22.956461
37334,1764911024497278733,0,24.974285
37335,1764911024507192120,0,23.015035
37336,1764911024517298107,0,20.911942
37337,1764911024527318795,0,19.019308
37338,1764911024537229882,0,16.984258
37339,1764911024547287469,0,22.833781
37340,1764911024557210557,0,20.872828
37341,1764911024567225144,0,22.927313
37342,1764911024577242631,0,20.844489
37343,1764911024587276219,0,18.902554
37344,1764911024597215806,0,16.937883
37345,1764911024607180293,0,23.001511
37346,1764911024626959068,0,19.201264
37347,1764911024637219555,0,20.868765
37348,1764911024647157243,0,19.015237
37349,1764911024657244230,0,25.065789
37350,1764911024667230917,0,23.971344
37351,1764911024677213204,0,21.656175
37352,1764911024687400192,0,19.510177
37353,1764911024697316279,0,16.796286
37354,1764911024707173266,0,23.268323
37355,1764911024717193454,0,18.142958
37356,1764911024727375241,0,22.720401
37357,1764911024737485328,0,20.658624
37358,1764911024747243916,0,18.88923
37359,1764911024757244903,0,26.279576
37360,1764911024767148390,0,23.373232
37361,1764911024777507577,0,20.689795
37362,1764911024786999065,0,19.517963
37363,1764911024797474452,0,16.994248
37364,1764911024807259839,0,28.387101
37365,1764911024817304827,0,18.356428
37366,1764911024827242714,0,24.431149
37367,1764911024837152101,0,21.399065
37368,1764911024847023489,0,20.479082
37369,1764911024857041776,0,27.036449
37370,1764911024867147263,0,20.010062
37371,1764911024877381150,0,18.34817
37372,1764911024887328138,0,23.385107
37373,1764911024897295725,0,21.307056
37374,1764911024907741812,0,19.754967
37375,1764911024917167300,0,26.192264
37376,1764911024927118587,0,23.896973
37377,1764911024937633274,0,20.737535
37378,1764911024947525161,0,19.274251
37379,1764911024957628649,0,20.933975
37380,1764911024967448236,0,19.060827
37381,1764911024977554423,0,16.851664
37382,1764911024987233611,0,23.235234
37383,1764911024997277498,0,20.952899
37384,1764911025007171386,0,19.905959
37385,1764911025017326473,0,17.180927
37386,1764911025027182460,0,19.149449
37387,1764911025037389647,0,17.101381
37388,1764911025047326135,0,18.933301
37389,1764911025057309322,0,20.802954
37390,1764911025067160110,0,19.021456
37391,1764911025077199697,0,17.035494
37392,1764911025087188084,0,23.103576
37393,1764911025097212272,0,21.047035
37394,1764911025107240559,0,22.997479
37395,1764911025117232746,0,20.884841
37396,1764911025127199933,0,19.021058
37397,1764911025137279921,0,17.239807
37398,1764911025147214508,0,23.22233
37399,1764911025157110796,0,21.308413
37400,1764911025167158783,0,19.351429
37401,1764911025177314870,0,17.195818
37402,1764911025187433457,0,27.007512
37403,1764911025197196445,0,17.261816
37404,1764911025207080332,0,23.368019
37405,1764911025217356719,0,20.9367
37406,1764911025227471906,0,18.996279
37407,1764911025237405294,0,17.129876
37408,1764911025247590381,0,19.077187
37409,1764911025257299568,0,17.446289
37410,1764911025267378356,0,22.893371
37411,1764911025277336343,0,20.848223
37412,1764911025287323330,0,18.984666
37413,1764911025297196918,0,17.036604
37414,1764911025307166705,0,22.968755
37415,1764911025317102693,0,20.960464
37416,1764911025327150680,0,18.935851
37417,1764911025337120467,0,20.943023
37418,1764911025347117554,0,27.009285
37419,1764911025357182342,0,16.953983
37420,1764911025367203629,0,22.814428
37421,1764911025377110816,0,20.9077
37422,1764911025387118904,0,19.026005
37423,1764911025397118791,0,16.919791
37424,1764911025407270578,0,18.7891
37425,1764911025417247365,0,24.998026
37426,1764911025427203653,0,24.188177
37427,1764911025437295340,0,21.013225
37428,1764911025447375527,0,19.722886
37429,1764911025457342615,0,17.193644
37430,1764911025467171502,0,23.316845
37431,1764911025476998390,0,17.711531
37432,1764911025487588476,0,22.636731
37433,1764911025497212964,0,20.952256
37434,1764911025507333851,0,19.134956
37435,1764911025517535338,0,18.147185
37436,1764911025527507926,0,22.38702
37437,1764911025537216813,0,21.010984
37438,1764911025547176301,0,19.065074
37439,1764911025557289788,0,16.856416
37440,1764911025567207275,0,27.356843
37441,1764911025577122263,0,17.464427
37442,1764911025587387550,0,19.65955
37443,1764911025597073337,0,18.469388
37444,1764911025607111225,0,19.537216
37445,1764911025617470211,0,16.790138
37446,1764911025627173699,0,19.168647
37447,1764911025637510386,0,17.517092
37448,1764911025647334774,0,24.1426
37449,1764911025657509061,0,21.170364
37450,1764911025667160648,0,19.988243
37451,1764911025677080836,0,19.104866
37452,1764911025687213323,0,23.765118
37453,1764911025697451710,0,21.123945
37454,1764911025707554297,1,
37455,1764911025717803584,0,28.799801
37456,1764911025727287472,0,28.016357
37457,1764911025737000060,0,25.944844
37458,1764911025747240047,0,23.67487
37459,1764911025757454234,0,30.020488
37460,1764911025767710321,0,19.797392
37461,1764911025777728208,0,16.959719
37462,1764911025787269396,0,20.106897
37463,1764911025797536083,0,26.658177
37464,1764911025807553270,0,23.267417
37465,1764911025817514558,0,21.00199
37466,1764911025827252045,0,19.318454
37467,1764911025837579232,0,25.110134
37468,1764911025847342920,0,23.551371
37469,1764911025857516507,0,25.409319
37470,1764911025867566094,0,23.152486
37471,1764911025877414382,0,20.95171
37472,1764911025887390669,0,19.176526
37473,1764911025897266856,0,17.419065
37474,1764911025907069744,0,23.522948
37475,1764911025917549731,0,20.964873
37476,1764911025926828819,0,19.731006
37477,1764911025937316906,0,17.721439
37478,1764911025947035393,0,29.010666
37479,1764911025957605380,0,26.477039
37480,1764911025967448267,0,23.289871
37481,1764911025977252355,0,21.464611
37482,1764911025987381142,0,19.615725
37483,1764911025997278329,0,25.585547
37484,1764911026007157917,0,19.629809
37485,1764911026017380704,0,25.29195
37486,1764911026026934892,0,23.478962
37487,1764911026037101079,0,21.714904
37488,1764911026047214566,0,19.895873
37489,1764911026057004754,0,26.503414
37490,1764911026067321041,0,23.34901
37491,1764911026077692627,0,20.695075
37492,1764911026087030816,0,22.540449
37493,1764911026097062303,0,29.147311
37494,1764911026107187390,0,19.002422
37495,1764911026117125277,0,17.043138
37496,1764911026127083465,0,23.023007
37497,1764911026137119152,0,20.972657
37498,1764911026147102139,0,19.045608
37499,1764911026157166327,0,25.029673
37500,1764911026167109014,0,19.033993
37501,1764911026177179901,0,16.878827
37502,1764911026187127889,0,23.022624
37503,1764911026197232276,0,21.05533
37504,1764911026207358363,0,18.650622
37505,1764911026217356550,0,17.020722
37506,1764911026227105738,0,24.339989
37507,1764911026237385225,0,17.557394
37508,1764911026247173412,0,22.964204
37509,1764911026257454999,0,20.600892
37510,1764911026267019387,0,19.171859
37511,1764911026277216274,0,16.85046
37512,1764911026287164962,0,22.027104
37513,1764911026297366149,0,20.840856
37514,1764911026307227336,0,19.244003
37515,1764911026317479323,0,17.65613
37516,1764911026327413211,0,26.953052
37517,1764911026337207798,0,17.171282
37518,1764911026347365585,0,24.363966
37519,1764911026357170673,0,21.18983
37520,1764911026367137160,0,27.903221
37521,1764911026377106348,0,17.948663
37522,1764911026387372235,0,19.627443
37523,1764911026397513422,0,18.475686
37524,1764911026407096610,0,23.756295
37525,1764911026417387196,0,20.965473
37526,1764911026427287584,0,19.202275
37527,1764911026437381371,0,16.998184
37528,1764911026447409958,0,23.215669
37529,1764911026457251046,0,21.243214
37530,1764911026467150033,0,19.422987
37531,1764911026477158221,0,21.083868
37532,1764911026487185608,0,19.760619
37533,1764911026497279895,0,17.336707
37534,1764911026507059583,0,23.632634
37535,1764911026517192970,0,21.583274
37536,1764911026527447457,0,19.301455
37537,1764911026537316444,0,17.862974
37538,1764911026547504031,0,19.505557
37539,1764911026557868918,0,25.672996
37540,1764911026567152706,0,23.900641
37541,1764911026577728493,0,20.863627
37542,1764911026587129181,0,19.082667
37543,1764911026597476168,0,18.192625
37544,1764911026607678755,0,24.447257
37545,1764911026617317543,0,17.56066
37546,1764911026627816529,0,18.96486
37547,1764911026637696517,0,21.183585
37548,1764911026646990705,0,20.141421
37549,1764911026657197592,0,17.804078
37550,1764911026667312779,0,31.260688
37551,1764911026677733666,0,20.88012
37552,1764911026686974054,0,24.704947
37553,1764911026697637541,0,18.458947
37554,1764911026707602328,0,19.377703
37555,1764911026717564916,0,21.113806
37556,1764911026727142703,0,19.724457
37557,1764911026737439790,0,21.478067
37558,1764911026747032778,0,20.160809
37559,1764911026757321965,0,18.280234
37560,1764911026767371452,0,19.523749
37561,1764911026777549639,0,24.997148
37562,1764911026787063727,0,23.420214
37563,1764911026797102415,0,21.148025
37564,1764911026806922602,0,19.273462
37565,1764911026817160089,0,16.992309
37566,1764911026827218776,0,22.882448
37567,1764911026837111864,0,20.923122
37568,1764911026847139051,0,19.002114
37569,1764911026857090839,0,21.038353
37570,1764911026867078226,0,27.056331
37571,1764911026877168913,0,16.978495
37572,1764911026887177200,0,22.802751
37573,1764911026897119688,0,21.267338
37574,1764911026907203675,0,19.029826
37575,1764911026917094362,0,17.044305
37576,1764911026927396349,0,18.774775
37577,1764911026937349437,0,32.818791
37578,1764911026947177824,0,23.001381
37579,1764911026957285811,0,20.825182
37580,1764911026967159499,0,18.454796
37581,1764911026977152686,0,16.717162
37582,1764911026987306673,0,23.153399
37583,1764911026997376961,0,16.039206
37584,1764911027007083348,0,19.433978
37585,1764911027017022036,0,17.402932
37586,1764911027027428422,0,19.003354
37587,1764911027037436910,0,17.05056
37588,1764911027047321297,0,30.727731
37589,1764911027057321184,0,20.754462
37590,1764911027067268972,0,18.957976
37591,1764911027077151659,0,17.040752
37592,1764911027087189247,0,19.291856
37593,1764911027097471634,0,17.983373
37594,1764911027107435421,0,24.095761
37595,1764911027117571808,0,21.280787
37596,1764911027127150196,0,27.79201
37597,1764911027137012883,0,17.957403
37598,1764911027147075971,0,19.565118
37599,1764911027157510857,0,25.17101
37600,1764911027167210145,0,23.950703
37601,1764911027177250032,0,21.127754
37602,1764911027187233320,0,19.514194
37603,1764911027197570707,0,17.042217
37604,1764911027207229494,0,23.452992
37605,1764911027217208382,0,21.296368
37606,1764911027227286069,0,19.585317
37607,1764911027237475056,0,29.375587
37608,1764911027247022744,0,19.849902
37609,1764911027257497330,0,25.594655
37610,1764911027267348918,0,23.628302
37611,1764911027277528605,0,21.106813
37612,1764911027287632792,0,19.439124
37613,1764911027297815979,0,20.78752
37614,1764911027307228667,0,19.614204
37615,1764911027317503254,0,25.358419
37616,1764911027327035642,0,23.892233
37617,1764911027337274429,0,21.169073
37618,1764911027347782416,0,20.194696
37619,1764911027357489704,0,26.788634
37620,1764911027367325891,0,23.697001
37621,1764911027377409578,0,17.607032
37622,1764911027386963866,0,24.433053
37623,1764911027397558553,0,21.023493
37624,1764911027407063841,0,21.250759
37625,1764911027417256928,0,18.97901
37626,1764911027427268815,0,24.715235
37627,1764911027437723102,0,20.746662
37628,1764911027447472889,0,19.760671
37629,1764911027457607577,0,18.080132
37630,1764911027467060665,0,27.755896
37631,1764911027477262852,0,17.596972
37632,1764911027487524639,0,23.65869
37633,1764911027497677926,0,20.276568
37634,1764911027507390613,0,18.913818
37635,1764911027516961901,0,17.719239
37636,1764911027527350688,0,19.651617
37637,1764911027537155176,0,17.944297
37638,1764911027547169663,0,20.15431
37639,1764911027557398550,0,21.284699
37640,1764911027567513537,0,19.362674
37641,1764911027577603324,0,17.011685
37642,1764911027587035112,0,19.16489
37643,1764911027596978400,0,17.224994
37644,1764911027607126487,0,18.952166
37645,1764911027617124174,0,20.873208
37646,1764911027627080562,0,19.018863
37647,1764911027637156649,0,16.958803
37648,1764911027647118536,0,22.974986
37649,1764911027657130023,0,20.94881
37650,1764911027667123711,0,19.021262
37651,1764911027677086498,0,17.06725
37652,1764911027687169785,0,19.61495
37653,1764911027697186773,0,26.571555
37654,1764911027707088160,0,23.368466
37655,1764911027717938346,0,19.366275
37656,1764911027727098835,0,19.155915
37657,1764911027737410422,0,17.703524
37658,1764911027747262809,0,23.470064
37659,1764911027757359796,0,21.168082
37660,1764911027767072084,0,23.134305
37661,1764911027777046271,0,21.266605
37662,1764911027787338358,0,18.968509
37663,1764911027797501245,0,16.73488
37664,1764911027807353233,0,24.186562
37665,1764911027817208220,0,20.180307
37666,1764911027827155408,0,19.856637
37667,1764911027837164495,0,17.037775
37668,1764911027847078182,0,28.343602
37669,1764911027857360069,0,18.074845
37670,1764911027867026657,0,23.150273
37671,1764911027877282644,0,20.901169
37672,1764911027887290131,0,18.975096
37673,1764911027897229219,0,17.779434
37674,1764911027907245106,0,19.534381
37675,1764911027917273793,0,16.956214
37676,1764911027927134581,0,24.451938
37677,1764911027937524668,0,21.501868
37678,1764911027947059156,0,19.196305
37679,1764911027957039443,0,17.919879
37680,1764911027967501030,0,23.530812
37681,1764911027977313717,0,20.917489
37682,1764911027987244505,0,19.60303
37683,1764911027997466592,0,20.970304
37684,1764911028007276579,0,19.768015
37685,1764911028017290366,0,18.896327
37686,1764911028027206154,0,24.882856
37687,1764911028037646241,0,21.008602
37688,1764911028047682928,0,19.461113
37689,1764911028057631015,0,17.869409
37690,1764911028067346603,0,19.794233
37691,1764911028077407090,0,25.480168
37692,1764911028087320178,0,23.416494
37693,1764911028097576365,0,20.841558
37694,1764911028107471352,0,19.080076
37695,1764911028117194340,0,17.365338
37696,1764911028127239527,0,19.458315
37697,1764911028137083414,0,21.388441
37698,1764911028147109702,0,24.467863
37699,1764911028157197689,0,21.512377
37700,1764911028167107376,0,20.626956
37701,1764911028177037864,0,17.763537
37702,1764911028187225651,0,23.696067
37703,1764911028197526438,0,21.428781
37704,1764911028207504025,0,19.699347
37705,1764911028217835112,0,20.942453
37706,1764911028227376200,0,27.660941
37707,1764911028237679287,0,25.292246
37708,1764911028247536774,0,23.345161
37709,1764911028257506262,0,29.505635
37710,1764911028267633549,0,19.364291
37711,1764911028277517036,0,17.543224
37712,1764911028287226924,0,20.340718
37713,1764911028297526611,0,26.58942
37714,1764911028307341398,0,23.56909
37715,1764911028317714085,0,21.026923
37716,1764911028327440073,0,19.130826
37717,1764911028337410460,0,16.893845
37718,1764911028347072248,0,23.133317
37719,1764911028357034535,0,21.100298
37720,1764911028367068123,0,19.118685
37721,1764911028377036510,0,21.037003
37722,1764911028386988297,0,19.248469
37723,1764911028396983985,0,17.162772
37724,1764911028407054672,0,23.088192
37725,1764911028417054459,0,21.037235
37726,1764911028427085146,0,19.10608
37727,1764911028437099134,0,17.045292
37728,1764911028447066321,0,19.133647
37729,1764911028457286808,0,24.845207
37730,1764911028467253996,0,23.643582
37731,1764911028477202083,0,20.99927
37732,1764911028487409270,0,18.669118
37733,1764911028497335657,0,17.076028
37734,1764911028507145645,0,23.067992
37735,1764911028517272732,0,17.746337
37736,1764911028527080420,0,23.120607
37737,1764911028537471306,0,20.301457
37738,1764911028546977794,0,19.218241
37739,1764911028557205781,0,16.890019
37740,1764911028567162869,0,23.150788
37741,1764911028577324756,0,20.864316
37742,1764911028587247643,0,23.231322
37743,1764911028597455730,0,21.288855
37744,1764911028607426018,0,27.740063
37745,1764911028616952706,0,18.232372
37746,1764911028627184093,0,24.43894
37747,1764911028637402480,0,21.056048
37748,1764911028647386367,0,18.975286
37749,1764911028657209954,0,18.263094
37750,1764911028667476341,0,23.671886
37751,1764911028677489029,0,16.989887
37752,1764911028687457716,0,23.020072
37753,1764911028697042104,0,21.610979
37754,1764911028707222791,0,19.79262
37755,1764911028717078879,0,17.78538
37756,1764911028727161866,0,23.553181
37757,1764911028737729852,0,20.970985
37758,1764911028747324340,0,19.322529
37759,1764911028757180928,0,21.494409
37760,1764911028767430815,0,20.72346
37761,1764911028777537502,0,17.106882
37762,1764911028787469389,0,23.23057
37763,1764911028797158977,0,21.858006
37764,1764911028807512764,0,19.235001
37765,1764911028817410451,0,18.798757
37766,1764911028827461138,0,19.241188
37767,1764911028837539626,0,18.659779
37768,1764911028847172713,0,23.932922
37769,1764911028857515800,0,21.26722
37770,1764911028867592288,0,19.578369
37771,1764911028877410675,0,17.422388
37772,1764911028887344262,0,23.085514
37773,1764911028897541450,0,18.000946
37774,1764911028907292437,0,23.347279
37775,1764911028917041025,0,21.543758
37776,1764911028926891212,0,20.764441
37777,1764911028937256199,0,17.550332
37778,1764911028947187387,0,24.982487
37779,1764911028957380274,0,21.315846
37780,1764911028967521961,0,19.740706
37781,1764911028977494348,0,17.250922
37782,1764911028987176536,0,28.964974
37783,1764911028997693622,0,18.483653
37784,1764911029007374310,0,23.87904
37785,1764911029017396097,0,21.342955
37786,1764911029027392685,0,19.582918
37787,1764911029037249372,0,17.649208
37788,1764911029047187560,0,20.642643
37789,1764911029057743346,0,24.705588
37790,1764911029067106134,0,23.271136
37791,1764911029077357421,0,20.833034
37792,1764911029087133409,0,19.10973
37793,1764911029097068096,0,17.093162
37794,1764911029107023884,0,23.13965
37795,1764911029117044371,0,21.030735
37796,1764911029127067158,0,31.045547
37797,1764911029137099946,0,21.035414
37798,1764911029147099333,0,19.031481
37799,1764911029157094920,0,17.120905
37800,1764911029167095508,0,22.987527
37801,1764911029177152095,0,21.000182
37802,1764911029187128082,0,19.188783
37803,1764911029197152869,0,18.308108
37804,1764911029207333256,0,18.830145
37805,1764911029217194944,0,25.061751
37806,1764911029227136331,0,23.975383
37807,1764911029237335318,0,21.218945
37808,1764911029247451006,0,19.326194
37809,1764911029257229293,0,24.92976
37810,1764911029267157881,0,22.969218
37811,1764911029277189368,0,16.955543
37812,1764911029287187255,0,23.197376
37813,1764911029297425642,0,20.785981
37814,1764911029307144830,0,19.281489
37815,1764911029317420017,0,17.099784
37816,1764911029327377904,0,24.220266
37817,1764911029337072292,0,21.199309
37818,1764911029347071579,0,19.946294
37819,1764911029357255366,0,20.972087
37820,1764911029367108554,0,27.585584
37821,1764911029377318841,0,25.845652
37822,1764911029387623928,0,23.127218
37823,1764911029397277115,0,21.387011
37824,1764911029407537202,0,19.305217
37825,1764911029417485990,0,25.462064
37826,1764911029427004778,0,24.672298
37827,1764911029437406765,0,25.27248
37828,1764911029447725951,0,22.743532
37829,1764911029457398539,0,20.933227
37830,1764911029467260827,0,19.490457
37831,1764911029477466514,0,17.187377
37832,1764911029487231001,0,23.587347
37833,1764911029497427288,0,21.380102
37834,1764911029507873675,0,18.881385
37835,1764911029517522463,0,29.565711
37836,1764911029526913051,0,20.204538
37837,1764911029537061938,0,17.826617
37838,1764911029547263625,0,23.510258
37839,1764911029557467212,0,29.552798
