seqno,timestamp,lost,rtt
27000,1764960309660107987,0,19.26744
27001,1764960309670147775,0,17.284633
27002,1764960309680171462,0,16.272136
27003,1764960309690152549,0,18.215787
27004,1764960309700142337,0,15.842468
27005,1764960309710361224,0,22.112341
27006,1764960309720235612,0,20.302614
27007,1764960309730221699,0,19.124762
27008,1764960309740257086,0,24.26089
27009,1764960309750424974,0,24.935927
27010,1764960309760274961,0,19.460721
27011,1764960309770146949,0,21.301812
27012,1764960309780178836,0,15.281936
27013,1764960309790267223,0,18.189509
27014,1764960309800278511,0,23.244569
27015,1764960309810500798,0,21.257145
27016,1764960309820290185,0,20.146887
27017,1764960309830552873,0,19.055901
27018,1764960309840088660,0,15.872778
27019,1764960309850201648,0,17.97725
27020,1764960309860532735,0,15.16738
27021,1764960309870512322,0,21.826522
27022,1764960309880056110,0,20.874893
27023,1764960309890533397,0,25.311603
27024,1764960309900470084,0,19.284825
27025,1764960309910415172,0,18.254241
27026,1764960309920378759,0,23.436821
27027,1764960309930145647,0,17.48269
27028,1764960309940157834,0,20.866597
27029,1764960309950103822,0,18.704027
27030,1764960309960133009,0,23.990181
27031,1764960309980367984,0,19.817962
27032,1764960309990622171,0,21.362687
27033,1764960310000312059,0,19.924649
27034,1764960310010399946,0,18.814652
27035,1764960310020404933,0,20.127519
27036,1764960310030640120,0,21.179696
27037,1764960310040573508,0,19.820284
27038,1764960310050645195,0,18.826589
27039,1764960310060304083,0,19.800237
27040,1764960310070384570,0,18.63285
27041,1764960310080281458,0,24.210912
27042,1764960310090448545,0,30.381409
27043,1764960310100231533,0,28.482657
27044,1764960310110303320,0,18.459375
27045,1764960310120177707,0,24.912942
27046,1764960310130241495,0,30.192891
27047,1764960310140770982,0,19.711075
27048,1764960310150719069,0,17.478205
27049,1764960310160159257,0,20.632809
27050,1764960310170509744,0,25.446977
27051,1764960310180376232,0,23.976281
27052,1764960310190408719,0,22.468481
27053,1764960310200578406,0,19.832434
27054,1764960310209958994,0,19.361807
27055,1764960310220565481,0,20.315579
27056,1764960310230363569,0,17.757334
27057,1764960310240574756,0,20.203592
27058,1764960310250740743,0,18.493381
27059,1764960310260105031,0,16.909558
27060,1764960310270315318,0,26.55508
27061,1764960310280433606,0,24.764406
27062,1764960310290482993,0,17.439303
27063,1764960310300402680,0,19.139626
27064,1764960310310186568,0,21.271081
27065,1764960310319994956,0,19.916985
27066,1764960310330128143,0,17.683949
27067,1764960310339969130,0,15.680349
27068,1764960310350075218,0,21.581427
27069,1764960310360086005,0,15.496266
27070,1764960310370164992,0,21.538626
27071,1764960310380121080,0,19.604608
27072,1764960310390173067,0,17.753997
27073,1764960310400099155,0,15.508281
27074,1764960310410147542,0,21.820379
27075,1764960310420229029,0,19.743093
27076,1764960310430374317,0,17.595812
27077,1764960310440052704,0,16.377207
27078,1764960310450130292,0,18.101445
27079,1764960310460383179,0,16.101398
27080,1764960310470535666,0,21.885224
27081,1764960310480186254,0,20.034678
27082,1764960310490537241,0,17.802604
27083,1764960310500376128,0,15.740065
27084,1764960310510627115,0,17.225499
27085,1764960310520221503,0,23.802176
27086,1764960310530254891,0,29.56001
27087,1764960310540103378,0,19.725336
27088,1764960310550377965,0,17.607824
27089,1764960310560129753,0,15.728902
27090,1764960310570406540,0,21.911662
27091,1764960310580303328,0,28.307828
27092,1764960310590000515,0,18.623947
27093,1764960310600385102,0,16.389896
27094,1764960310610118990,0,21.999647
27095,1764960310620147877,0,17.119468
27096,1764960310630354965,0,21.695958
27097,1764960310640558952,0,19.748965
27098,1764960310650559839,0,18.995199
27099,1764960310660415427,0,20.666402
27100,1764960310670341214,0,19.512877
27101,1764960310680550301,0,23.631304
27102,1764960310690252789,0,21.789788
27103,1764960310700303776,0,17.330568
27104,1764960310710616863,0,17.999284
27105,1764960310720183251,0,25.398983
27106,1764960310730086239,0,22.608883
27107,1764960310740843725,0,19.31447
27108,1764960310750178613,0,19.546014
27109,1764960310760310401,0,20.807778
27110,1764960310770560788,0,19.014956
27111,1764960310780598975,0,19.685627
27112,1764960310790412763,0,19.265083
27113,1764960310800448450,0,24.03257
27114,1764960310810515737,0,21.276949
27115,1764960310820066025,0,17.349573
27116,1764960310830436212,0,18.201106
27117,1764960310840064800,0,16.192211
27118,1764960310850346687,0,18.769677
27119,1764960310860518374,0,19.841602
27120,1764960310870633862,0,25.534768
27121,1764960310880470349,0,15.727354
27122,1764960310890598037,0,21.231736
27123,1764960310900604324,0,19.459752
27124,1764960310910513511,0,17.553838
27125,1764960310920222399,0,15.835689
27126,1764960310930516986,0,17.342887
27127,1764960310940707673,0,24.340978
27128,1764960310950527661,0,29.478974
27129,1764960310960296149,0,31.749277
27130,1764960310970470336,0,21.612501
27131,1764960310980147024,0,21.19186
27132,1764960310990110211,0,18.725511
27133,1764960311009797786,0,18.697546
27134,1764960311020046273,0,20.874873
27135,1764960311029899261,0,17.944928
27136,1764960311040173048,0,19.452434
27137,1764960311050555935,0,16.914634
27138,1764960311060090423,0,19.290756
27139,1764960311070226610,0,17.196015
27140,1764960311080125298,0,15.152551
27141,1764960311090128585,0,17.489296
27142,1764960311100161472,0,15.260773
27143,1764960311110137660,0,21.08508
27144,1764960311120158847,0,19.241118
27145,1764960311130204235,0,21.127935
27146,1764960311140182523,0,15.07502
27147,1764960311150231610,0,17.222978
27148,1764960311160116498,0,19.327984
27149,1764960311170276785,0,21.272843
27150,1764960311180158673,0,19.376496
27151,1764960311190218561,0,17.56497
27152,1764960311200169048,0,16.437603
27153,1764960311210262536,0,17.361845
27154,1764960311220056223,0,15.628639
27155,1764960311230155511,0,21.874905
27156,1764960311240150999,0,16.608994
27157,1764960311250297986,0,18.022885
27158,1764960311260394073,0,15.296494
27159,1764960311270495761,0,17.008872
27160,1764960311280355849,0,18.971248
27161,1764960311290283736,0,21.300152
27162,1764960311300253824,0,19.860722
27163,1764960311310578011,0,16.945906
27164,1764960311320078799,0,16.356786
27165,1764960311330394187,0,21.22627
27166,1764960311340288474,0,24.566277
27167,1764960311350365062,0,18.014346
27168,1764960311360045750,0,16.316005
27169,1764960311370388937,0,17.861804
27170,1764960311380445524,0,19.622682
27171,1764960311390746812,0,21.044721
27172,1764960311400188700,0,20.825265
27173,1764960311410233987,0,18.025283
27174,1764960311420427575,0,20.432998
27175,1764960311430997062,0,18.475588
27176,1764960311440247550,0,25.301119
27177,1764960311450445138,0,17.823993
27178,1764960311460536125,0,19.494624
27179,1764960311470606213,0,17.647645
27180,1764960311480184801,0,25.023362
27181,1764960311490475488,0,21.580334
27182,1764960311500135076,0,20.076163
27183,1764960311510824363,0,17.26983
27184,1764960311520360251,0,20.346502
27185,1764960311530745738,0,18.130975
27186,1764960311540224926,0,25.552122
27187,1764960311550294114,0,21.723221
27188,1764960311560795901,0,19.282411
27189,1764960311570468689,0,17.96328
27190,1764960311580229977,0,20.104433
27191,1764960311590188464,0,21.599639
27192,1764960311600371252,0,19.644901
27193,1764960311610374139,0,17.707407
27194,1764960311620179127,0,29.313923
27195,1764960311630475414,0,19.049915
27196,1764960311640634802,0,19.811517
27197,1764960311650277190,0,18.345718
27198,1764960311660553577,0,24.788959
27199,1764960311670119265,0,21.863656
27200,1764960311680536652,0,19.652333
27201,1764960311690541840,0,18.88311
27202,1764960311700203428,0,32.095784
27203,1764960311710291715,0,30.399882
27204,1764960311720523002,0,29.023938
27205,1764960311730241690,0,21.69425
27206,1764960311740184478,0,20.275437
27207,1764960311750207566,0,18.858999
27208,1764960311760548653,0,24.010726
27209,1764960311770643040,0,21.377401
27210,1764960311780023229,0,28.208969
27211,1764960311790094816,0,25.6693
27212,1764960311800610503,0,22.793237
27213,1764960311810481991,0,21.029082
27214,1764960311820081979,0,23.399929
27215,1764960311830182566,0,17.129481
27216,1764960311840073054,0,19.33723
27217,1764960311850111142,0,17.226327
27218,1764960311860070129,0,15.252057
27219,1764960311870113417,0,21.126201
27220,1764960311880170604,0,19.127874
27221,1764960311890194992,0,21.200934
27222,1764960311900200379,0,15.207693
27223,1764960311910155667,0,17.148506
27224,1764960311920150255,0,15.05628
27225,1764960311930233542,0,21.05998
27226,1764960311940257130,0,20.22011
27227,1764960311950253617,0,17.689019
27228,1764960311960267805,0,15.32376
27229,1764960311970421592,0,79.054867
27230,1764960311980218480,0,69.273606
27231,1764960311990247868,0,77.880942
27232,1764960312000247055,0,76.169813
27233,1764960312010271343,0,66.181644
27234,1764960312020246630,0,56.211152
27235,1764960312030275418,0,46.186602
27236,1764960312040267306,1,
27237,1764960312050423893,0,37.143821
27238,1764960312060401581,1,
27239,1764960312070405968,1,
27240,1764960312080156456,0,36.196547
27241,1764960312090286644,0,29.716836
27242,1764960312100207031,0,19.82543
27243,1764960312110277819,0,33.207224
27244,1764960312120082607,0,23.427829
27245,1764960312130494194,0,17.948996
27246,1764960312140247482,0,31.412859
27247,1764960312150436969,0,21.252173
27248,1764960312160071757,0,15.308176
27249,1764960312170261244,0,30.068583
27250,1764960312180277332,0,20.083088
27251,1764960312190259119,0,18.481369
27252,1764960312200236807,0,19.619036
27253,1764960312210105295,0,17.899814
27254,1764960312220287282,0,20.042363
27255,1764960312230727369,0,18.26818
27256,1764960312240489257,0,17.019244
27257,1764960312250691844,0,21.703494
27258,1764960312260180733,0,17.117838
27259,1764960312270511020,0,38.333168
27260,1764960312280684207,0,28.225383
27261,1764960312290270495,0,30.261445
27262,1764960312300611082,0,19.955786
27263,1764960312310394570,0,17.673322
27264,1764960312320423858,0,23.645656
27265,1764960312330866645,0,17.475833
27266,1764960312340113733,0,28.819263
27267,1764960312350110821,0,18.849755
27268,1764960312360651508,0,16.739272
27269,1764960312370601796,0,25.566872
27270,1764960312380571483,0,15.651112
27271,1764960312390506471,0,19.028615
27272,1764960312400511659,0,19.783483
27273,1764960312410170947,0,18.158073
27274,1764960312420457834,0,23.765571
27275,1764960312429999622,0,35.74579
27276,1764960312440396609,0,31.887525
27277,1764960312450014297,0,22.308483
27278,1764960312460501884,0,19.784065
27279,1764960312470475372,0,27.299441
27280,1764960312480459359,0,17.415571
27281,1764960312490728947,0,29.805073
27282,1764960312500710134,0,39.325025
27283,1764960312510528022,0,38.894463
27284,1764960312520457710,0,29.01555
27285,1764960312530352697,0,22.421327
27286,1764960312540212785,0,16.129753
27287,1764960312550218973,0,21.908262
27288,1764960312560483960,0,43.802087
27289,1764960312570417448,0,33.920493
27290,1764960312580057336,0,24.282738
27291,1764960312590266123,0,29.51604
27292,1764960312600701710,0,26.974146
27293,1764960312610186698,0,17.512625
27294,1764960312619853486,0,16.107612
27295,1764960312629942874,0,26.451476
27296,1764960312640122061,0,24.267423
27297,1764960312650067649,0,33.899819
27298,1764960312660111836,0,28.06406
27299,1764960312670168424,0,25.758543
27300,1764960312680192211,0,19.755231
27301,1764960312690197299,0,21.974654
27302,1764960312699998487,0,16.192409
27303,1764960312710277774,0,17.801664
27304,1764960312720140562,0,16.068732
27305,1764960312730207149,0,26.32255
27306,1764960312740319537,0,19.538928
27307,1764960312750018225,0,18.565569
27308,1764960312760170612,0,16.050689
27309,1764960312770294700,0,21.63582
27310,1764960312780591987,0,15.413709
27311,1764960312790192775,0,17.667193
27312,1764960312800244262,0,19.549037
27313,1764960312810108150,0,18.12566
27314,1764960312820222738,0,16.362704
27315,1764960312830559725,0,21.934375
27316,1764960312840078613,0,20.343893
27317,1764960312850260500,0,17.818485
27318,1764960312860227988,0,16.008563
27319,1764960312870535675,0,21.473706
27320,1764960312880527563,0,19.456325
27321,1764960312890074151,0,19.147516
27322,1764960312900068739,0,16.931523
27323,1764960312910408426,0,27.092049
27324,1764960312920713813,0,16.815477
27325,1764960312930701101,0,21.922041
27326,1764960312940249789,0,19.877476
27327,1764960312950627876,0,21.601969
27328,1764960312960290764,0,16.137055
27329,1764960312970365451,0,21.476685
27330,1764960312980583839,0,31.428608
27331,1764960312990533226,0,21.501
27332,1764960313000486914,0,19.60793
27333,1764960313010552401,0,18.069935
27334,1764960313020258089,0,15.991504
27335,1764960313030192177,0,21.527929
27336,1764960313040404464,0,19.317883
27337,1764960313050259352,0,17.717733
27338,1764960313060149340,0,19.576284
27339,1764960313070247127,0,21.397966
27340,1764960313080088715,0,15.680696
27341,1764960313090226103,0,17.690078
27342,1764960313100051890,0,23.705035
27343,1764960313110204178,0,21.230781
27344,1764960313120261865,0,19.259853
27345,1764960313130024653,0,17.876065
27346,1764960313140291640,0,16.072525
27347,1764960313150377428,0,18.690253
27348,1764960313160258316,0,20.223692
27349,1764960313170356703,0,25.861121
27350,1764960313180149091,0,16.091926
27351,1764960313190096079,0,17.733268
27352,1764960313200419866,0,15.440789
27353,1764960313210134554,0,19.09489
27354,1764960313220252141,0,19.884398
27355,1764960313230438929,0,18.188995
27356,1764960313240260116,0,16.028927
27357,1764960313250221104,0,17.704646
27358,1764960313260408391,0,27.883396
27359,1764960313270259579,0,18.062722
27360,1764960313280064267,0,29.35153
27361,1764960313290670854,0,26.722581
27362,1764960313300613341,0,19.667493
27363,1764960313310494829,0,18.104987
27364,1764960313320452017,0,15.472149
27365,1764960313330089105,0,17.7707
27366,1764960313340225592,0,15.509705
27367,1764960313350101780,0,21.465709
27368,1764960313360228867,0,15.417755
27369,1764960313370241255,0,17.182969
27370,1764960313380280143,0,19.419916
27371,1764960313390224630,0,17.226604
27372,1764960313400161718,0,15.441248
27373,1764960313410224305,0,21.931327
27374,1764960313420295593,0,19.440911
27375,1764960313430291081,0,17.219733
27376,1764960313440189868,0,19.915604
27377,1764960313450294456,0,17.672027
27378,1764960313460176743,0,15.476156
27379,1764960313470193931,0,22.034653
27380,1764960313480301418,0,20.23061
27381,1764960313490536606,0,18.167622
27382,1764960313500460093,0,15.943351
27383,1764960313510305781,0,17.672787
27384,1764960313520266869,0,16.288792
27385,1764960313530540456,0,21.087966
27386,1764960313540068344,0,19.54189
27387,1764960313550338332,0,17.345475
27388,1764960313560231919,0,19.234688
27389,1764960313570345807,0,26.185438
27390,1764960313580217394,0,16.33611
27391,1764960313590461282,0,17.181257
27392,1764960313600019270,0,20.404584
27393,1764960313610527657,0,18.078356
27394,1764960313620403445,0,16.265297
27395,1764960313630095833,0,21.994847
27396,1764960313640360020,0,20.320533
27397,1764960313650142008,0,19.07929
27398,1764960313660416795,0,15.701841
27399,1764960313670421083,0,21.64548
27400,1764960313680725170,0,16.821426
27401,1764960313690628257,0,18.543525
27402,1764960313700229346,0,16.814717
27403,1764960313710619333,0,21.971927
27404,1764960313720773820,0,20.024759
27405,1764960313730320308,0,27.322157
27406,1764960313740339596,0,17.341888
27407,1764960313750736283,0,18.747668
27408,1764960313760110171,0,20.167422
27409,1764960313770238659,0,25.975778
27410,1764960313780439246,0,15.813481
27411,1764960313790650733,0,21.88333
27412,1764960313800419121,0,28.152402
27413,1764960313810432209,0,18.165325
27414,1764960313820193597,0,18.249926
27415,1764960313830118584,0,27.52949
27416,1764960313840259772,0,17.418033
27417,1764960313850593659,0,22.190794
27418,1764960313860127847,0,21.259876
27419,1764960313870708234,0,25.610041
27420,1764960313880504822,0,24.887647
27421,1764960313890376110,0,17.893229
27422,1764960313900101897,0,16.240393
27423,1764960313910540885,0,22.200739
27424,1764960313920476972,0,23.703159
27425,1764960313930486560,0,19.482871
27426,1764960313940286648,0,16.903945
27427,1764960313950116435,0,19.480743
27428,1764960313960416123,0,20.885213
27429,1764960313970271810,0,21.973634
27430,1764960313980740097,0,19.83531
27431,1764960313990395385,0,17.955668
27432,1764960314000604773,0,19.646289
27433,1764960314010314761,0,22.804212
27434,1764960314020246548,0,20.82278
27435,1764960314030417636,0,18.136452
27436,1764960314040756823,0,22.937593
27437,1764960314050143411,0,25.908764
27438,1764960314060280799,0,15.798202
27439,1764960314070008587,0,21.999258
27440,1764960314080185574,0,20.41805
27441,1764960314090196162,0,17.595974
27442,1764960314100080249,0,15.537633
27443,1764960314110088737,0,17.435602
27444,1764960314119865525,0,15.616422
27445,1764960314130101712,0,21.551132
27446,1764960314140187900,0,15.315261
27447,1764960314150170987,0,17.823
27448,1764960314160174775,0,15.272834
27449,1764960314170140562,0,21.792646
27450,1764960314180127950,0,20.307919
27451,1764960314190221737,0,17.393377
27452,1764960314209879913,0,17.89069
27453,1764960314220119600,0,16.194786
27454,1764960314230472287,0,21.011414
27455,1764960314240205675,0,15.072776
27456,1764960314250257963,0,18.086429
27457,1764960314260146651,0,15.313302
27458,1764960314270370438,0,21.488336
27459,1764960314280252226,0,16.106405
27460,1764960314290405513,0,17.805481
27461,1764960314300249501,0,15.683086
27462,1764960314310316588,0,18.078142
27463,1764960314320406876,0,20.036987
27464,1764960314330371464,0,21.803387
27465,1764960314340038852,0,20.28907
27466,1764960314350486939,0,21.633884
27467,1764960314360352426,0,19.775946
27468,1764960314370165814,0,26.588339
27469,1764960314380242702,0,16.549494
27470,1764960314390285489,0,22.412434
27471,1764960314400395477,0,29.190169
27472,1764960314410712164,0,18.89673
27473,1764960314420393252,0,20.039828
27474,1764960314430459939,0,25.929746
27475,1764960314440504527,0,19.634348
27476,1764960314450610114,0,18.749892
27477,1764960314460301902,0,16.094306
27478,1764960314470494590,0,27.112865
27479,1764960314480085378,0,33.140747
27480,1764960314490504465,0,26.864157
27481,1764960314500111953,0,17.310652
27482,1764960314510277240,0,23.154046
27483,1764960314520181328,0,24.130216
27484,1764960314530574315,0,19.410098
27485,1764960314540318503,0,17.504936
27486,1764960314550135891,0,22.275232
27487,1764960314560370178,0,20.550522
27488,1764960314570598665,0,19.59494
27489,1764960314580118254,0,17.01861
27490,1764960314590357141,0,18.328543
27491,1764960314600851228,0,19.869199
27492,1764960314610160416,0,22.358685
27493,1764960314620773403,0,16.394941
27494,1764960314630564891,0,18.280436
27495,1764960314640546879,0,16.709826
27496,1764960314650457766,1,
27497,1764960314660661554,0,16.02514
27498,1764960314670421641,0,21.807156
27499,1764960314680260029,0,20.457406
27500,1764960314690704216,0,18.430436
27501,1764960314700200005,0,17.86886
27502,1764960314710569092,0,21.799965
27503,1764960314720788979,0,19.561726
27504,1764960314730423867,0,18.381337
27505,1764960314740064455,0,16.010366
27506,1764960314750141743,0,17.889033
27507,1764960314760242230,0,15.482616
27508,1764960314770169118,0,21.556909
27509,1764960314780010405,0,15.575186
27510,1764960314790063493,0,17.554489
27511,1764960314800067681,0,28.110538
27512,1764960314810075068,0,18.118667
27513,1764960314820074556,0,16.086096
27514,1764960314830052743,0,17.933527
27515,1764960314840086231,0,15.374294
27516,1764960314850112618,0,17.714301
27517,1764960314860171406,0,15.589899
27518,1764960314870123094,0,21.723737
27519,1764960314880164981,0,15.580558
27520,1764960314890151869,0,18.012831
27521,1764960314900439456,0,24.021551
27522,1764960314910431144,0,17.515725
27523,1764960314920195632,0,16.154097
27524,1764960314930180319,0,22.798113
27525,1764960314940724206,0,19.344596
27526,1764960314950555494,0,17.634455
27527,1764960314960172082,0,16.027269
27528,1764960314970379169,0,17.833346
27529,1764960314980268757,0,24.078015
27530,1764960314990286345,0,22.136762
27531,1764960315000178132,0,20.020194
27532,1764960315010480619,0,18.079666
27533,1764960315020223107,0,16.383163
27534,1764960315030305295,0,21.943481
27535,1764960315040003683,0,16.559426
27536,1764960315050538470,0,21.445471
27537,1764960315060033558,0,16.349203
27538,1764960315070316245,0,21.709627
27539,1764960315080300033,0,25.285368
27540,1764960315090293720,0,21.697233
27541,1764960315100602008,0,19.872838
27542,1764960315110095996,0,18.197186
27543,1764960315120485483,0,19.893087
27544,1764960315130597470,0,18.349834
27545,1764960315140508958,0,19.752886
27546,1764960315150518446,0,25.803545
27547,1764960315160421733,0,20.037667
27548,1764960315170636721,0,18.125736
27549,1764960315180137609,0,17.140962
27550,1764960315190742996,0,17.575606
27551,1764960315200531784,0,16.237378
27552,1764960315210418171,0,19.32511
27553,1764960315220242459,0,20.937969
27554,1764960315230438046,0,18.503897
27555,1764960315240576734,0,16.80252
27556,1764960315250460722,0,18.801243
27557,1764960315260183110,0,16.069057
27558,1764960315270363797,0,18.789535
27559,1764960315280841384,0,19.989289
27560,1764960315290759772,0,17.682562
27561,1764960315300054460,0,17.41374
27562,1764960315310221047,0,22.121358
27563,1764960315320055035,0,20.400174
27564,1764960315330260623,0,19.312594
27565,1764960315340224610,0,20.000474
27566,1764960315350426998,0,17.892442
27567,1764960315360372085,0,16.019112
27568,1764960315370598973,0,18.452464
27569,1764960315380589460,0,20.005811
27570,1764960315390647248,0,18.00249
27571,1764960315400685535,0,16.806542
27572,1764960315410314123,0,21.923158
27573,1764960315420133611,0,20.545077
27574,1764960315430046399,0,19.324903
27575,1764960315440747085,0,16.208073
27576,1764960315450270174,0,23.233168
27577,1764960315460640661,0,16.457917
27578,1764960315470252249,0,22.29723
27579,1764960315480448836,0,19.950612
27580,1764960315489927424,0,22.433843
27581,1764960315500116112,0,20.580519
27582,1764960315510032500,0,18.068068
27583,1764960315520236487,0,16.272346
27584,1764960315530116975,0,17.61316
27585,1764960315540053962,0,15.84644
27586,1764960315549920450,0,18.063405
27587,1764960315560132837,0,19.551899
27588,1764960315570145325,0,21.541875
27589,1764960315580107913,0,15.696439
27590,1764960315590134100,0,18.518939
27591,1764960315600028088,0,15.968576
27592,1764960315610224075,0,17.78129
27593,1764960315630202050,0,17.926702
27594,1764960315640312438,0,16.310142
27595,1764960315650361525,0,21.370817
27596,1764960315660311913,0,19.442789
27597,1764960315670234001,0,18.072998
27598,1764960315680215288,0,16.572532
27599,1764960315690319176,0,18.787189
27600,1764960315700090464,0,20.814457
27601,1764960315710483551,0,27.983395
27602,1764960315720336639,0,29.263336
27603,1764960315730558326,0,18.991792
27604,1764960315740243114,0,36.544964
27605,1764960315750671801,0,26.140894
27606,1764960315760468689,0,27.927366
27607,1764960315770488476,0,17.929158
27608,1764960315780125164,0,24.641009
27609,1764960315790186152,0,26.214452
27610,1764960315800233539,0,24.527426
27611,1764960315810101227,0,18.196073
27612,1764960315820260915,0,20.110589
27613,1764960315830457602,0,18.656331
27614,1764960315840381190,0,16.361818
27615,1764960315850347277,0,21.293718
27616,1764960315860040665,0,15.926923
27617,1764960315870621052,0,21.210548
27618,1764960315880664940,0,20.624701
27619,1764960315890432327,0,17.980736
27620,1764960315900508415,0,17.327383
27621,1764960315910511103,0,19.232872
27622,1764960315920744190,0,24.863327
27623,1764960315930244378,0,34.527553
27624,1764960315940286866,0,24.535017
27625,1764960315950292453,0,26.633285
27626,1764960315960566040,0,25.066204
27627,1764960315970493928,0,30.368954
27628,1764960315980785415,0,28.059953
27629,1764960315990219104,0,27.052236
27630,1764960316000533291,0,24.749793
27631,1764960316010434878,0,18.925239
27632,1764960316020483166,0,25.742291
27633,1764960316030323254,0,19.009348
27634,1764960316040124142,0,20.88043
27635,1764960316050359829,0,18.735514
27636,1764960316060533516,0,16.697912
27637,1764960316070468904,0,22.704116
27638,1764960316080466092,0,20.796155
27639,1764960316090462079,0,18.34557
27640,1764960316100379767,0,19.838174
27641,1764960316110065555,0,18.94631
27642,1764960316120161642,0,23.460718
27643,1764960316130256430,0,21.307132
27644,1764960316140249917,0,15.274838
27645,1764960316149907105,0,18.538884
27646,1764960316160318492,0,24.148503
27647,1764960316170242780,0,26.584037
27648,1764960316180237668,0,16.609201
27649,1764960316190260255,0,21.421783
27650,1764960316200362643,0,16.594493
27651,1764960316210489530,0,18.264143
27652,1764960316220340818,0,16.16464
27653,1764960316230134006,0,22.077386
27654,1764960316240188393,0,17.031929
27655,1764960316250593680,0,18.727073
27656,1764960316260852068,0,20.53145
27657,1764960316270382356,0,18.376264
27658,1764960316280417743,0,15.593321
27659,1764960316290127231,0,17.957806
27660,1764960316300511219,0,15.873728
27661,1764960316310248006,0,17.359091
27662,1764960316320210294,0,24.475841
27663,1764960316330065682,0,25.580411
27664,1764960316340079969,0,19.436606
27665,1764960316350080857,0,17.481352
27666,1764960316360106345,0,20.415436
27667,1764960316370104132,0,25.596603
27668,1764960316380178820,0,15.531951
27669,1764960316390179407,0,17.363542
27670,1764960316400128895,0,15.235861
27671,1764960316410194382,0,21.447514
27672,1764960316420191970,0,19.635626
27673,1764960316430216658,0,17.606629
27674,1764960316440217945,0,16.42012
27675,1764960316450201333,0,17.535943
27676,1764960316460027921,0,23.645769
27677,1764960316470246908,0,21.305891
27678,1764960316480354595,0,15.22798
27679,1764960316490237183,0,17.472552
27680,1764960316500279871,0,15.398718
27681,1764960316510317458,0,21.423382
27682,1764960316520175346,0,16.471122
27683,1764960316530294233,0,17.716293
27684,1764960316540270521,0,15.90597
27685,1764960316550468208,0,17.788653
27686,1764960316560500696,0,16.171644
27687,1764960316570512083,0,18.231033
27688,1764960316580330371,0,15.722523
27689,1764960316590057759,0,18.686884
27690,1764960316600733446,0,19.64644
27691,1764960316610351834,0,21.934533
27692,1764960316620551321,0,16.406824
27693,1764960316630830909,0,18.539565
27694,1764960316640604596,0,20.32376
27695,1764960316650415984,0,19.048805
27696,1764960316660517472,0,15.954008
27697,1764960316670388659,0,22.948954
27698,1764960316680180647,0,20.710512
27699,1764960316690729434,0,17.655733
27700,1764960316700201022,0,16.914343
27701,1764960316710138510,0,26.804255
27702,1764960316720498597,0,23.783973
27703,1764960316730612585,0,17.870324
27704,1764960316740680772,0,24.947129
27705,1764960316750126261,0,23.319704
27706,1764960316760479548,0,20.283505
27707,1764960316770332135,0,17.98138
27708,1764960316780383723,0,17.440593
27709,1764960316790574910,0,21.487799
27710,1764960316800781098,0,29.407488
27711,1764960316810329086,0,19.887891
27712,1764960316820532573,0,19.781653
27713,1764960316830359861,0,21.91807
27714,1764960316840505348,0,19.782025
27715,1764960316850355136,0,18.699328
27716,1764960316860455424,0,17.713576
27717,1764960316870399211,0,21.902838
27718,1764960316880013599,0,20.61913
27719,1764960316890268887,0,18.075549
27720,1764960316900554574,0,19.934039
27721,1764960316910116562,0,22.098804
27722,1764960316920479549,0,17.851719
27723,1764960316930100437,0,22.001487
27724,1764960316940422524,0,16.040035
27725,1764960316950711212,0,18.848743
27726,1764960316960224200,0,36.469827
27727,1764960316970280387,0,26.457106
27728,1764960316980535975,0,30.107093
27729,1764960316990445962,0,21.849363
27730,1764960317000542550,0,19.504691
27731,1764960317010650237,0,20.925128
27732,1764960317020203425,0,15.889622
27733,1764960317030250513,0,17.301832
27734,1764960317040168501,0,19.480489
27735,1764960317050023688,0,17.920175
27736,1764960317060002376,0,15.736883
27737,1764960317070064163,0,26.150377
27738,1764960317079978951,0,31.462397
27739,1764960317090102939,0,25.399522
27740,1764960317100100526,0,23.437074
27741,1764960317110166814,0,18.527322
27742,1764960317120093201,0,19.41197
27743,1764960317130083789,0,17.54361
27744,1764960317140152776,0,28.462853
27745,1764960317150171664,0,21.220424
27746,1764960317160123152,0,15.360643
27747,1764960317170202939,0,17.825607
27748,1764960317180154727,0,19.823411
27749,1764960317190519814,0,25.219665
27750,1764960317200043202,0,25.424871
27751,1764960317210532089,0,21.871553
27752,1764960317220313777,0,15.820359
27753,1764960317230572164,0,18.050575
27754,1764960317240284752,0,15.77483
27755,1764960317250305340,0,17.347758
27756,1764960317260288327,0,28.40356
27757,1764960317270203415,0,18.518816
27758,1764960317280260103,0,28.378713
27759,1764960317290211890,0,26.208564
27760,1764960317310059766,0,21.995185
27761,1764960317320209953,0,16.537496
27762,1764960317330417440,0,22.152216
27763,1764960317340263028,0,32.17277
27764,1764960317350101116,0,22.371042
27765,1764960317360137703,0,24.982943
27766,1764960317370291691,0,18.147896
27767,1764960317380236879,0,20.009604
27768,1764960317390716566,0,19.442661
27769,1764960317400400754,0,17.021545
27770,1764960317410307141,0,18.658144
27771,1764960317420674028,0,24.218492
27772,1764960317430350416,0,30.700065
27773,1764960317440602604,0,20.455015
27774,1764960317450691891,0,22.524278
27775,1764960317460449979,0,19.916919
27776,1764960317470585866,0,21.719017
