since,relative_seconds,rtt
11.740,11.740,35.78
11.750,11.750,33.83
11.760,11.760,27.81
11.770,11.770,32.56
11.780,11.780,30.53
11.790,11.790,36.72
11.800,11.800,34.64
11.810,11.810,32.45
11.820,11.820,38.55
11.830,11.830,32.64
11.840,11.840,30.33
11.850,11.850,28.55
11.860,11.860,34.66
11.870,11.870,32.88
11.880,11.880,38.64
11.890,11.890,36.52
11.900,11.900,30.69
11.910,11.910,28.77
11.920,11.920,34.85
11.930,11.930,32.69
11.940,11.940,38.71
11.950,11.950,37.10
11.960,11.960,34.87
11.970,11.970,33.18
11.980,11.980,34.73
11.990,11.990,32.65
12.000,12.000,30.17
12.010,12.010,28.45
12.020,12.020,34.65
12.030,12.030,32.52
12.040,12.040,38.91
12.050,12.050,36.76
12.060,12.060,30.48
12.070,12.070,28.91
12.080,12.080,26.79
12.090,12.090,32.67
12.100,12.100,38.60
12.110,12.110,36.83
12.120,12.120,34.62
12.130,12.130,33.91
12.150,12.150,33.88
12.160,12.160,39.34
12.170,12.170,36.81
12.180,12.180,35.79
12.190,12.190,33.00
12.200,12.200,30.94
12.210,12.210,34.49
12.220,12.220,30.91
12.230,12.230,29.18
12.240,12.240,35.39
12.250,12.250,32.97
12.260,12.260,39.34
12.270,12.270,44.81
12.280,12.280,34.92
12.290,12.290,29.91
12.300,12.300,35.86
12.310,12.310,33.73
12.320,12.320,32.13
12.330,12.330,38.03
12.340,12.340,44.88
12.350,12.350,34.96
12.360,12.360,36.67
12.370,12.370,35.41
12.380,12.380,32.24
12.390,12.390,29.83
12.400,12.400,35.89
12.410,12.410,33.22
12.420,12.420,30.59
12.430,12.430,28.52
12.440,12.440,26.71
12.450,12.450,36.62
12.460,12.460,34.96
12.470,12.470,32.77
12.480,12.480,38.83
12.490,12.490,36.95
12.500,12.500,26.85
12.510,12.510,32.78
12.520,12.520,34.77
12.530,12.530,32.47
12.540,12.540,30.90
12.550,12.550,36.68
12.560,12.560,36.05
12.570,12.570,32.83
12.580,12.580,30.37
12.590,12.590,28.37
12.600,12.600,30.60
12.610,12.610,28.67
12.620,12.620,34.80
12.630,12.630,40.66
12.640,12.640,30.63
12.650,12.650,28.87
12.660,12.660,26.89
12.670,12.670,36.77
12.680,12.680,34.90
12.690,12.690,32.45
12.700,12.700,30.78
12.710,12.710,28.74
12.720,12.720,34.64
12.730,12.730,33.88
12.740,12.740,31.51
12.750,12.750,34.18
12.760,12.760,40.01
12.770,12.770,30.14
12.780,12.780,35.77
12.790,12.790,40.89
12.800,12.800,39.14
12.810,12.810,29.16
12.820,12.820,39.16
12.830,12.830,38.07
12.840,12.840,35.17
12.850,12.850,33.04
12.860,12.860,40.37
12.870,12.870,47.21
12.880,12.880,44.31
12.890,12.890,34.47
12.900,12.900,35.64
12.910,12.910,34.25
12.920,12.920,39.60
12.930,12.930,38.58
12.940,12.940,36.49
12.951,12.951,33.28
12.960,12.960,31.51
12.970,12.970,30.32
12.981,12.981,39.94
12.990,12.990,38.19
13.000,13.000,35.48
13.010,13.010,32.75
13.020,13.020,38.53
13.030,13.030,37.98
13.040,13.040,36.10
13.050,13.050,29.20
13.060,13.060,27.03
13.070,13.070,32.85
13.080,13.080,39.00
13.090,13.090,36.99
13.100,13.100,35.19
13.110,13.110,33.08
13.120,13.120,34.51
13.130,13.130,33.56
13.140,13.140,30.80
13.150,13.150,28.49
13.160,13.160,34.67
13.170,13.170,32.58
13.180,13.180,38.64
13.190,13.190,36.66
13.200,13.200,30.56
13.210,13.210,28.78
13.220,13.220,34.88
13.230,13.230,32.85
13.240,13.240,38.87
13.250,13.250,36.77
13.260,13.260,35.51
13.270,13.270,32.65
13.280,13.280,43.07
13.290,13.290,40.63
13.300,13.300,30.77
13.310,13.310,38.30
13.320,13.320,35.54
13.330,13.330,34.26
13.340,13.340,31.89
13.350,13.350,29.62
13.360,13.360,39.72
13.370,13.370,38.70
13.380,13.380,36.05
13.390,13.390,34.17
13.400,13.400,31.86
13.410,13.410,29.80
13.420,13.420,35.60
13.430,13.430,37.57
13.440,13.440,36.36
13.450,13.450,33.63
13.460,13.460,39.53
13.470,13.470,38.33
13.480,13.480,35.10
13.490,13.490,28.67
13.500,13.500,36.21
13.510,13.510,32.71
13.520,13.520,30.86
13.530,13.530,33.69
13.540,13.540,30.68
13.550,13.550,29.32
13.560,13.560,39.26
13.570,13.570,37.00
13.580,13.580,30.97
13.590,13.590,28.93
13.600,13.600,43.88
13.610,13.610,34.09
13.620,13.620,35.17
13.630,13.630,33.45
13.640,13.640,36.80
13.651,13.651,33.01
13.660,13.660,36.38
13.670,13.670,33.31
13.680,13.680,31.06
13.691,13.691,38.18
13.700,13.700,35.24
13.711,13.711,33.08
13.720,13.720,30.88
13.730,13.730,29.22
13.740,13.740,31.13
13.750,13.750,37.50
13.760,13.760,35.84
13.770,13.770,33.32
13.780,13.780,36.38
13.790,13.790,46.26
13.800,13.800,36.28
13.810,13.810,29.34
13.820,13.820,36.05
13.830,13.830,34.02
13.840,13.840,39.94
13.850,13.850,37.82
13.860,13.860,31.12
13.870,13.870,33.52
13.880,13.880,35.80
13.890,13.890,33.37
13.900,13.900,31.61
13.910,13.910,29.47
13.921,13.921,34.65
13.930,13.930,33.03
13.940,13.940,39.51
13.950,13.950,37.39
13.960,13.960,30.99
13.970,13.970,29.41
13.980,13.980,35.71
13.990,13.990,33.98
14.000,14.000,31.91
14.010,14.010,29.79
14.020,14.020,35.85
14.030,14.030,34.34
14.040,14.040,37.12
14.050,14.050,34.04
14.060,14.060,31.85
14.070,14.070,33.64
14.081,14.081,30.83
14.090,14.090,34.16
14.100,14.100,40.09
14.110,14.110,34.02
14.120,14.120,31.61
14.140,14.140,31.79
14.150,14.150,33.52
14.160,14.160,35.79
14.170,14.170,33.87
14.180,14.180,31.67
14.190,14.190,29.43
14.200,14.200,35.42
14.210,14.210,33.32
14.220,14.220,31.28
14.230,14.230,29.51
14.240,14.240,31.21
14.250,14.250,29.75
14.260,14.260,31.15
14.270,14.270,34.11
14.280,14.280,30.90
14.290,14.290,32.88
14.300,14.300,30.65
14.311,14.311,28.63
14.320,14.320,35.33
14.330,14.330,38.52
14.340,14.340,31.10
14.350,14.350,29.55
14.360,14.360,31.17
14.370,14.370,30.26
14.380,14.380,36.07
14.390,14.390,33.54
14.400,14.400,36.28
14.410,14.410,33.93
14.420,14.420,35.60
14.430,14.430,34.06
14.440,14.440,31.28
14.450,14.450,34.19
14.461,14.461,30.63
14.470,14.470,34.11
14.480,14.480,40.35
14.490,14.490,33.58
14.500,14.500,31.77
14.510,14.510,30.34
14.521,14.521,30.78
14.530,14.530,30.58
14.540,14.540,39.55
14.550,14.550,37.48
14.560,14.560,37.49
14.570,14.570,29.93
14.580,14.580,36.97
14.590,14.590,34.23
14.600,14.600,35.60
14.610,14.610,33.98
14.620,14.620,31.40
14.630,14.630,30.05
14.640,14.640,36.42
14.650,14.650,34.37
14.660,14.660,31.34
14.670,14.670,36.64
14.680,14.680,34.72
14.690,14.690,33.28
14.700,14.700,35.15
14.710,14.710,33.09
14.720,14.720,31.05
14.730,14.730,29.56
14.740,14.740,35.23
14.750,14.750,33.34
14.760,14.760,35.09
14.770,14.770,32.83
14.780,14.780,30.99
14.790,14.790,38.28
14.800,14.800,34.81
14.810,14.810,32.43
14.820,14.820,31.53
14.830,14.830,37.73
14.840,14.840,36.54
14.850,14.850,28.80
14.860,14.860,35.48
14.870,14.870,32.97
14.880,14.880,30.72
14.890,14.890,28.80
14.900,14.900,35.40
14.910,14.910,33.53
14.920,14.920,36.22
14.930,14.930,33.54
14.940,14.940,30.70
14.950,14.950,29.23
14.960,14.960,36.18
14.970,14.970,33.13
14.980,14.980,39.42
14.990,14.990,38.04
15.000,15.000,30.56
15.010,15.010,28.65
15.020,15.020,35.50
15.030,15.030,33.36
15.040,15.040,31.36
15.051,15.051,37.08
15.060,15.060,36.16
15.070,15.070,32.82
15.080,15.080,30.81
15.091,15.091,34.12
15.100,15.100,31.46
15.110,15.110,30.60
15.120,15.120,34.87
15.131,15.131,32.77
15.140,15.140,39.63
15.150,15.150,37.08
15.160,15.160,31.10
15.170,15.170,29.40
15.180,15.180,35.35
15.190,15.190,33.40
15.200,15.200,30.93
15.210,15.210,36.81
15.220,15.220,35.14
15.230,15.230,33.20
15.240,15.240,31.00
15.250,15.250,29.34
15.260,15.260,40.46
15.270,15.270,30.38
15.280,15.280,36.01
15.291,15.291,40.60
15.300,15.300,39.92
15.310,15.310,37.76
15.320,15.320,34.95
15.330,15.330,38.44
15.340,15.340,35.08
15.350,15.350,33.60
15.360,15.360,31.41
15.370,15.370,37.12
15.380,15.380,31.23
15.390,15.390,32.99
15.400,15.400,36.44
15.410,15.410,33.98
15.420,15.420,31.32
15.430,15.430,36.86
15.440,15.440,34.67
15.450,15.450,32.54
15.460,15.460,30.70
15.470,15.470,28.73
15.480,15.480,26.93
15.490,15.490,28.79
15.500,15.500,27.01
15.510,15.510,32.96
15.520,15.520,30.67
15.530,15.530,28.88
15.540,15.540,26.91
15.550,15.550,32.65
15.560,15.560,31.03
15.570,15.570,29.05
15.580,15.580,27.55
15.590,15.590,28.95
15.600,15.600,35.56
15.610,15.610,41.08
15.620,15.620,35.90
15.630,15.630,37.50
15.640,15.640,35.78
15.650,15.650,29.20
15.660,15.660,35.04
15.670,15.670,33.00
15.680,15.680,38.79
15.690,15.690,34.28
15.700,15.700,35.69
15.710,15.710,28.58
15.720,15.720,28.27
15.730,15.730,33.73
15.740,15.740,31.03
15.750,15.750,29.73
15.760,15.760,31.08
15.770,15.770,28.95
15.780,15.780,31.57
15.790,15.790,29.75
15.800,15.800,31.00
15.810,15.810,29.52
15.820,15.820,35.17
15.830,15.830,28.80
15.840,15.840,27.19
15.850,15.850,37.06
15.860,15.860,30.87
15.870,15.870,29.53
15.880,15.880,26.94
15.890,15.890,34.14
15.900,15.900,31.79
15.910,15.910,29.79
15.920,15.920,35.67
15.930,15.930,33.21
15.940,15.940,35.59
15.950,15.950,32.86
15.960,15.960,30.82
15.970,15.970,39.07
15.980,15.980,35.86
15.990,15.990,34.25
16.000,16.000,40.09
16.010,16.010,41.10
16.020,16.020,40.22
16.030,16.030,29.66
16.040,16.040,35.55
16.050,16.050,33.85
16.060,16.060,40.60
16.070,16.070,38.00
16.080,16.080,37.00
16.091,16.091,37.65
16.100,16.100,35.25
16.110,16.110,33.38
16.120,16.120,38.46
16.130,16.130,36.96
16.140,16.140,34.97
16.150,16.150,32.73
16.160,16.160,34.67
16.170,16.170,40.75
16.180,16.180,38.87
16.190,16.190,28.80
16.200,16.200,34.94
16.210,16.210,32.84
16.220,16.220,30.87
16.230,16.230,28.63
16.240,16.240,39.12
16.250,16.250,36.73
16.260,16.260,34.87
16.270,16.270,32.68
16.280,16.280,38.88
16.290,16.290,44.76
16.300,16.300,42.85
16.310,16.310,32.65
16.320,16.320,34.54
16.330,16.330,32.78
16.340,16.340,30.86
16.350,16.350,36.93
16.360,16.360,34.83
16.370,16.370,32.63
16.380,16.380,30.53
16.390,16.390,33.88
16.400,16.400,39.89
16.410,16.410,38.26
16.420,16.420,36.05
16.430,16.430,34.03
16.440,16.440,31.04
16.450,16.450,37.44
16.460,16.460,35.53
16.470,16.470,29.61
16.480,16.480,27.10
16.490,16.490,40.68
16.500,16.500,31.28
16.510,16.510,38.26
16.520,16.520,44.34
16.530,16.530,40.73
16.540,16.540,36.16
16.550,16.550,33.64
16.560,16.560,30.68
16.570,16.570,30.76
16.580,16.580,35.78
16.590,16.590,33.14
16.600,16.600,31.77
16.610,16.610,38.43
16.621,16.621,30.65
16.630,16.630,29.73
16.640,16.640,27.47
16.650,16.650,33.23
16.660,16.660,39.55
16.670,16.670,37.40
16.680,16.680,35.14
16.690,16.690,29.23
16.700,16.700,35.30
16.710,16.710,33.64
16.720,16.720,31.09
16.730,16.730,38.53
16.740,16.740,36.68
16.750,16.750,33.95
16.760,16.760,39.79
16.770,16.770,33.28
16.781,16.781,30.53
16.790,16.790,37.78
16.800,16.800,35.66
16.810,16.810,33.02
16.820,16.820,39.20
16.830,16.830,37.27
16.840,16.840,34.85
16.850,16.850,28.80
16.860,16.860,27.30
16.870,16.870,32.62
16.880,16.880,31.17
16.890,16.890,37.04
16.900,16.900,35.11
16.910,16.910,32.87
16.920,16.920,30.88
16.930,16.930,33.02
16.940,16.940,30.88
16.950,16.950,37.11
16.960,16.960,34.91
16.970,16.970,33.00
16.980,16.980,26.67
16.990,16.990,37.88
17.000,17.000,30.84
17.010,17.010,29.63
17.020,17.020,27.44
17.030,17.030,33.04
17.040,17.040,26.72
17.050,17.050,33.23
17.060,17.060,34.97
17.070,17.070,33.11
17.080,17.080,26.97
17.090,17.090,32.87
17.100,17.100,40.22
17.110,17.110,29.95
17.120,17.120,27.54
17.130,17.130,33.10
17.140,17.140,31.26
17.150,17.150,34.17
17.160,17.160,30.77
17.170,17.170,29.73
17.180,17.180,28.58
17.190,17.190,35.35
17.200,17.200,39.80
17.210,17.210,33.66
17.220,17.220,30.97
17.230,17.230,29.72
17.240,17.240,35.39
17.250,17.250,32.95
17.260,17.260,31.43
17.270,17.270,37.26
17.281,17.281,35.23
17.290,17.290,33.66
17.300,17.300,35.47
17.310,17.310,34.25
17.321,17.321,30.95
17.331,17.331,29.35
17.340,17.340,35.42
17.350,17.350,34.82
17.360,17.360,31.60
17.370,17.370,30.21
17.380,17.380,39.11
17.390,17.390,38.62
17.400,17.400,35.12
17.410,17.410,41.34
17.420,17.420,40.40
17.430,17.430,37.61
17.440,17.440,36.85
17.450,17.450,34.12
17.460,17.460,36.31
17.471,17.471,33.47
17.480,17.480,30.61
17.490,17.490,37.55
17.500,17.500,35.37
17.510,17.510,35.02
17.520,17.520,40.13
17.530,17.530,33.30
17.540,17.540,31.57
17.550,17.550,29.10
17.560,17.560,27.68
17.570,17.570,32.52
17.580,17.580,30.97
17.590,17.590,29.02
17.600,17.600,34.76
17.610,17.610,102.17
17.629,17.629,82.74
17.640,17.640,72.26
17.650,17.650,93.97
17.660,17.660,83.96
17.670,17.670,73.95
17.680,17.680,67.90
17.690,17.690,57.90
17.730,17.730,30.08
17.740,17.740,28.67
17.750,17.750,50.38
17.760,17.760,40.46
17.770,17.770,30.41
17.780,17.780,55.92
17.790,17.790,45.38
17.800,17.800,35.40
17.810,17.810,28.42
17.820,17.820,30.78
17.830,17.830,37.99
17.840,17.840,36.25
17.850,17.850,33.90
17.860,17.860,31.94
17.870,17.870,33.80
17.880,17.880,31.71
17.890,17.890,37.91
17.900,17.900,35.50
17.910,17.910,34.54
17.920,17.920,32.14
17.930,17.930,30.44
17.940,17.940,32.71
17.950,17.950,30.01
17.960,17.960,38.00
17.970,17.970,35.62
17.980,17.980,32.63
17.991,17.991,30.03
18.001,18.001,36.08
18.010,18.010,34.18
18.020,18.020,35.09
18.030,18.030,33.61
18.040,18.040,30.92
18.050,18.050,30.58
18.060,18.060,37.14
18.070,18.070,33.60
18.080,18.080,31.27
18.090,18.090,29.66
18.100,18.100,31.48
18.111,18.111,28.81
18.120,18.120,35.93
18.130,18.130,33.71
18.140,18.140,31.67
18.150,18.150,29.75
18.161,18.161,30.83
18.170,18.170,29.30
18.180,18.180,28.14
18.190,18.190,33.70
18.200,18.200,31.59
18.210,18.210,29.98
18.220,18.220,30.85
18.231,18.231,33.59
18.240,18.240,31.76
18.250,18.250,30.27
18.260,18.260,32.05
18.270,18.270,30.73
18.280,18.280,31.79
18.290,18.290,33.16
18.300,18.300,40.86
18.310,18.310,34.68
18.320,18.320,35.91
18.330,18.330,34.15
18.340,18.340,43.68
18.350,18.350,34.05
18.360,18.360,31.36
18.370,18.370,29.89
18.380,18.380,34.78
18.390,18.390,28.71
18.400,18.400,26.87
18.410,18.410,32.92
18.420,18.420,39.97
18.430,18.430,29.86
18.440,18.440,34.89
18.450,18.450,32.71
18.460,18.460,30.89
18.470,18.470,28.64
18.480,18.480,31.42
18.490,18.490,29.24
18.500,18.500,27.06
18.510,18.510,33.07
18.520,18.520,31.15
18.530,18.530,36.90
18.540,18.540,35.94
18.550,18.550,29.88
18.560,18.560,27.16
18.570,18.570,28.72
18.580,18.580,32.07
18.590,18.590,29.93
18.600,18.600,36.69
18.610,18.610,34.01
18.620,18.620,28.02
18.630,18.630,34.84
18.640,18.640,31.93
18.650,18.650,29.81
18.660,18.660,35.98
18.670,18.670,33.84
18.680,18.680,32.01
18.690,18.690,29.91
18.700,18.700,31.82
18.710,18.710,29.14
18.720,18.720,27.09
18.730,18.730,33.13
18.740,18.740,31.92
18.750,18.750,29.16
18.760,18.760,35.56
18.770,18.770,32.73
18.780,18.780,26.93
18.790,18.790,33.52
18.800,18.800,38.69
18.810,18.810,36.82
18.820,18.820,34.81
18.830,18.830,28.57
18.840,18.840,30.94
18.850,18.850,30.28
18.860,18.860,30.86
18.870,18.870,29.49
18.880,18.880,31.04
18.890,18.890,29.30
18.900,18.900,32.10
18.910,18.910,30.45
18.920,18.920,31.37
18.931,18.931,29.37
18.940,18.940,31.29
18.950,18.950,33.35
18.960,18.960,31.14
18.971,18.971,28.80
18.980,18.980,35.96
18.991,18.991,33.05
19.000,19.000,31.94
19.010,19.010,29.33
19.020,19.020,30.59
19.030,19.030,32.66
19.040,19.040,35.32
19.050,19.050,29.15
19.060,19.060,31.00
19.070,19.070,29.15
19.080,19.080,27.00
19.090,19.090,29.90
19.100,19.100,27.65
19.110,19.110,29.94
19.120,19.120,28.01
19.130,19.130,29.91
19.140,19.140,31.86
19.150,19.150,37.26
19.160,19.160,35.38
19.170,19.170,33.10
19.180,19.180,35.63
19.190,19.190,37.65
19.200,19.200,35.49
19.210,19.210,33.58
19.220,19.220,31.61
19.230,19.230,28.99
19.240,19.240,31.36
19.250,19.250,29.91
19.260,19.260,27.63
19.270,19.270,33.49
19.280,19.280,32.32
19.290,19.290,29.94
19.300,19.300,37.12
19.310,19.310,29.20
19.320,19.320,28.03
19.330,19.330,30.30
19.340,19.340,31.72
19.350,19.350,30.11
19.360,19.360,37.03
19.370,19.370,35.51
19.380,19.380,31.75
19.391,19.391,34.12
19.400,19.400,31.46
19.411,19.411,37.38
19.420,19.420,37.49
19.430,19.430,35.32
19.440,19.440,31.62
19.450,19.450,29.32
19.460,19.460,31.71
19.470,19.470,29.46
19.480,19.480,28.61
19.490,19.490,34.88
19.500,19.500,32.17
19.510,19.510,30.50
19.520,19.520,36.28
19.531,19.531,33.79
19.541,19.541,37.09
19.550,19.550,34.11
19.570,19.570,29.77
19.581,19.581,35.85
19.590,19.590,33.59
19.600,19.600,32.18
19.610,19.610,30.64
19.620,19.620,32.57
19.630,19.630,30.25
19.640,19.640,38.17
19.650,19.650,34.11
19.660,19.660,31.35
19.670,19.670,29.69
19.680,19.680,31.02
19.690,19.690,29.59
19.700,19.700,35.44
19.710,19.710,34.75
19.720,19.720,32.11
19.730,19.730,29.69
19.741,19.741,35.04
19.750,19.750,33.20
19.760,19.760,31.17
19.770,19.770,33.94
19.780,19.780,35.12
19.790,19.790,29.39
19.800,19.800,27.56
19.810,19.810,34.04
19.820,19.820,31.86
19.830,19.830,29.92
19.840,19.840,31.89
19.850,19.850,29.86
19.860,19.860,27.84
19.870,19.870,33.22
19.880,19.880,31.22
19.890,19.890,29.60
19.900,19.900,36.79
19.910,19.910,33.66
19.920,19.920,27.58
19.930,19.930,33.75
19.940,19.940,31.86
19.950,19.950,28.80
19.960,19.960,36.12
19.970,19.970,32.95
19.980,19.980,32.22
19.990,19.990,29.41
20.000,20.000,31.13
20.010,20.010,29.99
20.020,20.020,28.63
20.030,20.030,29.71
20.040,20.040,32.29
20.050,20.050,30.05
20.060,20.060,32.14
20.070,20.070,29.55
20.080,20.080,36.35
20.090,20.090,34.48
20.100,20.100,32.06
20.110,20.110,30.93
20.120,20.120,37.41
20.140,20.140,31.82
20.151,20.151,33.73
20.160,20.160,31.97
20.170,20.170,29.97
20.180,20.180,36.52
20.190,20.190,35.37
20.200,20.200,32.12
20.210,20.210,30.39
20.220,20.220,32.70
20.230,20.230,30.49
20.240,20.240,36.79
20.250,20.250,33.60
20.260,20.260,31.95
20.270,20.270,30.71
20.280,20.280,35.52
20.291,20.291,34.00
20.300,20.300,36.93
20.310,20.310,34.64
20.320,20.320,32.24
20.330,20.330,30.56
20.340,20.340,36.13
20.350,20.350,33.79
20.360,20.360,31.80
20.370,20.370,29.20
20.380,20.380,31.04
20.390,20.390,29.70
20.400,20.400,35.97
20.410,20.410,34.61
20.420,20.420,31.43
20.430,20.430,29.69
20.440,20.440,31.38
20.451,20.451,29.47
20.460,20.460,31.34
20.470,20.470,28.95
20.480,20.480,31.69
20.490,20.490,28.80
20.500,20.500,36.06
20.510,20.510,34.06
20.520,20.520,28.06
20.530,20.530,29.99
20.540,20.540,31.41
20.550,20.550,29.19
20.560,20.560,30.69
20.570,20.570,28.88
20.580,20.580,30.60
20.590,20.590,28.84
20.600,20.600,31.06
20.610,20.610,28.59
20.620,20.620,27.73
20.630,20.630,32.56
20.640,20.640,38.88
20.650,20.650,36.71
20.660,20.660,30.56
20.670,20.670,32.82
20.680,20.680,30.69
20.690,20.690,32.85
20.700,20.700,34.82
20.710,20.710,28.66
20.720,20.720,26.77
20.730,20.730,32.79
20.740,20.740,30.76
20.750,20.750,28.79
20.760,20.760,26.66
20.770,20.770,28.64
20.780,20.780,30.71
20.790,20.790,28.76
20.800,20.800,39.57
20.810,20.810,29.31
20.820,20.820,27.31
20.830,20.830,28.75
20.840,20.840,30.29
20.850,20.850,36.74
20.860,20.860,30.53
20.870,20.870,28.73
20.880,20.880,34.85
20.890,20.890,32.84
20.900,20.900,30.71
20.910,20.910,32.72
20.920,20.920,30.66
20.930,20.930,29.51
20.940,20.940,31.38
20.950,20.950,29.15
20.960,20.960,30.96
20.970,20.970,29.63
20.980,20.980,30.71
20.990,20.990,28.89
21.000,21.000,30.91
21.010,21.010,29.22
21.020,21.020,31.96
21.030,21.030,29.32
21.040,21.040,35.20
21.050,21.050,28.76
21.060,21.060,35.86
21.070,21.070,32.88
21.080,21.080,26.86
21.090,21.090,29.23
21.100,21.100,31.20
21.110,21.110,33.99
21.120,21.120,32.03
21.130,21.130,29.97
21.140,21.140,31.63
21.150,21.150,30.03
21.160,21.160,31.78
21.170,21.170,34.88
21.180,21.180,32.10
21.190,21.190,38.18
21.200,21.200,36.04
21.210,21.210,29.86
21.220,21.220,35.81
21.230,21.230,33.58
21.240,21.240,31.78
21.250,21.250,29.62
21.260,21.260,35.74
21.270,21.270,33.85
21.280,21.280,31.87
21.290,21.290,41.73
21.300,21.300,31.74
21.310,21.310,29.85
21.320,21.320,36.02
21.330,21.330,33.20
21.340,21.340,40.22
21.350,21.350,30.11
21.360,21.360,32.37
21.370,21.370,33.44
21.380,21.380,27.89
21.390,21.390,34.05
21.400,21.400,28.05
21.410,21.410,30.08
21.420,21.420,34.40
21.430,21.430,33.55
21.440,21.440,44.27
21.450,21.450,34.10
21.460,21.460,32.07
21.470,21.470,29.96
21.480,21.480,36.07
21.490,21.490,33.68
21.500,21.500,32.27
21.510,21.510,29.70
21.520,21.520,33.22
21.530,21.530,29.90
21.540,21.540,35.92
21.550,21.550,34.08
21.560,21.560,32.19
21.570,21.570,30.04
21.580,21.580,36.05
21.590,21.590,29.77
21.600,21.600,35.81
21.610,21.610,34.07
21.620,21.620,31.78
21.630,21.630,29.99
21.640,21.640,35.74
21.650,21.650,33.81
21.660,21.660,32.03
21.670,21.670,34.21
21.680,21.680,32.04
21.690,21.690,29.64
21.700,21.700,36.11
21.710,21.710,33.98
21.720,21.720,31.24
21.730,21.730,29.85
21.740,21.740,32.08
21.750,21.750,29.41
21.760,21.760,36.91
21.770,21.770,35.95
21.780,21.780,32.48
21.790,21.790,30.28
21.800,21.800,37.54
21.810,21.810,34.02
21.820,21.820,36.62
21.830,21.830,33.87
21.841,21.841,31.71
21.850,21.850,30.29
21.860,21.860,32.16
21.870,21.870,33.84
21.880,21.880,32.40
21.890,21.890,34.77
21.900,21.900,32.50
21.910,21.910,30.41
21.920,21.920,37.18
21.930,21.930,33.90
21.940,21.940,31.97
21.950,21.950,38.27
21.960,21.960,28.54
21.970,21.970,30.12
21.980,21.980,35.40
21.990,21.990,33.53
22.000,22.000,31.92
22.010,22.010,29.98
22.020,22.020,35.70
22.030,22.030,33.40
22.040,22.040,31.97
22.050,22.050,29.88
22.060,22.060,31.93
22.070,22.070,29.82
22.080,22.080,31.40
22.090,22.090,33.97
22.100,22.100,32.07
22.110,22.110,37.98
22.120,22.120,31.95
22.130,22.130,29.83
22.140,22.140,36.08
22.150,22.150,33.54
22.160,22.160,32.16
22.170,22.170,29.86
22.180,22.180,35.85
22.190,22.190,33.62
22.200,22.200,35.70
22.210,22.210,34.22
22.220,22.220,31.86
22.230,22.230,29.89
22.240,22.240,36.19
22.250,22.250,33.78
22.260,22.260,32.15
22.270,22.270,30.18
22.280,22.280,31.96
22.290,22.290,29.73
22.300,22.300,28.55
22.310,22.310,35.06
22.320,22.320,32.28
22.330,22.330,30.45
22.340,22.340,36.35
22.350,22.350,30.00
22.360,22.360,36.78
22.370,22.370,35.63
22.380,22.380,32.27
22.390,22.390,30.47
22.401,22.401,36.94
22.410,22.410,34.27
22.420,22.420,32.84
22.431,22.431,33.76
22.441,22.441,32.26
22.450,22.450,30.06
22.460,22.460,36.04
22.470,22.470,34.87
22.480,22.480,32.36
22.490,22.490,30.22
22.500,22.500,32.82
22.510,22.510,29.87
22.521,22.521,35.99
22.530,22.530,34.73
22.540,22.540,32.11
22.550,22.550,30.14
22.560,22.560,35.92
22.570,22.570,34.34
22.580,22.580,36.17
22.590,22.590,34.35
22.600,22.600,31.44
22.610,22.610,29.32
22.620,22.620,28.49
22.630,22.630,34.50
22.640,22.640,32.24
22.650,22.650,30.45
22.660,22.660,32.58
22.670,22.670,30.27
22.680,22.680,28.07
22.691,22.691,32.73
22.700,22.700,30.90
22.710,22.710,30.18
22.720,22.720,34.95
22.730,22.730,30.12
22.740,22.740,35.97
22.750,22.750,33.67
22.760,22.760,30.84
22.770,22.770,30.02
22.780,22.780,36.09
22.790,22.790,34.08
22.800,22.800,31.53
22.810,22.810,34.04
22.820,22.820,30.93
22.830,22.830,29.41
22.840,22.840,36.11
22.850,22.850,33.78
22.860,22.860,32.16
22.870,22.870,29.49
22.880,22.880,31.91
22.890,22.890,29.71
22.900,22.900,34.85
22.910,22.910,34.27
22.920,22.920,31.86
22.930,22.930,30.27
22.940,22.940,35.32
22.950,22.950,34.20
22.960,22.960,29.20
22.970,22.970,34.97
22.980,22.980,30.99
22.990,22.990,29.07
23.000,23.000,36.23
23.010,23.010,34.27
23.020,23.020,32.43
23.030,23.030,31.14
23.040,23.040,32.79
23.050,23.050,30.09
23.060,23.060,36.25
23.070,23.070,30.43
23.080,23.080,31.02
23.090,23.090,30.61
23.100,23.100,36.94
23.110,23.110,30.24
23.120,23.120,38.25
23.130,23.130,33.92
23.140,23.140,33.41
23.150,23.150,30.04
23.160,23.160,36.58
23.170,23.170,33.94
23.180,23.180,31.96
23.190,23.190,35.50
23.200,23.200,32.79
23.210,23.210,30.08
23.220,23.220,35.98
23.230,23.230,34.23
23.240,23.240,31.96
23.250,23.250,30.34
23.260,23.260,33.13
23.270,23.270,30.45
23.280,23.280,29.38
23.290,23.290,35.07
23.300,23.300,32.33
23.310,23.310,30.46
23.320,23.320,32.58
23.330,23.330,35.81
23.340,23.340,36.89
23.350,23.350,34.11
23.360,23.360,32.07
23.370,23.370,30.31
23.380,23.380,37.11
23.391,23.391,35.34
23.400,23.400,32.66
23.410,23.410,30.72
23.420,23.420,32.23
23.430,23.430,28.87
23.440,23.440,35.56
23.450,23.450,33.59
23.460,23.460,31.73
