seqno,timestamp,lost,rtt
13227,1764930662815673076,0,18.239715
13228,1764930662825441462,0,16.264207
13229,1764930662835541147,0,19.465557
13230,1764930662845748032,0,16.903047
13231,1764930662855510417,0,18.304159
13232,1764930662865800802,0,16.857631
13233,1764930662875505488,0,19.314349
13234,1764930662885826772,0,15.959934
13235,1764930662895569158,0,22.152753
13236,1764930662905305743,0,17.836505
13237,1764930662915577828,0,18.495332
13238,1764930662925651313,0,17.924005
13239,1764930662935667998,0,19.749446
13240,1764930662945334684,0,17.901668
13241,1764930662955569769,0,19.798434
13242,1764930662966066653,0,19.957434
13243,1764930662975516339,0,19.207972
13244,1764930662985928524,0,16.25323
13245,1764930662996098509,0,18.406439
13246,1764930663005983394,0,16.616347
13247,1764930663016120479,0,18.173785
13248,1764930663025279965,0,16.946004
13249,1764930663035743150,0,18.540872
13250,1764930663045778835,0,16.903905
13251,1764930663055671920,0,18.650769
13252,1764930663065240806,0,17.267621
13253,1764930663075479791,0,18.64507
13254,1764930663085687976,0,16.369438
13255,1764930663095772061,0,18.137913
13256,1764930663105821546,0,16.164405
13257,1764930663115273532,0,22.457553
13258,1764930663125387817,0,20.274876
13259,1764930663135155602,0,18.436103
13260,1764930663145330487,0,16.272042
13261,1764930663155305772,0,18.250216
13262,1764930663165394657,0,16.164244
13263,1764930663175401342,0,18.186351
13264,1764930663185400527,0,20.122022
13265,1764930663195435013,0,18.109407
13266,1764930663205409198,0,16.179268
13267,1764930663215445483,0,18.188379
13268,1764930663225474868,0,17.039322
13269,1764930663235505353,0,18.444243
13270,1764930663245716038,0,15.815827
13271,1764930663255363324,0,19.232117
13272,1764930663265398909,0,16.386214
13273,1764930663275743293,0,22.948218
13274,1764930663285476579,0,16.843357
13275,1764930663295446464,0,19.207608
13276,1764930663305977348,0,20.268078
13277,1764930663315810734,0,18.489247
13278,1764930663325908119,0,17.497701
13279,1764930663335707204,0,18.075641
13280,1764930663346042889,0,19.626385
13281,1764930663355559875,0,17.99451
13282,1764930663365258660,0,16.349179
13283,1764930663375364545,0,18.275271
13284,1764930663385387431,0,16.044662
13285,1764930663395479816,0,22.288822
13286,1764930663405795000,0,20.344118
13287,1764930663415771885,0,18.267083
13288,1764930663425600471,0,16.954431
13289,1764930663435424356,0,20.019436
13290,1764930663445355542,0,17.743989
13291,1764930663455620326,0,19.192109
13292,1764930663465962011,0,19.995811
13293,1764930663475596397,0,18.737802
13294,1764930663485869581,0,24.539508
13295,1764930663495703367,0,22.160523
13296,1764930663505174253,0,21.134387
13297,1764930663515557537,0,18.771767
13298,1764930663525577122,0,17.141041
13299,1764930663535856907,0,19.40584
13300,1764930663545420893,0,16.938942
13301,1764930663555421878,0,18.683228
13302,1764930663565806263,0,16.460468
13303,1764930663575661648,0,18.31308
13304,1764930663585837633,0,23.860098
13305,1764930663595421019,0,18.317604
13306,1764930663605305104,0,17.720978
13307,1764930663615400389,0,18.34283
13308,1764930663625512074,0,16.969019
13309,1764930663635493959,0,19.350997
13310,1764930663645433045,0,17.43536
13311,1764930663655341130,0,19.175695
13312,1764930663665417515,0,16.98907
13313,1764930663675994599,0,18.392578
13314,1764930663685586285,0,16.875225
13315,1764930663695795470,0,19.211748
13316,1764930663705797155,0,20.512491
13317,1764930663715492940,0,18.684358
13318,1764930663725794225,0,20.834108
13319,1764930663735660311,0,19.563305
13320,1764930663746051395,0,16.692838
13321,1764930663755387481,0,20.002399
13322,1764930663765221667,0,17.657061
13323,1764930663775553051,0,19.097734
13324,1764930663785622036,0,16.598471
13325,1764930663795626621,0,18.931557
13326,1764930663806035905,0,16.329664
13327,1764930663815606991,0,22.921718
13328,1764930663825681476,0,16.865323
13329,1764930663836026360,0,19.101657
13330,1764930663845219046,0,18.293462
13331,1764930663855291531,0,19.467356
13332,1764930663865308316,0,17.547237
13333,1764930663875783600,0,22.147796
13334,1764930663885318186,0,20.219606
13335,1764930663895392971,0,18.179312
13336,1764930663905425056,0,16.327666
13337,1764930663915418041,0,18.18624
13338,1764930663925390826,0,16.213203
13339,1764930663935398311,0,22.183669
13340,1764930663945455696,0,19.97882
13341,1764930663955435281,0,18.26169
13342,1764930663965458666,0,16.134345
13343,1764930663975406151,0,18.232745
13344,1764930663985381536,0,16.025213
13345,1764930663995464120,0,18.7137
13346,1764930664005501305,0,16.171937
13347,1764930664015444390,0,18.17359
13348,1764930664025613575,0,16.243176
13349,1764930664035434660,0,23.443563
13350,1764930664045338545,0,16.956103
13351,1764930664055544930,0,17.980815
13352,1764930664065582315,0,15.890962
13353,1764930664075485300,0,18.845123
13354,1764930664085488085,0,16.313494
13355,1764930664095501870,0,17.982578
13356,1764930664105463255,0,20.387661
13357,1764930664115797040,0,26.76753
13358,1764930664125552725,0,17.025978
13359,1764930664135332910,0,18.395623
13360,1764930664145534195,0,16.213202
13361,1764930664155625680,0,18.639567
13362,1764930664165291065,0,17.466402
13363,1764930664175692849,0,18.111259
13364,1764930664185325635,0,17.288752
13365,1764930664195737319,0,19.401529
13366,1764930664205789004,0,17.666823
13367,1764930664215604189,0,23.007748
13368,1764930664225984574,0,16.387596
13369,1764930664235401560,0,19.42138
13370,1764930664245988444,0,17.359659
13371,1764930664255556129,0,18.759538
13372,1764930664265974014,0,20.259889
13373,1764930664275757999,0,18.927126
13374,1764930664286133383,0,19.866726
13375,1764930664295623569,0,19.092477
13376,1764930664305863054,0,16.310115
13377,1764930664315578739,0,18.502323
13378,1764930664325782624,0,20.406456
13379,1764930664335737109,0,18.441019
13380,1764930664345318194,0,17.309217
13381,1764930664355653579,0,18.794691
13382,1764930664365814564,0,16.809913
13383,1764930664375593049,0,19.069848
13384,1764930664385170334,0,17.009241
13385,1764930664395592019,0,18.991373
13386,1764930664405960203,0,16.556572
13387,1764930664415467089,0,23.030942
13388,1764930664425254774,0,17.263892
13389,1764930664435657359,0,18.85377
13390,1764930664445253744,0,17.299819
13391,1764930664455652028,0,18.962086
13392,1764930664465706413,0,16.514275
13393,1764930664475637398,0,19.17843
13394,1764930664486099883,0,19.866087
13395,1764930664495652568,0,18.315398
13396,1764930664505939353,0,20.438014
13397,1764930664515390739,0,18.699194
13398,1764930664525643523,0,17.232366
13399,1764930664535619508,0,22.698287
13400,1764930664545342394,0,20.923162
13401,1764930664555746878,0,19.142803
13402,1764930664565917263,0,20.19575
13403,1764930664575403148,0,18.752545
13404,1764930664585680533,0,19.984628
13405,1764930664595574218,0,18.198332
13406,1764930664605394803,0,16.286506
13407,1764930664615155789,0,18.420108
13408,1764930664625356973,0,16.147061
13409,1764930664635324958,0,18.204029
13410,1764930664645368443,0,20.030868
13411,1764930664655386628,0,18.066978
13412,1764930664665404313,0,16.13593
13413,1764930664675384898,0,18.107562
13414,1764930664685414183,0,16.007952
13415,1764930664695349868,0,21.951609
13416,1764930664705434553,0,19.850959
13417,1764930664715315438,0,17.980401
13418,1764930664725350623,0,15.998403
13419,1764930664735449308,0,18.042088
13420,1764930664745378893,0,16.967784
13421,1764930664755558777,0,18.103582
13422,1764930664765539162,0,16.605837
13423,1764930664775522547,0,18.094638
13424,1764930664785417833,0,16.114227
13425,1764930664795551117,0,21.955789
13426,1764930664805464302,0,16.327691
13427,1764930664815497387,0,17.981681
13428,1764930664825327773,0,17.115766
13429,1764930664835781457,0,19.107891
13430,1764930664845523342,0,16.105651
13431,1764930664855469727,0,19.27348
13432,1764930664865575712,0,20.148905
13433,1764930664875753597,0,18.306272
13434,1764930664885646682,0,17.458035
13435,1764930664895400867,0,19.403947
13436,1764930664905629952,0,17.270278
13437,1764930664915602337,0,22.535198
13438,1764930664925517222,0,20.989887
13439,1764930664935777806,0,19.61679
13440,1764930664945882591,0,17.343938
13441,1764930664955561877,0,19.025477
13442,1764930664965849661,0,20.243139
13443,1764930664975733846,0,18.85266
13444,1764930664985919731,0,20.611721
13445,1764930664995648616,0,18.924037
13446,1764930665006041501,0,25.513322
13447,1764930665015647486,0,22.926565
13448,1764930665025724671,0,20.223744
13449,1764930665035641456,0,18.529795
13450,1764930665045694441,0,17.148946
13451,1764930665055595926,0,18.884199
13452,1764930665065404911,0,17.13898
13453,1764930665075557996,0,23.057112
13454,1764930665085707781,0,20.567843
13455,1764930665095798866,0,18.990831
13456,1764930665105470351,0,17.975841
13457,1764930665115388836,0,23.140548
13458,1764930665125202222,0,17.984432
13459,1764930665135474906,0,19.789836
13460,1764930665145927190,0,20.233034
13461,1764930665155430276,0,18.858318
13462,1764930665166008360,0,24.005895
13463,1764930665175694546,0,22.388178
13464,1764930665185749431,0,20.231006
13465,1764930665195699616,0,23.264579
13466,1764930665205853600,0,20.660289
13467,1764930665215167786,0,19.156316
13468,1764930665225697670,0,17.264384
13469,1764930665235783955,0,22.843474
13470,1764930665245642140,0,20.356656
13471,1764930665255247926,0,20.000871
13472,1764930665265943410,0,20.009546
13473,1764930665275420496,0,19.149466
13474,1764930665285772980,0,16.299263
13475,1764930665295504665,0,22.35624
13476,1764930665305884550,0,19.787818
13477,1764930665315385536,0,18.282205
13478,1764930665325249021,0,16.315219
13479,1764930665335393005,0,26.150732
13480,1764930665345338191,0,24.170023
13481,1764930665355367775,0,18.108512
13482,1764930665365440760,0,19.950137
13483,1764930665375334945,0,18.390761
13484,1764930665385401630,0,16.231026
13485,1764930665395346215,0,22.25154
13486,1764930665405390300,0,28.522261
13487,1764930665415442685,0,21.931082
13488,1764930665425452870,0,20.185874
13489,1764930665435440955,0,18.198311
13490,1764930665445637340,0,15.836339
13491,1764930665455464725,0,18.270316
13492,1764930665465418210,0,16.152489
13493,1764930665475469895,0,18.491835
13494,1764930665485565480,0,16.101596
13495,1764930665495320765,0,18.632637
13496,1764930665505533850,0,16.826126
13497,1764930665515479435,0,23.446016
13498,1764930665525567119,0,17.090872
13499,1764930665535470005,0,18.100763
13500,1764930665545627789,0,15.926074
13501,1764930665555563674,0,22.346007
13502,1764930665565460659,0,20.148001
13503,1764930665575720044,0,22.332942
13504,1764930665585371930,0,20.401748
13505,1764930665595698114,0,17.875238
13506,1764930665605512199,0,17.064494
13507,1764930665615745084,0,21.874926
13508,1764930665625471469,0,16.228064
13509,1764930665635467654,0,18.235943
13510,1764930665645489939,0,16.178965
13511,1764930665655512224,0,19.169882
13512,1764930665665710509,0,16.026482
13513,1764930665675631394,0,18.149607
13514,1764930665685624079,0,17.159293
13515,1764930665695484264,0,19.207228
13516,1764930665705454749,0,16.593039
13517,1764930665715552634,0,18.414791
13518,1764930665725466119,0,16.630666
13519,1764930665735366504,0,19.256364
13520,1764930665745823288,0,17.21222
13521,1764930665755721573,0,18.476726
13522,1764930665765500459,0,16.663924
13523,1764930665775758343,0,22.799079
13524,1764930665786099828,0,20.273675
13525,1764930665795483714,0,19.517893
13526,1764930665805397699,0,17.155536
13527,1764930665815840883,0,18.294457
13528,1764930665825333869,0,17.291868
13529,1764930665835760553,0,22.732058
13530,1764930665845355539,0,20.867368
13531,1764930665855818623,0,18.868352
13532,1764930665865821408,0,16.377069
13533,1764930665875655593,0,19.940792
13534,1764930665885719278,0,16.596723
13535,1764930665895765063,0,19.499518
13536,1764930665905966047,0,20.068791
13537,1764930665915447133,0,18.867291
13538,1764930665925821018,0,16.934516
13539,1764930665936058002,0,22.106975
13540,1764930665945429588,0,20.358979
13541,1764930665956089872,0,19.247978
13542,1764930665965708158,0,20.723926
13543,1764930665975223943,0,19.664278
13544,1764930665985545428,0,17.85771
13545,1764930665995685313,0,18.851685
13546,1764930666005302898,0,17.773734
13547,1764930666015776882,0,19.591266
13548,1764930666025913367,0,20.353898
13549,1764930666035557753,0,19.087792
13550,1764930666045774937,0,16.479372
13551,1764930666055548322,0,19.347588
13552,1764930666065601507,0,16.631381
13553,1764930666075373093,0,18.354331
13554,1764930666085589377,0,16.11199
13555,1764930666095441862,0,22.0446
13556,1764930666105369848,0,16.198375
13557,1764930666115321633,0,18.221736
13558,1764930666125246118,0,16.315715
13559,1764930666135312603,0,18.237291
13560,1764930666145331687,0,16.262806
13561,1764930666155377672,0,18.209863
13562,1764930666165373857,0,20.084476
13563,1764930666175360642,0,18.37571
13564,1764930666185416027,0,16.117495
13565,1764930666195594612,0,18.003891
13566,1764930666205389997,0,16.129232
13567,1764930666215414682,0,18.313703
13568,1764930666225447867,0,16.962568
13569,1764930666235518752,0,19.301231
13570,1764930666245729936,0,17.198078
13571,1764930666255428522,0,18.173956
13572,1764930666265417307,0,16.109297
13573,1764930666275462992,0,18.422088
13574,1764930666285436877,0,16.42893
13575,1764930666295430162,0,18.66887
13576,1764930666305367247,0,17.246181
13577,1764930666315343532,0,22.800428
13578,1764930666325499417,0,16.414407
13579,1764930666335311302,0,19.590562
13580,1764930666345533586,0,17.659178
13581,1764930666355558771,0,18.873612
13582,1764930666365693456,0,16.019723
13583,1764930666375742241,0,22.148629
13584,1764930666385579126,0,20.321199
13585,1764930666395510011,0,18.645247
13586,1764930666405674996,0,17.981902
13587,1764930666415644281,0,19.588932
13588,1764930666425907966,0,17.616613
13589,1764930666435388451,0,19.435389
13590,1764930666445832336,0,16.29749
13591,1764930666455731821,0,19.344308
13592,1764930666465794206,0,16.413365
13593,1764930666475596991,0,18.549831
13594,1764930666486147775,0,19.998241
13595,1764930666495826560,0,18.75206
13596,1764930666505747545,0,17.908082
13597,1764930666515652431,0,19.797335
13598,1764930666525225816,0,16.808556
13599,1764930666535611401,0,22.291915
13600,1764930666545707885,0,17.765292
13601,1764930666555499671,0,18.611837
13602,1764930666565675355,0,16.345139
13603,1764930666575721840,0,19.160583
13604,1764930666585792525,0,17.860654
13605,1764930666595649410,0,18.821096
13606,1764930666605727395,0,20.330004
13607,1764930666615746980,0,19.57671
13608,1764930666626082965,0,20.220065
13609,1764930666635209051,0,18.671047
13610,1764930666645650335,0,17.325178
13611,1764930666655535220,0,19.696313
13612,1764930666665626405,0,16.590876
13613,1764930666675381490,0,20.244785
13614,1764930666685803075,0,16.379879
13615,1764930666695652260,0,22.245987
13616,1764930666705930144,0,19.973832
13617,1764930666715600730,0,22.503825
13618,1764930666725665715,0,16.724597
13619,1764930666735697800,0,19.343325
13620,1764930666745642885,0,17.716107
13621,1764930666755202970,0,19.697016
13622,1764930666765553355,0,20.446292
13623,1764930666775426740,0,18.927058
13624,1764930666785978524,0,16.167319
13625,1764930666795632710,0,17.925899
13626,1764930666805448495,0,16.165088
13627,1764930666815300180,0,18.278037
13628,1764930666825275765,0,16.293505
13629,1764930666835300950,0,18.298311
13630,1764930666845286635,0,16.348539
13631,1764930666855291720,0,22.30147
13632,1764930666865298105,0,16.333457
13633,1764930666875388890,0,18.200936
13634,1764930666885339875,0,16.275437
13635,1764930666895342860,0,18.215209
13636,1764930666905459444,0,16.147487
13637,1764930666915611129,0,17.854366
13638,1764930666925394314,0,20.00355
13639,1764930666935367299,0,18.144756
13640,1764930666945340684,0,16.169526
13641,1764930666955487369,0,18.154821
13642,1764930666965421154,0,16.140065
13643,1764930666975739639,0,23.342678
13644,1764930666985670524,0,20.005362
13645,1764930666995496309,0,18.062718
13646,1764930667005646094,0,16.201019
13647,1764930667015699779,0,19.148432
13648,1764930667025301564,0,17.349475
13649,1764930667035524549,0,18.408725
13650,1764930667045577434,0,20.248821
13651,1764930667055388919,0,18.394617
13652,1764930667065784903,0,16.324119
13653,1764930667075564589,0,22.534835
13654,1764930667085454074,0,16.687706
13655,1764930667095579258,0,18.741971
13656,1764930667105996843,0,16.526588
13657,1764930667115648928,0,22.275499
13658,1764930667125664313,0,16.666327
13659,1764930667136066398,0,21.860428
13660,1764930667146022183,0,19.911416
13661,1764930667156060068,0,18.909282
13662,1764930667165375454,0,16.78919
13663,1764930667175113039,0,20.339385
13664,1764930667185947523,0,17.305623
13665,1764930667195160609,0,18.921668
13666,1764930667205911993,0,17.673325
13667,1764930667215673178,0,18.666269
13668,1764930667225288063,0,17.42299
13669,1764930667235804248,0,18.361523
13670,1764930667245614733,0,16.05349
13671,1764930667255619418,0,18.830275
13672,1764930667265420203,0,16.644097
13673,1764930667275417488,0,18.40903
13674,1764930667285699073,0,17.541489
13675,1764930667295299258,0,23.060243
13676,1764930667305812742,0,20.096799
13677,1764930667315702727,0,19.323566
13678,1764930667325677412,0,16.316583
13679,1764930667335185998,0,19.176617
13680,1764930667345944482,0,17.506695
13681,1764930667355703967,0,23.881992
13682,1764930667365715252,0,20.646802
13683,1764930667375277638,0,20.436678
13684,1764930667385341423,0,18.334125
13685,1764930667405130093,0,17.225368
13686,1764930667415776177,0,19.232463
13687,1764930667425829962,0,20.265626
13688,1764930667435169448,0,19.026998
13689,1764930667445836032,0,17.22828
13690,1764930667455671217,0,18.38244
13691,1764930667465913002,0,15.728982
13692,1764930667475485087,0,22.408423
13693,1764930667485397972,0,20.063275
13694,1764930667495141358,0,18.421742
13695,1764930667505380242,0,16.076832
13696,1764930667515395227,0,18.07858
13697,1764930667525369012,0,16.115143
13698,1764930667535367897,0,18.105455
13699,1764930667545375282,0,16.101494
13700,1764930667555396567,0,18.062516
13701,1764930667565402652,0,16.068925
13702,1764930667575395537,0,18.278312
13703,1764930667585403922,0,20.527945
13704,1764930667595633806,0,18.16285
13705,1764930667605805791,0,19.72987
13706,1764930667615566477,0,18.191985
13707,1764930667625304162,0,17.304284
13708,1764930667635789346,0,17.899695
13709,1764930667645592931,0,15.997348
13710,1764930667655533416,0,17.927744
13711,1764930667665394502,0,16.101298
13712,1764930667675421786,0,18.114752
13713,1764930667685391971,0,16.273706
13714,1764930667695493556,0,18.102899
13715,1764930667705440941,0,17.112226
13716,1764930667715797926,0,18.12907
13717,1764930667725438611,0,17.011279
13718,1764930667735393996,0,22.568957
13719,1764930667745714181,0,20.040081
13720,1764930667755548266,0,19.497961
13721,1764930667765454751,0,17.707808
13722,1764930667775485036,0,19.701925
13723,1764930667785934020,0,16.434653
13724,1764930667795289906,0,18.709573
13725,1764930667805995790,0,17.175112
13726,1764930667815668276,0,19.278615
13727,1764930667825966060,0,16.643308
13728,1764930667835641346,0,22.426605
13729,1764930667845240531,0,16.97525
13730,1764930667855549816,0,19.561356
13731,1764930667865720700,0,17.879203
13732,1764930667875222186,0,19.466763
13733,1764930667885281371,0,16.807498
13734,1764930667895721555,0,18.511551
13735,1764930667905796040,0,20.304782
13736,1764930667915658125,0,18.519258
13737,1764930667925830410,0,16.841808
13738,1764930667935763395,0,18.570372
13739,1764930667945356181,0,16.867656
13740,1764930667955760065,0,19.239194
13741,1764930667966027949,0,19.892809
13742,1764930667975531035,0,19.838266
13743,1764930667985977119,0,20.132989
13744,1764930667995553105,0,22.689533
13745,1764930668006134689,0,19.928216
13746,1764930668015648175,0,19.019156
13747,1764930668025805760,0,20.126905
13748,1764930668035399445,0,19.205934
13749,1764930668045698330,0,16.554538
13750,1764930668055516515,0,22.647509
13751,1764930668065626700,0,20.560586
13752,1764930668075200085,0,19.188016
13753,1764930668086094769,0,24.061165
13754,1764930668095576455,0,18.712682
13755,1764930668105683839,0,17.278514
13756,1764930668115626225,0,22.779735
13757,1764930668125577610,0,20.704547
13758,1764930668135625494,0,18.956056
13759,1764930668145247080,0,21.062849
13760,1764930668155798964,0,22.254304
13761,1764930668165472950,0,16.531653
13762,1764930668175694134,0,22.006555
13763,1764930668185515419,0,20.028473
13764,1764930668195350605,0,18.389842
13765,1764930668205338090,0,16.127355
13766,1764930668215311775,0,18.18868
13767,1764930668225352359,0,20.098557
13768,1764930668235237245,0,18.338392
13769,1764930668245279830,0,16.298277
13770,1764930668255370914,0,18.161508
13771,1764930668265402699,0,16.097607
13772,1764930668275382884,0,22.31369
13773,1764930668285357669,0,20.340062
13774,1764930668295457454,0,18.430317
13775,1764930668305623739,0,15.936776
13776,1764930668315458024,0,18.220532
13777,1764930668325496309,0,16.942265
13778,1764930668335607894,0,18.893463
13779,1764930668345439979,0,16.840208
13780,1764930668355463764,0,18.072231
13781,1764930668365427749,0,16.126063
13782,1764930668375463834,0,18.231271
13783,1764930668385431019,0,16.110412
13784,1764930668395441104,0,17.987213
13785,1764930668405403289,0,17.101562
13786,1764930668415487574,0,18.225368
13787,1764930668425550258,0,16.398036
13788,1764930668435461344,0,18.53502
13789,1764930668445550928,0,20.126968
13790,1764930668455353214,0,18.814692
13791,1764930668465307699,0,16.88673
13792,1764930668475474483,0,18.730318
13793,1764930668485735068,0,17.310979
13794,1764930668495494753,0,18.788442
13795,1764930668505724538,0,17.052581
13796,1764930668516101422,0,19.454585
13797,1764930668525553508,0,17.438154
13798,1764930668535717893,0,22.508381
13799,1764930668545594378,0,17.011527
13800,1764930668556062962,0,19.192754
13801,1764930668565324948,0,18.200147
13802,1764930668575413133,0,20.274452
13803,1764930668585962217,0,24.704146
13804,1764930668595875802,0,18.150552
13805,1764930668605790087,0,20.485124
13806,1764930668615688273,0,22.629929
13807,1764930668625829157,0,20.129156
13808,1764930668635836942,0,18.661411
13809,1764930668645814627,0,20.170047
13810,1764930668655628712,0,19.504012
13811,1764930668665883097,0,20.017333
13812,1764930668675296883,0,20.303979
13813,1764930668685725967,0,16.498405
13814,1764930668695765252,0,18.405093
13815,1764930668705741837,0,17.750326
13816,1764930668715599222,0,18.592208
13817,1764930668725601107,0,20.57064
13818,1764930668735683392,0,19.605953
13819,1764930668745200278,0,17.561357
13820,1764930668755459562,0,19.22039
13821,1764930668765272848,0,16.989627
13822,1764930668775608432,0,19.243656
13823,1764930668785780417,0,16.492007
13824,1764930668795561902,0,18.692609
13825,1764930668805846287,0,20.16125
13826,1764930668815652772,0,18.371019
13827,1764930668825836556,0,19.916369
13828,1764930668835367342,0,18.481933
13829,1764930668845246827,0,16.489789
13830,1764930668855286312,0,18.358179
13831,1764930668865524697,0,16.13151
13832,1764930668875533082,0,18.070365
13833,1764930668885427567,0,16.071001
13834,1764930668895454152,0,18.013093
13835,1764930668905410037,0,23.968912
13836,1764930668915396222,0,18.102475
13837,1764930668925372207,0,15.979138
13838,1764930668935375392,0,17.980982
13839,1764930668945411577,0,19.981443
13840,1764930668955457562,0,18.168239
13841,1764930668965431147,0,16.2322
13842,1764930668975405832,0,22.268283
13843,1764930668985430216,0,15.904268
13844,1764930668995431801,0,18.124553
13845,1764930669005477786,0,15.932993
13846,1764930669015715271,0,17.732953
13847,1764930669025344756,0,16.148965
13848,1764930669035572841,0,18.336999
13849,1764930669045797826,0,15.798958
13850,1764930669055475411,0,18.085851
13851,1764930669065496596,0,15.966047
13852,1764930669075454481,0,19.405148
13853,1764930669085438566,0,17.227713
13854,1764930669095449051,0,18.09092
13855,1764930669105504236,0,17.959731
13856,1764930669115556621,0,27.205867
13857,1764930669125987605,0,19.881271
13858,1764930669135388391,0,22.403434
13859,1764930669145826575,0,16.247443
13860,1764930669156027660,0,18.886227
13861,1764930669165862345,0,17.555705
13862,1764930669175674930,0,18.408815
13863,1764930669185705615,0,17.032658
13864,1764930669195503201,0,18.882862
13865,1764930669205240386,0,20.797963
13866,1764930669216030070,0,19.177541
13867,1764930669225987355,0,20.050769
13868,1764930669235367841,0,20.044601
13869,1764930669245789325,0,16.61244
13870,1764930669255591410,0,18.627714
13871,1764930669266078994,0,19.93304
13872,1764930669275746680,0,19.017235
13873,1764930669285939465,0,24.255647
13874,1764930669295491850,0,18.742433
13875,1764930669305777835,0,20.000487
13876,1764930669315640120,0,18.504131
13877,1764930669325776505,0,16.274396
13878,1764930669335576190,0,18.544456
13879,1764930669345592175,0,16.774564
13880,1764930669355741460,0,22.632895
13881,1764930669365134945,0,21.004463
13882,1764930669375997729,0,18.638055
13883,1764930669385344215,0,17.056033
13884,1764930669395571800,0,18.569888
13885,1764930669405838684,0,16.641973
13886,1764930669415685869,0,18.726848
13887,1764930669425609355,0,16.944034
13888,1764930669435512340,0,19.620994
13889,1764930669445584324,0,16.590883
13890,1764930669455303310,0,20.190805
13891,1764930669465742594,0,16.861223
13892,1764930669475672179,0,19.335617
13893,1764930669485414965,0,16.804524
13894,1764930669495189450,0,19.147971
13895,1764930669505663434,0,17.26343
13896,1764930669515784319,0,22.459423
13897,1764930669525599304,0,17.294937
13898,1764930669535222790,0,20.217328
13899,1764930669545456574,0,16.729817
13900,1764930669555595459,0,19.48957
13901,1764930669565708744,0,17.386002
13902,1764930669575234930,0,18.983424
13903,1764930669586056613,0,15.683238
13904,1764930669595556699,0,18.090555
13905,1764930669605497784,0,16.107449
13906,1764930669615417369,0,18.072379
13907,1764930669625345354,0,20.072466
13908,1764930669635412639,0,22.025951
13909,1764930669645374124,0,20.000616
13910,1764930669655416909,0,18.031499
13911,1764930669665358194,0,16.130678
13912,1764930669675370679,0,18.119038
13913,1764930669685353664,0,16.095612
13914,1764930669695446049,0,18.027903
13915,1764930669705393034,0,16.044116
13916,1764930669715417519,0,18.362926
13917,1764930669725403404,0,16.123801
13918,1764930669735724788,0,22.049991
13919,1764930669745435574,0,20.01706
13920,1764930669755708158,0,18.742885
13921,1764930669765256044,0,16.291308
13922,1764930669775637428,0,17.891903
13923,1764930669785374814,0,16.167601
13924,1764930669795439798,0,22.2644
13925,1764930669805495283,0,20.070701
13926,1764930669815522768,0,18.022293
13927,1764930669825509553,0,17.031532
13928,1764930669835756638,0,18.169806
13929,1764930669845519523,0,16.119627
13930,1764930669855361608,0,19.325649
13931,1764930669865513393,0,16.26312
13932,1764930669875729878,0,18.638033
13933,1764930669885303763,0,17.836782
13934,1764930669895643348,0,22.720525
13935,1764930669905747132,0,17.314856
13936,1764930669915799717,0,18.664231
13937,1764930669925952702,0,20.191396
13938,1764930669936056487,0,19.032499
13939,1764930669945697072,0,16.464572
13940,1764930669955247558,0,22.796008
13941,1764930669966080942,0,19.770962
13942,1764930669975662227,0,18.180332
13943,1764930669985849412,0,17.275583
13944,1764930669995244198,0,19.774632
13945,1764930670005652882,0,17.360552
13946,1764930670015399668,0,23.166965
13947,1764930670025778952,0,20.161629
13948,1764930670036052737,0,19.026123
13949,1764930670045704722,0,16.583991
13950,1764930670055230608,0,18.941363
13951,1764930670065776292,0,20.111594
13952,1764930670075665977,0,18.836172
13953,1764930670085267463,0,17.223743
13954,1764930670095648747,0,19.641718
13955,1764930670105702232,0,16.550086
13956,1764930670115448317,0,22.392713
13957,1764930670125826102,0,20.137719
13958,1764930670135247587,0,18.994525
13959,1764930670145826371,0,16.305875
13960,1764930670155731957,0,18.359689
13961,1764930670166029841,0,25.213934
13962,1764930670175717827,0,22.465158
13963,1764930670185464612,0,20.482724
13964,1764930670195704696,0,19.440258
13965,1764930670205968581,0,16.997316
13966,1764930670215297467,0,18.957177
13967,1764930670225609451,0,16.889963
13968,1764930670235714536,0,22.623788
13969,1764930670245662021,0,20.275699
13970,1764930670255726206,0,19.205365
13971,1764930670265742891,0,16.314334
13972,1764930670275491376,0,18.771893
13973,1764930670285879561,0,25.225348
13974,1764930670295718846,0,18.552777
13975,1764930670305790631,0,16.346272
13976,1764930670315564416,0,18.202689
13977,1764930670325553701,0,16.288038
13978,1764930670335064487,0,22.519682
13979,1764930670345089072,0,20.329572
13980,1764930670355367656,0,18.20223
13981,1764930670365408341,0,16.143618
13982,1764930670375308826,0,18.29528
13983,1764930670385332611,0,16.213125
13984,1764930670395320596,0,18.181036
13985,1764930670405391681,0,16.102838
13986,1764930670415358466,0,18.104782
13987,1764930670425438551,0,16.081592
13988,1764930670435400836,0,18.279905
13989,1764930670445458621,0,16.116606
13990,1764930670455661606,0,17.805388
13991,1764930670465579091,0,20.105045
13992,1764930670475296376,0,18.295877
13993,1764930670485616660,0,15.962022
13994,1764930670495663245,0,22.04872
13995,1764930670505395231,0,16.463195
13996,1764930670515460216,0,18.186473
13997,1764930670525350701,0,16.605338
13998,1764930670535767785,0,17.820848
13999,1764930670545266571,0,16.277087
14000,1764930670555446855,0,22.117035
14001,1764930670565464840,0,20.034597
14002,1764930670575499925,0,18.117714
