seqno,timestamp,lost,rtt
19559,1764893974534437269,0,20.852845
19560,1764893974544526555,0,19.187373
19561,1764893974554253743,0,18.074654
19562,1764893974564360830,0,20.374719
19563,1764893974574770216,0,18.010222
19564,1764893974584234404,0,17.321704
19565,1764893974594674890,0,22.402493
19566,1764893974604364077,0,20.827137
19567,1764893974614278564,0,19.756041
19568,1764893974623932652,0,18.513258
19569,1764893974634198938,0,23.607879
19570,1764893974644107025,0,18.525531
19571,1764893974654267912,0,20.943456
19572,1764893974664328099,0,18.660935
19573,1764893974674469985,0,29.016238
19574,1764893974684477672,0,19.035524
19575,1764893974694116560,0,16.064121
19576,1764893974704377946,0,21.945267
19577,1764893974714833233,0,19.444742
19578,1764893974724149520,0,19.355889
19579,1764893974734460907,0,17.389283
19580,1764893974744313594,0,20.676112
19581,1764893974754837680,0,17.522193
19582,1764893974764287868,0,23.418656
19583,1764893974773995555,0,21.174419
19584,1764893974784400641,0,18.621999
19585,1764893974794190229,0,17.872912
19586,1764893974804231715,0,19.94137
19587,1764893974814164202,0,18.871902
19588,1764893974824236789,0,16.232779
19589,1764893974834059376,0,22.112072
19590,1764893974844119463,0,20.11603
19591,1764893974854112150,0,18.128789
19592,1764893974864143237,0,16.173517
19593,1764893974874093224,0,19.331987
19594,1764893974884124311,0,17.403991
19595,1764893974894130398,0,19.395209
19596,1764893974904179885,0,21.574794
19597,1764893974914118772,0,19.695627
19598,1764893974924281058,0,17.1354
19599,1764893974934135245,0,15.158672
19600,1764893974944161532,0,22.139715
19601,1764893974954580019,0,24.939688
19602,1764893974964251506,0,23.059839
19603,1764893974974579492,0,20.483093
19604,1764893974984235880,0,18.926149
19605,1764893974994495066,0,16.438729
19606,1764893975004324354,0,18.552715
19607,1764893975014280141,0,16.475421
19608,1764893975024068428,0,18.699957
19609,1764893975034206714,0,23.128941
19610,1764893975044106701,0,21.028519
19611,1764893975054433888,0,18.892422
19612,1764893975064163275,0,18.404067
19613,1764893975074509162,0,23.443395
19614,1764893975084179249,0,20.800905
19615,1764893975094142336,0,19.616809
19616,1764893975104527322,0,16.77061
19617,1764893975114188510,0,28.430849
19618,1764893975124484196,0,34.679384
19619,1764893975134540983,0,24.66644
19620,1764893975144204170,0,22.907686
19621,1764893975154346957,0,16.850536
19622,1764893975164632044,0,18.885225
19623,1764893975174544931,0,17.478423
19624,1764893975184238918,0,24.345164
19625,1764893975194716604,0,25.90384
19626,1764893975204130892,0,20.624737
19627,1764893975214359979,0,18.21972
19628,1764893975224362465,0,20.25119
19629,1764893975234129253,0,18.335623
19630,1764893975244661339,0,24.385676
19631,1764893975254009427,0,31.871028
19632,1764893975264192913,0,27.178423
19633,1764893975274553100,0,19.375829
19634,1764893975284836186,0,17.421216
19635,1764893975294082774,0,19.750154
19636,1764893975304491661,0,18.561405
19637,1764893975314000648,0,24.211543
19638,1764893975324518534,0,20.87134
19639,1764893975334271322,0,20.284529
19640,1764893975344693608,0,21.891162
19641,1764893975354405995,0,20.83292
19642,1764893975364505182,0,18.803248
19643,1764893975374265769,0,17.127732
19644,1764893975384319556,0,21.87268
19645,1764893975394439343,0,19.913243
19646,1764893975404429530,0,18.163811
19647,1764893975414468517,0,17.066253
19648,1764893975424477703,0,18.897368
19649,1764893975434181291,0,17.888424
19650,1764893975444510977,0,23.494216
19651,1764893975454475964,0,18.079331
19652,1764893975463949552,0,20.183818
19653,1764893975473992539,0,17.481614
19654,1764893975484288125,0,20.051853
19655,1764893975493967112,0,19.713136
19656,1764893975504113999,0,20.458341
19657,1764893975514502186,0,22.159588
19658,1764893975524345773,0,20.333524
19659,1764893975534331060,0,18.158601
19660,1764893975544141147,0,16.357161
19661,1764893975554198334,0,22.30643
19662,1764893975564092021,0,20.312744
19663,1764893975574125908,0,19.36458
19664,1764893975584112994,0,17.406242
19665,1764893975594144581,0,15.383972
19666,1764893975604167068,0,21.340153
19667,1764893975614172055,0,19.247339
19668,1764893975624130442,0,21.446118
19669,1764893975634171629,0,19.787935
19670,1764893975644113616,0,17.397193
19671,1764893975654013203,0,20.875603
19672,1764893975664177290,0,18.692644
19673,1764893975674245376,0,16.987933
19674,1764893975684050164,0,15.348899
19675,1764893975694566650,0,20.908292
19676,1764893975704528137,0,18.612234
19677,1764893975714326924,0,17.339999
19678,1764893975724261211,0,15.020884
19679,1764893975734146998,0,17.966683
19680,1764893975744262985,0,15.770559
19681,1764893975754256172,0,21.759305
19682,1764893975764218259,0,20.281367
19683,1764893975774323845,0,17.995245
19684,1764893975784391632,0,16.114388
19685,1764893975794520219,0,17.922187
19686,1764893975803972507,0,18.389685
19687,1764893975814374393,0,24.083831
19688,1764893975824166080,0,30.173734
19689,1764893975834322967,0,28.403379
19690,1764893975844031954,0,18.722032
19691,1764893975854447441,0,15.959775
19692,1764893975864249928,0,21.491003
19693,1764893975874431014,0,19.829295
19694,1764893975884540601,0,23.638552
19695,1764893975894407188,0,20.870824
19696,1764893975904624975,0,19.820156
19697,1764893975914469162,0,18.650658
19698,1764893975924614549,0,23.524281
19699,1764893975934598736,0,22.163534
19700,1764893975944142723,0,19.953348
19701,1764893975964183997,0,20.400572
19702,1764893975974598983,0,18.318814
19703,1764893975984602470,0,16.366883
19704,1764893975994503357,0,22.075775
19705,1764893976004527244,0,20.343823
19706,1764893976014405831,0,22.674101
19707,1764893976024246218,0,20.316376
19708,1764893976034629505,0,23.515523
19709,1764893976044416292,0,19.013443
19710,1764893976053868479,0,16.986944
19711,1764893976064197066,0,21.991064
19712,1764893976074466453,0,19.318924
19713,1764893976083997840,0,18.853841
19714,1764893976093919727,0,15.989735
19715,1764893976104198314,0,18.639102
19716,1764893976114527100,0,17.53853
19717,1764893976124140787,0,22.776161
19718,1764893976134490874,0,20.560239
19719,1764893976144264161,0,18.813336
19720,1764893976154434948,0,16.913772
19721,1764893976164245835,0,23.236798
19722,1764893976174204322,0,21.092511
19723,1764893976184108309,0,18.96164
19724,1764893976194468195,0,18.936826
19725,1764893976204442182,0,19.952859
19726,1764893976214503669,0,19.469692
19727,1764893976224363156,0,16.863395
19728,1764893976234131243,0,23.129784
19729,1764893976244454430,0,20.979507
19730,1764893976254585617,0,19.033739
19731,1764893976264076404,0,17.207201
19732,1764893976274316791,0,19.950834
19733,1764893976284134778,0,17.756885
19734,1764893976294311565,0,19.438025
19735,1764893976304184252,0,17.594837
19736,1764893976323735726,0,17.963834
19737,1764893976334086013,0,16.10015
19738,1764893976343956900,0,22.70389
19739,1764893976354116686,0,21.052456
19740,1764893976364158273,0,22.838119
19741,1764893976374190860,0,16.976505
19742,1764893976393886334,0,19.206092
19743,1764893976404082021,0,24.555939
19744,1764893976414354808,0,20.947127
19745,1764893976424166795,0,26.177478
19746,1764893976434098482,0,23.10808
19747,1764893976444213268,0,20.703178
19748,1764893976454230455,0,19.191685
19749,1764893976464563642,0,17.127665
19750,1764893976474444729,0,18.10985
19751,1764893976483996316,0,16.600501
19752,1764893976494264103,0,18.628857
19753,1764893976504147390,0,23.570118
19754,1764893976514128977,0,20.040963
19755,1764893976524225564,0,17.85459
19756,1764893976534253151,0,17.091052
19757,1764893976544262837,0,21.713336
19758,1764893976554448324,0,19.796242
19759,1764893976564117911,0,19.534457
19760,1764893976574247998,0,16.322631
19761,1764893976584240085,0,20.010186
19762,1764893976594133672,0,17.959401
19763,1764893976604387159,0,24.91569
19764,1764893976614679245,0,20.718409
19765,1764893976624310833,0,20.545491
19766,1764893976634528519,0,18.221999
19767,1764893976644229607,0,24.409329
19768,1764893976654448693,0,19.535208
19769,1764893976664640580,0,20.797851
19770,1764893976674141667,0,19.818596
19771,1764893976684347854,0,17.492837
19772,1764893976694104041,0,28.227631
19773,1764893976704501528,0,17.859087
19774,1764893976714174115,0,24.879777
19775,1764893976724478602,0,21.25467
19776,1764893976734544188,0,25.009414
19777,1764893976744885175,0,22.72072
19778,1764893976754539162,0,20.351566
19779,1764893976764172550,0,20.008295
19780,1764893976774172836,0,17.148809
19781,1764893976784348323,0,22.618457
19782,1764893976794083810,0,20.992647
19783,1764893976804505497,0,24.235681
19784,1764893976814571184,0,21.88457
19785,1764893976824515671,0,19.992309
19786,1764893976834472358,0,18.671981
19787,1764893976844477944,0,25.177753
19788,1764893976854616031,0,22.227299
19789,1764893976864540118,0,19.992464
19790,1764893976874136106,0,27.559038
19791,1764893976884493292,0,21.032229
19792,1764893976894382179,0,19.617691
19793,1764893976904573066,0,17.730435
19794,1764893976914169053,0,23.947803
19795,1764893976924406640,0,21.048726
19796,1764893976934503627,0,20.572497
19797,1764893976944071614,0,18.886591
19798,1764893976954385701,0,24.887812
19799,1764893976964416187,0,19.338717
19800,1764893976974322174,0,20.240469
19801,1764893976983993562,0,22.904461
19802,1764893976994392648,0,20.25023
19803,1764893977004258435,0,18.210662
19804,1764893977014474322,0,15.941403
19805,1764893977024212009,0,22.354315
19806,1764893977034135996,0,16.027673
19807,1764893977044061183,0,19.586581
19808,1764893977054070370,0,21.450619
19809,1764893977063902057,0,19.806527
19810,1764893977074088044,0,17.453954
19811,1764893977083933931,0,15.618566
19812,1764893977094093118,0,21.839634
19813,1764893977104153904,0,19.744727
19814,1764893977114183591,0,17.563966
19815,1764893977123943479,0,17.962243
19816,1764893977133984465,0,19.297379
19817,1764893977144281052,0,25.243818
19818,1764893977154166239,0,22.869653
19819,1764893977164238926,0,20.765692
19820,1764893977174209613,0,19.090583
19821,1764893977184500699,0,16.654404
19822,1764893977194433986,0,20.099533
19823,1764893977204175674,0,18.598567
19824,1764893977214140861,0,24.01115
19825,1764893977224047848,0,22.014569
19826,1764893977234229335,0,20.376694
19827,1764893977244202022,0,19.517811
19828,1764893977254537708,0,25.387454
19829,1764893977264189896,0,19.184665
19830,1764893977274397883,0,21.060002
19831,1764893977284329970,0,23.342839
19832,1764893977294051957,0,21.079341
19833,1764893977304217944,0,19.556958
19834,1764893977314195331,0,18.584748
19835,1764893977324122218,0,15.544014
19836,1764893977334267105,0,21.843847
19837,1764893977344223992,0,20.009562
19838,1764893977354351579,0,24.297445
19839,1764893977364354666,0,20.88256
19840,1764893977374511353,0,19.779283
19841,1764893977384319240,0,17.743432
19842,1764893977394444027,0,24.623166
19843,1764893977404621714,0,20.580693
19844,1764893977414024101,0,19.852586
19845,1764893977424633988,0,17.191194
19846,1764893977434065875,0,20.654657
19847,1764893977444483962,0,27.867571
19848,1764893977454213349,0,18.172114
19849,1764893977464490536,0,19.28609
19850,1764893977474520923,0,19.954833
19851,1764893977484390210,0,18.076173
19852,1764893977494614697,0,20.003178
19853,1764893977504647884,0,19.420797
19854,1764893977514195971,0,17.967966
19855,1764893977524222758,0,24.055936
19856,1764893977534752045,0,20.570915
19857,1764893977544516732,0,19.523991
19858,1764893977554169719,0,19.001329
19859,1764893977564169606,0,23.537534
19860,1764893977574558793,0,17.123521
19861,1764893977584586380,0,24.666191
19862,1764893977594143968,0,22.604037
19863,1764893977604479354,0,20.051433
19864,1764893977614339441,0,26.492983
19865,1764893977624436228,0,16.42485
19866,1764893977634626415,0,22.312539
19867,1764893977644461802,0,20.317118
19868,1764893977654493989,0,18.59715
19869,1764893977664406176,0,18.492071
19870,1764893977674359564,0,19.673287
19871,1764893977684376950,0,18.96851
19872,1764893977694208538,0,24.678729
19873,1764893977704067625,0,22.248377
19874,1764893977714380612,0,20.243633
19875,1764893977724392399,0,17.840805
19876,1764893977734227486,0,16.38074
19877,1764893977744072073,0,19.123421
19878,1764893977754108160,0,17.296556
19879,1764893977764171547,0,14.924076
19880,1764893977783662022,0,15.1792
19881,1764893977794103908,0,16.704472
19882,1764893977804082995,0,14.731196
19883,1764893977814000882,0,18.379831
19884,1764893977824021569,0,16.323537
19885,1764893977834062856,0,18.144316
19886,1764893977844180743,0,20.107414
19887,1764893977854135430,0,18.320954
19888,1764893977864084517,0,16.133271
19889,1764893977874167804,0,17.975052
19890,1764893977884153291,0,20.432773
19891,1764893977894198078,0,23.617111
19892,1764893977904273865,0,17.735585
19893,1764893977914243952,0,19.964397
19894,1764893977924544139,0,21.053015
19895,1764893977934177726,0,15.472605
19896,1764893977944110113,0,17.562794
19897,1764893977954193600,0,19.587749
19898,1764893977964189587,0,19.473504
19899,1764893977974236174,0,17.958892
19900,1764893977984210661,0,19.817941
19901,1764893977994319248,0,17.013709
19902,1764893978004111636,0,23.453292
19903,1764893978014529622,0,17.959059
19904,1764893978024445609,0,18.996871
19905,1764893978034119897,0,18.741618
19906,1764893978044440583,0,20.389713
19907,1764893978054599370,0,18.700516
19908,1764893978064205658,0,18.077504
19909,1764893978074597344,0,22.780738
19910,1764893978084100032,0,21.034773
19911,1764893978094886318,0,18.33243
19912,1764893978104494505,0,18.255605
19913,1764893978114688592,0,22.832049
19914,1764893978124080780,0,18.157773
19915,1764893978134310467,0,20.027302
19916,1764893978144396554,0,19.010306
19917,1764893978154468940,0,29.018911
19918,1764893978164390628,0,19.136021
19919,1764893978174715314,0,23.750446
19920,1764893978184226502,0,22.098456
19921,1764893978194567888,0,19.5531
19922,1764893978204003576,0,23.529203
19923,1764893978214313363,0,20.887721
19924,1764893978224361050,0,18.927131
19925,1764893978234097437,0,17.085077
19926,1764893978244137124,0,15.895486
19927,1764893978254439511,0,21.328636
19928,1764893978264136098,0,19.214617
19929,1764893978274151685,0,17.268582
19930,1764893978284403172,0,20.61454
19931,1764893978293985559,0,20.187804
19932,1764893978304322446,0,17.4421
19933,1764893978314334333,0,19.551538
19934,1764893978324138020,0,16.92134
19935,1764893978334042507,0,19.495415
19936,1764893978344538894,0,16.87215
19937,1764893978354244681,0,19.811618
19938,1764893978364178368,0,26.318927
19939,1764893978374207055,0,25.146279
19940,1764893978384530542,0,18.114812
19941,1764893978394653929,0,15.931865
19942,1764893978404331016,0,18.012943
19943,1764893978414374103,0,20.036204
19944,1764893978424474890,0,18.140194
19945,1764893978434545277,0,18.547471
19946,1764893978444103065,0,25.100246
19947,1764893978454592551,0,20.900396
19948,1764893978464258138,0,19.734291
19949,1764893978474390725,0,17.330831
19950,1764893978484054513,0,15.147679
19951,1764893978494027200,0,20.757647
19952,1764893978504346786,0,18.480328
19953,1764893978513925674,0,18.468692
19954,1764893978524003561,0,16.272695
19955,1764893978534128848,0,18.783311
19956,1764893978544103035,0,16.15896
19957,1764893978554099522,0,18.332784
19958,1764893978564174709,0,16.147082
19959,1764893978574162996,0,19.131403
19960,1764893978584187883,0,16.620855
19961,1764893978594138170,0,20.471248
19962,1764893978604135957,0,17.8246
19963,1764893978614539043,0,16.185824
19964,1764893978624179631,0,21.976126
19965,1764893978634218618,0,19.893639
19966,1764893978644073005,0,17.796094
19967,1764893978654177392,0,15.720998
19968,1764893978664104579,0,20.066402
19969,1764893978674343666,0,18.096584
19970,1764893978684177653,0,14.902283
19971,1764893978694510140,0,16.523061
19972,1764893978704199427,0,14.986997
19973,1764893978714178814,0,17.89864
19974,1764893978724387601,0,23.964211
19975,1764893978734522088,0,21.401966
19976,1764893978744148775,0,25.60549
19977,1764893978754318562,0,22.899052
19978,1764893978764401649,0,16.814202
19979,1764893978774252936,0,18.961769
19980,1764893978784490423,0,16.633549
19981,1764893978794341610,0,24.402848
19982,1764893978804699597,0,20.585522
19983,1764893978814296784,0,20.322975
19984,1764893978824563071,0,22.640377
19985,1764893978834102459,0,20.681418
19986,1764893978844239945,0,19.003113
19987,1764893978854745232,0,24.87798
19988,1764893978864436419,0,23.049697
19989,1764893978874528506,0,16.010408
19990,1764893978884069194,0,19.341376
19991,1764893978894333680,0,18.003711
19992,1764893978904762167,0,19.47268
19993,1764893978914018055,0,19.696254
19994,1764893978924393241,0,20.095248
19995,1764893978934531228,0,17.699692
19996,1764893978944090516,0,19.562699
19997,1764893978954523802,0,17.266355
19998,1764893978964139390,0,19.60995
19999,1764893978974450176,0,18.945592
20000,1764893978984215964,0,24.819381
20001,1764893978994399851,0,18.166129
20002,1764893979004531037,0,20.35929
20003,1764893979014329125,0,19.041583
20004,1764893979024646811,0,17.602228
20005,1764893979034278499,0,19.253656
20006,1764893979044076286,0,21.534811
20007,1764893979054233173,0,20.724897
20008,1764893979064683059,0,17.752349
20009,1764893979074203947,0,16.524415
20010,1764893979084198134,0,22.122804
20011,1764893979094440321,0,24.469328
20012,1764893979104245708,0,22.822643
20013,1764893979114448795,0,20.604795
20014,1764893979124504282,0,26.852692
20015,1764893979134386069,0,17.07508
20016,1764893979144305856,0,19.447273
20017,1764893979154135043,0,25.495558
20018,1764893979164020130,0,15.624252
20019,1764893979174197717,0,21.730475
20020,1764893979183977705,0,19.945276
20021,1764893979194173391,0,17.650502
20022,1764893979203987779,0,15.86169
20023,1764893979214032366,0,18.809089
20024,1764893979224015253,0,17.120383
20025,1764893979234018240,0,23.244756
20026,1764893979244232326,0,20.856893
20027,1764893979254181213,0,18.631496
20028,1764893979264218100,0,16.352595
20029,1764893979274222687,0,23.21195
20030,1764893979284159875,0,18.724963
20031,1764893979294437261,0,20.04121
20032,1764893979304112449,0,17.686885
20033,1764893979314374835,0,19.75074
20034,1764893979324266023,0,17.612442
20035,1764893979334194710,0,16.196682
20036,1764893979344015697,0,22.768021
20037,1764893979354237584,0,20.312122
20038,1764893979364223871,0,19.391118
20039,1764893979374227858,0,18.3654
20040,1764893979384227745,0,19.821253
20041,1764893979394538231,0,18.027204
20042,1764893979404125419,0,16.248479
20043,1764893979414196406,0,20.732271
20044,1764893979424371293,0,19.897962
20045,1764893979434169680,0,18.382364
20046,1764893979444373467,0,20.738673
20047,1764893979454460054,0,19.68253
20048,1764893979464120041,0,18.304946
20049,1764893979474255328,0,24.5753
20050,1764893979484553515,0,20.167901
20051,1764893979494530002,0,20.096872
20052,1764893979504212689,0,17.137623
20053,1764893979514225976,0,20.596388
20054,1764893979524720862,0,18.664567
20055,1764893979534412350,0,20.115008
20056,1764893979544515137,0,22.762667
20057,1764893979554642924,0,24.535168
20058,1764893979564070911,0,19.603054
20059,1764893979574820497,0,19.967682
20060,1764893979584604485,0,21.4945
20061,1764893979594049872,0,17.724176
20062,1764893979604314259,0,19.494013
20063,1764893979614400046,0,21.018778
20064,1764893979624141533,0,28.955313
20065,1764893979634623320,0,18.509103
20066,1764893979644198507,0,23.95826
20067,1764893979654495494,0,21.53448
20068,1764893979664538181,0,19.954803
20069,1764893979674503868,0,18.375961
20070,1764893979684471755,0,19.924159
20071,1764893979694425642,0,19.256894
20072,1764893979704345029,0,15.976431
20073,1764893979714243416,0,19.183404
20074,1764893979724000804,0,21.361565
20075,1764893979734158391,0,18.772097
20076,1764893979744524577,0,17.697286
20077,1764893979754469364,0,20.437612
20078,1764893979764194852,0,18.98891
20079,1764893979774670338,0,19.961237
20080,1764893979784622425,0,18.872953
20081,1764893979793956413,0,21.263264
20082,1764893979804341000,0,18.473086
20083,1764893979814028287,0,24.106468
20084,1764893979824565073,0,19.521575
20085,1764893979834298361,0,21.443403
20086,1764893979844243648,0,18.706858
20087,1764893979854387735,0,16.372398
20088,1764893979864157122,0,18.797207
20089,1764893979874023809,0,25.372966
20090,1764893979884104696,0,15.303321
20091,1764893979894142283,0,21.22027
20092,1764893979904134470,0,20.010884
20093,1764893979914194857,0,18.082795
20094,1764893979924129944,0,16.330444
20095,1764893979934188831,0,18.314217
20096,1764893979944144718,0,16.125779
20097,1764893979954184805,0,18.07955
20098,1764893979964153392,0,20.561506
20099,1764893979974203179,0,19.072545
20100,1764893979984172066,0,21.835154
20101,1764893979994183553,0,20.003685
20102,1764893980004238940,0,19.003373
20103,1764893980014314627,0,16.576308
20104,1764893980024513414,0,22.189758
20105,1764893980034183601,0,20.448814
20106,1764893980044216288,0,18.488584
20107,1764893980054264375,0,16.341165
20108,1764893980064243162,0,19.809094
20109,1764893980074043150,0,18.212276
20110,1764893980084160836,0,16.21797
20111,1764893980094559123,0,21.528916
20112,1764893980104228710,0,19.813291
20113,1764893980114124998,0,18.128724
20114,1764893980124129385,0,17.154944
20115,1764893980134677471,0,18.992315
20116,1764893980144686858,0,25.321001
20117,1764893980154203346,0,23.443188
20118,1764893980164334032,0,21.291453
20119,1764893980174690619,0,19.341574
20120,1764893980184112707,0,18.04538
20121,1764893980194186394,0,24.013768
20122,1764893980204472980,0,20.713956
20123,1764893980214477467,0,24.565245
20124,1764893980224675454,0,22.134538
20125,1764893980234100342,0,20.44646
20126,1764893980244604828,0,17.672107
20127,1764893980254298516,0,16.186585
20128,1764893980264562602,0,22.225232
20129,1764893980274479389,0,19.751712
20130,1764893980284522576,0,17.712291
20131,1764893980294336864,0,17.058457
20132,1764893980304203451,0,23.932993
20133,1764893980314346038,0,18.176942
20134,1764893980324146325,0,15.977978
20135,1764893980333893612,0,17.955682
20136,1764893980344342499,0,19.660401
20137,1764893980354297186,0,21.239272
20138,1764893980364127673,0,24.730208
20139,1764893980374020760,0,19.977381
20140,1764893980384107947,0,17.034433
20141,1764893980394151734,0,23.799322
20142,1764893980404489021,0,20.610099
20143,1764893980414630308,0,19.851119
20144,1764893980424544395,0,17.920493
20145,1764893980434650382,0,18.370319
20146,1764893980444137269,0,19.853243
20147,1764893980454486156,0,24.591952
20148,1764893980464138143,0,19.389496
20149,1764893980474727730,0,19.43305
20150,1764893980484235317,0,17.926121
20151,1764893980494334904,0,15.987254
20152,1764893980504496791,0,18.317954
20153,1764893980514560678,0,19.725781
20154,1764893980524467165,0,24.70131
20155,1764893980534050253,0,21.232298
20156,1764893980544311539,0,19.697214
20157,1764893980554697526,0,24.396285
20158,1764893980564166614,0,22.956351
20159,1764893980574511400,0,20.226689
20160,1764893980584236588,0,18.595158
20161,1764893980594159075,0,16.610546
20162,1764893980604018862,0,20.283064
20163,1764893980614012149,0,18.173968
20164,1764893980624139036,0,16.128308
20165,1764893980634131923,0,23.03726
20166,1764893980644104610,0,21.057186
20167,1764893980654115997,0,19.168617
20168,1764893980664192384,0,16.89915
20169,1764893980674110571,0,24.516265
20170,1764893980684095958,0,17.730335
20171,1764893980694295645,0,15.201721
20172,1764893980704141432,0,17.605794
20173,1764893980714170319,0,15.87077
20174,1764893980724143306,0,17.530359
20175,1764893980734457093,0,15.468901
20176,1764893980744158980,0,21.700292
20177,1764893980754161667,0,17.66244
20178,1764893980764118254,0,19.676096
20179,1764893980774304641,0,16.774098
20180,1764893980784187928,0,15.674087
20181,1764893980803983902,0,24.165598
20182,1764893980814555289,0,20.71218
20183,1764893980824309276,0,19.157924
20184,1764893980834529163,0,17.931575
20185,1764893980844268650,0,16.207775
20186,1764893980854422837,0,17.916002
20187,1764893980864271224,0,16.490281
20188,1764893980874248411,0,21.98659
20189,1764893980884075998,0,16.189399
20190,1764893980894236085,0,17.931471
20191,1764893980904241972,0,16.034027
20192,1764893980914225359,0,19.753804
20193,1764893980924268646,0,17.131308
20194,1764893980934045034,0,15.355207
20195,1764893980944158920,0,17.433623
20196,1764893980954126808,0,15.658784
20197,1764893980964165795,0,17.648408
20198,1764893980974134682,0,15.776275
20199,1764893980984227468,0,18.928065
20200,1764893980994337255,0,16.76105
20201,1764893981004457542,0,19.698469
20202,1764893981014498329,0,17.109248
20203,1764893981024110617,0,19.235875
20204,1764893981034219804,0,25.231598
20205,1764893981044312491,0,24.069792
20206,1764893981054330278,0,20.817301
20207,1764893981064058365,0,20.653807
20208,1764893981074450551,0,18.638279
20209,1764893981084606138,0,17.621988
20210,1764893981094541725,0,19.050639
20211,1764893981104500612,0,16.329585
20212,1764893981114427600,0,22.809328
20213,1764893981124265387,0,20.830326
20214,1764893981134651573,0,18.689606
20215,1764893981144078761,0,18.843863
20216,1764893981154385448,0,19.617344
20217,1764893981164503135,0,19.080225
20218,1764893981174186022,0,16.250105
20219,1764893981184271709,0,22.978546
20220,1764893981194109896,0,16.234256
20221,1764893981204213383,0,18.256009
20222,1764893981214518070,0,21.623571
20223,1764893981224148557,0,20.581448
20224,1764893981244054131,0,24.425183
20225,1764893981254489318,0,16.931127
20226,1764893981264782504,0,18.735283
20227,1764893981274498992,0,16.882882
20228,1764893981284286879,0,23.543086
20229,1764893981294190966,0,18.253724
20230,1764893981303996354,0,20.223687
20231,1764893981314125740,0,18.25722
20232,1764893981324080927,0,16.181924
20233,1764893981334102014,0,18.34509
20234,1764893981344168801,0,24.233174
20235,1764893981354170288,0,18.196013
20236,1764893981364179675,0,20.255283
20237,1764893981374182862,0,19.379057
20238,1764893981384196649,0,17.372099
20239,1764893981394141037,0,15.908269
20240,1764893981404146024,0,17.846805
20241,1764893981414365210,0,15.084328
20242,1764893981424102398,0,18.642498
20243,1764893981434232285,0,19.354185
20244,1764893981444024672,0,18.781022
20245,1764893981454447758,0,20.481423
20246,1764893981464269646,0,18.612515
20247,1764893981474300133,0,16.840733
20248,1764893981484097520,0,23.021362
20249,1764893981494542106,0,20.325648
20250,1764893981504162594,0,19.093564
20251,1764893981514679380,0,17.413864
20252,1764893981524421168,0,15.029373
20253,1764893981534485754,0,18.191549
20254,1764893981544246542,0,16.173389
20255,1764893981554104129,0,26.067402
20256,1764893981564172816,0,19.940817
20257,1764893981574254403,0,18.307214
20258,1764893981584176690,0,16.440151
20259,1764893981594552777,0,21.978381
20260,1764893981604057864,0,17.50151
20261,1764893981614396851,0,24.695828
20262,1764893981624059138,0,21.885773
20263,1764893981634204825,0,19.644617
20264,1764893981644355712,0,17.802846
20265,1764893981654197599,0,15.81274
20266,1764893981664371886,0,17.959638
20267,1764893981674548073,0,16.686728
20268,1764893981684503360,0,24.909173
20269,1764893981694370147,0,21.022581
20270,1764893981704666734,0,19.995819
20271,1764893981714380221,0,17.845926
20272,1764893981724174008,0,23.586749
20273,1764893981734700395,0,21.369582
20274,1764893981744483082,0,19.205503
20275,1764893981754250869,0,19.179695
20276,1764893981764251656,0,21.189137
20277,1764893981774304043,0,19.857561
20278,1764893981784445730,0,18.015902
20279,1764893981794337717,0,22.81795
20280,1764893981804443904,0,20.477259
20281,1764893981814642891,0,18.967688
20282,1764893981824561478,0,17.105822
20283,1764893981834323365,0,20.154637
20284,1764893981844088253,0,18.928362
20285,1764893981854464439,0,16.415271
20286,1764893981864480426,0,17.650181
20287,1764893981874664713,0,19.288927
20288,1764893981884413100,0,17.889911
20289,1764893981894112188,0,16.269715
20290,1764893981903873875,0,18.58003
20291,1764893981913956462,0,19.033078
20292,1764893981924026949,0,23.747558
20293,1764893981934425135,0,20.893693
20294,1764893981944525422,0,19.635574
20295,1764893981954434410,0,25.22807
20296,1764893981964057897,1,
20297,1764893981974207984,0,67.406228
20298,1764893981984360171,0,92.671613
20299,1764893981994497558,0,82.5706
20300,1764893982004467445,0,72.602787
20301,1764893982014610731,0,62.46826
20302,1764893982024598618,0,52.48616
20303,1764893982034210306,1,
20304,1764893982044322093,1,
20305,1764893982054652179,1,
20306,1764893982064037767,0,29.127571
20307,1764893982074715053,1,
20308,1764893982084596441,0,23.292457
20309,1764893982094327828,0,33.343307
20310,1764893982103996315,0,23.697314
20311,1764893982114084402,0,37.737857
20312,1764893982123837690,0,35.885389
20313,1764893982133918777,0,29.724122
20314,1764893982144163263,0,19.520769
20315,1764893982154025651,0,33.724956
20316,1764893982164056938,0,27.642853
20317,1764893982174134624,0,21.633339
20318,1764893982184185511,0,19.589548
20319,1764893982194081699,0,21.361423
20320,1764893982204137985,0,23.999759
20321,1764893982214180872,0,25.496252
20322,1764893982224134960,0,19.483488
20323,1764893982234345546,0,21.946196
20324,1764893982244112534,0,20.175499
20325,1764893982254643120,0,26.666951
20326,1764893982264419207,0,24.573103
20327,1764893982274360394,0,22.33605
20328,1764893982284124382,0,24.21567
20329,1764893982294398168,0,21.788311
20330,1764893982304101456,0,24.705248
20331,1764893982314226443,0,23.302071
20332,1764893982324385329,0,24.239144
20333,1764893982334196117,0,22.367798
20334,1764893982344182504,0,20.369023
20335,1764893982354175891,0,27.150161
20336,1764893982364092878,0,20.824847
