seqno,timestamp,lost,rtt
16649,1764972275223681863,0,20.704009
16650,1764972275233866674,0,22.385317
16651,1764972275243694385,0,20.509718
16652,1764972275253714796,0,18.541752
16653,1764972275263876108,0,24.671201
16654,1764972275273882519,0,22.330202
16655,1764972275283840130,0,20.439429
16656,1764972275294094142,0,26.50067
16657,1764972275303700053,0,20.586074
16658,1764972275313879264,0,27.316205
16659,1764972275323998375,0,20.486245
16660,1764972275333839986,0,22.621655
16661,1764972275343665998,0,25.397107
16662,1764972275354165109,0,22.463195
16663,1764972275364022320,0,20.543397
16664,1764972275373682631,0,18.907658
16665,1764972275384179943,0,20.64568
16666,1764972275393854554,0,23.194927
16667,1764972275404084865,0,25.145381
16668,1764972275413621976,0,31.130537
16669,1764972275423768388,0,29.431113
16670,1764972275433939699,0,23.740172
16671,1764972275443652810,0,21.04942
16672,1764972275453893921,0,27.883605
16673,1764972275464398533,0,20.500114
16674,1764972275473786844,0,27.5542
16675,1764972275484071755,0,25.00952
16676,1764972275493687066,0,23.647549
16677,1764972275504040078,0,25.733327
16678,1764972275513878989,0,24.080188
16679,1764972275524216300,0,20.579256
16680,1764972275534095112,0,27.232028
16681,1764972275543738622,0,21.27649
16682,1764972275554197634,0,22.811547
16683,1764972275563946545,0,20.62831
16684,1764972275573862056,0,22.846867
16685,1764972275583627667,0,21.241209
16686,1764972275594194079,0,22.79705
16687,1764972275604155090,0,20.51674
16688,1764972275613634801,0,31.08927
16689,1764972275624572413,0,32.063385
16690,1764972275633783124,0,22.891402
16691,1764972275644302735,0,20.063156
16692,1764972275654048946,0,27.143945
16693,1764972275663758957,0,20.916446
16694,1764972275674254369,0,22.873702
16695,1764972275683619680,0,25.263827
16696,1764972275693814391,0,24.314034
16697,1764972275703941202,0,25.380228
16698,1764972275713985014,0,23.061916
16699,1764972275723865225,0,20.881548
16700,1764972275734115836,0,22.810027
16701,1764972275743719847,0,21.039626
16702,1764972275753605358,0,19.146892
16703,1764972275763678369,0,20.827081
16704,1764972275774055981,0,26.040413
16705,1764972275783920492,0,20.256845
16706,1764972275793662003,0,18.510391
16707,1764972275803632114,0,20.436238
16708,1764972275813545626,0,22.541965
16709,1764972275823615137,0,20.473508
16710,1764972275833751848,0,18.384623
16711,1764972275843709959,0,20.354557
16712,1764972275853659971,0,18.43795
16713,1764972275863716082,0,20.372749
16714,1764972275873677693,0,22.643809
16715,1764972275883679304,0,24.551323
16716,1764972275893624916,0,22.583506
16717,1764972275903679027,0,20.537664
16718,1764972275913745538,0,22.391982
16719,1764972275923827049,0,24.745625
16720,1764972275933837761,0,22.8805
16721,1764972275944089672,0,20.128682
16722,1764972275953744983,0,18.488192
16723,1764972275963718094,0,20.372579
16724,1764972275973681605,0,18.882707
16725,1764972275983799317,0,24.882616
16726,1764972275993762828,0,18.868886
16727,1764972276003625239,0,25.025903
16728,1764972276013947851,0,23.782064
16729,1764972276023606462,0,20.927624
16730,1764972276034163873,0,26.560926
16731,1764972276044195685,0,20.344816
16732,1764972276054089996,0,31.058377
16733,1764972276064109907,0,25.187353
16734,1764972276074129018,0,22.709309
16735,1764972276084364030,0,20.446452
16736,1764972276093975541,0,23.008099
16737,1764972276104127052,0,24.449066
16738,1764972276113927463,0,22.539689
16739,1764972276123571274,0,24.840487
16740,1764972276133799885,0,22.666871
16741,1764972276143636696,0,24.89021
16742,1764972276153791708,0,22.575872
16743,1764972276163749819,0,20.600256
16744,1764972276173680030,0,26.838912
16745,1764972276183746742,0,20.602721
16746,1764972276193659353,0,22.444239
16747,1764972276203738964,0,20.545117
16748,1764972276213662075,0,22.523204
16749,1764972276223747386,0,20.465228
16750,1764972276233585298,0,18.701541
16751,1764972276243681009,0,20.421147
16752,1764972276253673120,0,22.584524
16753,1764972276263736931,0,24.620111
16754,1764972276283420554,0,20.914659
16755,1764972276293742265,0,19.760025
16756,1764972276303984377,0,20.172136
16757,1764972276313572187,0,22.846527
16758,1764972276323828699,0,20.543008
16759,1764972276333804710,0,23.027251
16760,1764972276343959222,0,20.611225
16761,1764972276353705833,0,23.990134
16762,1764972276364144144,0,25.848574
16763,1764972276373900055,0,23.904793
16764,1764972276384173567,0,20.583436
16765,1764972276393615477,0,27.987887
16766,1764972276404056989,0,20.635359
16767,1764972276414249201,0,23.932968
16768,1764972276424201012,0,20.759423
16769,1764972276433671222,0,23.515351
16770,1764972276443871934,0,20.756588
16771,1764972276453753745,0,23.645664
16772,1764972276463676556,0,21.065057
16773,1764972276483867679,0,20.53746
16774,1764972276493880290,0,22.413015
16775,1764972276503704601,0,20.52971
16776,1764972276513658012,0,22.501425
16777,1764972276523711524,0,20.535139
16778,1764972276533727035,0,18.481104
16779,1764972276543806246,0,20.446484
16780,1764972276553735357,0,18.560225
16781,1764972276563790769,0,28.429058
16782,1764972276573707180,0,18.521899
16783,1764972276583762291,0,24.558485
16784,1764972276593797502,0,18.330717
16785,1764972276603915314,0,20.057283
16786,1764972276613736225,0,26.469638
16787,1764972276623820536,0,24.808557
16788,1764972276633797247,0,19.293006
16789,1764972276643755058,0,24.563987
16790,1764972276653963470,0,22.279093
16791,1764972276663631181,0,24.599939
16792,1764972276673902492,0,22.523116
16793,1764972276683755603,0,24.696558
16794,1764972276693568614,0,19.16131
16795,1764972276703827026,0,20.866067
16796,1764972276713953737,0,22.790139
16797,1764972276723826948,0,20.784642
16798,1764972276733958660,0,22.286286
16799,1764972276743997671,0,24.993612
16800,1764972276754067282,0,30.423735
16801,1764972276763633093,0,29.664669
16802,1764972276773896205,0,26.639888
16803,1764972276783810716,0,20.483191
16804,1764972276793821027,0,23.120014
16805,1764972276803984439,0,24.807795
16806,1764972276813659749,0,23.31563
16807,1764972276824180061,0,28.708605
16808,1764972276834127272,0,26.31583
16809,1764972276844149884,0,20.423227
16810,1764972276854045795,0,22.466484
16811,1764972276864088906,0,24.99349
16812,1764972276873823917,0,23.611507
16813,1764972276884031328,0,20.342501
16814,1764972276893584839,0,18.982136
16815,1764972276903955351,0,20.38456
16816,1764972276913812362,0,23.680207
16817,1764972276923692473,0,29.689499
16818,1764972276933651884,0,27.820699
16819,1764972276944038696,0,20.467602
16820,1764972276953565807,0,19.425992
16821,1764972276963868018,0,20.793644
16822,1764972276973846029,0,23.214939
16823,1764972276983993841,0,20.94457
16824,1764972276994013252,0,26.98041
16825,1764972277003572563,0,26.326788
16826,1764972277013653874,0,23.216281
16827,1764972277024081386,0,20.521296
16828,1764972277034346597,0,22.678726
16829,1764972277043553308,0,29.975787
16830,1764972277054072620,0,27.404129
16831,1764972277063757630,0,26.548118
16832,1764972277073702142,0,24.285783
16833,1764972277084230153,0,20.889255
16834,1764972277094095565,0,22.971284
16835,1764972277103808075,0,21.071862
16836,1764972277113950787,0,23.422032
16837,1764972277124125398,0,20.992373
16838,1764972277134047109,0,22.805975
16839,1764972277144267721,0,20.464114
16840,1764972277153762032,0,23.939158
16841,1764972277164071343,0,20.849326
16842,1764972277174113254,0,22.62268
16843,1764972277183474765,0,21.018884
16844,1764972277193655676,0,30.727207
16845,1764972277203979688,0,24.33703
16846,1764972277213776399,0,18.551331
16847,1764972277223679210,0,24.635376
16848,1764972277233539321,0,22.66252
16849,1764972277243696533,0,20.455378
16850,1764972277253510744,0,18.772394
16851,1764972277263704655,0,20.380538
16852,1764972277273688366,0,18.527181
16853,1764972277283713978,0,20.538425
16854,1764972277293727489,0,22.851864
16855,1764972277303733100,0,20.47626
16856,1764972277313645411,0,22.732318
16857,1764972277323821123,0,20.218971
16858,1764972277333790434,0,18.356137
16859,1764972277343724845,0,20.446757
16860,1764972277353657256,0,18.62327
16861,1764972277363953468,0,20.304165
16862,1764972277373727279,0,18.325118
16863,1764972277384104190,0,24.219572
16864,1764972277393781201,0,22.459053
16865,1764972277403793613,0,20.464735
16866,1764972277413781024,0,22.517083
16867,1764972277423749035,0,20.521256
16868,1764972277433907346,0,18.738027
16869,1764972277443794657,0,24.812725
16870,1764972277453811369,0,18.805392
16871,1764972277463944080,0,29.825286
16872,1764972277473931091,0,19.853681
16873,1764972277483686502,0,26.250365
16874,1764972277493869214,0,27.740419
16875,1764972277503977725,0,20.560143
16876,1764972277514024736,0,26.897137
16877,1764972277523872647,0,20.964015
16878,1764972277534313259,0,28.181724
16879,1764972277543676070,0,25.832509
16880,1764972277553631081,0,27.5029
16881,1764972277564074493,0,20.79899
16882,1764972277574097904,0,30.523134
16883,1764972277583854015,0,26.638744
16884,1764972277593665626,0,23.545911
16885,1764972277604065638,0,26.379238
16886,1764972277614302449,0,23.283411
16887,1764972277623813560,0,32.680849
16888,1764972277634288372,0,22.234311
16889,1764972277644101383,0,20.545461
16890,1764972277653737993,0,23.095608
16891,1764972277664123905,0,25.555603
16892,1764972277673862216,0,24.323764
16893,1764972277683551527,0,21.921811
16894,1764972277694116439,0,28.200403
16895,1764972277703987050,0,20.733056
16896,1764972277714310861,0,26.552416
16897,1764972277723777772,0,26.597166
16898,1764972277733463383,0,28.852411
16899,1764972277743722095,0,25.834137
16900,1764972277754150006,0,27.467504
16901,1764972277764138817,0,20.736037
16902,1764972277774004229,0,26.803701
16903,1764972277784157540,0,25.866712
16904,1764972277793965551,0,27.125514
16905,1764972277803764262,0,26.572124
16906,1764972277813584173,0,27.382095
16907,1764972277823443084,0,26.892327
16908,1764972277834268796,0,22.526521
16909,1764972277843630307,0,29.390013
16910,1764972277854254519,0,22.518831
16911,1764972277863602629,0,20.873522
16912,1764972277873707541,0,26.718195
16913,1764972277883789252,0,26.008614
16914,1764972277893899463,0,30.182663
16915,1764972277903778574,0,24.455858
16916,1764972277913722086,0,34.464658
16917,1764972277923519897,0,28.534444
16918,1764972277933456908,0,18.616644
16919,1764972277943688119,0,24.514937
16920,1764972277953665930,0,22.437692
16921,1764972277963718942,0,24.544532
16922,1764972277973727753,0,26.414721
16923,1764972277983687264,0,24.500463
16924,1764972277993695975,0,22.438733
16925,1764972278003711387,0,24.537861
16926,1764972278013709598,0,22.496276
16927,1764972278023683509,0,24.348601
16928,1764972278033587920,0,22.390888
16929,1764972278043762932,0,24.813846
16930,1764972278053756143,0,23.478053
16931,1764972278063818854,0,21.681805
16932,1764972278073821265,0,19.366905
16933,1764972278083763777,0,21.5473
16934,1764972278093766188,0,19.624953
16935,1764972278103799599,0,21.059019
16936,1764972278113667110,0,19.594038
16937,1764972278124073922,0,21.49314
16938,1764972278133771433,0,19.772964
16939,1764972278143808444,0,25.801394
16940,1764972278153622855,0,23.991049
16941,1764972278163980267,0,25.52759
16942,1764972278173933078,0,23.124348
16943,1764972278183854389,0,20.912913
16944,1764972278193823500,0,22.962004
16945,1764972278203813612,0,21.261173
16946,1764972278213854923,0,22.948188
16947,1764972278223803334,0,21.270372
16948,1764972278233783845,0,31.739159
16949,1764972278243763256,0,21.7724
16950,1764972278253881468,0,27.249772
16951,1764972278263608379,0,25.414829
16952,1764972278274074290,0,23.058507
16953,1764972278283822001,0,21.133119
16954,1764972278293889613,0,28.082046
16955,1764972278303736124,0,25.984661
16956,1764972278314150236,0,19.73868
16957,1764972278324201047,0,21.276795
16958,1764972278334039458,0,23.261072
16959,1764972278344442970,0,20.782207
16960,1764972278354058180,0,23.81343
16961,1764972278364161892,0,25.417591
16962,1764972278373738202,0,25.018165
16963,1764972278384040214,0,21.292249
16964,1764972278393935125,0,24.184094
16965,1764972278404133437,0,21.362811
16966,1764972278414052148,0,24.527117
16967,1764972278423630659,0,22.215489
16968,1764972278434101570,0,23.224256
16969,1764972278444103382,0,21.820303
16970,1764972278454256793,0,24.979675
16971,1764972278464148804,0,21.553296
16972,1764972278473489415,0,29.210988
16973,1764972278484191027,0,26.837635
16974,1764972278494029738,0,24.803065
16975,1764972278503831449,0,21.549571
16976,1764972278513706060,0,28.082569
16977,1764972278524019671,0,26.320823
16978,1764972278533861182,0,25.375257
16979,1764972278543429693,0,21.900728
16980,1764972278553914005,0,29.078984
16981,1764972278564104116,0,25.534958
16982,1764972278574042928,0,31.390109
16983,1764972278583724238,0,30.084695
16984,1764972278593443049,0,23.864579
16985,1764972278604044361,0,20.426752
16986,1764972278613940772,0,30.363421
16987,1764972278624201484,0,20.117574
16988,1764972278633815595,0,26.353596
16989,1764972278643358005,0,20.651819
16990,1764972278653664117,0,18.436894
16991,1764972278663593928,0,24.543966
16992,1764972278673596539,0,22.482846
16993,1764972278683617251,0,20.608019
16994,1764972278693607562,0,18.699294
16995,1764972278703702573,0,20.368606
16996,1764972278713461084,0,18.690726
16997,1764972278723679396,0,20.373654
16998,1764972278733726107,0,18.605752
16999,1764972278743841018,0,20.598784
17000,1764972278753552929,0,18.525466
17001,1764972278764030141,0,24.143063
17002,1764972278773659452,0,18.893569
17003,1764972278784070064,0,24.550771
17004,1764972278793893875,0,30.341217
17005,1764972278803789386,0,25.829207
17006,1764972278813793197,0,23.807131
17007,1764972278823776808,0,20.467318
17008,1764972278833852320,0,18.363725
17009,1764972278844162031,0,24.13705
17010,1764972278853763242,0,22.393963
17011,1764972278863760253,0,20.263213
17012,1764972278873537164,0,18.959536
17013,1764972278883714976,0,20.580844
17014,1764972278893717287,0,18.814756
17015,1764972278903530898,0,24.724244
17016,1764972278913940110,0,27.621367
17017,1764972278923590620,0,25.333753
17018,1764972278933819132,0,30.647749
17019,1764972278944141043,0,20.338158
17020,1764972278953917854,0,34.695617
17021,1764972278963846366,0,33.158064
17022,1764972278973911577,0,30.724141
17023,1764972278983670788,0,29.417355
17024,1764972278994323300,0,22.946323
17025,1764972279003681010,0,21.306776
17026,1764972279013926222,0,27.313748
17027,1764972279024051333,0,25.381716
17028,1764972279034102145,0,30.941694
17029,1764972279044048356,0,28.823882
17030,1764972279054385467,0,34.608059
17031,1764972279063830478,0,29.431308
17032,1764972279073970689,0,28.238752
17033,1764972279084165301,0,26.131235
17034,1764972279093725012,0,23.160392
17035,1764972279104100923,0,29.935595
17036,1764972279113862034,0,27.350909
17037,1764972279124154246,0,32.702644
17038,1764972279133661856,0,31.099732
17039,1764972279144196768,0,26.118225
17040,1764972279153701479,0,22.988107
17041,1764972279163643290,0,20.930593
17042,1764972279174031602,0,23.070615
17043,1764972279184221613,0,30.032194
17044,1764972279194050324,0,30.945632
17045,1764972279204148336,0,29.374095
17046,1764972279213588046,0,27.666036
17047,1764972279224093858,0,20.76448
17048,1764972279233686769,0,28.240557
17049,1764972279244103681,0,26.203424
17050,1764972279253637091,0,28.555646
17051,1764972279263671203,0,25.326826
17052,1764972279273851614,0,24.332376
17053,1764972279283927625,0,21.234045
17054,1764972279293771336,0,23.854305
17055,1764972279304088248,0,24.833084
17056,1764972279313882259,0,30.871613
17057,1764972279324059670,0,24.770836
17058,1764972279334088182,0,34.500088
17059,1764972279344085793,0,24.466117
17060,1764972279353842904,0,18.757386
17061,1764972279363687615,0,28.836212
17062,1764972279373781526,0,22.512669
17063,1764972279383646037,0,20.56569
17064,1764972279393742749,0,18.488995
17065,1764972279403589360,0,20.437967
17066,1764972279413620471,0,22.546564
17067,1764972279423674482,0,20.447564
17068,1764972279433732794,0,22.403553
17069,1764972279443693005,0,24.491244
17070,1764972279453644216,0,18.536175
17071,1764972279463762427,0,24.448364
17072,1764972279473732939,0,18.361276
17073,1764972279483668150,0,24.693286
17074,1764972279494076661,0,22.237314
17075,1764972279503633572,0,24.565644
17076,1764972279513689483,0,22.620809
17077,1764972279523700295,0,24.86699
17078,1764972279533690206,0,22.806216
17079,1764972279543578517,0,20.658966
17080,1764972279553857029,0,22.333137
17081,1764972279564057440,0,24.111209
17082,1764972279573653951,0,18.547923
17083,1764972279583804362,0,28.731419
17084,1764972279593751873,0,26.699072
17085,1764972279603817285,0,20.396217
17086,1764972279613953396,0,26.357167
17087,1764972279623972207,0,20.1777
17088,1764972279633684918,0,26.998456
17089,1764972279643763030,0,24.895584
17090,1764972279653855141,0,27.037689
17091,1764972279664090852,0,24.378861
17092,1764972279674125764,0,27.50289
17093,1764972279683801475,0,25.573464
17094,1764972279694058286,0,22.612903
17095,1764972279703972697,0,32.960316
17096,1764972279713989909,0,28.260839
17097,1764972279724450320,0,25.190935
17098,1764972279734076231,0,30.553743
17099,1764972279744098642,0,28.613084
17100,1764972279754060054,0,23.023973
17101,1764972279764098265,0,20.553927
17102,1764972279773992876,0,26.95584
17103,1764972279783615687,0,30.034326
17104,1764972279793926498,0,30.841823
17105,1764972279803595909,0,29.254445
17106,1764972279813803921,0,23.224161
17107,1764972279824055332,0,25.244917
17108,1764972279834010843,0,28.29615
17109,1764972279843833254,0,26.054367
17110,1764972279853833466,0,27.19674
17111,1764972279863801677,0,29.228168
17112,1764972279873959088,0,22.79442
17113,1764972279883541099,0,21.387461
17114,1764972279893921611,0,23.490939
17115,1764972279903599122,0,21.851833
17116,1764972279914225434,0,23.282182
17117,1764972279924438145,0,20.525947
17118,1764972279934346856,0,22.726793
17119,1764972279944279367,0,20.715836
17120,1764972279953482278,0,23.258609
17121,1764972279963569689,0,21.369676
17122,1764972279974105101,0,28.260309
17123,1764972279983760112,0,20.844755
17124,1764972279993869423,0,22.991529
17125,1764972280003698234,0,20.887794
17126,1764972280013854645,0,23.325583
17127,1764972280023590456,0,21.09766
17128,1764972280034158568,0,22.621283
17129,1764972280043984379,0,26.085266
17130,1764972280054068591,0,22.65259
17131,1764972280063491701,0,25.28406
17132,1764972280074030213,0,23.99114
17133,1764972280083833024,0,20.729497
17134,1764972280093514835,0,22.882045
17135,1764972280103569846,0,20.677674
17136,1764972280113833158,0,18.452573
17137,1764972280123761469,0,20.465804
17138,1764972280133503180,0,30.666098
17139,1764972280143726891,0,20.451856
17140,1764972280153688803,0,22.400012
17141,1764972280163734914,0,20.317744
17142,1764972280173691225,0,18.561608
17143,1764972280183712736,0,20.496525
17144,1764972280193764948,0,18.495612
17145,1764972280203711059,0,24.779041
17146,1764972280213746370,0,18.6759
17147,1764972280223723081,0,28.673872
17148,1764972280233733593,0,30.529316
17149,1764972280243979104,0,20.309813
17150,1764972280253585915,0,18.654708
17151,1764972280264108727,0,24.253769
17152,1764972280273793738,0,23.725921
17153,1764972280283767349,0,25.912777
17154,1764972280293661660,0,24.013874
17155,1764972280303864971,0,25.587373
17156,1764972280314104383,0,22.564719
17157,1764972280323922694,0,20.475205
17158,1764972280333757605,0,18.525833
17159,1764972280344205417,0,29.227761
17160,1764972280353642027,0,19.822388
17161,1764972280363948039,0,21.395296
17162,1764972280373804350,0,30.536229
17163,1764972280383816561,0,24.575318
17164,1764972280393779172,0,18.731743
17165,1764972280404050984,0,21.519889
17166,1764972280413899895,0,26.739636
17167,1764972280423629306,0,25.581008
17168,1764972280434140218,0,24.929653
17169,1764972280444056829,0,25.510147
17170,1764972280453867340,0,28.589928
17171,1764972280463688851,0,20.942901
17172,1764972280474323163,0,22.663348
17173,1764972280484400474,0,21.811206
17174,1764972280494054685,0,30.761995
17175,1764972280504138196,0,29.679749
17176,1764972280513856207,0,30.812026
17177,1764972280524153619,0,25.120657
17178,1764972280533884730,0,23.346996
17179,1764972280544069741,0,20.906662
17180,1764972280553966352,0,27.771423
17181,1764972280564156664,0,24.795083
17182,1764972280573761875,0,23.403131
17183,1764972280583439986,0,21.327943
17184,1764972280593684497,0,27.289458
17185,1764972280603695108,0,26.443834
17186,1764972280614007120,0,23.088388
17187,1764972280623735431,0,21.318755
17188,1764972280634004942,0,22.912611
17189,1764972280643863253,0,33.570862
17190,1764972280653583564,0,28.770759
17191,1764972280664114176,0,20.851032
17192,1764972280674250586,0,23.767963
17193,1764972280684026897,0,26.168647
17194,1764972280693577307,0,23.595226
17195,1764972280703638117,0,27.508069
17196,1764972280714030728,0,22.686739
17197,1764972280723873638,0,20.705159
17198,1764972280733722949,0,24.059034
17199,1764972280744057360,0,20.64328
17200,1764972280753926870,0,22.989777
17201,1764972280763546980,0,22.782743
17202,1764972280774141391,0,23.096188
17203,1764972280783626001,0,21.385364
17204,1764972280794084112,0,23.054698
17205,1764972280803798422,0,20.903131
17206,1764972280813771933,0,26.766296
17207,1764972280823693843,0,24.741806
17208,1764972280843555164,0,20.693165
17209,1764972280853750975,0,18.488145
17210,1764972280863707685,0,25.566743
17211,1764972280873749896,0,22.310817
17212,1764972280883728707,0,20.575349
17213,1764972280893631617,0,18.585901
17214,1764972280903735328,0,20.403039
17215,1764972280913683338,0,22.58704
17216,1764972280923734049,0,21.53483
17217,1764972280933769659,0,18.429064
17218,1764972280943758470,0,20.41239
17219,1764972280953681880,0,18.523782
17220,1764972280963732491,0,21.679252
17221,1764972280973779201,0,18.680871
17222,1764972280983750112,0,20.487846
17223,1764972280993690522,0,22.724194
17224,1764972281003807233,0,20.507203
17225,1764972281013727243,0,18.309842
17226,1764972281023779754,0,24.504502
17227,1764972281033837564,0,22.275165
17228,1764972281043775975,0,20.475401
17229,1764972281053842585,0,22.304879
17230,1764972281063622196,0,20.667619
17231,1764972281073708806,0,24.047354
17232,1764972281083751017,0,20.496887
17233,1764972281093961228,0,22.466885
17234,1764972281104092838,0,21.351927
17235,1764972281113728748,0,18.900723
17236,1764972281123753259,0,28.968403
17237,1764972281133893270,0,29.091766
17238,1764972281143821080,0,25.745573
17239,1764972281154079191,0,22.708829
17240,1764972281164330902,0,20.325485
17241,1764972281174096612,0,26.541642
17242,1764972281184095022,0,20.265096
17243,1764972281194143433,0,22.475853
17244,1764972281204088643,0,26.284635
17245,1764972281213640953,0,23.071273
17246,1764972281224087364,0,34.13711
17247,1764972281234261475,0,30.449806
17248,1764972281244053785,0,20.701608
17249,1764972281253562295,0,25.396442
17250,1764972281264126006,0,29.48136
17251,1764972281273609316,0,35.975708
17252,1764972281283682527,0,29.949219
17253,1764972281293779038,0,22.993594
17254,1764972281304044648,0,20.490839
17255,1764972281313791459,0,22.990135
17256,1764972281323579269,0,21.127766
17257,1764972281334011680,0,27.859018
17258,1764972281344155291,0,25.538557
17259,1764972281354049301,0,23.172062
17260,1764972281364138212,0,20.916412
17261,1764972281373559121,0,27.7157
17262,1764972281384075433,0,20.801002
17263,1764972281393783643,0,34.842577
17264,1764972281403755653,0,33.243317
17265,1764972281413989464,0,30.472688
17266,1764972281424208375,0,32.656044
17267,1764972281434080985,0,30.612797
17268,1764972281443632595,0,21.097965
17269,1764972281453966106,0,26.749328
17270,1764972281464081717,0,25.822071
17271,1764972281474116127,0,30.300556
17272,1764972281483789137,0,29.704369
17273,1764972281493734548,0,30.702246
17274,1764972281503582358,0,30.196775
17275,1764972281513627169,0,22.940786
17276,1764972281523844079,0,20.673532
17277,1764972281533815690,0,22.727824
17278,1764972281544329801,0,20.167619
17279,1764972281554030411,0,26.420268
17280,1764972281563864222,0,24.547783
17281,1764972281573805832,0,22.505846
17282,1764972281583667642,0,24.618522
17283,1764972281593716153,0,26.462134
17284,1764972281603568263,0,24.644579
17285,1764972281613512174,0,22.573603
17286,1764972281623652884,0,24.64459
17287,1764972281633685295,0,22.512916
17288,1764972281643732905,0,20.347306
17289,1764972281653518716,0,22.710898
17290,1764972281663725227,0,20.512722
17291,1764972281673659137,0,22.915006
17292,1764972281683753548,0,20.509688
17293,1764972281693723658,0,22.643337
17294,1764972281703726569,0,20.751569
17295,1764972281713813179,0,28.032342
17296,1764972281723876090,0,24.345738
17297,1764972281733932700,0,26.271578
17298,1764972281743990311,0,20.055951
17299,1764972281753779321,0,26.52787
17300,1764972281763746032,0,28.814123
17301,1764972281773709242,0,26.971571
17302,1764972281783792253,0,24.781929
17303,1764972281793924363,0,30.288072
17304,1764972281804019374,0,24.316137
17305,1764972281814005884,0,22.653036
17306,1764972281823741495,0,20.519148
17307,1764972281833889705,0,18.404365
17308,1764972281843846016,0,24.935302
17309,1764972281853597626,0,23.03022
17310,1764972281863573137,0,29.021074
17311,1764972281873921647,0,27.456066
17312,1764972281884154058,0,20.837566
17313,1764972281893936069,0,27.040902
17314,1764972281903852679,0,25.111919
17315,1764972281913768789,0,31.701377
17316,1764972281923720200,0,29.138086
17317,1764972281933676610,0,35.339753
17318,1764972281953886632,0,28.038826
17319,1764972281964158142,1,
17320,1764972281974224753,0,71.901661
17321,1764972281983785263,0,81.803311
17322,1764972281994159874,0,71.47263
17323,1764972282004099384,0,70.458334
17324,1764972282014014295,0,60.582416
17325,1764972282024118905,0,50.482817
17326,1764972282034021716,1,
17327,1764972282043697226,1,
17328,1764972282063848047,0,34.368136
17329,1764972282073952658,0,24.309965
17330,1764972282083563468,0,33.942345
17331,1764972282094114079,0,23.437246
17332,1764972282103769489,0,38.403305
17333,1764972282114265100,0,27.950069
17334,1764972282124188411,0,21.144804
17335,1764972282133837621,0,25.021415
17336,1764972282143764831,0,21.910859
17337,1764972282153985342,0,24.235274
17338,1764972282163622752,0,21.751988
17339,1764972282173942763,0,19.743987
17340,1764972282183954173,0,26.281744
17341,1764972282193851384,0,16.412657
17342,1764972282204150095,0,21.192037
17343,1764972282213728705,0,15.622606
17344,1764972282224114216,0,17.486864
17345,1764972282233986526,0,19.244837
17346,1764972282244117237,0,24.740891
17347,1764972282253655747,0,31.265976
17348,1764972282263563357,0,29.300937
17349,1764972282273860368,0,27.150207
17350,1764972282283613778,0,21.259061
17351,1764972282293597089,0,19.360242
17352,1764972282303625399,0,25.315196
17353,1764972282313632810,0,23.25664
17354,1764972282323673720,0,21.258659
17355,1764972282333652431,0,27.286346
17356,1764972282343674041,0,33.146046
17357,1764972282353741452,0,43.280945
17358,1764972282363692962,0,41.260825
17359,1764972282373689173,0,31.284546
17360,1764972282383912984,0,29.235025
17361,1764972282393611594,0,28.906235
17362,1764972282403788705,0,21.486401
17363,1764972282413996215,0,15.206964
17364,1764972282423974626,0,20.965601
17365,1764972282433723736,0,19.293651
17366,1764972282443821647,0,18.127992
17367,1764972282453724657,0,15.589462
17368,1764972282463781068,0,26.57604
17369,1764972282473763578,0,31.939451
17370,1764972282483778889,0,29.562195
17371,1764972282493550699,0,28.952031
17372,1764972282504034510,0,21.443693
17373,1764972282513681420,0,19.696107
17374,1764972282523973131,0,17.511835
17375,1764972282533865541,0,16.600672
17376,1764972282543865052,0,30.36139
17377,1764972282554175963,0,28.746308
17378,1764972282563984973,0,35.152206
17379,1764972282573807483,0,25.36231
17380,1764972282584090694,0,22.899879
17381,1764972282593925504,0,24.955989
17382,1764972282603800115,0,19.572231
17383,1764972282613685025,0,20.442166
17384,1764972282623779836,0,28.00443
17385,1764972282634265447,0,34.169744
17386,1764972282643685757,0,41.844779
17387,1764972282654113068,0,44.695227
17388,1764972282664146478,0,34.700128
17389,1764972282674147489,0,24.706751
17390,1764972282684130199,0,26.718939
17391,1764972282694003410,0,24.392518
17392,1764972282704037820,0,22.826132
17393,1764972282713904731,0,20.850947
17394,1764972282723963141,0,27.347936
17395,1764972282733688051,0,37.441455
17396,1764972282743510762,0,27.656868
17397,1764972282753866373,0,25.355065
17398,1764972282764054783,0,27.761819
17399,1764972282773778493,0,26.04825
17400,1764972282783834004,0,27.604378
17401,1764972282794015415,0,30.289591
17402,1764972282803641525,0,23.657193
17403,1764972282814277636,0,28.808111
17404,1764972282823720946,0,23.216223
17405,1764972282833842257,0,24.225811
17406,1764972282844009067,0,21.750141
17407,1764972282853571977,0,20.401324
17408,1764972282864034288,0,22.410671
17409,1764972282874135199,0,28.316568
17410,1764972282883645809,0,27.869533
17411,1764972282894161520,0,23.539238
17412,1764972282903983830,0,21.661491
17413,1764972282914103941,0,28.909349
17414,1764972282924204752,0,22.227419
17415,1764972282934157962,0,24.688375
17416,1764972282944222973,0,25.448693
17417,1764972282954163783,0,23.478385
17418,1764972282963858093,0,25.849215
17419,1764972282973750004,0,24.072751
17420,1764972282983569514,0,30.555876
17421,1764972282993548725,0,28.685918
17422,1764972283003569135,0,26.636262
17423,1764972283013561746,0,24.657248
17424,1764972283023373956,0,26.76169
17425,1764972283033405966,0,27.815481
