seqno,timestamp,lost,rtt
26280,1764953074286998372,0,21.449449
26281,1764953074296944059,0,31.465815
26282,1764953074307231146,0,29.271631
26283,1764953074317021933,0,27.892631
26284,1764953074326748321,0,21.741889
26285,1764953074336654708,0,28.082897
26286,1764953074346455995,0,26.220835
26287,1764953074357354281,0,27.913234
26288,1764953074366472469,0,26.579405
26289,1764953074377118155,0,27.784411
26290,1764953074386719543,0,26.524322
26291,1764953074396760030,0,23.566812
26292,1764953074406568417,0,25.811514
26293,1764953074416955704,0,23.534562
26294,1764953074426788391,0,21.248769
26295,1764953074437034578,0,22.796626
26296,1764953074446760465,0,25.271034
26297,1764953074456725753,0,23.004615
26298,1764953074466663540,0,29.331151
26299,1764953074476738927,0,27.29095
26300,1764953074486704514,0,25.07207
26301,1764953074496700901,0,23.223158
26302,1764953074506740288,0,21.07697
26303,1764953074516734375,0,19.021164
26304,1764953074526762962,0,21.124155
26305,1764953074536716149,0,27.747483
26306,1764953074546794236,0,25.626749
26307,1764953074556911123,0,22.940731
26308,1764953074566811210,0,25.808576
26309,1764953074576623798,0,23.496296
26310,1764953074587073984,0,21.325615
26311,1764953074597047671,0,23.626037
26312,1764953074606594259,0,25.68664
26313,1764953074616858046,0,19.186432
26314,1764953074627106932,0,21.058363
26315,1764953074636795220,0,19.771048
26316,1764953074646896907,0,25.424893
26317,1764953074656700794,0,20.715121
26318,1764953074667003381,0,21.133846
26319,1764953074676959968,0,19.155944
26320,1764953074687087655,0,20.972019
26321,1764953074696802942,0,19.140354
26322,1764953074706827829,0,25.548567
26323,1764953074716745116,0,23.65483
26324,1764953074726754804,0,25.476497
26325,1764953074736694991,0,19.677211
26326,1764953074746747878,0,21.181236
26327,1764953074756688165,0,19.119312
26328,1764953074766974552,0,25.100421
26329,1764953074776736639,0,23.465177
26330,1764953074786959226,0,25.66082
26331,1764953074796615413,0,24.635137
26332,1764953074806949700,0,26.485224
26333,1764953074816902687,0,19.560655
26334,1764953074826775274,0,22.079136
26335,1764953074836766061,0,19.720806
26336,1764953074856613036,0,19.728656
26337,1764953074866949322,0,21.419846
26338,1764953074877031309,0,27.152705
26339,1764953074887212896,0,20.78937
26340,1764953074896824084,0,19.277651
26341,1764953074907059670,0,25.008597
26342,1764953074916873458,0,19.248023
26343,1764953074926690645,0,25.278052
26344,1764953074936824332,0,23.193822
26345,1764953074946855119,0,25.217957
26346,1764953074956821906,0,19.18038
26347,1764953074966838193,0,29.331077
26348,1764953074976807980,0,19.374056
26349,1764953074986794267,0,25.302298
26350,1764953074996724155,0,23.311791
26351,1764953075006879541,0,21.028344
26352,1764953075016747829,0,27.299801
26353,1764953075026804816,0,25.219773
26354,1764953075036732003,0,23.384422
26355,1764953075046772790,0,25.540475
26356,1764953075057028877,0,27.030343
26357,1764953075066849364,0,26.106788
26358,1764953075076778851,0,19.928034
26359,1764953075087004638,0,26.266962
26360,1764953075096780625,0,24.587951
26361,1764953075107126112,0,26.316652
26362,1764953075116757199,0,19.296598
26363,1764953075126755187,0,22.281963
26364,1764953075136957173,0,27.250671
26365,1764953075146978760,0,25.217174
26366,1764953075156615648,0,23.523857
26367,1764953075166994435,0,21.111798
26368,1764953075176868422,0,28.190638
26369,1764953075186936309,0,26.037025
26370,1764953075196675896,0,19.936099
26371,1764953075206986583,0,25.099407
26372,1764953075216681070,0,23.251639
26373,1764953075226895457,0,21.133049
26374,1764953075236821444,0,27.140041
26375,1764953075246873831,0,25.124428
26376,1764953075256781818,0,23.1341
26377,1764953075266824506,0,21.076356
26378,1764953075276785093,0,22.997196
26379,1764953075286775380,0,25.162685
26380,1764953075296808767,0,23.13166
26381,1764953075306815554,0,20.956184
26382,1764953075316787941,0,23.222844
26383,1764953075326789228,0,25.037175
26384,1764953075337039115,0,22.756626
26385,1764953075346970902,0,20.842835
26386,1764953075356996289,0,23.164528
26387,1764953075366997876,0,21.420003
26388,1764953075376958263,0,23.106729
26389,1764953075386887550,0,21.006591
26390,1764953075396667338,0,19.767889
26391,1764953075406772425,0,25.75463
26392,1764953075416730812,0,23.791597
26393,1764953075426727399,0,25.504947
26394,1764953075437084285,0,22.99367
26395,1764953075446939773,0,25.745526
26396,1764953075457091360,0,23.525053
26397,1764953075466587547,0,21.775087
26398,1764953075476835234,0,20.446486
26399,1764953075487083721,0,21.320608
26400,1764953075496931008,0,19.60309
26401,1764953075506836995,0,29.77273
26402,1764953075516669583,0,19.960929
26403,1764953075526826569,0,25.847003
26404,1764953075536743857,0,24.415304
26405,1764953075547318443,0,29.525667
26406,1764953075557222930,0,27.566089
26407,1764953075566939918,0,26.416851
26408,1764953075577049005,0,19.929241
26409,1764953075586795392,0,26.378027
26410,1764953075596950979,0,23.861887
26411,1764953075607247166,0,21.488676
26412,1764953075616973653,0,29.253184
26413,1764953075626605640,0,26.085234
26414,1764953075637472826,0,24.841462
26415,1764953075647017914,0,21.534731
26416,1764953075657140701,0,24.052385
26417,1764953075666989588,0,21.813182
26418,1764953075677160875,0,27.642974
26419,1764953075686692463,0,25.952461
26420,1764953075697038849,0,23.752453
26421,1764953075706988537,0,21.133505
26422,1764953075717065624,0,19.594239
26423,1764953075727090311,0,21.641351
26424,1764953075736819298,0,20.046689
26425,1764953075747054685,0,21.442716
26426,1764953075756927072,0,23.712797
26427,1764953075767162659,0,21.43576
26428,1764953075776968246,0,19.478409
26429,1764953075787323633,0,25.288068
26430,1764953075796596821,0,20.28694
26431,1764953075807022607,0,25.864027
26432,1764953075816612195,0,24.868072
26433,1764953075827048381,0,21.586255
26434,1764953075836920869,0,19.777974
26435,1764953075847035456,0,27.177323
26436,1764953075856601243,0,24.227317
26437,1764953075867049330,0,22.296793
26438,1764953075876612017,0,20.049625
26439,1764953075886505505,0,21.665511
26440,1764953075896849291,0,23.429463
26441,1764953075906934178,0,25.123708
26442,1764953075916530066,0,23.55396
26443,1764953075926567653,0,21.459412
26444,1764953075936694140,0,27.308695
26445,1764953075946725527,0,21.240871
26446,1764953075956780314,0,23.128434
26447,1764953075966720501,0,21.25267
26448,1764953075976718188,0,19.081837
26449,1764953075986721675,0,21.072102
26450,1764953075996725562,0,27.186806
26451,1764953076006809549,0,25.366408
26452,1764953076016715736,0,23.268099
26453,1764953076026761723,0,21.064858
26454,1764953076036678910,0,23.452608
26455,1764953076046826697,0,24.903719
26456,1764953076056778284,0,27.68097
26457,1764953076066737872,0,25.797034
26458,1764953076077104258,0,19.257948
26459,1764953076086754746,0,21.267289
26460,1764953076096801933,0,19.809398
26461,1764953076106681920,0,21.377152
26462,1764953076116688207,0,20.286445
26463,1764953076126904094,0,21.553691
26464,1764953076136640581,0,23.477764
26465,1764953076147121468,0,20.921324
26466,1764953076156782555,0,19.3477
26467,1764953076166889042,0,25.535862
26468,1764953076176857929,0,23.175571
26469,1764953076186786116,0,25.274557
26470,1764953076196821603,0,27.289645
26471,1764953076207002290,0,20.98821
26472,1764953076216827978,0,28.353642
26473,1764953076226832065,0,26.499131
26474,1764953076237026252,0,24.448553
26475,1764953076246697239,0,29.892267
26476,1764953076256769826,0,32.351407
26477,1764953076266801813,0,22.365272
26478,1764953076276712700,0,20.290022
26479,1764953076286840487,0,26.070744
26480,1764953076296822974,0,24.714116
26481,1764953076307374061,0,29.117364
26482,1764953076317158448,0,28.117853
26483,1764953076327481235,0,25.560057
26484,1764953076336667923,0,20.887058
26485,1764953076346941609,0,34.40645
26486,1764953076356984996,0,24.437466
26487,1764953076367208683,0,29.890033
26488,1764953076377450370,0,26.889333
26489,1764953076387186557,0,26.757447
26490,1764953076396937345,0,23.568172
26491,1764953076407106032,0,26.03839
26492,1764953076416976019,0,23.893014
26493,1764953076427293606,0,21.453479
26494,1764953076436891293,0,19.88223
26495,1764953076446590481,0,27.056453
26496,1764953076456666068,0,24.594082
26497,1764953076466751555,0,30.039419
26498,1764953076477342941,0,27.531084
26499,1764953076487005828,0,21.788989
26500,1764953076496641016,0,28.193329
26501,1764953076506612503,0,26.533355
26502,1764953076517202589,0,23.681113
26503,1764953076527087577,0,29.744611
26504,1764953076536878264,0,28.562804
26505,1764953076547077151,0,26.274604
26506,1764953076556750238,0,19.878429
26507,1764953076567072525,0,25.963015
26508,1764953076576833612,0,19.882782
26509,1764953076587374799,0,29.27634
26510,1764953076596879686,0,19.803107
26511,1764953076607080673,0,26.27809
26512,1764953076616830161,0,31.665271
26513,1764953076627011247,0,29.79922
26514,1764953076637295234,0,23.835175
26515,1764953076646893522,0,21.506429
26516,1764953076656910509,0,24.743474
26517,1764953076666607696,0,21.652272
26518,1764953076677179983,0,19.005723
26519,1764953076687066070,0,20.94279
26520,1764953076696669657,0,19.084569
26521,1764953076706508945,0,21.400352
26522,1764953076716639732,0,23.199442
26523,1764953076726642919,0,25.288753
26524,1764953076736601906,0,23.322909
26525,1764953076746674993,0,25.122234
26526,1764953076756653180,0,23.272823
26527,1764953076766681767,0,21.129285
26528,1764953076776752854,0,23.217326
26529,1764953076786707041,0,21.347068
26530,1764953076796810328,0,23.495242
26531,1764953076806831715,0,29.338855
26532,1764953076816707902,0,27.492423
26533,1764953076826783589,0,25.201433
26534,1764953076836746876,0,23.4017
26535,1764953076846818463,0,24.942802
26536,1764953076857057450,0,22.787331
26537,1764953076866813338,0,21.169382
26538,1764953076876778425,0,19.131346
26539,1764953076886791312,0,21.018716
26540,1764953076896761099,0,18.940598
26541,1764953076906755886,0,21.175838
26542,1764953076916690273,0,19.568672
26543,1764953076926823860,0,26.384909
26544,1764953076936754647,0,23.909686
26545,1764953076946823134,0,26.381518
26546,1764953076956715521,0,23.790497
26547,1764953076967039708,0,21.358802
26548,1764953076976634896,0,20.302219
26549,1764953076987076382,0,26.438703
26550,1764953076996829769,0,24.557355
26551,1764953077006789757,0,21.437876
26552,1764953077016840744,0,19.766989
26553,1764953077026875631,0,21.420317
26554,1764953077036752318,0,20.805614
26555,1764953077046857405,0,26.276621
26556,1764953077057571791,0,23.365942
26557,1764953077066790479,0,21.632394
26558,1764953077076810966,0,28.827168
26559,1764953077087133653,0,26.834814
26560,1764953077097157740,0,27.552864
26561,1764953077107109527,0,26.045466
26562,1764953077117108414,0,23.677645
26563,1764953077127151401,0,21.392417
26564,1764953077136985988,0,27.505964
26565,1764953077147196375,0,25.246648
26566,1764953077157120362,0,22.953091
26567,1764953077166874850,0,21.220394
26568,1764953077176801637,0,23.472719
26569,1764953077186676524,0,21.371056
26570,1764953077196463611,0,28.002025
26571,1764953077206670398,0,25.627711
26572,1764953077216732985,0,24.05039
26573,1764953077226975872,0,21.327829
26574,1764953077236731159,0,24.493389
26575,1764953077247129446,0,20.954413
26576,1764953077256910833,0,19.395977
26577,1764953077266636521,0,21.754724
26578,1764953077277025807,0,23.456864
26579,1764953077287181494,0,21.336749
26580,1764953077296894282,0,19.639752
26581,1764953077307108468,0,25.634439
26582,1764953077316675156,0,23.593289
26583,1764953077326836443,0,26.847459
26584,1764953077337110430,0,23.823273
26585,1764953077346555317,0,21.649463
26586,1764953077357133204,0,19.964028
26587,1764953077366860691,0,21.445271
26588,1764953077376690778,0,19.932528
26589,1764953077386728066,0,29.499866
26590,1764953077396759153,0,19.489108
26591,1764953077406615740,0,21.166324
26592,1764953077416768627,0,19.258178
26593,1764953077426856814,0,25.194895
26594,1764953077436760401,0,23.166328
26595,1764953077446753188,0,21.310072
26596,1764953077456836275,0,19.149409
26597,1764953077466768262,0,25.224165
26598,1764953077476773249,0,27.426632
26599,1764953077486803036,0,25.224582
26600,1764953077496799623,0,23.401461
26601,1764953077506798310,0,21.506422
26602,1764953077517065097,0,19.766978
26603,1764953077526694085,0,25.424028
26604,1764953077536825972,0,23.469455
26605,1764953077546735759,0,21.595854
26606,1764953077556818046,0,23.245324
26607,1764953077566624433,0,21.341743
26608,1764953077576853820,0,19.088353
26609,1764953077586865907,0,21.522965
26610,1764953077596859094,0,19.381847
26611,1764953077606714081,0,21.37735
26612,1764953077616880268,0,20.036535
26613,1764953077626775655,0,21.629238
26614,1764953077637041542,0,20.034066
26615,1764953077647159129,0,25.254211
26616,1764953077656962016,0,23.635504
26617,1764953077667315803,0,28.826593
26618,1764953077676836791,0,27.398218
26619,1764953077686896278,0,25.146059
26620,1764953077696772265,0,23.770674
26621,1764953077716472739,0,19.928296
26622,1764953077727106726,0,21.199674
26623,1764953077736724813,0,19.381671
26624,1764953077746972000,0,20.966956
26625,1764953077756903487,0,19.225517
26626,1764953077766602275,0,21.907501
26627,1764953077776952561,0,19.493322
26628,1764953077786745748,0,21.434557
26629,1764953077796751536,0,27.365571
26630,1764953077806988422,0,25.436782
26631,1764953077816903610,0,23.47668
26632,1764953077826739897,0,21.809685
26633,1764953077837174783,0,28.516935
26634,1764953077847182770,0,25.265287
26635,1764953077857114358,0,23.36348
26636,1764953077867086845,0,21.372704
26637,1764953077877419131,0,27.237755
26638,1764953077887494718,0,21.114473
26639,1764953077897028206,0,28.173474
26640,1764953077907118293,0,21.65144
26641,1764953077917003880,0,19.591597
26642,1764953077926690968,0,21.833976
26643,1764953077936760255,0,20.032367
26644,1764953077946833442,0,21.635088
26645,1764953077956894429,0,19.783115
26646,1764953077966968716,0,25.711518
26647,1764953077976835103,0,23.466644
26648,1764953077987003990,0,21.988941
26649,1764953077997028277,0,19.35658
26650,1764953078006897164,0,21.610851
26651,1764953078016517352,0,20.298071
26652,1764953078026729338,0,21.790584
26653,1764953078036936125,0,19.898294
26654,1764953078047304712,0,21.252568
26655,1764953078057009499,0,28.17237
26656,1764953078067003986,0,26.368087
26657,1764953078076996573,0,23.465613
26658,1764953078086859361,0,21.585528
26659,1764953078097000347,0,19.632252
26660,1764953078107347934,0,21.041861
26661,1764953078116779422,0,19.777602
26662,1764953078127529708,0,25.058542
26663,1764953078136722596,0,23.892209
26664,1764953078146957283,0,21.537267
26665,1764953078156902270,0,23.444709
26666,1764953078166921457,0,21.142215
26667,1764953078177033344,0,23.068406
26668,1764953078186752831,0,21.460046
26669,1764953078196650019,0,19.43721
26670,1764953078206676406,0,21.340457
26671,1764953078216563793,0,19.421154
26672,1764953078226736280,0,21.158363
26673,1764953078236632567,0,19.307474
26674,1764953078246672254,0,25.325284
26675,1764953078256631041,0,23.356206
26676,1764953078266689528,0,21.162117
26677,1764953078276728415,0,19.2853
26678,1764953078286749002,0,25.413443
26679,1764953078296691789,0,23.356942
26680,1764953078306729876,0,21.733679
26681,1764953078316755863,0,24.344131
26682,1764953078326766951,0,22.290206
26683,1764953078336677838,0,20.314745
26684,1764953078346894725,0,21.348826
26685,1764953078356718712,0,19.803027
26686,1764953078366803599,0,21.756161
26687,1764953078376590786,0,19.552181
26688,1764953078387097473,0,20.735548
26689,1764953078396759960,0,19.145593
26690,1764953078406805947,0,21.684656
26691,1764953078417037734,0,23.585687
26692,1764953078426688821,0,21.362627
26693,1764953078436950308,0,27.222751
26694,1764953078446879495,0,26.01809
26695,1764953078456773282,0,19.848748
26696,1764953078476299557,0,19.848187
26697,1764953078487095743,0,25.190511
26698,1764953078496833031,0,19.577452
26699,1764953078506824418,0,21.599251
26700,1764953078517014205,0,24.578002
26701,1764953078527474891,0,20.780258
26702,1764953078537402678,0,22.97772
26703,1764953078547441565,0,20.94496
26704,1764953078557013853,0,24.715043
26705,1764953078567229340,0,25.722228
26706,1764953078577040827,0,19.45066
26707,1764953078587068614,0,21.267393
26708,1764953078596625002,0,19.659474
26709,1764953078606817189,0,21.852654
26710,1764953078616692376,0,20.290663
26711,1764953078626963863,0,21.460171
26712,1764953078636973050,0,25.105299
26713,1764953078647021037,0,21.47032
26714,1764953078657128324,0,29.235839
26715,1764953078666757411,0,27.386737
26716,1764953078677358197,0,24.823386
26717,1764953078686506886,0,22.152866
26718,1764953078696762972,0,23.688276
26719,1764953078706859859,0,21.572607
26720,1764953078717077346,0,24.247047
26721,1764953078727278533,0,21.003774
26722,1764953078737053220,0,19.650925
26723,1764953078747381307,0,21.104983
26724,1764953078756874395,0,24.642276
26725,1764953078767096181,0,21.297707
26726,1764953078776911669,0,19.63739
26727,1764953078786927656,0,21.671721
26728,1764953078796685743,0,23.860267
26729,1764953078806891430,0,21.711747
26730,1764953078816853117,0,20.105583
26731,1764953078826931404,0,25.868697
26732,1764953078836954391,0,19.405327
26733,1764953078847016878,0,25.756069
26734,1764953078856502866,0,24.273096
26735,1764953078866566153,0,21.885102
26736,1764953078876921739,0,25.229551
26737,1764953078887008926,0,21.659792
26738,1764953078896862714,0,23.671144
26739,1764953078906840801,0,21.388742
26740,1764953078917117387,0,18.993646
26741,1764953078926776275,0,21.15001
26742,1764953078936573862,0,23.394928
26743,1764953078946665349,0,25.171491
26744,1764953078956643636,0,23.163474
26745,1764953078966623624,0,21.381014
26746,1764953078976632511,0,19.435664
26747,1764953078986666698,0,21.289017
26748,1764953078996648985,0,19.37188
26749,1764953079006724772,0,21.81364
26750,1764953079016678959,0,19.231202
26751,1764953079026671146,0,21.707575
26752,1764953079036776633,0,19.657159
26753,1764953079047125819,0,25.004979
26754,1764953079056781007,0,23.898689
26755,1764953079066892294,0,21.053044
26756,1764953079077162381,0,23.819822
26757,1764953079086766268,0,21.289539
26758,1764953079096928655,0,19.429725
26759,1764953079106625443,0,21.46821
26760,1764953079116859829,0,24.072027
26761,1764953079126786216,0,29.418352
26762,1764953079136636504,0,23.680725
26763,1764953079147259690,0,20.951306
26764,1764953079156797778,0,19.240152
26765,1764953079166625865,0,21.23487
26766,1764953079176822752,0,19.287678
26767,1764953079186826439,0,21.124212
26768,1764953079196910026,0,19.119559
26769,1764953079206758513,0,25.169842
26770,1764953079216783700,0,19.019907
26771,1764953079226809187,0,25.181708
26772,1764953079236772374,0,19.307663
26773,1764953079246812961,0,21.115376
26774,1764953079256810148,0,19.112501
26775,1764953079266810636,0,26.068474
26776,1764953079276753623,0,24.596898
26777,1764953079287144709,0,21.194128
26778,1764953079296829097,0,19.336854
26779,1764953079306878084,0,21.418987
26780,1764953079317076371,0,24.04778
26781,1764953079326823958,0,26.619611
26782,1764953079336828145,0,23.491395
26783,1764953079346762432,0,21.443538
26784,1764953079356860119,0,19.424965
26785,1764953079366744106,0,21.428374
26786,1764953079376887793,0,19.464732
26787,1764953079386775880,0,21.242938
26788,1764953079396785968,0,19.395711
26789,1764953079406982554,0,21.345167
26790,1764953079416895342,0,19.968938
26791,1764953079426874429,0,26.438295
26792,1764953079436789016,0,23.856179
26793,1764953079446993003,0,21.718698
26794,1764953079456746090,0,24.191164
26795,1764953079467291476,0,21.373295
26796,1764953079477379263,0,27.836316
26797,1764953079487080851,0,27.160434
26798,1764953079497329438,0,24.118989
26799,1764953079506796925,0,23.986336
26800,1764953079516779712,0,20.230685
26801,1764953079527322499,0,21.047023
26802,1764953079537233086,0,24.733693
26803,1764953079546938573,0,21.663746
26804,1764953079557376760,0,23.388955
26805,1764953079566628248,0,21.896102
26806,1764953079577254834,0,19.477755
26807,1764953079587083722,0,25.65869
26808,1764953079596901309,0,19.976324
26809,1764953079606939096,0,21.499119
26810,1764953079617054683,0,27.564325
26811,1764953079627106570,0,21.322811
26812,1764953079637148357,0,19.669828
26813,1764953079647088944,0,26.622096
26814,1764953079657005331,0,23.648582
26815,1764953079666969418,0,21.61829
26816,1764953079676919305,0,19.536068
26817,1764953079686917492,0,21.325189
26818,1764953079696638979,0,19.464855
26819,1764953079706389967,0,25.614253
26820,1764953079716483653,0,23.500491
26821,1764953079726659240,0,21.425968
26822,1764953079736666227,0,19.185557
26823,1764953079746614714,0,21.241834
26824,1764953079756641301,0,19.292096
26825,1764953079766693988,0,21.23642
26826,1764953079776641875,0,19.296833
26827,1764953079786732062,0,21.104935
26828,1764953079796680149,0,19.250691
26829,1764953079806722936,0,25.59986
26830,1764953079816696123,0,23.246059
26831,1764953079826917609,0,21.242432
26832,1764953079836741997,0,19.222521
26833,1764953079846867983,0,21.710317
26834,1764953079856739671,0,19.621593
26835,1764953079866914357,0,21.363916
26836,1764953079876695545,0,19.369829
26837,1764953079886835431,0,21.127649
26838,1764953079896775318,0,19.262929
26839,1764953079906866705,0,21.267844
26840,1764953079916773692,0,19.618397
26841,1764953079926751279,0,25.775318
26842,1764953079936720766,0,23.768983
26843,1764953079946778853,0,21.52397
26844,1764953079956966640,0,20.442111
26845,1764953079967017027,0,26.23688
26846,1764953079976893314,0,19.315776
26847,1764953079986952401,0,21.160498
26848,1764953079996814888,0,24.628656
26849,1764953080006959075,0,21.331629
26850,1764953080016942362,0,19.967617
26851,1764953080026930749,0,26.771843
26852,1764953080036815736,0,23.684456
26853,1764953080047150322,0,21.114296
26854,1764953080057293009,0,23.243117
26855,1764953080067447296,0,20.885335
26856,1764953080077021783,0,25.015076
26857,1764953080087122770,0,21.374818
26858,1764953080096845358,0,20.167282
26859,1764953080106634445,0,21.633841
26860,1764953080117200731,0,27.776408
26861,1764953080127306718,0,20.831479
26862,1764953080136988305,0,23.251953
26863,1764953080146760693,0,21.626687
26864,1764953080156564580,0,19.779214
26865,1764953080166773066,0,21.399936
26866,1764953080176659754,0,19.502821
26867,1764953080186757340,0,25.289271
26868,1764953080196796427,0,23.471251
26869,1764953080206800614,0,21.346231
26870,1764953080216654901,0,23.732431
26871,1764953080226750188,0,21.270496
26872,1764953080236610675,0,27.680368
26873,1764953080246646962,0,21.418302
26874,1764953080256602949,0,20.225026
26875,1764953080266969636,0,21.471076
26876,1764953080276827323,0,19.605114
26877,1764953080286774810,0,21.722916
26878,1764953080296813697,0,19.83914
26879,1764953080307000684,0,21.621746
26880,1764953080316791871,0,24.830081
26881,1764953080327236657,0,21.290223
26882,1764953080337528244,0,27.046685
26883,1764953080347147031,0,21.403719
26884,1764953080357349818,0,23.478509
26885,1764953080367104905,0,21.630919
26886,1764953080377262092,0,23.524197
26887,1764953080386641280,0,21.97907
26888,1764953080396976066,0,23.529172
26889,1764953080406582954,0,25.728552
26890,1764953080417233940,0,30.847261
26891,1764953080427069727,0,29.094946
26892,1764953080436711515,0,19.47787
26893,1764953080446497602,0,21.529759
26894,1764953080456646389,0,23.283594
26895,1764953080466755575,0,21.253437
26896,1764953080476727462,0,19.197198
26897,1764953080486710349,0,21.365195
26898,1764953080496666736,0,19.303483
26899,1764953080506739223,0,21.068173
26900,1764953080516682010,0,19.239298
26901,1764953080526785497,0,21.117858
26902,1764953080536714384,0,19.293635
26903,1764953080546693171,0,21.344745
26904,1764953080556906758,0,19.001859
26905,1764953080566972445,0,25.635278
26906,1764953080576686932,0,23.834674
26907,1764953080586899519,0,21.283264
26908,1764953080596827206,0,19.281344
26909,1764953080607045593,0,21.793757
26910,1764953080616996780,0,27.607472
26911,1764953080626830467,0,25.211775
26912,1764953080637004653,0,23.055012
26913,1764953080646787041,0,21.194981
26914,1764953080656838728,0,23.070992
26915,1764953080666780915,0,21.445272
26916,1764953080676743602,0,19.225633
26917,1764953080687034088,0,25.371471
26918,1764953080697003475,0,19.5905
26919,1764953080706627663,0,25.942635
26920,1764953080716663750,0,19.769866
26921,1764953080726753637,0,21.376829
26922,1764953080736825623,0,19.61444
26923,1764953080747019110,0,21.337043
26924,1764953080756746897,0,21.059781
26925,1764953080766708584,0,21.85608
26926,1764953080777080871,0,28.566027
26927,1764953080787162358,0,25.661356
26928,1764953080797097745,0,25.110573
26929,1764953080807112732,0,21.454916
26930,1764953080816623019,0,24.761233
26931,1764953080826892006,0,21.331162
26932,1764953080837485292,0,23.14413
26933,1764953080846972180,0,21.506745
26934,1764953080857033767,0,19.48307
26935,1764953080867073954,0,21.471963
26936,1764953080876683841,0,19.802371
26937,1764953080886566828,0,21.829251
26938,1764953080896631215,0,20.408222
26939,1764953080907155901,0,21.022516
26940,1764953080917023788,0,19.902644
26941,1764953080927125275,0,21.20861
26942,1764953080936575063,0,20.073822
26943,1764953080946901250,0,21.387944
26944,1764953080956813637,0,20.532847
26945,1764953080967073623,0,21.122634
26946,1764953080977119310,0,19.302847
26947,1764953080987171397,0,21.067608
26948,1764953080996570485,0,20.369477
26949,1764953081006867971,0,27.280423
26950,1764953081016827458,0,24.20057
26951,1764953081026597446,0,21.897789
26952,1764953081036927532,0,24.311657
26953,1764953081047200219,0,21.087322
26954,1764953081057311206,0,28.523705
26955,1764953081066773393,0,26.41876
26956,1764953081076738580,0,23.855428
26957,1764953081087288167,0,21.062612
26958,1764953081096679554,0,19.832477
26959,1764953081107366240,0,25.363475
26960,1764953081116659428,0,19.893745
26961,1764953081127046515,0,21.242846
26962,1764953081136716302,0,31.846713
26963,1764953081147123189,0,25.977756
26964,1764953081157072876,0,23.409859
26965,1764953081166985463,0,21.267402
26966,1764953081177087149,0,22.885086
26967,1764953081187027137,0,20.911709
26968,1764953081196576824,0,19.372172
26969,1764953081206737911,0,25.200018
26970,1764953081216713198,0,23.184273
26971,1764953081226693785,0,21.085888
26972,1764953081236736472,0,23.120831
26973,1764953081246683859,0,21.21544
26974,1764953081256684446,0,19.164128
26975,1764953081266741733,0,21.173828
26976,1764953081276690620,0,19.200489
26977,1764953081286770407,0,21.045184
26978,1764953081296724094,0,19.026593
26979,1764953081306776980,0,21.433008
26980,1764953081316940167,0,18.890958
26981,1764953081326619255,0,25.368008
26982,1764953081336708741,0,19.128054
26983,1764953081347076728,0,24.809692
26984,1764953081356801315,0,19.763692
26985,1764953081366838802,0,21.420348
26986,1764953081376626989,0,19.461594
26987,1764953081387117576,0,24.905266
26988,1764953081396750463,0,19.369833
26989,1764953081406598650,0,25.455534
26990,1764953081416853737,0,19.161579
26991,1764953081426896624,0,21.376952
26992,1764953081436818111,0,20.066887
26993,1764953081446888298,0,21.32485
26994,1764953081456762085,0,23.760336
26995,1764953081466861872,0,21.22782
26996,1764953081476765459,0,24.74156
26997,1764953081487138545,0,21.199705
26998,1764953081496960133,0,19.832749
26999,1764953081507081319,0,25.745118
27000,1764953081516682707,0,25.094717
27001,1764953081526988393,0,21.122326
27002,1764953081537237680,0,24.224258
27003,1764953081547138067,0,21.108242
27004,1764953081556814755,0,20.503009
27005,1764953081567151941,0,21.246875
27006,1764953081577034428,0,19.532201
27007,1764953081586643316,0,30.371198
27008,1764953081596724202,0,28.738507
27009,1764953081607083689,0,26.959003
27010,1764953081617186176,0,24.570576
27011,1764953081626864063,0,21.56096
27012,1764953081636714550,0,25.246092
27013,1764953081647063237,0,21.511
27014,1764953081657300024,0,23.244882
27015,1764953081666712711,0,21.624622
27016,1764953081677336797,0,24.641825
27017,1764953081687111385,0,21.863121
27018,1764953081697065372,0,20.010712
27019,1764953081706545559,0,27.196994
27020,1764953081716602746,0,24.094609
27021,1764953081727367632,0,20.850432
27022,1764953081737106520,0,24.916904
27023,1764953081746975407,0,21.515604
27024,1764953081757372793,0,28.415599
27025,1764953081766763581,0,21.711322
27026,1764953081776962068,0,25.120237
27027,1764953081787095954,0,21.357156
27028,1764953081796928942,0,24.923824
27029,1764953081806903729,0,21.592993
27030,1764953081816974615,0,19.794169
27031,1764953081826929202,0,21.536734
27032,1764953081836934889,0,20.089205
27033,1764953081847000176,0,22.099687
27034,1764953081857140163,0,23.128018
27035,1764953081866853050,0,21.449505
27036,1764953081876631338,0,19.265098
27037,1764953081886790224,0,21.221045
27038,1764953081896608312,0,19.471127
27039,1764953081906724098,0,21.197321
27040,1764953081916553086,0,19.411659
27041,1764953081926661072,0,25.294624
27042,1764953081936622859,0,23.095307
27043,1764953081946687946,0,21.16595
27044,1764953081956668733,0,19.38284
27045,1764953081966665720,1,
27046,1764953081976686907,0,60.032761
27047,1764953081986758294,0,97.35776
27048,1764953081996712181,0,87.430067
27049,1764953082006938368,0,93.616312
27050,1764953082016957555,0,83.626448
27051,1764953082026697642,0,73.88795
27052,1764953082036742929,0,63.843941
27053,1764953082046896916,1,
27054,1764953082056747303,0,51.793836
27055,1764953082066534490,1,
27056,1764953082076769677,1,
27057,1764953082086816264,1,
