seqno,timestamp,lost,rtt
35069,1764973063304159507,0,29.423876
35070,1764973063313890818,0,22.669303
35071,1764973063324202229,0,20.286922
35072,1764973063333744940,0,28.147668
35073,1764973063343858151,0,25.039988
35074,1764973063353903862,0,27.901036
35075,1764973063363716472,0,26.406379
35076,1764973063373630783,0,27.236073
35077,1764973063383796794,0,30.016036
35078,1764973063393621505,0,28.584565
35079,1764973063403639116,0,21.415634
35080,1764973063413885027,0,22.681274
35081,1764973063423809438,0,20.620161
35082,1764973063433692948,0,23.799427
35083,1764973063444182460,0,25.504165
35084,1764973063453464970,0,23.000669
35085,1764973063463425081,0,21.126851
35086,1764973063473500092,0,27.796495
35087,1764973063484114003,0,24.513118
35088,1764973063493913014,0,18.834476
35089,1764973063504071825,0,20.55408
35090,1764973063513738335,0,22.899349
35091,1764973063524152747,0,20.493664
35092,1764973063533945957,0,22.947693
35093,1764973063543368968,0,21.279951
35094,1764973063553490579,0,22.763796
35095,1764973063563656690,0,24.930819
35096,1764973063573896101,0,22.645944
35097,1764973063584204912,0,23.935302
35098,1764973063593823523,0,22.10518
35099,1764973063603481533,0,16.484235
35100,1764973063613540944,0,22.374041
35101,1764973063623422355,0,20.333719
35102,1764973063633486366,0,22.470295
35103,1764973063643417876,0,28.424786
35104,1764973063653464887,0,22.198074
35105,1764973063663426998,0,28.488829
35106,1764973063673481709,0,22.166767
35107,1764973063683570120,0,28.281408
35108,1764973063693555431,0,22.150726
35109,1764973063703567042,0,20.224478
35110,1764973063713537553,0,26.670049
35111,1764973063723546164,0,25.029824
35112,1764973063733874975,0,29.937281
35113,1764973063743387885,0,28.532909
35114,1764973063753504196,0,22.181119
35115,1764973063763648407,0,20.346584
35116,1764973063773549918,0,22.981711
35117,1764973063784019029,0,24.009117
35118,1764973063793633740,0,22.187757
35119,1764973063803974051,0,28.177866
35120,1764973063813454061,0,26.313694
35121,1764973063823723273,0,29.565452
35122,1764973063833524283,0,27.753866
35123,1764973063843920495,0,24.378209
35124,1764973063853467905,0,23.767462
35125,1764973063863509316,0,20.560894
35126,1764973063873516527,0,19.80852
35127,1764973063883808338,0,24.404387
35128,1764973063893424648,0,22.959409
35129,1764973063903783760,0,20.396991
35130,1764973063913845071,0,22.466885
35131,1764973063924266082,0,19.842072
35132,1764973063934000593,0,22.013792
35133,1764973063943780603,0,20.262926
35134,1764973063953624214,0,22.370525
35135,1764973063963416425,0,20.508386
35136,1764973063973745336,0,26.418929
35137,1764973063983752247,0,20.250572
35138,1764973063993802658,0,26.796016
35139,1764973064003551168,0,20.449419
35140,1764973064013510579,0,26.697717
35141,1764973064023779990,0,25.456553
35142,1764973064033716901,0,27.855571
35143,1764973064044066712,0,20.275409
35144,1764973064053722623,0,28.152214
35145,1764973064064014634,0,20.614338
35146,1764973064073966845,0,22.244632
35147,1764973064083707255,0,20.419025
35148,1764973064093894467,0,22.498717
35149,1764973064104060478,0,24.40597
35150,1764973064113909988,0,26.417027
35151,1764973064124105599,0,24.632809
35152,1764973064133956610,0,30.075368
35153,1764973064143659921,0,24.465705
35154,1764973064153604031,0,23.39348
35155,1764973064163377042,0,20.581876
35156,1764973064173453253,0,22.558602
35157,1764973064183440864,0,20.499726
35158,1764973064193329175,0,27.883271
35159,1764973064203471786,0,24.566615
35160,1764973064213704997,0,26.364628
35161,1764973064223524108,0,20.607327
35162,1764973064233586119,0,22.703854
35163,1764973064253820141,0,22.355
35164,1764973064264279752,0,20.03496
35165,1764973064273530462,0,22.512761
35166,1764973064283629773,0,20.351486
35167,1764973064293804184,0,22.009129
35168,1764973064303620395,0,20.127936
35169,1764973064313640306,0,21.994484
35170,1764973064323604316,0,20.057537
35171,1764973064333619427,0,21.974731
35172,1764973064343569538,0,20.068615
35173,1764973064353555149,0,26.130307
35174,1764973064363637260,0,19.944765
35175,1764973064373594471,0,30.158649
35176,1764973064383576182,0,20.185486
35177,1764973064393581393,0,26.495856
35178,1764973064403780104,0,19.899371
35179,1764973064413409914,0,26.379414
35180,1764973064423593425,0,25.150874
35181,1764973064433897736,0,21.82497
35182,1764973064443933847,0,23.899667
35183,1764973064453578658,0,22.334209
35184,1764973064463658769,0,24.964421
35185,1764973064473605480,0,30.51421
35186,1764973064483714991,0,28.831605
35187,1764973064493880402,0,26.716626
35188,1764973064503797012,0,25.105669
35189,1764973064513696823,0,31.666449
35190,1764973064523674234,0,29.642636
35191,1764973064533389045,0,39.545695
35192,1764973064543870156,0,32.372782
35193,1764973064553402966,0,22.873241
35194,1764973064563811578,0,24.846116
35195,1764973064573862089,0,22.572782
35196,1764973064584045800,0,28.522932
35197,1764973064593464910,0,23.373927
35198,1764973064604053522,0,29.264426
35199,1764973064614097332,0,22.707816
35200,1764973064623995143,0,25.611793
35201,1764973064633469454,0,22.931114
35202,1764973064643510464,0,20.892283
35203,1764973064663111286,0,26.604663
35204,1764973064674025298,0,28.040802
35205,1764973064684224109,0,29.426205
35206,1764973064693920919,0,23.491666
35207,1764973064703759630,0,21.588366
35208,1764973064713669941,0,30.761995
35209,1764973064723942652,0,26.505829
35210,1764973064734288563,0,26.929706
35211,1764973064744339574,0,20.022713
35212,1764973064753752184,0,27.136066
35213,1764973064763727495,0,20.576407
35214,1764973064773931906,0,34.786308
35215,1764973064783655517,0,29.60727
35216,1764973064793773228,0,23.786978
35217,1764973064803996639,0,25.606585
35218,1764973064813413749,0,22.863625
35219,1764973064823708060,0,24.905911
35220,1764973064833285571,0,22.815963
35221,1764973064843968782,0,28.879172
35222,1764973064853690693,0,30.629586
35223,1764973064863999504,0,33.119112
35224,1764973064873575315,0,23.577796
35225,1764973064884044326,0,20.501625
35226,1764973064893531636,0,23.073185
35227,1764973064904153648,0,20.737204
35228,1764973064913578258,0,27.771573
35229,1764973064923805069,0,25.905666
35230,1764973064933439480,0,32.107687
35231,1764973064944042691,0,25.856514
35232,1764973064953564202,0,30.920564
35233,1764973064963799813,0,24.629379
35234,1764973064973462423,0,22.816383
35235,1764973064983409534,0,20.42615
35236,1764973064993745945,0,22.037644
35237,1764973065003626156,0,20.000462
35238,1764973065013554167,0,22.151127
35239,1764973065023529078,0,20.235135
35240,1764973065033488189,0,22.332224
35241,1764973065043537400,0,20.779961
35242,1764973065053514310,0,22.303796
35243,1764973065063569221,0,20.147757
35244,1764973065073462032,0,22.279418
35245,1764973065083541043,0,24.372937
35246,1764973065093541254,0,30.220322
35247,1764973065103538665,0,24.468175
35248,1764973065113772976,0,23.208425
35249,1764973065123524287,0,20.222439
35250,1764973065133640598,0,22.206736
35251,1764973065143711509,0,20.04104
35252,1764973065153653919,0,22.243016
35253,1764973065163725330,0,20.023897
35254,1764973065173779841,0,34.190816
35255,1764973065183769852,0,24.226199
35256,1764973065193630863,0,22.326305
35257,1764973065203639174,0,24.847184
35258,1764973065213661685,0,22.159728
35259,1764973065223706896,0,24.132571
35260,1764973065233617206,0,22.51224
35261,1764973065243629417,0,24.185147
35262,1764973065253626328,0,22.23117
35263,1764973065263398639,0,20.38206
35264,1764973065273743750,0,22.081211
35265,1764973065283703661,0,19.992803
35266,1764973065293705372,0,26.784321
35267,1764973065303709783,0,28.463412
35268,1764973065313621693,0,22.787788
35269,1764973065323766204,0,20.180813
35270,1764973065333387215,0,19.189685
35271,1764973065343832526,0,20.199493
35272,1764973065353827237,0,30.087439
35273,1764973065363599048,0,33.494121
35274,1764973065373573159,0,23.545771
35275,1764973065383795370,0,20.257751
35276,1764973065393491880,0,22.753481
35277,1764973065403685791,0,20.49258
35278,1764973065413675602,0,22.874083
35279,1764973065423858613,0,20.469615
35280,1764973065433865124,0,22.547277
35281,1764973065444171735,0,20.638194
35282,1764973065454210446,0,22.126294
35283,1764973065464162957,0,20.168477
35284,1764973065473878968,0,23.227784
35285,1764973065484102779,0,20.344778
35286,1764973065493551289,0,27.041718
35287,1764973065503762100,0,20.603581
35288,1764973065513900311,0,22.626358
35289,1764973065524011122,0,28.907724
35290,1764973065533321932,0,28.617525
35291,1764973065543854444,0,18.115012
35292,1764973065553718655,0,22.619372
35293,1764973065563710965,0,20.694802
35294,1764973065573837276,0,22.814925
35295,1764973065584125488,0,20.803434
35296,1764973065593900098,0,22.678122
35297,1764973065604071509,0,20.662336
35298,1764973065613714020,0,26.674684
35299,1764973065623787831,0,32.735566
35300,1764973065633678842,0,39.222433
35301,1764973065643843753,0,32.844586
35302,1764973065653724963,0,23.005345
35303,1764973065663362374,0,21.402625
35304,1764973065673616085,0,22.75974
35305,1764973065683788596,0,20.637378
35306,1764973065693481807,0,23.678611
35307,1764973065704103118,0,20.095882
35308,1764973065713837329,0,22.735015
35309,1764973065724067940,0,25.980076
35310,1764973065733427550,0,23.0815
35311,1764973065743780661,0,25.021156
35312,1764973065753745472,0,28.000376
35313,1764973065763610883,0,20.616726
35314,1764973065773679494,0,23.418935
35315,1764973065783417104,0,25.056539
35316,1764973065794114216,0,22.380938
35317,1764973065803801527,0,28.286273
35318,1764973065813809038,0,26.165707
35319,1764973065823781148,0,24.201177
35320,1764973065833432659,0,22.469504
35321,1764973065843255270,0,24.539009
35322,1764973065853276680,0,22.420395
35323,1764973065863542392,0,20.768901
35324,1764973065873540202,0,30.145998
35325,1764973065883577113,0,20.128578
35326,1764973065893535024,0,22.175744
35327,1764973065903531635,0,20.19705
35328,1764973065913568446,0,22.163626
35329,1764973065923621357,0,20.017265
35330,1764973065933558268,0,35.056772
35331,1764973065943635679,0,25.006863
35332,1764973065953713690,0,18.065759
35333,1764973065963695401,0,36.260197
35334,1764973065973571311,0,26.396571
35335,1764973065983662122,0,20.119042
35336,1764973065993593033,0,26.143299
35337,1764973066003570244,0,24.27999
35338,1764973066013595055,0,30.33901
35339,1764973066023944066,0,20.024205
35340,1764973066033669177,0,26.133848
35341,1764973066043423687,0,16.3971
35342,1764973066053412398,0,22.570325
35343,1764973066063626109,0,32.324264
35344,1764973066073555020,0,39.34018
35345,1764973066083595431,0,29.313304
35346,1764973066093464242,0,19.461974
35347,1764973066103555753,0,20.476739
35348,1764973066114009464,0,30.380715
35349,1764973066124042775,0,20.379173
35350,1764973066134220386,0,29.859553
35351,1764973066143756996,0,24.962304
35352,1764973066154263508,0,26.209319
35353,1764973066163603218,0,24.598326
35354,1764973066173931029,0,22.911882
35355,1764973066184145340,0,20.571525
35356,1764973066193782451,0,23.750164
35357,1764973066203805962,0,20.733346
35358,1764973066213406872,0,22.851621
35359,1764973066223985184,0,25.37
35360,1764973066233841994,0,22.469109
35361,1764973066244122306,0,32.841736
35362,1764973066253826916,0,30.593356
35363,1764973066263802527,0,20.655807
35364,1764973066273985738,0,20.33649
35365,1764973066283841849,0,26.394926
35366,1764973066293356559,0,39.56708
35367,1764973066303869371,0,45.336007
35368,1764973066314033682,0,35.218243
35369,1764973066324096993,0,25.164188
35370,1764973066333656403,0,30.886559
35371,1764973066344087914,0,33.861744
35372,1764973066353797325,0,24.182391
35373,1764973066363864136,0,20.812553
35374,1764973066373282046,0,31.053206
35375,1764973066383619758,0,29.64278
35376,1764973066393441468,0,23.853952
35377,1764973066404096780,0,20.225317
35378,1764973066413419390,0,23.459819
35379,1764973066424261402,0,20.532111
35380,1764973066433625212,0,22.689052
35381,1764973066443825824,0,28.479387
35382,1764973066453583834,0,23.384392
35383,1764973066464092146,0,24.645948
35384,1764973066474013657,0,23.837932
35385,1764973066483708167,0,29.519933
35386,1764973066493294878,0,28.109858
35387,1764973066503643289,0,28.528082
35388,1764973066513389600,0,30.635993
35389,1764973066523808611,0,28.122784
35390,1764973066533464922,0,18.47684
35391,1764973066543315033,0,20.393314
35392,1764973066553534944,0,22.063736
35393,1764973066563569155,0,20.111255
35394,1764973066573529166,0,22.140474
35395,1764973066583535777,0,20.149759
35396,1764973066593504888,0,22.136814
35397,1764973066603495999,0,20.258958
35398,1764973066613565910,0,18.347544
35399,1764973066623524321,0,20.411413
35400,1764973066633543432,0,22.888086
35401,1764973066643964143,0,19.947498
35402,1764973066653407653,0,30.385843
35403,1764973066663808565,0,28.525955
35404,1764973066673610575,0,22.387019
35405,1764973066683651886,0,20.318489
35406,1764973066693739798,0,22.444379
35407,1764973066703637908,0,20.19535
35408,1764973066713384519,0,23.213599
35409,1764973066723736130,0,20.321132
35410,1764973066733685041,0,22.593269
35411,1764973066743973953,0,20.714432
35412,1764973066753728163,0,22.269771
35413,1764973066763709974,0,20.02717
35414,1764973066773664485,0,22.81403
35415,1764973066783646196,0,20.118017
35416,1764973066793396207,0,22.546551
35417,1764973066803609718,0,20.231583
35418,1764973066813745129,0,22.641246
35419,1764973066823770640,0,20.17614
35420,1764973066833408751,0,22.733396
35421,1764973066843824362,0,20.092256
35422,1764973066853548773,0,27.452627
35423,1764973066863653284,0,24.398658
35424,1764973066873466294,0,28.007809
35425,1764973066883491805,0,26.193759
35426,1764973066893911317,0,30.158845
35427,1764973066903865728,0,25.612788
35428,1764973066913888439,0,34.280822
35429,1764973066924020850,0,36.52708
35430,1764973066934086161,0,26.50454
35431,1764973066943477971,0,25.214653
35432,1764973066953716982,0,22.364977
35433,1764973066964013994,0,24.48264
35434,1764973066974074305,0,22.620993
35435,1764973066983831915,0,24.650874
35436,1764973066993891326,0,30.331745
35437,1764973067003705737,0,30.166666
35438,1764973067013983348,0,22.941259
35439,1764973067024194960,0,20.219198
35440,1764973067033453670,0,23.375641
35441,1764973067043804381,0,26.391846
35442,1764973067054011292,0,26.72056
35443,1764973067063380803,0,24.838052
35444,1764973067074141714,0,26.954807
35445,1764973067084032225,0,20.346788
35446,1764973067094046136,0,26.391095
35447,1764973067103590647,0,20.468083
35448,1764973067113754558,0,26.751182
35449,1764973067123865769,0,20.601151
35450,1764973067133392479,0,27.567522
35451,1764973067143867491,0,20.498462
35452,1764973067153663701,0,23.038598
35453,1764973067163621712,0,20.462127
35454,1764973067174022124,0,23.458253
35455,1764973067183776534,0,20.449488
35456,1764973067193764345,0,30.619239
35457,1764973067204193357,0,24.200013
35458,1764973067213630967,0,18.795377
35459,1764973067223327078,0,21.059302
35460,1764973067233741189,0,22.570549
35461,1764973067244135401,0,20.221965
35462,1764973067253727011,0,23.227262
35463,1764973067263757622,0,20.682092
35464,1764973067273808433,0,22.452444
35465,1764973067283715844,0,20.339518
35466,1764973067293783355,0,22.218668
35467,1764973067303574466,0,21.064692
35468,1764973067313369976,0,22.44603
35469,1764973067323255387,0,20.398012
35470,1764973067333542199,0,22.191309
35471,1764973067343504010,0,20.220119
35472,1764973067353427720,0,22.275694
35473,1764973067363529931,0,20.516974
35474,1764973067373542542,0,22.164947
35475,1764973067383501653,0,24.228454
35476,1764973067393513564,0,22.210164
35477,1764973067403527375,0,28.800832
35478,1764973067413626086,0,26.625975
35479,1764973067423771697,0,48.137047
35480,1764973067433556108,0,58.289099
35481,1764973067443564819,0,48.304922
35482,1764973067453564430,0,38.30937
35483,1764973067463709041,0,28.197771
35484,1764973067473565752,0,26.383805
35485,1764973067483957263,0,31.997201
35486,1764973067493587074,0,30.335884
35487,1764973067503600885,0,20.349243
35488,1764973067513646996,0,27.00566
35489,1764973067523456407,0,24.548677
35490,1764973067533617318,0,35.018488
35491,1764973067543926729,0,24.72411
35492,1764973067553616240,0,23.014887
35493,1764973067563753751,0,29.505899
35494,1764973067573780562,0,27.496271
35495,1764973067583970873,0,32.471768
35496,1764973067593593884,0,30.619861
35497,1764973067603700295,0,20.580859
35498,1764973067614054706,0,30.361396
35499,1764973067624230317,0,29.271785
35500,1764973067633653627,0,36.416177
35501,1764973067644308039,0,32.371072
35502,1764973067653682949,0,23.041309
35503,1764973067664211561,0,28.384402
35504,1764973067673796171,0,26.662081
35505,1764973067683739182,0,24.512518
35506,1764973067693860593,0,26.149431
35507,1764973067703791104,0,24.573967
35508,1764973067713556715,0,46.652903
35509,1764973067723320126,0,53.941852
35510,1764973067733713837,0,43.578987
35511,1764973067743391548,0,33.905205
35512,1764973067753559559,0,23.73976
35513,1764973067763791970,0,20.198311
35514,1764973067773340181,0,30.713981
35515,1764973067783847292,0,20.228805
35516,1764973067793838203,0,42.5394
35517,1764973067803540714,0,49.111816
35518,1764973067813789625,0,38.921272
35519,1764973067823373135,0,29.347994
35520,1764973067834208047,0,26.577819
35521,1764973067844049158,0,37.233004
35522,1764973067853808269,0,27.505012
35523,1764973067863462779,0,40.766721
35524,1764973067873958291,0,46.550379
35525,1764973067884112202,0,45.225732
35526,1764973067893527612,0,35.778174
35527,1764973067903831624,0,32.479495
35528,1764973067914188835,0,22.172411
35529,1764973067923856245,0,16.610621
35530,1764973067933744856,0,23.116844
35531,1764973067943569267,0,29.566065
35532,1764973067953395878,0,42.945875
35533,1764973067963460589,0,49.121842
35534,1764973067973484300,0,50.962357
35535,1764973067983703311,0,40.790337
35536,1764973067993908922,0,30.578583
35537,1764973068003817533,0,20.691941
35538,1764973068013759244,0,26.252966
35539,1764973068024002255,0,43.832491
35540,1764973068033613066,0,42.201077
35541,1764973068043532777,0,32.30595
35542,1764973068053534388,0,34.375722
35543,1764973068063528899,0,24.408197
35544,1764973068073547909,0,30.258103
35545,1764973068083506220,0,24.519521
35546,1764973068093534231,0,22.320665
35547,1764973068103509142,0,20.232586
35548,1764973068113473653,0,26.347624
35549,1764973068123590164,0,32.211273
35550,1764973068133594075,0,30.253775
35551,1764973068143595086,0,20.279351
35552,1764973068153603097,0,22.947942
35553,1764973068163809808,0,20.009462
35554,1764973068173489319,0,46.493411
35555,1764973068183655830,0,36.39143
35556,1764973068193718841,0,26.316427
35557,1764973068203666752,0,16.385016
35558,1764973068213589563,1,
35559,1764973068223510274,0,25.186304
35560,1764973068233786085,0,35.332963
35561,1764973068243775696,0,25.361783
35562,1764973068253602107,0,38.762637
35563,1764973068263676818,0,40.035874
35564,1764973068273622229,0,30.115327
35565,1764973068283677340,0,20.062622
35566,1764973068293592951,0,34.520745
35567,1764973068303594162,0,32.370811
35568,1764973068313763173,0,22.179401
35569,1764973068323591483,0,37.597362
35570,1764973068333597694,0,35.470686
35571,1764973068343413105,0,25.682244
35572,1764973068354018717,0,21.906797
35573,1764973068363411827,0,29.558086
35574,1764973068373495538,0,30.536066
35575,1764973068383548349,0,29.3584
35576,1764973068393829160,0,22.362805
35577,1764973068403555071,0,20.354176
35578,1764973068414164483,0,21.90045
35579,1764973068423783893,0,20.633126
35580,1764973068433923604,0,26.575028
35581,1764973068443648315,0,32.734328
35582,1764973068453945126,0,30.362553
35583,1764973068464345638,0,20.006074
35584,1764973068473573148,0,23.03755
35585,1764973068484201459,0,19.911109
35586,1764973068494165670,0,35.298325
35587,1764973068504091781,0,41.528471
35588,1764973068513554292,0,32.102345
35589,1764973068533159913,0,23.277059
35590,1764973068543748125,0,25.737037
35591,1764973068553922636,0,27.24064
35592,1764973068564078147,0,20.663066
35593,1764973068574241258,0,27.577874
35594,1764973068584175969,0,19.926613
35595,1764973068593750280,0,30.674986
35596,1764973068603328790,0,30.124142
35597,1764973068613847002,0,22.451893
35598,1764973068623494912,0,20.856355
35599,1764973068633612823,0,22.846866
35600,1764973068644118635,0,20.084938
35601,1764973068653829045,0,22.818752
35602,1764973068663839856,0,20.409513
35603,1764973068673731367,0,22.916518
35604,1764973068683842878,0,20.466679
35605,1764973068693873089,0,22.371868
35606,1764973068703864100,0,25.983741
35607,1764973068713829811,0,22.711277
35608,1764973068724066222,0,20.112837
35609,1764973068733509933,0,28.353542
35610,1764973068743808844,0,25.507592
35611,1764973068753867055,0,26.665995
35612,1764973068763461565,0,26.499817
35613,1764973068773686077,0,28.105176
35614,1764973068783296287,0,25.328979
35615,1764973068793674899,0,34.283311
35616,1764973068803854010,0,36.088908
35617,1764973068813869521,0,26.096417
35618,1764973068823625831,0,28.107843
35619,1764973068833225842,0,26.501363
35620,1764973068843260453,0,16.478057
35621,1764973068853516064,0,18.303324
35622,1764973068863478475,0,24.278864
35623,1764973068873469686,0,26.325582
35624,1764973068883517797,0,28.333802
35625,1764973068893571508,0,22.183839
35626,1764973068903556419,0,20.348528
35627,1764973068913580130,0,18.70078
35628,1764973068923811641,0,20.139665
35629,1764973068933563352,0,18.481438
35630,1764973068943948263,0,19.951814
35631,1764973068953528374,0,31.172812
35632,1764973068963867685,0,20.896737
35633,1764973068973596696,0,22.543469
35634,1764973068993049517,0,26.9897
35635,1764973069003453928,0,28.733381
35636,1764973069013615740,0,34.812102
35637,1764973069023543750,0,24.907336
35638,1764973069033419561,0,18.798814
35639,1764973069043868173,0,19.98153
35640,1764973069053668583,0,23.554649
35641,1764973069063695194,0,20.145921
35642,1764973069073616005,0,22.701889
35643,1764973069083678316,0,26.015794
35644,1764973069093588627,0,23.885755
35645,1764973069103835638,0,20.275468
35646,1764973069113804049,0,22.294547
35647,1764973069124131561,0,20.049961
35648,1764973069133850871,0,30.422992
35649,1764973069144058083,0,24.83391
35650,1764973069153987993,0,22.500154
35651,1764973069163791604,0,20.577498
35652,1764973069173692215,0,27.500347
35653,1764973069184009726,0,20.591059
35654,1764973069193968937,0,22.90158
35655,1764973069204187148,0,24.533098
35656,1764973069213412759,0,22.781804
35657,1764973069223651770,0,25.551173
35658,1764973069233414380,0,23.425272
35659,1764973069244119692,0,28.895521
35660,1764973069254080003,0,23.957024
35661,1764973069263539813,0,28.99774
35662,1764973069273810625,0,22.781027
35663,1764973069283712436,0,24.803228
35664,1764973069293878247,0,22.633726
35665,1764973069303753758,0,29.975908
35666,1764973069313846469,0,22.246555
35667,1764973069323847180,0,20.216049
35668,1764973069333880791,0,22.632501
35669,1764973069344080702,0,20.370426
35670,1764973069353632112,0,27.53329
35671,1764973069363771923,0,26.144436
35672,1764973069373822534,0,23.140578
35673,1764973069383816745,0,20.64573
35674,1764973069393515756,0,23.394628
35675,1764973069403486967,0,21.265218
35676,1764973069413294678,0,28.906475
35677,1764973069423697889,0,20.93244
35678,1764973069433857500,0,27.996167
35679,1764973069444046511,0,24.680824
35680,1764973069453865022,0,23.333553
35681,1764973069463588333,0,21.428324
35682,1764973069473430143,0,23.133136
35683,1764973069484140655,0,20.612549
35684,1764973069493778566,0,22.962682
35685,1764973069503858577,0,20.48215
35686,1764973069513844788,0,26.066169
35687,1764973069523651098,0,24.510509
35688,1764973069533451909,0,26.621072
35689,1764973069543465520,0,20.237728
35690,1764973069553450631,0,26.388885
35691,1764973069563316142,0,24.629499
35692,1764973069573497553,0,22.249194
35693,1764973069583467364,0,20.277118
35694,1764973069593447975,0,30.290006
35695,1764973069603513586,0,20.249229
35696,1764973069613514397,0,18.207939
35697,1764973069623507808,0,16.342922
35698,1764973069633633019,0,22.170365
35699,1764973069643529730,0,20.134003
35700,1764973069653511841,0,22.281592
35701,1764973069663648852,0,20.694404
35702,1764973069673610463,0,26.192423
35703,1764973069683645874,0,20.141011
35704,1764973069693580885,0,26.130358
35705,1764973069703577296,0,20.185334
35706,1764973069713611307,0,22.012897
35707,1764973069723691718,0,19.965429
35708,1764973069733624429,0,22.187678
35709,1764973069743536439,0,20.751793
35710,1764973069753584150,0,19.384323
35711,1764973069764151662,0,20.859601
35712,1764973069773903373,0,26.382495
35713,1764973069784089184,0,29.496514
35714,1764973069793569894,0,20.045686
35715,1764973069803918806,0,25.709502
35716,1764973069813739216,0,22.553932
35717,1764973069823849727,0,24.593504
35718,1764973069834060239,0,22.359894
35719,1764973069844165150,0,20.191225
35720,1764973069854199561,0,27.779452
35721,1764973069863828271,0,26.095126
35722,1764973069873450482,0,28.213983
35723,1764973069883671493,0,40.761928
35724,1764973069893750104,0,34.861834
35725,1764973069904124815,0,24.526305
35726,1764973069913766726,0,22.484352
35727,1764973069923348836,0,20.739276
35728,1764973069933953648,0,22.439529
35729,1764973069943810959,0,29.146111
35730,1764973069954131770,0,27.184676
35731,1764973069964075081,0,25.482811
35732,1764973069973606492,0,22.925449
35733,1764973069983851503,0,24.617456
35734,1764973069993743614,0,22.885011
35735,1764973070003705725,0,25.248357
35736,1764973070013776136,0,22.717659
35737,1764973070023796147,0,20.62984
35738,1764973070033617157,0,26.973426
35739,1764973070043874069,0,24.412625
35740,1764973070054189680,0,22.318406
35741,1764973070063702290,0,20.799171
35742,1764973070073869901,0,22.534303
35743,1764973070084033313,0,20.245021
35744,1764973070093741423,0,22.458138
35745,1764973070103722934,0,20.288502
35746,1764973070113718545,0,27.103702
35747,1764973070123604456,0,25.652781
35748,1764973070133369267,0,23.847238
35749,1764973070143399278,0,24.690459
35750,1764973070153807389,0,22.236267
35751,1764973070163819100,0,25.238501
35752,1764973070173677211,0,23.377328
35753,1764973070183468721,0,25.096125
35754,1764973070193669833,0,26.793541
35755,1764973070203573944,0,20.984123
35756,1764973070213955855,0,30.125251
35757,1764973070224035266,0,31.870393
35758,1764973070233783677,0,22.139122
35759,1764973070243497287,0,20.399357
35760,1764973070253343098,0,23.120418
35761,1764973070263471309,0,20.896117
35762,1764973070273448520,0,26.485514
35763,1764973070283487231,0,24.459459
35764,1764973070293468942,0,26.340693
35765,1764973070303463653,0,20.270819
35766,1764973070313496564,0,18.426897
35767,1764973070323575375,0,20.148783
35768,1764973070333477286,0,22.904736
35769,1764973070343570497,0,20.246461
35770,1764973070353766608,0,22.063547
35771,1764973070363640419,0,20.460776
35772,1764973070373505830,0,23.67363
35773,1764973070383465741,0,17.015682
35774,1764973070393602452,0,26.480873
35775,1764973070403784363,0,25.051238
35776,1764973070413655474,0,30.450866
35777,1764973070423631585,0,28.395878
35778,1764973070433773296,0,18.274263
35779,1764973070443758507,0,20.417379
35780,1764973070453635318,0,26.367896
35781,1764973070463690129,0,24.1987
35782,1764973070473395439,0,30.395509
35783,1764973070483690450,0,29.590982
35784,1764973070493647461,0,23.586622
35785,1764973070503573972,0,20.970269
35786,1764973070513753483,0,19.166493
35787,1764973070524086695,0,24.983809
35788,1764973070533932006,0,39.750918
35789,1764973070544076517,0,45.166592
35790,1764973070553748727,0,42.744677
35791,1764973070563544438,0,32.993168
35792,1764973070573851349,0,26.713779
35793,1764973070584113761,0,16.494576
35794,1764973070593722071,0,19.053958
35795,1764973070604052382,0,28.481465
35796,1764973070613880793,0,18.68223
35797,1764973070623875804,0,40.454228
35798,1764973070633836215,0,34.655059
35799,1764973070643848526,0,33.060192
35800,1764973070653415736,0,23.534496
35801,1764973070663838248,0,16.892971
35802,1764973070673838759,0,26.926764
35803,1764973070683419369,0,33.070531
35804,1764973070694012781,0,22.535618
35805,1764973070703472591,0,20.818898
35806,1764973070713986003,0,27.757395
35807,1764973070724155514,0,25.051258
35808,1764973070733492624,0,27.369525
35809,1764973070744040536,0,20.566719
35810,1764973070753960747,0,22.704775
35811,1764973070763748757,0,17.443285
35812,1764973070773492868,0,27.068259
35813,1764973070783937379,0,25.841548
35814,1764973070793828890,0,23.613673
35815,1764973070804056502,0,20.066932
35816,1764973070813863612,0,22.796121
35817,1764973070823848223,0,20.472586
35818,1764973070833953534,0,22.724859
35819,1764973070843412945,0,20.880938
35820,1764973070853913556,0,30.440169
35821,1764973070863368467,0,30.099051
35822,1764973070874041178,0,22.510313
35823,1764973070884161689,0,20.372961
35824,1764973070893374199,0,24.20483
35825,1764973070903787911,0,20.595575
35826,1764973070913910022,0,22.525756
35827,1764973070923467932,0,28.876858
35828,1764973070933911644,0,27.236586
35829,1764973070944023055,0,24.282907
35830,1764973070953742866,0,27.321725
35831,1764973070963692576,0,25.238433
35832,1764973070974036588,0,22.008799
35833,1764973070983453998,0,24.556918
35834,1764973070993399109,0,22.5894
35835,1764973071003362020,0,32.452556
35836,1764973071013513431,0,30.289624
35837,1764973071023475242,0,32.364611
35838,1764973071033487653,0,22.372591
35839,1764973071043491064,0,20.306105
35840,1764973071053620775,0,22.232702
35841,1764973071063533186,0,20.173971
35842,1764973071073537297,0,30.206665
35843,1764973071083538608,0,28.64389
35844,1764973071093582219,0,30.211762
35845,1764973071103588430,0,28.428129
