seqno,timestamp,lost,rtt
25130,1764962700526027679,0,24.510505
25131,1764962700535789666,0,22.956418
25132,1764962700546178453,0,20.34525
25133,1764962700556018240,0,22.537932
25134,1764962700566143227,0,20.448038
25135,1764962700575450015,0,27.213814
25136,1764962700585947402,0,24.955654
25137,1764962700596124788,0,22.225129
25138,1764962700606018276,0,20.51205
25139,1764962700615466563,0,19.287067
25140,1764962700625971550,0,24.50915
25141,1764962700635941837,0,18.599499
25142,1764962700646176224,0,20.260468
25143,1764962700655950611,0,18.874684
25144,1764962700665358299,0,33.176058
25145,1764962700675715985,0,22.837042
25146,1764962700686221172,0,19.84499
25147,1764962700695586560,0,27.801134
25148,1764962700705945246,0,28.619435
25149,1764962700715868933,0,22.536035
25150,1764962700725798421,0,20.449093
25151,1764962700735787808,0,18.875261
25152,1764962700746163694,0,20.242602
25153,1764962700755755582,0,19.345488
25154,1764962700765784269,0,20.887107
25155,1764962700775606656,0,19.271803
25156,1764962700786132143,0,19.93546
25157,1764962700795492330,0,18.932454
25158,1764962700805329218,0,25.246987
25159,1764962700815857204,0,23.816549
25160,1764962700825423892,0,29.543075
25161,1764962700835866678,0,26.750633
25162,1764962700845984865,0,24.116212
25163,1764962700855687753,0,22.543363
25164,1764962700865927739,0,20.52206
25165,1764962700875468127,0,18.815486
25166,1764962700886033113,0,24.500044
25167,1764962700895821201,0,18.607917
25168,1764962700905772988,0,24.269706
25169,1764962700915821875,0,22.014967
25170,1764962700925408462,0,20.373374
25171,1764962700935636949,0,26.213493
25172,1764962700945735936,0,24.080524
25173,1764962700955563723,0,26.28507
25174,1764962700965528410,0,16.331242
25175,1764962700975615197,0,18.200859
25176,1764962700985614584,0,16.196731
25177,1764962700995541072,0,18.240477
25178,1764962701005629958,0,20.361545
25179,1764962701015583346,0,18.363488
25180,1764962701025852132,0,24.419872
25181,1764962701035708820,0,21.594552
25182,1764962701045582307,0,19.820215
25183,1764962701055642794,0,25.857154
25184,1764962701065459381,0,16.052832
25185,1764962701075850068,0,21.667484
25186,1764962701085669755,0,19.795825
25187,1764962701095616242,0,17.68227
25188,1764962701105537529,0,16.971406
25189,1764962701115774916,0,26.617273
25190,1764962701125957303,0,24.001704
25191,1764962701135753190,0,18.221337
25192,1764962701145653777,0,24.889388
25193,1764962701155714964,0,30.544831
25194,1764962701165680851,0,32.630869
25195,1764962701175980538,0,22.360356
25196,1764962701185847125,0,20.556499
25197,1764962701195734813,0,18.457684
25198,1764962701205904599,0,24.365208
25199,1764962701215717587,0,22.951269
25200,1764962701225588474,0,20.76684
25201,1764962701236168260,0,19.109526
25202,1764962701246390247,0,28.283007
25203,1764962701255801735,0,28.194632
25204,1764962701265911022,0,20.720656
25205,1764962701276101109,0,27.132141
25206,1764962701285960396,0,25.69533
25207,1764962701295455183,0,23.491904
25208,1764962701305674970,0,20.984632
25209,1764962701316068957,0,27.622477
25210,1764962701325676444,0,25.388212
25211,1764962701336049831,0,22.554574
25212,1764962701345487219,0,17.375294
25213,1764962701355822405,0,19.169144
25214,1764962701365504593,0,26.007931
25215,1764962701375866379,0,26.681336
25216,1764962701385764867,0,20.66391
25217,1764962701396111153,0,18.732121
25218,1764962701406139540,0,24.514129
25219,1764962701416115727,0,22.524278
25220,1764962701425585415,0,20.561611
25221,1764962701435979802,0,26.831993
25222,1764962701446050689,0,25.994595
25223,1764962701455627976,0,23.20149
25224,1764962701465810363,0,20.947173
25225,1764962701475727850,0,20.328011
25226,1764962701485647237,0,20.962317
25227,1764962701496106724,0,22.543972
25228,1764962701505756511,0,20.253798
25229,1764962701516038898,0,26.578523
25230,1764962701525660086,0,25.145538
25231,1764962701535373173,0,22.705258
25232,1764962701545680460,0,20.392452
25233,1764962701555742847,0,18.955855
25234,1764962701565571234,0,17.85673
25235,1764962701576035520,0,23.477262
25236,1764962701586004807,0,24.319155
25237,1764962701595804395,0,22.448102
25238,1764962701606024182,0,20.256375
25239,1764962701615834469,0,18.247853
25240,1764962701625750656,0,24.254589
25241,1764962701635350144,0,22.544322
25242,1764962701645590730,0,20.323961
25243,1764962701655595617,0,18.146721
25244,1764962701665595105,0,15.995148
25245,1764962701675587292,0,22.184206
25246,1764962701685574379,0,20.145223
25247,1764962701695607466,0,18.065504
25248,1764962701705651853,0,15.921073
25249,1764962701725317627,0,20.495138
25250,1764962701735567314,0,18.310223
25251,1764962701745720101,0,24.167492
25252,1764962701755933388,0,21.970634
25253,1764962701765495675,0,28.432728
25254,1764962701775654062,0,18.2971
25255,1764962701785681949,0,25.052617
25256,1764962701795717136,0,18.537004
25257,1764962701805524323,0,17.822391
25258,1764962701815510611,0,22.611067
25259,1764962701825807697,0,20.191788
25260,1764962701835614085,0,18.408987
25261,1764962701845909371,0,24.047609
25262,1764962701855806558,0,22.128819
25263,1764962701865818245,0,28.395122
25264,1764962701875731133,0,18.496214
25265,1764962701885714620,0,16.637204
25266,1764962701895566107,0,23.533312
25267,1764962701905675794,0,20.240672
25268,1764962701915927181,0,26.375252
25269,1764962701925888668,0,20.039402
25270,1764962701935533155,0,19.310084
25271,1764962701945625342,0,20.58902
25272,1764962701955980029,0,18.477339
25273,1764962701965901216,0,24.934431
25274,1764962701975867803,0,19.096375
25275,1764962701985802790,0,16.914775
25276,1764962701995780677,0,18.570257
25277,1764962702006317364,0,24.242532
25278,1764962702016099051,0,22.294337
25279,1764962702025778238,0,20.68614
25280,1764962702036095025,0,19.229407
25281,1764962702046062012,0,25.406295
25282,1764962702055471700,0,22.930959
25283,1764962702065840687,0,21.061954
25284,1764962702076066673,0,19.014154
25285,1764962702086841759,0,19.599835
25286,1764962702095726348,0,22.93173
25287,1764962702106059935,0,20.386756
25288,1764962702115478622,0,19.997097
25289,1764962702125480009,0,33.300162
25290,1764962702135650396,0,23.173975
25291,1764962702146075983,0,20.167008
25292,1764962702156116170,0,27.739765
25293,1764962702165990757,0,25.179238
25294,1764962702175639645,0,22.953621
25295,1764962702185509732,0,20.625006
25296,1764962702195706619,0,18.816409
25297,1764962702205953905,0,24.380006
25298,1764962702215943592,0,22.539332
25299,1764962702225944979,0,20.361235
25300,1764962702236066666,0,19.103209
25301,1764962702246069853,0,20.384085
25302,1764962702255784841,0,27.137283
25303,1764962702266140927,0,25.333338
25304,1764962702275726815,0,22.405512
25305,1764962702285776302,0,20.626668
25306,1764962702296204489,0,18.529945
25307,1764962702306193276,0,20.203433
25308,1764962702315697863,0,19.723617
25309,1764962702326113550,0,20.079997
25310,1764962702335542438,0,31.302667
25311,1764962702345856424,0,29.539192
25312,1764962702355981811,0,30.341486
25313,1764962702365612899,0,20.747831
25314,1764962702375565586,0,18.573794
25315,1764962702385924472,0,20.107111
25316,1764962702395462060,0,18.498391
25317,1764962702405515147,0,20.385311
25318,1764962702415497234,0,18.346057
25319,1764962702425489621,0,20.23899
25320,1764962702435481608,0,26.354754
25321,1764962702445571395,0,24.442546
25322,1764962702455542882,0,22.263876
25323,1764962702465583869,0,24.285953
25324,1764962702475545856,0,18.303699
25325,1764962702485608043,0,16.342728
25326,1764962702495525331,0,18.234714
25327,1764962702505524818,0,16.360146
25328,1764962702515692004,0,18.286877
25329,1764962702525633292,0,16.325154
25330,1764962702535669179,0,18.548381
25331,1764962702545834665,0,24.098301
25332,1764962702555599253,0,22.277285
25333,1764962702565768540,0,28.209425
25334,1764962702575734927,0,26.130322
25335,1764962702585961514,0,23.35764
25336,1764962702595634301,0,22.188517
25337,1764962702605660488,0,20.389391
25338,1764962702615530575,0,19.411422
25339,1764962702625996562,0,19.795637
25340,1764962702635912649,0,23.335177
25341,1764962702645636036,0,16.288361
25342,1764962702655928823,0,18.410531
25343,1764962702665744710,0,33.642611
25344,1764962702675807897,0,23.604943
25345,1764962702685711384,0,28.758235
25346,1764962702695461572,0,19.027013
25347,1764962702706064458,0,24.541213
25348,1764962702715875245,0,22.711485
25349,1764962702725984932,0,28.987423
25350,1764962702736129319,0,18.872132
25351,1764962702745931007,0,24.971494
25352,1764962702755799494,0,22.348614
25353,1764962702766053881,0,20.216696
25354,1764962702775674668,0,18.673487
25355,1764962702785888655,0,24.52424
25356,1764962702795715942,0,22.398305
25357,1764962702805864929,0,20.550446
25358,1764962702816016616,0,18.179009
25359,1764962702825673503,0,25.442112
25360,1764962702835565091,0,19.005241
25361,1764962702845551178,0,20.773208
25362,1764962702855978564,0,22.753947
25363,1764962702866261751,0,19.598476
25364,1764962702875691739,0,19.365145
25365,1764962702885977125,0,24.733641
25366,1764962702895826313,0,22.659629
25367,1764962702906252799,0,20.3259
25368,1764962702915427487,0,22.332017
25369,1764962702925941474,0,28.343049
25370,1764962702936060161,0,18.250582
25371,1764962702945904348,0,23.762116
25372,1764962702955628635,0,21.933125
25373,1764962702965411223,0,19.94421
25374,1764962702975654509,0,18.603971
25375,1764962702985435497,0,20.490154
25376,1764962702995481284,0,22.715753
25377,1764962703005418371,0,17.09951
25378,1764962703015495558,0,23.114386
25379,1764962703025996544,0,20.181107
25380,1764962703036021031,0,18.503583
25381,1764962703045808619,0,32.621673
25382,1764962703056008605,0,22.471081
25383,1764962703066100592,0,32.427402
25384,1764962703076154279,0,22.401383
25385,1764962703085931567,0,20.623979
25386,1764962703095977254,0,26.17447
25387,1764962703105877841,0,24.208614
25388,1764962703115698828,0,22.225062
25389,1764962703125512215,0,24.299826
25390,1764962703135324703,0,18.495716
25391,1764962703145548189,0,16.239889
25392,1764962703155465677,0,22.477134
25393,1764962703165506264,0,16.390878
25394,1764962703175588151,0,26.273042
25395,1764962703185536738,0,20.270074
25396,1764962703195593925,0,18.262669
25397,1764962703205646412,0,20.125819
25398,1764962703215621699,0,23.589056
25399,1764962703225697886,0,20.254969
25400,1764962703235631773,0,18.817513
25401,1764962703245749060,0,25.345562
25402,1764962703255873047,0,22.044613
25403,1764962703265454634,0,20.541747
25404,1764962703275581021,0,18.432616
25405,1764962703285730408,0,20.277137
25406,1764962703295718395,0,18.537035
25407,1764962703305584682,0,24.555841
25408,1764962703315556569,0,23.805465
25409,1764962703325734956,0,20.374671
25410,1764962703335727343,0,18.274297
25411,1764962703345628731,0,24.38946
25412,1764962703355860417,0,30.184748
25413,1764962703365809904,0,20.245758
25414,1764962703375782692,0,22.407376
25415,1764962703385962578,0,19.943899
25416,1764962703395613766,0,23.648203
25417,1764962703405655253,0,16.747834
25418,1764962703415514240,0,22.709959
25419,1764962703425860827,0,20.350238
25420,1764962703435583214,0,19.116512
25421,1764962703445774201,0,20.849967
25422,1764962703456057088,0,26.554605
25423,1764962703465851175,0,24.671785
25424,1764962703476404761,0,22.065641
25425,1764962703485977149,0,20.377872
25426,1764962703496104336,0,18.539224
25427,1764962703506324923,0,24.673114
25428,1764962703516038310,0,19.481071
25429,1764962703526091897,0,20.356739
25430,1764962703535694685,0,19.868928
25431,1764962703545951671,0,25.770516
25432,1764962703555714459,0,30.761821
25433,1764962703565852846,0,20.590394
25434,1764962703575440533,0,19.20838
25435,1764962703586279719,0,36.975291
25436,1764962703595929907,0,30.911879
25437,1764962703605968794,0,20.909883
25438,1764962703615982681,0,19.346656
25439,1764962703626071168,0,24.036918
25440,1764962703635493455,0,22.626514
25441,1764962703645766442,0,20.780871
25442,1764962703656001529,0,19.003653
25443,1764962703665794016,0,25.303789
25444,1764962703675745403,0,21.942739
25445,1764962703685920290,0,20.092137
25446,1764962703695617778,0,19.021763
25447,1764962703706046664,0,24.623739
25448,1764962703715730752,0,22.452415
25449,1764962703725910838,0,36.563903
25450,1764962703735713326,0,26.791098
25451,1764962703745718813,0,20.446843
25452,1764962703755644200,0,19.756092
25453,1764962703765953287,0,20.578923
25454,1764962703775589474,0,23.023958
25455,1764962703786043861,0,20.328206
25456,1764962703795850348,0,19.742109
25457,1764962703805336536,0,26.787134
25458,1764962703815752522,0,23.074959
25459,1764962703825906509,0,24.705818
25460,1764962703835988596,0,18.601603
25461,1764962703845898383,0,20.653273
25462,1764962703855946370,0,22.159056
25463,1764962703865881357,0,20.180056
25464,1764962703876019044,0,18.189676
25465,1764962703885444632,0,16.647632
25466,1764962703895556819,0,18.42077
25467,1764962703905369106,0,16.551226
25468,1764962703915540093,0,22.268996
25469,1764962703925544580,0,20.292259
25470,1764962703935522067,0,18.40632
25471,1764962703945654254,0,16.185164
25472,1764962703955548241,0,22.311125
25473,1764962703965586228,0,20.268384
25474,1764962703975624215,0,18.246144
25475,1764962703985600002,0,20.245859
25476,1764962703995619889,0,19.270243
25477,1764962704005618577,0,20.403637
25478,1764962704015783663,0,18.105834
25479,1764962704025708951,0,16.217607
25480,1764962704035603238,0,23.722878
25481,1764962704045604025,0,20.291876
25482,1764962704055995311,0,17.930732
25483,1764962704065747899,0,33.489716
25484,1764962704075641186,0,23.60793
25485,1764962704085656973,0,20.26719
25486,1764962704095613560,0,18.374606
25487,1764962704105712347,0,16.725348
25488,1764962704115986234,0,23.103676
25489,1764962704125639021,0,20.1947
25490,1764962704135487608,0,19.034881
25491,1764962704145636895,0,17.670908
25492,1764962704155842482,0,27.388256
25493,1764962704165785269,0,24.312407
25494,1764962704175533457,0,22.618317
25495,1764962704185730943,0,29.465127
25496,1764962704195640331,0,19.589156
25497,1764962704205886817,0,20.958159
25498,1764962704215871404,0,19.343238
25499,1764962704226119491,0,24.753106
25500,1764962704236048578,0,21.799046
25501,1764962704246100865,0,29.334181
25502,1764962704256130552,0,19.339592
25503,1764962704265539240,0,26.102936
25504,1764962704275603827,0,18.936605
25505,1764962704286011114,0,20.526936
25506,1764962704296110101,0,19.024699
25507,1764962704305635188,0,21.203883
25508,1764962704315837775,0,19.162809
25509,1764962704326115862,0,20.489174
25510,1764962704335807849,0,23.112982
25511,1764962704346128236,0,24.563112
25512,1764962704355510424,0,22.813923
25513,1764962704365946710,0,28.27802
25514,1764962704375789998,0,18.407202
25515,1764962704385733185,0,24.498778
25516,1764962704395550372,0,23.990974
25517,1764962704405696759,0,20.768564
25518,1764962704415817246,0,19.234807
25519,1764962704425813633,0,26.253867
25520,1764962704435436020,0,19.229053
25521,1764962704445882007,0,24.701177
25522,1764962704456086394,0,22.002855
25523,1764962704466026281,0,28.191695
25524,1764962704476018668,0,26.548404
25525,1764962704485702755,0,24.510334
25526,1764962704495580543,0,22.725211
25527,1764962704505954829,0,20.32043
25528,1764962704515871616,0,22.811666
25529,1764962704525923303,0,20.485681
25530,1764962704536151690,0,18.374452
25531,1764962704546096477,0,24.490835
25532,1764962704555932464,0,22.452092
25533,1764962704565820952,0,24.552005
25534,1764962704575861039,0,18.452833
25535,1764962704585786326,0,20.213829
25536,1764962704595555613,0,26.417052
25537,1764962704605646500,0,24.298032
25538,1764962704615260888,0,22.661734
25539,1764962704625526074,0,20.363317
25540,1764962704635493161,0,18.461252
25541,1764962704645505449,0,16.469377
25542,1764962704655520336,0,21.738676
25543,1764962704665545423,0,19.558738
25544,1764962704675617010,0,17.605728
25545,1764962704685518397,0,15.947215
25546,1764962704695464084,0,17.994562
25547,1764962704705625571,0,16.035762
25548,1764962704715672958,0,21.673119
25549,1764962704725595445,0,19.97692
25550,1764962704735745532,0,17.688977
25551,1764962704745560619,0,24.28885
25552,1764962704755678406,0,22.220386
25553,1764962704765653493,0,20.192032
25554,1764962704775645980,0,18.250452
25555,1764962704785661767,0,16.159362
25556,1764962704795653854,0,21.899151
25557,1764962704805675641,0,20.060204
25558,1764962704815687328,0,18.44553
25559,1764962704825796415,0,19.840084
25560,1764962704835683302,0,22.212945
25561,1764962704845706189,0,20.091567
25562,1764962704855968776,0,17.975639
25563,1764962704865813963,0,23.908485
25564,1764962704875723951,0,22.360859
25565,1764962704885688738,0,20.158784
25566,1764962704895988824,0,18.073811
25567,1764962704905837112,0,20.490794
25568,1764962704915702799,0,19.189101
25569,1764962704925731586,0,25.029355
25570,1764962704935965673,0,22.611071
25571,1764962704946219159,0,20.289192
25572,1764962704956119347,0,19.277067
25573,1764962704966185234,0,19.656658
25574,1764962704975557421,0,18.495962
25575,1764962704985742808,0,20.175823
25576,1764962704995494796,0,22.601111
25577,1764962705006044282,0,19.711103
25578,1764962705016133769,0,18.031915
25579,1764962705025655657,0,23.885147
25580,1764962705035727244,0,17.905132
25581,1764962705046031830,0,19.397869
25582,1764962705055684118,0,18.853904
25583,1764962705065514205,0,16.51457
25584,1764962705075686092,0,21.826657
25585,1764962705085610479,0,24.131616
25586,1764962705095778366,0,17.936734
25587,1764962705106031753,0,19.968002
25588,1764962705116084940,0,21.844397
25589,1764962705125559027,0,26.482893
25590,1764962705136310013,0,23.369203
25591,1764962705145941401,0,24.833873
25592,1764962705155718488,0,35.420425
25593,1764962705165461476,0,25.718128
25594,1764962705175985362,0,30.510865
25595,1764962705186000449,0,29.510576
25596,1764962705196013136,0,26.827881
25597,1764962705205499724,0,29.563636
25598,1764962705215681111,0,19.409444
25599,1764962705225924997,0,24.956626
25600,1764962705235809985,0,22.115606
25601,1764962705246152171,0,20.195428
25602,1764962705255719259,0,30.25325
25603,1764962705265706746,0,24.426176
25604,1764962705276121333,0,25.363455
25605,1764962705285493920,0,19.965981
25606,1764962705295490307,0,18.006563
25607,1764962705305538394,0,19.654975
25608,1764962705315578581,0,17.61735
25609,1764962705325491169,0,16.387576
25610,1764962705335413156,0,25.520149
25611,1764962705345618943,0,19.252943
25612,1764962705355626230,0,30.241758
25613,1764962705365612017,0,20.275358
25614,1764962705375638004,0,26.214274
25615,1764962705385644591,0,24.168998
25616,1764962705395700278,0,18.186993
25617,1764962705405842465,0,19.339626
25618,1764962705415560052,0,17.736503
25619,1764962705425564939,0,29.558582
25620,1764962705435636626,0,26.353822
25621,1764962705445978913,0,24.003768
25622,1764962705455662700,0,22.264602
25623,1764962705465720787,0,27.157067
25624,1764962705475694574,0,17.194605
25625,1764962705485721061,0,23.953035
25626,1764962705495701448,0,22.049993
25627,1764962705505722235,0,16.090194
25628,1764962705515979322,0,23.229521
25629,1764962705525706010,0,20.285536
25630,1764962705535487397,0,18.924141
25631,1764962705545723384,0,24.999933
25632,1764962705555962570,0,21.915081
25633,1764962705565697458,0,28.300918
25634,1764962705576077544,0,17.959708
25635,1764962705585681532,0,29.740752
25636,1764962705595641819,0,22.793098
25637,1764962705606129605,0,19.815349
25638,1764962705615577893,0,19.531716
25639,1764962705626004080,0,19.709295
25640,1764962705635824867,0,19.236485
25641,1764962705645872854,0,20.758923
25642,1764962705655852741,0,19.06256
25643,1764962705666236728,0,25.0137
25644,1764962705676134515,0,22.511445
25645,1764962705686075502,0,20.350012
25646,1764962705696189689,0,18.8589
25647,1764962705705927976,0,20.335174
25648,1764962705715788164,0,20.313818
25649,1764962705726147950,0,20.164996
25650,1764962705736187437,0,26.149264
25651,1764962705745973525,0,20.351633
25652,1764962705755796012,0,23.128573
25653,1764962705765941399,0,20.254537
25654,1764962705776000386,0,28.061855
25655,1764962705785443073,0,25.232135
25656,1764962705795857260,0,19.890237
25657,1764962705805734947,0,26.372731
25658,1764962705815487435,0,22.870623
25659,1764962705825604321,0,20.247494
25660,1764962705835947808,0,17.866553
25661,1764962705845902895,0,24.409727
25662,1764962705855625683,0,22.527773
25663,1764962705865967269,0,20.467168
25664,1764962705875852556,0,17.946817
25665,1764962705885869244,0,20.391313
25666,1764962705895562131,0,18.20554
25667,1764962705906000617,0,19.845827
25668,1764962705915553305,0,18.362332
25669,1764962705925958692,0,19.754353
25670,1764962705935797379,0,18.073965
25671,1764962705945862866,0,19.824277
25672,1764962705955802853,0,18.395013
25673,1764962705965802040,0,19.883888
25674,1764962705975630727,0,18.036
25675,1764962705985853114,0,19.634212
25676,1764962705995761801,0,17.612183
25677,1764962706005653289,0,19.568505
25678,1764962706015627876,0,17.692856
25679,1764962706025256863,0,15.937745
25680,1764962706035550250,0,17.674434
25681,1764962706045398237,0,16.457259
25682,1764962706055397524,0,25.850871
25683,1764962706065573711,0,15.696491
25684,1764962706075632498,0,17.628796
25685,1764962706085468085,0,16.421717
25686,1764962706095507372,0,30.440372
25687,1764962706105658459,0,23.795026
25688,1764962706115825346,0,22.007291
25689,1764962706125656333,0,20.113268
25690,1764962706135738520,0,18.609326
25691,1764962706145710507,0,23.504555
25692,1764962706155799894,0,17.432908
25693,1764962706165705081,0,19.919495
25694,1764962706175665269,0,18.910464
25695,1764962706185687156,0,29.103088
25696,1764962706195868542,0,26.338165
25697,1764962706205767830,0,24.952882
25698,1764962706215741617,0,21.949629
25699,1764962706225489504,0,16.107836
25700,1764962706235973590,0,17.807943
25701,1764962706245965378,0,19.6945
25702,1764962706255709065,0,22.150564
25703,1764962706265669452,0,24.263741
25704,1764962706275652839,0,23.294448
25705,1764962706285627326,0,20.329115
25706,1764962706295699113,0,18.152585
25707,1764962706305470401,0,17.167134
25708,1764962706315988787,0,21.59204
25709,1764962706325815474,0,15.886394
25710,1764962706335650761,0,19.376933
25711,1764962706355550536,0,18.410014
25712,1764962706366112222,0,19.66842
25713,1764962706376125909,0,22.48752
25714,1764962706385581897,0,20.863381
25715,1764962706396304883,0,19.550778
25716,1764962706405550371,0,25.770629
25717,1764962706415857758,0,21.954648
25718,1764962706426076344,0,19.890437
25719,1764962706436252431,0,18.133977
25720,1764962706445600519,0,20.404303
25721,1764962706455722306,0,18.12118
25722,1764962706465988893,0,31.605697
25723,1764962706476005880,0,26.321581
25724,1764962706485645667,0,24.387838
25725,1764962706496027254,0,18.88466
25726,1764962706506242041,0,19.917901
25727,1764962706515791328,0,19.027699
25728,1764962706526098615,0,24.806557
25729,1764962706535830102,0,22.73141
25730,1764962706545999989,0,29.12602
25731,1764962706555608077,0,24.250738
25732,1764962706566080563,0,24.559977
25733,1764962706575608651,0,18.784354
25734,1764962706585613338,0,24.867361
25735,1764962706595867525,0,23.058047
25736,1764962706605421612,0,20.842192
25737,1764962706616016499,0,19.027973
25738,1764962706625496586,0,28.705111
25739,1764962706636122073,0,27.067626
25740,1764962706646373859,0,24.764662
25741,1764962706656036447,0,23.472543
25742,1764962706665710534,0,28.732855
25743,1764962706675672922,0,18.813096
25744,1764962706686031008,0,23.33575
25745,1764962706695688196,0,22.199958
25746,1764962706705505683,0,28.794977
25747,1764962706715670570,0,22.476158
25748,1764962706725731857,0,19.835294
25749,1764962706735562644,0,18.218904
25750,1764962706745529931,0,24.348198
25751,1764962706755669718,0,18.479826
25752,1764962706765727005,0,20.510214
25753,1764962706775444392,0,18.656398
25754,1764962706785785579,0,20.116203
25755,1764962706795688266,0,17.762852
25756,1764962706805597453,0,20.109937
25757,1764962706815676040,0,18.072241
25758,1764962706825689027,0,19.678193
25759,1764962706835636515,0,18.204676
25760,1764962706845476402,0,16.414188
25761,1764962706855646289,0,21.697689
25762,1764962706865661176,0,15.673022
25763,1764962706875663163,0,17.44928
25764,1764962706895378837,0,19.19655
25765,1764962706905982423,0,23.844015
25766,1764962706915750611,0,23.513821
25767,1764962706925695598,0,20.39648
25768,1764962706935989585,0,17.897111
25769,1764962706945729572,0,16.245999
25770,1764962706955844259,0,21.775995
25771,1764962706966025446,0,23.383054
25772,1764962706975643133,0,17.766471
25773,1764962706985647620,0,20.468636
25774,1764962706995605008,0,18.623422
25775,1764962707005769194,0,25.632964
25776,1764962707015467382,0,19.592038
25777,1764962707025936368,0,24.351566
25778,1764962707035652056,0,22.372364
25779,1764962707045731743,0,20.40562
25780,1764962707055786830,0,18.383642
25781,1764962707065762617,0,23.781963
25782,1764962707075800504,0,22.066421
25783,1764962707085641591,0,20.540769
25784,1764962707095941778,0,22.239129
25785,1764962707105948565,0,20.154997
25786,1764962707116053552,0,18.910722
25787,1764962707125574739,0,37.81974
25788,1764962707135837026,0,27.596479
25789,1764962707146264213,0,19.74551
25790,1764962707155774400,0,17.996573
25791,1764962707166162887,0,23.506613
25792,1764962707176074074,0,29.783141
25793,1764962707185970261,0,19.917824
25794,1764962707195495249,0,23.374576
25795,1764962707205651636,0,20.644042
25796,1764962707216054222,0,18.93069
25797,1764962707226031809,0,24.690427
25798,1764962707236033096,0,21.866907
25799,1764962707245882484,0,19.870185
25800,1764962707255538371,0,23.447569
25801,1764962707265595158,0,20.77447
25802,1764962707275606445,0,31.244724
25803,1764962707285582432,0,21.325048
25804,1764962707296427818,0,30.073053
25805,1764962707306004006,0,20.531601
25806,1764962707315678393,0,27.129503
25807,1764962707325916780,0,20.452692
25808,1764962707336100767,0,18.827607
25809,1764962707345529355,0,20.1827
25810,1764962707355645742,0,22.174283
25811,1764962707365741129,0,20.790126
25812,1764962707375598516,0,27.967297
25813,1764962707385628103,0,26.129072
25814,1764962707396065389,0,22.545279
25815,1764962707405860877,0,24.686057
25816,1764962707415522264,0,23.433601
25817,1764962707425985851,0,20.450481
25818,1764962707436069038,0,18.807376
25819,1764962707445502925,0,16.653793
25820,1764962707455798912,0,29.838167
25821,1764962707465913599,0,19.756367
25822,1764962707476195286,0,17.909046
25823,1764962707485535274,0,28.735218
25824,1764962707495770160,0,18.51931
25825,1764962707505881447,0,24.273474
25826,1764962707515627035,0,21.82586
25827,1764962707525696322,0,19.758417
25828,1764962707535392109,0,17.969146
25829,1764962707545517896,0,16.488989
25830,1764962707555511483,0,34.509045
25831,1764962707565575570,0,24.466299
25832,1764962707575652957,0,22.258221
25833,1764962707585592344,0,20.339509
25834,1764962707595610431,0,18.363487
25835,1764962707605673118,0,25.526198
25836,1764962707615607605,0,23.367985
25837,1764962707625736892,0,20.273002
25838,1764962707635552579,0,25.70932
25839,1764962707645830466,0,19.790927
25840,1764962707655683153,0,18.221366
25841,1764962707665571141,0,16.331368
25842,1764962707675671228,0,21.418661
25843,1764962707685687815,0,20.166742
25844,1764962707695971701,0,17.755924
25845,1764962707705580389,0,17.051076
25846,1764962707716032675,0,21.890422
25847,1764962707725946662,0,19.826981
25848,1764962707736021849,0,18.924803
25849,1764962707745460737,0,20.141047
25850,1764962707755712724,0,18.554983
25851,1764962707765659011,0,32.785084
25852,1764962707775681698,0,22.801682
25853,1764962707786051985,0,25.125306
25854,1764962707795626272,0,23.046296
25855,1764962707806349858,0,19.974036
25856,1764962707815968246,0,19.299393
25857,1764962707826146133,0,23.791352
25858,1764962707835435521,0,18.421731
25859,1764962707845671808,0,20.45342
25860,1764962707856031594,0,17.847728
25861,1764962707866102281,0,28.375759
25862,1764962707876055968,0,18.460015
25863,1764962707885514756,0,26.271136
25864,1764962707895991142,0,22.8249
25865,1764962707906198029,0,20.215329
25866,1764962707915585017,0,18.632082
25867,1764962707925583804,0,16.712983
25868,1764962707936028291,0,27.976843
25869,1764962707946182077,0,24.941619
25870,1764962707955490065,0,23.272099
25871,1764962707965707952,0,20.978683
25872,1764962707975944739,0,29.923813
25873,1764962707985478327,0,20.435012
25874,1764962707995449514,0,22.798859
25875,1764962708005738300,0,20.734737
25876,1764962708016121387,0,21.839203
25877,1764962708025746475,0,20.177848
25878,1764962708036045361,0,18.489835
25879,1764962708045611249,0,20.570845
25880,1764962708056011335,0,22.678985
25881,1764962708066058122,0,20.153968
25882,1764962708076020409,0,19.054103
25883,1764962708085891097,0,20.539139
25884,1764962708095775984,0,18.730336
25885,1764962708106228670,0,20.074608
25886,1764962708116049758,0,18.657206
25887,1764962708125911945,0,20.799284
25888,1764962708135765332,0,18.649037
25889,1764962708146353318,0,23.940262
25890,1764962708156046606,0,18.267779
25891,1764962708165714893,0,20.584668
25892,1764962708175563481,0,22.340684
25893,1764962708185533368,0,20.394886
25894,1764962708195573955,0,22.341773
25895,1764962708205447142,0,20.432868
25896,1764962708215515529,0,17.772623
25897,1764962708225461216,0,15.901512
25898,1764962708235539502,0,17.890825
25899,1764962708245523388,0,20.139012
25900,1764962708255507574,0,17.939164
25901,1764962708265610660,0,31.528705
25902,1764962708275604246,0,21.555446
25903,1764962708285640931,0,19.756778
25904,1764962708295961617,0,17.323433
25905,1764962708305457203,0,15.771455
