seqno,timestamp,lost,rtt
13649,1764945721074375450,0,30.96094
13650,1764945721084682536,0,37.224159
13651,1764945721094921622,0,36.076401
13652,1764945721104870909,0,26.164721
13653,1764945721114929796,0,22.734978
13654,1764945721124561683,0,25.163854
13655,1764945721134682869,0,28.243592
13656,1764945721144339956,0,21.332804
13657,1764945721154891842,0,24.529414
13658,1764945721164890929,0,21.36883
13659,1764945721174363716,0,24.537383
13660,1764945721184962502,0,21.411258
13661,1764945721195241488,0,22.45616
13662,1764945721204478476,0,21.418032
13663,1764945721214926462,0,23.821788
13664,1764945721224404649,0,21.273085
13665,1764945721234355036,0,25.000078
13666,1764945721244450223,0,21.558293
13667,1764945721254429509,0,25.039056
13668,1764945721275051582,0,31.024138
13669,1764945721285288468,0,20.824337
13670,1764945721295007555,0,22.903117
13671,1764945721305019742,0,20.804669
13672,1764945721314664529,0,23.233609
13673,1764945721324657915,0,21.15162
13674,1764945721334440802,0,31.388847
13675,1764945721344418889,0,21.4299
13676,1764945721354653675,0,36.334979
13677,1764945721364813762,0,26.226449
13678,1764945721374558849,0,23.581744
13679,1764945721384985935,0,25.00592
13680,1764945721394700322,0,24.914226
13681,1764945721405019608,0,21.854215
13682,1764945721414484996,0,24.737521
13683,1764945721424906182,0,21.148553
13684,1764945721434593069,0,24.361924
13685,1764945721445200555,0,20.880179
13686,1764945721454905842,0,34.934472
13687,1764945721464602629,0,33.661431
13688,1764945721474947215,0,30.695986
13689,1764945721484413202,0,29.078548
13690,1764945721494630689,0,22.728285
13691,1764945721504538875,0,20.712046
13692,1764945721514428262,0,18.913104
13693,1764945721524389249,0,20.830129
13694,1764945721534447935,0,18.631301
13695,1764945721544483622,0,20.712384
13696,1764945721554286009,0,19.050571
13697,1764945721564457295,0,20.547462
13698,1764945721574432682,0,19.203827
13699,1764945721584508468,0,20.691737
13700,1764945721594463655,0,22.614726
13701,1764945721604533642,0,20.728864
13702,1764945721614423129,0,18.860301
13703,1764945721624549415,0,20.527797
13704,1764945721634425202,0,27.169096
13705,1764945721644577688,0,20.616083
13706,1764945721654531575,0,26.905034
13707,1764945721664542862,0,20.62084
13708,1764945721674696248,0,30.300986
13709,1764945721684876434,0,20.140944
13710,1764945721694426922,0,27.178521
13711,1764945721704570308,0,25.462251
13712,1764945721714575195,0,26.768471
13713,1764945721724810781,0,20.398212
13714,1764945721734488668,0,27.502594
13715,1764945721744845454,0,28.724279
13716,1764945721754693341,0,26.514021
13717,1764945721764580828,0,32.807466
13718,1764945721774614215,0,22.801336
13719,1764945721784569701,0,21.822704
13720,1764945721794658088,0,28.312738
13721,1764945721804982274,0,26.014601
13722,1764945721814875461,0,28.046558
13723,1764945721824548248,0,25.248213
13724,1764945721834703734,0,29.054553
13725,1764945721844700521,0,26.219277
13726,1764945721854443808,0,27.856109
13727,1764945721864782694,0,21.104035
13728,1764945721874690381,0,35.25373
13729,1764945721885082367,0,24.899731
13730,1764945721894684454,0,23.756127
13731,1764945721904920141,0,25.341131
13732,1764945721914520028,0,23.56082
13733,1764945721924892214,0,21.968682
13734,1764945721935017500,0,30.658503
13735,1764945721944848287,0,20.872418
13736,1764945721954551274,0,23.418045
13737,1764945721964782561,0,21.584065
13738,1764945721974441948,0,23.376139
13739,1764945721984573534,0,21.307641
13740,1764945721994920120,0,24.002091
13741,1764945722004629607,0,22.043953
13742,1764945722014440094,0,25.174396
13743,1764945722024615681,0,20.941754
13744,1764945722034408368,0,24.698657
13745,1764945722044898654,0,20.311369
13746,1764945722054372041,0,23.522209
13747,1764945722064553127,0,26.321052
13748,1764945722075109013,0,35.164369
13749,1764945722084685900,0,25.635759
13750,1764945722094398587,0,31.108758
13751,1764945722105069473,0,29.432951
13752,1764945722114987160,0,27.344369
13753,1764945722125076847,0,25.479495
13754,1764945722134327034,0,23.88578
13755,1764945722144981220,0,21.423961
13756,1764945722154752307,0,31.374769
13757,1764945722164871993,0,21.280271
13758,1764945722174568280,0,30.737156
13759,1764945722184324667,0,37.111104
13760,1764945722194675954,0,30.611919
13761,1764945722204462541,0,20.858357
13762,1764945722214764827,0,22.623046
13763,1764945722224475714,0,20.542381
13764,1764945722234490600,0,18.727175
13765,1764945722244482887,0,20.615599
13766,1764945722254412374,0,27.072362
13767,1764945722264443760,0,20.964277
13768,1764945722274310847,0,27.182676
13769,1764945722284432634,0,21.080506
13770,1764945722294485620,0,26.623781
13771,1764945722304459707,0,20.848992
13772,1764945722314485394,0,18.81577
13773,1764945722324471880,0,24.737044
13774,1764945722334492267,0,26.790375
13775,1764945722344867353,0,25.706404
13776,1764945722354428840,0,24.011139
13777,1764945722364519627,0,20.924015
13778,1764945722374813613,0,26.275038
13779,1764945722384847300,0,20.116832
13780,1764945722394526587,0,27.387573
13781,1764945722404448073,0,21.324037
13782,1764945722414557860,0,27.917519
13783,1764945722424488147,0,20.623397
13784,1764945722434511733,0,23.111412
13785,1764945722444847419,0,20.373155
13786,1764945722454544907,0,35.437408
13787,1764945722464848593,0,25.159989
13788,1764945722474754680,0,22.405149
13789,1764945722484599366,0,24.615412
13790,1764945722494509653,0,23.438752
13791,1764945722504748239,0,21.015649
13792,1764945722514685826,0,24.003825
13793,1764945722524569313,0,21.061124
13794,1764945722534740899,0,22.89458
13795,1764945722544953486,0,21.021171
13796,1764945722554596973,0,23.63101
13797,1764945722564857959,0,29.619221
13798,1764945722574631346,0,23.196746
13799,1764945722585067432,0,29.116484
13800,1764945722594643719,0,27.540169
13801,1764945722604352006,0,21.395078
13802,1764945722614336793,0,28.200648
13803,1764945722625123879,0,20.52773
13804,1764945722634614666,0,23.439104
13805,1764945722644817552,0,21.004458
13806,1764945722654962439,0,23.990774
13807,1764945722664572326,0,21.053963
13808,1764945722674639913,0,23.082418
13809,1764945722684489199,0,21.28918
13810,1764945722694941585,0,22.674935
13811,1764945722704761872,0,20.873419
13812,1764945722714838759,0,22.642767
13813,1764945722724784846,0,20.610004
13814,1764945722734645632,0,30.413406
13815,1764945722744632619,0,20.400963
13816,1764945722754572506,0,30.45031
13817,1764945722764406293,0,20.642075
13818,1764945722774353879,0,27.59322
13819,1764945722784559766,0,20.737684
13820,1764945722794301053,0,19.000561
13821,1764945722804516839,0,20.458211
13822,1764945722814521526,0,22.538334
13823,1764945722824650612,0,20.455522
13824,1764945722834621799,0,22.399867
13825,1764945722844315486,0,20.582885
13826,1764945722854335373,0,22.70204
13827,1764945722864523559,0,28.586302
13828,1764945722874532346,0,18.610004
13829,1764945722884529532,0,20.590276
13830,1764945722894500819,0,23.886487
13831,1764945722904794505,0,20.366346
13832,1764945722914491992,0,22.727668
13833,1764945722924601179,0,20.551647
13834,1764945722934550665,0,26.527684
13835,1764945722944406552,0,24.605009
13836,1764945722954560339,0,22.405914
13837,1764945722964554125,0,20.445433
13838,1764945722974584012,0,26.677724
13839,1764945722984568899,0,20.523071
13840,1764945722994600785,0,22.285767
13841,1764945723004490772,0,20.382295
13842,1764945723014602259,0,22.313522
13843,1764945723024686945,0,20.541368
13844,1764945723034594532,0,22.35538
13845,1764945723044650518,0,20.367715
13846,1764945723054524605,0,18.384446
13847,1764945723064625792,0,20.298238
13848,1764945723074562278,0,30.49632
13849,1764945723084934065,0,20.149972
13850,1764945723094663452,0,26.90758
13851,1764945723104722238,0,20.229382
13852,1764945723114646225,0,26.425007
13853,1764945723124732111,0,20.234475
13854,1764945723134485798,0,22.53851
13855,1764945723144672885,0,24.253275
13856,1764945723154770471,0,22.482089
13857,1764945723164634158,0,25.24425
13858,1764945723174613545,0,22.598635
13859,1764945723184510032,0,29.027876
13860,1764945723194376818,0,28.071427
13861,1764945723204383005,0,24.624284
13862,1764945723214791691,0,23.532683
13863,1764945723224667778,0,25.293676
13864,1764945723234492865,0,22.589549
13865,1764945723244894751,0,25.388154
13866,1764945723254488538,0,30.692186
13867,1764945723264595925,0,24.74926
13868,1764945723274768311,0,23.120869
13869,1764945723284624398,0,20.835427
13870,1764945723294956684,0,30.260461
13871,1764945723304747871,0,29.561891
13872,1764945723314969257,0,30.73671
13873,1764945723324720044,0,32.951643
13874,1764945723334427331,0,31.444182
13875,1764945723344543718,0,21.35638
13876,1764945723354986204,0,26.853432
13877,1764945723364883091,0,26.183193
13878,1764945723374669978,0,36.565965
13879,1764945723384440065,0,26.885142
13880,1764945723394918051,0,30.958559
13881,1764945723404943237,0,37.95392
13882,1764945723415079824,0,34.912033
13883,1764945723424696611,0,33.940034
13884,1764945723434476998,0,24.202371
13885,1764945723444686784,0,21.131562
13886,1764945723454922970,0,31.798207
13887,1764945723464893157,0,21.86092
13888,1764945723474693844,0,28.298427
13889,1764945723484634831,0,25.444964
13890,1764945723494303118,0,40.715165
13891,1764945723504508804,0,38.441737
13892,1764945723514488291,0,36.237556
13893,1764945723524733877,0,26.036828
13894,1764945723535077863,0,22.88562
13895,1764945723544629951,0,24.898517
13896,1764945723554960737,0,22.443899
13897,1764945723564426524,0,24.794262
13898,1764945723574880010,0,27.035909
13899,1764945723584608297,0,25.37684
13900,1764945723594543284,0,31.106244
13901,1764945723604259171,0,29.58279
13902,1764945723614306458,0,27.309697
13903,1764945723624434644,0,20.978799
13904,1764945723634580931,0,27.285257
13905,1764945723644796917,0,20.69771
13906,1764945723654821704,0,22.877697
13907,1764945723664880790,0,20.733269
13908,1764945723674873677,0,30.738804
13909,1764945723684734764,0,20.893165
13910,1764945723694791850,0,26.671413
13911,1764945723704619037,0,24.714582
13912,1764945723714514624,0,23.098991
13913,1764945723724483510,0,21.034262
13914,1764945723734506897,0,22.547903
13915,1764945723744457684,0,28.47467
13916,1764945723754475070,0,35.257185
13917,1764945723764439857,0,25.31276
13918,1764945723774490344,0,26.727361
13919,1764945723784535330,0,24.847349
13920,1764945723794584217,0,26.675428
13921,1764945723804468204,0,25.063938
13922,1764945723814464090,0,26.787727
13923,1764945723824504877,0,25.112718
13924,1764945723834649863,0,23.424643
13925,1764945723844406750,0,24.977597
13926,1764945723854731837,0,22.359699
13927,1764945723864515623,0,28.62312
13928,1764945723874543210,0,18.620662
13929,1764945723884518297,0,29.535296
13930,1764945723894549083,0,23.131479
13931,1764945723904554170,0,21.253417
13932,1764945723914537357,0,20.083599
13933,1764945723934330830,0,27.39967
13934,1764945723944898916,0,25.48074
13935,1764945723954723903,0,28.068615
13936,1764945723964968089,0,34.285461
13937,1764945723974696576,0,24.595609
13938,1764945723984685363,0,26.097229
13939,1764945723994953249,0,27.712404
13940,1764945724004797536,0,20.883119
13941,1764945724014441323,0,31.140067
13942,1764945724024798409,0,29.441792
13943,1764945724034490296,0,27.647765
13944,1764945724045004082,0,25.904466
13945,1764945724054431570,0,23.832449
13946,1764945724064861356,0,20.604502
13947,1764945724074686443,0,30.953687
13948,1764945724085454228,0,24.832778
13949,1764945724094849716,0,22.797298
13950,1764945724104426403,0,21.216547
13951,1764945724115148689,0,22.514359
13952,1764945724124552076,0,21.087525
13953,1764945724134907262,0,24.331493
13954,1764945724144571549,0,21.192285
13955,1764945724154379836,0,23.864193
13956,1764945724165625121,0,37.622579
13957,1764945724174988009,0,28.305877
13958,1764945724185088695,0,26.072223
13959,1764945724194702583,0,23.550288
13960,1764945724204776569,0,20.953104
13961,1764945724214701556,0,23.4184
13962,1764945724224811142,0,20.987321
13963,1764945724234570229,0,27.833361
13964,1764945724244708616,0,26.091055
13965,1764945724254575903,0,27.688377
13966,1764945724264745789,0,33.104009
13967,1764945724274535276,0,23.353855
13968,1764945724284669162,0,21.074383
13969,1764945724294517949,0,27.460255
13970,1764945724304603936,0,25.428126
13971,1764945724314368523,0,28.094501
13972,1764945724324524209,0,29.94375
13973,1764945724334373996,0,24.198197
13974,1764945724344739682,0,20.929485
13975,1764945724354613269,0,23.085883
13976,1764945724364849455,0,24.709142
13977,1764945724374491942,0,23.439235
13978,1764945724384904128,0,20.658729
13979,1764945724394802115,0,30.597897
13980,1764945724404234603,0,33.697995
13981,1764945724414581489,0,31.268241
13982,1764945724424502276,0,21.377766
13983,1764945724434456562,0,23.384869
13984,1764945724444428549,0,21.612911
13985,1764945724454461736,0,27.64985
13986,1764945724464517522,0,29.522093
13987,1764945724474441409,0,19.619137
13988,1764945724484307096,0,21.764795
13989,1764945724494425882,0,23.711312
13990,1764945724504579169,0,21.453998
13991,1764945724514447055,0,19.632761
13992,1764945724524504042,0,20.546848
13993,1764945724534548329,0,27.279393
13994,1764945724544535815,0,29.968021
13995,1764945724554550602,0,27.1877
13996,1764945724564553689,0,25.244683
13997,1764945724574567575,0,22.827185
13998,1764945724584599262,0,20.704427
13999,1764945724594630948,0,26.689942
14000,1764945724604634535,0,28.904558
14001,1764945724614499422,0,28.00238
14002,1764945724624790308,0,25.128766
14003,1764945724634651595,0,23.487547
14004,1764945724644652782,0,21.97627
14005,1764945724654569068,0,23.013609
14006,1764945724664408355,0,29.621966
14007,1764945724674943641,0,27.787615
14008,1764945724684891628,0,25.548006
14009,1764945724694617115,0,24.267016
14010,1764945724704670601,0,20.949149
14011,1764945724714906188,0,26.751413
14012,1764945724724472875,0,21.179975
14013,1764945724734668261,0,23.569861
14014,1764945724744702848,0,25.9811
14015,1764945724754794534,0,22.849087
14016,1764945724764913521,0,24.975077
14017,1764945724774922508,0,24.177755
14018,1764945724784795494,0,26.164257
14019,1764945724794477881,0,24.269845
14020,1764945724804482468,0,27.55104
14021,1764945724814515755,0,24.077684
14022,1764945724824691741,0,21.086906
14023,1764945724834623528,0,25.176664
14024,1764945724844823514,0,25.572699
14025,1764945724854867701,0,31.611994
14026,1764945724864899687,0,21.603883
14027,1764945724874950574,0,27.735636
14028,1764945724885106560,0,20.810076
14029,1764945724894825347,0,22.914477
14030,1764945724904708334,0,26.057892
14031,1764945724914677521,0,24.573717
14032,1764945724924492108,0,26.317979
14033,1764945724934769694,0,27.316786
14034,1764945724944928581,0,25.667733
14035,1764945724954408668,0,24.084634
14036,1764945724964394555,0,22.21589
14037,1764945724974279841,0,37.077993
14038,1764945724985049127,0,26.3559
14039,1764945724994877614,0,28.028459
14040,1764945725004326501,0,21.430252
14041,1764945725014929787,0,31.838885
14042,1764945725024598174,0,30.27641
14043,1764945725034659261,0,24.444394
14044,1764945725044488448,0,22.15106
14045,1764945725054622534,0,31.055061
14046,1764945725064647121,0,20.97169
14047,1764945725074863907,0,27.498169
14048,1764945725084677594,0,25.144867
14049,1764945725094856780,0,24.866563
14050,1764945725104774467,0,21.566538
14051,1764945725114558454,0,27.395068
14052,1764945725124569841,0,25.415191
14053,1764945725134532927,0,27.548564
14054,1764945725144441314,0,24.463377
14055,1764945725154229601,0,19.534409
14056,1764945725164321788,0,21.40386
14057,1764945725174469074,0,23.189178
14058,1764945725184508761,0,25.259615
14059,1764945725194557647,0,22.395047
14060,1764945725204471834,0,20.535331
14061,1764945725214524320,0,22.656668
14062,1764945725224582607,0,20.413548
14063,1764945725234367794,0,22.68563
14064,1764945725244538680,0,20.488573
14065,1764945725254650867,0,22.576722
14066,1764945725264574854,0,21.857553
14067,1764945725274443740,0,31.678999
14068,1764945725284422327,0,21.72139
14069,1764945725294632314,0,23.322511
14070,1764945725304624500,0,21.372576
14071,1764945725314573887,0,27.852458
14072,1764945725324595373,0,25.302419
14073,1764945725334522760,0,23.166875
14074,1764945725344689947,0,20.222054
14075,1764945725354695533,0,22.889844
14076,1764945725364731620,0,25.360183
14077,1764945725374403307,0,22.864408
14078,1764945725384725693,0,21.980228
14079,1764945725394716780,0,24.813221
14080,1764945725404628267,0,20.655806
14081,1764945725414865053,0,22.704817
14082,1764945725425119439,0,20.6532
14083,1764945725434895626,0,24.324926
14084,1764945725444858713,0,21.599403
14085,1764945725454464800,0,24.152273
14086,1764945725465199586,0,37.378509
14087,1764945725474902573,0,27.71433
14088,1764945725484342560,0,26.50651
14089,1764945725494565146,0,25.592073
14090,1764945725504811533,0,21.809129
14091,1764945725514612820,0,31.937795
14092,1764945725524688006,0,21.864637
14093,1764945725534348793,0,28.307915
14094,1764945725544974079,0,26.387237
14095,1764945725554382367,0,23.397029
14096,1764945725565013852,0,21.332644
14097,1764945725575040139,0,27.440155
14098,1764945725584534126,0,20.978912
14099,1764945725594839013,0,27.795945
14100,1764945725604838399,0,29.708334
14101,1764945725614956986,0,30.780084
14102,1764945725624814673,0,29.802519
14103,1764945725634368560,0,28.165118
14104,1764945725645018746,0,20.922669
14105,1764945725654516133,0,23.506916
14106,1764945725664849719,0,34.831467
14107,1764945725674636306,0,25.090095
14108,1764945725684621993,0,21.24457
14109,1764945725694954579,0,23.148831
14110,1764945725704383966,0,25.850444
14111,1764945725714685353,0,27.21813
14112,1764945725724683239,0,21.260826
14113,1764945725734679326,0,23.596012
14114,1764945725744328813,0,29.444168
14115,1764945725754430999,0,24.113971
14116,1764945725764700986,0,25.150045
14117,1764945725774694472,0,30.872471
14118,1764945725784638559,0,20.947746
14119,1764945725794559946,0,27.113901
14120,1764945725804563032,0,24.232268
14121,1764945725814639519,0,26.582877
14122,1764945725824496606,0,24.703135
14123,1764945725834476593,0,22.911011
14124,1764945725844417679,0,20.845031
14125,1764945725854398666,0,26.875311
14126,1764945725864550052,0,24.67916
14127,1764945725874532139,0,22.61384
14128,1764945725884526326,0,25.046201
14129,1764945725894461412,0,27.636331
14130,1764945725904369499,0,20.957394
14131,1764945725914618286,0,18.819683
14132,1764945725924658072,0,24.137221
14133,1764945725934633259,0,22.736682
14134,1764945725944559046,0,20.614962
14135,1764945725954543232,0,22.810155
14136,1764945725964537219,0,20.683422
14137,1764945725974689205,0,22.803992
14138,1764945725984915292,0,20.000932
14139,1764945725994424079,0,22.599585
14140,1764945726004564965,0,29.349466
14141,1764945726014603152,0,27.864747
14142,1764945726024523039,0,25.512446
14143,1764945726034701325,0,19.591866
14144,1764945726044811912,0,30.137922
14145,1764945726054358899,0,35.571374
14146,1764945726064829685,0,37.042878
14147,1764945726074595772,0,30.879994
14148,1764945726084484059,0,29.962306
14149,1764945726094702145,0,28.040673
14150,1764945726104695232,0,25.045321
14151,1764945726114554618,0,22.899149
14152,1764945726124692105,0,21.114111
14153,1764945726134805391,0,23.01453
14154,1764945726144834078,0,20.649224
14155,1764945726154553165,0,31.320788
14156,1764945726165039851,0,29.209586
14157,1764945726174877638,0,27.971367
14158,1764945726184526925,0,21.097402
14159,1764945726194411312,0,28.350996
14160,1764945726204680498,0,21.092436
14161,1764945726214903584,0,27.712465
14162,1764945726224594072,0,21.104275
14163,1764945726234696858,0,27.159118
14164,1764945726245018244,0,25.730259
14165,1764945726254630631,0,23.05952
14166,1764945726264516018,0,21.012214
14167,1764945726274885704,0,27.947225
14168,1764945726284502492,0,21.358155
14169,1764945726295046177,0,23.285148
14170,1764945726304821964,0,20.885188
14171,1764945726314711651,0,22.978173
14172,1764945726324949537,0,20.690474
14173,1764945726334923524,0,22.948361
14174,1764945726344762611,0,20.957732
14175,1764945726354868298,0,22.417962
14176,1764945726364372685,0,21.266415
14177,1764945726374334472,0,24.666004
14178,1764945726384978557,0,20.420397
14179,1764945726394841544,0,27.753956
14180,1764945726404630931,0,20.866
14181,1764945726415132817,0,23.955886
14182,1764945726424459405,0,30.316582
14183,1764945726434813291,0,23.016481
14184,1764945726444570778,0,30.165495
14185,1764945726454948364,0,27.485679
14186,1764945726464503351,0,38.638585
14187,1764945726474794837,0,28.382622
14188,1764945726484881224,0,34.500584
14189,1764945726494773711,0,27.362421
14190,1764945726504725097,0,21.333386
14191,1764945726514749784,0,22.410769
14192,1764945726524496771,0,20.655791
14193,1764945726534304058,0,23.736706
14194,1764945726544406944,0,29.630797
14195,1764945726554461531,0,26.639755
14196,1764945726564204518,0,20.857963
14197,1764945726574377504,0,22.630503
14198,1764945726584362491,0,20.673453
14199,1764945726594521577,0,22.577703
14200,1764945726604523464,0,20.50303
14201,1764945726614490751,0,34.992063
14202,1764945726624423438,0,29.145073
14203,1764945726634438924,0,23.044841
14204,1764945726644732410,0,25.405667
14205,1764945726654715697,0,22.855131
14206,1764945726664733284,0,40.637842
14207,1764945726674390471,0,31.003973
14208,1764945726684526457,0,29.589488
14209,1764945726694592444,0,26.969014
14210,1764945726704701830,0,25.9754
14211,1764945726714421717,0,23.280414
14212,1764945726724865403,0,20.340105
14213,1764945726734881190,0,22.619835
14214,1764945726744566577,0,25.477899
14215,1764945726754458664,0,22.881231
14216,1764945726764674350,0,32.950752
14217,1764945726774555337,0,30.696835
14218,1764945726784588324,0,20.687573
14219,1764945726794581410,0,26.74863
14220,1764945726804773997,0,20.618205
14221,1764945726814700683,0,27.802104
14222,1764945726824541470,0,20.523808
14223,1764945726834623357,0,27.99619
14224,1764945726844867643,0,24.921626
14225,1764945726854857430,0,22.702176
14226,1764945726864847616,0,20.239578
14227,1764945726874332404,0,28.086299
14228,1764945726884703290,0,20.76374
14229,1764945726894719177,0,27.587812
14230,1764945726905026863,0,20.757766
14231,1764945726914912650,0,26.628138
14232,1764945726924804236,0,20.744856
14233,1764945726934497523,0,32.172369
14234,1764945726944839810,0,29.963985
14235,1764945726954799696,0,22.520568
14236,1764945726964308684,0,21.207694
14237,1764945726974773270,0,22.820793
14238,1764945726984838556,0,20.765635
14239,1764945726994397443,0,24.506178
14240,1764945727004853729,0,25.006504
14241,1764945727014879416,0,23.180984
14242,1764945727024375403,0,26.545803
14243,1764945727034557790,0,24.629818
14244,1764945727044565776,0,21.296034
14245,1764945727054663863,0,27.582898
14246,1764945727065147949,0,36.954108
14247,1764945727074655536,0,27.48613
14248,1764945727085114322,0,24.460358
14249,1764945727094426110,0,32.321864
14250,1764945727105108196,0,27.24472
14251,1764945727114364983,0,25.722445
14252,1764945727124830969,0,33.0699
14253,1764945727134718456,0,23.215855
14254,1764945727145058742,0,28.979772
14255,1764945727154542930,0,35.137101
14256,1764945727164683516,0,29.08313
14257,1764945727174631903,0,35.006729
14258,1764945727184969889,0,24.717351
14259,1764945727194714776,0,30.554676
14260,1764945727204787062,0,24.388808
14261,1764945727214551449,0,27.06428
14262,1764945727224452936,0,20.646287
14263,1764945727234491823,0,26.975099
14264,1764945727244529709,0,24.967081
14265,1764945727254670696,0,23.870616
14266,1764945727264704282,0,37.085798
14267,1764945727274793769,0,27.024618
14268,1764945727284725356,0,24.693482
14269,1764945727294532143,0,22.610744
14270,1764945727304498829,0,20.507195
14271,1764945727314411416,0,22.552349
14272,1764945727324350803,0,20.688773
14273,1764945727334226990,0,22.89083
14274,1764945727344414776,0,24.820904
14275,1764945727354283163,0,23.101615
14276,1764945727364330449,0,36.773873
14277,1764945727374506436,0,26.619566
14278,1764945727384475622,0,20.520438
14279,1764945727394522209,0,26.748568
14280,1764945727404559596,0,24.997847
14281,1764945727414769182,0,26.29024
14282,1764945727424545669,0,24.515243
14283,1764945727434587656,0,22.649488
14284,1764945727444496342,0,25.512208
14285,1764945727454399329,0,22.93743
14286,1764945727464476416,0,40.744309
14287,1764945727474628502,0,30.610936
14288,1764945727484570389,0,30.013415
14289,1764945727494510176,0,23.209432
14290,1764945727504626562,0,20.708796
14291,1764945727514531649,0,22.732662
14292,1764945727524570635,0,20.526586
14293,1764945727534875622,0,23.554043
14294,1764945727544743408,0,24.317082
14295,1764945727554597595,0,35.487971
14296,1764945727564907682,0,25.208344
14297,1764945727574631969,0,23.30234
14298,1764945727584610355,0,21.16444
14299,1764945727594681442,0,23.210779
14300,1764945727604639628,0,25.660363
14301,1764945727614615915,0,27.131433
14302,1764945727624780102,0,25.33653
14303,1764945727634934388,0,23.305026
14304,1764945727644949475,0,26.124311
14305,1764945727654924861,0,22.651908
14306,1764945727664794448,0,33.138197
14307,1764945727674660335,0,23.340328
14308,1764945727684376022,0,21.643929
14309,1764945727695095208,0,23.242727
14310,1764945727704872295,0,21.092059
14311,1764945727714600082,0,23.687277
14312,1764945727725182467,0,20.729541
14313,1764945727734732855,0,23.246107
14314,1764945727744779941,0,20.618995
14315,1764945727754740328,0,23.071336
14316,1764945727764820215,0,20.789734
14317,1764945727774813401,0,26.904011
14318,1764945727784538888,0,25.309544
14319,1764945727794770875,0,30.686476
14320,1764945727804770561,0,24.753673
14321,1764945727814252048,0,23.203621
14322,1764945727824334635,0,21.190074
14323,1764945727834803721,0,23.007376
14324,1764945727844782908,0,20.821115
14325,1764945727854787494,0,23.111703
14326,1764945727864289782,0,21.172499
14327,1764945727874749268,0,39.183876
14328,1764945727884330055,0,29.631388
14329,1764945727894822241,0,23.484159
14330,1764945727904753828,0,25.107231
14331,1764945727914523615,0,22.846281
14332,1764945727924618201,0,25.355951
14333,1764945727934278388,0,35.20033
14334,1764945727944719674,0,24.777431
14335,1764945727954353461,0,43.231365
14336,1764945727964639148,0,32.982578
14337,1764945727974772734,0,26.504911
14338,1764945727984832521,0,20.293885
14339,1764945727995109007,0,22.089664
14340,1764945728004870195,0,32.654837
14341,1764945728014469082,0,31.168416
14342,1764945728024553769,0,21.0918
14343,1764945728034566656,0,30.222704
14344,1764945728044467243,0,28.349622
14345,1764945728054470830,0,26.320956
14346,1764945728064537516,0,20.381947
14347,1764945728074477003,0,30.444732
14348,1764945728084467090,0,20.473461
14349,1764945728094531777,0,26.864257
14350,1764945728104518264,0,25.011447
14351,1764945728114633851,0,35.658199
14352,1764945728124436738,0,40.805261
14353,1764945728134579325,0,30.685559
14354,1764945728144593012,0,20.674649
14355,1764945728154682498,0,26.530873
14356,1764945728164504085,0,24.755345
14357,1764945728174498572,0,18.87395
14358,1764945728184494059,0,20.564854
14359,1764945728194592746,0,27.165518
14360,1764945728204666733,0,20.551447
14361,1764945728214563320,0,23.860704
14362,1764945728224607007,0,20.843382
14363,1764945728234566494,0,22.828841
14364,1764945728244972580,0,20.041973
14365,1764945728254642267,0,26.393704
14366,1764945728264630654,0,20.360633
14367,1764945728274497741,0,23.110313
14368,1764945728284492728,0,20.540779
14369,1764945728294355415,0,23.278701
14370,1764945728304773302,0,20.179353
14371,1764945728314403789,0,26.974759
14372,1764945728324618676,0,20.845581
14373,1764945728334616762,0,23.081795
14374,1764945728344878449,0,20.173338
14375,1764945728354851136,0,23.647554
14376,1764945728364680223,0,25.399568
14377,1764945728374384910,0,24.335062
14378,1764945728384937296,0,29.614552
14379,1764945728394595384,0,24.116954
14380,1764945728404737670,0,20.816983
14381,1764945728414758957,0,23.634268
14382,1764945728424956844,0,20.901297
14383,1764945728434974631,0,23.199761
14384,1764945728444930918,0,20.37393
14385,1764945728454654305,0,22.84953
14386,1764945728464879192,0,29.333701
14387,1764945728474944078,0,22.877958
14388,1764945728484802066,0,29.83452
14389,1764945728494399753,0,24.371795
14390,1764945728504655339,0,25.199883
14391,1764945728514740926,0,23.241784
14392,1764945728524584613,0,22.392035
14393,1764945728534493200,0,23.674969
14394,1764945728554558474,0,28.027044
14395,1764945728565157760,0,20.490631
14396,1764945728574641148,0,28.346137
14397,1764945728584765234,0,20.650486
14398,1764945728594454522,0,28.16305
14399,1764945728604489509,0,20.870108
14400,1764945728614935795,0,26.902776
14401,1764945728625041282,0,20.725438
14402,1764945728634374469,0,31.407223
14403,1764945728644563356,0,25.926068
14404,1764945728655023142,0,22.688201
14405,1764945728664529930,0,20.933713
14406,1764945728674786516,0,30.5887
14407,1764945728684526604,0,20.88454
14408,1764945728694815390,0,30.681162
14409,1764945728705035177,0,25.66197
14410,1764945728714436664,0,23.45667
14411,1764945728724805351,0,21.065731
14412,1764945728734417638,0,40.28568
14413,1764945728744630325,0,30.118917
14414,1764945728754606212,0,24.47182
14415,1764945728765021998,0,24.595456
14416,1764945728774815285,0,22.430543
14417,1764945728784697372,0,29.605771
14418,1764945728794722759,0,26.882162
14419,1764945728804447246,0,32.537318
14420,1764945728814396133,0,30.443159
14421,1764945728824345420,0,36.708803
14422,1764945728834493007,0,39.501585
14423,1764945728844447394,0,29.555977
14424,1764945728854439581,0,27.659848
