since,relative_seconds,rtt
12.039,12.039,20.62
12.049,12.049,18.72
12.059,12.059,16.83
12.069,12.069,18.77
12.080,12.080,27.35
12.089,12.089,26.82
12.099,12.099,16.80
12.110,12.110,21.88
12.119,12.119,19.65
12.129,12.129,19.43
12.139,12.139,15.97
12.149,12.149,22.08
12.159,12.159,20.21
12.169,12.169,22.16
12.179,12.179,20.46
12.190,12.190,18.50
12.199,12.199,17.00
12.210,12.210,21.31
12.220,12.220,19.62
12.229,12.229,19.24
12.239,12.239,23.73
12.249,12.249,22.40
12.260,12.260,23.56
12.269,12.269,21.69
12.279,12.279,29.55
12.289,12.289,19.37
12.299,12.299,24.99
12.309,12.309,26.11
12.319,12.319,24.94
12.329,12.329,22.91
12.339,12.339,19.59
12.349,12.349,19.70
12.359,12.359,17.45
12.369,12.369,19.91
12.379,12.379,16.29
12.389,12.389,21.85
12.399,12.399,20.80
12.409,12.409,19.08
12.420,12.420,19.95
12.429,12.429,27.11
12.439,12.439,20.72
12.449,12.449,23.83
12.459,12.459,20.68
12.470,12.470,19.00
12.479,12.479,24.17
12.489,12.489,18.35
12.499,12.499,19.46
12.509,12.509,30.17
12.519,12.519,20.16
12.529,12.529,17.98
12.539,12.539,16.36
12.549,12.549,21.57
12.559,12.559,19.59
12.569,12.569,17.47
12.579,12.579,16.12
12.589,12.589,21.43
12.599,12.599,19.60
12.609,12.609,21.54
12.619,12.619,19.46
12.629,12.629,17.52
12.639,12.639,15.80
12.649,12.649,21.88
12.660,12.660,28.60
12.669,12.669,21.88
12.679,12.679,28.06
12.689,12.689,17.74
12.699,12.699,15.95
12.710,12.710,21.07
12.719,12.719,24.07
12.729,12.729,17.86
12.739,12.739,19.36
12.749,12.749,17.56
12.759,12.759,16.07
12.769,12.769,22.00
12.779,12.779,31.20
12.789,12.789,38.13
12.799,12.799,28.01
12.809,12.809,18.23
12.819,12.819,32.43
12.829,12.829,30.40
12.839,12.839,37.13
12.849,12.849,35.19
12.859,12.859,25.15
12.870,12.870,21.51
12.880,12.880,24.27
12.889,12.889,21.76
12.900,12.900,19.75
12.910,12.910,17.97
12.919,12.919,25.06
12.929,12.929,38.44
12.939,12.939,39.80
12.949,12.949,39.00
12.959,12.959,29.07
12.969,12.969,19.56
12.979,12.979,17.30
12.989,12.989,21.67
12.999,12.999,19.72
13.009,13.009,26.75
13.019,13.019,24.82
13.030,13.030,18.04
13.039,13.039,16.30
13.049,13.049,29.98
13.059,13.059,20.04
13.070,13.070,25.45
13.079,13.079,31.76
13.089,13.089,21.70
13.099,13.099,31.64
13.109,13.109,30.65
13.119,13.119,28.56
13.129,13.129,18.08
13.139,13.139,25.03
13.149,13.149,22.15
13.159,13.159,20.14
13.169,13.169,25.90
13.179,13.179,20.11
13.190,13.190,18.33
13.199,13.199,24.05
13.209,13.209,30.20
13.219,13.219,36.50
13.229,13.229,26.53
13.239,13.239,35.72
13.250,13.250,41.58
13.259,13.259,31.90
13.269,13.269,21.63
13.279,13.279,19.15
13.289,13.289,17.30
13.299,13.299,23.50
13.309,13.309,21.56
13.319,13.319,19.57
13.329,13.329,17.43
13.339,13.339,19.50
13.349,13.349,18.10
13.359,13.359,15.43
13.369,13.369,30.35
13.379,13.379,28.65
13.389,13.389,18.65
13.399,13.399,16.63
13.409,13.409,17.88
13.419,13.419,20.68
13.429,13.429,18.59
13.439,13.439,16.64
13.449,13.449,22.29
13.459,13.459,20.17
13.469,13.469,18.33
13.479,13.479,16.19
13.489,13.489,22.27
13.499,13.499,20.44
13.509,13.509,22.25
13.519,13.519,16.46
13.529,13.529,18.40
13.539,13.539,16.60
13.549,13.549,26.59
13.559,13.559,16.69
13.569,13.569,17.70
13.579,13.579,19.28
13.589,13.589,17.48
13.599,13.599,19.37
13.609,13.609,17.84
13.619,13.619,16.60
13.629,13.629,19.00
13.639,13.639,28.99
13.650,13.650,21.60
13.660,13.660,15.97
13.669,13.669,19.32
13.679,13.679,25.59
13.689,13.689,22.11
13.700,13.700,19.63
13.709,13.709,18.31
13.719,13.719,20.46
13.729,13.729,18.32
13.739,13.739,25.55
13.749,13.749,30.25
13.760,13.760,44.41
13.770,13.770,34.47
13.780,13.780,24.49
13.789,13.789,34.80
13.799,13.799,37.12
13.809,13.809,27.14
13.819,13.819,20.33
13.829,13.829,22.08
13.839,13.839,17.30
13.850,13.850,23.21
13.859,13.859,21.09
13.869,13.869,22.57
13.879,13.879,20.39
13.889,13.889,19.98
13.899,13.899,17.20
13.909,13.909,18.13
13.919,13.919,17.25
13.929,13.929,19.52
13.939,13.939,17.66
13.949,13.949,26.33
13.959,13.959,19.76
13.969,13.969,18.39
13.979,13.979,16.18
13.989,13.989,25.40
13.999,13.999,23.86
14.009,14.009,21.90
14.019,14.019,31.93
14.029,14.029,29.81
14.039,14.039,23.57
14.049,14.049,17.90
14.059,14.059,16.10
14.069,14.069,21.53
14.079,14.079,19.67
14.089,14.089,17.45
14.099,14.099,15.94
14.109,14.109,21.62
14.119,14.119,19.37
14.129,14.129,17.74
14.139,14.139,20.13
14.149,14.149,25.59
14.159,14.159,19.41
14.169,14.169,17.61
14.179,14.179,15.53
14.189,14.189,21.67
14.200,14.200,19.34
14.209,14.209,18.13
14.219,14.219,15.66
14.229,14.229,17.61
14.239,14.239,15.46
14.249,14.249,21.80
14.259,14.259,27.72
14.269,14.269,17.68
14.279,14.279,15.63
14.289,14.289,21.54
14.299,14.299,19.56
14.309,14.309,17.39
14.319,14.319,16.42
14.329,14.329,25.93
14.339,14.339,15.53
14.349,14.349,21.69
14.359,14.359,27.51
14.369,14.369,21.48
14.379,14.379,19.52
14.389,14.389,21.63
14.399,14.399,23.78
14.409,14.409,21.67
14.419,14.419,19.71
14.429,14.429,17.77
14.439,14.439,15.62
14.449,14.449,17.87
14.459,14.459,16.13
14.469,14.469,21.51
14.479,14.479,20.05
14.489,14.489,18.31
14.499,14.499,15.43
14.509,14.509,21.70
14.519,14.519,19.65
14.529,14.529,27.18
14.539,14.539,24.61
14.549,14.549,38.96
14.559,14.559,32.39
14.569,14.569,22.51
14.579,14.579,20.56
14.590,14.590,18.70
14.600,14.600,16.49
14.609,14.609,22.49
14.620,14.620,20.13
14.630,14.630,22.42
14.640,14.640,19.91
14.649,14.649,19.66
14.659,14.659,16.63
14.669,14.669,18.37
14.679,14.679,19.78
14.689,14.689,18.47
14.699,14.699,15.72
14.709,14.709,26.00
14.719,14.719,31.43
14.729,14.729,21.74
14.739,14.739,19.50
14.749,14.749,17.60
14.759,14.759,15.64
14.769,14.769,21.51
14.779,14.779,15.38
14.789,14.789,17.36
14.799,14.799,19.36
14.809,14.809,17.39
14.819,14.819,15.49
14.829,14.829,21.75
14.839,14.839,19.11
14.849,14.849,17.81
14.859,14.859,15.99
14.869,14.869,17.19
14.879,14.879,15.39
14.889,14.889,29.99
14.899,14.899,36.28
14.909,14.909,41.41
14.919,14.919,31.45
14.929,14.929,21.54
14.939,14.939,31.74
14.949,14.949,29.66
14.959,14.959,19.78
14.970,14.970,17.61
14.979,14.979,15.90
14.989,14.989,17.66
14.999,14.999,16.37
15.009,15.009,17.51
15.019,15.019,16.27
15.029,15.029,26.03
15.039,15.039,32.09
15.049,15.049,35.20
15.059,15.059,25.26
15.070,15.070,18.12
15.079,15.079,21.05
15.089,15.089,27.20
15.099,15.099,31.73
15.109,15.109,21.88
15.119,15.119,19.96
15.130,15.130,18.27
15.139,15.139,16.19
15.149,15.149,22.12
15.159,15.159,24.91
15.169,15.169,22.12
15.179,15.179,20.95
15.190,15.190,21.74
15.200,15.200,16.51
15.209,15.209,22.37
15.219,15.219,20.39
15.230,15.230,18.60
15.239,15.239,19.62
15.249,15.249,18.10
15.259,15.259,16.26
15.269,15.269,23.19
15.279,15.279,20.62
15.289,15.289,18.67
15.299,15.299,16.05
15.309,15.309,26.06
15.319,15.319,24.94
15.329,15.329,29.27
15.339,15.339,28.39
15.350,15.350,25.58
15.359,15.359,24.74
15.369,15.369,22.32
15.379,15.379,25.67
15.390,15.390,22.12
15.399,15.399,20.70
15.409,15.409,18.53
15.420,15.420,31.93
15.429,15.429,29.87
15.439,15.439,20.46
15.450,15.450,25.50
15.459,15.459,19.76
15.469,15.469,25.99
15.479,15.479,24.08
15.489,15.489,21.80
15.499,15.499,27.97
15.509,15.509,33.95
15.519,15.519,23.94
15.529,15.529,21.71
15.539,15.539,15.57
15.549,15.549,21.64
15.559,15.559,19.83
15.569,15.569,17.76
15.579,15.579,31.94
15.589,15.589,37.75
15.599,15.599,27.96
15.609,15.609,21.54
15.619,15.619,19.65
15.629,15.629,25.81
15.639,15.639,15.90
15.649,15.649,30.36
15.659,15.659,27.66
15.669,15.669,25.73
15.679,15.679,23.50
15.689,15.689,17.59
15.699,15.699,15.72
15.709,15.709,21.75
15.719,15.719,19.73
15.729,15.729,18.84
15.739,15.739,16.80
15.749,15.749,22.00
15.759,15.759,24.43
15.769,15.769,22.08
15.779,15.779,20.55
15.789,15.789,26.77
15.799,15.799,24.17
15.810,15.810,18.96
15.819,15.819,20.28
15.829,15.829,18.64
15.839,15.839,15.97
15.849,15.849,26.81
15.859,15.859,16.78
15.869,15.869,22.98
15.879,15.879,21.10
15.890,15.890,18.85
15.899,15.899,18.20
15.909,15.909,23.07
15.919,15.919,16.89
15.929,15.929,20.00
15.939,15.939,21.37
15.949,15.949,19.10
15.960,15.960,15.70
15.969,15.969,22.31
15.979,15.979,25.99
15.989,15.989,18.71
15.999,15.999,17.27
16.009,16.009,27.58
16.019,16.019,20.68
16.030,16.030,18.78
16.039,16.039,29.34
16.049,16.049,19.41
16.059,16.059,25.65
16.069,16.069,19.80
16.079,16.079,24.66
16.089,16.089,18.81
16.099,16.099,21.01
16.110,16.110,27.32
16.119,16.119,17.59
16.130,16.130,18.78
16.139,16.139,19.62
16.149,16.149,18.23
16.159,16.159,19.59
16.169,16.169,17.45
16.179,16.179,15.81
16.189,16.189,21.81
16.199,16.199,19.75
16.209,16.209,17.75
16.219,16.219,15.86
16.229,16.229,25.47
16.239,16.239,23.64
16.249,16.249,21.46
16.259,16.259,19.58
16.269,16.269,17.48
16.279,16.279,15.57
16.289,16.289,21.98
16.299,16.299,15.82
16.309,16.309,21.99
16.319,16.319,28.87
16.329,16.329,29.65
16.339,16.339,19.24
16.349,16.349,17.56
16.359,16.359,19.97
16.369,16.369,30.22
16.379,16.379,36.51
16.390,16.390,25.96
16.399,16.399,31.75
16.410,16.410,38.14
16.419,16.419,28.67
16.429,16.429,18.19
16.439,16.439,19.82
16.449,16.449,18.59
16.459,16.459,16.21
16.469,16.469,22.09
16.479,16.479,20.68
16.489,16.489,18.90
16.499,16.499,24.48
16.509,16.509,30.58
16.519,16.519,20.50
16.530,16.530,22.77
16.540,16.540,20.38
16.549,16.549,20.23
16.559,16.559,16.91
16.569,16.569,21.84
16.580,16.580,27.99
16.589,16.589,18.51
16.599,16.599,18.01
16.609,16.609,19.98
16.629,16.629,30.42
16.639,16.639,28.25
16.650,16.650,18.16
16.659,16.659,16.60
16.669,16.669,22.15
16.679,16.679,16.32
16.690,16.690,18.01
16.699,16.699,20.35
16.709,16.709,27.04
16.720,16.720,31.60
16.729,16.729,22.12
16.739,16.739,31.93
16.750,16.750,38.66
16.759,16.759,29.33
16.769,16.769,18.85
16.779,16.779,24.39
16.789,16.789,22.46
16.799,16.799,28.77
16.809,16.809,27.68
16.819,16.819,24.17
16.829,16.829,19.29
16.839,16.839,16.89
16.849,16.849,23.09
16.859,16.859,20.00
16.869,16.869,18.30
16.879,16.879,16.10
16.889,16.889,21.56
16.899,16.899,27.55
16.909,16.909,21.62
16.919,16.919,27.92
16.929,16.929,18.04
16.939,16.939,24.06
16.949,16.949,29.56
16.959,16.959,47.86
16.969,16.969,37.94
16.979,16.979,27.98
16.989,16.989,17.80
16.999,16.999,24.08
17.009,17.009,22.90
17.019,17.019,20.32
17.029,17.029,19.02
17.039,17.039,31.94
17.049,17.049,22.30
17.059,17.059,16.12
17.069,17.069,22.06
17.079,17.079,28.25
17.089,17.089,34.60
17.099,17.099,24.62
17.109,17.109,23.21
17.120,17.120,20.31
17.129,17.129,19.13
17.139,17.139,16.96
17.149,17.149,18.92
17.159,17.159,25.18
17.169,17.169,23.50
17.179,17.179,20.51
17.189,17.189,27.17
17.199,17.199,17.38
17.209,17.209,24.18
17.219,17.219,17.60
17.239,17.239,29.21
17.250,17.250,42.68
17.259,17.259,38.36
17.269,17.269,28.22
17.280,17.280,25.03
17.289,17.289,18.97
17.299,17.299,25.12
17.309,17.309,20.16
17.320,17.320,20.76
17.329,17.329,23.81
17.339,17.339,17.02
17.349,17.349,19.05
17.360,17.360,20.60
17.369,17.369,18.57
17.379,17.379,18.18
17.389,17.389,22.17
17.399,17.399,28.79
17.409,17.409,19.16
17.429,17.429,23.94
17.439,17.439,20.41
17.459,17.459,16.12
17.470,17.470,21.51
17.479,17.479,20.31
17.490,17.490,22.40
17.499,17.499,20.31
17.510,17.510,19.37
17.520,17.520,19.88
17.529,17.529,23.15
17.540,17.540,15.89
17.549,17.549,17.81
17.559,17.559,15.91
17.569,17.569,17.86
17.579,17.579,15.75
17.589,17.589,25.45
17.599,17.599,31.28
17.609,17.609,29.65
17.619,17.619,19.83
17.629,17.629,17.85
17.639,17.639,24.31
17.649,17.649,22.05
17.659,17.659,19.98
17.669,17.669,18.13
17.679,17.679,19.78
17.689,17.689,17.77
17.699,17.699,16.35
17.709,17.709,22.91
17.719,17.719,19.93
17.729,17.729,17.77
17.739,17.739,28.28
17.749,17.749,34.00
17.759,17.759,39.74
17.769,17.769,29.99
17.779,17.779,19.66
17.789,17.789,23.15
17.799,17.799,16.24
17.809,17.809,17.92
17.819,17.819,24.27
17.829,17.829,21.68
17.839,17.839,19.94
17.849,17.849,18.28
17.859,17.859,16.35
17.869,17.869,22.31
17.879,17.879,31.73
17.889,17.889,31.60
17.899,17.899,21.60
17.909,17.909,17.88
17.929,17.929,23.58
17.939,17.939,36.57
17.949,17.949,46.56
17.959,17.959,45.91
17.969,17.969,35.90
17.979,17.979,25.62
17.989,17.989,22.29
17.999,17.999,20.03
18.010,18.010,19.69
18.019,18.019,34.09
18.029,18.029,31.47
18.049,18.049,22.86
18.059,18.059,20.80
18.069,18.069,19.06
18.080,18.080,24.13
18.089,18.089,30.38
18.100,18.100,29.60
18.110,18.110,26.75
18.119,18.119,19.75
18.129,18.129,19.87
18.139,18.139,17.22
18.149,18.149,23.05
18.159,18.159,29.22
18.169,18.169,42.70
18.179,18.179,33.01
18.189,18.189,22.86
18.200,18.200,16.95
18.210,18.210,22.67
18.219,18.219,20.88
18.239,18.239,25.71
18.249,18.249,40.00
18.260,18.260,32.76
18.269,18.269,23.38
18.279,18.279,21.08
18.289,18.289,19.36
18.299,18.299,18.25
18.309,18.309,22.37
18.319,18.319,20.00
18.329,18.329,19.12
18.339,18.339,16.86
18.349,18.349,22.30
18.360,18.360,19.80
18.369,18.369,22.96
18.379,18.379,15.96
18.389,18.389,17.80
18.399,18.399,15.41
18.409,18.409,21.42
18.419,18.419,23.62
18.429,18.429,21.53
18.439,18.439,19.46
18.449,18.449,17.51
18.459,18.459,19.44
18.469,18.469,17.44
18.479,18.479,15.86
18.489,18.489,17.37
18.499,18.499,15.39
18.509,18.509,25.88
18.519,18.519,31.47
18.529,18.529,21.10
18.539,18.539,19.54
18.549,18.549,17.29
18.559,18.559,23.95
18.569,18.569,17.88
18.579,18.579,23.61
18.589,18.589,30.49
18.599,18.599,28.90
18.609,18.609,18.67
18.619,18.619,15.50
18.629,18.629,21.56
18.639,18.639,31.76
18.649,18.649,29.74
18.659,18.659,29.06
18.669,18.669,19.08
18.679,18.679,25.63
18.689,18.689,21.90
18.699,18.699,29.16
18.709,18.709,19.21
18.719,18.719,24.18
18.729,18.729,34.05
18.739,18.739,31.99
18.749,18.749,30.50
18.759,18.759,20.73
18.769,18.769,19.96
18.779,18.779,16.17
18.789,18.789,30.47
18.799,18.799,32.00
18.810,18.810,21.70
18.819,18.819,36.61
18.830,18.830,66.04
18.839,18.839,56.27
18.850,18.850,46.20
18.859,18.859,36.36
18.869,18.869,46.91
18.879,18.879,52.62
18.889,18.889,42.16
18.900,18.900,31.88
18.909,18.909,22.54
18.920,18.920,28.33
18.929,18.929,34.50
18.939,18.939,24.54
18.949,18.949,34.18
18.959,18.959,32.34
18.969,18.969,22.00
18.979,18.979,27.86
18.989,18.989,27.68
18.999,18.999,24.50
19.009,19.009,22.35
19.019,19.019,19.57
19.029,19.029,18.82
19.039,19.039,20.42
19.049,19.049,17.98
19.059,19.059,16.37
19.069,19.069,29.36
19.080,19.080,27.17
19.089,19.089,25.41
19.099,19.099,15.81
19.109,19.109,25.55
19.119,19.119,39.70
19.129,19.129,69.77
19.139,19.139,59.88
19.149,19.149,49.81
19.159,19.159,39.89
19.169,19.169,49.65
19.179,19.179,47.25
19.189,19.189,37.29
19.199,19.199,27.43
19.209,19.209,25.27
19.219,19.219,15.52
19.229,19.229,29.43
19.239,19.239,27.71
19.249,19.249,25.16
19.259,19.259,19.64
19.269,19.269,17.55
19.279,19.279,15.56
19.289,19.289,21.77
19.299,19.299,35.49
19.309,19.309,34.67
19.319,19.319,24.76
19.329,19.329,21.65
19.339,19.339,15.85
19.349,19.349,21.20
19.359,19.359,28.24
19.369,19.369,26.83
19.379,19.379,17.20
19.389,19.389,21.83
19.399,19.399,28.14
19.410,19.410,21.53
19.419,19.419,27.91
19.429,19.429,18.00
19.439,19.439,31.74
19.450,19.450,38.21
19.459,19.459,36.25
19.469,19.469,25.86
19.479,19.479,24.60
19.489,19.489,18.46
19.499,19.499,17.15
19.509,19.509,21.89
19.519,19.519,19.75
19.529,19.529,18.57
19.539,19.539,24.08
19.549,19.549,21.81
19.559,19.559,20.11
19.569,19.569,22.00
19.579,19.579,20.01
19.589,19.589,18.02
19.599,19.599,16.52
19.609,19.609,22.27
19.629,19.629,26.13
19.649,19.649,18.33
19.660,19.660,23.78
19.670,19.670,30.37
19.679,19.679,45.97
19.689,19.689,36.07
19.699,19.699,25.91
19.709,19.709,28.10
19.719,19.719,25.13
19.729,19.729,23.19
19.739,19.739,20.41
19.749,19.749,18.73
19.759,19.759,25.16
19.769,19.769,24.03
19.779,19.779,29.21
19.790,19.790,29.45
19.799,19.799,20.04
19.809,19.809,25.98
19.819,19.819,32.54
19.829,19.829,22.73
19.839,19.839,36.56
19.849,19.849,38.53
19.859,19.859,28.76
19.869,19.869,18.62
19.879,19.879,15.77
19.889,19.889,22.56
19.899,19.899,20.43
19.909,19.909,18.40
19.919,19.919,16.69
19.929,19.929,22.59
19.939,19.939,32.74
19.950,19.950,34.62
19.959,19.959,25.00
19.969,19.969,18.03
19.979,19.979,23.74
19.989,19.989,21.94
19.999,19.999,19.56
20.009,20.009,17.81
20.019,20.019,15.55
20.029,20.029,17.44
20.039,20.039,23.79
20.049,20.049,21.31
20.059,20.059,19.39
20.069,20.069,17.74
20.079,20.079,15.71
20.089,20.089,25.59
20.099,20.099,24.49
20.109,20.109,18.61
20.119,20.119,19.63
20.129,20.129,18.56
20.139,20.139,15.71
20.149,20.149,21.43
20.159,20.159,28.19
20.170,20.170,30.59
20.180,20.180,20.28
20.189,20.189,19.53
20.199,20.199,15.65
20.209,20.209,18.45
20.219,20.219,19.39
20.229,20.229,25.89
20.239,20.239,25.60
20.249,20.249,27.46
20.259,20.259,24.49
20.269,20.269,22.28
20.280,20.280,19.67
20.289,20.289,17.74
20.299,20.299,15.74
20.309,20.309,21.71
20.319,20.319,23.88
20.329,20.329,29.70
20.340,20.340,19.36
20.349,20.349,25.91
20.359,20.359,32.51
20.369,20.369,38.17
20.379,20.379,36.51
20.389,20.389,26.66
20.399,20.399,19.98
20.409,20.409,26.98
20.419,20.419,16.96
20.429,20.429,30.55
20.439,20.439,35.81
20.449,20.449,33.73
20.459,20.459,31.89
20.469,20.469,21.98
20.479,20.479,24.30
20.489,20.489,21.53
20.499,20.499,28.97
20.509,20.509,35.18
20.519,20.519,25.17
20.529,20.529,37.59
20.539,20.539,27.58
20.549,20.549,37.68
20.559,20.559,43.08
20.569,20.569,33.28
20.579,20.579,23.39
20.589,20.589,29.59
20.599,20.599,19.54
20.609,20.609,25.43
20.619,20.619,23.65
20.629,20.629,33.53
20.639,20.639,23.45
20.649,20.649,21.31
20.659,20.659,19.87
20.669,20.669,26.03
20.679,20.679,23.51
20.689,20.689,29.24
20.699,20.699,31.56
20.709,20.709,29.69
20.719,20.719,19.72
20.729,20.729,17.32
20.739,20.739,15.67
20.749,20.749,30.14
20.759,20.759,27.34
20.769,20.769,26.01
20.779,20.779,16.04
20.789,20.789,26.46
20.799,20.799,25.64
20.809,20.809,21.51
20.819,20.819,19.98
20.829,20.829,18.86
20.839,20.839,15.68
20.849,20.849,21.53
20.859,20.859,23.63
20.869,20.869,29.36
20.879,20.879,19.45
20.889,20.889,25.86
20.899,20.899,24.04
20.909,20.909,21.97
20.919,20.919,19.50
20.929,20.929,17.83
20.939,20.939,28.23
20.949,20.949,17.78
20.959,20.959,31.68
20.969,20.969,21.86
20.979,20.979,49.44
20.989,20.989,46.62
20.999,20.999,36.21
21.009,21.009,26.19
21.019,21.019,24.78
21.029,21.029,22.50
21.039,21.039,20.97
21.049,21.049,19.54
21.060,21.060,24.44
21.069,21.069,22.14
21.080,21.080,23.92
21.089,21.089,21.57
21.099,21.099,20.31
21.109,21.109,18.49
21.120,21.120,17.19
21.129,21.129,21.90
21.140,21.140,19.62
21.149,21.149,25.96
21.159,21.159,16.13
21.170,21.170,17.67
21.179,21.179,24.63
21.189,21.189,30.75
21.199,21.199,36.21
21.209,21.209,26.45
21.219,21.219,24.81
21.229,21.229,21.51
21.239,21.239,25.27
21.250,21.250,21.64
21.260,21.260,19.82
21.269,21.269,18.18
21.279,21.279,17.37
21.289,21.289,22.31
21.300,21.300,24.82
21.309,21.309,21.84
21.319,21.319,19.98
21.329,21.329,17.95
21.339,21.339,23.60
21.349,21.349,21.30
21.359,21.359,19.56
21.369,21.369,17.65
21.379,21.379,16.26
21.389,21.389,25.42
21.399,21.399,31.60
21.409,21.409,21.68
21.419,21.419,27.38
21.429,21.429,33.59
21.439,21.439,39.37
21.449,21.449,29.65
21.459,21.459,19.47
21.469,21.469,21.35
21.479,21.479,27.43
21.489,21.489,25.52
21.499,21.499,31.44
21.509,21.509,29.68
21.519,21.519,35.95
21.529,21.529,25.89
21.539,21.539,15.95
21.549,21.549,33.63
21.559,21.559,31.30
21.569,21.569,21.45
21.579,21.579,19.53
21.589,21.589,17.18
21.599,21.599,23.85
21.609,21.609,41.43
21.629,21.629,45.57
21.639,21.639,35.57
21.649,21.649,33.33
21.659,21.659,23.33
21.669,21.669,37.49
21.679,21.679,48.04
21.689,21.689,37.83
21.699,21.699,27.87
21.709,21.709,17.87
21.719,21.719,23.69
21.729,21.729,21.28
21.739,21.739,27.51
21.749,21.749,33.85
21.759,21.759,23.83
21.769,21.769,26.76
21.779,21.779,24.08
21.790,21.790,29.85
21.800,21.800,27.93
21.810,21.810,26.01
21.820,21.820,39.97
21.829,21.829,30.50
21.839,21.839,48.39
21.850,21.850,38.02
21.860,21.860,35.50
21.869,21.869,25.83
21.880,21.880,23.35
21.889,21.889,30.12
21.899,21.899,28.16
21.909,21.909,27.11
21.919,21.919,19.83
21.929,21.929,18.49
21.939,21.939,16.56
21.949,21.949,21.75
21.959,21.959,19.49
21.969,21.969,33.46
21.979,21.979,37.06
21.989,21.989,27.15
21.999,21.999,17.12
22.009,22.009,22.25
22.019,22.019,28.57
22.029,22.029,34.86
22.039,22.039,24.26
22.049,22.049,21.61
22.059,22.059,19.69
22.069,22.069,17.85
22.079,22.079,19.94
22.089,22.089,19.19
22.099,22.099,17.56
22.109,22.109,21.88
22.119,22.119,28.97
22.129,22.129,34.77
22.139,22.139,24.87
22.149,22.149,34.28
22.160,22.160,31.63
22.169,22.169,21.90
22.180,22.180,19.44
22.189,22.189,17.82
22.199,22.199,15.86
22.209,22.209,21.57
22.219,22.219,31.34
22.229,22.229,29.56
22.239,22.239,19.65
22.249,22.249,17.83
22.259,22.259,15.89
22.269,22.269,21.75
22.279,22.279,19.88
22.289,22.289,25.77
22.299,22.299,19.76
22.309,22.309,18.07
22.319,22.319,23.77
22.329,22.329,21.80
22.339,22.339,27.64
22.349,22.349,25.85
22.359,22.359,31.89
22.369,22.369,25.96
22.379,22.379,15.89
22.389,22.389,21.99
22.399,22.399,19.84
22.409,22.409,18.95
22.419,22.419,24.96
22.429,22.429,22.09
22.439,22.439,19.60
22.449,22.449,21.69
22.459,22.459,19.91
22.469,22.469,18.38
22.479,22.479,15.67
22.489,22.489,21.78
22.499,22.499,48.12
22.509,22.509,38.44
22.519,22.519,28.33
22.529,22.529,18.41
22.539,22.539,16.64
22.549,22.549,22.25
22.559,22.559,19.59
22.569,22.569,17.52
22.579,22.579,16.31
22.590,22.590,21.70
22.599,22.599,16.24
22.609,22.609,17.60
22.619,22.619,19.82
22.630,22.630,26.88
22.639,22.639,32.28
22.649,22.649,22.12
22.659,22.659,36.45
22.669,22.669,26.15
22.679,22.679,20.00
22.690,22.690,17.64
22.699,22.699,19.82
22.710,22.710,21.54
22.719,22.719,19.81
22.729,22.729,18.93
22.739,22.739,31.81
22.749,22.749,34.61
22.759,22.759,32.83
22.770,22.770,22.48
22.779,22.779,20.24
22.790,22.790,18.91
22.800,22.800,25.05
22.809,22.809,23.61
22.819,22.819,20.95
22.830,22.830,21.71
22.839,22.839,20.74
22.849,22.849,18.24
22.859,22.859,16.50
22.869,22.869,29.90
22.880,22.880,39.46
22.889,22.889,29.78
22.899,22.899,20.08
22.909,22.909,18.42
22.919,22.919,16.24
22.929,22.929,22.08
22.939,22.939,20.97
22.949,22.949,19.06
22.959,22.959,17.08
22.969,22.969,30.91
22.979,22.979,32.85
22.990,22.990,22.26
22.999,22.999,20.58
23.009,23.009,18.54
23.019,23.019,16.66
23.029,23.029,21.94
23.039,23.039,16.59
23.049,23.049,18.71
23.059,23.059,15.62
23.069,23.069,17.77
23.079,23.079,16.73
23.089,23.089,22.74
23.099,23.099,20.65
23.109,23.109,19.43
23.119,23.119,16.91
23.129,23.129,17.07
23.139,23.139,16.48
23.149,23.149,23.76
23.159,23.159,17.11
23.169,23.169,18.22
23.179,23.179,17.41
23.189,23.189,22.13
23.199,23.199,19.33
23.209,23.209,19.18
23.219,23.219,19.82
23.229,23.229,25.19
23.239,23.239,23.66
23.249,23.249,17.25
23.259,23.259,15.77
23.269,23.269,26.90
23.279,23.279,16.71
23.289,23.289,21.83
23.299,23.299,31.85
23.309,23.309,22.11
23.319,23.319,19.96
23.329,23.329,21.74
23.339,23.339,24.49
23.349,23.349,18.82
23.360,23.360,16.67
23.370,23.370,17.67
23.379,23.379,23.63
23.389,23.389,21.72
23.399,23.399,23.77
23.409,23.409,22.32
23.419,23.419,19.95
23.429,23.429,18.35
23.439,23.439,16.50
23.449,23.449,21.81
23.459,23.459,19.65
23.469,23.469,21.71
23.479,23.479,20.90
23.489,23.489,26.35
23.499,23.499,32.09
23.509,23.509,21.64
23.519,23.519,24.65
23.529,23.529,30.48
23.539,23.539,29.52
23.550,23.550,30.83
23.559,23.559,25.07
23.569,23.569,23.48
23.580,23.580,20.64
23.589,23.589,23.63
23.600,23.600,29.74
23.610,23.610,26.68
23.619,23.619,24.94
23.629,23.629,23.46
23.639,23.639,21.46
23.649,23.649,19.07
23.659,23.659,16.83
23.669,23.669,18.64
23.679,23.679,16.71
23.689,23.689,18.25
23.699,23.699,16.33
23.709,23.709,26.72
23.719,23.719,24.80
23.729,23.729,22.61
23.739,23.739,16.54
23.749,23.749,18.55
23.769,23.769,18.50
23.779,23.779,16.31
23.789,23.789,18.44
