seqno,timestamp,lost,rtt
31244,1764950715755338183,0,25.001082
31245,1764950715765524168,0,27.420896
31246,1764950715775539253,0,25.608299
31247,1764950715785500938,0,31.618894
31248,1764950715795520823,0,29.771767
31249,1764950715805504508,0,19.808475
31250,1764950715815555893,0,21.410166
31251,1764950715825341078,0,19.93751
31252,1764950715835605963,0,21.549175
31253,1764950715845711848,0,26.929859
31254,1764950715855573533,0,21.377112
31255,1764950715865594618,0,22.601356
31256,1764950715875899302,0,32.755242
31257,1764950715885412088,0,27.342308
31258,1764950715895592073,0,17.173892
31259,1764950715905706458,0,23.298509
31260,1764950715915803943,0,21.759951
31261,1764950715925611428,0,27.81114
31262,1764950715935571913,0,29.794544
31263,1764950715945797398,0,46.915566
31264,1764950715955695683,0,37.040415
31265,1764950715965434068,0,31.094235
31266,1764950715975687253,0,33.575018
31267,1764950715985667738,0,23.562094
31268,1764950715995970322,0,28.692162
31269,1764950716005630508,0,27.330469
31270,1764950716015721493,0,17.252681
31271,1764950716025634478,0,39.234849
31272,1764950716035787863,0,33.155147
31273,1764950716045776348,0,23.192733
31274,1764950716055518133,0,21.388295
31275,1764950716065707018,0,35.340248
31276,1764950716075697803,0,25.378963
31277,1764950716085731488,0,18.70863
31278,1764950716095484673,0,17.291436
31279,1764950716105659658,0,42.683268
31280,1764950716115749043,0,32.615969
31281,1764950716125715728,0,22.651536
31282,1764950716135684413,0,36.422198
31283,1764950716145665598,0,30.664422
31284,1764950716155650983,0,28.937875
31285,1764950716165638668,0,26.635269
31286,1764950716175577453,0,16.719882
31287,1764950716185608138,0,26.641293
31288,1764950716205358809,0,24.090926
31289,1764950716215610093,0,41.007198
31290,1764950716225658578,0,43.431353
31291,1764950716235673563,0,33.446121
31292,1764950716245860048,0,34.643106
31293,1764950716255548634,0,24.981638
31294,1764950716265634218,0,26.96506
31295,1764950716275550804,0,25.521307
31296,1764950716285998588,0,35.562855
31297,1764950716295977473,0,33.516181
31298,1764950716305802558,0,23.705874
31299,1764950716315783943,0,27.173153
31300,1764950716325961628,0,35.688854
31301,1764950716336015913,0,38.964158
31302,1764950716345567099,0,29.445554
31303,1764950716355618384,0,27.214819
31304,1764950716365861568,0,43.272421
31305,1764950716375715354,0,33.459325
31306,1764950716385620339,0,28.736667
31307,1764950716396265423,0,25.124987
31308,1764950716405637809,0,28.472807
31309,1764950716415872493,0,21.15265
31310,1764950716425930378,0,24.977716
31311,1764950716435805864,0,21.080007
31312,1764950716445751149,0,27.582793
31313,1764950716455423734,0,27.490652
31314,1764950716465632119,0,27.201299
31315,1764950716476258203,0,25.024462
31316,1764950716485931988,0,30.690521
31317,1764950716495599774,0,28.859361
31318,1764950716505649959,0,18.819568
31319,1764950716515494544,0,20.417324
31320,1764950716525508229,0,22.903619
31321,1764950716535555714,0,25.572502
31322,1764950716545527899,0,23.28917
31323,1764950716555572084,0,20.951111
31324,1764950716565340969,0,27.420345
31325,1764950716575572654,0,17.200453
31326,1764950716585611239,0,19.631653
31327,1764950716595592924,0,20.943523
31328,1764950716605552209,0,23.7891
31329,1764950716615758494,0,20.404828
31330,1764950716625810379,0,19.780661
31331,1764950716635596564,0,25.56345
31332,1764950716645515249,0,23.005616
31333,1764950716655928434,0,20.721346
31334,1764950716665617819,0,27.597849
31335,1764950716675645804,0,20.950118
31336,1764950716685671889,0,23.065084
31337,1764950716695423175,0,25.010058
31338,1764950716705959359,0,23.867576
31339,1764950716715594944,0,26.079452
31340,1764950716725844429,0,22.678942
31341,1764950716735625714,0,29.797907
31342,1764950716745903099,0,26.32053
31343,1764950716756014984,0,26.121583
31344,1764950716765514970,0,28.221936
31345,1764950716775790154,0,20.793046
31346,1764950716785703439,0,23.116909
31347,1764950716795523725,0,25.344647
31348,1764950716805960509,0,27.933326
31349,1764950716815652394,0,21.153438
31350,1764950716825677779,0,25.152054
31351,1764950716836051664,0,21.56678
31352,1764950716845613050,0,26.907664
31353,1764950716855938934,0,25.562524
31354,1764950716866079819,0,27.204094
31355,1764950716876026004,0,21.238691
31356,1764950716885957689,0,24.749289
31357,1764950716896041974,0,25.432727
31358,1764950716905821359,0,27.358846
31359,1764950716915945844,0,17.267049
31360,1764950716925841229,0,23.738251
31361,1764950716935751715,0,21.399745
31362,1764950716945815399,0,28.599874
31363,1764950716956051784,0,25.313172
31364,1764950716965886969,0,28.467745
31365,1764950716975843255,0,18.543697
31366,1764950716985747440,0,25.089255
31367,1764950716996107324,0,21.557095
31368,1764950717005471410,0,27.811899
31369,1764950717015520295,0,29.587882
31370,1764950717025431880,0,32.552083
31371,1764950717035816365,0,22.196319
31372,1764950717045744050,0,28.071809
31373,1764950717055608435,0,26.345558
31374,1764950717065655820,0,23.885995
31375,1764950717075473405,0,22.068439
31376,1764950717085635490,0,23.94084
31377,1764950717096019374,0,21.252316
31378,1764950717105838960,0,23.700621
31379,1764950717115869945,0,21.710136
31380,1764950717125883230,0,24.415269
31381,1764950717136253614,0,21.236625
31382,1764950717145740600,0,24.328843
31383,1764950717155800685,0,21.783241
31384,1764950717165303871,0,28.7828
31385,1764950717175774255,0,21.526275
31386,1764950717185962240,0,23.652698
31387,1764950717195664925,0,29.071726
31388,1764950717205773710,0,22.479242
31389,1764950717215593195,0,24.972887
31390,1764950717235029066,0,25.879849
31391,1764950717245463451,0,26.917869
31392,1764950717255482536,0,24.838081
31393,1764950717265491021,0,19.144284
31394,1764950717275481506,0,24.952272
31395,1764950717285520391,0,26.809722
31396,1764950717295528076,0,20.818921
31397,1764950717305583261,0,18.643691
31398,1764950717315550846,0,21.557231
31399,1764950717325393431,0,26.913298
31400,1764950717335748515,0,25.863352
31401,1764950717345466901,0,19.62069
31402,1764950717355592686,0,20.862652
31403,1764950717365572071,0,18.996221
31404,1764950717375986855,0,20.160897
31405,1764950717385778240,0,26.350335
31406,1764950717395624326,0,28.881613
31407,1764950717405603011,0,24.063244
31408,1764950717415625096,0,20.900532
31409,1764950717425769280,0,22.763629
31410,1764950717435865665,0,20.484394
31411,1764950717445692151,0,24.1191
31412,1764950717455685536,0,21.092785
31413,1764950717465860520,0,24.092892
31414,1764950717475540406,0,18.084635
31415,1764950717485374191,0,19.266265
31416,1764950717495955875,0,20.617145
31417,1764950717505900760,0,23.534137
31418,1764950717515808046,0,21.720547
31419,1764950717525843531,0,25.015086
31420,1764950717535906215,0,26.193953
31421,1764950717545639201,0,35.322507
31422,1764950717555706686,0,33.531078
31423,1764950717565812271,0,23.463159
31424,1764950717576071555,0,17.707537
31425,1764950717585380941,0,23.388401
31426,1764950717595826726,0,20.648398
31427,1764950717605943511,0,27.632351
31428,1764950717616102995,0,24.096803
31429,1764950717625689781,0,31.95823
31430,1764950717635756766,0,21.904596
31431,1764950717645632751,0,28.997408
31432,1764950717655777136,0,25.734521
31433,1764950717665639321,0,19.722949
31434,1764950717675873006,0,21.196596
31435,1764950717685460591,0,24.643484
31436,1764950717695567176,0,21.33624
31437,1764950717705662261,0,24.221825
31438,1764950717715690146,0,21.002585
31439,1764950717725605331,0,24.755757
31440,1764950717735477817,0,21.395554
31441,1764950717745984401,0,24.023507
31442,1764950717756152886,0,26.610395
31443,1764950717765431772,0,24.393107
31444,1764950717775806456,0,27.112875
31445,1764950717785947541,0,27.307982
31446,1764950717795870426,0,24.771357
31447,1764950717805601911,0,35.224526
31448,1764950717816180296,0,29.276914
31449,1764950717825896181,0,24.072308
31450,1764950717835522967,0,17.284432
31451,1764950717845624652,0,23.430131
31452,1764950717855502937,0,25.594034
31453,1764950717865634522,0,27.936577
31454,1764950717875645207,0,29.441889
31455,1764950717885769191,0,19.347996
31456,1764950717895832976,0,25.01118
31457,1764950717905910661,0,22.84693
31458,1764950717916013046,0,28.387616
31459,1764950717925384132,0,26.954905
31460,1764950717935664017,0,16.706034
31461,1764950717945603202,0,31.568008
31462,1764950717955613087,0,21.568736
31463,1764950717965538672,0,26.713373
31464,1764950717975575057,0,24.734748
31465,1764950717985396042,0,27.889488
31466,1764950717995474027,0,17.819936
31467,1764950718005595812,0,22.867574
31468,1764950718015466597,0,25.126279
31469,1764950718025630482,0,23.722321
31470,1764950718035549567,0,25.025815
31471,1764950718045873152,0,23.317394
31472,1764950718055871837,0,24.973653
31473,1764950718065608822,0,23.63063
31474,1764950718075420907,0,24.921543
31475,1764950718085547492,0,23.003285
31476,1764950718095408477,0,34.021876
31477,1764950718105617362,0,27.381495
31478,1764950718115972647,0,17.03583
31479,1764950718125589432,0,27.34766
31480,1764950718135463017,0,32.877571
31481,1764950718145996802,0,22.353882
31482,1764950718155788887,0,29.755813
31483,1764950718165709172,0,23.397862
31484,1764950718175649057,0,24.817224
31485,1764950718185587142,0,26.89477
31486,1764950718195434827,0,30.151379
31487,1764950718205706012,0,28.058823
31488,1764950718215847197,0,21.683756
31489,1764950718225665282,0,24.289703
31490,1764950718235709367,0,20.831864
31491,1764950718246001952,0,28.683949
31492,1764950718255683537,0,19.015939
31493,1764950718265742122,0,19.902757
31494,1764950718275968007,0,25.995568
31495,1764950718285732592,0,23.600352
31496,1764950718295869377,0,29.632718
31497,1764950718305635862,0,25.291518
31498,1764950718316070747,0,24.880006
31499,1764950718325656732,0,23.581009
31500,1764950718335621817,0,21.825177
31501,1764950718345627502,0,23.996679
31502,1764950718356277787,0,20.489882
31503,1764950718365986972,0,27.936923
31504,1764950718375937457,0,26.859334
31505,1764950718385593043,0,28.352413
31506,1764950718395734427,0,25.617687
31507,1764950718405576413,0,27.978674
31508,1764950718416006697,0,20.771308
31509,1764950718425895082,0,23.816305
31510,1764950718435500368,0,26.026344
31511,1764950718445980652,0,23.472719
31512,1764950718455459538,0,21.868616
31513,1764950718465949222,0,24.318053
31514,1764950718476009307,0,17.979848
31515,1764950718485906492,0,24.087871
31516,1764950718495401178,0,25.652743
31517,1764950718505846762,0,24.713458
31518,1764950718515721848,0,26.541702
31519,1764950718525696533,0,27.87485
31520,1764950718535493918,0,26.529077
31521,1764950718546307202,0,23.326327
31522,1764950718556130187,0,29.927481
31523,1764950718565423973,0,28.338574
31524,1764950718576028957,0,33.099624
31525,1764950718586118342,0,23.034559
31526,1764950718596083627,0,29.900944
31527,1764950718605890313,0,20.114006
31528,1764950718616135797,0,29.400614
31529,1764950718625445083,0,31.546898
31530,1764950718635479068,0,33.774313
31531,1764950718645706853,0,23.576452
31532,1764950718655872938,0,29.708258
31533,1764950718665781023,0,19.834097
31534,1764950718675869108,0,25.703609
31535,1764950718685784393,0,34.881423
31536,1764950718695636678,0,32.932863
31537,1764950718705517263,0,23.075626
31538,1764950718715520348,0,20.747692
31539,1764950718725498133,0,23.670278
31540,1764950718735484818,0,21.696176
31541,1764950718745464703,0,27.595791
31542,1764950718755398289,0,25.255821
31543,1764950718765393274,0,30.751545
31544,1764950718775457159,0,20.694844
31545,1764950718785573743,0,26.802104
31546,1764950718795583828,0,20.638652
31547,1764950718805378714,0,23.690187
31548,1764950718815686998,0,29.670442
31549,1764950718825477684,0,31.816503
31550,1764950718835564169,0,21.745564
31551,1764950718845517354,0,27.6413
31552,1764950718855649838,0,24.827858
31553,1764950718865754423,0,22.784964
31554,1764950718875648408,0,17.093463
31555,1764950718885588494,0,24.04189
31556,1764950718895593879,0,20.72933
31557,1764950718905641964,0,20.407732
31558,1764950718915955448,0,21.078878
31559,1764950718925796533,0,23.804607
31560,1764950718935707818,0,21.229432
31561,1764950718945647504,0,23.239131
31562,1764950718955816388,0,26.631806
31563,1764950718965614674,0,19.466148
31564,1764950718975491959,0,26.705133
31565,1764950718985754344,0,19.135093
31566,1764950718996094628,0,25.299015
31567,1764950719005953713,0,24.107421
31568,1764950719015470099,0,26.486327
31569,1764950719026285983,0,22.829105
31570,1764950719035608069,0,30.966083
31571,1764950719045607154,0,24.028296
31572,1764950719055812739,0,21.70943
31573,1764950719066027323,0,23.128172
31574,1764950719076071708,0,25.509508
31575,1764950719085923193,0,23.573581
31576,1764950719095557979,0,29.87843
31577,1764950719105805064,0,35.476357
31578,1764950719115711349,0,33.331217
31579,1764950719125536534,0,39.805672
31580,1764950719135593819,0,29.776071
31581,1764950719145558504,0,19.797502
31582,1764950719155361189,0,21.124696
31583,1764950719165414174,0,18.959763
31584,1764950719175675159,0,20.233467
31585,1764950719185585444,0,23.399825
31586,1764950719195587329,0,25.897113
31587,1764950719205647414,0,23.995265
31588,1764950719215641099,0,20.650882
31589,1764950719225736084,0,23.866341
31590,1764950719235916869,0,20.534643
31591,1764950719245801954,0,18.903729
31592,1764950719255844139,0,20.716509
31593,1764950719265875724,0,30.735101
31594,1764950719275449010,0,30.100987
31595,1764950719285647594,0,19.929146
31596,1764950719295727479,0,25.520131
31597,1764950719305696564,0,23.465423
31598,1764950719315874049,0,25.316645
31599,1764950719325917534,0,27.09695
31600,1764950719335627019,0,34.143072
31601,1764950719345854404,0,31.313903
31602,1764950719355570090,0,21.662145
31603,1764950719365750674,0,24.609627
31604,1764950719375566160,0,21.221913
31605,1764950719385765944,0,19.452685
31606,1764950719396404728,0,21.043493
31607,1764950719405675114,0,26.813806
31608,1764950719415619200,0,20.620477
31609,1764950719425629585,0,27.309749
31610,1764950719435613770,0,17.337794
31611,1764950719445449355,0,31.806428
31612,1764950719455549140,0,25.367159
31613,1764950719465527625,0,23.4314
31614,1764950719475551810,0,20.85048
31615,1764950719485551095,0,23.189409
31616,1764950719495567180,0,24.871547
31617,1764950719505598465,0,26.937115
31618,1764950719515562950,0,24.949059
31619,1764950719525827834,0,18.605562
31620,1764950719535790520,0,24.945781
31621,1764950719545695905,0,18.549139
31622,1764950719555411190,0,33.049783
31623,1764950719565474575,0,39.593945
31624,1764950719576013059,0,41.149142
31625,1764950719585612945,0,36.680799
31626,1764950719595949429,0,28.435891
31627,1764950719605590815,0,18.825558
31628,1764950719615426500,0,20.909333
31629,1764950719625780385,0,30.879256
31630,1764950719635810670,0,20.809377
31631,1764950719645883855,0,26.558881
31632,1764950719655815040,0,24.572451
31633,1764950719665693125,0,19.055753
31634,1764950719675663610,0,24.917355
31635,1764950719685584995,0,18.905306
31636,1764950719695565680,0,21.142493
31637,1764950719705619465,0,24.705254
31638,1764950719715448650,0,25.063667
31639,1764950719725895835,0,26.736603
31640,1764950719735672520,0,16.970265
31641,1764950719745885805,0,27.809483
31642,1764950719755635890,0,26.159718
31643,1764950719765510075,0,29.037525
31644,1764950719775929260,0,18.634973
31645,1764950719785891245,0,20.055868
31646,1764950719795833230,0,26.315989
31647,1764950719805618215,0,24.49283
31648,1764950719815550600,0,29.59277
31649,1764950719825754285,0,23.226362
31650,1764950719835543070,0,21.398484
31651,1764950719845777355,0,23.944947
31652,1764950719855767240,0,20.888554
31653,1764950719865573625,0,23.51379
31654,1764950719875715010,0,20.999641
31655,1764950719885792595,0,27.324741
31656,1764950719895703080,0,26.893252
31657,1764950719905900565,0,28.597303
31658,1764950719915802750,0,26.998513
31659,1764950719925921735,0,27.175632
31660,1764950719935974920,0,20.979136
31661,1764950719945983405,0,19.513904
31662,1764950719955601391,0,25.090422
31663,1764950719965691476,0,23.637535
31664,1764950719976043660,0,33.343606
31665,1764950719985933245,0,36.769952
31666,1764950719996135830,0,26.611771
31667,1764950720005589416,0,24.743804
31668,1764950720016110700,0,17.038809
31669,1764950720025798485,0,27.178927
31670,1764950720035578571,0,21.260534
31671,1764950720045894255,0,23.316861
31672,1764950720055664641,0,29.462974
31673,1764950720065676526,0,19.476618
31674,1764950720076025010,0,34.266438
31675,1764950720085720596,0,36.057124
31676,1764950720096027980,0,25.793795
31677,1764950720105860966,0,31.089823
31678,1764950720115766251,0,29.080575
31679,1764950720125534336,0,19.334033
31680,1764950720135722221,0,30.243552
31681,1764950720145608606,0,35.582974
31682,1764950720155416491,0,29.211434
31683,1764950720165700776,0,27.891873
31684,1764950720175547661,0,25.521835
31685,1764950720185667346,0,19.041276
31686,1764950720195857431,0,20.518282
31687,1764950720205679116,0,22.651218
31688,1764950720215411201,0,25.410854
31689,1764950720225571086,0,23.06485
31690,1764950720235504171,0,20.714991
31691,1764950720245511756,0,23.348534
31692,1764950720255516641,0,20.862134
31693,1764950720265416227,0,27.02464
31694,1764950720275560611,0,24.646511
31695,1764950720285589496,0,26.74875
31696,1764950720295608581,0,21.148194
31697,1764950720305568866,0,22.845171
31698,1764950720315820251,0,20.753103
31699,1764950720325749736,0,23.21011
31700,1764950720335749821,0,16.613868
31701,1764950720345701006,0,22.782612
31702,1764950720355574191,0,20.880549
31703,1764950720365692876,0,24.202467
31704,1764950720375717861,0,20.642966
31705,1764950720385888646,0,22.487863
31706,1764950720395666631,0,20.62808
31707,1764950720405598117,0,22.960431
31708,1764950720415607202,0,20.789426
31709,1764950720425683586,0,22.758385
31710,1764950720435945871,0,24.629511
31711,1764950720445859756,0,23.149543
31712,1764950720455624842,0,20.862218
31713,1764950720465873526,0,22.693794
31714,1764950720475547012,0,21.006621
31715,1764950720485847596,0,28.017709
31716,1764950720495631482,0,24.986768
31717,1764950720505918566,0,30.738181
31718,1764950720515444152,0,26.828235
31719,1764950720525864536,0,19.555677
31720,1764950720535813421,0,21.201912
31721,1764950720545568307,0,28.916499
31722,1764950720556274991,0,20.737302
31723,1764950720565731177,0,27.861827
31724,1764950720576006861,0,20.875628
31725,1764950720585618447,0,31.170893
31726,1764950720595386332,0,33.561772
31727,1764950720605683017,0,23.293071
31728,1764950720616031701,0,20.696988
31729,1764950720625795487,0,27.374215
31730,1764950720635390172,0,21.524852
31731,1764950720645418757,0,23.563115
31732,1764950720655811942,0,24.907753
31733,1764950720665539227,0,25.059808
31734,1764950720675646212,0,21.617573
31735,1764950720686016796,0,24.907976
31736,1764950720696115381,0,21.367558
31737,1764950720706138166,0,23.192888
31738,1764950720715726352,0,21.993505
31739,1764950720725922937,0,31.667425
31740,1764950720736143121,0,21.470955
31741,1764950720745730907,0,29.03482
31742,1764950720755966692,0,18.881037
31743,1764950720765430277,0,31.564467
31744,1764950720775730962,0,29.744873
31745,1764950720785919647,0,19.58823
31746,1764950720795859732,0,21.168584
31747,1764950720805638617,0,28.44014
31748,1764950720815851502,0,25.393987
31749,1764950720825620187,0,25.034684
31750,1764950720835555972,0,26.760455
31751,1764950720846224756,0,22.611881
31752,1764950720855368243,0,33.86865
31753,1764950720866158427,0,27.726809
31754,1764950720875521713,0,18.396359
31755,1764950720886100597,0,24.552624
31756,1764950720895645882,0,26.155657
31757,1764950720905916567,0,23.108114
31758,1764950720915352253,0,25.357652
31759,1764950720925839837,0,22.805166
31760,1764950720935435723,0,21.165518
31761,1764950720945609608,0,22.811593
31762,1764950720955561093,0,16.846743
31763,1764950720965462378,0,23.125068
31764,1764950720975482863,0,25.276526
31765,1764950720985480848,0,26.914864
31766,1764950720995507733,0,16.898039
31767,1764950721005531918,0,22.941342
31768,1764950721015556703,0,21.506024
31769,1764950721025603988,0,27.636528
31770,1764950721035598873,0,24.871952
31771,1764950721045549358,0,22.961438
31772,1764950721055584543,0,21.256626
31773,1764950721065834327,0,23.893424
31774,1764950721075752813,0,18.476416
31775,1764950721085804598,0,27.316463
31776,1764950721095420483,0,29.205236
31777,1764950721105830268,0,31.913551
31778,1764950721115458353,0,27.421637
31779,1764950721125862637,0,19.59139
31780,1764950721135582023,0,25.269999
31781,1764950721145547508,0,23.147213
31782,1764950721155761893,0,21.116403
31783,1764950721165676778,0,19.491574
31784,1764950721175666763,0,20.842894
31785,1764950721185531448,0,18.966719
31786,1764950721195808233,0,26.161282
31787,1764950721205712318,0,27.174765
31788,1764950721215935303,0,29.701034
31789,1764950721225664888,0,19.97559
31790,1764950721235813373,0,20.797484
31791,1764950721245603258,0,27.827439
31792,1764950721255986543,0,25.560162
31793,1764950721265927028,0,27.139436
31794,1764950721275756813,0,25.041313
31795,1764950721285655598,0,19.233385
31796,1764950721295386284,0,22.075962
31797,1764950721305881468,0,23.662004
31798,1764950721315588953,0,26.606741
31799,1764950721335283524,0,30.554338
31800,1764950721345698008,0,28.50237
31801,1764950721355518493,0,18.716108
31802,1764950721365873678,0,29.03447
31803,1764950721375707163,0,22.279449
31804,1764950721385537748,0,28.822551
31805,1764950721395686033,0,21.89824
31806,1764950721405640418,0,25.216048
31807,1764950721416024403,0,27.141064
31808,1764950721425962888,0,29.045968
31809,1764950721436083573,0,29.661241
31810,1764950721445864458,0,31.155275
31811,1764950721455726443,0,25.794669
31812,1764950721465929728,0,23.721365
31813,1764950721476055313,0,25.728541
31814,1764950721485872498,0,24.725361
31815,1764950721496044383,0,29.210114
31816,1764950721505600869,0,27.987584
31817,1764950721516110653,0,29.547303
31818,1764950721525454439,0,31.588142
31819,1764950721536004823,0,21.12369
31820,1764950721545456809,0,29.488968
31821,1764950721555723994,0,22.458232
31822,1764950721565983078,0,27.414385
31823,1764950721575717864,0,34.960824
31824,1764950721586034848,0,31.527699
31825,1764950721596076633,0,33.153703
31826,1764950721605559719,0,23.698949
31827,1764950721616070003,0,17.440121
31828,1764950721626054388,0,27.812098
31829,1764950721636063973,0,17.838872
31830,1764950721645761859,0,23.958382
31831,1764950721655360444,0,30.595952
31832,1764950721666220428,0,19.770777
31833,1764950721675530514,0,25.54661
31834,1764950721686076798,0,26.779947
31835,1764950721695354584,0,29.437685
31836,1764950721705384269,0,19.419366
31837,1764950721715477154,0,21.711014
31838,1764950721725480239,0,19.842049
31839,1764950721735491924,0,21.202953
31840,1764950721745379909,0,19.228787
31841,1764950721755546294,0,25.761913
31842,1764950721765533879,0,23.538756
31843,1764950721775597364,0,29.469928
31844,1764950721785551649,0,26.907958
31845,1764950721795511834,0,29.07421
31846,1764950721805547919,0,30.676839
31847,1764950721815545304,0,20.701024
31848,1764950721825665089,0,23.603872
31849,1764950721835615074,0,17.623132
31850,1764950721845595059,0,31.802031
31851,1764950721856076444,0,28.736775
31852,1764950721866152728,0,22.761744
31853,1764950721876001814,0,20.759007
31854,1764950721885693799,0,23.709594
31855,1764950721895689184,0,17.327937
31856,1764950721905615669,0,19.532021
31857,1764950721915545055,0,22.356863
31858,1764950721925417440,0,28.935903
31859,1764950721935945724,0,21.19449
31860,1764950721945662909,0,19.742043
31861,1764950721955642994,0,25.834841
31862,1764950721965489880,0,19.916139
31863,1764950721975637864,0,21.996137
31864,1764950721985499450,0,24.766182
31865,1764950721995593035,0,21.789526
31866,1764950722006055919,0,27.693408
31867,1764950722015680504,0,26.521866
31868,1764950722026144589,0,39.513884
31869,1764950722035478475,0,34.28219
31870,1764950722045644960,0,24.074378
31871,1764950722056274044,0,17.197185
31872,1764950722065863029,0,31.171675
31873,1764950722076225714,0,29.955022
31874,1764950722085464600,0,24.581156
31875,1764950722096239684,0,17.870814
31876,1764950722105557970,0,37.809376
31877,1764950722115703255,0,29.045952
31878,1764950722125927239,0,23.462151
31879,1764950722135463125,0,21.708413
31880,1764950722145789310,0,28.009825
31881,1764950722156213994,0,20.697415
31882,1764950722165675280,0,20.496396
31883,1764950722175602465,0,26.031357
31884,1764950722185692050,0,32.192642
31885,1764950722195742635,0,22.165899
31886,1764950722206023819,0,27.473002
31887,1764950722216018204,0,26.004481
31888,1764950722225898490,0,29.284493
31889,1764950722236073974,0,19.133035
31890,1764950722245650160,0,25.084252
31891,1764950722255357045,0,22.619786
31892,1764950722265900630,0,25.215555
31893,1764950722275463315,0,26.114466
31894,1764950722285749100,0,31.41169
31895,1764950722296036884,0,21.208706
31896,1764950722305861470,0,27.627156
31897,1764950722316104554,0,21.705737
31898,1764950722325867540,0,27.237622
31899,1764950722336074725,0,25.697169
31900,1764950722345380211,0,20.265687
31901,1764950722355681095,0,21.907627
31902,1764950722365712780,0,23.16285
31903,1764950722376066765,0,25.24558
31904,1764950722385681950,0,28.427689
31905,1764950722395557735,0,18.580291
31906,1764950722405934220,0,22.838871
31907,1764950722415463506,0,21.097589
31908,1764950722425435891,0,23.599552
31909,1764950722435578775,0,25.214133
31910,1764950722445543761,0,19.321774
31911,1764950722455519846,0,21.679803
31912,1764950722465493731,0,23.352965
31913,1764950722475571216,0,20.983627
31914,1764950722485417401,0,35.935188
31915,1764950722495559986,0,25.803744
31916,1764950722505590071,0,31.517452
31917,1764950722515627056,0,24.931489
31918,1764950722525580141,0,18.96801
31919,1764950722535583826,0,21.710835
31920,1764950722545825010,0,35.662496
31921,1764950722555548896,0,29.683885
31922,1764950722565530481,0,19.728237
31923,1764950722575915865,0,20.735165
31924,1764950722585559051,0,27.50549
31925,1764950722595946435,0,20.311306
31926,1764950722605910820,0,24.261268
31927,1764950722615670106,0,26.567764
31928,1764950722625607191,0,23.242386
31929,1764950722635450376,0,25.486877
31930,1764950722645528561,0,23.902602
31931,1764950722655678746,0,28.782131
31932,1764950722665684131,0,26.972807
31933,1764950722675658416,0,17.009011
31934,1764950722685692001,0,27.407956
31935,1764950722695830186,0,21.496331
31936,1764950722705581072,0,19.26746
31937,1764950722715592357,0,34.041268
31938,1764950722725874641,0,23.770072
31939,1764950722735770126,0,29.528873
31940,1764950722745677712,0,23.906454
31941,1764950722755993496,0,21.074764
31942,1764950722765484482,0,20.168142
31943,1764950722776002666,0,26.208244
31944,1764950722785877852,0,25.340983
31945,1764950722795538537,0,25.841946
31946,1764950722805980722,0,23.386931
31947,1764950722815700807,0,21.220463
31948,1764950722826071891,0,30.95947
31949,1764950722836114876,0,25.960217
31950,1764950722845721662,0,24.485025
31951,1764950722856009047,0,17.416404
31952,1764950722865580732,0,31.376711
31953,1764950722876090517,0,20.897049
31954,1764950722885419403,0,28.706165
31955,1764950722896105187,0,26.988948
31956,1764950722905551173,0,20.188891
31957,1764950722915449158,0,21.661371
31958,1764950722925697543,0,19.696421
31959,1764950722936045127,0,26.274164
31960,1764950722945601413,0,32.423726
31961,1764950722956113697,0,21.937307
31962,1764950722965865783,0,23.750232
31963,1764950722976066967,0,24.944485
31964,1764950722985585353,0,29.120564
31965,1764950722995699638,0,19.01852
31966,1764950723005495923,0,32.132136
31967,1764950723015703508,0,29.177713
31968,1764950723025485694,0,19.421202
31969,1764950723035304379,0,26.844143
31970,1764950723045585764,0,25.261587
31971,1764950723055419049,0,19.068259
31972,1764950723065425334,0,24.554269
31973,1764950723075669419,0,21.230533
31974,1764950723085583904,0,20.557116
31975,1764950723095615689,0,30.714008
31976,1764950723105478574,0,27.847442
31977,1764950723115614759,0,21.279707
31978,1764950723125798644,0,20.598917
31979,1764950723136137928,0,34.820648
31980,1764950723145485514,0,25.505216
31981,1764950723156083298,0,25.915446
31982,1764950723165983584,0,23.39219
31983,1764950723175773669,0,21.302931
31984,1764950723185462555,0,19.529848
31985,1764950723195764939,0,25.449147
31986,1764950723205678824,0,19.033181
31987,1764950723215499510,0,17.144547
31988,1764950723225628695,0,23.112192
31989,1764950723235614480,0,17.094251
31990,1764950723245589265,0,27.692382
31991,1764950723255567650,0,21.718487
31992,1764950723265613535,0,26.477112
31993,1764950723275479820,0,33.734534
31994,1764950723285497305,0,31.357391
31995,1764950723295614190,0,21.259758
31996,1764950723305682275,0,27.605841
31997,1764950723315666460,0,28.758818
31998,1764950723325822345,0,26.745092
31999,1764950723335483130,0,29.362878
32000,1764950723345652615,0,19.224021
32001,1764950723355938800,0,21.403191
32002,1764950723365629485,0,31.427417
32003,1764950723375666270,0,25.209061
32004,1764950723385567856,0,27.401204
32005,1764950723395590441,0,21.534129
32006,1764950723405805825,0,26.756459
32007,1764950723415436011,0,17.137807
32008,1764950723425610596,0,19.393659
32009,1764950723435988180,0,25.798855
32010,1764950723445913665,0,27.4036
32011,1764950723455708851,0,30.207836
32012,1764950723465715536,0,31.552409
32013,1764950723475859821,0,25.117168
32014,1764950723485818606,0,19.305826
32015,1764950723495733391,0,21.287945
32016,1764950723505636676,0,28.395082
32017,1764950723515447262,0,26.135225
32018,1764950723525724546,0,27.78308
32019,1764950723535726531,0,20.943909
