seqno,timestamp,lost,rtt
23383,1764939194533923896,0,37.544051
23384,1764939194543927115,0,31.332584
23385,1764939194553962234,0,33.541539
23386,1764939194564094854,0,39.312939
23387,1764939194574137273,0,37.446471
23388,1764939194584178092,0,43.919892
23389,1764939194593842210,0,38.937017
23390,1764939194603569229,0,29.16925
23391,1764939194613729248,0,28.563945
23392,1764939194623995967,0,40.714205
23393,1764939194633488085,0,40.042345
23394,1764939194643743305,0,29.822877
23395,1764939194653884924,0,30.70984
23396,1764939194663361542,0,33.427825
23397,1764939194673376161,0,30.871063
23398,1764939194683856981,0,29.642723
23399,1764939194693411599,0,32.037428
23400,1764939194703749319,0,45.60287
23401,1764939194713615437,0,39.743551
23402,1764939194723576156,0,37.809414
23403,1764939194733566775,0,27.838057
23404,1764939194743522094,0,29.884581
23405,1764939194753410713,0,27.965278
23406,1764939194763537832,0,31.32838
23407,1764939194773457151,0,29.440759
23408,1764939194783630570,0,36.337458
23409,1764939194793544389,0,41.247717
23410,1764939194803577008,0,31.190153
23411,1764939194813757128,0,38.309949
23412,1764939194823784447,0,34.98937
23413,1764939194833667065,0,30.480723
23414,1764939194843553384,0,29.600046
23415,1764939194853500503,0,27.301654
23416,1764939194864028023,0,32.373054
23417,1764939194873708141,0,34.238013
23418,1764939194883549160,0,37.077636
23419,1764939194893632579,0,35.488627
23420,1764939194903650798,0,38.842128
23421,1764939194913915218,0,36.396997
23422,1764939194923873437,0,34.495965
23423,1764939194933587555,0,40.155516
23424,1764939194943740774,0,39.758072
23425,1764939194953540293,0,29.985879
23426,1764939194963644712,0,27.85027
23427,1764939194973745431,0,28.140966
23428,1764939194983583850,0,37.224463
23429,1764939194993950170,0,42.055523
23430,1764939195003706788,0,32.260601
23431,1764939195013678507,0,38.017993
23432,1764939195023521826,0,52.673553
23433,1764939195034024446,0,49.791432
23434,1764939195043698464,0,40.1574
23435,1764939195054034384,0,34.156724
23436,1764939195064083503,0,33.728523
23437,1764939195073588521,0,31.083406
23438,1764939195083923240,0,45.698834
23439,1764939195093925559,0,42.992438
23440,1764939195103645078,0,33.234619
23441,1764939195114011697,0,27.539634
23442,1764939195124066616,0,37.415716
23443,1764939195133431134,0,31.268192
23444,1764939195144012354,0,30.270159
23445,1764939195153554572,0,28.520519
23446,1764939195173553410,0,24.641748
23447,1764939195183751130,0,30.237959
23448,1764939195193910149,0,40.548692
23449,1764939195204076668,0,35.098929
23450,1764939195214232188,0,31.996475
23451,1764939195224041106,0,31.10304
23452,1764939195233576524,0,35.467537
23453,1764939195243676143,0,40.420652
23454,1764939195254216463,0,41.521309
23455,1764939195263733282,0,43.773977
23456,1764939195273636300,0,33.915252
23457,1764939195284280621,0,27.321879
23458,1764939195293717738,0,35.545755
23459,1764939195303633657,0,40.985714
23460,1764939195313685476,0,51.050134
23461,1764939195323657795,0,41.115896
23462,1764939195333914415,0,30.861715
23463,1764939195343396233,0,33.601218
23464,1764939195353500452,0,40.026616
23465,1764939195364064872,0,37.868177
23466,1764939195373479090,0,32.996646
23467,1764939195383746809,0,26.297453
23468,1764939195393638128,0,28.199695
23469,1764939195403816047,0,29.664245
23470,1764939195413457266,0,32.356869
23471,1764939195423722285,0,33.893098
23472,1764939195433548104,0,36.078674
23473,1764939195443696923,0,33.939618
23474,1764939195453602842,0,37.73405
23475,1764939195463605361,0,35.791324
23476,1764939195473600480,0,25.806912
23477,1764939195483653399,0,31.37163
23478,1764939195493534118,0,29.622097
23479,1764939195503631137,0,27.56533
23480,1764939195513641356,0,33.444824
23481,1764939195523765875,0,36.398755
23482,1764939195533615994,0,42.679677
23483,1764939195543675013,0,32.6466
23484,1764939195553660332,0,38.64915
23485,1764939195563806551,0,36.510014
23486,1764939195573529770,0,30.37979
23487,1764939195583823689,0,40.299691
23488,1764939195593583008,0,35.14746
23489,1764939195603551726,0,35.216642
23490,1764939195613752646,0,43.774805
23491,1764939195623622865,0,53.880372
23492,1764939195634001084,0,43.524601
23493,1764939195643676503,0,33.851645
23494,1764939195653787222,0,31.980682
23495,1764939195663727941,0,29.78211
23496,1764939195673680660,0,23.927185
23497,1764939195683989979,0,31.242137
23498,1764939195693569997,0,33.854559
23499,1764939195703955717,0,39.398065
23500,1764939195713567235,0,46.676698
23501,1764939195723724255,0,36.552674
23502,1764939195733931874,0,45.324502
23503,1764939195743449692,0,50.79311
23504,1764939195753809412,0,40.470617
23505,1764939195763629130,0,30.658394
23506,1764939195773731749,0,36.720318
23507,1764939195783840169,0,37.362123
23508,1764939195793752187,0,43.519054
23509,1764939195803839407,0,33.475188
23510,1764939195814040926,0,42.792476
23511,1764939195824044345,0,40.667515
23512,1764939195834076864,0,35.839947
23513,1764939195844301183,0,33.392539
23514,1764939195853929802,0,33.328988
23515,1764939195864005421,0,38.24154
23516,1764939195873316438,0,37.019761
23517,1764939195883672158,0,29.97715
23518,1764939195893857977,0,31.697591
23519,1764939195903715396,0,29.876674
23520,1764939195913645815,0,29.400878
23521,1764939195923570034,0,55.775975
23522,1764939195933711353,0,54.146741
23523,1764939195943612372,0,48.719283
23524,1764939195954152792,0,38.226913
23525,1764939195964080011,0,28.310569
23526,1764939195973370528,0,30.357728
23527,1764939195984087549,0,44.874097
23528,1764939195993838067,0,42.807144
23529,1764939196003951586,0,32.726067
23530,1764939196013832605,0,67.146342
23531,1764939196024051525,0,64.692175
23532,1764939196033508643,0,55.259777
23533,1764939196043804662,0,44.967102
23534,1764939196053922081,0,34.852171
23535,1764939196063502699,0,29.140906
23536,1764939196073567619,0,28.55329
23537,1764939196092998155,0,28.995305
23538,1764939196103536275,0,56.102401
23539,1764939196113326594,0,46.276611
23540,1764939196123407313,0,36.238054
23541,1764939196133729833,0,36.739225
23542,1764939196143771652,0,35.658877
23543,1764939196153750471,0,25.70406
23544,1764939196164351891,0,26.915421
23545,1764939196174142709,0,32.896352
23546,1764939196183838928,0,42.97869
23547,1764939196193770147,0,45.156135
23548,1764939196203651265,0,35.297053
23549,1764939196213312384,0,25.62828
23550,1764939196223573703,0,40.504237
23551,1764939196233520022,0,50.596731
23552,1764939196243565541,0,40.565747
23553,1764939196253593660,0,30.545144
23554,1764939196263597779,0,40.399817
23555,1764939196273593498,0,47.540546
23556,1764939196283607517,0,37.555535
23557,1764939196293566536,0,31.109349
23558,1764939196303617055,0,25.594245
23559,1764939196313724374,0,47.796047
23560,1764939196323754793,0,37.791385
23561,1764939196333822912,0,27.727268
23562,1764939196344073832,0,38.85489
23563,1764939196353729850,0,29.214775
23564,1764939196364030770,0,34.968428
23565,1764939196373889289,0,31.62266
23566,1764939196383550807,0,27.600454
23567,1764939196393644926,0,33.775713
23568,1764939196403566845,0,44.032332
23569,1764939196413773364,0,33.784019
23570,1764939196424092484,0,35.544577
23571,1764939196434215103,0,32.817029
23572,1764939196443584021,0,39.488902
23573,1764939196463096058,0,25.380851
23574,1764939196473404877,0,47.785163
23575,1764939196483510897,0,45.26128
23576,1764939196493790916,0,43.378209
23577,1764939196503754135,0,33.443567
23578,1764939196513778754,0,39.480118
23579,1764939196523743173,0,37.837606
23580,1764939196533621192,0,33.341137
23581,1764939196543868011,0,30.677023
23582,1764939196553726430,0,29.876921
23583,1764939196564322150,0,29.390917
23584,1764939196573663868,0,32.233894
23585,1764939196583762187,0,29.882837
23586,1764939196593746206,0,36.001776
23587,1764939196603680625,0,34.520942
23588,1764939196613597043,0,24.61462
23589,1764939196623503262,0,28.425452
23590,1764939196633598081,0,27.014208
23591,1764939196643686401,0,31.87651
23592,1764939196653613519,0,29.784609
23593,1764939196663950839,0,35.795513
23594,1764939196673774658,0,33.842734
23595,1764939196683476976,0,37.567994
23596,1764939196693462095,0,35.73644
23597,1764939196703997215,0,25.241768
23598,1764939196713976734,0,39.567359
23599,1764939196723569852,0,37.764027
23600,1764939196733917572,0,43.210649
23601,1764939196743875091,0,38.400421
23602,1764939196753712309,0,39.515913
23603,1764939196764209729,0,29.062347
23604,1764939196773659747,0,33.056084
23605,1764939196783971467,0,30.172432
23606,1764939196793632885,0,32.331412
23607,1764939196803983905,0,38.308858
23608,1764939196814175824,0,44.062799
23609,1764939196823731442,0,34.456024
23610,1764939196833765861,0,24.474067
23611,1764939196843744980,0,31.850391
23612,1764939196853498199,0,25.861319
23613,1764939196863754618,0,35.805368
23614,1764939196873948238,0,37.438193
23615,1764939196884175057,0,39.041478
23616,1764939196894266876,0,32.705097
23617,1764939196904054195,0,26.96825
23618,1764939196913702513,0,29.305661
23619,1764939196923334531,0,33.008068
23620,1764939196933373150,0,27.230771
23621,1764939196943516670,0,48.935097
23622,1764939196953352388,0,50.894457
23623,1764939196963571408,0,40.688078
23624,1764939196973598327,0,30.677335
23625,1764939196983625846,0,40.992713
23626,1764939196993636665,0,44.364752
23627,1764939197003695484,0,34.33621
23628,1764939197013626503,0,32.393961
23629,1764939197023528521,0,38.87944
23630,1764939197033954841,0,36.850809
23631,1764939197043864360,0,34.584075
23632,1764939197053757379,0,32.284677
23633,1764939197064052098,0,34.157285
23634,1764939197073456916,0,34.809266
23635,1764939197084394637,0,30.877814
23636,1764939197093743855,0,41.36081
23637,1764939197104050774,0,46.882488
23638,1764939197113902493,0,37.058709
23639,1764939197124248613,0,26.70437
23640,1764939197133700131,0,37.286827
23641,1764939197143394349,0,40.781738
23642,1764939197153554068,0,30.641579
23643,1764939197163602487,0,28.627369
23644,1764939197173506606,0,42.696331
23645,1764939197183579925,0,40.564378
23646,1764939197193393244,0,30.76422
23647,1764939197203543463,0,49.066037
23648,1764939197213579182,0,52.310898
23649,1764939197223382201,0,42.476276
23650,1764939197233647920,0,32.237379
23651,1764939197243662239,0,37.727775
23652,1764939197253800859,0,40.051082
23653,1764939197263552177,0,38.118911
23654,1764939197273682796,0,36.413719
23655,1764939197283743415,0,34.270886
23656,1764939197293763934,0,24.263369
23657,1764939197303751653,0,25.918777
23658,1764939197313583672,0,29.659104
23659,1764939197323745091,0,39.456632
23660,1764939197333751610,0,41.110874
23661,1764939197343950330,0,30.944104
23662,1764939197353502248,0,29.237358
23663,1764939197363543167,0,27.853425
23664,1764939197373575086,0,34.463275
23665,1764939197383792505,0,27.323063
23666,1764939197393741624,0,26.74945
23667,1764939197403493243,0,54.500142
23668,1764939197413697862,0,50.877396
23669,1764939197423848681,0,40.702702
23670,1764939197433577500,0,35.207907
23671,1764939197443587919,0,33.033571
23672,1764939197453870038,0,35.104126
23673,1764939197463822457,0,35.541576
23674,1764939197474018976,0,37.13846
23675,1764939197484035495,0,42.391997
23676,1764939197494025714,0,40.239849
23677,1764939197504248034,0,38.799942
23678,1764939197513626452,0,29.47689
23679,1764939197524101572,0,27.297632
23680,1764939197534027890,0,32.586409
23681,1764939197543835709,0,31.420262
23682,1764939197554168229,0,46.752733
23683,1764939197564084047,0,51.075313
23684,1764939197573979566,0,41.210078
23685,1764939197584025985,0,31.177015
23686,1764939197593425803,0,42.669791
23687,1764939197603576822,0,45.715727
23688,1764939197614093042,0,35.239444
23689,1764939197623591160,0,30.192881
23690,1764939197634101980,0,47.177598
23691,1764939197643835199,0,40.641069
23692,1764939197653893818,0,44.666218
23693,1764939197664035437,0,34.564929
23694,1764939197673884356,0,31.041368
23695,1764939197683796075,0,37.143768
23696,1764939197693307193,0,33.104807
23697,1764939197703861713,0,35.122386
23698,1764939197713514631,0,41.217083
23699,1764939197723628350,0,47.955696
23700,1764939197734028570,0,40.519389
23701,1764939197743475288,0,31.112719
23702,1764939197754087808,0,32.371942
23703,1764939197763443626,0,35.364784
23704,1764939197773421145,0,34.584942
23705,1764939197784061365,0,31.283494
23706,1764939197794104584,0,33.891253
23707,1764939197803686002,0,32.054493
23708,1764939197813929122,0,33.269174
23709,1764939197824040941,0,36.407059
23710,1764939197833535059,0,29.893047
23711,1764939197843342577,0,32.181875
23712,1764939197853920797,0,26.496631
23713,1764939197863574116,0,32.913808
23714,1764939197873535335,0,34.720134
23715,1764939197883581454,0,36.726689
23716,1764939197893548573,0,34.897314
23717,1764939197903545092,0,40.661371
23718,1764939197913453310,0,38.894126
23719,1764939197923506630,0,28.861311
23720,1764939197933570049,0,35.716697
23721,1764939197943603568,0,41.965868
23722,1764939197953538587,0,32.054566
23723,1764939197963676406,0,33.964817
23724,1764939197973475124,0,24.17277
23725,1764939197983705344,0,37.795513
23726,1764939197993702063,0,35.707346
23727,1764939198003875582,0,31.050769
23728,1764939198013701301,0,29.217155
23729,1764939198023636220,0,28.025935
23730,1764939198033706639,0,41.512602
23731,1764939198043569857,0,39.686514
23732,1764939198053713977,0,33.418457
23733,1764939198063473995,0,36.76509
23734,1764939198073975215,0,26.259456
23735,1764939198083584533,0,23.767826
23736,1764939198093718553,0,27.085225
23737,1764939198103706172,0,40.654762
23738,1764939198113854391,0,39.043306
23739,1764939198124027810,0,44.977563
23740,1764939198133667628,0,35.303861
23741,1764939198143517147,0,30.627272
23742,1764939198153759667,0,31.5201
23743,1764939198163719785,0,28.576965
23744,1764939198173799105,0,32.568799
23745,1764939198184169124,0,40.05603
23746,1764939198193685042,0,37.014441
23747,1764939198204068162,0,34.990012
23748,1764939198214079281,0,40.111517
23749,1764939198223674799,0,39.28755
23750,1764939198233894519,0,35.239738
23751,1764939198243643637,0,33.015845
23752,1764939198254120357,0,30.203039
23753,1764939198263723275,0,36.486965
23754,1764939198273837094,0,38.446587
23755,1764939198284118314,0,39.858686
23756,1764939198294003033,0,37.673706
23757,1764939198304117552,0,27.591514
23758,1764939198313788770,0,27.713902
23759,1764939198323738889,0,30.380823
23760,1764939198333457708,0,31.7221
23761,1764939198343862727,0,33.539251
23762,1764939198353625746,0,40.346515
23763,1764939198363864965,0,44.98246
23764,1764939198373661584,0,43.243636
23765,1764939198384088104,0,32.859183
23766,1764939198394013823,0,28.793614
23767,1764939198403409840,0,28.301383
23768,1764939198413486060,0,29.43431
23769,1764939198423828279,0,39.294302
23770,1764939198433635198,0,40.565143
23771,1764939198443666917,0,30.574957
23772,1764939198454301937,0,32.162262
23773,1764939198463704055,0,30.0677
23774,1764939198474174075,0,33.489105
23775,1764939198483636093,0,32.589156
23776,1764939198493622612,0,37.987028
23777,1764939198504029131,0,39.17316
23778,1764939198513721450,0,41.338302
23779,1764939198523715669,0,31.357454
23780,1764939198533589887,0,37.287155
23781,1764939198543325906,0,32.688861
23782,1764939198553677726,0,39.468725
23783,1764939198563590544,0,44.66065
23784,1764939198573579363,0,42.595042
23785,1764939198583501882,0,32.685625
23786,1764939198593430401,0,34.503704
23787,1764939198603615020,0,28.569721
23788,1764939198613477839,0,34.45908
23789,1764939198623437858,0,33.857142
23790,1764939198633664977,0,35.943489
23791,1764939198643645896,0,41.951238
23792,1764939198653811416,0,35.61194
23793,1764939198663598534,0,38.192508
23794,1764939198673639353,0,28.162598
23795,1764939198683733972,0,25.809112
23796,1764939198693626991,0,31.833438
23797,1764939198703977211,0,28.338497
23798,1764939198713708029,0,28.94486
23799,1764939198723421148,0,35.441514
23800,1764939198733764767,0,32.860774
23801,1764939198743559486,0,36.605651
23802,1764939198753727605,0,33.499863
23803,1764939198763670524,0,23.56711
23804,1764939198773941544,0,29.319894
23805,1764939198783634762,0,25.013628
23806,1764939198793443281,0,26.818409
23807,1764939198803659900,0,32.630206
23808,1764939198813943320,0,34.999139
23809,1764939198823768538,0,40.744241
23810,1764939198833633257,0,39.817847
23811,1764939198843602976,0,38.377264
23812,1764939198853854495,0,31.981074
23813,1764939198864038015,0,26.249616
23814,1764939198873551233,0,36.66457
23815,1764939198883629152,0,42.839565
23816,1764939198893790271,0,32.718028
23817,1764939198904403391,0,38.854511
23818,1764939198913930109,0,40.163999
23819,1764939198923588428,0,30.547139
23820,1764939198933939047,0,45.424896
23821,1764939198943748066,0,39.60617
23822,1764939198953993385,0,41.704692
23823,1764939198964179105,0,31.563297
23824,1764939198973446822,0,38.183912
23825,1764939198983499441,0,36.621558
23826,1764939198993884161,0,41.527356
23827,1764939199004068080,0,37.15316
23828,1764939199014287900,0,26.972785
23829,1764939199023707818,0,33.260411
23830,1764939199033406636,0,39.757547
23831,1764939199043851556,0,33.094289
23832,1764939199053987475,0,30.605374
23833,1764939199063716894,0,33.47832
23834,1764939199073673512,0,35.359088
23835,1764939199083773432,0,35.850581
23836,1764939199093978951,0,37.513117
23837,1764939199104040970,0,41.932801
23838,1764939199113796489,0,52.832276
23839,1764939199123338207,0,43.251745
23840,1764939199133974127,0,32.660668
23841,1764939199144005246,0,29.923271
23842,1764939199153439264,0,29.332879
23843,1764939199163826584,0,31.45338
23844,1764939199173872903,0,34.51596
23845,1764939199183760421,0,36.888046
23846,1764939199193922241,0,45.621239
23847,1764939199204121660,0,35.462928
23848,1764939199214066379,0,37.919955
23849,1764939199223825397,0,36.177308
23850,1764939199233953017,0,46.660999
23851,1764939199243659235,0,44.414344
23852,1764939199253378154,0,46.679322
23853,1764939199263750173,0,36.3318
23854,1764939199273743992,0,38.269488
23855,1764939199283554411,0,36.509527
23856,1764939199293273529,0,42.881053
23857,1764939199303293848,0,40.714231
23858,1764939199313517368,0,30.511208
23859,1764939199323504487,0,25.973337
23860,1764939199333582106,0,32.12701
23861,1764939199343371024,0,34.725295
23862,1764939199353547244,0,39.865764
23863,1764939199363569763,0,29.805394
23864,1764939199373580982,0,31.956569
23865,1764939199383603901,0,44.226964
23866,1764939199393471119,0,42.111472
23867,1764939199403863839,0,31.743339
23868,1764939199413909558,0,29.75234
23869,1764939199423798177,0,43.590082
23870,1764939199433716096,0,41.198163
23871,1764939199443658415,0,31.285878
23872,1764939199453910934,0,25.321284
23873,1764939199463938853,0,30.854741
23874,1764939199473892672,0,34.336691
23875,1764939199483541790,0,44.892599
23876,1764939199493669210,0,50.640083
23877,1764939199503634329,0,40.698651
23878,1764939199513457247,0,34.875775
23879,1764939199523632966,0,28.951279
23880,1764939199533853886,0,34.526722
23881,1764939199543505004,0,32.878388
23882,1764939199553837224,0,31.962158
23883,1764939199563594542,0,30.013432
23884,1764939199573921062,0,39.968543
23885,1764939199584015481,0,45.816955
23886,1764939199593725100,0,44.474273
23887,1764939199603477318,0,38.702729
23888,1764939199613691737,0,28.521109
23889,1764939199623965557,0,30.050749
23890,1764939199633442975,0,25.900881
23891,1764939199643531594,0,28.025203
23892,1764939199653702013,0,33.814224
23893,1764939199664201133,0,39.560028
23894,1764939199674285052,0,45.497407
23895,1764939199684072771,0,35.747671
23896,1764939199693894290,0,37.844139
23897,1764939199703551108,0,50.096292
23898,1764939199714144528,0,39.542698
23899,1764939199724263047,0,29.430433
23900,1764939199733916866,0,35.58816
23901,1764939199743316683,0,33.969788
23902,1764939199753552803,0,48.104516
23903,1764939199764106623,0,45.712046
23904,1764939199774070242,0,40.944538
23905,1764939199784008261,0,31.035442
23906,1764939199793749379,0,38.21123
23907,1764939199803354197,0,44.693491
23908,1764939199813454917,0,34.630474
23909,1764939199823608936,0,30.869903
23910,1764939199833460054,0,37.063855
23911,1764939199843564774,0,34.792022
23912,1764939199853991293,0,32.509065
23913,1764939199863982612,0,37.657186
23914,1764939199873902431,0,34.505337
23915,1764939199884105851,0,39.393449
23916,1764939199894001769,0,41.672127
23917,1764939199903996888,0,31.717235
23918,1764939199913835207,0,35.150603
23919,1764939199923369425,0,32.062105
23920,1764939199933716145,0,36.074691
23921,1764939199943866564,0,32.799936
23922,1764939199953700583,0,30.883435
23923,1764939199963937502,0,38.188245
23924,1764939199973890921,0,43.308768
23925,1764939199983486939,0,41.965987
23926,1764939199993831659,0,35.944447
23927,1764939200003718878,0,26.08969
23928,1764939200014210098,0,27.55868
23929,1764939200023961616,0,30.815248
23930,1764939200033453334,0,29.041567
23931,1764939200043698554,0,34.931877
23932,1764939200053409072,0,37.166792
23933,1764939200063484291,0,49.800966
23934,1764939200073504410,0,58.345439
23935,1764939200083492729,0,48.381072
23936,1764939200093547548,0,58.992823
23937,1764939200103561467,0,60.56295
23938,1764939200113336986,0,50.811764
23939,1764939200123619405,0,48.992916
23940,1764939200133628724,0,39.008262
23941,1764939200143565343,0,29.059558
23942,1764939200153557362,0,29.285932
23943,1764939200163823181,0,31.737248
23944,1764939200173669200,0,36.040013
23945,1764939200183581519,0,34.997207
23946,1764939200193808138,0,38.863556
23947,1764939200203702357,0,46.261102
23948,1764939200213897577,0,36.096732
23949,1764939200223874395,0,34.480019
23950,1764939200233935615,0,39.426606
23951,1764939200243559633,0,35.210132
23952,1764939200253488852,0,29.122519
23953,1764939200263860371,0,34.492143
23954,1764939200273452390,0,41.479561
23955,1764939200283650209,0,31.306323
23956,1764939200293674228,0,37.141403
23957,1764939200303946347,0,41.490289
23958,1764939200313599266,0,37.880546
23959,1764939200323708285,0,40.239547
23960,1764939200333632304,0,30.342382
23961,1764939200343591723,0,43.746185
23962,1764939200353858942,0,49.619471
23963,1764939200363588561,0,39.950707
23964,1764939200373477779,0,30.066188
23965,1764939200383799799,0,35.336307
23966,1764939200393862818,0,34.68916
23967,1764939200403610437,0,30.048252
23968,1764939200413612556,0,32.119702
23969,1764939200423698575,0,40.912097
23970,1764939200433790894,0,48.27496
23971,1764939200443659513,0,46.051151
23972,1764939200454035932,0,35.633162
23973,1764939200464126151,0,32.932056
23974,1764939200473980670,0,30.849112
23975,1764939200483523188,0,26.447764
23976,1764939200494050708,0,39.821333
23977,1764939200503748327,0,46.501582
23978,1764939200513623945,0,45.116732
23979,1764939200523489064,0,35.292031
23980,1764939200534036584,0,36.135641
23981,1764939200544132903,0,37.793017
23982,1764939200554213822,0,33.371857
23983,1764939200563676140,0,39.534689
23984,1764939200573680459,0,29.564529
23985,1764939200583543378,0,27.629152
23986,1764939200593739097,0,49.563406
23987,1764939200603350716,0,39.981815
23988,1764939200613599035,0,29.737595
23989,1764939200623946255,0,40.379151
23990,1764939200633802273,0,39.133135
23991,1764939200643412692,0,29.55334
23992,1764939200653683311,0,27.832284
23993,1764939200663730230,0,28.75195
23994,1764939200673638249,0,35.131747
23995,1764939200684062469,0,45.834557
23996,1764939200693797187,0,49.037663
23997,1764939200704245107,0,38.634225
23998,1764939200713520425,0,29.350682
23999,1764939200724158845,0,34.19683
24000,1764939200733506263,0,44.511781
24001,1764939200743816782,0,39.488761
24002,1764939200754281602,0,33.397974
24003,1764939200764092721,0,35.497361
24004,1764939200773850839,0,32.62815
24005,1764939200783462558,0,30.811498
24006,1764939200793464577,0,26.041645
24007,1764939200803842396,0,31.041079
24008,1764939200814089816,0,36.758113
24009,1764939200823583534,0,31.104163
24010,1764939200833305052,0,25.563953
24011,1764939200843573572,0,27.262068
24012,1764939200853504790,0,29.503417
24013,1764939200863533009,0,27.20271
24014,1764939200873520328,0,30.587978
24015,1764939200883483047,0,40.531591
24016,1764939200893587667,0,42.814915
24017,1764939200903628586,0,32.799359
24018,1764939200913630305,0,30.48487
24019,1764939200933340042,0,35.230944
24020,1764939200943812862,0,37.817118
24021,1764939200953643381,0,39.797744
24022,1764939200963711300,0,46.121967
24023,1764939200973966819,0,35.901304
24024,1764939200983702338,0,34.945376
24025,1764939200993515056,0,37.504342
24026,1764939201003389275,0,27.643313
24027,1764939201013697694,0,27.938921
24028,1764939201023756614,0,27.203876
24029,1764939201033555832,0,33.171085
24030,1764939201043736851,0,39.844054
24031,1764939201053691670,0,37.205836
24032,1764939201063681189,0,36.003373
24033,1764939201073590708,0,33.377309
24034,1764939201083650827,0,39.343403
24035,1764939201093618446,0,35.549409
24036,1764939201103915466,0,40.820921
24037,1764939201113504584,0,31.243903
24038,1764939201123719503,0,32.833163
24039,1764939201133648822,0,30.961394
24040,1764939201143759141,0,33.588744
24041,1764939201153855960,0,48.664572
24042,1764939201164309380,0,38.24673
24043,1764939201174089599,0,32.344161
24044,1764939201184093918,0,26.167303
24045,1764939201193526336,0,29.916264
24046,1764939201203975656,0,30.032299
24047,1764939201214077375,0,32.892578
24048,1764939201223640493,0,26.383155
24049,1764939201233851912,0,37.734226
24050,1764939201244133332,0,35.270277
24051,1764939201253744050,0,30.046649
24052,1764939201263369668,0,31.821676
24053,1764939201273875688,0,25.853086
24054,1764939201284060008,0,36.102173
24055,1764939201294156527,0,33.149352
24056,1764939201303547445,0,31.635734
24057,1764939201314104665,0,33.436893
24058,1764939201324196484,0,45.38306
24059,1764939201333773502,0,47.236162
24060,1764939201343774121,0,37.278674
24061,1764939201353759540,0,51.042826
24062,1764939201364019859,0,40.742341
24063,1764939201373372277,0,43.522639
24064,1764939201383732997,0,33.206334
24065,1764939201393337715,0,27.433088
24066,1764939201403750835,0,29.833454
24067,1764939201413559553,0,37.395418
24068,1764939201423425272,0,42.51929
24069,1764939201433749892,0,32.235337
24070,1764939201443867011,0,42.834067
24071,1764939201453640229,0,45.324258
24072,1764939201464044949,0,34.941618
24073,1764939201473713368,0,25.295635
24074,1764939201483867387,0,31.549168
24075,1764939201493859406,0,29.587701
24076,1764939201503545024,0,29.204745
24077,1764939201514257445,0,34.394704
24078,1764939201523609462,0,31.599381
24079,1764939201533804582,0,25.533213
24080,1764939201543831401,0,35.613152
24081,1764939201554247520,0,38.364808
24082,1764939201563876239,0,36.469975
24083,1764939201573386657,0,34.892946
24084,1764939201583881977,0,41.018234
24085,1764939201593528995,0,31.378504
24086,1764939201603611514,0,32.371978
24087,1764939201613514633,0,30.538012
24088,1764939201623487352,0,32.602348
24089,1764939201633524371,0,39.759941
24090,1764939201643546990,0,42.004018
24091,1764939201653539009,0,32.034624
24092,1764939201663540728,0,30.335098
24093,1764939201673460747,0,28.483814
24094,1764939201683623266,0,29.816531
24095,1764939201693786185,0,31.638159
24096,1764939201703912604,0,29.547857
24097,1764939201713520023,0,33.683406
24098,1764939201723552842,0,36.544033
24099,1764939201733521561,0,41.318595
24100,1764939201743970180,0,34.882888
24101,1764939201753484699,0,37.31573
24102,1764939201763625518,0,27.189246
24103,1764939201773649337,0,37.639948
24104,1764939201783641556,0,40.636137
24105,1764939201793642475,0,30.662487
24106,1764939201803649594,0,28.997667
24107,1764939201813622313,0,39.033574
24108,1764939201823683832,0,32.994842
24109,1764939201833865451,0,30.490892
24110,1764939201843617670,0,29.947098
24111,1764939201853714589,0,35.730802
24112,1764939201863872408,0,33.963943
24113,1764939201873688227,0,29.412306
24114,1764939201883656446,0,26.341901
24115,1764939201894154866,0,39.83313
24116,1764939201903752884,0,38.363846
24117,1764939201913746303,0,28.413824
24118,1764939201924124022,0,41.92937
24119,1764939201933706141,0,46.335757
24120,1764939201943805160,0,36.277846
24121,1764939201953594078,0,33.915169
24122,1764939201964303799,0,31.040512
24123,1764939201973618816,0,33.888667
24124,1764939201983775436,0,35.736526
24125,1764939201993939755,0,41.580206
24126,1764939202004035274,0,39.80433
24127,1764939202013913893,0,37.582023
24128,1764939202024031612,0,32.922589
24129,1764939202033486130,0,28.490496
24130,1764939202044040150,0,29.798857
24131,1764939202053946168,0,42.854646
24132,1764939202063722587,0,41.171164
24133,1764939202073937506,0,35.054102
24134,1764939202083998525,0,32.319772
24135,1764939202093508043,0,35.794049
24136,1764939202103972663,0,34.309882
24137,1764939202113420581,0,36.937009
24138,1764939202123781101,0,47.157463
24139,1764939202134032620,0,36.947507
24140,1764939202144052339,0,38.803954
24141,1764939202154002758,0,32.436278
24142,1764939202163331376,0,39.564235
24143,1764939202173521495,0,47.28746
24144,1764939202183749714,0,37.102503
24145,1764939202194276934,0,29.011764
24146,1764939202203606552,0,39.937497
24147,1764939202214298772,0,40.938769
24148,1764939202223448090,0,31.826972
24149,1764939202234157010,0,39.179988
24150,1764939202243698828,0,46.883174
24151,1764939202253805047,0,36.829262
24152,1764939202264064666,0,40.941098
24153,1764939202273538584,0,47.35365
24154,1764939202283849404,0,45.024911
24155,1764939202293868223,0,35.033587
24156,1764939202303863742,0,33.04607
24157,1764939202313388860,0,31.061308
24158,1764939202323523679,0,29.136216
