seqno,timestamp,lost,rtt
15498,1764955976991833264,0,73.568352
15499,1764955977001813149,0,63.593056
15500,1764955977011702734,0,53.70774
15501,1764955977021894419,0,43.520375
15502,1764955977031765305,1,
15503,1764955977042093389,1,
15504,1764955977051749875,1,
15505,1764955977061828260,0,23.097275
15506,1764955977071655546,0,29.702949
15507,1764955977081812431,0,28.713847
15508,1764955977091841316,0,32.789165
15509,1764955977101794201,0,22.826483
15510,1764955977111765787,0,21.13083
15511,1764955977121508572,0,20.132891
15512,1764955977131841457,0,18.110959
15513,1764955977141736342,0,19.837624
15514,1764955977151876627,0,17.684164
15515,1764955977161695113,0,23.82196
15516,1764955977172222197,0,21.702121
15517,1764955977181550684,0,29.502747
15518,1764955977192377168,0,25.502065
15519,1764955977202100253,0,23.24718
15520,1764955977211850439,0,25.300469
15521,1764955977222026124,0,23.702865
15522,1764955977232383609,0,29.348036
15523,1764955977241897195,0,27.752766
15524,1764955977252018680,0,17.66607
15525,1764955977261903565,0,23.64492
15526,1764955977272113150,0,21.188964
15527,1764955977281946836,0,19.802219
15528,1764955977291872621,0,17.988572
15529,1764955977301915506,0,19.885197
15530,1764955977312076991,0,17.49023
15531,1764955977322003776,0,24.641253
15532,1764955977331648562,0,22.058916
15533,1764955977341503248,0,19.652855
15534,1764955977351693233,0,17.298428
15535,1764955977361583318,0,24.561001
15536,1764955977371434003,0,17.430848
15537,1764955977381683188,0,24.093512
15538,1764955977391469274,0,21.610656
15539,1764955977401650459,0,19.852469
15540,1764955977412111543,0,17.935444
15541,1764955977421652729,0,23.963472
15542,1764955977431588715,0,22.170328
15543,1764955977441601000,0,19.198209
15544,1764955977452088884,0,21.321685
15545,1764955977461743770,0,19.79663
15546,1764955977471484456,0,17.756497
15547,1764955977481638341,0,25.200355
15548,1764955977491621226,0,21.820633
15549,1764955977501774611,0,19.824061
15550,1764955977512029296,0,17.534124
15551,1764955977521701282,0,19.978236
15552,1764955977531868367,0,17.682664
15553,1764955977541627352,0,23.158205
15554,1764955977551837437,0,20.694699
15555,1764955977561740823,0,19.728493
15556,1764955977571831508,0,17.565443
15557,1764955977581565293,0,23.253541
15558,1764955977591787678,0,21.377423
15559,1764955977601752764,0,23.562139
15560,1764955977611788449,0,21.385575
15561,1764955977621705534,0,18.866024
15562,1764955977631577820,0,17.203857
15563,1764955977641674305,0,22.386001
15564,1764955977651710490,0,21.47187
15565,1764955977661681175,0,19.45952
15566,1764955977671749760,0,16.302633
15567,1764955977681677046,0,18.631079
15568,1764955977691673131,0,17.841689
15569,1764955977701510816,0,14.877374
15570,1764955977711859001,0,21.464817
15571,1764955977721707987,0,19.365385
15572,1764955977731776672,0,16.724473
15573,1764955977741978557,0,23.390639
15574,1764955977751957942,0,16.200527
15575,1764955977761600128,0,14.617621
15576,1764955977771692513,0,21.514454
15577,1764955977781773198,0,18.720875
15578,1764955977791780583,0,16.86852
15579,1764955977801757469,0,24.202836
15580,1764955977812093653,0,20.666698
15581,1764955977822043239,0,18.49942
15582,1764955977831736524,0,21.520142
15583,1764955977841837609,0,18.99188
15584,1764955977851718795,0,16.968804
15585,1764955977861953680,0,22.407606
15586,1764955977871972365,0,20.468713
15587,1764955977881576351,0,19.406989
15588,1764955977891980535,0,17.791479
15589,1764955977901720921,0,15.978383
15590,1764955977912339005,0,16.633244
15591,1764955977921938591,0,23.433483
15592,1764955977931606977,0,21.113081
15593,1764955977942212661,0,19.062841
15594,1764955977952140447,0,17.128548
15595,1764955977961433833,0,16.193133
15596,1764955977972171917,0,20.49503
15597,1764955977982075903,0,24.353292
15598,1764955977992101188,0,21.345646
15599,1764955978001916873,0,19.005098
15600,1764955978012162658,0,16.773623
15601,1764955978021758644,0,22.86754
15602,1764955978031370630,0,21.556911
15603,1764955978041594515,0,20.783938
15604,1764955978052268599,0,17.743327
15605,1764955978061618885,0,20.313107
15606,1764955978071683570,0,18.338978
15607,1764955978081993355,0,23.885434
15608,1764955978091614641,0,21.199048
15609,1764955978102019626,0,19.925727
15610,1764955978111667811,0,18.807027
15611,1764955978121629897,0,23.603512
15612,1764955978132153081,0,17.68914
15613,1764955978142129366,0,23.679905
15614,1764955978152055452,0,20.677207
15615,1764955978161624938,0,20.33583
15616,1764955978171493423,0,19.360403
15617,1764955978182128907,0,23.122903
15618,1764955978191852693,0,20.780867
15619,1764955978201947778,0,19.533913
15620,1764955978212085063,0,21.965453
15621,1764955978221643649,0,21.010849
15622,1764955978231693334,0,18.231895
15623,1764955978241632320,0,24.451677
15624,1764955978251847404,0,21.411903
15625,1764955978261997589,0,19.838459
15626,1764955978272037775,0,18.332976
15627,1764955978282003360,0,19.448627
15628,1764955978291981445,0,16.579101
15629,1764955978301619931,0,22.593238
15630,1764955978311773216,0,21.009763
15631,1764955978321671001,0,19.078447
15632,1764955978331450187,0,16.750005
15633,1764955978341603572,0,23.04163
15634,1764955978351392258,0,21.772448
15635,1764955978361614743,0,23.757478
15636,1764955978371649528,0,21.56324
15637,1764955978381606613,0,18.516666
15638,1764955978391681798,0,16.609062
15639,1764955978401623783,0,14.845179
15640,1764955978411545169,0,20.630216
15641,1764955978421884354,0,19.107344
15642,1764955978431634639,0,16.40505
15643,1764955978441690424,0,18.821846
15644,1764955978461592995,0,23.860985
15645,1764955978471689980,0,21.522852
15646,1764955978481721765,0,19.637139
15647,1764955978491788550,0,17.459529
15648,1764955978501682936,0,24.108876
15649,1764955978511529121,0,18.304184
15650,1764955978521969606,0,23.85761
15651,1764955978531990191,0,20.725241
15652,1764955978541815977,0,18.787544
15653,1764955978552004962,0,17.335764
15654,1764955978561869147,0,22.76045
15655,1764955978571717333,0,20.82601
15656,1764955978581553118,0,19.917807
15657,1764955978592233002,0,21.416285
15658,1764955978601567788,0,20.056258
15659,1764955978611642974,0,19.446358
15660,1764955978621747559,0,25.32731
15661,1764955978631838244,0,22.232067
15662,1764955978642055329,0,19.855981
15663,1764955978651554315,0,19.447031
15664,1764955978661678100,0,19.180017
15665,1764955978671843885,0,18.698631
15666,1764955978682037470,0,23.688113
15667,1764955978692083555,0,21.070607
15668,1764955978702069240,0,20.519627
15669,1764955978712285425,0,17.721714
15670,1764955978721918611,0,23.967255
15671,1764955978731728896,0,21.17719
15672,1764955978742071181,0,25.156375
15673,1764955978751871567,0,21.856537
15674,1764955978761529252,0,20.503432
15675,1764955978772205037,0,17.652859
15676,1764955978781996022,0,24.391584
15677,1764955978792027207,0,21.222018
15678,1764955978801850593,0,19.686868
15679,1764955978812056478,0,17.328991
15680,1764955978821699764,0,19.947674
15681,1764955978831851849,0,18.613593
15682,1764955978841797434,0,25.310805
15683,1764955978852049119,0,21.693651
15684,1764955978861712605,0,20.459795
15685,1764955978871871090,0,18.188745
15686,1764955978881685775,0,24.41934
15687,1764955978891422161,0,17.228016
15688,1764955978901708346,0,24.869142
15689,1764955978911471331,0,21.518192
15690,1764955978921778616,0,20.131998
15691,1764955978932181001,0,18.272048
15692,1764955978941798086,0,24.036024
15693,1764955978952132671,0,20.962157
15694,1764955978961517857,0,23.895889
15695,1764955978972124642,0,21.748098
15696,1764955978981554028,0,29.402004
15697,1764955978992059012,0,24.971853
15698,1764955979001927898,0,23.228785
15699,1764955979011744383,0,20.652927
15700,1764955979021502869,0,20.006929
15701,1764955979031492554,0,17.849806
15702,1764955979041630339,0,18.534905
15703,1764955979051727924,0,16.943073
15704,1764955979061431810,0,15.791652
15705,1764955979071649395,0,21.586071
15706,1764955979081429680,0,19.82257
15707,1764955979091696165,0,17.575999
15708,1764955979101589751,0,22.507954
15709,1764955979111476936,0,20.697082
15710,1764955979121713621,0,23.052263
15711,1764955979131694606,0,20.463826
15712,1764955979141749991,0,18.600778
15713,1764955979151698277,0,17.995256
15714,1764955979161680162,0,22.373061
15715,1764955979171722947,0,20.44191
15716,1764955979181936632,0,19.068183
15717,1764955979191800918,0,16.491216
15718,1764955979201791803,0,19.657215
15719,1764955979211785688,0,17.572935
15720,1764955979221520674,0,18.833778
15721,1764955979231849659,0,17.746845
15722,1764955979241618444,0,18.813884
15723,1764955979251919629,0,16.408578
15724,1764955979261644715,0,22.519063
15725,1764955979271573100,0,16.695176
15726,1764955979281755685,0,18.555172
15727,1764955979291779970,0,16.64681
15728,1764955979301571156,0,14.56048
15729,1764955979311779841,0,17.061453
15730,1764955979321771026,0,22.717267
15731,1764955979332015411,0,20.823321
15732,1764955979341695396,0,19.83561
15733,1764955979351941981,0,20.418754
15734,1764955979361603267,0,19.458562
15735,1764955979371981452,0,16.398872
15736,1764955979381804737,0,18.71253
15737,1764955979391693423,0,21.203964
15738,1764955979402023307,0,19.06846
15739,1764955979412076493,0,18.13324
15740,1764955979421883078,0,19.386336
15741,1764955979432224363,0,16.93718
15742,1764955979441750649,0,20.406679
15743,1764955979451683334,0,17.393608
15744,1764955979461600320,0,20.038478
15745,1764955979471793504,0,18.000562
15746,1764955979481979089,0,22.633235
15747,1764955979492072475,0,21.175384
15748,1764955979502194360,0,18.476885
15749,1764955979512041245,0,16.820404
15750,1764955979521922331,0,22.353963
15751,1764955979532074316,0,16.324432
15752,1764955979541775301,0,18.664453
15753,1764955979551734187,0,17.932685
15754,1764955979561732772,0,18.98158
15755,1764955979571772157,0,17.372753
15756,1764955979581864842,0,18.882251
15757,1764955979591518228,0,17.348449
15758,1764955979601661713,0,19.405813
15759,1764955979611812098,0,18.025573
15760,1764955979621674783,0,20.116878
15761,1764955979641318554,0,16.750478
15762,1764955979652068938,0,19.177993
15763,1764955979661847424,0,20.135016
15764,1764955979671769909,0,18.010401
15765,1764955979682154594,0,18.583112
15766,1764955979692361479,0,17.422868
15767,1764955979701834565,0,23.370733
15768,1764955979712103850,0,20.874879
15769,1764955979721942435,0,19.700232
15770,1764955979732048820,0,20.616488
15771,1764955979741529306,0,20.517091
15772,1764955979751734191,0,18.096797
15773,1764955979761692777,0,23.961058
15774,1764955979772069561,0,20.378609
15775,1764955979781685647,0,18.653077
15776,1764955979792044332,0,16.289569
15777,1764955979801580818,0,18.505705
15778,1764955979811576803,0,16.430759
15779,1764955979821553188,0,14.498233
15780,1764955979831593874,0,16.669671
15781,1764955979841630759,0,18.498193
15782,1764955979851510444,0,16.848898
15783,1764955979861561029,0,14.520876
15784,1764955979871651415,0,21.249571
15785,1764955979881647200,0,22.442572
15786,1764955979891630685,0,20.597051
15787,1764955979901793370,0,19.700815
15788,1764955979911686255,0,16.383703
15789,1764955979921551241,0,14.7891
15790,1764955979931625126,0,20.60312
15791,1764955979941719211,0,18.458944
15792,1764955979952213796,0,17.081018
15793,1764955979961494482,0,18.78527
15794,1764955979971565467,0,16.553537
15795,1764955979981632452,0,15.24047
15796,1764955979991745037,0,16.514045
15797,1764955980001967422,0,14.458443
15798,1764955980011624108,0,16.56645
15799,1764955980021744393,0,23.165101
15800,1764955980031643778,0,16.847518
15801,1764955980041716664,0,22.462759
15802,1764955980051797149,0,20.54315
15803,1764955980061826434,0,20.294609
15804,1764955980071597619,0,16.836494
15805,1764955980081753905,0,22.932456
15806,1764955980091980489,0,20.646559
15807,1764955980101774775,0,19.369385
15808,1764955980112081760,0,20.757377
15809,1764955980121902745,0,19.061804
15810,1764955980131594831,0,17.73527
15811,1764955980141976816,0,20.103283
15812,1764955980152235501,0,17.195651
15813,1764955980162161986,0,20.509534
15814,1764955980172352771,0,16.529903
15815,1764955980181863157,0,18.949018
15816,1764955980192061942,0,17.598244
15817,1764955980201880327,0,19.398883
15818,1764955980212053512,0,16.53025
15819,1764955980221452398,0,19.032196
15820,1764955980231722083,0,16.792708
15821,1764955980241705469,0,23.024017
15822,1764955980251867354,0,20.862688
15823,1764955980261760339,0,22.698679
15824,1764955980271674124,0,20.605515
15825,1764955980281604910,0,19.094286
15826,1764955980291721995,0,16.802645
15827,1764955980301625680,0,14.644587
15828,1764955980311615465,0,20.834037
15829,1764955980321511151,0,19.800464
15830,1764955980331727336,0,16.767306
15831,1764955980341684321,0,19.586187
15832,1764955980352019406,0,17.655902
15833,1764955980361727891,0,19.760072
15834,1764955980371992076,0,18.177179
15835,1764955980381597862,0,19.533343
15836,1764955980391574847,0,18.083854
15837,1764955980401876932,0,23.30924
15838,1764955980412045717,0,17.968996
15839,1764955980422144602,0,24.695769
15840,1764955980431614288,0,21.170235
15841,1764955980442105773,0,20.817624
15842,1764955980451638459,0,18.958478
15843,1764955980471531929,0,21.688712
15844,1764955980481713514,0,19.136309
15845,1764955980492383999,0,19.952832
15846,1764955980501913685,0,19.675018
15847,1764955980511779770,0,16.48337
15848,1764955980521684055,0,23.067544
15849,1764955980531522741,0,21.387847
15850,1764955980541643626,0,18.581385
15851,1764955980551642111,0,16.791856
15852,1764955980561579997,0,18.596848
15853,1764955980571612382,0,17.646281
15854,1764955980581591167,0,15.658722
15855,1764955980591515052,0,17.539173
15856,1764955980601527238,0,18.820465
15857,1764955980611693223,0,16.861602
15858,1764955980621751508,0,23.122554
15859,1764955980631702593,0,20.799538
15860,1764955980641942978,0,22.574656
15861,1764955980651855663,0,20.316069
15862,1764955980661718449,0,19.536981
15863,1764955980672196833,0,17.476211
15864,1764955980681672819,0,22.63569
15865,1764955980691640905,0,20.859059
15866,1764955980701691890,0,19.415338
15867,1764955980711521175,0,16.59087
15868,1764955980721980260,0,18.693644
15869,1764955980731703946,0,16.935802
15870,1764955980741720131,0,22.868607
15871,1764955980751973316,0,20.582897
15872,1764955980761592301,0,19.247294
15873,1764955980771983086,0,16.805848
15874,1764955980781770872,0,24.030126
15875,1764955980792003157,0,18.505765
15876,1764955980801817942,0,22.743955
15877,1764955980811854327,0,20.500813
15878,1764955980821842413,0,19.656631
15879,1764955980831871598,0,16.86043
15880,1764955980841635483,0,23.683953
15881,1764955980852018368,0,20.8444
15882,1764955980862115553,0,19.896113
15883,1764955980872183638,0,21.264653
15884,1764955980881732224,0,19.088629
15885,1764955980892151809,0,17.301946
15886,1764955980901863794,0,25.180586
15887,1764955980912268579,0,20.29252
15888,1764955980921841665,0,20.04072
15889,1764955980931662850,0,18.127794
15890,1764955980942029535,0,19.295376
15891,1764955980951554221,0,17.21012
15892,1764955980961515206,0,23.009036
15893,1764955980972048891,0,20.565956
15894,1764955980981761277,0,19.528101
15895,1764955980992068461,0,16.825291
15896,1764955981001373448,0,24.170215
15897,1764955981011431133,0,21.098718
15898,1764955981021758918,0,24.338582
15899,1764955981031873103,0,22.238336
15900,1764955981041990488,0,20.037481
15901,1764955981051705673,0,17.254595
15902,1764955981061648759,0,23.49087
15903,1764955981071753144,0,20.996446
15904,1764955981081967029,0,20.002076
15905,1764955981092006314,0,17.347765
15906,1764955981101975299,0,19.237591
15907,1764955981112360884,0,16.614974
15908,1764955981121759170,0,22.982614
15909,1764955981132117055,0,20.592998
15910,1764955981141962740,0,19.081418
15911,1764955981151802626,0,18.11419
15912,1764955981161581711,0,24.965129
15913,1764955981171526897,0,17.735939
15914,1764955981181816281,0,23.145581
15915,1764955981192230466,0,20.374499
15916,1764955981201712552,0,20.033485
15917,1764955981211697437,0,16.998197
15918,1764955981221840722,0,23.658085
15919,1764955981231676308,0,21.502359
15920,1764955981241624993,0,19.220151
15921,1764955981251642378,0,21.502463
15922,1764955981261539564,0,18.746743
15923,1764955981271544949,0,16.574654
15924,1764955981281501734,0,15.206936
15925,1764955981291541819,0,21.226106
15926,1764955981301620805,0,19.739064
15927,1764955981311652890,0,17.193624
15928,1764955981321647375,0,18.550543
15929,1764955981331589760,0,17.132065
15930,1764955981341682846,0,23.048677
15931,1764955981351692231,0,20.543207
15932,1764955981361679516,0,19.196151
15933,1764955981371970901,0,24.504116
15934,1764955981382003886,0,22.74035
15935,1764955981391493472,0,24.98585
15936,1764955981401711157,0,31.012936
15937,1764955981412033142,0,29.499664
15938,1764955981422019127,0,26.816488
15939,1764955981431771713,0,25.778609
15940,1764955981441625998,0,24.113178
15941,1764955981452057983,0,21.312626
15942,1764955981462032968,0,18.835232
15943,1764955981472052153,0,16.318748
15944,1764955981481838539,0,18.83253
15945,1764955981491689424,0,17.680651
15946,1764955981501639710,0,14.954438
15947,1764955981511621395,0,21.26834
15948,1764955981521871680,0,19.394468
15949,1764955981531612965,0,17.630826
15950,1764955981541741850,0,23.463333
15951,1764955981552074435,0,16.880927
15952,1764955981562009620,0,23.708452
15953,1764955981571484306,0,21.534396
15954,1764955981581996491,0,19.226729
15955,1764955981591856976,0,16.839028
15956,1764955981601726762,0,23.448476
15957,1764955981611832647,0,21.463134
15958,1764955981621720232,0,18.846674
15959,1764955981631559518,0,20.985944
15960,1764955981641971202,0,19.726923
15961,1764955981651837488,0,18.225317
15962,1764955981661821573,0,25.013626
15963,1764955981671488059,0,21.308495
15964,1764955981681919744,0,20.059188
15965,1764955981691676229,0,18.114919
15966,1764955981702145514,0,18.887974
15967,1764955981712124299,0,17.821726
15968,1764955981721744985,0,24.532957
15969,1764955981732026970,0,20.731215
15970,1764955981742036855,0,19.760197
15971,1764955981752116040,0,26.431512
15972,1764955981761976025,0,23.379225
15973,1764955981771839611,0,21.272411
15974,1764955981781872696,0,23.429726
15975,1764955981792187781,0,21.016035
15976,1764955981801806167,0,19.792036
15977,1764955981811799452,0,17.393946
15978,1764955981821783637,0,23.099954
15979,1764955981832030522,0,21.353082
15980,1764955981841847908,0,19.91761
15981,1764955981851644793,0,18.529797
15982,1764955981861956178,0,18.938248
15983,1764955981871843363,0,25.234765
15984,1764955981881658448,0,23.558805
15985,1764955981892183232,0,20.292264
15986,1764955981901800118,0,20.020008
15987,1764955981911823003,0,17.281227
15988,1764955981921730288,0,23.979892
15989,1764955981931637973,0,17.54218
15990,1764955981942322757,0,22.382737
15991,1764955981951847543,0,21.636398
15992,1764955981961968028,0,19.018378
15993,1764955981971431114,0,18.830308
15994,1764955981981597198,0,23.922966
15995,1764955981991740583,0,21.227077
15996,1764955982002127068,0,19.451647
15997,1764955982012074953,0,20.65711
15998,1764955982021539439,0,27.560972
15999,1764955982031460824,0,17.652109
16000,1764955982041649509,0,22.488071
16001,1764955982051358594,0,21.093116
16002,1764955982061577979,0,19.043694
16003,1764955982071580664,0,16.597291
16004,1764955982081607949,0,19.623726
16005,1764955982091504634,0,17.831492
16006,1764955982101484819,0,22.821824
16007,1764955982111597704,0,20.912151
16008,1764955982121670289,0,18.452954
16009,1764955982131565374,0,17.010992
16010,1764955982141723859,0,23.402666
16011,1764955982151702244,0,20.620612
16012,1764955982161735629,0,23.096391
16013,1764955982171617014,0,21.003228
16014,1764955982181649199,0,19.367326
16015,1764955982191693284,0,16.916711
16016,1764955982201778169,0,15.578547
16017,1764955982211803754,0,21.973692
16018,1764955982221624539,0,20.357777
16019,1764955982231702924,0,17.281953
16020,1764955982242083608,0,19.187031
16021,1764955982252102493,0,16.330692
16022,1764955982261640279,0,23.540333
16023,1764955982271833064,0,20.426726
16024,1764955982281738749,0,18.801402
16025,1764955982291688534,0,17.347983
16026,1764955982301761719,0,23.201763
16027,1764955982311675704,0,18.04524
16028,1764955982321711189,0,22.848487
16029,1764955982331753974,0,21.007779
16030,1764955982341737259,0,18.485194
16031,1764955982351745644,0,18.275452
16032,1764955982361647329,0,16.532462
16033,1764955982372078514,0,20.879998
16034,1764955982381636000,0,20.325641
16035,1764955982392135484,0,20.250093
16036,1764955982401749469,0,20.059308
16037,1764955982412361854,0,18.233853
16038,1764955982421573040,0,23.656598
16039,1764955982432039624,0,21.17523
16040,1764955982442292909,0,19.631076
16041,1764955982451942494,0,16.919882
16042,1764955982461838079,0,19.0549
16043,1764955982471603565,0,18.402937
16044,1764955982481943449,0,19.2157
16045,1764955982491771335,0,17.432192
16046,1764955982501844320,0,20.201135
16047,1764955982512055204,0,18.42333
16048,1764955982521596490,0,23.480105
16049,1764955982532066874,0,20.960529
16050,1764955982542403259,0,22.688166
16051,1764955982551766645,0,17.427951
16052,1764955982561632630,0,19.297338
16053,1764955982571834715,0,17.354707
16054,1764955982582043200,0,18.815064
16055,1764955982591645285,0,20.726059
16056,1764955982601884570,0,19.514385
16057,1764955982611698655,0,17.12071
16058,1764955982621491640,0,19.334466
16059,1764955982631989725,0,17.75551
16060,1764955982641926710,0,23.212977
16061,1764955982651755595,0,21.161905
16062,1764955982662093380,0,19.190969
16063,1764955982671706565,0,18.493402
16064,1764955982681436851,0,23.474307
16065,1764955982691745135,0,17.185601
16066,1764955982702344019,0,22.967511
16067,1764955982711729005,0,20.888915
16068,1764955982721947890,0,19.174507
16069,1764955982732038275,0,17.489613
16070,1764955982741785660,0,22.946528
16071,1764955982752025045,0,20.948203
16072,1764955982761466531,0,19.943592
16073,1764955982772063315,0,21.061436
16074,1764955982781563601,0,19.085848
16075,1764955982792052185,0,16.992596
16076,1764955982801714171,0,22.589337
16077,1764955982811630056,0,21.315047
16078,1764955982821648341,0,19.448927
16079,1764955982831573026,0,17.139342
16080,1764955982841570411,0,19.126771
16081,1764955982851613396,0,17.735975
16082,1764955982861604381,0,22.851302
16083,1764955982871535966,0,21.440356
16084,1764955982881676151,0,19.705744
16085,1764955982891718536,0,17.476912
16086,1764955982901606221,0,23.93184
16087,1764955982911676606,0,21.89366
16088,1764955982921867191,0,22.619004
16089,1764955982931808576,0,20.826048
16090,1764955982941674361,0,18.725864
16091,1764955982951716546,0,17.292573
16092,1764955982961583731,0,15.325138
16093,1764955982971630316,0,22.083441
16094,1764955982981751501,0,19.799187
16095,1764955982991695386,0,18.523612
16096,1764955983001696471,0,20.231218
16097,1764955983011777956,0,26.661059
16098,1764955983022092541,0,23.207455
16099,1764955983032277625,0,20.7076
16100,1764955983042347210,0,19.971558
16101,1764955983052031696,0,18.356743
16102,1764955983061789481,0,24.311604
16103,1764955983072191266,0,17.301291
16104,1764955983081999151,0,23.664543
16105,1764955983092127336,0,21.02954
16106,1764955983101513822,0,20.369035
16107,1764955983112140006,0,17.790688
16108,1764955983121714692,0,24.402708
16109,1764955983132059076,0,20.905783
16110,1764955983141955261,0,20.002748
16111,1764955983151827146,0,22.498676
16112,1764955983161844431,0,27.630867
16113,1764955983172102516,0,17.400516
16114,1764955983181934001,0,23.160956
16115,1764955983192031886,0,21.21558
16116,1764955983202054771,0,19.325901
16117,1764955983211668657,0,17.808072
16118,1764955983221527942,0,19.384428
16119,1764955983232177226,0,18.264868
16120,1764955983241639012,0,19.265042
16121,1764955983251747297,0,16.900961
16122,1764955983261733782,0,19.154307
16123,1764955983271783767,0,18.227652
16124,1764955983281763852,0,24.852663
16125,1764955983291683037,0,21.98836
16126,1764955983302151321,0,23.242264
16127,1764955983311724507,0,20.921034
16128,1764955983321443993,0,20.028022
16129,1764955983332038777,0,17.767414
16130,1764955983341639262,0,23.625554
16131,1764955983351634747,0,22.143114
16132,1764955983362159132,0,19.05535
16133,1764955983372148417,0,17.449738
16134,1764955983381645902,0,20.298313
16135,1764955983391992487,0,26.696384
16136,1764955983401731372,0,24.512968
16137,1764955983412168057,0,20.746523
16138,1764955983422067142,0,20.608938
16139,1764955983432080227,0,19.063982
16140,1764955983441704912,0,23.923806
16141,1764955983451659698,0,18.855366
16142,1764955983462013382,0,22.488938
16143,1764955983472062967,0,20.386833
16144,1764955983481642853,0,18.821687
16145,1764955983491553138,0,17.698709
16146,1764955983501500923,0,14.651469
16147,1764955983511503508,0,21.018802
16148,1764955983521332593,0,19.394932
16149,1764955983531541678,0,20.455842
16150,1764955983541541363,0,14.934303
16151,1764955983551618748,0,16.547903
16152,1764955983561609633,0,18.897525
16153,1764955983571423518,0,21.079889
16154,1764955983581618703,0,18.758449
16155,1764955983591698188,0,26.114593
16156,1764955983601627473,0,26.894441
16157,1764955983612236357,0,16.304646
16158,1764955983622096642,0,18.406607
16159,1764955983631834428,0,16.444472
16160,1764955983641769913,0,18.575578
16161,1764955983651638098,0,17.020023
16162,1764955983661548183,0,23.34573
16163,1764955983671674668,0,21.53881
16164,1764955983681629853,0,22.844117
16165,1764955983691660938,0,21.063574
16166,1764955983701563723,0,19.062503
16167,1764955983711732108,0,16.806707
16168,1764955983721859993,0,23.029981
16169,1764955983732003678,0,20.428044
16170,1764955983741934063,0,18.769897
16171,1764955983751489349,0,18.935778
16172,1764955983761792933,0,18.833157
16173,1764955983771708118,0,17.296513
16174,1764955983781943603,0,19.107158
16175,1764955983791584289,0,17.423024
16176,1764955983801850073,0,19.984051
16177,1764955983811839558,0,17.336846
16178,1764955983821727444,0,23.500646
16179,1764955983832031928,0,18.772725
16180,1764955983842143013,0,22.734839
16181,1764955983852302798,0,21.37985
16182,1764955983861991483,0,18.645305
16183,1764955983872008168,0,17.501806
16184,1764955983881968453,0,23.745246
16185,1764955983891982238,0,20.702345
16186,1764955983902015223,0,19.227475
16187,1764955983911508909,0,22.156318
16188,1764955983921427094,0,19.496719
16189,1764955983931747379,0,18.416766
16190,1764955983941748764,0,20.731755
16191,1764955983951935749,0,20.787508
16192,1764955983961976434,0,19.610543
16193,1764955983972093318,0,17.480932
16194,1764955983981737104,0,19.492088
16195,1764955983992051489,0,19.061742
16196,1764955984001679674,0,24.586268
16197,1764955984011759259,0,21.292428
16198,1764955984022053244,0,19.448429
16199,1764955984032285228,0,17.937594
16200,1764955984041657414,0,23.888535
16201,1764955984051763399,0,20.943738
16202,1764955984061962684,0,23.715409
16203,1764955984072051969,0,18.306923
16204,1764955984081488955,0,19.315832
16205,1764955984091859839,0,17.408823
16206,1764955984101937424,0,23.717156
16207,1764955984112004909,0,21.103921
16208,1764955984121870994,0,27.43019
16209,1764955984131866779,0,17.462224
16210,1764955984141870964,0,19.333171
16211,1764955984151840749,0,21.111325
16212,1764955984161367235,0,19.410269
16213,1764955984171750320,0,17.427188
16214,1764955984181838504,0,18.44283
16215,1764955984191665690,0,16.687897
16216,1764955984201590875,0,23.051807
16217,1764955984211631160,0,24.801254
16218,1764955984221607045,0,19.20581
16219,1764955984231634930,0,16.560401
16220,1764955984241579615,0,14.652472
16221,1764955984251575700,0,16.69603
16222,1764955984261441585,0,15.179291
16223,1764955984271482770,0,21.059079
16224,1764955984281694455,0,19.646039
16225,1764955984291727140,0,20.385138
16226,1764955984301621125,0,18.95241
16227,1764955984311679410,0,17.918619
16228,1764955984321798595,0,22.733885
16229,1764955984331722780,0,21.172489
16230,1764955984341942365,0,18.290298
16231,1764955984351721350,0,16.594424
16232,1764955984361667535,0,15.456378
16233,1764955984371515820,0,17.094874
16234,1764955984381609605,0,19.16178
16235,1764955984392008190,0,16.507813
16236,1764955984401962275,0,18.451038
16237,1764955984411727060,0,17.016748
16238,1764955984421631445,0,22.960952
16239,1764955984431983930,0,20.674025
16240,1764955984441842915,0,23.157105
16241,1764955984451973000,0,17.657774
16242,1764955984461829085,0,18.552403
16243,1764955984472024870,0,16.375494
16244,1764955984481706355,0,19.369878
16245,1764955984492100840,0,20.394388
16246,1764955984501711026,0,20.171559
16247,1764955984511586211,0,17.840134
16248,1764955984521986895,0,19.695795
16249,1764955984532044880,0,18.647721
16250,1764955984541857165,0,22.842485
16251,1764955984552076650,0,21.408698
16252,1764955984562092735,0,18.803091
16253,1764955984571506021,0,17.655478
16254,1764955984581716206,0,23.385395
16255,1764955984591666691,0,24.970263
16256,1764955984602235475,0,18.837561
16257,1764955984611691461,0,17.149123
16258,1764955984621746146,0,24.199024
16259,1764955984631563431,0,26.318565
16260,1764955984641933116,0,25.346923
16261,1764955984651558701,0,22.346869
16262,1764955984661957886,0,19.995476
16263,1764955984671975371,0,20.735785
16264,1764955984681811656,0,20.084388
16265,1764955984692616540,0,17.509766
16266,1764955984702030026,0,18.855149
16267,1764955984711517611,0,17.830312
16268,1764955984721842396,0,20.081534
16269,1764955984731953881,0,16.893369
16270,1764955984742121566,0,19.250687
16271,1764955984751740851,0,17.240678
16272,1764955984761488437,0,23.75901
16273,1764955984771515822,0,21.432995
16274,1764955984781656206,0,19.383204
