seqno,timestamp,lost,rtt
33347,1764959770966857450,0,21.27043
33348,1764959770976486738,0,25.19271
33349,1764959770986203626,0,30.461273
33350,1764959770996960812,0,27.270708
33351,1764959771006210700,0,26.86608
33352,1764959771016687587,0,23.783613
33353,1764959771026560175,0,25.951817
33354,1764959771036514962,0,23.7778
33355,1764959771046069250,0,21.609768
33356,1764959771056618036,0,27.479574
33357,1764959771066106824,0,20.996175
33358,1764959771076135611,0,27.350428
33359,1764959771086412298,0,29.149632
33360,1764959771096367986,0,19.212664
33361,1764959771106391773,0,26.588472
33362,1764959771116310660,0,19.145987
33363,1764959771126260848,0,26.000168
33364,1764959771136468235,0,30.962258
33365,1764959771146780421,0,20.733143
33366,1764959771156921909,0,27.708678
33367,1764959771166334297,0,26.812107
33368,1764959771176230884,0,24.497012
33369,1764959771186109371,0,21.940348
33370,1764959771196852658,0,22.928513
33371,1764959771206305246,0,21.78913
33372,1764959771216508233,0,22.790697
33373,1764959771226198120,0,25.374549
33374,1764959771236256908,0,23.003944
33375,1764959771246274795,0,21.046016
33376,1764959771256210882,0,19.246106
33377,1764959771266252269,0,25.285378
33378,1764959771276185557,0,19.082858
33379,1764959771286287444,0,20.842986
33380,1764959771296247731,0,19.104521
33381,1764959771306306518,0,20.753306
33382,1764959771316208506,0,19.242696
33383,1764959771326328993,0,25.112897
33384,1764959771336301480,0,19.018562
33385,1764959771346458867,0,20.648692
33386,1764959771356196255,0,22.908896
33387,1764959771366251642,0,21.345428
33388,1764959771376262129,0,23.550243
33389,1764959771386986816,0,20.515469
33390,1764959771396242404,0,24.903319
33391,1764959771406531491,0,25.520422
33392,1764959771416765778,0,22.766742
33393,1764959771426760965,0,20.723737
33394,1764959771437110252,0,26.308736
33395,1764959771446295740,0,24.895279
33396,1764959771456252028,0,22.985189
33397,1764959771466303715,0,20.738418
33398,1764959771476136802,0,27.241428
33399,1764959771486229889,0,25.11601
33400,1764959771496249577,0,23.743114
33401,1764959771506470964,0,20.905543
33402,1764959771516247251,0,24.439503
33403,1764959771526487338,0,21.214409
33404,1764959771536537825,0,26.954848
33405,1764959771546198913,0,25.065484
33406,1764959771556362000,0,23.390208
33407,1764959771566356187,0,21.093359
33408,1764959771576516975,0,27.685502
33409,1764959771586267962,0,21.507837
33410,1764959771596588949,0,23.223635
33411,1764959771606863736,0,20.710181
33412,1764959771616395724,0,23.397469
33413,1764959771626533511,0,21.080791
33414,1764959771636351898,0,23.707098
33415,1764959771646401786,0,21.06423
33416,1764959771656399373,0,23.110123
33417,1764959771666914659,0,20.577102
33418,1764959771676324947,0,19.851379
33419,1764959771686329135,0,21.301713
33420,1764959771696371622,0,24.492654
33421,1764959771706501309,0,21.109965
33422,1764959771716423596,0,23.313331
33423,1764959771726798883,0,20.664806
33424,1764959771736568671,0,23.24299
33425,1764959771746420958,0,25.336617
33426,1764959771756334546,0,24.520186
33427,1764959771766701132,0,25.081986
33428,1764959771776290220,0,19.893236
33429,1764959771786608907,0,20.880709
33430,1764959771796376095,0,31.159188
33431,1764959771806590082,0,30.725864
33432,1764959771816360969,0,20.988832
33433,1764959771826686956,0,20.966764
33434,1764959771836673643,0,24.449594
33435,1764959771846154431,0,21.611307
33436,1764959771856203019,1,
33437,1764959771866636605,0,25.364719
33438,1764959771876524093,0,35.516781
33439,1764959771886773480,0,28.689276
33440,1764959771896695567,0,26.872494
33441,1764959771906636354,0,20.717504
33442,1764959771916274042,0,23.755758
33443,1764959771926140830,0,25.624601
33444,1764959771936610616,0,23.904736
33445,1764959771946697503,0,25.346102
33446,1764959771956565291,0,23.607293
33447,1764959771966154579,1,
33448,1764959771976880365,0,73.531267
33449,1764959771986607153,0,116.503838
33450,1764959771996496340,0,106.617238
33451,1764959772006289428,0,96.825721
33452,1764959772016178015,0,86.93833
33453,1764959772026183002,1,
33454,1764959772036212789,1,
33455,1764959772046105677,0,56.879306
33456,1764959772056139164,1,
33457,1764959772066202151,1,
33458,1764959772076136439,1,
33459,1764959772086131526,0,65.123696
33460,1764959772096212113,0,55.069642
33461,1764959772106224300,0,71.506642
33462,1764959772116139388,0,61.593781
33463,1764959772126269075,0,51.46514
33464,1764959772136253462,0,41.48226
33465,1764959772146288149,0,31.420679
33466,1764959772156293937,1,
33467,1764959772166303824,0,64.837561
33468,1764959772176309811,0,54.85724
33469,1764959772186323098,0,44.846247
33470,1764959772196360986,0,34.809562
33471,1764959772206305773,0,24.866629
33472,1764959772216323960,0,30.838313
33473,1764959772226405247,1,
33474,1764959772236424035,0,21.324953
33475,1764959772246625022,0,38.001299
33476,1764959772256346709,0,28.30896
33477,1764959772266383596,0,29.363721
33478,1764959772276330484,0,29.863798
33479,1764959772286356371,0,19.862556
33480,1764959772296332158,0,41.689663
33481,1764959772306262246,0,42.549123
33482,1764959772316286933,0,32.542736
33483,1764959772326194720,0,34.319641
33484,1764959772336440707,0,33.790431
33485,1764959772346335795,0,23.864141
33486,1764959772356402382,0,24.64907
33487,1764959772366442469,0,26.496689
33488,1764959772376811856,0,20.180134
33489,1764959772386660943,0,20.861318
33490,1764959772396770431,0,21.737718
33491,1764959772406618118,0,22.772785
33492,1764959772416306506,0,23.803203
33493,1764959772426222593,0,35.374264
33494,1764959772436679580,0,45.872701
33495,1764959772446662167,0,41.127135
33496,1764959772456406155,0,31.429217
33497,1764959772466405842,0,32.322175
33498,1764959772477026328,0,27.12432
33499,1764959772486291917,0,33.754518
33500,1764959772496557704,0,23.557917
33501,1764959772506629191,0,23.587388
33502,1764959772516629978,0,29.526185
33503,1764959772526684365,0,19.506285
33504,1764959772536379853,0,20.309959
33505,1764959772546292040,0,31.941139
33506,1764959772556474427,0,32.287463
33507,1764959772566254315,0,33.908242
33508,1764959772576419402,0,28.283298
33509,1764959772586426789,0,29.7472
33510,1764959772596210477,0,24.60527
33511,1764959772606092264,0,25.960077
33512,1764959772616277451,0,31.406503
33513,1764959772626331138,0,26.736809
33514,1764959772636532625,0,32.643146
33515,1764959772646836912,0,34.418916
33516,1764959772656941299,0,24.366491
33517,1764959772666568987,0,24.029564
33518,1764959772676542674,0,24.640182
33519,1764959772686463162,0,19.967366
33520,1764959772696310549,0,27.537059
33521,1764959772706604036,0,33.577024
33522,1764959772716602423,0,33.755386
33523,1764959772726760511,0,23.639275
33524,1764959772736651198,0,25.01375
33525,1764959772746459285,0,45.36743
33526,1764959772756120373,0,46.064447
33527,1764959772766104660,0,41.16475
33528,1764959772776704647,0,30.594029
33529,1764959772786145435,0,21.157783
33530,1764959772796437022,0,26.744142
33531,1764959772806279109,0,27.418685
33532,1764959772816230197,0,28.174602
33533,1764959772826208584,0,34.34121
33534,1764959772836176371,0,34.998259
33535,1764959772846141659,0,25.00271
33536,1764959772856177546,0,20.193906
33537,1764959772866229333,0,26.417771
33538,1764959772876253920,0,21.633269
33539,1764959772886215208,0,27.711758
33540,1764959772896211495,0,22.773677
33541,1764959772906061582,0,24.047871
33542,1764959772916115570,0,19.193993
33543,1764959772926468356,0,25.924218
33544,1764959772936238844,0,26.030121
33545,1764959772946551631,0,43.044894
33546,1764959772956312918,0,43.279664
33547,1764959772966590405,0,43.743684
33548,1764959772976336593,0,34.031798
33549,1764959772986383280,0,23.987945
33550,1764959772996344267,0,19.361135
33551,1764959773006084355,0,25.710233
33552,1764959773016286442,0,26.697788
33553,1764959773026346729,0,21.007396
33554,1764959773036431416,0,29.554777
33555,1764959773046495804,0,29.856025
33556,1764959773056402791,0,24.380594
33557,1764959773066320278,0,29.724142
33558,1764959773076260766,0,30.81908
33559,1764959773086336953,0,30.946651
33560,1764959773096185440,0,21.236879
33561,1764959773106708127,0,21.457445
33562,1764959773116940714,0,22.120229
33563,1764959773126775801,0,34.231859
33564,1764959773136659889,0,24.389462
33565,1764959773146845176,0,24.600269
33566,1764959773156719863,0,29.39967
33567,1764959773166548451,0,36.664412
33568,1764959773176386838,0,26.844855
33569,1764959773186235026,0,27.62754
33570,1764959773196173813,0,22.947469
33571,1764959773206468900,0,23.499735
33572,1764959773216400987,0,25.699139
33573,1764959773226485374,0,26.077157
33574,1764959773236710761,0,25.403084
33575,1764959773246614549,0,20.968379
33576,1764959773256315737,0,27.987211
33577,1764959773266620223,0,22.382293
33578,1764959773276436111,0,39.241108
33579,1764959773286583098,0,34.432376
33580,1764959773296817785,0,24.23736
33581,1764959773306242273,0,26.227776
33582,1764959773316235860,0,26.007147
33583,1764959773326504347,0,37.588992
33584,1764959773336395735,0,31.195158
33585,1764959773346618622,0,21.01432
33586,1764959773356492909,0,21.787703
33587,1764959773366635096,0,22.828436
33588,1764959773376304084,0,23.690351
33589,1764959773386565871,0,24.414984
33590,1764959773396289458,0,24.794872
33591,1764959773406498245,0,26.711245
33592,1764959773416770632,0,41.951243
33593,1764959773426518020,0,38.115728
33594,1764959773436342707,0,28.332676
33595,1764959773446835994,0,33.830962
33596,1764959773456497582,0,24.198398
33597,1764959773466317069,0,25.452843
33598,1764959773476572856,0,29.479353
33599,1764959773486158844,0,35.9552
33600,1764959773496674031,0,25.475436
33601,1764959773505931119,0,21.21393
33602,1764959773516163406,0,21.613812
33603,1764959773526337093,0,22.016065
33604,1764959773536198080,0,22.768739
33605,1764959773546000868,0,18.343772
33606,1764959773556164555,0,24.262354
33607,1764959773566191742,0,24.819668
33608,1764959773576195829,0,25.703384
33609,1764959773586204617,0,26.12822
33610,1764959773596156104,0,21.437733
33611,1764959773606126291,0,22.37269
33612,1764959773616197478,0,22.918185
33613,1764959773626633865,0,23.214365
33614,1764959773636300353,0,24.035086
33615,1764959773646302840,0,36.089913
33616,1764959773656268427,0,26.179346
33617,1764959773666463615,0,31.337461
33618,1764959773676252702,0,32.349817
33619,1764959773686322889,0,33.219426
33620,1764959773696278877,0,23.289297
33621,1764959773706238864,0,24.460745
33622,1764959773716306651,0,25.182756
33623,1764959773726747238,0,25.681789
33624,1764959773736320726,0,43.268858
33625,1764959773746759912,0,42.425504
33626,1764959773756133700,0,44.262065
33627,1764959773766635987,0,44.976552
33628,1764959773776385875,0,35.267236
33629,1764959773786634162,0,25.030053
33630,1764959773797032148,0,24.496125
33631,1764959773806186637,0,26.893945
33632,1764959773816486024,0,26.763295
33633,1764959773826289511,0,38.549403
33634,1764959773836641298,0,32.757409
33635,1764959773846833385,0,22.60767
33636,1764959773856139873,0,24.924544
33637,1764959773866326760,0,25.385627
33638,1764959773876164248,0,37.291688
33639,1764959773886639834,0,52.216881
33640,1764959773896215622,0,42.686775
33641,1764959773906815909,0,32.092057
33642,1764959773916261197,0,22.630626
33643,1764959773936360271,0,25.225247
33644,1764959773946405458,0,30.156642
33645,1764959773956982945,0,25.350172
33646,1764959773966218233,0,37.381667
33647,1764959773976623819,0,27.007042
33648,1764959773986525006,0,32.932186
33649,1764959773996216893,0,34.881494
33650,1764959774006369380,0,35.08328
33651,1764959774016700766,0,34.494462
33652,1764959774026568653,0,36.586569
33653,1764959774036622640,0,36.37242
33654,1764959774046655226,0,36.982132
33655,1764959774056554013,0,30.586828
33656,1764959774066443900,0,26.388374
33657,1764959774076543886,0,21.500603
33658,1764959774086384773,0,23.232663
33659,1764959774096290360,0,24.182298
33660,1764959774106353347,0,25.961202
33661,1764959774116251834,0,26.774757
33662,1764959774126178221,0,31.1042
33663,1764959774136583007,0,27.542774
33664,1764959774146805393,0,21.782676
33665,1764959774156333681,0,23.259655
33666,1764959774166494467,0,34.410431
33667,1764959774176358354,0,24.586802
33668,1764959774186144041,0,29.854577
33669,1764959774196391527,0,25.635022
33670,1764959774206599214,0,25.679036
33671,1764959774216021801,0,26.912657
33672,1764959774226308988,0,21.673702
33673,1764959774236225174,0,27.502851
33674,1764959774246185061,0,22.509515
33675,1764959774256206948,0,28.928749
33676,1764959774266280335,0,24.369195
33677,1764959774276217521,0,30.633835
33678,1764959774286248708,0,25.43603
33679,1764959774296271695,0,20.555564
33680,1764959774306335481,0,32.202216
33681,1764959774316343968,0,33.202962
33682,1764959774326286055,0,23.251851
33683,1764959774336246842,0,35.95089
33684,1764959774346531828,0,35.007394
33685,1764959774356311315,0,30.487674
33686,1764959774366317302,0,20.460387
33687,1764959774376329888,0,26.790009
33688,1764959774386350975,0,27.260654
33689,1764959774396263662,0,22.235609
33690,1764959774406448748,0,22.545208
33691,1764959774416335235,0,23.273015
33692,1764959774426409622,0,28.61907
33693,1764959774436273309,0,30.3914
33694,1764959774446398395,0,20.289698
33695,1764959774456177582,0,26.503531
33696,1764959774466413969,0,28.0541
33697,1764959774476166656,0,23.433641
33698,1764959774486363042,0,35.301267
33699,1764959774496342729,0,35.602386
33700,1764959774506397716,0,29.957259
33701,1764959774516301303,0,26.057574
33702,1764959774536213376,0,26.612973
33703,1764959774546681362,0,20.978533
33704,1764959774556709649,0,22.762677
33705,1764959774566305636,0,29.262748
33706,1764959774576338423,0,24.449696
33707,1764959774586588409,0,24.540434
33708,1764959774596619496,0,24.800578
33709,1764959774606339383,0,26.001118
33710,1764959774616620469,0,25.810944
33711,1764959774626406356,0,21.499049
33712,1764959774636421143,0,32.695562
33713,1764959774646349930,0,28.85847
33714,1764959774656472717,0,34.747933
33715,1764959774666260504,0,24.976366
33716,1764959774676483090,0,37.226942
33717,1764959774686394977,0,27.33329
33718,1764959774696723563,0,27.016033
33719,1764959774706690650,0,21.824055
33720,1764959774716269837,0,23.933406
33721,1764959774726340824,0,29.806518
33722,1764959774736145211,0,23.957225
33723,1764959774746574597,0,28.990432
33724,1764959774756308284,0,25.84485
33725,1764959774766878670,0,24.82374
33726,1764959774776398857,0,20.575771
33727,1764959774786907943,0,32.181092
33728,1764959774796648530,0,22.469225
33729,1764959774806153518,0,28.532121
33730,1764959774816790904,0,23.050509
33731,1764959774826904790,0,24.397564
33732,1764959774836146678,0,19.680961
33733,1764959774846687164,0,24.976264
33734,1764959774856065052,0,20.665795
33735,1764959774866769937,0,27.913002
33736,1764959774876539524,0,22.072001
33737,1764959774886799011,0,32.935847
33738,1764959774896413498,0,34.126695
33739,1764959774906372285,0,24.208248
33740,1764959774916063072,0,24.618178
33741,1764959774926332658,0,25.260843
33742,1764959774936195845,0,25.712326
33743,1764959774946110732,0,21.060859
33744,1764959774956703018,0,21.158454
33745,1764959774966230205,0,22.171577
33746,1764959774976293892,0,44.021864
33747,1764959774995963966,0,45.812385
33748,1764959775006202452,0,35.59414
33749,1764959775016291739,0,52.181591
33750,1764959775026252926,0,42.256248
33751,1764959775036266012,0,37.691109
33752,1764959775046267699,0,43.775772
33753,1764959775056279186,0,33.78383
33754,1764959775066328472,0,23.725029
33755,1764959775076104959,0,24.251913
33756,1764959775086446546,0,36.277266
33757,1764959775096125233,0,41.755096
33758,1764959775106495819,0,42.032176
33759,1764959775116301706,0,32.250174
33760,1764959775126386793,0,22.130608
33761,1764959775136329679,0,33.90269
33762,1764959775146352466,0,33.93318
33763,1764959775156299953,0,24.007812
33764,1764959775166433539,0,24.978758
33765,1764959775176287226,0,30.739535
33766,1764959775186670713,0,25.895188
33767,1764959775196350100,0,26.788042
33768,1764959775206341986,0,27.471133
33769,1764959775216336073,0,28.789163
33770,1764959775226351460,0,23.507989
33771,1764959775236258247,0,19.049687
33772,1764959775246521933,0,25.040163
33773,1764959775256383620,0,25.890479
33774,1764959775266603206,0,31.889065
33775,1764959775276430293,0,38.432027
33776,1764959775286467180,0,33.132737
33777,1764959775296651767,0,22.987754
33778,1764959775306616053,0,24.702173
33779,1764959775316604440,0,35.237827
33780,1764959775326314127,0,25.62119
33781,1764959775336851613,0,27.136781
33782,1764959775346468100,0,31.803265
33783,1764959775356924587,0,32.571703
33784,1764959775366619374,0,33.322789
33785,1764959775376439961,0,23.397307
33786,1764959775386687347,0,23.718213
33787,1764959775396057635,0,30.378875
33788,1764959775406823820,0,25.246757
33789,1764959775416079408,0,27.394539
33790,1764959775426613094,0,20.807136
33791,1764959775436437481,0,22.33069
33792,1764959775446034168,0,23.105103
33793,1764959775456177855,0,23.904041
33794,1764959775466474341,0,25.322086
33795,1764959775476677828,0,24.354274
33796,1764959775486798814,0,35.826746
33797,1764959775496484001,0,26.169995
33798,1764959775506912987,0,31.627532
33799,1764959775516165675,0,22.411462
33800,1764959775526156162,0,38.664474
33801,1764959775536616148,0,44.260002
33802,1764959775546305435,0,34.597302
33803,1764959775556124922,0,29.951242
33804,1764959775566196209,0,19.905772
33805,1764959775576008896,0,28.003298
33806,1764959775586174582,0,21.146613
33807,1764959775596271069,0,33.384674
33808,1764959775606524655,0,38.952658
33809,1764959775616574442,0,28.941804
33810,1764959775626938228,0,23.950502
33811,1764959775636381016,0,25.879303
33812,1764959775646522302,0,26.405408
33813,1764959775656404189,0,26.177557
33814,1764959775666702875,0,26.162629
33815,1764959775676792262,0,21.235325
33816,1764959775686497149,0,27.529764
33817,1764959775696338036,0,22.98396
33818,1764959775706319823,0,24.033471
33819,1764959775716186310,0,18.989018
33820,1764959775726230696,0,25.172006
33821,1764959775736220883,0,20.63603
33822,1764959775746220570,0,21.137394
33823,1764959775756248156,0,21.411873
33824,1764959775766044543,0,22.909408
33825,1764959775776272230,0,23.380035
33826,1764959775786244217,0,23.968613
33827,1764959775796159703,0,26.524921
33828,1764959775806286790,0,31.612008
33829,1764959775816242877,0,25.919434
33830,1764959775826490863,0,20.558565
33831,1764959775836262050,0,34.7303
33832,1764959775846507537,0,39.118509
33833,1764959775856318224,0,29.332289
33834,1764959775866380110,0,24.517588
33835,1764959775876266997,0,25.355781
33836,1764959775886584883,0,20.308095
33837,1764959775896277770,0,19.958459
33838,1764959775906254357,0,20.764021
33839,1764959775916280544,0,21.876221
33840,1764959775926624330,0,27.257171
33841,1764959775936290417,0,33.795095
33842,1764959775946615904,0,23.500267
33843,1764959775956119691,0,46.18066
33844,1764959775966359177,0,35.978332
33845,1764959775976418964,0,25.899822
33846,1764959775986396251,0,20.719167
33847,1764959775996353338,0,32.865983
33848,1764959776006661724,0,32.997044
33849,1764959776016560411,0,23.136874
33850,1764959776026539098,0,23.892615
33851,1764959776036602484,0,24.477333
33852,1764959776046236571,0,51.667126
33853,1764959776056152458,0,41.756566
33854,1764959776066808344,0,31.103814
33855,1764959776076128232,0,21.745555
33856,1764959776086151118,0,27.82872
33857,1764959776096375205,0,22.846922
33858,1764959776106283392,0,34.251948
33859,1764959776116258878,0,34.812766
33860,1764959776126459665,0,24.637773
33861,1764959776136421152,0,25.273252
33862,1764959776146381238,0,31.287635
33863,1764959776156354725,0,42.743832
33864,1764959776166263812,0,32.861112
33865,1764959776176357499,0,22.754254
33866,1764959776186320285,0,23.248896
33867,1764959776196249172,0,24.044429
33868,1764959776206290059,0,30.582384
33869,1764959776216294946,0,26.205294
33870,1764959776226475532,0,20.992009
33871,1764959776236748218,0,27.224009
33872,1764959776246740105,0,34.352045
33873,1764959776256620692,0,33.982297
33874,1764959776266550379,0,30.000495
33875,1764959776276750965,0,29.708852
33876,1764959776286919952,0,25.433531
33877,1764959776296112840,0,21.034255
33878,1764959776306537926,0,31.649535
33879,1764959776316700212,0,32.815903
33880,1764959776326561799,0,33.657275
33881,1764959776336623486,0,33.73206
33882,1764959776346534073,0,35.782294
33883,1764959776356308460,0,36.221958
33884,1764959776366619846,0,25.956922
33885,1764959776376234333,0,26.516289
33886,1764959776386550820,0,21.02008
33887,1764959776396087707,0,22.185585
33888,1764959776406576293,0,21.986975
33889,1764959776416309580,0,22.712376
33890,1764959776426340067,0,28.833227
33891,1764959776436265254,0,24.169483
33892,1764959776446203740,0,24.69845
33893,1764959776456183627,0,20.152495
33894,1764959776466248014,0,20.793511
33895,1764959776476118101,0,21.510893
33896,1764959776486269087,0,27.340003
33897,1764959776496255974,0,22.813757
33898,1764959776506305161,0,23.383526
33899,1764959776516298547,0,35.993287
33900,1764959776526281734,0,30.182693
33901,1764959776536222821,0,20.268103
33902,1764959776546437307,0,20.894172
33903,1764959776556475594,0,21.286414
33904,1764959776566391281,0,38.474825
33905,1764959776576282968,0,44.422579
33906,1764959776586301454,0,34.431059
33907,1764959776596365541,0,24.369305
33908,1764959776606296028,0,26.185783
33909,1764959776616318114,0,52.252857
33910,1764959776626419701,0,47.339115
33911,1764959776636534788,0,37.250763
33912,1764959776646249975,0,27.538449
33913,1764959776656364661,0,33.745476
33914,1764959776666389048,0,23.729874
33915,1764959776676291035,0,36.240272
33916,1764959776686685521,0,29.692311
33917,1764959776696344008,0,20.059168
33918,1764959776706351495,0,31.454895
33919,1764959776716376682,0,32.575261
33920,1764959776726158769,0,45.397457
33921,1764959776736366855,0,35.223451
33922,1764959776746311042,0,25.282788
33923,1764959776756548328,0,19.414207
33924,1764959776766207615,0,26.417523
33925,1764959776776424302,0,27.591282
33926,1764959776786876888,0,31.650057
33927,1764959776796346975,0,34.218643
33928,1764959776806902361,0,23.70297
33929,1764959776816596249,0,23.65773
33930,1764959776826639035,0,40.238911
33931,1764959776836249722,0,51.373545
33932,1764959776846683209,0,40.981215
33933,1764959776856194996,0,31.475256
33934,1764959776866631782,0,21.043315
33935,1764959776876106070,0,38.823161
33936,1764959776886622656,0,39.595386
33937,1764959776896325743,0,34.832673
33938,1764959776906976429,0,24.226012
33939,1764959776916403216,0,24.759908
33940,1764959776926384303,0,25.606882
33941,1764959776936503989,0,20.414281
33942,1764959776946808076,0,20.603253
33943,1764959776956834162,0,32.785529
33944,1764959776966570949,0,27.89025
33945,1764959776976106537,0,34.198813
33946,1764959776986942222,0,29.050062
33947,1764959776996207610,0,19.841106
33948,1764959777006727796,0,25.118953
33949,1764959777016179084,0,26.568148
33950,1764959777026601670,0,20.791572
33951,1764959777036491557,0,21.74623
33952,1764959777046286044,0,23.142276
33953,1764959777056382230,0,23.774568
33954,1764959777066535117,0,34.507852
33955,1764959777076123604,0,30.121682
33956,1764959777086583390,0,25.21752
33957,1764959777096176677,0,20.868998
33958,1764959777106402564,0,32.110887
33959,1764959777116358951,0,22.184752
33960,1764959777126824337,0,32.713463
33961,1764959777136087024,0,34.098955
33962,1764959777146229911,0,23.980299
33963,1764959777156592297,0,35.213706
33964,1764959777166578584,0,51.319539
33965,1764959777176702470,0,41.199116
33966,1764959777186875957,0,30.986007
33967,1764959777196268544,0,21.636732
33968,1764959777206032532,0,22.406738
33969,1764959777216216718,0,34.797176
33970,1764959777226195505,0,24.827185
33971,1764959777236179991,0,62.704822
33972,1764959777246221578,0,63.373651
33973,1764959777256211665,0,53.418067
33974,1764959777266218952,0,43.412934
33975,1764959777276261138,0,33.372743
33976,1764959777286268025,0,23.36729
33977,1764959777296221412,0,35.329095
33978,1764959777306115599,0,44.937054
33979,1764959777316284585,0,34.787097
33980,1764959777326302772,0,24.776008
33981,1764959777336299859,0,48.730395
33982,1764959777346300745,0,53.497485
33983,1764959777356338432,0,43.483882
33984,1764959777366301619,0,33.523155
33985,1764959777376299505,0,23.527046
33986,1764959777386513192,0,34.918311
33987,1764959777396281079,0,47.411855
33988,1764959777406303566,0,37.411444
33989,1764959777416265952,1,
33990,1764959777426602539,0,21.564735
33991,1764959777436330126,0,23.38569
33992,1764959777446143413,0,29.655694
33993,1764959777456398299,0,23.878072
33994,1764959777466663985,0,30.29376
33995,1764959777476290873,0,25.918184
33996,1764959777486480259,0,27.078148
33997,1764959777496491746,0,19.971786
33998,1764959777506626732,0,27.132731
33999,1764959777516405519,0,33.298001
34000,1764959777526359106,0,35.354544
34001,1764959777536314293,0,25.450203
34002,1764959777546615979,0,25.631448
34003,1764959777556432966,0,25.858976
34004,1764959777566233253,0,26.804574
34005,1764959777576687539,0,31.805263
34006,1764959777586968626,0,27.646515
34007,1764959777596827313,0,28.679469
34008,1764959777606595300,0,23.873589
34009,1764959777616254287,0,30.88236
34010,1764959777626528573,0,24.890931
34011,1764959777636402760,0,26.372975
34012,1764959777646181147,0,27.112856
34013,1764959777656296434,0,21.640447
34014,1764959777666260120,0,27.588563
34015,1764959777676971706,0,21.681795
34016,1764959777686951493,0,45.09675
34017,1764959777696471280,0,39.021896
34018,1764959777706500467,0,29.024996
34019,1764959777716623954,0,25.265056
34020,1764959777726763040,0,24.858762
34021,1764959777736295927,0,20.500611
34022,1764959777746668414,0,21.0334
34023,1764959777756241301,0,22.368752
34024,1764959777766307988,0,23.663077
34025,1764959777776279974,0,23.44295
34026,1764959777786377861,0,25.703269
34027,1764959777796634947,0,25.358396
34028,1764959777806376234,0,25.72545
34029,1764959777816611721,0,27.513279
34030,1764959777826698407,0,31.501986
34031,1764959777836632894,0,33.216174
34032,1764959777846454081,0,23.435067
34033,1764959777856622768,0,49.749533
34034,1764959777866476055,0,55.964385
34035,1764959777876791441,0,45.688346
34036,1764959777886438528,0,36.04867
34037,1764959777896446715,0,31.031839
34038,1764959777906534701,0,20.975525
34039,1764959777916466188,0,32.035187
34040,1764959777926451175,0,32.724585
34041,1764959777936254662,0,22.974993
34042,1764959777946063449,0,23.63779
34043,1764959777956045236,0,35.003074
34044,1764959777966127122,0,30.189181
34045,1764959777976105209,0,25.817549
34046,1764959777986167196,0,20.740094
34047,1764959777996132883,0,21.581981
34048,1764959778006160669,0,22.22535
34049,1764959778016040956,0,22.972426
34050,1764959778026270343,0,28.804776
34051,1764959778036299229,0,24.264233
34052,1764959778046202616,0,25.501765
34053,1764959778056233703,0,20.101089
34054,1764959778066644889,0,26.682108
34055,1764959778076188876,0,32.49002
34056,1764959778086412163,0,32.6385
34057,1764959778096331049,0,22.742918
34058,1764959778106066237,0,24.143654
34059,1764959778116364923,0,24.123791
34060,1764959778126494409,0,35.277632
34061,1764959778136350896,0,25.442587
34062,1764959778146363583,0,31.578033
34063,1764959778156346670,0,28.233634
34064,1764959778166224957,0,28.313875
34065,1764959778176099644,0,23.15046
34066,1764959778186557330,0,23.519145
34067,1764959778196344017,0,24.37651
34068,1764959778206606103,0,29.941162
34069,1764959778216431290,0,26.631026
34070,1764959778226193677,0,21.189418
34071,1764959778236405364,0,21.789036
34072,1764959778246680850,0,22.346754
34073,1764959778256537837,0,33.839005
34074,1764959778266675023,0,34.351711
34075,1764959778276734810,0,35.11253
34076,1764959778286710497,0,25.201725
34077,1764959778296599884,0,25.922135
34078,1764959778306637870,0,26.064623
34079,1764959778316419757,0,42.866623
34080,1764959778326291444,0,43.652965
34081,1764959778336158031,0,33.81131
34082,1764959778346058118,0,45.178405
34083,1764959778356199604,0,35.057489
34084,1764959778366273791,0,24.986964
34085,1764959778376240078,0,36.920296
34086,1764959778386312864,0,42.575701
34087,1764959778396275451,0,39.056599
34088,1764959778406456838,0,28.841897
34089,1764959778416480724,0,33.569354
34090,1764959778426234611,0,23.830647
34091,1764959778436571098,0,24.345786
34092,1764959778446251585,0,51.768379
34093,1764959778456624171,0,52.447312
34094,1764959778466429858,0,54.605654
34095,1764959778476469045,0,44.601444
34096,1764959778486641431,0,54.582257
34097,1764959778496611918,0,44.617424
34098,1764959778506829904,0,34.352128
34099,1764959778516501492,0,24.733229
34100,1764959778526697478,0,40.764734
34101,1764959778536300765,0,52.705985
34102,1764959778546518952,0,64.628628
34103,1764959778556466639,0,54.719278
34104,1764959778566435325,0,44.758116
34105,1764959778576154712,0,35.032244
34106,1764959778586755098,0,34.385088
34107,1764959778596851885,0,24.324906
34108,1764959778606426172,0,37.556885
34109,1764959778616619359,0,27.40175
34110,1764959778625956846,0,32.427788
34111,1764959778636585732,0,32.33065
34112,1764959778646797119,0,64.437453
34113,1764959778656188706,0,55.070399
34114,1764959778666508692,0,55.304001
34115,1764959778676287179,0,45.547297
34116,1764959778686309166,0,35.527773
34117,1764959778696214153,1,
34118,1764959778706147940,0,21.073621
34119,1764959778716127427,0,21.561054
34120,1764959778726071813,0,32.992136
34121,1764959778736188700,0,22.883248
34122,1764959778746246087,0,61.251761
34123,1764959778756221073,0,51.296972
34124,1764959778766223260,0,41.296979
34125,1764959778776274547,0,31.247587
