since,relative_seconds,rtt
11.759,11.759,52.49
11.769,11.769,42.77
11.779,11.779,32.77
11.789,11.789,22.56
11.799,11.799,34.49
11.809,11.809,35.09
11.819,11.819,39.67
11.829,11.829,40.44
11.839,11.839,42.54
11.849,11.849,46.95
11.859,11.859,37.07
11.869,11.869,27.15
11.879,11.879,28.07
11.889,11.889,28.31
11.899,11.899,29.76
11.909,11.909,30.64
11.918,11.918,27.24
11.929,11.929,26.81
11.939,11.939,26.65
11.949,11.949,27.94
11.959,11.959,34.52
11.969,11.969,34.85
11.979,11.979,35.12
11.989,11.989,30.48
11.999,11.999,30.55
12.009,12.009,32.23
12.019,12.019,32.32
12.029,12.029,27.58
12.039,12.039,23.20
12.049,12.049,45.23
12.059,12.059,35.78
12.069,12.069,25.61
12.079,12.079,41.69
12.089,12.089,31.63
12.099,12.099,32.14
12.109,12.109,33.83
12.119,12.119,44.46
12.129,12.129,34.08
12.139,12.139,34.19
12.149,12.149,35.43
12.159,12.159,41.13
12.169,12.169,41.60
12.178,12.178,31.79
12.188,12.188,37.86
12.198,12.198,38.50
12.208,12.208,33.73
12.218,12.218,29.14
12.229,12.229,35.85
12.238,12.238,31.45
12.249,12.249,31.04
12.259,12.259,37.68
12.269,12.269,39.69
12.279,12.279,29.46
12.289,12.289,28.60
12.299,12.299,29.08
12.309,12.309,35.16
12.319,12.319,25.25
12.329,12.329,25.79
12.339,12.339,22.12
12.349,12.349,32.86
12.359,12.359,27.63
12.369,12.369,39.48
12.379,12.379,34.24
12.389,12.389,29.94
12.399,12.399,42.01
12.409,12.409,32.00
12.419,12.419,26.76
12.429,12.429,28.43
12.439,12.439,29.28
12.449,12.449,41.02
12.459,12.459,31.34
12.469,12.469,24.82
12.479,12.479,30.99
12.489,12.489,32.18
12.499,12.499,39.03
12.509,12.509,38.09
12.519,12.519,35.19
12.529,12.529,24.76
12.538,12.538,35.81
12.549,12.549,25.31
12.559,12.559,26.36
12.569,12.569,31.66
12.579,12.579,21.37
12.589,12.589,32.68
12.599,12.599,27.81
12.609,12.609,35.98
12.618,12.618,35.33
12.629,12.629,35.42
12.639,12.639,36.91
12.649,12.649,31.59
12.658,12.658,27.47
12.669,12.669,28.40
12.678,12.678,34.16
12.689,12.689,34.78
12.699,12.699,46.15
12.709,12.709,40.78
12.719,12.719,42.60
12.729,12.729,32.58
12.739,12.739,28.24
12.750,12.750,28.21
12.759,12.759,34.40
12.769,12.769,29.13
12.779,12.779,29.96
12.789,12.789,37.28
12.799,12.799,30.88
12.809,12.809,26.11
12.819,12.819,26.46
12.829,12.829,28.78
12.838,12.838,45.20
12.849,12.849,34.94
12.859,12.859,34.49
12.869,12.869,41.31
12.879,12.879,42.21
12.889,12.889,42.05
12.899,12.899,32.03
12.909,12.909,22.07
12.919,12.919,27.82
12.929,12.929,28.32
12.939,12.939,30.18
12.949,12.949,36.39
12.959,12.959,26.36
12.969,12.969,32.04
12.979,12.979,32.38
12.989,12.989,27.83
12.999,12.999,28.47
13.009,13.009,28.16
13.019,13.019,34.49
13.029,13.029,36.32
13.039,13.039,26.47
13.049,13.049,21.57
13.059,13.059,32.03
13.069,13.069,28.14
13.079,13.079,28.39
13.089,13.089,29.30
13.099,13.099,29.82
13.109,13.109,37.17
13.119,13.119,37.00
13.129,13.129,27.04
13.139,13.139,32.39
13.149,13.149,32.37
13.159,13.159,22.38
13.169,13.169,35.10
13.179,13.179,34.72
13.189,13.189,35.55
13.199,13.199,30.86
13.209,13.209,26.96
13.219,13.219,32.21
13.229,13.229,34.03
13.239,13.239,45.74
13.249,13.249,45.70
13.259,13.259,46.02
13.269,13.269,36.58
13.279,13.279,30.66
13.289,13.289,42.01
13.299,13.299,31.75
13.309,13.309,28.96
13.319,13.319,28.42
13.329,13.329,28.74
13.339,13.339,34.61
13.349,13.349,41.11
13.359,13.359,30.98
13.369,13.369,32.04
13.379,13.379,38.90
13.389,13.389,32.85
13.398,13.398,23.32
13.409,13.409,36.01
13.419,13.419,34.41
13.429,13.429,35.70
13.439,13.439,30.15
13.449,13.449,44.33
13.459,13.459,34.10
13.469,13.469,39.24
13.479,13.479,33.90
13.488,13.488,29.83
13.498,13.498,26.06
13.508,13.508,36.53
13.519,13.519,30.63
13.529,13.529,25.97
13.539,13.539,31.50
13.549,13.549,32.42
13.559,13.559,27.90
13.569,13.569,28.28
13.579,13.579,34.51
13.589,13.589,35.00
13.599,13.599,25.01
13.609,13.609,25.62
13.618,13.618,33.00
13.629,13.629,33.53
13.639,13.639,39.45
13.649,13.649,29.36
13.659,13.659,35.98
13.669,13.669,30.83
13.679,13.679,31.44
13.689,13.689,31.99
13.699,13.699,32.52
13.709,13.709,28.43
13.719,13.719,33.87
13.729,13.729,34.75
13.739,13.739,35.34
13.749,13.749,30.53
13.759,13.759,31.43
13.769,13.769,31.97
13.779,13.779,27.54
13.789,13.789,33.86
13.799,13.799,29.93
13.809,13.809,29.90
13.819,13.819,30.35
13.829,13.829,37.47
13.839,13.839,27.47
13.849,13.849,32.13
13.859,13.859,32.98
13.869,13.869,34.35
13.879,13.879,24.38
13.889,13.889,34.56
13.899,13.899,35.45
13.909,13.909,36.76
13.919,13.919,31.46
13.929,13.929,27.27
13.939,13.939,38.27
13.949,13.949,27.95
13.959,13.959,29.10
13.969,13.969,29.13
13.979,13.979,34.69
13.989,13.989,30.40
13.999,13.999,41.91
14.009,14.009,31.92
14.019,14.019,26.96
14.029,14.029,33.93
14.039,14.039,28.94
14.049,14.049,36.29
14.059,14.059,34.65
14.069,14.069,30.55
14.079,14.079,30.90
14.089,14.089,27.86
14.098,14.098,27.85
14.109,14.109,28.54
14.119,14.119,44.56
14.129,14.129,35.02
14.139,14.139,29.80
14.149,14.149,41.70
14.159,14.159,32.04
14.169,14.169,26.69
14.179,14.179,26.52
14.189,14.189,33.83
14.199,14.199,34.68
14.209,14.209,24.85
14.219,14.219,26.44
14.229,14.229,30.70
14.239,14.239,26.27
14.249,14.249,31.33
14.259,14.259,26.23
14.269,14.269,27.17
14.279,14.279,27.94
14.289,14.289,28.91
14.299,14.299,35.25
14.309,14.309,36.04
14.319,14.319,26.16
14.329,14.329,32.11
14.339,14.339,27.55
14.349,14.349,43.63
14.359,14.359,33.64
14.369,14.369,28.69
14.379,14.379,29.73
14.389,14.389,36.13
14.399,14.399,26.21
14.409,14.409,25.57
14.419,14.419,22.45
14.429,14.429,27.58
14.439,14.439,29.21
14.449,14.449,33.79
14.459,14.459,28.88
14.469,14.469,29.12
14.479,14.479,30.29
14.489,14.489,31.19
14.499,14.499,31.79
14.509,14.509,32.24
14.519,14.519,22.12
14.529,14.529,33.66
14.539,14.539,34.25
14.549,14.549,40.14
14.559,14.559,30.18
14.569,14.569,25.59
14.579,14.579,26.30
14.589,14.589,32.31
14.599,14.599,32.98
14.609,14.609,44.56
14.619,14.619,45.13
14.629,14.629,35.10
14.639,14.639,24.89
14.649,14.649,31.04
14.659,14.659,31.91
14.669,14.669,27.05
14.679,14.679,28.16
14.689,14.689,28.92
14.699,14.699,35.61
14.709,14.709,35.93
14.719,14.719,36.89
14.729,14.729,31.82
14.739,14.739,43.12
14.749,14.749,33.43
14.759,14.759,33.65
14.769,14.769,34.00
14.779,14.779,29.73
14.789,14.789,30.17
14.799,14.799,40.90
14.809,14.809,31.31
14.819,14.819,32.99
14.829,14.829,43.72
14.839,14.839,45.51
14.849,14.849,35.39
14.859,14.859,35.90
14.869,14.869,36.20
14.879,14.879,30.53
14.889,14.889,42.85
14.898,14.898,45.11
14.909,14.909,34.67
14.919,14.919,24.46
14.929,14.929,24.46
14.939,14.939,36.11
14.949,14.949,40.83
14.959,14.959,30.94
14.969,14.969,32.34
14.979,14.979,43.13
14.989,14.989,43.13
14.999,14.999,33.69
15.009,15.009,23.59
15.018,15.018,23.86
15.029,15.029,35.20
15.039,15.039,30.29
15.049,15.049,31.00
15.059,15.059,42.60
15.069,15.069,32.62
15.079,15.079,22.59
15.089,15.089,44.19
15.108,15.108,30.11
15.119,15.119,41.56
15.129,15.129,43.55
15.139,15.139,37.29
15.149,15.149,43.09
15.159,15.159,33.19
15.169,15.169,23.28
15.179,15.179,35.88
15.189,15.189,30.02
15.199,15.199,30.21
15.209,15.209,31.08
15.219,15.219,31.78
15.229,15.229,26.73
15.239,15.239,27.88
15.249,15.249,35.42
15.259,15.259,29.17
15.269,15.269,29.99
15.279,15.279,25.36
15.289,15.289,32.17
15.299,15.299,33.92
15.309,15.309,24.14
15.319,15.319,23.88
15.329,15.329,23.43
15.339,15.339,24.98
15.349,15.349,29.60
15.359,15.359,41.16
15.369,15.369,31.45
15.379,15.379,21.44
15.389,15.389,27.74
15.399,15.399,28.09
15.409,15.409,35.77
15.419,15.419,35.95
15.429,15.429,47.60
15.439,15.439,40.61
15.449,15.449,30.97
15.459,15.459,32.73
15.469,15.469,27.79
15.479,15.479,29.09
15.489,15.489,29.93
15.499,15.499,29.20
15.509,15.509,25.46
15.519,15.519,25.83
15.529,15.529,26.31
15.539,15.539,37.72
15.549,15.549,28.38
15.559,15.559,33.67
15.569,15.569,29.37
15.578,15.578,29.92
15.589,15.589,36.10
15.599,15.599,36.54
15.609,15.609,26.82
15.619,15.619,22.03
15.629,15.629,33.30
15.649,15.649,35.41
15.659,15.659,29.88
15.669,15.669,35.59
15.679,15.679,35.59
15.689,15.689,31.03
15.699,15.699,31.68
15.709,15.709,33.74
15.719,15.719,33.16
15.729,15.729,29.93
15.738,15.738,29.97
15.749,15.749,34.96
15.759,15.759,25.39
15.769,15.769,42.00
15.779,15.779,32.19
15.789,15.789,32.14
15.799,15.799,43.63
15.809,15.809,39.24
15.819,15.819,34.28
15.829,15.829,34.93
15.839,15.839,24.90
15.849,15.849,41.91
15.859,15.859,31.87
15.869,15.869,21.89
15.879,15.879,33.26
15.889,15.889,23.14
15.899,15.899,34.59
15.909,15.909,35.20
15.919,15.919,30.17
15.929,15.929,31.16
15.939,15.939,31.72
15.949,15.949,32.63
15.959,15.959,43.99
15.969,15.969,33.99
15.979,15.979,24.06
15.989,15.989,35.46
15.999,15.999,30.35
16.009,16.009,31.47
16.019,16.019,33.67
16.029,16.029,27.51
16.039,16.039,33.10
16.049,16.049,34.71
16.059,16.059,34.68
16.069,16.069,36.93
16.089,16.089,42.71
16.099,16.099,37.15
16.109,16.109,33.50
16.119,16.119,23.79
16.129,16.129,35.88
16.139,16.139,36.44
16.149,16.149,36.00
16.159,16.159,30.88
16.169,16.169,26.38
16.179,16.179,44.06
16.189,16.189,34.45
16.199,16.199,49.89
16.209,16.209,57.63
16.219,16.219,47.70
16.229,16.229,37.91
16.239,16.239,31.13
16.249,16.249,27.64
16.259,16.259,22.42
16.269,16.269,34.43
16.279,16.279,24.58
16.289,16.289,35.48
16.299,16.299,25.73
16.309,16.309,30.54
16.319,16.319,31.57
16.329,16.329,27.32
16.339,16.339,29.14
16.348,16.348,29.03
16.359,16.359,33.47
16.369,16.369,35.21
16.379,16.379,40.63
16.389,16.389,36.86
16.399,16.399,31.81
16.409,16.409,42.87
16.419,16.419,32.51
16.429,16.429,44.30
16.439,16.439,34.95
16.449,16.449,24.51
16.459,16.459,25.15
16.469,16.469,26.22
16.479,16.479,26.23
16.489,16.489,31.13
16.499,16.499,21.21
16.509,16.509,38.38
16.519,16.519,28.92
16.528,16.528,24.36
16.539,16.539,34.61
16.549,16.549,35.42
16.559,16.559,25.37
16.569,16.569,26.42
16.579,16.579,31.96
16.589,16.589,33.11
16.599,16.599,33.28
16.609,16.609,28.41
16.619,16.619,34.84
16.629,16.629,29.41
16.639,16.639,31.97
16.649,16.649,27.05
16.659,16.659,31.98
16.669,16.669,33.53
16.679,16.679,34.27
16.689,16.689,35.92
16.699,16.699,35.17
16.709,16.709,25.20
16.718,16.718,26.39
16.729,16.729,31.53
16.739,16.739,21.64
16.749,16.749,33.86
16.759,16.759,33.91
16.769,16.769,35.31
16.779,16.779,30.42
16.789,16.789,35.93
16.799,16.799,31.54
16.809,16.809,26.78
16.819,16.819,27.66
16.829,16.829,34.78
16.839,16.839,34.51
16.849,16.849,24.57
16.859,16.859,26.10
16.869,16.869,30.73
16.879,16.879,31.83
16.889,16.889,31.83
16.899,16.899,27.66
16.909,16.909,34.07
16.919,16.919,33.76
16.929,16.929,35.04
16.939,16.939,35.88
16.949,16.949,36.80
16.959,16.959,32.08
16.969,16.969,32.41
16.979,16.979,22.20
16.989,16.989,34.81
16.999,16.999,34.32
17.009,17.009,35.17
17.018,17.018,25.72
17.029,17.029,27.13
17.039,17.039,26.55
17.049,17.049,31.56
17.059,17.059,32.00
17.069,17.069,35.18
17.078,17.078,35.11
17.089,17.089,29.48
17.099,17.099,37.25
17.109,17.109,41.36
17.119,17.119,31.32
17.129,17.129,26.23
17.138,17.138,28.68
17.149,17.149,39.86
17.159,17.159,29.86
17.169,17.169,36.05
17.179,17.179,37.04
17.189,17.189,36.70
17.199,17.199,31.50
17.209,17.209,27.79
17.219,17.219,33.68
17.229,17.229,28.45
17.239,17.239,33.50
17.249,17.249,34.05
17.259,17.259,23.98
17.269,17.269,35.28
17.279,17.279,25.48
17.289,17.289,26.61
17.299,17.299,21.95
17.308,17.308,27.30
17.318,17.318,28.56
17.329,17.329,29.45
17.339,17.339,45.29
17.349,17.349,35.26
17.359,17.359,25.31
17.369,17.369,26.73
17.379,17.379,31.46
17.389,17.389,26.66
17.399,17.399,27.76
17.409,17.409,34.37
17.419,17.419,35.10
17.429,17.429,35.47
17.439,17.439,25.52
17.449,17.449,31.76
17.459,17.459,26.28
17.469,17.469,33.43
17.479,17.479,34.13
17.489,17.489,35.69
17.499,17.499,25.22
17.509,17.509,36.19
17.519,17.519,25.93
17.529,17.529,32.78
17.539,17.539,22.48
17.549,17.549,33.96
17.559,17.559,34.16
17.569,17.569,35.00
17.579,17.579,36.32
17.589,17.589,30.97
17.599,17.599,31.35
17.609,17.609,28.06
17.619,17.619,32.83
17.629,17.629,32.80
17.639,17.639,29.28
17.649,17.649,34.43
17.659,17.659,35.45
17.669,17.669,37.18
17.679,17.679,27.67
17.689,17.689,27.14
17.699,17.699,26.84
17.709,17.709,28.38
17.719,17.719,34.48
17.729,17.729,35.20
17.739,17.739,35.79
17.749,17.749,40.57
17.759,17.759,30.78
17.769,17.769,31.98
17.779,17.779,43.33
17.789,17.789,33.44
17.799,17.799,23.61
17.809,17.809,34.94
17.818,17.818,30.64
17.829,17.829,30.74
17.839,17.839,25.97
17.849,17.849,32.08
17.858,17.858,32.23
17.869,17.869,22.02
17.878,17.878,33.20
17.889,17.889,35.19
17.899,17.899,34.87
17.909,17.909,36.65
17.919,17.919,26.65
17.929,17.929,26.11
17.939,17.939,26.55
17.949,17.949,32.57
17.959,17.959,33.96
17.969,17.969,34.57
17.979,17.979,35.37
17.989,17.989,35.50
17.999,17.999,25.51
18.009,18.009,30.83
18.019,18.019,26.25
18.029,18.029,32.44
18.039,18.039,22.40
18.049,18.049,34.28
18.059,18.059,29.07
18.069,18.069,35.33
18.079,18.079,30.24
18.089,18.089,25.36
18.108,18.108,28.04
18.119,18.119,27.90
18.129,18.129,34.71
18.139,18.139,29.96
18.149,18.149,36.20
18.159,18.159,35.41
18.169,18.169,25.56
18.179,18.179,27.86
18.189,18.189,28.51
18.199,18.199,34.00
18.209,18.209,35.42
18.219,18.219,25.82
18.229,18.229,24.78
18.239,18.239,31.73
18.249,18.249,36.49
18.259,18.259,26.61
18.269,18.269,33.92
18.279,18.279,28.51
18.289,18.289,28.77
18.299,18.299,30.13
18.309,18.309,30.60
18.319,18.319,30.93
18.329,18.329,31.85
18.339,18.339,27.12
18.349,18.349,34.85
18.359,18.359,34.42
18.369,18.369,24.30
18.379,18.379,25.65
18.389,18.389,27.20
18.399,18.399,26.31
18.409,18.409,32.44
18.419,18.419,44.21
18.429,18.429,33.98
18.439,18.439,34.99
18.449,18.449,36.21
18.458,18.458,30.43
18.469,18.469,31.02
18.479,18.479,30.99
18.489,18.489,31.63
18.499,18.499,33.56
18.509,18.509,39.72
18.519,18.519,29.79
18.529,18.529,35.83
18.538,18.538,36.48
18.549,18.549,36.46
18.559,18.559,41.51
18.569,18.569,31.97
18.588,18.588,23.33
18.599,18.599,34.81
18.609,18.609,35.47
18.619,18.619,25.22
18.629,18.629,26.14
18.638,18.638,27.75
18.649,18.649,31.54
18.659,18.659,33.23
18.669,18.669,27.59
18.679,18.679,28.31
18.689,18.689,29.47
18.699,18.699,35.46
18.709,18.709,36.16
18.718,18.718,42.19
18.729,18.729,37.46
18.739,18.739,38.14
18.749,18.749,28.14
18.759,18.759,22.92
18.769,18.769,33.85
18.779,18.779,29.01
18.789,18.789,30.02
18.799,18.799,30.78
18.809,18.809,26.45
18.819,18.819,27.71
18.829,18.829,34.53
18.839,18.839,34.07
18.849,18.849,29.22
18.859,18.859,45.59
18.869,18.869,35.82
18.879,18.879,31.82
18.889,18.889,31.48
18.899,18.899,21.52
18.909,18.909,27.34
18.919,18.919,27.90
18.929,18.929,28.30
18.939,18.939,35.22
18.949,18.949,29.60
18.959,18.959,26.09
18.969,18.969,25.61
18.979,18.979,44.44
18.989,18.989,43.91
18.999,18.999,33.62
19.009,19.009,33.83
19.019,19.019,35.51
19.029,19.029,30.37
19.039,19.039,26.95
19.049,19.049,31.39
19.059,19.059,31.61
19.069,19.069,33.62
19.079,19.079,34.49
19.089,19.089,34.32
19.099,19.099,35.62
19.109,19.109,51.96
19.119,19.119,41.43
19.129,19.129,31.69
19.139,19.139,32.08
19.149,19.149,43.41
19.159,19.159,44.24
19.169,19.169,34.35
19.178,19.178,24.88
19.189,19.189,29.77
19.199,19.199,30.45
19.209,19.209,31.19
19.219,19.219,32.25
19.229,19.229,34.48
19.239,19.239,44.54
19.249,19.249,35.04
19.259,19.259,25.00
19.269,19.269,39.98
19.279,19.279,51.87
19.289,19.289,53.01
19.298,19.298,43.04
19.309,19.309,32.70
19.319,19.319,34.27
19.329,19.329,24.92
19.338,19.338,35.60
19.349,19.349,35.83
19.359,19.359,30.83
19.368,19.368,31.58
19.379,19.379,26.76
19.389,19.389,32.52
19.399,19.399,22.41
19.409,19.409,44.03
19.419,19.419,44.87
19.429,19.429,34.97
19.439,19.439,25.01
19.449,19.449,31.19
19.459,19.459,21.17
19.469,19.469,32.88
19.479,19.479,33.71
19.489,19.489,28.71
19.499,19.499,46.20
19.509,19.509,41.79
19.519,19.519,31.94
19.529,19.529,32.10
19.539,19.539,21.90
19.549,19.549,33.53
19.559,19.559,39.60
19.569,19.569,40.12
19.579,19.579,29.75
19.589,19.589,36.13
19.599,19.599,30.63
19.609,19.609,31.13
19.619,19.619,21.32
19.629,19.629,33.45
19.639,19.639,34.01
19.649,19.649,24.01
19.659,19.659,24.33
19.668,19.668,30.30
19.679,19.679,31.45
19.689,19.689,31.78
19.699,19.699,31.77
19.709,19.709,28.06
19.719,19.719,33.91
19.729,19.729,35.07
19.739,19.739,34.46
19.749,19.749,36.36
19.759,19.759,26.27
19.769,19.769,32.32
19.779,19.779,22.33
19.789,19.789,34.29
19.799,19.799,34.37
19.809,19.809,45.93
19.819,19.819,47.68
19.829,19.829,52.66
19.839,19.839,58.96
19.849,19.849,48.53
19.859,19.859,38.67
19.869,19.869,28.58
19.879,19.879,28.85
19.889,19.889,29.88
19.899,19.899,36.80
19.909,19.909,37.69
19.918,19.918,28.41
19.929,19.929,31.24
19.939,19.939,21.29
19.949,19.949,34.64
19.959,19.959,34.41
19.969,19.969,29.53
19.979,19.979,36.75
19.989,19.989,36.34
19.998,19.998,26.78
20.009,20.009,32.01
20.019,20.019,22.29
20.029,20.029,28.01
20.039,20.039,29.40
20.049,20.049,34.56
20.059,20.059,40.70
20.069,20.069,36.31
20.079,20.079,31.60
20.089,20.089,32.43
20.099,20.099,33.04
20.108,20.108,35.09
20.119,20.119,24.86
20.129,20.129,24.67
20.139,20.139,30.17
20.149,20.149,36.11
20.159,20.159,31.35
20.169,20.169,32.04
20.179,20.179,32.37
20.189,20.189,27.93
20.198,20.198,28.89
20.209,20.209,29.40
20.219,20.219,35.48
20.229,20.229,36.21
20.239,20.239,31.51
20.249,20.249,42.73
20.259,20.259,54.34
20.269,20.269,44.32
20.279,20.279,34.36
20.289,20.289,24.36
20.299,20.299,35.07
20.309,20.309,30.68
20.319,20.319,31.26
20.329,20.329,26.92
20.339,20.339,38.00
20.349,20.349,28.14
20.359,20.359,28.42
20.369,20.369,29.14
20.379,20.379,36.34
20.389,20.389,30.70
20.399,20.399,26.42
20.409,20.409,32.03
20.419,20.419,27.23
20.429,20.429,27.19
20.439,20.439,33.71
20.449,20.449,45.41
20.459,20.459,35.40
20.469,20.469,25.17
20.479,20.479,30.12
20.489,20.489,27.43
20.499,20.499,34.10
20.509,20.509,33.75
20.519,20.519,23.96
20.529,20.529,28.39
20.539,20.539,30.15
20.549,20.549,30.60
20.559,20.559,31.51
20.569,20.569,27.11
20.579,20.579,27.29
20.589,20.589,29.80
20.599,20.599,30.53
20.609,20.609,29.87
20.618,20.618,37.32
20.629,20.629,27.14
20.639,20.639,32.50
20.649,20.649,28.33
20.659,20.659,38.92
20.669,20.669,29.49
20.679,20.679,28.92
20.689,20.689,29.87
20.699,20.699,30.42
20.709,20.709,30.89
20.719,20.719,42.66
20.729,20.729,43.38
20.739,20.739,33.71
20.749,20.749,29.75
20.759,20.759,28.95
20.769,20.769,29.86
20.779,20.779,36.98
20.789,20.789,35.97
20.799,20.799,26.12
20.809,20.809,27.56
20.819,20.819,27.69
20.829,20.829,28.40
20.839,20.839,38.67
20.849,20.849,28.92
20.859,20.859,24.48
20.869,20.869,35.51
20.879,20.879,31.03
20.889,20.889,26.44
20.899,20.899,26.64
20.909,20.909,27.76
20.919,20.919,33.60
20.929,20.929,34.88
20.939,20.939,35.28
20.949,20.949,40.85
20.959,20.959,30.97
20.969,20.969,20.94
20.979,20.979,27.64
20.989,20.989,37.82
20.999,20.999,27.78
21.009,21.009,29.53
21.019,21.019,30.23
21.029,21.029,30.89
21.039,21.039,26.24
21.059,21.059,32.82
21.069,21.069,33.44
21.079,21.079,44.48
21.089,21.089,34.70
21.099,21.099,30.16
21.109,21.109,41.53
21.119,21.119,31.47
21.129,21.129,30.86
21.139,21.139,27.53
21.149,21.149,33.76
21.159,21.159,29.71
21.169,21.169,24.52
21.179,21.179,29.63
21.189,21.189,38.01
21.199,21.199,31.76
21.209,21.209,32.09
21.228,21.228,35.34
21.239,21.239,29.69
21.249,21.249,46.21
21.259,21.259,36.28
21.269,21.269,30.58
21.279,21.279,42.02
21.289,21.289,32.18
21.299,21.299,26.53
21.309,21.309,29.10
21.319,21.319,29.74
21.329,21.329,29.19
21.339,21.339,29.95
21.349,21.349,30.73
21.359,21.359,42.06
21.369,21.369,32.10
21.379,21.379,26.82
21.389,21.389,33.28
21.399,21.399,34.84
21.409,21.409,35.31
21.419,21.419,24.67
21.429,21.429,31.29
21.438,21.438,32.47
21.449,21.449,44.86
21.469,21.469,24.97
21.479,21.479,28.26
21.489,21.489,29.82
21.499,21.499,29.85
21.509,21.509,30.13
21.519,21.519,26.25
21.529,21.529,32.12
21.539,21.539,28.12
21.549,21.549,38.76
21.559,21.559,28.22
21.569,21.569,28.90
21.579,21.579,28.93
21.589,21.589,30.18
21.599,21.599,35.43
21.609,21.609,30.87
21.618,21.618,26.93
21.629,21.629,27.12
21.639,21.639,28.83
21.649,21.649,39.96
21.659,21.659,29.86
21.669,21.669,30.64
21.679,21.679,42.13
21.689,21.689,37.61
21.699,21.699,27.48
21.708,21.708,28.10
21.719,21.719,28.51
21.729,21.729,34.02
21.739,21.739,29.22
21.748,21.748,36.42
21.759,21.759,30.18
21.769,21.769,31.57
21.779,21.779,26.12
21.789,21.789,27.14
21.799,21.799,29.06
21.809,21.809,34.41
21.819,21.819,34.49
21.829,21.829,29.38
21.839,21.839,42.07
21.849,21.849,32.12
21.859,21.859,22.23
21.869,21.869,33.31
21.879,21.879,34.04
21.889,21.889,45.41
21.899,21.899,35.61
21.909,21.909,36.25
21.919,21.919,31.45
21.929,21.929,31.53
21.939,21.939,49.63
21.949,21.949,39.69
21.959,21.959,35.23
21.969,21.969,29.31
21.979,21.979,35.69
21.989,21.989,37.77
21.999,21.999,31.77
22.009,22.009,32.43
22.019,22.019,44.01
22.029,22.029,33.40
22.039,22.039,29.15
22.049,22.049,35.68
22.059,22.059,36.01
22.069,22.069,36.47
22.079,22.079,26.28
22.089,22.089,26.97
22.099,22.099,21.50
22.109,22.109,33.46
22.119,22.119,28.64
22.129,22.129,39.68
22.139,22.139,34.73
22.149,22.149,29.75
22.159,22.159,41.54
22.169,22.169,52.93
22.179,22.179,43.04
22.189,22.189,33.19
22.199,22.199,23.08
22.209,22.209,34.69
22.219,22.219,35.35
22.229,22.229,31.23
22.239,22.239,41.46
22.249,22.249,31.67
22.259,22.259,32.58
22.269,22.269,23.11
22.279,22.279,23.42
22.289,22.289,36.34
22.299,22.299,35.88
22.309,22.309,42.01
22.319,22.319,42.41
22.329,22.329,37.63
22.339,22.339,27.95
22.349,22.349,23.47
22.359,22.359,33.85
22.369,22.369,34.68
22.378,22.378,35.51
22.389,22.389,36.08
22.399,22.399,31.36
22.409,22.409,32.03
22.419,22.419,38.06
22.429,22.429,33.36
22.439,22.439,28.73
22.449,22.449,45.18
22.459,22.459,35.22
22.468,22.468,36.22
22.479,22.479,30.60
22.489,22.489,31.93
22.499,22.499,26.58
22.510,22.510,27.28
22.519,22.519,29.65
22.529,22.529,33.75
22.539,22.539,35.15
22.549,22.549,36.54
22.559,22.559,31.37
22.569,22.569,32.08
22.579,22.579,26.58
22.588,22.588,28.05
22.599,22.599,27.74
22.609,22.609,34.51
22.619,22.619,29.18
22.629,22.629,35.72
22.639,22.639,30.44
22.649,22.649,31.83
22.659,22.659,33.91
22.669,22.669,33.61
22.679,22.679,34.25
22.689,22.689,29.33
22.699,22.699,29.43
22.709,22.709,36.44
22.719,22.719,26.42
22.729,22.729,26.19
22.739,22.739,22.00
22.749,22.749,28.43
22.759,22.759,35.01
22.769,22.769,35.12
22.779,22.779,36.05
22.789,22.789,36.94
22.799,22.799,42.25
22.809,22.809,32.84
22.819,22.819,29.42
22.829,22.829,28.87
22.839,22.839,34.71
22.849,22.849,36.50
22.859,22.859,46.51
22.869,22.869,41.81
22.879,22.879,42.12
22.889,22.889,32.20
22.899,22.899,32.93
22.909,22.909,33.67
22.919,22.919,34.61
22.929,22.929,35.05
22.938,22.938,36.97
22.949,22.949,37.81
22.959,22.959,54.21
22.969,22.969,44.63
22.979,22.979,34.37
22.989,22.989,24.45
22.999,22.999,24.23
23.009,23.009,57.82
23.019,23.019,47.47
23.029,23.029,37.98
23.039,23.039,31.59
23.048,23.048,44.95
23.059,23.059,44.01
23.069,23.069,33.68
23.079,23.079,23.61
23.089,23.089,36.31
23.099,23.099,35.70
23.108,23.108,53.34
23.119,23.119,42.66
23.129,23.129,32.47
23.139,23.139,32.52
23.149,23.149,38.90
23.159,23.159,29.03
23.168,23.168,29.08
23.179,23.179,35.23
23.189,23.189,35.93
23.199,23.199,26.17
23.209,23.209,21.47
23.218,23.218,22.33
23.228,23.228,33.60
23.239,23.239,34.20
23.249,23.249,45.48
23.259,23.259,35.49
23.269,23.269,25.52
23.279,23.279,42.20
23.289,23.289,42.53
23.299,23.299,43.45
23.309,23.309,33.23
23.319,23.319,23.18
23.329,23.329,24.42
23.339,23.339,25.32
23.349,23.349,30.76
23.358,23.358,31.87
23.369,23.369,27.93
23.379,23.379,28.23
23.389,23.389,29.42
23.399,23.399,29.50
23.409,23.409,35.83
23.419,23.419,34.90
23.429,23.429,30.19
23.439,23.439,27.45
23.449,23.449,26.96
23.459,23.459,39.52
23.469,23.469,34.55
23.479,23.479,29.41
